transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3525586233828274;3540849162666029;2023-11-30;20;12;675969338663;5;6586546991167009
3595732519463205;30143056978135;2023-11-30;20;44;4449363569349685990;5;3596298136120775
3589789375611325;342933356930932;2023-11-30;20;32;6511764296875966;5;4788063003775978
4918734174007093;3554728307339721;2023-11-30;20;51;3518644643572179;2;379464897650652
4478048613107;3567430058382811;2023-11-30;20;7;3581439748138881;5;3561590953381915
180010821416766;36329989334835;2023-11-30;20;55;180008228064668;5;4168704593076572910
3541832762370167;3510656541216327;2023-11-30;20;25;4700284875660909;1;4795003133817
4759946040142704;6011299078024231;2023-11-30;20;26;3528821663133094;1;3572095351152444
561622886258;3533416725891673;2023-11-30;7;2;30007253664915;1;6586546991167009
4471132219086520;377544493001533;2023-11-30;20;4;6011238339943870;2;4793609466434
180001776636672;30436924089659;2023-11-30;20;43;4805200672879;5;4788063003775978
3590601945144850;3505467770935810;2023-11-30;20;13;4310307391436694;3;676278431058
6011023608020935;371497915830151;2023-11-30;20;4;4092179958122;4;379464897650652
3569649500447694;4349894521084;2023-11-30;20;3;060494229275;1;3582615269592346
502023221513;180029511825615;2023-11-30;20;22;4168109085969862;5;3561590953381915
4468586695129;3532934048749569;2023-11-30;20;29;6562868335193998;4;2223722682655721
5330050627969111;4795576567961;2023-11-30;20;25;30585594153565;5;2708972339436348
36190078748230;180076794165110;2023-11-30;20;31;4343885284536235781;3;4838253726948624450
4792231559526749;30515004701711;2023-11-30;20;24;4739499412835153;0;675970708342
676332300778;348010334962347;2023-11-30;20;48;4477942930260;5;2577605306039822
3569351029242314;6569997299096138;2023-11-30;20;16;6011995281264783;5;4699616811080275
2265070957195000;30536790971524;2023-11-30;20;19;6504908052079078;4;379464897650652
4816269261694;4888345283459145;2023-11-30;20;56;4647234756553;5;180064829299005
4311077578115366;5472340077025276;2023-11-30;20;57;4920750154813611;4;572022029928
503835418586;373211769745292;2023-11-30;20;54;502087997545;1;213151497228118
4296492275073694;4486186850167265;2023-11-30;20;15;4996672180770;1;2223722682655721
30340744215678;4723236368547;2023-11-30;20;16;4636761999114134405;4;213133979050434
4215540353103615;30046809836296;2023-11-30;20;22;4795431473649133;3;675992987494
6011225272040855;3575852966917273;2023-11-30;20;12;4951850613879468;3;349788575114871
4770849379650;2353459608138464;2023-11-30;20;21;060423229982;2;675970708342
6572232934505334;4762318829270152;2023-11-30;20;50;377924244887960;4;343467395442806
4452911914561;501839219182;2023-11-30;20;16;30279930765007;2;343467395442806
4380300913084011777;340348851894362;2023-11-30;20;51;213137864003440;4;4044611508927039
180072894859934;4424825735895;2023-11-30;20;45;4866751838040946232;3;503870365270
4991824490347552;3539349689996754;2023-11-30;20;19;3545738284686269;5;676348848653
2242651098394988;630475566505;2023-11-30;20;39;30083359231545;3;5261111987144241
4412145999291;502016796422;2023-11-30;20;24;3505459755998442;3;2289192660564207
377825122766889;4844693643802865;2023-11-30;20;0;30192006070949;1;675970708342
30015840727525;30426805996882;2023-11-30;20;28;578596662606;3;4683625287967864205
3518816286419328;213177316529048;2023-11-30;20;20;2246495720928920;1;2227038929805094
213138394073234;4559138615316;2023-11-30;20;14;2226714447151614;1;180064829299005
6011169409207245;38476066605575;2023-11-30;20;5;30528165146782;3;213151497228118
2244815031884078;4713317958846519;2023-11-30;20;57;3543196055681823;4;213197174154085
4673329705749050;4901019228010742;2023-11-30;20;27;2248484848987263;5;675992987494
060447655337;344319549018694;2023-11-30;20;44;370241694517659;5;379464897650652
3501688378055560;36456523787242;1999-01-01;20;36;502050164420;3;379464897650652
213108022989036;4608590774846198663;2023-11-30;6;46;378667478850407;1;676348848653
4661323053988;30567166309403;2023-11-30;20;53;675925319575;1;3585959166176689
343462483704753;345688971368499;2023-11-30;20;38;6570122165927186;2;5261111987144241
6011713252649753;4517517989223;2023-11-30;20;6;213190178146777;4;4851133210288
180060901741179;30298385574334;2023-11-30;20;49;4413522429027;1;372933794949885
3565578638530234;4442696781283265;2023-11-30;20;50;4310416709508;1;675970708342
4297390542793666386;4576902701002597;2023-11-30;20;5;6506205120944674;1;503870365270
213105932577281;38561947821317;2023-11-30;20;40;3565831971839054;3;4187214098379
30153991904898;3533880987396962;2023-11-30;20;45;4229147099108892;3;676247665430
30245439958948;340006981945021;2023-11-30;20;22;4701473682655884;1;4279246846108715
213169331011482;213199409734947;1999-01-01;20;24;4661118354480123;3;2227038929805094
4774885423850186404;4895356683564;2023-11-30;20;6;3536817339313524;1;4838253726948624450
3550994110423300;4856983171358280;2023-11-30;20;53;3574132748130110;5;4872058026985746936
4611126028818124;4913774755350285;2023-11-30;20;56;4591264563812;4;3561934145164427
4221837453042188282;4853209901596036109;2023-11-30;20;40;3545880716148748;1;676278431058
6011291698332854;213163925454166;2023-11-30;20;22;3539149448572536;3;3596298136120775
376330274879920;4404056579949;2023-11-30;20;43;6011524799060952;2;4872058026985746936
4783784084602170;180088883673755;2023-11-30;20;42;180049705936275;1;675992987494
30211539408614;4294853893371791907;2023-11-30;20;46;340964129640138;1;676278431058
060443144757;30028409069023;2023-11-30;20;3;2720251082645288;1;3585959166176689
676332428256;676313471820;2023-11-30;20;28;4528214362972897;4;676247665430
4515058248130021;3581914386536448;2023-11-30;20;39;2348946032037427;1;503843045918
4779695972187254;213162322954802;2023-11-30;6;13;4423046317178;4;213151497228118
4875144771434313;4091345097004130;2023-11-30;20;5;4643590090448;1;4788063003775978
3563425775434576;180098291915854;2023-11-30;20;51;3512501027755711;5;676278431058
2274259518638926;4066435560120;2023-11-30;20;53;4878048464811023651;1;2289192660564207
6011517308221537;3581549443013989;2023-11-30;20;0;3562688289995652;1;675970708342
30335869113419;4701264030573188;2023-11-30;20;2;4934417301134754063;1;4397925116705733
6011265463127707;676132603975;2023-11-30;20;39;180020496967340;5;349788575114871
213142645442982;3572311977774242;2023-11-30;20;51;6011560480585048;4;503870365270
344682919241471;3572987647207661;2023-11-30;20;18;6011290672059533;3;4683625287967864205
5568969391580916;4058781045072871;2023-11-30;20;40;3531220275359046;5;4168704593076572910
502059124615;4985542582570;2023-11-30;20;37;2720182253814942;5;2708972339436348
4816268447841720019;180084318756265;1999-01-01;20;7;3502981032270850;5;4187214098379
2720456800738170;372757282355085;2023-11-30;20;3;342473414011631;3;372933794949885
4230627372740468;503880356582;2023-11-30;20;18;344933077739263;2;4851133210288
30276464183474;6552092940593110;2023-11-30;20;8;4478983142550047;2;3561934145164427
4982478536407;6502600145660574;2023-11-30;20;21;4557749113903;1;2577605306039822
180068165005306;3565031923231381;2023-11-30;20;17;4272647632182;2;2223722682655721
38831723124537;676112651713;2023-11-30;20;38;2408181792875017;4;372933794949885
3552496207281078;3578007336051447;2023-11-30;20;40;3552905523033443;4;6586546991167009
4620614984704187040;4821975798747533;2023-11-30;20;51;30329076659041;5;4862766377469395
2250439254593950;6011068130196075;2023-11-30;20;2;4242936608912;4;4788063003775978
2239643237578725;4207334336402448486;2023-11-30;20;58;3530660913834143;2;4187214098379
4572664139460;4518725012932389;2023-11-30;20;20;6011689699013672;3;572022029928
3568339823504089;3531849369604642;2023-11-30;20;31;38204017771878;1;4838253726948624450
4569540098449;3552716152649981;2023-11-30;20;46;676270724062;4;3561590953381915
6596706220671985;3560367682278725;2023-11-30;20;34;2258243462562142;3;4838253726948624450
4061477337214;4570534011125;2023-11-30;20;23;3523123723109197;3;4044611508927039
349087381404901;30388912950006;2023-11-30;20;51;4295235731579;4;3561590953381915
4482451439093182;3591039371328425;2023-11-30;20;36;6011281919470237;3;2708972339436348
4172414419775587;3595610659526207;2023-11-30;20;3;4492032670627;2;503843045918
2293456287231803;378282790031288;2023-11-30;20;18;3532702665788503;5;6586546991167009
2284692616035371;3544620983900889;2023-11-30;20;35;4007080637429652889;2;2289192660564207
30466100780888;4575285976239035946;2023-11-30;20;24;3522080422942115;1;4168704593076572910
3533367005021475;4831411318772288;2023-11-30;20;24;4634906101576258;5;213151497228118
6549575899192625;4593608811307359;2023-11-30;20;44;3527589067685388;4;343467395442806
3575290825489251;3592743585737151;2023-11-30;20;58;30171922662393;1;639025595690
213150270190248;676340126520;2023-11-30;20;21;4560891153950536;3;503843045918
2720283891183318;213177686809723;2023-11-30;20;25;4530277029947830;4;4279246846108715
3514030832425839;4329498964310;2023-11-30;20;21;4400858944711;1;2223722682655721
376437645825811;676372002706;2023-11-30;20;41;6580885054769111;3;4187214098379
4977961622214832548;4454128465668;2023-11-30;20;57;180064663609293;5;6586546991167009
4126381331092265682;3572942171678035;2023-11-30;20;36;3564175438711402;5;4838253726948624450
3554254620564002;376310640536768;2023-11-30;20;32;346008957683614;5;349788575114871
4918251843776;4414694436222642;2023-11-30;20;4;4802533178948479;3;503870365270
375507709261557;6569118079710216;2023-11-30;20;48;4180101624857173;3;4438835056941647
3555533698947937;30267415333227;2023-11-30;20;26;060471514103;5;4699616811080275
2720859628206702;060499017402;2023-11-30;20;33;213121908060053;0;379464897650652
3575979951014715;6550891351666980;2023-11-30;20;54;586646752475;3;572022029928
180003992555264;4210232209567970;2023-11-30;20;36;180089261168509;4;4438835056941647
565057877948;30354910570584;2023-11-30;20;17;3513746556635631;5;584412436415
6011315416607147;213173474601539;2023-11-30;20;4;30292299637832;4;4788063003775978
4219194770299329;4793570681360223;2023-11-30;20;46;3511762526202636;5;3585959166176689
3526229094460429;4599156958073;2023-11-30;20;43;3554437762909446;2;3596298136120775
38097652877855;4580658950594;2023-11-30;20;14;4575954780083;4;676348848653
4854958664345255948;30407377001137;2023-11-30;7;33;30548914156403;4;639025595690
180089581429185;2552040712838410;2023-11-30;20;14;3527636901898907;2;213151497228118
180004344243484;4383527934892317;2023-11-30;20;22;4470755738918806;2;639025595690
370130377336158;3591112481721340;2023-11-30;20;52;213118072692968;3;4044611508927039
180053702846792;3528733065622287;2023-11-30;20;53;4483339911554382147;4;503843045918
180086125695834;4724028301747836;2023-11-30;20;50;6011166101626243;3;4612215524337637
4227935600615997;060474317231;2023-11-30;20;34;4664750916035648391;2;4862766377469395
30303194446763;3529113486109959;2023-11-30;20;25;4070937049640402;1;4838253726948624450
588809066842;4972517731686367766;2023-11-30;20;5;4270128889883;1;4862766377469395
3542393584822686;30189507944184;2023-11-30;20;25;630453405056;3;4838253726948624450
060419017318;4585530418200144;2023-11-30;20;40;4504495501729862;2;4862766377469395
2276196942862136;30343605214186;2023-11-30;20;32;213177053511225;1;4683625287967864205
4247765129263821;3526399609072090;2023-11-30;20;43;4812527285252;4;379464897650652
3573157497786045;4759301909104;2023-11-30;20;45;180053878235820;3;4851133210288
3552313228809300;30054156409527;2023-11-30;20;49;4005610757850836075;5;372933794949885
30379733015962;3570059697817286;2023-11-30;20;18;3598895277445990;3;3582615269592346
3508159421788972;6011858510209286;2023-11-30;20;48;4952875705208622;2;3596298136120775
3522313916585276;4013423473577;2023-11-30;20;16;4611842350647;1;2223722682655721
3524487388666810;675910746428;2023-11-30;20;7;3595878947359083;4;4612215524337637
3536684008245720;3579157545449970;2023-11-30;20;25;4332122414680681292;2;3596298136120775
30367345123852;3564844459529999;2023-11-30;20;55;4591100447618;1;3572095351152444
3557954524128963;378504778931118;2023-11-30;20;27;4179711231113878;3;4187214098379
4728247801606040992;5587423937308702;2023-11-30;20;2;3564175438711402;1;180064829299005
6555926062740834;30480273746394;2023-11-30;20;36;6011413544699779;2;379464897650652
2240160578228866;6011479858423338;2023-11-30;20;7;501815590747;4;349788575114871
180041306553302;343991383820533;2023-11-30;20;8;6011290672059533;2;675970708342
4751510576579180;4056877170045344;2023-11-30;20;14;342945967184436;1;4795003133817
4532022928389389184;30404925289561;2023-11-30;20;13;30202434177883;3;503843045918
3503938635262832;3578835518920009;2023-11-30;20;55;3530711753129928;5;4793609466434
30007447859348;375308576060309;2023-11-30;20;41;4186629713851918799;1;4788063003775978
4255299421928815;373735735949497;2023-11-30;20;55;4467171611035285;5;4788063003775978
213155986674385;4979135608415975;2023-11-30;20;5;4024334211685034;5;3561590953381915
2276696291824066;6515749678986859;2023-11-30;20;47;6011364414697627;1;2227038929805094
213123325351552;4542039336550350;2023-11-30;20;43;4962720779211;4;370511535986531
343884950772387;4919957004124825;2023-11-30;20;14;4791758850698620;5;213151497228118
3548900155797560;2237344428445392;2023-11-30;6;35;30389065197593;4;4044611508927039
213190380969107;4292836131196756;2023-11-30;20;17;343896967193936;4;213197174154085
4015416641725476462;2221341713450929;2023-11-30;6;6;213182383025102;5;372933794949885
4531570734756;4919534509240719;2023-11-30;20;44;4761855753270139;3;379464897650652
3576772570961369;3526914366797372;2023-11-30;20;9;2268240680082166;1;4788063003775978
3578604748518052;4914340534602930;2023-11-30;20;2;30451564315702;5;4612215524337637
4027872178032;36065655147164;2023-11-30;20;34;3577445453326351;3;3561590953381915
213154650248147;4529957822403510153;2023-11-30;20;29;3597836382628832;5;3585959166176689
6502093566417049;4665051449256094635;2023-11-30;20;32;348874663447984;1;4851133210288
375251916525724;213137791369781;2023-11-30;20;8;213101494309353;5;4699616811080275
566967418963;30229110044533;2023-11-30;20;26;4120010404349314;5;676278431058
348486898012556;347951816729939;2023-11-30;20;12;3506364161578607;1;3541084316409501
676244469471;630493708345;2023-11-30;20;30;6011637381483232;3;676348848653
6558696090583442;3504224657031218;2023-11-30;20;12;6011642306217236;5;3561934145164427
4722991529969773260;3510331762482483;2023-11-30;20;29;4186323974661666;1;4851133210288
30444258727654;2245970112563486;2023-11-30;20;8;3563563758528046;5;379464897650652
3570317314546039;4550586472128;2023-11-30;20;57;213163280743229;2;4168704593076572910
4626746724997303;4960910680946493672;2023-11-30;20;15;3584110322098489;4;4187214098379
3560405603248011;5189433941826997;2023-11-30;20;30;4367104484111447;1;3541084316409501
4392985953723341091;630429319993;2023-11-30;20;25;4484978582887823265;3;2223722682655721
4739327634589;180091476747523;2023-11-30;20;50;676317358395;1;4397925116705733
4707333122725644;4160480323745259;2023-11-30;20;43;213147215424666;2;676247665430
5141417016774791;4502824055762528;2023-11-30;20;18;4134129298415542066;2;639025595690
213169127141782;4273574024978754419;2023-11-30;20;35;502090536942;1;639025595690
4829607572393350536;6011772515176129;2023-11-30;20;53;213130632187595;5;4838253726948624450
4214496551610409;4292233323509816;2023-11-30;20;4;30058291364927;5;343467395442806
676132839264;4579173078399861687;2023-11-30;20;5;6511764296875966;5;584412436415
30566272591813;4993400540463213333;2023-11-30;20;26;30204512244320;1;5261111987144241
3533143706080296;3586692868124355;2023-11-30;20;22;3566926749922049;4;3541084316409501
344127303652834;30120542387931;2023-11-30;20;23;343269715731359;2;3561590953381915
4219925974421601;3501220107679476;2023-11-30;20;40;4072302025882148;2;343467395442806
3500997437116474;4401400641158113152;2023-11-30;20;0;5167518057983362;1;372933794949885
341416311967570;3588615914097620;2023-11-30;20;17;4671992830588867;1;3572095351152444
213159328252330;676139008392;2023-11-30;20;4;4354278578472694;3;4438835056941647
2321069465000837;3577038305900406;2023-11-30;20;27;4078728062934760;1;572022029928
580378281043;502041542569;2023-11-30;20;40;213153345562870;2;675992987494
3569492314129723;3577161302894933;2023-11-30;20;7;4807265858484;2;4438835056941647
4274593779025;4046962914793121044;2023-11-30;20;6;347165992393655;2;2577605306039822
4419553687672;347277371564374;2023-11-30;20;46;3517786976879233;3;4910033669017
584030868155;3574752234774442;2023-11-30;20;21;30596310323259;1;2708972339436348
2228205767775981;30183574622039;2023-11-30;20;31;180067748181097;5;503870365270
4142778195814118;36688479914780;2023-11-30;20;10;30062615156142;3;2227038929805094
3579296151716940;36878686061000;2023-11-30;20;29;3530973696313957;2;572022029928
3520917911118214;6011605233963305;2023-11-30;20;23;4139056468177082;3;4793609466434
2246090016635196;213161074782841;2023-11-30;20;7;180025958169913;3;3585959166176689
639045260531;4614815990046525714;2023-11-30;20;31;2298617473972386;4;4168704593076572910
213138247656789;38457292792999;2023-11-30;20;18;3555280311977632;0;676348848653
4329434607160998;6011632535952141;2023-11-30;20;6;4752252267000882;4;372933794949885
4024283055054389505;4292094764536;2023-11-30;20;44;370212105460797;4;3596298136120775
3527712100497369;676164407881;2023-11-30;20;4;4234695365248;4;5261111987144241
3581340956272430;4263442811649289051;2023-11-30;20;2;3538670485312982;1;213151497228118
676164759208;6011559413149989;2023-11-30;20;10;5503967751859662;5;2708972339436348
4201426400750;6011314557610341;2023-11-30;20;10;30451564315702;4;675970708342
4780071271913;639087298035;2023-11-30;20;32;3511664012541057;5;6586546991167009
4055542900378;4022189720655990022;2023-11-30;20;50;30550263060095;3;3596298136120775
4474175969495;30286449136455;2023-11-30;20;40;502025839056;2;584412436415
4698944656369;3582435271544643;2023-11-30;20;35;4989444168189591281;4;379464897650652
213131876614450;180005178763059;2023-11-30;20;53;675992505114;3;2577605306039822
4891275507583930;180006329581259;2023-11-30;20;50;4283753496049;3;675970708342
4683438717429128;180041168491963;2023-11-30;20;15;3517555160127323;2;213197174154085
6011436575815170;2518899001897871;2023-11-30;20;49;676164542331;4;4854061274975938
3557172128342563;4973263227948;2023-11-30;20;48;639011737769;5;4683625287967864205
30585048032159;4700129125705;2023-11-30;20;8;4764388378478397;5;639025595690
2278176700431827;2261136967155930;2023-11-30;20;30;4962986416709465;4;4044611508927039
4098161395645;3570322867457535;2023-11-30;20;48;3597381936202784;5;4872058026985746936
3572833102572423;4610073216907;2023-11-30;20;27;630432884835;5;4044611508927039
4253765056187531;4441467404077257;2023-11-30;20;26;36162576228817;3;372933794949885
3514441110511838;213116666165748;2023-11-30;20;43;4186629713851918799;2;379464897650652
180084719209161;4938679154438154;2023-11-30;20;29;30389036092212;3;372933794949885
4128498245245779;345128018919566;2023-11-30;20;53;4790068070042430;1;675970708342
213142758504354;4911793593215;2023-11-30;20;46;4998918853962;5;676278431058
2717491593701262;30045683323926;2023-11-30;20;23;6556562720439821;2;213133979050434
6011134433138238;3527499812470013;2023-11-30;20;21;6577396001626870;3;3572095351152444
3530562892782493;213192353035395;2023-11-30;20;49;30556339952546;4;503843045918
4204007772142353;6011466322995793;2023-11-30;20;4;4136086783168881;5;4279246846108715
3535321434099717;2506309538958554;2023-11-30;20;5;4860971694974;1;503870365270
4710076161749554;4436659667612476;2023-11-30;20;11;3527495170605877;4;3582615269592346
180037953465709;3524283177250761;2023-11-30;20;59;3519139041852801;3;4044611508927039
4641518476157035;4339434385918362723;2023-11-30;20;33;578973992360;3;3596298136120775
4470449147386058;180054846534146;2023-11-30;20;59;6011142546336532;4;4044611508927039
349658385290866;2247767549883729;2023-11-30;20;28;3533562578539396;4;4682858957500596
213141418637588;30166521057714;1999-01-01;20;44;2270648345591577;5;503870365270
4991157222471167616;213134421854589;2023-11-30;20;10;38831683753507;1;4872058026985746936
4981670779203;4550336146250778;2023-11-30;20;52;36022845599655;2;4397925116705733
4985275252676993;501839493050;2023-11-30;20;43;346569444286790;3;639025595690
3556460926032093;4286733921185001700;2023-11-30;20;38;6535243668243469;0;213197174154085
342590535946716;6523151928692207;2023-11-30;20;13;4396768912613896;2;3561590953381915
180007986003454;6500827039157571;2023-11-30;20;23;3550691766316313;5;4187214098379
4820099483338366;6523440903735366;2023-11-30;20;22;4818522229141848;1;5261111987144241
180022802351573;3536783126420197;2023-11-30;20;11;3583173127081762;4;2577605306039822
344071701640597;4087317515628;2023-11-30;20;57;2720753171987604;5;4910033669017
3555726069881244;2256986338117036;2023-11-30;20;2;4349500796753011;2;4872058026985746936
370152852351627;343708018573844;2023-11-30;20;47;4326307472402047;1;4397925116705733
4553712638468531;213179735080074;2023-11-30;20;9;3531759708595866;3;4683625287967864205
3575015152514722;5128453322094399;2023-11-30;20;40;6518346040418278;3;503843045918
2632723167180099;2701704495008711;2023-11-30;20;22;3528957196526709;5;4187214098379
503880202893;4257962297830724;2023-11-30;20;27;6545275552163021;4;180064829299005
4876324715823610;4224016931711;2023-11-30;20;10;5311743807334188;5;2577605306039822
4952952527103289;2278130371350246;2023-11-30;20;56;3548011852596733;2;213197174154085
501893928074;38870066934086;2023-11-30;20;51;3570279789380999;2;4910033669017
374313037107294;2275067077893447;2023-11-30;20;37;3518543269872568;1;4187214098379
379030445693203;4808257779100451963;2023-11-30;20;45;213120522267425;3;4438835056941647
503851266695;3501542367617544;2023-11-30;20;28;3502904127618130;1;676348848653
213141835627279;213139268243481;2023-11-30;20;50;4136086783168881;2;4438835056941647
4032451028012;3537832698782010;2023-11-30;20;42;676313250836;1;180064829299005
4285566126637460348;180057310712742;2023-11-30;20;23;4590070626589890;3;3596298136120775
30434105379247;4861778010043660;2023-11-30;20;29;639082444907;4;3572095351152444
2700500271405985;3575084512590822;2023-11-30;20;48;3589360500943478;5;6586546991167009
4177302106216020;30268359642060;2023-11-30;20;27;2617793056659213;3;4612215524337637
675927582238;4147795062582359;2023-11-30;20;32;3500203253212350;4;2289192660564207
4779959490036728342;213185276229897;2023-11-30;20;1;4418372631572;1;676278431058
4671107531543349;3544409261215529;2023-11-30;20;49;36781552587373;3;213197174154085
372403857323089;4369996822043796;2023-11-30;20;19;4585925632445368648;3;503843045918
3595944584199776;4683135352078524834;2023-11-30;20;11;6564239828760164;3;503870365270
4199231669825014;6011074627360695;2023-11-30;20;15;4553858562861496;1;4851133210288
3550641772119052;374104563752078;2023-11-30;20;47;180012371851913;4;4910033669017
30256639764283;4277143879559;2023-11-30;20;21;373966188708235;1;3572095351152444
4782340845310587122;4492649189936330;2023-11-30;7;55;30436205088784;4;2708972339436348
6011406431403081;6585160955323201;2023-11-30;20;22;4237108936267010;4;675970708342
676123796390;4741933483757;2023-11-30;20;56;4167211145134;1;6586546991167009
4280144771754166517;6011650227776313;2023-11-30;20;15;378766446247199;3;4279246846108715
4274325608104;30118127811499;2023-11-30;20;34;4834216641910461085;4;4044611508927039
6011733865293443;30597378003395;2023-11-30;20;55;4668069114835929;5;4397925116705733
30161126999998;2716621421338728;2023-11-30;20;29;30487476272250;4;4612215524337637
4959782803658117;6011990277132524;2023-11-30;20;30;3547177445734221;3;676348848653
4089567067528772;213160491096025;2023-11-30;20;14;3586762648224773;1;4683625287967864205
4235511177898990102;4982823665178264;2023-11-30;20;56;6011990382310155;3;676247665430
6579198247464241;3562763859705920;2023-11-30;20;20;4606551550601597;1;379464897650652
213176118698514;213106656505565;2023-11-30;20;18;30065233991006;2;4862766377469395
4797891151888667;4609130226021162;2023-11-30;20;43;4327329641123;3;4438835056941647
3504832234183623;2283406669578828;2023-11-30;20;46;4150248507673618182;1;2227038929805094
370298422627507;4454905499294;2023-11-30;20;57;379617086166356;4;343467395442806
4409625453401;6011157906744208;2023-11-30;20;18;30279930765007;3;213197174154085
3566157192853784;4372124555906841;2023-11-30;20;27;4722122595556656;1;4793609466434
4551262518627717;3502278603006080;2023-11-30;20;26;6550734556915978;5;4862766377469395
3569289891577260;4348898520560685449;2023-11-30;20;49;5118492528948810;5;4699616811080275
4035962041440;4136207567535877;2023-11-30;20;54;3518226028245405;3;4397925116705733
2720421909186200;3591822548737093;2023-11-30;20;5;4614702067541;4;4168704593076572910
4952929299061200;30377020124836;2023-11-30;20;8;3512636930550641;1;3582615269592346
503807885986;180037132277421;2023-11-30;20;15;502004224312;2;4838253726948624450
4669123415958135;346346171201668;2023-11-30;20;31;4899006179138481806;3;3572095351152444
4868146147413292;4796297848169209;2023-11-30;20;14;6536384339587634;1;676247665430
30310491422538;4793219942333617;2023-11-30;20;27;372637562079995;5;372933794949885
4079018491018511;6538536169855930;2023-11-30;20;28;4299084929160986553;4;572022029928
344190592361665;5116974194350605;2023-11-30;20;10;4457123424764863405;4;6586546991167009
6580045182506832;6011724292633400;2023-11-30;20;56;4127876671374802;2;676247665430
4453881686252690;30468854355529;2023-11-30;20;47;372699520375808;5;2577605306039822
6557537497040928;5275344577913758;2023-11-30;20;13;2281109368472317;1;675992987494
4814084452904768;6508983486100473;2023-11-30;20;51;060411290095;2;3582615269592346
6011893829315482;377147615323965;2023-11-30;20;27;3548038268765834;3;379464897650652
4233687073962776;502028003940;2023-11-30;20;20;4690456148566632;3;4795003133817
2289399525662072;30309641266357;2023-11-30;20;15;6011672343015400;3;5261111987144241
374361345307700;376555732614713;2023-11-30;20;19;4005668523447960;4;4851133210288
060495198115;30057089980522;2023-11-30;20;45;4052903118785829453;5;372933794949885
4534038458896953593;5581776559734075;2023-11-30;20;43;6531067533231456;1;4795003133817
2251188133402581;4284475313021662;2023-11-30;20;4;180072935482027;5;572022029928
4052479394408574;6011623285760321;2023-11-30;20;44;3544847662564609;2;503843045918
582467454754;3509845521449874;2023-11-30;20;36;4256028379071113013;5;4795003133817
4338532722652796;3565727481388899;2023-11-30;20;20;30016928926732;3;3572095351152444
4081230952815964;4895648211471;2023-11-30;20;15;4072318455784430;3;3596298136120775
4785011284808664;30076989238054;2023-11-30;20;49;4446919218905532;5;503870365270
3573930018154186;3502812290552160;2023-11-30;20;12;4850243987051207;2;4044611508927039
4278422309667700;503897146661;2023-11-30;20;40;502078237075;1;4397925116705733
36031232974660;6518852518840919;2023-11-30;20;25;4665261992719;5;4910033669017
4095774275421152;4359510348536712;2023-11-30;20;0;372675080706798;4;372933794949885
378049358291053;3599624272696053;2023-11-30;20;20;3506693407909030;4;2708972339436348
4835411665325736;6011058973095377;2023-11-30;20;19;6011672399219039;3;4044611508927039
676136970446;6011977990296546;2023-11-30;20;24;4721806399232628;1;343467395442806
4655084396792;3574002695606398;2023-11-30;20;53;374008780332046;4;2708972339436348
3557025215186154;213164292165898;2023-11-30;20;6;3585036054377578;4;4187214098379
4109815376577733;371311906776788;2023-11-30;20;53;6525977220982898;5;3561934145164427
5532449523386980;3568335029402128;2023-11-30;20;17;2719104379727454;3;2577605306039822
180068238102965;6575827157485598;2023-11-30;20;57;4219805562685983;3;2227038929805094
38212049493098;4338490318276;2023-11-30;20;41;4019013490587587027;1;4872058026985746936
30595402282043;180043113638896;2023-11-30;20;3;4139927092190297;2;372933794949885
213175172033345;213176010958180;2023-11-30;20;58;4072318455784430;5;4682858957500596
30021353883952;4527931238225478195;2023-11-30;20;41;213158434941216;5;4044611508927039
346106426782478;4584119918605217;2023-11-30;20;56;3531220275359046;1;4683625287967864205
371413213586767;2563913110501565;2023-11-30;20;1;6502117656859339;3;343467395442806
376178015977622;3533516963320689;2023-11-30;20;3;3598856217260824;1;213197174154085
213144674407431;6011394504178410;2023-11-30;20;20;2639366877317032;3;4788063003775978
4351778767381203;4970569722929900;2023-11-30;20;47;3574338956626547;2;3572095351152444
30018364276903;676282858908;2023-11-30;20;5;4186323974661666;4;675992987494
4431902173709435;348669019424293;2023-11-30;20;22;4754716479336837;5;3582615269592346
30315360871616;3561039922640233;2023-11-30;20;7;3564858503081427;4;2289192660564207
4965741016052783;4978102069192569;2023-11-30;20;50;30199386454106;2;3586392068585519
371847676822898;378287141341831;2023-11-30;20;31;2657021812279949;1;180064829299005
374376604543308;4158998629710929870;2023-11-30;20;57;30389036092212;2;4168704593076572910
571900134578;4869730216374656;2023-11-30;20;30;2435211197118643;3;3561934145164427
180016489940294;4768682207761770696;2023-11-30;20;26;180095035284167;2;3561934145164427
3538268497635019;371241759625701;2023-11-30;20;18;30121588370385;5;213151497228118
6511439516219838;38292038337183;2023-11-30;20;21;2284005983981186;3;3585959166176689
3506066745080675;3582739132595508;2023-11-30;20;49;3589802056592688;5;2223722682655721
6532330302025197;213189123171880;2023-11-30;20;51;4460809294178958;1;503843045918
4501078278929319715;371014056678966;2023-11-30;20;17;30559593655094;5;3572095351152444
4770442676190694007;36727982877009;2023-11-30;20;46;30411118142564;4;503843045918
180085789244343;060413358692;2023-11-30;20;27;562499324845;2;372933794949885
30117944684659;2292207393418474;2023-11-30;20;7;180012699168479;1;4187214098379
587683856237;4778911296108;2023-11-30;20;42;2570918041797464;5;4793609466434
3504341805226480;180040452962531;2023-11-30;20;17;346695674444252;3;3561590953381915
