transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180092076969624;3544222262171660;2023-11-28;20;29;2415500983554050;3;4397925116705733
4341177206723;4628534284355;2023-11-28;20;19;3540770604653013;2;4838253726948624450
4211141508714309;5220500449443706;2023-11-28;20;13;5595876863054352;5;6586546991167009
6518383835548290;30328112674089;2023-11-28;20;17;3559154595069935;3;2577605306039822
4685231367359267;3571416557000909;2023-11-28;20;8;4635145783504305455;1;4397925116705733
6583556219822106;30271794731829;2023-11-28;20;57;213133180492474;5;4044611508927039
4648891447990034602;4258537811471160;2023-11-28;20;37;3573081654821173;3;3582615269592346
6011614689203018;503877946197;2023-11-28;20;58;2298796397569716;3;5261111987144241
4787043217999;4007737722603554;2023-11-28;20;21;4153785694837298;5;676348848653
2702483382313729;349407935508637;2023-11-28;20;17;3523367955614297;1;3572095351152444
4424024321142499;572753470820;2023-11-28;20;57;213158434941216;3;343467395442806
4209741507411802854;676288177642;2023-11-28;20;36;3516251072958663;5;639025595690
6011106685173436;5110881553119669;2023-11-28;20;52;213168422140077;2;6586546991167009
4467658611888002;3579156500712083;2023-11-28;20;25;3568033747640745;5;4788063003775978
6570069004276277;2277324143581151;2023-11-28;20;20;5216118267725595;5;4682858957500596
4404333185403;060468884584;2023-11-28;20;1;4085722088139331;2;4795003133817
213160092350136;676159178463;2023-11-28;20;9;4495570926229445295;1;584412436415
38588263284747;4545017526153;2023-11-28;20;7;4117014809367157;4;2227038929805094
2485748744458344;502078782971;2023-11-28;20;57;38155997648595;4;639025595690
213117883901717;3523350327203411;2023-11-28;20;49;630467257949;2;676278431058
4214989036601858634;4074198836836;2023-11-28;20;58;30475739606307;2;4699616811080275
4546174158400;502039043158;2023-11-28;20;47;676103506371;5;6586546991167009
38992877147052;3509600307080264;1999-01-01;20;25;3544614273109079;5;503870365270
30199794925838;4194386548033;2023-11-28;20;5;3591029757185242;5;4793609466434
4437433145075659;4051913428084911;2023-11-28;20;16;30106300973632;3;676247665430
4536860982264704807;4467534748360530;2023-11-28;20;54;36162576228817;2;6586546991167009
2623106488419621;501886098018;2023-11-28;20;6;5531493408980526;5;572022029928
6011496807188762;342823460976048;2023-11-28;20;38;6580475921902770;1;676247665430
4599009438117;344851608149861;2023-11-28;20;5;4474935459416551100;3;2577605306039822
6571704659671468;341406047923906;2023-11-28;20;42;4929568715029;5;343467395442806
6594382300670438;4721080030932;2023-11-28;20;3;4125138070095815782;2;675992987494
3538426663263160;3558693181707193;2023-11-28;20;9;2245680802688796;4;4187214098379
4780108539258;3559548649182117;2023-11-28;20;22;060447139407;4;4279246846108715
377350972689560;4393948526546780;2023-11-28;20;56;30319366635587;1;4862766377469395
3579994189922023;30479430559062;2023-11-28;20;59;4166166776182;1;349788575114871
180034894223578;180034738602490;2023-11-28;20;43;3511627406640819;3;30445156327174
4161790269651053465;3515513938168683;2023-11-28;20;11;4949362669040073;5;675992987494
3593859460028653;377687275771151;2023-11-28;20;9;30440491210045;2;5261111987144241
3552649829987452;4567831980602361497;2023-11-28;20;37;4655934218256410;5;5261111987144241
346498316276541;180001172410052;2023-11-28;20;8;501820793252;1;503870365270
675968313444;4458783455658;2023-11-28;20;55;30052884196598;2;4682858957500596
5347987209687861;6534431262745341;2023-11-28;20;28;4560395385353873;1;3582615269592346
584627314852;346613127496035;2023-11-28;20;16;213127844318695;5;4397925116705733
30252184460732;4235166573368;2023-11-28;20;29;676365034039;4;4438835056941647
30061229066937;213104317294919;2023-11-28;20;1;4446883962616;4;639025595690
374790086998360;676113807553;2023-11-28;20;39;4800396945921506;4;4682858957500596
3542312350841175;213162316726331;2023-11-28;20;47;4463778596089204;2;4044611508927039
3581547479887508;3566242097675803;2023-11-28;20;56;4180101624857173;1;3561590953381915
6011918655683248;180044010379444;2023-11-28;20;15;3597381936202784;1;4168704593076572910
3578231719717313;5339976333444257;2023-11-28;20;5;2245680802688796;2;3561590953381915
6592149540608409;4975505919976;2023-11-28;20;4;6011290672059533;2;4187214098379
4037870559406405;2245178000807276;2023-11-28;20;49;30568319820916;4;379464897650652
4113106858919740;5216705804055070;2023-11-28;20;25;30594279456160;5;4438835056941647
4819923963754;3510347281655292;2023-11-28;20;59;6518002295511453;5;213151497228118
377145110155114;4635925667593;2023-11-28;20;56;4444825169219579;4;675970708342
3517462240021693;4905286230761968621;2023-11-28;20;6;213168422140077;5;3572095351152444
4699213715861362;3569387273060150;2023-11-28;20;9;4133724563118303731;1;213197174154085
379973786670936;4908311073746;2023-11-28;20;22;6540857772824477;3;503843045918
342021500884914;213198529133238;2023-11-28;20;27;4859880352483073180;3;343467395442806
5474515712716391;3585584932789738;2023-11-28;20;43;4634906101576258;3;4910033669017
4208114319807732;4969673092299929;2023-11-28;20;50;4515759769162;3;675992987494
213198452446482;6011986357764228;2023-11-28;20;28;3548515986793727;2;4872058026985746936
3572020762751006;30377498480447;2023-11-28;20;14;2470493371177910;4;584412436415
4642508007672106;180082046541322;2023-11-28;20;4;4783317282389;5;4612215524337637
4784221692131192;3536874256913026;2023-11-28;20;25;30062615156142;1;2708972339436348
501861680319;3527391730520880;2023-11-28;20;20;4883224946423429645;2;2227038929805094
2709213408041050;639050015655;2023-11-28;20;27;5138212629519096;2;6586546991167009
3584685801836384;213118668402285;2023-11-28;20;53;374573471423388;4;2227038929805094
3530990468984344;3572794138988266;2023-11-28;20;47;3583480167311953;1;584412436415
3585280649047169;2235864132778012;2023-11-28;20;45;4042886291879243428;3;6586546991167009
4479588376832;180021958955500;2023-11-28;20;53;180002302952997;2;4044611508927039
4597886125232622;4832133541843160;2023-11-28;20;4;4716251899379859;1;2223722682655721
377059790377379;4433298823229;2023-11-28;20;1;375597956209128;2;4397925116705733
4483947064867450;30108672905283;2023-11-28;20;41;4362915734396;5;676348848653
3573268243206038;2709863831154407;2023-11-28;20;34;4064388582852897;3;349788575114871
2715350037010593;340121183028102;2023-11-28;20;59;4253020490755435633;5;213133979050434
4265266671914355;4253246527221365;2023-11-28;20;31;4369653714038636727;4;4910033669017
30308305249196;6596303603939393;2023-11-28;20;24;676277888555;1;676348848653
4340541125434310;4919786250539810;2023-11-28;20;27;30257290275411;2;4397925116705733
3522875426530596;639091704325;2023-11-28;20;45;180078439921246;3;4187214098379
561529824071;4715145966538804;2023-11-28;20;37;6011041474338041;2;4851133210288
4677428005122688124;4361147575555952;2023-11-28;20;30;180055903975445;2;4838253726948624450
4727664731118953;36867065616070;2023-11-28;20;56;4811346896301619;5;4851133210288
3585640343127759;180064947002653;2023-11-28;20;42;4459778281138896527;2;4682858957500596
2279700509287673;3514705736311884;2023-11-28;20;24;38656104215756;2;4793609466434
180061527371722;3565230229123603;2023-11-28;20;57;2367380023779001;2;639025595690
2676404302609816;639081511359;2023-11-28;20;9;180055903975445;5;379464897650652
5415646264432160;6011968590369957;2023-11-28;20;44;6580475921902770;4;379464897650652
2271542307010479;4360315706516448;2023-11-28;20;1;378766446247199;2;4699616811080275
4750202724622017769;3596891208226783;2023-11-28;20;10;36980100484535;1;4612215524337637
4883166991692578;4298998234235313;2023-11-28;20;53;3589318566911235;1;4793609466434
6528676659840018;4538360872878;2023-11-28;20;10;3568531139405643;5;2289192660564207
30033051984065;4068957785531;2023-11-28;20;23;4278505755346868;5;6586546991167009
3569740423419074;38252482720896;2023-11-28;20;14;4138503519556328164;4;4862766377469395
6011720075087129;3539535700521221;2023-11-28;20;29;4840247603371;3;3582615269592346
180049447489575;375237279939446;2023-11-28;20;47;565797511237;1;572022029928
4919420750342059;36790967235619;2023-11-28;20;52;6011758532121479;2;343467395442806
4945036466353574;4856773434346;2023-11-28;20;18;30389065197593;5;675970708342
3581446539624599;4652419402145994;2023-11-28;20;24;4725683138396196;1;676278431058
30162884561442;342929266514279;2023-11-28;20;57;3578107257465434;3;4682858957500596
3509820480652057;3512048739795965;2023-11-28;20;45;4169875807076405132;3;213197174154085
4854412153799;630457769184;2023-11-28;20;8;2638131080570392;3;2223722682655721
3535964456544076;2290081922764738;2023-11-28;20;59;4761805684605;4;2577605306039822
4493500630457;3528219181889844;2023-11-28;20;57;3539289571953119;1;4862766377469395
30365047697660;3583320397291981;2023-11-28;20;18;3574052264641003;3;4683625287967864205
3584903747513987;5415657282718134;2023-11-28;20;53;4120613070350019;1;4910033669017
4068539325590;2344487670333525;2023-11-28;20;35;2367380023779001;3;4699616811080275
3599388756789764;30076635226594;2023-11-28;20;0;3550982589580049;1;4168704593076572910
6575919425874909;3512737315037376;2023-11-28;6;58;4839920420688929;4;4168704593076572910
6011673782561508;38647625424068;2023-11-28;20;7;4255888673798791;2;2223722682655721
3591807094161921;213101032243676;2023-11-28;20;15;4702171714428;4;3582615269592346
349104642689368;3529828032843740;2023-11-28;20;11;6580475921902770;3;503843045918
4968782286754994;5598072300182991;2023-11-28;20;6;3525277898145952;3;5261111987144241
4174700192185947;4382813718482280;2023-11-28;20;10;4627350345792224;1;2577605306039822
3556471727361789;3552918584503832;2023-11-28;20;4;30559375998753;4;5240633729798204
4470957938062399;589920481746;1999-01-01;20;10;3580917271473271;5;584412436415
2271890245612389;3536131273425900;2023-11-28;20;30;2254420418529664;5;4788063003775978
347863068179194;4933446398241967;2023-11-28;20;8;639069312283;3;675970708342
4465967286411;4199284804578995951;2023-11-28;20;21;4139927092190297;1;4699616811080275
4163945305125602;676147785023;2023-11-28;20;23;4421194650867863799;5;5261111987144241
4841097878512434;5561703457196722;2023-11-28;20;13;2285620789244321;1;2577605306039822
4921769366051543071;6011742818835564;2023-11-28;20;28;5561458066431644;3;4044611508927039
4450182406984149;2290698750419091;1999-01-01;20;11;3526636491602736;4;3596298136120775
3575955439763412;3540143608425806;2023-11-28;20;7;5116580847161495;5;4273971878862899
3555194255030433;30017593780313;2023-11-28;20;59;342380734897864;5;4044611508927039
370047499388158;639009437786;2023-11-28;20;54;345850519466033;1;3596298136120775
6011875612004142;213118846913625;2023-11-28;20;45;378443107599488;5;572022029928
4404204108424534;3595126913667471;2023-11-28;20;12;3551077971400978;4;4279246846108715
348822445933268;377183645346288;2023-11-28;20;38;2238622055241542;5;4851133210288
3506390555941838;4060401533021;2023-11-28;20;11;4198596606926088;1;639025595690
4834401673005703308;2585471250834043;2023-11-28;20;41;4630781880026;5;676348848653
4323257464169323;4594344774086;2023-11-28;20;56;376620269765989;3;4187214098379
3509908779526155;30002361289200;2023-11-28;20;49;4317706575097276;2;4044611508927039
4381167950308476;4328833864566894237;2023-11-28;20;18;4969003800200;3;343467395442806
4640934489613305;4278774135545272;2023-11-28;20;59;3595095229828293;5;4682858957500596
4800948852586;213178889077167;2023-11-28;20;24;3538670485312982;3;4788063003775978
4468078080400;502004554379;2023-11-28;20;39;6011028939917154;4;4279246846108715
341282702251119;3572578068568325;2023-11-28;20;59;503810045743;0;372933794949885
36173522402299;4530880707171;2023-11-28;20;15;370265376948148;3;213151497228118
3589012263058180;4824693179240113665;2023-11-28;20;51;3584686635861515;3;4872058026985746936
4994714588050909143;4870725320933;2023-11-28;20;45;3531857121666684;3;5261111987144241
180078352321622;346474378638696;2023-11-28;20;56;349616737572571;4;2227038929805094
4090958255033;4501574164077638;2023-11-28;20;3;38831683753507;4;3582615269592346
4397370110894920;4817968710892111;2023-11-28;20;46;6011689699013672;1;349788575114871
38569768747743;4391510497123221;2023-11-28;20;25;4826995722926193434;3;676247665430
4542593907493;180070963977165;2023-11-28;20;1;372939962401302;3;5261111987144241
4152575941143341118;4875515620306101;1999-01-01;20;24;676227923759;5;3585959166176689
4320549845582;4621515036801999;2023-11-28;20;21;4764982248698992;5;5261111987144241
4570316302466620;4316180314997140;1999-01-01;20;9;3517724856596205;3;3582615269592346
3550539616322900;180041711227013;2023-11-28;20;35;502061177726;2;676348848653
4286291625482;180009427685659;2023-11-28;20;59;4693606082392;4;4795003133817
3557901206269920;2240124077924623;2023-11-28;20;25;587505395463;4;3572095351152444
374999556162577;3593196438093570;2023-11-28;6;30;4552533600509933;5;6586546991167009
180072525422698;3518931654600514;2023-11-28;20;3;4812527285252;3;4187214098379
213177693017252;30048427592723;2023-11-28;20;26;4734746906059467;5;349788575114871
341137442820765;4447911908027;2023-11-28;20;28;4071039350407;2;379464897650652
4611229392548949789;6595571337624041;2023-11-28;20;50;3503189678211704;5;343467395442806
675923645187;347403468907611;2023-11-28;20;48;4692132127846622746;1;4872058026985746936
501842786508;4744135643070110;2023-11-28;20;32;6011078075103200;3;675992987494
6593768904231273;4449962830791861;2023-11-28;20;19;4526385308162306;3;4438835056941647
3582190583234199;344558992721185;2023-11-28;20;32;3586674929303814;1;4044611508927039
3564042628509915;4845048470326;2023-11-28;20;37;4277473906954067;5;2708972339436348
676137533607;30357114457060;2023-11-28;20;20;3536691985735383;3;4044611508927039
6553113579251041;213174056193911;2023-11-28;20;20;4655934218256410;3;343467395442806
213148857304075;639096646984;2023-11-28;20;31;6542321339269609;5;4682858957500596
2334708485058060;4434894939716274;2023-11-28;6;6;180000203951910;1;4612215524337637
180008693587151;4774437789193905582;2023-11-28;20;17;4116372780988215650;3;3582615269592346
4276435943655875;344590020062597;2023-11-28;20;31;3554578165167411;4;180064829299005
639082596516;2292206338895812;2023-11-28;20;4;213141782189786;4;676348848653
373508219447985;3569128591453614;2023-11-28;20;55;4267930235073;1;3585959166176689
373781639139728;36084878773649;2023-11-28;20;34;6011707473877847;4;379464897650652
4311880048381;4757007184855338;2023-11-28;20;59;2294733581667190;3;572022029928
344173253760664;30545422642858;2023-11-28;20;2;36764178452529;2;6586546991167009
675910249977;30139588238717;2023-11-28;20;4;6011672210129300;5;4910033669017
503897824705;2702643032586624;2023-11-28;20;43;6567695326877528;4;349788575114871
4096247248457;6011140484833478;2023-11-28;20;51;4186323974661666;1;213197174154085
501844496874;3569114711139770;2023-11-28;20;4;370713894558170;2;4699616811080275
3579965506087153;3511158271954523;2023-11-28;20;57;3562597031644650;5;6586546991167009
341574190352106;4014718208174832;2023-11-28;20;57;3508607962652858;1;4795003133817
2473424770266845;4024393093226226;2023-11-28;20;17;4478726309875908933;4;503843045918
4163340531599996;180003292671043;2023-11-28;20;20;639041839999;1;2577605306039822
2602122054061825;3530318130982712;2023-11-28;20;52;38997017410807;4;6598957680166986
376685608352195;4111550917746317;2023-11-28;20;48;6577396001626870;1;2289192660564207
3588204312172713;4277652185463;2023-11-28;20;30;639098202398;5;379464897650652
3525336542173677;4583622532436647;2023-11-28;20;32;4256028379071113013;3;676247665430
6011557230599410;060406349336;2023-11-28;20;11;4478457206971;3;3596298136120775
4777386490057074144;4622868010106;2023-11-28;20;15;3566714011436207;5;2227038929805094
180008211141762;676139279274;2023-11-28;20;3;3580419976333504;2;213133979050434
4674745310079733;6595027999909725;2023-11-28;20;35;6011808429558919;5;4397925116705733
343401187350489;4596989962887572831;2023-11-28;20;14;4885496122361512828;2;4682858957500596
4715080820037;5103385975392416;2023-11-28;20;0;342579597212463;3;2289192660564207
180074427455396;3506559292484274;2023-11-28;20;53;6011104407158371;3;4788063003775978
4697085526609392;348180785629024;2023-11-28;20;53;569192150401;2;2223722682655721
30164745233534;213185677238885;2023-11-28;20;31;639069312283;3;4838253726948624450
213143472866210;6011466322995793;2023-11-28;20;27;2294810921989623;3;584412436415
30436474389467;4891367344372633;2023-11-28;20;25;30542530047864;2;4168704593076572910
4656455578805507712;3566693115941389;2023-11-28;20;28;3546959034264194;5;4279246846108715
341478631614167;4408044744341;2023-11-28;20;41;3548011852596733;2;675992987494
3599272966880524;6011226233646533;2023-11-28;20;4;566023860836;5;3582615269592346
213146510926151;340014577452824;2023-11-28;20;12;30465057921180;3;213133979050434
3566074189731503;346540181769553;2023-11-28;20;47;6011810372157137;4;3582615269592346
180014997459857;38102987655297;2023-11-28;6;6;502014409135;4;2221658894040041
4559412209483876686;180064868444363;2023-11-28;20;47;3576929758280307;1;3585959166176689
4990476336032160583;180054641980734;2023-11-28;20;3;4425755930873717730;2;213151497228118
3538156953864977;3558212473898733;2023-11-28;20;23;4853421198894;5;213151497228118
3573623274984913;30091344338150;2023-11-28;20;38;676370193036;4;4699616811080275
4272204448659574;4537675512628209640;2023-11-28;20;57;6542464674149174;2;4910033669017
4713147114811044;2710198680034500;2023-11-28;20;59;213169234127856;1;4793609466434
3595707725675016;675913475074;2023-11-28;20;32;3571691280252619;1;4872058026985746936
3559810214071566;676311139262;2023-11-28;20;11;572804316907;4;639025595690
4505296309812851691;4386434049665216;2023-11-28;20;33;3540465811068994;4;6586546991167009
30430699986835;4210186074058012;2023-11-28;20;43;3583480167311953;5;572022029928
4159087072786161;4276421109067899;2023-11-28;20;39;3568563591766444;3;4279246846108715
4311234504949901;3516219685557248;2023-11-28;20;33;4564605205286;2;6586546991167009
4461423587084805;6553263154133278;2023-11-28;20;18;345016355218645;2;4851133210288
30452387490409;30008941546787;2023-11-28;20;28;180033946323634;2;213151497228118
4643503746215076;38380761401472;2023-11-28;20;11;3556934899046793;4;3572095351152444
2262593219576348;3537721338879213;2023-11-28;20;33;565976319055;2;4187214098379
345535852653137;6011778725409325;2023-11-28;20;8;4600223874313467;2;213151497228118
3578722209752273;346439588976442;2023-11-28;20;58;4383989641131434088;5;4168704593076572910
213116271794486;30128057177134;2023-11-28;20;43;4069893115734;3;4683625287967864205
4886573677016955;6011457958417111;2023-11-28;20;11;213107101186068;4;4793609466434
180004455046536;4138302516167142243;2023-11-28;20;48;348708116362582;3;5261111987144241
2267711727491470;4263298020718338;2023-11-28;20;33;375437140936627;5;4438835056941647
349207089457585;4402285797300483;2023-11-28;20;1;4121257336308871;2;676247665430
4147086483599966546;4420240390280721;2023-11-28;20;10;2229399864498909;1;4187214098379
2711802967279543;6562491454319920;2023-11-28;20;7;6011238339943870;4;4795003133817
4373422177229447;4207725437849;2023-11-28;20;16;4499118388362;4;676278431058
376565551973223;4054471662974427;2023-11-28;20;49;213185188901344;2;3572095351152444
3597815524403031;4894121316800888824;2023-11-28;20;50;340882135389484;4;4788063003775978
213116935061074;639052966673;2023-11-28;20;41;4731251863513948;2;4788063003775978
30211478697433;2225838966058057;2023-11-28;20;18;4688588789417759616;5;4682858957500596
2298061832091085;349950295981472;2023-11-28;20;57;676361867390;3;4044611508927039
377815253504761;2286738146941261;2023-11-28;20;16;4848899410847;2;4168704593076572910
3530216185182537;4245897331098969365;2023-11-28;20;33;30596310323259;5;213151497228118
4548385893115044;30336206791909;2023-11-28;20;33;4321446633121;2;4044611508927039
180071202307420;30491231202289;2023-11-28;20;21;502012586843;5;4788063003775978
4825062165258141;213158956349053;2023-11-28;20;47;3593283790163348;5;3582615269592346
2270560326114446;347169854841058;2023-11-28;20;9;5223530669567675;3;213151497228118
3569026771964899;4682845375261;2023-11-28;20;2;675978223328;2;2227038929805094
30236242576357;180034377254462;2023-11-28;20;24;4779550051837289;4;4397925116705733
180003628650703;4779776042880096010;2023-11-28;20;54;348708116362582;1;3572095351152444
213177461053844;3543455967966965;2023-11-28;20;22;4912788503308370;1;4838253726948624450
4376560114137129;4682624031116423;2023-11-28;20;30;30229212502073;2;639025595690
3589435605441394;2361954753404075;2023-11-28;20;21;30518653868815;4;584412436415
3508274025985518;2287348935868391;2023-11-28;20;17;347689802997561;4;572022029928
371778261704615;4502057393099347454;2023-11-28;20;40;4226560036340916462;2;372933794949885
4524652933321;180045989053464;2023-11-28;20;9;213124374851799;1;2227038929805094
587621764303;213196142302842;2023-11-28;20;10;347775200896958;4;4279246846108715
3505297501282467;4160584734485809;2023-11-28;20;40;589351615754;5;2708972339436348
180063139290886;4084309490144520;2023-11-28;20;29;3503189678211704;2;4862766377469395
6011515282146886;4065441713170238939;2023-11-28;20;43;343813688478819;2;2223722682655721
4735423287363;3587950382279660;2023-11-28;20;49;213189264213947;2;6586546991167009
3521004412972347;2264747990996723;2023-11-28;20;30;30007253664915;1;4793609466434
3560264192706487;38896357403051;2023-11-28;20;51;4609991200875520208;1;3561590953381915
6011753630651998;213150053131682;2023-11-28;20;14;6011707473877847;1;676348848653
4460355814577776278;4294337640430545956;2023-11-28;20;7;378908072043910;5;3572095351152444
180098383088453;4087224299027;2023-11-28;20;10;375437140936627;2;213133979050434
630407285661;371801328685047;2023-11-28;20;23;4112059188317;4;3585959166176689
4356095402105;341789561139334;2023-11-28;20;0;3554578165167411;1;3572095351152444
2686822129277897;6512922685761374;2023-11-28;20;4;4413522429027;2;4793609466434
4184953693511306182;38258139552368;2023-11-28;20;29;2285109426584778;2;675970708342
30228306222085;3562959532744720;2023-11-28;20;22;2719003002234187;5;4438835056941647
4901745589256280;4414999620213;2023-11-28;20;18;4140393996303576;4;675992987494
4049674093292;676350417900;2023-11-28;20;39;3584708496846953;2;213151497228118
4559077454393972938;213130081532721;2023-11-28;20;51;4878048464811023651;5;4872058026985746936
4449507209280507;3539844857600337;2023-11-28;7;4;4839920420688929;2;4187214098379
4391258795890501;4605206229124;1999-01-01;20;59;5586913664462517;4;503870365270
2394352048874874;345121586764936;2023-11-28;20;25;4996672180770;2;676348848653
213120663044898;4215154911355350;2023-11-28;20;33;4103877180784;5;3582035629132388
213187771466123;30525775611858;2023-11-28;20;7;2228526015837707;5;4793609466434
4768035239271308752;3542003827109045;2023-11-28;20;58;4487210008764;3;4793609466434
4332854371375313;4483701582978905;2023-11-28;20;40;180043628298038;1;572022029928
6587331194642242;6011788898932987;2023-11-28;20;17;30005065420401;2;4838253726948624450
4962790507789288078;6011925068894577;1999-01-01;20;34;4223992551748745565;1;676278431058
4632521459157569;2647199028838006;2023-11-28;20;24;371376763313603;2;2289192660564207
6581654136802475;345243377811278;2023-11-28;20;25;180060775047190;5;675970708342
180049891915133;676181069185;2023-11-28;20;3;30124574696946;1;675992987494
346065293068835;377951690236848;2023-11-28;20;53;4739499412835153;4;3541084316409501
2222545030113635;676172781160;2023-11-28;20;47;30356445042831;3;4612215524337637
4881247572626161467;30501833967079;2023-11-28;20;12;4627267473416927880;3;3541084316409501
4649233822691;180066946449777;2023-11-28;20;50;3505291139141716;3;4438835056941647
5193066838590963;502029836140;2023-11-28;20;30;2327015250146156;2;3585959166176689
38306719375864;4174686914748111640;2023-11-28;20;35;3577487509169054;3;676278431058
5227527631401195;4651585170844;2023-11-28;20;43;180003150662142;3;675970708342
4593922256084583;6011206992275641;2023-11-28;20;21;2705665466388885;1;4838253726948624450
4757113714739438;341482991463959;2023-11-28;20;57;349739896185108;3;503843045918
38779047719799;4715971615751;2023-11-28;20;24;3565831971839054;4;2708972339436348
3546385065146664;213162266522862;2023-11-28;20;37;4269398753988209;3;372933794949885
4186753443210432;38190889756610;2023-11-28;20;23;341096785239266;3;3596298136120775
213136707327529;4576193531320892;2023-11-28;20;43;586646752475;2;4793609466434
4986633117987;347461746186622;2023-11-28;20;37;30580261736123;5;4683625287967864205
3594732213989332;4988495561062;2023-11-28;20;19;6011227886633588;5;4743758696626370357
6011423300737218;2719711968364562;2023-11-28;20;3;3588706099292878;2;4872058026985746936
3500346395016104;3525066999195473;2023-11-28;20;25;349149863447863;3;5446458834502263
2223764934709369;4499313172302198808;2023-11-28;20;49;6588330556194890;1;4682858957500596
6011385636989096;4156573319485401159;2023-11-28;20;21;6594564903482028;2;4793609466434
4639138906506702509;676257207792;2023-11-28;20;56;566747550663;4;3561934145164427
3598623404991706;340725434229895;2023-11-28;20;53;2229527738393118;5;4935346708897
3530528375097956;4830219543911477;2023-11-28;20;15;36644931780392;4;4862766377469395
4866487885754667;501876755569;2023-11-28;20;50;4299084929160986553;2;3561590953381915
4208029811915431441;4212539099941385493;2023-11-28;20;55;4936696840133102516;5;3541084316409501
4116518763819701671;30464337336418;2023-11-28;20;52;3570032788717095;5;4438835056941647
4973600087460152460;2365019158670294;2023-11-28;20;6;4049128132571;3;349788575114871
4015078961038;378990770110720;2023-11-28;20;16;5301360600031903;1;2289192660564207
4883766735699518387;4345050153637518;2023-11-28;20;7;4647906497862176;1;3561934145164427
36909366646693;502032634896;2023-11-28;20;28;4962190614875075;4;4910033669017
3592578996784412;375595165659497;2023-11-28;20;41;588491777078;5;4838253726948624450
4446443789251;4413246845558132315;2023-11-28;20;24;2719969630607822;3;4910033669017
213149664169974;4921226745696772;2023-11-28;20;26;4455784962346590;4;4793609466434
3559705070042828;213186956857858;2023-11-28;20;38;213116174693983;1;639025595690
676290871455;4927193153870105;2023-11-28;20;57;4074984122781681237;3;3596298136120775
213114435604485;4196080046662910;2023-11-28;20;46;213155768441003;1;4795003133817
2720131534259146;377126069482758;2023-11-28;20;27;501839894562;5;676278431058
3582568286731043;3597972746399586;2023-11-28;20;38;6567667041703461;1;4044611508927039
4790236451094433;6593007043959225;2023-11-28;20;50;3501606818352249;3;4795003133817
3569018663394996;4630165174657255;2023-11-28;20;52;30510799614054;4;4862766377469395
4351164434923;4816557697048156025;2023-11-28;20;33;3540843969963317;2;4682858957500596
343407265937808;501814080385;2023-11-28;20;55;4278505755346868;2;213197174154085
3593466680134954;3559414122666938;2023-11-28;20;13;3597620301284475;1;2223722682655721
348689912646669;588571805443;2023-11-28;20;37;3570091559472538;4;4872058026985746936
4494276931933395;345015372147993;2023-11-28;20;11;3506943843595723;4;3572095351152444
30037992000261;3543031605945305;2023-11-28;20;2;2549498402927461;1;213133979050434
5242858812906442;213113675363844;2023-11-28;20;24;30546270871581;4;676278431058
213103212793223;372226203734232;2023-11-28;20;48;6576583400684136;4;3561934145164427
180064118804234;4572190989057;2023-11-28;20;20;4125565622942;1;503870365270
676214915974;4487645183888631;2023-11-28;20;18;4980772591006499;3;2708972339436348
4766362210710;6536092049022798;2023-11-28;20;57;6585992556710976;1;4793609466434
375392930129448;3510949407106736;2023-11-28;20;33;180027704424030;5;4838253726948624450
060463442131;213133950133076;2023-11-28;20;21;4814438228850857581;4;343467395442806
4115598128182596;4995058108467321583;2023-11-28;20;47;4973862633764133541;5;3572095351152444
4732529088092007;4735943695846856403;2023-11-28;20;34;4478343575860;4;2577605306039822
4796020975743;4285105034084744;2023-11-28;20;27;3536843758343719;5;3585959166176689
6578852409243360;349356473336119;2023-11-28;20;50;6011238339943870;3;379464897650652
6530883209083141;3538017358245321;2023-11-28;20;41;4661118354480123;4;4862766377469395
379500594424725;2225357508648671;2023-11-28;20;50;676193130868;1;639025595690
30256469349353;213127665890343;2023-11-28;20;48;3551200048476066;4;3572095351152444
30578391392684;3547629560818726;2023-11-28;20;54;676313250836;5;6586546991167009
4391262504177;563901258928;2023-11-28;20;15;501818315399;1;213197174154085
4975531229308462;4008307201367;2023-11-28;20;48;4904569288822060;2;372933794949885
4354304995308;213179660059507;2023-11-28;20;17;30065233991006;3;372933794949885
4088832282565914966;2284343781697492;2023-11-28;20;19;6011078075103200;3;4699616811080275
3518404093884891;213199645577605;2023-11-28;20;24;4043388250578457;2;2708972339436348
3516250553797236;30172043293456;2023-11-28;20;47;2701577529533239;1;4168704593076572910
4642270298602;213162403469167;2023-11-28;20;46;676305981539;4;584412436415
6011405884279352;2233241918930236;2023-11-28;20;1;180041336722679;5;675970708342
4895018569538090377;3559005420964908;2023-11-28;20;45;4729069910827259910;4;676247665430
675951130961;4780100488736;2023-11-28;20;0;3580771891255216;1;676278431058
340948151531992;3502604926501947;2023-11-28;20;30;4876349571781934293;2;4699616811080275
6573558800284649;4210016314548201;2023-11-28;20;38;3528821663133094;1;2227038929805094
213199357289001;4796825385667258;2023-11-28;20;47;676336190746;1;3541084316409501
4568004035186;376057140041852;2023-11-28;20;59;3558884482283741;5;2708972339436348
2710979528370812;561050392217;2023-11-28;20;9;571914131255;3;572022029928
377593356169713;6011627611254479;2023-11-28;20;2;6011912086925328;3;503843045918
30175773241926;4802370730567228;2023-11-28;20;16;502087987934;1;4168704593076572910
3516493539361939;3505664432396874;2023-11-28;20;7;373191785991387;0;4612215524337637
