transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180074323053469;4482388082766606608;2023-11-24;13;15;5587884007863886;2;213197174154085
4180647366542860;213166855719433;2023-11-24;13;29;5291645746276962;1;213133979050434
36142484140767;4832965649147344328;2023-11-24;13;14;503881157674;4;3585959166176689
213138475390796;2257100138095439;2023-11-24;13;53;4214361856896154;4;584412436415
3571560287526897;6573704736811630;2023-11-24;13;22;3588512167772548;4;2577605306039822
30019930107515;4300225663804153;2023-11-24;13;16;4619300978171;2;3541084316409501
4693228081547714;2720809972959901;2023-11-24;13;7;38839548904074;3;639025595690
371570293074947;4326915297647;2023-11-24;13;14;4284441058901666;5;503870365270
6011737646674136;2720633565498766;2023-11-24;13;34;4304881182493286;4;3585959166176689
676361193755;30300309488169;2023-11-24;13;13;180016580133278;4;4438835056941647
6589258910620087;373595645850536;2023-11-24;13;44;180011223390476;4;5261111987144241
5400370229493574;371971824899770;2023-11-24;13;41;639048998822;5;676278431058
4423895945632;4149111684916136128;2023-11-24;6;17;2222713496760451;1;4862766377469395
4251813075046;4187002048691524;2023-11-24;13;17;6011945290841253;4;4795003133817
2259877191698856;5582845855507482;2023-11-24;13;48;4257077091824375;4;3582615269592346
503848717990;6544615753430573;2023-11-24;13;7;587546854783;3;639025595690
3594673308455765;30562481395385;2023-11-24;13;31;4886845129715719;5;4612215524337637
372881180897996;676321201706;2023-11-24;13;50;3588492682950772;1;4187214098379
4340586234119731977;2717869137895510;2023-11-24;13;58;3539179489832655;2;4397925116705733
3519213913944085;4022166643940;2023-11-24;13;31;6011934742948676;2;3541084316409501
213130624919054;3509187828412770;2023-11-24;13;50;4507759073638;1;572022029928
180050656574016;3539855811573055;2023-11-24;13;58;4351790210556;4;3596298136120775
4633412336909860;579687306251;2023-11-24;13;2;3502330939756597;2;3585959166176689
213157552239841;4410488895845;2023-11-24;13;31;4989014373931847;3;349788575114871
060473298671;4023559427567048812;2023-11-24;13;48;377746464350894;5;4788063003775978
348949528061657;3538481519579111;2023-11-24;13;9;4582077361596369147;1;4397925116705733
3579241057900081;3572382291771875;2023-11-24;13;27;30465779730745;1;4187214098379
4699241042972;4002182712628151;2023-11-24;13;26;4883224946423429645;5;343467395442806
180091797508083;2249171742027911;2023-11-24;13;43;4550677998599915;2;2708972339436348
349945204846063;4771372811912031;2023-11-24;13;22;3592953820838918;2;2577605306039822
4785059863510029;36233738090096;2023-11-24;13;42;6587281271118501;4;4699616811080275
3511100031143880;379372423854237;2023-11-24;13;59;180061100569080;5;2577605306039822
30531675575680;344624365559535;2023-11-24;13;30;3592033805206942;1;213133979050434
30076459884726;3576990042151134;2023-11-24;13;27;30521281468503;4;4612215524337637
3545021630773325;4941849088894;2023-11-24;13;5;36644931780392;5;6586546991167009
36983939724220;3520824078961156;2023-11-24;13;30;676361156554;3;639025595690
6516234828176809;4256600454478;2023-11-24;13;59;2290786470146522;2;4612215524337637
4171968018275621;4868708249097594;2023-11-24;13;53;4404931318976;4;343467395442806
4754258901705040;4112821441447899;2023-11-24;13;34;572053008742;5;4838253726948624450
213128223373285;3501588303770061;2023-11-24;13;23;578000189600;1;343467395442806
4259985129499747;4885571466475789;2023-11-24;13;13;6588854805760656;2;3596298136120775
30400522368501;372661149276528;2023-11-24;13;4;213144190397181;2;4795003133817
3567884053716896;3561826799428589;2023-11-24;13;48;4713970254128;1;4683625287967864205
346558502055650;180006728259564;2023-11-24;13;47;3504872486270256;1;2708972339436348
213129408435139;4329638458064634;2023-11-24;13;31;376793208937389;5;6586546991167009
563388051747;2270405573989266;2023-11-24;13;43;370187843924041;5;4910033669017
374990975754581;675979444105;2023-11-24;13;16;639041839999;1;4682858957500596
30596042574708;30266471714759;2023-11-24;13;18;5595876863054352;5;213133979050434
4617022780287877;4215761745886234;2023-11-24;13;17;2232216083845006;3;675992987494
4760014803220;4845384048217359;2023-11-24;13;48;060499544330;2;372933794949885
371208781749288;6011074627360695;2023-11-24;13;46;501896603344;3;4279246846108715
3516973635602518;4725998646310459;2023-11-24;13;2;3556977492748471;1;379464897650652
4345466039939421509;4136350660872;2023-11-24;13;15;3529562153338160;3;372933794949885
3529941306469249;343762644282189;2023-11-24;13;15;3552383415165378;1;3596298136120775
375348174652461;4798668954376770;2023-11-24;13;51;4601100990404371;5;4872058026985746936
6572662878686924;4861180930779;2023-11-24;13;14;4697319220839488;4;2227038929805094
30014350130774;6525113793583844;2023-11-24;7;31;4888887230872;4;4187214098379
5451245702285671;30007532504148;2023-11-24;13;16;4587391532034432212;5;343467395442806
30383223953427;4132373868709;2023-11-24;13;28;180077996674396;3;503843045918
3573576661422881;5320066235526194;2023-11-24;13;14;213185188901344;5;4438835056941647
4116490698026990;213152841066592;2023-11-24;13;36;38786697373496;2;4862766377469395
38318974624662;3540933664705483;2023-11-24;13;46;4398157626418892284;4;4438835056941647
5240649121519840;4287084148955;2023-11-24;13;6;38490792168014;3;4397925116705733
587018437604;4785528675477551;2023-11-24;13;42;3536110525771832;4;4279246846108715
6011046466564231;5313247532887906;2023-11-24;13;7;676246860347;3;4872058026985746936
2237991736616104;2705930791494711;2023-11-24;13;7;3596130251475439;3;584412436415
4455655823591;2257763775581357;2023-11-24;13;8;6564812785325013;5;372933794949885
6011014839383705;4727831627105818917;2023-11-24;13;43;30041660460575;3;213151497228118
2249171592368597;4375246543120;2023-11-24;13;57;213182050509768;2;3596298136120775
4880335949620440235;371687145811423;2023-11-24;13;42;675962694542;1;3585959166176689
3558162493935785;676278093783;2023-11-24;13;11;4413522429027;3;3561590953381915
4571059047580763;30109622768219;2023-11-24;13;16;4739499412835153;2;4612215524337637
4585987221674;4076045759380043459;2023-11-24;13;39;180082543480529;3;3541084316409501
3509674646614331;374250116830398;2023-11-24;13;40;36944761826830;3;4682858957500596
3510054244105189;4166567647176999;2023-11-24;13;10;3524668491613274;5;503870365270
180041955678624;676337530676;2023-11-24;13;30;6011908101311122;1;4168704593076572910
3530763307062881;345623976952054;2023-11-24;13;55;349833027568603;1;180064829299005
6576412696756053;3544983487880951;2023-11-24;13;26;4293216733097174;5;4838253726948624450
374445525731043;4829572041256131;2023-11-24;13;5;4872530489927817;4;4612215524337637
3504930996405190;30568848926614;2023-11-24;6;39;4936059034554;4;4910033669017
4311316293090078;6011577759173587;2023-11-24;13;42;3567104049723488;4;4851133210288
347708279618466;373436444217348;2023-11-24;13;9;2720892913426354;3;372933794949885
3580027270656510;676153419871;2023-11-24;13;37;4480484230345198;1;3572095351152444
6582898939186730;4628959524377885;2023-11-24;13;31;566220374672;3;4795003133817
30003581658802;3520797740411950;2023-11-24;13;42;213155768441003;2;379464897650652
4685420435728062;30034238648102;2023-11-24;13;55;4085969991674735457;2;676247665430
4266931075406022;2667719588231477;2023-11-24;13;57;4007080637429652889;5;6586546991167009
4619028924678697;3592255793293299;2023-11-24;13;5;502034606199;4;4788063003775978
3568396163724149;373843449284084;2023-11-24;13;21;30080387645282;5;4910033669017
4225021999015;4285346569398;2023-11-24;13;58;4354278578472694;1;4187214098379
2713744602577576;3565048069855104;2023-11-24;13;9;4175631446511;1;3561590953381915
6011283073658813;2382549555645258;2023-11-24;13;20;3584464774417238;2;343467395442806
30369786930282;4019346255071423;2023-11-24;13;20;4647595125614362;4;4044611508927039
2422969301671824;30575931067164;2023-11-24;13;13;4952404681135574;5;572022029928
4531924762206325;4686624798418612;2023-11-24;13;15;373517386397097;2;572022029928
30569418040380;3533292489439250;2023-11-24;13;39;2506521689734218;2;4795003133817
180044595525973;341084957283718;2023-11-24;13;55;578973992360;5;4795003133817
4757442085529;180011159900843;2023-11-24;13;10;4515095701945;5;4788063003775978
4096769038992746177;4725935836756443912;2023-11-24;13;54;6588854805760656;1;4187214098379
4425011346812056;630464994049;2023-11-24;13;39;2720186936939539;1;4187214098379
4100024326165324737;3535243638865521;2023-11-24;13;59;4238164392773495;1;3541084316409501
349343770397002;4684890255216;2023-11-24;13;36;3564107420028222;1;3582615269592346
676383448955;213198620478656;2023-11-24;13;0;4702171714428;3;4612215524337637
4903295913138810;345537418926080;2023-11-24;13;54;4435065591014880649;4;676348848653
4345755346768465048;4638985401683756748;2023-11-24;13;13;3584870354145447;5;4699616811080275
30090793214292;342403126958449;2023-11-24;13;52;4327329641123;2;3561590953381915
4178651466930;180068578455429;2023-11-24;13;43;3551975743217622;1;676278431058
3580414047706895;4020118502118779;2023-11-24;13;9;38530572507657;4;4838253726948624450
4845909842241;373219407261200;2023-11-24;13;10;4892555183294609226;5;3596298136120775
4025851278111904244;4740320115854035;2023-11-24;13;37;4455326379366561;1;4872058026985746936
4538099355394806249;676153255333;2023-11-24;13;34;4474912693016032106;5;4838253726948624450
4537216119059828;4612174999035;2023-11-24;13;37;30188672130256;5;2227038929805094
213188420534915;4561549412721;2023-11-24;13;28;3584861073966361;1;572022029928
4686327682847621854;2522896198823664;2023-11-24;13;18;503880251072;1;3541084316409501
213101412667924;30013804258314;2023-11-24;13;54;343973323278816;5;572022029928
36372129955697;4141414794722514540;2023-11-24;13;42;2437933613108597;3;2223722682655721
588745322739;2720752894569236;2023-11-24;13;33;630485259448;2;4168704593076572910
30005510534145;30360203663473;2023-11-24;13;48;4277445455553763;5;4788063003775978
2719382414504811;502082101366;2023-11-24;13;51;213190178146777;2;4795003133817
4962339468194618;676170022591;2023-11-24;13;4;343682253435912;3;3541084316409501
502049510287;4009067923888665;2023-11-24;13;4;213171095237725;2;3596298136120775
3556297695402333;3579772595008805;2023-11-24;13;58;4555287937031471978;2;4044611508927039
213185285271666;4697877979702860861;2023-11-24;13;1;4638715822704742887;1;4438835056941647
180096612995183;4194602614197;2023-11-24;13;43;4600223874313467;3;213133979050434
345159640520183;30302735279147;2023-11-24;13;44;6011767729959815;5;4438835056941647
4182204045118;30062918737655;2023-11-24;13;22;3519139041852801;5;213197174154085
2564293662738843;30404695955896;2023-11-24;13;41;4103001456934120;1;3561590953381915
4271799736973;5595928125257255;2023-11-24;13;31;6532484573649670;2;676348848653
2707228427346993;6011744899813734;2023-11-24;13;56;180016416599064;5;2289192660564207
502027955470;2638912609811692;2023-11-24;13;19;4454143620770355;5;639025595690
4647167990065376910;4746341169577626745;2023-11-24;13;28;6502529191323391;4;4612215524337637
3508899728161411;213186465622603;2023-11-24;13;26;5405124691185886;3;4699616811080275
584166900467;3524331867056137;2023-11-24;13;36;4234189160730310113;3;4862766377469395
4060827192220159459;4024754255112449;1999-01-01;13;46;4069900743092661;5;4044611508927039
3526725925751571;676181622744;2023-11-24;13;21;4148752977721;2;6586546991167009
3504545956052426;4602742186468865;2023-11-24;13;48;3575003460763405;4;3596298136120775
4215321235561086467;379517859030831;2023-11-24;13;11;4331914628578;3;4862766377469395
4876692700724229;4456900395179825;2023-11-24;6;30;38078647771155;1;572022029928
676125255551;6011630006440828;2023-11-24;13;17;30542325506801;4;213151497228118
3511871125818385;563457750302;2023-11-24;13;33;4721461190459347355;5;675992987494
180010281148677;5364342069119035;2023-11-24;13;48;4105594503169375;4;349788575114871
4256380652697;38908292593845;2023-11-24;13;16;4734746906059467;4;4851133210288
213199467256080;2298796129313607;2023-11-24;13;53;6550459969020451;2;3541084316409501
5543151510063120;2432617115991247;2023-11-24;13;15;180054671203601;4;3572095351152444
2261190839399143;213196834592056;2023-11-24;13;3;213156801226070;1;4438835056941647
582647918017;4318651918080;2023-11-24;13;3;3526192745008650;2;3582615269592346
575953730877;630481315772;2023-11-24;13;49;4912803470073228;2;6586546991167009
180000584157699;4733010955721329675;2023-11-24;13;27;180097871318018;1;213133979050434
4107372417658629;4966408960417375251;2023-11-24;13;39;4989308974473914;5;675970708342
5548933395161052;30180980115335;2023-11-24;13;8;3553994853817962;2;5261111987144241
30158786390567;4788111685752;2023-11-24;13;15;4422239473450209;1;213197174154085
2254820726008345;3588028954771676;2023-11-24;13;11;4090446980366;1;4910033669017
676399127494;6550912100412383;2023-11-24;13;14;180055870078686;4;4682858957500596
213100128175974;30219679383612;2023-11-24;13;20;2221187474456658;1;4612215524337637
4416630583430107;4376559287506509205;2023-11-24;13;34;575813326809;3;2708972339436348
4592963695028709;6011885135040309;2023-11-24;13;4;4425755930873717730;1;3585959166176689
4584493831630276526;3525858758024542;2023-11-24;13;56;6544109650576803;1;4683625287967864205
180013757970459;6543326675450084;2023-11-24;13;44;4752252267000882;1;639025595690
3503801881157363;4771994608264390576;2023-11-24;13;51;3569659325571297;1;503843045918
3550746294462698;6550035923130675;2023-11-24;13;19;2234491465102270;2;2577605306039822
585809334998;30337321305310;2023-11-24;13;28;372316406016337;5;4862766377469395
4062374077953889;348343101717523;2023-11-24;13;18;213132012588103;4;4699616811080275
6011833195353873;4663390471671;2023-11-24;13;20;4092179958122;2;349788575114871
4355800892451;4588536365291462;2023-11-24;13;13;30249595535847;5;349788575114871
6011867717871319;5326239696927540;2023-11-24;13;9;676264204519;1;4872058026985746936
4008844019322;4672829887753;2023-11-24;13;0;3593217511810837;1;3541084316409501
676225223756;6520047981060154;2023-11-24;13;28;6514105511305735;0;4793609466434
6598737045995323;30071449249338;2023-11-24;13;7;572073297622;2;2577605306039822
2230042568409999;30476465757371;2023-11-24;13;24;4122994487542;2;639025595690
4026802899826326064;503899571247;2023-11-24;13;25;30184146617846;5;4168704593076572910
347463194899946;30194778888920;2023-11-24;13;40;639019079016;2;4397925116705733
3504742476466695;30001826034706;2023-11-24;13;4;573950924080;1;4279246846108715
213147390459693;36601874669966;2023-11-24;13;14;30411118142564;2;3596298136120775
4423771672243;4066360481318;2023-11-24;13;54;4303341903473266;3;572022029928
5224787766879671;38330948858276;2023-11-24;13;52;213156700316642;3;4683625287967864205
3595066032776227;4521167992842;2023-11-24;13;32;2720049017260656;5;2289192660564207
4897596575208777;3512815444025999;2023-11-24;13;19;4600365242974098;3;3596298136120775
3547328632371695;3515235457764888;2023-11-24;13;34;213126591632373;3;676247665430
4393092047716;30481958329332;2023-11-24;13;29;3551975743217622;2;503870365270
5195723166468166;4334136401761318;2023-11-24;13;15;38240561769652;1;3582615269592346
4546560961952153;180048953942159;2023-11-24;13;14;3546959034264194;2;2577605306039822
3500736583311830;38441766466603;2023-11-24;13;2;348634866994939;4;4788063003775978
4619290073017;675917335605;2023-11-24;13;50;4834429111933417;3;213133979050434
060465109829;180065671922370;2023-11-24;13;37;5317242312991883;4;3585959166176689
180049640470448;213114510113352;2023-11-24;13;17;3555530701438854;3;676278431058
30115423864065;3526259723775525;2023-11-24;13;2;4328944422949;1;584412436415
349292598730003;213166977245481;2023-11-24;13;38;6011008252373144;2;676348848653
347780462033795;6593245263342884;2023-11-24;13;29;30453034254016;3;2289192660564207
4580157958077807169;3533598596395494;2023-11-24;13;14;4655815485575;2;4699616811080275
4969923297644876227;6011525547721340;2023-11-24;13;21;5161807836886830;2;3596298136120775
2720466321947853;2495032520116097;2023-11-24;13;50;3583537627734502;3;676348848653
4138081278429121724;6011667297203606;2023-11-24;13;40;2246889912419278;3;4168704593076572910
4828890387027689;3567468552217158;2023-11-24;13;16;3568424639494293;2;4788063003775978
3586699590065046;3555237032399116;2023-11-24;13;31;502004224312;4;2289192660564207
30548227100247;3514629097216609;2023-11-24;13;9;180077657953857;1;213197174154085
4651641841959107564;4845064873086582217;2023-11-24;13;59;4491642719960442;2;2708972339436348
30573805528478;4379195351246775;2023-11-24;13;0;5324501139461730;2;4795003133817
6011864890778031;4227876359927572970;2023-11-24;13;38;213128310198827;5;372933794949885
4371084342195069758;4769045620131;2023-11-24;13;21;180003150662142;4;675970708342
4200814426990069;3538029698323221;2023-11-24;13;39;3511797594674969;1;213133979050434
3598736386950886;6550220895084387;2023-11-24;13;2;501837245320;5;3572095351152444
4256266625336102;346449668217856;2023-11-24;13;14;30053324136228;2;372933794949885
3551040990096771;3570422359797206;2023-11-24;13;31;30229212502073;2;3561934145164427
30210809096364;6548546735431858;2023-11-24;13;8;4944928947014;4;2223722682655721
213163984713494;3515764324261349;2023-11-24;13;38;4186629713851918799;1;4788063003775978
180077615264835;4345752188694667;2023-11-24;13;0;4034875832268;4;577442874407
6580819215439231;4333535540572877;2023-11-24;13;27;349739896185108;5;503843045918
4988715152425956;4042704566379;2023-11-24;13;5;4023667526239109;4;213151497228118
4830489624655463;4330152309772350;2023-11-24;13;18;30279930765007;3;2577605306039822
4981473531894644;4894595697090769;2023-11-24;13;59;6011725263718260;5;3561590953381915
4397603625707191178;4980764978252432;2023-11-24;13;50;6011041474338041;1;3561934145164427
3516804017678885;4520128027501248;2023-11-24;13;8;3508673073217288;2;4683625287967864205
3572997366100054;3512950101005792;2023-11-24;13;27;3576499488569890;5;5261111987144241
3534902097482778;3593864337058560;2023-11-24;13;46;3528389810754733;5;3561934145164427
3584650643458086;30086668656989;2023-11-24;13;9;4072249368219833487;3;213197174154085
4139592817054077;4637788913930429;2023-11-24;13;24;4998918853962;3;4187214098379
4779678987667213;4837295053622235558;2023-11-24;13;47;213149398992592;2;4279246846108715
30565331657912;371199230196934;2023-11-24;13;44;180033375324731;4;2227038929805094
4495614941652200;371769701595747;2023-11-24;13;50;373469714996325;1;4699616811080275
4495307409424737782;4927579750394129;2023-11-24;13;7;630455622609;3;213151497228118
180080731839340;4240359755396121737;2023-11-24;13;18;213130632187595;3;584412436415
213124264091076;3577719416829648;2023-11-24;13;0;30272606113032;3;4851133210288
2462628351956953;5260884697377829;2023-11-24;13;19;213160827899209;5;2223722682655721
630493103331;060497758460;2023-11-24;13;28;346847377909954;5;4872058026985746936
502087349614;180069070954133;2023-11-24;13;18;3540321074902504;4;343467395442806
3561449186748137;30340621764509;2023-11-24;13;35;4309501551668;3;213151497228118
3586649440292894;630488565486;2023-11-24;13;27;180079981640333;2;4279246846108715
4839018928301218;4689738159515456;2023-11-24;13;43;630439265863;3;4044611508927039
4900029399505;4579251216064;2023-11-24;13;44;4093026990255668;4;503843045918
180064378426546;4881647728011465;2023-11-24;13;28;4662800452594470;5;4793609466434
2430406273917976;675974027178;2023-11-24;13;36;502021420083;1;4612215524337637
565212822268;371384872851059;2023-11-24;13;54;4627267473416927880;2;572022029928
30381185246731;4819337947150578;2023-11-24;13;38;3548949159237578;3;675992987494
3546787365168787;3543779492540957;2023-11-24;13;11;4937851212398131;4;4168704593076572910
30589711246898;4086013509588;2023-11-24;13;2;3531857121666684;3;3585959166176689
503858879243;4242061857771002;2023-11-24;13;22;587239985803;2;4682858957500596
4067704773180124089;2504469426495291;2023-11-24;13;47;36410657976360;4;2708972339436348
347862708125476;30088244835491;2023-11-24;13;34;6593292504611370;4;372933794949885
213153015713209;4955789374528425;2023-11-24;13;22;501818903350;3;4168704593076572910
2709515924554675;6011530815935622;2023-11-24;13;32;4353746096016038;2;675970708342
3526849187978431;3506546179471474;2023-11-24;13;44;3599978698911771;1;213151497228118
372271396241934;4058329473198584;2023-11-24;13;11;4169875807076405132;4;675970708342
180082280897257;676154058108;2023-11-24;13;17;4058461714746911;3;372933794949885
374754100803972;371461341028061;2023-11-24;13;10;4004972249500;3;2223722682655721
4813277180985336377;3542313255769263;2023-11-24;13;21;4335151178742;2;4438835056941647
376651519728816;502032221546;2023-11-24;13;38;2702774167977856;3;676247665430
180033808740875;4200115078048119;2023-11-24;13;49;4971098666314;3;3561934145164427
38007900109209;30417630991594;2023-11-24;13;53;6564812785325013;3;3596298136120775
3523314976939022;38227389793568;2023-11-24;13;32;6570122165927186;5;4872058026985746936
180037807845502;4760887577837130939;2023-11-24;13;15;3537731803415245;1;3561934145164427
4898763399029570351;3598257642354490;2023-11-24;13;40;30459630542613;5;372933794949885
3590797775856868;213115285888029;2023-11-24;13;9;38445871513142;4;676278431058
370817483720222;6011229096074934;2023-11-24;13;7;4447624214301517;4;4682858957500596
374165852028645;4617838008612563641;2023-11-24;13;4;379262489776988;1;4910033669017
3531930168373413;4752548122242732785;2023-11-24;13;55;30296927528420;2;4910033669017
30272992756717;6011032707681323;2023-11-24;13;34;639069312283;1;4279246846108715
5419621507905773;676287252990;2023-11-24;13;53;4211940934223896;5;675992987494
4919027561894796;379227863010353;2023-11-24;13;46;213140034155173;1;639025595690
30322092026659;370627224497885;2023-11-24;13;59;3575322158675436;3;4872058026985746936
213104188856176;6011095162902971;2023-11-24;13;37;345886134934997;4;503870365270
346084460276485;5513249118557570;2023-11-24;13;7;36088498442576;3;3561590953381915
30504910196174;4368903178843293993;2023-11-24;13;47;213158594669854;2;639025595690
4208310688400402;3539814711890598;2023-11-24;13;33;347252878051761;4;3541084316409501
4322503257820;213185796116236;2023-11-24;13;57;639025501748;4;4044611508927039
3545297308994704;3522900638091276;2023-11-24;13;51;6531025890855911;3;4438835056941647
213124535980396;2580751323459729;2023-11-24;13;54;4828403553839377729;5;4438835056941647
372493023151282;3509959516444871;2023-11-24;13;40;3548038268765834;4;639025595690
4872986689811484;4159661601628068;2023-11-24;13;47;213177899456866;1;3585959166176689
373243425450405;4925658862967417124;2023-11-24;13;10;4020118271823609;1;584412436415
36182795760978;30090896909871;2023-11-24;13;7;4020118271823609;4;213151497228118
676267986385;4707157369717;2023-11-24;13;56;676189423095;4;2223722682655721
4309883085178;6513208658046996;2023-11-24;13;30;180072935482027;3;3561590953381915
3536925655817414;213136535434117;2023-11-24;13;33;4265499905441883;2;4793609466434
6569326290739407;4625285002494110291;2023-11-24;13;30;2244159773853821;1;676247665430
4540983622776389;501842640143;2023-11-24;13;21;2458956452949122;5;379464897650652
3587828334469193;4078804544635184689;2023-11-24;13;23;2415500983554050;2;4872058026985746936
676347733716;4904754605169565;2023-11-24;13;32;6011767729959815;2;4793609466434
375596177858994;30010655718693;2023-11-24;13;51;4448091214355043;5;2223722682655721
4110592099731940;4759458893098025;2023-11-24;13;32;180068876902007;3;3585959166176689
639028799992;4677849631290388;2023-11-24;13;4;4152666044856916216;4;4838253726948624450
3580936234020821;675951690352;2023-11-24;13;43;4023667526239109;2;372933794949885
340725498754796;5388479352617721;2023-11-24;13;3;4982333323056993;5;2223722682655721
639078414245;371945207073641;2023-11-24;13;23;4977950628966357;5;675992987494
343804063751375;6591288484189454;2023-11-24;13;24;3502639893571408;1;3541084316409501
6520720635053417;30110689353218;2023-11-24;13;7;5476220234110334;1;4683625287967864205
4745439107815066360;36286968424088;2023-11-24;13;50;3586674929303814;5;4682858957500596
180038608627651;30041804299293;2023-11-24;13;56;4198105543100;5;503870365270
213192980827677;3563995136252339;2023-11-24;13;56;213185405791791;3;3596298136120775
180043577991989;4262826416952318;2023-11-24;13;29;4410941622016864;2;213133979050434
3527584768897598;579452876199;2023-11-24;13;2;2263760359844948;2;676348848653
377480576176712;4043568335565364551;2023-11-24;13;17;4310287515777985;3;4279246846108715
4440813038746;3521638084804930;2023-11-24;13;16;630449183585;4;5261111987144241
6011525554777672;342694093783410;2023-11-24;13;27;347341123706491;1;4397925116705733
4913944813831;5310096782884466;2023-11-24;13;33;379585451737525;0;2227038929805094
6560109385917750;6011482837621246;2023-11-24;13;11;3524909813462929;4;584412436415
3533380512534575;4409063955479;2023-11-24;13;41;503820002940;5;6586546991167009
343152911374325;3539197285030506;2023-11-24;13;56;6597200664036979;4;2577605306039822
2305680060184949;3521845542839800;2023-11-24;13;45;2241858895930416;1;584412436415
4912630194701663;566577749724;2023-11-24;13;54;4779133327301844348;3;3541084316409501
5349861118898919;213167341099257;2023-11-24;13;52;4600836086495085;3;639025595690
4763769505727;676302863607;2023-11-24;13;15;213186878492958;4;349788575114871
4772406682735588522;4105461505524603;2023-11-24;13;19;6011236611971429;5;379464897650652
6503191080646256;060477534345;2023-11-24;13;13;6011153194006319;4;4168704593076572910
36219372406607;376923961396222;2023-11-24;13;7;30559593655094;1;572022029928
346651586520671;676166921855;2023-11-24;13;56;3573998514175914;5;4612215524337637
4559005149822120;675944058345;2023-11-24;13;47;6506874125201669;3;4795003133817
372456113348118;3530179681996646;2023-11-24;13;16;4285194552819871;3;3561934145164427
4618598363382093;6011619469725650;2023-11-24;13;23;4262547327470;3;4851133210288
3506281604183888;213143392668464;2023-11-24;13;16;3560033168243704;1;6586546991167009
4307743432236296457;180074783062620;2023-11-24;13;3;501834529338;5;213151497228118
4011471914930;180095014736823;2023-11-24;13;31;630453405056;2;4397925116705733
213186038122016;180069489581469;2023-11-24;6;15;2654714743567969;1;4699616811080275
560619782017;2485568030908319;2023-11-24;13;4;4202015859740513007;2;4910033669017
4393905050766;503805062216;2023-11-24;13;26;503863872449;1;675992987494
4148134708239100;4761712466891760;2023-11-24;13;18;4265755379612682278;5;675992987494
30523676282051;374215615404326;2023-11-24;13;37;30252900431793;2;6586546991167009
213159786388261;4644237227259228380;2023-11-24;13;25;6511757004178517;2;3561934145164427
4690608544277062268;346141807412759;2023-11-24;13;18;6011431793192965;3;675970708342
6011885712586294;4393600269966853;2023-11-24;13;59;6538487808466269;2;4851133210288
676140976504;4783647357559718;2023-11-24;13;12;571914131255;1;572022029928
213139933136466;4988181992134;2023-11-24;13;40;379434812120016;2;4612215524337637
6011254923577230;4802454867725930;2023-11-24;13;28;213168422140077;2;2227038929805094
4687982122461198;4935334508321172431;2023-11-24;13;14;6011934742948676;5;584412436415
4698787635893374;582152100399;2023-11-24;13;41;379434812120016;3;4793609466434
675904486247;4273823548405957;2023-11-24;13;12;3527996333109327;5;3561934145164427
3565559755570286;3528675256731973;2023-11-24;13;13;4897983929766330;1;4872058026985746936
4631330631232105;4945867206821235;2023-11-24;13;17;4410941622016864;3;180064829299005
2279581442791017;4481394220949561;2023-11-24;13;40;4060448345376644;5;6586546991167009
4467781557595140;3554447033191674;2023-11-24;13;19;3570908503310771;4;4168704593076572910
5444421632725850;4042356490174229931;2023-11-24;13;19;2715033593164018;4;3585959166176689
6011342835088543;4197512616645130;2023-11-24;13;24;30575197579720;5;4187214098379
180036936112271;4797710075356;2023-11-24;13;2;4191773124702948;2;5261111987144241
346774204943040;6011929053344416;2023-11-24;13;17;4405141514767;4;4851133210288
4566595327521099;3503690243460486;2023-11-24;13;37;2269620788474713;1;3561934145164427
3500443612259086;4765216596893804261;2023-11-24;13;13;4175631446511;3;2289192660564207
6011983907868971;4855513429920457;2023-11-24;13;9;630437822228;2;4699616811080275
6011599619454767;4883116997439507917;2023-11-24;13;57;3590043155851181;4;4699616811080275
213101493165442;4633899952584474;2023-11-24;13;11;4974099884357;4;3572095351152444
4158842720763488;375242197063303;2023-11-24;13;44;6011919507609647;4;4438835056941647
3592191508205049;2245101014686544;2023-11-24;13;54;6011413544699779;3;4851133210288
345473114407565;3519924091473297;2023-11-24;13;55;6011030880811717;5;4788063003775978
30348653873312;6559887382824375;2023-11-24;13;47;675925319575;4;180064829299005
503885874977;378355506593831;2023-11-24;13;33;30481733315929;4;4682858957500596
3528476660209882;6513865273794993;2023-11-24;13;2;3573563023088667;3;3572095351152444
4573917462696794;30202455669354;2023-11-24;13;17;3505459755998442;4;4397925116705733
180055550410365;3542573629879177;2023-11-24;13;12;4806505684171;5;676348848653
5257756513790960;375311712714110;2023-11-24;13;6;3528129934138375;1;584412436415
4500634629769817375;4067043797168274897;2023-11-24;13;37;4858813150361222745;1;4187214098379
6011011232486564;4794209555861369706;2023-11-24;13;42;4848610306167;1;4872058026985746936
5535438768533452;30229153492151;2023-11-24;13;44;630464827322;4;4397925116705733
6011211676780528;36564656234732;2023-11-24;13;50;4883854968877;1;3585959166176689
213161288310298;375185641336009;2023-11-24;13;31;180027195539593;4;4168704593076572910
6548757343457959;6588713558559261;2023-11-24;13;45;180084176193981;5;2227038929805094
4900157850394116;570802386724;2023-11-24;13;38;3543117124921909;4;6586546991167009
371500291094522;4191174846595;2023-11-24;13;31;3564246957498042;3;213151497228118
4798453019528156;3584946323352353;2023-11-24;13;14;180008030095819;1;3561590953381915
342622890879446;4887747162093;2023-11-24;13;13;6504979730847822;4;379464897650652
