transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4339123392209;4571315599689125091;2023-11-23;18;34;676192581228;3;4168704593076572910
4208196391706690189;4739076165558230;2023-11-23;18;40;180049705936275;1;2577605306039822
345928617132457;4482105958926;2023-11-23;18;19;4326150252099671117;4;3561590953381915
6011934470798186;4445738526980;2023-11-23;18;4;180082467228136;5;4851133210288
630421555917;180085817755468;2023-11-23;18;52;4647906497862176;1;4862766377469395
341793709639270;3540636897473106;2023-11-23;18;12;374271254679223;3;676348848653
180010907959846;379964596573154;2023-11-23;18;40;343682253435912;4;503843045918
30134125629551;4659641994529623;2023-11-23;18;4;2720049017260656;2;379464897650652
6011273752690575;3531932588745246;2023-11-23;18;12;4125598024843893;5;4795003133817
4491640282346;5514534950564324;2023-11-23;18;8;2300250820429219;4;4683625287967864205
4809574661005;36501408901994;2023-11-23;18;56;4590350573659469371;5;2223722682655721
4967232885741829;3513256211324878;2023-11-23;18;18;213113572519829;3;3541084316409501
180015536070386;30145434136534;2023-11-23;18;33;2368498160002182;5;675992987494
340729833815247;30116361893793;2023-11-23;18;13;180011223390476;2;4187214098379
4707894305115;4435830625492829;2023-11-23;18;1;4423935210806517;3;6586546991167009
30375812230514;348956198627725;2023-11-23;18;37;2706969114190191;1;4872058026985746936
3558656719437450;676291543079;2023-11-23;18;56;4693562929792;2;3561590953381915
4474260435391924;4396035171043706;2023-11-23;18;19;30181056861729;0;4872058026985746936
675910864254;345506533692117;2023-11-23;18;24;2719969630607822;5;584412436415
349868818612129;2372949487576153;2023-11-23;18;55;4726279161618520;1;675970708342
4228108471517267;4362631262862209023;2023-11-23;18;11;30548221822069;3;2577605306039822
6011236970636530;213166545677686;2023-11-23;18;29;3538917232529263;5;349788575114871
568034519872;213190882511696;2023-11-23;18;54;2254420418529664;2;4168704593076572910
36733302692763;6532250147101401;2023-11-23;18;46;30078156342024;2;4044611508927039
3556052475837616;3529553546314687;2023-11-23;18;26;4144931273928177814;2;3561934145164427
501863480395;4016503731673122;2023-11-23;18;12;3529667037417443;4;4872058026985746936
5443309780208467;6514414255730102;2023-11-23;18;20;4709587529069397;2;5261111987144241
6554288191048535;4999545896908018;2023-11-23;18;36;2297042951780360;3;4612215524337637
371779414558692;4457533099741;1999-01-01;18;53;4339687674945371;2;4862766377469395
30494914786974;4641362969572321;2023-11-23;18;3;4688435679921;4;2223722682655721
3505103737477261;4472051236674;2023-11-23;18;59;3516251072958663;5;4168704593076572910
3530209995219466;6586715136443548;2023-11-23;18;53;374383883953034;3;503843045918
2258449584634723;2709154390391923;2023-11-23;18;56;4377339402881253;5;3596298136120775
4865486987572317;4251636363395228;2023-11-23;18;32;348708116362582;2;503870365270
30101635348543;213140279504408;2023-11-23;18;22;180015253989636;2;4788063003775978
3509853784471502;30043367184417;2023-11-23;18;52;6531025890855911;5;676348848653
180070888595233;4979368569605;2023-11-23;7;25;4588365144089942;3;3561934145164427
30547103646687;4753117015576559;2023-11-23;18;43;3550908650445812;2;675970708342
6518298218344374;36889543865889;2023-11-23;18;4;4414766154314643;5;4044611508927039
30024357397334;180057228645257;2023-11-23;18;31;4591100447618;3;5261111987144241
2229789820592045;3527005383739171;2023-11-23;18;46;4368409813130391;4;379464897650652
180084194520454;675932345779;2023-11-23;18;17;060471845556;5;675992987494
630432671695;4370273595752800617;2023-11-23;18;56;4071160889454;5;180064829299005
4574598705408;4462497057578511;2023-11-23;18;56;30589022483644;3;3598733509487862
5566019362790870;3579025113086005;2023-11-23;18;14;30440491210045;2;4279246846108715
060420454690;6011291524056578;2023-11-23;18;10;630470159165;5;4397925116705733
3549959037341038;3510286201791656;2023-11-23;18;3;4944217478927065;4;379464897650652
180091015149975;6500278645405923;2023-11-23;18;1;4754716479336837;4;676348848653
180062760344178;4287281472992207;2023-11-23;18;11;4171947605735486;1;3572095351152444
3561293204978577;30382069193114;2023-11-23;18;1;639050547285;1;4788063003775978
180069378038605;213198608461682;2023-11-23;18;0;4114790802143499190;1;2223722682655721
3583842988960765;3533509769385808;2023-11-23;18;50;4265529987229;5;6586546991167009
4566770629265956;371945078020333;2023-11-23;18;13;3538782828064269;5;4910033669017
4094829015979264;6579124638303079;2023-11-23;18;55;213177617224190;2;3585959166176689
3580871753042106;213131695842027;2023-11-23;18;9;6011990382310155;2;4187214098379
3575320833063010;4185212591544;2023-11-23;18;11;3563248799083876;1;3541084316409501
2230689768957092;4665247401651216;2023-11-23;18;18;30548221822069;4;3541084316409501
4195453174600674864;213104924476925;2023-11-23;18;58;4620059887118;4;379464897650652
30567957188057;060426551069;2023-11-23;18;57;2263290828055223;4;4187214098379
4954122583929;3575765933823442;2023-11-23;18;11;4098968077344359;3;213151497228118
4258544821556;2289293290167658;2023-11-23;18;5;4872530489927817;5;343467395442806
6011652569288063;676185729370;2023-11-23;18;54;4477374083447834;1;4862766377469395
340613882575474;4690135214718879587;2023-11-23;18;47;4612389932356636;3;4788063003775978
30038396468211;4046034136449367;2023-11-23;18;12;6543069396619476;4;4862766377469395
4601625144716023;4638934720456664835;2023-11-23;18;3;3585580783049214;3;4838253726948624450
676313519206;4767764802684500742;2023-11-23;18;4;3502969630049537;3;503843045918
676242694633;4393396021754378;2023-11-23;18;57;6570122165927186;2;4788063003775978
501823741381;6011158842822553;2023-11-23;18;24;213154731135057;2;213197174154085
180059969030095;30529329650404;2023-11-23;18;47;2250971320073252;3;6586546991167009
374651276059787;4366777311871431;2023-11-23;18;44;4618315040010702;4;343467395442806
4230146750236148;4653018573161079346;2023-11-23;18;27;6011182616778288;4;4872058026985746936
180070810024377;38687252130414;2023-11-23;18;27;343826931167534;4;2708972339436348
5416999557056728;180016422952059;2023-11-23;18;4;4304840309720;5;3561934145164427
345236041540133;213185241425430;2023-11-23;18;38;30551500912015;1;2577605306039822
502099099363;2292771270609653;2023-11-23;18;43;30024951129364;3;4862766377469395
2710004640164686;502099634201;2023-11-23;18;10;4770218626285;1;4187214098379
4080776743341984;30134104446167;2023-11-23;18;42;3541112431930182;5;349788575114871
180079918815123;213185647898446;2023-11-23;18;0;6011845005895125;3;349788575114871
4901030254983785;4636592094577253143;2023-11-23;18;27;503881157674;2;2708972339436348
5212601131388538;4780599485233949471;2023-11-23;18;16;4377339402881253;5;2289192660564207
676181696458;180090553358410;2023-11-23;18;16;4242936608912;2;4851133210288
3590469571867362;4143251689885;2023-11-23;18;59;4482749355786;5;3561934145164427
6011818316873958;4178987687464;2023-11-23;18;50;4892207732667872;3;4793609466434
4495490175004024;503889243567;2023-11-23;18;43;3544286312030002;3;343467395442806
2255930241305115;501856343097;2023-11-23;18;16;30306466963605;1;4683625287967864205
3531370976585280;30242383371699;2023-11-23;18;54;4173036842384;5;4838253726948624450
4552311444687086;2706460816441041;2023-11-23;18;33;3521196575155163;2;584412436415
6585210951035802;2243615137551584;2023-11-23;18;55;4122521792364;1;3582615269592346
3597417262188534;3595468703419485;2023-11-23;18;47;3511627406640819;3;4699616811080275
5440081482587562;4263590080735;2023-11-23;18;26;4305544870602;2;343467395442806
4408798236551643;4753529371549272927;2023-11-23;18;19;30252900431793;5;4438835056941647
6539031848812048;180074468465312;2023-11-23;18;57;379561435629427;0;2708972339436348
3524298428856356;4576313358051152;2023-11-23;18;53;3539149448572536;2;3582615269592346
573921852535;180085987250886;2023-11-23;18;48;4910603709508;5;503843045918
3536766041598544;180098841497809;2023-11-23;18;18;6529051081398606;5;3596298136120775
4030727616511;379201979353700;2023-11-23;18;9;4089434632197411;2;3582615269592346
3532035286846412;30476408461974;2023-11-23;18;32;3573954733638687;3;675970708342
30315076605019;6011233468228235;2023-11-23;18;35;4508986923801244;4;3596298136120775
4310281937531;3535981563130110;2023-11-23;18;34;4556991604531988;1;4187214098379
4395328672117165;3555722992485484;2023-11-23;18;52;3511989589815703;4;4168704593076572910
4422058750706;4398749461083036;2023-11-23;18;24;213154731135057;4;349788575114871
213173559006281;4964156492178308304;2023-11-23;18;30;4107476898001;4;5261111987144241
4667378976950879;3548984263917450;2023-11-23;18;31;6011843703457009;3;3561590953381915
4292535638984801;6011055196326324;2023-11-23;18;28;213115126096543;3;213197174154085
4882394905686079;3597419799144121;2023-11-23;18;35;565976319055;1;503870365270
4095267075361481233;4416188240720899;2023-11-23;18;43;4941940466816262;1;572022029928
2705886596113866;6554618523967236;2023-11-23;18;37;30188672130256;1;676348848653
502047066316;4993335042406;2023-11-23;18;16;4143326669995;2;675970708342
6011381542024227;676177474704;2023-11-23;18;53;4650531359552289262;2;4872058026985746936
6560353756467074;4426551550444541;2023-11-23;18;44;180002935270239;5;4910033669017
213173858535410;4892164836006731;2023-11-23;18;41;4910799001864709;3;676348848653
2333735489370085;503801948863;2023-11-23;18;21;4555619451544;4;3582615269592346
36051663785302;4014159867339;2023-11-23;18;55;3522844641308402;4;4044611508927039
3537422665228815;180028460316238;2023-11-23;18;43;342380734897864;2;3541084316409501
3596299405831241;344022077389392;2023-11-23;18;19;4882230156086769;5;676348848653
4568156657290;213100885145368;2023-11-23;18;20;3531800789999724;2;2289192660564207
3562489215113340;639093439029;2023-11-23;18;20;3559154595069935;5;4044611508927039
345211188899949;2299048348971677;2023-11-23;18;25;2223715730829389;5;4279246846108715
4187971404081399;6555650237636095;2023-11-23;18;16;30518653868815;2;4168704593076572910
6500361722940556;639035276505;2023-11-23;18;2;6536384339587634;3;4862766377469395
4995021044238132;4380431074378;2023-11-23;18;49;30548221822069;3;4044611508927039
503860357717;4071854010479794;2023-11-23;18;44;4291080642434846609;1;676278431058
3588946218184834;4180628345495875;2023-11-23;18;35;4202015859740513007;1;2708972339436348
3591933541015369;6518591108053133;2023-11-23;18;53;2226064999607625;2;3582615269592346
346833702765147;4499033430867383;2023-11-23;18;58;4987711606214;4;3541084316409501
213116348500874;6582272371807916;2023-11-23;18;7;6547701317661155;5;4279246846108715
4290014457819;4528314760915;2023-11-23;18;35;6011793875613329;1;3561590953381915
3530706874500940;4385488572274342;2023-11-23;18;48;373958700865379;2;3585959166176689
3582241087707097;675966714338;2023-11-23;18;16;213148776166928;1;4795003133817
213193591765827;3539761408785625;2023-11-23;18;56;4042886291879243428;2;4682858957500596
6011144966421430;213130530393444;2023-11-23;18;50;6548282434931309;2;4872058026985746936
30527392895997;4635658263451189;2023-11-23;18;45;6516706629059961;4;3585959166176689
4125895047531495984;30325732896944;2023-11-23;18;51;3585294024347862;5;372933794949885
3526805464685727;3522690111689544;2023-11-23;18;6;3545097441921626;1;3561934145164427
4204893809826;6011462549636567;2023-11-23;18;32;3588492682950772;2;3541084316409501
180084215573417;6509121894569315;2023-11-23;18;32;4430822269747571;1;4910033669017
4461747127090;4445759376066169;2023-11-23;18;21;3537731803415245;1;4793609466434
4993076380390261;30322344992963;2023-11-23;18;37;6011234943417922;4;4612215524337637
574852905797;4973915830647982;2023-11-23;18;45;3586762648224773;3;372933794949885
639089546209;4461296647688;2023-11-23;18;23;370212105460797;2;503843045918
180030243952925;4072187497887119194;2023-11-23;18;19;4358012881571280;3;379464897650652
36313892492831;180024561024235;2023-11-23;18;28;2280186963194182;1;2708972339436348
6524071429076529;2320929162879703;2023-11-23;18;20;3511762526202636;1;3582615269592346
180086217370080;213122153668459;2023-11-23;18;40;4145804473690033;5;3572095351152444
3564152414841263;371640523440828;2023-11-23;18;19;213137929093881;4;675970708342
4425027277396429076;4488356787450;2023-11-23;18;27;4250358478953123646;5;4838253726948624450
2719461965330709;341807563298468;2023-11-23;18;25;3504872486270256;5;4872058026985746936
4058666265881251;3589912186336409;2023-11-23;18;35;4844331060408755065;2;4788063003775978
345806395746575;4759614338880225;2023-11-23;18;41;676313250836;2;5261111987144241
213152037460435;372613412834400;2023-11-23;18;29;4008109418901628;4;4397925116705733
30529438199251;2707089804174618;2023-11-23;18;8;4723852227994300;3;3561590953381915
4770845256274027607;2272846971559441;2023-11-23;18;40;6591110069516184;4;675992987494
180010724995189;639057527462;2023-11-23;18;49;4789696917748695;5;4862766377469395
4577420898623298;180059762314951;2023-11-23;18;51;30554849825336;4;213197174154085
4925493313352203991;3518114618879330;2023-11-23;18;36;4015626577004135;2;4795003133817
060467911362;4641171082326782;2023-11-23;18;45;180061100569080;5;4438835056941647
2453663487930102;3505432106143919;2023-11-23;18;19;4040383953416116;2;3572095351152444
4634590792298140823;4398985231637160;2023-11-23;18;59;3539228119541705;1;675970708342
2715138886034040;4832200960658;2023-11-23;18;55;4300922512711718;2;676278431058
30545227265715;2236174721433600;2023-11-23;18;29;4226138658015;3;4187214098379
4937996934406613617;370456284270036;2023-11-23;18;7;5241760574939242;1;676247665430
2708230331984256;3599185452971849;2023-11-23;18;54;4503716849708420;2;180064829299005
347247300227435;4644938695344874;2023-11-23;18;31;4913109396852284;2;4795003133817
4615948843719047;630425368713;2023-11-23;18;1;3520025025453053;5;4168704593076572910
3551396430170448;373821616156285;2023-11-23;18;37;676298758332;1;4699616811080275
3545497543632966;180009920353375;2023-11-23;18;58;373270543610404;1;4168704593076572910
4106349038834210;4814620745986268;2023-11-23;18;59;675942027169;1;4438835056941647
374944662105938;4405542524983362;2023-11-23;18;19;4478457206971;5;4438835056941647
4448075296919371949;4985402148949463;2023-11-23;18;46;4435065591014880649;2;572022029928
30213775717757;5193431378852019;2023-11-23;18;9;4274956698127150;5;3541084316409501
060450457803;30207178183559;2023-11-23;18;24;3509520731982010;1;4397925116705733
343099087543581;180031799061947;2023-11-23;18;49;371543083770248;1;639025595690
3570247452855761;3575586453422583;2023-11-23;18;3;6547701317661155;4;4793609466434
4416327264672178;4884985942674;2023-11-23;18;35;30213856648798;5;4788063003775978
4217193267614364;180058828907196;2023-11-23;18;0;6011207115385002;5;2577605306039822
4793611519734300938;3583680815453780;2023-11-23;18;31;4202015859740513007;1;6586546991167009
583358223563;3530740785395108;2023-11-23;18;37;3595878947359083;5;4438835056941647
4800227307093412;3553802977853757;2023-11-23;18;53;6588609913568106;2;343467395442806
4748401692090;586798033922;2023-11-23;18;5;3564175438711402;3;4788063003775978
4372429008667670;4500924609651375;2023-11-23;18;38;6576583400684136;2;4851133210288
572336376171;3542185197138181;2023-11-23;18;55;30596181212888;1;4682858957500596
3593903412511505;4731114206922600608;2023-11-23;18;31;4034135847415570552;1;213151497228118
4525994886788800243;3570576251324177;2023-11-23;18;36;4323671128280;5;4795003133817
4222020649911841;30558413656688;2023-11-23;18;41;3542616287593844;4;4793609466434
374771629592423;343808069827436;2023-11-23;18;22;4365443448314;3;639025595690
30204747762617;2261153574664261;2023-11-23;18;53;4238164392773495;4;639025595690
343472815110512;3583584087197382;2023-11-23;18;10;36944761826830;2;379464897650652
3510118371882835;501838079272;2023-11-23;18;2;4611778153019728;1;676348848653
4783636663606016;4202172637568044;2023-11-23;18;48;340623201936570;1;4438835056941647
180094427194084;4600340096241072107;2023-11-23;18;47;348876516949041;1;4851133210288
676272109627;4575129215957376558;2023-11-23;18;32;4592290730630525;4;213133979050434
344803296342688;213133468409810;2023-11-23;18;23;4135357746050982;4;4699616811080275
4216739263968;346334937470132;2023-11-23;18;31;6501350578677627;2;572022029928
676162402595;4707079282698317;2023-11-23;18;40;3571691280252619;5;3582615269592346
213198839397887;3581082403634735;2023-11-23;18;25;3508874794563287;2;3541084316409501
4295453353429;4453756155096671;2023-11-23;18;0;38445871513142;1;2577605306039822
6011814799615594;3529813070333101;2023-11-23;18;1;4315656739784;3;3585959166176689
4739767901712358622;578244344599;2023-11-23;18;43;6593547447205337;1;4910033669017
4364657968224317610;4098564443146071;2023-11-23;18;55;4968532038233;5;3561934145164427
180075461351052;180011479735911;2023-11-23;18;41;4635145783504305455;1;4851133210288
4315300444797063133;346746583922506;2023-11-23;18;13;30596310323259;2;3585959166176689
4793447745221;3511744331625870;2023-11-23;18;54;502061177726;4;675992987494
502005648782;4161646090865756;2023-11-23;18;9;180003150662142;3;4910033669017
38871013222187;4936489193979305;2023-11-23;18;14;2263890452171434;3;4699616811080275
180017889556060;3517947952449751;2023-11-23;18;31;676357934923;5;379464897650652
30596326468098;3522003431998241;2023-11-23;18;4;6534118965271754;3;4872058026985746936
676236335011;3556347100818738;2023-11-23;18;15;4460941183689960191;4;4279246846108715
6530808571670878;4760966806043711;2023-11-23;18;26;6580885054769111;3;343467395442806
4903663860800130;3577616758864748;2023-11-23;18;40;180033375324731;2;503843045918
378571545188769;4228403170464253;2023-11-23;18;27;348305970156075;2;675970708342
4860940993547486;3581983404911719;2023-11-23;18;13;213158785633644;4;4862766377469395
371663039188251;2706316208924392;2023-11-23;18;24;639087120593;3;4872058026985746936
3519732912341092;3560445162786282;2023-11-23;18;56;3594289472620496;5;2223722682655721
4736818180155;6534575555052698;2023-11-23;18;10;4676216773154387;5;4788063003775978
3559546635036602;3555652360066303;2023-11-23;18;17;36372806960564;5;676278431058
4537601379081150;3519171036587787;2023-11-23;18;21;6525771152142898;4;503843045918
4303018959032556;4828731869420950374;2023-11-23;18;13;372998168178171;5;213151497228118
4704547588528;630493551570;2023-11-23;18;59;348554911938675;4;503843045918
6554282340558841;348857598998197;2023-11-23;18;23;36360159466727;5;379464897650652
639071482090;4422958701692;2023-11-23;18;25;6011988391719119;4;639025595690
6011192532842787;4333421973709940;2023-11-23;18;9;3541112431930182;4;180064829299005
30347229438626;6524792992086708;2023-11-23;18;30;4414821438649098;5;503870365270
180089573516437;3545688815918360;2023-11-23;18;30;3572898659838261;1;3596298136120775
213168836565588;4970037381696;2023-11-23;18;25;30456834047340;5;676247665430
30205092487676;3525230579952444;2023-11-23;18;28;213140711071545;5;3596298136120775
30032512806834;3598570240784490;2023-11-23;18;41;3511664012541057;5;4838253726948624450
3572008850696357;675977985422;2023-11-23;18;50;4940769302359609348;2;4187214098379
4601156198559853796;180083618210007;2023-11-23;18;5;3591267944261704;2;6586546991167009
30549164503484;6011811422027908;2023-11-23;18;47;3579361194964608;1;503843045918
3572792492345206;4683799902242752;2023-11-23;18;52;3538331943984868;2;4612215524337637
4118597866536407223;213115575178552;2023-11-23;18;13;4982015938026632;2;3572095351152444
38533269612541;30063646494965;2023-11-23;18;39;630486486719;2;4862766377469395
343750243726532;4510739327433569;2023-11-23;18;35;213150789607005;5;213197174154085
3518067659544439;4684020279599792374;2023-11-23;18;56;4729069910827259910;5;4862766377469395
3514933710528816;3515109614755222;2023-11-23;18;13;30041448052421;4;213126503360162
3541414226266081;4515233064962845;2023-11-23;18;21;6011950246225841;4;4682858957500596
2260780741643116;4232071743264148;2023-11-23;18;10;4037330180572521;5;676278431058
213142624289065;3567759257701615;2023-11-23;18;10;4763384567632576917;4;4397925116705733
2301225307834023;213113466946872;2023-11-23;18;7;30128151062398;1;4187214098379
378231220601202;4883173957963001;2023-11-23;18;3;4600836086495085;4;4699616811080275
2702775775789591;180045759353763;2023-11-23;18;38;581505808567;4;3596298136120775
4362566362084653;3578495205361304;2023-11-23;18;1;4204659097680630;1;4682858957500596
180004425749623;4196418106840114774;1999-01-01;18;18;346533264185078;4;4168704593076572910
4837890724063283708;30535172816638;2023-11-23;18;24;3529183933693095;2;4168704593076572910
2260429506123449;4218488545849439129;2023-11-23;18;53;4936696840133102516;5;4279246846108715
4401036307615;4506833519511252;2023-11-23;18;49;38421140568779;3;213197174154085
3566512298742085;4566526128750690679;2023-11-23;18;2;2575499872831909;1;503843045918
4913832603658;4369121181659757;2023-11-23;18;54;341802456098570;5;4187214098379
3564928643943081;4520255025754;2023-11-23;18;20;4703437456002;5;343467395442806
4359014528309214;4620550616392243;2023-11-23;18;32;180087331253327;5;2227038929805094
3507767358585707;5482795709798871;2023-11-23;18;48;675945231131;2;3561590953381915
378416896354950;213115858372294;2023-11-23;18;57;3592943378199011;2;4862766377469395
3553428726876939;3525112484122083;2023-11-23;18;7;4905064428977313032;5;4187214098379
676326071393;5313501644739557;2023-11-23;18;4;4684147946310103;4;3561590953381915
583797642076;4387061578800778563;2023-11-23;18;34;2227699689908798;4;4795003133817
36538020572555;4026758339501095;2023-11-23;18;44;342148289552022;4;4910033669017
5350534249097646;4516536510663;2023-11-23;6;30;180075136414434;1;4838253726948624450
3575482861544988;676271519651;2023-11-23;18;11;180015591312475;4;2708972339436348
3537439952989925;376665358416192;2023-11-23;18;26;630437822228;2;180064829299005
4987437582378181477;4724324998971;1999-01-01;18;11;30208008009766;5;4793609466434
676209113874;4699347950516;2023-11-23;18;12;6507530495890577;3;4682858957500596
344770053781616;4662878642767446;2023-11-23;18;12;3563907967395194;2;3561934145164427
3583101739681851;4482595844026953;2023-11-23;18;7;3580508110742271;4;676247665430
3547387016264843;2700215528897310;2023-11-23;18;33;3540724382451421;2;2708972339436348
3578211954787841;4395113991455409;2023-11-23;18;17;4943467890403;5;2227038929805094
4295612189520677;213150932207091;2023-11-23;18;33;4891665639298;2;4683625287967864205
346650576203611;676144087654;2023-11-23;18;15;6011406954932771;2;2289192660564207
3558462221458310;4778835727420292027;2023-11-23;18;41;3598532274741325;3;3585959166176689
213103553045126;2299340220766485;2023-11-23;18;6;4898319054074407;5;4872058026985746936
340546108757379;347252987163325;2023-11-23;18;46;3500203253212350;2;676247665430
502028394430;4016530344060;2023-11-23;18;46;3531220275359046;1;676278431058
6011201951688660;4936362498695175512;2023-11-23;18;37;4666490400151;1;2223722682655721
30110781913547;3589755747513697;2023-11-23;18;58;6011027148813527;3;379464897650652
36711624133328;4876461634791;2023-11-23;18;32;4376214222697;5;2708972339436348
3598613032191878;180024534586328;2023-11-23;18;24;36182678381413;2;676348848653
30223178752517;30084583974678;2023-11-23;18;54;373128184531596;4;4397925116705733
3595692260851794;4802601358923511;2023-11-23;18;9;4970751391657;3;349788575114871
501859989151;676140622397;2023-11-23;18;9;6011945290841253;4;4838253726948624450
4677030202648516;6536345209260172;2023-11-23;18;27;4277473906954067;5;4795003133817
6532202787453352;3507741077373083;2023-11-23;18;30;6568346526453889;1;379464897650652
347166073918568;4674223856061424;2023-11-23;18;55;3546844654237912;5;4683625287967864205
4084782482887654;3567983690643040;2023-11-23;18;53;4230493252612031906;3;2227038929805094
180070739341845;676154163163;2023-11-23;18;7;4477942930260;5;372933794949885
180060965476282;3532114246273916;2023-11-23;18;56;2275838388411305;2;4793609466434
6510448076971085;2591686793446888;2023-11-23;18;46;2251216170334316;3;503843045918
213131839718802;6521468280761772;2023-11-23;18;58;4056246584510000313;3;4788063003775978
4739620805279774872;4315146862442509;2023-11-23;18;7;2687561580896352;3;675992987494
340053386374787;30357995274121;2023-11-23;18;54;2705665466388885;2;3561590953381915
2569338531165937;3510889189560777;2023-11-23;18;50;6011205773373922;3;4862766377469395
6011867845561204;180083237834542;2023-11-23;18;0;30254988760267;5;2227038929805094
6011024097460814;6011798815955706;2023-11-23;18;2;4068563340415022989;3;213197174154085
4037891921980299;180025171313314;2023-11-23;18;19;4627217775903;2;213133979050434
4068686296322268507;501880107260;2023-11-23;18;13;4451920582725820547;5;2223722682655721
3557665708441507;30433411975235;2023-11-23;18;5;5223530669567675;1;4795003133817
639081739059;4213671962459;2023-11-23;18;22;6523065001196664;3;379464897650652
3520038827009007;6597783423004552;2023-11-23;18;34;180060797750284;5;213197174154085
2247029564738456;2233872292980874;2023-11-23;18;28;4395728889299658;3;4682858957500596
3522273263020436;560543088911;2023-11-23;18;32;6011672399219039;1;4793609466434
676276026272;3526871740270106;2023-11-23;18;59;4381035029956577;5;213133979050434
4192451277463696;502098463370;2023-11-23;18;14;370462312177649;1;676348848653
3562280140150675;30356870588050;2023-11-23;18;20;3573954733638687;4;213151497228118
4136629440593781112;4471119135068;2023-11-23;18;23;4547175315113250;4;4682858957500596
3547292406905593;588244247072;2023-11-23;18;6;30087324627844;4;639025595690
675901169408;3553641048945212;2023-11-23;18;34;4491642719960442;3;3561934145164427
676125332129;4354079822489;2023-11-23;18;50;3531759167939084;2;4872058026985746936
4690438700716482;6542257000539047;2023-11-23;18;23;4765703936117432806;1;2227038929805094
6011605414431411;4833840159388;2023-11-23;18;57;3595806512681383;2;4044611508927039
569581272618;502046672999;2023-11-23;18;2;180097920757729;5;349788575114871
6549890627258030;6520437918793342;2023-11-23;18;58;639098202398;3;4793609466434
349149639855357;6569546775988704;2023-11-23;18;48;4609877871198;2;4910033669017
4923090947296973;38003819139684;2023-11-23;18;16;5454835908885816;4;4862766377469395
36440820624571;4625300635629620;2023-11-23;18;5;3565894612064342;2;2223722682655721
502092880694;3587554032853831;1999-01-01;18;8;4389151471334387;3;675970708342
3566751073683383;4911800748492132;2023-11-23;18;47;38445871513142;4;2708972339436348
4127600991005130;4185521609290113;2023-11-23;18;47;2242852173501691;2;2577605306039822
4686140652787328336;3521919545387057;2023-11-23;18;10;676366331368;4;2708972339436348
180037151426651;4700083069048;2023-11-23;18;42;060441144882;1;4699616811080275
4117848050421316;373595645850536;2023-11-23;18;38;4988906355955721;4;4683625287967864205
4931869879146763;379785048259633;2023-11-23;18;21;6595025316863039;0;4279246846108715
4654052620612397580;2247238083861760;2023-11-23;18;11;4394053842582533;3;3561934145164427
378311802885033;5500923307464427;2023-11-23;18;46;3513746556635631;3;4910033669017
213103364993407;36345864225393;2023-11-23;18;35;6011605941635518;2;503843045918
3578410243412837;5507455479987250;2023-11-23;18;2;5427013203063778;3;4279246846108715
6011581374125444;4776240020896839;2023-11-23;18;21;4676318378845902873;3;4044611508927039
30497667653119;4291558184596457;2023-11-23;18;19;639054425546;5;639025595690
30382868500378;6011135562941185;2023-11-23;18;52;213133180492474;2;676278431058
30121616736151;2264301085200433;2023-11-23;18;18;4317964786603651;5;3582615269592346
3599833329218528;3531256547943076;2023-11-23;18;7;4229147099108892;1;4872058026985746936
4370734767499278;6517248921503247;2023-11-23;18;54;584201987420;5;4795003133817
2595516725622627;3555501887424190;2023-11-23;18;14;30481733315929;4;343467395442806
4365620158490866935;30504310653006;2023-11-23;18;31;3530002830525993;1;4279246846108715
180020284478666;3537365082005219;2023-11-23;18;9;3554956710024719;1;4838253726948624450
3512982732624238;4865217607585836391;2023-11-23;18;0;676128714505;3;4044611508927039
6528312627079998;30065231499739;2023-11-23;18;33;4129931227036526;1;4682858957500596
2437745942858357;347639488660876;2023-11-23;18;43;3511151880571598;4;3541084316409501
38315674913445;4393256766249341;2023-11-23;18;11;3503643645904825;3;4683625287967864205
2254114634931354;30152242228156;2023-11-23;18;28;4410941622016864;5;4795003133817
6011547146243658;373396463850785;2023-11-23;18;48;180017529202927;4;676278431058
342233842442497;6543848224014798;2023-11-23;18;6;6592754476812014;1;2577605306039822
6564164452068371;38804189353239;2023-11-23;18;39;30507428641656;1;3572095351152444
6011294385703601;676166277670;2023-11-23;18;45;4315782652609475;5;4699616811080275
3500092529761294;6011817356314337;2023-11-23;18;21;2447531664378503;4;3561934145164427
3555245303303006;2347256389767654;2023-11-23;18;0;30272606113032;3;3585959166176689
3525359441749108;3576439715967236;2023-11-23;18;50;4896533180950005077;1;4683625287967864205
36108875414657;575332322750;2023-11-23;18;38;2233059232548892;5;4397925116705733
4317085185122075;4858259314056430;2023-11-23;18;3;346324892235190;2;213133979050434
5488743624839085;180070272684213;2023-11-23;18;2;2549498402927461;2;584412436415
213182998979404;2277295961616958;2023-11-23;7;52;4480636696098;5;6586546991167009
379526177185037;3583036632279348;2023-11-23;18;58;36893344922709;4;4851133210288
30512362551465;345221385653783;2023-11-23;18;17;4687424457679;1;4872058026985746936
374595226500814;4293126811915;2023-11-23;18;50;2292836814462446;3;4788063003775978
6011726036992893;6528350010311719;2023-11-23;18;56;4474300200930132;5;4683625287967864205
4712495884633;3533654434280404;2023-11-23;18;7;501837113205;1;4872058026985746936
345837467881032;30016671204568;2023-11-23;18;30;501876524338;3;4872058026985746936
4464876075950558707;3548709584496243;2023-11-23;18;50;4098968077344359;5;2289192660564207
3577386985388263;3589628488053407;2023-11-23;18;31;30485458862171;1;2227038929805094
