transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2274647429806329;4962705057342190;2023-11-29;18;21;30542530047864;1;349788575114871
6509900771815705;4550847596150961;2023-11-29;18;10;3513460091982132;5;5261111987144241
376927071691455;4656307578450791;2023-11-29;18;18;4110747013158967400;4;3596298136120775
36229779738312;4640653283925545569;2023-11-29;18;54;4618598688257897;4;3596298136120775
180063942860032;4237664930741665;1999-01-01;18;12;4950347812515;0;4910033669017
6530502979118677;4022070048548738;2023-11-29;18;11;6597315435702814;5;4795003133817
3516136389503197;574395565371;2023-11-29;18;50;4574321258531290;5;4279246846108715
3521831329006441;6011444395542255;2023-11-29;18;56;676160563810;5;4872058026985746936
36122291510550;3513570250029010;2023-11-29;18;32;4393920951705710;3;503870365270
4836388888833333;346793805882019;2023-11-29;18;35;4060669184756;1;3572095351152444
2222966104366125;6531184602687748;2023-11-29;18;37;213107635171701;0;3582615269592346
3531984193959811;060411880333;2023-11-29;18;9;343896967193936;4;6586546991167009
4246944017024;4427323552486014708;2023-11-29;18;19;4018770444609780016;1;3561590953381915
4212490437331570869;36141437038334;2023-11-29;18;25;4903402301890;3;4279246846108715
4687823045778;4367834730689727;2023-11-29;18;27;375916733744712;4;4795003133817
4089215825296205;378031498060713;2023-11-29;18;26;4583021842851670;3;4279246846108715
564613297584;5578264673027713;2023-11-29;18;24;4810215102724890994;3;4168704593076572910
4636978754298033;3506157259632587;2023-11-29;18;27;630466612136;5;2708972339436348
4797349207115;180026287507625;2023-11-29;18;44;180050508165013;2;4795003133817
4678862057172713675;2700293766972756;2023-11-29;18;39;4309501551668;4;639025595690
30597016714387;6521408148034475;2023-11-29;18;19;676366331368;0;4910033669017
6595554076386766;4146893370364569;2023-11-29;18;50;2304652204760315;5;3541084316409501
3534790681504374;4811897098229134115;2023-11-29;18;58;6011232609827731;3;180064829299005
4521227046785817223;4729630155497;2023-11-29;18;15;38490792168014;3;4795003133817
675959979971;30308617790325;2023-11-29;18;30;4723303955079810877;1;4682858957500596
347581619315543;4701598896719838052;2023-11-29;18;16;3594554017141203;2;4044611508927039
3529502973483697;180021538869353;2023-11-29;18;25;5138212629519096;2;675970708342
180058280003518;2658591931399579;2023-11-29;18;46;3543813591685395;5;343467395442806
3572936332418257;4428654359024;2023-11-29;18;41;374470144801712;2;4838253726948624450
4908328967885849;3538195504829451;2023-11-29;18;23;4787206824417;3;4044611508927039
3550858985685303;4150103316542;2023-11-29;18;59;6011888276757376;2;572022029928
4617053766507913;4267116112678343786;2023-11-29;18;20;3594684090483543;4;4910033669017
6011987845636267;4331255925344;2023-11-29;18;28;4129931227036526;2;180064829299005
4373365995710293199;4325828696642006615;2023-11-29;18;18;4047168851711517;3;343467395442806
30542782692508;36621166565490;2023-11-29;18;15;4143326669995;1;4788063003775978
30558650820377;4180076611460969;2023-11-29;18;24;2299581708800334;1;3585959166176689
213119597397166;4925780591903140901;2023-11-29;18;26;4425906983721693429;2;3582615269592346
3595015714984716;3527428214805336;2023-11-29;18;46;180084019335260;4;3596298136120775
4484196018289;6011075897412140;2023-11-29;18;1;30519042121734;3;4788063003775978
4951211490727127746;4550019549187;2023-11-29;18;0;6011563778730862;3;4872058026985746936
4463600533483771;30560811546354;2023-11-29;18;13;30294638997844;4;503843045918
3501151191397461;6585818436774728;2023-11-29;18;46;4921271046652381458;5;4910033669017
6011077065116313;4548637367730631080;2023-11-29;18;0;4606550790158;1;2223722682655721
2493793716024682;30098452421892;2023-11-29;18;56;3550691766316313;2;639025595690
3501989474455393;060435962539;2023-11-29;18;25;38240561769652;3;213197174154085
503855129964;340155760947441;2023-11-29;18;42;38991703523551;5;4872058026985746936
2249596365853021;6502329695413966;2023-11-29;18;27;4600836086495085;2;3585959166176689
3578398230426847;4097591715771610235;2023-11-29;18;24;060404286456;5;349788575114871
6558340340216988;213145354442549;2023-11-29;18;24;371728133124971;4;213197174154085
3536864080244094;373693688224535;2023-11-29;18;5;4024334211685034;1;213151497228118
213126820105357;2574752165733369;2023-11-29;18;2;2415500983554050;2;4788063003775978
30213642251535;30566507189466;2023-11-29;18;20;3586553817080918;4;4683625287967864205
4336734495336936;6011459090439789;2023-11-29;18;30;4303242336646;2;3572095351152444
344579768107623;30598399149415;2023-11-29;18;33;4400351710692;3;2227038929805094
6011069453672189;676370704410;2023-11-29;18;49;347144567173511;2;3561934145164427
3528351054286947;5135134554949135;2023-11-29;18;53;4915137266159868;4;2223722682655721
3543485236333531;502031529626;2023-11-29;18;6;4376214222697;4;2227038929805094
213133937268391;4376560077791664;2023-11-29;18;27;213156367598623;4;6011879999052229
30563521488719;30463510130648;2023-11-29;18;44;3574718735272905;4;4851133210288
4341435089344400;4306757329332934;2023-11-29;18;7;4227369487451831;1;2289192660564207
2254553057389949;2269746120663026;2023-11-29;18;33;30420489060867;1;639025595690
4801497247632;4591226703175;2023-11-29;18;35;3549047593460663;1;3585959166176689
30424786864047;180002248442939;2023-11-29;18;34;348270619141401;2;379464897650652
4402212734609198;6509447222915759;2023-11-29;18;36;180051586157005;1;639025595690
2235383554813637;213167075406678;2023-11-29;18;38;213171566243012;2;4612215524337637
639069740236;3548121073871946;2023-11-29;18;23;2293861137257967;2;503843045918
4326145047746435;573988759912;2023-11-29;18;0;342504766705758;3;4438835056941647
4473916713669189;4232919320718;2023-11-29;18;26;4223992551748745565;4;4682858957500596
4197358254930029609;584401218048;2023-11-29;18;37;5139014437656196;4;4187214098379
630461711800;6506414884408021;2023-11-29;18;10;6509405241539141;5;180064829299005
3503725950677623;4916612282841;2023-11-29;18;27;38359773864547;3;676278431058
676284629109;675943892264;2023-11-29;18;29;30420489060867;4;5261111987144241
3548025862703956;4795323029546907;2023-11-29;18;23;4592663320836159;5;2289192660564207
3533825176716744;4793785964310493;2023-11-29;18;43;213189921596148;3;4862766377469395
4837589280540495163;2688671862628925;2023-11-29;18;46;4414766154314643;2;4795003133817
501860563904;3516360239711830;2023-11-29;18;49;3523811551923248;1;349788575114871
213115975538645;4900725677421534;2023-11-29;18;39;4639507088152;2;5261111987144241
4300340042674571;6011404580139994;2023-11-29;18;20;213111309184388;1;676247665430
4305335981881;4070821804738926;2023-11-29;18;10;2435211197118643;1;2289192660564207
502047916783;4536906104012;2023-11-29;18;20;2494665404945858;3;2227038929805094
6552203849511380;4927040283231304;2023-11-29;18;10;180073607459335;4;213133979050434
3544430641120189;4537779732323952667;2023-11-29;18;0;6011695128081214;5;4795003133817
3502333872264751;376587688408675;2023-11-29;18;0;4951598969553141932;4;4683625287967864205
180044919404129;3581989032126646;2023-11-29;18;37;377298783593044;2;4683625287967864205
3528317193192973;579069969726;2023-11-29;18;43;6011155602313427;2;379464897650652
3540132502298096;4077752352330;2023-11-29;18;30;6514105511305735;4;4397925116705733
213111624673818;347962343740182;2023-11-29;18;15;6567695326877528;1;4862766377469395
30248387715591;630426254904;1999-01-01;18;19;346150478290451;2;2708972339436348
377536933457366;374609892987989;2023-11-29;18;13;3514896826782942;3;4862766377469395
4271891159926761700;4767241567285395;2023-11-29;18;20;3536645640976246;5;2223722682655721
6011830074351135;180005490651065;2023-11-29;18;31;4098968077344359;1;4838253726948624450
563207680148;676325812912;2023-11-29;18;41;4245869184272;5;180064829299005
060476379882;6529308599718612;2023-11-29;18;58;379715948242975;2;213197174154085
370854158534976;372975596595085;2023-11-29;18;15;3513518638362843;1;4683625287967864205
4939871759150;3597833314169308;2023-11-29;18;40;4790068070042430;5;3572095351152444
2613259435365546;580422097924;2023-11-29;18;37;675963174296;4;2708972339436348
676316416996;4845111478036722;2023-11-29;18;18;3511797594674969;4;4793609466434
180046960386402;4390829346999;2023-11-29;18;44;180025268806360;2;4682858957500596
4783164796089990776;5531144054499804;2023-11-29;18;27;4120613070350019;4;379464897650652
3597203271941265;3588150340416897;2023-11-29;18;39;2280942058956384;2;4187214098379
4780668566938686;3569178390608470;2023-11-29;18;32;6522629038862498;1;213197174154085
3519825523355335;180001949537468;2023-11-29;18;3;4445269655934178;2;584412436415
180005267666759;4988705163873;2023-11-29;18;2;340633917444785;2;4872058026985746936
213189918730858;36583067067523;2023-11-29;18;14;5287418135457353;5;676348848653
6011810486253657;6011086994430299;2023-11-29;18;40;4139056468177082;5;4793609466434
4847193349120430846;3511037290959798;2023-11-29;18;47;6011072673528520;3;675992987494
4386375262365242;4104792464492486;2023-11-29;18;16;4251134725634;4;675970708342
6011304025545195;5214059579942886;2023-11-29;18;46;3599247467946859;2;349788575114871
676233707014;4716243557350405;2023-11-29;18;19;377141474780670;3;349788575114871
501878983417;6011203179225234;2023-11-29;18;15;4349214736317545;5;675970708342
2444095045180189;340634345307925;2023-11-29;18;30;2502062813183018;3;675970708342
676349146834;4567933917698911493;2023-11-29;18;2;4755964825725762784;5;639025595690
30264782788208;6011517127484894;2023-11-29;18;13;38685763770918;2;4838253726948624450
4933245772601;4269040754080879894;2023-11-29;18;57;3518883209232055;5;2708972339436348
6011763894418646;4571518712147331;2023-11-29;18;43;2702917252397205;4;4872058026985746936
4989726731892052;213155354364437;2023-11-29;18;38;6551535030219146;2;213133979050434
3590274710739013;4151434083687160;2023-11-29;18;47;060404286456;3;379464897650652
180008701440898;4282490289289286;2023-11-29;18;4;4940769302359609348;2;3541084316409501
3538048979550260;4288543602690574;2023-11-29;18;12;4665261992719;4;4683625287967864205
4936945845634242;3502980375080645;2023-11-29;18;59;180098670909007;5;4910033669017
4409721490099041;3535154298931091;2023-11-29;18;56;4430457540081;3;3572095351152444
38657115753413;060498728876;2023-11-29;18;42;30158199959172;3;180064829299005
2237039726206062;3588945391484912;2023-11-29;18;39;676227923759;1;3582615269592346
348191593084278;341585441016852;2023-11-29;18;18;3561773425948475;5;584412436415
3554754515093611;6011889458580917;2023-11-29;18;55;30069614045192;1;349788575114871
3594632048469601;4467696010534;2023-11-29;18;45;6511764296875966;2;503870365270
639055747856;4857926093631325;2023-11-29;18;17;3568219279687309;3;584412436415
3568633900926631;30412451994041;2023-11-29;18;38;4433227989331499;2;4187214098379
3545421581844739;630489697684;2023-11-29;18;7;342461613855684;2;4862766377469395
4771796073708721;4452856028926731;2023-11-29;18;27;30007253664915;0;213133979050434
213119215033268;3565141685666219;2023-11-29;18;57;379617086166356;2;4612215524337637
582272346542;4844214664558339885;2023-11-29;18;23;4909514039099738;2;572022029928
4307132093374950;3568350884142198;2023-11-29;18;47;502021420083;1;4044611508927039
4253054843906706469;4892108199969092;2023-11-29;18;52;3597316452613428;4;4872058026985746936
060488691969;343671105234029;2023-11-29;18;0;4310307391436694;1;2289192660564207
4608066896753802;4786047013610;2023-11-29;18;1;180041336722679;3;379464897650652
4519186673995606634;3594213658041160;2023-11-29;18;18;4315377574137907256;5;2708972339436348
4847731341633411172;340469176919021;2023-11-29;18;51;3589812458640571;5;584412436415
344817175436593;4664716931803704;2023-11-29;18;37;6536079318450750;4;676348848653
30589442603193;4124013236702;2023-11-29;18;53;4323671128280;2;2708972339436348
5144396084026606;4122532587535468467;2023-11-29;18;7;501858779199;4;503843045918
3516341724247167;3573909761784050;2023-11-29;18;7;180090541975838;2;675970708342
2712971744236206;4410457838859823;2023-11-29;18;21;4659909499469599;1;3561934145164427
4493554934185196931;4516989764699909;2023-11-29;18;17;4145804473690033;2;4683625287967864205
5412337030147349;30332486872014;2023-11-29;18;19;060423229982;3;213133979050434
4080597114154;30047951910848;2023-11-29;18;2;3541110014252214;5;379464897650652
4746337262137;3599649697822513;2023-11-29;18;6;4342249816784138;2;4788063003775978
4846481687419616;3552045266768119;2023-11-29;18;59;3599898608686976;1;4699616811080275
213104625429447;30186807869962;2023-11-29;18;37;4509745772125;5;503870365270
3579171242580292;3533414933794979;2023-11-29;18;36;3598218642122220;5;4795003133817
4348985984515358;3565638389676691;2023-11-29;18;3;4618416113455574;5;676278431058
4037203844240658652;501869657376;2023-11-29;18;55;6011207115385002;5;4795003133817
2267281076048743;5331491700005077;2023-11-29;18;25;2296396292638278;2;213151497228118
213111870983671;342729425555134;2023-11-29;18;17;4766203423977;4;6586546991167009
213114401356524;180068253318397;2023-11-29;18;38;502078750531;5;343467395442806
30322361038245;2274028901081204;2023-11-29;18;8;371543083770248;5;2227038929805094
6011809324782000;676359485270;1999-01-01;18;38;4524529864059339;3;4438835056941647
4752262878020;4975657150883460121;2023-11-29;18;3;3507376820592620;3;4397925116705733
6011951564987814;180017375299530;2023-11-29;18;30;3551696043793183;5;584412436415
4822105746612790;4155684633751;2023-11-29;18;12;3516907501358847;5;3594128378583707
4292354368200;4125091780345089;2023-11-29;18;25;4460018568667643;1;2223722682655721
6558654162940636;6011074356457514;2023-11-29;18;5;3514212726657996;3;503843045918
3556222487400287;4705707966410248916;2023-11-29;18;23;4655550930108;4;4699616811080275
213140515371091;2720370617271533;2023-11-29;18;58;3508673073217288;4;675992987494
4799795257637407;4347501990319692;2023-11-29;18;46;2277216237618156;3;379464897650652
180046018906243;4759734142695;2023-11-29;18;54;572073297622;5;4397925116705733
4867377368335820;3519510122618578;2023-11-29;18;48;4358012881571280;2;4851133210288
3582616742120184;4484102683321583;2023-11-29;18;53;3566904994413857;3;4682858957500596
2264221322694513;501826962778;2023-11-29;18;7;4502900431607586764;1;4838253726948624450
3510540968528341;6550930206253824;2023-11-29;18;40;4504495501729862;4;675970708342
4752847687334;2704690539097744;2023-11-29;18;30;4382310904453399;4;4910033669017
4728297560379;4386173872036;2023-11-29;18;51;30016928926732;1;676278431058
3572020681665907;4517849290847423;2023-11-29;18;59;5488714728419389;4;4795003133817
4083367114791722224;4937551422385700;2023-11-29;18;29;3534373185239399;3;584412436415
583332293120;676194376718;2023-11-29;18;45;4252617705671;3;4851133210288
576444975600;4362614709654380;2023-11-29;18;47;4665261992719;5;4612215524337637
180096490556438;6526287806201435;2023-11-29;18;20;6011022172792358;4;572022029928
560127713074;4005074589079208771;2023-11-29;18;37;30134506954701;2;4793609466434
2716486282378795;371307823814603;2023-11-29;18;7;4721461190459347355;4;3541084316409501
6011292739245030;6011291561779736;2023-11-29;18;31;2233539265814451;2;3596298136120775
2268763470964640;4422119262873;2023-11-29;18;39;4186126987216;4;3541084316409501
3554574546287309;503891660246;2023-11-29;18;28;30550571747599;5;372933794949885
341856079908045;6544673969292659;2023-11-29;18;16;3592033805206942;3;4600122564396341100
4861076620096149;6559558770068004;2023-11-29;18;16;4682527317544837936;1;3582615269592346
4451370226596982;6559530130726670;2023-11-29;18;35;347689802997561;4;4862766377469395
502044295538;347355280997594;2023-11-29;18;18;379678820252019;5;372933794949885
30195548214958;5436816465299644;2023-11-29;18;26;4294765937043599;2;4795003133817
4587056106026672;6011956225015905;2023-11-29;18;13;6011736298224133;3;3541084316409501
2283743218853173;3532942305617585;2023-11-29;18;39;38521391122745;4;3585959166176689
376894585524392;2720493291425926;2023-11-29;18;31;30069614045192;5;2289192660564207
180012116956720;676117135712;2023-11-29;18;52;374005122227066;4;4872058026985746936
30246615411199;3508320872484053;2023-11-29;18;49;213158434941216;1;4872058026985746936
4470939115011;060403007598;2023-11-29;18;10;3514774826083886;1;676278431058
4283668793118;213182190705763;2023-11-29;18;34;676394906371;1;343467395442806
4958788241003981;2353135589584351;2023-11-29;18;26;349855858254292;2;584412436415
4146259441258384719;375326109196291;2023-11-29;18;14;588038475137;1;4838253726948624450
060461972121;2245267722422611;2023-11-29;18;43;4222226531122799;3;4683625287967864205
4512036001454294;4799292737227488;2023-11-29;18;38;378107524339857;1;572022029928
6505320361442725;344731719172277;2023-11-29;18;50;4550377724769615;5;3572095351152444
6592902486989971;4731518580929132100;2023-11-29;18;12;6575142729650186;4;4699616811080275
2273246233864201;4914494256777;2023-11-29;18;13;501839888150;4;4397925116705733
30256408599647;4721539260003058929;2023-11-29;18;24;6011672210129300;5;180064829299005
213185682211745;4743915369441335;2023-11-29;18;10;3525263933793188;3;6586546991167009
373421882169458;180072032603889;2023-11-29;18;51;4304840309720;4;4788063003775978
213181862376085;676309877824;2023-11-29;18;13;4237368560707562;4;2223722682655721
3581203084006841;4131650840747402;2023-11-29;18;49;349739896185108;3;675992987494
345609175678103;6546351040968211;2023-11-29;18;0;213138146019220;4;503870365270
372103292655307;6011383575066695;2023-11-29;18;51;4783949280422729;2;4612215524337637
3553473162125144;4067727804291045;2023-11-29;18;17;5198761326818299;1;584412436415
4236354355469;4465813558101818;2023-11-29;18;28;4487460453627010;3;503870365270
4322953726415;4856585267971577;2023-11-29;18;40;341756894629802;1;3541084316409501
578349305792;6592021702347193;2023-11-29;18;45;180021526068166;4;2223722682655721
4214127940131;376562626938000;2023-11-29;18;28;4173036842384;1;4862766377469395
30536405674893;2507437110083910;2023-11-29;18;53;4151700621211790;5;675992987494
213137270724373;578321021060;2023-11-29;18;27;377519380959928;5;503843045918
30405490816761;2257189851473014;2023-11-29;18;49;3598590214198873;3;2289192660564207
374184821977741;3502484961035014;2023-11-29;18;56;6011032996100787;5;676348848653
4811163644079;347407171920902;2023-11-29;18;50;3595806512681383;5;4044611508927039
4745283678749775;2282045613573104;2023-11-29;18;18;379715948242975;1;4910033669017
3552666260431311;6011961731135817;2023-11-29;18;18;370044057043994;3;213133979050434
180065965939411;6592517652743257;2023-11-29;18;27;3555960343303176;4;5261111987144241
378564500570774;4414265654241935;2023-11-29;18;24;213121403423533;4;343467395442806
6536526398769129;2430494776556582;2023-11-29;18;36;4981333490545;1;3561590953381915
4209579183213517475;4266009559970241;2023-11-29;18;19;3583413869115604;2;4793609466434
3583657107211274;36438258042456;2023-11-29;18;9;6504908052079078;1;213151497228118
503832079340;373666327755978;2023-11-29;18;1;3500535444953479;2;675970708342
2705973810826703;4825444990200;2023-11-29;18;16;5319497094206144;3;372933794949885
6011165044149982;4613595598761799;2023-11-29;18;42;180043806379972;2;4612215524337637
630430375950;4609711349443;2023-11-29;18;53;3569244900540650;5;180064829299005
3518519600248296;6506077256489109;2023-11-29;18;26;4122847023907354;3;2289192660564207
376494930196713;4569138047493;2023-11-29;18;27;30072090430086;2;4683625287967864205
5119635823721568;4931218472794198698;2023-11-29;18;18;6011762222814930;3;2223722682655721
2274844515518872;213116737505328;2023-11-29;18;30;4750563002916659;0;4778040878936986
3504215237133615;6011662710382822;2023-11-29;18;6;3597169202190373;3;4862766377469395
344804600888549;3562636178870619;2023-11-29;18;7;3577641816841660;5;4187214098379
375926368980929;30343911473393;2023-11-29;18;16;4297246933165105;2;180064829299005
30132692118248;6575914547586481;2023-11-29;18;13;3567728937044431;2;213133979050434
4372054105530;3567281414262969;2023-11-29;18;49;213176624871068;1;2708972339436348
6011522543249905;6011454210835156;2023-11-29;18;32;676270724062;5;4788063003775978
4028754075558017;2222631906063599;2023-11-29;18;1;6536384339587634;5;2577605306039822
30526825350786;3511449784248648;2023-11-29;18;18;4556991604531988;3;503870365270
4972713578645;4819200015765;2023-11-29;18;42;3580116284071699;1;3572095351152444
4578117523258540139;6522086072484418;2023-11-29;18;51;4622044762787412;2;3561590953381915
6011632682705334;3532976357484676;2023-11-29;18;15;4852461772901661;2;4851133210288
180008909703485;3592947350022240;2023-11-29;18;52;4567662135249787109;5;4682858957500596
3572779477308051;501820185400;2023-11-29;18;48;4091563778492594;3;3541084316409501
3501851576875193;370180651656912;2023-11-29;18;48;4120613070350019;4;2289192660564207
30557276973537;3524893817722837;2023-11-29;18;21;630469868172;5;2577605306039822
375248638815441;213130439410588;2023-11-29;18;38;4893734819310273;3;584412436415
676123395334;3530568659456486;2023-11-29;18;46;4123054670345289749;4;572022029928
2259431188857933;503805530527;2023-11-29;18;56;30465057921180;5;2708972339436348
2247508766091947;4086121411347;2023-11-29;18;18;4985971315475794819;2;3561934145164427
3529643496385983;6500584679239975;2023-11-29;18;58;342064679960073;2;4793609466434
4778274954909693347;4357572384824701;2023-11-29;18;0;3538465603057092;1;2708972339436348
6011335970187575;4076263559722;2023-11-29;18;36;3577445453326351;3;503843045918
30249714869937;6011185105720737;2023-11-29;18;35;4277473906954067;3;372933794949885
676364028396;4656411045968383;2023-11-29;18;12;213120178928304;5;4612215524337637
4468084282290544;4485261140007;2023-11-29;18;14;3551664687080838;3;4187214098379
348178690264291;30123734818747;2023-11-29;18;3;4388913634296597328;2;4682858957500596
4258008112880;3503593167657956;2023-11-29;18;25;6593767012116780;4;2577605306039822
3546363865730631;3513483111673887;2023-11-29;18;17;4462173247849154105;1;503870365270
30033337428770;30447577005249;2023-11-29;18;12;180094684556363;5;2223722682655721
2713061633516857;060427466622;2023-11-29;18;20;4230493252612031906;1;343467395442806
4378362358478410;3500241625524649;2023-11-29;18;48;4725683138396196;1;2289192660564207
3501652273614269;3577062342052880;2023-11-29;18;12;639013900373;1;4168704593076572910
4450456964033691;180018861003733;2023-11-29;18;18;3566109708476592;4;4397925116705733
3537421368651521;4825117682252629;2023-11-29;18;50;180080056635729;2;379464897650652
6011183898087885;4756310686979852542;2023-11-29;18;2;3598257292083498;1;4044611508927039
6011629744531229;30597553516187;2023-11-29;18;1;4993690349639186;4;4862766377469395
4533413507155862;4554680873169651;2023-11-29;18;7;3565894612064342;3;379464897650652
378838757917882;340786831557254;2023-11-29;18;34;3527728130384344;1;2227038929805094
4802660023140497;4053588648820453414;2023-11-29;18;33;6011022172792358;2;2227038929805094
502005290718;346229247728890;2023-11-29;18;51;6011836317621564;2;343467395442806
3533087766801556;3517770157981745;2023-11-29;18;16;6507278902731386;3;3541084316409501
3502525453626395;4308560493766533;2023-11-29;18;12;676164542331;1;4168704593076572910
6011268019688008;3511534597297054;2023-11-29;18;56;3546091019227911;1;379464897650652
4704587004519796;4370912013639011017;2023-11-29;18;34;3530711753129928;1;4788063003775978
3552848121675845;377136804979406;2023-11-29;18;8;3504943213957539;3;503843045918
574145010330;3582816756643093;2023-11-29;18;31;4811294332758358;4;572022029928
30448158034467;4432391215005873734;2023-11-29;18;39;6547958123915569;3;639025595690
375424305589052;4361934173388878561;2023-11-29;18;54;3593156376109671;3;4872058026985746936
3512390448143404;4550711435458458;2023-11-29;18;55;377138687920705;3;3561590953381915
343389216668320;3521168374908142;2023-11-29;18;39;3525778163893184;1;572022029928
4452925326556621;343566841211572;2023-11-29;18;39;4610343952111832267;2;4795003133817
3548615470905728;4593760843968359;2023-11-29;18;22;6011938333572936;5;2223722682655721
4949433320474;3549503415776108;2023-11-29;18;46;213171566243012;1;3561590953381915
4227711786887178175;374963619374447;2023-11-29;18;55;375218055921436;3;4397925116705733
4330614765858775;378828762591475;2023-11-29;18;53;180061100569080;3;4862766377469395
575285816915;3551846735653316;2023-11-29;18;1;378797601311009;4;676348848653
3502168108025075;4822015667666092137;2023-11-29;18;42;4030044637756226;1;4438835056941647
180035169600002;3562668635911066;2023-11-29;18;23;30449025639744;0;572022029928
3510890051159896;4368235638480;2023-11-29;18;49;4020453175554343;2;4872058026985746936
180059571289691;4725601689084;2023-11-29;18;55;6011133468771855;3;3596298136120775
180095921847515;347545017214434;2023-11-29;18;39;180078439921246;2;5261111987144241
3582472216612458;630420519930;2023-11-29;18;15;4514827059080587;1;4910033669017
3560997156816673;2441868861206749;2023-11-29;18;6;6524768885339487;4;4851133210288
4551661705384356;30434330094728;2023-11-29;18;18;3547882525619040;4;4699616811080275
676225488987;3559531709579190;2023-11-29;18;42;3512801793072725;2;343467395442806
3519350348102481;4459497786741906;2023-11-29;18;12;3518761330614807;4;4187214098379
180009379277612;3541725687234494;2023-11-29;18;9;501835155281;1;676247665430
4765054131257200;3527194255343393;2023-11-29;18;52;6563329408329968;5;349788575114871
180097481915344;2397500842031177;2023-11-29;18;48;348384040827577;1;343467395442806
3583835973452764;180030210890868;2023-11-29;18;37;6526218880054531;0;2577605306039822
2598732788373654;6509950188226814;2023-11-29;18;51;4315782652609475;3;2577605306039822
180087631363354;6514231735317221;2023-11-29;18;8;2263760359844948;3;4612215524337637
180012003677439;373877281548586;2023-11-29;18;1;3532702665788503;1;4612215524337637
4303485975514;4980442899348859422;2023-11-29;18;23;4349500796753011;5;3561590953381915
4567322492915322;4717030367494938444;2023-11-29;18;54;2549498402927461;2;676278431058
30065582204449;6011194099292596;2023-11-29;18;17;2715033593164018;2;2223722682655721
4035102100551;4541422364569071045;2023-11-29;18;19;30349763608457;1;4438835056941647
4421123055856754;4479668454753813;2023-11-29;18;19;4960227416863628;5;2289192660564207
341112997627097;4374202789529882;2023-11-29;18;57;3513968608342269;1;676247665430
5363130307647995;343024811260948;2023-11-29;18;37;4361823828043;1;4682858957500596
30550329575813;4156642193003;2023-11-29;18;45;566220374672;4;4838253726948624450
4636286930316889;4148285998541;2023-11-29;18;3;348634866994939;4;4187214098379
180035415780855;371762805398522;2023-11-29;18;32;575841672471;3;3582615269592346
4238404327575627;344842695931675;2023-11-29;18;26;4436988471709743;3;4438835056941647
2317189928529382;3585452743292567;2023-11-29;18;12;503835746903;4;3561934145164427
4390494385570150;4205694913915;2023-11-29;18;54;349833027568603;5;4872058026985746936
4110996080043358606;213188811607676;2023-11-29;18;40;3521514234010399;3;3561590953381915
373381108708051;4386875159001297;2023-11-29;18;0;4538809617187411;5;4862766377469395
3516129660219070;3543306929068269;2023-11-29;18;41;3508874794563287;4;2289192660564207
4141413617513;4319142507821;2023-11-29;18;16;4262547327470;3;4838253726948624450
374309459220847;3570298544141694;2023-11-29;18;44;2281867240921658;2;676247665430
4140887357091043;2389006773904184;2023-11-29;18;45;4951850613879468;3;4682858957500596
30038033202874;6565424296939255;2023-11-29;18;23;4752102686593458982;4;4438835056941647
4301356988720968449;4251633579039971;2023-11-29;18;13;4247111593904;3;584412436415
2241751865826013;676125662525;2023-11-29;18;43;4068295096895328;3;343467395442806
2594088237189728;36608562598134;2023-11-29;18;21;6577396001626870;2;180064829299005
4083311436758174;4092828838196165;2023-11-29;18;8;4778003647366;1;349788575114871
3536224159493918;213199628865811;2023-11-29;18;21;30326200305517;3;2577605306039822
3506724730222294;4529153037951317;2023-11-29;18;24;30194937535784;4;4838253726948624450
6536071390722875;5198207690770427;2023-11-29;18;12;4478457206971;4;503870365270
6502317534325517;4078849839510822;2023-11-29;18;50;4116372780988215650;3;675992987494
4674595108155355;6516985395117233;2023-11-29;18;40;4592174909864680008;2;213133979050434
180050658466724;4603876579696;2023-11-29;18;8;3575003460763405;1;379464897650652
3507379094975547;2706387044904930;2023-11-29;18;34;38421140568779;5;180064829299005
3551271925719472;6593043574066759;2023-11-29;18;3;4477374083447834;2;4279246846108715
4067427292771428102;5449350186696792;2023-11-29;18;54;2720601882240559;3;675992987494
4376700087529379;4978755169890901;2023-11-29;18;11;3583145763816354;1;4187214098379
4059579790878115;6011612142030895;2023-11-29;18;44;4956451769011;5;676278431058
4865673478547923959;6595819806814381;2023-11-29;18;37;4806886593059371;5;503870365270
213105491510111;3545690196152692;2023-11-29;18;23;2370243655557761;5;675992987494
4960870603497119726;3515757085856323;1999-01-01;18;29;6559029852560458;3;639025595690
676291430947;4204101193390012;2023-11-29;18;58;213184644974458;4;372933794949885
4417879677351;3532671279077340;2023-11-29;18;46;4712456961998205;3;4788063003775978
3521197343621254;30162241615683;2023-11-29;18;38;6011632297305249;3;639025595690
2706786393321507;3500837252322106;2023-11-29;18;4;341096785239266;3;3561934145164427
30457461391787;180009292250381;2023-11-29;18;40;5301360600031903;3;213151497228118
630423206907;2271441229768159;2023-11-29;18;23;344243517903168;4;343467395442806
372587277062549;502048621499;2023-11-29;18;22;2242039915388039;5;3596298136120775
3502246420074532;4630636661180902;2023-11-29;18;51;4307665037333574;5;4699616811080275
6565799531114016;4879895501618394;2023-11-29;18;55;3551187170019964;3;3561590953381915
4918873560725;3541212067452749;2023-11-29;18;11;4901558592701185974;2;343467395442806
346166789833797;3524490882018611;2023-11-29;18;52;3594905627069319;5;4279246846108715
30062462056056;213140461519602;2023-11-29;18;6;4067819804692494;4;675992987494
