transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6551579816323730;6011111048974983;2023-11-26;15;54;3580917271473271;1;4683625287967864205
3554112460365460;3513303018234122;2023-11-26;15;10;4531699673192877;4;6586546991167009
30071995003576;180008978956477;2023-11-26;15;58;213137929093881;4;3541084316409501
3510158037877548;4715963836555118901;2023-11-26;15;10;340179606823426;2;4683625287967864205
2250483418975315;4221931900996274;2023-11-26;15;17;5216118267725595;4;4044611508927039
4032475228969372;213141144839110;2023-11-26;15;49;4484742411553591441;3;5261111987144241
348866371472460;4314462012901599693;2023-11-26;15;55;4384099328105094826;5;4851133210288
4364842905669;4235623976502128;2023-11-26;15;29;4928559157282;1;675992987494
30125804048238;6011950381829639;2023-11-26;15;27;3588703889907294;4;3572095351152444
4212711643841870094;4262161774867910;2023-11-26;15;52;4384954377914078;5;4044611508927039
213170328764547;4845128046533683;2023-11-26;15;14;370212105460797;4;4862766377469395
4207866938833024;4649453434928842;2023-11-26;15;32;3529667037417443;5;4187214098379
4960233475147547024;2346922426384602;2023-11-26;15;48;4696869203252099198;1;3585959166176689
2715141065005591;502081852811;2023-11-26;15;59;4418306405531021063;5;2289192660564207
3512579193668678;30462199438157;2023-11-26;15;19;676147092255;5;2227038929805094
2720633203061489;6011611937100384;2023-11-26;15;17;4200504296054180622;2;4438835056941647
3528985515141926;2720360204523867;2023-11-26;15;8;30195903785378;3;3541084316409501
4545609778980;378590355153622;2023-11-26;15;38;213118072692968;1;4872058026985746936
2245192625314535;4892945572334125;2023-11-26;15;16;501834926443;2;3561934145164427
180038093737536;4409648929303464;2023-11-26;15;9;6011837435396949;2;343467395442806
4633603779616;4797591009895176710;2023-11-26;15;55;4599973161254278;1;372933794949885
4083821610363237;36413833131058;2023-11-26;15;38;4308012650787951;1;675970708342
4275335419265897316;346221713166507;2023-11-26;15;18;503801785406;2;213197174154085
4315461999116641674;2446964507886369;2023-11-26;15;7;4330242539648;4;675992987494
6011567220648440;4750113579018420;2023-11-26;15;34;30143402211363;5;675992987494
5298251835610808;38592210166031;2023-11-26;15;14;6587551111635223;2;503843045918
30283710001278;3516526908995280;2023-11-26;15;37;675962694542;2;3585959166176689
4568823806205;4218774438331;2023-11-26;15;14;676334411540;1;503843045918
180006419047369;3572149562786035;2023-11-26;15;0;4778253753047;1;213151497228118
4516600851803540;6011452804990072;2023-11-26;15;46;30164976140143;4;4838253726948624450
6011043969249949;371698278506250;2023-11-26;15;24;503869099476;3;5261111987144241
3565310961716838;6011233412404270;2023-11-26;15;56;30412035384552;1;676247665430
4034926388609;4162522658539588358;2023-11-26;15;22;3536113385974504;3;4044611508927039
4964360181856;580043515049;2023-11-26;15;41;213168481748984;5;372933794949885
180097191249760;2705658533639216;2023-11-26;15;3;4129433869910977;1;4279246846108715
6554585933203850;349201275493850;2023-11-26;15;17;6011924504309829;3;180064829299005
6516345286734093;3550733191317621;2023-11-26;15;27;3583480167311953;2;3596298136120775
2529867169577582;3542375292227001;2023-11-26;15;15;374470144801712;1;3541084316409501
376251153371666;347592399011673;2023-11-26;15;43;3560226188673823;3;379464897650652
3544848502875759;4941884390682005167;2023-11-26;15;55;30556620246939;1;3572095351152444
4988761707078800480;4859141341342436519;2023-11-26;15;7;4505138750634240831;1;2289192660564207
501874336719;180039503721862;2023-11-26;15;27;4686395277942238;3;584412436415
4334876737663858;4818169611072924;2023-11-26;15;26;4200939815982383;5;4851133210288
4411645325122;4806593754001062653;2023-11-26;15;40;4378474850991244;5;213133979050434
3516221576426301;3585539098934098;2023-11-26;15;10;3573895536358629;5;213197174154085
675937642089;3513333543269111;2023-11-26;15;7;4246524914548008;4;584412436415
4108684085538744336;4895731982160020;2023-11-26;15;31;577887985700;1;343467395442806
4057708471812190;374057393928013;2023-11-26;15;5;3526613379195513;5;503870365270
4391029760718839033;3599179542896652;2023-11-26;15;10;2246889912419278;1;503843045918
4269763182760;2274231049368331;2023-11-26;15;36;36980100484535;5;3561590953381915
4165801906622455;4323283038364;2023-11-26;15;21;4770912588505723;4;2577605306039822
36278392622338;4912289229293827399;2023-11-26;15;31;3572943258899221;2;3561934145164427
30419484640616;4044346294435481516;2023-11-26;15;33;30311157365748;2;503870365270
3595687523673209;503825908307;2023-11-26;15;27;213168452662404;4;4851133210288
3518887090886879;3520214108725716;2023-11-26;15;44;3529915885571013;3;4683625287967864205
3515124905365821;180064013862329;2023-11-26;15;51;4952638356147445039;4;572022029928
3587608214001385;180030044888377;2023-11-26;15;35;4257077091824375;2;4838253726948624450
6573822206326697;346724510269929;2023-11-26;15;20;4300008555658;5;4851133210288
6011757198693334;4736936106369408918;2023-11-26;15;19;373156820889045;4;6586546991167009
3525217293517942;060403526415;2023-11-26;15;10;3597377653253588;4;4788063003775978
4797826802495777;341689130949827;2023-11-26;15;35;213102161586679;2;2223722682655721
560032162748;2395417795579460;2023-11-26;15;38;3585294024347862;4;4683625287967864205
4687375615420021;4024735443817382807;2023-11-26;15;33;4008109418901628;5;3596298136120775
3506999203894809;4937393568690647;2023-11-26;15;26;30007253664915;2;2223722682655721
4967378025293294;676238372939;2023-11-26;15;27;4229147099108892;1;676348848653
2460877174673483;4130962685569345114;2023-11-26;15;43;344960959729971;5;4279246846108715
30132630998032;2578058577828409;2023-11-26;15;48;373432912453085;3;4699616811080275
6541330670810260;4700444731497405;2023-11-26;15;17;4650884562951725082;3;4788063003775978
3588822318056356;2245949588218106;2023-11-26;15;44;060455018147;1;2227038929805094
2552095953376074;4016892216625;2023-11-26;15;44;6011973639243957;2;4872058026985746936
4198571155922119135;4634701030622061;2023-11-26;15;36;346605743417502;1;4851133210288
6544920670019917;4178261891383388;2023-11-26;15;51;3508502757523325;3;675992987494
502098861821;675976302900;2023-11-26;15;38;346889755787511;4;3561934145164427
3547716546997466;30258807719420;2023-11-26;15;56;30249965537647;3;4851133210288
676397830560;639018659677;2023-11-26;15;58;4458801858197940;2;2227038929805094
6558910491063395;4903450278080012873;2023-11-26;15;8;373989949590049;4;639025595690
213151687084024;572267266821;2023-11-26;15;30;3597532719206463;2;4788063003775978
6011853843444148;5444120748761573;2023-11-26;15;50;375685909775640;3;4838253726948624450
639076580336;340663125805675;2023-11-26;6;54;343896967193936;1;4910033669017
4550461203573571;503880302735;2023-11-26;15;31;3591267944261704;4;180064829299005
180000043634346;6011474835598146;2023-11-26;15;52;6540464613453895;1;4682858957500596
4955298643546589952;30535744106476;2023-11-26;15;56;3578221856288897;4;503843045918
3589456808851882;4119004764004802;2023-11-26;15;9;502004224312;1;3572095351152444
342634857778040;6011612128176332;2023-11-26;15;32;060471514103;2;3585959166176689
4941392958477;379671373659359;2023-11-26;15;44;343826931167534;4;4279246846108715
213118374524125;30201267423349;2023-11-26;15;5;2285876428146406;0;4795003133817
6011406684038774;38416770293409;2023-11-26;15;59;4858301273478013;5;4910033669017
3528279522017802;576127217064;2023-11-26;15;12;180009931314309;5;3561934145164427
2282599791065564;4044684965597;2023-11-26;15;9;38869025656137;2;4977336626534456
639059757794;4044379274683752;2023-11-26;15;33;2674470832114686;5;379464897650652
4945539908663999957;4740161985352548;2023-11-26;15;37;3591163172681830;2;4793609466434
4748733953574;213122803525828;2023-11-26;15;9;502030216936;2;4438835056941647
060433772468;4206562752278;2023-11-26;15;3;345319633219736;2;3561934145164427
4291864181327;3598893559654553;2023-11-26;15;47;3539228119541705;4;675970708342
4057809816816902;30387050136329;2023-11-26;15;52;4455784962346590;2;4107217521417
4203488197910;213147570487092;2023-11-26;15;41;343896967193936;5;3572095351152444
3515552705808782;213118359754531;2023-11-26;15;1;4134129298415542066;5;4793609466434
6011540458932695;4351704042964015691;2023-11-26;15;51;572061931786;2;4044611508927039
4458699196496036;3599674691029501;2023-11-26;15;13;4099119484798361665;5;3541084316409501
3592160686291923;3580125076458907;2023-11-26;15;35;4120914696484804291;5;213197174154085
3519964809309441;4262894920147262;2023-11-26;15;44;3538917232529263;5;379464897650652
6011404948079155;676292331698;2023-11-26;15;49;4181803613077742;0;503870365270
4004522304144;4821963698217;2023-11-26;15;46;4817366473885;4;180064829299005
3513667909497927;377314218781383;2023-11-26;15;9;2278772479639275;3;4793609466434
3581760680191640;6011982696748956;2023-11-26;15;47;4320762608592;2;349788575114871
4597663412430785267;4627362229918429;2023-11-26;15;20;4394372676210916;5;2577605306039822
372118468783519;180005234712850;2023-11-26;15;21;4779031100230000586;2;3561934145164427
3521217898067669;4269921029234;2023-11-26;15;28;6011142546336532;3;4862766377469395
3539275719554281;3592387900130617;2023-11-26;15;41;3576699380772308;2;213133979050434
180036320801505;180002840656944;2023-11-26;15;32;4771478064964726;5;4187214098379
36794322840360;4432277500212;2023-11-26;15;34;639011737769;4;213197174154085
373725018000795;3531372018024666;2023-11-26;15;40;6592626244096437;2;503843045918
4050698858483198809;4922051401755111;2023-11-26;6;4;4774481474266541177;3;2227038929805094
3532772954762907;342936803296864;2023-11-26;15;18;3585294024347862;5;4279246846108715
3524664166127815;4216061992234;2023-11-26;15;42;4202396634105;4;675970708342
676164526854;6539628970871419;2023-11-26;15;38;579424296526;3;675992987494
3597537256956990;38488745736515;2023-11-26;15;47;4727886072482850;4;2289192660564207
2451527253210779;676359474043;2023-11-26;15;13;4646278283235848;2;4788063003775978
4995811788931;343231591467003;2023-11-26;15;42;2635235759457832;4;676278431058
4120679755594122;4772362510138128;2023-11-26;15;28;639082970398;1;4872058026985746936
6011121198594325;4523794111687140923;2023-11-26;15;7;4317964786603651;3;4699616811080275
4151250396297625853;501800469824;2023-11-26;15;8;375394878457294;4;4872058026985746936
213137428677606;4861922058118352;2023-11-26;15;46;3519380321512786;5;5261111987144241
4001938563452830;4151011169565443;2023-11-26;15;53;370462312177649;3;675992987494
6592078391753990;180038400439305;2023-11-26;15;0;675906931752;3;4168704593076572910
4369177261783842;501832091133;2023-11-26;15;26;676171098194;5;4168704593076572910
38366634787262;4422897051762293;2023-11-26;15;13;676393504466;3;4862766377469395
3547082408076307;4673762127794645;2023-11-26;15;2;4891835626147647813;2;213133979050434
577834861780;4311922102039683;2023-11-26;15;28;213104038712843;5;676247665430
568079165169;36096790421297;2023-11-26;15;44;2221187474456658;5;4187214098379
3524447474473067;4752970088896;2023-11-26;15;24;4475720162516192124;1;676348848653
3588966275400311;4107479557760;2023-11-26;15;40;572547248375;5;4683625287967864205
5576623622366559;4115272201182440;2023-11-26;15;10;4579370953857075;2;4793609466434
4949870412651;4815046519242;2023-11-26;15;30;213124374851799;2;572022029928
180069647547667;213166432504225;2023-11-26;15;42;3593217511810837;4;2577605306039822
630453224044;560542568608;2023-11-26;15;8;373593931056413;1;2227038929805094
4232291311181306;6548679121277336;2023-11-26;15;11;180039674212626;5;3561934145164427
6521323366671454;38311091286317;2023-11-26;15;25;30144052012283;2;5261111987144241
30244968374783;676395107508;2023-11-26;15;43;4075736512605900839;2;213151497228118
3519477150273223;180076200480046;2023-11-26;15;52;4046221065739067879;2;675992987494
4540136453108;4655537716985263;2023-11-26;15;21;213147505937799;1;213151497228118
30411777577209;3552823101920024;2023-11-26;15;40;6011102008859512;2;3541084316409501
340142616058276;5351778076678460;2023-11-26;15;58;502041846846;4;584412436415
180094877464482;342841354948246;1999-01-01;15;38;213185188901344;3;4438835056941647
180089816391119;4166447634885433641;2023-11-26;15;6;4799722126359;3;3541084316409501
503874418539;4569619216030009;2023-11-26;15;7;4153657782150;2;4862766377469395
30238899069181;4040844116550;2023-11-26;15;14;3571691280252619;3;4851133210288
3577536305182099;30138830416915;2023-11-26;15;59;348755203222740;3;379464897650652
630426606376;2632426866686115;2023-11-26;15;28;3572382846328320;3;4279246846108715
566005512173;180023293980581;2023-11-26;15;43;3520025025453053;4;2289192660564207
4659064608533990;676252252348;2023-11-26;15;2;4604097170166;4;675992987494
30477944001191;4800636615815235;2023-11-26;15;29;213156420173331;1;4838253726948624450
213162920105260;2708905690622031;2023-11-26;15;36;4284441058901666;3;180064829299005
4599065709739314;213125269133623;2023-11-26;15;40;2492811852288399;2;4788063003775978
4306251846932699;6011213773452605;2023-11-26;15;41;3532006831272131;3;3561590953381915
6011195191437195;4697232581540688;2023-11-26;15;22;4172485135859463748;2;676278431058
6011666500315389;36153310821066;2023-11-26;15;21;583737201819;2;676278431058
180043111603157;6011132620285481;2023-11-26;15;45;341532545688855;5;379464897650652
4554112312021533639;4471922779953334565;2023-11-26;15;34;6011295633148473;5;676278431058
4818372541387756;4307091818186646;2023-11-26;15;23;3547073144484327;3;3561590953381915
4414360523306025;344801868782711;2023-11-26;15;20;340194604542357;4;5261111987144241
213152770018572;4540933989925194;2023-11-26;15;11;180043806379972;5;4795003133817
36723230353604;3597497205968143;2023-11-26;15;0;4849400228256;2;3541084316409501
342944893518502;4802153784157;2023-11-26;15;42;30280542376688;5;2227038929805094
6551412033956241;4322372321153314202;2023-11-26;15;30;30195903785378;4;3582615269592346
6597754216088607;2255702107469735;2023-11-26;15;50;2284631941723822;2;213133979050434
30192842885286;4161279459401706;2023-11-26;15;50;4830168994726755620;5;4851133210288
2271240003941101;340667754220643;2023-11-26;15;25;503834160908;4;5261111987144241
349826006397010;3586889907459921;2023-11-26;15;58;3598120094521794;4;4044611508927039
2706142730904946;345874044712976;2023-11-26;15;10;5438315160308071;5;2708972339436348
6510721634494042;502053741273;2023-11-26;15;35;2233596948134731;1;343467395442806
3538709859420342;4356341773803440;2023-11-26;15;35;30007253664915;2;4838253726948624450
374620088302479;3535658550226552;2023-11-26;15;14;2238434961568533;2;4279246846108715
4713378180861676;3561705346108276;2023-11-26;15;20;676387056655;4;2227038929805094
3588617701776531;4907813038816171;2023-11-26;15;27;502086564817;3;5261111987144241
379134755341195;3517018803229477;2023-11-26;15;39;3583173127081762;1;372933794949885
3593829288686610;2224671838951360;2023-11-26;15;4;213103293921461;3;3582615269592346
3506650637512927;6011406564825183;2023-11-26;15;19;3514919204501153;4;213197174154085
30341385131877;4484049212928803119;2023-11-26;15;15;4119176349815680809;5;4683625287967864205
36960771227306;3573902236534341;2023-11-26;15;21;347619997630354;1;503870365270
3589955150097143;3556994312150655;2023-11-26;15;47;4744562407378;4;4862766377469395
4441616703684771;30580618696137;2023-11-26;15;9;4647234756553;3;4044611508927039
3554584070183485;3507364074910862;2023-11-26;15;53;6011392447077657;2;4838253726948624450
2718743525737593;6583813145114599;2023-11-26;15;14;4941908025297592140;3;4044611508927039
3531261729005363;676147802430;2023-11-26;15;27;3536870933424585;5;2577605306039822
3568230335278181;2473748519761785;2023-11-26;15;56;4265692053931925;1;4682858957500596
4136419812514727974;348871941876257;2023-11-26;15;14;503826101290;3;4793609466434
2720933934659225;4505826453998981;2023-11-26;15;56;630499023582;5;213197174154085
30368584286350;379576968173817;2023-11-26;15;13;180096520912932;3;349788575114871
060493021517;375080681294459;2023-11-26;15;9;213173155478991;1;5261111987144241
6505904494909336;4562769771714237;2023-11-26;15;6;4402317916429909;2;3572095351152444
4420342366445521048;676224437175;2023-11-26;15;46;3593132793423110;4;4910033669017
3533298749232799;30043245231331;2023-11-26;15;9;5343582341988014;4;4044611508927039
3568081455943975;36342245847011;2023-11-26;15;37;4618416113455574;3;372933794949885
4031494373013;3507729626770032;2023-11-26;15;58;3580041566050668;5;4524139041132247
560531163130;4295889753620011397;2023-11-26;15;51;3527495170605877;1;4044611508927039
4245846798488519509;6557656427463776;2023-11-26;15;57;3544847662564609;5;3515163162295867
4204212472632043641;213115776806233;2023-11-26;15;55;4773579032306292;2;503843045918
2298453544914557;3562441659596340;2023-11-26;15;2;2281109368472317;5;213197174154085
4483457060155793;3539319948387673;2023-11-26;15;8;4061960014377561;1;213133979050434
4901640692684668796;30352309759529;2023-11-26;15;47;503834160908;4;3541084316409501
3599044600705791;4578903452558132;2023-11-26;15;29;4947151911801610;3;675992987494
4218032653259;2261805294326881;2023-11-26;15;20;3506121811749206;5;4683625287967864205
4016999937913239560;569117734917;2023-11-26;15;44;4487460453627010;1;4044611508927039
6518702581140764;38656505044177;2023-11-26;15;50;4867180341776;2;4438835056941647
4822952138432612;3555383773515922;2023-11-26;15;55;180060797750284;4;2708972339436348
4453545032218032;213140913588981;2023-11-26;15;16;3580041566050668;4;4279246846108715
30365409456176;4705362235869173;2023-11-26;15;7;4789760904975054666;5;2223722682655721
561724673745;4600628072974470043;2023-11-26;15;10;30254988760267;3;379464897650652
6522698934045615;4983970794999;2023-11-26;15;48;348305970156075;1;676278431058
3517206135009895;676131569953;2023-11-26;15;19;4787434018505471;3;4795003133817
3514049575606488;4307250638777;2023-11-26;15;37;4226732704681319;4;180064829299005
639032067568;30397843886825;2023-11-26;15;29;2575499872831909;5;4788063003775978
3567232432078929;4293630219222252620;2023-11-26;15;30;3518644643572179;2;4044611508927039
3514091509528180;4405242065636;2023-11-26;15;34;4547988130278966418;1;572022029928
180042477644524;4756404399259490;2023-11-26;15;4;213161730483073;1;3561934145164427
630482503426;3566803745796760;1999-01-01;15;13;6587551111635223;4;3572095351152444
4174372807023;2481299089890208;2023-11-26;15;2;3510779434313249;2;639025595690
2287655427327086;372088141755962;2023-11-26;15;51;4393119116325743299;4;4279246846108715
630460726783;5398068346743251;2023-11-26;15;42;4805200672879;4;4397925116705733
4547485508606;6011273871042401;2023-11-26;15;48;3527971088673231;4;3596298136120775
180053654972604;180096453945743;2023-11-26;15;1;213174644865756;2;4438835056941647
4857695405563852;4785128770247;2023-11-26;15;59;4320762608592;3;503870365270
6569713508228283;344176854189266;2023-11-26;15;2;30487476272250;1;343467395442806
213149390631230;4395429502932984477;2023-11-26;15;36;30265721577073;1;503843045918
36564528109930;4275543433971057;2023-11-26;15;44;30121588370385;1;4187214098379
213156951222184;2716735347584049;2023-11-26;15;43;4560891153950536;3;3561590953381915
6011436344394952;4384024279470296;2023-11-26;15;51;2701578940263612;2;2223722682655721
2230021085025421;3510555548625185;2023-11-26;15;12;3518097422198247;3;213197174154085
180038221112321;36210844681711;2023-11-26;15;24;630499023582;4;3585959166176689
6011985698925571;3552018439277979;2023-11-26;15;45;180061575210988;2;2577605306039822
180006117498526;3543327165179354;2023-11-26;7;44;30032512302644;4;572022029928
3516026684901123;502048892991;2023-11-26;15;39;676178695794;5;213151497228118
3532345620396804;4352884115773585;2023-11-26;15;41;4333153287743204;2;4044611508927039
060436143568;30446217225175;2023-11-26;15;0;4370481970468;5;3541084316409501
4690721326303052;4692247636205771037;2023-11-26;15;32;4389711701402;1;372933794949885
3570957318148462;4497811399114141;2023-11-26;15;18;340964129640138;4;2227038929805094
572619131913;4171650042067782;2023-11-26;15;0;4005449660258548;3;4788063003775978
6011476320717602;4427851586235783;2023-11-26;15;32;4814023993270008;4;572022029928
3582344090490733;4824978682139541;2023-11-26;15;5;378203075470611;1;2577605306039822
560466287060;4456671771084208;2023-11-26;15;50;344026289164501;3;4397925116705733
180010553772410;6011784508224527;2023-11-26;15;25;502031205185;1;343467395442806
2717019772035606;4111319522394015077;2023-11-26;15;10;3583437234368002;4;349788575114871
3509063345348294;344420980503754;2023-11-26;15;24;4981333490545;4;503843045918
213128773955739;6011126481149521;2023-11-26;15;16;30528165146782;4;2577605306039822
3538349551223643;2720149181238429;2023-11-26;15;25;2285492495884885;5;3561590953381915
6526691780763346;503886483570;2023-11-26;15;57;3539228119541705;1;4682858957500596
4909430923003373;676327129604;2023-11-26;15;50;6011924802637152;3;584412436415
3561136855455496;4361775816570057;2023-11-26;15;52;4282015192917;1;4612215524337637
6011221373286877;4969219327561731;2023-11-26;15;22;349833027568603;2;4793609466434
3504376019281574;5524709223748619;2023-11-26;15;30;502076738397;5;2577605306039822
4330912021813968;4611813609888342396;2023-11-26;15;29;348479895510995;4;4683625287967864205
6011257034688770;370778366414251;2023-11-26;15;44;3572943258899221;5;4279246846108715
2720553092910242;213132773405950;2023-11-26;15;9;3501087555585418;3;676278431058
340202987747830;4622397587613172380;2023-11-26;15;13;6011900077519960;5;4795003133817
372407431229779;3515083929158713;2023-11-26;15;25;501807204695;3;3572095351152444
060421672357;4679850290011018269;2023-11-26;15;39;3571278227523227;5;675970708342
30343127493664;6530300320439284;2023-11-26;15;12;4198596606926088;1;676348848653
4735078633888426964;3533552752749135;2023-11-26;15;39;3555368637760418;4;3561934145164427
4625747394975612;343721037352439;2023-11-26;15;11;4280822255834467;5;4793609466434
4249864775650932;3535546390332138;2023-11-26;15;0;3598218642122220;3;4851133210288
501848869738;180088353072223;2023-11-26;15;39;3570032788717095;4;6586546991167009
340783881856389;213156964249604;2023-11-26;15;16;4859954702540917;3;4872058026985746936
342523940632944;180083965534322;2023-11-26;15;13;571911075810;2;213133979050434
676313027911;4840952862561907;2023-11-26;15;5;3541314130025930;5;213151497228118
4936109655713;4673483795944053;2023-11-26;15;58;2241858895930416;3;676348848653
4904299239730;3523926940129420;2023-11-26;15;15;4391771607413759091;3;213151497228118
4676053706787367;4981481742100594;2023-11-26;15;14;4858855115838890;1;4612215524337637
342389298514526;340360448247608;2023-11-26;15;1;341692782762258;4;676348848653
4349696356082936115;676188021650;2023-11-26;15;4;30596181212888;2;343467395442806
4713053120923;375090204286429;2023-11-26;15;31;347070736259156;4;3572095351152444
4986179238695409;3597517707966707;2023-11-26;15;23;4243373670407568;1;2577605306039822
6011815539675012;3523635667871631;2023-11-26;15;0;4575374265591178;3;3582615269592346
4772178094320273369;213167523936946;2023-11-26;15;53;4386497692396041;4;572022029928
3596843292193510;3591010457558318;2023-11-26;15;18;675942027169;3;6586546991167009
4149155979509862;6011286841520629;2023-11-26;7;21;372444686356338;3;3541084316409501
2291028869807136;3559915718956806;2023-11-26;15;56;3554005905322700;5;3561590953381915
377849841650653;30013355285799;2023-11-26;15;9;502006423821;4;3561590953381915
6011625194149322;180069340325957;2023-11-26;15;43;30596853399971;5;4788063003775978
4963059445052795152;3576898493013309;2023-11-26;15;43;676118861910;5;572022029928
5157485594795794;3514945331295518;2023-11-26;15;24;060417837816;1;213197174154085
2704720490087697;3578699333418031;2023-11-26;15;21;060417254624;5;4279246846108715
4394934628754;4536171450515881;2023-11-26;15;35;3517555277215904;4;2577605306039822
4839392994245579;4821788919873301992;2023-11-26;15;38;6011998785094664;1;3585959166176689
213165578064192;347569046201964;2023-11-26;15;11;3595026214353245;5;676278431058
4844996638340358472;371002734906503;2023-11-26;15;29;340980143856047;1;3561934145164427
4822376187753951;4784576140962013;2023-11-26;15;18;4576739668718;2;4187214098379
6540792325672166;3535673814478121;2023-11-26;15;53;675960738523;1;675992987494
4145871693607006;2270152479912261;2023-11-26;15;23;6501660777469554;3;3561590953381915
213120342753992;38220509926994;2023-11-26;15;27;2587607462350660;1;2577605306039822
30316206473807;4613601555125570020;2023-11-26;15;26;180018657795765;3;349788575114871
630420829131;6011667883062283;2023-11-26;15;7;4244315376904215;4;4838253726948624450
213192482914775;3562627829283518;2023-11-26;15;23;4610343952111832267;4;572022029928
2297176060315112;4727375272292939;2023-11-26;15;12;3562899231539114;4;3561590953381915
4634812826174267920;566001250497;2023-11-26;15;54;6011524799060952;2;2577605306039822
4527728030236618;3572719881476854;2023-11-26;15;51;639019079016;3;4187214098379
639024304862;379189332204803;2023-11-26;15;7;4635145783504305455;4;3596298136120775
4748524552460;6011928304684232;2023-11-26;15;22;4729313675560204;4;4168704593076572910
573793731825;38823712903195;2023-11-26;15;12;3547177445734221;3;2227038929805094
3595338387667354;4005809982723067;2023-11-26;15;41;4901221218799223;2;2227038929805094
2701501684178408;4055766963435407914;2023-11-26;15;10;3586614718274578;2;379464897650652
180098940005107;3546042215580843;2023-11-26;15;4;348708116362582;5;2577605306039822
639090549598;4746763274768746754;2023-11-26;15;20;213198841780831;2;4699616811080275
213177401772313;38137598055552;2023-11-26;15;46;2720753199434241;1;4872058026985746936
180056320536703;4084034456780386;2023-11-26;15;39;4858855115838890;5;2289192660564207
30503838897061;4970441181503263;1999-01-01;15;58;4107476898001;5;3561934145164427
213152198390033;3511730072374737;2023-11-26;15;27;4219732711207;5;2227038929805094
213101724738025;3532864294200936;2023-11-26;15;56;4611778153019728;5;5261111987144241
5579351281783479;373065646614745;2023-11-26;15;47;345016355218645;2;3541084316409501
5508515894634404;3535910184198123;2023-11-26;15;22;30114280330245;1;675970708342
4409897738760;2382508287779629;2023-11-26;15;17;4874965492922052952;2;2708972339436348
4315529463711560292;30497832844759;2023-11-26;15;54;4454770719670680;4;4168704593076572910
36462452118987;675974393489;2023-11-26;15;59;502040638921;4;5261111987144241
30340874019502;3582208272160457;2023-11-26;15;45;4381689547887464;4;3561590953381915
4947923859985;6011034541360197;2023-11-26;15;31;4878048464811023651;3;676247665430
376928655360673;6011819013581894;2023-11-26;15;14;370598600241876;1;503870365270
6585173008629748;2254020995391072;2023-11-26;15;3;584354322490;1;6586546991167009
213105167627132;4145970351474848;2023-11-26;15;15;30066497783477;5;676348848653
6011470219523379;36542279526114;2023-11-26;15;18;30311157365748;4;343467395442806
4227797701279291;2240446696188284;2023-11-26;15;4;4996672180770;2;4044611508927039
180067158272105;3598355741465017;2023-11-26;15;21;4243373670407568;1;213151497228118
4229585476091654422;4008308352359;2023-11-26;15;27;3577616143147833;4;3582615269592346
36354773514236;4745379846494201;2023-11-26;15;14;3523919447056824;3;572022029928
6585430151204590;375009077301354;2023-11-26;15;50;6011942470844215;5;4187214098379
3595387812136139;4279127137174037915;2023-11-26;15;32;4181210580635557706;1;675992987494
6538435993093604;572272297217;2023-11-26;15;27;4369047614465498;5;4044611508927039
4527927371687807;4620478567077;2023-11-26;15;48;4616316078335;3;676348848653
3581907398700671;3502073187947290;2023-11-26;15;40;4344451383765437837;3;572022029928
676377639494;3556263990833911;2023-11-26;15;25;675966594136;4;180064829299005
4952915733458284;6011194635082931;2023-11-26;15;27;060456811268;4;4044611508927039
4669318520721;4441556486066897;2023-11-26;15;10;347689802997561;4;5261111987144241
6515195524629675;3574020640496822;2023-11-26;15;56;180018657795765;3;372933794949885
4104626596756485048;180016617442767;2023-11-26;15;7;6011551717331322;5;2708972339436348
4377812337168699;6514951801323049;2023-11-26;15;25;6596141743076779;1;4872058026985746936
6531810264547479;371759571872078;2023-11-26;15;29;38870867131767;3;676348848653
3519792945431229;4404744895136361;2023-11-26;15;41;4556991604531988;5;584412436415
585387165228;676189705996;2023-11-26;15;17;3503860491202258;4;180064829299005
4098553829948853;4370957569473668;2023-11-26;15;40;180091607275279;4;4168704593076572910
582756852544;213132520502109;2023-11-26;15;12;3548502964676611;2;4044611508927039
4481624927680083597;4017267824507006;2023-11-26;15;50;4318649642548484;4;5261111987144241
3560540484782579;4929767818419636;2023-11-26;15;58;6569871989028356;5;2223722682655721
4702714860622793;4106699357462633;2023-11-26;15;51;3558362717660991;5;572022029928
4532712307608777;4284467809300565062;2023-11-26;15;59;3504609857045036;4;4699616811080275
4153581594199719;501869635513;2023-11-26;15;40;675962694542;4;213133979050434
4346969947487972;581064542292;2023-11-26;15;33;589471831836;4;675992987494
4330998423748045924;213190926711781;2023-11-26;15;39;569192150401;2;349788575114871
501809594044;4206686570838683854;2023-11-26;15;52;4149611592693;5;4862766377469395
4190508204216;344227539141477;2023-11-26;15;8;4628626209742002;2;3585959166176689
3572413601977272;4722769163021289642;2023-11-26;15;44;180016848011910;1;675992987494
4436782792933;4422709748524707;2023-11-26;15;17;38776942373102;1;4279246846108715
4725757121495445;2244149308504536;2023-11-26;15;31;3513339474678501;1;2227038929805094
3541626510396544;3579276347819576;2023-11-26;15;53;4863264376226723189;3;2708972339436348
4731355882750;3558904375120535;2023-11-26;7;19;676264204519;1;6586546991167009
340481385971487;3528174743872608;2023-11-26;15;37;4885754864003243;5;2227038929805094
378980958737709;4481119948381601;2023-11-26;15;29;2428285735425248;3;213133979050434
4723734571192808;630430152227;2023-11-26;15;20;3583480167311953;3;4795003133817
