transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4229200273962296028;6587146373475739;2023-11-29;19;39;4770912588505723;3;639025595690
4828629837920402;4634599356066917;2023-11-29;19;36;6533302950415789;1;213151497228118
345810390449920;4316245885017360;2023-11-29;19;36;676313250836;1;4862766377469395
4636629880410238;377033740051749;2023-11-29;19;11;180026017254571;4;6586546991167009
6572102577033987;2287193930578623;2023-11-29;19;25;6011128268106872;2;4612215524337637
3540237162794613;587178518516;2023-11-29;19;37;379874757250981;5;4682858957500596
30593428827305;4024004745499752;2023-11-29;19;55;6011232609827731;2;675970708342
4126128449599595472;639067070099;2023-11-29;19;40;4033459139165881;1;4851133210288
2720427761678697;343304881814125;2023-11-29;19;18;675906931752;2;675970708342
6546485284758886;4689816400898242070;2023-11-29;19;43;4389151471334387;2;503870365270
630434035469;630431059496;2023-11-29;19;2;36936661520471;2;3561934145164427
6543769563815209;3556754753648405;2023-11-29;19;12;060400816686;3;343467395442806
30176343155679;3541111016748738;2023-11-29;19;3;30134506954701;5;4397925116705733
4666542337484;2242205440100849;2023-11-29;19;44;4535549997570029138;3;2227038929805094
374585859709576;4542685040686805818;2023-11-29;19;13;372550442430231;5;2289192660564207
4343211158009713;6011599889153263;2023-11-29;19;28;213150808180497;4;3561590953381915
378588264035468;3550976045172268;2023-11-29;19;2;4437073285801;4;676348848653
3549805176150658;4200748063882;2023-11-29;19;38;582552694587;4;676278431058
376414716798292;6532989182288710;2023-11-29;19;30;213156700316642;3;3561934145164427
180049575040737;4188157131558250;2023-11-29;19;32;3554809058791748;2;4397925116705733
4412023409754229;345047880670950;2023-11-29;19;37;501837113205;4;503843045918
213106915452021;3531374811744565;2023-11-29;19;23;3510936814794832;3;343467395442806
5207742586198431;4882899621396415;2023-11-29;19;51;6011574985458353;4;2577605306039822
3555847149700673;4336929321487136535;2023-11-29;19;41;2717212796008101;2;676247665430
5599770573578485;2233467762307391;2023-11-29;19;28;5461921272969252;1;4910033669017
4213817489631;6011528013731967;2023-11-29;19;1;4121257336308871;1;3541084316409501
4680243704568372;180072706933380;2023-11-29;19;50;564470163473;1;4862766377469395
3564395983941648;180045343479397;2023-11-29;19;25;6011009797460826;3;213197174154085
4131794175397053975;4148495765120339;2023-11-29;19;2;3561589471058187;2;4168704593076572910
4742364154640685143;4396283775997956;2023-11-29;19;28;3574004591841814;4;4438835056941647
3547357316208584;4805395663789067135;2023-11-29;19;35;2548824026538296;4;4788063003775978
374669266792381;180050369600389;2023-11-29;19;55;213163346362576;4;2577605306039822
340915494002684;4779874820447;2023-11-29;19;52;4754376933499117;3;3572095351152444
4932742825860721;502059866371;2023-11-29;19;9;4367104484111447;3;213151497228118
4900017180375772744;378924264199139;2023-11-29;19;49;3537305610245168;4;213197174154085
373406265760502;060407700685;2023-11-29;19;18;3503168783953079;2;4438835056941647
3516015660816371;6504546835822230;2023-11-29;19;46;639082970398;4;4793609466434
379046964906727;4811085168272;2023-11-29;19;44;3552382222182816;4;4187214098379
6011937292331177;4822850122009566676;2023-11-29;19;10;4761855753270139;1;676247665430
30235375567217;4483214167151;2023-11-29;19;36;676296581884;2;2708972339436348
582877347994;213164005738619;2023-11-29;19;4;4257991473345182630;3;4793609466434
4183026903143614;213149783699968;2023-11-29;19;58;4776172186877;3;3541084316409501
30312111205459;180050505527629;2023-11-29;19;13;5317242312991883;4;2289192660564207
3564274622707712;180068413196972;2023-11-29;19;7;6011349614354038;1;3582615269592346
4574076872966120;2280232329771659;2023-11-29;19;59;213150789607005;2;4682858957500596
344477904779886;4530069082483339337;2023-11-29;19;11;630467257949;1;4793609466434
6518328039919862;2259062665651646;2023-11-29;19;43;586873450066;4;584412436415
4738889735957356;6551681984582749;2023-11-29;19;51;3519380321512786;1;4612215524337637
3537078104440047;4814969236347559;2023-11-29;19;23;30065233991006;5;676247665430
30010350842616;2421640040746018;2023-11-29;19;26;180007853585484;2;213133979050434
6542331417969764;30301371530441;2023-11-29;19;4;2287674481021584;5;503843045918
3577720180802076;4444936691683991138;2023-11-29;19;51;3546388939909135;1;2227038929805094
4199986684878245;3548711831651737;2023-11-29;19;33;6547958123915569;4;676348848653
6597723400464957;6011870065546764;2023-11-29;19;41;375429080953134;3;3561590953381915
3568339572365138;2262769506470003;2023-11-29;19;53;30403185515905;3;3585959166176689
4349160688539786;4024360833674718;2023-11-29;19;21;2708839034518425;4;213133979050434
378489390111648;501847389746;2023-11-29;19;24;180049241832970;2;4397925116705733
4209681545433;4181029600303869109;2023-11-29;19;44;4639114947602165;2;2577605306039822
4916752776719460808;213105405409848;2023-11-29;19;11;4918445695771329;4;4683625287967864205
6527485441327776;4267206241926820716;2023-11-29;6;28;503819122519;3;4699616811080275
4264182324111524;4298927745836723;2023-11-29;19;19;213104038712843;2;675970708342
371684267371757;180061262053006;2023-11-29;19;45;4139056468177082;4;3572095351152444
6576828880288464;4892805235353443;2023-11-29;19;25;4311750315449;4;379464897650652
4445417558064391;6582330236360248;2023-11-29;19;55;5198761326818299;5;4862766377469395
213163832168420;213123019888919;2023-11-29;19;36;180028102053447;4;4793609466434
340433271960231;3507531480341607;2023-11-29;19;31;4297246933165105;4;213151497228118
370705264763158;4591279979266650004;2023-11-29;19;38;6570122165927186;4;4683625287967864205
213191817617863;213127908432895;2023-11-29;19;4;4655934218256410;2;4187214098379
3511174160529060;3582307313461013;2023-11-29;19;52;2470493371177910;2;676278431058
4283762883503262714;5232935270099688;2023-11-29;19;22;4661773047530;4;4910033669017
4540583308521070055;30029713495789;2023-11-29;19;8;4747611957246451;1;2577605306039822
060472751282;180044883046617;2023-11-29;19;21;4199080952770829;3;4793609466434
3599089180352043;30197007536731;2023-11-29;19;49;30526582060701;4;6586546991167009
4207292553314829757;4663112944195;2023-11-29;19;27;180074693512607;2;2289192660564207
4737621693798;4542164120811658595;2023-11-29;19;49;4763384567632576917;3;4612215524337637
4964197105997589;6599057860212038;2023-11-29;19;11;213147215424666;5;4044611508927039
4185644941335717;348617755420520;2023-11-29;19;16;675934365155;3;675970708342
4368677246461862110;3569426104989219;2023-11-29;19;27;30559850760520;5;3561590953381915
3541681107590587;3573312381426980;2023-11-29;19;54;501839894562;5;4438835056941647
4145083098276060;372855898517534;2023-11-29;19;41;5241760574939242;4;372933794949885
4034158342137010717;4102660746958370;2023-11-29;19;44;36584635118426;0;676348848653
213164269677552;3585395079261807;2023-11-29;19;26;2584759580129246;4;503843045918
2278694838879915;370663695462157;2023-11-29;19;28;3509387216263153;4;3541084316409501
6542035993815578;676349147741;2023-11-29;19;16;4192547314182676;3;379464897650652
213102979614671;4834570074441;2023-11-29;19;16;4426324781702891;2;372933794949885
180003674397910;2656798890160015;2023-11-29;19;15;2294733581667190;3;2223722682655721
4957458538326;180037914258771;2023-11-29;19;27;4574150993868612;1;3541084316409501
4744353400130031;2384449360770003;2023-11-29;19;9;4191214116619436;3;3541084316409501
3551922317387431;4358613363272535;2023-11-29;19;29;30089229121527;2;372933794949885
4352147872928069;180060593433697;2023-11-29;19;52;3565073637977222;3;4187214098379
4969929294464578235;676194465354;2023-11-29;19;51;4285194552819871;1;4793609466434
342336936201792;4083888836098376;2023-11-29;19;27;4702442869031168;2;2708972339436348
372386807540615;2261247358273966;2023-11-29;19;52;180030435488126;2;4397925116705733
2290990039364697;6542556354575642;2023-11-29;19;36;4670742909464;5;213133979050434
2261748884506852;30568218334076;1999-01-01;19;8;6566094634612796;4;3572095351152444
180023656261264;676384208101;2023-11-29;19;51;370187843924041;4;213197174154085
4188655196350530435;38382980689150;2023-11-29;19;43;3590004804129882;3;676278431058
6011444340658008;503863771088;2023-11-29;19;59;4318015750091842;3;4168704593076572910
180055978412340;4854176874536417;2023-11-29;19;43;30016889624193;3;3541084316409501
36986219681994;3532521606970586;2023-11-29;19;22;30199386454106;3;675992987494
4007938744237600086;6011009834931425;2023-11-29;19;19;4779133327301844348;4;4793609466434
4960347353592434;3583339773773305;2023-11-29;19;32;6514105511305735;5;4838253726948624450
3548233485077911;676261007196;2023-11-29;19;24;3560958723559576;2;3561590953381915
3546324251965959;4122757703102360015;2023-11-29;19;20;2285876428146406;5;676278431058
4809642104693521977;3594549123805147;2023-11-29;19;18;4967226757421;3;2289192660564207
3546293525563330;6011365889821964;2023-11-29;19;37;349720527532991;5;4851133210288
3540865756152333;4787121036250177769;2023-11-29;19;2;4803422786170263096;4;503870365270
30415769126305;2678929638661956;2023-11-29;19;6;4181210580635557706;3;584412436415
370959844899582;30166980113891;2023-11-29;19;17;4859880352483073180;4;2289192660564207
4255323895892;379422692354292;2023-11-29;19;46;4555019385806602259;1;572022029928
3537321024513026;349705891235941;2023-11-29;19;57;180055892403870;4;4838253726948624450
3550670751832989;2233848281690443;2023-11-29;19;4;4662638558885;5;4044611508927039
2653149924499404;180080409933854;2023-11-29;19;59;4634906101576258;4;2289192660564207
2229242555912145;6011192065780685;2023-11-29;19;44;577447171171;4;3572095351152444
30219254139561;4007950985321398276;2023-11-29;19;16;4478343575860;2;3541084316409501
2720553061834308;3589691031100026;2023-11-29;19;21;2292836814462446;1;676278431058
4627123529925845527;4021382630558;2023-11-29;19;13;4379280612446214;2;3585959166176689
2418235995463282;30009942303343;2023-11-29;19;5;4272620075015717;4;379464897650652
3570071380148796;213114811339086;2023-11-29;19;0;4584861941636846380;5;4795003133817
4277696163108039020;213199226100413;2023-11-29;19;1;373966188708235;2;584412436415
501816260670;4510400661106002;2023-11-29;19;23;30047501101112;4;6586546991167009
36899972411766;3517025923592684;2023-11-29;19;50;30110365503177;3;4795003133817
4028345494672537;180084082553229;2023-11-29;19;19;2657021812279949;1;4612215524337637
6583511212266678;502042317680;2023-11-29;19;31;4326307472402047;4;4682858957500596
345343550124547;30120479698136;2023-11-29;19;4;378584345479767;1;4612215524337637
4211036777286389770;4433987806299373;2023-11-29;19;47;4601961610097348340;3;6586546991167009
6598366714319035;2222581286341547;2023-11-29;19;34;3527115350041095;4;213133979050434
5378424691186493;675952982261;2023-11-29;19;40;30596310323259;1;3582615269592346
2277553364075093;213120192811734;2023-11-29;19;30;213153345562870;5;4872058026985746936
343263197034242;5109804908154291;2023-11-29;19;18;3588754682800020;3;4279246846108715
4312563051533121338;213136943052154;2023-11-29;19;19;581977535037;3;639025595690
3518549777613220;349837455806237;2023-11-29;19;57;4616028979143780;5;213151497228118
4965177371290249;3564381701104974;2023-11-29;19;23;4486228621428871;2;4851133210288
2224939493436385;377977095277723;2023-11-29;19;14;3571703703649550;5;349788575114871
4585261345356400993;6502367007925608;2023-11-29;19;49;4494722347134532;5;675992987494
30575129305608;4660796046497782043;2023-11-29;19;38;180087331253327;2;213133979050434
4565896198171340356;3508508420166590;2023-11-29;19;31;4265755379612682278;1;4872058026985746936
213193307550661;4712799883034751;2023-11-29;19;21;374005122227066;1;4910033669017
3595359797060345;4272128791600655;2023-11-29;19;35;6011164806685549;5;584412436415
3566998602800307;4577658615193;2023-11-29;19;12;6011078075103200;3;4910033669017
4586289516282321026;3510107317835015;2023-11-29;19;46;4363220307432879;5;372933794949885
4616677517810472;4345587880340684;2023-11-29;19;7;4401513579223375832;4;4612215524337637
344972952316334;6011988762278836;2023-11-29;19;46;38458011251713;4;3585959166176689
2720785261744289;4996808020886507;2023-11-29;19;37;4123500811080905;1;4872058026985746936
30014389100194;371511944567178;2023-11-29;19;50;639017458550;4;639025595690
5257940733551226;4387243717243;2023-11-29;19;8;38521391122745;1;675970708342
4847391606697680;4161548659455088;2023-11-29;19;37;30306466963605;2;4044611508927039
4203651423838018341;213192046923346;2023-11-29;19;33;3545534289161451;5;4168704593076572910
3582869275551735;180004398761134;2023-11-29;19;6;375437140936627;2;675970708342
4556218636614263;38223254255288;2023-11-29;19;18;4471104070009503;4;4910033669017
2720436279962089;2235391875814259;2023-11-29;19;23;378797601311009;3;343467395442806
4494091579765550177;4149511685923120;2023-11-29;19;33;6011406815725661;5;343467395442806
566517916508;630484375468;2023-11-29;19;3;340410181601014;5;675970708342
4402695068143626795;4895643168999;2023-11-29;19;32;4414766154314643;3;343467395442806
3522333001046646;4837235864586657691;2023-11-29;19;49;3530002830525993;2;4187214098379
213139430305937;36020278966987;2023-11-29;19;45;6011038641010230;4;503870365270
3569126106472541;3503133504754255;2023-11-29;19;39;3524760373141746;1;4872058026985746936
2258234320327653;4904721256873720;2023-11-29;19;5;3539205145470521;0;3572095351152444
4753763023018868;4393430837705822724;2023-11-29;19;41;4650884562951725082;4;503870365270
4287487283663503;4003966538368623;2023-11-29;19;56;38632834494755;4;2708972339436348
4558629015549;2705946329480493;2023-11-29;19;2;345345263450044;4;4682858957500596
4726220802511724;30435782818902;2023-11-29;19;5;2226714447151614;2;4910033669017
379127140317672;180097355330182;2023-11-29;19;58;213195047908703;3;4795003133817
4689341149263665;3586656677507605;2023-11-29;19;13;2701271886282479;2;639025595690
3510220931367156;3547508733891101;2023-11-29;19;17;4733999799911;2;6586546991167009
6530276007595731;6518447600993591;2023-11-29;19;4;3550908650445812;3;4683625287967864205
4030623507838329;3581485710346473;2023-11-29;19;0;4914825481474750372;4;675992987494
676188637836;4088900117221042;2023-11-29;19;33;377933458740369;1;3585959166176689
349792306642648;4632584179158267;2023-11-29;19;59;213107980049510;2;3572095351152444
3594399853319905;4740055275960269;2023-11-29;19;22;4642868715507261;4;343467395442806
6504267609774156;213114150193995;2023-11-29;19;27;3511797594674969;2;4397925116705733
4650386538644616;503890450201;2023-11-29;19;49;3508673073217288;1;379464897650652
180066785686760;4797853660329997361;2023-11-29;19;14;30549599788601;3;4397925116705733
4499157996406;3554747395629868;2023-11-29;19;48;346150478290451;1;2577605306039822
567285073605;2720436199533697;2023-11-29;19;58;630485259448;1;4187214098379
4515188183841017;3526905586703224;2023-11-29;19;11;4414821438649098;2;372933794949885
4274354636141;30419339251627;2023-11-29;19;13;4418372631572;1;213151497228118
4015024728557732;4960788539341438808;2023-11-29;19;38;3543056871028544;5;639025595690
4738931128653059;3545924360146002;2023-11-29;19;55;6011043164718458;3;676348848653
502019646327;4772968665833188964;2023-11-29;19;19;4136086783168881;2;4862766377469395
4825751612794438647;2245948386603170;2023-11-29;19;7;4953059812903867;2;180064829299005
213116833675744;630431642242;2023-11-29;19;2;4427359369539199;1;4187214098379
377365067188674;4445265322330402;2023-11-29;19;11;4446448276383002;4;675992987494
4221021408453;4044035030517516;2023-11-29;19;41;3572109380124272;1;2223722682655721
4789233371626124;6011273499674353;2023-11-29;19;29;30181374376624;1;3572095351152444
3508036748799074;3571215429537993;2023-11-29;19;48;630403373180;1;213197174154085
378533190127799;502046603911;2023-11-29;19;3;4832123373146;3;2223722682655721
3524652406063189;371866557566556;2023-11-29;19;1;343481352735904;3;180064829299005
30427322588665;4658794819929048;2023-11-29;19;3;373063350795677;3;180064829299005
342846525058569;3546361544397798;2023-11-29;19;52;2269903767528349;2;213197174154085
6519376461655081;3574239085374274;2023-11-29;19;50;213106432420493;4;4397925116705733
3502592190815707;4636329124158160;2023-11-29;19;27;2287674481021584;3;584412436415
3530424157330460;5304134594253865;2023-11-29;19;48;6515293760099859;4;4910033669017
6011916723502044;213116751458545;2023-11-29;19;31;376720504191957;5;4682858957500596
4514121910382303;4458184412803;2023-11-29;19;54;6011969262201619;3;3572095351152444
30301135346506;4918220711584372;2023-11-29;19;50;30087324627844;4;180064829299005
4221689973914857861;4841160153987600323;2023-11-29;19;23;2720645251643547;1;676278431058
4127348904563;676257670668;2023-11-29;19;40;3530002830525993;5;343467395442806
5211810951715388;30581515408758;2023-11-29;19;45;630428707669;4;3582615269592346
3521849197164563;639011343683;2023-11-29;19;18;4245869184272;5;343467395442806
3530742974201428;180019278825312;2023-11-29;19;20;3511797594674969;2;3561934145164427
6011752951005677;4789379394809898;2023-11-29;19;11;566747550663;3;4795003133817
3586344895907317;2288648448075510;2023-11-29;19;34;676387056655;4;4851133210288
630438007977;3554417153786397;1999-01-01;19;57;3530002830525993;3;3585959166176689
4548275220048;3590932271445201;2023-11-29;19;59;4090251263528699;1;4872058026985746936
3520981566000176;3541192745033238;2023-11-29;19;7;4758048828563554317;1;2223722682655721
36088929203936;3562460434578977;2023-11-29;19;37;4860683482697271929;5;3561590953381915
30417281778696;4172099538918059;2023-11-29;19;51;3518761330614807;5;4862766377469395
3592414566529922;30456164480053;2023-11-29;19;43;213177546542753;4;2708972339436348
3591565105238258;502053057746;2023-11-29;19;41;3533350539741073;1;4612215524337637
213122899310689;4654309914231999384;2023-11-29;19;26;4046304801812581;3;3585959166176689
30219095527586;4034139764572911;2023-11-29;19;41;6525771152142898;1;4788063003775978
6558118346865952;38818305337348;2023-11-29;19;17;4405141514767;1;6586546991167009
2526384664952537;30204855266252;2023-11-29;19;13;2268118619284881;4;4612215524337637
377681293057255;4890849095235193;2023-11-29;19;0;2221435580674338;4;572022029928
676226087739;345729630467221;2023-11-29;19;8;3517612036578245;2;572022029928
4669742582462793;3596456109087476;2023-11-29;19;12;36764993965333;5;3582615269592346
4736995198055349;180048465537513;2023-11-29;19;36;6011144579869918;5;4838253726948624450
3584395636161731;3540723565975396;2023-11-29;19;46;4956451769011;2;4438835056941647
579667512076;3516538487506594;2023-11-29;19;58;502076738397;5;2577605306039822
30096886529785;639017153714;2023-11-29;19;30;6011545174677326;5;4862766377469395
2268545188769894;676132677011;2023-11-29;19;35;4530250474083344;5;4438835056941647
3544241727165471;4035842459172560692;2023-11-29;19;17;4487460453627010;4;213197174154085
3535278292469632;4346365739070;2023-11-29;19;42;213129358088664;2;503870365270
6011716338406056;675952620390;2023-11-29;19;30;3598462066306626;3;676348848653
4108357529924406;4571392662199;2023-11-29;19;18;4303961722158903;3;4851133210288
6011171619152567;4765914864908450438;2023-11-29;19;39;4015535012284056119;3;4612215524337637
3540017614748825;3583287749352573;2023-11-29;19;27;213112672789241;2;4793609466434
3515190322266249;501834894484;2023-11-29;19;48;180073341786399;1;4438835056941647
4773298583202;3573258332886931;2023-11-29;19;14;4301276002489650;5;4838253726948624450
4348914137939;4804299822693;2023-11-29;19;20;4654362655396146;3;4438835056941647
344259552507987;2296938576822134;2023-11-29;19;2;6011847617189822;2;2223722682655721
30132620455076;676322302743;2023-11-29;19;23;180043628298038;2;4699616811080275
36096241062542;6524520487493000;2023-11-29;19;1;4255072699636;1;4838253726948624450
4554507525917015;4686549645019257;2023-11-29;19;35;213195047908703;4;2577605306039822
6011159512862812;3516141191566143;2023-11-29;19;28;4256028379071113013;2;4044611508927039
676365327409;4525346420086980;2023-11-29;19;44;378443107599488;5;379464897650652
2268797551261286;3569000712735718;2023-11-29;19;11;4150248507673618182;1;3572095351152444
30259752012852;4227742676869056;2023-11-29;19;25;6504908052079078;5;676278431058
4396164886127149;4073450832715;2023-11-29;19;35;30043444965655;2;676278431058
588689611154;4478841383632887664;2023-11-29;19;3;4320698964945;1;676247665430
4597083311870593;5459891284240899;2023-11-29;19;54;30256696034976;1;4838253726948624450
6011893221238449;4964772494584259984;2023-11-29;19;12;4200208265092;5;503843045918
3592106037231696;676308280616;2023-11-29;19;15;2260829983594956;5;584412436415
4572488736949857;372825904938230;2023-11-29;19;5;639077152200;5;676247665430
4609765520553765872;3578830602489292;2023-11-29;19;44;3529135511234643;1;4910033669017
3576152080567180;4757160310510242;2023-11-29;19;44;2702774167977856;4;676247665430
38019349577938;4282587164894492;2023-11-29;19;11;3594554017141203;5;2227038929805094
4254840699942318;36013782859178;2023-11-29;19;31;4958282028866570;5;4187214098379
4766768679673648;4816271841174009;2023-11-29;19;57;576515407822;4;3561590953381915
342305787823418;4524086794893;2023-11-29;19;3;348874663447984;3;2227038929805094
3575446002060782;4016639075151;2023-11-29;19;13;30213856648798;1;2289192660564207
3521090480396147;213199065801105;2023-11-29;19;9;6544332315572591;2;2223722682655721
4178361929446008370;4380310701561545;2023-11-29;19;44;4963179057205386;5;3582615269592346
3524716036202879;4189886872654702743;2023-11-29;19;22;4005449660258548;5;3582615269592346
503890450763;3577193447235540;2023-11-29;19;38;2260829983594956;3;4788063003775978
213198535918796;639035088041;2023-11-29;19;24;5118001116170545;5;675970708342
4426584418407;3564308978106994;2023-11-29;19;51;3571691280252619;5;676348848653
675986290004;3591461915842309;2023-11-29;19;15;060417254624;1;2223722682655721
4150721714149850391;4555968985456;2023-11-29;19;38;180007853585484;1;3561934145164427
4785163443316962;2251670361089172;2023-11-29;19;59;4843311698418019372;1;4397925116705733
4162143859161956;3540894279845652;2023-11-29;19;31;373593931056413;2;4612215524337637
30149055364219;3543766617243484;2023-11-29;19;7;676271395441;1;213151497228118
4341164648330185;676177194286;2023-11-29;19;12;3573661294738190;4;4862766377469395
4309999087069847342;4566238966515;2023-11-29;19;3;581227535431;5;6586546991167009
6011913168991634;4821941428402113;2023-11-29;19;8;213128310198827;2;379464897650652
3586856636287808;6011068084296814;2023-11-29;19;54;3527115350041095;3;213133979050434
4238462998669863;377120728871931;2023-11-29;19;44;6011823262130650;4;379464897650652
349897862898821;3510185075913661;2023-11-29;19;51;4857755244217670;5;4788063003775978
349539455953254;4014500301046;2023-11-29;19;50;4097350939183641;4;675992987494
4023216861232319;6011360526023207;2023-11-29;19;17;6501350578677627;2;4044611508927039
213175236685189;6566966146202432;2023-11-29;19;31;5129264424547336;4;379464897650652
2266906955781425;501861696125;2023-11-29;19;49;4487409250334601;4;3572095351152444
3531178204570333;3545790755403609;2023-11-29;19;59;3578221856288897;1;4851133210288
675951284305;4845093794317954;2023-11-29;19;4;372298746276724;4;3561590953381915
4034212959723381;503895188350;2023-11-29;19;14;38240561769652;3;2577605306039822
4843334538377884;4184355048461;2023-11-29;19;27;4343885284536235781;5;379464897650652
4715482260639608260;4074508912969575038;2023-11-29;19;21;676347469709;3;379464897650652
2601112521943870;3583337834000056;2023-11-29;19;50;4072540350787;5;584412436415
503878965055;3544081835718559;2023-11-29;19;12;4293107160695552621;4;343467395442806
4985269483366;3530224758648074;2023-11-29;19;1;3530002830525993;1;3572095351152444
341540630319112;4397725325617251;2023-11-29;19;13;2687124737836118;2;639025595690
30155684811660;6011024405328901;2023-11-29;19;46;4343885284536235781;3;4397925116705733
2708294599882230;5311988975301564;2023-11-29;19;29;2300250820429219;3;676278431058
3536371724364817;6011295606405629;2023-11-29;19;24;340980143856047;2;2289192660564207
180019400752541;2687102089604946;2023-11-29;19;41;630448969455;1;4438835056941647
060413268784;4561589027818561;2023-11-29;19;20;30208008009766;2;676278431058
5325558013054121;4679733919489185;2023-11-29;19;34;3536817339313524;2;572022029928
4036732520973587654;4818955232106814;2023-11-29;19;52;4250847008452;2;2289192660564207
3543373750190778;30375711296426;2023-11-29;19;56;4209387792226144291;4;3561934145164427
4783130643981;4208660264974422;2023-11-29;19;50;4077364440010;1;503843045918
3500155685052343;4732688472514487;2023-11-29;19;2;3584686635861515;5;503843045918
4791330863939597;4479422091084;2023-11-29;19;9;6011621619367227;4;4788063003775978
2720805007134189;4056511451041751;2023-11-29;19;3;503885807274;1;3585959166176689
180098761915632;379315253579051;2023-11-29;19;18;4690269464138534;1;4168704593076572910
5135553071389436;501853152848;2023-11-29;19;36;3521217320692498;3;3561934145164427
6545181151119358;4483360251393001117;2023-11-29;19;23;349414411508412;2;2289192660564207
347313614996345;630458249699;2023-11-29;19;33;580200806249;4;676278431058
180003335975906;676357598132;2023-11-29;19;43;4590350573659469371;3;3561590953381915
213123006444304;4654115318498018;2023-11-29;19;0;376089830818711;1;675992987494
4320460998680488000;4631549115760857;2023-11-29;19;26;36936661520471;2;503843045918
344465602287591;6572633691271574;2023-11-29;19;18;371009950123119;5;4872058026985746936
6011313736214686;2278728127446703;2023-11-29;19;24;6588641498050507;5;503870365270
341578270843082;4110932349101199;2023-11-29;19;42;4307665037333574;3;4683625287967864205
372038618042766;36132007110413;2023-11-29;19;17;3518644643572179;1;4279246846108715
4295919905967931041;4826436057737009;2023-11-29;19;47;180049705936275;1;4872058026985746936
6562840071266353;2645743583788510;2023-11-29;19;56;3527591768666956;4;3572095351152444
3538737073111801;4383819619753140601;2023-11-29;19;39;4040383953416116;5;503843045918
2235892871971654;180032773985978;2023-11-29;19;14;2689659614733589;5;4851133210288
30451541328513;4677382997691;2023-11-29;19;42;180027704424030;2;4682858957500596
502035177976;3512644856129002;2023-11-29;19;33;4141215091875488866;2;3585959166176689
213125990317701;3507326474542264;2023-11-29;19;21;4369645216914051907;1;213151497228118
30577381004481;213113731332007;2023-11-29;19;32;4764388378478397;0;584412436415
2607843444167502;4309768469405569;2023-11-29;19;2;3508816710425737;4;639025595690
375413828512022;3591992810922036;2023-11-29;19;11;340554352501592;2;4187214098379
340545580558032;371967079545886;2023-11-29;19;52;213177546542753;5;2289192660564207
502055894633;4604221764124339;2023-11-29;19;5;4676318378845902873;4;4279246846108715
180050060176267;4962362183131202;2023-11-29;19;14;676361156554;2;213133979050434
6552071664357506;2420760363147361;2023-11-29;19;14;4891665639298;3;572022029928
30412730096733;2264694572567946;1999-01-01;19;40;3558806191271063;4;3582615269592346
4712419493105205320;4577455230305626;2023-11-29;19;44;4373987168975038976;5;6586546991167009
675915860430;4139175971102;2023-11-29;19;29;4857068326397398;1;372933794949885
4619282134299894294;4553961690229341473;2023-11-29;19;45;502086564817;4;4279246846108715
3532659961911751;4799827124861841296;2023-11-29;19;53;180097751508506;3;503843045918
4016291780213;180080829478936;2023-11-29;19;51;2278772479639275;5;2223722682655721
4307131686977881435;3565693226465345;2023-11-29;19;27;180090869452550;3;4795003133817
675905824818;4332298883411917886;2023-11-29;19;47;6011418783992637;4;675970708342
4980781059987215894;378326002941824;2023-11-29;19;4;3557571866883235;4;3541084316409501
3513189250311300;4822782056373112;2023-11-29;19;37;4716251899379859;2;676348848653
3580076791416847;5251019882287282;2023-11-29;19;10;4265692053931925;5;572022029928
060433924903;6011541265459914;2023-11-29;19;49;213109599944842;2;4910033669017
180099654798416;4811225053832089;2023-11-29;6;39;3579361194964608;5;3582615269592346
30287515673553;3521800325284641;2023-11-29;19;43;060450064989;2;213197174154085
676157784387;4183930564415656636;2023-11-29;19;41;4370481970468;2;4056319505895
4153870878598914;213135197875567;2023-11-29;19;36;180018096722040;5;4699616811080275
343189517932726;6539094847558178;2023-11-29;19;5;2244159773853821;1;6586546991167009
4107261237014478102;180045486589465;2023-11-29;19;20;3510936814794832;3;2227038929805094
3573809496126496;6579022708021052;2023-11-29;19;8;4252617705671;4;503870365270
30374030368610;30097800848574;2023-11-29;19;40;4221227469168367;3;4187214098379
4012523279372691;4670877567914645;2023-11-29;19;38;30532376414518;5;4838253726948624450
5539995585982986;372390151384125;2023-11-29;19;58;2234491465102270;4;4793609466434
2325770833903323;3568070055461272;2023-11-29;19;18;560290356610;1;372933794949885
4562997898584049;060482069410;2023-11-29;19;22;2239593759616942;1;213197174154085
4016749902599426645;3580283954285676;2023-11-29;19;42;4040383953416116;2;4872058026985746936
36431162256437;180049105801533;2023-11-29;19;22;3594539277259092;4;4872058026985746936
3541296664495631;2225742675799730;2023-11-29;19;18;6547958123915569;1;4910033669017
4522690845555225;4235137424095767;2023-11-29;19;49;3570279789380999;5;372933794949885
4430706093523594205;4642870331162364;2023-11-29;19;35;36332747063506;2;3561590953381915
213182326654018;3598474636981622;2023-11-29;19;26;4163317714780353;1;4910033669017
4698954312481;213191922959986;2023-11-29;19;54;4318015750091842;4;676348848653
30203016052098;675951763712;2023-11-29;19;24;180076689232389;3;2223722682655721
2499961389972875;38787664118898;2023-11-29;19;11;4763417465772690195;3;676278431058
4949005604164;676302638975;2023-11-29;19;27;4220013397535386747;1;3585959166176689
30050793802298;4124080064294387;2023-11-29;19;21;38842633584678;1;4044611508927039
348679034468175;5183151247029787;2023-11-29;19;10;348131785753983;1;503870365270
4917884791255756;30248074446393;2023-11-29;19;30;2255999210233673;4;3561934145164427
