# Transactions for 2023-11-23:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
675905916630;4435806402281370245;2023-11-23;8;16;4673225451137;3;4793609466434
4879369385597330;4392747532635878058;2023-11-23;8;5;4413522429027;5;3541084316409501
4547151605462707679;213164853261672;2023-11-23;8;12;36786166982316;5;2577605306039822
4249129938404571;5529477699517281;2023-11-23;8;25;4557749113903;5;4699616811080275
30081092345218;180099501820470;2023-11-23;8;36;3501231700638132;2;3582615269592346
6520995573453486;379833391479034;2023-11-23;8;58;38156918212131;4;639025595690
36042647433937;180010597650150;2023-11-23;8;23;502030216936;1;4851133210288
4624161867907824;6011037936283742;2023-11-23;8;34;4163299222865324;5;4168704593076572910
4872005103049702;4820215487808686726;2023-11-23;8;53;3537485184931813;1;4793609466434
2457719060691002;4541851024564674447;2023-11-23;8;18;4416862793533996;1;4838253726948624450
2710011436808202;30160279028985;2023-11-23;8;36;3563907684248601;4;3561590953381915
4908399638733;342069473689034;2023-11-23;8;13;341096785239266;2;4793609466434
4617875397404171;4828151460140216;2023-11-23;8;26;502059719596;2;349788575114871
4324825944528919;4819337947150578;2023-11-23;8;57;3502253693585541;5;675970708342
503891885363;6011132413281622;2023-11-23;8;30;374796692241848;2;4795003133817
676246122789;4629839497865987561;2023-11-23;8;40;4142874489591320;1;379464897650652
213167003947090;5488406904824405;2023-11-23;8;39;4311667300691492;4;639025595690
180039567517487;3571258079081961;2023-11-23;8;43;3599247467946859;2;180064829299005
3505680734122016;2224400874035106;2023-11-23;8;16;4059658725413;1;349788575114871
3534457190640756;2720683130228743;2023-11-23;8;42;4492583599839281;3;4838253726948624450
372280015148883;4625278485039035;2023-11-23;8;43;630457443970;1;2227038929805094
3547080325182737;213153065349250;2023-11-23;8;5;3597532719206463;3;4699616811080275
2273495902660677;4607185933924;2023-11-23;8;37;4511302914726405;4;584412436415
676193357313;564416840572;2023-11-23;8;28;6520141497025585;1;503843045918
4426147422013481570;2258281179935185;2023-11-23;8;59;3512636930550641;5;3585959166176689
3532477648579994;4841410582910622400;2023-11-23;8;9;2233612399123758;4;4788063003775978
30065619845701;6517953724563096;2023-11-23;8;41;213164660392926;5;676348848653
4691725026121035449;372927232192678;2023-11-23;8;24;6502117656859339;2;676278431058
6572466353693524;4597739797545823;2023-11-23;8;29;4089884249928345;2;4793609466434
6011452810856523;6011058973095377;2023-11-23;8;58;3551200048476066;2;3561934145164427
180057429368048;6510329352666419;2023-11-23;8;10;213164665302680;2;639025595690
2320816761309036;4668739141536887938;2023-11-23;8;38;343269715731359;2;2289192660564207
180031655353461;3571671606365907;2023-11-23;8;57;5381406221305433;2;4793609466434
4870532348141428427;4478110379029070587;2023-11-23;8;3;4252617705671;2;503843045918
4341713525339;3523999963627570;2023-11-23;8;19;6011673041237403;2;3561934145164427
4793209996952859;6011656299764954;2023-11-23;8;19;2235249472356688;1;4682858957500596
2238056354544332;3520563010790857;2023-11-23;8;6;4819134176524692;5;4795003133817
4582371782739109;4238404456341353;2023-11-23;8;25;344762223357641;1;2223722682655721
4545347863708193;4040650225339;2023-11-23;8;13;213153345562870;1;3561934145164427
180087322984542;4013659070972;2023-11-23;8;46;213155035740088;0;213151497228118
4363115308710064087;3567417860631618;2023-11-23;8;7;4138503519556328164;1;4862766377469395
180001742290240;4913895122174544;2023-11-23;8;58;377445768544993;0;213197174154085
4017797492883997526;36063342440571;2023-11-23;8;10;36860911947864;1;3582615269592346
4337291302158;4810755845872820;2023-11-23;8;1;675993806222;1;6586546991167009
6011067074309975;213151392210393;2023-11-23;8;22;4335151178742;3;5261111987144241
4824176158318;4007304906258828;2023-11-23;8;14;3542232987666094;5;675992987494
2560479615617333;4501542816563181327;2023-11-23;8;44;4740229333453118;4;4862766377469395
3558757506504773;3577049379152568;2023-11-23;8;58;5598883574045924;5;3541084316409501
4458988365966964;4082294081100655;2023-11-23;8;24;30294638997844;5;4438835056941647
2221048925307702;348791928056337;2023-11-23;8;30;4449663005963000;4;180064829299005
4560018222168271467;4959385296342627;2023-11-23;8;22;180051586157005;4;4397925116705733
30156802531131;345451596129931;2023-11-23;8;25;4729442894704093;2;3541084316409501
6526133444751284;502055272509;2023-11-23;8;10;6567695326877528;1;4838253726948624450
3511653397117443;4218240266863167004;2023-11-23;8;11;30157221370093;1;4872058026985746936
4325133115648148;4513998936985024;2023-11-23;8;38;3544614273109079;4;372933794949885
3534001584934209;3503972053341356;2023-11-23;8;44;4915137266159868;2;6586546991167009
4705542769310732;180039093837573;2023-11-23;8;30;4136529500653289;5;3541084316409501
2712285417316652;4998986940972868;2023-11-23;8;36;2707924153394310;5;4910033669017
213148093542991;341175033962166;2023-11-23;8;26;36944761826830;2;4682858957500596
3525096603896547;3504046821328216;2023-11-23;8;16;3517194633912077;3;4168704593076572910
4619006485361078355;3564015065704579;2023-11-23;8;59;4297733590055802;2;4612215524337637
4984394621487068593;4243175258880;2023-11-23;8;45;4880831564047681;3;3541084316409501
3584719201800276;4763158242265275;2023-11-23;8;38;3538917232529263;2;349788575114871
4240504863905769;213110220356224;2023-11-23;8;30;588994603524;1;4851133210288
213193746499595;372850055445264;2023-11-23;8;15;4578584689054635169;1;4168704593076572910
3569135481021534;347908717459271;2023-11-23;8;2;378203075470611;4;2289192660564207
3531098591330945;180007573090542;2023-11-23;8;32;675970449103;3;4683625287967864205
6011667863484796;213101130702771;2023-11-23;8;18;4769745361227609;1;3561934145164427
4067036332315;5503561346820717;2023-11-23;8;57;30594261251223;1;3561934145164427
676318323877;5246246544618038;2023-11-23;8;29;343210055548334;5;2227038929805094
577195363129;180055325706378;2023-11-23;8;57;2297121154119855;0;4838253726948624450
3561344440847843;4793503082122124;2023-11-23;8;0;4310307391436694;4;4279246846108715
4923839607312144;2591290909435628;2023-11-23;8;41;569192150401;3;675970708342
4709221843591205;4327062439580216;2023-11-23;8;42;3545350934038022;3;4838253726948624450
3547221426193104;377060666368583;2023-11-23;8;14;502087987934;5;2708972339436348
38084078357290;3590487353670937;2023-11-23;8;59;6551165052631059;1;5261111987144241
2713371713629219;4929094808908217;2023-11-23;8;35;3530113725249357;1;4187214098379
4539186793538424697;38819230086497;2023-11-23;8;6;4238164392773495;1;2223722682655721
213168942330604;30060554499507;2023-11-23;8;10;4294765937043599;2;4862766377469395
4701434732354879127;4443262609215028;2023-11-23;8;45;4143326669995;5;3572095351152444
30497551145479;6011155151459209;2023-11-23;8;4;4086129742313912659;2;2227038929805094
3520724837396530;3563868264339352;2023-11-23;8;4;30161894389281;4;3585959166176689
3511846640713642;4117906707936373;2023-11-23;8;48;4204659097680630;2;3553833070052278
4428366075217191;4009031351125896818;2023-11-23;8;14;3531800789999724;5;584412436415
3556334854974859;4435380013447613;2023-11-23;8;58;3532084062949263;2;2227038929805094
3574104420727901;30441193316387;2023-11-23;8;35;3541971327667244;5;5261111987144241
3564141850607015;3509010583318265;2023-11-23;8;59;3536168541891240;5;3561590953381915
3556841903253697;2278066590019867;2023-11-23;8;15;3529915885571013;2;4699616811080275
4238015793431796;3505113621367874;2023-11-23;8;20;4107476898001;2;343467395442806
180002241621547;4499912581667;2023-11-23;8;39;342784042745055;2;503843045918
3584899459445311;4702070983775756;2023-11-23;8;6;3552905523033443;3;503843045918
3540366285264574;3500304748649873;2023-11-23;8;13;3549546269899393;1;4168704593076572910
213169473639488;3518996236407647;2023-11-23;8;4;341133185242994;5;676278431058
2409619420039521;180094339200425;2023-11-23;8;55;213190178146777;4;4682858957500596
4537166292623064516;4256809015724;2023-11-23;8;57;4915284802829610;1;675970708342
180027317157761;4019166044560552907;2023-11-23;8;5;6503652655128020;4;4044611508927039
375332229867217;4885581650007959;2023-11-23;8;20;345447364897329;3;4795003133817
565216024465;4754549433546217190;2023-11-23;8;16;3566900047073250;1;4187214098379
4082159638299;213193480479647;2023-11-23;8;27;6544109650576803;3;676348848653
2234042540183205;6568666618668080;2023-11-23;8;41;3504922761957042;1;4187214098379
3587435663078890;213155244830852;2023-11-23;8;42;4752102686593458982;3;675970708342
3518300545118807;180087037262093;2023-11-23;8;58;4459778281138896527;1;372933794949885
30280242800946;180072706933380;2023-11-23;8;55;4511858227897;5;3596298136120775
2224573293589356;30448096606947;2023-11-23;8;41;4805269414783;2;503843045918
36933737842989;4145807546704947;2023-11-23;8;2;4025420015096137;4;3561934145164427
4925612398911;4687164296102664;2023-11-23;7;57;4115396772339;1;3541084316409501
30100279457495;5373239724046778;2023-11-23;8;5;502062431684;2;639025595690
38248510515050;4805510205487272;2023-11-23;8;55;3545350934038022;1;6586546991167009
374502339361936;501847845143;2023-11-23;8;15;3594905627069319;4;3596298136120775
346391509877342;675939010780;2023-11-23;8;26;3590694107103673;1;503843045918
3578571163450949;3574195352710329;2023-11-23;8;39;4653188475779976;4;4168704593076572910
3549074874271668;2700250901286344;2023-11-23;8;33;502014409135;4;3541084316409501
4357184497530551346;4003072448490373;2023-11-23;8;10;371933822873066;5;675970708342
4822308585851269045;3506445207191065;2023-11-23;8;17;3544614273109079;3;213151497228118
180016671543344;36806287170631;2023-11-23;8;45;6522629038862498;0;2708972339436348
213167516724465;4503663058300509;2023-11-23;8;40;6547701317661155;5;4683625287967864205
4614625773845;3590062355390261;2023-11-23;8;35;213130448135168;4;3561934145164427
5546375132049822;4345882144722029;2023-11-23;8;1;502072635357;4;3572095351152444
4614063024900639806;38084777213430;2023-11-23;8;49;676145309404;5;4438835056941647
4784583828343;3540675052291648;2023-11-23;8;59;3562195080526579;5;349788575114871
376692963956503;180089117320205;2023-11-23;8;24;30032086847792;3;4838253726948624450
213193119121115;2374965156423012;2023-11-23;8;44;4257077091824375;1;3572095351152444
30532615019573;4923119902849979;2023-11-23;8;27;346889755787511;5;4682858957500596
4283719229375444;060439317359;2023-11-23;8;32;4779065917199402;5;3582615269592346
4488063406417742;6566367426558322;2023-11-23;8;57;6011015365237173;2;4872058026985746936
4840653873591751701;4317927311880623;2023-11-23;8;30;379998332485794;3;5261111987144241
639065500238;3576811794813376;2023-11-23;8;48;4387853205125;3;3596298136120775
213127465242000;3578669943574283;2023-11-23;8;16;4882230156086769;5;503870365270
565022091260;2304830461293333;2023-11-23;8;27;180079981640333;4;4699616811080275
4016543191656720;4505793811319120;2023-11-23;8;43;2234687932002338;5;213197174154085
30173128270120;4435206132536;2023-11-23;8;38;213166767705041;2;2708972339436348
675937003456;4145891548567445;2023-11-23;8;13;30446726769119;5;3561934145164427
4317506829285495417;4932917263865;2023-11-23;8;39;4940432142052968;4;4279246846108715
2700287112363678;349846636176360;2023-11-23;8;44;2720415257228515;5;4438835056941647
213122635363992;570013498052;2023-11-23;8;39;581977535037;3;349788575114871
4936686383744612187;378040560613937;2023-11-23;8;22;6011063346000609;4;4910033669017
4144212705583250;3502866822646999;2023-11-23;8;41;4278505755346868;2;2289192660564207
4992718601521429;4132392488983880345;2023-11-23;8;46;4812527285252;3;2227038929805094
2266275932716353;4421556597129292923;2023-11-23;8;53;639079149451;1;4682858957500596
4196612497091;3575002603208880;2023-11-23;8;55;4141007541570005;4;584412436415
349867348049471;3579510192044330;2023-11-23;8;42;4765703936117432806;2;3572095351152444
348194567260569;343440290610454;2023-11-23;8;13;4592290730630525;5;676278431058
372277073473518;2299216198503144;2023-11-23;8;38;676393504466;3;4851133210288
060417014135;377521543008486;2023-11-23;8;22;639054425546;1;3585959166176689
4905769707494;4809411489503;2023-11-23;8;50;3529856711026790;1;2223722682655721
3595163350088457;676146903882;2023-11-23;8;31;675978223328;4;3585959166176689
4708959390663239;6011164333167201;2023-11-23;8;38;585429410038;4;4683625287967864205
6011363611423068;3546007414068734;2023-11-23;8;25;2368498160002182;1;572022029928
3546359085535313;3584553246146688;2023-11-23;8;40;4147936784532;4;4862766377469395
4777509760463201;4720247696700;2023-11-23;8;35;4814660286647036;0;4187214098379
38902408004706;4100056922912129;2023-11-23;8;3;30053324136228;4;4699616811080275
5559822145313871;4704936814717;2023-11-23;8;55;3526951123338058;2;676247665430
377015220765732;4477223270182898334;2023-11-23;8;15;4280790221244238;1;676247665430
676341730262;30368675204080;2023-11-23;8;28;180006670723609;3;4044611508927039
502080940500;4839950061313735;2023-11-23;8;3;4251214511185;3;5261111987144241
30428302736134;501824941188;2023-11-23;8;15;3529667037417443;5;213133979050434
4519118765572355;561179903852;2023-11-23;8;14;3563370454111675;2;675992987494
180015009663485;4382632071787956;2023-11-23;8;0;4462957862699;2;503870365270
3598939688766717;213196728210625;2023-11-23;8;0;6011349614354038;1;675970708342
4247375151632572609;4273855804702248;2023-11-23;8;6;676394427303;3;180064829299005
4383193705199810;4544409882164039;2023-11-23;8;40;30411118142564;5;2289192660564207
30153575000832;4036347872567412;2023-11-23;8;4;4446526795482580363;5;2577605306039822
3537631878144045;30275416621920;2023-11-23;8;44;3586714732894003;3;213197174154085
2270019725955305;4554837548279022;2023-11-23;8;44;4446526795482580363;1;4872058026985746936
503873261112;2709743247822807;2023-11-23;8;31;3532545878936215;3;676247665430
2714191951995448;3544621187385125;2023-11-23;8;35;4429324386744;1;3561590953381915
4120223165347480331;4697544325985254;2023-11-23;8;22;4189145645459434523;5;2289192660564207
4081605910654326342;3563741764073047;2023-11-23;8;44;213184644974458;2;4788063003775978
4758474633239130903;3549252519090103;2023-11-23;8;51;4119176349815680809;3;2577605306039822
180055345737072;6011629729644070;2023-11-23;8;19;180074693512607;4;349788575114871
3595682614760221;4503054755553840;2023-11-23;8;36;503805818302;4;213151497228118
4238957483821710905;4676936468451012422;2023-11-23;8;8;6584507336038349;5;4699616811080275
30199254997673;6011514318397159;2023-11-23;8;41;180055903975445;5;4438835056941647
213123392848464;213196701633298;2023-11-23;8;18;503801785406;3;6586546991167009
4260424366040053190;502009761607;2023-11-23;8;57;4531699673192877;5;3561934145164427
36773443460613;6534960784751064;2023-11-23;8;39;373432912453085;4;4872058026985746936
2324522209082732;3588449233210254;2023-11-23;8;16;342536716700224;5;4682858957500596
180076028755967;4669622443824832289;2023-11-23;8;18;4968811711748700221;4;4187214098379
4757895114115660;4200115078048119;2023-11-23;8;41;4381107692907508;1;4862766377469395
30313986078245;371818155642636;2023-11-23;8;18;502034606199;2;4044611508927039
180052079602523;4871375343658970182;2023-11-23;8;0;30503060061451;1;4788063003775978
347129734230005;2284343781697492;2023-11-23;8;29;4427979138519971903;1;4612215524337637
4035085336487;3599329849662550;2023-11-23;8;59;5454835908885816;3;4851133210288
676383973259;30191854536647;2023-11-23;8;22;586646752475;2;4862766377469395
6011305796894555;378308352283270;2023-11-23;8;20;180001403257413;3;4795003133817
4211764537691;4423104404196843;2023-11-23;8;25;2718208435799703;3;639025595690
676156010149;3569556687102283;2023-11-23;8;19;4686395277942238;4;4699616811080275
3512085959042074;3556879281385426;2023-11-23;8;17;6554813412779483;5;2223722682655721
4249489867374462;213151365521081;2023-11-23;8;22;4602044513960528;4;3585959166176689
575964972567;060420382776;2023-11-23;8;58;4767005399478498;1;2577605306039822
6540693629936101;3584928337480669;2023-11-23;8;3;4518688743253469;4;572022029928
30418382853040;4362595831120483994;2023-11-23;8;49;572804316907;1;4682858957500596
4331330771427849;4628220329785222;2023-11-23;8;25;060410392363;4;3582615269592346
4809742422700759;3561200039397253;2023-11-23;8;59;4518688743253469;3;3561934145164427
375505138107185;2226886886090329;2023-11-23;8;41;4949362669040073;1;3582615269592346
639062143933;3584949525572315;2023-11-23;8;15;3565676085401576;3;3582615269592346
3541739011943852;6011351221179873;2023-11-23;8;56;30321978805988;1;675970708342
4340617768100374;6531920077224339;2023-11-23;8;3;676345371444;2;3596298136120775
36155182758938;30050996848874;2023-11-23;8;1;676115614965;5;4168704593076572910
6011333576497142;376588573895927;1999-01-01;8;2;4168556330987919;5;4612215524337637
4053586912867724;4773624714743923;2023-11-23;8;25;3564772472752571;2;4279246846108715
4494216174427499417;4125941571792644;2023-11-23;8;21;6011942470844215;3;4397925116705733
5182348971486974;6595276313442992;2023-11-23;8;56;4716251899379859;2;2577605306039822
30321797093089;6011549807320379;2023-11-23;8;28;2720702865142836;1;4862766377469395
180017270186063;3514471828233953;2023-11-23;8;5;502021420083;2;213197174154085
4085161602827753281;379012501227183;2023-11-23;8;32;4085969991674735457;2;675970708342
3544455037220871;378736232971294;2023-11-23;8;37;30252900431793;1;343467395442806
3517923639051823;3565763342387275;2023-11-23;8;1;30376843343011;2;2708972339436348
372756422477759;3504139173829905;2023-11-23;8;52;4607214945316186;1;3528957743870949
4665360790444;376040160795169;2023-11-23;8;43;4494412094263821;1;584412436415
4022887945591267;3543776684909107;2023-11-23;8;27;6011847617189822;3;3572095351152444
3592200010145740;4698627866172384392;2023-11-23;8;47;4178466274211897309;2;4168704593076572910
213109477706875;373893205506196;2023-11-23;8;12;180025966160185;3;4187214098379
4366091350942231846;6011466670556437;2023-11-23;8;4;30308439240798;3;2577605306039822
4562180145109;3589018145555749;2023-11-23;8;6;3552382222182816;5;2708972339436348
6011450451771159;180025591757520;2023-11-23;8;38;3538188847802475;1;3585959166176689
5363030010133947;213114000671182;2023-11-23;8;13;4172485135859463748;1;3561590953381915
571770531846;4211515450403773;2023-11-23;8;1;675994954914;5;3561934145164427
6532900474976664;4507864330914295866;2023-11-23;8;42;370462312177649;4;343467395442806
6524461983378199;3500743502967353;2023-11-23;8;22;4398327997974760;4;4397925116705733
180036586952638;675983348581;2023-11-23;8;49;4283256350081;4;4397925116705733
4944275899350416;3511783732556755;2023-11-23;8;53;4839159213353603;3;4168704593076572910
2240632085550081;3512233175609066;2023-11-23;8;54;340964129640138;2;379464897650652
4580774140386996;3583835105427965;2023-11-23;8;26;346186737854554;2;584412436415
2269176893502963;30085299566476;2023-11-23;8;38;6522455363634678;5;3585959166176689
3517755905087556;4325592842507192;2023-11-23;8;11;3594539277259092;4;3541084316409501
180033615229997;4317092536676320;2023-11-23;8;54;4593728160751610653;4;5261111987144241
3523998412981083;2260433045729518;2023-11-23;8;35;4229772521218140;5;372933794949885
6011465212533094;180045125118247;2023-11-23;8;46;4333153287743204;1;3596298136120775
565286663382;3586520540723155;2023-11-23;8;2;4121636875187459;3;3585959166176689
4186572107423682834;4104371490641182;2023-11-23;8;9;3564175438711402;2;379464897650652
30276583672050;213177449911162;2023-11-23;8;11;501871971922;1;503843045918
4156147056345497012;582797194443;2023-11-23;8;35;372911504260470;3;4682858957500596
6011943712482392;2265528633515388;2023-11-23;8;2;3525778163893184;3;4795003133817
4089520223805675;4507358421335334;2023-11-23;8;22;2638131080570392;3;3572095351152444
4463155597939;38702770016209;2023-11-23;8;25;2687561580896352;2;4187214098379
180030622607710;4937744527101762229;2023-11-23;8;27;6580953612325931;2;3561934145164427
4252613670731807535;4845684771151;2023-11-23;8;54;5214596864770217;4;3596298136120775
3529508633000847;4914756893991274301;2023-11-23;8;55;3526951123338058;1;4612215524337637
3520680363220876;180035642407009;2023-11-23;8;49;6560256725926106;3;349788575114871
371683981758273;3537015075319180;2023-11-23;8;4;180009931314309;1;372933794949885
2249057735326602;180094454902029;2023-11-23;8;37;581848805429;2;180064829299005
371766129241037;3547275835994098;2023-11-23;8;23;4662638558885;3;372933794949885
30527700481811;4805481489886961;2023-11-23;8;52;4490476985600;2;503870365270
3534774064927782;3559670561673459;2023-11-23;8;36;4891560655087796;4;4862766377469395
4967367808946947;5545925576365448;2023-11-23;8;24;4435065591014880649;2;379464897650652
4762646768741837846;2720070329114860;2023-11-23;8;15;502012586843;4;4851133210288
5355483942679687;4958766049212;2023-11-23;8;0;6011269708080184;2;4044611508927039
6597922445219190;3591476058031080;2023-11-23;8;45;2223842367783356;3;4795003133817
2454979280111594;6011018458424815;2023-11-23;8;57;4712879707601702;3;676278431058
4090285529982720;4407985408692;2023-11-23;8;45;3581970307448196;4;503870365270
376820795320677;3544686151952788;2023-11-23;8;11;4805269414783;1;2289192660564207
4606383284742;3568487645803427;2023-11-23;8;19;3531857121666684;4;379464897650652
4242725452911228253;4947552640914725;2023-11-23;8;37;213115819801050;1;676247665430
4595736906335;4039593962876893;2023-11-23;8;1;3502117865843717;4;4862766377469395
6011535938934147;3556407061787098;2023-11-23;8;54;2250833455086063;2;379464897650652
6011315478958545;4781513573331032869;2023-11-23;8;34;180087482582227;5;180064829299005
4611007686681178033;180062165707425;2023-11-23;8;34;180083097985442;1;503870365270
2235473511045090;30278008227957;2023-11-23;8;25;2280942058956384;5;584412436415
38378785723178;4107466290639320749;2023-11-23;7;47;5175346673693615;5;213151497228118
4848288032236;180047828616550;2023-11-23;8;56;180015253989636;4;4279246846108715
6011049847255974;4509407114180883;2023-11-23;7;35;3551667609327211;3;4438835056941647
180092464168359;503861424557;2023-11-23;8;31;4991703092144;1;3561934145164427
3554040223763491;30109775715777;2023-11-23;8;22;6011166101626243;3;2223722682655721
630427380559;6011683389963841;2023-11-23;8;40;213107980049510;4;503870365270
213145067696431;344019580034259;2023-11-23;8;9;4068295096895328;2;503870365270
4803815169910;4171182984828;2023-11-23;8;51;4095042053523570955;3;4862766377469395
30138228955540;30110506946277;2023-11-23;8;28;3551696043793183;1;2227038929805094
3537900358580048;3538445474039437;2023-11-23;8;23;4646916746940;4;2708972339436348
4595133441212034;501834130038;2023-11-23;8;37;3563997984878496;1;4683625287967864205
3549979865805102;4176365156094;2023-11-23;8;56;675963174296;2;4910033669017
4042354487953757;180058374045961;2023-11-23;8;5;4244916724016;1;2577605306039822
6011805241678818;4468753879716059;2023-11-23;8;54;4814593030232872;1;4872058026985746936
4241489490734767;4494767565923;2023-11-23;8;50;6568449377970686;4;4279246846108715
2713299068766130;2292060415087680;2023-11-23;8;30;676300542021;3;4279246846108715
2460192529651451;38897987450488;2023-11-23;8;33;2720601882240559;4;2577605306039822
4344751099787;3507270516727469;2023-11-23;8;21;4078801603393190;5;4279246846108715
3584913779288655;4608183100081817325;2023-11-23;8;57;4091874491972402;2;379464897650652
4561983952544266570;3548412867983371;2023-11-23;8;3;676352881335;3;4397925116705733
4507542802096728;30194326739419;2023-11-23;8;1;3578643645691794;2;4683625287967864205
574065587473;2456019827452264;2023-11-23;8;0;4021124144077273;4;584412436415
36502085431255;3598547365257767;2023-11-23;8;56;213124542917514;2;2708972339436348
4420714512403478;346966352875798;2023-11-23;8;40;180085749626431;5;676278431058
2596335314589587;3587951629419762;2023-11-23;8;48;2246018259898544;3;572022029928
589667549119;4940225531278958;2023-11-23;8;56;4136086783168881;2;213121327207111
6592965042789029;4142294271115321;2023-11-23;8;0;3564409113785419;1;4044611508927039
3577909718559254;3523880274512232;2023-11-23;8;26;501837113205;1;675992987494
3530653103861166;639094629875;2023-11-23;8;44;30194937535784;5;349788575114871
4487373831779028002;4741991008876;2023-11-23;8;33;6011908101311122;2;639025595690
30430379605473;3563848493581974;2023-11-23;8;47;180076371412190;4;639025595690
3581794915858673;2237802521857300;2023-11-23;8;28;4154543002660863;5;4682858957500596
2293983776325614;4270802404603;2023-11-23;8;44;4738662056572;2;3572095351152444
6505962450209414;4734136779624318;2023-11-23;8;33;3518543269872568;2;180064829299005
501806939879;4960422045386873;2023-11-23;8;5;346324892235190;4;4838253726948624450
4062467484803251568;30034587344238;2023-11-23;8;43;6011238257819193;2;4862766377469395
3520286791865553;4937581028373099;2023-11-23;8;51;4265499905441883;5;675970708342
3586456942959297;4317175549951689;2023-11-23;8;27;180037648252801;1;4910033669017
4746680180837;4692094817220757;2023-11-23;8;53;2716739815225127;3;572022029928
3524877379101597;676138867053;2023-11-23;8;11;3580116284071699;4;2708972339436348
4469342013342;30177168965259;2023-11-23;8;18;4561659878891155;3;4910033669017
342522619015084;4430159357321;2023-11-23;8;55;4205100360907615;5;503870365270
3541405223257941;4412210994100443;2023-11-23;8;35;4587791402436748431;3;4187214098379
3569919023508862;213127788176117;2023-11-23;8;47;587563670716;4;639025595690
180052569720017;3542661724338353;2023-11-23;8;55;4166098727227841;1;343467395442806
4898111571330;213159718746594;2023-11-23;8;57;4578584689054635169;3;6586546991167009
373326265744290;503864796647;2023-11-23;8;46;3594534149018594;0;4910033669017
4897423857054805715;4445231585802152011;2023-11-23;8;31;30069614045192;5;4279246846108715
4624420309652158080;343377098051475;2023-11-23;8;37;4058461714746911;3;3541084316409501
4954537872842;6011879485842315;2023-11-23;8;8;348064561554566;4;2227038929805094
566173395708;4764843296242;2023-11-23;8;39;6011396070037052;2;2708972339436348
30228305978976;4230728372745816069;2023-11-23;8;32;6011982862229997;2;4168704593076572910
5331049513194916;3542638509161374;2023-11-23;8;48;213190178146777;2;4682858957500596
30343322500743;3547152740176345;2023-11-23;8;19;4888887230872;1;4851133210288
4763262495101656;340599996316022;2023-11-23;8;23;180079981640333;2;584412436415
3510640122681323;3551872103364609;2023-11-23;8;15;30400289447373;2;572022029928
4431416274931975686;4360012623667954837;2023-11-23;8;11;3504498182006891;3;213151497228118
4250712586038;4480443828530643286;2023-11-23;8;35;4320698964945;5;503843045918
6011097001082676;6011006367977734;2023-11-23;8;36;4636761999114134405;3;503870365270
3549850914630868;38695647613317;2023-11-23;8;14;2370227375775100;5;2227038929805094
3515558030640410;3564477409503275;2023-11-23;8;0;4832525657932834760;5;503870365270
2703131875921651;4546734807728248;2023-11-23;8;39;3518076859504648;5;676247665430
3538163698018950;4344394266695331;2023-11-23;8;9;180089261168509;2;4044611508927039
566064477771;378492534438091;2023-11-23;8;4;341532545688855;1;639025595690
342006609659028;38298289777290;2023-11-23;6;6;060490805102;1;4699616811080275
3529250416542568;213100647577148;2023-11-23;8;1;4006330415463104236;1;2708972339436348
4626951752656;4557624802489;2023-11-23;8;17;36523957113094;2;2577605306039822
4938414383056;213127091252779;2023-11-23;8;34;2651516169395749;4;4699616811080275
6578895803367590;501825324285;2023-11-23;8;23;4491476685216;3;3596298136120775
4596602301828526;3579872712627626;2023-11-23;8;22;30570703435004;4;4851133210288
180024223879398;4643905328863;2023-11-23;8;38;3537842290922617;1;503870365270
6559489837110011;2285590980615274;2023-11-23;8;37;6554813412779483;5;4910033669017
3534117051435163;4309094605117844526;2023-11-23;8;38;346150478290451;2;4397925116705733
213187107019109;30405439606075;2023-11-23;8;53;4944531574825;2;6586546991167009
4458649906621761;3512500621799356;2023-11-23;8;12;3522080422942115;1;4851133210288
563712859666;6011585478142775;2023-11-23;8;24;3588611329488298;2;503843045918
3584435121715607;4910152558272;1999-01-01;8;34;30143402211363;2;4795003133817
36729189101092;30302529709556;2023-11-23;8;47;3541110014252214;2;4397925116705733
348154277380396;377502051507697;2023-11-23;8;2;6541748157980126;1;4397925116705733
4647601059555512;4956276242802132;2023-11-23;8;42;372699520375808;3;503843045918
4169729815455;4490186901838637;2023-11-23;8;13;378203075470611;2;4683625287967864205
4056461039551279;213112016246510;2023-11-23;8;57;4986584578229;4;343467395442806
3500240548736199;379781384328835;2023-11-23;8;33;630489782304;1;4397925116705733
30179677787893;38987647750524;2023-11-23;8;48;502071075522;3;343467395442806
6011969729636233;378472354022035;2023-11-23;8;51;3502639893571408;5;4168704593076572910
3557819592692762;3513492603161806;2023-11-23;8;8;378797601311009;2;4044611508927039
4027073499971197442;3564379597659820;2023-11-23;8;2;6529051081398606;3;2289192660564207
676157383917;6011297397892080;2023-11-23;8;37;4492032670627;1;3596298136120775
4043681114456;3579424543064601;2023-11-23;8;20;3530765688016642;5;372933794949885
30364748437393;4590691994892243696;2023-11-23;8;8;3546210264193640;5;3561590953381915
3519306921761804;4287729452199391;2023-11-23;8;48;3599544669794347;5;4788063003775978
3530962871601112;372436302019456;2023-11-23;8;53;3522844641308402;1;4438835056941647
3520160483946783;4859384198722;2023-11-23;8;46;4672159703047081716;1;675970708342
3502893025075321;630415764665;2023-11-23;8;30;4866751838040946232;5;503843045918
30198057541209;4904294372637911378;2023-11-23;8;16;4322828298278042;2;3585959166176689
3541738436502335;4613861787766;2023-11-23;8;1;4567767703567186685;4;2227038929805094
