transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2618092999683136;3558399313597425;2023-11-24;11;10;30399657319349;1;572022029928
4029958911319596;4514633596027473;2023-11-24;11;15;4928616760771;4;676278431058
30340939689976;4169644241522196;2023-11-24;11;27;4613945875801364;4;2577605306039822
2243817054345707;3569788360046475;2023-11-24;11;55;4275667918627676;5;4438835056941647
3508651353829683;180081658535432;2023-11-24;11;33;3596100379573571;1;3541084316409501
213196503482753;5166847142489759;2023-11-24;11;17;4238340312241447440;3;572022029928
213199251582758;213124880232260;2023-11-24;11;12;375377697857968;1;2577605306039822
3551329823534144;6011251311322526;2023-11-24;11;9;3563178714959555;1;4279246846108715
38981751434678;4503173351234181;2023-11-24;11;56;4326882975085574482;5;503870365270
4716765599839;4655373264236887;2023-11-24;11;14;4671157842497370;1;213133979050434
213114728340920;576557495552;2023-11-24;11;18;30181374376624;2;3585959166176689
2246532629756588;676150306311;2023-11-24;11;48;3593803428639037;3;4682858957500596
4038705921852;4411566782971362664;2023-11-24;11;28;3592545626461539;2;2577605306039822
341712461490375;4909004953096704;2023-11-24;11;35;213146335170464;1;4438835056941647
3596667009612953;180068132118810;2023-11-24;11;19;30296489219426;5;675992987494
675969568566;639067487616;2023-11-24;11;28;4027186542978364;5;4279246846108715
2263020557791726;2294247946761192;2023-11-24;11;34;4706744783396940;5;3541084316409501
3554395476849383;6539819041387556;2023-11-24;11;49;340194604542357;5;2227038929805094
2527035430818548;6527420115155252;2023-11-24;11;34;3520025025453053;1;5261111987144241
571871233987;2268981276680844;2023-11-24;11;24;6011151025992657;3;6586546991167009
3536773884577437;639057010386;2023-11-24;11;57;580504947335;4;4699616811080275
3589707841520011;373147893020154;2023-11-24;11;5;38997017410807;4;675992987494
180015942798505;503817127734;2023-11-24;11;23;4895163315029278;1;6586546991167009
4223436395907941;4697736182311;2023-11-24;11;29;4729442894704093;2;3572095351152444
3536429693601237;4789780428016592;2023-11-24;11;11;30144052012283;4;213197174154085
6520081428735375;180063372571752;2023-11-24;11;52;348064561554566;4;2708972339436348
4370268825380;4354158202336582;2023-11-24;11;46;4376214222697;5;343467395442806
213102083950409;4276335782795323469;2023-11-24;11;6;4303031043450767;5;584412436415
373198459312089;3533773445664131;2023-11-24;11;6;4626079176287796470;4;4699616811080275
213197991507226;4573909171631;2023-11-24;11;15;375916733744712;4;2577605306039822
4736679716431741574;4614522178538776;2023-11-24;11;35;580200806249;5;5261111987144241
630459940775;060409979576;1999-01-01;11;26;6011810372157137;1;584412436415
344515671246124;4642784439007480;2023-11-24;11;57;4477942930260;1;4438835056941647
4692345258425868187;6011252552612153;2023-11-24;11;9;3579410206677482;4;2223722682655721
3563088710204700;3513758854166052;2023-11-24;11;18;376156998214759;3;2223722682655721
630498725823;5249365358527601;2023-11-24;11;36;6555524109656715;5;3596298136120775
36926258294580;503810124282;2023-11-24;11;50;3536645640976246;2;180064829299005
5280223938650171;6536542563327692;2023-11-24;11;57;4308176283883331475;3;4168704593076572910
502048985563;3534738117444293;2023-11-24;11;59;4421184215318770;3;2227038929805094
4149949989210903;2236145181043980;2023-11-24;11;1;3523960904525984;1;6586546991167009
4618177137822468;6574301160813965;2023-11-24;11;10;3590994158793210;2;572022029928
3500890811513970;38601198910433;2023-11-24;11;48;180043628298038;5;3572095351152444
4604824058664678;4194413220268085398;2023-11-24;11;3;4446919218905532;3;4872058026985746936
5295363720233894;3506555537062784;2023-11-24;11;48;3584870354145447;2;379464897650652
4270576366766545;4376792843905415;2023-11-24;11;19;4835794663461151;3;349788575114871
213103520024782;348433437175247;2023-11-24;11;56;6518346040418278;1;4187214098379
4565402619963819;3551330588386472;2023-11-24;11;59;345886134934997;2;3561590953381915
3588305025473353;4769453252294;2023-11-24;11;5;4400182158914766;1;213133979050434
30434818359221;180019354877245;2023-11-24;11;57;4800915367135442;2;676278431058
343780147850435;3559894748173742;2023-11-24;11;51;2246889912419278;1;3561590953381915
377449665694109;4848636329817190104;2023-11-24;6;34;4019754200480623792;1;676348848653
6011234049634289;4265487777868662594;2023-11-24;11;15;4141215091875488866;1;639025595690
6526334787036982;4482247144289366;2023-11-24;11;2;4729442894704093;1;4838253726948624450
3591825087252663;560106664934;2023-11-24;11;22;349739896185108;5;2577605306039822
371627078653160;6572788739792658;2023-11-24;11;15;6011950246225841;3;349788575114871
3568299371409299;6011803895279314;2023-11-24;11;39;4603803566989317447;5;5261111987144241
30060052285200;4329463818332955;2023-11-24;11;30;4653198785882741;5;2227038929805094
5208553818615624;213102531558879;2023-11-24;11;4;4327189715306;4;4793609466434
374542662283240;3549238880566888;2023-11-24;11;0;4223865099383530;4;213197174154085
6011303481564799;501870987184;2023-11-24;11;31;38939684057636;2;213151497228118
3554843049363705;6554847967478133;2023-11-24;11;58;4345421127517090459;1;4612215524337637
213186479128621;4957687704657500;2023-11-24;11;15;3548095146936805;1;213197174154085
340879220095042;3505254324971768;2023-11-24;11;3;4118777906779917;4;3561590953381915
3566201070693928;2230342337891406;2023-11-24;11;14;6569871989028356;1;4279246846108715
2290599656739253;30423132390277;1999-01-01;11;46;5476220234110334;3;4851133210288
4329199585994634764;180065530237556;2023-11-24;11;39;3593338266418889;3;2227038929805094
340664298990583;2651913916395371;2023-11-24;11;46;2285109426584778;1;3541084316409501
3510869304915296;4444415378022293;2023-11-24;11;32;3523919447056824;2;4699616811080275
5567604681818475;4371196369640636415;2023-11-24;11;45;3549297984463590;5;4699616811080275
3557885943815998;4203691648511753697;2023-11-24;11;40;377025241428418;4;4872058026985746936
4682558222676631;3532943719498711;2023-11-24;11;16;4085969991674735457;3;4279246846108715
3560444632384216;060460034949;2023-11-24;11;26;4699211821108;1;3561934145164427
213107537580439;6592968261542863;2023-11-24;11;40;6011560480585048;1;584412436415
6011675938440982;213132551852944;2023-11-24;11;18;4783500529598975;3;4910033669017
4300951753336628774;676253933177;2023-11-24;11;4;2297042951780360;3;4851133210288
639037174385;4071523479564079;2023-11-24;11;55;3591189295761134;3;4851133210288
4081449814970086;4221465264835281;2023-11-24;11;10;3551489672516848;3;2223722682655721
3532497037589024;3558788211645759;2023-11-24;11;19;4909649024056754;4;213133979050434
30157545621445;180037806757880;2023-11-24;11;10;4770912588505723;2;379464897650652
30383016165965;4565477618225386;2023-11-24;11;23;586998209298;3;676278431058
2226673063829004;4257087453961654851;2023-11-24;11;11;180005641715728;3;213197174154085
2720636354358612;3513396259381461;2023-11-24;11;1;3538752102578656;4;3596298136120775
6540731769637772;6541132260136019;2023-11-24;11;43;4095042053523570955;3;4682858957500596
180075814366112;4712927129862;2023-11-24;11;31;6011562469757184;5;2223722682655721
30405455655667;6011724338814956;2023-11-24;11;16;6011563778730862;4;3561934145164427
3576452075238361;4603600047378146;2023-11-24;11;7;213185188901344;5;2223722682655721
4735054574379780253;5540901272224226;2023-11-24;11;35;180056646625909;5;2289192660564207
180049392239876;4317577722202048;2023-11-24;11;50;4576163125425;3;503843045918
676248564418;377081243841140;2023-11-24;11;24;3592378131501551;1;2708972339436348
3584402824416891;370755550861018;2023-11-24;11;14;376497712008865;4;5261111987144241
3509514178476131;639057570207;2023-11-24;11;50;4676128867511721;5;4438835056941647
3509773871232296;2273821337674977;2023-11-24;11;17;4142874489591320;5;4044611508927039
4998463145954;675905003470;2023-11-24;11;2;4891835626147647813;5;349788575114871
4544007633123674;375015092471130;2023-11-24;11;9;180033375324731;1;639025595690
180044376933651;30014245501627;2023-11-24;11;45;4575374265591178;4;503870365270
4014465939723;30507170854770;2023-11-24;11;33;4272814856324154;0;372933794949885
6555811138669771;3517516760113907;2023-11-24;11;5;3579361194964608;5;3541084316409501
639013810085;30374298498729;2023-11-24;11;21;4920680329641;1;572022029928
2410586380117901;4565085697056190;2023-11-24;11;24;30530937898872;1;676348848653
3528698170562514;3584985362953606;2023-11-24;11;1;3539228119541705;1;3561590953381915
371391503237566;180027927099957;2023-11-24;11;6;6011563778730862;1;503843045918
30482390384018;30207875051877;2023-11-24;11;10;4305927089886178;3;2577605306039822
180077403656598;4212265275811417;2023-11-24;11;51;30549599788601;5;2708972339436348
5550407973656648;6011991770136061;2023-11-24;11;23;180008446950003;1;503870365270
4754721266639880;3580542385735553;2023-11-24;11;39;4947151911801610;4;676278431058
4212396583669628889;4221092785517428;2023-11-24;11;19;4655934218256410;4;4168704593076572910
3519964275777915;3585584881221378;2023-11-24;11;52;6011078075103200;2;3561934145164427
4495381473394;376496758897280;2023-11-24;11;7;36040165959788;1;2289192660564207
4666851472947228;4521287569477040;2023-11-24;11;58;4583021842851670;3;2577605306039822
4062853774474208;30135478939604;2023-11-24;11;44;4763384567632576917;1;180064829299005
346133210159796;4473867819594997;2023-11-24;11;22;4077364440010;2;3572095351152444
4682044645712;3523667253769937;2023-11-24;11;42;6011227886633588;2;676247665430
30290780490612;3557272818545770;2023-11-24;11;13;3597532719206463;5;584412436415
2376217875052336;30306574592627;2023-11-24;11;0;3517595459990239;4;6586546991167009
30362245269632;3587816900722186;2023-11-24;11;37;639041839999;4;4910033669017
4372114884980548480;4556159653424964;2023-11-24;11;58;2408181792875017;3;676278431058
4903560226814;213179636546082;2023-11-24;11;22;373005281153401;5;372933794949885
213148885420471;630410168730;2023-11-24;11;47;3523960904525984;2;2289192660564207
4219911471502768362;4098232539842918;2023-11-24;11;54;4874759473541601;2;4910033669017
4898495280738872;4312001363329;2023-11-24;11;13;585922474465;3;4438835056941647
342632163392811;4279804100968263;2023-11-24;11;20;4731605070306905587;3;4862766377469395
6563124919995690;6557759516324550;2023-11-24;11;56;373989949590049;3;3582615269592346
4750527029132;4580122563791922;2023-11-24;11;44;4226732704681319;5;2289192660564207
4047396991090;675953835724;2023-11-24;11;25;3511267573879393;4;4187214098379
501859656008;4630459022018;2023-11-24;11;27;3564246957498042;2;4168704593076572910
2720119288451761;4085074031519072;2023-11-24;11;25;2242039915388039;1;372933794949885
4906595490888043013;3570370433045623;2023-11-24;11;15;3502969630049537;1;3561934145164427
4922323164562247119;3513204639238460;2023-11-24;11;58;4033958267907683;3;4612215524337637
4015114566924;4694140743740026;2023-11-24;11;3;3594077955257021;1;4862766377469395
30235131755759;2720757687337386;2023-11-24;11;25;3540809870396962;3;180064829299005
6011005913296920;4015383216893482;2023-11-24;11;59;4020453175554343;1;3596298136120775
370362936166632;4704716788155721796;2023-11-24;6;40;4729833260521964;1;180064829299005
30377188943746;180061764306738;2023-11-24;11;36;180077996674396;3;4044611508927039
4988054739554;372412073469402;2023-11-24;11;37;4615904432367;2;2289192660564207
6011957214777349;4711435098198241736;2023-11-24;11;29;3505103256314168;4;3582615269592346
4522044541489;676118897641;2023-11-24;11;36;3584708496846953;3;4168704593076572910
4160642314319022478;6534610931505208;2023-11-24;11;18;3524668491613274;4;4612215524337637
213147471732380;344533167523583;2023-11-24;11;37;6011845005895125;5;676247665430
577069548631;4318054472825642380;2023-11-24;11;26;213178279812223;5;572022029928
345200801737677;371582081011189;2023-11-24;11;50;180001365199983;2;372933794949885
30497205495460;3536638444969293;2023-11-24;11;27;3560167740243988;5;5261111987144241
6521190922068404;4752969823238;2023-11-24;11;32;2718834491910700;2;2223722682655721
38123062819020;4256255268530762896;2023-11-24;11;5;6011950246225841;1;4793609466434
060443548049;38152945867518;2023-11-24;11;21;4786528971338613;3;4793609466434
676160021025;5155308040193384;2023-11-24;11;11;30411118142564;3;4795003133817
374500333811567;213175966215504;2023-11-24;11;1;4062531365326058;1;4838253726948624450
4018126205623842228;4785823378517898;2023-11-24;11;4;575841672471;5;2227038929805094
060412850442;639007411718;2023-11-24;11;34;581977535037;4;3585959166176689
3520718082199219;3533319132557186;2023-11-24;11;9;349149863447863;1;4795003133817
378058766233441;4429649436629421;2023-11-24;11;15;3523385835279305;4;3596298136120775
6538752835454673;180034514237628;2023-11-24;11;38;2223375334520247;5;4612215524337637
30330084910061;502081191285;2023-11-24;11;39;3595878947359083;3;4699616811080275
4020378641348;4352657984864829413;2023-11-24;11;51;180074234825252;3;4397925116705733
180073113788318;6551045219976342;2023-11-24;11;20;4558607544526460;2;4682858957500596
3555053004069789;3560607829880812;2023-11-24;11;24;3518722030349482;5;349788575114871
344345533985028;30391848575038;2023-11-24;11;38;4921271046652381458;2;4862766377469395
6546049295015254;4634670962131940167;2023-11-24;11;54;30420489060867;4;180064829299005
180085544344149;213161810640642;2023-11-24;11;41;4990655281804;4;4612215524337637
3589743372154730;4084366082165105541;2023-11-24;11;49;4505111492837539393;3;639025595690
6551570615691989;213155318331795;2023-11-24;11;19;376178127548931;0;675992987494
579877665326;346927138545667;2023-11-24;11;28;2720950811006783;5;4862766377469395
6011591944852153;30476420043347;2023-11-24;11;1;372372166353568;4;4910033669017
3530657406053306;30319118985462;2023-11-24;11;56;30524578391982;4;6586546991167009
4156105448119082;180073685261140;2023-11-24;11;48;213101151084463;2;4612215524337637
4534140582468821782;3507525772411706;2023-11-24;11;3;3585365787812100;3;572022029928
3586048978058472;3518326811536109;2023-11-24;11;58;4974189407952;4;4793609466434
3513497738287996;4821422971056;2023-11-24;11;53;4211940934223896;0;4187214098379
4276945961693319;4448728853661;2023-11-24;11;44;2415107563774353;5;180064829299005
4332514868553404536;2307327539161102;2023-11-24;11;22;4259633709828402;2;4910033669017
3563538151080167;30393111971811;2023-11-24;11;14;2241727057118047;1;4279246846108715
5294123260748839;4429133938636;2023-11-24;11;54;6582667314848952;1;676278431058
371285446824128;3534065650600135;2023-11-24;11;9;4214361856896154;4;572022029928
213140829248787;4886813790789177160;2023-11-24;11;23;4782549660886904364;5;2227038929805094
213113373030463;4349648488703369282;2023-11-24;11;11;4218988187492826933;3;4699616811080275
3510235783997876;4579507182124856;2023-11-24;11;10;2481252889264728;0;676247665430
4964174657757687;4065726229667740;2023-11-24;11;20;5120292795320743;4;639025595690
6546717109583820;36157998330324;2023-11-24;11;31;340706072827133;2;2289192660564207
6011499223198332;3509537251649217;2023-11-24;11;54;4732881878828586526;3;4793609466434
180010473221423;2710934434392962;2023-11-24;11;57;3517578519014752;5;4795003133817
2265698770004734;4221935242980;2023-11-24;11;21;503849258655;1;213151497228118
577121323189;676215825321;2023-11-24;11;24;6011406815725661;4;676348848653
30053876722995;2702789321293230;2023-11-24;11;19;4515095701945;2;676348848653
4957452298832133425;5278037362430007;2023-11-24;11;8;4503716849708420;3;4044611508927039
3530725999764066;4062183883795073;2023-11-24;11;6;3558973209159605;1;3585959166176689
4793271954773479;3542186535496190;2023-11-24;11;35;6011843703457009;5;3561590953381915
2658874782622749;3567383872591176;2023-11-24;11;31;3573563023088667;2;4044611508927039
4702309723630;630423907017;2023-11-24;11;15;3543157653009254;4;3561590953381915
180011527611254;213102589948667;2023-11-24;11;39;6514105511305735;1;4612215524337637
3582638815256281;4889227722685192;2023-11-24;11;12;4761855753270139;5;213151497228118
4846411907340;30094665449093;2023-11-24;11;3;4646615435952201565;1;379464897650652
180001965897358;6011525547721340;2023-11-24;11;11;2285109426584778;3;4862766377469395
4615192611332945;6011948237505502;2023-11-24;11;32;6011344260744715;3;349788575114871
4009770303405783179;3582872213376058;2023-11-24;11;37;4693562929792;4;3572095351152444
4854003430713704;180032910996896;2023-11-24;11;4;213153345562870;4;4795003133817
5295544199193954;4721995949065453;2023-11-24;11;26;4478343575860;5;372933794949885
4972112490988;3597357395423269;2023-11-24;11;45;4561105703073955916;4;675992987494
4373952801551717222;4741069096443479;2023-11-24;11;35;6011749934411576;3;3561934145164427
2283728661063818;4766222751389715;2023-11-24;11;16;3555188906117441;4;4699616811080275
4717591068114;213171119544841;2023-11-24;11;18;3561366362402406;2;4397925116705733
4503459587761;584008767918;2023-11-24;11;36;30056510634443;1;4682858957500596
3569170043662731;3566006441653711;2023-11-24;11;53;3528821663133094;5;3582615269592346
4582977237144172;30522745851698;2023-11-24;11;55;503885807274;1;503843045918
6011075577532142;3544338761981316;2023-11-24;11;47;6504641627296725;5;4838253726948624450
4301975197000427206;676223141992;2023-11-24;11;12;2470088904540251;5;4682858957500596
3516457147908597;4824437676090632;2023-11-24;11;58;4722122595556656;1;4793609466434
502025997417;5543137762884644;2023-11-24;11;52;5561458066431644;2;4168704593076572910
213187199306844;4199698805739640;2023-11-24;11;54;376562253846088;0;379464897650652
213175760235492;3500309239546157;2023-11-24;11;1;180012371851913;2;3572095351152444
213182564571148;2268540030195968;2023-11-24;11;19;4596515986954466471;5;2223722682655721
3515233358221405;4268634764053;2023-11-24;11;45;4710311613256596234;3;676247665430
180093034489887;3535500447072791;2023-11-24;11;6;501804618285;4;2577605306039822
2712787141859212;3587381369858807;2023-11-24;7;14;3540770604653013;4;4910033669017
6011138079702991;580246830062;2023-11-24;11;6;3508607962652858;3;4438835056941647
30422214233330;6522583361978886;2023-11-24;11;53;2687561580896352;5;343467395442806
4707007277284306;675937348547;2023-11-24;11;6;3544538810564357;5;180064829299005
6502655475563798;2294627737844275;2023-11-24;11;2;180038629162563;2;4168704593076572910
4252644906922062974;3522577029984721;2023-11-24;11;1;376178127548931;3;676247665430
4976742344200;4513248411219251070;2023-11-24;11;3;30460744360090;1;4612215524337637
3552347564627637;4824482669537;2023-11-24;11;52;213107573492614;4;213151497228118
4958426932328908939;3560784141041652;2023-11-24;11;54;3529856711026790;2;503843045918
345044960985846;4168233061119;2023-11-24;11;57;38116396324006;3;676278431058
4460851643094020665;343683892344994;2023-11-24;11;3;4461124687042137;2;2708972339436348
4176442147000867;343435080558566;2023-11-24;11;26;3557847530900633;2;4795003133817
2297930340714605;213196266642114;2023-11-24;11;2;4909649024056754;1;4438835056941647
3556980874851624;38594900943000;2023-11-24;11;13;3529183933693095;1;676278431058
3544206492125729;4006298811138821;2023-11-24;11;1;4616316078335;1;4044611508927039
180061888462433;4401834423938462;2023-11-24;11;4;4354766466816394;3;4872058026985746936
3536839939417281;180080530218571;2023-11-24;11;20;3597965920448443;2;379464897650652
3504349107703932;2234129042150483;2023-11-24;11;53;4647622936687898;5;675992987494
3586806683944447;3555717879307777;2023-11-24;11;7;675993806222;5;4795003133817
4883424897067029589;3546104741666114;2023-11-24;11;46;4936696840133102516;4;3572095351152444
180018774099497;36913544888383;2023-11-24;11;58;4858507775189322755;1;4187214098379
4995540751974381;4904538995308;2023-11-24;11;2;36542069241882;4;213197174154085
343791991954629;4256819456605646032;2023-11-24;11;17;4773579032306292;2;213133979050434
344251211552686;4652003155888;2023-11-24;11;34;4269383434314744;5;4862766377469395
4851283940425055;180000252632395;2023-11-24;11;42;346186737854554;1;4168704593076572910
2250143787470518;6563502378442124;2023-11-24;11;27;4987835889425433;5;2577605306039822
4378769260372806;3536837277533073;2023-11-24;11;3;4447624214301517;2;4438835056941647
213133108368996;3534441721331655;2023-11-24;11;24;6598881176764007;4;3585959166176689
2600471344345403;2360830451099584;2023-11-24;11;41;4400351710692;5;2289192660564207
4759122785953560;5380626948566006;2023-11-24;11;11;3588062856722545;1;2223722682655721
6011288806949017;4900277550312;2023-11-24;11;18;371705376312471;1;4187214098379
2720172448562936;4789506044365182;2023-11-24;11;50;2248381183730854;2;2289192660564207
213157019975052;30157139814703;2023-11-24;11;34;501837113205;5;2223722682655721
4847724786926;345528409186164;2023-11-24;11;2;373469714996325;3;3541084316409501
2292026081262063;4390467149317;2023-11-24;11;54;4117014809367157;4;4187214098379
4361873342436263;3504339670909115;2023-11-24;11;34;4467908543903624335;2;6586546991167009
4116214294454442;180039441948585;2023-11-24;11;28;374238777958525;5;3546289463340970
30468061052463;4964699657428798;2023-11-24;11;32;4739979012576011846;3;213151497228118
3506744832479188;213163790865504;2023-11-24;11;28;4135357746050982;4;2708972339436348
347061054732361;4676273871748145296;2023-11-24;11;39;6506928143142782;2;2708972339436348
5553448187185419;578260417691;2023-11-24;11;1;4379053127172557234;1;5261111987144241
3583064667774108;4966251405745012;2023-11-24;11;33;501835155281;1;3561590953381915
6537289754958674;30051016828631;2023-11-24;11;24;4955219225482945;1;4851133210288
4096040379442088955;3594748238216725;2023-11-24;11;13;6598881176764007;3;3572095351152444
502086252363;6011241517886564;2023-11-24;11;52;213102971397093;3;349788575114871
4000500805129708;3552350125043161;2023-11-24;11;31;2279782039518801;4;4699616811080275
639020570441;589403720651;2023-11-24;11;47;36523957113094;2;6586546991167009
3565923854671728;6584246010416675;2023-11-24;11;13;4019754200480623792;4;676278431058
4910977409797264049;3583489848552380;2023-11-24;11;32;4278505755346868;2;4862766377469395
4350728226536;4771882154665590;2023-11-24;11;29;3516840367891124;2;4187214098379
4849552156925;4794427692196766;2023-11-24;11;54;30144911719342;4;676348848653
341121497915183;3521178539728640;2023-11-24;11;30;3578107257465434;1;213133979050434
3568683947371879;4719327920225787;2023-11-24;11;35;213155219363228;1;349788575114871
4182043317648003027;4659911898841707296;2023-11-24;11;9;3598462066306626;1;3531919500446920
2224224456914201;340401736406694;2023-11-24;11;40;4429718157663388;1;4910033669017
4324885104679;3506574954628688;2023-11-24;11;51;213101151084463;1;4682858957500596
180025399332823;4976498009673437932;2023-11-24;11;41;3500203253212350;2;503870365270
575009496846;676277587314;2023-11-24;11;22;30447752154333;1;349788575114871
4783682815839;502083888268;2023-11-24;11;43;213195047908703;1;3541084316409501
30255153161025;580302230249;2023-11-24;11;29;6011429437425726;2;2289192660564207
180038533123826;4438889246376683788;2023-11-24;11;36;4940769302359609348;2;3561590953381915
377907824291372;6551908581968579;2023-11-24;11;28;38656104215756;3;676348848653
4184080328295995;213172792940033;2023-11-24;11;30;4729442894704093;1;4838253726948624450
4602977237381965447;676187297533;2023-11-24;11;4;4712879707601702;4;6586546991167009
502000124052;377419825090662;2023-11-24;11;19;4740229333453118;5;4612215524337637
2712746691751096;676364796422;2023-11-24;11;3;6011038641010230;4;2227038929805094
6011502161694657;213110847914975;2023-11-24;11;17;3563907967395194;2;213197174154085
6011218071680229;3523081790753810;2023-11-24;11;22;4857558930630481;4;676247665430
4974047271487733;501848738651;2023-11-24;11;12;36079616594224;2;2708972339436348
2402435103107015;4058390358592330280;2023-11-24;11;31;4505111492837539393;3;4683625287967864205
6011456857573594;3591034761917986;2023-11-24;11;27;213193546579653;1;4279246846108715
5487124440282209;376334619502346;2023-11-24;11;23;4783500529598975;4;3561934145164427
3580752249065820;3559181117528825;2023-11-24;11;14;4981456635546459974;2;3561934145164427
4856551223715920;5394075199370086;2023-11-24;11;33;4563078672140909;5;343467395442806
4755609356367380;630434102335;2023-11-24;11;32;378756830663150;1;4793609466434
3595923479515270;375197115965783;2023-11-24;11;36;5321708901531466;3;4397925116705733
180058499292811;38662900458426;2023-11-24;11;48;4761855753270139;5;3582615269592346
348799791416793;180089463679758;2023-11-24;11;21;4555526462474482;4;4699616811080275
4105386881062199245;5396114985104744;2023-11-24;11;16;4328944422949;3;5261111987144241
2418860459625785;5524123702793650;2023-11-24;11;40;6011037982813368;2;4683625287967864205
3527566120118094;3573294827737628;2023-11-24;11;23;30144052012283;5;3596298136120775
36236168214557;4974729934525734804;2023-11-24;11;15;4295235731579;1;213197174154085
676176681101;30306762651490;2023-11-24;11;24;4227369487451831;3;4910033669017
6575155265450043;4311327620909;2023-11-24;11;4;4179711231113878;2;180064829299005
6519047950366502;3585124441445595;2023-11-24;11;25;6544948656334059;3;4187214098379
6502173396230075;4724056974940248;2023-11-24;11;4;30526582060701;2;6586546991167009
180025948683551;2711681821156224;1999-01-01;11;29;3541204595645423;1;4851133210288
3545590277633356;6518673920109044;2023-11-24;11;33;4287121473250959444;2;213197174154085
3548969995935102;3583229776167417;2023-11-24;11;55;4259085979593499;5;4044611508927039
3508862834774386;38712864963885;2023-11-24;11;46;4567662135249787109;4;3541084316409501
4638407327440383;30119052691195;2023-11-24;11;44;630428707669;2;4910033669017
6530630614963189;4097451388558950;2023-11-24;11;23;503897551233;3;5261111987144241
6011615002475035;4526014907210989315;2023-11-24;11;51;4655550930108;2;213133979050434
378874420801898;4288721465471049;2023-11-24;11;59;180060797750284;3;3585959166176689
3568203659044588;4870406848738074;2023-11-24;11;39;4139056468177082;3;2227038929805094
3502478292150195;6513413624334241;2023-11-24;11;35;502090536942;1;213151497228118
30464935604662;6512242964162297;2023-11-24;11;3;3540809870396962;1;4872058026985746936
4168550630345217;6011558638306838;2023-11-24;11;50;30405853422165;3;4699616811080275
180008138576645;567467150791;2023-11-24;11;23;502088226050;2;379464897650652
503856492254;2701672560854675;2023-11-24;11;10;3554331108983084;4;4838253726948624450
4130605299119239729;4091911554806612;2023-11-24;11;14;2281867240921658;1;4910033669017
2712331265731855;4509121713006395;2023-11-24;11;53;501818903350;2;675992987494
5361949897627485;3586506509249498;2023-11-24;11;37;676361156554;3;676348848653
4261666302579;4823605054038705932;2023-11-24;11;56;4757117146051;1;572022029928
4652302823978260;180049721686920;2023-11-24;11;57;213193546579653;3;2708972339436348
4974475966563993286;4253927892277377;2023-11-24;11;18;630499023582;5;3585959166176689
3524546068493454;345888037315043;2023-11-24;11;5;060484781558;1;676247665430
180080262606415;4272445892394240729;2023-11-24;11;4;4538853798516512003;5;2227038929805094
3519843360036348;36371307754971;2023-11-24;11;34;3577907359166389;2;4187214098379
340376637941777;180012772773468;2023-11-24;11;56;374399254596400;2;5261111987144241
30483646993511;3542248957583267;2023-11-24;11;20;3514829925753894;2;213197174154085
370343555927066;3517576025092460;2023-11-24;11;10;379262489776988;5;4612215524337637
2231656750780310;6011450604522012;2023-11-24;11;36;4100694626405824;5;3582615269592346
180090122187555;4183443727618475;2023-11-24;11;14;4803554075564659865;4;2577605306039822
3576872593036809;4832168087136231;2023-11-24;11;16;379561435629427;5;4838253726948624450
4749365327710823;2285976694958409;2023-11-24;11;3;4782681983109557;5;4612215524337637
180020795389014;347134119483823;2023-11-24;11;53;3587859876438007;4;4788063003775978
3579327273824336;348787428195138;2023-11-24;11;20;3555594783707578;3;3572095351152444
4428526320732141383;6011584102793095;2023-11-24;11;11;4852442870429652995;1;4612215524337637
4537352179229952232;372973441408034;2023-11-24;11;16;378908072043910;4;213151497228118
4869379166544719459;4062200030509114;2023-11-24;11;30;3536645640976246;3;3589440532930980
6011580942562955;4861930955550007;2023-11-24;11;15;3592697957835508;2;343467395442806
4980975826765181;4318007607460;2023-11-24;11;41;4530277029947830;4;503843045918
3570486870321911;2290062600045186;1999-01-01;11;34;3517578519014752;4;4044611508927039
180085785794879;30210573032389;2023-11-24;11;48;639019122626;5;4438835056941647
4415735166809;4349146043598583;2023-11-24;11;3;30127759333847;1;4788063003775978
2237025679943678;4461509223665;2023-11-24;11;29;4651524344556074;1;3541084316409501
180062380639742;4331730159775107903;2023-11-24;11;17;4072044677940317;4;4044611508927039
213196625211254;4314580529892819688;2023-11-24;11;36;5291645746276962;3;676278431058
180068947654264;502079848805;2023-11-24;11;13;3514695033291782;2;676247665430
374287951284018;4323932944240940;2023-11-24;11;25;3517578519014752;5;349788575114871
3550909508889730;2278790278152217;2023-11-24;11;58;4773579032306292;3;4795003133817
180007779814224;213117013274860;2023-11-24;11;5;675990854340;5;213197174154085
371662460796780;180084747879209;2023-11-24;11;33;180041827978343;2;3582615269592346
4650919295589994;378932234413423;2023-11-24;11;40;2250845366154913;3;4699616811080275
4311667852620584;3573561007594320;2023-11-24;11;59;180060116779584;1;349788575114871
3581255392771359;372952667650180;2023-11-24;11;56;30234100987931;5;4612215524337637
213134825196256;4027648624863;2023-11-24;11;49;180085749626431;4;3585959166176689
4548427530145057;4958622090145;2023-11-24;11;12;4425276984278921827;4;4279246846108715
676288839522;3597802885753733;2023-11-24;11;5;2285492495884885;2;349788575114871
502008767217;4389189337012375;2023-11-24;11;2;4234695365248;5;4168704593076572910
30145612963279;4112225318011434;2023-11-24;11;54;2286971180772140;2;5261111987144241
6504163688121676;630445765831;2023-11-24;11;5;6011695128081214;3;4793609466434
4295053881095587;6513628945348444;2023-11-24;11;23;6596141743076779;3;675970708342
