transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3504841455930166;349619853523097;2023-11-23;6;9;4037306061538351;4;4438835056941647
4367895867973721;3558947403607197;2023-11-23;19;18;4559006104438817418;2;4044611508927039
4514690485552409;4924628220447570;2023-11-23;19;28;4087506134253339;1;349788575114871
3589769223171995;30068409465177;2023-11-23;19;27;4697319220839488;4;3596298136120775
6592552269048576;4052358438798747;2023-11-23;19;11;4351234468460185;5;4838253726948624450
4754975187276210;4981134416606727174;2023-11-23;19;59;371376763313603;1;2223722682655721
4112089812605;6512756146745208;2023-11-23;19;32;3588321224432561;2;349788575114871
2720043078226557;30026114024861;2023-11-23;19;59;676361867390;0;676278431058
6011034383290304;4649288033383126;2023-11-23;19;21;3590216826728703;3;3572095351152444
3532499322558094;5445299322849738;2023-11-23;19;16;4506276452978;5;675970708342
2414231147158379;3509440738721958;2023-11-23;19;32;4586144466297595;3;4851133210288
3574977099966995;3538698747138093;2023-11-23;19;14;2494665404945858;3;2223722682655721
36163747271363;6011135333101655;2023-11-23;19;16;3559923599494509;5;4862766377469395
4560847366348694;213119195787099;2023-11-23;19;11;2702917252397205;1;4187214098379
2287488036815840;2563822208523532;2023-11-23;19;31;4648853226294470;4;4682858957500596
6011871456182276;4474290325649;2023-11-23;19;38;502085470065;2;2289192660564207
4821682592600;676155201301;2023-11-23;19;24;36628866289321;2;6586546991167009
5176616347772675;4549671733885592;2023-11-23;19;13;2709064052865819;4;3596298136120775
4278255183202818;4460522736042;2023-11-23;19;48;4033459139165881;4;4187214098379
4873473614000456535;3585552849777112;2023-11-23;19;34;180084386741868;2;372933794949885
347364125029779;4421761865330;2023-11-23;19;21;3553994853817962;4;3572095351152444
345649111212674;4117635235884991;2023-11-23;19;16;580640899465;1;2289192660564207
4107518800638392;3590985021406881;2023-11-23;19;28;342380734897864;2;4044611508927039
4536770401639482;2263620691860079;2023-11-23;19;11;213115184984036;2;503870365270
4664939762071205;503857736006;2023-11-23;19;7;4846961990597;5;3561590953381915
4186279433189518111;347211718341642;2023-11-23;19;43;4807265858484;1;213133979050434
503862729087;3501411724233462;2023-11-23;19;4;4950660539281165456;3;503843045918
4596675588723784;3586195819092747;2023-11-23;19;19;4168909061781;2;676278431058
676316870036;340342671539414;2023-11-23;19;43;213167050342054;3;4187214098379
30232567206365;2258229831445895;2023-11-23;19;5;372372166353568;2;4187214098379
374438781340658;4133341259036630;2023-11-23;19;38;4181803613077742;4;4793609466434
347143327832028;4687493083737;2023-11-23;19;33;4805200672879;5;675970708342
4456110416770830;5537409173632955;2023-11-23;19;9;4166098727227841;2;6586546991167009
3575455011698193;346231601418852;2023-11-23;19;33;4742888104926889;1;4168704593076572910
3505735792764784;30261858568456;2023-11-23;19;18;3513377262933803;4;572022029928
347481127824070;343594924707324;2023-11-23;19;6;4118777906779917;5;4838253726948624450
3538960845037324;501838003843;2023-11-23;19;38;2271910190137750;1;4862766377469395
4165735208586986;4014097093634378;2023-11-23;19;58;3503129710864318;3;4397925116705733
4644859235351;630484819895;2023-11-23;19;30;2223375334520247;2;4838253726948624450
4051667912450281;180097369365570;2023-11-23;19;34;373156820889045;3;676247665430
3515038515816413;676112651713;2023-11-23;19;39;5422221752625880;3;3585959166176689
4285390316753683;2293861791943167;2023-11-23;19;7;4059456114404780470;3;4168704593076572910
630457003956;4708847371843757;2023-11-23;19;44;2297660145338389;5;2708972339436348
3516238239611020;571687783480;2023-11-23;19;56;3508502757523325;2;572022029928
569514261217;4623484074549580;2023-11-23;19;7;6011439058332085;2;584412436415
3517226310653267;213192047355746;2023-11-23;19;52;2720601882240559;2;349788575114871
4247824108306422;371680903189942;2023-11-23;19;21;4561659878891155;5;503870365270
3588399434141008;2253069176819774;2023-11-23;19;50;38336517015016;1;4699616811080275
213148873810220;4365097548002820;2023-11-23;19;21;6011442483345896;1;4838253726948624450
30056125200382;4691336598730749;2023-11-23;19;21;30056786296240;2;3582615269592346
38461164427049;30151702192217;2023-11-23;19;6;3528957196526709;3;4397925116705733
213122976993654;4599391740625530;2023-11-23;19;38;377340417389934;1;503843045918
639007072114;377313664523604;2023-11-23;19;12;36360159466727;2;3561590953381915
3572842227408645;4568579347937875951;2023-11-23;19;30;180074234825252;2;3572095351152444
3549565797594854;4579351386593;2023-11-23;19;23;3543196055681823;1;180064829299005
376662932596029;3546516426148110;2023-11-23;19;53;4901558592701185974;3;213151497228118
3558788881156459;38749258811072;2023-11-23;19;59;4227980710591597;2;180064829299005
501829113726;213116101306113;2023-11-23;19;42;340194604542357;3;4682858957500596
30232521131964;2707598095031022;2023-11-23;19;57;3557131966856555;2;180064829299005
2708205612936886;4168431211102;2023-11-23;19;58;4986584578229;2;2577605306039822
4641692575431;343066002045117;2023-11-23;19;30;4982015938026632;4;4438835056941647
6011561847084089;6528806706871274;2023-11-23;19;48;4366594659603783;3;3541084316409501
589277439917;373203511666942;2023-11-23;19;43;3589254011047111;1;4438835056941647
4071603133923463;379967882689816;2023-11-23;19;49;3513729884881358;2;372933794949885
4961816341217;4229662984824541697;2023-11-23;19;12;4027194373391552425;2;4793609466434
2235890180213800;4709476574841969190;2023-11-23;19;34;348064561554566;2;4279246846108715
6011451560265554;38093899196258;2023-11-23;19;47;3520316470948436;3;675992987494
213154888608716;501876755569;2023-11-23;19;44;4733975869696;2;2577605306039822
180010259920321;4839115060841836573;2023-11-23;19;59;180002302952997;3;213151497228118
4260470128758;5217478112312638;2023-11-23;19;2;2702917252397205;4;675992987494
4373085330216823;180057899960894;2023-11-23;19;41;4501436607951904;3;503843045918
4708499460371652;3522232431262825;2023-11-23;19;48;30530748009818;0;4044611508927039
3548870332821015;6011005353787529;2023-11-23;19;40;346533264185078;5;2289192660564207
3531640611986279;213150662721311;2023-11-23;19;47;30087324627844;3;503870365270
30061444385997;348971145242601;2023-11-23;19;10;3537305610245168;5;639025595690
30297914066655;4215284265444;2023-11-23;19;55;2267564266471563;1;4838253726948624450
4822198797465986;3539837855283510;2023-11-23;19;44;213190605600123;4;3561934145164427
6011787890113257;4379578262218;2023-11-23;19;53;3516840367891124;1;3585959166176689
3576107799872016;4878250544827529024;2023-11-23;19;46;3568424639494293;2;676348848653
213146901858203;3568883795485785;2023-11-23;19;46;6511764296875966;4;3582615269592346
3568221118265727;30587396803587;2023-11-23;19;10;6560256725926106;1;4187214098379
3505763541022908;180029784681943;2023-11-23;19;47;5120292795320743;2;343467395442806
6011845560226013;586261999583;2023-11-23;19;20;30148240154188;4;180064829299005
4312422840574280;4969063664306;2023-11-23;19;29;4151700621211790;5;2289192660564207
30516490490892;372081747108694;2023-11-23;19;13;4789760904975054666;2;3561590953381915
4205397260757724;3504267162873764;2023-11-23;19;2;6592365965440330;5;503843045918
5577056495648275;347457152943381;2023-11-23;19;48;180008446950003;2;4838253726948624450
3523796348648242;180048508977791;2023-11-23;19;52;3542616287593844;3;4872058026985746936
6590021383593208;562878011831;2023-11-23;19;31;2567871497539150;1;4683625287967864205
30570705552863;2288979466644394;2023-11-23;19;24;4766972876397;3;4044611508927039
4638201568543;676351292393;2023-11-23;19;55;4739979012576011846;5;4682858957500596
3545253007766505;3572463458435130;2023-11-23;19;54;4269383434314744;1;676278431058
4709746243065244;30520541538055;2023-11-23;19;25;6502021629401825;5;180064829299005
2525941996925274;4214453081094877;2023-11-23;19;51;4178588383663677938;5;676247665430
6536559474373466;676257231784;2023-11-23;19;20;4851368464540825;2;4612215524337637
4007274229992393848;3579327950596181;2023-11-23;19;19;180032604935465;5;4862766377469395
38298042480885;4714993971999458;2023-11-23;19;30;4709083573133271179;1;4788063003775978
6011436360242176;4423658320955855;2023-11-23;19;3;4462173247849154105;2;180064829299005
4368217742987;4848617010762;2023-11-23;19;43;4456883807612;3;4397925116705733
213103254674844;2239544011235591;2023-11-23;19;48;4234189160730310113;1;4187214098379
342049275072118;501850262814;2023-11-23;19;36;180087043413581;1;676278431058
675995281176;676159277083;2023-11-23;19;53;4394372676210916;2;3585959166176689
4562178576702779;3524859817402522;2023-11-23;19;25;4237108936267010;4;343467395442806
30145266120366;2625142843724536;2023-11-23;19;2;30134506954701;1;3561934145164427
2245403355255453;30121376824403;2023-11-23;19;3;4504495501729862;5;4682858957500596
3515865308497435;180059051872735;2023-11-23;19;14;4628007329216021;4;379464897650652
4567887772668718;213140744955136;2023-11-23;19;13;377138687920705;1;3582615269592346
4359302532771704684;2260967553601494;2023-11-23;19;39;378231801631842;3;4682858957500596
2720382903710108;4960910680946493672;2023-11-23;19;35;4627350345792224;4;2708972339436348
30341592066403;4053248565509463;2023-11-23;19;19;180074693512607;1;4910033669017
4382575462491501420;4692776652252966;2023-11-23;19;59;676129970361;2;4187214098379
4136337775421;376198584888570;2023-11-23;19;22;4588380263486944;4;4279246846108715
3571015452922363;578945859093;2023-11-23;19;18;2284631941723822;4;349788575114871
4947875319277;4106346755383;2023-11-23;19;0;213198461882834;2;379464897650652
30238052434735;4362950101399148499;2023-11-23;19;52;676294002107;3;2289192660564207
180061670236946;6545916992414249;2023-11-23;19;23;180015591312475;1;675992987494
4659221613926565;3505562080425252;2023-11-23;19;40;2720702865142836;2;4699616811080275
4182637812555156091;4336712888178131;2023-11-23;19;52;6011614283251561;3;639025595690
180020259386209;213138102717999;2023-11-23;19;1;4858507775189322755;2;3585959166176689
5397844190803826;377323209783712;2023-11-23;19;54;30255512153739;1;4438835056941647
4115619660139;4249174006485;2023-11-23;19;9;4381107692907508;4;503870365270
568419708520;6523923015323072;2023-11-23;19;10;4834429111933417;2;2223722682655721
4571151186439993858;3529872952208286;2023-11-23;19;15;4980753010863110422;3;3572095351152444
180081927606758;6011050759805608;2023-11-23;19;11;581977535037;5;4168704593076572910
4924312145684285581;5138000300215138;2023-11-23;19;30;2328126085548885;1;676247665430
180040573432406;213191609716279;2023-11-23;19;17;4619889124176133;5;3561590953381915
676138043341;675984461813;2023-11-23;19;20;4564539568835051217;5;4838253726948624450
3535408492092518;4844550187395310;2023-11-23;19;9;630454216882;5;676348848653
3527211211429395;3540789672069266;2023-11-23;19;29;30458655983108;2;4872058026985746936
38487695047550;6549689374364219;2023-11-23;19;56;6572685951257065;1;5261111987144241
180081131080121;2419508252821171;2023-11-23;19;53;30453034254016;5;675992987494
180063909914970;213155104893230;2023-11-23;19;48;4427359369539199;2;2708972339436348
3585149178332112;38140394372866;2023-11-23;19;6;583737201819;4;4838253726948624450
4635378682259200;342517684534423;2023-11-23;19;8;3570279789380999;2;4910033669017
502013706911;3538923429783408;2023-11-23;19;25;6011801073992120;3;584412436415
30504267957863;502075886841;2023-11-23;19;32;213104038712843;3;4187214098379
3584112356000092;5263377268375543;2023-11-23;19;46;6577166315368455;2;4862766377469395
2256526609160586;213151428469781;2023-11-23;19;13;4800915367135442;3;4795003133817
4402655379426754545;676166894490;2023-11-23;19;27;30047501101112;3;349788575114871
3596254543806993;2266102761640860;2023-11-23;19;20;30192006070949;2;3582615269592346
346800653783692;342992363927950;2023-11-23;19;38;4659909499469599;1;4851133210288
2252666461675489;4653386565800279414;2023-11-23;19;0;3527971088673231;4;3585959166176689
4603131386937;6011984972346398;2023-11-23;19;37;180008902597538;4;2289192660564207
3517731559505300;3518146619694466;2023-11-23;19;11;30411118142564;2;4438835056941647
570242710780;371570962284488;2023-11-23;19;46;4339687674945371;4;4699616811080275
342173954449494;4634393637297552;2023-11-23;19;17;639013948612;1;6586546991167009
4594958416651290;30545069738183;2023-11-23;19;32;4127532288157687075;1;572022029928
30518477712801;4916807532406;2023-11-23;19;53;571575105622;4;4851133210288
4245188058225442;502004049032;2023-11-23;19;24;4090772617186314;5;4187214098379
3587289631749375;3544993691138112;2023-11-23;19;26;502090536942;3;3596298136120775
3522800235788805;4021221868054954214;2023-11-23;19;35;213113572519829;4;372933794949885
4148109249725;6011886695588521;2023-11-23;19;42;6011888276757376;4;4910033669017
4543815413477206;4044162990705939;2023-11-23;19;6;4885754864003243;5;584412436415
2247057897827662;4456140463733886;2023-11-23;19;55;6011025079172087;1;675970708342
676121864653;4363415845293227;2023-11-23;19;41;213147505937799;1;4612215524337637
4526513823947030;30322587213432;2023-11-23;19;36;3596286391270484;5;2223722682655721
348283155212171;346759866676319;2023-11-23;19;42;3510936814794832;3;2289192660564207
4134969707838;3595276877472598;2023-11-23;19;39;3512636930550641;2;379464897650652
4546830219943;6011425901049265;2023-11-23;19;55;4282971615254250;3;213133979050434
38751282729965;349367546509681;2023-11-23;19;56;6547509162738659;1;4044611508927039
581445524944;2233348993813193;2023-11-23;19;8;2297660145338389;3;4699616811080275
3598183212640276;3507692124352457;2023-11-23;7;58;347856647542411;3;4438835056941647
378394336122669;3584630440320879;2023-11-23;19;47;4078801603393190;3;2227038929805094
6011325839405334;344092245057312;2023-11-23;19;38;30549599788601;3;676348848653
4944640464749666;340653325104722;2023-11-23;19;27;4391369990259313092;1;2223722682655721
4594955491800074282;3525827939045148;2023-11-23;19;8;2276088186834774;1;3572095351152444
4452656217403355;060410559706;2023-11-23;19;56;4456055373104871;5;503870365270
3583755987653050;3533691964876482;2023-11-23;19;18;30411118142564;1;372933794949885
6011225353797464;30293700608388;2023-11-23;19;12;4142602471086342;1;343467395442806
570761982000;4669138703655;2023-11-23;19;2;4459778281138896527;2;4683625287967864205
6524242530646324;4353964803729;2023-11-23;19;4;3530660913834143;5;3582615269592346
36493938514846;3598543814483609;2023-11-23;19;22;3539016775716046;2;675992987494
4904179155913343253;2611113015210410;2023-11-23;19;14;343305440216918;5;2708972339436348
6011569652114057;570616784882;2023-11-23;19;46;373134433982325;2;4788063003775978
30230098775320;4063345501026582;2023-11-23;19;21;30530748009818;2;3572095351152444
4112497038887765609;3586884994516733;2023-11-23;7;43;4254432584515795;2;349788575114871
675970150404;30156232855456;2023-11-23;19;35;6547958123915569;5;503843045918
377941965355076;4986364562575;2023-11-23;19;7;3578233444770120;4;4279246846108715
4467134804791405369;377654237508295;2023-11-23;19;5;639048998822;2;2227038929805094
4037725207601783;377046432554473;2023-11-23;19;13;4779065917199402;1;213133979050434
213171760595241;213111881106536;2023-11-23;19;23;630470159165;2;503870365270
3501117746404763;342949662630248;2023-11-23;19;27;2267564266471563;1;213151497228118
3547716716053009;4161892087184399321;2023-11-23;19;1;6011300773428477;1;4862766377469395
340970246532736;4680087116580289;2023-11-23;19;38;213110773509898;5;4397925116705733
6011099376231516;375899038349017;2023-11-23;19;51;30465057921180;3;675970708342
6011746421915960;3563097108610170;2023-11-23;19;47;3521077600224572;1;676348848653
3508994962936832;345784133973282;2023-11-23;19;3;6011703112290187;1;349788575114871
4406795440697502260;4083496339831;2023-11-23;19;25;2710119522722565;4;4872058026985746936
4535943492352973;180048414857053;2023-11-23;19;23;4733999799911;5;343467395442806
3575086199678499;639087264268;2023-11-23;6;51;4603490604287751;4;639025595690
4789748890179;4872231530954591;2023-11-23;19;25;4292274947986292803;1;2708972339436348
4022885094267119;4713323622674;2023-11-23;19;3;341328412913983;0;4862766377469395
4735677842414863;4380879099959728108;2023-11-23;19;31;4480636696098;4;2223722682655721
4963762919626723;4086966897375698;2023-11-23;19;17;4237071774750;5;3582615269592346
213176374353119;3547920339158894;2023-11-23;19;1;4078801603393190;3;4862766377469395
2418938877562846;4204010164009925;2023-11-23;6;40;3549086663794106;2;2577605306039822
639076384200;4360381569288545988;2023-11-23;19;38;3592378131501551;1;2708972339436348
3552949411765708;4308143402874223786;2023-11-23;19;42;348479895510995;1;4044611508927039
3515344592269561;180063808318042;2023-11-23;19;20;3555805298486502;3;3561590953381915
30011688628461;4384595238134;2023-11-23;19;49;4859880352483073180;5;3585959166176689
180088196215286;38395414633685;2023-11-23;19;35;30166826420302;2;3572095351152444
585274743343;2235968134005439;2023-11-23;19;20;4763417465772690195;4;572022029928
4558017182804379;30261756527992;2023-11-23;19;52;213189264213947;2;572022029928
4636613222621397;6011178013832116;2023-11-23;6;22;4117014809367157;4;584412436415
3529135696614726;4558811942526;2023-11-23;19;25;4217270503762;3;6585013922986966
213167701153553;3549113214465745;2023-11-23;19;25;3517061853539775;1;379464897650652
3581343780282989;346928246442847;2023-11-23;19;30;4809483921548312;2;4838253726948624450
3563903424351151;213185415398611;2023-11-23;19;57;4885270190619545;0;4612215524337637
4394990240867802;3533103320476221;2023-11-23;19;17;6011514965867488;2;4788063003775978
3538763848683320;213109950873689;2023-11-23;19;20;3566006539529302;3;4279246846108715
30198517602021;4124128552191;2023-11-23;19;17;30107495281229;4;676278431058
180098045735236;4248902666388;2023-11-23;19;19;4608014186020155559;5;372933794949885
4173553587702235;6550109176510683;2023-11-23;19;16;4128200969420459;2;5261111987144241
4688443097625464;501814951700;2023-11-23;19;3;4300429919273715346;5;4051941306170080
503859881644;30529690019841;2023-11-23;19;33;4552533600509933;3;3582615269592346
2223795163485578;4138805112434;2023-11-23;19;26;30465667289689;2;2289192660564207
3530838712742978;676287325390;2023-11-23;19;48;639041839999;1;213133979050434
3500985211124772;3554079521198059;2023-11-23;19;17;38677083763863;1;584412436415
6592819416716953;341752919061105;2023-11-23;19;47;4087506134253339;3;213133979050434
6011037611388857;213109442367415;2023-11-23;19;16;4800915367135442;3;6586546991167009
4024683200418835;630478459666;2023-11-23;19;45;4200650385264025628;2;6586546991167009
4052581020630;6011838143954623;2023-11-23;19;10;6502837238066497;5;572022029928
3587329316071347;4587297873364652;2023-11-23;19;8;346533264185078;4;4795003133817
180085663633231;4949265957484848;2023-11-23;19;13;373270543610404;1;349788575114871
4485053011341;676323302445;2023-11-23;19;21;4474912693016032106;3;676278431058
4213260295011691;348491429313416;2023-11-23;19;22;340882135389484;4;180064829299005
4666673711424;5519350119042838;2023-11-23;19;9;060455018147;4;675970708342
343708372943286;30196608901831;2023-11-23;19;13;30197647169117;1;4793609466434
568449287594;3535017102388453;2023-11-23;19;36;6011429437425726;5;4168704593076572910
3598161570385536;6579393470959864;2023-11-23;19;23;180001365199983;1;3541084316409501
2224132428894940;4510245162715631;2023-11-23;19;53;6011922373045763;2;4838253726948624450
3519569305884514;4104009617107;2023-11-23;19;56;5427013203063778;1;4838253726948624450
3595919867725026;4685033851621;2023-11-23;19;6;213186878492958;4;676278431058
5484244486580481;4861773161316171;2023-11-23;19;28;675992505114;4;584412436415
2707673320948124;582936269791;2023-11-23;19;20;4173036842384;2;4795003133817
30079023610312;4292374602239053;2023-11-23;19;42;340190038470066;4;213197174154085
30226890437457;4989602921188534936;2023-11-23;19;50;4639507088152;5;180064829299005
2711517403894669;6505659079341400;1999-01-01;19;12;3540332875574855;1;3596298136120775
38162753130859;213108400704361;2023-11-23;19;23;3572194762194721;3;213133979050434
3519939228041007;4613817319771;2023-11-23;19;46;4791551052010060;5;180064829299005
574812052573;4501163977336;2023-11-23;19;51;6011814196844011;2;2289192660564207
4981351901233;4210579118445080;2023-11-23;19;10;36944761826830;2;4699616811080275
3506646684658548;6011407471595695;2023-11-23;19;56;30329076659041;2;2289192660564207
4175618326909771239;38466970836911;2023-11-23;19;48;4646615435952201565;2;4851133210288
4963092506828;2279301146555844;2023-11-23;19;5;2587607462350660;3;4793609466434
4725203554860946;340973364121936;2023-11-23;19;32;6011008252373144;1;4872058026985746936
4247672897511782079;180011214140344;2023-11-23;19;47;6508947472888151;5;572022029928
213182700321358;4285303152880361;2023-11-23;19;18;4600836086495085;2;4793609466434
4309453596115759;2228030387891475;2023-11-23;19;48;344894161083390;1;3541084316409501
502038261454;2260477335172590;2023-11-23;19;22;4665261992719;3;6586546991167009
180082565980299;3524916135744009;2023-11-23;19;38;4974099884357;1;213133979050434
343981575468308;30516428179740;2023-11-23;19;26;4974099884357;3;675970708342
639025624631;6540813605367010;2023-11-23;19;42;4879433657380520137;1;379464897650652
3530625391542617;4114884844286437;2023-11-23;19;31;2720950811006783;2;3585959166176689
582455322377;4390654193014952;2023-11-23;19;59;3541971327667244;1;379464897650652
5385798790392107;4300902431206941;2023-11-23;19;49;373191785991387;3;2227038929805094
2225889516078145;3575205737412175;2023-11-23;19;27;4983284450735108;4;4309665811833
4529737066351;180061199347638;2023-11-23;19;10;180069045461891;1;4279246846108715
4067286308759;4100128061354452;2023-11-23;19;56;343896967193936;5;4872058026985746936
4004750286506540322;4246730872996;2023-11-23;19;41;4575954780083;4;503843045918
347276699146005;2413700679265795;2023-11-23;19;42;30243201094463;4;4044611508927039
6501216193555359;348040473863246;2023-11-23;19;26;213188158733259;1;4872058026985746936
3588704764133162;4530882061254449;2023-11-23;19;21;2232216083845006;1;4397925116705733
30523675446368;30229295502578;2023-11-23;19;27;630470159165;3;3585959166176689
30377002230890;4361346970311340110;2023-11-23;19;58;502034606199;5;4862766377469395
3565541514393663;3527389589969851;2023-11-23;19;18;2281109368472317;1;503870365270
4242277293873580972;3513162838252700;2023-11-23;19;32;6564239828760164;4;349788575114871
6011968243876622;30459418145365;2023-11-23;19;46;347779229985123;3;572022029928
5257338284886119;30544278443065;2023-11-23;19;34;4599973161254278;5;4397925116705733
5555800425162907;4366007614667576161;2023-11-23;19;8;30059342924446;4;572022029928
4443713455360777470;378783177707945;2023-11-23;19;38;581977535037;5;2708972339436348
379403132679480;3584500820470885;2023-11-23;19;15;180084176193981;2;4438835056941647
213134770584605;6544319281304448;2023-11-23;19;38;376951583647177;4;4438835056941647
4158224943569655;2530070520854116;2023-11-23;19;50;4781744237682646302;4;675970708342
5585617073084959;3501989265880759;2023-11-23;19;39;4487829786133765;3;213133979050434
213144387569907;180003634805036;2023-11-23;19;47;3538188847802475;1;213197174154085
502071974963;213132160141101;2023-11-23;19;19;30468530173288;4;676348848653
570518480662;4055417137449411;2023-11-23;19;10;180060775047190;4;349788575114871
4957166123718;4000686864014;2023-11-23;19;7;4265755379612682278;2;3572095351152444
213152542239936;4808583662699;2023-11-23;19;5;502090536942;3;349788575114871
6011036525214290;4437799949327929678;2023-11-23;19;30;4507270494050064;4;4168704593076572910
501843462810;375080681294459;2023-11-23;19;45;3511797594674969;3;3561590953381915
4624083355346027452;30517322128205;2023-11-23;7;22;4427359369539199;3;2227038929805094
345683663618780;6011413369290464;2023-11-23;19;10;180085931886355;4;4397925116705733
4830980002757822;2270245178918389;2023-11-23;19;28;4125565622942;1;4438835056941647
4489377208874167682;6011791676235334;2023-11-23;19;4;503826101290;3;675992987494
4273551233123813;3538382001660957;2023-11-23;19;43;3555280311977632;2;584412436415
2709129573336614;4311196090612385;2023-11-23;19;59;346171739042937;3;6586546991167009
3519409362727266;565387811179;2023-11-23;19;51;30296927528420;2;675992987494
4481249963027240991;4595942339406312;2023-11-23;19;9;4068017788853914;3;4795003133817
347573277482020;4216280887738532;2023-11-23;19;16;3583196971789305;4;4788063003775978
4909201445879;4011184753740;2023-11-23;19;10;373517386397097;4;4795003133817
676252847394;676258007274;2023-11-23;19;14;3574712977649581;1;675992987494
4262247498971714;341882938784047;2023-11-23;19;47;4973862633764133541;5;4838253726948624450
2228796292278129;4900349718540831967;2023-11-23;19;41;347250455660327;4;372933794949885
4942563139624910;3504684257513461;2023-11-23;19;38;3593338266418889;1;3561934145164427
4141146445484382;4577183613021525;2023-11-23;19;37;180066199678163;5;4838253726948624450
3575147241883741;3579354698874894;2023-11-23;19;27;3586781340593228;1;2708972339436348
503833444519;346302232425580;2023-11-23;19;20;3517555160127323;5;4187214098379
4184202723670297440;4527174031722878;2023-11-23;19;11;4558607544526460;5;675992987494
060462180724;2589693759877472;2023-11-23;19;54;180097871318018;3;343467395442806
630411293636;213112039956574;2023-11-23;19;28;4055264432481776;4;379464897650652
6011895894867610;4577620917164;2023-11-23;19;28;4726279161618520;3;4795003133817
30177736337395;3521599152989617;2023-11-23;19;54;4832525657932834760;3;572022029928
3515785775042292;6560616288985627;2023-11-23;19;45;5598883574045924;5;379464897650652
4666555689458;639058868287;2023-11-23;19;53;180043401871209;5;4910033669017
4548190359798;4537715656367197;2023-11-23;19;40;4059456114404780470;2;584412436415
347239827386893;4417873444931;2023-11-23;19;26;2323698124886380;2;3512690949716727
346769506594533;4493926779342;2023-11-23;19;26;340200575221259;1;4187214098379
3594505122770203;4269311659918374806;2023-11-23;19;48;180029403459036;4;3561934145164427
4440617977887323;4143732448187136;2023-11-23;19;56;4365032845083322;3;349788575114871
4539717925955982;347024896273317;2023-11-23;19;22;6011984251480116;1;2289192660564207
6585850412465179;4322765345529;2023-11-23;19;39;6011548822503969;2;4187214098379
2256185854266802;587305220507;2023-11-23;19;39;4637181377842;4;2577605306039822
503884382832;3599721582532190;2023-11-23;19;22;4061960014377561;1;5586221833448338
4749318328806773784;6011383568045367;2023-11-23;19;29;4587791402436748431;5;4612215524337637
4007645076053249332;4114431532147255;2023-11-23;19;33;4830168994726755620;2;675992987494
4979117752197;213175144653451;2023-11-23;19;36;3542314943732150;1;4872058026985746936
2263929298913086;4503550742205170;2023-11-23;6;47;2686840694381019;3;213133979050434
060425835349;4360004111104;2023-11-23;19;11;2223715730829389;4;503843045918
503889519917;2276500031448535;2023-11-23;19;22;4557081540085;2;213133979050434
378639173534982;38677663854470;2023-11-23;19;36;4150248507673618182;3;3572095351152444
343482827289873;2221288726576713;2023-11-23;19;7;3562493028554666;2;4168704593076572910
675944953180;3514975063306704;2023-11-23;19;2;4383989641131434088;5;213151497228118
6011769788015646;4573658009995462221;2023-11-23;19;13;4016800681854722;2;4279246846108715
4396452645373462;3592682535385291;2023-11-23;19;38;4940612998784;4;676247665430
4045530319651633384;4546745852070369;2023-11-23;19;47;4993369167207851;4;584412436415
180048709182795;346484675991631;2023-11-23;19;12;4823243802005499;2;4862766377469395
2600742508324578;4084075201800029;2023-11-23;19;32;4478260060923500;3;3561934145164427
4575881847557949;3518150302760246;2023-11-23;19;6;4273478386468;4;4872058026985746936
3554647261867842;6505745973684993;2023-11-23;19;3;4381664812815;4;372933794949885
060479946356;4812936109416367;2023-11-23;19;35;4593817070057932;3;2227038929805094
180081987765064;2407993540708055;2023-11-23;19;35;4852461772901661;3;4683625287967864205
30566838244337;4697066488595506;2023-11-23;19;4;639080676807;1;675970708342
2464408304752090;4142583174079;2023-11-23;19;45;4891835626147647813;1;4683625287967864205
6524069001659621;4687888439625971;2023-11-23;19;15;4334534399029823;1;372933794949885
3553617155411297;4972247939539501435;2023-11-23;19;52;4814837720648;1;4279246846108715
6576472892366941;3502073187947290;2023-11-23;19;26;4278557871511917980;2;4793609466434
180094757998534;4991198967621223;2023-11-23;19;19;4019754200480623792;4;3561934145164427
3592683639489005;4765253552206684;2023-11-23;19;5;378132245383125;1;503843045918
4655077258157;676181449478;2023-11-23;19;12;4259085979593499;3;675992987494
503828317324;213104666570042;1999-01-01;19;17;4420411835645808;5;676348848653
4581386074261368496;4647757480680443572;2023-11-23;19;55;3551240315582915;3;2223722682655721
180082490160546;6011078195291190;2023-11-23;19;40;4226169027242125;2;4862766377469395
6011556126241913;3537513750832873;2023-11-23;19;6;4011577473141089;1;2708972339436348
4722235914970;3510676717900512;2023-11-23;19;49;342678296932890;3;4910033669017
6011598411444927;4671230971375246384;2023-11-23;19;46;4462253585208671414;3;3596298136120775
213145348465093;30485681217383;2023-11-23;19;21;503879324880;5;4044611508927039
4892020878330829;4786076470780;2023-11-23;19;1;3527589067685388;1;584412436415
213122213670545;340764664611282;2023-11-23;7;38;4391120890677;5;2289192660564207
3568638188979798;30551865338632;2023-11-23;19;23;3527591768666956;1;4838253726948624450
30011981951792;3560373900526531;2023-11-23;19;11;573151830938;2;584412436415
4317977970279666;3588001494940721;2023-11-23;19;33;4761805684605;1;343467395442806
370012440065925;4039713915795;2023-11-23;19;34;5405124691185886;3;4168704593076572910
3526786264483671;676283575089;2023-11-23;19;50;3547882525619040;3;4683625287967864205
180049409490645;30320920161656;2023-11-23;19;47;6582561755360611;4;4438835056941647
3537349287363573;180096617901343;2023-11-23;19;0;4731605070306905587;3;3582615269592346
