transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3500032771257823;4667696982033806;2023-11-23;9;58;30349497222914;5;4438835056941647
3549997195837702;348391303511970;2023-11-23;9;49;4078801603393190;4;3582615269592346
6011498186535464;341166221817999;2023-11-23;9;10;346951893757580;3;503843045918
3548147640577617;3538130900645565;2023-11-23;9;41;4860971694974;1;2289192660564207
4177551004622990;376114944361455;2023-11-23;9;29;213161178541440;3;584412436415
2605057037521205;676395081034;2023-11-23;9;59;4390829766998;1;4795003133817
6589556170096926;180012570413341;2023-11-23;9;59;3540433278162254;2;343467395442806
4838188448074485743;4937126700224168;2023-11-23;9;56;4060669184756;5;4862766377469395
4407037533042753;2271157947048597;2023-11-23;9;22;30596853399971;3;372933794949885
2491203278037322;38268162867419;2023-11-23;7;50;3566006539529302;2;4397925116705733
180050900258143;6011509599870791;2023-11-23;9;45;6011490463389715;5;4187214098379
3587230335511893;6011727649747856;2023-11-23;9;36;4018350148967103;3;213133979050434
4932384000346612;3590753307148159;2023-11-23;9;21;213119523094218;4;676348848653
30035763958584;180091692405310;2023-11-23;9;43;568776059202;1;572022029928
4541935571453241514;4046679582048;2023-11-23;9;31;3572109380124272;3;3527369766002569
6573687236402598;676268000954;2023-11-23;9;4;213101494309353;5;675992987494
374481518625066;38897117442116;2023-11-23;9;44;4796272495715968;5;4851133210288
676350065329;38304100482712;2023-11-23;9;10;562454760660;4;676278431058
676197980722;5248683815963990;2023-11-23;9;25;565865299251;1;675992987494
213167979774015;503870142075;2023-11-23;9;7;3566109708476592;1;2289192660564207
374243936110174;6011360313984025;2023-11-23;9;17;4587791402436748431;4;372933794949885
3540558558483549;4812523548250811;2023-11-23;9;44;4209264069272;5;213151497228118
4789562115285999;4751136203824573;2023-11-23;9;43;4874365680192;2;675970708342
30327115152135;4291685289838;2023-11-23;9;13;4070028914859788;2;4872058026985746936
180047825185872;3595688037385173;2023-11-23;9;12;4502916364043077;5;676247665430
213167737055822;30310230656545;2023-11-23;9;27;4105594503169375;2;2223722682655721
3518548210529712;4696905498578419;2023-11-23;9;24;6565215824860579;4;3561590953381915
3592295703458749;3571446248944892;2023-11-23;9;22;3540465811068994;2;4872058026985746936
180082161125596;4377464760121;2023-11-23;9;54;4331914628578;2;675970708342
213161111804509;4846784802013762;2023-11-23;9;46;30551710332764;4;4397925116705733
180037176372880;213180508962282;2023-11-23;6;58;2379116368361021;5;4838253726948624450
676121014465;4094003804431;2023-11-23;9;49;3559813631779654;4;5261111987144241
347038768429179;213100110611523;2023-11-23;9;19;4042886291879243428;5;503870365270
630416956146;6562984572187559;2023-11-23;9;8;630403373180;2;4168704593076572910
4889306860771434;180023278871318;2023-11-23;9;13;4135357746050982;4;4788063003775978
3591333753113418;4038900110204675148;2023-11-23;9;57;4981447217534021;4;4872058026985746936
577360785940;2677919787906329;2023-11-23;9;9;30279930765007;1;180064829299005
4057436166751;4270167473585786;2023-11-23;9;22;4821240931811;2;676348848653
378371665010491;4405055151527022;2023-11-23;9;20;373128184531596;3;639025595690
6573213469430725;3573628673277298;2023-11-23;9;6;30550263060095;5;3572095351152444
639091100557;180017445381995;2023-11-23;9;52;30119532472497;3;639025595690
6011486940341410;36954419239690;2023-11-23;9;39;2246495720928920;2;213197174154085
213147057649206;3516508399229577;2023-11-23;9;0;6577166315368455;4;4397925116705733
4558420526859465;180075704880131;2023-11-23;9;52;630470159165;5;3585959166176689
372360983800812;3514042323486261;2023-11-23;9;55;377271009127061;4;4682858957500596
4949513260707;501863417124;2023-11-23;9;16;675925319575;3;2289192660564207
3582392099847916;6593911294656549;2023-11-23;9;58;630453405056;3;2227038929805094
342703163399781;3565635659184794;2023-11-23;9;3;4418293847200155471;4;676348848653
2230569653894123;180057445133798;2023-11-23;9;32;2271910190137750;1;4168704593076572910
4660323206927595934;4112911365723;2023-11-23;9;26;3586217824719047;5;584412436415
379677211991169;213194540807694;2023-11-23;9;36;30041660460575;3;372933794949885
348169060458464;4771082363873937945;2023-11-23;9;40;676189146563;3;4612215524337637
6563088493510383;4440075057417561218;2023-11-23;9;47;5214596864770217;3;6586546991167009
4528669729027604;3515192723220403;2023-11-23;9;32;4671852038383;5;4872058026985746936
4046168253505757;4415609356099951;2023-11-23;9;9;2225620951913623;2;4044611508927039
3506918169830722;3511054745339245;2023-11-23;9;26;3554578165167411;3;4788063003775978
30117814186918;2255672932151313;2023-11-23;9;42;4597719744774353;1;4397925116705733
30451589621019;30124530952573;2023-11-23;9;12;502071897644;3;4279246846108715
3503160941405175;4384991150846242;2023-11-23;9;2;3537040995700814;2;379464897650652
6011797656239501;30237099217764;2023-11-23;9;33;30296489219426;3;379464897650652
3524305861607194;4662761376472120;2023-11-23;9;59;501887831870;1;3572095351152444
4937719651415;4770330172408;2023-11-23;9;43;6565215824860579;1;675970708342
502023334027;4197971592897596;2023-11-23;9;4;4373987168975038976;2;2708972339436348
3594562647269674;3573837928825005;2023-11-23;9;21;4864080132304532707;2;676278431058
4100468573880291;30146038284118;2023-11-23;9;52;676362383843;3;4682858957500596
3571921086046372;3542216978387596;2023-11-23;9;42;2470493371177910;5;213197174154085
180026002929187;4214565969675523571;2023-11-23;9;13;2270648345591577;3;4838253726948624450
501864424715;4100878968993980;2023-11-23;9;16;4362477566190256;1;2223722682655721
372862482002600;3536333602412332;2023-11-23;9;23;4963179057205386;3;584412436415
6011736487808365;3581672661649019;2023-11-23;9;32;3568033747640745;1;213151497228118
30418372957777;4190760954914719862;2023-11-23;9;21;378682137722582;0;4534702431047420
30000736402185;3578061798336861;2023-11-23;9;3;213111309184388;2;676348848653
676181004505;4712989024713937960;2023-11-23;9;47;4244916724016;5;4699616811080275
213113251472548;6011285957295935;2023-11-23;9;0;3510759387448945;2;4699616811080275
675988435953;341290414232566;2023-11-23;9;35;502021420083;2;3596298136120775
4502361790627797673;5565827278181815;2023-11-23;9;9;4744213717688;1;676247665430
6011863641143321;30550874998683;2023-11-23;9;45;340882135389484;4;4910033669017
30064541945119;4547675565332224072;2023-11-23;9;8;4238340312241447440;1;2577605306039822
345677173641506;4292357551043661172;2023-11-23;9;41;4877574583632233;4;2577605306039822
2707178884983160;501840859414;2023-11-23;9;6;4427359369539199;4;213151497228118
6011413546496471;3532399750676022;2023-11-23;9;52;3578742328782431;5;503843045918
6552947398904418;4821625096049963;2023-11-23;9;52;6011673041237403;3;4699616811080275
6011846587195462;2274193904755715;2023-11-23;9;59;4605180972780;1;4862766377469395
4269241644409011;4539498182685;2023-11-23;9;33;581977535037;0;349788575114871
3504620936991710;347101420927012;2023-11-23;9;27;180014885801558;5;503870365270
3517148500222788;4798633600502229;2023-11-23;9;13;581977535037;4;4862766377469395
2264506425426700;3579057858071850;2023-11-23;9;36;4960486959852;5;4862766377469395
30307806344670;4541408292032906182;2023-11-23;9;42;344576885611453;3;584412436415
376454110911679;5343689043048581;2023-11-23;9;17;4334534399029823;3;4862766377469395
570023143086;30210474330205;2023-11-23;9;16;4921271046652381458;4;4795003133817
371865626228909;676303638941;2023-11-23;9;38;501804618285;4;3541084316409501
4627367362738989;3564384652240904;2023-11-23;9;6;5258952396244659;3;503870365270
30233645682650;6503275044945803;2023-11-23;9;33;4709587529069397;5;4187214098379
6011781172787086;3590107479301304;2023-11-23;9;55;180021526068166;2;349788575114871
180003643343292;630439005384;2023-11-23;9;35;348874663447984;3;6586546991167009
4254977875605184;5153069215849380;2023-11-23;9;29;3510936814794832;4;675970708342
349347777946653;3570617495010188;2023-11-23;9;25;180059961341631;2;676278431058
3517289259537099;6011635280988343;2023-11-23;9;39;2233596948134731;1;3596298136120775
4816384891539070261;213127951870777;2023-11-23;9;29;6509932117759578;2;4438835056941647
3586651195983917;30361054853585;2023-11-23;9;13;4092179958122;2;3585959166176689
180060283631832;4711597825120725;2023-11-23;9;50;4648450377147910;3;3541084316409501
2497806225226949;3540170403245501;2023-11-23;9;5;4244121822790053;2;4788063003775978
30106543061211;3554923239770040;2023-11-23;9;34;4354766466816394;5;675992987494
4731828300224690;502036622145;2023-11-23;9;32;3574668675203214;2;572022029928
4450994718345995839;6011946511329292;2023-11-23;9;38;3586466018864909;3;3585959166176689
4101948885111039;4117393421803;2023-11-23;9;26;2248381183730854;1;4851133210288
6011499520906304;4159234869001962;2023-11-23;9;16;4274956698127150;2;3561590953381915
6553688940301898;501809724070;2023-11-23;9;12;4627620926980954;3;4910033669017
675985003317;4908617268941;2023-11-23;9;27;30596310323259;1;343467395442806
4137792743010084468;4913677591364172;2023-11-23;9;0;4477275220583354723;4;349788575114871
340822061113755;3594097790819504;2023-11-23;9;25;3518543269872568;1;2708972339436348
639057284056;3512966366761960;2023-11-23;9;26;6011767385266331;3;4187214098379
3550726357300639;4160464531316;2023-11-23;9;13;6011938333572936;1;4872058026985746936
30330927502802;6562825790227158;2023-11-23;9;44;30197647169117;4;3561590953381915
4629162577623;377058433008920;2023-11-23;9;41;2228744794741913;2;379464897650652
213111664416748;4585870829807;2023-11-23;9;49;3518097422198247;3;4044611508927039
3584282945395681;585440275162;2023-11-23;9;16;3555594783707578;2;3541084316409501
3593984525084432;4797551937455443;2023-11-23;9;9;4024986953508268;5;4612215524337637
30012964006661;4858911104879351;2023-11-23;9;57;502065282217;2;2227038929805094
3574189958086762;4177778662520;2023-11-23;9;58;3536817339313524;2;676278431058
4987163193924922016;3580008757596783;2023-11-23;9;56;5311743807334188;3;6586546991167009
30067749285527;213180848660356;2023-11-23;9;37;30249595535847;1;372933794949885
6011187624301502;4076773525486;2023-11-23;9;21;4709022888608;1;2223722682655721
343872185982418;180013895802630;2023-11-23;9;4;3588630272009158;5;6586546991167009
4089414782111016;4285220661495848;2023-11-23;9;50;3559813631779654;5;2227038929805094
341954616287005;213176939863891;2023-11-23;9;56;4710086388189203868;2;3585959166176689
3584487979332266;30569674540214;2023-11-23;9;3;4382894719046456;4;2227038929805094
4319129878675601269;3569491603297357;2023-11-23;9;9;30054015475073;1;676348848653
376079225627561;6011911340077132;2023-11-23;9;55;3585682655703686;1;676348848653
3520073344970092;4261336744630405;2023-11-23;9;54;2285876428146406;3;349788575114871
180084049201508;4712644426419;2023-11-23;9;17;4839920420688929;4;675992987494
4955277968819202;4484658809898861;2023-11-23;9;52;213189139852317;5;4168704593076572910
577678388684;6011295943648162;2023-11-23;9;53;3567427347605747;1;3561590953381915
3553455547470725;213137724473593;2023-11-23;9;50;180008214210200;2;2223722682655721
6011638059618661;3556510282924448;2023-11-23;9;15;5426466456911740;1;4612215524337637
4183254320258456;6583184880305291;2023-11-23;9;58;4730272258869951;4;4910033669017
4400837248785167489;3572017067771200;2023-11-23;9;41;3533692889580258;4;503843045918
6502140914982040;213170531427601;2023-11-23;9;25;4227980710591597;4;213151497228118
374073838902570;3570039932885587;2023-11-23;9;31;503881157674;2;584412436415
3527454976108974;345668187597107;2023-11-23;9;12;30328999140816;5;4699616811080275
4126339823063;5456187191057937;2023-11-23;9;25;3545518069776232;4;4683625287967864205
213111179964968;213134305694820;2023-11-23;9;52;4944531574825;2;2223722682655721
4961856390068876;2614720622641394;2023-11-23;9;3;349914392838738;3;2577605306039822
4464945205056;3524591410204613;2023-11-23;9;24;2709064052865819;4;4788063003775978
4826804021370;4373039302194203;2023-11-23;9;37;30384891672687;3;379464897650652
4518572232793286;4682437793483;2023-11-23;9;23;3527414653061037;4;2223722682655721
4783452942201;4013362200645997765;2023-11-23;9;50;4244949096202037;2;4168704593076572910
4366424750553;5384255245350553;2023-11-23;9;29;4478381204302383;1;572022029928
38251084366074;6011257787713577;2023-11-23;9;53;2264050051595868;5;4438835056941647
30339987720964;4471893052110453180;2023-11-23;9;31;2268240680082166;2;4683625287967864205
213157899070347;180016377073166;2023-11-23;9;38;578849966481;2;639025595690
3535453961655551;4028050195568790;2023-11-23;9;4;4557030505164910884;4;4044611508927039
345213756594431;5138283661102745;2023-11-23;9;12;4460941183689960191;5;4862766377469395
347502233564316;30253276505046;2023-11-23;6;51;501837245320;1;584412436415
3555264046911959;375190999948934;2023-11-23;9;53;180025966160185;4;4044611508927039
3531427038889934;676306091700;2023-11-23;9;42;4940769302359609348;2;6586546991167009
4376833878051;213177209709855;2023-11-23;9;17;4476155312832891;5;213133979050434
3520510329338118;4738560575666734;2023-11-23;9;21;3548787480528491;5;4279246846108715
3586239373529957;5454632386059059;2023-11-23;9;15;30192006070949;4;2223722682655721
4904564079307256025;3581991441900009;2023-11-23;9;50;5189173368204613;1;3582615269592346
180025942813485;3559334364161036;2023-11-23;9;51;4988906355955721;1;4795003133817
3588597160645213;5397835561497297;2023-11-23;6;5;4462747999662624914;3;4187214098379
4318870818405347;2263578350762483;2023-11-23;9;50;6011758532121479;2;2708972339436348
4769989523050125;4247500859644522;2023-11-23;9;37;4823243802005499;2;3585959166176689
4147512052360518;3516920889445896;2023-11-23;9;46;4987022654896980804;4;3561590953381915
4327836142368104;2590054578221508;2023-11-23;9;53;676298758332;2;4872058026985746936
4143654324833;4721604489072065;2023-11-23;9;8;4761805684605;5;2577605306039822
3581961737392435;4614480361988896;2023-11-23;9;36;4590070626589890;1;4044611508927039
349191662600441;4672055708878874;2023-11-23;9;34;5189173368204613;1;2223722682655721
180073034713775;3596775316007245;2023-11-23;9;32;371023594923719;5;4872058026985746936
3585704579143276;3596126463514726;2023-11-23;9;45;4265529987229;5;4793609466434
4778282395088152;213151567051028;2023-11-23;9;38;3526636491602736;1;4168704593076572910
3584808180981031;4084096011224341;2023-11-23;9;58;3539566742361706;4;4862766377469395
4714737959115680;4517456807385838;2023-11-23;9;18;343099463348803;3;4910033669017
2238215633707793;4186991098775818;2023-11-23;9;3;2227699689908798;2;2708972339436348
4548773009404891;2233147057392718;2023-11-23;9;49;6011725263718260;2;3561590953381915
6515823699335519;4354598993019;2023-11-23;9;16;4550104758029735766;2;3561934145164427
639066438065;4682495452217630678;2023-11-23;9;27;213161178541440;5;4187214098379
30161543203735;3599320307581408;2023-11-23;9;31;341555009979668;1;676247665430
2254333604214878;676150623301;2023-11-23;9;22;343099463348803;1;4683625287967864205
4406809419601436;4657008024437767;2023-11-23;9;4;3508874794563287;1;2227038929805094
345734479088328;340879137102063;2023-11-23;9;50;3539179489832655;3;675970708342
375100099174463;4448731060942226;2023-11-23;9;32;3544574584390661;2;676348848653
4654759455420176;4985729770826223782;2023-11-23;9;9;4741439991642;4;4612215524337637
4554076622142380;3536007932754122;2023-11-23;9;47;4721518157484328885;5;4279246846108715
342402460609782;213184337148758;2023-11-23;9;5;3570654219519715;5;2223722682655721
4912652543265837536;3563063504575268;2023-11-23;9;42;4251214511185;2;349788575114871
4965369727805;4759523548060686;2023-11-23;9;29;503881157674;1;213133979050434
4894554814517469;4217371355155334589;2023-11-23;9;43;4232302050751660;1;379464897650652
6011269731639014;675988323480;2023-11-23;9;12;6011238257819193;2;343467395442806
213110538535600;213141686990990;2023-11-23;9;7;3547882525619040;5;4795003133817
4963779039077;2225854842254315;2023-11-23;9;10;345911436596110;1;3596298136120775
341777122253900;3562538897280213;2023-11-23;9;31;060466076118;5;572022029928
375063203636910;6507377049940155;2023-11-23;9;16;4478260060923500;0;343467395442806
639080294304;370810224098735;2023-11-23;9;15;4741439991642;5;3561590953381915
30189889496365;6597228029055889;2023-11-23;9;45;4075736512605900839;2;675970708342
4510727994893;4480974567841425754;2023-11-23;9;1;4447624214301517;4;2289192660564207
4265803734230;4639785715597765317;2023-11-23;9;28;3532400711404346;2;3541084316409501
4131820102776361;503823287746;2023-11-23;9;21;347165992393655;3;2227038929805094
4206111843092727906;344272374539385;2023-11-23;9;49;213167050342054;3;2708972339436348
180016472611746;4244479874518315999;2023-11-23;9;11;4600836086495085;1;676278431058
675992332725;3565844476631058;2023-11-23;9;30;4511302914726405;3;675992987494
3575102809237780;4639241304295;2023-11-23;9;55;30249965537647;2;379464897650652
6011521629897850;4522474723970123;2023-11-23;9;8;3559041664570671;2;4279246846108715
503852194151;30553569761853;2023-11-23;9;2;371705376312471;4;2577605306039822
38187434214343;4933333358380342;2023-11-23;9;47;3546210264193640;5;180064829299005
180016107932715;38477964785485;2023-11-23;9;41;3536817339313524;2;2708972339436348
30280371018583;6571884562308364;2023-11-23;9;3;060417837816;1;3596298136120775
6011561416203185;3584466563683102;2023-11-23;9;53;3583156247440893;2;676278431058
347058628371676;4227937135833;2023-11-23;9;2;4069893115734;5;343467395442806
3589814652939114;6011654613612678;2023-11-23;9;17;3569244900540650;1;213197174154085
2274632872826453;4798557626465378;2023-11-23;9;42;213168481748984;5;2577605306039822
4488955314858851;4863184806337859909;2023-11-23;9;35;180085749626431;1;4682858957500596
3543225712183806;213117053635293;2023-11-23;9;30;4559006104438817418;1;213151497228118
4469296474138773620;180043236530350;2023-11-23;9;23;3549166364959842;3;4168704593076572910
30384962558435;180093983138493;2023-11-23;9;16;3564501923320179;5;6586546991167009
4033437434899933;4529757281247505972;2023-11-23;9;41;3528957196526709;2;639025595690
2510367935761611;6570296449911883;2023-11-23;9;16;213160827899209;5;4699616811080275
371738215570082;4124231939590;2023-11-23;9;46;180098072082106;2;2289192660564207
3593222660667871;372160848879468;2023-11-23;9;40;3525778163893184;4;4168704593076572910
3540273499719528;3592990341107100;2023-11-23;9;36;180043948991403;1;4168704593076572910
3578541987317103;3517722621449007;2023-11-23;9;12;4089046602548751;5;503843045918
213166377770476;4713863823957655124;2023-11-23;9;25;347469465855756;3;675970708342
3592459494683408;3591749371909053;2023-11-23;9;46;4538853798516512003;5;213197174154085
580522137240;4158304540729;2023-11-23;9;4;503878695082;5;572022029928
30147583678274;180063521638510;2023-11-23;9;7;6011437278128416;4;6586546991167009
639003487522;3549322151747938;2023-11-23;9;30;4199289073775811;4;4851133210288
213139887389715;060426511147;2023-11-23;9;33;180034676178925;5;3596298136120775
6011931765595210;3525253849914333;2023-11-23;9;42;4395728889299658;3;572022029928
3584733422351753;4762816040868209;2023-11-23;9;34;4300429919273715346;2;676348848653
4824810544105;4313687734828792504;2023-11-23;9;41;4201939672375894419;2;379464897650652
3571467656061813;2242609612594244;2023-11-23;9;58;4379287789208012;4;4699616811080275
4157756248047;180040065577429;2023-11-23;9;58;3547843351499386;4;213133979050434
581649027447;4699452940944875199;2023-11-23;9;48;343901421494845;2;180064829299005
4206721187457;2247813552162484;2023-11-23;9;12;4828407134915;4;676348848653
30343653680338;588311155968;2023-11-23;9;45;6592611995624967;1;676278431058
3526078318124166;2395347200664484;2023-11-23;9;58;3530035684382491;4;3541084316409501
30595807466910;3532007853465439;2023-11-23;9;6;4200208265092;3;4044611508927039
30299516222157;349241468483391;2023-11-23;9;15;180077657953857;3;4612215524337637
4202590815022445;3522243100620490;2023-11-23;9;31;4366933598557146103;4;4699616811080275
4446058117171522;3544070351038948;2023-11-23;9;11;5161807836886830;1;4788063003775978
2389361589216095;4906275305599578;2023-11-23;9;41;060406278584;5;3561934145164427
4343296096787;565912176841;2023-11-23;9;4;30363663909154;1;4862766377469395
378515610236771;639078860629;2023-11-23;9;20;3566974015583327;1;4838253726948624450
676209646212;371643055870701;2023-11-23;9;15;6011164502743949;5;584412436415
372946400896027;213149926156538;2023-11-23;9;20;3590004804129882;4;2223722682655721
213131955857111;5160489427098892;2023-11-23;9;11;180028996243310;4;6586546991167009
3528809665001476;30081810285951;2023-11-23;9;58;4275001066067313;4;4683625287967864205
4750926681572285;4725499681873188;1999-01-01;9;10;6011128268106872;3;213197174154085
6546476530566504;589066643349;2023-11-23;9;24;639053749201;3;2223722682655721
30231867214236;2253124428105249;2023-11-23;9;9;3554331108983084;5;503843045918
4354892224999551;4054438489885930545;2023-11-23;9;48;4391523698516613914;1;3561590953381915
3554918500802324;6011445381745455;2023-11-23;9;21;5216118267725595;2;2577605306039822
4911951456810831;4174889441083766296;2023-11-23;9;44;4331914628578;3;372933794949885
576072273013;6011466074888840;2023-11-23;9;50;2687561580896352;5;3561934145164427
503876425326;4908840405482716;2023-11-23;9;29;2687320044411252;5;639025595690
4563010650458;4792815936284508536;2023-11-23;9;18;503889159292;4;6586546991167009
2714713161770699;30305075634250;2023-11-23;9;33;377410008052678;2;4795003133817
3588276434469672;4344285073464;2023-11-23;9;47;343973323278816;5;3561934145164427
6525292967723673;30249422222064;2023-11-23;9;23;2494530664388084;1;4795003133817
4006417492439;4844703091309949;2023-11-23;9;37;4148188207899790370;4;503843045918
213151672063249;4380857935741764;2023-11-23;9;38;3555611242103189;2;4168704593076572910
675914949333;4168388023512436;2023-11-23;9;42;3570129616620945;3;5261111987144241
30487294928398;30274374355159;2023-11-23;9;52;213121524684799;2;372933794949885
30082631669472;2531576437173936;2023-11-23;9;41;2715003066504933;1;4682858957500596
4312884816686744777;4846121284153933;2023-11-23;9;38;4937713498595769608;4;4612215524337637
2698623552576458;4158475957997980;2023-11-23;9;50;3593456512929515;1;2227038929805094
180021574108286;6011917600397219;2023-11-23;9;52;3527115350041095;1;4279246846108715
3532189550521811;4129694612140820;2023-11-23;9;50;2296396292638278;1;3572095351152444
639049660017;2720915158128987;2023-11-23;9;56;6582667314848952;1;584412436415
3590368427981080;3596208116081079;2023-11-23;9;33;4758504307490356;3;4682858957500596
4566506489378559017;6011113660842522;2023-11-23;9;5;6554813412779483;4;4699616811080275
4918114616149599;4600632662673867087;2023-11-23;9;36;6011860346015184;4;2289192660564207
4786499104525387;3596747605592567;2023-11-23;9;31;30265721577073;4;572022029928
6577732083817765;6572246130649290;2023-11-23;9;14;675966594136;1;3596298136120775
3570799097109954;577563761045;2023-11-23;9;11;3507542601953204;3;3561934145164427
4856135040876170;4232878172676299;2023-11-23;9;35;347341123706491;5;4682858957500596
3585224051496902;4456140463733886;2023-11-23;9;59;379434812120016;4;3582615269592346
4536017685147729;3583823296950268;2023-11-23;9;2;4774724374489;2;3541084316409501
2231135111526399;3561517551996240;2023-11-23;9;4;2686840694381019;5;2577605306039822
4098268592409;213186654226018;2023-11-23;9;52;180073403051237;3;2708972339436348
180022626559013;2253936075838727;2023-11-23;9;7;3536113385974504;4;4788063003775978
30067019004731;373465672376120;2023-11-23;9;22;30542325506801;1;3561934145164427
4384220243317179632;30112563295978;2023-11-23;9;1;4846961990597;5;639025595690
2276212996238642;180043913314938;2023-11-23;9;20;4333153287743204;4;3541084316409501
4750921861379;30506588193912;2023-11-23;9;26;6509499589974796;4;372933794949885
676385258824;3508138721744729;2023-11-23;9;45;30384657492528;1;3561934145164427
4292766445357770;344565369785974;2023-11-23;9;41;4480484230345198;4;4397925116705733
38810855425821;6011179190405411;2023-11-23;9;41;4408583152250044;1;4279246846108715
3538901259549362;3533353593625075;2023-11-23;9;37;4952638356147445039;3;4612215524337637
3546386950957165;4442278055327738;2023-11-23;9;8;30024951129364;3;584412436415
2269221207222377;2708961254924966;2023-11-23;9;36;4311667300691492;5;3585959166176689
4501891868861582;6011304748310737;2023-11-23;9;25;4795431473649133;1;639025595690
6011704002865377;3561333533070322;2023-11-23;9;32;4896533180950005077;1;379464897650652
4390266504283901;30564838942117;2023-11-23;9;56;4634906101576258;3;2289192660564207
6011306164005584;340686388177557;2023-11-23;9;20;349775702732238;1;675970708342
4727019038725374;4993641955820;2023-11-23;9;6;30551500912015;1;3572095351152444
4334220481390097;6011665970452268;2023-11-23;9;24;4769745361227609;1;4795003133817
4125305680540676;3578689119151229;2023-11-23;9;1;2667853719431902;2;2227038929805094
3532384616622881;4965386574438;2023-11-23;9;1;4078801603393190;1;213133979050434
2252172596812311;4147010017148;2023-11-23;9;14;377524212745685;3;3585959166176689
6595464898079401;6502175377660741;2023-11-23;9;7;4825332529983030654;2;2577605306039822
2231334988558268;3527055069034629;2023-11-23;9;43;30354010314578;3;3585959166176689
4264140432499157;4971607928298479;2023-11-23;9;5;4969546861960329;5;4612215524337637
4320230273718757;378513474467574;2023-11-23;9;10;346008957683614;4;4187214098379
630406674303;5486073442679709;2023-11-23;9;45;3571373960529299;5;3572095351152444
3521000422349179;3573056854190611;2023-11-23;9;12;4171947605735486;1;675970708342
30330396116621;4995397279444094;2023-11-23;9;32;5598883574045924;5;213197174154085
2221152684438417;503893476872;2023-11-23;9;22;3573895536358629;2;675992987494
4411681705145766130;4941809826403485;2023-11-23;9;33;4423935210806517;3;372933794949885
213144047437602;3572803725876030;2023-11-23;9;46;4872530489927817;2;4793609466434
676208450368;6582260484109734;2023-11-23;9;2;3531886453091542;4;2708972339436348
675966161027;379647436676416;2023-11-23;9;48;4473767476463;3;676348848653
4635466486072;3538930249473011;2023-11-23;9;1;6506205120944674;4;2577605306039822
3506441452698607;3527789604529848;2023-11-23;9;57;377746464350894;1;3541084316409501
180009011362616;180015182759399;2023-11-23;9;17;4093348617458;3;4612215524337637
582295261900;30400858977107;2023-11-23;9;41;6582588523222443;3;4793609466434
3511138792730123;6504151831274914;2023-11-23;9;19;2411744994768085;2;213133979050434
5118862032923089;4689051710210900;2023-11-23;9;34;213115126096543;4;675992987494
4366731461860864264;30352528010357;2023-11-23;7;24;4634906101576258;5;503843045918
4803995105025680;30014743517539;2023-11-23;9;20;4731605070306905587;1;213133979050434
630449949589;3551285555060999;2023-11-23;9;19;3556608012697480;4;4793609466434
4629244553351732;3506950931923550;2023-11-23;9;57;6559562488828014;1;503870365270
2720342694124471;4058482290784;2023-11-23;9;37;344933077739263;4;3561590953381915
370640890914240;4226539601788;2023-11-23;7;33;5163234579726214;2;572022029928
2285072828270760;4051420555996;2023-11-23;9;10;213147505937799;2;4872058026985746936
4832858158911914;4711093399891397509;2023-11-23;9;52;502078750531;0;213151497228118
4523191024691;4733374001396;2023-11-23;9;56;180050508165013;3;676348848653
4254494735532;371982657848099;2023-11-23;9;13;4401513579223375832;4;3596298136120775
580563035493;4784416446990453837;2023-11-23;9;33;180025268806360;5;676278431058
4941027126060;060457366254;2023-11-23;9;52;503828864051;4;4910033669017
676146991093;4427309718040597;2023-11-23;9;37;4295597005983490;4;4872058026985746936
373104181752410;676322909935;2023-11-23;9;39;5198238029914022;2;3572095351152444
3542685145504459;4030417950071;2023-11-23;9;19;373432912453085;1;675970708342
373023884872061;4353556829920244000;2023-11-23;9;13;38776942373102;1;4788063003775978
4883360741128880;180088835364941;2023-11-23;9;48;2652787312468407;5;4682858957500596
180036406315800;38920938870362;2023-11-23;9;45;38632834494755;0;676348848653
4077494736423224;4841984312309;2023-11-23;9;54;4070528692571596;1;4838253726948624450
6509340352373008;5164701855116814;2023-11-23;9;39;3543813591685395;0;676247665430
3519333386818101;30497532291822;2023-11-23;9;7;4414766154314643;2;503870365270
38141059932770;36053219460885;2023-11-23;9;1;4779065917199402;2;3572095351152444
4193297937095;4953672826415;2023-11-23;9;3;4200256679454106265;1;675970708342
2706717665651008;4021684136119854;2023-11-23;9;33;4037731060454005;5;584412436415
372171565485371;377990304260182;2023-11-23;9;13;375456691947221;2;675970708342
341648326603838;2451440920000179;2023-11-23;9;11;4779065917199402;3;503870365270
30201476648645;4644965302640;2023-11-23;9;43;30012798096656;1;6586546991167009
30363797979560;3508438525855030;2023-11-23;9;2;30015041401086;3;4872058026985746936
4641243382031899137;6511920310366008;2023-11-23;9;0;30547387655537;5;503870365270
4336460998400751;4835747823548063492;2023-11-23;9;7;2294733581667190;4;4612215524337637
30573344645122;4819723635209414;2023-11-23;9;24;6011642306217236;2;2577605306039822
676172115112;213194099190997;2023-11-23;9;31;3521077600224572;2;572022029928
4716592618162823;30572271910301;2023-11-23;9;25;4330419744930;2;4862766377469395
4154638912971948820;585217054279;2023-11-23;9;33;2717568431660998;4;676278431058
4239564363736323;348630773142489;1999-01-01;9;38;4244121822790053;2;3572095351152444
4132336443994579518;213191867260358;2023-11-23;9;20;2242039915388039;3;4788063003775978
3579807355075675;3523638945176294;2023-11-23;9;11;4180101624857173;4;2223722682655721
2470066330362862;340031652918883;2023-11-23;9;16;675974168352;5;676348848653
