transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011173440042850;345525634723035;2023-11-25;15;36;4216455437101;3;4438835056941647
30333057291170;4361143371351;2023-11-25;15;33;3541240078559145;1;4044611508927039
578038594789;180085302935500;2023-11-25;15;44;2297121154119855;2;4838253726948624450
4633960532459;4650187691163400871;2023-11-25;15;32;676305981539;3;349788575114871
30415417313313;3585970807265757;2023-11-25;15;20;180085749626431;2;2223722682655721
3551238013314938;676164966746;2023-11-25;15;13;6547311465925269;4;2708972339436348
3525329130450094;4655567114123027;2023-11-25;15;59;30138871180750;5;675970708342
38043923283069;5562201574232305;2023-11-25;15;9;5587884007863886;2;2289192660564207
2720302339489390;4324545344608;2023-11-25;15;50;4880757109475688466;1;3541084316409501
30455767381114;676165187243;2023-11-25;15;47;4166166776182;5;6586546991167009
6522996239120574;6011714691115919;2023-11-25;15;16;4637181377842;3;4851133210288
4077193100179087;4872885226150606;2023-11-25;15;7;4823400108925;1;213197174154085
213166776598544;3555413035956372;2023-11-25;15;0;2269903767528349;4;4168704593076572910
6513574861874759;6011112766865684;2023-11-25;15;55;4423046317178;3;4838253726948624450
6558778538445432;6011170908158558;2023-11-25;15;19;3506229092997053;2;676278431058
4256069139628323;4700643207816705;2023-11-25;15;23;4264462898527;1;6586546991167009
3575436030407394;4807232483978;2023-11-25;15;34;213110934633694;3;676247665430
4214270775971891;4810500496941701297;2023-11-25;15;46;3525071941840861;2;4788063003775978
3502996859843795;371717172058885;2023-11-25;15;4;4099119484798361665;5;2577605306039822
6011578826483835;3518326698017926;2023-11-25;15;8;4414867398314;5;3596298136120775
4526763200469187;502021507160;2023-11-25;15;25;3551200048476066;1;3561590953381915
213178380537099;180070074833364;2023-11-25;15;28;346778492444686;1;2223722682655721
4083559877742106402;4107274442993007;2023-11-25;15;13;3564175438711402;4;343467395442806
630416697096;676252417826;2023-11-25;15;17;30536297898907;2;4683625287967864205
213142328416014;377917954935334;2023-11-25;15;31;4429144318707115;5;584412436415
502065019593;3513052281435086;2023-11-25;15;6;2686840694381019;1;4187214098379
3551915351089707;676224033123;2023-11-25;15;38;3594539277259092;1;4699616811080275
3515701098912822;4798511097199767370;2023-11-25;15;58;3505761151056455;1;6586546991167009
5470980888886390;349363914245503;2023-11-25;15;10;5423052967848887;2;3541084316409501
213140525263718;378602948848970;2023-11-25;15;18;2494665404945858;4;3561934145164427
30229545704446;4865447232937;2023-11-25;15;49;6011221207927068;3;2708972339436348
2613285493124129;4778678276129;2023-11-25;15;26;060430228233;1;675970708342
4695473673232410;346051201616956;2023-11-25;15;9;4556991604531988;1;213151497228118
4815284986063904;38314318261139;2023-11-25;15;59;4480484230345198;4;4788063003775978
3505536610155001;501860925954;2023-11-25;15;18;4427359369539199;4;5261111987144241
4131060282273;2236072605390104;2023-11-25;15;43;4315656739784;2;3582615269592346
3536179440448974;2266082110402073;2023-11-25;15;1;4603803566989317447;3;349788575114871
3591745402629819;4845492984852450653;2023-11-25;15;31;4767373982826;1;4910033669017
4863967495031017031;30206133557428;2023-11-25;15;57;675945231131;1;4788063003775978
3513758560337724;36932062865748;2023-11-25;15;16;375828580147396;5;6586546991167009
2532392655859126;374107547131582;2023-11-25;15;19;4300429919273715346;4;3585959166176689
30485894213195;4392622386948434962;2023-11-25;15;56;4214361856896154;2;6586546991167009
213184488846820;180083653155471;2023-11-25;15;26;3583173127081762;2;4838253726948624450
6520916266752224;3515161993467895;2023-11-25;15;28;4443783043656803492;4;3596298136120775
060485357259;370383985132192;2023-11-25;15;5;4459778281138896527;3;4168704593076572910
3541154032278447;4287196809918426609;2023-11-25;15;37;589582459329;4;3596298136120775
3561904381516143;4772663138900687415;2023-11-25;15;16;4227934469175854;2;676247665430
213127338864980;3516509419089082;2023-11-25;15;24;2348946032037427;2;4683625287967864205
4413427276807881224;2650933488876005;2023-11-25;15;26;6011780441034098;3;4851133210288
4129791395624390;4340273776155842926;2023-11-25;15;8;5426466456911740;1;2708972339436348
4760638914480917;4442003872231;2023-11-25;15;53;341532545688855;2;4838253726948624450
180096960249290;4101221748223;2023-11-25;15;1;4547175315113250;2;4397925116705733
4030614162837185;4276060513942527;2023-11-25;15;31;565976319055;3;675970708342
4614239241948281966;3597421616361656;2023-11-25;15;16;4941950460288;5;3572095351152444
30517878503272;4901259474999848;2023-11-25;15;2;4919200326585003811;4;503870365270
4505891708618169324;348101137068034;2023-11-25;15;57;213198371054300;2;372933794949885
340030684851682;213146923455756;2023-11-25;15;5;4067819804692494;5;2289192660564207
371961788534778;4148184886605283467;2023-11-25;15;34;4347266192809235455;3;4699616811080275
4514138377184642;6527592587491884;2023-11-25;15;27;3542664697700021;2;2289192660564207
30046941570548;501808451477;2023-11-25;15;32;3564409113785419;2;584412436415
30526632302350;38585759120278;2023-11-25;15;57;30530937898872;5;675970708342
6580361828437864;373898647803820;2023-11-25;15;35;3589145202378176;5;3582615269592346
3580049011777314;6011028914129833;2023-11-25;15;32;30016365935378;1;2289192660564207
3553885567855753;676159440442;2023-11-25;15;17;4220013397535386747;2;4793609466434
4976192591523672;373554299478888;2023-11-25;15;57;4803554075564659865;4;4795003133817
4927847985421821;4529230205493348065;2023-11-25;15;35;30521281468503;4;4788063003775978
180095639715848;4190951842033;2023-11-25;15;11;213128629622673;5;4788063003775978
676394265943;4391134436107094;2023-11-25;15;12;3504922761957042;1;4910033669017
4477154489740;4266038677285778;2023-11-25;15;39;4758708970701;3;2223722682655721
3543578243053389;4854860907689789247;2023-11-25;15;39;376150447540237;5;213133979050434
3597290711248823;4701356272633488;2023-11-25;15;30;4046152820816;5;4044611508927039
3597420986208687;3556300695955712;2023-11-25;15;42;502063501477;5;4862766377469395
4785455988226493;4128536318812205;2023-11-25;15;49;4478260060923500;1;180064829299005
343711354580951;30172200150796;2023-11-25;15;58;4265692053931925;4;4168704593076572910
3566387187776936;4942169608140253;2023-11-25;15;58;675927046887;1;2227038929805094
572356352037;38804626387550;2023-11-25;15;52;3551200048476066;2;4795003133817
3523339538855119;6011166887675562;2023-11-25;15;28;4779919599637016;1;2708972339436348
4289410312333490;3597576033851884;2023-11-25;15;31;3586682483304433;4;213168822228720
379228193672326;4173740280455152706;2023-11-25;15;57;4315656739784;3;4838253726948624450
4469697390541893;4215320355062198024;2023-11-25;15;33;213182383025102;5;675970708342
4201258415156636408;3503141516122791;2023-11-25;15;20;3542747733740281;5;343467395442806
4111291052414398867;6011216605254321;2023-11-25;15;16;580504947335;5;4851133210288
3544644606681155;3585751591449611;2023-11-25;15;12;3583413869115604;3;180064829299005
4530533416631563;6011917134730042;2023-11-25;15;34;341217987454574;4;4438835056941647
30531031390048;6011427078846960;2023-11-25;15;42;213197627054494;1;4044611508927039
30163443039755;2504812425468167;2023-11-25;15;2;2437933613108597;5;4910033669017
180070392866088;38309522017152;2023-11-25;15;17;4974099884357;2;639025595690
30548073702880;3574810137041937;2023-11-25;15;53;180043372838435;4;4279246846108715
060418747238;4296451691069637;2023-11-25;15;16;4930801242147573011;4;3561590953381915
3593715268162997;6561701642283957;2023-11-25;15;56;3555960343303176;1;639025595690
379876831223140;4458071934356;2023-11-25;15;31;4019329571117186098;5;343467395442806
3541011662422093;4493205819507604527;2023-11-25;15;23;4784323263470825;1;213133979050434
6553878949201237;30080007727593;2023-11-25;15;3;6011823262130650;3;372933794949885
30321241229776;4722353226322438;2023-11-25;15;50;570391512615;4;4795003133817
3508791551620672;4896000698198428953;2023-11-25;15;32;5369750720976079;1;213133979050434
4791906100391;3508245061023042;2023-11-25;15;20;676149524453;3;4910033669017
3568833260384690;3576291237909968;2023-11-25;15;48;3561211782182875;5;676278431058
4571272315071601;30435175684382;2023-11-25;15;26;342245517412407;3;4612215524337637
38643799491892;4833625183002376;2023-11-25;15;12;4250358478953123646;2;3572095351152444
676269734965;4712974239124321;2023-11-25;15;6;630432884835;3;676278431058
4636866643201310;3501806315676724;2023-11-25;15;39;180064663609293;5;584412436415
345545311462269;4881991156570;2023-11-25;15;2;378178752380871;2;676247665430
6566377586982626;342822450596972;2023-11-25;15;55;4140393996303576;5;4044611508927039
6516987355318835;4445968202593403285;2023-11-25;15;47;4998918853962;1;584412436415
4078420824018682;36462568521082;1999-01-01;15;15;2235939868372857;2;676348848653
371657436449662;571018499384;2023-11-25;15;7;4876349571781934293;2;3561590953381915
676152185010;575632433299;2023-11-25;15;39;3546091019227911;5;572022029928
4525528170779241;373355172556679;2023-11-25;15;23;4690375717410123;3;4795003133817
3544149199392111;4030280536118525937;2023-11-25;15;14;4244881609013504;3;675970708342
3508306750562425;060431116452;2023-11-25;15;56;3537864959692448;2;2223722682655721
6011991511167664;4762491248226;2023-11-25;15;11;341328412913983;1;3585959166176689
676165634434;4629683717376527540;2023-11-25;15;46;4989014373931847;4;4788063003775978
3514038171221610;4716820453436;2023-11-25;15;35;6555315602843813;5;4699616811080275
373689785722207;4992242930976;2023-11-25;15;55;30554849825336;4;4788063003775978
30290002818020;3551436741692902;2023-11-25;15;41;4123500811080905;2;3596298136120775
4840212070786097;630449223126;2023-11-25;6;35;341343349030751;4;676247665430
502028196520;503891576624;2023-11-25;15;33;676189146563;1;4788063003775978
4530674235892;4270008123601;2023-11-25;15;13;347217868391832;5;584412436415
344595816169928;5452569890520600;2023-11-25;15;40;676227923759;4;4862766377469395
30226889681230;2713834873604538;2023-11-25;15;21;4741870208456177550;1;6011557333107236
3551937696913045;4017188116937661;2023-11-25;15;42;4755647666884821663;1;4793609466434
3584228010581036;4011189763882875;2023-11-25;15;19;4019329571117186098;5;4788063003775978
180096915891550;060485705648;2023-11-25;6;34;3592540075548480;3;3596298136120775
213173857660631;4139462030026;2023-11-25;15;28;30241568083665;3;4699616811080275
213147878250325;180091443553988;2023-11-25;6;43;4556991604531988;0;4910033669017
4214190846991;30105577129464;2023-11-25;6;21;4964119941286910;1;4683625287967864205
4654566705250307;213143152584422;2023-11-25;15;31;4052293354849953330;3;379464897650652
379243652184622;343655300481691;2023-11-25;15;51;675912552824;1;4851133210288
4761749484757783381;3540372230524658;2023-11-25;15;53;630428707669;3;3596298136120775
3576974297497277;371474491878797;2023-11-25;15;2;3538917232529263;1;3572095351152444
3542809919458524;2700889503034790;2023-11-25;15;4;30072090430086;2;180064829299005
4987723087460;2393546755387837;2023-11-25;15;7;30124574696946;2;3541084316409501
3531790487170514;3578947761462587;2023-11-25;15;17;4294765937043599;1;4795003133817
4749677819409;4989894073897315483;2023-11-25;15;6;5586136205893889;5;2289192660564207
4618831320802862146;4731277561539521;2023-11-25;15;16;502041846846;2;639025595690
342055004702107;503898498509;2023-11-25;15;15;342536716700224;1;3572095351152444
343936137150257;349580270538540;2023-11-25;15;10;344243517903168;5;3585959166176689
30538734405395;3556652877911248;2023-11-25;15;51;3538670485312982;3;3585959166176689
2230459934836434;180070559509836;2023-11-25;15;50;6011767729959815;1;4788063003775978
4573626515136;060445185568;2023-11-25;15;1;4308012650787951;4;6586546991167009
213122215559092;3555922958635102;2023-11-25;15;47;341133185242994;5;2577605306039822
180000881921201;3561890206305459;2023-11-25;15;26;30041660460575;2;4168704593076572910
180051228900416;2710875586799811;2023-11-25;15;1;4291080642434846609;3;4838253726948624450
060465565038;630467300756;2023-11-25;15;1;4023999003944517;3;3585959166176689
38450170695780;639059946512;2023-11-25;15;45;3548515986793727;4;4682858957500596
4101983584448616959;676116397651;2023-11-25;15;58;4941908025297592140;4;639025595690
503835047088;3554163925822819;2023-11-25;15;22;6564239828760164;2;213197174154085
213114667329215;6011560031472571;2023-11-25;15;42;3555812962800661;4;3585959166176689
180057628995237;213122946570368;2023-11-25;15;53;4027186542978364;5;4872058026985746936
6011635020378441;4434485688489393;2023-11-25;15;3;4701473682655884;1;572022029928
4079585593735663;4298363774240811;2023-11-25;15;34;38241700288455;2;379464897650652
581307682962;4060144220555;2023-11-25;15;54;4528001004840928482;4;343467395442806
503870065029;348297179515104;2023-11-25;15;57;3507701605619324;4;2577605306039822
2710980224090936;2280732225840961;2023-11-25;15;47;4793553888543916;1;4044611508927039
6011945534998844;347200354621417;2023-11-25;15;54;4205301493322975;2;675970708342
630481917189;4317655422446;2023-11-25;15;31;213122063422112;2;4612215524337637
4199123228203;341648336616085;2023-11-25;15;13;3577690308279608;5;2223722682655721
2590925575996541;4301587121057781000;2023-11-25;15;42;4770912588505723;5;4838253726948624450
30058238685731;3565333077736391;2023-11-25;15;26;4173978657874343;5;4683625287967864205
3569455004903855;2567767002551245;2023-11-25;15;35;6011810372157137;3;4838253726948624450
3575820505109041;5532206716795314;2023-11-25;15;12;38786136083672;3;4910033669017
370466657685504;4121710030784;2023-11-25;15;37;180086968934134;4;676247665430
377362450668172;377857015731290;2023-11-25;15;0;060455018147;4;564112590315
4143018447701550;349603262413488;2023-11-25;7;17;4494412094263821;2;5261111987144241
3550738551100129;2240779845847149;2023-11-25;15;23;675921026026;3;3561934145164427
4538718346138365;4335423691446132152;2023-11-25;15;42;2720645251643547;3;676348848653
4350805653414177;375434172731828;2023-11-25;15;13;180069166529005;2;4788063003775978
3589406568777405;3506498028311156;2023-11-25;15;37;4397337964377461659;2;4862766377469395
3561633793683106;4209668100335;2023-11-25;15;16;6543069396619476;2;676278431058
374450081739695;2242971657544934;2023-11-25;15;23;4567662135249787109;5;2227038929805094
4708360880191098;3515829448384374;2023-11-25;15;5;4362915734396;1;2223722682655721
2298083601699336;3584281679181564;2023-11-25;15;37;4868233323936235119;3;343467395442806
4452968333078513797;2644632996432330;2023-11-25;15;46;4264141385062158;4;584412436415
6565096797209592;4176059434245;2023-11-25;15;31;4056246584510000313;3;639025595690
4133652181102316183;583232450820;2023-11-25;15;38;4474935459416551100;5;213133979050434
6011190986683699;4479855330253692;2023-11-25;15;15;3506099604947775;1;4838253726948624450
4784815437304148947;3580867631715178;2023-11-25;15;32;372316406016337;2;213197174154085
4680820195360771;213166116305774;2023-11-25;15;48;30072090430086;1;4187214098379
2631227836353690;3529456751561689;2023-11-25;15;54;675954606470;3;503843045918
4155284412463909301;36758645300998;2023-11-25;15;20;4940612998784;1;4683625287967864205
3580383822565331;180009851177967;2023-11-25;15;7;180040755594858;5;4187214098379
502033180444;4050775862569;2023-11-25;15;56;6011038641010230;5;503870365270
4133591245829;3542310049120449;2023-11-25;15;7;340179606823426;5;639025595690
4454000518174571;342076698012009;1999-01-01;15;10;3511989589815703;4;4793609466434
3525467008450703;375959736740493;2023-11-25;15;16;180022621275052;3;4683625287967864205
3598286933455161;3514381283871751;2023-11-25;15;56;4524255146440963658;0;4438835056941647
6586547389072058;30186572577972;2023-11-25;15;39;6562497090496006;3;3541084316409501
376720120383376;4285843888549;2023-11-25;15;11;3584464774417238;3;4612215524337637
30384118908831;639065558855;2023-11-25;15;35;3503483961524018;5;3585959166176689
3527613341605978;180035884564020;1999-01-01;15;44;30594261251223;4;4838253726948624450
4765824945935516140;3569041397080525;2023-11-25;15;42;3572194762194721;4;3561934145164427
4099426483526877768;4908171388424;2023-11-25;15;57;4076500265613671692;5;343467395442806
4137776272276;30562612942923;2023-11-25;15;54;4247111593904;3;584412436415
4213072361125747;180053005360244;2023-11-25;15;42;589582459329;3;503870365270
2656799712180249;6011022350537831;2023-11-25;15;5;4877574583632233;3;4795003133817
373980743287742;3511916455967466;2023-11-25;15;30;4301276002489650;4;4397925116705733
3532165083006934;4403561853007579;2023-11-25;15;34;4474300200930132;3;4851133210288
4650191748299098;2658088028289243;2023-11-25;15;59;3569659325571297;4;3541084316409501
30576412232350;4160050978765561;2023-11-25;15;26;6011964377358669;3;213151497228118
4596157772103602;3518989924030755;2023-11-25;15;53;571008688707;2;3541084316409501
3562679861083678;4723747909698;2023-11-25;15;37;30590154491017;4;572022029928
4474348835836414;5271641412414585;2023-11-25;15;15;676343428451;2;4851133210288
2297257296470887;4792610487827;2023-11-25;15;58;38713947245787;1;4683625287967864205
4944848027889438;4572402894925876447;2023-11-25;15;6;180017003335839;5;4851133210288
344107323706828;343445709140506;2023-11-25;15;26;3518180988948898;1;675970708342
213130288603143;676300315840;2023-11-25;15;18;4186126987216;5;676278431058
676287605817;503821653139;2023-11-25;15;26;4742888104926889;3;4612215524337637
30226192293715;180002071244857;2023-11-25;15;39;4259085979593499;3;4795003133817
4149785673226726;3548169502584671;2023-11-25;15;44;3551696043793183;4;5261111987144241
588390688772;563826791789;2023-11-25;15;9;4773229338841861625;1;639025595690
180032059769922;30277993215589;2023-11-25;15;9;3597532719206463;2;572022029928
340634820518376;344885483487269;2023-11-25;15;31;3541314130025930;0;2227038929805094
2292946794990892;3509786396201612;2023-11-25;15;18;2250845366154913;5;4699616811080275
676286413163;4447754881794;2023-11-25;15;32;6011321446324661;5;213133979050434
060405617089;2280382356297142;2023-11-25;15;49;6011793875613329;1;676278431058
4727704127396647;2247990064689574;2023-11-25;15;34;30208008009766;2;4862766377469395
676333502208;3578573043742222;2023-11-25;15;10;370713894558170;1;503843045918
676286928350;2271440234680334;2023-11-25;15;49;30144052012283;3;4421056225122085566
213135023184564;4626334545203903918;2023-11-25;15;45;36681229924506;3;343467395442806
4045809755757449676;4941162613708462;2023-11-25;15;35;4777183155638;5;4397925116705733
4712979927676;3518833607207670;2023-11-25;15;28;060455018147;2;503843045918
376859974251758;4587510865590401;2023-11-25;15;55;4739499412835153;1;5261111987144241
30279153900224;3574121829835499;2023-11-25;15;26;3577247737446439;5;2708972339436348
3582023166626434;4485295225469;2023-11-25;15;59;3512501027755711;2;4862766377469395
4751573666850;3527711897165767;2023-11-25;15;55;4299084929160986553;1;3585959166176689
3590559654959803;4469344386379076442;2023-11-25;15;15;502078237075;2;2223722682655721
3574129194364193;4797668330275101;2023-11-25;15;40;4891665639298;2;3572095351152444
4623477809281276678;6011403242439412;2023-11-25;15;51;30204512244320;2;4271301227543948812
347784017985715;4138070820996148;2023-11-25;15;45;4308975764805374;1;2708972339436348
630491717512;341913760305658;2023-11-25;15;20;4148752977721;2;3541084316409501
340952678919631;3545049007887410;2023-11-25;15;20;3551664687080838;4;349788575114871
6554036126581710;2465930060158344;2023-11-25;15;42;639053749201;4;4397925116705733
3560246160156233;370691868187996;2023-11-25;15;51;370265376948148;1;4044611508927039
30530210933214;38257031001672;2023-11-25;15;1;38982298849915;5;4682858957500596
3516273532322447;2238337444077826;2023-11-25;15;3;4944217478927065;5;3582615269592346
3553263144925483;4838004699317940918;2023-11-25;15;48;3545504644663848;1;3596298136120775
372017653485726;30566457662793;2023-11-25;15;31;36949457818173;3;3585959166176689
213108478127016;30491489427786;2023-11-25;15;30;3574693453070122;1;4682858957500596
4380652044868115;3525290311755018;2023-11-25;15;38;3587238031230726;3;4910033669017
373418310635167;4462072651049654;2023-11-25;15;28;370598600241876;2;4187214098379
2290515090482052;4190979196897189658;2023-11-25;15;30;502059960471;1;4168704593076572910
30159099095299;213191903241222;2023-11-25;15;30;3502938551443524;3;676247665430
3538456488606863;4895652619155;2023-11-25;15;47;4837925616170;5;4838253726948624450
4139905487611335958;2706282339376367;2023-11-25;15;50;3586908591463476;2;584412436415
30415727417200;30374278164853;2023-11-25;15;4;30354010314578;5;213197174154085
630429330990;3586583370356827;2023-11-25;15;36;3588703889907294;4;213197174154085
30410324905905;3589155848633561;2023-11-25;15;10;4416599449636912438;2;675992987494
4796180844382853;3575682182394704;2023-11-25;15;48;4071039350407;3;4397925116705733
4974131867061332;3529365533593698;2023-11-25;15;13;213189264213947;1;4862766377469395
502053764390;3554164480856747;2023-11-25;15;3;4806886593059371;2;2708972339436348
4524335418849947895;348268747735524;2023-11-25;15;31;4349214736317545;1;639025595690
586910699436;2688217687355870;2023-11-25;15;38;639060936015;2;4683625287967864205
30269258783575;180080378864833;2023-11-25;15;49;3542314943732150;5;676247665430
574724382068;4833799819748726;2023-11-25;15;34;348537204623492;1;2223722682655721
4819988695101;4648725601433578;2023-11-25;15;51;30273619053751;1;4683625287967864205
2392767882044486;4625233764214509507;2023-11-25;15;26;4092659821430870432;1;2708972339436348
676311058819;2673426666894117;2023-11-25;15;42;3545534289161451;5;4279246846108715
213128962574903;213175260885663;2023-11-25;15;2;3586908591463476;3;4851133210288
4511973307231011;373110637928900;2023-11-25;15;40;4210005909848159;2;4872058026985746936
180010951523951;4575754280193;2023-11-25;15;6;4780176901794;5;675970708342
180097988762645;6011421764307031;2023-11-25;15;30;4330419744930;1;4872058026985746936
503886848152;30377817160456;2023-11-25;15;12;180087043413581;2;639025595690
213163655998242;6011598592311663;2023-11-25;15;54;4476155312832891;1;3561934145164427
3564726912412527;6543261799718928;2023-11-25;15;13;30449025639744;2;3596298136120775
6528773806356749;5564396121483977;2023-11-25;15;11;2312689873484496;4;2227038929805094
3504549052418051;4374426715649165937;2023-11-25;7;42;4165897174402;2;2227038929805094
3578786120711783;4517661148523845;2023-11-25;15;38;639001909477;2;4793609466434
180084583604901;3563189482673104;2023-11-25;15;42;639079368960;4;349788575114871
30403977688209;180028168394941;2023-11-25;15;12;4209387792226144291;4;4682858957500596
4775576354990;370967640756526;2023-11-25;15;18;2294848147680808;4;4910033669017
4443457590733;376579719474040;2023-11-25;15;8;6011437278128416;2;2227038929805094
4424003504467998684;36494004748532;2023-11-25;15;5;4275001066067313;4;4279246846108715
6567799755002713;501878934949;2023-11-25;15;10;3503189678211704;1;213133979050434
577677140573;560108303390;2023-11-25;15;0;4962720779211;3;4279246846108715
4814672365343;341657836831953;2023-11-25;6;33;3511627406640819;4;639025595690
6503198302220257;4658193949144505;2023-11-25;15;27;3507376820592620;3;4397925116705733
30094008434471;3580189395280251;2023-11-25;15;23;4951515349120152;5;3561934145164427
4526355348434;370484030150617;2023-11-25;15;57;376453142426458;1;4788063003775978
6011419986928022;2518298787399899;2023-11-25;15;24;3567661414976041;4;676247665430
2652815928259736;676164984012;2023-11-25;15;55;4141215091875488866;1;3572095351152444
213111699038475;4032078587861;2023-11-25;15;0;6526218880054531;4;3572095351152444
4162868981697757017;4502735845739380583;2023-11-25;15;5;4002994808082949963;5;4279246846108715
180015317637940;213125400646350;2023-11-25;15;16;4878048464811023651;2;2227038929805094
4219929379723108;6596557684096114;2023-11-25;15;58;4125138070095815782;3;4682858957500596
4503450389282;4278211371227471;2023-11-25;15;24;6575142729650186;5;180064829299005
502015712404;675960773249;2023-11-25;15;46;2706969114190191;3;4279246846108715
6011919110049355;4443024668053;2023-11-25;15;7;4837713964371282191;4;675992987494
376459872025030;213189610424297;2023-11-25;15;56;3580231763300806;1;4682858957500596
3514837264597004;4370247506913194;2023-11-25;15;44;345932121464497;1;213197174154085
213169808746503;213176811719393;2023-11-25;15;38;3570654219519715;3;2708972339436348
4924665429210;4107653526416813;2023-11-25;15;3;4904569288822060;3;676278431058
6595802313083047;3545265751013918;2023-11-25;15;42;4989014373931847;4;180064829299005
30064352073696;6011892778754626;2023-11-25;15;16;3580917271473271;3;180064829299005
3537580112325276;30543269803212;2023-11-25;15;59;3565359594409741;3;572022029928
501806641582;4776529010904436476;2023-11-25;15;43;6011442483345896;2;675992987494
30242535039467;4400229765753;2023-11-25;15;58;3511797594674969;2;4438835056941647
3538746035878175;4018678535889;2023-11-25;15;21;213170365909567;4;503843045918
4641130500462;30364928025802;2023-11-25;15;8;4315782652609475;4;4438835056941647
340179768170483;30258237199292;2023-11-25;15;12;4918445695771329;3;3585959166176689
30445298728800;3557174491202804;2023-11-25;15;38;6572685951257065;3;372933794949885
30348675526633;4954961730307890;2023-11-25;15;15;4587791402436748431;4;639025595690
38755900748588;4056489012185;2023-11-25;15;44;2328126085548885;3;2708972339436348
676278305039;4180376325656;2023-11-25;15;19;4849400228256;5;5261111987144241
503814471093;5295420440628116;2023-11-25;15;31;675978223328;1;676278431058
4074474866139546;180065247764157;2023-11-25;15;36;4200504296054180622;2;2577605306039822
6560708280180925;3585219961124479;2023-11-25;15;14;3562935437773634;5;4793609466434
3576415457260014;30583587401489;2023-11-25;15;45;676115614965;1;3596298136120775
6569889522220991;2226699940018099;2023-11-25;15;46;6011592926504028;1;4438835056941647
377375709035431;180085547653843;2023-11-25;15;14;4897983929766330;5;4788063003775978
502041781522;180066888965996;2023-11-25;15;54;3507701605619324;5;503843045918
3520549331761552;30005082010557;2023-11-25;15;48;4122847023907354;1;3582615269592346
4829715419550;6011392031572378;2023-11-25;15;9;2260829983594956;3;3596298136120775
4322985179055426;4273782203136;2023-11-25;15;51;6011810372157137;1;4683625287967864205
3523485659306521;4542641394669137;2023-11-25;15;25;4065907007338965;5;503843045918
213182928733392;060432555641;2023-11-25;15;8;377924244887960;2;4851133210288
3598562802996497;213131446757060;2023-11-25;15;46;4133427298554871;1;572022029928
4491070950069964;4878181050402865;2023-11-25;15;5;676393504466;5;4397925116705733
3575505254211037;4257578309279356116;2023-11-25;15;41;4867080856989948;1;676247665430
6011819624407794;347819993415749;2023-11-25;15;22;213191395528656;4;4187214098379
6011540788638871;6584919767994793;2023-11-25;15;44;639082970398;3;676278431058
6011223393658689;2531191309243492;2023-11-25;15;50;6011621619367227;2;2708972339436348
676382733167;180030826773656;2023-11-25;15;47;3538194966088169;3;3582615269592346
342954022174705;4757145823082870;2023-11-25;15;10;4086129742313912659;3;4910033669017
4026140910070165487;6011665852726060;2023-11-25;15;4;30116585005273;5;213151497228118
503823405405;4013184112549906345;2023-11-25;15;10;3584006153375618;1;4910033669017
345032025984755;4020599640251;2023-11-25;15;45;4612784260590584;5;4862766377469395
4084484364005;6011868622083198;2023-11-25;15;52;3592540075548480;1;4682858957500596
379362544659003;342543224581542;2023-11-25;15;30;30243951345487;2;676348848653
4775310301691950;4804508693102156;2023-11-25;15;8;676361867390;2;4438835056941647
4568236964052088700;180020363922113;2023-11-25;15;31;6555315602843813;3;3582615269592346
2720212835505302;060411955804;2023-11-25;15;32;343170483698822;4;4279246846108715
503853571894;4175243472740064;2023-11-25;15;39;213158785633644;5;4168704593076572910
4387525685997061909;2295336268657713;2023-11-25;15;1;4360258613852391;2;503843045918
30417345263743;6011155816743013;2023-11-25;15;17;3591189295761134;4;676247665430
30414860390886;3599990417885061;2023-11-25;15;55;3563907684248601;3;180064829299005
3587210569758808;180071477804226;2023-11-25;15;54;30589022483644;1;3596298136120775
379835715198893;3578733979608728;2023-11-25;15;32;6520141497025585;1;675970708342
4448534157938176;676274427035;2023-11-25;15;4;4072540350787;3;6586546991167009
3512056178089964;213102698735344;1999-01-01;15;57;3546214139427589;4;4397925116705733
4049207755895386277;3540897853066835;2023-11-25;15;57;4076512431888507;4;4910033669017
30232651944830;4907725213411315000;2023-11-25;15;33;676120158248;2;4838253726948624450
3545182494298765;4150773771420314;2023-11-25;15;57;180033946323634;3;2223722682655721
4627798649200937007;3517619386830217;2023-11-25;15;39;4805269414783;2;4851133210288
4294778225530559135;4607736660851;2023-11-25;15;45;2263760359844948;3;676247665430
2720160008462506;4763126637155;2023-11-25;15;47;376150447540237;2;2227038929805094
4184844545226;30225101641550;2023-11-25;15;54;370462312177649;5;3582615269592346
3550792308448208;4194335519432;2023-11-25;6;48;4967226757421;4;4838253726948624450
6575152451650387;349760214295700;2023-11-25;15;10;5175346673693615;4;676278431058
371059275016514;6587471349398488;2023-11-25;15;56;676136160774;0;675970708342
3535620164136692;343796019232353;2023-11-25;7;51;30458655983108;1;4397925116705733
4805780952180087;6011296627852534;2023-11-25;15;41;4592663320836159;2;2227038929805094
2283264140120805;568087112922;2023-11-25;15;19;5423287625859260;1;379464897650652
3533779735610742;2276770849214748;2023-11-25;15;33;3579361194964608;1;3596298136120775
3544209534689140;4299905346891388388;2023-11-25;15;13;4425276984278921827;4;2223722682655721
4173170934534;4327830779570033;2023-11-25;15;16;213115819801050;2;4795003133817
30321945407850;3529763364893445;2023-11-25;15;10;4616028979143780;3;2577605306039822
676363851327;639073018454;2023-11-25;15;13;4330242539648;5;4788063003775978
