transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3573810879694597;4675705764008900064;2023-11-28;10;12;639080676807;2;2223722682655721
340447175981093;4441252244017504896;2023-11-28;10;29;4169875807076405132;2;4279246846108715
343192436851399;630436823318;2023-11-28;10;47;4950660539281165456;5;213197174154085
3574126242472184;3566335438224362;2023-11-28;10;50;347341123706491;5;3541084316409501
503888418343;30039942347255;2023-11-28;10;53;4299705935831533;1;213151497228118
2263954824554816;4816285878550667;2023-11-28;10;48;577887985700;2;4872058026985746936
3565867920882647;4922486668728881242;2023-11-28;10;44;6585465473606320;2;4795003133817
4426544020857425619;36983558344938;2023-11-28;10;14;4171947605735486;1;372933794949885
2278826919919596;4816436416189019;2023-11-28;10;2;675960738523;1;2701272519294543
38966330131283;4251108192407;2023-11-28;10;29;4803422786170263096;3;584412436415
30485463328390;3595915353810876;2023-11-28;10;47;3546214139427589;3;4683625287967864205
6011239387418773;503880973287;2023-11-28;10;1;4471866679458;4;379464897650652
4335160504950643;3590224419213000;2023-11-28;10;7;2668878471079374;3;4788063003775978
4775983112056;3505716657221532;2023-11-28;10;42;4789760904975054666;4;503870365270
349313331798634;3568242406422424;2023-11-28;10;21;4209264069272;2;2223722682655721
4193343721279;374717450035271;2023-11-28;10;23;3551696043793183;3;3582615269592346
2716859587605403;2242214657247178;2023-11-28;10;23;2297042951780360;1;3561934145164427
4056971437683128;4712226559504;2023-11-28;10;54;3564175438711402;2;2223722682655721
4099968619471025788;4529413307237643;2023-11-28;10;25;4600799185060491;1;4682858957500596
3594669885057776;501820375514;2023-11-28;10;38;6525977220982898;4;4397925116705733
2281942909708462;3500416624680200;2023-11-28;10;19;6011067379281622;2;213197174154085
3510503700528201;4769624234710036;2023-11-28;10;33;5594010710218793;3;676278431058
4431486146640620;4637524193550250;2023-11-28;10;28;4110548024417575;2;213133979050434
630497045108;6518092377518245;2023-11-28;7;15;6011736298224133;2;4795003133817
3581998578358638;4745571116899123;2023-11-28;10;48;3558806191271063;2;180064829299005
630461414553;3568923856225322;2023-11-28;10;28;4779065917199402;5;4862766377469395
3509318862184211;30015531558643;2023-11-28;10;42;2720251082645288;4;3585959166176689
180049689219649;676140905503;2023-11-28;10;39;213124374851799;2;4168704593076572910
3575832458320202;4984024322431;2023-11-28;10;57;6011238257819193;4;4683625287967864205
6532838361999276;30449751820252;2023-11-28;10;11;375456691947221;1;4279246846108715
4267296207800361656;38556793803096;2023-11-28;10;44;4537691979543;5;4795003133817
2276362405225738;38454153288779;2023-11-28;10;26;4814438228850857581;2;3561934145164427
345711526991928;6573726263030532;2023-11-28;10;23;4210514021568;5;4699616811080275
4135918712548;4667696982033806;2023-11-28;10;43;4062531365326058;5;4795003133817
180038962957124;213191063395669;2023-11-28;10;12;4925751466180;3;3541084316409501
347933053021550;4750663267020195;2023-11-28;10;4;3564021229799737;4;4279246846108715
30281823443593;4387891138095814551;2023-11-28;10;30;213185965420203;4;639025595690
4079747166317119;503837160301;2023-11-28;10;58;30080387645282;3;349788575114871
345064580960433;4469770247496267806;2023-11-28;10;33;371705376312471;5;4910033669017
4958484471094;4903173244574007395;2023-11-28;10;25;6011823262130650;1;5261111987144241
4086906457878624602;343034271937315;2023-11-28;10;46;3515532988237735;3;5261111987144241
6577683731008028;6011264271126738;2023-11-28;10;40;6011078075103200;4;4838253726948624450
377999947564561;6527957686236425;2023-11-28;10;18;378766446247199;3;2289192660564207
213184683794510;5396064595750297;2023-11-28;10;59;374133981817353;2;3541084316409501
2268417967197400;630491000695;2023-11-28;10;24;576515407822;3;4862766377469395
675982092685;4237401805885982;2023-11-28;10;36;349508701082168;1;4489118904705318
6552561093343143;4254981076836242;2023-11-28;10;57;3582197192253635;5;2577605306039822
6570070534072632;2227772148211839;2023-11-28;10;40;561414460395;2;503843045918
4911213428625719448;3573772253700061;2023-11-28;10;13;378651211429489;5;676247665430
4365080815413425;30497767522727;2023-11-28;10;3;180060116779584;1;3572095351152444
4967956556512180;565541474765;2023-11-28;10;50;570391512615;3;3541084316409501
4790117343488910;180059164513788;2023-11-28;10;50;579424296526;2;4683625287967864205
4934862103705262223;4868048768884852;2023-11-28;10;2;30332961261824;1;2227038929805094
180031296508317;630440676850;2023-11-28;10;48;3517870076350574;2;2227038929805094
38522702551218;6011639445432346;2023-11-28;10;45;2242039915388039;1;379464897650652
213177369455810;4245399225801;1999-01-01;10;31;340226280004482;2;349788575114871
5586066543365888;3522438221360691;2023-11-28;10;57;4783399991014;5;4699616811080275
3515992990449787;4311115365922288457;2023-11-28;10;47;4952213968466095576;5;3582615269592346
5138968400974707;3507962338320123;2023-11-28;10;50;4265692053931925;1;4910033669017
4577287435577968;060456837404;2023-11-28;10;24;345693688425871;2;4910033669017
30496410155760;30514408066789;2023-11-28;10;24;38939684057636;1;379464897650652
30451547700186;4912836985286935;2023-11-28;10;54;4787434018505471;3;503843045918
4702877576660122546;3588257879420552;2023-11-28;10;35;4327189715306;3;675992987494
2499647540910306;30321420367017;1999-01-01;10;15;30005065420401;4;676247665430
4963765292391;4101546484584406;2023-11-28;10;31;4067819804692494;5;2223722682655721
2274596160201861;3540304293435787;2023-11-28;10;7;675978223328;4;675970708342
3539243410068332;6011108281480629;1999-01-01;10;26;4090772617186314;4;3541084316409501
4805561844914796;502074054631;2023-11-28;10;39;501803952982;5;4699616811080275
30431523141506;6011618982719638;2023-11-28;10;33;4600785852436171;2;349788575114871
4549823671260;180055337594176;2023-11-28;10;51;6580475921902770;1;639025595690
4658036077269578594;4577068538316666487;2023-11-28;10;36;30547568024032;1;2708972339436348
30062814858316;4556710138760131;2023-11-28;10;41;5586136205893889;1;572022029928
180097527786717;36349924666232;2023-11-28;10;43;4509576770387311;1;180064829299005
30489980659899;6584956697306417;2023-11-28;10;40;38505263182986;3;4793609466434
30429459998709;30461889176036;2023-11-28;10;11;6011598375601504;3;4682858957500596
6526020529543357;4696986841914980;2023-11-28;10;51;3553123331235817;4;3561934145164427
5250788261371880;6551045219976342;2023-11-28;10;20;6011878554396450;1;639025595690
4474854344993109;3557822100050432;2023-11-28;10;42;4609877871198;4;676348848653
180089756561721;2719406710058220;2023-11-28;10;8;4541489677285622;3;3572095351152444
3514260629946842;3574358109630808;2023-11-28;10;44;180061100569080;2;2289192660564207
4325925509356610559;3575387766722490;2023-11-28;10;47;4884456882435222;3;213197174154085
502097852912;345127737187356;2023-11-28;10;26;4603490604287751;2;4699616811080275
3575606339516752;4792866885222198;2023-11-28;10;18;2281867240921658;3;4683625287967864205
4911284045182730;4548375264228158849;2023-11-28;10;2;3573661294738190;3;3561590953381915
371507001236145;4284778916653520;2023-11-28;10;45;4282293756680;4;676247665430
4676663910817131536;3502522259004836;2023-11-28;10;35;630457443970;4;6586546991167009
3586615644403397;36560367087617;2023-11-28;10;4;676227923759;2;6586546991167009
503895159526;36199647608551;2023-11-28;10;50;30215759852203;3;584412436415
180001307489039;3582045616822800;2023-11-28;10;1;4754376933499117;2;2227038929805094
4393971189411845;5463010921172084;2023-11-28;10;33;213162394425988;4;213133979050434
4468522201289;4707151715089;2023-11-28;10;17;4141007541570005;2;4612215524337637
4255998277356191;4702105873048045;2023-11-28;10;22;676189734103;4;4795003133817
4924305534912140;3512354413952611;2023-11-28;10;25;6011998133392448;5;4397925116705733
6011144959237934;180027520987327;2023-11-28;10;37;2703290632160696;1;4910033669017
38900995134613;4523390385953344900;2023-11-28;10;49;30305280435048;3;675970708342
6532749621742564;213131866086396;2023-11-28;10;0;4148752977721;2;349788575114871
378689801144191;566699723235;2023-11-28;10;48;2523535482855110;4;3585959166176689
4611165924183423;4878950129479140867;2023-11-28;10;31;3564661520134959;1;5261111987144241
6541890552653856;180057048895587;2023-11-28;10;20;345016355218645;5;4397925116705733
4754979109742200;4986834684412549;2023-11-28;10;45;213138146019220;2;4397925116705733
4481412107337861192;348917502450113;2023-11-28;10;13;213112672789241;5;2223722682655721
4429461787192574490;180067236845500;2023-11-28;10;42;3515068546914770;3;3561590953381915
4010040709538579;4762046947637;2023-11-28;10;30;3502904127618130;2;503843045918
4115756100020743;060441692385;2023-11-28;10;2;347070736259156;2;4397925116705733
3549364111874931;6572605006847975;2023-11-28;10;46;5422221752625880;2;4187214098379
30514378553352;4114251180419297;2023-11-28;10;15;30058479521835;3;343467395442806
4584784467175874116;4433268375415108;2023-11-28;10;11;3587847030759483;2;675970708342
6529625593776183;6593982666891030;1999-01-01;10;14;180026017254571;1;4910033669017
180022089975094;4696569851604;2023-11-28;10;6;3542215887460270;1;372933794949885
3560115157977093;501861655444;2023-11-28;10;4;4804958285024005;1;3561934145164427
213130542700552;4704245731376369672;2023-11-28;10;25;3522485903765036;4;676278431058
4757181553273;4609849684366533131;2023-11-28;10;2;3586553817080918;1;584412436415
30401804700056;4775029825574589;2023-11-28;10;9;6585992556710976;2;180064829299005
3581588332391288;3560286696932079;2023-11-28;10;50;630453405056;5;675992987494
4566908001593;379951592921776;2023-11-28;10;18;502078237075;1;2289192660564207
6011947847174782;349666916246877;2023-11-28;10;19;4758874042139088045;4;2223722682655721
3593065923386841;3553062689821465;2023-11-28;10;7;4796272495715968;2;213197174154085
4600447456934791292;4894065800437;2023-11-28;10;42;4937713498595769608;2;6586546991167009
3502876638178913;3507326474542264;2023-11-28;10;50;6577166315368455;4;6586546991167009
3569814820482736;36089979279701;2023-11-28;10;28;4264462898527;4;213197174154085
375493323334452;213112587580347;2023-11-28;10;10;2285492495884885;4;4279246846108715
2375356327858246;348758665789982;2023-11-28;10;27;6011945290841253;5;584412436415
4741912946772990251;2228515896777306;2023-11-28;10;23;4452999919337111;4;4788063003775978
565039960408;503824842879;2023-11-28;6;41;30549599788601;5;676278431058
375715055376198;4768565431838;2023-11-28;10;7;30450176428077;1;3561934145164427
2265665270766443;2329306920102671;2023-11-28;10;32;581848805429;1;2577605306039822
4753583730247;2236126647066278;2023-11-28;10;31;341155612374629;3;676278431058
6529003428962396;2320268063252565;2023-11-28;10;9;5291645746276962;4;4044611508927039
3505771251134912;4349963085771179;2023-11-28;10;16;180007770026216;5;2289192660564207
6011256068696964;376995689525183;2023-11-28;10;49;4161196590372;2;4862766377469395
676340024832;4560407708162;2023-11-28;10;28;344556898449703;2;4793609466434
4254475688742;4324146741335634;2023-11-28;10;10;2223715730829389;4;4187214098379
4791280939406;3576556850043604;2023-11-28;10;0;3594289472620496;1;4438835056941647
3524624116137439;4773900102197082;2023-11-28;10;17;213137864003440;1;2227038929805094
2400474538718130;4157269500950088;2023-11-28;10;45;4557030505164910884;2;4397925116705733
4355117257257381;4735223814689;2023-11-28;10;42;5175346673693615;1;4862766377469395
2280706197202889;5524016389786718;2023-11-28;10;56;2689659614733589;3;3582615269592346
3589849836386238;676115928399;2023-11-28;10;29;2285876428146406;3;4168704593076572910
343585784793156;6011722956069440;2023-11-28;10;2;4880831564047681;2;5261111987144241
3508594894135022;2556604158863129;2023-11-28;10;26;346847377909954;2;639025595690
3545296019153642;376971514356730;2023-11-28;10;48;4470720388336352;5;213197174154085
4230334762639677641;676214498294;2023-11-28;10;25;6011761310559829;4;3541084316409501
630414569479;4936808547338084;2023-11-28;10;59;630470159165;1;4795003133817
6540918645174811;30590652157573;2023-11-28;10;32;4343885284536235781;4;4187214098379
4891151163139111;213128613615626;2023-11-28;10;34;3594539277259092;3;5261111987144241
5417135501443774;2234931904460763;2023-11-28;10;46;30149389159731;5;4279246846108715
3522860985031509;4729105882520108;2023-11-28;10;53;4654397005503926;5;2289192660564207
060488336888;36729989967452;2023-11-28;10;21;4938526628761010;3;5261111987144241
4905098213643960;373172880138587;2023-11-28;10;42;213185188901344;5;4438835056941647
2720863302945957;372020202180590;2023-11-28;10;24;676164542331;2;4795003133817
3549033253694999;2716404181909149;2023-11-28;10;59;4119176349815680809;1;4699616811080275
343690503352126;4686822398543;2023-11-28;10;23;3528129934138375;1;4612215524337637
349721491948494;583073645066;2023-11-28;10;2;6011418783992637;2;349788575114871
3500674916287593;346776977589769;1999-01-01;10;8;3562195080526579;3;349788575114871
3506472619178266;5364840472805017;2023-11-28;10;57;4180874414651951081;4;4438835056941647
4545338133537868;6553418794278913;2023-11-28;10;2;180017003335839;2;503843045918
180093267246749;4346308592891;2023-11-28;10;4;3568033747640745;5;3582615269592346
36129730967689;4486704565248;2023-11-28;10;18;676298758332;3;676247665430
3576018325954139;180001820110906;2023-11-28;10;31;4191773124702948;5;349788575114871
213157807965919;30497577505102;2023-11-28;10;1;4558607544526460;1;4612215524337637
36052667614704;4821041839542522;2023-11-28;10;8;6568392186712693;2;3596298136120775
4259752642957;3513847053494884;2023-11-28;10;9;4664750916035648391;3;4683625287967864205
6011972847833286;4284948575015432;2023-11-28;10;58;4243060221111159;1;4788063003775978
6011171186942374;588514096951;2023-11-28;10;38;4541489677285622;3;3541084316409501
4021512527491686510;3529378059480166;2023-11-28;10;29;340623201936570;5;2223722682655721
2225584992703247;349090757805677;2023-11-28;10;5;060410392363;5;639025595690
213113217551500;2294533928598664;2023-11-28;10;34;213107101186068;2;676278431058
4836644212853912;4062732865676;2023-11-28;6;5;4917208421988943;1;213133979050434
5518811276768656;3572718383312534;2023-11-28;10;27;213115828640614;3;180064829299005
3541814235171604;639007729192;2023-11-28;10;57;4603490604287751;5;639025595690
30122288671320;4303720410782782;2023-11-28;10;8;4844876193936;3;584412436415
3593971978128493;4378047410162009;2023-11-28;10;29;6578975375355353;5;675992987494
345547627645413;4469382473653;2023-11-28;10;56;6537126634601704;1;3582615269592346
180012794362647;3510560301632022;2023-11-28;10;53;4555019385806602259;3;4838253726948624450
4572447394164399;180044507493484;2023-11-28;10;19;4395270978645400;5;3561934145164427
6533644732095755;30524029426650;2023-11-28;10;5;630407996259;5;4187214098379
3504107886354933;213171168321646;2023-11-28;7;32;375233520611314;1;4838253726948624450
341717641819989;3553591938934844;2023-11-28;10;36;2707702960683293;3;675992987494
3572842946695647;5107246400983243;2023-11-28;10;17;4508196345673003;5;2223722682655721
4139929504728151;4910694328657223261;1999-01-01;10;32;2651516169395749;1;4795003133817
3585160263395013;639012121963;2023-11-28;10;33;213112995750839;1;2577605306039822
572376232235;373434962125050;2023-11-28;10;45;6011406815725661;5;639025595690
3520044204603495;4444514411407600;2023-11-28;10;26;4418372631572;5;503870365270
3531663402166034;4750025121655480953;2023-11-28;10;14;6011009797460826;2;2289192660564207
4782408314809428;4753985345636;2023-11-28;10;47;6560308925318475;2;3596298136120775
3541992795335676;4160586521562753249;2023-11-28;10;54;340882135389484;2;2223722682655721
6011819099174861;4335922656988626;2023-11-28;10;48;4798911316196862737;5;503870365270
4385309411082185;3572013621246664;2023-11-28;10;26;4595628377638879550;1;3582615269592346
180078625976269;4732597314685;2023-11-28;10;58;375569377341392;5;503843045918
3548381912802847;3595869651475827;2023-11-28;10;23;3536694709364969;1;3561934145164427
4449644468405838;4328883274871;2023-11-28;10;51;3559688615400703;3;3572095351152444
4850797713726408;4136098009800219778;2023-11-28;10;33;180068395682684;3;572022029928
5520051144275701;30222030029452;2023-11-28;10;12;180090779484941;4;349788575114871
3522195923134762;4787618280844;2023-11-28;10;33;6523065001196664;4;4279246846108715
6519156500888905;639018443270;2023-11-28;10;3;4303341903473266;5;4851133210288
377082721430323;4047656691417717;2023-11-28;10;6;3518133682733843;3;4872058026985746936
374949457874309;180010277447919;2023-11-28;10;48;377524212745685;1;2227038929805094
6011584052003602;6011255852774466;2023-11-28;10;8;4219971556680552;5;4438835056941647
370599702185607;5371751358327045;2023-11-28;10;13;4349214736317545;3;4438835056941647
3595001432311234;6510986342158938;2023-11-28;10;56;676313250836;5;4793609466434
3526307106441510;3560008120145346;2023-11-28;10;46;4928559157282;3;2227038929805094
2293929645894405;378332814425949;2023-11-28;10;51;4852442870429652995;4;2289192660564207
4118867599472811;30075984541876;2023-11-28;10;20;30119532472497;2;4612215524337637
4669706041251354535;4326869540838379;2023-11-28;10;27;376497712008865;1;4682858957500596
4798592051415101;4698124567890691;2023-11-28;10;16;6515690898499598;5;4397925116705733
6576839428754099;4154238490581321;2023-11-28;10;3;4974208490360499615;5;213133979050434
30487537079132;30153979276244;2023-11-28;10;42;4581700548887433;5;379464897650652
4618122538551;371702100448150;2023-11-28;10;56;675970449103;2;4872058026985746936
501811312716;676328519100;2023-11-28;10;17;4891560655087796;3;213151497228118
4763632957876591;213101141030790;2023-11-28;10;27;341096785239266;3;4793609466434
5174203759301657;501887149422;2023-11-28;10;30;4448091214355043;1;5261111987144241
6011571259480097;373142892424556;2023-11-28;10;5;4499118388362;0;676348848653
502007765337;5453724628818193;2023-11-28;10;4;180096520912932;5;4682858957500596
180033518802130;3577087284627126;2023-11-28;10;35;36686734405966;5;3585959166176689
4412342683248850;3558155867506869;2023-11-28;10;38;4662638558885;4;4044611508927039
36513221914385;4325512536517349;2023-11-28;10;25;5594010710218793;3;5261111987144241
4855603976483346;30138239557368;2023-11-28;10;22;4491652422119259194;3;5261111987144241
4778528888716679;372508419007242;2023-11-28;10;34;30024951129364;1;3572095351152444
3573928258055048;180014624002922;2023-11-28;10;35;4135357746050982;5;213151497228118
2291577003668218;3555377279755438;2023-11-28;10;46;6548282434931309;3;572022029928
2619599188424691;3593059295882321;2023-11-28;10;34;4588380263486944;1;4612215524337637
2299583604780875;6011570699861130;2023-11-28;10;49;3530818719061911;1;4851133210288
6011091678916928;180072032252323;2023-11-28;10;34;30349763608457;4;3582615269592346
4596215385901107804;3502675856963232;2023-11-28;10;14;4507759073638;5;503870365270
4034967246156568;2237145356473524;2023-11-28;10;31;4350178969793282;2;4397925116705733
4783454898002427;4075480866555713;2023-11-28;10;24;501839894562;5;4699616811080275
4115069558722210;30216014292060;2023-11-28;10;12;4648684275050186;4;675992987494
2720036300706222;371769701595747;2023-11-28;10;58;4860286829501291;4;676348848653
3509846937280457;5460603985173189;2023-11-28;10;16;3538369972312726;4;4793609466434
3503210555496695;4184214200179528;2023-11-28;10;9;4627620926980954;1;2227038929805094
503860422214;639043134423;2023-11-28;10;32;30456989916141;1;6586546991167009
570178816502;3564240806460709;2023-11-28;10;39;3574052264641003;2;676278431058
3547285855567955;4266659550263622;2023-11-28;10;32;180082467228136;3;213197174154085
4996622009034207;4103336762456248;2023-11-28;10;13;4387815839555727695;4;2577605306039822
343281586323141;180045977503918;2023-11-28;10;43;3580508110742271;1;4279246846108715
4475608656875992;349291198641214;2023-11-28;10;52;2235249472356688;2;4683625287967864205
4020288107951526;3596036444574642;2023-11-28;10;10;4997810540980272;5;379346429728363
675936214054;4315516326677841474;2023-11-28;10;33;4963179057205386;1;349788575114871
376359293424012;4016656250067;2023-11-28;10;33;2342623150236901;3;4910033669017
676330782084;3594538315252366;2023-11-28;10;43;2502062813183018;1;3596298136120775
346063053021516;180052450545473;2023-11-28;10;46;3501111925773148;5;4044611508927039
2243044881835194;4887214659117458;2023-11-28;10;37;377089797395793;5;349788575114871
377688235163067;379557688054438;2023-11-28;10;33;376666314588454;4;4397925116705733
4141901774348628;4712290095480125645;2023-11-28;10;21;4462253585208671414;3;3572095351152444
4689403534239;4473574665407528;2023-11-28;10;47;4330242539648;0;2223722682655721
4235604582937045404;6011642709267564;2023-11-28;10;26;3557974193710438;1;4838253726948624450
3507853577352242;3515415500873189;2023-11-28;10;26;3580771891255216;2;349788575114871
571118048263;4880512754808152148;2023-11-28;10;26;4514827059080587;3;4438835056941647
4267052219622355;30520521352105;2023-11-28;10;50;6011075363412004;0;3541084316409501
3514999786399143;639067955653;2023-11-28;10;52;3555280311977632;5;213197174154085
180023185994039;2303021064950302;2023-11-28;10;44;3544538810564357;3;4910033669017
370129341069382;4605851827375059332;2023-11-28;10;12;4043388250578457;5;675970708342
373981272021486;501826301266;2023-11-28;10;6;3597169202190373;1;343467395442806
342710668125611;213174763498819;2023-11-28;10;2;348527864436988;1;4187214098379
4813446228329375;340150685396865;2023-11-28;10;5;4804427097853;4;4862766377469395
3564838075381975;4447911659562673;2023-11-28;10;28;3540465811068994;5;213197174154085
180022416724231;4876281829779;1999-01-01;10;42;4009636978862807;2;379464897650652
562465851607;3597146795735012;2023-11-28;10;42;2239593759616942;4;372933794949885
342943781001316;6011259341365571;2023-11-28;10;30;4320043767654;1;4279246846108715
6564871003782173;4812169320673257;2023-11-28;10;30;6557763090728632;5;3582615269592346
4643526404389885288;5436500169219419;2023-11-28;10;7;4347266192809235455;2;3561934145164427
4111687724212;344904428512519;2023-11-28;10;55;676359040430;3;4793609466434
2595931510080776;4155349775646108;2023-11-28;10;13;348755203222740;1;3585959166176689
2274033061278947;3555834911214729;2023-11-28;10;29;4950660539281165456;2;675970708342
30101208004259;180097193991179;2023-11-28;10;40;4535549997570029138;3;3561934145164427
213162991182412;4279367351455;2023-11-28;10;36;180096520912932;2;676278431058
4187451736554249;6011354927654090;2023-11-28;10;21;4025420015096137;5;3561934145164427
4495794181121;4383069079834;2023-11-28;10;52;2297660145338389;3;4838253726948624450
6011587560342008;4182245999362042;2023-11-28;10;1;5365054529069598;1;2577605306039822
4396155746082;30425136201814;2023-11-28;10;31;2310287168180531;5;379464897650652
4128703759014;30055522759636;2023-11-28;10;35;180014498903981;5;676278431058
4059500445488373;4189739749825129;2023-11-28;10;50;4541409052654408;4;4788063003775978
4457317771015573;2629117954498159;2023-11-28;10;49;3583480167311953;2;4682858957500596
4950622140340855;4228967272543024;2023-11-28;10;41;4627350345792224;3;4910033669017
4026715748677288;378714925762585;2023-11-28;10;34;4842242246775311051;5;676278431058
5115685530177855;4202036456087636536;2023-11-28;10;54;349672593323310;3;4838253726948624450
30184948348269;213153048107031;2023-11-28;10;39;4282293756680;3;4838253726948624450
347294571210989;180042380713705;2023-11-28;10;54;378797601311009;4;503843045918
3526312090656545;3505897621730590;2023-11-28;10;7;213180076422263;1;4910033669017
3592163724263417;3595027524647292;2023-11-28;10;38;3546091019227911;5;503843045918
4564134091258373;3599999259048985;2023-11-28;10;29;4341995533274;5;180064829299005
4268820019965;30530472164003;2023-11-28;10;7;3530818719061911;5;675970708342
3587760990183455;4095187026182876;2023-11-28;10;47;30228495430598;5;503843045918
30587222327074;4425545127735;2023-11-28;10;0;502078750531;3;2708972339436348
30049122100028;341739542890208;2023-11-28;10;44;3541112431930182;5;343467395442806
5382551545702796;213157739383397;2023-11-28;10;30;676260032385;0;4851133210288
4835834584302603;213149243528401;2023-11-28;10;59;3548105536251259;4;584412436415
340955265717060;502093669211;2023-11-28;10;55;4761963245352869;4;639025595690
675969212462;3558078000555322;2023-11-28;10;11;4534949205172755038;4;343467395442806
578555512032;4436051547771487576;2023-11-28;10;57;375076980208943;4;213197174154085
564048446483;213101106918252;2023-11-28;10;35;4758504307490356;5;4612215524337637
6542637516329779;4378074459068428593;2023-11-28;10;35;213115819801050;4;2289192660564207
213133198745335;3531855806950001;2023-11-28;10;40;4858301273478013;5;584412436415
6531124185459156;180059546845726;2023-11-28;10;33;675934365155;1;3596298136120775
5565193161048532;213142813324145;2023-11-28;10;15;3536819427514732;3;4044611508927039
2720630037305439;675957794596;2023-11-28;10;39;4270128889883;5;213133979050434
501876612794;6568353581884313;2023-11-28;10;9;4043388250578457;2;4838253726948624450
2619798479291831;180016993171691;2023-11-28;10;22;2229527738393118;4;213133979050434
3522928319437302;6011108729563333;2023-11-28;10;12;675981895187;1;180064829299005
213121683091380;4660948441248637157;2023-11-28;10;54;4481850844299063719;5;349788575114871
3545513985331881;30129873179536;2023-11-28;10;30;3562010228040849;1;4279246846108715
6011512836186518;3573821660461963;2023-11-28;10;35;3527636901898907;4;676247665430
180009595526529;180047963587665;1999-01-01;10;27;373411252238728;5;4168704593076572910
4348224789950010;4004340596939;2023-11-28;10;30;4025420015096137;5;4279246846108715
4814461758685905;4888329181196140;2023-11-28;10;8;30306466963605;4;4044611508927039
38997520626113;371687812619257;2023-11-28;10;58;3539718792608045;5;2577605306039822
639073123841;4886709343074263;2023-11-28;10;13;2704390880117940;5;572022029928
3549894524614854;4033286226609715;2023-11-28;10;37;4269383434314744;1;4044611508927039
4042261018858225;4567658458065549;2023-11-28;10;11;3590896325036540;5;2577605306039822
30070254593913;676256368942;1999-01-01;10;57;676270724062;4;2223722682655721
371445842902643;3509725891940480;2023-11-28;10;32;6509596741437925;1;4187214098379
4929199694680380;2278974063113812;2023-11-28;10;15;4612784260590584;5;3561590953381915
4111436953725315639;6011276969900455;2023-11-28;10;44;4243060221111159;2;379464897650652
2291752366787513;4573927758583;2023-11-28;10;54;376150447540237;1;4168704593076572910
3501290756794579;4138891941373;2023-11-28;10;29;501887831870;4;3572095351152444
3520793567517300;213132775795473;2023-11-28;10;20;3591189295761134;5;2577605306039822
180027898816702;502059529151;2023-11-28;10;58;4163317714780353;3;372933794949885
4096907870002535;379796748401441;2023-11-28;10;50;213154079193833;2;3561590953381915
30396405047602;3505986424877672;2023-11-28;10;2;4484978582887823265;3;4793609466434
6580780305049951;6586251686231349;2023-11-28;10;24;4023667526239109;2;4438835056941647
3504742123149454;6011561802446174;2023-11-28;10;6;3510936814794832;3;3585959166176689
2263166785727295;501858359950;2023-11-28;10;29;3551975743217622;1;676348848653
30046141106895;341428323352154;1999-01-01;10;55;180084386741868;2;3585959166176689
4067185506579871920;3534103516052199;2023-11-28;10;32;6548524362793932;5;4699616811080275
4391045367718345902;4317575530854224;2023-11-28;10;47;346889755787511;4;2577605306039822
3541055863004366;5151382368697452;2023-11-28;10;4;4767005399478498;2;213197174154085
4725471675730641;630450620269;2023-11-28;10;13;4850243987051207;3;5261111987144241
2720057524220568;3526039485683418;2023-11-28;10;30;3584870354145447;5;4279246846108715
4267631840809174;341212103687991;2023-11-28;10;20;30069664041265;2;3572095351152444
6589973023721768;4842566352906154;2023-11-28;10;54;349914392838738;1;572022029928
060450409499;2279153599616460;2023-11-28;10;9;345345263450044;1;213133979050434
2253584417152991;30018385504960;2023-11-28;10;25;180043401871209;2;3585959166176689
4095934693424184;5583803286568093;2023-11-28;10;53;3541971327667244;1;349788575114871
4469914571261716;4302649217379602;2023-11-28;10;24;4789906442170350;2;2223722682655721
4583005045631559;4769548738336248;2023-11-28;10;33;3580317493413595;1;5261111987144241
3514555902154182;6011864392482884;2023-11-28;10;41;2701578940263612;4;4795003133817
6011987154776472;213136401780072;2023-11-28;10;36;4834216641910461085;2;213133979050434
30387191345466;4480992102569958824;2023-11-28;10;22;4574363135808773340;4;4438835056941647
180069330889749;4366901279218159;2023-11-28;10;52;180008214210200;3;213133979050434
3586059224048407;38388769863197;2023-11-28;10;36;3544115356230659;3;4862766377469395
060499073819;4858271810404519;2023-11-28;10;49;4930801242147573011;3;3596298136120775
5250990181099290;2297419685592834;2023-11-28;10;14;4011577473141089;3;2708972339436348
3519198128177292;343285219407023;2023-11-28;10;7;2701578940263612;3;2577605306039822
3525889725787796;3575096663923404;2023-11-28;10;35;376405135849468;2;3582615269592346
6594375378895564;343388881637180;2023-11-28;10;40;565865299251;4;4795003133817
3529261599238445;30507455628998;2023-11-28;10;41;374008780332046;3;4397925116705733
4342101603718573;373075102909364;2023-11-28;10;3;3573998514175914;2;675970708342
639093454168;4660558489016378;2023-11-28;10;43;6524390749850144;4;4590310147308101
2281480473495711;180018189921202;2023-11-28;10;7;4872530489927817;1;3561590953381915
3560321123247328;3590933424492363;2023-11-28;10;7;2490647161799763;5;2223722682655721
3511802210969270;4567596426362715;2023-11-28;10;18;30403185515905;3;4862766377469395
2477588371699475;30532934395514;2023-11-28;10;56;4518063103326;4;349788575114871
180007523599774;3529749338133679;2023-11-28;10;11;373156306710012;5;4788063003775978
630457327991;38762134379479;2023-11-28;10;51;588704967813;5;2289192660564207
3589407444705842;213194348231774;2023-11-28;10;53;3554005905322700;5;4438835056941647
4103614602834554;4816291547763616;2023-11-28;10;54;346605743417502;2;4862766377469395
