# Transactions for 2023-11-28:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4456547399626;4179728222934;2023-11-28;8;4;30568045742343;1;675992987494
30466115300284;4185516102975210;2023-11-28;8;58;4797431962353;5;4788063003775978
676150602974;213131999983907;2023-11-28;8;5;3548011852596733;4;2577605306039822
2242226553951943;3516349182847402;2023-11-28;8;28;639053749201;4;372933794949885
4581334534891348;6504846470396379;2023-11-28;8;45;3512462787504692;1;675970708342
30095252426113;6518946270906536;2023-11-28;8;56;4373851062540841;1;4851133210288
374514111290449;6588240516746319;2023-11-28;8;53;343210055548334;4;349788575114871
3595704576341996;6011228648118447;2023-11-28;8;42;4933290888124733;3;676278431058
4691338564320349;2257373635401976;2023-11-28;8;58;3569627923387309;2;4682858957500596
30090109105499;4222098904387196;2023-11-28;8;30;376640018086446;4;2708972339436348
676139809682;4294758837705656;2023-11-28;8;11;4018770444609780016;3;675970708342
38918817472979;3528243322427363;2023-11-28;8;11;180031514458626;1;4872058026985746936
060465374639;3584681076663629;2023-11-28;8;20;4178588383663677938;3;379464897650652
4301955462916522;30333143135480;2023-11-28;8;8;341692782762258;4;503870365270
4122929396941;4958693308189586849;2023-11-28;8;41;3555812962800661;4;503843045918
347290025457168;3593888495861028;2023-11-28;8;1;4731972869297000539;4;676278431058
4513408939344;4564469221348354702;2023-11-28;8;28;180016580133278;4;2223722682655721
4786421260661045071;4301200377981919317;2023-11-28;8;57;6549967119720261;3;2708972339436348
4189785120571113;38609839011438;2023-11-28;8;56;342461613855684;5;2223722682655721
675915029291;180036133739496;2023-11-28;8;22;3586714732894003;1;675970708342
676230449099;180044244882494;2023-11-28;8;2;4511302914726405;4;3561934145164427
4724700233482803;4245381545590722;2023-11-28;8;54;4857068326397398;4;4682858957500596
213119005574067;341712666378839;2023-11-28;8;32;4351230357181;3;4699616811080275
5322288042390022;30440578932990;2023-11-28;8;31;3549166364959842;5;572022029928
4029843290788719386;30340687809404;2023-11-28;8;31;370241694517659;1;675970708342
30527643132984;2385402493648850;2023-11-28;8;6;568625888157;5;4699616811080275
180066432536707;4213792044273711510;2023-11-28;8;34;370911060922069;3;4682858957500596
4044764259285030;4230835379485447;2023-11-28;8;28;676366331368;4;4838253726948624450
5248403443095762;676281889417;2023-11-28;8;4;2278353901551014;1;343467395442806
4094999755879032648;349071350594611;2023-11-28;8;7;180098670909007;1;4793609466434
5313069994824346;4547828042316980;2023-11-28;8;12;6518346040418278;1;4683625287967864205
4016334043327427216;6581509265018519;2023-11-28;8;24;4418372631572;5;3561934145164427
2604574505375170;30250367864241;2023-11-28;8;37;4086129742313912659;4;676278431058
578128699415;5341256136414765;2023-11-28;8;31;3594483823563196;3;4910033669017
4055138246731;4636001837870321677;2023-11-28;8;54;4025611699748;3;343467395442806
3587057430397872;4823675159255355801;2023-11-28;8;19;4320762608592;3;675970708342
3523404164283505;6011454572478660;2023-11-28;8;44;4574150993868612;3;4044611508927039
180036606593180;4251298195127962;2023-11-28;8;48;30234100987931;1;2223722682655721
30284921290940;2346429158808535;2023-11-28;8;45;4315330000864382;5;4862766377469395
3543112004037934;213109739579680;2023-11-28;8;41;341133185242994;1;4683625287967864205
180020483318036;4828062216006421;2023-11-28;8;51;3540332875574855;1;5261111987144241
563925717271;4366479760564;2023-11-28;8;37;3586674929303814;2;4397925116705733
060496607775;344813766101274;2023-11-28;8;35;345021995210648;5;3561934145164427
4316970495301;6011040256574617;2023-11-28;8;14;6011429437425726;2;639025595690
6578153172675650;213105750467458;2023-11-28;8;32;4693562929792;5;4910033669017
4215133053959;676398925971;2023-11-28;8;24;376620269765989;5;2223722682655721
180081614184572;3516595396065245;2023-11-28;8;38;213130448135168;1;676247665430
6511559982675914;3554585240810089;2023-11-28;8;17;3591163172681830;4;4168704593076572910
4174328686158;30232193141085;2023-11-28;8;47;6011707473877847;2;3596298136120775
4922032398134287342;4988114536446880;2023-11-28;8;43;30585594153565;4;4612215524337637
4001574230409;585664481835;2023-11-28;8;8;180025268806360;5;4795003133817
630438381679;4977069880051103;2023-11-28;8;13;3533350539741073;5;379464897650652
30111559346373;346095396704028;2023-11-28;8;55;4425276984278921827;3;2223722682655721
6011540349751544;4681933861901;2023-11-28;8;38;3595026214353245;2;213197174154085
4116243981107039;675918958728;2023-11-28;8;24;3570279789380999;4;4279246846108715
6517166201902410;4492712003673032;2023-11-28;8;25;213163280743229;1;676348848653
38268601259780;4601606960054848;2023-11-28;8;53;3595502683580328;2;4788063003775978
4776102224423378995;4478538257791693;2023-11-28;8;26;344960959729971;3;584412436415
4320742468681319;30014203284257;2023-11-28;8;51;2251216170334316;1;180064829299005
2255784634512500;375998606061721;2023-11-28;8;16;4144931273928177814;3;676348848653
5407593459100360;3566351980642794;2023-11-28;8;7;4278557871511917980;1;4682858957500596
379313790020200;4204038041486008927;1999-01-01;8;56;2600458633311196;3;3541084316409501
4920877407135;2601347207901582;2023-11-28;8;9;3537912879101378;4;213133979050434
4131392884085;4948070168836083796;2023-11-28;8;45;3570960308519635;1;503843045918
4437479555336610;4362288250498895907;2023-11-28;8;31;6011860346015184;2;639025595690
30568366618775;6509208631540053;2023-11-28;8;49;2287141629127848;1;4793609466434
38194909089705;3582502864938373;2023-11-28;8;55;3535150605913186;3;4795003133817
4956573059691822458;2718581952276390;2023-11-28;8;3;6011166101626243;1;676348848653
4940411427902;6011296574511851;2023-11-28;8;18;4379280612446214;4;180064829299005
3519390723619071;6011100817346077;2023-11-28;8;50;4514827059080587;5;4612215524337637
2509385364210093;3534158527960855;2023-11-28;8;1;3557974193710438;5;4910033669017
4609801372324598;30136807200544;2023-11-28;8;5;501858779199;3;3561590953381915
4498313738492823355;2262329249999139;2023-11-28;8;44;4811346896301619;4;180064829299005
060463695118;6527495069106667;2023-11-28;8;44;38336517015016;4;379464897650652
4969444826420391;30526848409197;2023-11-28;8;24;4148752977721;4;213133979050434
342387964684342;3568057356821122;2023-11-28;8;7;180087482582227;2;572046824643
4449496248664105;4310862488976473;2023-11-28;8;23;6547958123915569;4;372933794949885
180062412583207;30277939530240;2023-11-28;8;19;2717435864350572;2;584412436415
348456878959803;4152787490233111;2023-11-28;8;7;3599544669794347;1;213197174154085
4734087414033185;3561576552959953;2023-11-28;8;57;2687320044411252;4;676278431058
349430084286680;2224910382960454;2023-11-28;8;49;4191214116619436;5;349788575114871
3587483977514226;6509751323125246;2023-11-28;8;6;4509576770387311;4;4795003133817
502087499070;4621722273306;2023-11-28;8;8;3535150605913186;3;503843045918
4245223623206591;3504929832097385;2023-11-28;8;40;30310341527627;2;4168704593076572910
180038716591062;676213566976;2023-11-28;8;14;348371982770345;3;3596298136120775
180051219921397;378132383495392;2023-11-28;8;16;180099683092047;4;343467395442806
3585907820442534;4609555416562627;2023-11-28;8;19;3518761330614807;5;4682858957500596
3536970852685362;3562302320539723;2023-11-28;8;19;3597947781731596;4;3541084316409501
4405824489037867;4682547853253003027;2023-11-28;8;32;213169575391103;2;4910033669017
2224554610383913;213109360824090;2023-11-28;8;0;565797511237;1;4612215524337637
639036457161;2340529989589331;2023-11-28;8;2;38786697373496;1;572022029928
4933242030362658554;4121402274509185;2023-11-28;8;4;3509946394614097;4;4044611508927039
2711528935959219;4317895679948946;2023-11-28;8;59;4053947043733623954;3;4862766377469395
30316811697279;3549508365869381;2023-11-28;8;33;639054425546;3;503870365270
4811094902331952;36468770821830;2023-11-28;8;6;3502253693585541;5;349788575114871
371199216133091;3581545716534917;2023-11-28;8;52;30257290275411;2;676278431058
3539555120697781;30309041607176;2023-11-28;8;50;344576885611453;1;4438835056941647
348506982326263;3503885427933692;2023-11-28;8;19;4593817070057932;5;4851133210288
375314063759023;30444351553924;2023-11-28;8;13;3501111479745765;1;4187214098379
4365972372027749;341267413981484;2023-11-28;8;17;6504979730847822;1;4793609466434
6525258151074660;4909886062023;2023-11-28;8;59;6011725263718260;1;503843045918
4273490017754149;3599000768880131;2023-11-28;8;47;6011129891933500;5;349788575114871
6011739499155718;3517188006532454;2023-11-28;8;5;3576929758280307;2;343467395442806
3595311847927023;3559530863057258;2023-11-28;8;56;30024951129364;2;503870365270
630477233674;4955752028327092799;2023-11-28;8;4;346008957683614;4;503870365270
3594973141371066;4628205190333251;2023-11-28;8;49;347751851467464;2;372933794949885
4001415213599599745;4194504750784;2023-11-28;8;16;30241568083665;2;4872058026985746936
30083782871669;4511319523827173054;2023-11-28;8;26;180043628298038;4;213151497228118
3580675036247188;213104835418065;2023-11-28;8;10;372444686356338;3;213151497228118
2294641328499555;4753297312450615;2023-11-28;8;22;4254432584515795;2;372933794949885
4192856237954;38498561095698;2023-11-28;8;58;4955755644036523;2;3596298136120775
344861870714680;4704076585553682933;2023-11-28;8;47;30438414588729;3;4851133210288
30157497665614;5389749511192710;2023-11-28;8;28;4077364440010;1;3572095351152444
378428472805651;4759397356702821988;2023-11-28;8;45;6011922373045763;2;4851133210288
2259996616555283;639070693317;2023-11-28;8;51;4548938411114459;0;213133979050434
375873998872763;6011678627441709;2023-11-28;8;6;213180076422263;1;180064829299005
5417823135854884;4451706887827067636;2023-11-28;8;51;2244295412911701;4;343467395442806
3580555197288702;3527088318318246;2023-11-28;8;11;3575003460763405;3;4168704593076572910
5486557376535135;4520183232609986949;2023-11-28;8;49;4863093599731166;5;675992987494
3511325403041442;2251436762368270;2023-11-28;8;11;4368409813130391;4;4682858957500596
4461527763912942;4163633858733366;1999-01-01;8;3;2299581708800334;2;676348848653
4698969439816476;30505866704234;2023-11-28;8;39;378584345479767;2;4279246846108715
4118252226982039;3560930494437548;2023-11-28;8;15;4145804473690033;4;4862766377469395
4347557915217023;4879235590695;2023-11-28;8;3;2533064474222328;2;213133979050434
3597991439748222;3580909576358513;2023-11-28;8;53;4601100990404371;2;4793609466434
3595005434197244;3542357142710212;2023-11-28;8;29;4227934469175854;1;349788575114871
4757044650340;3585164529866882;2023-11-28;8;1;4218988187492826933;3;372933794949885
30540413017665;213176151017382;2023-11-28;8;35;630437822228;3;4795003133817
3546256644805478;4402541463892520677;2023-11-28;8;44;3580317493413595;4;3596298136120775
4382813027464623;4160354636391640;2023-11-28;8;50;5311743807334188;5;343467395442806
4885595267671981;4118098566313974;2023-11-28;8;55;3501550222468755;5;4397925116705733
4794257889724652;2266970258844793;2023-11-28;8;16;6011663041294728;2;4612215524337637
2247175306381061;376743346184113;2023-11-28;8;48;30449025639744;2;676348848653
6517872332407647;30464108131493;2023-11-28;8;36;30204512244320;5;4788063003775978
3554602324188652;180078545151209;2023-11-28;8;15;4705851978937384656;2;2223722682655721
5260996838058058;4914828059038;2023-11-28;8;36;30182489049049;5;4851133210288
4010900881244082;4020337527803543057;2023-11-28;8;35;4091874491972402;5;503870365270
340003887423658;3548213023292651;2023-11-28;8;45;3568033747640745;5;503843045918
342649289812233;589066643349;2023-11-28;8;37;4478381204302383;2;2577605306039822
180007982291715;2718660453711210;2023-11-28;8;55;4347266192809235455;4;3541084316409501
30558985925362;639057375524;2023-11-28;8;12;30043444965655;1;675970708342
36103373764067;6011285429434880;2023-11-28;8;3;30149389159731;3;3585959166176689
4019611299898506766;4669105899361423;2023-11-28;8;22;213153438068793;1;3585959166176689
3545040517365914;30043245231331;2023-11-28;8;45;565553898117;5;180064829299005
180084697043285;180036863099186;2023-11-28;8;35;4587391532034432212;3;2289192660564207
213164398212974;4745769183807751;2023-11-28;8;42;3554331108983084;1;676348848653
4407256477180274569;676326181275;2023-11-28;8;48;374666568926931;4;5261111987144241
4359173585346;4753655230088686;2023-11-28;8;19;675974168352;4;3572095351152444
4163653046047;502083094388;2023-11-28;8;58;3594629211519949;4;584412436415
4278710216779;3554039189315320;2023-11-28;8;24;4327953126793072;5;6586546991167009
6561896712939569;4082401662995417;2023-11-28;8;14;4129433869910977;4;4872058026985746936
375309924734348;3576011636382165;2023-11-28;8;10;6011588787465317;5;584412436415
373387221234743;3556543183933564;2023-11-28;8;46;6549967119720261;3;5261111987144241
2488365649296872;4167144203430;2023-11-28;8;31;4561987645414401;1;2708972339436348
30301220634246;180068098607335;2023-11-28;6;46;349672593323310;2;2223722682655721
3561832254288591;213161884025381;2023-11-28;8;5;36079616594224;5;3541084316409501
2268240206243094;2291166111771781;2023-11-28;8;44;6011642306217236;1;3572095351152444
4973407856911609;30320963766833;2023-11-28;8;17;5129264424547336;1;676348848653
4725070434519368;4716617216725505;2023-11-28;8;23;4178466274211897309;1;4699616811080275
4485441836150625;36179093977031;2023-11-28;8;7;376156998214759;5;572022029928
3581110284150453;4426240223042169;2023-11-28;8;56;4387115587691073;3;372933794949885
3540623186952917;4399600314028125;2023-11-28;8;16;630455622609;5;639025595690
3578878145859083;344578214704264;2023-11-28;8;29;3568949184893762;4;4044611508927039
3576737416609076;4231681719288243;2023-11-28;8;1;180016580133278;5;4838253726948624450
3596068260448197;213154309649851;2023-11-28;8;26;4462173247849154105;0;3585959166176689
3565196077406905;377354114512300;2023-11-28;8;8;567917099036;1;4910033669017
213161245955334;501806157597;2023-11-28;8;43;4930801242147573011;2;213151497228118
3590378483793287;3592628025268877;2023-11-28;8;30;349775702732238;1;4187214098379
30462950987657;2254219767478626;2023-11-28;8;21;3566840887172582;2;676278431058
3537992300977547;2259951368392187;2023-11-28;8;7;3587847030759483;5;4851133210288
4601839116173530009;4747420170210371;2023-11-28;8;31;6550459969020451;2;4838253726948624450
38023373741295;3564768482704214;2023-11-28;8;39;578000189600;2;4851133210288
6554390487660765;4759964450798809719;2023-11-28;6;11;3522080422942115;4;349788575114871
180093933115872;6548595681555509;2023-11-28;8;4;3543264036852598;1;4699616811080275
3595730360581117;060474868050;2023-11-28;8;25;180014498903981;5;639025595690
3578469309108515;4578282141895;2023-11-28;8;14;3540295501234428;4;4910033669017
4063025556223561;2278378325957463;2023-11-28;8;48;30255512153739;2;4168704593076572910
6502743976041306;3571959542977954;2023-11-28;8;16;4729069910827259910;2;584412436415
3505141799578766;372596149536846;2023-11-28;8;21;3513339474678501;2;3541084316409501
2249682913643278;4372838495744;2023-11-28;8;20;3548502964676611;2;4279246846108715
6529382594013584;4193158679734058;2023-11-28;8;1;213176432980721;1;4910033669017
2228092532689154;503876839526;2023-11-28;8;59;5594010710218793;1;4838253726948624450
213186812449908;4509939766082124;2023-11-28;8;54;346605743417502;5;4187214098379
30009048727346;4740178412570;2023-11-28;8;42;4559006104438817418;1;180064829299005
6587119337405373;4852432620881157;2023-11-28;8;48;30375769324567;1;3572095351152444
3530353025838737;341347622936279;2023-11-28;8;23;348061889718105;5;6011525987513504
4349019895085365;4984405269025956;2023-11-28;8;13;4951651478939011;4;675992987494
3564923339422185;2507626104530643;2023-11-28;8;25;6011238339943870;4;3585959166176689
566818397697;3502241257198983;2023-11-28;8;16;180025966160185;2;4397925116705733
3524795823606740;30305417220396;2023-11-28;8;44;3550691766316313;3;2577605306039822
6595501966081262;180063292711090;2023-11-28;8;45;2715493565640850;1;213151497228118
4816121621511047;36983037238784;2023-11-28;8;47;3511664012541057;4;503843045918
30530342533684;4462233499778298;2023-11-28;8;18;4139056468177082;3;6586546991167009
38144933939193;3501198974238339;2023-11-28;8;23;3560958723559576;5;2289192660564207
4636419589210;4007566599818627;2023-11-28;8;59;213194688449895;1;3561934145164427
4388597679191451;6011299078024231;2023-11-28;8;35;375977599287311;5;3541084316409501
4523262785018371;4259625914377;2023-11-28;8;24;374666568926931;4;372933794949885
2295515252652018;4166235698827390975;2023-11-28;8;14;4158749198877;4;4438835056941647
3567679303333645;4253590597094544543;2023-11-28;8;58;30517343849243;4;2577605306039822
3521783952755309;213185295057808;2023-11-28;8;17;349314011882169;4;639025595690
30431053229143;180065681756198;2023-11-28;8;33;575531136985;1;4279246846108715
213190030328829;347838367324105;2023-11-28;8;56;571914131255;3;503843045918
342174343176111;676350864275;2023-11-28;8;7;4674445742791258;3;675970708342
4952865093361;4523206759220331;2023-11-28;8;27;4410941622016864;1;3541084316409501
6011803126161851;4574400241501;2023-11-28;8;55;30065233991006;3;4682858957500596
4435277470810947;501848530561;2023-11-28;8;41;2674722936067990;2;347353722583064
4764288368696;4394451736352;2023-11-28;8;25;4429144318707115;3;4612215524337637
30190854559047;3547037762761613;2023-11-28;8;0;502071075522;5;4187214098379
3565667254137851;30551395192475;2023-11-28;8;36;3525336705697249;1;5261111987144241
4720780345053;4175192184675;2023-11-28;8;30;30411118142564;4;2577605306039822
3573678693288403;675955342323;2023-11-28;8;51;3589776268833959;1;4795003133817
4001288116677928062;4440048891547;2023-11-28;8;9;3594867208987469;2;379464897650652
30118850283999;4217744999398815;2023-11-28;8;46;4609991200875520208;5;213151497228118
565145807907;4230411980024858;2023-11-28;8;4;4200650385264025628;3;4699616811080275
180058342725207;213152084368507;2023-11-28;8;16;4518688743253469;4;3572095351152444
180015944007491;4778368771814228;2023-11-28;8;20;30254988760267;5;379464897650652
3587732784790837;2720781958823692;2023-11-28;8;23;6011717592961778;3;3582615269592346
3543951379958905;2251503912765604;2023-11-28;8;18;4483339911554382147;3;343467395442806
6535914898219863;4812079857977890;2023-11-28;8;16;3580419976333504;4;4795003133817
3581817329698516;4575881984140830;2023-11-28;8;59;3567728937044431;1;4612215524337637
4168156014459;4853310789732388;2023-11-28;8;28;30539774364922;1;4910033669017
36355489261863;4409272937655532;2023-11-28;8;54;3589556101630626;4;373778659127419
3523983457586906;4276758878757;2023-11-28;8;43;30531826055285;5;4851133210288
3506324072636563;2267303698257823;2023-11-28;8;34;503879324880;1;4699616811080275
675983513077;30214988461654;2023-11-28;8;17;4977950628966357;0;4397925116705733
213108231208673;676166894490;2023-11-28;8;27;213117681052994;5;503870365270
349644760533021;3502094853244390;2023-11-28;8;4;343481352735904;5;4872058026985746936
675986932308;213136096243204;2023-11-28;8;52;2269903767528349;4;639025595690
30298124450762;675954273834;2023-11-28;8;39;5139014437656196;5;3596298136120775
30594318628951;213112269832230;2023-11-28;8;47;4886845129715719;1;4397925116705733
213181586798275;4570246113136;2023-11-28;8;24;4015535012284056119;2;675970708342
213182719851080;676338857573;2023-11-28;8;20;4449363569349685990;2;4683625287967864205
4026057273212;4505915252291126;2023-11-28;8;46;4575954780083;5;2708972339436348
4215213168818484;2617076675086434;2023-11-28;8;3;4779133327301844348;4;343467395442806
4967403312872079;38606844795856;2023-11-28;8;37;6011793875613329;1;213197174154085
213136409134405;30210304466195;2023-11-28;8;11;4186629713851918799;5;503870365270
4452477269963562;3567449046699037;2023-11-28;8;30;2293474675018187;1;4044611508927039
4388979535422592631;347093267884796;2023-11-28;8;28;30056786296240;1;349788575114871
2596246896520900;3524901333453447;2023-11-28;8;4;4883536712153359524;4;6586546991167009
4542063470657953;3542256818306794;2023-11-28;8;34;4658974428389954;5;343467395442806
6011082405956600;6011739430411592;2023-11-28;8;2;501899273970;3;4862766377469395
4927420499575316;4383626246024179;2023-11-28;8;15;5594010710218793;5;180064829299005
3552074324866970;2564063700845284;2023-11-28;8;39;180029418783529;2;4438835056941647
6598204735961883;342849749035306;2023-11-28;8;30;573950924080;4;584412436415
344899702208463;4006786794746;2023-11-28;8;8;3558884482283741;3;676278431058
3562510266870452;30541717755257;2023-11-28;8;50;4872645387147340;2;676348848653
2245518485039749;30599538498796;2023-11-28;8;2;675906931752;5;3561934145164427
586393939887;4167429627724271479;2023-11-28;8;59;38677083763863;4;4838253726948624450
4061751136765998811;2260255307973900;2023-11-28;8;44;3528957196526709;1;213151497228118
341382046541785;3529470244389186;2023-11-28;8;16;6537890777305320;4;676278431058
3502524840792739;4203986502971178255;2023-11-28;8;42;343099463348803;4;639025595690
3514568817926883;4983743652662680795;2023-11-28;8;30;4294765937043599;2;349788575114871
675965749392;630429548443;2023-11-28;8;14;30056786296240;2;4683625287967864205
675902867281;2548613289633211;2023-11-28;8;20;30447752154333;3;3561934145164427
2290778419960006;180049355182089;2023-11-28;8;24;349739896185108;5;180064829299005
30370403132492;4353895843749183;2023-11-28;8;51;377089797395793;4;4279246846108715
30595247168407;30355577554472;2023-11-28;8;54;180017615307010;2;4699616811080275
180030210349634;378440331161648;2023-11-28;8;5;4252298268159404;5;4793609466434
4851054303463235;6506022244649778;2023-11-28;8;42;4660268059399875053;1;3585959166176689
4325032784659829723;3535977891188598;2023-11-28;8;16;4300008555658;1;2577605306039822
4806494567623445;30556777289872;2023-11-28;8;46;4166166776182;5;2708972339436348
6011092046885332;4681514827162098;2023-11-28;8;51;3588062856722545;4;4872058026985746936
4758920058599825977;3565271852167210;2023-11-28;8;38;639079368960;5;3582615269592346
060419692250;38119522811763;2023-11-28;8;33;36764993965333;2;676247665430
379179571677363;4114153006260154;2023-11-28;8;46;4809483921548312;5;2223722682655721
4445526068623114;6011000869732267;2023-11-28;8;36;675993806222;3;2289192660564207
3513937610039056;6556388598375461;2023-11-28;8;35;180082543480529;4;3596298136120775
213199588633365;378921022200530;2023-11-28;8;9;4423935210806517;2;3541084316409501
5572974208515778;4617936749944627;2023-11-28;8;10;676149524453;4;4699616811080275
4158029121797;3574112132616593;2023-11-28;8;1;370212105460797;1;4910033669017
213168131242685;4999808635374037;2023-11-28;8;46;3566840887172582;1;2227038929805094
4701050499727005;180059540363965;2023-11-28;8;19;630400290429;0;4793609466434
4983043808143823;36410336933121;2023-11-28;8;41;4315656739784;3;503843045918
375039205751048;213192870191291;2023-11-28;8;22;4408734627258332;3;4683625287967864205
2232860178411552;3524485583159748;2023-11-28;8;16;6011672399219039;5;4872058026985746936
676350910474;213111647843752;2023-11-28;8;35;4094753468505147;2;3561590953381915
4490588633432950019;6011909517822546;2023-11-28;8;40;375423526897856;4;4872058026985746936
4391855611463924;30297417259237;2023-11-28;8;54;30202434177883;5;3561590953381915
3599909514450579;3533099612602831;2023-11-28;8;13;376544034405780;3;2577605306039822
6509257496842419;4976085528743787082;2023-11-28;8;11;213142732508901;3;3572095351152444
4136870036072804;30025251408572;2023-11-28;8;25;503819122519;2;676247665430
3548463932815254;4654250856476330;2023-11-28;8;17;3583196971789305;3;4682858957500596
346411265369209;2705093732220479;2023-11-28;8;41;213120178928304;5;3585959166176689
639043124499;374812574088627;2023-11-28;8;5;3595026214353245;5;4168704593076572910
4886854409097986929;375735559505563;2023-11-28;8;12;573151830938;3;213151497228118
4548253098077;3598239454843141;2023-11-28;8;1;3525263933793188;1;213133979050434
4510497126867269;30442362366955;2023-11-28;8;7;3545773234345120;5;676247665430
3568198065945727;4236838840193;2023-11-28;8;25;2293861137257967;3;676278431058
4546396581181;4804026144874588;2023-11-28;8;32;213111309184388;3;5261111987144241
3577092168025249;341221986316479;2023-11-28;8;37;4230493252612031906;1;4838253726948624450
213198145663931;4331005172981787804;2023-11-28;8;48;4614705698387495230;5;503870365270
4395100538419782;346954772639549;2023-11-28;8;23;180001158983387;5;3561934145164427
4549092236397144;4959353903293070;2023-11-28;8;51;343099463348803;2;503870365270
6011617092248595;4511681808277;2023-11-28;8;57;2241858895930416;2;3561934145164427
3511880201240919;30310900877173;2023-11-28;8;41;2297755721817499;1;675992987494
4605235503632444685;4260089515427949026;2023-11-28;8;41;4673485250863165;5;213151497228118
6011180708466515;379908379863878;2023-11-28;8;32;3564021229799737;1;4168704593076572910
4522208997251905;213118537265699;2023-11-28;8;27;180097871318018;5;572022029928
4286673624706884;3502336169373219;2023-11-28;8;32;4904014331820;5;2708972339436348
374674385429451;6011211584940594;2023-11-28;8;3;3505103256314168;5;4168704593076572910
4676804108565957166;4042247020953377;2023-11-28;8;21;586998209298;4;6586546991167009
4150340174689695;6011158761677624;2023-11-28;8;45;2263668633798246;0;4397925116705733
2618809482781683;375155572431103;2023-11-28;8;18;6579516536683090;1;4788063003775978
579231464077;2284445025455957;2023-11-28;8;1;36699616430234;2;180064829299005
3521272528499717;3561136206778109;2023-11-28;8;39;4909649024056754;4;3541084316409501
4988784977399077;6011405514557813;2023-11-28;8;25;3514028102169509;4;503843045918
213166257318693;3521231632078528;2023-11-28;8;44;4372968717282985736;1;4795003133817
180001821432945;213175115762323;2023-11-28;8;33;4075736512605900839;3;639025595690
676117955226;4590757963459816;2023-11-28;8;18;370287062746578;5;4397925116705733
5595643713639778;213197443247405;2023-11-28;8;6;3587238031230726;0;3596298136120775
4090107673383;3575298759961856;2023-11-28;8;17;4582077361596369147;0;213133979050434
676291922190;2241544977346693;2023-11-28;8;33;3546844654237912;2;4683625287967864205
30146822147620;2480067456258601;2023-11-28;8;1;6011418783992637;2;6586546991167009
4652860902323;2718324504735575;2023-11-28;8;24;4225086882916190;4;4682858957500596
2233829889504095;3581782520718242;2023-11-28;8;0;2271910190137750;1;2227038929805094
4566904907997807135;3533371948573576;2023-11-28;8;10;2720601882240559;1;4168704593076572910
3517981108907016;2712378678291852;2023-11-28;8;2;349149863447863;1;349159461984498
180007307510666;3510789745812805;2023-11-28;8;56;3564772472752571;3;379464897650652
4207729394501826;4413679030967032;2023-11-28;8;3;4120010404349314;2;4862766377469395
4810174670266669033;4833926487945827;2023-11-28;8;4;213124542917514;1;676247665430
6511338026598592;6522260211528241;2023-11-28;8;47;4120914696484804291;0;4279246846108715
630467444919;6553070629447070;2023-11-28;8;13;4525278806421313138;4;4279246846108715
341154147166931;3572701707385626;2023-11-28;8;36;4660268059399875053;5;572022029928
373897524737648;376443079943732;2023-11-28;8;8;374005122227066;4;675992987494
569998722700;4759327302321734;2023-11-28;8;26;373191785991387;5;4187214098379
2293407630205002;4691457237216956589;2023-11-28;8;26;4725683138396196;2;675992987494
30582098396535;3571170757897248;2023-11-28;8;57;4429864702417175;2;4044611508927039
373265863995039;38956920719357;2023-11-28;8;16;30313073463201;1;4699616811080275
3566765676555004;180017974502557;2023-11-28;8;30;213161411760740;4;503843045918
4563040013750;4133238873868114470;2023-11-28;8;21;4616200626261594328;5;4279246846108715
3504277968855378;6587936075274715;2023-11-28;8;26;3594905627069319;3;2577605306039822
180013619372720;3555291203441314;2023-11-28;8;37;373671910394748;0;503870365270
639019864870;213117613007223;2023-11-28;8;0;2428285735425248;3;5318338428394316
3570998607888830;5383431014966421;2023-11-28;8;11;372039718643453;4;4438835056941647
3569181740098053;3549646057869861;2023-11-28;8;13;3533562578539396;3;2223722682655721
38908782285993;30573163722754;2023-11-28;8;41;4334534399029823;3;4438835056941647
342604145570210;36933075169425;2023-11-28;8;33;30208008009766;3;4044611508927039
2293596427078471;30022884758747;2023-11-28;8;0;060488785084;5;349788575114871
503831378719;4229051616929;2023-11-28;8;36;4895197315130363;2;3585959166176689
4821638659659938;4619297007173720210;2023-11-28;8;8;3590043155851181;5;3561934145164427
4963958510728318010;213148854750817;2023-11-28;8;6;4899006179138481806;3;2227038929805094
180042880442516;4804496605054105;2023-11-28;8;1;38104186743619;3;4910033669017
5330275838003638;3558850631727243;2023-11-28;8;27;30549599788601;1;639025595690
4286978707554758;6523138506203366;2023-11-28;8;43;3521196575155163;1;4788063003775978
3594299474280348;675984397637;2023-11-28;8;28;4805200672879;1;4397925116705733
4276137850762583;342571346020263;2023-11-28;8;0;2266673160180591;5;349788575114871
3555530971593164;4056343997736731176;2023-11-28;8;53;675983132233;3;4187214098379
5257015149968320;4212582993884;2023-11-28;8;22;38078647771155;1;584412436415
3544832681528678;503801713275;2023-11-28;8;47;4077211338649;2;3541084316409501
30441445719602;6591797338452603;2023-11-28;8;55;5280009214492952;4;2708972339436348
6552833498389033;345543778956022;2023-11-28;8;28;30306466963605;2;4168704593076572910
4654412141582;2280716791336660;2023-11-28;8;37;4334534399029823;2;36491099266586
6011749384149155;4384164919028755;2023-11-28;8;17;4252298268159404;1;5261111987144241
213118615003285;180031828956299;2023-11-28;8;10;562386338825;3;4168704593076572910
3592188790077359;4249803340628;2023-11-28;8;43;571187039391;4;2223722682655721
3584740828725795;3502762697369769;2023-11-28;8;8;3594554017141203;5;379464897650652
