transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4777665266385711009;503859757497;2023-11-25;18;28;4123054670345289749;1;4044611508927039
6011533238716603;4697118964112;2023-11-25;18;49;3539566742361706;3;343467395442806
675949857071;3544261225101216;2023-11-25;18;32;6011506864583414;4;3582615269592346
340684575473699;2263842615949511;2023-11-25;18;53;379816706500859;3;379464897650652
213100198305287;3503230580141785;2023-11-25;18;39;4421184215318770;5;4187214098379
6513366792879449;3553091646377030;2023-11-25;18;0;3576499488569890;2;4851133210288
3524521347820918;379398778106998;2023-11-25;18;56;347029027397174;4;4279246846108715
213185657018646;6011430873093150;2023-11-25;18;24;3571691280252619;1;2289192660564207
3522890186639396;4016779059061791668;2023-11-25;18;52;4283256350081;2;584412436415
4775452916396290150;3552027520991281;2023-11-25;18;41;30389036092212;5;2289192660564207
30429189124071;4861799248234475;2023-11-25;18;25;4025611699748;3;4872058026985746936
4376945852044;6011254673772890;2023-11-25;18;6;676305981539;1;676247665430
6011389653089442;347824854061475;2023-11-25;18;42;3522033754588089;2;4851133210288
30352720491660;4160954666795014;2023-11-25;18;47;340370768277226;5;4683625287967864205
4166130838967310;3517597235789349;2023-11-25;18;48;3517194633912077;5;180064829299005
5134259947925863;4265759364138969;2023-11-25;18;16;341336742999846;2;3596298136120775
6572435062518066;4627892359256455;2023-11-25;18;24;3531759708595866;3;2708972339436348
589987211010;4581409531568;2023-11-25;18;19;4858813150361222745;3;4612215524337637
213161187079754;4444770192803291631;2023-11-25;18;47;3554578165167411;5;2223722682655721
3538861120327960;4100128061354452;2023-11-25;18;8;4731251863513948;4;584412436415
3533325343124195;675931547367;2023-11-25;18;16;4655934218256410;4;4683625287967864205
213192165586361;370487164861404;2023-11-25;18;19;676313250836;2;2227038929805094
3549271103131131;3533964480156030;2023-11-25;18;5;4662800452594470;2;676278431058
676121925124;3554098893229938;2023-11-25;18;6;4309202159521519;4;2227038929805094
2289572781634759;4834591837800;2023-11-25;18;31;30229256271148;1;4838253726948624450
4308336412428608;5551624150994183;2023-11-25;18;21;4364593384112385;2;2577605306039822
6011112271706977;4745933532064254;2023-11-25;18;58;4782681983109557;5;4682858957500596
3522706472228951;3507496951291055;2023-11-25;18;24;38304097039756;2;2577605306039822
503822439199;344079414419464;2023-11-25;18;37;3536870933424585;5;4682858957500596
4930301936622339526;4904486048876098;2023-11-25;18;3;4877574583632233;1;2708972339436348
4200000970512419793;2235069055409625;2023-11-25;18;56;6011961366341664;4;676278431058
3558419312898135;346609498583344;2023-11-25;18;25;3500497362350669;1;4397925116705733
213104392657501;4591527445271587;2023-11-25;18;8;3572194762194721;3;4851133210288
3599474711450567;3533731773246061;2023-11-25;18;9;347775200896958;4;572022029928
2258232186899237;4496097041611202;2023-11-25;18;23;4163299222865324;4;4699616811080275
2627664904113117;676365151577;2023-11-25;18;49;4459778281138896527;4;3582615269592346
36919967130906;639016425253;2023-11-25;18;41;6503320082896417;5;4187214098379
3546306637397288;3554882102588428;2023-11-25;18;15;213192284598933;1;4910033669017
2275609400921492;341597412320429;2023-11-25;18;43;3580419976333504;3;4699616811080275
373892176787686;30288958902160;2023-11-25;18;30;3595806512681383;1;4699616811080275
4398395020443;2265429628367606;2023-11-25;18;54;4273162656305844;1;639025595690
377007586607004;578516430340;2023-11-25;18;2;3509946394614097;4;4044611508927039
2234628252161742;630441503780;2023-11-25;18;29;213198461882834;4;4279246846108715
3565403050407813;2255959205892701;2023-11-25;18;17;675981895187;1;213151497228118
30042847058324;3582065616989789;2023-11-25;18;17;4420816979076273536;5;4438835056941647
4998394087996990;3578507351926464;2023-11-25;18;59;180007941519560;2;2227038929805094
4186636398763176;501890432997;2023-11-25;18;55;503878695082;1;4699616811080275
6566378438505060;213149680012869;2023-11-25;18;11;4981180667050068712;2;6586546991167009
630451781870;4100200640556269;2023-11-25;18;35;4331910845689001;4;4872058026985746936
2265718609304020;375341922419572;2023-11-25;6;54;3516907501358847;4;3596298136120775
4442708620831513510;4426584653179979;2023-11-25;18;51;30215759852203;1;4910033669017
349373393084265;4425920048143570;2023-11-25;18;20;4859880352483073180;4;4838253726948624450
180051698222770;3525749115178032;2023-11-25;18;46;3525767840439578;4;3541084316409501
4853209527751;2225818880831383;2023-11-25;18;46;376793208937389;3;213133979050434
213199163601712;6011207733819309;2023-11-25;18;48;565553898117;4;675992987494
3509615354561537;3525627866829997;2023-11-25;18;52;30257290275411;2;3561590953381915
4170973721999146;4646782727122827;2023-11-25;18;46;3503116312269525;3;676278431058
3523123037071729;676357538740;2023-11-25;18;38;6576860015498387;4;4793609466434
4745046042402565;346893972307350;2023-11-25;18;15;5266687531632752;4;4838253726948624450
6011724083975325;30123062204361;2023-11-25;18;55;6585992556710976;1;4851133210288
30307112081115;3554230573701494;2023-11-25;18;59;213107635171701;3;2289192660564207
343503816250434;377543547341192;2023-11-25;18;10;4967226757421;3;4438835056941647
6500949227457587;4850789780983269;2023-11-25;18;39;4558607544526460;4;572022029928
180009619492781;4186495858585515980;2023-11-25;18;59;4136529500653289;0;4187214098379
3584938357821387;4319384481893259;2023-11-25;18;23;4803554075564659865;5;379464897650652
4382518055644653;36708052127574;2023-11-25;18;31;3547877997811950;1;3596298136120775
4894669466145938;4275983657096704;2023-11-25;18;33;3581648422618329;4;4788063003775978
342206147737597;630456449440;2023-11-25;18;18;213168452662404;3;4397925116705733
30319508139027;3547207573094534;2023-11-25;18;54;4659909499469599;5;2223722682655721
563887546122;3572269274850695;2023-11-25;18;37;4301276002489650;5;3561934145164427
375082469678432;213167665500476;2023-11-25;18;36;4081634970218541;4;379464897650652
4096494541133;4318544073416;2023-11-25;18;23;4876349571781934293;2;4683625287967864205
3501416769617628;3594042879776381;2023-11-25;18;31;3562688289995652;5;349788575114871
4775378184548276145;6011466915819202;2023-11-25;18;44;371797463434664;1;3582615269592346
349271516491138;676281595659;2023-11-25;18;16;3583175062657944;3;213133979050434
4777825044210547360;372971371818057;2023-11-25;18;1;379038412925334;3;4397925116705733
5404374726236797;3564330309018664;2023-11-25;18;40;3578643645691794;1;4851133210288
3541310094441998;213158620283555;2023-11-25;18;39;2237978619452418;2;3582615269592346
3513413575043228;5432255453422336;2023-11-25;18;11;2715003066504933;4;5261111987144241
213103283996564;3541041269824680;2023-11-25;18;39;3536819427514732;5;4438835056941647
4528882163617;4549511406228623;2023-11-25;18;23;676264204519;1;4741305248057251607
586117006351;6011571203673821;2023-11-25;18;59;502035224364;1;3572095351152444
4011227374061551189;4964437913469961;2023-11-25;18;57;3548464562319369;4;180064829299005
3580157785318916;213169981139344;2023-11-25;18;49;4491476685216;2;675970708342
30381556371837;4284257690540699232;2023-11-25;18;12;213189921596148;3;4795003133817
4885485804843212;4008590990918736;2023-11-25;18;17;4490476985600;1;343467395442806
30332133489212;6533219872969059;2023-11-25;18;47;630467257949;5;4851133210288
630497051924;5194898054933470;2023-11-25;18;11;503834160908;1;372933794949885
346875124168277;4057253362236;2023-11-25;18;50;4574363135808773340;1;2227038929805094
630417621954;6559932096755505;2023-11-25;18;43;343826931167534;5;4838253726948624450
5403154670310900;2259626696360144;2023-11-25;18;14;4046304801812581;5;4910033669017
3594163566369635;4547905135865;2023-11-25;18;12;3587238031230726;5;675992987494
3572282725549428;4375102162520863;2023-11-25;18;40;213176432980721;1;180064829299005
6011812087459006;4016942247981688;2023-11-25;18;32;4064388582852897;4;4795003133817
3550018200078764;4205560477937286;2023-11-25;18;11;6011305358624754;4;349788575114871
3591317097058348;3542421265826575;2023-11-25;18;3;4806886593059371;5;3598384519672281
3546072101405631;30575507159320;2023-11-25;18;7;4606551550601597;1;213197174154085
4864688275929585;503854859587;2023-11-25;18;21;4232876087784984;1;180064829299005
4753181675973795;213162167788950;2023-11-25;18;48;30384186374205;1;4851133210288
2704428974190959;4531535834155603;2023-11-25;18;22;30438414588729;4;6586546991167009
3525153141846375;580487376072;2023-11-25;18;1;4960379350227334;5;3582615269592346
2272981378752230;4600173916209;2023-11-25;18;58;30191036671114;4;3582615269592346
2279442037915901;575384042884;2023-11-25;18;15;4758708970701;1;213151497228118
4369210986528356;3550894212120624;2023-11-25;18;32;675927046887;1;4910033669017
377023990583343;4138445408051;2023-11-25;18;21;2720601882240559;4;676348848653
4289852511655175;180076145359750;2023-11-25;18;34;4563078672140909;0;3596298136120775
3534812471581063;30544772758893;2023-11-25;18;42;6011128268106872;1;4044611508927039
4382827538862331;4679188628570671908;2023-11-25;18;1;2237217784982861;1;4872058026985746936
4504962607526;6011627860231939;2023-11-25;18;13;347619997630354;4;572022029928
376744502897506;4613224643184084765;2023-11-25;18;13;4706651436611130;3;639025595690
4379298861554;4421677134292075;2023-11-25;18;30;2707924153394310;1;4910033669017
676375935076;3571640477199174;2023-11-25;18;43;342579597212463;2;676247665430
372786819638309;4558890374888913931;2023-11-25;18;45;3588492682950772;1;4187214098379
3530397577844148;676274816609;2023-11-25;18;31;4310416709508;4;3582615269592346
6533025065346413;6011779360805595;2023-11-25;18;39;38632834494755;4;676247665430
3503928155427543;4747065522819260;2023-11-25;18;31;676290838678;5;213197174154085
4311373065032564;4875261747091389;2023-11-25;18;29;571885370585;5;3582615269592346
3571714999460800;4083750213643671;2023-11-25;18;13;3590216826728703;5;4699616811080275
6559161388091326;30422857548184;2023-11-25;18;57;4393822731643049;2;4168704593076572910
375959410393882;30083631608031;2023-11-25;18;3;3513377262933803;1;379464897650652
3572917337016387;346454268757293;2023-11-25;18;34;3506971002327513;4;676278431058
6011386077948518;3592211594992480;2023-11-25;18;14;180039674212626;1;639025595690
6011564655106697;180001941528713;2023-11-25;18;37;6597200664036979;5;4838253726948624450
2318457431654073;3585572465885353;2023-11-25;18;9;3589400356554381;1;180064829299005
2286888454229906;345351032544562;2023-11-25;18;43;4144931273928177814;3;213133979050434
378937938488977;4442676335091316797;2023-11-25;18;23;3578643645691794;1;4682858957500596
4703663515825153;4689125351854;2023-11-25;18;36;3566109708476592;1;213133979050434
4382392245955;374799417252389;2023-11-25;18;10;4594643123271026;2;4682858957500596
4802807007630569;30008681662190;2023-11-25;18;32;213102730534572;5;4793609466434
630491970103;501887319652;2023-11-25;18;10;213184869019054;4;503843045918
6011716089486307;503852856668;2023-11-25;18;28;675921026026;0;503870365270
582010793427;346969186263843;2023-11-25;18;10;676305467521;4;4910033669017
180026714245278;4315466993546022;1999-01-01;18;7;349616737572571;3;4910033669017
4432252820494;4526520502352;2023-11-25;18;26;3592378131501551;3;675992987494
6011224533871315;30324889862643;2023-11-25;18;29;4840404137692133;1;4872058026985746936
502056283554;4087489696878217;2023-11-25;18;53;4867846055863979894;1;2289192660564207
371277361436921;3517004358785535;2023-11-25;18;41;375394878457294;5;3561934145164427
180085407684870;378933460281617;2023-11-25;18;13;372299373057338;5;3572095351152444
3542059498455067;6578679411359490;2023-11-25;18;36;4252394467958975276;1;4872058026985746936
3505639676277360;6547221992699214;2023-11-25;18;57;6515690898499598;5;3582615269592346
4751249488507;4216068270730566;2023-11-25;18;57;348469096093081;4;5261111987144241
2264238596287964;4799302207445070;2023-11-25;18;3;180006003510491;5;213151497228118
4362024078545047;4916415527837459209;2023-11-25;18;54;4080252544823689179;4;4699616811080275
3525000273879114;4242053054629478766;2023-11-25;18;6;3585580783049214;1;4438835056941647
639061511353;38665609762139;2023-11-25;18;30;2626190533702980;4;2289192660564207
2290243970440385;6011078182598417;2023-11-25;18;38;4891835626147647813;2;3561934145164427
4700713516088813385;30549737658120;2023-11-25;18;19;4839159213353603;1;5261111987144241
213161151778795;36199647608551;2023-11-25;18;31;4153263177340;5;3561590953381915
2289655364210269;4637029246293395;2023-11-25;18;2;213140034155173;3;4851133210288
502020215351;4627246995677295;2023-11-25;18;38;213126591632373;2;4795003133817
30490297693407;36459181695863;2023-11-25;18;58;345930480312323;1;639025595690
4806419730228822;374015466743313;2023-11-25;18;3;3563563758528046;5;4793609466434
30017953380381;3515627461229611;2023-11-25;18;23;4816638284255943552;4;2227038929805094
374928481475499;347006787448942;2023-11-25;18;26;4367104484111447;5;3596298136120775
30159009835628;3559818398881577;2023-11-25;18;0;2651516169395749;0;3572095351152444
342945820915539;6011273050430997;2023-11-25;18;5;4561099332616941890;5;4438835056941647
3573255926520702;4213772712297711;2023-11-25;18;55;4351230357181;3;4793609466434
502044475049;30580837682975;2023-11-25;18;26;5465470614131714;5;572022029928
6011249887561774;4142851306536605;2023-11-25;18;14;2235249472356688;5;213151497228118
676286124463;36557578821610;2023-11-25;18;45;3549100307001792;1;3572095351152444
6542588061892754;5175763508248136;2023-11-25;18;11;30177456404896;1;3585959166176689
4316756526665598781;6011583343846209;2023-11-25;18;28;379434812120016;5;4682858957500596
4582880496865299;30048024274915;2023-11-25;18;44;4339441210154852;1;3572095351152444
213108335531772;2361045565565532;2023-11-25;18;4;4028680991814182667;3;4862766377469395
373346311473256;2261580438843600;2023-11-25;18;36;4925751466180;1;4279246846108715
4626715914864482;4485071172887025;2023-11-25;18;53;30170516344574;4;6586546991167009
6514463427172446;4123677832233804495;2023-11-25;18;29;30231053358789;2;3572095351152444
3522217085144981;30556932476232;2023-11-25;18;14;4560891153950536;5;6586546991167009
3508383982970031;6584529601286015;2023-11-25;18;12;30453034254016;1;676348848653
4720358202252998;3505879655761212;1999-01-01;18;41;30174988553845;5;503870365270
6523443997531246;4211945658572;2023-11-25;18;5;4811346896301619;0;503870365270
3544560402704472;6583023255622056;2023-11-25;18;48;180064206388538;3;213151497228118
572691858417;4882188875402;2023-11-25;18;36;213190605600123;2;4044611508927039
4907266310905;4859034139593522049;2023-11-25;18;22;2532356698439295;2;4397925116705733
4911398401343;4764891044832707;2023-11-25;18;44;060411671302;1;349788575114871
4443801985233;2224572090317193;2023-11-25;18;33;180007770026216;2;676278431058
3535817575158451;4804522176451790;2023-11-25;18;15;3584639410859063;1;676278431058
4471176166713610;3532114086079233;2023-11-25;18;18;30425351186963;1;3585959166176689
639043780225;4875700191585842;2023-11-25;18;50;4156685792240;4;4044611508927039
38890112886064;4043726252469;2023-11-25;18;37;4097350939183641;2;4793609466434
3566758850674766;3598746829254127;2023-11-25;18;21;378766446247199;5;4187214098379
5186201065568791;4587824403397074;2023-11-25;18;13;4647622936687898;5;6586546991167009
213162284580520;4523403883181;2023-11-25;18;53;4742888104926889;1;4612215524337637
4355914370369766015;5540047841961011;2023-11-25;18;27;4065907007338965;5;676278431058
3572593889578296;378113963209650;2023-11-25;18;35;4495343837877529;5;343467395442806
180002564063517;6584186961663075;2023-11-25;18;22;4227934469175854;4;6586546991167009
342843189714595;348655550143160;2023-11-25;18;14;4041975648069172119;2;3541084316409501
180080489872055;180058053881769;2023-11-25;18;57;3500203253212350;1;503843045918
4291115129752;213108500260306;2023-11-25;18;59;503835746903;2;372933794949885
2702229075500639;4551545470794156;2023-11-25;18;31;4327735613957470;3;572022029928
4280233857634778;3511383896185077;2023-11-25;18;47;30596853399971;1;180064829299005
4268763656859868692;345709092481563;2023-11-25;18;57;213106432420493;3;503843045918
3543371439478671;349812037499744;2023-11-25;18;18;4752252267000882;3;3596298136120775
30531188227308;3501011981216497;2023-11-25;18;40;676145309404;2;379464897650652
6500199662492802;4394693450165844236;2023-11-25;18;26;3518543269872568;3;3582615269592346
2270456567642957;30424509666414;2023-11-25;18;45;30481733315929;4;639025595690
4829463310366837;343074779405134;2023-11-25;18;33;4734746906059467;2;503843045918
4536060197262859;180005209449348;2023-11-25;18;17;675992505114;1;4793609466434
213126198417350;2624981307031602;2023-11-25;18;36;4106459339439;1;5261111987144241
4879727570577138248;30478852560368;2023-11-25;18;4;4025611699748;2;5261111987144241
4039759985181151852;344726332924500;2023-11-25;18;33;372998168178171;5;2227038929805094
3578002781763513;3570710905335079;2023-11-25;18;2;30496215801212;1;676278431058
180055567326117;4276991610007550;2023-11-25;18;41;348655811245366;2;584412436415
4484631731854410320;3568142672217153;2023-11-25;18;43;4599973161254278;1;213133979050434
675910889483;502008658432;2023-11-25;18;44;2229399864498909;5;572022029928
180076848063998;3512161264724795;2023-11-25;18;52;2226479142539311;5;2577605306039822
180031150829189;30440133222770;2023-11-25;18;10;6011883310755619;4;3582615269592346
584272754089;3542872677642481;2023-11-25;18;56;4769521124988344;5;676348848653
30529894946047;213134819292863;2023-11-25;18;33;38501702502785;2;3585959166176689
6011120345628333;373482896852299;2023-11-25;18;52;676230679216;1;4187214098379
3570492795357980;4593354867079309;2023-11-25;18;9;4600365242974098;4;4862766377469395
4611180929934356504;4866670316870406;2023-11-25;18;26;3529776462097602;2;4682858957500596
4275825086991904109;213110893080614;2023-11-25;18;38;3504622549650121;5;3541084316409501
3580806692594619;4367877473387553;2023-11-25;18;22;3512621153012263;1;4910033669017
213161799680627;6566526523037031;2023-11-25;18;31;4827969516469;5;2577605306039822
4882032863790190;30363324753694;2023-11-25;18;34;4990655281804;4;4795003133817
343954041284914;3506074113302044;2023-11-25;18;55;213101151084463;4;4683625287967864205
347771175368222;2718809466860262;2023-11-25;18;57;3567298995662730;5;4699616811080275
3559080977037671;3558891877680258;2023-11-25;18;58;180036653664728;4;2227038929805094
3561328084717271;589165545288;2023-11-25;18;39;3586181704917529;3;584412436415
6528251023622466;4003065874552450;2023-11-25;18;33;4941320739995831;2;5261111987144241
4624118848095830;5115222401388963;1999-01-01;18;43;3565831971839054;2;4279246846108715
30530847560638;4913519617256281;2023-11-25;18;14;3536817339313524;5;343467395442806
2224023355764273;4819387824859312;2023-11-25;18;47;377293845533427;5;676348848653
3514891814791583;4267712376295978;2023-11-25;18;33;4368409813130391;2;3561590953381915
344081003902009;3510160273126598;2023-11-25;18;31;213107980049510;1;4397925116705733
4438148328501;4292895991966339357;2023-11-25;18;24;3517194633912077;3;676348848653
4663869487406314;2703323378492393;2023-11-25;18;53;180044298225624;2;675970708342
180026987117329;3530093913027312;2023-11-25;18;2;4852737319251;4;3596298136120775
346185755810472;213154497180800;2023-11-25;18;41;6011406954932771;1;584412436415
36675693843663;30398462309925;2023-11-25;18;28;4330419744930;1;3572095351152444
6011632451318160;4473464571081304;2023-11-25;18;25;345319633219736;1;3596298136120775
180033721701558;3522488200921401;2023-11-25;18;3;6544332315572591;1;4910033669017
4060995717911403018;6537198824507967;2023-11-25;18;1;4264141385062158;2;4851133210288
213131921991408;4461824122105;2023-11-25;18;9;213154731135057;2;4044611508927039
6592138690318299;36979559796498;2023-11-25;18;15;4574321258531290;3;3561934145164427
4390380173211570;4341532868834815;2023-11-25;18;6;180095035284167;1;572022029928
180015374079085;3531082110198967;2023-11-25;18;20;4037731060454005;4;213151497228118
4360258658214036;213162279215074;2023-11-25;18;39;6011950513800722;5;180064829299005
372709128129422;4694076557917062;2023-11-25;18;16;4684147946310103;2;676247665430
4904207303545;4041802884460;2023-11-25;18;22;36234616260504;2;6586546991167009
4523212946549764;3502979339887384;2023-11-25;18;34;4862622401275508;4;2708972339436348
4260741722400070;4114806870881557950;2023-11-25;18;38;4864080132304532707;3;639025595690
373372965208178;4050735885244782;2023-11-25;18;27;4637413015487373379;5;639025595690
4565623297239;3572239944972963;2023-11-25;18;43;213130632187595;5;3585959166176689
4366438472164708;4486703438192758869;2023-11-25;18;41;4039127927675;4;676278431058
3552224774165908;4957955024553604;2023-11-25;18;51;370212105460797;5;4438835056941647
4857645376418;4041590923025;2023-11-25;18;1;374243351232917;1;2227038929805094
3557774889901808;30417974446601;2023-11-25;18;11;3530818719061911;3;4683625287967864205
373629492067900;6011921962662830;2023-11-25;18;1;4068017788853914;5;584412436415
4522757462162;3572984425810998;2023-11-25;18;35;4755964825725762784;3;4397925116705733
36849113662751;4182748075442844;2023-11-25;18;59;30280795273202;5;4699616811080275
30554370594400;3537524212883560;2023-11-25;18;43;4655623772733822702;3;2223722682655721
4383759630903999061;060424887192;2023-11-25;18;55;4103001456934120;4;3585959166176689
2520457947254586;4117970247374111269;2023-11-25;18;20;3583145763816354;2;349788575114871
4188049232215221806;30323693006983;2023-11-25;18;33;6509932117759578;1;2289192660564207
213114298619257;4257271639141215219;2023-11-25;18;37;180055903975445;4;6586546991167009
4573703799942;36834408250041;2023-11-25;18;36;377141474780670;4;6586546991167009
4392220211594521225;6011977379649877;2023-11-25;18;39;4123500811080905;5;4044611508927039
4619729344917959;213102032967512;2023-11-25;18;59;6572685951257065;1;3561934145164427
4217262048341460093;4202475599854801;2023-11-25;18;38;4590350573659469371;1;4910033669017
3556940199059725;4263294227181175427;2023-11-25;18;38;4592174909864680008;4;2223722682655721
4977083699285158;3522085733115590;2023-11-25;18;31;4801994669346923;4;676247665430
3534697676695705;374713119291819;2023-11-25;18;16;213162394425988;1;676278431058
2372117538111277;30031546096735;2023-11-25;18;6;3561022485525892;2;213133979050434
213133861051953;3502460939644616;2023-11-25;18;33;30296927528420;4;584412436415
4264435127251;6011971648627509;2023-11-25;18;31;3529183933693095;2;2289192660564207
4519393302550814610;5287322656199123;2023-11-25;18;16;3583592290129514;5;3561590953381915
4042800229482927;3586010603825337;2023-11-25;18;24;213107573492614;1;213151497228118
4985822970363303;4654898614318;2023-11-25;18;11;347689802997561;3;343467395442806
3505762645691014;2285719388256056;2023-11-25;18;32;379315940960441;2;213133979050434
4911030061918840;213189037506742;2023-11-25;18;25;3501111925773148;2;213151497228118
30007915139637;4612205049687777456;2023-11-25;7;33;372604275807500;4;2577605306039822
060450609668;6011172827499543;2023-11-25;18;57;3582188320451738;4;3585959166176689
4157961333634;4841708705750175;2023-11-25;18;14;376620269765989;1;349788575114871
4739894564318;4088372058303098296;2023-11-25;18;49;3568219279687309;3;343467395442806
2462303678481677;4874098746716;2023-11-25;18;4;4152666044856916216;2;4612215524337637
4251949167037387;060423721400;2023-11-25;18;30;3549086663794106;3;639025595690
213113839694340;6525727817149421;2023-11-25;18;28;30481733315929;1;4872058026985746936
180043324393075;3540380036745872;2023-11-25;18;9;6504037570256370;1;572022029928
213103873367457;675977098119;2023-11-25;18;13;2224697909670761;0;4795003133817
4402139170374245;4551589921566;2023-11-25;18;26;2252181189785206;5;4788063003775978
6011049974828098;2273465885109349;2023-11-25;18;20;213165374035081;3;2227038929805094
180082304091424;4802351366226768;2023-11-25;18;31;4196076267250326788;1;4168704593076572910
4707339092260;4105154997447702;2023-11-25;18;51;180041753442306;5;2708972339436348
4701650510043108;3532743809290618;2023-11-25;18;12;6585465473606320;3;2289192660564207
4574264407644;3526687864365153;2023-11-25;18;40;4559006104438817418;5;4397925116705733
3525731301800637;2612217643289057;2023-11-25;18;55;3595026214353245;2;2223722682655721
4628081472551;3590773882822648;2023-11-25;18;4;3542215887460270;1;6586546991167009
3597975400350019;36532033589193;2023-11-25;18;57;6011908101311122;1;4168704593076572910
373259842901721;4192672395493584;2023-11-25;18;46;6565215824860579;5;3596298136120775
6011427549327541;639079146788;2023-11-25;18;21;676362863497;5;3572095351152444
3560637483141094;213155354239514;2023-11-25;18;21;4226886961530559;3;4872058026985746936
4281419973484;4428233236826619;2023-11-25;18;11;4202396634105;1;4872058026985746936
348147355359555;4361143371351;2023-11-25;18;25;4801994669346923;3;349788575114871
2560692985566787;4489969677977355;2023-11-25;18;14;4019329571117186098;5;379464897650652
343638047640977;3548006241362128;2023-11-25;18;56;6502020730112222;4;213197174154085
4564992112350;3564476087217844;2023-11-25;18;29;6564139848771300;3;639042622212
3574698395346951;345587835586116;2023-11-25;18;53;2315115766842092;5;676348848653
3510652757769968;4669777368265;2023-11-25;18;11;213186878492958;3;213151497228118
4598012529950017882;3546003494631707;2023-11-25;18;50;4806698525113244262;2;4788063003775978
4969243612340;30078172568057;2023-11-25;18;36;2238622055241542;1;3596298136120775
6583239309607642;4849380649020286696;2023-11-25;18;57;4315330000864382;4;349788575114871
4172798913397066;3581028711703191;2023-11-25;18;38;4457474343712789;4;343467395442806
4046793426685580;4550485071004542;2023-11-25;18;59;3511989589815703;3;4862766377469395
4895389133285640;3567864602714832;2023-11-25;18;22;375828580147396;2;4044611508927039
4206642404917787563;4915895920933325047;2023-11-25;18;15;4019956426429;3;180035871272959
4761328367988108;3522291704518800;2023-11-25;18;55;4938526628761010;3;676278431058
630424515009;180055681223141;2023-11-25;18;32;639050547285;3;3585959166176689
30072678605950;371449265780957;2023-11-25;18;15;30282261565723;1;639025595690
4775641511269039370;180038054017613;2023-11-25;18;33;3569735819740380;2;3541084316409501
180008830599051;3598243038507537;2023-11-25;18;44;4216455437101;4;2708972339436348
4728341283110204;349507017118724;2023-11-25;18;14;30110365503177;5;3572095351152444
4831956877844722461;348959359676473;2023-11-25;18;29;4119025450647306242;5;372933794949885
3569294130020098;4331917047083541753;2023-11-25;18;41;213157347619174;2;4793609466434
4528232180749271;4833069694838384;2023-11-25;18;33;4644402814746881;4;4279246846108715
343953683873893;346674481226665;2023-11-25;18;51;630428707669;2;4795003133817
30425628000641;4011872569899389;2023-11-25;18;31;4676330634979012184;4;584412436415
3506268048352567;4659236272942521;2023-11-25;18;59;30355952759340;1;4028149681899
3582243911714083;630482755166;2023-11-25;18;59;30510799614054;4;675992987494
4326591232577525115;3528853446379918;2023-11-25;7;8;3503643645904825;3;6586546991167009
378022559284771;6011090934864583;2023-11-25;18;32;4925936633906927091;3;343467395442806
4578092318349722237;6011301254346311;2023-11-25;18;3;3539149448572536;2;4187214098379
3549433227960908;639089364629;2023-11-25;18;49;377445768544993;4;4862766377469395
4376025917535;6579537123413931;2023-11-25;18;28;38388559236729;1;4187214098379
575990176399;377145085935243;2023-11-25;18;49;4559212209431533;1;4699616811080275
4879084547278394;2700164327781392;2023-11-25;18;42;4505111492837539393;1;4862766377469395
4128318289187929;676307297520;2023-11-25;18;39;30455558221743;3;2289192660564207
213189422373211;2261744817264081;2023-11-25;18;11;3530770188872999;3;372933794949885
4887167428299850;4409992182550365;2023-11-25;18;49;344576885611453;4;4683625287967864205
4972828274890;4022910043141759;2023-11-25;18;19;4636761999114134405;1;2227038929805094
30089504820017;2255474280954665;2023-11-25;18;4;180046410434257;4;503870365270
6568692326926495;2269864383071751;2023-11-25;18;44;4284439477284789;3;5261111987144241
6572329682880073;4161970148991;2023-11-25;18;51;4349214736317545;1;3582615269592346
30313403459523;3513419122877984;2023-11-25;18;31;213129552041683;5;3561934145164427
4769145652574555;4876170372435747;2023-11-25;18;54;30202434177883;1;213151497228118
6011346660120636;3523479385393697;2023-11-25;18;48;639019079016;1;2223722682655721
213101875890724;6533019149292479;2023-11-25;18;27;4220013397535386747;2;4397925116705733
3536208761994926;5191009220527385;2023-11-25;18;56;4127876671374802;3;2708972339436348
3512111749824256;503850691869;2023-11-25;18;2;343813688478819;5;4279246846108715
2283827456551035;2270757427502467;2023-11-25;18;27;5369750720976079;2;349788575114871
2675674686774714;4404077955003;2023-11-25;18;1;3524909813462929;1;675970708342
5503002986087200;4853424978488353;2023-11-25;18;20;588491777078;2;349788575114871
36709747404592;4329442316063395;2023-11-25;18;15;4437073285801;3;3561934145164427
4414741138759570097;581276536751;2023-11-25;18;22;3575322158675436;3;4872058026985746936
5214579696657620;4055025940195897;2023-11-25;18;39;3562661411612743;1;343467395442806
675946447736;676122062497;2023-11-25;18;28;30389119552512;5;4838253726948624450
4879515153099;4393602860271717;2023-11-25;18;7;639011737769;1;4612215524337637
3522582320483860;4202983453955945;2023-11-25;18;54;3566974015583327;5;3541084316409501
30018633629643;502006863018;2023-11-25;18;10;4156685792240;5;3541084316409501
2243829439962072;38013995183414;2023-11-25;18;36;345840010132564;2;4168704593076572910
180057652330269;4158595228240;2023-11-25;18;58;180098670909007;1;4872058026985746936
180040946272422;213185164555270;2023-11-25;18;44;4078710122971;5;4573606493080033
213107374476675;3516609799554810;2023-11-25;18;16;2293474675018187;3;4044611508927039
4546559969462;3560616522038354;2023-11-25;18;44;2707924153394310;5;4397925116705733
