transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213140289431808;30081408017188;2023-11-25;16;30;3505851528434053;4;639025595690
30215533433411;30248583313316;2023-11-25;16;2;36902293556176;5;213133979050434
4493732359913207062;373880554505440;2023-11-25;16;49;3598515321827742;4;3582615269592346
4913202596131797;4186935823306142066;2023-11-25;16;51;4603490604287751;3;213151497228118
4853219939065569414;3558310434690882;2023-11-25;16;47;4327189715306;4;676278431058
4975387102564006;213195144319499;2023-11-25;16;12;4612628677073093630;3;5261111987144241
630444072312;4259549942513660;2023-11-25;16;55;30306466963605;3;213133979050434
4477253587489891362;4757508393499032;2023-11-25;16;30;30041778915320;3;4761428837481690
3575668668474334;2258475689706751;2023-11-25;16;51;373375738379606;3;3572095351152444
4136428295656640354;5113724420250639;2023-11-25;16;41;060446873667;5;3572095351152444
2701836114037240;3596723829910539;2023-11-25;16;43;36781552587373;2;2577605306039822
6597269194418452;180052699292655;2023-11-25;16;14;4738662056572;2;4612215524337637
4959088837062775;38379270952348;2023-11-25;16;0;213129552041683;3;4168704593076572910
180090003475459;3576084348190549;2023-11-25;16;40;213155035740088;5;675992987494
4401569273594342;501821551022;2023-11-25;16;27;2260829983594956;2;4910033669017
503818021050;676217042131;2023-11-25;16;41;4397603400447755;4;4795003133817
344809156674268;2232207520314391;2023-11-25;16;1;676177120646;5;379464897650652
4405306360086097108;372641279234026;2023-11-25;16;42;4335347171742;3;4044611508927039
4929094468598;4542279673233604;2023-11-25;16;14;4860971694974;3;4788063003775978
30037017445723;2290296095983663;2023-11-25;16;1;213186878492958;3;675992987494
4676206929984308341;379324117861010;2023-11-25;16;52;587239985803;5;675970708342
349155126981705;3561150792920785;2023-11-25;16;4;36079616594224;1;3582615269592346
3544919628587014;347034604551409;1999-01-01;16;31;4460809294178958;1;584412436415
4607043570766118573;30215016145466;2023-11-25;16;24;4819144007001943;4;2577605306039822
2718181651905785;4196928132531;2023-11-25;16;11;6011998785094664;3;4187214098379
6011254411109603;30337887250983;2023-11-25;16;27;676290838678;1;3561590953381915
213145503554020;4423543861317668167;2023-11-25;16;0;4416599449636912438;4;675992987494
4702244098870949;4844863805505370;2023-11-25;16;33;6011022990631838;5;343467395442806
4732928050981017;30110519114541;2023-11-25;16;56;374399254596400;2;639025595690
4393347708290467;4910239883901867604;2023-11-25;16;37;349756727121383;1;4438835056941647
6011783193937732;180076637027758;2023-11-25;16;12;501887831870;4;349788575114871
5530732056027978;6011202622771950;2023-11-25;16;19;349756727121383;5;4683625287967864205
4347813145431494674;6593898869681830;2023-11-25;16;55;4326022069827957;5;213197174154085
38700267836436;3583018098693691;2023-11-25;16;51;30062615156142;1;4838253726948624450
30236180852075;3593362521257023;2023-11-25;16;59;4848610306167;3;2223722682655721
4956855705275090;676250041271;2023-11-25;16;40;4180101624857173;4;4438835056941647
502071773423;4814771382793;2023-11-25;16;50;349466973100830;3;4910033669017
502000069695;4998935807504;2023-11-25;16;59;4983284450735108;4;3561934145164427
213186939298519;3526113841430085;2023-11-25;16;33;3537040995700814;5;4187214098379
4270514463541;4475910914662;2023-11-25;16;1;36265576733957;1;372933794949885
6011000179909290;6560493187192048;2023-11-25;16;40;213111026852325;4;2577605306039822
501802963253;4685931095098307;2023-11-25;16;5;373989949590049;1;4795003133817
630494044849;180080271874103;2023-11-25;16;18;6011418783992637;1;379464897650652
2698260132116529;4718931536245625;2023-11-25;16;20;30225710467835;4;4699616811080275
4146465001557;6534705716681628;2023-11-25;16;13;2470088904540251;3;5261111987144241
4907927377400;4433721239475291689;2023-11-25;16;58;377924244887960;5;639025595690
503807381846;347970432957310;2023-11-25;16;45;4658974428389954;4;343467395442806
5246780719366122;4202461371633;2023-11-25;16;4;4891835626147647813;0;180064829299005
3577509404190313;3588850422826281;2023-11-25;16;20;30426233705913;3;4793609466434
4847171453029181;344702599479611;2023-11-25;16;34;3557847530900633;2;2223722682655721
568843207677;3544558186667477;2023-11-25;16;8;503849237246;3;213151497228118
180083157787159;6591819870793515;2023-11-25;16;25;38388559236729;3;2289192660564207
3571778858885977;30536602022847;2023-11-25;16;35;38359773864547;2;675992987494
6506303908815636;4568831213717;2023-11-25;16;28;5369750720976079;3;676247665430
349860498437596;4124981826833104214;2023-11-25;16;18;30343222826826;1;2289192660564207
2378620504188363;30238247737562;2023-11-25;16;59;3594629211519949;5;3572095351152444
4531425937381605;3545114973557247;2023-11-25;16;24;3578221856288897;1;379464897650652
30575942467338;30474712131367;2023-11-25;16;10;4402317916429909;4;4910033669017
4116172950048454;2717158982103216;2023-11-25;16;42;30551710332764;3;4795003133817
4168906063723;676227642789;2023-11-25;16;3;4126276109682;2;3582615269592346
501885075819;6586684130629918;2023-11-25;16;26;4646916746940;1;379464897650652
30036836854172;3527165878423887;2023-11-25;16;42;345345263450044;4;503870365270
3565652365477131;3515081918610975;2023-11-25;16;31;2718781344771708;3;4862766377469395
3563111703175453;348008902970262;2023-11-25;16;15;4752252267000882;3;2227038929805094
3584379138594862;4145383512851;2023-11-25;16;14;4508986923801244;2;2708972339436348
502033607131;180054229136865;2023-11-25;16;56;2250971320073252;5;584412436415
3506650040475241;345133706423293;1999-01-01;16;34;372939962401302;4;4910033669017
639051345671;30034238648102;2023-11-25;16;6;4837925616170;3;379464897650652
4699037086448271;4972003235757;2023-11-25;16;26;30349497222914;3;4168704593076572910
370949702854449;5549180831938045;2023-11-25;16;25;2242852173501691;3;379464897650652
3548904706431620;4917651137904926311;2023-11-25;16;31;6011794914174299;5;343467395442806
4834919272128;4442555592526;2023-11-25;16;26;4587391532034432212;4;349788575114871
377707187083097;376718674949592;2023-11-25;16;58;348617901807364;2;2577605306039822
6592966247035945;2232296250468980;2023-11-25;16;55;4690375717410123;3;4044611508927039
30285844415795;4592077518586825;2023-11-25;16;2;30219491850087;3;213151497228118
36917390251687;3583242416176193;2023-11-25;16;25;4307665037333574;1;4910033669017
38222637573672;4027304577199;2023-11-25;16;44;3589802056592688;2;3585959166176689
2295699538988907;4181851322361949;1999-01-01;16;22;38939684057636;1;6586546991167009
4174352748598833;213148146056890;2023-11-25;16;36;30440491210045;5;4851133210288
2250242806590999;4590334678147;2023-11-25;16;45;4110548024417575;5;676348848653
4783210596240;4781869005984001701;2023-11-25;16;23;30585009479910;1;3541084316409501
4103532708533492;2273512945788263;2023-11-25;16;57;3567427347605747;4;372933794949885
5355202849328028;4408712895366359;2023-11-25;16;4;30530748009818;5;2223722682655721
4315348500891;4440330748108021055;2023-11-25;16;47;2280305557079019;2;4862766377469395
30560008680610;6571425316857684;2023-11-25;16;10;4830513170254;2;675992987494
564215298261;3505337462041591;2023-11-25;16;34;060484781558;2;4683625287967864205
676198982313;3528027155727233;2023-11-25;16;24;4171947605735486;3;4682858957500596
676357758488;4306655697635955;2023-11-25;16;12;340980143856047;2;4851133210288
3548111053287809;340815929426955;2023-11-25;16;29;4427359369539199;1;675970708342
676311621319;4365163839596353844;2023-11-25;16;16;4928317396784;2;180064829299005
30466181481422;4233901144750668;2023-11-25;16;18;30041660460575;4;372933794949885
2281189882650671;180092032484353;2023-11-25;16;42;373156306710012;3;343467395442806
4161871985364034;370914598529471;2023-11-25;16;56;4011577473141089;4;372933794949885
3524934812230085;4729403376196372;2023-11-25;16;25;3594905627069319;1;4682858957500596
3598197862242829;180097255062059;2023-11-25;16;54;3582197192253635;4;343467395442806
36086562101342;4749959885376256;2023-11-25;16;48;4938526628761010;3;349788575114871
4620555107714;340185070941800;2023-11-25;16;21;4125598024843893;5;4793609466434
4908235020844046;4138563743397506187;2023-11-25;16;51;5198238029914022;3;4168704593076572910
378485260641227;374560165578718;2023-11-25;16;13;2693685145020265;3;379464897650652
30139781231394;4664797282618651;2023-11-25;16;38;3512891750794437;1;503843045918
3510625610024987;213100548523506;2023-11-25;16;26;4574150993868612;4;4788063003775978
6011642086470294;561952036805;2023-11-25;16;45;3597836382628832;5;2577605306039822
3570066357389654;6586462788537497;2023-11-25;16;51;4789288045016078;1;349788575114871
4827803886177;4834833369601741663;2023-11-25;16;19;30453034254016;1;372933794949885
180064204417305;4989913744357147;2023-11-25;16;27;377138687920705;3;5261111987144241
3557060546208054;30195917306591;2023-11-25;16;28;4944217478927065;3;4793609466434
3542777184353524;213113062768050;2023-11-25;16;25;30205417179461;4;639025595690
3598218433200581;060491893479;2023-11-25;16;35;6011530312649924;4;2708972339436348
4847291552523114;3554216851735072;2023-11-25;16;14;4291080642434846609;4;4699616811080275
3584531360867685;4061440626850644;2023-11-25;16;8;3560654205096993;4;2577605306039822
6521919843678572;4367224533711334;2023-11-25;16;30;2379116368361021;4;4838253726948624450
3566350645153288;180059873994188;2023-11-25;16;11;4840247603371;2;3572095351152444
6011743967028779;4250529705937407354;2023-11-25;16;51;30306466963605;5;676278431058
4391273628236726508;4599142660826016;2023-11-25;16;47;6551165052631059;4;4838253726948624450
3532899931281287;213155766847961;2023-11-25;16;4;675954606470;1;4793609466434
3580871272744646;180094635045227;2023-11-25;16;42;584201987420;5;180064829299005
4971366187654;376429145960859;2023-11-25;16;39;4202678318270719235;3;2227038929805094
6588524148720374;3577435552095775;2023-11-25;16;38;4244121822790053;4;379464897650652
344249771166004;6011062147977239;2023-11-25;16;36;3542214557527518;3;4187214098379
4790159485132272323;6011779007436358;2023-11-25;16;39;4913109396852284;3;4838253726948624450
4432481169079821;2264877201976329;2023-11-25;16;49;348655811245366;2;2223722682655721
180047538080212;180051322454591;2023-11-25;16;47;341865013372911;2;4788063003775978
4243900500560172;4197029210128188523;2023-11-25;16;18;4144531090905921;2;3582615269592346
4255007510663197;6563992991537907;2023-11-25;16;7;4303341903473266;5;4795003133817
2255949140831344;4425812509633407;2023-11-25;16;33;4362477566190256;1;4910033669017
676288494112;30461406676252;2023-11-25;16;9;676135290796;1;4872058026985746936
501892323327;4248413677104498;2023-11-25;16;34;4354429271095833;1;4612215524337637
4661355463293423;6541237793986101;2023-11-25;16;23;378107524339857;4;4168704593076572910
30236484717107;3564817529125279;2023-11-25;16;21;3555805298486502;1;639025595690
3546944963868355;30057533920116;2023-11-25;16;14;4135619992436730;5;349788575114871
213131542696386;501870234983;2023-11-25;16;53;213167050342054;3;4397925116705733
3568573646706295;213107947340994;2023-11-25;16;20;3554331108983084;2;379464897650652
30511036422061;3573822464025707;2023-11-25;16;8;30596853399971;1;676247665430
3582976349998741;30391541483100;2023-11-25;16;54;4989308974473914;4;3541084316409501
3569048733236729;4172878868281141;2023-11-25;16;36;562573336087;4;4219655318863545
4847882556426;3584302545617415;2023-11-25;16;58;2281109368472317;1;4438835056941647
4254299103036053990;3506671808917091;2023-11-25;16;42;30376843343011;3;4279246846108715
2254955934446778;676369828170;2023-11-25;16;57;4564605205286;3;6586546991167009
3548392228047274;3536145231872789;2023-11-25;16;26;6011801073992120;5;2577605306039822
561572080258;4852564684935873;2023-11-25;16;57;3599544669794347;1;372933794949885
3519477647686169;3553320956955469;2023-11-25;16;41;376544034405780;3;3596298136120775
503832744745;4015223770557;2023-11-25;16;30;343997569894515;4;676247665430
30094320359679;38688763513239;2023-11-25;16;42;4893734819310273;3;3596298136120775
4239617252291220;502095877788;1999-01-01;16;50;4318391556141;5;213197174154085
4356922235872774;4013602918897;2023-11-25;16;2;582552694587;3;4795003133817
3501204503777530;349807600604472;2023-11-25;16;41;3581769000127812;1;4168704593076572910
3567055788159047;3530408117099216;2023-11-25;16;4;213169575391103;1;676278431058
5512964333022686;4712207240039655211;2023-11-25;16;11;4770218626285;5;3561590953381915
502063698463;4160419285059;2023-11-25;16;37;3595026214353245;5;213133979050434
374189172963661;4615731180235987;2023-11-25;16;38;6510546741893566;2;584412436415
3550284005006000;4304279293535626;2023-11-25;16;7;5321708901531466;5;4910033669017
3579897154605251;4562922247049;2023-11-25;16;44;30128151062398;4;2577605306039822
3559705010444464;346850461013188;1999-01-01;16;8;4744897039459054;1;675992987494
6011841702318503;4343730362486681746;2023-11-25;16;33;3597796020376204;3;503843045918
4973827385931036;4326458986577483;2023-11-25;16;36;348131785753983;2;3572095351152444
180094588435482;4266855555879;2023-11-25;16;3;3509520731982010;5;342616384281515
4492723265058556;3559227355795905;2023-11-25;16;1;213179610732989;2;3561934145164427
213128302869047;4505573065146765155;2023-11-25;16;29;4252617705671;4;675970708342
4361542902548201;4130189464623152;2023-11-25;16;49;180075850930383;2;4910033669017
6522410898094765;4803377228147776;2023-11-25;16;29;3530765688016642;2;2227038929805094
3589997908111131;30227239348124;2023-11-25;16;10;347653727663278;5;4699616811080275
38512463378646;30049523819366;2023-11-25;16;14;3568949184893762;3;4862766377469395
6575001626598643;6503809934448286;2023-11-25;16;21;3575599563721653;5;213151497228118
4104387875637090;4746645651957998987;2023-11-25;16;43;6011022172792358;1;2227038929805094
4822596437114;6011870219617883;2023-11-25;16;44;4200650385264025628;3;343467395442806
630495587184;6539995306870534;2023-11-25;16;52;4769745361227609;2;4187214098379
5214516138923673;2231256288000230;2023-11-25;16;37;4477950547352;0;4612215524337637
342212903432480;3546418903606225;2023-11-25;16;13;4478726309875908933;3;676278431058
3564654633230608;4312342373235;2023-11-25;16;6;4578584689054635169;1;6586546991167009
630495094793;3571288635693645;2023-11-25;16;26;4408734627258332;3;4683625287967864205
3511268854237475;6544010357633691;2023-11-25;16;20;4090772617186314;4;3596298136120775
4894552920235;3560017180515629;2023-11-25;16;24;213112672789241;5;4187214098379
4758389138958619;4783330476539;1999-01-01;16;18;3501032219466365;5;4279246846108715
6011352070526594;630452472982;2023-11-25;16;36;6525337928711869;3;213151497228118
4388092820831;373211825277686;2023-11-25;16;32;6011574985458353;1;4682858957500596
374696898331585;3572060909156222;2023-11-25;16;25;3587859876438007;3;5261111987144241
3557409667389237;213117277218397;2023-11-25;16;48;3598268988048828;4;2223722682655721
4873192103104056;5198155323129430;2023-11-25;16;37;213189139852317;1;4279246846108715
4675363925533786;3532353727394193;2023-11-25;16;22;3590216826728703;2;349788575114871
180072984411794;6543468291943991;2023-11-25;16;23;4049128132571;2;343467395442806
6011049819328825;213199725444254;2023-11-25;16;59;3552905523033443;4;675992987494
36776478972857;6011159405611961;2023-11-25;16;0;3515532988237735;4;4187214098379
501816937939;36740247167215;2023-11-25;16;6;4474912693016032106;1;4279246846108715
3573365995597075;3581524137060323;2023-11-25;16;2;3502981032270850;5;4044611508927039
4777504952888403278;4769436415734403454;2023-11-25;16;2;180032604935465;2;4102078379804359
3573385235764970;3583438220560792;2023-11-25;16;30;6011748756604672;2;213151497228118
639076650667;6011323622861235;2023-11-25;16;29;3556977492748471;5;4872058026985746936
4649941551693451340;4058096814457967;2023-11-25;16;19;3542215887460270;3;180064829299005
676212229717;180089849731703;2023-11-25;16;1;180009931314309;2;5261111987144241
4485346121460225143;343555711045616;2023-11-25;16;54;3539718792608045;1;503870365270
180033788273731;3551733613631640;2023-11-25;16;58;345932121464497;1;676278431058
4355124569447207456;675900952903;2023-11-25;16;28;4687943163476453;1;503843045918
4823140197543383;2261258602741062;2023-11-25;16;0;4186126987216;4;5261111987144241
6011250812134018;2538826570606058;2023-11-25;16;17;4229772521218140;4;676348848653
4655861826191474884;4413448687982722;2023-11-25;16;42;3512801793072725;4;4612215524337637
4175534310456201874;3563055149578046;2023-11-25;16;13;501887831870;3;4397925116705733
213155347258357;577581728257;2023-11-25;16;22;4295633993865470;4;2223722682655721
2301742383227211;4053967859432660145;2023-11-25;16;40;6011767385266331;3;4187214098379
180077838892164;4835249839092515102;2023-11-25;16;1;2297434257568807;3;4612215524337637
3597400092368245;3595721976257705;2023-11-25;16;17;676240098712;1;5261111987144241
4082690196756242;180094109130117;2023-11-25;16;13;6011634296252471;1;2227038929805094
4997674122865646244;379390473289153;2023-11-25;16;6;4140393996303576;3;6586546991167009
3542742961346224;3594538191484562;2023-11-25;16;2;4582077361596369147;4;4279246846108715
3583884810134243;3574431962867872;2023-11-25;16;21;5246019571191264;3;4397925116705733
4739582057179;30286730509014;2023-11-25;16;10;378651211429489;1;4788063003775978
4460299070107185055;213195966899933;2023-11-25;16;54;4203305413295569;4;4872058026985746936
3540040553277283;4251162392529211039;2023-11-25;16;55;4654397005503926;4;584412436415
6566191691084255;6526970168939375;2023-11-25;16;59;30536297898907;4;675992987494
4992645613920747;4558024510022476;1999-01-01;16;12;6559562488828014;3;379464897650652
3534613075691815;4262819459706394;2023-11-25;16;18;4504495501729862;0;675970708342
4236612626644;3526313998020115;2023-11-25;16;31;4830513170254;5;675992987494
3572852637176575;4964939541392531;2023-11-25;16;26;4713895677582846;2;213197174154085
4526900980261489;4707288089274490566;2023-11-25;16;31;4435110300571563;2;4683625287967864205
3528198105288111;372306304061113;2023-11-25;16;31;4880757109475688466;5;676247665430
30007792319195;4372238681423412;2023-11-25;16;51;346303110238178;5;4397925116705733
4674352362402;676309570528;2023-11-25;16;35;348470410432039;1;676247665430
378901358938812;4932917263865;2023-11-25;16;43;3597225125006888;2;213197174154085
2594256618523183;4256245682265131;2023-11-25;16;18;4627620926980954;5;213151497228118
379285616732574;4201185063590291;2023-11-25;16;19;4110548024417575;4;4795003133817
502074766317;4883426215405029;2023-11-25;16;46;5481724637735731;1;4187214098379
36583450574077;4818661563399964335;2023-11-25;16;32;30046766714890;5;4187214098379
3535086228087414;4734705406367879;2023-11-25;16;4;4933290888124733;5;3594405050770517
6568365107637710;3501040011077488;2023-11-25;16;47;341692782762258;1;180064829299005
2235768124931432;676230567031;2023-11-25;16;27;3592953820838918;2;379464897650652
2607829004170853;564316842306;2023-11-25;16;27;377933458740369;1;372933794949885
4105829102296140;4865315523493060;2023-11-25;16;21;4989827611351;2;3561934145164427
36178383905058;4587353341581;2023-11-25;16;35;6011839810361977;5;2577605306039822
375304249868681;4446051517502941;2023-11-25;16;4;213158434941216;4;572022029928
180075780503201;4304764038586;2023-11-25;16;16;374747739125130;1;639025595690
4238390830506781079;213171779126715;2023-11-25;16;42;4549672311040295;4;2708972339436348
4473594970119973023;3547256432943365;2023-11-25;16;2;4525278806421313138;2;6586546991167009
3588801392237835;36612303559629;2023-11-25;16;47;4378474850991244;3;3561934145164427
2712180470902490;2294075391211359;2023-11-25;16;14;6011860346015184;4;4397925116705733
3586460620540874;6576422684172395;2023-11-25;16;27;379434812120016;5;2289192660564207
38576337718386;4333772080488;2023-11-25;16;58;3595878947359083;3;6586546991167009
378937068336327;3513043727040598;2023-11-25;16;8;345886134934997;3;349788575114871
2221635870962190;639021224899;2023-11-25;16;13;4408583152250044;4;4168704593076572910
4337595632713579;4797959747492713999;2023-11-25;16;1;4173766706159372;1;6586546991167009
180088657719511;4737712690150885;2023-11-25;16;47;676120158248;1;343467395442806
3542162805671895;36808710981881;2023-11-25;16;10;4092179958122;2;675970708342
30382927385134;342129344950294;2023-11-25;16;27;630432884835;1;4851133210288
3544480790574215;378078951687458;2023-11-25;16;44;501820793252;4;675992987494
4107878783827;30053109847197;2023-11-25;16;37;36022845599655;2;2227038929805094
5227546829887171;3540098518647206;2023-11-25;16;40;4120010404349314;4;4795003133817
6011374387809539;4500352107395831441;2023-11-25;16;12;4763214363983851265;1;503843045918
3570935478190433;3596549997977129;2023-11-25;16;43;6011406954932771;1;3582615269592346
2268798424662288;3580254915738491;2023-11-25;16;38;36360159466727;4;4168704593076572910
3531269559587442;4312333993520;2023-11-25;16;47;5423287625859260;3;379464897650652
30265363222509;4033779505046500;2023-11-25;16;12;4936696840133102516;3;379464897650652
3543006083686514;3540056968137227;2023-11-25;16;41;213149398992592;2;4699616811080275
675932380834;3588271884292195;2023-11-25;16;28;4401513579223375832;4;213151497228118
180060248164564;30474614704402;2023-11-25;16;14;36860911947864;4;3561934145164427
30542894426993;30180790156735;2023-11-25;16;15;3555280311977632;3;4851133210288
639075472121;342315354482803;2023-11-25;16;33;3544442443560249;2;572022029928
4876965945835353648;378064557906583;2023-11-25;16;30;180091607275279;4;4397925116705733
4246394318257881;213182724072466;2023-11-25;16;26;4444357788887511;1;349788575114871
4331058207587601;36434188959042;2023-11-25;16;19;180002935270239;2;349788575114871
4514663737475182;4422794455578765;2023-11-25;16;58;4444825169219579;5;676278431058
342778643578550;3599942537016424;2023-11-25;16;20;501887831870;1;213197174154085
4529206424259662276;213175195719946;2023-11-25;16;24;6011524799060952;5;3561590953381915
4563690690824;501867527167;2023-11-25;16;58;38869025656137;2;4683625287967864205
676248849926;30001179077435;2023-11-25;16;14;502065282217;4;4872058026985746936
3543997443047902;4113968790888;2023-11-25;16;16;5422221752625880;4;3561934145164427
4923861118846575147;4547343562143889;2023-11-25;16;52;4793553888543916;4;2223722682655721
4457244779281412521;4166856609593444;2023-11-25;16;9;4779550051837289;1;4397925116705733
4818313081692211173;4453291923315481059;2023-11-25;16;2;30199075028906;1;3596298136120775
676259101894;4713283496558133;2023-11-25;16;38;2706969114190191;3;3561590953381915
213111972521254;3533475968460612;2023-11-25;16;48;348305970156075;5;4793609466434
2696612925959444;4432498744849650;2023-11-25;16;39;3519380321512786;5;213197174154085
4252026562464651209;676272668846;2023-11-25;16;56;341082620147559;1;2577605306039822
4877725054423818812;3536322840529601;2023-11-25;16;33;4091563778492594;5;213151497228118
30591800434302;345780327275617;2023-11-25;16;38;3553183421271395;1;676278431058
3579132635234582;30439873149409;2023-11-25;16;27;4302497667002;1;4851133210288
4503508974381937;3593793770539036;2023-11-25;16;44;3512928775758623;5;343467395442806
3523787645720917;3548476232453584;2023-11-25;16;42;3547843351499386;4;213133979050434
180005789780153;36694747535183;2023-11-25;16;46;372298746276724;2;3541084316409501
30054119939586;6523386971181498;2023-11-25;16;44;4655623772733822702;4;213133979050434
180066629948723;4876964847040543768;2023-11-25;16;53;6011814196844011;5;4438835056941647
4032401596525786;3559920390183281;2023-11-25;16;18;3569659325571297;4;3561934145164427
2713380728069998;2230391869903675;2023-11-25;16;49;4754716479336837;1;5261111987144241
4394595961483091;4692336904140640;2023-11-25;16;2;213120178928304;5;675970708342
676378637083;342304610953419;2023-11-25;16;29;4082044582330;2;213151497228118
6011047595386835;568061299562;2023-11-25;16;3;213128310198827;0;3585959166176689
676123157676;6011490530478368;2023-11-25;16;40;4940612998784;4;4168704593076572910
180082436241699;4390468495304470030;2023-11-25;16;46;6011514965867488;1;5261111987144241
4272752527973886917;3580998828321643;2023-11-25;16;33;379722258417437;2;372933794949885
3584457241539501;213104496312607;2023-11-25;16;10;6595863368611363;1;675992987494
4520046969534714;501819626463;2023-11-25;16;15;4886845129715719;2;4397925116705733
3599074538552965;3558870956956581;2023-11-25;16;12;501818903350;1;4612215524337637
30218964628657;3575586058460376;2023-11-25;16;23;4100157185495255;5;4612215524337637
4744931361735847;6510472422548140;2023-11-25;16;34;30080387645282;3;3561934145164427
4410812201691910482;3588808348746819;2023-11-25;16;6;4664750916035648391;4;349788575114871
503844513260;4891645854801;2023-11-25;16;17;3555960343303176;4;3585959166176689
4381799281048552013;6517790794896489;2023-11-25;16;3;4141007541570005;1;3561934145164427
2546652485013416;4688635615730862;2023-11-25;16;34;2235939868372857;2;3561590953381915
4376503920555;3567507967795843;2023-11-25;16;58;5535455653915867;1;4044611508927039
180089994993215;4976698778187;2023-11-25;16;0;4070028914859788;3;213151497228118
6011676947017936;4191512482970;2023-11-25;16;37;6562700086594159;3;4862766377469395
4510669210905714;3566142232641886;2023-11-25;16;27;4707151885212372;3;4187214098379
4199168169976964;180022991984788;2023-11-25;16;52;4557081540085;1;4187214098379
502017098307;3555878874606470;2023-11-25;16;55;630464827322;3;4438835056941647
3592674206943060;6558129232970806;2023-11-25;16;33;213173649682604;3;503870365270
4156230569812;6011906435068830;2023-11-25;16;1;3551664687080838;0;3561590953381915
4811956525799117177;4220396363262333754;2023-11-25;16;14;4446448276383002;4;503843045918
6011366886315612;30352336581151;2023-11-25;16;51;4227934469175854;2;639025595690
6011805816041368;676197215483;2023-11-25;16;29;4179711231113878;5;343467395442806
3525465251317157;30407008392434;2023-11-25;16;12;4491652422119259194;1;4438835056941647
4747188022255569;4125725696562;2023-11-25;16;0;4308012650787951;3;3582615269592346
2674942317432692;180069657595804;2023-11-25;16;3;2328126085548885;5;4699616811080275
180061548610959;3550246541786205;2023-11-25;16;38;346186737854554;2;4862766377469395
4559659546781282410;503854098673;2023-11-25;16;14;3580771891255216;1;6586546991167009
4842341637826;4915188352210859;2023-11-25;16;43;30546270871581;1;4683625287967864205
3584817377735266;060424174203;2023-11-25;16;54;4076950752168432;1;4699616811080275
6500943924044392;3569420448871316;2023-11-25;16;21;340194604542357;1;213197174154085
6011783586562717;213177582077466;2023-11-25;16;34;2233612399123758;1;4438835056941647
38074835699100;3532098602568136;2023-11-25;16;53;30460744360090;3;3572095351152444
3504419749460314;577585980037;2023-11-25;16;9;4782681983109557;5;676348848653
372138324310133;4828357829217;2023-11-25;16;55;502088226050;2;676247665430
3523941427950032;3538459819511109;2023-11-25;16;25;3544574584390661;5;4438835056941647
2703158489502940;502099033826;2023-11-25;16;8;4903967879755528;1;4612215524337637
371030424320875;180069326981278;2023-11-25;16;32;4885754864003243;1;3541084316409501
343158845484965;4351036888629293;2023-11-25;16;16;2228526015837707;1;3561590953381915
577584504374;3564113518783645;2023-11-25;16;11;4550377724769615;5;3561590953381915
30061245513557;3575496182400159;2023-11-25;16;45;3594847736940693;4;6586546991167009
180079418410706;4563270443110022546;2023-11-25;16;37;2233596948134731;4;4044611508927039
4959466743040285350;4437909840810318;2023-11-25;16;26;2266673160180591;4;2289192660564207
4473506547060471;3583927824467339;2023-11-25;16;1;3567427347605747;2;4060284338386415476
6011486902923106;3524022698272734;2023-11-25;16;32;2249537162459554;4;676348848653
6524156632230128;180016843103431;2023-11-25;16;1;4538853798516512003;5;3561934145164427
3575096110208664;4301099805679208746;2023-11-25;16;40;6011903777962001;1;4438835056941647
676226541990;3505530405235003;2023-11-25;16;37;3562597031644650;0;213133979050434
30487422278955;4225151128293984;2023-11-25;16;8;6525977220982898;5;4838253726948624450
2260226176193854;3594893061629782;2023-11-25;16;1;4883224946423429645;1;180064829299005
502009271912;4764888441495245;2023-11-25;16;14;3589254011047111;2;639025595690
4457737752764;675939603774;2023-11-25;16;41;3514212726657996;5;372933794949885
3560023262821356;3513889201800109;2023-11-25;16;53;4618352758810361;5;4612215524337637
6527098952855828;4841200806424843184;2023-11-25;16;16;3517194633912077;4;639025595690
4482659772092367113;3559699041921568;2023-11-25;16;6;4761963245352869;5;4838253726948624450
4296767882662765761;6011741585439105;2023-11-25;16;53;6561529958954816;4;4683625287967864205
349071597770834;6506739579659318;2023-11-25;16;55;3520316470948436;5;379464897650652
4098373450899;4384041410184503;2023-11-25;16;34;676227923759;5;4795003133817
4045145633598786;30487823220085;2023-11-25;16;48;060425815341;4;676348848653
4323497809576;3500536241898784;2023-11-25;16;37;3551240315582915;3;6586546991167009
3544486850341742;4610578364576776;2023-11-25;16;53;3592033805206942;1;4851133210288
180002238083099;343153211775294;2023-11-25;16;52;213191993416239;2;4187214098379
4797655028717262;30555586551274;2023-11-25;16;19;180027704424030;5;4793609466434
6011033962122607;4437162946257416279;2023-11-25;16;47;180075136414434;3;4838253726948624450
3505842425713400;4533660403706;2023-11-25;16;14;2244159773853821;5;675992987494
503829172397;3591321276502563;2023-11-25;16;51;3508673073217288;4;584412436415
213115647736890;6541519031222831;2023-11-25;16;19;4458385671903544;3;4438835056941647
213134489287482;4048649710860040;2023-11-25;16;6;676240098712;2;4793609466434
4107597713915424986;4093154568285097;2023-11-25;16;3;348064561554566;3;2227038929805094
3545953896334519;180091840808738;2023-11-25;16;33;6011615563701803;5;676278431058
378859031656450;4714683691786364;2023-11-25;16;9;4457474343712789;3;2223722682655721
6011439126966328;4654096856255392;2023-11-25;16;25;3562383456952724;4;180064829299005
30434773084210;3588541955703167;2023-11-25;16;10;501868666477;5;213197174154085
