transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2420005666086381;676119588959;2023-11-29;12;25;6502529191323391;2;4838253726948624450
372882364919846;4602423962628986;2023-11-29;12;50;6011071158036751;4;3541084316409501
4822491702067;3589883283230094;2023-11-29;12;25;373385082375464;1;503870365270
2442295221440579;4915622618596540007;2023-11-29;12;59;4255072699636;2;4699616811080275
6516774815760883;30202519762013;2023-11-29;12;18;3544870184794595;5;3561590953381915
5371976882920466;4290399545330968;2023-11-29;12;6;213128604100166;3;2223722682655721
4240209856507;30328454680777;2023-11-29;12;8;4484742411553591441;1;5261111987144241
2615617432156622;213118864550192;2023-11-29;12;34;4524255146440963658;3;379464897650652
3576039462023488;4351072065977387;2023-11-29;12;32;4721461190459347355;2;349788575114871
2720708081373014;374345332402327;2023-11-29;12;11;180044298225624;1;4612215524337637
349615128532483;4661155570775613;2023-11-29;12;18;30213856648798;4;676278431058
639053646480;4387919282890294177;2023-11-29;12;57;343682253435912;5;379464897650652
4946846142834;341790578522272;2023-11-29;12;55;4879098859468315309;1;676247665430
30287334469936;180002661507622;2023-11-29;12;36;630403373180;2;675970708342
2707557929487321;676362993153;2023-11-29;12;49;4726664015878;1;3572095351152444
36863360088933;4320384537218449549;2023-11-29;12;42;373375738379606;5;4838253726948624450
4866231319384091;30021621523125;2023-11-29;6;58;6576583400684136;3;349788575114871
30126648375365;6587441513819452;2023-11-29;12;47;180043628298038;2;676278431058
180086606467380;676130381384;2023-11-29;12;38;4212466686087623112;1;2708972339436348
4603903993324;2264276010746991;2023-11-29;12;17;675945231131;0;4793609466434
213159443996985;4122302872458554;2023-11-29;12;48;4158749198877;5;4795003133817
4140706056226351079;213178594842152;2023-11-29;12;47;4926041412647833;1;379464897650652
4364804825566;3510362636410475;2023-11-29;12;10;503879324880;5;4168704593076572910
4277842073706532099;3515297208607105;2023-11-29;12;49;4454811027759235;3;4279246846108715
4755018918230;2713736699089135;2023-11-29;12;42;4537691979543;1;6586546991167009
3577668835821753;4976852036840458;2023-11-29;12;48;4321446633121;2;5261111987144241
36294849563009;4445565522354168448;2023-11-29;12;30;4037731060454005;2;4788063003775978
4807841293016;4799719181666449;2023-11-29;12;3;675995468534;4;4187214098379
378702890543759;2559681704886223;2023-11-29;12;0;676103506371;2;676348848653
503825215679;30105745587254;2023-11-29;12;7;4551790812148782;3;4612215524337637
580911631324;4318933137209426;2023-11-29;12;59;630455622609;1;639025595690
4781854220345059;4064155095559;2023-11-29;12;32;344396556730403;1;4788063003775978
6587969828864383;6597371116042285;2023-11-29;12;12;4363722673155687;1;4044611508927039
4101416629991199783;180072657556552;2023-11-29;12;39;3514848796824998;2;4612215524337637
4084345048890651;6011581315450265;2023-11-29;12;20;4089710770221125378;0;4397925116705733
344443800721901;2250435469384912;2023-11-29;12;42;6011563778730862;4;3582615269592346
4173942727911104610;30343566958854;2023-11-29;12;21;4345421127517090459;0;349788575114871
30321372844682;377049463389918;2023-11-29;12;17;6011236611971429;1;2289192660564207
342784762391916;4774884646541004310;2023-11-29;12;48;3568243472250905;5;3585959166176689
4478785132844516;4764750109545887;2023-11-29;12;7;4136529500653289;5;584412436415
4436185012641093;342248995970359;2023-11-29;12;31;3522485903765036;1;4612215524337637
4652890855681;346634503152331;2023-11-29;12;57;4612389932356636;1;349788575114871
4880478231732;2720428366561924;2023-11-29;12;56;4604391589302434;1;3541084316409501
675980902448;4871694945507737;2023-11-29;12;11;503888362913;1;213133979050434
676320803916;347827216183242;2023-11-29;12;51;4075736512605900839;5;4910033669017
589515612069;180028583498327;2023-11-29;12;44;6572685951257065;2;676247665430
4422348076954036;3587853126134599;2023-11-29;12;50;503835746903;4;3585959166176689
4846868926051879855;6011491397423869;2023-11-29;12;56;340200575221259;5;572022029928
3566734852733777;213107383743297;2023-11-29;12;12;4093026990255668;2;4438835056941647
180065221682375;579184205154;2023-11-29;12;55;4118777906779917;2;4910033669017
3541980195240794;373832346110336;2023-11-29;12;39;3539685091735938;5;675992987494
3554626477733295;6011986743531315;2023-11-29;12;35;4352594030323;3;584412436415
502004014648;2231228386573483;2023-11-29;12;36;180050508165013;2;3596298136120775
4736630606042403;676264413581;2023-11-29;12;27;3526668385586147;2;213133979050434
4135179825415898;180082771721537;2023-11-29;12;54;3574004591841814;1;676348848653
3547086427811669;4350035177521;2023-11-29;12;22;4810295065564186349;4;4168704593076572910
582096876476;6011062702838552;2023-11-29;12;6;630470159165;3;343467395442806
213110179506753;4723983802852645;2023-11-29;12;23;379038412925334;1;213151497228118
4206968946507916602;4711827430842;2023-11-29;12;16;30213856648798;2;4862766377469395
060466739574;4355144401118;2023-11-29;12;48;501818903350;4;4682858957500596
3559929446391368;4453930264352761203;2023-11-29;12;23;6011164502743949;1;213151497228118
2703920185271892;4465808350095;2023-11-29;12;4;3561417925313653;3;379464897650652
180045648107404;6011002674348016;2023-11-29;12;16;4030044637756226;2;4438835056941647
2240468768377876;340975547279044;2023-11-29;12;6;4147186486802914;4;2708972339436348
6011518364524145;3597921529616567;2023-11-29;12;46;38581903568116;4;503843045918
4996552796686041005;4126569528900991094;2023-11-29;12;14;38581903568116;1;3541084316409501
4418631164282;4524833223114201;2023-11-29;12;26;2270047979329935;2;4862766377469395
6586226179615729;4622377311174413;2023-11-29;12;48;30007253664915;4;213151497228118
3554677921622667;38022421495300;2023-11-29;12;41;4204659097680630;3;3561590953381915
2250247996342903;30473977151714;2023-11-29;12;12;4638848597367618;5;4279246846108715
30167777552572;346079021373607;2023-11-29;12;21;3580006369641633;5;2577605306039822
4946166851499700934;30010984256720;2023-11-29;12;52;4475236227461462;1;3561590953381915
4139715443740393;3533103607301183;2023-11-29;12;4;30144911719342;2;4397925116705733
180002221048877;4592932945910;2023-11-29;12;57;2705665466388885;4;3582615269592346
6529386669941629;347945304415365;2023-11-29;12;47;4200939815982383;3;4793609466434
6011217044649386;4955221137750120;2023-11-29;12;25;4913109396852284;4;4793609466434
349035912779846;213181583708483;2023-11-29;12;2;4567767703567186685;2;4438835056941647
675985040913;2296683347411029;2023-11-29;12;41;30455558221743;3;4788063003775978
575877320102;180088965192864;2023-11-29;12;45;3536817339313524;2;3561590953381915
4734694525696246;3558984710075578;2023-11-29;12;23;3564021229799737;3;3561590953381915
4647555420058383996;6516034856290120;2023-11-29;12;47;676193130868;1;4862766377469395
3573545685547460;2289280017689312;2023-11-29;12;28;38359773864547;1;4838253726948624450
4270498590038;639041907960;2023-11-29;12;22;6011133468771855;3;213133979050434
30331604517436;180064011767090;2023-11-29;12;9;2720702865142836;3;2227038929805094
213119800927502;4330102442170969032;2023-11-29;12;45;6584507336038349;2;213151497228118
6011162288994975;3524975125733315;2023-11-29;12;3;3564772472752571;2;2227038929805094
4696095895017912;180021339475293;2023-11-29;12;58;4609797570664;2;4793609466434
589743793319;4816442383772144383;2023-11-29;12;47;342784042745055;3;343467395442806
3593560130154214;4934586980496427;2023-11-29;12;5;213161178541440;2;3572095351152444
3592467044327137;3586412424343245;2023-11-29;12;27;346951893757580;5;4838253726948624450
4260700854793396432;30265743077284;2023-11-29;12;27;38677083763863;1;676348848653
180024979865252;4963127208515;2023-11-29;12;21;4674841463721625;2;676278431058
30100027641549;3521756145285327;2023-11-29;12;2;4072249368219833487;3;676348848653
6011259069728166;6011242314931611;2023-11-29;12;59;36182678381413;1;4612215524337637
3599380470020840;4522864089676;2023-11-29;12;16;639075591680;3;379464897650652
3509959932246439;180066272338198;2023-11-29;12;22;3580508110742271;2;675970708342
4972274600267279;6523031051896843;2023-11-29;12;26;4373851062540841;2;572022029928
676367427173;4509189713348687;1999-01-01;12;19;6511757004178517;4;3561590953381915
3520430105769768;4790095586558484;2023-11-29;12;37;3575322158675436;5;180064829299005
4273644745525938;348242826214362;2023-11-29;12;24;4139927092190297;5;379464897650652
6536720194243989;180091189906770;2023-11-29;12;47;4881277887787000;1;3561590953381915
213127139782571;2720948768350535;2023-11-29;12;51;4226169027242125;0;675970708342
6511230078470004;2240242377604057;2023-11-29;12;31;503835746903;2;2223722682655721
2231928802902063;374843878064980;2023-11-29;12;47;376088664394815;4;4872058026985746936
180024081856801;3526307939436901;2023-11-29;12;47;3537876590994876;5;2227038929805094
3530991536280202;3552468142366637;2023-11-29;12;7;581848805429;4;4795003133817
3562461034314524;3588989583816861;2023-11-29;12;51;349414411508412;5;676348848653
213162772154259;180057230353692;2023-11-29;12;2;180002087893820;1;2223722682655721
370402099831299;2234403860375930;2023-11-29;12;43;4879433657380520137;3;4168704593076572910
2287961137417393;4311431342396259;2023-11-29;12;13;4844331060408755065;4;349788575114871
30510138720604;6011076825699105;2023-11-29;12;17;213155219363228;5;343467395442806
2625819908594686;30582228038015;2023-11-29;12;50;4982333323056993;4;379464897650652
4315822224717636;3573391308757503;2023-11-29;12;46;675963439574;2;675992987494
4410298546084316;3507445978203312;2023-11-29;12;6;6571493164612957;4;675970708342
4273053229965612;639072007953;2023-11-29;12;22;3509520731982010;2;2577605306039822
6011590692205937;344737166078107;2023-11-29;12;44;4336274148023060;4;3582615269592346
3535568480454879;30487649794859;2023-11-29;12;48;374851097562825;1;4682858957500596
4478773648128182206;30424127260483;2023-11-29;12;13;6542464674149174;5;2223722682655721
2365290637871114;3509110726664110;2023-11-29;12;30;3506099604947775;2;2708972339436348
374363291692465;213132143724932;2023-11-29;12;27;4430822269747571;4;3541084316409501
4054531583709;4086828206883;2023-11-29;12;54;4929568715029;1;639025595690
4352477534047606;4734092664010;2023-11-29;12;53;4417579513381154;4;639025595690
2264972960650627;349069761250674;2023-11-29;12;7;3595369218911703;2;4187214098379
6011481260354887;180072532578227;2023-11-29;12;47;4290082492190628928;5;180064829299005
2222884161484303;4254684760905633369;2023-11-29;12;38;346008957683614;4;3585959166176689
6011068062008132;6011981142917785;2023-11-29;12;28;3544870184794595;5;4682858957500596
4888422493427367363;501855465990;2023-11-29;12;33;349149863447863;5;4793609466434
4305947049506095381;375746639453237;2023-11-29;7;35;4025420015096137;5;4612215524337637
4181165483666715050;4055803028974916;2023-11-29;12;30;3540332875574855;3;213133979050434
6504896003497483;4857747256792666;2023-11-29;12;18;3525778163893184;5;4795003133817
2282131663304465;4648517802569783;2023-11-29;12;34;4925936633906927091;5;572022029928
584909395470;2658853174050677;2023-11-29;12;8;587546854783;4;4397925116705733
4058138798723020;6011767163027087;2023-11-29;12;3;3553317374188251;4;4862766377469395
213193163712256;3503527066055714;2023-11-29;12;36;3597965920448443;3;4788063003775978
30477914107374;4176235545559;2023-11-29;12;42;5536299062271408;2;4682858957500596
562066241968;4648742550033903;2023-11-29;12;58;345111397476432;4;3585959166176689
378723876516866;4461206698987;2023-11-29;12;33;349508701082168;2;349788575114871
3599781023606912;4111716286662;2023-11-29;12;32;3510759387448945;4;2289192660564207
344567618110152;4020270918501420822;2023-11-29;12;43;2248381183730854;4;503843045918
180072106386940;30132090709911;2023-11-29;12;10;2667853719431902;3;4279246846108715
340989827129142;6011627645239405;2023-11-29;12;57;346132935375133;1;4699616811080275
2227159102500797;345371427080006;2023-11-29;12;1;2248484848987263;3;676348848653
213191145551289;676108152429;2023-11-29;12;32;180087043413581;1;676348848653
501895279583;180054641980734;2023-11-29;12;54;4391369990259313092;4;4168704593076572910
4769462986326204358;379581870910371;2023-11-29;12;14;30046766714890;3;2708972339436348
4984700124691129;3562728016666240;2023-11-29;12;59;4591264563812;2;3582615269592346
349926248154888;6509099584845072;2023-11-29;12;5;3523811551923248;5;4838253726948624450
4346849367138075;36928535610026;2023-11-29;12;51;4853421198894;1;4612215524337637
6589552151852411;4677310863999642;2023-11-29;12;10;4656308049425834;4;572022029928
6569670668586274;4445135632240517939;2023-11-29;12;47;213158434941216;5;4699616811080275
502065513355;180060044243687;2023-11-29;12;6;6011758532121479;5;572022029928
6011722299100282;3565905826084528;2023-11-29;12;15;4129931227036526;5;4187214098379
30291579987925;347289058706491;2023-11-29;12;27;4220013397535386747;2;5261111987144241
4497312350884540143;2700061847137099;2023-11-29;12;48;2325677854518049;3;213133979050434
503875106026;4172260498320567;2023-11-29;12;11;6011418783992637;3;349788575114871
581173337055;4928500141310555185;2023-11-29;12;43;4774724374489;1;4683625287967864205
3580193239341469;2705238447733718;2023-11-29;12;15;213156801226070;3;5261111987144241
30501184599984;3545714603631641;2023-11-29;12;13;3514728243047007;2;2227038929805094
4833368823020504;6011918897320781;2023-11-29;12;12;180060775047190;4;4793609466434
580232391624;676167153862;2023-11-29;12;40;4395728889299658;5;4397925116705733
30294766304821;4947169375571;2023-11-29;12;20;180073607459335;2;379464897650652
4623814628466859;4725194506407144;2023-11-29;12;29;2248818492601789;3;6586546991167009
376782449557270;30567849582574;2023-11-29;12;26;4327735613957470;3;4862766377469395
4757565332801005401;4282400122248530;2023-11-29;12;59;6011998785094664;4;4397925116705733
347489263199207;3584350540877476;2023-11-29;12;6;180064206388538;5;213133979050434
4876239632416;6011597148328189;2023-11-29;12;10;6564139848771300;4;4682858957500596
4361029048413243;4634646673483372;2023-11-29;12;3;342380734897864;5;675992987494
4727233764766730;4120915870601404;2023-11-29;12;2;30254282694808;1;4612215524337637
4678095991710115;3530058617931820;2023-11-29;12;16;341532545688855;4;4683625287967864205
3591201709012671;4736624322582040;2023-11-29;12;55;4559190012526259094;2;4683625287967864205
3521829505631883;4927192266187;2023-11-29;12;18;4458385671903544;5;2242689303820694
2248167912032922;5149891224417652;2023-11-29;12;1;213107573492614;5;676348848653
5341359002998398;3534411462744176;2023-11-29;12;26;213154079193833;2;4438835056941647
4540718697627;3541359304511694;2023-11-29;12;40;213156367598623;1;4612215524337637
4750437262803875;3530625472888467;2023-11-29;12;15;3508874794563287;1;4612215524337637
3585699536439140;4679305856236;2023-11-29;12;17;4767373982826;1;4683625287967864205
4988015063511870845;5312703458439487;2023-11-29;12;8;639048998822;4;3585959166176689
4800514319227330;30194997752998;2023-11-29;12;5;375377697857968;4;639025595690
6580128081587606;4853985769622442;2023-11-29;12;11;4647622936687898;3;4187214098379
3530116271353069;180060507407605;2023-11-29;12;42;501896603344;1;503870365270
180008448760061;4289938940694;2023-11-29;12;22;6587281271118501;4;4851133210288
6011435902162645;3571516238092025;2023-11-29;12;40;30420519743417;5;6586546991167009
4990860266037576901;4351520680464576837;2023-11-29;12;26;4399937943832011226;2;2223722682655721
6011081158480131;6595375776935219;2023-11-29;12;36;4334570356885112;2;584412436415
213171404031496;4516532660582132;2023-11-29;12;42;374306566282470;2;180064829299005
30545997440431;4952624748917;2023-11-29;12;49;341328412913983;3;5261111987144241
4603635949598664;676324575809;2023-11-29;12;39;4209387792226144291;3;676278431058
4775728514573985490;3505247813069698;2023-11-29;12;28;30229256271148;2;503870365270
349907242024996;375313021577683;2023-11-29;12;40;6549967119720261;0;3599575378362109
3532139319428782;376881098435158;2023-11-29;12;53;6571493164612957;1;4438835056941647
4560365875342;213107505536835;2023-11-29;12;12;3562688289995652;1;4910033669017
4442918978354;30572301981827;2023-11-29;12;26;4637597393198476;4;379464897650652
3520647259916263;3569757807895273;2023-11-29;12;46;4430457540081;3;2227038929805094
5141404357442972;563841451336;2023-11-29;12;14;4987022654896980804;1;213151497228118
3513411309152802;180080374279218;2023-11-29;12;21;4578584689054635169;4;3561590953381915
344501214849897;2714449446920896;2023-11-29;12;59;4945426723393;1;213197174154085
4270821274816325;30223036512665;2023-11-29;12;28;4188538885654066;2;3541084316409501
6510682622331598;4238226569498196;2023-11-29;12;16;4349500796753011;3;372933794949885
4036537620283066303;2720932066005967;2023-11-29;12;41;3598268988048828;4;4989723812163917
4214402429904206;4372002448693596;2023-11-29;12;26;6509596741437925;1;2289192660564207
2280835234156582;3513820792274222;2023-11-29;12;28;3501729817989314;5;676247665430
30349328351999;4066442391133466;2023-11-29;7;36;4750563002916659;2;343467395442806
2409519506479973;4694021918277;2023-11-29;12;18;3589796325523633;5;639025595690
4146655875679;3513453233072698;2023-11-29;12;21;5118001116170545;4;4795003133817
4609969942969841473;4016575442829433;2023-11-29;12;11;3598120094521794;1;4168704593076572910
30471364921954;4026804747633896;2023-11-29;12;56;2710207286273758;1;2223722682655721
30507473828588;4711674346466497;2023-11-29;12;20;36079616594224;5;379464897650652
6011731979576117;3539748557073721;2023-11-29;12;5;376793208937389;3;3561590953381915
4880078235996508024;4956595042419734;2023-11-29;12;34;4429718157663388;5;503870365270
30502399998003;2292837397552579;2023-11-29;12;52;4628626209742002;4;3561590953381915
4790600928636;4516181939196538;2023-11-29;12;31;3529915885571013;4;503843045918
4841309773102;4044479869652939;2023-11-29;12;18;4673485250863165;3;4168704593076572910
639002532021;4003309775881570;2023-11-29;12;42;213154731135057;3;4612215524337637
213125319205314;4961433061859;2023-11-29;12;21;4509576770387311;2;2223722682655721
502002575889;4108551895757557049;2023-11-29;12;39;4395270978645400;2;3541084316409501
4040602408279833288;340489431466196;2023-11-29;12;4;3597052118946981;5;4795003133817
374604475812753;2286511290413050;2023-11-29;12;5;340980143856047;3;343467395442806
4023648622918042091;30258859184762;2023-11-29;12;30;4275705877565;3;4044611508927039
4623464960399563;6552943527327605;2023-11-29;12;22;4414766154314643;2;4793609466434
4103277084825191;060496651450;2023-11-29;12;8;30054015475073;2;503870365270
4094277643755666;346530022356405;2023-11-29;12;26;349149863447863;3;4279246846108715
4408153841394288;4999754780174220;2023-11-29;12;14;675934365155;2;676348848653
30072207199061;36126573917813;2023-11-29;12;35;572061931786;2;4851133210288
3578552409529845;3571962716231745;2023-11-29;12;55;213157611458895;0;213197174154085
4457706548391;180054472989069;2023-11-29;12;51;4744562407378;0;503843045918
3537036775453251;38188948491948;2023-11-29;12;16;4429718157663388;2;349788575114871
060419190917;6011326965803672;2023-11-29;12;36;3597963245014446;1;503843045918
503801656391;4359190400759021;2023-11-29;12;59;501839894562;1;4438835056941647
630435495258;503817924551;2023-11-29;12;48;4630866295837854;4;675970708342
3526009202212494;2299042125170249;2023-11-29;12;6;4244916724016;4;572022029928
4315787926268305;30103101819346;2023-11-29;12;0;370911060922069;2;3561934145164427
3570289604532278;213194640416065;2023-11-29;12;34;3549086663794106;3;4788063003775978
30099097597344;371057292188746;2023-11-29;12;47;060417254624;5;584412436415
213171066903487;4895252726415745;2023-11-29;12;31;30234972532088;1;2289192660564207
4555222085168;4227226107735688745;2023-11-29;12;50;343973323278816;4;6586546991167009
348749480683450;675926178301;2023-11-29;12;21;4600223874313467;1;3572095351152444
4245009079729842;3505905271713038;2023-11-29;12;55;4123037412422;3;4862766377469395
30557494164315;5302579286534950;2023-11-29;12;15;180041753442306;1;4795003133817
6011158818728149;3518921401155441;2023-11-29;12;11;4297733590055802;2;6586546991167009
4127824805722207;4929092452914853260;2023-11-29;12;24;2259968680016708;1;639025595690
4881011827644421;2247083448328521;2023-11-29;12;35;377665443030858;2;503870365270
5120528363909627;180016021571664;2023-11-29;12;7;501834529338;4;676247665430
3513752870876489;4622927932500709;2023-11-29;12;41;4531699673192877;1;4699616811080275
4705957101306869;30254470040863;2023-11-29;12;57;378238959955832;1;3561590953381915
6011216381293113;6547957741215154;2023-11-29;12;1;6515293760099859;4;4397925116705733
342256598282841;4462433439598179161;2023-11-29;12;18;38574802161042;3;4788063003775978
4216297431933039;6011680969102626;2023-11-29;12;10;3508657772396923;3;2577605306039822
4461474105996;213193287608182;2023-11-29;12;41;5422221752625880;2;503843045918
6554510062623884;3532881974732368;2023-11-29;12;38;4719237999833066;3;4862766377469395
6557133692819447;503853861774;2023-11-29;12;4;3548105536251259;4;372933794949885
6593455960785034;6011763316171781;2023-11-29;12;17;4646278283235848;4;639025595690
3598445567453088;180006317458387;2023-11-29;12;45;6011155602313427;2;676278431058
347605434251417;4193531218021;2023-11-29;12;10;343099463348803;3;503870365270
4259416464834682092;4949092953820506;2023-11-29;12;2;3579410206677482;1;4838253726948624450
4950795564386;5345322803257444;2023-11-29;12;28;4623615931529725242;2;213197174154085
586929999033;4188107941125303;2023-11-29;12;8;6560256725926106;5;4187214098379
4301642955255978;180025064144024;2023-11-29;12;5;371023594923719;2;639025595690
4103810220242;374938649146429;2023-11-29;12;42;6011634296252471;4;4793609466434
4659455253731626;4765572097517796;2023-11-29;12;37;3552266811533200;3;3596298136120775
3500269326729597;4386856668446;2023-11-29;12;6;213195047908703;3;2292209329645840
676225518700;4102348218314695387;2023-11-29;12;2;4453073050663922;0;4872058026985746936
6011730066776234;349219734342914;2023-11-29;12;2;4495343837877529;1;4279246846108715
347944699925757;180033843822852;2023-11-29;12;48;3503129710864318;4;372933794949885
4089630181096;5184956104625512;2023-11-29;12;4;4492659300589173;1;4793609466434
4255289628543;4865387975191302;2023-11-29;12;24;3553573697879972;3;3596298136120775
4512821913175672253;30489954567029;2023-11-29;12;1;4817366473885;4;676247665430
4927982826463;3500717283658795;2023-11-29;12;15;4068295096895328;4;372933794949885
3569404035684597;30260800842993;2023-11-29;12;39;213154731135057;3;4187214098379
36907086020348;4524993846554;2023-11-29;12;17;2380261221199056;1;3561934145164427
4753673643774735;342595339359743;2023-11-29;12;46;3588512167772548;1;676247665430
180038710214653;213159867475136;2023-11-29;12;36;3592428210469517;5;3541084316409501
4411748468941553;180033425665158;2023-11-29;12;11;4165897174402;2;676348848653
180084420407880;060445328481;2023-11-29;12;33;180008214210200;4;2289192660564207
4689447193963730130;378623412566609;2023-11-29;12;43;4133427298554871;5;2577605306039822
4722712164858085804;4573136731578558818;2023-11-29;12;5;347813592466120;1;343467395442806
213159748546345;060401684307;2023-11-29;12;0;213176624871068;5;3596298136120775
213115739921111;6011444395542255;2023-11-29;12;22;374092704145478;5;4187214098379
6011875901206093;2533151624556265;2023-11-29;12;58;5431378349557049;4;213151497228118
572746066297;342883997015785;2023-11-29;12;46;4959566013645760;3;2577605306039822
2226677188529662;4835665078189;2023-11-29;6;41;4528214362972897;5;4187214098379
4293293370009062316;373741922032626;2023-11-29;12;44;630437822228;5;2227038929805094
6549218208631567;4855462333204394;2023-11-29;12;31;675990854340;1;4872058026985746936
3541315719115075;4753161626009022;2023-11-29;12;46;6562018509856398;5;676247665430
4738273987424049210;213124314972499;2023-11-29;12;38;347252878051761;1;3561590953381915
4797713939036619;30043526834027;2023-11-29;12;40;4882230156086769;1;676348848653
6528758904537431;6011724338814956;2023-11-29;12;39;3535775693274768;5;4788063003775978
4267847300658894029;4666505967610556;2023-11-29;12;40;4128200969420459;1;213197174154085
5236040303893540;4725170783557;2023-11-29;12;47;585429410038;5;4279246846108715
30369233513954;502041745543;1999-01-01;12;32;6011413544699779;4;4438835056941647
30311630659345;379113624121905;2023-11-29;12;27;2257074524275105;4;4793609466434
4784445942105316872;180012772773468;2023-11-29;12;28;4005668523447960;2;503843045918
30251665584036;3506555537062784;2023-11-29;12;11;343481352735904;5;4279246846108715
3516083740488264;30533957097995;2023-11-29;12;28;4600836086495085;5;213151497228118
3529970543126288;30573713134336;2023-11-29;12;46;676336190746;5;676348848653
3530563495761520;36137607976196;2023-11-29;12;13;4075736512605900839;5;676348848653
376541726594707;4405986171976304;2023-11-29;12;13;4802533178948479;1;213133979050434
213159991340925;3522591983927097;2023-11-29;12;22;4816638284255943552;4;4168704593076572910
4558943040916628;343245599573604;2023-11-29;12;8;4534949205172755038;1;4279246846108715
6574476664126773;3513787980683268;2023-11-29;12;33;2221435580674338;1;503870365270
2287469022615212;5117569235285379;2023-11-29;12;41;060477713592;4;503870365270
2229005380833772;4718300251421;2023-11-29;12;46;4175618378067;4;676247665430
3549784304677355;4197330025193828;2023-11-29;7;25;4120010404349314;1;4788063003775978
4850105006951472708;30003643980764;2023-11-29;12;35;4602044513960528;1;213151497228118
6581982960341397;4723582736089587;2023-11-29;12;48;4222226531122799;3;4683625287967864205
373476559485819;3564876085948938;2023-11-29;12;0;4366933598557146103;4;2227038929805094
4371487008818063055;213193050257902;2023-11-29;12;30;630457443970;4;4872058026985746936
3565469280694900;2625033855806545;2023-11-29;12;35;36944761826830;4;4044611508927039
4152880161174;4578417946313215685;2023-11-29;12;24;347775200896958;4;2577605306039822
36855582869413;377478516849174;2023-11-29;12;12;3536843758343719;5;4795003133817
6011281342452174;4039984948247087;2023-11-29;12;54;4622044762787412;5;4851133210288
2720911224747710;213182169457206;2023-11-29;12;56;4697319220839488;4;6586546991167009
4444482985262308;6011321939296137;2023-11-29;12;49;3537040995700814;3;4699616811080275
4349644217302121;4533935265449384;2023-11-29;12;15;4393808609616233;1;3596298136120775
180039827785239;6532617609868687;2023-11-29;12;5;378444302987759;4;213151497228118
3555723199537770;4063008398456706;2023-11-29;12;25;6553146477056690;4;213197174154085
4058871962638263880;4321753662286275;2023-11-29;12;6;639079368960;2;379464897650652
4277798263752617;38478998934875;2023-11-29;12;8;566220374672;0;4279246846108715
503873969672;6011361084186873;2023-11-29;12;15;6011804374742046;1;4683625287967864205
6560297139742903;3529066542718314;2023-11-29;12;50;4106459339439;2;503843045918
4430654078123157497;180050322721264;2023-11-29;12;51;4552525628854499;2;213151497228118
2477569577548211;6534958557774404;2023-11-29;12;8;30016365935378;0;675992987494
4356448752571615;6540815295568948;2023-11-29;12;11;6011274748360430;2;3561590953381915
4258497920741992100;4115727571646977;2023-11-29;12;6;6011339373641857;2;372933794949885
2245654333022684;577540060263;2023-11-29;12;28;379073353141039;1;4795003133817
4306364000527442989;567020890230;2023-11-29;12;30;4805200672879;5;4612215524337637
4549817109195732;4700799587564;2023-11-29;12;51;4390403572874119;3;2227038929805094
3529336451317147;342832162628898;2023-11-29;12;41;36686734405966;1;180064829299005
630446717666;3597913891217173;2023-11-29;12;27;30405853422165;5;4851133210288
180072382786987;4287425482109731931;2023-11-29;12;58;3549333538624781;2;4438835056941647
2715609372082727;340468466809645;2023-11-29;12;52;4835794663461151;1;3561590953381915
3513707103042341;4167959199055805;2023-11-29;12;54;6011672399219039;2;675992987494
3500484371353066;3515344021371269;2023-11-29;12;51;4858813150361222745;1;3585959166176689
3599005308862846;30573357827666;2023-11-29;12;10;38991703523551;5;4187214098379
379722474627892;3524736438641755;2023-11-29;12;50;213156420173331;1;572022029928
36873774845000;4749317497750147;2023-11-29;12;41;4400296438690503464;1;4683625287967864205
4723138644170744;573566778623;2023-11-29;12;37;213112672789241;4;343467395442806
4200132437984249;4561302843056527;2023-11-29;12;25;6011027148813527;3;2223722682655721
4010691958605230505;180093940397778;2023-11-29;12;8;4272814856324154;2;676278431058
4315017001061205;060498146319;2023-11-29;12;5;3548038268765834;1;4612215524337637
4734355920216;4819783079473330;2023-11-29;12;7;344762223357641;5;584412436415
2450657641098460;2273866418903142;2023-11-29;12;19;344576885611453;3;3561934145164427
4545573878644384758;30362305133652;2023-11-29;12;38;3554578165167411;1;4168704593076572910
370364766070355;4625773836315700619;2023-11-29;12;8;4799868606004510;4;503843045918
503821925545;4157168773608094;2023-11-29;12;14;38831683753507;2;2227038929805094
4405311370906830;6550778328697547;2023-11-29;12;50;573504616265;3;213133979050434
180099071641678;6011199792727988;2023-11-29;12;49;3513339474678501;5;180064829299005
630445463510;4056130849228558863;2023-11-29;12;37;676361156554;2;3596298136120775
180006185092177;4529553420029458;2023-11-29;12;56;4225086882916190;1;2289192660564207
4606609487886010;4369509350752967;2023-11-29;12;22;4550104758029735766;5;3572095351152444
4107729450464233;4137944382619;2023-11-29;12;18;4702171714428;5;372933794949885
180095648436071;4684415696969802;2023-11-29;12;12;213188158733259;5;4397925116705733
344734100515021;5111316076076228;2023-11-29;12;11;6521953151581045;2;2577605306039822
4139629641529130449;36541457659374;2023-11-29;12;33;3534741626539421;1;4851133210288
370516521339306;4688197245712992;2023-11-29;12;50;4887378899646913;2;3582615269592346
3513221508261845;3532687922113506;2023-11-29;12;12;3540295501234428;2;3596298136120775
3593829934799197;4689257045147477625;2023-11-29;12;58;4004017275187880;2;3561934145164427
