transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
375547540742944;4501323973437274153;2023-11-25;11;17;4348854462426117980;4;3561934145164427
180047688885279;3560652323889356;2023-11-25;11;34;564470163473;1;503870365270
4746236411534697;4515105380737084817;2023-11-25;11;2;3554164043018132;1;5261111987144241
4273174626238807;373537634070387;2023-11-25;11;45;376405135849468;2;584412436415
6011961923377342;3595149198469025;2023-11-25;11;42;4561241965811907;1;503870365270
567189314527;30055188937765;2023-11-25;11;57;4481850844299063719;0;343467395442806
4325953195283;4190203165134;2023-11-25;11;15;4125809057900371;3;6586546991167009
4623656212816894;3550977776716810;2023-11-25;11;56;4789288045016078;5;2223722682655721
4105392856499958936;379094233599741;2023-11-25;11;57;4863032744960312;4;4683625287967864205
676305948876;6011875001010320;2023-11-25;11;13;676387056655;5;3582615269592346
6011094209216933;6534732069373546;2023-11-25;11;11;502050164420;3;4397925116705733
30442345112401;4164788681270420784;2023-11-25;11;35;501899273970;1;4683625287967864205
213145374002885;5151106889331139;2023-11-25;11;58;2310287168180531;1;343467395442806
213198939251505;3513994225326394;2023-11-25;11;7;377293845533427;4;675970708342
180085841342457;4576552898855;2023-11-25;11;31;6011364414697627;1;2223722682655721
38530839138064;347044410485023;2023-11-25;11;18;3588726491461772;1;3585959166176689
38273660303271;578113728401;2023-11-25;11;25;4171947605735486;1;4683625287967864205
4237666257407407233;180065840384106;2023-11-25;11;8;3530660913834143;1;372933794949885
3530982772951507;349076761235738;2023-11-25;11;1;347619997630354;2;572022029928
4961442733191;3521222518723279;2023-11-25;11;23;30297354808442;3;676247665430
3593365552370185;6011121380000651;2023-11-25;11;50;4595628377638879550;2;372933794949885
4544916921510089;213131129535353;2023-11-25;11;23;378766446247199;4;4862766377469395
2264470420128201;345775021541199;2023-11-25;11;14;630470159165;2;213151497228118
3515542393164127;36218221966134;2023-11-25;11;41;342473414011631;3;584412436415
4963148358789356;4670764214668545;2023-11-25;11;53;379434812120016;4;180064829299005
501888946792;4799419264422;2023-11-25;11;8;2705297992427175;4;3585959166176689
30305568556697;676331021482;2023-11-25;11;8;6509499589974796;5;3582615269592346
371510355336768;4144149765721;2023-11-25;11;18;2278353901551014;5;3561590953381915
4401532455389039057;561504980443;2023-11-25;11;52;6520984322530505;1;349788575114871
213135155949115;2274849034371612;2023-11-25;11;48;213107980049510;2;4612215524337637
503879764382;2262629930612309;2023-11-25;11;13;372550442430231;4;572022029928
213115084332542;581906438857;2023-11-25;11;31;4913109396852284;5;349788575114871
2291342941293359;4055098361518079;2023-11-25;11;24;4449663005963000;4;4168704593076572910
3533022044726465;6528353221117719;2023-11-25;11;29;180008092440986;5;3572095351152444
344809368847488;342788135561980;2023-11-25;11;6;4987835889425433;3;2289192660564207
30519073555925;4008336776172449;2023-11-25;11;52;4671852038383;5;2223722682655721
180061772929364;4287863171020958;2023-11-25;11;11;3512462787504692;3;4168704593076572910
213198197949931;4398747137777931413;2023-11-25;11;46;6589409936015576;1;3541084316409501
4456537977549593;060408573982;2023-11-25;11;43;4166098727227841;2;3582615269592346
4872599055410376031;346947219847733;2023-11-25;11;37;348554911938675;1;6586546991167009
3580280548448232;2706776419297088;2023-11-25;11;9;377410008052678;5;676348848653
4958834039484;4441500004017;2023-11-25;11;4;502076738397;2;4793609466434
675937939063;676339883198;2023-11-25;11;12;341343349030751;1;4397925116705733
213106844733525;4494289401924345260;2023-11-25;11;4;4740862068697084920;1;3596298136120775
4280206948585393941;2395200363568507;2023-11-25;6;39;3538752102578656;3;4838253726948624450
6572991379861714;2224961091126994;2023-11-25;11;32;4766334623154423;3;6586546991167009
38376421145004;30475143822987;2023-11-25;11;51;4373987168975038976;3;4699616811080275
213114683335279;36040351892751;2023-11-25;11;30;3502981032270850;4;572022029928
4588644246952458;30136835496056;2023-11-25;11;58;569664718743;5;4682858957500596
6561801520909820;3560158133759987;2023-11-25;11;54;3549333538624781;5;3561934145164427
180098290535257;3557100260584064;2023-11-25;11;11;4304116150444;3;379464897650652
5504577084226577;4741429846706627183;2023-11-25;11;33;4701151711600860439;4;3572095351152444
4025870004848692;4852456962447396961;2023-11-25;11;43;4116372780988215650;4;4279246846108715
4925995935258850;6011546115354702;2023-11-25;11;30;3564175438711402;3;4397925116705733
501827875177;502007604478;2023-11-25;11;43;4381035029956577;1;3582615269592346
3531317946645504;6011596514821108;2023-11-25;11;1;180097871318018;5;4279246846108715
3535039273522777;3598792083083398;2023-11-25;11;38;2703258389386640;2;3561590953381915
6011725153815101;38531493550206;2023-11-25;11;40;346132935375133;2;4793609466434
4834440781864808;503881838026;2023-11-25;11;50;060401234871;2;4168704593076572910
370756155560260;676345537390;2023-11-25;11;57;3588321224432561;4;4851133210288
3520007105305023;4809662217670696;2023-11-25;11;42;3546959034264194;2;4793609466434
676333798509;213115583260285;2023-11-25;11;0;4493007077012509182;5;3561934145164427
5511838463405583;213122966591534;2023-11-25;11;53;379998332485794;5;4279246846108715
38472829006664;3528770956541598;2023-11-25;11;33;675990854340;2;3572095351152444
5513509931261662;2289340917266940;2023-11-25;11;17;377090759366723;3;4699616811080275
213142688558603;3518595192671830;2023-11-25;11;31;30282261565723;3;503843045918
6011481138159435;3521812654475435;2023-11-25;11;5;6582561755360611;1;4788063003775978
30499598632386;3512044154406139;2023-11-25;11;23;6011950513800722;2;6586546991167009
4130294797338468;4102283681187;2023-11-25;11;49;372031433571101;3;572022029928
586023236316;346044493369392;2023-11-25;11;23;2687561580896352;2;639025595690
30534417892363;502035874341;2023-11-25;11;18;3504943213957539;3;676247665430
4242885290623661171;347838917482262;2023-11-25;11;6;30378880728757;3;3561934145164427
6011398570214595;4956923286016;2023-11-25;11;31;2714810535895556;4;4682858957500596
2224591291121576;180013466940454;2023-11-25;11;3;3537842290922617;1;4187214098379
3514211399540190;6595853314095910;2023-11-25;11;11;4596515986954466471;0;372933794949885
30257994128361;375482713028576;2023-11-25;11;44;340370768277226;2;4838253726948624450
2298398892443438;2238570067646523;2023-11-25;11;40;4460972625785345;2;2577605306039822
4290025256229933496;4219350123232259927;2023-11-25;11;33;4552533600509933;5;675970708342
4014553222206;5141317790749821;2023-11-25;11;33;4678609913601911;2;4397925116705733
4431013786610256713;4087813101169245;2023-11-25;11;56;4483339911554382147;4;3541084316409501
3503781790505110;3599999259048985;2023-11-25;11;37;3560492762839210;1;4699616811080275
6579020137682593;4867378714934688;2023-11-25;11;37;4947151911801610;4;2289192660564207
377577752453763;343017503482655;2023-11-25;11;47;30543793849806;2;213133979050434
6528277962133140;5185804191064691;2023-11-25;11;54;4259085979593499;1;4279246846108715
4071399056993175;4369717772347387816;2023-11-25;11;48;4039127927675;2;2227038929805094
30515274573790;213146502221124;2023-11-25;11;29;30369954873678;2;3582615269592346
5438011584086274;4222265743977167296;2023-11-25;11;44;4734854082278685;1;676247665430
4078595473188470;4724454990082226899;2023-11-25;11;52;375823236889277;5;3561934145164427
3528579606460194;2705470643459190;2023-11-25;11;35;4581700548887433;2;2223722682655721
3587498661397662;2585157452215814;2023-11-25;11;5;4391369990259313092;2;3561934145164427
4712417860652700725;6512520254780591;2023-11-25;11;5;4848610306167;5;213133979050434
4903785687899471060;4011058078670192905;2023-11-25;11;20;347697873640010;3;4795003133817
6541324119796859;4809387682921610;2023-11-25;11;35;4703437456002;0;3572095351152444
3512167330096613;3555977457224626;2023-11-25;11;56;060447139407;2;3582615269592346
3587558131053011;4017502637481;2023-11-25;11;39;6011621619367227;2;2223722682655721
4938511455193875;3546250676066992;2023-11-25;11;4;4093348617458;1;4279246846108715
2719762636933080;30409883948124;2023-11-25;11;22;6592626244096437;1;4682858957500596
584105745981;675914365373;2023-11-25;11;0;4446016409324423579;5;2289192660564207
340592788319924;6530958409515678;2023-11-25;11;45;572061931786;1;584412436415
6011877824360551;376218695807085;2023-11-25;11;39;4487409250334601;3;676348848653
4866224704619015;343089869972629;2023-11-25;11;49;4105507760141;5;180064829299005
180074579444230;583121828250;2023-11-25;11;24;4151700621211790;4;676348848653
4111222385917;4448738637980613;2023-11-25;11;42;4654397005503926;5;4838253726948624450
2708076583925848;6507215177114963;2023-11-25;11;46;2225620951913623;2;675970708342
2255406786714342;3589655778784169;2023-11-25;11;27;4703437456002;5;2223722682655721
4226653256532128464;4947309645321;2023-11-25;11;27;4198596606926088;1;676247665430
213161516957787;3576489253659091;2023-11-25;11;2;378547216439400;1;6586546991167009
4490068031884956;502079014150;2023-11-25;11;0;3583537627734502;1;4851133210288
4555064017355448537;4836466811768501678;2023-11-25;11;23;3527495170605877;2;213133979050434
4677360734015698;36743866971008;2023-11-25;11;38;4874759473541601;3;4438835056941647
3511065624347463;30474712131367;2023-11-25;11;5;4160320368237756;3;213197174154085
4566232436940584297;30183830852610;2023-11-25;11;27;586873450066;5;4788063003775978
6582423243428536;213191013991468;2023-11-25;11;3;3512273163918426;2;3582615269592346
347640400340746;3588813703368738;2023-11-25;11;51;4804958285024005;3;372933794949885
6526741077875681;4664820185310885;2023-11-25;11;33;180002087893820;1;6586546991167009
213147994073056;376242025444625;2023-11-25;11;11;4474935459416551100;3;4838253726948624450
370777068805212;3591096771000087;2023-11-25;11;7;6011598375601504;4;4279246846108715
180010992200692;4538455502796930;2023-11-25;11;57;379262489776988;5;4187214098379
213101047578389;639044807936;2023-11-25;11;31;3588321224432561;2;4682858957500596
585539039941;3586394768712427;2023-11-25;11;38;4327735613957470;3;2227038929805094
3555614789473403;4139647471676951;2023-11-25;11;8;4552533600509933;5;4788063003775978
4717163450629391;4481738215143546654;2023-11-25;11;36;5163234579726214;2;4397925116705733
38370932032736;4299324977259;2023-11-25;11;19;4209387792226144291;4;675992987494
3580649066760972;6011861959543637;2023-11-25;11;45;3508459647352631;5;4795003133817
213122930289835;4304877852110267;2023-11-25;11;15;3547843351499386;3;4862766377469395
3589124310620316;3518543062183759;2023-11-25;11;34;3509520731982010;3;2708972339436348
4816063908078;6011546030176495;2023-11-25;11;6;345930480312323;5;3585959166176689
180095659966222;4913245413162610;2023-11-25;11;55;3580419976333504;2;4699616811080275
630479609228;30334614008321;2023-11-25;11;59;6554813412779483;5;343467395442806
4624279175445;377276541509395;2023-11-25;11;53;6598379947305812;2;6596328335181709
4761774333986;676332167649;2023-11-25;11;15;6502021629401825;1;3561590953381915
6011271923357157;4647052471467;2023-11-25;11;23;4421184215318770;3;4279246846108715
502076059257;4032915469520567769;2023-11-25;11;20;4872266164696;1;3596298136120775
4164734207913;4660148618736;2023-11-25;11;24;3545738284686269;1;349788575114871
3546048998474773;30256840461554;2023-11-25;11;28;6011164502743949;3;6586546991167009
3524921797287974;346976011659582;2023-11-25;11;25;30149389159731;1;6586546991167009
4361904246101073466;6011754992134854;2023-11-25;11;51;4064469291867028;5;675970708342
36941855071315;676152354194;2023-11-25;11;41;4758048828563554317;2;4682858957500596
4897450435384537;675924407199;2023-11-25;11;10;6011221207927068;3;6586546991167009
6516426031257372;36186340385496;2023-11-25;11;0;180001365199983;5;379464897650652
3516036351449157;30520521352105;2023-11-25;11;37;3516871650281699;4;343467395442806
4488804508437271029;3537592916351309;2023-11-25;11;3;348617901807364;1;4851133210288
501877785003;3544808568062247;2023-11-25;11;51;502031205185;1;372933794949885
213137375893263;3575048367765151;2023-11-25;11;44;4984093323439501144;1;2577605306039822
3505044969068297;180019912399757;2023-11-25;6;50;3581439748138881;3;2289192660564207
6578388284815402;4814853297767410;2023-11-25;11;36;213190379491394;4;4397925116705733
4750407196597;676291235957;2023-11-25;11;46;213140711071545;1;4910033669017
3571254546834975;4538756906338719361;2023-11-25;11;16;30325226042450;3;213197174154085
4911005257394824;3549755242578426;2023-11-25;11;1;370736404295629;2;4795003133817
213176304630354;30281015744691;2023-11-25;11;30;4828403553839377729;4;6586546991167009
30282894586872;180088877732005;2023-11-25;11;39;4834216641910461085;4;4838253726948624450
3542131841824032;4695213305326291;2023-11-25;11;1;4351790210556;5;4187214098379
2272719513548695;3542974425394041;1999-01-01;11;36;374851097562825;3;503870365270
30353184666938;4376371140000327;2023-11-25;11;38;4304840309720;5;3582615269592346
3560540299858515;4487930237403698;2023-11-25;11;37;2280942058956384;2;639025595690
213139219389672;213184110031353;2023-11-25;11;35;4143753176928;5;5261111987144241
502037628042;676187630881;2023-11-25;11;54;4399937943832011226;5;213133979050434
5535513044107279;4409373983294;2023-11-25;11;5;3512719061486551;2;2708972339436348
501859142959;30407399718494;2023-11-25;11;50;213147353411442;4;572022029928
4278565020545157;4105611450373733;2023-11-25;11;21;30313073463201;1;676247665430
4388563010217314;213107202278715;2023-11-25;11;27;180006003510491;4;3582615269592346
676312252387;3582625159279888;2023-11-25;11;35;4853421198894;2;213197174154085
30526761626454;3550707066485952;2023-11-25;11;28;4259085979593499;3;213197174154085
180067434277266;4789502348952957;2023-11-25;11;3;6509000366485459;2;213197174154085
4266939238504252;4565898008628915;2023-11-25;11;44;3521700905513296;2;180064829299005
30224887434942;30060655432092;2023-11-25;11;20;4209264069272;1;4910033669017
676126082145;4694012607874571759;2023-11-25;11;50;377340417389934;4;676348848653
38936559373163;4964332862806166;2023-11-25;11;10;4630821619270413564;1;4793609466434
5513037521887266;2295852456782378;2023-11-25;11;27;6559588053140410;5;5261111987144241
3528120171665543;4707198400679;2023-11-25;11;30;4002994808082949963;3;584412436415
4967829248036282;4544986715277;2023-11-25;11;57;4969003800200;2;213151497228118
3587377286901605;4851467806354950;2023-11-25;11;10;573950924080;5;4438835056941647
180092206112996;180063154114334;2023-11-25;11;9;349914392838738;4;5261111987144241
6504068272365110;2706326204836631;2023-11-25;11;33;213179610732989;3;4682858957500596
30230054885584;2291968013701745;2023-11-25;11;26;4456055373104871;1;3596298136120775
4857582954763;4302575756792;2023-11-25;11;9;4795431473649133;4;2577605306039822
3555685898561791;3583034945478434;2023-11-25;11;50;4944217478927065;3;4279246846108715
4778662012674874;30239980165060;2023-11-25;11;12;5380052513180364;2;4910033669017
4605424864322683;3567817007744846;2023-11-25;11;44;3555376729531779;1;676348848653
4520203205862;213178723781305;2023-11-25;11;13;4586144466297595;4;5261111987144241
5295060420631019;348435110007811;2023-11-25;11;46;2548824026538296;4;4240548430921286429
38105350790179;4995224890798171;2023-11-25;11;27;4954816957199;2;676247665430
4356698262658;3543171632047863;2023-11-25;11;5;3580703838786094;1;4851133210288
180090974071022;3564641328070969;2023-11-25;11;26;3586217824719047;5;2227038929805094
4578713890978633876;4724288104615701;2023-11-25;11;17;4620656501305906245;2;4699616811080275
30443580372924;630434470260;2023-11-25;11;15;4427359369539199;3;4682858957500596
4663055213730465360;676129853104;2023-11-25;11;54;6566992705248160;1;675992987494
4737243809145;3520548073235106;2023-11-25;11;51;344266311271516;2;4795003133817
6519417185483002;373006159274337;2023-11-25;11;9;3532084062949263;4;4872058026985746936
4560858578138674;2293738034131588;2023-11-25;11;32;6011810372157137;3;4788063003775978
5244016931454145;3577848506501070;2023-11-25;11;42;3527424090780545;1;2227038929805094
4308783037433432;213127148284965;2023-11-25;11;19;374005122227066;1;675970708342
2644997948100602;30440799720075;2023-11-25;11;52;3551077971400978;3;4872058026985746936
4236931312575669;4637327470117779203;2023-11-25;11;30;4067819804692494;3;379464897650652
4756495851924324;30536519147620;2023-11-25;11;46;4278692592694500;1;5261111987144241
213105499655058;4668813694374540711;2023-11-25;11;6;4120914696484804291;1;2708972339436348
38924930031916;180010779644666;2023-11-25;11;5;4721518157484328885;5;4862766377469395
639031781227;562300184123;2023-11-25;11;35;374980005129730;4;676278431058
4727240498083;6011189913314006;2023-11-25;11;6;3580317493413595;1;4851133210288
373950837473631;4750789294537198;2023-11-25;11;1;4425276984278921827;1;503870365270
38142252681040;372549512616968;2023-11-25;11;57;4163317714780353;1;4862766377469395
6011213021526499;2530910515437999;2023-11-25;7;45;4575374265591178;1;4793609466434
180093335547714;3549995173302368;2023-11-25;11;49;501825457416;2;503843045918
213122207417044;639017158531;2023-11-25;11;24;3529160289385369;1;676278431058
30220399224854;4105160047216;2023-11-25;11;58;503879324880;1;4699616811080275
4638088829170676;6011055274533965;2023-11-25;11;26;372299373057338;3;3561590953381915
4613090429725692907;3517568106696079;2023-11-25;11;20;2298139531895582;4;4187214098379
560983301998;30057612718738;2023-11-25;11;17;180012699168479;3;4168704593076572910
4777410971153055;3502975555684430;2023-11-25;11;23;4478457206971;1;4187214098379
4574894657268597081;5393584219625461;2023-11-25;11;15;3529915885571013;3;5261111987144241
561094299204;4546985417849184;2023-11-25;11;48;4378474850991244;4;6011704533625548
4654647561349;4099991171078573;2023-11-25;11;39;4757117146051;4;3561934145164427
370808026390326;675919650514;2023-11-25;11;43;346533264185078;2;3596298136120775
213197671772926;4154338704381;2023-11-25;11;59;4621106442080621721;5;4793609466434
213198994171820;6011161519776383;2023-11-25;11;39;4985971315475794819;3;379464897650652
4231059607472403;4423273415293250353;2023-11-25;11;11;180025489302116;3;2227038929805094
3590991559349063;344658700244916;2023-11-25;11;49;4828727443318506;4;2227038929805094
4060486130297;370457857341162;2023-11-25;11;3;675978223328;5;3561590953381915
30270113076239;3535186442235375;2023-11-25;11;6;4334570356885112;5;4910033669017
3556493376594213;345056312488410;2023-11-25;11;3;4687424457679;3;4862766377469395
340454295923054;3563414575103326;2023-11-25;11;1;3529667037417443;4;4788063003775978
676284985378;2718609597586889;2023-11-25;11;10;3557974193710438;2;676278431058
4125807432497089;4209986868234445;2023-11-25;11;22;6011924802637152;4;3572095351152444
4489215782330308;3552498597474180;2023-11-25;11;31;6536195755696026;4;4793609466434
4256661509733277;2249495983311464;2023-11-25;7;24;4618416113455574;5;2708972339436348
4325714825288034;3538056459498967;2023-11-25;11;21;3540433278162254;3;4168704593076572910
373433888544774;6502142086447661;2023-11-25;11;48;4458385671903544;5;503870365270
3509556616990934;4467998120030153;2023-11-25;11;24;6011232609827731;1;584412436415
4981415632014523;676198637891;2023-11-25;11;43;676387056655;1;349788575114871
2241057374585771;3587002715615317;2023-11-25;11;57;4030044637756226;4;4788063003775978
30102009298553;30546990264620;2023-11-25;11;20;4806886593059371;3;4683625287967864205
3514343899110230;348453721265041;2023-11-25;11;8;213131056079839;2;584412436415
180053799989182;675996912480;2023-11-25;11;6;3573761327556088;1;4044611508927039
30097896188067;4623245903614873;2023-11-25;11;10;6574610738465391;5;4279246846108715
30505429425368;3592148877078761;2023-11-25;11;23;4457474343712789;1;2708972339436348
4239510575401123;4837278141685886;2023-11-25;11;5;3534300561620066;4;4397925116705733
213107564049456;3521136242564785;2023-11-25;11;18;2297755721817499;3;4279246846108715
4830568482513854;3576292026791724;2023-11-25;11;50;6011717592961778;2;3541084316409501
36344996466447;6588332536204740;2023-11-25;11;13;38359773864547;4;5261111987144241
3575209798335630;4047232260764697;2023-11-25;11;23;4531529469710;4;343467395442806
676215789501;4981512992099332;2023-11-25;11;44;4072540350787;5;379464897650652
4095126081238728;4086964247314722972;2023-11-25;11;29;501818315399;5;4682858957500596
4345626465344552;4813479723262362248;2023-11-25;11;54;4047944462964400335;3;4910033669017
676321110204;4237431573736613562;2023-11-25;11;24;4592290730630525;3;503843045918
589642719233;4483497610117047167;2023-11-25;11;6;2718469666460759;4;4044611508927039
5129579100142924;4435163626488;2023-11-25;11;26;4369653714038636727;1;4187214098379
4058732679382996544;4307122645837659911;2023-11-25;11;45;3536817339313524;1;3582615269592346
373542177988854;4702365217262500;2023-11-25;11;39;3567901932836669;4;3582615269592346
370565190548481;2294110485523540;2023-11-25;11;24;2281867240921658;1;4168704593076572910
4561165165082;675947856695;2023-11-25;11;59;4157052940947181;1;4788063003775978
3554179086755721;503884014245;2023-11-25;11;29;4981180667050068712;3;4793609466434
6011538266028482;36780808552447;2023-11-25;11;32;3507386310012302;3;4438835056941647
6506502430165077;213100191313346;1999-01-01;11;33;060466766585;1;4612215524337637
6011566213071867;3519075617466867;2023-11-25;11;23;342245517412407;2;676247665430
4354690983686;2646642723161589;2023-11-25;11;37;180090779484941;2;3596298136120775
6502313446704766;2297423687313074;2023-11-25;11;56;2508020393037297;2;4683625287967864205
4651791529597836342;501887823752;2023-11-25;11;11;348479895510995;1;2227038929805094
2287203253276935;4959355614622216;2023-11-25;11;6;30249436915638;4;4044611508927039
2231239411602833;213181794902263;2023-11-25;11;38;4332122414680681292;4;572022029928
213103205192565;4887598894949870372;2023-11-25;11;2;378231801631842;2;639025595690
4973127090177481192;060442681460;2023-11-25;11;10;375916733744712;3;349788575114871
2227115389278275;180049326844205;2023-11-25;11;15;4517412960972563411;2;4438835056941647
676222648583;4819885625646267;2023-11-25;11;50;4830975777729;2;4788063003775978
4520776792393352023;4953749604707035;2023-11-25;11;50;377933458740369;2;675992987494
213198600302330;6011572371943426;2023-11-25;11;49;30058291364927;1;5261111987144241
2274108710709607;3594288746181079;2023-11-25;11;1;4191214116619436;5;676247665430
4371010648112;2287471426195148;2023-11-25;11;48;4614702067541;2;4168704593076572910
4766265851156;503887761131;2023-11-25;11;53;3500476917818776;5;3561590953381915
3564344521685598;2720631221101311;2023-11-25;11;8;3559041664570671;4;4699616811080275
2720777123952846;4404543952074527;2023-11-25;11;22;4889919212425;5;4438835056941647
378425729702905;2292511472502847;2023-11-25;11;9;3545350934038022;4;3561934145164427
4980433629770464040;2241961617815533;2023-11-25;11;21;6583879484772586;2;4168704593076572910
213117896362311;343678116631929;2023-11-25;11;31;5258952396244659;1;379464897650652
4337341306712545129;3576400871672200;2023-11-25;11;44;3551200048476066;4;4699616811080275
4496930612814704154;3527959324332548;2023-11-25;11;27;348617901807364;3;213151497228118
3564564975279289;6529803058905031;2023-11-25;11;10;6520141497025585;5;2289192660564207
376100338901055;213118519007085;2023-11-25;11;16;4703437456002;5;503843045918
4292452120771764139;676191850418;2023-11-25;11;13;3551512324103739;5;379464897650652
6011892110872946;4004241406923;2023-11-25;11;39;6011592926504028;2;4044611508927039
4658350777257;4811382750749;2023-11-25;11;34;6508947472888151;5;3582615269592346
3543303635062751;180058016417909;2023-11-25;11;32;3586553817080918;4;3561590953381915
3565116123006947;501846286737;2023-11-25;11;27;4320698964945;4;6586546991167009
30010742279022;4507415825488998369;2023-11-25;11;56;6522539934715171;4;213133979050434
341595825802678;4922313405720131;2023-11-25;11;31;4674445742791258;1;2577605306039822
36681709005974;4558277929868;2023-11-25;11;18;4507270494050064;1;3561934145164427
2720510714738435;675902878833;2023-11-25;11;28;3598257292083498;2;4851133210288
30288486505626;4203814158026105;2023-11-25;11;21;4067819804692494;2;213151497228118
4791506817790;379158148788234;2023-11-25;11;32;676270724062;3;4397925116705733
4614581866930;4300957388317;2023-11-25;11;54;3571691280252619;4;343467395442806
4512604600426156623;30252046033578;2023-11-25;6;33;3517194633912077;4;4793609466434
4615833734105153918;4279169382104;2023-11-25;11;44;4334534399029823;5;675992987494
4561185230759;4966114496880249;2023-11-25;11;50;30510799614054;1;676348848653
3580695746603736;6011277640422893;2023-11-25;11;3;4564605205286;1;675992987494
379150210259681;345003064072042;2023-11-25;11;58;6522194460305037;3;2227038929805094
4342213634702276;501866658351;2023-11-25;11;23;4119585604822841;4;676247665430
349579072625554;6550830668201230;2023-11-25;11;46;30568319820916;1;2708972339436348
180013307708326;180016367884085;2023-11-25;11;38;213158434941216;4;2577605306039822
4761251477562995;4472667710641;2023-11-25;11;4;372372166353568;1;4851133210288
3530716281323836;2239934572146131;2023-11-25;11;25;4461124687042137;5;3572095351152444
572152467187;3548723898815212;2023-11-25;11;35;5198238029914022;4;584412436415
341339127034932;4443065098939;2023-11-25;11;23;4032190014170335871;5;349788575114871
4412349144416455;3521660493202480;2023-11-25;11;17;3560033168243704;2;584412436415
2288650587968596;373248523117897;2023-11-25;11;16;4775880804276;1;3561590953381915
4211440463135652;568412586998;2023-11-25;11;23;4584861941636846380;4;379464897650652
3569870258334500;4751114203445;2023-11-25;11;34;639079149451;3;2223722682655721
3509207228748118;376923192321619;2023-11-25;11;51;571008688707;1;3561590953381915
3540802084478924;5584759072418605;2023-11-25;11;14;344762223357641;3;4872058026985746936
4491066120159271;6011255296932951;2023-11-25;11;11;180008214210200;3;213133979050434
3595588354481011;4872434000812543;2023-11-25;11;33;4840247603371;2;584412436415
3550881718936330;4006681988708;2023-11-25;11;26;4505138750634240831;4;213133979050434
4103079030100;375719445011002;2023-11-25;11;39;4702260634128737887;1;4851133210288
3515931785067776;4828673812886097;2023-11-25;11;55;2559691203641813;4;2289192660564207
180018792577938;4274953051534643;2023-11-25;11;43;4289111319192509367;1;4187214098379
4258852318906;213195676900427;2023-11-25;11;17;342071528999368;5;676348848653
349537670806109;3509067484241848;2023-11-25;11;9;3589400356554381;4;3582615269592346
3510521483382521;4951385303086849497;2023-11-25;11;40;3593923669155350;5;349788575114871
3522750801019962;3544686310063881;2023-11-25;11;22;6011043164718458;1;4683625287967864205
2501760590241351;6011812923399226;2023-11-25;11;39;577887985700;4;180064829299005
4919181327329199;577341046693;2023-11-25;11;57;4275705877565;5;213133979050434
36501711012034;3506865551544256;2023-11-25;11;55;3507701605619324;2;4682858957500596
347033364571433;4308391885772;2023-11-25;11;38;213112995750839;5;503843045918
180053841087316;2236778727569173;2023-11-25;11;2;6554813412779483;3;675970708342
4203555116051490166;180035502249517;2023-11-25;11;1;2720410717359612;3;3585959166176689
5478264440840779;5186620436479885;2023-11-25;11;47;4665261992719;5;503870365270
3524405195706561;5149945101377213;2023-11-25;11;2;503820002940;2;4279246846108715
2248623305967330;379546273574421;2023-11-25;11;2;5274877653432228;4;4862766377469395
6503987119154869;342817516413980;2023-11-25;11;32;36944761826830;2;676348848653
370673477408617;4517920550109133;2023-11-25;11;23;180008446950003;2;3561934145164427
180048259993617;180004259630972;2023-11-25;11;45;4713406324502599;2;676278431058
4152351641697778968;213183207678621;2023-11-25;11;3;3581970307448196;3;675992987494
3588356605512409;4772281433465451;2023-11-25;11;13;4087506134253339;4;4851133210288
378559610202557;4093764768022357411;2023-11-25;11;54;38241700288455;5;676348848653
213111588389344;379657606136067;2023-11-25;11;55;4257991473345182630;5;584412436415
213193448946562;340593301554740;2023-11-25;11;14;4996440724779067;2;4397925116705733
4540215004627512;180047793516454;2023-11-25;11;41;3517555277215904;1;4872058026985746936
675959660431;3508332302550197;2023-11-25;11;17;38656104215756;3;3561590953381915
4348275725084723500;3580372688988794;2023-11-25;11;41;4950660539281165456;3;3561934145164427
4593361395363873;561787760660;2023-11-25;11;1;30158199959172;1;6586546991167009
2714794633060711;6562348229858600;2023-11-25;11;54;3575003460763405;4;2708972339436348
30226458739401;340958621866506;2023-11-25;11;56;378528917872008;1;4044611508927039
2496464046499435;566069435378;2023-11-25;11;13;30225710467835;5;4044611508927039
379632851192719;4164401270814;2023-11-25;11;18;213130448135168;4;3572095351152444
213129888053824;4854710438601057853;2023-11-25;11;24;579424296526;2;213151497228118
180056826932778;639093629728;1999-01-01;11;15;3514728243047007;2;639025595690
30160031077643;6011502417927521;2023-11-25;11;0;3542526724196293;5;2289192660564207
341650042467274;374875998653011;2023-11-25;11;20;4883536712153359524;2;4862766377469395
4219812280007573;4832168087136231;2023-11-25;11;22;348527864436988;1;3561590953381915
4689063506881505;30420752137228;2023-11-25;11;4;501896603344;5;676348848653
3532353569736154;345827862561123;2023-11-25;11;28;4977950628966357;5;572022029928
213195266067330;3532877633328200;2023-11-25;11;39;4860971694974;2;676348848653
2296282835795371;3548249247399294;2023-11-25;11;12;4556846889845;4;4187214098379
4921702290440901925;3509352415553911;2023-11-25;11;59;180054671203601;5;4279246846108715
3503039361254380;30410483311358;2023-11-25;11;42;3519380321512786;4;6586546991167009
4598493333144845;38761186252725;2023-11-25;11;22;581848805429;1;572022029928
676209919197;3597206782085787;2023-11-25;11;59;30580261736123;2;372933794949885
4069862063310836;374813129510206;2023-11-25;11;50;4515095701945;2;584412436415
