transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4789888696318465;180091368353703;2023-11-30;10;54;4998195265583;2;675970708342
3505025708020996;565262756317;2023-11-30;10;50;377025241428418;2;4187214098379
6510544593569210;6584326593570427;2023-11-30;10;29;3566926749922049;3;5261111987144241
3510707186351836;4257128408540404708;2023-11-30;10;3;6509685071827753;5;3561590953381915
676357758520;4000815858846069;2023-11-30;10;39;4446883962616;3;180064829299005
567471926897;4663849030105274;2023-11-30;10;33;4763417465772690195;5;4044611508927039
4951558857080459;180093738890950;2023-11-30;10;29;4477942930260;5;379464897650652
6542056940299369;30010699805605;2023-11-30;10;12;213110773509898;1;3572095351152444
3572583820440425;4977409348252;2023-11-30;10;33;30465779730745;4;4168704593076572910
30264502908029;375365891894796;2023-11-30;10;8;3515068546914770;4;213151497228118
501891053123;571781486451;2023-11-30;10;41;4974189407952;5;4397925116705733
6553303208431375;3542774854018453;2023-11-30;10;33;3586714732894003;4;349788575114871
4787021916840227763;180034063430483;2023-11-30;10;56;30241568083665;5;503870365270
30473161291326;3543187299745573;2023-11-30;10;47;347813592466120;3;2289192660564207
2720445673645174;6011848117389623;2023-11-30;10;27;4860286829501291;2;4683625287967864205
4322982085064;4989686820614;2023-11-30;10;30;4826995722926193434;3;3585959166176689
180044200960722;6011971944922596;2023-11-30;10;7;4098968077344359;5;4168704593076572910
213143482502292;4470622924207263;2023-11-30;10;1;3545534289161451;4;4862766377469395
180009352018983;38191925691894;2023-11-30;10;34;4710027307684676;3;4438835056941647
4726347260948740;213153494994239;2023-11-30;10;55;4552525628854499;4;4397925116705733
4586175948437607;4338084710604371;2023-11-30;10;49;3504498182006891;1;4279246846108715
30252398180506;4437201997162820;2023-11-30;10;45;4459778281138896527;1;4612215524337637
581797653051;3556727384364345;2023-11-30;10;0;5481724637735731;2;2708972339436348
3506734966612639;38464572746760;2023-11-30;10;3;36902293556176;3;4683625287967864205
4651383706742164473;4697837003788;2023-11-30;10;1;30378880728757;2;4044611508927039
3506263695144128;4627001306014;2023-11-30;10;1;3569627923387309;5;572022029928
4560942245022259379;4013201243889410439;2023-11-30;10;44;560290356610;4;3561934145164427
6011949005736691;3587568322375834;2023-11-30;10;31;4610303718349530652;4;2577605306039822
370360229821657;4830849844156008;1999-01-01;10;11;30403185515905;5;213133979050434
639033920914;3590553774354722;2023-11-30;10;11;630403373180;3;343467395442806
3504045040517369;4561287095146508;2023-11-30;10;40;2249830270584425;3;180064829299005
30054629058661;6011400373754544;2023-11-30;10;22;213112023533041;2;675970708342
4443112962939856;502059479605;2023-11-30;10;17;180008228064668;1;349788575114871
5254006005901243;3532833212699594;2023-11-30;10;1;6582561755360611;2;503843045918
3519420328204068;4697512376725986;2023-11-30;10;55;4071291127907;5;4682858957500596
4578146262028;377929274336812;2023-11-30;10;6;5454835908885816;1;4683625287967864205
5299561483740072;630453403804;2023-11-30;10;41;2235249472356688;1;4168704593076572910
4882968733396894266;6011784649279513;2023-11-30;10;32;4478086296637568;2;4910033669017
4158950077500119490;568686224615;2023-11-30;10;3;2286971180772140;1;5261111987144241
3578840139784081;4661759894301;2023-11-30;10;42;3579410206677482;1;213151497228118
180004122739950;4540863959210;2023-11-30;10;4;060416056574;0;503843045918
30151780104324;4339901632181593;2023-11-30;10;54;4650531359552289262;3;4682858957500596
4433225862860006;4718905201555476;1999-01-01;10;24;4881144407881335;5;4788063003775978
4101009904974642361;4103131187383061434;2023-11-30;10;45;6521953151581045;5;503843045918
6511910358112588;4993067801236167;2023-11-30;10;11;3506971002327513;3;4044611508927039
6011747489326215;3500237079305477;2023-11-30;10;36;4037572598857942741;3;3572095351152444
4009091173964836;2260403863753106;2023-11-30;10;36;349149863447863;3;4793609466434
30358686505757;2246936623486128;2023-11-30;10;40;3546023599239354;3;6586546991167009
4573892151700189297;373237762091509;2023-11-30;10;18;4369047614465498;3;503843045918
676102268718;4609186044054905185;2023-11-30;10;2;376620269765989;5;3585959166176689
3598225643783827;4310862488976473;2023-11-30;10;54;30124574696946;4;675992987494
6531904563204849;3590489162712405;2023-11-30;10;13;6011808429558919;4;4793609466434
3581223618385461;4578865310451497;2023-11-30;10;17;4454143620770355;3;4851133210288
340924911716454;4664177018420922;2023-11-30;10;3;3562134776941875;5;2223722682655721
5144607569127317;373556664235546;2023-11-30;10;38;343269715731359;4;2289192660564207
4500700408742866;2714359299381783;2023-11-30;10;11;375437140936627;4;503870365270
675941369786;2422913669235327;2023-11-30;10;21;4437940187122868;2;4044611508927039
4520419969772;3587287246522021;2023-11-30;10;15;2226479142539311;5;3582615269592346
3502876647156884;4062648108573646;1999-01-01;10;37;3572898659838261;1;3572095351152444
4465721374850213;30526314331610;2023-11-30;10;45;346951893757580;3;4838253726948624450
4588054162031666533;060406514012;2023-11-30;10;34;4204659097680630;4;4699616811080275
2256472394202731;4011013756103737;2023-11-30;10;9;4763417465772690195;3;4683625287967864205
3596019745799555;30249956934704;2023-11-30;10;10;4487409250334601;5;584412436415
213142420982020;30549629113309;2023-11-30;10;35;4008109418901628;1;379464897650652
675992894567;3560306915122706;2023-11-30;10;33;3519517670860130;5;4862766377469395
30342341627354;4434711334214806;2023-11-30;10;36;180044298225624;1;6586546991167009
376713757605724;501889052301;2023-11-30;10;50;4987711606214;5;639025595690
3508725641045169;4114966249259836;2023-11-30;10;39;3592033805206942;1;4862766377469395
4181489137637805;3506197781698961;2023-11-30;10;1;4429718157663388;3;372933794949885
501829831871;4853076124155854;2023-11-30;10;27;4115396772339;2;4279246846108715
4089401702674;4172920405227581;2023-11-30;10;41;580640899465;1;5261111987144241
4994748939665703;6011349855266701;2023-11-30;10;58;30313073463201;4;4699616811080275
4885634588305;3552718151292524;2023-11-30;10;9;6592611995624967;4;639025595690
4982537072665644;30506912713757;2023-11-30;10;0;3561473235788183;3;372933794949885
180021052968672;4765937388730699;2023-11-30;10;6;4037306061538351;3;180064829299005
4678232518455;30322649537620;2023-11-30;10;31;2250833455086063;1;4851133210288
340058713177688;3538418520667246;2023-11-30;10;44;4534949205172755038;2;4851133210288
501833470591;6544940537603398;2023-11-30;10;50;502087987934;1;4910033669017
4438471398664414;4683234005005575;2023-11-30;10;6;3504609857045036;3;4397925116705733
4871107680897049;4248354891476;2023-11-30;10;45;4793992892541730251;4;3596298136120775
180053600126818;6011375458202074;2023-11-30;10;27;3577616143147833;1;3585959166176689
346041080042440;4964312501887555939;2023-11-30;10;21;180097751508506;2;2708972339436348
4306910586218532;6524711898083114;2023-11-30;10;12;378238959955832;4;572022029928
4762934515137014162;2234364843805007;2023-11-30;10;57;4179907205676128;4;4397925116705733
4764918653650049566;2253210639086359;2023-11-30;10;1;5503967751859662;3;6586546991167009
4604319521053915696;213129282643659;2023-11-30;10;33;3597316452613428;4;213151497228118
4554710288798537;180005981700066;2023-11-30;10;34;180086968934134;5;4682858957500596
376437243517596;676137023229;2023-11-30;10;24;213168279832321;3;639025595690
4485060455198278782;2299470328407482;2023-11-30;10;54;3560454535696046;2;3541084316409501
374035896996927;2717948671782688;2023-11-30;10;23;3512462787504692;4;4910033669017
4974196928180;3539643411231088;2023-11-30;10;30;4291782010539990;1;676348848653
4750722394456704;6011944842998448;2023-11-30;10;52;3524301962351378;5;3596298136120775
6011511587145996;4422872598814670055;2023-11-30;10;42;4596515986954466471;4;2577605306039822
30253994881661;4307911225835917;2023-11-30;10;24;4470720388336352;2;2708972339436348
4216789428679377;4659163513971574;2023-11-30;10;17;4671157842497370;3;4612215524337637
213181633920575;343916643336244;2023-11-30;10;28;4025611699748;0;675970708342
30461663339420;4093349701803406;2023-11-30;10;7;586873450066;2;5261111987144241
3550181137487464;2297209014526474;2023-11-30;10;20;4713440741775140;3;675970708342
4399311909931388050;6502902209356200;2023-11-30;10;49;4037562728256205;1;2223722682655721
3591878528077603;30277489149573;2023-11-30;10;22;4045670428519728516;4;639025595690
213182369218473;4281926065295246;2023-11-30;10;26;4497983243607326106;2;675992987494
374124175819644;4878925940180093;2023-11-30;10;10;375580919143964;1;4438835056941647
30571035679889;30403435957923;2023-11-30;10;33;2223842367783356;3;676247665430
4250646467168717047;4524331857829996;2023-11-30;10;37;676202959349;5;2289192660564207
4500821245920;4469660233332953;2023-11-30;10;35;341343349030751;5;4438835056941647
4768354412098993;4070366347416;2023-11-30;10;38;6011843703457009;1;2708972339436348
3558119226575742;4775367738175162580;2023-11-30;10;24;6562868335193998;1;4279246846108715
4276440931415932256;4434848653530516292;2023-11-30;10;43;38359773864547;5;4279246846108715
3517247292089874;38056620486934;2023-11-30;7;46;346150478290451;3;343467395442806
30254556993720;38394064836946;2023-11-30;10;9;348554911938675;5;503870365270
213106711695286;4374879627037;2023-11-30;10;15;3562149757264451;2;4612215524337637
4147311271343912;4659618792531936;2023-11-30;10;35;5461921272969252;1;676278431058
38861155926091;36706251643094;2023-11-30;10;11;4280102342181846;4;572022029928
3577053653515672;3525774815105093;2023-11-30;10;36;6011814196844011;5;213151497228118
4823435536001824;213147991318538;2023-11-30;10;8;30199386454106;1;4795003133817
676210146996;3595046373127339;2023-11-30;10;3;6585992556710976;4;2708972339436348
6011895884842375;3512834840930884;2023-11-30;10;2;588038475137;3;3561934145164427
30040340392984;30111708636021;2023-11-30;10;54;4988906355955721;3;3561934145164427
4375176257154;4814506460263225;2023-11-30;10;52;4295597005983490;1;3582615269592346
4555100833530969197;36762120502623;2023-11-30;10;5;4618352758810361;1;4438835056941647
180077262683832;4369455646981159895;2023-11-30;10;22;3516970218556590;5;584412436415
3513176364845703;3532619680890843;2023-11-30;10;6;6011169135629084;2;2289192660564207
180042258606718;3504963545298576;2023-11-30;10;55;4851368464540825;2;4862766377469395
30487853212986;4063688849800321906;2023-11-30;10;21;2223715730829389;3;2227038929805094
5140279184926277;5274171792602929;2023-11-30;10;47;4973396624131577986;3;343467395442806
30068276801942;4181101158798990;2023-11-30;10;0;4094221929389427552;1;213197174154085
213130365218716;3555610615571899;2023-11-30;10;6;4955544228528448;1;213197174154085
374315885371203;3534662543216531;2023-11-30;10;3;180060577021518;3;2577605306039822
213124443241865;213167016587594;2023-11-30;10;16;502065282217;5;4682858957500596
379547505507395;4138683453679755;2023-11-30;10;59;30056786296240;5;4910033669017
4179583812357;5169101345176475;2023-11-30;10;3;38991703523551;1;3572095351152444
5151193734106452;2256403966134192;2023-11-30;10;56;4662638558885;4;4793609466434
213176964594825;30049798436292;2023-11-30;10;47;30554849825336;2;503870365270
3544435458717035;676368921729;2023-11-30;10;28;2312689873484496;4;2577605306039822
675952434016;213121028518782;2023-11-30;10;5;4110747013158967400;3;379464897650652
4220517000675;30419567296120;2023-11-30;10;49;213157347619174;2;4788063003775978
6572336272634299;5153088337506728;2023-11-30;10;14;2229527738393118;4;379464897650652
30293226940919;2627122492849170;2023-11-30;10;34;4397603400447755;3;4788063003775978
213176646305897;213172176594190;2023-11-30;10;22;3570091559472538;3;675970708342
2227737658882949;4909905375784026;2023-11-30;10;25;2367380023779001;5;503843045918
180093689527346;4799610462163;2023-11-30;10;8;4309202159521519;3;3582615269592346
30384817712625;4793600477164230;2023-11-30;10;29;3554164043018132;2;213151497228118
675973884249;3527391730520880;2023-11-30;10;42;4803422786170263096;3;572022029928
4502943601315357;6011565009860558;2023-11-30;10;46;4909649024056754;1;4699616811080275
4858305938633078;371197919041868;2023-11-30;10;33;372637562079995;1;584412436415
6011102941689323;4616797211112122;2023-11-30;10;1;3558884482283741;2;4851133210288
5520542216620220;213181702178287;2023-11-30;10;21;38632834494755;3;5261111987144241
6593101801377975;4423299763565;2023-11-30;10;15;213124374851799;4;4682858957500596
213175553329858;4954132791560070;2023-11-30;10;29;3536296758296355;5;3585959166176689
4398053284943;2235972463601198;2023-11-30;10;58;30016448696955;3;372933794949885
3559099498209833;4030097965233;2023-11-30;10;5;4501436607951904;3;3596298136120775
6011294682333458;2274748941823402;2023-11-30;10;35;6567560544731982;3;4438835056941647
3555535638348100;6011063542659430;2023-11-30;10;10;30252900431793;5;379464897650652
30282206346239;38838548335487;2023-11-30;10;35;4795431473649133;5;3585959166176689
30436723201653;4345360339950879;2023-11-30;10;51;30460528588627;4;4788063003775978
38390854714053;3571709734726390;2023-11-30;10;49;2263668633798246;1;180064829299005
4273523735583869;371419937931700;2023-11-30;10;50;4124638975296;5;4795003133817
213166909774129;3580811817066394;2023-11-30;10;26;4478983142550047;1;372933794949885
4285557682954921289;4595368817128053707;2023-11-30;10;2;373989949590049;4;4793609466434
4041957649817;4529236471509236;2023-11-30;10;28;3573081654821173;4;4862766377469395
4431008456066;4641357503478753;2023-11-30;7;58;349508701082168;4;639025595690
4037743959517156;343911297713632;2023-11-30;10;38;2293474675018187;5;3561590953381915
4502897591815;4116512273186806;2023-11-30;10;18;377301331102928;1;379464897650652
6595308402039940;6011460254357056;2023-11-30;10;29;3531857121666684;1;503870365270
3513486329564194;213107350057895;2023-11-30;10;22;2720162679333339;5;4438835056941647
3507195988905287;213195629775637;2023-11-30;10;20;6583494535744707;5;676348848653
3566029195537906;4331204455037879;2023-11-30;10;21;2318328055321473;4;676247665430
2358613612727192;4494856964284020;2023-11-30;10;19;3592249638685520;5;3561934145164427
180052197502118;4181478244204948;2023-11-30;10;54;213165756017756;5;2289192660564207
4593604249590194067;180084951011838;2023-11-30;10;53;3597785133170794;1;3585959166176689
3521161323868244;213193519742106;2023-11-30;10;20;344026289164501;2;676247665430
3500499747010406;6011964208745043;2023-11-30;10;0;4052293354849953330;5;30018120788555
675947911110;4121855587916753;2023-11-30;10;18;2720563629356983;4;4793609466434
4228114551473132;3530596262681059;2023-11-30;10;23;4213828635172;3;4699616811080275
38158888163534;4837978527343360344;2023-11-30;10;14;379715948242975;2;343467395442806
3524052059898009;4545969919668169394;2023-11-30;10;48;3529856711026790;2;349788575114871
4564502138853;38025738320574;2023-11-30;10;12;4001107190682;2;213197174154085
4447313213455;30438234974596;2023-11-30;10;14;6011104407158371;3;4044611508927039
4836074098069211;180069049608919;2023-11-30;10;54;4446526795482580363;1;572022029928
372607472395443;2705957330756441;2023-11-30;10;45;5546872412414957;3;639025595690
3515354673906742;2586029842316603;2023-11-30;10;24;3592953820838918;1;3561934145164427
180060569289842;4791303595853915;2023-11-30;10;36;060491215723;5;379464897650652
4315151502686093;4350876784653165;2023-11-30;10;51;4435110300571563;4;4795003133817
30585357084221;4883242995090349;2023-11-30;10;40;4085722088139331;3;676278431058
2227526881047259;180038463747115;2023-11-30;10;57;345850519466033;4;4682858957500596
374730508440104;180016331430189;2023-11-30;10;14;4037306061538351;5;4795003133817
4594716215060870513;6011801830298415;2023-11-30;10;18;3548011852596733;3;343467395442806
3573312678461104;3546939080981750;2023-11-30;10;39;588704967813;2;4788063003775978
572532401047;4554922499704;2023-11-30;10;48;180085388400312;1;3572095351152444
4540543580741;2257635532970067;2023-11-30;10;7;38939684057636;3;4872058026985746936
374128230642727;180038273964504;2023-11-30;10;27;676356743556;1;213197174154085
180061180746889;30485378270174;2023-11-30;10;16;375429080953134;1;2227038929805094
3520887812352735;501826042092;2023-11-30;10;49;30450176428077;3;372933794949885
341678735841950;213124512369605;2023-11-30;10;30;6576860015498387;2;4793609466434
3574708015768862;3587455049696678;2023-11-30;10;11;6504552904741145;3;3585959166176689
344270812022287;30412585255939;2023-11-30;10;17;3572109380124272;1;503870365270
4365692390745557;3560482146862335;2023-11-30;10;48;3511151880571598;1;572022029928
3532548518870372;2277982317375922;2023-11-30;10;38;4563078672140909;3;2289192660564207
30125449040228;30233435686523;2023-11-30;10;59;30195903785378;1;4788063003775978
180037557612540;373301933791718;2023-11-30;10;24;3525778163893184;1;2708972339436348
501880013203;676344043275;2023-11-30;10;48;180001365199983;3;4397925116705733
568914141540;38458684035831;2023-11-30;10;7;4416599449636912438;1;4438835056941647
3579779998155273;213112691405746;2023-11-30;10;4;3527971088673231;3;3596298136120775
4432448532046134;4402733392196072259;2023-11-30;10;49;4110747013158967400;4;4910033669017
3522155166310412;6011014937259831;2023-11-30;10;5;630464827322;4;4612215524337637
4486174434472096;38985346698275;2023-11-30;10;23;2241858895930416;5;503843045918
2266111309312692;676383451793;2023-11-30;10;53;4616028979143780;5;4683625287967864205
4379014167629399;4615017443777278494;2023-11-30;10;31;4244881609013504;5;503843045918
3526162183690822;582683292384;2023-11-30;10;10;3598515321827742;1;2708972339436348
4150786490787516;213174853057343;2023-11-30;10;39;4928415717139;2;3572095351152444
676320055566;4889797493543;2023-11-30;10;21;343973323278816;4;4438835056941647
4072290310544;4486475262744;2023-11-30;10;5;4009636978862807;4;4279246846108715
4319751823171416296;30566683297257;2023-11-30;10;0;4899006179138481806;4;4838253726948624450
38627083762381;4725046759915187541;2023-11-30;10;57;4655623772733822702;2;2708972339436348
4626324345833884600;060471967111;2023-11-30;10;47;3567427347605747;4;4795003133817
3585607761852697;4355201867896844;2023-11-30;10;21;344396556730403;3;676247665430
3510178905210861;2236526653939864;2023-11-30;10;13;4601961610097348340;5;4699616811080275
4128773436381132;6011685723139855;2023-11-30;10;59;3570908503310771;2;343467395442806
4923494413890;30401747979486;2023-11-30;10;52;3560454535696046;1;5261111987144241
2718733063637511;6555526571251636;2023-11-30;10;59;2224697909670761;4;4862766377469395
30572732897097;3542403463257365;2023-11-30;10;8;6510436124813326;3;2708972339436348
30150267529136;3546112750920165;2023-11-30;10;23;3568949184893762;4;3572095351152444
4937026641438143638;3539599198105269;2023-11-30;10;52;4285194552819871;1;572022029928
4757265581595234;3506716395670783;2023-11-30;10;17;6569343328339555;0;4397925116705733
180065443511725;4820499967566417122;2023-11-30;10;19;180090779484941;5;584412436415
343086871546920;6011283412630424;2023-11-30;10;12;4058920918407829252;2;213197174154085
30153475967130;3521392606580335;2023-11-30;10;3;4156906991695034;3;213151497228118
30527774525865;501832886375;2023-11-30;10;48;3553994853817962;4;4044611508927039
4385254210511697;6011845962367266;2023-11-30;10;12;213123214387261;1;503870365270
4737563339835448;676192541602;2023-11-30;10;43;3508677046834053;3;4044611508927039
2363707750357599;675920191862;2023-11-30;10;4;6011118761509656;1;4838253726948624450
375757441615723;6011424863665754;2023-11-30;10;21;213113812865990;5;503870365270
30218479310064;4440355916051;2023-11-30;10;2;6011144579869918;1;4910033669017
4029790656713810;30089250371546;2023-11-30;10;35;4387815839555727695;1;4838253726948624450
30175875779351;342691802072622;2023-11-30;10;1;4637597393198476;5;503870365270
3530024520855555;30386268921621;2023-11-30;10;17;6510546741893566;4;2708972339436348
4829954924861735624;3525031646335260;2023-11-30;10;57;30405853422165;5;2227038929805094
3528337373288839;4195694017561;2023-11-30;6;30;4702502236521554345;3;4397925116705733
4864536285187;639053712795;2023-11-30;10;38;2284631941723822;2;3596298136120775
3570243468635420;2409783788820417;2023-11-30;10;45;060499544330;1;3572095351152444
6545213604398402;676285163868;2023-11-30;6;14;4499351982582780544;1;4788063003775978
6556176965840658;30199406958623;2023-11-30;10;0;377089797395793;1;4862766377469395
343733708682697;4922468530298534;2023-11-30;10;7;374133981817353;3;676348848653
3558201194302703;2229183272099388;2023-11-30;10;54;36088498442576;4;4793609466434
4033654021119;30264124022779;2023-11-30;10;8;375190806506438;1;4682858957500596
3576135833550074;3554932189248865;2023-11-30;10;57;562110818373;3;3596298136120775
3527048188764747;4385205494626684;2023-11-30;10;36;2429259016988454;1;4397925116705733
2245693470844146;6501895108688155;2023-11-30;6;20;3590708218833307;5;2227038929805094
584824196748;4222171182346174;2023-11-30;10;27;4911077439365081290;3;213197174154085
4189774058871216;4804586297608265;2023-11-30;10;8;6593547447205337;4;3582615269592346
30259165278561;180049056186850;2023-11-30;10;38;4619968700201021449;1;213133979050434
676247448399;30474444201538;2023-11-30;10;23;6570420619761593;4;584412436415
2276573517148507;3568730025978255;2023-11-30;10;59;6011268695444510;0;2708972339436348
6011213243761122;347220424572416;2023-11-30;10;9;4514842687050522;2;676348848653
4291617113889381;4874428117857365;2023-11-30;10;55;4712879707601702;3;4683625287967864205
4153044550460336;3529239748216306;2023-11-30;10;57;343099463348803;5;3582615269592346
4092593517226713;4900408838665295;2023-11-30;10;39;3549546269899393;5;2227038929805094
213179379987527;4495806122978905;2023-11-30;10;53;4863264376226723189;3;349788575114871
3542021069460736;4878515510019;2023-11-30;10;56;3554809058791748;2;3585959166176689
370883855991536;4646991974799648095;2023-11-30;10;27;213189921596148;2;4683625287967864205
6011508157654530;2605899718719297;2023-11-30;10;30;341156340361391;2;2289192660564207
4248807878989416891;3505738449853166;2023-11-30;10;41;3530581676940242;4;676348848653
370326836530916;2702212097338113;2023-11-30;10;15;4609797570664;5;4014068880454189
4243605086028961;4538351310870;2023-11-30;10;10;3546536590759674;3;4872058026985746936
2269551762375974;3506096892058521;2023-11-30;10;16;6011227886633588;5;676348848653
30518697811458;4588980885792;2023-11-30;10;20;4117655954999812;5;3561590953381915
589272374481;4883134216126177449;2023-11-30;10;32;4031251224620280;4;4795003133817
3565268547782692;2720040796507698;1999-01-01;10;27;4670742909464;3;2577605306039822
4331642586817;4247464954009687;2023-11-30;10;53;374089908302061;1;379464897650652
4222841172261931949;4584551916550922;2023-11-30;10;43;2227699689908798;3;3561590953381915
4804302897523387;30264198446334;2023-11-30;10;43;4732881878828586526;3;2289192660564207
340461656995092;4911942596606338;2023-11-30;10;40;675994954914;1;676247665430
6530534208952550;4592074574665742;2023-11-30;10;11;3581411725748420;2;3572095351152444
2243028684690278;2270738407270531;2023-11-30;10;20;180028102053447;5;213197174154085
36379072396480;4780659240089269;2023-11-30;10;17;30349763608457;2;3541084316409501
3553545026246263;180043854741560;2023-11-30;10;48;4705910981224;2;4838253726948624450
2265480578850109;3575486368429791;2023-11-30;10;10;4094753468505147;4;4612215524337637
4678467960740292;6539636905781413;2023-11-30;10;6;6578975375355353;1;572022029928
675944390540;639076966162;2023-11-30;10;57;2411744994768085;3;4279246846108715
4210829703399455855;4666008725693;2023-11-30;10;32;4364184595060;2;4872058026985746936
348363557944447;4279633195813526;2023-11-30;10;24;4015626577004135;1;503843045918
3563754841243442;587074586245;2023-11-30;10;18;2701271886282479;2;584412436415
4709501349951716858;639047945410;2023-11-30;10;11;3580419976333504;1;3596298136120775
30086484206431;501855435373;2023-11-30;10;0;4525278806421313138;1;5261111987144241
6504030307227301;6530767669424012;2023-11-30;7;21;676149524453;4;2223722682655721
373608249204958;6555785943906943;2023-11-30;10;14;213121524684799;1;676348848653
503828321870;30102393521032;2023-11-30;10;42;2720950811006783;3;4168704593076572910
213176968437716;6011378834165544;2023-11-30;10;31;4603803566989317447;4;213197174154085
3557902588214476;213160765949776;2023-11-30;10;21;502061177726;1;180064829299005
4007198344208252804;4860828738644;2023-11-30;10;21;3589802056592688;2;349788575114871
4406145357034730;180097993979853;2023-11-30;10;42;4837925616170;4;2708972339436348
4500410844256337;3546066503493310;2023-11-30;10;43;4879433657380520137;1;379464897650652
2273294323894233;3527441000360895;2023-11-30;10;16;4037562728256205;1;3585959166176689
371313408618328;6510893902769197;2023-11-30;10;18;4423046317178;3;3561590953381915
375572927981659;2296739956598652;2023-11-30;10;55;4395346275039891;3;2227038929805094
2266155735524982;2261169315042989;2023-11-30;10;56;570216264541;5;4397925116705733
675976837046;370456284270036;2023-11-30;10;57;3594905627069319;3;372933794949885
2267518470689535;4842879777089195;2023-11-30;10;13;378651211429489;1;343467395442806
3589207455958060;4897263916467;2023-11-30;10;19;370212105460797;3;213133979050434
6570833720411082;180012580904990;2023-11-30;10;48;4814593030232872;2;572022029928
6518549521808707;4998050419267670;2023-11-30;10;40;4320043767654;5;4788063003775978
3568139518672575;2225773319599731;2023-11-30;10;55;4938526628761010;4;4872058026985746936
3545230514100212;3579071069455471;2023-11-30;10;41;347193614291313;1;2227038929805094
2296782972694030;6011221359075617;2023-11-30;10;33;4460809294178958;3;503843045918
213156288386710;180086640864238;2023-11-30;10;13;213117681052994;1;349788575114871
6529322569438572;6011399047208749;2023-11-30;10;52;4369645216914051907;1;2708972339436348
30358559692948;2538319783974240;2023-11-30;10;55;3502330939756597;4;676247665430
4186808485291490;3524777550057982;2023-11-30;10;36;502063501477;2;4683625287967864205
180077532257094;4333192567072322;2023-11-30;10;54;4173766706159372;2;379464897650652
3500078621228597;180018743696290;2023-11-30;10;10;060437289469;1;675970708342
676136279897;180030255554833;2023-11-30;10;12;3504922761957042;5;213133979050434
4754781790009125;6011670944661085;2023-11-30;10;48;676189146563;1;503843045918
675935687276;502053420951;2023-11-30;10;7;374980005129730;1;4795003133817
4093870519200584;4449682398379301;2023-11-30;10;8;213115015835837;5;379464897650652
4948672426065678039;30184542096736;2023-11-30;10;18;3533539689301635;3;349788575114871
4839271120866047447;349161747963213;2023-11-30;10;39;3512273163918426;2;5261111987144241
4106570431855706;3563427314074624;2023-11-30;10;34;345447364897329;4;3582615269592346
503854369181;4440832789485;2023-11-30;10;7;4770413362681632;4;676348848653
36075622268266;3573660319596633;2023-11-30;10;31;6563329408329968;2;6586546991167009
4249827420714507266;4890717858458239;2023-11-30;10;33;2584759580129246;2;3561934145164427
4642133632543265;675978079225;2023-11-30;10;16;571885370585;5;4872058026985746936
4493848185338478645;30069085006863;2023-11-30;10;38;3565831971839054;3;213197174154085
3583604185515564;213107115556025;2023-11-30;10;54;675981895187;4;4851133210288
3592736593365718;3540270504978263;2023-11-30;10;39;6011072673528520;2;213133979050434
4459527648353175;2502598970721868;2023-11-30;10;16;4037306061538351;5;4044611508927039
4522575711296881;580298424269;2023-11-30;10;6;3584409650722250;3;213151497228118
3520721986219075;5173015775327545;2023-11-30;10;30;3546210264193640;1;2708972339436348
348642486196629;3546814135013620;2023-11-30;10;26;060417837816;2;4682858957500596
213119535350707;3546436898675179;2023-11-30;10;53;3576499488569890;3;572022029928
2620834125580686;30181211363728;2023-11-30;10;6;38116396324006;1;2289192660564207
6590582428711600;36927004507903;2023-11-30;10;3;4904014331820;3;4699616811080275
30248128049953;4211275638689260;2023-11-30;10;42;4033459139165881;3;4851133210288
4513947838377293;060462856729;2023-11-30;10;3;213169575391103;3;4612215524337637
6011730613722632;375202444007321;2023-11-30;10;14;4331914628578;4;4910033669017
3540440664217410;3592920900870848;2023-11-30;10;38;060458074527;5;584412436415
180099144669961;503860913022;2023-11-30;10;32;2239059332177828;4;675970708342
4889461489578239;30555153684805;2023-11-30;10;47;4987711606214;4;180064829299005
4835535497003851448;3582873822151155;2023-11-30;10;10;370241694517659;5;4168704593076572910
4969214047374335086;379811703454507;2023-11-30;10;30;2370227375775100;4;503843045918
639077197148;379549068381945;2023-11-30;10;34;6547509162738659;3;639025595690
6011659618498148;5108087359075477;2023-11-30;10;49;376620269765989;1;4279246846108715
379333173944982;4552229827717074;2023-11-30;10;18;6011903777962001;2;676348848653
340709238469055;5540177184380782;2023-11-30;10;26;502059719596;2;503843045918
213152661019895;30171433603308;2023-11-30;10;5;3525071941840861;4;4851133210288
6011173706030243;4102348218314695387;2023-11-30;10;10;4227980710591597;4;676278431058
4846625862030453;4927502928850623633;2023-11-30;10;13;4789288045016078;2;4910033669017
213189750276242;213199956867074;2023-11-30;10;25;572804316907;1;676348848653
213104305563903;2454294759660000;2023-11-30;10;27;4850243987051207;3;2577605306039822
213194897228254;2227975499012256;2023-11-30;10;52;6011804374742046;2;2289192660564207
5357484207835491;30005082010557;2023-11-30;10;19;2718834491910700;1;180064829299005
4109795381503;3509227266415958;2023-11-30;10;35;4559650453417726;2;372933794949885
5162786431109617;3514421188579453;2023-11-30;10;56;377340417389934;4;4187214098379
341258889597375;502025978789;2023-11-30;10;52;4779065917199402;2;4788063003775978
4944411381099316;3517956124956213;2023-11-30;10;0;4885754864003243;4;676278431058
30462467951212;6524365673680543;2023-11-30;10;56;501896603344;3;2223722682655721
6011359983558143;213187430406965;2023-11-30;10;3;501807204695;2;349788575114871
