transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3543320096844527;180098565114143;2023-11-24;7;10;4989758434149522;5;584412436415
30494949091978;2282522396757567;2023-11-24;20;32;4974099884357;3;4910033669017
4363470610216333;501840827924;2023-11-24;20;16;348371982770345;4;2227038929805094
3540378309192509;30079170840522;2023-11-24;20;59;4155144760888019738;2;4788063003775978
6525697007229046;4021382630558;2023-11-24;20;50;4237071774750;2;4612215524337637
501854819197;6011540431476232;2023-11-24;20;3;2254442556156316;1;2289192660564207
572368580427;060492514314;2023-11-24;20;43;3540634103232317;1;4187214098379
373910409317095;4884579410758769835;2023-11-24;20;18;4404931318976;4;4168704593076572910
180037219342098;2294593091120332;2023-11-24;20;38;3501111925773148;1;675970708342
378309539429265;371737481541397;2023-11-24;20;57;372661293617543;1;3541084316409501
3508092654326485;213102540384655;2023-11-24;20;21;4914825481474750372;4;675970708342
2230376323459166;4737209782523300833;2023-11-24;20;31;676270724062;1;3561590953381915
3553389711605099;676169482673;2023-11-24;20;53;4491642719960442;2;3596298136120775
30593445942707;4885038260287;2023-11-24;20;43;343826931167534;4;3582615269592346
6544479106622687;4249041900443257;2023-11-24;20;8;4608014186020155559;5;676247665430
2674108214406896;373081211636104;2023-11-24;20;22;4493371690117495;4;675970708342
6572678222559310;5167323240500516;2023-11-24;20;43;6524390749850144;1;503870365270
502053326828;30069650737660;2023-11-24;20;59;4330419744930;4;4168704593076572910
4340206271336;3591732792932292;2023-11-24;20;54;4247988137348;3;4397925116705733
4800730889275;5471121647890717;2023-11-24;20;57;3566974015583327;4;4795003133817
213166675798179;180018405482542;2023-11-24;20;0;4648684275050186;2;676348848653
581303454788;3563164169679765;2023-11-24;20;19;4627217775903;2;5261111987144241
4217687158363680333;4475719104572;2023-11-24;20;20;3560056081336271;5;379464897650652
343466773925473;6599357043178951;2023-11-24;20;30;2263890452171434;2;2708972339436348
6517489676997644;30101708942727;2023-11-24;20;8;4860683482697271929;1;349788575114871
6011534141480808;30562968738032;2023-11-24;20;27;675936264257;3;3585959166176689
3582132600284351;4808432980159553;2023-11-24;20;32;30249965537647;3;4872058026985746936
2632295580992269;5372883764900245;2023-11-24;20;43;346171739042937;4;2223722682655721
4274227009893582838;4321775242408937032;2023-11-24;20;50;6011749934411576;5;372933794949885
4773949511883747857;4798053050769206976;2023-11-24;20;6;4555619451544;5;2577605306039822
4722635210806628;4992702780609497179;2023-11-24;20;53;4599612481421;4;4851133210288
3548565753364368;4098736874637;2023-11-24;20;37;6593547447205337;3;2289192660564207
3553440003001701;180048904036101;2023-11-24;20;43;4846961990597;1;4044611508927039
3558382369154051;676250508899;2023-11-24;20;36;4394372676210916;1;4438835056941647
4820526944066640;371374918679325;2023-11-24;20;23;3537864959692448;5;4438835056941647
4972162840050250;4214678372496056;2023-11-24;20;0;4611778153019728;1;3561934145164427
4908331204107068;6596677146689346;2023-11-24;20;33;4401513579223375832;4;5261111987144241
2294440928310738;3556779399186155;2023-11-24;20;7;6011067379281622;3;3561590953381915
213146258749666;371268418850628;2023-11-24;20;35;3539685091735938;3;4793609466434
4409058893222619;676168430228;2023-11-24;20;48;3551975743217622;3;213197174154085
3545900163230979;4202134236525358815;2023-11-24;20;12;4056394450457519550;5;213151497228118
4224084061458;676271501055;2023-11-24;20;53;4630914053365542;5;2577605306039822
30555207943348;2720076158430905;2023-11-24;20;45;4693562929792;5;4168704593076572910
342240682431217;3506783901884738;2023-11-24;20;56;4446016409324423579;1;349788575114871
2630356737781450;372267071442227;2023-11-24;20;16;4495839497807698;3;4438835056941647
567093657995;6531781497168153;2023-11-24;20;35;3594483823563196;4;6586546991167009
4836638001128422103;6011239775059072;2023-11-24;20;0;4920680329641;4;4851133210288
2365196363352452;676120680126;2023-11-24;20;51;341082620147559;3;6586546991167009
564184846561;3541666164895128;2023-11-24;20;57;4775880804276;1;676278431058
3522573180527755;3570264242822076;2023-11-24;20;3;4097350939183641;2;4168704593076572910
4478234653206;180075560074290;2023-11-24;20;40;6011912086925328;2;2223722682655721
6011532992768693;4075602382426327617;2023-11-24;20;27;501858779199;4;3582615269592346
4778159786174;4540482369791;2023-11-24;20;54;2720269254108208;3;3561934145164427
501826375864;3581488113927881;2023-11-24;20;32;180066199678163;1;213151497228118
180049438998444;3522707042264138;2023-11-24;20;28;342504766705758;2;372933794949885
4975666832923263;501855804222;2023-11-24;20;54;6011642306217236;1;2708972339436348
503843108450;3576095351898067;2023-11-24;20;23;180068876902007;1;4862766377469395
501850988897;4028839998603;2023-11-24;20;45;3583845696556429;4;503870365270
3590004464295015;348259796074709;2023-11-24;20;47;3520705438148404;2;675970708342
3552555665463351;30325800943768;2023-11-24;20;56;5484685343286987;3;4168704593076572910
36307064071928;213101828219476;2023-11-24;20;1;348131785753983;4;572022029928
3596785622447431;4972066695148533;2023-11-24;20;30;4524255146440963658;4;4699616811080275
4589789999604909695;4099960618194210;2023-11-24;20;54;4003115003197876093;1;4397925116705733
213166261502449;4429947269745961;2023-11-24;20;20;6541748157980126;1;372933794949885
4659845363091;375421390612138;2023-11-24;20;25;6563238843799380;3;2289192660564207
4362299369660;5463850958308592;2023-11-24;20;51;4264266666559;4;2227038929805094
3500136753603100;3537175987446511;2023-11-24;20;13;5427147334097386;4;372933794949885
4980143976669460667;502021629469;2023-11-24;20;18;4078801603393190;2;4279246846108715
4015886778384;4455484369584014;2023-11-24;20;38;6011142546336532;1;3585959166176689
344704105162459;4334610557560120;2023-11-24;20;27;4043388250578457;2;4682858957500596
4426502913208;3545512226872166;2023-11-24;20;37;213148776166928;1;4838253726948624450
30564191088235;3531218387330764;2023-11-24;20;40;6506874125201669;3;4795003133817
30319571970209;4260080789146734;2023-11-24;20;2;6531067533231456;2;372933794949885
4160065547001587;4934714951383370308;2023-11-24;20;55;3544538810564357;2;3585959166176689
3542980459751568;4940479358166189065;2023-11-24;20;29;4668778506993118;5;4187214098379
3595013899448540;3595313381683384;2023-11-24;20;54;4943467890403;5;4838253726948624450
3511295483500916;6011518804835432;2023-11-24;20;6;502050164420;5;5261111987144241
4881069997179906494;180030315814763;2023-11-24;7;12;2720162679333339;5;4851133210288
180088261902610;180016244903025;2023-11-24;20;43;213168452662404;4;503870365270
3527093422275480;3586559951375188;2023-11-24;20;57;2704390880117940;2;3561934145164427
6545596024143535;6542911799791306;2023-11-24;20;17;4076762693027661228;4;2227038929805094
30006744774655;3594840454752572;2023-11-24;20;32;4767067155372232;5;349788575114871
4973547113714457830;6011997878529396;2023-11-24;20;6;3596130251475439;2;2289192660564207
4363347048088270;3511564033705824;2023-11-24;20;27;4952638356147445039;5;4872058026985746936
377257098828131;213184409822025;2023-11-24;20;50;4590231755593295740;4;379464897650652
347107894008601;060494625555;2023-11-24;20;43;3552126063742083;1;675970708342
4175108265164949;639087567140;2023-11-24;20;31;4579370953857075;2;379464897650652
4646835861186188;6598555413881937;2023-11-24;20;45;38240561769652;4;676348848653
2703955351627923;378752575676192;2023-11-24;20;47;2368498160002182;2;6586546991167009
4852136230155548613;347298891697759;2023-11-24;20;9;4744213717688;5;584412436415
630446568846;213140142488201;2023-11-24;20;7;375569377341392;3;676348848653
374165549432804;4228590035019155;2023-11-24;20;43;6011341510118682;2;676278431058
3507115871053623;375656774896233;2023-11-24;20;53;213191395528656;1;3585959166176689
346386357492285;4593354867079309;2023-11-24;20;30;2248381183730854;3;4795003133817
4691042663687084100;4274475019447585;2023-11-24;20;39;4016800681854722;3;4187214098379
4417552072623;4549728061179;2023-11-24;20;3;373270543610404;4;584412436415
3533984086905853;5258167544505725;2023-11-24;20;29;3585580783049214;2;3561934145164427
675985446623;2230839738109403;2023-11-24;20;12;4297246933165105;4;676247665430
3583708850505931;639079335035;2023-11-24;20;48;180016580133278;4;3561934145164427
630462202775;3590850675276891;2023-11-24;20;15;344026289164501;4;3596298136120775
3579861236439469;4353792394420;2023-11-24;20;21;3522844641308402;5;4438835056941647
4475070413998304;4400287670003962943;2023-11-24;20;35;348521335422289;5;4788063003775978
4364200066146;3567451714269713;2023-11-24;20;32;503876804280;2;213133979050434
4417446367529736;630401953132;2023-11-24;20;47;38014806614324;1;4397925116705733
580835621773;213150966435451;2023-11-24;20;2;180043806379972;3;675992987494
4443800543942;349353883991492;2023-11-24;20;26;566747550663;4;2577605306039822
4792657284418;4051133547624733274;2023-11-24;20;22;6011182616778288;3;379464897650652
503851062854;6011083540897493;2023-11-24;20;24;4567433073497620;3;4682858957500596
3532975186644070;4649536930118;2023-11-24;20;6;565553898117;5;3541084316409501
3581446615040397;4412893744859580;2023-11-24;20;56;4041975648069172119;3;4612215524337637
370530882663501;4463473564205384;2023-11-24;20;5;3556934899046793;5;349788575114871
3590697197284469;3509719780893322;2023-11-24;20;53;4611778153019728;3;6586546991167009
3542999007381850;4924692483021159;2023-11-24;20;35;4949362669040073;1;503843045918
630485532372;3542650170539275;2023-11-24;20;28;4369645216914051907;3;676348848653
4581761117963548744;180077491693792;2023-11-24;20;42;379553996473964;4;6011786976008753
3585637968739421;4378954675460145;2023-11-24;20;46;6576860015498387;4;213151497228118
30079479188797;6011760946292714;2023-11-24;20;8;4135148689997572;2;379464897650652
4694732113482500;30559380182278;2023-11-24;20;8;4244315376904215;4;4044611508927039
2221388081801712;371844322238959;2023-11-24;20;7;4475236227461462;2;3561590953381915
4194159855216570;3540628085456803;2023-11-24;20;38;6550734556915978;4;4872058026985746936
676170853854;4673077302527800732;2023-11-24;20;39;4990655281804;2;4699616811080275
4931501342807657004;4065852667757251172;2023-11-24;20;47;3579098859692062;4;2577605306039822
4098729571323665;30547424577967;2023-11-24;20;37;3588492682950772;3;572022029928
3515746335353520;30080343061608;2023-11-24;20;47;675963174296;4;6586546991167009
180086102089944;180036420283356;2023-11-24;20;33;30447752154333;2;4699616811080275
36824607867661;4243962471811;2023-11-24;20;10;3574718735272905;5;676278431058
4181688707215617;3523748665749251;2023-11-24;20;3;30531826055285;4;2227038929805094
4848007847450833;4253762266769364;2023-11-24;20;25;30516703775501;5;4682858957500596
30553696302019;378516825042277;2023-11-24;20;43;060477713592;5;349788575114871
6546803750298429;501879251665;2023-11-24;20;18;4004972249500;1;4438835056941647
4972073941391;180015351068325;2023-11-24;20;26;4840247603371;1;584412436415
4757699455541611;5300095060030919;2023-11-24;20;37;639013900373;1;5261111987144241
4568040102230;30218321357073;2023-11-24;20;32;6558265919022006;5;372933794949885
4102150609331840;180012957759480;2023-11-24;20;37;2235939868372857;1;4397925116705733
3580620681238496;6509741033439896;2023-11-24;6;4;4037330180572521;5;675970708342
213116367929004;373886097209895;2023-11-24;20;36;3560033168243704;5;2223722682655721
30410011523284;3515682821255244;1999-01-01;20;6;4495839497807698;5;4187214098379
6597963983088134;4615320154276143129;2023-11-24;20;48;6502117656859339;3;372933794949885
4295614791542966;2283480222781302;2023-11-24;20;31;30199075028906;5;2289192660564207
3538021629682536;4268646421270561;2023-11-24;20;7;36372806960564;5;4397925116705733
4458840322149;503899823895;2023-11-24;20;40;3556934899046793;3;4788063003775978
3599313209395092;4136064156868577;2023-11-24;20;3;4037306061538351;5;4044611508927039
374640324409227;30272555442150;2023-11-24;20;55;6568392186712693;3;676348848653
4541602868605;568145379091;2023-11-24;20;45;2249830270584425;5;4793609466434
6547443269845342;676393547192;2023-11-24;20;17;372444686356338;3;213174710558335
3582397351670377;4378254961719827877;2023-11-24;20;45;4550377724769615;2;4612215524337637
502043704415;213162996677044;2023-11-24;20;5;180099683092047;3;503870365270
060436749745;2716522807641018;2023-11-24;20;0;2327015250146156;2;639025595690
375549649153247;4155568563776740;2023-11-24;20;3;4729069910827259910;3;4862766377469395
4228173472662702;4519677513217085397;2023-11-24;20;30;180085749626431;5;2708972339436348
3525015441907357;2368256927739391;2023-11-24;20;54;6011256867009880;5;503843045918
3512867974361971;4488146942707781;2023-11-24;20;58;180037648252801;4;2227038929805094
30174031966952;4652168109688;2023-11-24;20;30;4256028379071113013;1;349788575114871
4087273259822992728;6513357260478012;2023-11-24;20;54;3558884482283741;2;213133979050434
562209141414;30328012251616;2023-11-24;20;14;503863872449;1;4279246846108715
4607219074141;213190056381587;2023-11-24;20;50;676357934923;5;3541084316409501
4674713891263;371072937614667;2023-11-24;20;23;4552525628854499;5;4683625287967864205
372586412694083;3571702730274929;2023-11-24;20;5;30130067346543;5;4862766377469395
373195875228907;30060125141208;2023-11-24;20;49;675966594136;3;675970708342
4571600438853;3527109073241603;2023-11-24;20;30;4491642719960442;2;5261111987144241
180053201953578;378482491929182;2023-11-24;20;24;375308306523303;3;503870365270
30393656671925;4158993050134677984;2023-11-24;20;51;3504498182006891;2;372933794949885
4113981657084678140;342647562422258;2023-11-24;20;56;4226886961530559;2;2708972339436348
3539531902201019;6011639899872526;2023-11-24;20;31;346132935375133;1;349788575114871
4013259867801;180073779669307;2023-11-24;20;58;4850243987051207;5;6586546991167009
3526732981968487;4215708771373330;2023-11-24;20;33;4702260634128737887;2;676278431058
4199252455965327395;3572699394141031;2023-11-24;20;52;30204512244320;2;4187214098379
3527728339723565;180093044263918;2023-11-24;20;15;4655550930108;3;2577605306039822
4949837524044;38211487841396;2023-11-24;20;0;3543056871028544;5;675970708342
4279228473344112884;4441736976837780166;2023-11-24;20;27;4854600963506817;1;3582615269592346
348433927077663;501839523310;2023-11-24;20;24;3589318566911235;5;676278431058
180049569239543;213195761089045;2023-11-24;20;27;060446873667;4;3561934145164427
30044461813570;4828463120083730;2023-11-24;20;46;676230679216;1;4683625287967864205
3535985835930785;4497558474154993;2023-11-24;20;16;4936059034554;5;3541084316409501
4449015682391;30513374521942;2023-11-24;20;35;6011071158036751;4;4682858957500596
375845385428219;4045280284568018;2023-11-24;20;34;4275001066067313;3;4683625287967864205
5415769359967583;3510870724464493;2023-11-24;20;3;374980005129730;2;4168704593076572910
4536546052579957;2609079991979910;2023-11-24;20;57;3559688615400703;4;2708972339436348
4954895511892573;377047570163861;2023-11-24;20;48;6528011138036832;5;4851133210288
4056589407749;3585653482745497;2023-11-24;20;34;4140393996303576;1;3541084316409501
213192764934079;4903691043853353;2023-11-24;20;7;372604275807500;5;4682858957500596
3567748690290419;4527069479762;2023-11-24;20;25;30439637457197;1;6586546991167009
4216708082877721;180042883473062;2023-11-24;20;2;4951515349120152;4;3572095351152444
3522066899696797;4012906698084152054;2023-11-24;20;10;3588492682950772;3;4438835056941647
503877278971;501870844153;2023-11-24;20;28;4243060221111159;1;4187214098379
503830715077;6011296627852534;2023-11-24;20;48;4154622722917181;3;572022029928
502036512320;38195120551431;2023-11-24;20;30;3501111925773148;3;4838253726948624450
4639503225084328786;4222696332835132822;2023-11-24;20;7;581227535431;4;4838253726948624450
4197540698298510;4331149708220915;2023-11-24;20;6;4279544477638773712;1;213197174154085
4421572733323589331;4116428166803787889;2023-11-24;20;26;3592249638685520;2;3572095351152444
376267001292284;4981404773037808;2023-11-24;20;35;6516617116316881;3;213133979050434
6011200839943107;4659588456250;2023-11-24;20;29;6516382321422731;5;3572095351152444
4676211628491860;375028591312994;1999-01-01;20;44;4630821619270413564;4;4683625287967864205
6511911975925246;2718747369018986;2023-11-24;20;17;4544030104658002;5;4683625287967864205
6526061442817866;4965144029517503294;2023-11-24;20;24;4349214736317545;1;3596298136120775
3597392234236325;180003869538013;2023-11-24;20;50;4049128132571;2;379464897650652
6518021724977077;4905802864056988;2023-11-24;20;48;4514409622337388;1;3582615269592346
4147910820449458;3597761888701364;2023-11-24;20;23;4285194552819871;3;4795003133817
36403261019602;3515740390108267;2023-11-24;20;50;4287816830292;1;213151497228118
6523599908245661;3571453892316427;2023-11-24;20;52;4250358478953123646;2;213133979050434
5236666664071035;4406584311556612;2023-11-24;20;48;4881277887787000;4;675970708342
4421894511423621308;4042624482107242509;2023-11-24;20;38;30528165146782;2;180064829299005
213132523782716;2231176036666860;2023-11-24;20;46;3590004804129882;2;3585959166176689
4533689883214627252;6558623786018723;2023-11-24;20;44;30321978805988;3;2223722682655721
4379382076341;3507266582173455;2023-11-24;20;19;4375359444651029;2;372933794949885
3527131844469636;676384721822;2023-11-24;20;30;4599816172867;5;4187214098379
4109960204951;30066333968456;2023-11-24;20;56;4623615931529725242;1;584412436415
3540526617741413;30466881881483;2023-11-24;20;46;3517061853539775;4;3572095351152444
4394681973584278979;213146682693084;2023-11-24;20;42;373128184531596;1;2227038929805094
213138418402591;5586850632135181;2023-11-24;20;42;6515690898499598;3;4793609466434
213121212455882;3550201168564450;1999-01-01;20;0;3511055789424579;4;5261111987144241
3560391548905677;3512486182094561;2023-11-24;20;49;4015535012284056119;2;4699616811080275
376892308685540;343408515993823;2023-11-24;20;9;6572685951257065;5;2577605306039822
573979404114;4507078402614131;2023-11-24;20;48;4467171611035285;4;213197174154085
4421923157485;4135782888749655;2023-11-24;20;25;3513460091982132;4;2227038929805094
3511453598614961;4889555351274353;2023-11-24;20;17;4160320368237756;2;675992987494
213132379296324;4770442395589256;2023-11-24;20;5;3598589519676997;2;4682858957500596
4877008248334739194;3566744414874803;2023-11-24;20;21;2285620789244321;3;2227038929805094
2359241316995482;213178473819917;2023-11-24;20;6;375911319136987;4;3572095351152444
3547678226130521;3589275170843941;2023-11-24;20;9;3512501027755711;1;4862766377469395
4277496615810379;30036931862237;2023-11-24;20;20;3530973696313957;3;4187214098379
4570575142621328;4634904429596900;2023-11-24;20;54;4547988130278966418;5;4682858957500596
3579055265415298;4477022662320597;2023-11-24;20;48;4889919212425;3;4438835056941647
3500724190351563;675900469742;2023-11-24;20;5;378766446247199;1;4612215524337637
676150035811;060406883268;2023-11-24;20;30;341532545688855;1;503843045918
6540693802626677;4672105615276512;2023-11-24;20;43;4421184215318770;5;4612215524337637
3576811729021608;341961051273986;2023-11-24;20;45;6542464674149174;1;4279246846108715
503836314792;676220962218;2023-11-24;20;27;213185188901344;3;372933794949885
4487357084216108;3539534331803991;2023-11-24;20;33;3527948644645952;2;4612215524337637
5103107148505868;2720143295788023;2023-11-24;20;27;213174644865756;4;3572095351152444
30078241595792;4594352171523839;2023-11-24;20;38;060491215723;5;2577605306039822
4728854457904939;347252503700477;2023-11-24;20;59;5586913664462517;4;3541084316409501
36793220607624;676336006777;2023-11-24;20;24;3552546774175846;5;4872058026985746936
2479183017718836;4999585073574304647;2023-11-24;20;57;4180363676280049;1;4682858957500596
30012704768976;30365570448812;2023-11-24;20;37;4031251224620280;1;676247665430
3515951869953048;4378248578095909357;2023-11-24;20;32;4930801242147573011;4;584412436415
30305030612144;502016210382;2023-11-24;20;55;4099119484798361665;1;4872058026985746936
4594752948119907903;4569308351516840457;2023-11-24;20;26;2707061884879390;3;503843045918
3577282183737643;4703386162437;2023-11-24;20;39;3510779434313249;5;4279246846108715
3566132234807650;4783171649716861632;2023-11-24;20;52;4883224946423429645;1;675970708342
4625911449857429;377515358062919;2023-11-24;20;38;4912803470073228;0;3596298136120775
4290591102499;4534460698625533;2023-11-24;20;27;30542530047864;2;4793609466434
4666883848190688;3504459344716298;2023-11-24;20;23;373156820889045;5;503870365270
3549947603273669;3510370970590117;2023-11-24;20;56;180090779484941;5;2577605306039822
4122020950298045;4589459998678;2023-11-24;20;20;30446726769119;3;503843045918
6011077886335027;3529770209520489;2023-11-24;20;3;213197980172917;1;4612215524337637
340939019883162;4415489135761100;2023-11-24;20;22;370702536092789;3;675970708342
3572668789627797;36952579280314;2023-11-24;20;49;639013900373;5;2227038929805094
4561382356672035;213140971813990;2023-11-24;20;19;3586181704917529;4;4862766377469395
3532920743949802;4682826096371922;2023-11-24;20;38;372550442430231;5;4044611508927039
4935924785705;2714395642242579;2023-11-24;20;48;4135619992436730;2;3541084316409501
3532009216784993;2295256107907980;2023-11-24;20;41;342945967184436;5;4612215524337637
3501402478665777;676297016898;2023-11-24;20;49;4850243987051207;4;4862766377469395
5309766756037282;4821331590062;2023-11-24;20;40;502063501477;5;5261111987144241
180009625760916;6567621811290423;2023-11-24;20;58;4616316078335;4;3561590953381915
4942028682458835;3575593677081435;2023-11-24;20;6;3503771344328549;5;572022029928
060403368164;3544651113770868;2023-11-24;20;32;213128604100166;3;572022029928
4052396332402;3563809354233659;2023-11-24;20;39;2281525780411510;2;5261111987144241
3500238577478493;4956878620245386;2023-11-24;20;43;3565359594409741;1;503843045918
6011046702307510;4548594900718691519;2023-11-24;20;7;2267092580488329;4;3596298136120775
676183742599;4519314242500818;2023-11-24;20;35;3540809870396962;3;4397925116705733
3598120407998127;6011108525255456;2023-11-24;20;35;4555526462474482;2;4044611508927039
6558201807381220;3575548119051032;2023-11-24;20;57;2716739815225127;0;4838253726948624450
4107223797448931155;5370067537313983;2023-11-24;20;38;372338659989325;2;4168704593076572910
3511686790035390;4875036959746431614;2023-11-24;20;22;4839484089290501;5;503843045918
3556045411730622;4180874650704358879;2023-11-24;20;50;2368498160002182;2;4699616811080275
4364521570527868;4494408838843001;2023-11-24;20;11;4673225451137;2;4397925116705733
4713013226451097;340735816835748;2023-11-24;20;37;502059719596;3;30229131752957
4792708687322232;3521815557665754;2023-11-24;20;20;4227934469175854;4;4788063003775978
5113927539601424;3583763559448628;2023-11-24;20;37;676120158248;3;180064829299005
4833867546025328;38047018652161;2023-11-24;20;29;4002994808082949963;2;676348848653
4077319941443;4843773708200;2023-11-24;20;38;3506229092997053;4;4279246846108715
4366485131867;36489473685793;2023-11-24;20;48;36022845599655;5;2289192660564207
4902381262249647;30066793899670;2023-11-24;20;12;502011643884;1;3572095351152444
4633177461441142;676369452450;2023-11-24;20;3;3584110322098489;3;3541084316409501
4376872987096287795;4462389414077289;2023-11-24;20;58;3567728937044431;3;3561590953381915
5542453694046843;4513392753563298;2023-11-24;20;10;6011761310559829;4;3541084316409501
341773601072432;3592816131071521;2023-11-24;20;20;36304008006722;5;572022029928
4595101105391131802;4503596774135645;2023-11-24;20;53;4196076267250326788;2;213133979050434
4677345991393;374722129943053;2023-11-24;20;9;30524578391982;4;6586546991167009
4426601454930580;3512679231113388;2023-11-24;20;43;213190178146777;4;4187214098379
4680850323898158185;213100381205088;2023-11-24;20;57;675998138852;3;503843045918
180033217825713;30420483036293;2023-11-24;20;34;38304097039756;3;3561590953381915
4727262384468781;373234637479944;2023-11-24;20;14;4019754200480623792;2;675970708342
4094277047013522;6011197446903476;2023-11-24;20;59;4326307472402047;4;349788575114871
38872732353634;4627956657244228109;2023-11-24;20;26;3536843758343719;1;343467395442806
4064361038391297699;3516377584025749;2023-11-24;20;24;4770912588505723;5;2577605306039822
675981105009;2253075782864336;2023-11-24;20;25;379073353141039;2;4187214098379
3594417066200348;6011128419795011;2023-11-24;20;9;30517343849243;1;4168704593076572910
4081780560120;2235227988922003;2023-11-24;20;37;4828407134915;4;343467395442806
2363612437114209;6011892400487827;2023-11-24;20;57;3557392934187974;5;584412436415
4165397555896927614;4466625972014032;2023-11-24;20;14;213195503714777;3;3561934145164427
5205227888131993;376318596785115;2023-11-24;20;37;4080252544823689179;5;379464897650652
4301155794342568;3558198040620389;2023-11-24;20;13;6011423822015580;1;676348848653
344206418256606;6011636547317185;2023-11-24;20;10;30559593655094;3;6586546991167009
3583444457807708;30085011013401;2023-11-24;20;0;4284439477284789;4;6586546991167009
676216231370;4204524526266010052;2023-11-24;20;2;3557647062942312;5;4699616811080275
372958415781334;4248524822617;2023-11-24;20;0;4455784962346590;3;4910033669017
2473002908446768;4162128551731227230;2023-11-24;20;3;4450587279822;5;4788063003775978
4369885220423413;6531449254249398;2023-11-24;20;10;4922724162443685;5;4279246846108715
3582964257990058;501843392744;2023-11-24;20;22;587505395463;2;3572095351152444
3526198772379211;3554183822466809;2023-11-24;20;25;3589763506895495;4;639025595690
676139276296;4181478244204948;2023-11-24;20;31;345447364897329;4;343467395442806
38446668220412;3530992135323336;2023-11-24;20;34;376620269765989;1;4788063003775978
180037581029208;566752271767;2023-11-24;20;9;676240098712;5;213133979050434
213195767599195;213152060548635;2023-11-24;20;8;30191036671114;1;2227038929805094
341909755816006;3564210276273684;2023-11-24;20;52;4774481474266541177;2;4910033669017
4633619831973452;30061547340527;2023-11-24;20;44;4303125166983295604;1;4793609466434
4698666393804791;4877044695879;2023-11-24;20;4;4393808609616233;4;584412436415
30381003063821;213171025453285;2023-11-24;20;18;4157052940947181;5;4862766377469395
4194152952781;375510334362758;2023-11-24;20;33;4627620926980954;5;4838253726948624450
6011788722877655;3505874299788705;2023-11-24;20;50;4369653714038636727;5;4683625287967864205
30227323633548;676266911053;2023-11-24;20;21;4706651436611130;1;349788575114871
348154445851435;213110015527732;1999-01-01;20;31;4646615435952201565;1;4683625287967864205
3591183295120078;2292907243986824;2023-11-24;20;24;348527864436988;2;503843045918
6011039143619908;5547583878037054;2023-11-24;20;1;4165897174402;4;6011780410032990
3534453897371977;3518378814729785;2023-11-24;20;27;180077763538154;5;4397925116705733
342940703704662;346977072531512;2023-11-24;20;7;340706072827133;4;676348848653
4784251704596207;378475055997967;2023-11-24;20;39;4112059188317;1;213197174154085
639055753748;4070651149605090345;2023-11-24;20;41;4730272258869951;4;4793609466434
4241555941307;213147098134200;2023-11-24;20;24;3554437762909446;1;3561590953381915
6508591790786919;3590347012130519;2023-11-24;20;35;2263760359844948;2;3585959166176689
3558349358529767;180057952287078;2023-11-24;20;30;4141007541570005;3;2227038929805094
6524327032692460;4194597172379672;2023-11-24;20;39;30450176428077;2;676247665430
4826677782944183887;6575571940591243;2023-11-24;20;10;379687382093067;5;4683625287967864205
30467440499585;4199099452344414;2023-11-24;20;38;4823243802005499;3;213133979050434
4203036948405317847;3547898680791796;2023-11-24;20;20;30570703435004;1;4612215524337637
676380208923;4128488149787;2023-11-24;20;51;575040011570;4;2227038929805094
4690864568791202;4134514932506125;2023-11-24;20;54;639080676807;2;4793609466434
6011126233860185;4980455077733287;2023-11-24;20;17;4400182158914766;5;675970708342
4659412724429249;180059321941369;2023-11-24;20;34;4778003647366;1;4279246846108715
4618065981751181213;4252790551108;2023-11-24;20;1;575813326809;3;5261111987144241
345528458876665;4259588169506;2023-11-24;20;38;213111990277517;1;180064829299005
2256744711477026;3569464451308212;2023-11-24;20;31;213110934633694;2;2227038929805094
6591800359308033;3508066069927616;1999-01-01;20;20;578031252336;4;639025595690
3575115973339331;4586328984244;2023-11-24;20;51;4375815612736388785;5;4793609466434
2238413640741331;4212593235299161;2023-11-24;20;57;3598515321827742;3;372933794949885
375741606016950;213160294913392;2023-11-24;20;38;4126276109682;4;4851133210288
2241812785042667;4728245896552;2023-11-24;20;5;3586578506028456;3;2289192660564207
4291296197348497;676285411127;2023-11-24;20;31;4981456635546459974;1;349788575114871
4983796120775;6529286394123511;2023-11-24;20;2;5130356389543446;2;639025595690
4123891658768227;379190961213602;2023-11-24;20;8;343973323278816;0;5261111987144241
4543291980763214;36602972972773;2023-11-24;20;49;6569549503663755;5;676278431058
3500709375228579;3596359603366018;2023-11-24;20;48;4217270503762;3;180064829299005
3540158220815507;3561142018013826;2023-11-24;20;9;3540634103232317;3;572022029928
4207380289317652;4107428224165;2023-11-24;20;49;374089908302061;5;3572095351152444
4155997708408341;347447375023392;2023-11-24;20;50;6011814999793829;1;213197174154085
3592742271725975;6561262414643027;2023-11-24;20;54;4892207732667872;5;4168704593076572910
6011271668325427;574723015107;2023-11-24;20;25;2370227375775100;3;3585959166176689
4259846160602;3549445188392673;2023-11-24;20;12;372372166353568;5;213151497228118
30492922055887;370625815749136;2023-11-24;20;51;4692132127846622746;1;3561590953381915
3505727971217320;3588845377188174;2023-11-24;20;10;376640018086446;1;3585959166176689
6011840251616317;4806282277725919;2023-11-24;20;57;3518515532658123;4;676348848653
6598481688109377;30312864630978;2023-11-24;20;54;3549086663794106;3;4044611508927039
2245496240245275;2713067611243364;2023-11-24;20;52;4671992830588867;4;4851133210288
