transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
060468198209;4728697300368624;2023-11-26;17;32;4968532038233;1;4397925116705733
582282221305;376274476971103;2023-11-26;17;34;4238340312241447440;4;379464897650652
4236515688301998;3541705506942535;2023-11-26;17;26;4076500265613671692;4;676278431058
2260832358150610;576310566574;2023-11-26;17;17;4983284450735108;3;3582615269592346
6577004450965985;501857574336;2023-11-26;17;19;3551696043793183;1;584412436415
6506467550664715;4391095989697270;2023-11-26;17;49;4383257349428974;2;4683625287967864205
4477651421141272;589785765001;2023-11-26;17;20;3558884482283741;2;4851133210288
3537224046050573;4680087116580289;2023-11-26;17;36;3578107257465434;5;503870365270
3546838994459822;3576607754390938;2023-11-26;17;55;6524390749850144;1;3561934145164427
060465038747;4370966452254604612;2023-11-26;17;39;588491777078;5;6586546991167009
4792595983774;3592550150465401;2023-11-26;17;4;4136086783168881;3;2577605306039822
4471851201961;2244694723764926;2023-11-26;17;50;30130067346543;2;676247665430
30484927145524;3526458952041530;2023-11-26;17;37;213115828640614;1;4838253726948624450
573158473153;4160483604946;2023-11-26;17;24;371009950123119;1;675992987494
639094822819;5509134806730307;2023-11-26;17;17;676260032385;5;6586546991167009
3556830074614795;4371104464471559;2023-11-26;17;22;6011984251480116;2;3582615269592346
6522100521862098;4469415286643;2023-11-26;17;25;3576929758280307;5;213197174154085
4489294488770240;4550637141045;2023-11-26;17;35;3506364161578607;5;675970708342
4554532170965187412;3512353748180146;2023-11-26;17;32;676271395441;5;3585959166176689
373243910217715;4000724449185831;2023-11-26;17;30;3501087555585418;1;6586546991167009
4331657275849385850;374415593099953;2023-11-26;17;20;3586041593808488;5;4788063003775978
6581175955860642;213129346184047;2023-11-26;17;3;180036645880721;5;675970708342
501815104267;6519339409158287;2023-11-26;17;59;4005449660258548;2;2223722682655721
4087268942773269;3579805833172882;2023-11-26;17;45;2286971180772140;2;3561590953381915
2336802403381346;2241058482378695;2023-11-26;17;39;4310900195472093820;5;4612215524337637
343979045320893;30528161105212;2023-11-26;17;18;6504037570256370;2;4187214098379
4795612612466;4262462353715722;2023-11-26;17;11;3546091019227911;4;2708972339436348
4182764165009740;4471312158774266;2023-11-26;17;30;3565894612064342;2;4612215524337637
4992898775284085;3584283948417647;2023-11-26;7;10;3566887882553720;2;343467395442806
3559151531999688;30568031108566;2023-11-26;6;59;6591110069516184;4;639025595690
3561194515165575;4728295801067892;2023-11-26;17;54;3560454535696046;3;2223722682655721
5209481387363203;378789777793144;2023-11-26;17;41;5362646093863653;4;4279246846108715
5190581167420445;213174640253189;2023-11-26;17;33;180034676178925;2;572022029928
4030202242676;630444492544;2023-11-26;17;28;180026017254571;4;3596298136120775
4431357123869930;4926070333580237;2023-11-26;17;9;4287009341932967;2;2289192660564207
5486910137398113;3561434238315424;2023-11-26;17;21;4609991200875520208;3;379464897650652
3524651036825470;3558170669921414;2023-11-26;17;23;342375490210880;2;372933794949885
4631101560875275;3577320648706405;2023-11-26;17;28;4670742909464;3;503870365270
502062001586;630438376885;2023-11-26;17;49;4902057951078808;1;4788063003775978
3552163717270229;3507569740929746;2023-11-26;17;29;564470163473;1;2227038929805094
38627996561375;372887102177466;2023-11-26;17;22;5427013203063778;1;4044611508927039
2356738216199829;3512724606804342;2023-11-26;17;27;3549297984463590;3;2223722682655721
4969301815529196;501877434404;2023-11-26;17;7;6011305358624754;2;676278431058
2237060986624232;4320061066708;2023-11-26;17;14;3566161131107567;2;4795003133817
3599158020280530;30145382760475;2023-11-26;17;49;180018657795765;1;213151497228118
4746410642638300308;30172432652627;2023-11-26;17;53;3597377653253588;2;4872058026985746936
3572455772641757;639044059090;2023-11-26;17;20;3548011852596733;4;4862766377469395
4372393031570238;4929123196442;2023-11-26;17;5;2278353901551014;3;6586546991167009
4567521100888280;4686201189547;2023-11-26;17;46;213140711071545;1;4438835056941647
4808471803891973231;180018477961886;2023-11-26;17;28;4605180972780;5;676247665430
3576360718160225;3528248247132840;2023-11-26;17;4;3551240315582915;4;349788575114871
4199382685075702;4474271219928;2023-11-26;17;30;4755964825725762784;3;343467395442806
6582169404597615;377212413721354;2023-11-26;17;4;370850235590882;2;4279246846108715
4918175659936374;4189441726087;2023-11-26;17;56;503849237246;2;4699616811080275
4572840301252016142;4334097541148735;2023-11-26;17;27;4379053127172557234;5;343467395442806
3538723176665075;4223443263805;2023-11-26;17;13;4220013397535386747;4;5261111987144241
4176591148454547;4824034859282258;2023-11-26;17;22;4474935459416551100;2;213133979050434
2438442042416943;30172698488385;2023-11-26;17;44;6011938333572936;5;372933794949885
4562363608128488;4666586867653144;2023-11-26;17;51;377746464350894;1;4397925116705733
180019130457452;3566661231227553;2023-11-26;17;45;376797636906866;4;213133979050434
3570245642738756;3595213403694049;2023-11-26;17;1;4304840309720;2;4612215524337637
38682537853377;213189132115597;2023-11-26;17;54;4123037412422;3;572022029928
3504114639280829;4660810407396081345;2023-11-26;17;2;501807204695;4;572022029928
4274602989016716;3571028937809352;2023-11-26;17;0;213109599944842;1;4397925116705733
6011260856022508;379438285169335;2023-11-26;17;30;3588754682800020;1;6586546991167009
4323435127959617;3587238967218737;2023-11-26;17;48;3593571404919851;5;4862766377469395
639003139354;3571588303255258;2023-11-26;17;10;4089046602548751;2;4788063003775978
4955517181690;372214701150176;2023-11-26;17;7;3580771891255216;3;3541084316409501
30250612556824;5571517834818537;2023-11-26;17;13;3512719061486551;4;349788575114871
2720126604636488;4944333888469042;2023-11-26;17;54;3562899231539114;2;2289192660564207
4219635107719;502091329859;2023-11-26;17;12;6011748756604672;4;349788575114871
3597796410788125;4876217558087097;2023-11-26;17;12;213149599794011;4;4438835056941647
4228822025280988;6011282820841250;2023-11-26;17;28;4628007329216021;1;2708972339436348
213180820021072;060437896354;2023-11-26;17;49;343170483698822;2;4683625287967864205
346976576630796;3564813795513702;2023-11-26;17;24;4984093323439501144;2;4682858957500596
4474042732795143800;4767980479109;2023-11-26;17;2;6011364414697627;1;4168704593076572910
3561461905928726;3588054730618809;2023-11-26;17;3;2238434961568533;3;572022029928
3546562038198002;6011712955225804;2023-11-26;17;41;3594684090483543;5;584412436415
3560043474156847;2414685748748203;2023-11-26;17;40;30297354808442;2;3541084316409501
501847418859;4788854196666161954;2023-11-26;17;37;3594483823563196;2;4683625287967864205
375353591861141;4802968483384624;2023-11-26;17;54;213185965420203;2;3561590953381915
4624538947687916;2378635054143758;2023-11-26;17;8;3521196575155163;2;676348848653
376719009009409;3507323514686292;2023-11-26;17;28;180025958169913;4;4279246846108715
6514277949506158;213132412980116;2023-11-26;17;53;3533292917223268;2;4044611508927039
348209484228026;180070362139649;2023-11-26;17;4;30142129098095;4;3541084316409501
2278013752886980;5463907617691022;2023-11-26;17;7;6509537966723854;5;4838253726948624450
3535640715525516;565117948184;2023-11-26;17;36;4887378899646913;3;349788575114871
568309462097;4300252480524160;2023-11-26;17;25;38176428262251;5;676247665430
4021596162638450;4835093727451435;2023-11-26;17;5;4091563778492594;5;2708972339436348
6523160267555693;30127418716473;2023-11-26;17;2;4247988137348;3;4682858957500596
3573847603103594;30151787561161;2023-11-26;17;3;370715519202878;2;572022029928
3555951981862532;3589300311268863;2023-11-26;17;4;3534300561620066;1;213197174154085
6011974261247639;3575113540596251;2023-11-26;17;56;6518346040418278;3;4279246846108715
6588311766042269;4303786676950033;2023-11-26;17;21;2244295412911701;2;5261111987144241
586284342779;3563869311645346;2023-11-26;17;43;6011672343015400;2;503843045918
4185265088667603;36329944597450;2023-11-26;17;47;578596662606;2;4699616811080275
4283989550797637;30319010808515;2023-11-26;17;31;2657021812279949;5;4397925116705733
30190258382517;3523890391689235;2023-11-26;7;33;4564971472243296;1;213197174154085
4041554005950051101;4904561768150;2023-11-26;17;18;3517578519014752;2;6586546991167009
4383157036216294984;4659115476738481;2023-11-26;17;52;2265865489011140;5;4910033669017
375023058355016;344186149544811;2023-11-26;17;29;3563907967395194;5;372933794949885
3569621298054917;373916092609284;2023-11-26;17;29;3511151880571598;3;2289192660564207
213188943771994;5181524481037082;2023-11-26;17;13;2244967780241990;2;180064829299005
379700526004492;5595403702243573;2023-11-26;17;34;676365034039;4;213133979050434
5301343990670514;503821905133;2023-11-26;17;20;6545275552163021;2;3561934145164427
3512217238573443;3563291737452761;2023-11-26;17;15;213144190397181;1;3541084316409501
378310704068896;213161056402392;2023-11-26;17;28;675912552824;3;2577605306039822
3590375673357766;6011139316260603;2023-11-26;17;52;676343428451;5;343467395442806
676338048793;4400163716123460000;2023-11-26;17;53;4789288045016078;5;2227038929805094
3525629005304056;4983024359528141;2023-11-26;17;31;4858813150361222745;1;343467395442806
5428114762079426;2278060355661427;2023-11-26;17;20;3523869917858847;3;675992987494
676133999554;2527145390356213;2023-11-26;17;25;4202678318270719235;1;4838253726948624450
4904526989561199;6540987575066115;2023-11-26;17;16;4456055373104871;2;572022029928
213161434414218;3534168049439197;2023-11-26;17;44;4368409813130391;5;4851133210288
4391101331088724006;180057516937622;2023-11-26;17;54;4671410576912878;4;584412436415
6011941177486296;4010765440301008;2023-11-26;17;28;30308439240798;5;4910033669017
675997052724;2255299350484776;2023-11-26;17;2;373593931056413;4;3585959166176689
213198951938807;581834679051;2023-11-26;17;55;4555287937031471978;3;4838253726948624450
570057797047;3505936361096273;2023-11-26;17;10;374573471423388;2;4438835056941647
30074003289377;4181774256337;2023-11-26;17;33;3506229092997053;3;4872058026985746936
4416713563652682;5431319390889329;2023-11-26;17;35;4384115407239924;5;180064829299005
4287357676231152;36135675556098;2023-11-26;17;52;4078710122971;1;2223722682655721
30519711506462;570910007865;2023-11-26;17;37;4327189715306;3;4910033669017
5501052737745012;6533248983173301;2023-11-26;17;26;180017003335839;3;372933794949885
6011411260351708;3518628276290464;2023-11-26;17;39;213150808180497;4;213151497228118
503844877004;3554903970554803;2023-11-26;17;54;4311750315449;2;4044611508927039
4253802804534063694;4753836428611428;2023-11-26;17;19;501839448021;5;503843045918
371301535103132;30190970649904;2023-11-26;17;48;347813592466120;4;349788575114871
349700026335781;30232964366465;2023-11-26;17;38;675981895187;1;4910033669017
4864058617229872;30306248724184;2023-11-26;17;45;3559041664570671;3;6586546991167009
213192127103578;4162114672136;2023-11-26;17;33;3567104049723488;3;4838253726948624450
3520015165529762;4822073762592033;2023-11-26;17;45;213115184984036;5;5261111987144241
502079302480;2274014693377265;2023-11-26;17;18;3523811551923248;1;4699616811080275
6011106014970965;30322053459337;2023-11-26;17;4;6011321446324661;3;3596298136120775
3596834670568860;4524429894494740974;2023-11-26;17;22;6011439058332085;2;572022029928
5581750468596982;4513177056957;2023-11-26;17;47;6011518632118977;1;503843045918
371788141786351;347873826841860;2023-11-26;17;38;378968171915384;5;2708972339436348
4955957057434;4143892075522060;2023-11-26;17;40;3567427347605747;1;4862766377469395
6583394683868557;4523721708157202;2023-11-26;17;32;4277862058589400;5;4044611508927039
3515724751191815;4239528130242046462;2023-11-26;17;5;4070937049640402;2;4795003133817
4510653621333398540;213164037607576;2023-11-26;17;55;4609797570664;5;676278431058
3558828239232949;378902557730109;2023-11-26;17;48;4763384567632576917;5;213133979050434
4691284506894134;5404355637389379;2023-11-26;17;45;4958282028866570;3;4168704593076572910
5532393292430027;180045370628874;2023-11-26;17;40;38304097039756;5;180064829299005
6011949424760751;3500378328362065;2023-11-26;17;26;4058633117755151439;5;2708972339436348
4699903048986;5501555957586114;2023-11-26;17;36;180095531459214;4;503843045918
4305467990287126418;2715044228844239;2023-11-26;17;24;180043640797983;3;2223722682655721
3585456037503977;348858606048264;2023-11-26;17;32;342473414011631;1;2223722682655721
4783536092943891;3509800141046311;2023-11-26;17;50;30163078460201;1;4279246846108715
4134307017229550899;4376824349683673;2023-11-26;17;36;6011563160936218;4;2227038929805094
4123505959575905;349129871503451;2023-11-26;17;1;180033375324731;5;4838253726948624450
676304677146;213186482848280;2023-11-26;17;10;676296581884;3;2227038929805094
3591190521347037;676395831727;2023-11-26;17;44;348131785753983;5;4872058026985746936
213159305500834;4332665225739698;2023-11-26;17;17;6011818905642855;4;4910033669017
6011483668981451;5527408309960720;2023-11-26;17;15;3588321224432561;1;572022029928
4618595595219580;4057045180022639275;2023-11-26;17;19;3591177668212926;5;4788063003775978
3594576907580349;349300783514833;2023-11-26;17;22;4485425678330;5;4851133210288
4789674004505963;630458700014;2023-11-26;17;40;2270047979329935;3;4014809738389332185
30434106670859;2229342260695330;2023-11-26;17;31;4386497692396041;3;4910033669017
345771128168903;6532766571527126;1999-01-01;17;27;180073403051237;1;349788575114871
6584566615888659;4093178396107694;2023-11-26;17;46;4741439991642;1;572022029928
5419929272877139;4701648725034474;2023-11-26;17;25;6011934742948676;4;2227038929805094
4516729778914682;213184952706005;2023-11-26;17;33;3595806512681383;5;4795003133817
4961565331094263931;376522865421365;2023-11-26;17;4;6011518632118977;4;2227038929805094
376186569653788;2700318353455491;2023-11-26;17;42;3546214139427589;2;676247665430
6587515813586471;6511535129059022;2023-11-26;17;36;30543793849806;2;676278431058
6011107850822799;340961104657111;2023-11-26;17;27;4194289310253781316;4;213197174154085
345852597698289;2271361589715204;2023-11-26;17;24;213177617224190;3;2708972339436348
502079435116;5186649135951704;2023-11-26;17;18;342461613855684;1;213133979050434
6556606515878675;4579513135867074679;2023-11-26;17;45;4902996004142;5;3596298136120775
3538808588039579;347868313228662;2023-11-26;17;54;4661773047530;3;4699616811080275
2276961754725287;4766817129101;2023-11-26;17;23;4287816830292;2;4862766377469395
342287104618731;3534989777286942;2023-11-26;17;9;568625888157;3;3541084316409501
3590416174299154;180055886812797;2023-11-26;17;20;501804618285;1;503843045918
180003901365243;4289904116653649406;2023-11-26;17;40;4393119116325743299;5;676247665430
379894846876901;349750055074918;2023-11-26;17;31;38839548904074;3;4438835056941647
4425734093516766;4001086044007763;2023-11-26;17;4;3592358985210822;4;584412436415
349666029121108;2712408321110702;2023-11-26;17;21;376870742931589;2;2577605306039822
4076271483804587;3515704004422217;2023-11-26;17;13;348479895510995;4;4044611508927039
4197760881529246;3559832603006383;2023-11-26;17;49;4960158748637478996;2;4862766377469395
30436074928854;3563817267066082;2023-11-26;17;18;3560454535696046;2;572022029928
4271586882513031;5362823447556396;2023-11-26;17;8;341865013372911;1;2577605306039822
341318635231636;4602566486457144539;2023-11-26;17;10;2404553787625926;4;4838253726948624450
4022002535657672;4581786661227556;2023-11-26;17;8;6011847617189822;4;3596298136120775
675994965738;3535863280546119;2023-11-26;17;3;4628626209742002;1;213197174154085
4938846713284;4714412262588409;2023-11-26;17;35;6508947472888151;3;4397925116705733
30592574117586;30242463875049;2023-11-26;17;30;4463513092268;3;4872058026985746936
6515843326625652;372745909699563;2023-11-26;17;10;5561458066431644;1;213151497228118
3581419537171962;4772613425349873;2023-11-26;17;46;3528389810754733;5;3561590953381915
4863767796386177;3585758467094553;2023-11-26;17;4;2717212796008101;2;4851133210288
4776855456050;36964683166214;2023-11-26;17;16;4119176349815680809;4;213133979050434
213181524446508;2228872437893450;2023-11-26;17;16;30234972532088;4;3582615269592346
4479665972685367383;4647606737002167;2023-11-26;17;37;4396768912613896;1;3582615269592346
5285137189723294;4047549777343982;2023-11-26;17;45;4114790802143499190;4;349788575114871
3558143178381537;4758755296885738542;2023-11-26;17;37;4061960014377561;3;4872058026985746936
676284839054;3517488203187171;2023-11-26;17;40;4620656501305906245;3;3582615269592346
6011263039763378;4978211025351;2023-11-26;17;26;376797636906866;1;639025595690
180018060989351;6511958474579149;2023-11-26;17;33;4470720388336352;3;2577605306039822
4554223062387355996;180084124830221;2023-11-26;17;23;6516706629059961;2;4168704593076572910
4815607181532671;4254638004315607573;2023-11-26;17;11;4285194552819871;5;213133979050434
180045306325165;676205791244;2023-11-26;17;20;3590216826728703;1;213133979050434
213159838919238;2248936318529172;2023-11-26;17;10;4930801242147573011;4;4683625287967864205
38115785771256;340351063438291;2023-11-26;17;54;4176531265438840242;2;4910033669017
30311361518009;4307473854987737155;2023-11-26;17;14;2258663176852119;4;4793609466434
4193915564703088;342309371357403;2023-11-26;17;33;4701151711600860439;1;6586546991167009
3530417333226354;3538572173038780;2023-11-26;17;54;213197627054494;3;676348848653
5374714175026718;6011758539138864;2023-11-26;17;25;377098181243709;5;503870365270
4598822086014971;4805784578558031;2023-11-26;17;58;4719237999833066;5;3582615269592346
30397096568997;6541329449088422;2023-11-26;17;23;3506986520945554;4;676247665430
5363590404570723;6011627860231939;2023-11-26;17;0;213192284598933;4;3572095351152444
4866581606926016;5174660056762883;2023-11-26;17;35;502031205185;4;639025595690
341363842187890;4178878328345431;2023-11-26;17;19;4721806399232628;2;343467395442806
3576893473698377;342707970873078;2023-11-26;17;52;3551975743217622;4;4438835056941647
4773884654433;4068774020543600;2023-11-26;17;4;4295597005983490;5;4682858957500596
6591952539448740;4442838602746456;2023-11-26;17;4;2312689873484496;5;180064829299005
4697115371577030238;3509710617127661;1999-01-01;17;38;6011413544699779;4;675970708342
6501682132162203;4695821198089998;2023-11-26;17;47;6011654229748338;1;4838253726948624450
3578044620647168;2674645845397895;2023-11-26;17;0;348521335422289;1;3596298136120775
4339033288177320710;4464248836309209;2023-11-26;17;47;36686734405966;2;3541084316409501
4976506725302766694;6509070602589356;2023-11-26;17;41;213137929093881;1;3596298136120775
4872969763975865023;4127355455627842;2023-11-26;6;37;4930801242147573011;1;4044611508927039
377417202676335;4299402346350986;2023-11-26;17;20;4600836086495085;5;639025595690
3536136090131680;4158998629710929870;2023-11-26;17;16;377298783593044;1;3572095351152444
6011598098154203;676235870828;2023-11-26;17;2;4015215927488089;2;213133979050434
4862211414731154511;4608109331456464;1999-01-01;17;41;581977535037;1;4788063003775978
4956605983747231;6552201113009933;2023-11-26;17;52;4819144007001943;5;676278431058
6011632874595469;213165975272406;2023-11-26;17;7;6011462147661413;1;4788063003775978
4071288994052659;4550199208928069897;2023-11-26;17;1;38685763770918;1;4862766377469395
676346803478;36606423335019;2023-11-26;17;52;4214632813153;5;3596298136120775
4366018888900;30198314154580;2023-11-26;17;22;30456989916141;3;349788575114871
3559809444247038;4602627022849834946;2023-11-26;17;40;4462605316618853029;4;3582615269592346
4000466317833387;341401739782413;2023-11-26;17;46;345932121464497;4;379464897650652
503876032957;4560570744229986;2023-11-26;17;58;4277862058589400;2;372933794949885
3509745616436713;213198742167468;2023-11-26;17;10;5438315160308071;4;2289192660564207
6011594459201402;4320896637825378346;2023-11-26;17;53;373958700865379;4;676247665430
4289370157006518638;6011565451608463;2023-11-26;17;55;2250971320073252;5;3561934145164427
4394033923091075;376085115652494;2023-11-26;17;15;4967226757421;2;213151497228118
2260749636797931;349551251663607;2023-11-26;17;37;6510874804600284;5;349788575114871
30032114720888;6532978713110576;2023-11-26;17;32;4105594503169375;4;676278431058
4943901420050867;30258405387620;2023-11-26;17;43;4909649024056754;2;4438835056941647
4898043302368730;30417039820808;2023-11-26;17;11;38632834494755;4;379464897650652
3518604635685686;3547751829155300;2023-11-26;17;18;4941908025297592140;4;4699616811080275
6011156122017985;371693676613840;2023-11-26;17;32;4194289310253781316;4;3561590953381915
3513554573260361;3555409647421003;1999-01-01;17;16;4791758850698620;5;675970708342
180014158009160;6537025422395372;2023-11-26;17;30;6011767385266331;4;2223722682655721
4710099267523558;3548750944466120;2023-11-26;17;26;502021420083;1;4788063003775978
213134414345660;4146282102890837230;2023-11-26;17;27;4167211145134;1;379464897650652
4510542304484;2334208833903414;2023-11-26;17;21;579962685775;2;343467395442806
3501911362137859;213190597060542;2023-11-26;17;40;6011323136821568;1;349788575114871
502031284628;2248063947076242;2023-11-26;17;45;4523575245834402698;1;349788575114871
36242337446245;3520012418955142;2023-11-26;17;37;4186323974661666;4;2223722682655721
3514514968917693;3574539472007787;2023-11-26;17;34;4476155312832891;5;3541084316409501
3576620394571304;213190569879739;2023-11-26;17;28;3589158616888839;3;4168704593076572910
4009524769916489;3578818377852588;2023-11-26;17;1;180025489302116;4;3596298136120775
676213640110;180030483558994;2023-11-26;17;23;3559813631779654;2;4872058026985746936
4850832611529948178;6011634971242771;2023-11-26;17;42;3560454535696046;4;372933794949885
2407032554011880;3598491458256958;2023-11-26;17;55;4945426723393;4;4793609466434
4667560509697693731;676272613537;2023-11-26;17;51;4078710122971;4;6586546991167009
180018169950973;213166376009967;2023-11-26;17;17;570391512615;2;675992987494
4892200992853;585629460510;2023-11-26;17;29;3527495170605877;5;4279246846108715
4858815838800536;376436722264209;2023-11-26;17;10;6597255471565271;5;343467395442806
2437118253628175;2669954881109116;2023-11-26;17;56;3550908650445812;2;675970708342
3532953184850205;4035248922886201;2023-11-26;17;8;180097871318018;5;213151497228118
180046047581918;3503466347445040;2023-11-26;17;2;3537485184931813;3;379464897650652
3526271172986347;213104876786651;2023-11-26;17;49;675969338663;2;349788575114871
2224643359811026;6554519622575021;2023-11-26;17;49;4105594503169375;1;4612215524337637
340492458939350;3547948000923643;2023-11-26;17;22;4555619451544;1;3561934145164427
6551460185007453;3537411552696267;2023-11-26;17;36;501834926443;2;6586546991167009
213119137500642;180076684716154;2023-11-26;17;2;572061931786;2;572022029928
4358472588183021;4860415992497785;2023-11-26;17;58;213179773705541;4;4682858957500596
3574173585432961;4195743483513841654;2023-11-26;17;23;213141782189786;3;4279246846108715
30525048376388;3533975567816015;2023-11-26;17;53;4767067155372232;1;372933794949885
3572812268619889;3508288789081975;2023-11-26;17;35;4303242336646;4;213133979050434
38091253858273;4100930488445686419;2023-11-26;17;31;4129433869910977;3;4699616811080275
180069609813230;30271390442870;2023-11-26;17;7;370044057043994;2;4838253726948624450
4266119419395628;348614113706419;2023-11-26;17;29;3512928775758623;2;343467395442806
213192412123489;30066975416376;2023-11-26;17;46;6540857772824477;3;676348848653
6011334859114412;3565802936913359;2023-11-26;17;39;2260829983594956;2;372933794949885
4400540367896407192;4206418852891441411;2023-11-26;17;29;30272606113032;2;4795003133817
6011680731106244;347944920468841;2023-11-26;17;50;4819134176524692;4;5261111987144241
180007459044001;3560584010962156;2023-11-26;17;56;4750563002916659;4;4862766377469395
3589404474551485;4758573012184216;2023-11-26;17;23;3586041593808488;4;3561590953381915
502003582355;4078375934127817;2023-11-26;17;27;6011025079172087;3;676247665430
3514208425450840;3559598491191807;2023-11-26;17;23;4561659878891155;2;3596298136120775
5267957747855961;3586956977604056;2023-11-26;17;8;4406347516358479626;2;3585959166176689
2282789632172147;676254095612;2023-11-26;17;32;4551790812148782;5;4795003133817
503816482387;376011586575931;2023-11-26;17;3;3543409098879837;5;639025595690
6011471648301197;4822457285781068;2023-11-26;17;9;676359040430;2;4683625287967864205
3589569209618518;6011750946378191;2023-11-26;17;1;6517251561784812;3;4699616811080275
4049509880366484;30263059928752;2023-11-26;17;58;4600799185060491;3;4683625287967864205
3533538659672652;3554941029721924;2023-11-26;17;54;6011178991645811;4;675970708342
213103636593662;4359920465107;2023-11-26;17;57;4394372676210916;4;4044611508927039
3529646408803811;344356140945487;2023-11-26;17;7;3520705438148404;3;2577605306039822
213114943078529;6591599953754630;2023-11-26;7;26;4690456148566632;5;2289192660564207
213133645665730;213147918590649;2023-11-26;17;43;630449183585;2;572022029928
4827725855441;30118515716292;2023-11-26;17;17;3574668675203214;3;2223722682655721
4261882610379178083;4387409418389092;2023-11-26;17;29;3528389810754733;5;3585959166176689
213136660136396;6537301133587247;2023-11-26;17;5;3520181814411610;5;503843045918
4990615065071143;347628860785476;2023-11-26;17;24;503828864051;3;675970708342
4602311420970813823;344982682493311;2023-11-26;17;17;30549089829196;5;2289192660564207
3530012091003812;3571110068560440;2023-11-26;17;48;3555812962800661;5;4795003133817
180007473818232;6596012782334298;2023-11-26;17;45;3584464774417238;3;503870365270
343191099080221;3535211474919397;2023-11-26;17;49;4400296438690503464;2;2577605306039822
372631667267076;36833036704825;2023-11-26;17;5;6553146477056690;4;2289192660564207
502007542157;6556412584692653;2023-11-26;17;1;4134129298415542066;2;4288769133288
374398425178148;4804012537313;2023-11-26;17;5;4941940466816262;1;503870365270
348380220537010;676241333563;2023-11-26;17;28;38997017410807;1;3541084316409501
676195818544;502029160483;2023-11-26;17;6;4047233715233890;1;213151497228118
343899325546597;675934006577;2023-11-26;17;41;4597719744774353;1;675992987494
503896101956;4397322600103;2023-11-26;17;28;6011964377358669;4;3585959166176689
4322006909700650;213104993704496;2023-11-26;17;30;4599524329192924;5;4699616811080275
3531320766448421;180052778045016;2023-11-26;17;39;4471866679458;5;180064829299005
4196621520173022250;2607117625434399;2023-11-26;17;42;3586217824719047;3;4168704593076572910
3572101437955691;4948695598908386;2023-11-26;17;59;213129358088664;3;639025595690
4189542560594428984;213145138776873;2023-11-26;17;14;2502062813183018;2;3541084316409501
3516852893937792;348220442759895;2023-11-26;17;27;575813326809;1;2577605306039822
4749405348778667131;4763001745872454;2023-11-26;17;20;4941170178083981;4;213197174154085
2228776987491245;639072694248;2023-11-26;17;55;4514842687050522;1;4788063003775978
4622924485566180132;3571267550336786;1999-01-01;17;11;3572194762194721;5;5261111987144241
4457526637598;060421805924;2023-11-26;17;22;3580231763300806;4;4795003133817
213129252599139;6529776186584763;2023-11-26;17;47;2248484848987263;2;2708972339436348
36868087770416;4005003698718005;2023-11-26;17;47;341802456098570;1;3582615269592346
4348709181962431;3592940024352200;2023-11-26;17;28;2494665404945858;4;3561934145164427
060452506540;2269551484459270;2023-11-26;17;56;4761137411794340131;1;3541084316409501
4911345322824;4064229825270049726;2023-11-26;17;4;4103001456934120;4;572022029928
3584882695194604;30163496344193;2023-11-26;17;43;3574004591841814;1;4397925116705733
373625119420951;675946849873;2023-11-26;17;58;4457123424764863405;5;584412436415
4479647138636048208;213150111576761;2023-11-26;17;57;589008521769;1;572022029928
2720519671713372;3514239057096510;2023-11-26;17;20;6011766061040655;5;2577605306039822
36347220446044;501849027278;2023-11-26;17;30;370462312177649;3;3561590953381915
370534054174693;6511887763818571;2023-11-26;17;11;2263890452171434;5;4851133210288
4041937160849707526;30504678523411;2023-11-26;17;10;4082796151292;5;4683625287967864205
4220393103007;6553092993772024;2023-11-26;17;48;3593338266418889;4;343467395442806
6011620498003432;6011057145354050;2023-11-26;17;55;5167518057983362;3;372933794949885
3502545803244665;502040804150;2023-11-26;17;45;4309122971689653448;5;676278431058
5364676481780670;4289923808129636;2023-11-26;17;54;38656104215756;3;372933794949885
3567438208630278;30295706682416;2023-11-26;17;25;377232277792762;2;4397925116705733
377555620703411;6011677377670665;2023-11-26;17;22;340980143856047;4;5261111987144241
4865393009994349;3574229173073649;2023-11-26;17;45;2689659614733589;1;4682858957500596
4995572487392;2258990424174990;2023-11-26;17;26;4062858497819357;4;4851133210288
3513314479133596;344757044491124;2023-11-26;17;17;4767067155372232;5;2227038929805094
213153468106018;4783137477012585066;2023-11-26;17;2;4351234468460185;4;3596298136120775
3553362533467626;4572974405197;2023-11-26;17;40;2533064474222328;3;503870365270
3567484670518054;5203644701772344;2023-11-26;17;11;375429080953134;4;6581379380849028
6011150921429699;3563434333296634;2023-11-26;17;37;375823236889277;4;4187214098379
4128287967745795491;4507710839473;2023-11-26;17;44;36819819206583;1;379464897650652
4762661006878804;30145882453423;2023-11-26;17;50;3597796020376204;5;4872058026985746936
340956267469825;4317986069684;2023-11-26;17;59;6547311465925269;4;2289192660564207
4957496308525537101;4657151286880;2023-11-26;17;50;3515068546914770;4;4397925116705733
180061140170345;36709452664448;2023-11-26;17;44;4102398081513;3;2708972339436348
3540191004286280;4541771992772;2023-11-26;17;31;30087324627844;3;213197174154085
587658325325;4237866545480;2023-11-26;17;22;30411118142564;5;675970708342
5290838391548592;6011182732075262;2023-11-26;17;11;4061960014377561;1;4044611508927039
3550873818872861;4262396233437544316;2023-11-26;17;6;4576739668718;3;180064829299005
4517469540540585;586855553408;2023-11-26;17;13;3545773234345120;3;4699616811080275
