transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011671422420069;3579815313984946;2023-11-28;13;11;4710027307684676;2;213197174154085
3573814606377740;180005079340346;2023-11-28;13;7;3508607962652858;5;4862766377469395
2236761988177340;4707403720074560;2023-11-28;13;52;6562201007479448;2;4279246846108715
6011535905588983;6520866308357567;2023-11-28;13;17;676246860347;2;4279246846108715
347310267194723;4710855845606599;2023-11-28;13;21;2559691203641813;2;4438835056941647
3558443372632184;30409885387735;2023-11-28;13;38;4750563002916659;3;3541084316409501
6011004929703425;4230397086806688;2023-11-28;13;12;676206773886;4;639025595690
375086165645025;4607466111760775;2023-11-28;13;8;180087482582227;5;4397925116705733
3560851862058676;4519717816504178037;2023-11-28;13;55;3520922263507436;1;213133979050434
340345594180828;2227975677250223;2023-11-28;13;2;4390403572874119;5;676247665430
3525874281946275;572406146199;2023-11-28;13;21;3519139041852801;2;3596298136120775
4974984267518420;30348410059478;2023-11-28;13;40;4172485135859463748;1;4187214098379
4453499654215;5157083389332269;2023-11-28;13;53;213107635171701;2;180064829299005
30535891704040;4003812658005518793;2023-11-28;13;55;2720251082645288;3;2577605306039822
2250434014580421;372662206374107;2023-11-28;13;28;3594077955257021;3;4682858957500596
4493439157035813;4235655125969;2023-11-28;13;22;2703290632160696;3;379464897650652
30119696453002;6585944236219316;2023-11-28;13;41;30184146617846;3;3596298136120775
213178993865200;213103054103481;2023-11-28;13;4;6564908648899531;4;4279246846108715
30287827821437;213177840409816;2023-11-28;13;38;6580953612325931;4;2227038929805094
3534902998466177;4947791421994262425;2023-11-28;13;43;30032086847792;3;4044611508927039
370255004330520;347550158149589;2023-11-28;13;4;4539623301331477;2;2708972339436348
4973446699237;4158355423056;2023-11-28;13;47;2242740323630975;1;4397925116705733
4203325972736902;3510259487243494;1999-01-01;13;25;4008109418901628;3;4612215524337637
3517415720863422;343815778812500;2023-11-28;13;21;4318015750091842;4;349788575114871
4964159980462485;4857832127852907884;2023-11-28;13;11;30041778915320;5;676278431058
4743066866974657;4853317298260892;2023-11-28;13;39;4750563002916659;3;4279246846108715
4363475340032652;4058261580362561713;2023-11-28;13;16;6582561755360611;1;379464897650652
349430064393613;3560172965044533;2023-11-28;13;32;675990854340;4;676278431058
4594221736972262;3522875216874089;2023-11-28;13;8;377141474780670;1;4872058026985746936
38576850650115;3562397636787479;2023-11-28;13;8;4491476685216;1;676278431058
30028550073238;4460100053227461;2023-11-28;13;46;4902996004142;2;4862766377469395
377907938450500;4198407061370994153;2023-11-28;13;54;3580231763300806;3;4612215524337637
4352701416113248;6598499947040183;2023-11-28;13;43;4379287789208012;4;343467395442806
675981491367;3545435477440683;2023-11-28;13;20;676321141266;4;180064829299005
4847213188319956;6528030086970826;2023-11-28;13;10;4142874489591320;5;2289192660564207
4092484430009826;5318402699433813;2023-11-28;13;39;4244949096202037;4;676247665430
346729189571745;180027658784819;2023-11-28;13;13;2474824253289454;4;4279246846108715
3566321824168199;3551238249427538;2023-11-28;13;38;3542314943732150;2;676278431058
4835284416422;4484916062669027;2023-11-28;13;30;30170630348519;1;213151497228118
2272975871306775;4898546782426927;2023-11-28;13;51;4755647666884821663;1;675970708342
4504988731219;3582909983886344;2023-11-28;13;43;30465057921180;2;2708972339436348
3525155811918053;3523632795959396;2023-11-28;13;24;6592365965440330;5;4682858957500596
6011515037544997;4845258078082;2023-11-28;13;12;4007080637429652889;3;4397925116705733
2720916546165236;4448922183554069;2023-11-28;13;38;4563934055420;5;3582615269592346
4386555114140824;6566719087983191;2023-11-28;13;44;4062929979831556;2;2223722682655721
3502529341336043;348314413517141;2023-11-28;13;34;6011423822015580;2;3572095351152444
4308458854838357;2236079959443991;2023-11-28;13;53;566747550663;4;213197174154085
2276381361955179;6011280178251379;2023-11-28;13;54;4682527317544837936;4;379464897650652
6525581455651846;6594323322179958;2023-11-28;13;31;4020453175554343;5;5261111987144241
630479518940;639027765283;2023-11-28;13;7;4883854968877;1;213133979050434
562499592979;30123825610748;2023-11-28;13;9;2710207286273758;1;4612215524337637
345625592921959;30541742521039;2023-11-28;13;2;4025627916433;1;180064829299005
3510911546403457;4361703450066;2023-11-28;13;28;377365145481521;1;3585959166176689
3546431041524200;343927203886197;2023-11-28;13;19;3586181704917529;2;4612215524337637
4047605516306776643;676158512084;2023-11-28;13;7;4555036186913633;1;379464897650652
4971483238012116786;4355405365402142;2023-11-28;13;0;2280305557079019;4;213151497228118
4653702230385804048;6011288225435267;2023-11-28;13;13;213126641590241;3;180064829299005
180060149173193;3559930708139065;2023-11-28;13;55;4180874414651951081;4;4187214098379
6011254808158478;676380727062;2023-11-28;13;11;180029403459036;2;2289192660564207
30191240802786;6011494264184846;2023-11-28;13;53;676347469709;2;4699616811080275
2395258849830594;3509701515743345;2023-11-28;13;2;4699842451541987956;5;4683625287967864205
180044667836860;4129257415136449074;2023-11-28;13;59;30396996575219;3;4788063003775978
501807557316;213181497638347;2023-11-28;13;29;676394427303;3;213197174154085
6591598226946767;4877179367058207;2023-11-28;13;48;38241700288455;3;2289192660564207
675984329150;4128180619816127918;2023-11-28;13;23;4511302914726405;1;676348848653
4438826577908;4553046173180593;2023-11-28;13;49;3584006153375618;4;4044611508927039
30492151548057;4200404241459;2023-11-28;13;27;583737201819;1;4044611508927039
503813054262;6525157811587949;2023-11-28;13;59;060455018147;3;4438835056941647
4481938419232706256;4464645928192353;2023-11-28;13;51;30334651316207;4;2708972339436348
345861351164164;180030932393811;2023-11-28;13;47;4068295096895328;1;4683625287967864205
180068668122236;2714567246603873;2023-11-28;13;26;630499023582;1;676348848653
3580394826354705;180012113186099;2023-11-28;13;30;3574004591841814;2;676278431058
2361168980575066;4466633453884256863;2023-11-28;13;41;4125565622942;5;213151497228118
501838445937;3509340532093523;2023-11-28;13;46;4244315376904215;5;3582615269592346
6011450522304709;6011979287879778;2023-11-28;13;42;4928616760771;4;343467395442806
375933540309605;4318252034542908;2023-11-28;13;29;4609341113700845434;4;3572095351152444
4556333181423497;6585520391534994;2023-11-28;13;23;6521857741644181;3;503870365270
3570310722750517;3522427316824208;2023-11-28;13;0;4717466098816;1;4795003133817
4068558453079814;6011594276546120;2023-11-28;13;35;180039674212626;3;584412436415
4643711127558;582650634121;2023-11-28;13;54;3546959034264194;2;4612215524337637
4799225996273074;4421652617080651;2023-11-28;13;43;30498874219900;1;4397925116705733
373073998127282;4442843880298202512;2023-11-28;13;50;4739979012576011846;5;2708972339436348
4603143962697174;180023483791426;2023-11-28;13;20;2715033593164018;5;4872058026985746936
180055239536895;348491429313416;2023-11-28;13;4;6559588053140410;5;5261111987144241
4879997358067;676295544651;1999-01-01;13;46;3536527149897711;3;4699616811080275
379366192802419;4872343981054;2023-11-28;13;9;213155035740088;4;503870365270
180071799891281;4003093804180051;2023-11-28;13;10;3561473235788183;5;2289192660564207
3538170052861610;180098985374657;2023-11-28;13;40;4537691979543;4;2577605306039822
4585138840623071;4567568074730;2023-11-28;13;17;4757117146051;4;676278431058
4891376896656053;3581232482777091;2023-11-28;13;35;4940432142052968;2;3582615269592346
3583364250586806;4445159068212181;2023-11-28;13;17;2270648345591577;1;213151497228118
4913567886638882842;30313601894315;2023-11-28;13;45;3588726491461772;5;4838253726948624450
4736713422244252;2720881659112641;2023-11-28;13;57;3594056249963586;1;4795003133817
3563628663892116;370316030027942;2023-11-28;13;52;6521953151581045;3;4862766377469395
4753358458651;378566059568687;2023-11-28;13;50;6518002295511453;1;372933794949885
345159408696712;4787177972625;2023-11-28;13;25;3539149448572536;5;639025595690
5570489279451201;6508817012633690;2023-11-28;13;58;3513746556635631;2;213151497228118
3533735809415574;30328673700349;2023-11-28;13;6;374428094471332;2;6586546991167009
4482692487994397;4872998093114454;2023-11-28;13;19;180043372838435;3;572022029928
4255308772893179;3504450944089392;2023-11-28;13;30;4799868606004510;5;4795003133817
3517309001561245;4591130602168306;2023-11-28;13;15;4384115407239924;4;3561934145164427
180010306631368;30156494508868;2023-11-28;13;53;180076689232389;4;2227038929805094
569997156983;6011027163159673;2023-11-28;13;48;3551240315582915;1;4438835056941647
38653848001337;348684343923159;2023-11-28;13;51;3574712977649581;3;6586546991167009
30210408319571;213116244822059;2023-11-28;13;31;6011657175835264;5;4851133210288
4284499837248072;3591364580800513;2023-11-28;13;3;501839888150;3;584412436415
3559849001422616;2413694839578058;2023-11-28;13;20;4627217775903;1;379464897650652
376216375134002;639088624759;2023-11-28;13;38;4421184215318770;2;4838253726948624450
3547517490085492;2242632623103821;2023-11-28;13;44;4952213968466095576;2;4168704593076572910
2227263342633192;567685638122;2023-11-28;13;23;3568219279687309;4;676278431058
3526354149754384;6541252361311103;2023-11-28;13;50;4644339714574247;4;213133979050434
676288098657;3540195247897548;2023-11-28;13;13;2285876428146406;4;675992987494
2290616705011995;4356404154355;2023-11-28;13;5;675925319575;3;676278431058
3585601411195052;213124322045577;2023-11-28;13;24;4019004609537074;2;4838253726948624450
5196382587422861;3501405867478439;2023-11-28;13;25;4457474343712789;4;4795003133817
3565496497778960;4672232851669;2023-11-28;13;7;3540332875574855;1;4793609466434
3527790227747148;180076397597982;2023-11-28;13;35;2297434257568807;3;343467395442806
6011371926733048;2231966191126993;2023-11-28;13;47;3592358985210822;3;676247665430
4339238688830;4366743256551222;2023-11-28;13;43;4180363676280049;3;4279246846108715
4442364575849672;4020025242069644;2023-11-28;13;14;3549546269899393;2;676348848653
30582130706055;4524144025235826;2023-11-28;13;7;676356743556;4;572022029928
4011004151424249464;4184230072206876;2023-11-28;13;45;4078472207982190;1;4795003133817
4669527060009863;4275746772742;2023-11-28;13;12;30292881426909;2;4872058026985746936
180030540764197;676220422536;2023-11-28;13;34;3545097441921626;1;4397925116705733
346987017856155;4060368451266563;2023-11-28;13;43;4984093323439501144;4;4682858957500596
6526149091917861;30102346848862;2023-11-28;13;33;4301276002489650;1;4851133210288
4051581133726249;2241116831170401;2023-11-28;13;34;213158434941216;1;379464897650652
4132041678027;4356823757536676275;2023-11-28;13;58;4122994487542;1;4438835056941647
2224133315507124;503877062714;2023-11-28;13;29;3506943843595723;1;4862766377469395
371375312885517;180069978151725;2023-11-28;13;19;4619300978171;2;584412436415
2228780189427015;3551529460260164;2023-11-28;13;30;4887378899646913;2;584412436415
30564602108184;4330795219052287;2023-11-28;13;9;6592365965440330;2;584412436415
2718702378225700;4107668843600089;2023-11-28;13;29;30384186374205;4;343467395442806
4175760413159;3545068634964087;2023-11-28;13;10;3564175438711402;2;4795003133817
4372948163792835936;30375242999316;2023-11-28;13;31;3559041664570671;3;180064829299005
376923761064574;3579317917346366;2023-11-28;13;36;4713970254128;1;3561590953381915
4253656528941;5454624994071873;2023-11-28;13;8;376620269765989;5;4184881571945057
3591921700370733;676344805939;2023-11-28;13;44;5161807836886830;3;343467395442806
36690231949880;4023419027196;2023-11-28;13;40;4487460453627010;1;639025595690
4107035475515;30285661339904;2023-11-28;13;30;502072635357;3;4851133210288
6505648818921333;630422804215;2023-11-28;13;52;4899006179138481806;5;6586546991167009
38789559378462;180099203097385;2023-11-28;13;47;4706332619112747;3;4862766377469395
180080830419846;343503042765601;2023-11-28;13;52;4432180436844014570;1;675970708342
6597587909044622;3513600351081782;2023-11-28;13;49;4078710122971;1;3582615269592346
4644870889754719;4010384813889456;2023-11-28;13;48;4726279161618520;1;675970708342
6011939579479505;30018239858539;2023-11-28;13;5;3584639410859063;4;213151497228118
3548124792505001;4957083081194103;2023-11-28;13;14;3593338266418889;1;503870365270
4923404465592566;3588017233473949;2023-11-28;13;16;4391120890677;5;503870365270
060418161604;2720183443206627;2023-11-28;13;26;379816706500859;4;584412436415
3520289428914919;3593468795342845;2023-11-28;13;7;3520025025453053;4;584412436415
2705178720608668;349153155041046;2023-11-28;13;41;344266311271516;1;4788063003775978
6011400754343297;3501265207871739;2023-11-28;13;7;4467171611035285;3;4793609466434
3564140755400740;213138558407608;2023-11-28;13;49;2304652204760315;1;4044611508927039
3560095777650744;566938583127;2023-11-28;13;10;3526099347599764;3;2289192660564207
5490487993851109;370082170566103;2023-11-28;13;54;676151781074;2;584412436415
4803259437625;4423327661239432;2023-11-28;13;28;180017003335839;2;4044611508927039
374616649270437;4711263339071838793;2023-11-28;13;28;4226886961530559;1;2223722682655721
6011717154725793;6596118752555133;2023-11-28;13;3;30214047702312;2;4795003133817
571841256076;4616422068691;2023-11-28;13;39;4951598969553141932;5;3585959166176689
344641081060374;375619771999202;2023-11-28;13;59;373176787199352;4;349788575114871
502042051156;3550489651039581;2023-11-28;13;55;577202698541;5;639025595690
4552327189623;4507674422709081997;2023-11-28;13;50;4226886961530559;3;4187214098379
6011992719588362;30014102909954;2023-11-28;13;28;2717212796008101;2;676348848653
6587133352009234;3510426924517240;2023-11-28;13;7;501868666477;3;4279246846108715
4726127640806218;4684216376329100490;2023-11-28;13;51;2272161158076064;1;2577605306039822
30510860252503;4589551039557106050;2023-11-28;13;11;180074234825252;2;180064829299005
4947564156495767;3567091369024219;2023-11-28;13;18;4715717435670;2;675970708342
36227541358526;2234391508890487;2023-11-28;13;36;6011400719723393;4;213151497228118
6011319697276820;676112099335;2023-11-28;13;59;3591163172681830;2;4168704593076572910
4475653103911453;2268670965878252;2023-11-28;13;55;060471845556;5;213133979050434
4888627877024;4420184464233184;2023-11-28;13;37;379315940960441;4;3561934145164427
349751634719163;349031782793686;2023-11-28;13;31;3558362717660991;5;3561590953381915
676111062441;378561398286018;2023-11-28;13;56;4087506134253339;5;4862766377469395
4341451583656;38088949759386;2023-11-28;13;10;4294765937043599;3;639025595690
379120555977916;4932277713784485;2023-11-28;13;12;3579223859969522;4;2708972339436348
4022379773182385;4394573736834092461;2023-11-28;13;46;30302624305862;5;4187214098379
502071058023;3583750029162541;2023-11-28;13;38;4366594659603783;2;2223722682655721
4959368205677549;4333894208579;2023-11-28;13;41;378238959955832;2;3561590953381915
588709818805;588689872020;2023-11-28;13;12;3544518055883084;3;2708972339436348
3556552909663264;213139358800489;2023-11-28;13;13;4291080642434846609;1;676247665430
4172850927945719;3581268967096409;2023-11-28;13;39;3558806191271063;1;4438835056941647
3594075220544462;4740919095429;2023-11-28;13;29;6011396070037052;5;4862766377469395
4862847926382;4784366997673446;2023-11-28;13;17;6583494535744707;3;639025595690
4153692134616290394;4512585793730;2023-11-28;13;9;378226010518384;2;4793609466434
6011744329703414;30253459925516;1999-01-01;13;24;3550144492138056;2;639025595690
180006599938619;3526097776293545;2023-11-28;13;20;4706651436611130;5;4044611508927039
3574634864071127;4190167560743725;2023-11-28;13;55;3523869917858847;5;4682858957500596
4858385541724;3549163709098527;2023-11-28;13;4;340623201936570;5;4279246846108715
4405595208544;3522737097908339;2023-11-28;13;19;347775200896958;2;4795003133817
4201339922817;4959883632368751;2023-11-28;13;49;4630866295837854;4;4838253726948624450
5424445720817331;4657635185898;2023-11-28;13;46;2300250820429219;1;3596298136120775
3521287686007698;6525371191162476;2023-11-28;13;57;581775646358;4;4851133210288
3545030454470918;4083314189016071;2023-11-28;13;50;4902057951078808;1;213151497228118
213187333114914;3585957753309861;2023-11-28;13;51;2720162679333339;4;675970708342
4971159702867;4903486734222;2023-11-28;13;42;6011548822503969;4;2577605306039822
38496668972991;4407451354344635816;2023-11-28;13;31;6011801073992120;0;213151497228118
213173221925108;3558811409459161;2023-11-28;13;27;36079616594224;4;4168704593076572910
3517886367616994;30589838115919;2023-11-28;13;59;3555423029042600;3;584412436415
4482156643138653;5378970297392331;2023-11-28;13;21;3590994158793210;1;3585959166176689
4004968438146702;4675004876715;2023-11-28;13;59;4076686028543189995;3;2223722682655721
30000169361643;378754904595523;2023-11-28;13;49;180084386741868;5;4788063003775978
30515231800658;6512060081118665;2023-11-28;13;56;4384115407239924;1;2708972339436348
30289853274093;3534627448269265;2023-11-28;13;5;3548949159237578;3;30232649344341
4247936997614201;4311438152750;1999-01-01;13;28;30292299637832;4;213133979050434
4105368739816350;4122881420142091;2023-11-28;7;38;3559813631779654;1;639025595690
6534164564829790;4817517966386192620;2023-11-28;13;52;6503320082896417;3;3561590953381915
502075416961;30377895639611;2023-11-28;13;40;4062531365326058;2;4851133210288
30316688613367;4553386314612587;2023-11-28;13;9;213137864003440;2;675992987494
4631127237239397262;4708437255754673892;2023-11-28;13;14;501815590747;3;213133979050434
2237726393354213;2228806024762108;2023-11-28;13;6;213177053511225;4;503870365270
3543195407816681;4914778892771773;2023-11-28;13;18;4849078179930840;2;4279246846108715
30287528423673;38153053582220;2023-11-28;13;45;377090759366723;5;3572095351152444
5218924445240516;30090207269817;2023-11-28;6;34;180017529202927;5;4279246846108715
2238549198596252;3593107400738696;2023-11-28;13;57;348755203222740;1;4397925116705733
4896666459198806002;213174516029044;2023-11-28;13;52;374980005129730;3;2223722682655721
378279536844099;180095950604340;2023-11-28;13;35;4510575344048398;2;4187214098379
3504218855657907;4866920453751401983;2023-11-28;13;43;5280009214492952;1;349788575114871
340967179698112;3566845244066310;2023-11-28;13;37;4493371690117495;2;639025595690
4535751815595552;344068422886236;2023-11-28;13;31;3527589067685388;5;3596298136120775
38908803427244;6598776478024318;2023-11-28;13;10;180061100569080;1;4279246846108715
4760332870817359;4478124330660864527;2023-11-28;13;8;4728766273144187;2;3561590953381915
6544461187782440;4145178934382817802;2023-11-28;13;10;3521077600224572;3;503870365270
4155979335909828670;3500152279766826;2023-11-28;13;0;6547701317661155;4;213133979050434
30358553923935;4730693591168357;2023-11-28;13;25;6011545174677326;1;4788063003775978
4801144660473827;342984560822654;2023-11-28;13;56;4352811137868679739;1;3561590953381915
4427081097142597;6011108002082431;2023-11-28;13;43;2408181792875017;4;379464897650652
3537843305661513;180029429624399;2023-11-28;13;3;375456691947221;5;4910033669017
374283936622513;4468290534508357;2023-11-28;13;21;379561435629427;1;4682858957500596
348087386459026;3508052353261409;2023-11-28;13;8;4700284875660909;1;30386867522184
4939384454772309936;565772943124;2023-11-28;13;53;639016386497;1;4187214098379
4908685721024175963;3539989096673486;2023-11-28;13;19;4511302914726405;2;4872058026985746936
676352007899;4395429502932984477;2023-11-28;13;54;378968171915384;1;3572095351152444
30207336556431;4103163648916;2023-11-28;13;58;4568066767304;5;4397925116705733
213103084190086;3551346213438322;2023-11-28;13;0;30321978805988;3;675992987494
6011832596288373;2708498643582221;2023-11-28;13;15;4883224946423429645;1;4683625287967864205
2432845191854027;3524529165529693;2023-11-28;13;52;2297660145338389;2;4851133210288
3561665659152263;3578401419197724;2023-11-28;13;57;4135357746050982;1;4612215524337637
2326920403162987;344016724360327;2023-11-28;13;15;213156310291102;5;3572095351152444
3571426456968965;30518811054662;2023-11-28;13;57;3597052118946981;5;4438835056941647
347112241136659;30509905371732;2023-11-28;13;47;4172485135859463748;5;4187214098379
4103025213448603;676189515619;2023-11-28;13;30;4515759769162;0;2223722682655721
4972076872742;676309196738;2023-11-28;13;35;375911319136987;2;343467395442806
180091923849054;4921872763844404;2023-11-28;13;54;060411290095;3;4838253726948624450
502084858484;4285263633096336;2023-11-28;13;23;213198371054300;1;503870365270
180014046975945;4319573234426346237;2023-11-28;13;22;213124878304402;4;2223722682655721
676134736815;4560173959320;2023-11-28;13;16;6557763090728632;1;572022029928
372917235738130;3592694998080954;2023-11-28;13;58;4692132127846622746;1;4438835056941647
370965346988013;4394373317091;2023-11-28;13;32;3566714011436207;4;572022029928
6011096061368827;2285774388422323;2023-11-28;13;6;30127759333847;3;676278431058
376099438546325;347410981015350;2023-11-28;13;10;4264462898527;3;4793609466434
3537786106455819;6011422890977580;2023-11-28;13;35;4321446633121;2;213133979050434
213184977858823;4295061827095702;2023-11-28;13;58;3593283790163348;5;213197174154085
4925652941178487;180098827865847;2023-11-28;13;38;6011988391719119;4;372933794949885
2720767167989911;30286545178153;2023-11-28;13;2;4186629713851918799;1;349788575114871
4278056630625;4314276431798296;2023-11-28;13;38;676347469709;5;4279246846108715
5361012209243283;3543182747917809;2023-11-28;13;28;4474300200930132;5;3585959166176689
676261523275;5351506647545755;2023-11-28;13;20;676344851594;4;372933794949885
060470439609;4849402949620707;2023-11-28;13;51;4970751391657;3;4910033669017
2710270633904632;2236812107172603;2023-11-28;13;6;6011560886960167;3;213151497228118
4831523330542688208;3549035062000292;2023-11-28;13;39;3505761151056455;1;4910033669017
4031187263780994174;6580399589705467;2023-11-28;13;9;3548787480528491;1;4682858957500596
4091567519596837;4732272735944987;2023-11-28;13;32;30085097686955;4;2577605306039822
3569339911186111;213101300343034;2023-11-28;13;56;639080676807;2;4699616811080275
6508367175932273;4963710025561099618;2023-11-28;13;8;2323698124886380;4;4168704593076572910
213185164813091;370470113444092;2023-11-28;13;55;502090536942;4;3541084316409501
349625617597517;347416962443065;2023-11-28;13;12;30255512153739;3;213197174154085
30558072321798;4754331213930992;2023-11-28;13;9;4773579032306292;1;2223722682655721
2277380102924568;501872165003;2023-11-28;13;53;4767067155372232;1;3541084316409501
4115074004062;30418465005716;2023-11-28;13;24;3533350539741073;3;4793609466434
30082783318662;3522774821628073;2023-11-28;6;6;3511151880571598;1;379464897650652
4016371103989676593;4476167120091776;2023-11-28;13;54;36542069241882;3;584412436415
6557807591872009;213182106371452;2023-11-28;13;0;4770218626285;2;372933794949885
6543708587658880;180091349482795;2023-11-28;13;59;2709064052865819;1;4795003133817
676303185596;5235496132081312;2023-11-28;13;38;6522455363634678;4;639025595690
4713816998108806;4752424060752613251;2023-11-28;13;23;4071160889454;1;3572095351152444
30514577086642;6011222809963204;2023-11-28;13;35;2250971320073252;4;4699616811080275
4569541061115;4580662524457429517;2023-11-28;13;27;4304840309720;1;4397925116705733
6011409218948716;675951785558;2023-11-28;13;28;4825332529983030654;1;639025595690
36530383439779;4737645454013853109;1999-01-01;13;43;6011462147661413;5;213133979050434
6011035305774317;4159510174139303263;2023-11-28;13;33;2635235759457832;5;4910033669017
4212257037313611385;6553874330520632;2023-11-28;13;15;6011588066200278;5;343467395442806
4619910730998122;4015686463262094555;2023-11-28;13;50;3571691280252619;1;2223722682655721
372059199372901;4428575710735;2023-11-28;13;14;2701577529533239;4;372933794949885
3553366006243364;2290071468200676;2023-11-28;13;43;6509596741437925;5;4793609466434
180034182944141;3548229386080038;2023-11-28;13;7;501899273970;4;4397925116705733
30560181628816;4229653564191909;2023-11-28;13;9;30053324136228;1;213197174154085
4550427864327;502057130804;2023-11-28;13;0;4557030505164910884;3;4699616811080275
5454388194662093;3590925746399524;2023-11-28;13;2;4712456961998205;5;3582615269592346
375456604895889;180029913200466;2023-11-28;13;51;3587847030759483;2;676278431058
4268349837955707;342793868651701;2023-11-28;13;32;4478381204302383;1;6586546991167009
676304162347;4087709462639058816;2023-11-28;13;23;346150478290451;4;343467395442806
180011104514343;4142903087316218;2023-11-28;13;22;4156906991695034;2;4612215524337637
4699243142803063090;4338147027809239;2023-11-28;13;11;30130067346543;1;4683625287967864205
4842060242337;3543031605945305;2023-11-28;13;59;6011961366341664;3;3541084316409501
4440372000399967;6011197559548068;2023-11-28;13;22;342504766705758;5;5261111987144241
30177759163777;30339989618927;2023-11-28;13;10;2258663176852119;3;676278431058
4969190577436710;371098542299305;2023-11-28;13;27;30543793849806;2;6586546991167009
377869844106099;4279770270512290;2023-11-28;13;32;4655550930108;4;4838253726948624450
3598333795588828;213117992380860;2023-11-28;13;38;4835794663461151;2;584412436415
5199984320481257;30507457171609;2023-11-28;13;56;6011912086925328;2;4851133210288
3521150449181657;2228992424262582;2023-11-28;13;12;343099463348803;3;4187214098379
374973684811413;2232996982648680;2023-11-28;13;12;3547073144484327;2;4862766377469395
4791276565869196;38759821721831;2023-11-28;13;59;4557081540085;5;4699616811080275
4305857447732097;4437905788401631;2023-11-28;13;40;347250455660327;1;2223722682655721
4548916161226220991;3537521658909230;2023-11-28;13;10;3536113385974504;3;3585959166176689
6011057920754839;4366810946580695;2023-11-28;13;43;343813688478819;2;349788575114871
30435666450681;3502650436220031;2023-11-28;13;48;180039674212626;2;5261111987144241
30109821363614;4511530139084636;2023-11-28;13;0;4647595125614362;2;675992987494
3514340683692415;4814932653037715;2023-11-28;13;36;3598178277996332;3;2223722682655721
6587980629956575;342535764065068;2023-11-28;13;16;4284441058901666;5;213197174154085
3537532455900827;30238640418075;2023-11-28;13;44;3512462787504692;2;349788575114871
370737684354656;375822927009401;2023-11-28;13;55;3557289950327445;1;503870365270
4217034610095607679;4736149085662290160;2023-11-28;13;31;3555423029042600;5;2223722682655721
4019077726450363;3501604948727646;2023-11-28;13;58;4354429271095833;2;4910033669017
180031758773995;4491359484273;2023-11-28;7;22;4592290730630525;1;3596298136120775
4334311981862645631;4494503232553469;2023-11-28;13;21;213174644865756;4;572022029928
4846253815625160;4019038609525820;2023-11-28;13;2;30107491128655;5;349788575114871
4762783236984788;6567357219582968;2023-11-28;13;36;4977950628966357;5;4699616811080275
3574012484541367;3508880616517138;2023-11-28;13;22;180049705936275;5;213133979050434
2441088978937793;4711511419267;2023-11-28;13;36;2244295412911701;4;676348848653
2282194218266373;3561597541689436;2023-11-28;13;36;568903457006;2;3541084316409501
3562293168137235;36840334874069;2023-11-28;13;28;4996672180770;3;4612215524337637
3502132420170373;2291635710845246;2023-11-28;13;28;3557974193710438;4;2227038929805094
4596997028163400343;30059176107001;2023-11-28;13;59;3539718792608045;5;4168704593076572910
3593234576862769;38250059980885;2023-11-28;13;13;4446526795482580363;1;4397925116705733
3597233530182393;5389879463830254;2023-11-28;13;57;4377108855201164197;2;4699616811080275
4021506228643881;501876877751;2023-11-28;13;31;372661293617543;2;4682858957500596
4371525905225743;213181683081591;2023-11-28;13;47;6579516536683090;5;675992987494
6564184960414545;370199139220240;2023-11-28;13;56;2715003066504933;1;4862766377469395
676242872882;3505295912844032;2023-11-28;13;25;4531342391387707;5;4683625287967864205
4043074246130187;6536747084415856;2023-11-28;13;7;3508459647352631;5;349788575114871
3569743226145664;2240353617640502;2023-11-28;13;9;4881277887787000;5;4872058026985746936
379524789564822;4144595870586383;2023-11-28;13;43;4238164392773495;5;4168704593076572910
6011086577060802;180013560400645;2023-11-28;13;52;374238777958525;5;213133979050434
6011549434710281;676398767969;2023-11-28;13;20;4771478064964726;4;3585959166176689
4376049491905;4234227772244835;2023-11-28;13;7;2708839034518425;4;4044611508927039
213163609059372;4251636363395228;2023-11-28;13;59;4122847023907354;5;4044611508927039
343887731670192;376786587640640;2023-11-28;13;3;3528808127249376;4;639025595690
30285558273471;30429853083256;2023-11-28;13;45;4407871864248;1;180064829299005
4763513804758349256;2708025643343542;2023-11-28;13;11;4031251224620280;5;3572095351152444
6011155767012251;213185036173914;2023-11-28;13;25;30016928926732;3;503870365270
639037158032;213198753786958;2023-11-28;13;54;4600785852436171;3;675992987494
213189325871063;5463920430779916;2023-11-28;13;46;373022179786234;5;2223722682655721
30284916198546;4810680313960;2023-11-28;13;51;3511989589815703;4;676278431058
4508184881012968;2718903234689580;2023-11-28;13;13;2703258389386640;3;4682858957500596
346377254290419;30440733097887;2023-11-28;13;42;4600799185060491;2;349788575114871
3525845443765464;676256750685;2023-11-28;13;0;3512719061486551;3;379464897650652
4895396232745;3523651108397201;2023-11-28;13;22;30108711416151;4;4279246846108715
3582160930593035;30119897621027;2023-11-28;13;35;341082620147559;1;2227038929805094
30537590985540;373774705894425;2023-11-28;13;10;30018611823937;4;180064829299005
4603535361163155;4214689556351991;2023-11-28;13;21;4485693527972499;4;372933794949885
676289301886;180087705290210;2023-11-28;13;54;341756894629802;5;4438835056941647
4355596692503;36516737787401;2023-11-28;13;44;4140495568100643;3;584412436415
2296280569044115;180087734798340;2023-11-28;13;32;6506330428979667;5;213133979050434
213134263596595;3577970546422461;2023-11-28;13;40;4928415717139;2;3582615269592346
4685394889015179;180048953942159;2023-11-28;13;28;3595095229828293;4;4187214098379
