transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4649302849371975;30374019866006;2023-11-27;17;6;30255512153739;4;503843045918
213172302467402;4338493180483002;2023-11-27;17;43;180007853585484;3;4699616811080275
371353405833389;3590149512049797;2023-11-27;17;57;4992363845439289714;2;2223722682655721
4397960891844030508;3563511389795484;2023-11-27;17;38;4265270271700842;4;379464897650652
349241370882631;4199625846013933;2023-11-27;17;38;4620656501305906245;3;3572095351152444
3531854120705274;3578268328764559;2023-11-27;17;32;4790905553448842;3;4683625287967864205
30043802600050;30122425982929;2023-11-27;17;13;4511858227897;5;349788575114871
38821596605019;3555820330452313;2023-11-27;17;1;4840914042473;2;3582615269592346
3516853377921534;5502436800528950;2023-11-27;17;40;4478343575860;2;213133979050434
4678202698265276978;3565961339925673;2023-11-27;17;19;2716739815225127;5;639025595690
630413066501;6556237323661192;2023-11-27;17;16;676343428451;4;4872058026985746936
6011008403407890;213108413728506;2023-11-27;17;30;6011621619367227;5;676247665430
4786213011830362;4122382007295994397;2023-11-27;17;40;501871122013;3;675970708342
38070458210183;4403643699383255;2023-11-27;17;54;4944531574825;1;3561934145164427
6516581900015036;4231505582640;2023-11-27;17;30;213126591632373;1;675992987494
377528570813126;4113375262492057104;2023-11-27;17;39;2291285725974324;1;4851133210288
4635525897546657812;3589252482030392;2023-11-27;17;20;4068017788853914;2;4795003133817
3578926571533449;4510212377757923;2023-11-27;17;12;342336273233515;3;3582615269592346
180049739496940;342089533345948;2023-11-27;17;25;3583845696556429;3;3541084316409501
180061120980390;4931106538871634;2023-11-27;17;22;570216264541;1;4699616811080275
4204243492075785;4977711353291756318;2023-11-27;17;17;5587884007863886;4;4872058026985746936
4856386159638444;3501135611999196;2023-11-27;17;13;4575162514117824;1;2289192660564207
4099331822576149;501814262017;2023-11-27;17;50;4594643123271026;1;676278431058
6011693401709627;180092489209428;2023-11-27;17;31;30083359231545;3;4044611508927039
3585106113999454;4479437189465683;2023-11-27;17;12;4283753496049;3;30474369569315
4547511603413;2239793184581113;2023-11-27;17;8;3560056081336271;2;372933794949885
3590047880798708;3586195819092747;2023-11-27;17;42;3566006539529302;4;343467395442806
6011962934796769;576867537432;2023-11-27;17;16;4787434018505471;1;4279246846108715
588201350240;3586613063225417;2023-11-27;17;16;348755203222740;2;4788063003775978
30327402368105;585991999400;2023-11-27;17;5;30596310323259;2;4788063003775978
3555465227835855;4489291304560086;2023-11-27;17;54;3522844641308402;3;343467395442806
4737793890933957;30017561139799;2023-11-27;17;22;060437289469;4;2577605306039822
349410150340942;3556879281385426;2023-11-27;17;58;4371081765581031;2;3572095351152444
30000006578219;347747339157180;2023-11-27;17;25;213111990277517;2;349788575114871
3541887842793705;3530629394538622;2023-11-27;17;12;30549089829196;2;4699616811080275
6522784964409135;3589580914827021;2023-11-27;17;59;4674445742791258;2;2577605306039822
3580630080301381;4141604065373;2023-11-27;17;24;4537448218010150;4;4788063003775978
3525671818796755;2291278739933121;2023-11-27;17;14;180026017254571;4;584412436415
060493943140;6580224773421921;2023-11-27;17;45;213120178928304;5;3561934145164427
2287286661566393;6011917038105093;2023-11-27;17;17;4630781880026;2;4044611508927039
30548823199668;3538113747646665;2023-11-27;17;20;6011804374742046;2;4910033669017
3576345741730680;4402635354765231;2023-11-27;17;14;4952213968466095576;3;4397925116705733
345798071875879;3536615633910379;2023-11-27;17;13;30138871180750;2;4793609466434
4637281348144345;4971245471582757;2023-11-27;17;52;4277473906954067;3;4699616811080275
3585375351064566;6011169075637196;2023-11-27;17;47;30590154491017;3;2708972339436348
562594322967;6584903248832137;2023-11-27;17;21;3592249638685520;2;584412436415
5210523384287997;342946609295424;2023-11-27;17;4;4137268870535342;3;5261111987144241
373076632180534;373755379056722;2023-11-27;17;30;3500476917818776;4;4699616811080275
6011652264288228;4530601598134480;2023-11-27;17;13;2720563629356983;2;675992987494
4048923504169368800;501818970458;2023-11-27;17;26;4636415850905138;4;2227038929805094
30369400765288;30276360146583;2023-11-27;17;1;4789696917748695;3;2577605306039822
570624454304;30449171374203;2023-11-27;17;49;2404553787625926;3;4168704593076572910
213180516618504;4130087678100752815;2023-11-27;17;13;180097920757729;4;675970708342
3559686800316940;213140460146449;2023-11-27;17;16;180032604935465;1;503843045918
213151585293974;4349310403242303;2023-11-27;17;26;213176405099251;5;379464897650652
6594990187900304;4649848388554267059;2023-11-27;17;46;3566900047073250;3;639025595690
6011692569092768;4168424167685181;2023-11-27;17;29;180007941519560;3;4910033669017
3578661742083251;675938778221;2023-11-27;17;47;213154676713363;4;4682858957500596
4955078637602841;503861424557;2023-11-27;17;30;38842633584678;4;4612215524337637
4066827902799;4357233207130533;2023-11-27;17;43;3536694709364969;2;3585959166176689
675977318038;345860202611787;2023-11-27;17;0;2271910190137750;3;213133979050434
563596328663;3580230492493155;2023-11-27;17;48;3524909813462929;1;3582615269592346
3501142152784441;4716811162028123069;2023-11-27;17;26;5561458066431644;3;676247665430
6524046101229729;2706060540438279;2023-11-27;17;36;3538782828064269;1;4872058026985746936
6510507128612318;4596285088376990;2023-11-27;17;12;4351234468460185;1;3561590953381915
4711147216161258;4410375046942126;2023-11-27;17;22;180031514458626;3;2289192660564207
4221191027604;2230545832134797;2023-11-27;17;31;3594288830890015;5;2708972339436348
30085301091273;3524702096503414;1999-01-01;17;5;4229147099108892;1;4683625287967864205
4249076345303294;6011014187969626;2023-11-27;17;43;4514827059080587;3;675992987494
6548747972140836;375035143554932;2023-11-27;17;7;372294875626870;5;676247665430
344464042411481;3568932671810861;2023-11-27;17;19;4885754864003243;3;213151497228118
213159677750009;30043795101009;2023-11-27;17;26;180007853585484;1;675992987494
4114175334653693;379735968334502;2023-11-27;17;31;6011950513800722;2;584412436415
060456417983;30411422908148;2023-11-27;17;23;4320550693954;3;4838253726948624450
4564872382214;3547474119079417;2023-11-27;17;6;4940769302359609348;5;4682858957500596
581774338205;4705319365644016;2023-11-27;17;22;340370768277226;2;3561934145164427
38597007554042;4818394939925179537;2023-11-27;17;36;213169575391103;0;4788063003775978
3513551111822017;060423234966;2023-11-27;17;26;3510779434313249;1;343467395442806
4352949319123109;6011738160521190;2023-11-27;17;31;4247988137348;1;4683625287967864205
180030002082195;30080498060710;2023-11-27;17;14;3597377653253588;1;4168704593076572910
6528841905185952;5397345436178809;2023-11-27;17;38;3537929957875772;4;4168704593076572910
6011080485574467;3504870644246523;2023-11-27;17;41;4034875832268;3;372933794949885
2693821512973394;4086226530132;2023-11-27;17;12;4952875705208622;4;213133979050434
30524515560954;5481479121049525;2023-11-27;17;35;4076686028543189995;3;372933794949885
6011726530178742;4542626421809285;2023-11-27;17;24;340200575221259;3;503870365270
3554893265612814;675973046278;2023-11-27;17;53;341328412913983;4;4438835056941647
180022084780168;180039335716296;2023-11-27;17;34;6575142729650186;4;503870365270
4953519015231473;4487131562287042;2023-11-27;17;35;4702442869031168;3;584412436415
377614041245096;4998408896850055;2023-11-27;17;1;502076738397;2;4168704593076572910
3532160874353884;30301651787745;2023-11-27;17;19;6011256867009880;3;180064829299005
4382201436012818010;3530465757921158;2023-11-27;17;10;378797601311009;5;4044611508927039
6011458719513784;4851365090480970;2023-11-27;17;58;569192150401;2;379464897650652
4059651421057656;5220212221506227;2023-11-27;17;14;2720645251643547;3;503843045918
4163067703696;060475592865;2023-11-27;17;57;3551975743217622;2;4044611508927039
4465395344444;30375698559853;2023-11-27;17;30;2297434257568807;2;676348848653
4177957893701680;4890334422298552;2023-11-27;17;16;6579928979119971;2;349788575114871
2720713408750068;4090648502579148354;2023-11-27;17;48;180011223390476;2;4438835056941647
213140635965319;377179630710975;2023-11-27;17;3;4567433073497620;2;4910033669017
6549819630301131;378417055559124;2023-11-27;17;10;4881418044307460;3;4187214098379
180064122171588;503887242116;2023-11-27;17;16;4766334623154423;4;4397925116705733
3586084614831022;4474685476550550;2023-11-27;17;17;4373851062540841;2;349788575114871
4061570180343381883;4624151867059965;2023-11-27;17;48;3525778163893184;3;4699616811080275
502079139577;4604168123043082;2023-11-27;17;13;3593923669155350;1;4788063003775978
30235635201755;3594165122044933;2023-11-27;17;25;30243951345487;3;639025595690
4185346639872361;4991985416441;2023-11-27;17;34;3552382222182816;2;4699616811080275
4969561787401;3544497301503624;2023-11-27;17;20;30328999140816;0;3541084316409501
4130022497359;180023354739215;2023-11-27;17;38;4048642812005697;4;3541084316409501
5445943452950283;4875619471346;2023-11-27;17;24;4849161188902040;2;3585959166176689
36459558653503;676303616046;2023-11-27;17;7;30186212021522;2;503843045918
180001677076564;30115830926242;2023-11-27;17;41;5175346673693615;3;584412436415
502077826597;2298427835908627;2023-11-27;17;57;3517194633912077;2;6586546991167009
4117013535281575;4443397053974;2023-11-27;17;20;3574052264641003;2;3561590953381915
4732508472796;3537450171036141;2023-11-27;17;30;36644931780392;4;675970708342
347685971213178;2263363685394256;2023-11-27;17;22;3565676085401576;4;379464897650652
3549772269774267;2707864316993584;2023-11-27;17;35;4331914628578;2;4044611508927039
3549501034782721;3548779992767402;2023-11-27;17;30;4710027307684676;4;4910033669017
30295929900876;30409141282738;2023-11-27;17;10;2226015004827640;1;343467395442806
345539642112966;4263638252437133;2023-11-27;17;25;213111990277517;3;4793609466434
2241881669342501;3539991742446234;2023-11-27;17;55;180043811467978;3;4683625287967864205
6531800996636518;3549818954348378;2023-11-27;17;4;2667853719431902;1;3572095351152444
4218887915691844;213199301464965;2023-11-27;17;2;30389065197593;1;584412436415
502087020744;675948565766;2023-11-27;17;10;6011151025992657;3;3585959166176689
2258936911909091;4984044454969434438;2023-11-27;17;19;4853421198894;5;503843045918
30371455343318;676229497141;2023-11-27;17;34;6011717592961778;1;4438835056941647
4477919669631862321;4474615335536466;2023-11-27;17;41;3562661411612743;5;372933794949885
4454661282189317;345450346400162;2023-11-27;17;32;180029403459036;2;676247665430
213175987413401;571803167139;2023-11-27;17;28;4610343952111832267;5;379464897650652
676234837653;213175818000393;2023-11-27;17;15;630407996259;4;4838253726948624450
4688428825267;4620748692770;2023-11-27;17;24;30299273847808;1;675992987494
5355414566789437;30182352830616;2023-11-27;17;20;3537534631468018;2;639025595690
180010650992242;639032335445;2023-11-27;17;31;3525269488041196;1;2223722682655721
676292807408;4758805820810180601;2023-11-27;17;29;3505459755998442;1;4438835056941647
180000311343315;3557106607997380;2023-11-27;17;38;347469465855756;4;180064829299005
213120684070542;3539242664657717;2023-11-27;17;28;344396556730403;3;4279246846108715
3558784091231737;3581923398412696;2023-11-27;17;36;4973862633764133541;5;3541084316409501
5121128586506364;3553282180613647;2023-11-27;17;15;30170516344574;5;676278431058
4596091523863;4043050006465104;2023-11-27;17;17;349414411508412;1;2227038929805094
371480896735441;4727537203848945149;2023-11-27;17;29;346889755787511;1;675970708342
3588803988084142;3507089800734860;2023-11-27;17;25;4594567320592602952;2;4168704593076572910
2571171280665807;6508805541164170;2023-11-27;17;6;370713894558170;3;4793609466434
4184994682884899;3593687898367736;2023-11-27;17;25;4561987645414401;3;2289192660564207
4369512275999432;340886613191932;2023-11-27;17;27;4969003800200;5;6586546991167009
180031488019032;4674766151994582;2023-11-27;17;0;4124638975296;4;4397925116705733
3594093892191124;4212402199307382631;2023-11-27;17;8;4018770444609780016;2;4699616811080275
5301432409767100;377113358092506;2023-11-27;17;47;2280305557079019;2;676247665430
30289410291614;375287374111979;2023-11-27;17;48;213177899456866;5;2289192660564207
4028309641949383067;3563271716938162;2023-11-27;17;58;4280822255834467;2;379464897650652
6515619858424734;630481338279;2023-11-27;17;18;373063350795677;5;3572095351152444
6595580957718389;4009090578335097;2023-11-27;17;14;376797636906866;2;4788063003775978
3549233681169255;30217409276908;2023-11-27;17;26;503897551233;1;572022029928
371411725699268;3552825750668879;2023-11-27;17;4;6011574985458353;5;2227038929805094
6505127179821432;4492822608889728383;2023-11-27;17;15;3561473235788183;2;4279246846108715
6517812884019762;4516721715937;2023-11-27;17;44;572547248375;3;4438835056941647
4585834358307;4560966585347814;2023-11-27;17;12;213199494796264;4;372933794949885
180046513972153;5471015112674897;2023-11-27;17;42;4328944422949;2;3561590953381915
3515215019688684;3521202372256731;2023-11-27;17;34;3523345265871823;4;4438835056941647
3599288990802714;180092843085605;2023-11-27;17;31;4565218814142405166;3;2708972339436348
3591447953829977;30142038572008;2023-11-27;17;40;2235249472356688;2;3541084316409501
6594656737962934;4893456442003543;2023-11-27;17;53;4081634970218541;1;4788063003775978
3561048988912246;060495788600;2023-11-27;17;8;4859880352483073180;4;3561934145164427
38483840748697;3560707071349829;2023-11-27;17;45;3546091019227911;5;3596298136120775
4905018083572;376247331544463;1999-01-01;17;8;4141007541570005;5;372933794949885
6592883458077864;36921103777921;2023-11-27;17;37;30166826420302;3;349788575114871
2256251920610256;4014924669830215;2023-11-27;17;6;347029027397174;1;372933794949885
3570228253450085;3569037814988381;2023-11-27;17;49;4265657094357141;4;6586546991167009
576474413720;30046505897493;2023-11-27;17;51;345693688425871;3;379464897650652
3557994248906906;349619369229296;2023-11-27;17;23;4100157185495255;3;213197174154085
2666895096554906;4871157241826140122;2023-11-27;17;52;213154731135057;4;3582615269592346
4498857400843763;4383819619753140601;2023-11-27;17;39;4209387792226144291;2;6586546991167009
4909626184041016;3569097744378392;2023-11-27;17;37;4327735613957470;5;372933794949885
4795292905291500;377609362329115;2023-11-27;17;31;4690375717410123;2;180064829299005
501821362867;349163623971096;2023-11-27;17;49;180003150662142;2;3596298136120775
4167927066270428729;180072282917468;2023-11-27;17;50;3585682655703686;2;349788575114871
180024134207051;630489318364;2023-11-27;17;22;4427979138519971903;1;676348848653
180018406902191;4368325624990213;2023-11-27;17;40;4295597005983490;3;676247665430
180032720148993;3501484986502544;2023-11-27;17;11;379585451737525;3;676247665430
2503827104741743;4073482996314;2023-11-27;17;54;6011689699013672;3;213151497228118
2600385277799628;4516464372738796;2023-11-27;17;44;3546536590759674;5;3585959166176689
2228093921807696;4676939383119868;2023-11-27;17;46;4768542101646148402;2;4910033669017
5514380996640649;060418895714;2023-11-27;17;22;4827633049335;5;2227038929805094
4554542035228025;30088880104574;2023-11-27;17;15;578973992360;1;4699616811080275
4238974527557914658;345496562362198;2023-11-27;17;5;3533292917223268;4;503870365270
4794566480021502;4479464155458;2023-11-27;17;34;30032153805251;2;572022029928
3501102091689275;3516539553185347;2023-11-27;17;52;4746716872150770676;4;213151497228118
4328651574619970459;4097115478291;2023-11-27;17;9;4082044582330;5;4168704593076572910
3589023013248419;6571251887499221;2023-11-27;17;34;3540318584252529;2;3596298136120775
4851719903610076;2703035136439975;2023-11-27;17;45;676253133281;3;675970708342
376571885577060;4247022072932808;2023-11-27;17;42;30215759852203;5;676348848653
4719743941039074;3562184787050885;2023-11-27;17;28;2693685145020265;2;3596298136120775
36761711680590;675943472745;2023-11-27;17;47;6011173724982037;2;676278431058
3596304852170299;376722714630865;2023-11-27;17;37;4393920951705710;2;213133979050434
4427832707131051;2234333386242555;2023-11-27;17;7;4321446633121;2;213151497228118
3585410067874790;4152335414231312863;2023-11-27;17;13;2260816117430165;5;3541084316409501
4238102594984024985;4266089535170702;2023-11-27;17;4;4351519389418;1;503870365270
3565306806201010;4626650436068441598;2023-11-27;17;4;503878695082;3;3585959166176689
378439124132634;4917400098617943;2023-11-27;17;5;3584006153375618;2;3561590953381915
346335229693471;501888618797;2023-11-27;17;42;4226886961530559;4;4910033669017
4592471430571;3510898677605192;2023-11-27;17;4;3586466018864909;1;2708972339436348
4170448003763947547;4971102313039894;2023-11-27;17;0;3590216826728703;2;675970708342
30105265516212;4208317173428539637;2023-11-27;17;31;6011767729959815;1;5261111987144241
4015989869496587;6590669909902202;2023-11-27;17;47;4429864702417175;4;2227038929805094
4292280618231;180009123918511;2023-11-27;17;12;6011401572953333;3;676348848653
4127740954901348102;38913852177534;2023-11-27;17;6;4502916364043077;3;676247665430
4288924114013432;213189034589790;2023-11-27;17;24;6506928143142782;1;2577605306039822
4827059256533620;3534450635785088;2023-11-27;17;24;2415107563774353;3;675970708342
3582903964464452;36816823632556;2023-11-27;17;18;180082543480529;0;3561590953381915
3552215696932284;6011309805440731;2023-11-27;17;55;6520141497025585;4;503870365270
4069239966055;4970212867980764;2023-11-27;17;24;3562493028554666;4;4682858957500596
3512418241594059;3540060402693605;2023-11-27;17;22;2285492495884885;4;639025595690
3584623629659043;5131132522980079;2023-11-27;17;21;3561654250851267;5;213133979050434
501889305105;30337195127865;2023-11-27;17;24;4940291925378101;3;4044611508927039
5230001367892410;4086511820839699731;2023-11-27;17;48;6011984251480116;5;2289192660564207
4368862844524565327;676217756714;2023-11-27;17;59;343682253435912;2;5261111987144241
4390291480722;3520406968715346;2023-11-27;17;27;6580475921902770;3;4788063003775978
2415133270198926;2260706331137219;2023-11-27;17;46;2297660145338389;1;503870365270
3542669140372492;38739872069777;2023-11-27;17;16;3586908591463476;4;379464897650652
3558278156002018;4253143937835756372;2023-11-27;17;43;6011467782029776;3;4612215524337637
4561025650775000;501823414930;2023-11-27;17;23;180011223390476;1;2708972339436348
4185633552240;4138625097898;2023-11-27;17;25;3562597031644650;1;4910033669017
372624496186393;4164699818800743;2023-11-27;17;35;3543196055681823;1;4612215524337637
4830249562796574;3536565400566823;2023-11-27;17;48;4303242336646;5;372933794949885
4955006937782130627;6561435340149901;2023-11-27;17;17;676171098194;3;213133979050434
4749357288972682;4686657870780;2023-11-27;17;11;3593338266418889;1;3582615269592346
3591614062707291;6557757033394965;2023-11-27;17;14;4501436607951904;4;213197174154085
3542194978219525;4985018610858816618;2023-11-27;17;24;36686734405966;5;3561590953381915
6011478566759108;4637680949577078;2023-11-27;17;1;6593767012116780;1;4788063003775978
6541790625011316;3553601899441307;2023-11-27;17;13;180076689232389;5;213133979050434
675912917563;213124205621783;2023-11-27;17;1;3572109380124272;1;4438835056941647
676258603551;3534950907290097;2023-11-27;17;19;676300887590;5;4187214098379
4837286574908030;3501597317141052;2023-11-27;17;40;4293216733097174;4;4397925116705733
639071662501;4865816364319571937;2023-11-27;17;13;501873510967;5;4862766377469395
4417570657145398045;3552219207223811;2023-11-27;17;34;4530277029947830;3;4682858957500596
4277025419138974;3560802862670200;2023-11-27;17;16;4138503519556328164;3;676278431058
3563345882599519;4121046525154275244;2023-11-27;17;8;213160036552227;1;3561590953381915
3561706275020052;213108371373055;2023-11-27;17;19;3522966652810255;4;572022029928
4026346730364527;4928068026445442801;2023-11-27;17;15;2227361310374748;4;503870365270
3515946290731443;213115735548314;2023-11-27;17;18;6011341510118682;2;4795003133817
2698820711249197;4954513920251568;2023-11-27;17;36;3540724382451421;2;4793609466434
3539860052266575;3592447865616404;2023-11-27;17;34;060499544330;1;503843045918
180020181072570;639035212070;2023-11-27;17;10;2221435580674338;2;343467395442806
4416663656639;4955508799023667;2023-11-27;17;16;213184754594666;5;4168704593076572910
213115075021377;3579252278178092;2023-11-27;17;24;38677083763863;4;2223722682655721
6528227963905178;502085345804;2023-11-27;17;54;6509499589974796;3;676247665430
4935685182047068;4297002605978;2023-11-27;17;56;4523575245834402698;4;676247665430
3522047598024648;4815333519462321;2023-11-27;17;9;2415500983554050;4;676278431058
4466287535131;4110031937322;2023-11-27;17;24;502078237075;3;4699616811080275
4359269312735046;3533775238129891;2023-11-27;17;51;577447171171;4;4438835056941647
2652920666439548;38256939543918;2023-11-27;17;10;4395710077355672923;5;2577605306039822
4484960938308;6572242691126430;2023-11-27;17;9;4561987645414401;1;4044611508927039
180066805050260;4351946982604679992;2023-11-27;17;12;3549546269899393;1;3572095351152444
2710730558270764;180009331663628;2023-11-27;17;21;2687124737836118;2;372933794949885
3542790650752152;4450848115443;2023-11-27;17;16;344933077739263;1;4397925116705733
4998589539093212642;180040432418836;2023-11-27;17;26;4498979512518776;4;343467395442806
30116319501431;6011727420699698;2023-11-27;17;13;4265755379612682278;3;4788063003775978
630480281108;3507935840368442;2023-11-27;17;15;4393877393631162017;2;343467395442806
4667851565855022;4969155365717886;2023-11-27;17;31;3561022485525892;3;4699616811080275
639030792951;2719628722963010;2023-11-27;17;36;676189146563;2;2289192660564207
30089574846504;4658325774192841;2023-11-27;17;16;30214047702312;5;379464897650652
372668032832655;341965261709093;2023-11-27;17;25;2263760359844948;1;4838253726948624450
6558683464669668;6011863408385818;2023-11-27;17;5;4636415850905138;5;343467395442806
30077816404224;4460983463235881862;2023-11-27;17;5;4265755379612682278;3;676348848653
2242507858700709;346605596636919;2023-11-27;17;1;4232694786802;2;3596298136120775
676375675227;30208637527998;2023-11-27;17;53;5189173368204613;3;4279246846108715
4694773882362705;3598122882718954;2023-11-27;17;20;4634906101576258;5;5261111987144241
6505916495621314;630411711645;2023-11-27;17;22;4093718349526;3;372933794949885
30437881935421;3598035359846910;2023-11-27;17;55;376150447540237;1;3585959166176689
30095896508243;4628825305347001;2023-11-27;17;7;213168481748984;5;4788063003775978
6011472260455733;4416239080552783;2023-11-27;17;3;675921026026;2;2227038929805094
4229653282844245808;3550708803069372;2023-11-27;17;35;675969338663;4;213197174154085
4915337001814823;3557026418529893;2023-11-27;17;12;30596181212888;1;372933794949885
4140124712613356;4897261206318368;2023-11-27;17;16;213158785633644;3;3585959166176689
4141755306587644;4721240662915026;2023-11-27;17;17;4561241965811907;2;639025595690
4889777188387345;676160444169;2023-11-27;17;48;4832349139222;4;639025595690
4133495247034295;2295492326971206;2023-11-27;17;14;4538773346653541;5;4910033669017
4189399649602142;3552687262143191;2023-11-27;17;31;676187031957;5;379464897650652
2629141016855164;583135357783;2023-11-27;17;36;6011588787465317;4;503843045918
4942530177178;180048954535648;2023-11-27;17;32;3589145202378176;2;584412436415
676376139637;30442478427170;2023-11-27;17;23;3554202273780557;2;3572095351152444
4910416128698429;4019334284797;2023-11-27;17;52;2304652204760315;4;676348848653
501877838489;630437493277;2023-11-27;17;4;6011437278128416;3;2289192660564207
3512261540364356;4702670149736376;2023-11-27;17;3;3551240315582915;2;4682858957500596
373226427515952;2252377153175651;2023-11-27;17;4;4446919218905532;4;4788063003775978
4920819853792;3517025527668781;2023-11-27;17;16;213177899456866;4;4793609466434
4111875804108010;6505628070403063;2023-11-27;17;53;4397603400447755;2;2577605306039822
3586353163849424;4120593379861775495;2023-11-27;17;11;30205417179461;5;4187214098379
3542397545187329;3558493914200701;2023-11-27;17;19;2223842367783356;1;503870365270
4556975410199;630452189792;2023-11-27;17;35;4525278806421313138;5;213133979050434
639086856569;2235721759724200;2023-11-27;17;13;341133185242994;4;676247665430
3593386456776178;4127537463009473;2023-11-27;17;52;3524301962351378;1;2227038929805094
30305546757128;4818961089274;2023-11-27;17;20;4462957862699;4;6586546991167009
6011704716707436;2538391081574832;2023-11-27;17;16;342071528999368;3;4682858957500596
4345712695450938;2433421802442435;2023-11-27;17;17;345886176776728;4;4168704593076572910
3514204483308715;344847946239778;2023-11-27;17;7;4179907205676128;4;213133979050434
2516034083835340;4877567789984;2023-11-27;17;14;4819134176524692;2;4438835056941647
630440154817;4265172829842383;2023-11-27;17;57;2396252550565381;1;2708972339436348
569172957270;676228120645;2023-11-27;17;21;180055903975445;2;372933794949885
341040992873004;180087322023440;2023-11-27;17;58;676313079847;3;584412436415
347044596027706;4656958557774768408;2023-11-27;17;2;676145309404;3;4872058026985746936
575382585751;4757789207086765;2023-11-27;17;18;6509537966723854;1;2577605306039822
564269562489;213134679252502;2023-11-27;17;23;4117655954999812;4;676278431058
213187037675780;4451488072952719;2023-11-27;17;18;4094753468505147;2;3585959166176689
4904398223519536;180015226638930;2023-11-27;17;32;4250847008452;2;2289192660564207
349133044393485;3500990315512740;2023-11-27;17;5;3522966652810255;1;4084693611480826
6011848755473739;349889616861007;2023-11-27;17;47;4143753176928;1;4279246846108715
4499482458201613;4401968783091635;2023-11-27;17;13;30032086847792;4;4793609466434
2246504669669872;4353045618229;2023-11-27;17;31;6011536351648917;4;379464897650652
4057658762994373;180030091459460;2023-11-27;17;50;3566904994413857;2;4279246846108715
6011481399422753;213121927917275;2023-11-27;17;35;30161894389281;3;5261111987144241
3537316273286654;2720311039710484;2023-11-27;17;57;4945426723393;0;349788575114871
30127746599260;4826184591189697360;2023-11-27;17;55;30329076659041;5;4872058026985746936
4357996963385497;4682869536989986;2023-11-27;17;12;3598895277445990;4;4793609466434
30026570798396;4532442183440059;2023-11-27;17;50;4848899410847;3;4838253726948624450
4255880211820260;4084328113709;2023-11-27;17;21;180079566078834;3;4612215524337637
344859231402425;6596972180730274;2023-11-27;17;13;345110825570683;3;5261111987144241
30130370868027;4651216885337978;2023-11-27;17;26;3536168541891240;2;4838253726948624450
180019105761003;2645301517672050;2023-11-27;17;7;6592626244096437;5;676278431058
6584738468661729;3527461130159884;2023-11-27;17;48;675945231131;3;4682858957500596
213137705441874;213179316603641;2023-11-27;17;14;570881419248;1;675992987494
30560441044317;3522875216874089;2023-11-27;17;57;4619889124176133;1;4438835056941647
060405370341;2244860186965843;2023-11-27;17;21;4874965492922052952;4;584412436415
30415735507646;4435040038089;2023-11-27;17;31;3508874794563287;1;4838253726948624450
4188628701503520;345842232525237;2023-11-27;17;1;4840247603371;2;6586546991167009
6527868080707632;2718518223272600;2023-11-27;17;59;3592540075548480;4;4279246846108715
4243033118311638;213130071397630;2023-11-27;17;41;501847084842;2;3561590953381915
4605784480360759;4594503095588353;2023-11-27;7;26;5271188703104665;4;4397925116705733
582422869898;213197142131579;2023-11-27;17;23;4609341113700845434;4;2577605306039822
5301735364490249;5409157724944065;2023-11-27;17;24;4663310368434414;1;676348848653
4189827165178741;3500886512700338;2023-11-27;17;9;675934365155;5;4279246846108715
180065181293452;3548507240377983;2023-11-27;17;55;180094684556363;1;4862766377469395
3547884576322995;30380801304015;2023-11-27;17;19;374750111347363;2;4795003133817
4169421656959233;3545887525855835;2023-11-27;17;25;4280822255834467;2;4872058026985746936
4329171636172046;3525456043837529;2023-11-27;17;51;349855858254292;4;4682858957500596
4245809642020506472;060497466239;2023-11-27;17;56;6577783451032826;2;676247665430
3571086860017518;580302797312;2023-11-27;17;48;3510779434313249;4;4438835056941647
371559113029579;4451555063428402;2023-11-27;17;5;340964129640138;3;3582615269592346
213183967925196;3545535036275619;2023-11-27;17;50;30334651316207;4;372933794949885
3552775877133267;30527829394648;2023-11-27;17;18;6509000366485459;5;639025595690
4645729785438356;213151571425325;2023-11-27;17;41;4653188475779976;5;2289192660564207
4816331647384051;4006703614276652;2023-11-27;17;56;3532702665788503;3;4438835056941647
180027842931433;30145498005534;2023-11-27;17;29;4100157185495255;3;4910033669017
3530584529103166;3567330076282474;2023-11-27;17;47;6532731117905525;3;4279246846108715
4230068902409839;2602435790123778;2023-11-27;17;43;4495570926229445295;3;4838253726948624450
4431330032486518;30294813171868;2023-11-27;17;12;4620656501305906245;4;4699616811080275
3579216990699610;2431102494410524;2023-11-27;17;58;4149611592693;5;4683625287967864205
340099448183575;3512837268597374;2023-11-27;17;4;4200504296054180622;5;3561590953381915
3510318214563754;4770819980047792;2023-11-27;17;48;213166767705041;1;572022029928
3522557260565843;630405465638;2023-11-27;17;27;345886176776728;0;2223722682655721
6011898417961894;4627467463602155931;2023-11-27;17;36;4712456961998205;1;4699616811080275
3580530554684561;639086497414;2023-11-27;17;9;4535549997570029138;2;3561934145164427
675941386863;213129099364903;2023-11-27;17;26;4644402814746881;2;4683625287967864205
6592519204519730;378636400694548;2023-11-27;17;1;4118035216468576712;3;379464897650652
3562907867937757;343893710692702;2023-11-27;17;36;4398327997974760;3;4187214098379
2284309552398479;4947355614411211185;2023-11-27;17;7;3550474747213069;5;3585959166176689
3582393724565626;3542082339078534;2023-11-27;17;4;4272647632182;3;572022029928
3593734120236915;213171875213722;2023-11-27;17;3;4840404137692133;4;213197174154085
378926717336416;3501060882690375;2023-11-27;17;11;213129552041683;3;676348848653
