transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
503810140247;30422689794246;2023-11-28;17;3;2278353901551014;2;4851133210288
5493113834064804;4421643179115209305;2023-11-28;17;0;4713895677582846;4;5261111987144241
30163061831566;4504285560584486167;2023-11-28;17;51;4777183155638;3;676278431058
6586006087987612;4131241574392797363;2023-11-28;17;8;4003869459905284;5;4788063003775978
4629630027564512633;30557833237772;2023-11-28;17;53;30568045742343;3;349788575114871
4032974227540036;213144385936397;2023-11-28;17;54;4675202076639069;5;4612215524337637
343359524267453;4661332104826077;2023-11-28;17;57;6011339373641857;2;503843045918
630431193071;180066782841574;2023-11-28;17;36;4872530489927817;5;3596298136120775
2720576287301844;180091567348926;2023-11-28;17;42;4531342391387707;3;2223722682655721
4052878369029382;375074224195117;2023-11-28;17;2;4664750916035648391;5;372933794949885
3588137497961783;340314607059817;2023-11-28;17;1;4389151471334387;5;4699616811080275
4980902348795;2296799805409980;2023-11-28;17;27;4706332619112747;3;584412436415
4352184891413377;348234779862123;2023-11-28;17;52;562386338825;5;676348848653
3532089966525788;4703497587578725;2023-11-28;17;18;3522080422942115;5;4187214098379
375092792735304;4582035756229674;2023-11-28;17;55;3517870076350574;5;3541084316409501
6561503418021797;213143254843106;2023-11-28;17;36;4125138070095815782;2;213151497228118
6011296509940324;503885227606;2023-11-28;17;18;4456055373104871;4;4788063003775978
30424338244227;6011686442736013;2023-11-28;17;50;3592358985210822;1;503843045918
3510341092326755;348923808820686;2023-11-28;17;59;3578802649379240;4;4910033669017
4133266667486905;4135682365070171;2023-11-28;17;16;4391771607413759091;3;349788575114871
4135370401558702;4110129992163;1999-01-01;17;56;4765703936117432806;5;4187214098379
6011817029336626;30141336243494;2023-11-28;17;0;4825059864732;1;4683625287967864205
3547671203447927;378821933788658;2023-11-28;17;21;4902057951078808;2;6586546991167009
3517134078110795;6558931282454353;2023-11-28;17;3;3564107420028222;2;3585959166176689
676209311429;30379788183947;2023-11-28;17;39;3503643645904825;5;4788063003775978
3514761841035223;180046312925501;2023-11-28;17;19;4773579032306292;1;38250426148901
4168879501754768337;4170944066588514429;2023-11-28;17;46;4080252544823689179;1;4872058026985746936
348642147781967;38714673691384;2023-11-28;17;0;4934417301134754063;4;4612215524337637
180040103674972;3541973701336032;2023-11-28;17;18;4868233323936235119;4;213151497228118
349622963313920;6011847544749706;2023-11-28;17;2;30480786219244;5;213133979050434
676365115762;4964410619644716;2023-11-28;17;36;180044298225624;1;2227038929805094
4468167257804454;4037372083801086;2023-11-28;17;18;4613945875801364;5;4397925116705733
180093875732080;213107152571721;2023-11-28;17;54;30181056861729;4;572022029928
4948200617112139345;3595662946122100;2023-11-28;17;33;347856647542411;1;4793609466434
4633712202439029;3577885522578567;2023-11-28;17;11;4892555183294609226;1;3596298136120775
6580415174365788;4206021810900456;2023-11-28;17;47;676361156554;1;503843045918
6011397547951115;4848140522259;2023-11-28;17;30;3560226188673823;5;2227038929805094
4779631342222893;4974466925360783;2023-11-28;17;49;4538773346653541;1;4682858957500596
639055216167;30124199498686;2023-11-28;17;50;4477275220583354723;5;4044611508927039
3516822706452545;2656929661830243;2023-11-28;17;4;4693562929792;1;2223722682655721
2223093100088865;6549486825654359;2023-11-28;17;3;6011847617189822;4;3582615269592346
503847075390;6011170676527539;2023-11-28;17;35;213168422140077;1;4788063003775978
2720218592866670;4740534745622;2023-11-28;17;13;4024334211685034;5;2227038929805094
4777680119549154;6011895443022980;2023-11-28;17;29;4269383434314744;3;180064829299005
30152161279990;213111825475245;2023-11-28;17;50;2263290828055223;1;676247665430
4893953155584552;3525900450354890;2023-11-28;17;53;180031514458626;3;4044611508927039
30401496992359;4605831173105165544;2023-11-28;17;30;4702260634128737887;0;4168704593076572910
38623564002074;4208448469656157247;2023-11-28;17;57;4004017275187880;4;4612215524337637
213155491390709;2289204058147550;2023-11-28;17;49;4283753496049;1;4187214098379
213140153531220;4223345675554574548;2023-11-28;17;12;4434262045303942;2;4279246846108715
30300111174015;213140958573534;2023-11-28;17;17;3542664697700021;3;213133979050434
581620294511;4355363160584632;2023-11-28;17;4;376150447540237;2;2577605306039822
3502309013826419;5146391017872620;2023-11-28;17;23;6011615563701803;1;4397925116705733
5243851693916670;3513815769585477;2023-11-28;17;29;346132935375133;3;4862766377469395
5279707602004262;3594567231880935;2023-11-28;17;31;3597785133170794;3;676348848653
30022740019581;30030912034791;2023-11-28;17;24;4282015192917;5;4044611508927039
38454809466993;6565754155630318;2023-11-28;17;59;213115819801050;1;4683625287967864205
4560775051236249;4658036603439630;2023-11-28;17;7;3589812458640571;5;6586546991167009
6525028026341630;4609186044054905185;2023-11-28;17;46;3560294826834694;3;3572095351152444
4493640675651;4414953899570892035;2023-11-28;17;54;2229399864498909;3;5261111987144241
4258091838239374;378444171304029;2023-11-28;17;48;4911810293783871937;5;379464897650652
347667880611999;4637126943661007083;2023-11-28;17;22;4827633049335;1;5261111987144241
3511353679405141;348571826001720;2023-11-28;17;32;4406347516358479626;2;4612215524337637
3598047053839778;2689657996182797;2023-11-28;17;16;30464149754709;2;3561590953381915
6557893708671070;4815902648811168;2023-11-28;17;18;4300641768733792;4;4682858957500596
676150002977;675952866084;2023-11-28;17;26;6553146477056690;2;3541084316409501
4403688627209;348438790952298;2023-11-28;17;22;4078710122971;5;4438835056941647
5448537789645199;4616040231981816;2023-11-28;17;17;3504609857045036;4;675970708342
375250825921461;4130298093044373;2023-11-28;17;26;2707924153394310;4;676348848653
4311732018001416;4781049269081224;2023-11-28;17;0;4334570356885112;5;676247665430
4207195455149055723;4423014995259944;2023-11-28;17;42;6510436124813326;1;3596298136120775
4393188686041893517;675967669168;2023-11-28;17;39;4586144466297595;2;4187214098379
4702290097509145;36266311607522;1999-01-01;17;6;30396996575219;4;572022029928
2279213316932002;4281619344155;2023-11-28;17;10;30458655983108;4;213197174154085
4981557255761193;4913808215828819;2023-11-28;17;30;4408556166191481645;4;4438835056941647
371805093961079;30029621302754;2023-11-28;17;44;4630866295837854;1;676247665430
6540989429896101;213199620745706;2023-11-28;17;58;4315656739784;3;6586546991167009
676252659971;30355318852268;2023-11-28;17;21;4364593384112385;4;4788063003775978
675992482595;2289003735587422;2023-11-28;17;41;4478983142550047;1;4699616811080275
4433504256678256916;3540992419690804;2023-11-28;17;6;6559029852560458;4;6586546991167009
3503209511236153;3510986693619998;2023-11-28;17;45;348874663447984;4;572022029928
4548379400157;4408679485530085251;2023-11-28;17;15;4925275300699354;2;213197174154085
4019156986511;3517118834564254;2023-11-28;17;15;4803554075564659865;5;4397925116705733
6011852264002260;6543088196838045;2023-11-28;17;29;4917208421988943;3;3582615269592346
4834319104764;30426343783701;2023-11-28;17;51;4061960014377561;1;676348848653
180089504212841;180064177572409;2023-11-28;17;26;4071291127907;2;676247665430
6011060069891099;4462267616041;1999-01-01;17;44;4962190614875075;2;2577605306039822
3543878684505057;4111561398919240;2023-11-28;17;28;30599452504173;5;4683625287967864205
6011288084489934;2477303964889594;2023-11-28;17;10;4390829766998;4;3561934145164427
2687437310933106;180017070027418;2023-11-28;17;41;4770912588505723;2;503843045918
4224705196551317;2265580219586770;2023-11-28;17;50;3578742328782431;2;639025595690
213119921354610;3587842906162839;2023-11-28;17;27;4310307391436694;2;180064829299005
6563950155580428;3541707566824140;2023-11-28;17;15;3546536590759674;1;4699616811080275
3580734813421704;6596577950069892;2023-11-28;17;12;2707508813414103;4;4612215524337637
374960784510615;676365654430;2023-11-28;17;37;3517310442695733;5;2708972339436348
3539363317930929;3504349495074805;2023-11-28;17;10;38839548904074;3;2289192660564207
5143640192121911;4728050327406091692;2023-11-28;17;28;4588380263486944;1;4438835056941647
213139814290259;340565648204536;2023-11-28;17;28;6503320082896417;5;4279246846108715
3562432082042069;30404925289561;2023-11-28;17;34;4054337350102263965;4;6586546991167009
4113774806373;4552762069943727;2023-11-28;17;38;3564661520134959;4;639025595690
180042145853788;4567890425120293;2023-11-28;17;41;4089884249928345;2;3596191137029675
4151125089973766;4026758339501095;2023-11-28;17;12;4593817070057932;2;379464897650652
213187104123664;3534252539475919;2023-11-28;17;53;6011536351648917;4;675992987494
30081132840798;676258177903;2023-11-28;17;14;3578305968003722;5;3585959166176689
5104167211634044;2244184711354914;2023-11-28;17;26;6011344260744715;1;2289192660564207
3527225142258848;6531602756283949;2023-11-28;17;18;3553123331235817;1;2289192660564207
6521191513415434;4806813106030405342;2023-11-28;17;24;4245869184272;2;4838253726948624450
6525251854985399;4929361723881;2023-11-28;17;25;3534741626539421;1;676247665430
3591124471957248;4317007324871958;2023-11-28;17;34;4181210580635557706;5;2664129160528329
3539408678738427;503883283080;2023-11-28;17;25;2707061884879390;4;2223722682655721
2356245800811017;3582017720005309;2023-11-28;17;31;4290082492190628928;2;6586546991167009
3559665735552688;3598823831565384;2023-11-28;17;39;180005641715728;1;349788575114871
4933432166476;30186333607662;2023-11-28;17;8;3503860491202258;5;3561934145164427
6011352833368466;6011535843037721;2023-11-28;17;58;180079981640333;3;372933794949885
30285812186121;4046732714253770234;2023-11-28;17;52;3534373185239399;1;3541084316409501
30159464066297;3572851309759635;2023-11-28;17;29;4244916724016;1;4187214098379
4578160282875414;4541144259370;2023-11-28;17;51;348173119210348;3;2227038929805094
3568038748900840;349353413147839;2023-11-28;17;44;3544177841162020;3;4612215524337637
30026959947135;3545635429929515;2023-11-28;17;12;4209387792226144291;1;4682858957500596
4977131622487048868;344401456735211;2023-11-28;17;18;4810215102724890994;5;4851133210288
3592798160593163;4904066879087278;2023-11-28;17;56;4555526462474482;1;572022029928
180092225212926;5183494000869027;2023-11-28;17;40;4837713964371282191;3;3585959166176689
180079199295490;4588033385825621929;2023-11-28;17;34;180078439921246;4;2227038929805094
4236584597791830;4295267847335560458;2023-11-28;17;7;5311743807334188;4;4795003133817
4360505916696;675994719986;2023-11-28;17;56;213121524684799;3;213197174154085
30016470133430;4096921530512668993;2023-11-28;17;58;4317872096010436;3;2708972339436348
4627245063472167;4593342130438019814;2023-11-28;17;56;4219971556680552;5;2223722682655721
3565800692757036;4877483492354774;2023-11-28;17;19;4960158748637478996;2;4397925116705733
3541738695095229;6526951507170898;1999-01-01;17;16;3510555146000914;3;4168704593076572910
630472660954;4044796918682;2023-11-28;17;42;676366331368;2;676348848653
4719802326232;4723248930980316;2023-11-28;17;9;4778253753047;5;675970708342
377304546232720;4229881885644781;2023-11-28;17;54;4280822255834467;5;4168704593076572910
4271392610269545;6011146525029208;2023-11-28;17;42;4037731060454005;4;4795003133817
180019428455887;3586827398656779;2023-11-28;17;27;4664872452436653;1;3561934145164427
348959502660085;3567501275679542;2023-11-28;17;40;060437289469;5;3585959166176689
180029147930367;4383607242286244;2023-11-28;17;48;3515848236985754;4;349788575114871
4338545271354395682;340014089181341;2023-11-28;17;59;4310076426161185;1;4682858957500596
4830480904693050;30485043664017;2023-11-28;17;55;30181056861729;2;379464897650652
4719924449967590;4742812665726751;2023-11-28;17;44;4530277029947830;1;675970708342
4302066262672;4030135780359998;2023-11-28;17;43;4419152332235213;3;4788063003775978
213188096835109;213136187317214;2023-11-28;17;3;4381035029956577;2;343467395442806
564680813792;4870301697608504;2023-11-28;7;15;4425276984278921827;3;639025595690
630425472697;060402258739;2023-11-28;17;29;2674470832114686;2;676348848653
30185967873004;372823817107001;2023-11-28;17;56;676240098712;1;3596298136120775
30286678003624;3531819587584678;2023-11-28;17;26;6011642306217236;3;4862766377469395
4055670455673521;372388673560297;2023-11-28;17;2;4952638356147445039;1;2223722682655721
4680022373493470;4028215725901;2023-11-28;17;57;213117681052994;5;5261111987144241
372204789671235;502012200841;2023-11-28;17;41;30561041344420;4;3582615269592346
3513273753018248;30287973557603;2023-11-28;17;29;3519703668622126;5;4168704593076572910
3536204187426411;344013127878211;2023-11-28;17;21;3593283790163348;5;4279246846108715
30380183540129;3572461205476191;2023-11-28;17;9;3560654205096993;5;379464897650652
3594841938237495;4114852092638294;2023-11-28;17;4;4227980710591597;5;639025595690
349092634439134;4415153555143765273;2023-11-28;17;44;4327329641123;3;4838253726948624450
180005166491549;4629028017119995;2023-11-28;6;16;4093348617458;3;2227038929805094
180097958786558;6011536791322214;2023-11-28;17;54;2715033593164018;1;503843045918
341956952006279;30228476296471;2023-11-28;17;53;2226479142539311;5;675970708342
3589445753463116;676138867053;2023-11-28;17;56;213130632187595;1;2227038929805094
2261705688670342;213159487975465;2023-11-28;17;11;4023999003944517;2;503870365270
503892348577;4889922234564;2023-11-28;17;22;4779550051837289;5;213133979050434
30061835605623;6598597308586627;2023-11-28;17;14;4446883962616;4;343467395442806
180003708169541;3579427031646771;2023-11-28;17;43;675963174296;4;4793609466434
3552452085300712;375848293939525;2023-11-28;17;48;4143753176928;4;379464897650652
3583646945015898;3532573528973875;2023-11-28;17;28;4351230357181;5;2227038929805094
349214377314627;570684959150;2023-11-28;17;46;4776172186877;2;503843045918
4434799683258797203;375854974965052;2023-11-28;17;38;4407871864248;3;213133979050434
346639202890875;4009340801826155506;2023-11-28;17;52;6566992705248160;2;4539337546302769
5270802614709799;213130659752834;2023-11-28;17;19;30530937898872;5;675970708342
4380263652612199;3558574633125202;2023-11-28;17;18;4441876145613701;2;3541084316409501
6532488219553667;4860397295489;2023-11-28;17;17;6506928143142782;4;180064829299005
6510535183802268;6011256354593461;2023-11-28;17;16;180079566078834;3;639025595690
4988802138430;4185726640933197;2023-11-28;17;51;4349214736317545;5;4699616811080275
30295665982765;213128502380654;2023-11-28;17;32;630407996259;1;4862766377469395
4101050117631;4843332562973;2023-11-28;17;14;4171680841462;4;3596298136120775
4464453554945;6556050196499677;2023-11-28;17;4;378203075470611;2;503843045918
348214435510746;30236332088172;2023-11-28;17;53;6531025890855911;2;3561590953381915
3553563709600185;3535421090586989;2023-11-28;17;22;6515690898499598;5;372933794949885
4696559016067607731;2300128868819162;2023-11-28;17;10;30085298635041;2;3582615269592346
344405773548330;180040359628219;2023-11-28;17;6;4166098727227841;2;675992987494
180075639761208;30101613401793;2023-11-28;17;56;213185405791791;3;3582615269592346
4047288244520513544;4691330391543;2023-11-28;17;17;6011761310559829;1;4862766377469395
060462896709;4523464290094;2023-11-28;17;51;6011164502743949;4;2227038929805094
3500357319561695;4678782142581;2023-11-28;17;26;6551535030219146;3;584412436415
3555250670353832;4201657942889279872;2023-11-28;17;34;30267439538900;2;379464897650652
4076935162177008;213144704773992;2023-11-28;17;50;4173978657874343;1;213197174154085
340057322917401;30161154273951;2023-11-28;17;5;3557847530900633;1;5261111987144241
3550046892306383;4947208227074710;2023-11-28;17;55;213188587532215;4;676278431058
4723451438835;6521444002404124;2023-11-28;17;31;6011166101626243;1;3572095351152444
4676198496478198620;3527005383739171;2023-11-28;17;46;213126591632373;3;676278431058
3546515446875439;4249215893966850;2023-11-28;17;19;3570279789380999;2;639025595690
340505173590719;4717236996808529;2023-11-28;17;37;3527115350041095;5;343467395442806
4843636206657;4273820842598;2023-11-28;17;3;4985971315475794819;1;3582615269592346
347017930147950;3524319036921695;2023-11-28;17;57;4310416709508;2;3512713610948807
3546036541554787;4861120273610321597;2023-11-28;17;32;676136160774;2;213151497228118
4566610993958838;4132353426025181;2023-11-28;17;38;30396996575219;1;3541084316409501
30535178736558;3552235303975161;2023-11-28;17;10;180098348025665;2;180064829299005
4910591033808725;4959851311616;2023-11-28;17;55;30507428641656;1;572022029928
5285019627673937;3563622221127800;2023-11-28;17;3;346212617384569;1;4044611508927039
4652790251407108650;375618672122062;2023-11-28;17;39;3561366362402406;1;213197174154085
676343653116;213171176199992;2023-11-28;17;59;36337760955298;1;4279246846108715
4113029656972002;213116508173322;2023-11-28;17;26;6011071158036751;2;676247665430
3526071516370830;3593895654486513;2023-11-28;17;14;4593817070057932;1;503870365270
4490008796489989;345547427976760;2023-11-28;17;18;5110437257350066;3;4872058026985746936
213139934328070;4999100096952365811;2023-11-28;17;18;4832123373146;5;3561934145164427
180048066244501;4428989700074255;2023-11-28;17;53;30339833107572;3;180064829299005
2223720964226302;3577461872346953;2023-11-28;17;47;180000203951910;2;503870365270
36366543419777;4873589167714771;2023-11-28;17;36;2242740323630975;4;3582615269592346
3551861765371440;3524691650991133;2023-11-28;17;39;501899273970;5;4168704593076572910
342238706751578;676317424767;2023-11-28;17;38;374921075117197;1;4699616811080275
6011241744355102;4470604931221;2023-11-28;17;4;2223842367783356;5;4187214098379
3506065571774351;2245607198988027;2023-11-28;17;48;213124878304402;1;4397925116705733
4301320343104337;30088667046212;2023-11-28;7;29;30325226042450;1;676348848653
2705286781912786;30542551627412;2023-11-28;17;32;6011922373045763;1;4438835056941647
3593786012946654;4167636626783;2023-11-28;17;7;4842242246775311051;3;4699616811080275
4362087216576421505;4990529659758868;2023-11-28;17;5;2221435580674338;1;3582615269592346
4044937813807606908;3510679065563833;2023-11-28;17;18;3546283700101626;3;572022029928
2286922418493926;3516452313563755;2023-11-28;17;35;4152011763693988391;3;6586546991167009
213107522419270;4109763473655793439;2023-11-28;17;39;4941170178083981;4;503870365270
378392135238298;213190962675221;2023-11-28;17;16;213124878304402;4;3572095351152444
4767305125940;566787451574;2023-11-28;17;16;6011938333572936;4;213197174154085
6011728912627759;2720879726006655;2023-11-28;17;10;3529135511234643;4;4044611508927039
340966109569401;180030820495744;2023-11-28;17;54;4926158971335;4;4838253726948624450
3550823254105367;4066970886042263;2023-11-28;17;43;3501729817989314;4;3582615269592346
213183663643671;3518897359533690;2023-11-28;17;52;30149389159731;1;3561934145164427
30026305519950;343122947128656;2023-11-28;17;46;213115184984036;3;349788575114871
4396699181961460;3547057357021884;2023-11-28;17;13;349855858254292;1;4862766377469395
3510423096597753;4266491235651310667;2023-11-28;17;22;3542526724196293;2;4187214098379
30480590422760;6509349996185918;2023-11-28;17;52;6504641627296725;5;572022029928
340082985416566;2630990033960648;2023-11-28;17;54;4902057951078808;4;3596298136120775
4566312683804;370528102523554;2023-11-28;17;26;4474300200930132;4;343467395442806
4184177658336721352;569917145462;2023-11-28;17;16;4470755738918806;4;4795003133817
3510898015035342;4601025606257204;2023-11-28;17;27;3564772472752571;4;3561934145164427
30451592571052;4517094512828840;2023-11-28;17;9;639011737769;1;4788063003775978
30301428917476;3585013560426967;2023-11-28;17;5;577202698541;5;503843045918
4395650442961098636;2226886886090329;2023-11-28;17;0;675953774543;1;4793609466434
213101808103872;4827925095833761;2023-11-28;17;46;572073297622;3;4168704593076572910
2256075581377115;3596646415996945;2023-11-28;17;28;4711085690230911236;1;3572095351152444
4516372123746;4734581227113;2023-11-28;17;17;503888362913;5;675992987494
30424315882551;3559818229275650;2023-11-28;17;40;4078728062934760;2;213197174154085
3522624195141114;4275057004685;2023-11-28;17;50;4155144760888019738;1;3582615269592346
213197381179941;4153249033403155;2023-11-28;17;33;4391120890677;5;2289192660564207
4077480589660733788;341927232435414;2023-11-28;17;19;4221227469168367;2;639025595690
180009820697178;4476624897570456155;2023-11-28;17;40;3545880716148748;3;4682858957500596
4115533099570404;180011379203861;2023-11-28;17;48;4952404681135574;4;379464897650652
3525551572288993;6011202773778317;2023-11-28;17;51;4773229338841861625;3;675992987494
639066404059;180088070315418;2023-11-28;17;34;4947890735536684;5;3585959166176689
30065379096313;4581924298024308;2023-11-28;17;21;4250358478953123646;4;349788575114871
30130407148898;180080850666557;2023-11-28;17;26;3518226028245405;2;4795003133817
4622888566797831;30270476816437;2023-11-28;17;4;4832543996062241;1;4795003133817
4376043332729399;502062390526;2023-11-28;17;10;213155219363228;3;349788575114871
30133589127169;2716390176368542;2023-11-28;17;29;3550144492138056;3;180064829299005
6504454167424016;343096536946621;2023-11-28;17;8;5598883574045924;5;3572095351152444
3574472100062174;4270130347453470315;2023-11-28;17;59;3568219279687309;2;2708972339436348
4226035468864;4043794706845603875;2023-11-28;17;5;180043372838435;4;349788575114871
4520495037595746;213145958155828;2023-11-28;17;59;4962190614875075;4;3582615269592346
639017613667;2715404456227079;2023-11-28;17;55;379434812120016;1;4683625287967864205
4606276444836478;30158132985102;2023-11-28;17;34;379678820252019;4;3596298136120775
213159326593008;341117086049327;2023-11-28;17;56;4194289310253781316;3;676348848653
501834425131;373184571775627;2023-11-28;17;13;4377108855201164197;1;3541084316409501
6504898180901865;4070783038443445624;2023-11-28;17;44;4799868606004510;1;676348848653
4515339412049288469;4999575682503194;2023-11-28;17;28;6011164502743949;1;372933794949885
373952667872155;4592899378792286789;2023-11-28;17;46;4842452816684956470;3;4910033669017
4520035641167878;3579419459854862;2023-11-28;17;52;30510799614054;5;5261111987144241
4089904772992;4239598130591835;2023-11-28;17;59;5365054529069598;2;4279246846108715
579145267236;4013034972942;2023-11-28;17;52;4003869459905284;5;213197174154085
6565304981198732;6011962357640072;2023-11-28;17;58;213114439713720;2;4682858957500596
3531904989721035;4347405410090706766;2023-11-28;17;55;376178127548931;1;4872058026985746936
3576112727798135;3593468795342845;2023-11-28;17;15;213155035740088;5;4795003133817
639095410168;3568471348639585;2023-11-28;17;46;6011438728560844;5;3596298136120775
4000815065244;4736104896178889;2023-11-28;17;5;2720753199434241;3;4793609466434
4016095809018736;3512722654831746;2023-11-28;17;18;4315782652609475;5;349788575114871
3549827896717806;213175954547579;2023-11-28;17;12;3594077955257021;3;503870365270
501848125073;213199198280532;2023-11-28;17;50;6011220231645985;5;3596298136120775
4978306980718;30141645991023;2023-11-28;17;44;503881157674;4;2708972339436348
4659740459556;6523318097777396;2023-11-28;17;5;3551263143894526;2;4044611508927039
213166100570029;4341575502310179548;2023-11-28;17;2;4814438228850857581;1;3541084316409501
4766300330309113;30261596196271;2023-11-28;17;24;4163299222865324;5;213197174154085
3543918356218850;5348736705864162;2023-11-28;17;44;6502021629401825;1;676247665430
6011193761292546;3552688853507869;2023-11-28;17;57;5538173218668049;1;639025595690
4470748368314;4418072316441;2023-11-28;17;12;3538917232529263;5;3582615269592346
676130097691;6569010740584361;2023-11-28;17;37;213177617224190;5;343467395442806
3581784394119879;213113693250437;2023-11-28;17;6;4007080637429652889;3;4682858957500596
6524910702389069;180085123868997;2023-11-28;17;7;3562195080526579;1;5261111987144241
374053452522136;4599657060225089;2023-11-28;17;54;4122521792364;3;213133979050434
30443943244497;4654380342248611;2023-11-28;17;3;502050164420;1;3561934145164427
6011750423145980;4768924688993208;2023-11-28;17;53;6504979730847822;2;349788575114871
502095869165;4334110474174402;2023-11-28;17;20;38713947245787;2;372933794949885
3514454074511363;6510056499534610;2023-11-28;17;58;3583413869115604;5;639025595690
3554303738689902;3529159662721844;2023-11-28;17;45;4016800681854722;1;3572095351152444
4533723344691462612;4148019357938580731;2023-11-28;17;18;4212466686087623112;5;3572095351152444
4331905647610940;2224370938405340;2023-11-28;17;43;566220374672;2;584412436415
3587590426601345;4411347428904486685;2023-11-28;17;59;4322828298278042;1;2227038929805094
4628057536033;3534016941670023;2023-11-28;17;20;2706969114190191;4;3572095351152444
6011594953707136;3556659789434797;2023-11-28;17;31;676313250836;1;3582615269592346
3530375102837373;2719009995979423;2023-11-28;17;57;5536299062271408;2;343467395442806
4278599756093;4584684310674;2023-11-28;17;37;5469359522016743;3;675992987494
347999276544355;4544744770552931;2023-11-28;17;2;4156685792240;5;4862766377469395
3533230734674222;30417113285050;2023-11-28;17;1;3574693453070122;5;379464897650652
5487726858448708;3557564036308803;2023-11-28;17;55;3506971002327513;4;676247665430
4670588965250552817;4777679859180;2023-11-28;17;22;4499118388362;4;4279246846108715
3576076498240868;4596713397458282;2023-11-28;17;55;4618416113455574;3;4872058026985746936
3572684825340543;30522871659766;2023-11-28;17;18;2674470832114686;1;4838253726948624450
3556955383116818;2233951596134360;2023-11-28;17;48;4062929979831556;4;4851133210288
378979977030922;6011561890947604;2023-11-28;17;29;630457443970;4;503843045918
4882855514748;566783898927;2023-11-28;17;3;180021526068166;3;4872058026985746936
6544887796635951;639025693966;2023-11-28;17;59;6011166101626243;2;4795003133817
4960299237534116941;4731928641059233;2023-11-28;17;37;30528237258557;4;4683625287967864205
4467438758444053;4816624637935;2023-11-28;17;0;3514212726657996;4;3596298136120775
4594928261765;6011948684264546;2023-11-28;17;13;6011164806685549;3;4851133210288
4602504402412;4016627807426394766;2023-11-28;17;16;3530950326322012;1;2708972339436348
4570771703335;5172746585501512;2023-11-28;17;54;30363663909154;5;4612215524337637
3597169551980614;630445231974;2023-11-28;17;18;6562201007479448;5;4795003133817
4102819595527781;4806890159066994;2023-11-28;17;6;6506330428979667;5;213133979050434
4718898571450453;6011972818054862;2023-11-28;6;19;213129552041683;3;4279246846108715
2706980822882649;4780794128435722584;2023-11-28;17;9;4265529987229;3;4872058026985746936
3527818425570572;180036177513724;2023-11-28;17;54;6513935165398003;3;676278431058
2285027474917932;30430425704361;2023-11-28;17;54;4043988517888241;5;3585959166176689
4441998537322838274;060459071142;2023-11-28;17;25;3583592290129514;0;2227038929805094
6011509067445902;6598616211533342;2023-11-28;17;51;6011030880811717;5;4683625287967864205
6501883396800914;2622164726904095;2023-11-28;17;31;4943467890403;2;639025595690
36693630818623;4640298729405744;2023-11-28;17;30;4886524393536065;2;676278431058
30577561201717;6531706490271571;2023-11-28;17;17;372039718643453;5;379464897650652
2394155357600834;3529129179468957;2023-11-28;17;6;3559813631779654;3;676348848653
3572663147646068;213193984794137;2023-11-28;17;6;6011530312649924;4;213151497228118
4340270362334;4862233446966273;2023-11-28;17;17;4295633993865470;1;6586546991167009
3578800712960482;340037432628106;2023-11-28;17;46;4620656501305906245;5;3596298136120775
180057544879218;3530534508267698;2023-11-28;17;16;3562688289995652;4;213197174154085
2257728427365822;4561945420124934;2023-11-28;17;17;6011022990631838;4;3577318635892048
4933550699738;3585248934554421;2023-11-28;17;45;4989021399837;1;3561590953381915
6011104543000099;2557925850812935;2023-11-28;17;29;373593931056413;5;3561590953381915
30217384089821;375744590440889;2023-11-28;17;59;4642868715507261;3;3561590953381915
180067065133788;4773113467687032;2023-11-28;17;55;4107476898001;3;4910033669017
4336526027030551;5203636074657565;2023-11-28;17;13;213179773705541;3;4699616811080275
4209741020716;4776161282265;2023-11-28;17;10;6011431793192965;4;213151497228118
348770291824083;4231708845109;2023-11-28;17;52;577887985700;2;675992987494
4599507057033402;349868943896118;2023-11-28;17;36;6596779258295381;3;4793609466434
6591856891147925;676189132365;2023-11-28;17;59;5365054529069598;5;675992987494
6011638282425769;6011528540630526;2023-11-28;17;15;2506521689734218;2;675970708342
4585281603873432;3529709691395422;2023-11-28;17;52;372031433571101;3;676247665430
4102269017923350;379774128799205;2023-11-28;17;24;3548515986793727;2;4862766377469395
3550047206943440;180062802150385;2023-11-28;17;56;5247803720383107;3;2577605306039822
30256083386765;347928159314727;2023-11-28;17;13;213173649682604;5;3541084316409501
4860570906705358;213153935197210;2023-11-28;17;37;4757117146051;1;675992987494
3599982657322731;4486970584249519;2023-11-28;17;57;180032129794066;1;3561934145164427
2225385156430985;4374512831301;2023-11-28;17;34;340410181601014;5;4788063003775978
180094440305048;4681679165042911;2023-11-28;17;52;4646278283235848;2;4795003133817
060434696724;4079105223895;2023-11-28;17;27;2324284167985576;1;3582615269592346
4196683694513689;3518756948887589;2023-11-28;17;44;4255072699636;3;503843045918
4269857414569082013;2703946823314372;2023-11-28;17;1;4552525628854499;4;4044611508927039
4694879412332363;4591908822143153;2023-11-28;17;42;342375490210880;2;4397925116705733
4589840102790;4782609356345466;2023-11-28;17;35;379294014737250;3;213151497228118
180052343869734;3598098506522933;2023-11-28;17;10;6550388987459385;5;3572095351152444
4463283455286066;2268058644489248;2023-11-28;17;9;30530937898872;4;639025595690
4687466214293;2280913431083410;2023-11-28;17;36;379315940960441;5;4682858957500596
180008922531848;213185922159514;2023-11-28;17;1;3510651177412605;2;639025595690
4019969948097990;379073656917895;2023-11-28;17;57;6593292504611370;3;4279246846108715
