transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4742797892800026;502095789595;2023-11-30;9;49;6011793875613329;3;3541084316409501
630450035526;4953499393648079;2023-11-30;9;12;30519042121734;1;4397925116705733
4002066554418951728;3503277460956477;2023-11-30;9;14;342504766705758;5;503843045918
3592988784805529;4642693416500;2023-11-30;9;27;4455326379366561;4;4838253726948624450
213186511484917;2254965443865541;2023-11-30;9;26;503888243691;5;4795003133817
4621714051499429735;30188645785723;2023-11-30;9;37;3517555160127323;2;3596298136120775
4674532603686543;3596723359769974;2023-11-30;9;26;4205100360907615;3;584412436415
375514172120690;4277137247670589;2023-11-30;9;48;3525071941840861;2;4683625287967864205
4403340923807378454;4621895015562667;2023-11-30;9;37;3543409098879837;3;6586546991167009
3557155682737666;565538334758;2023-11-30;9;6;377293845533427;1;213197174154085
30069559902910;502003551301;2023-11-30;9;3;4618416113455574;4;4044611508927039
4721129653504;2248060723702652;2023-11-30;9;26;4397016855963657;5;4168704593076572910
2406719331658501;2364389107859681;2023-11-30;9;33;4867080856989948;5;4795003133817
676334769558;4971261326100628313;2023-11-30;9;38;342245517412407;3;379464897650652
180050049110791;3538979232299966;2023-11-30;9;58;573151830938;5;379464897650652
503873181096;4820781203671248;2023-11-30;9;47;4590310341439;4;2708972339436348
6011403205692809;4921624424504160;2023-11-30;9;13;4141215091875488866;1;503843045918
3545775765020618;4536631191889598;2023-11-30;9;48;180002302952997;1;3585959166176689
676342242432;4689093375053746;2023-11-30;9;19;2706969114190191;4;6586546991167009
341098633548021;6011760830032051;2023-11-30;9;50;4036523403186;3;4872058026985746936
4524284332930097;4911174384578615546;2023-11-30;9;42;676336190746;4;6586546991167009
30439834471819;30106470865782;2023-11-30;9;7;501877610334;3;4838253726948624450
4664575913508446;213107857589606;2023-11-30;9;8;3525767840439578;5;4788063003775978
4553009669699451073;6509998233239811;2023-11-30;9;34;38968077302341;2;3572095351152444
340785835530051;2260575643521158;2023-11-30;9;17;589471831836;3;4187214098379
4980048467321936;3572473460357164;2023-11-30;9;46;36764178452529;4;4187214098379
4558978436852706;4270702749508798;2023-11-30;9;0;6506205120944674;2;2577605306039822
6011058230189047;341712406278133;2023-11-30;9;45;6503652655128020;5;4851133210288
4142384278642284;376153290524258;2023-11-30;9;27;503805818302;4;349788575114871
3542321352315781;4550350010641;2023-11-30;9;51;374573471423388;5;4838253726948624450
180082197841620;4654722230158;2023-11-30;9;20;3526668385586147;5;2223722682655721
2236306437511572;30324883987107;2023-11-30;9;7;30005065420401;2;213133979050434
2285801576735255;2245739945701674;2023-11-30;9;16;4016800681854722;2;213197174154085
213182297252156;4071683092700979;2023-11-30;9;12;4476155312832891;3;3572095351152444
2294566507293240;4735260990162012;2023-11-30;9;34;4706651436611130;2;2708972339436348
3517454332050979;4611591721242773758;2023-11-30;9;54;4252617705671;1;372933794949885
4529424615874670265;213106042046241;2023-11-30;9;23;503847108720;1;372933794949885
30485361273789;4833740984559894;2023-11-30;9;17;4423046317178;1;503870365270
4874056198722594;4028369487130881;2023-11-30;9;19;4639507088152;4;213133979050434
4613703399179498;30000200858482;2023-11-30;9;1;4725683138396196;4;675992987494
5125234980062792;4912615941191001555;2023-11-30;9;33;060484781558;3;343467395442806
347222577868781;4055546797886791;2023-11-30;9;50;3533692889580258;2;4851133210288
6011103559712480;3533875843521092;2023-11-30;9;32;3567228192434526;3;675970708342
3580852463170601;5420976487824726;2023-11-30;9;35;6543069396619476;4;4862766377469395
4774926053153627787;4960841911341;2023-11-30;9;57;6011231633328062;5;4910033669017
38020714275710;4988711599557;2023-11-30;9;0;213113572519829;4;4438835056941647
5129545240233022;3534556591079207;2023-11-30;9;29;3510759387448945;1;3572095351152444
4233373599539006;4120069398217101;2023-11-30;9;9;2435211197118643;3;4279246846108715
180099251570085;4839375639588263;2023-11-30;9;57;30596853399971;5;3561934145164427
4298884811577;6011220829884434;2023-11-30;9;10;30491798841826;1;4187214098379
2247632673978952;3510277896626349;2023-11-30;9;8;4429718157663388;4;4793609466434
2661850798762773;4535405060226980098;2023-11-30;9;45;3523811551923248;3;3541084316409501
3584917152267277;3523733919219863;2023-11-30;9;28;6011406815725661;3;4682858957500596
675900988758;4734927523782455;2023-11-30;9;14;3517194633912077;1;676247665430
4867055134666009476;4021194918539543;2023-11-30;9;15;060425815341;2;584412436415
3518608432297017;2257426522501611;2023-11-30;9;58;4928559157282;2;4838253726948624450
4939349248117;2262168174048847;2023-11-30;9;27;6557763090728632;2;4795003133817
4081123085504738955;5550316627924791;2023-11-30;9;9;3589145202378176;2;3582615269592346
4496773793897559;4344384591560582647;2023-11-30;9;51;4299705935831533;1;4795003133817
30353075496486;3592350783722082;2023-11-30;9;2;4609877871198;4;5261111987144241
30052011118192;4996147801829034;2023-11-30;9;52;6564812785325013;5;5261111987144241
3545356926687445;373067247877952;2023-11-30;9;7;180098670909007;1;676247665430
180005043379818;2406762614226711;2023-11-30;9;5;4264141385062158;2;4438835056941647
676337685025;6011455186696464;2023-11-30;9;25;4614876738790656573;1;180099988587741
675942241794;4486034443686;2023-11-30;9;45;374243351232917;1;4279246846108715
30506270730773;4553534029097772;2023-11-30;9;25;4804958285024005;5;213133979050434
4862692961898049;3521419128095672;2023-11-30;9;15;4100957155328109;5;4397925116705733
30009880842732;3535352847896654;2023-11-30;9;41;4308012650787951;5;3561934145164427
6520250727664459;4277339193828647;2023-11-30;9;55;4673880256017495;1;676247665430
6572583764950366;213183978957550;2023-11-30;9;15;213106432420493;3;4699616811080275
4832106267976;575643168256;2023-11-30;9;31;4284439477284789;2;4397925116705733
4297957831542365;4830310912241933;2023-11-30;9;43;213155219363228;2;4682858957500596
4204986677904100;3542779394275638;2023-11-30;9;19;6522194460305037;4;4044611508927039
4552694149614723;3510904181764382;2023-11-30;9;3;4530353441876331654;5;213151497228118
30193798639883;4824075552748859492;2023-11-30;9;20;4305927089886178;4;4910033669017
4058767940498022064;341351309041601;2023-11-30;9;13;4303242336646;5;4699616811080275
6572672238498217;4250183383961155658;2023-11-30;9;30;4456883807612;3;4682858957500596
4872865901233;3545798753754006;2023-11-30;9;26;4600799185060491;0;3582615269592346
180069777951812;30165384163130;2023-11-30;9;14;501858779199;5;2289192660564207
4247399026200098;4989504473457529;2023-11-30;9;35;4858301273478013;2;4788063003775978
2490157590733417;180021036593232;2023-11-30;9;1;2720186936939539;1;676348848653
6011680550060589;4984536284732422;2023-11-30;9;32;4576845538716477;1;372933794949885
30458451556579;4832841395819;2023-11-30;9;43;4034135847415570552;1;213197174154085
4826678359798279134;3518870116529756;2023-11-30;9;28;4058633117755151439;1;584412436415
4732988525862788;2720880928926021;2023-11-30;9;47;2228526015837707;4;572022029928
5297702479084339;4217492572491270582;2023-11-30;9;44;639069312283;4;4682858957500596
501817471060;3591205985614340;2023-11-30;9;16;586873450066;5;4044611508927039
4806421185931;180087637053728;2023-11-30;9;42;38842633584678;2;4438835056941647
4764731101878757;060463218945;2023-11-30;9;10;4658974428389954;1;4168704593076572910
4396045512180356;4503028609419150;2023-11-30;9;7;2532356698439295;4;379464897650652
3570504045985871;180023919231476;2023-11-30;9;32;3506099604947775;1;3541084316409501
4750430735815196;343804390281849;2023-11-30;9;32;639041839999;5;4862766377469395
6551087350767536;060447290747;2023-11-30;9;54;4463778596089204;5;6586546991167009
30465308300986;38427331549452;2023-11-30;9;57;6011900077519960;1;584412436415
38294443806927;344225080024662;2023-11-30;9;43;3597377653253588;1;2289192660564207
4967409280000759;3500398213516633;2023-11-30;9;3;4449663005963000;2;3561934145164427
501872346579;3557302962783768;2023-11-30;9;48;2705665466388885;4;676348848653
503889244318;6011554049459159;2023-11-30;9;8;4805270215266097364;5;676348848653
30242983756554;3519728478506888;1999-01-01;9;30;2290786470146522;4;4793609466434
4903778042635255964;345304610467615;2023-11-30;9;17;581775646358;5;180064829299005
570405994114;213149655773966;2023-11-30;9;22;379678820252019;2;3561934145164427
2569426331367744;4540143953752760;2023-11-30;9;52;6011885113791287;4;3596298136120775
180083703955359;4173628210222676;2023-11-30;9;25;4770218626285;1;676348848653
4356659275608;675941286139;2023-11-30;9;11;374173194067339;2;2223722682655721
502060330557;6563633981846631;2023-11-30;9;29;213132012588103;5;4699616811080275
343350749608365;213104062896546;2023-11-30;9;54;6514105511305735;2;584412436415
6011864475782606;36135995270974;2023-11-30;9;38;4559650453417726;4;379464897650652
3519127922572697;4301930710583114332;2023-11-30;9;2;348305970156075;2;503870365270
4888730620757972;4156326453572003;2023-11-30;9;16;6011885113791287;5;4795003133817
4557199537411;4216251336531372;2023-11-30;9;11;676128714505;3;4438835056941647
374820276362661;3510234764701522;2023-11-30;9;46;180006670723609;5;4279246846108715
213139963704951;4146630899877;2023-11-30;9;49;3555368637760418;1;4699616811080275
6011020128100023;379965099047737;2023-11-30;9;17;3539228119541705;5;3585959166176689
3580484691935918;503861572736;2023-11-30;9;22;4603490604287751;5;4612215524337637
2712534599021717;180059643636234;2023-11-30;9;35;2291285725974324;3;3582615269592346
2269539800612797;6011216592838912;2023-11-30;9;4;4144531090905921;2;4699616811080275
572047982689;4218601529054;2023-11-30;9;44;639001909477;5;2223722682655721
213197009486777;180026828796190;2023-11-30;9;59;6011323136821568;2;2289192660564207
4176613648132;36887095092456;2023-11-30;9;18;3531800789999724;3;6586546991167009
340173157078712;4350075571623804007;2023-11-30;9;40;2703290632160696;2;4168704593076572910
4191118859474851;345992712811001;2023-11-30;9;57;4196076267250326788;1;4683625287967864205
3502591219645202;38223306203252;2023-11-30;9;57;503810045743;1;4683625287967864205
584816000577;4123503928548608;2023-11-30;9;9;4928559157282;1;2289192660564207
4084708964267933;6011415984422646;2023-11-30;9;28;4010718531644539;5;2708972339436348
3510910673242035;4063976615544688;2023-11-30;9;27;576839621082;1;379464897650652
6586304949374495;6011617055780121;2023-11-30;9;12;4327527595059312;1;2577605306039822
3503382421236835;4129081077623;2023-11-30;9;22;6011942470844215;3;676348848653
3553497140062996;584235843201;2023-11-30;9;40;3537876590994876;5;4862766377469395
4098723402025284;348508021311975;2023-11-30;9;4;378908072043910;4;4438835056941647
3595598736125806;180073679497775;2023-11-30;9;25;4237368560707562;3;4793609466434
4710018173641;4385383225248746;2023-11-30;9;51;4025420015096137;4;4838253726948624450
4086637752877997967;4851618912678522;2023-11-30;9;48;4559650453417726;1;4793609466434
4846902549247;2526891585690012;2023-11-30;9;0;4993690349639186;5;3561934145164427
180076937681718;3510474956445435;2023-11-30;9;56;4602044513960528;3;676348848653
5167579957225791;180016869449635;2023-11-30;9;42;3598466114911246;5;4862766377469395
4895497338326;3511642853351869;2023-11-30;9;28;3508459647352631;2;4397925116705733
346383329012648;377910023538981;2023-11-30;9;13;6011530312649924;5;2227038929805094
3523558410156755;3505165864351148;2023-11-30;9;3;2221187474456658;4;4187214098379
4639947987260;345693866907591;2023-11-30;9;40;4327329641123;2;676247665430
502051553704;4189269548471118266;2023-11-30;9;19;4427248527021432;1;675970708342
4642648876261;3529900933103696;2023-11-30;9;48;372316406016337;1;675992987494
630423768013;4800672545821019;2023-11-30;9;8;347856647542411;2;4795003133817
374088893580806;3566841021067811;2023-11-30;9;7;4173766706159372;1;349788575114871
4478253354607103;180011347658162;2023-11-30;9;17;4771071785248915;3;4699616811080275
589216579963;4720966459961622981;2023-11-30;9;12;5154496527498599;5;4838253726948624450
213193564332886;30038079871988;2023-11-30;9;9;30550263060095;3;4682858957500596
4074625353609487;4960812673458;2023-11-30;9;14;6591320233266372;5;3572095351152444
30262206308132;2221120062577312;2023-11-30;9;49;30089613870739;1;4795003133817
2262891588431529;213118902375057;2023-11-30;9;36;4921798397409707980;1;4838253726948624450
2285548741598932;4784485839962153;2023-11-30;9;24;3574748520107446;1;379464897650652
3543663992754062;3545538833366821;2023-11-30;9;12;4219971556680552;3;372933794949885
4751806070209286;4396320636936110;2023-11-30;9;17;6548489927810789;4;213151497228118
213118617054187;4021430944692579;2023-11-30;9;58;639060936015;3;4168704593076572910
30538223221402;2229494752200317;2023-11-30;9;0;6011845005895125;4;4279246846108715
2269244802230132;4573399065855;2023-11-30;9;29;4910799001864709;2;676247665430
379505512288557;3549185656154987;2023-11-30;9;35;347217240940843;1;2577605306039822
639038523713;503887853748;2023-11-30;9;38;676321141266;2;4788063003775978
4631367039827086;4660153124754102;2023-11-30;9;34;2293863074815195;2;4438835056941647
5549496861019443;3574771446314987;2023-11-30;9;53;501837113205;3;2708972339436348
5146818384762372;3528932681121746;2023-11-30;9;21;3552382222182816;3;4788063003775978
6011737189180954;30482191565633;2023-11-30;9;21;2396252550565381;1;503870365270
4838393028720646;4533486363716076;2023-11-30;9;33;4141215091875488866;4;4683625287967864205
370591269947792;6011778389196473;2023-11-30;9;7;2291580291168073;3;675992987494
4003969521450838;377820315364774;2023-11-30;9;34;4710027307684676;3;4187214098379
3518232198954693;3591388060576798;2023-11-30;9;43;4456055373104871;1;213133979050434
180025963307847;3544114849890948;2023-11-30;9;26;3593923669155350;0;503870365270
213124004452232;2720460566719044;2023-11-30;9;22;378444302987759;3;4438835056941647
6562465447565591;6531975526181910;2023-11-30;9;15;2246495720928920;5;379464897650652
3560358475529606;5372345316063872;2023-11-30;9;16;4852737319251;2;213151497228118
3541142058160599;6575622505343007;2023-11-30;9;42;4738712649693299;4;503870365270
4557816711857134;3572593488527314;2023-11-30;9;16;6576583400684136;2;4168704593076572910
3535302273964195;3537098681031621;2023-11-30;9;59;4849161188902040;2;3596298136120775
4159448754080308416;4920180350857;2023-11-30;9;19;3593803428639037;4;4795003133817
2715603720760597;6512618205508259;2023-11-30;9;36;4606550790158;5;503870365270
4446439709841476;676308435541;2023-11-30;9;39;3515848236985754;5;4683625287967864205
180074347038934;676243974596;2023-11-30;9;19;4531529469710;1;2577605306039822
3541968621805256;213154575649981;2023-11-30;9;12;3560654205096993;2;3572095351152444
4524278387402643234;2257780465303314;2023-11-30;9;7;180006670723609;1;503843045918
180026563994174;30077010208090;2023-11-30;9;20;2235249472356688;3;2227038929805094
060468882703;4419662969181688261;2023-11-30;9;3;4981447217534021;1;4699616811080275
586652930619;5187858505519277;1999-01-01;9;39;4526385308162306;2;503870365270
4784492276151589;346473041780034;2023-11-30;9;34;38656104215756;3;572022029928
4949542735395086;30594208658290;2023-11-30;9;5;3570654219519715;2;2227038929805094
30529436170130;342225307364612;2023-11-30;9;20;4834901918559009411;3;4168704593076572910
2720888141303761;6566561363239884;2023-11-30;9;31;213102971397093;4;572022029928
577893656451;4031772502033896;2023-11-30;9;16;213168279832321;2;676348848653
340784585439647;2278880290675772;2023-11-30;9;14;503810045743;3;639025595690
213177759794349;6562997696625544;2023-11-30;9;55;4327527595059312;1;6586546991167009
2230824809235246;30231855820978;2023-11-30;9;44;213189264213947;1;2223722682655721
4909942644240001;3553399824090683;2023-11-30;9;23;4470755738918806;1;4279246846108715
180080400838300;2717380200085088;2023-11-30;9;17;180098670909007;4;3582615269592346
3546845457253873;4531079700436854;2023-11-30;9;4;3542747733740281;3;3582615269592346
676270557942;2294440843030775;2023-11-30;9;37;3536645640976246;1;5261111987144241
4544589078620223;30026827099655;2023-11-30;9;23;3594288830890015;2;3561590953381915
2480497477557907;4618436958628;2023-11-30;9;18;371023594923719;2;4910033669017
4622499210471;4700673004552336;2023-11-30;9;34;2246889912419278;3;2284879340325596
30333308712909;4785386523462497550;2023-11-30;9;18;30249965537647;5;4187214098379
4951601883055280426;36132007110413;2023-11-30;9;12;370212105460797;5;213151497228118
4481474418202779830;4225422159250619;2023-11-30;9;18;4123500811080905;5;372933794949885
4349697435749251545;4533125408977;2023-11-30;9;37;3568033747640745;3;349788575114871
5162488946796844;372299822162283;2023-11-30;9;1;3589934141863061;2;4793609466434
4826505946065;501818566777;2023-11-30;9;32;180088185698146;2;4279246846108715
4151627443937;3514422624630140;2023-11-30;9;42;4052902953598147;4;2223722682655721
341405680831822;2701319622470039;2023-11-30;9;49;4451920582725820547;3;349788575114871
4478998197103302;2572964216155615;2023-11-30;9;27;4141714230640229603;1;4838253726948624450
3515662861317450;3505709267351401;2023-11-30;9;46;3596286391270484;5;572022029928
4961275804103171;4283747812798911214;2023-11-30;9;30;6504552904741145;1;4438835056941647
639062476879;5134520396225604;2023-11-30;9;27;6011748756604672;5;4612215524337637
3599840153433834;213162298064115;2023-11-30;9;4;6011027148813527;2;343467395442806
180018282649163;4521123052535707;2023-11-30;9;33;3589796325523633;2;4612215524337637
3576669665922712;30471036809330;2023-11-30;9;15;4709022888608;4;4612215524337637
6574409864879099;4120977088609330;2023-11-30;9;6;4081461374331732195;1;4397925116705733
2712784998810257;2709301053637254;2023-11-30;9;48;213184754594666;3;3585959166176689
30144015327448;4644747526851712;2023-11-30;9;18;4561659878891155;1;676247665430
4691116429301;4849028698131149952;2023-11-30;9;10;30085298635041;2;4851133210288
3580843231047387;4769526290214508;2023-11-30;9;32;3595026214353245;5;379464897650652
4476444460962051841;213160397834628;2023-11-30;9;44;4492583599839281;1;372933794949885
3544516602362982;2720765285412865;2023-11-30;9;41;3567628969353611;3;372933794949885
4189690574689334734;6577150259140443;2023-11-30;9;11;4993369167207851;5;4795003133817
4131834588134433;4087180020474;2023-11-30;9;12;2323698124886380;2;4838253726948624450
3568100125669248;4690653906269827;2023-11-30;9;45;180002358479648;5;4682858957500596
4130465795467;582043391165;2023-11-30;9;55;4947890735536684;4;676247665430
180002961191523;4456936632983;2023-11-30;9;18;4875773441402318754;5;4168704593076572910
3590708421359439;676351591281;2023-11-30;9;16;2674470832114686;1;2223722682655721
5321062045512192;36767682557097;2023-11-30;9;40;3533539689301635;2;180064829299005
3511229288041636;4510232678057417625;2023-11-30;9;10;6011043164718458;2;4683625287967864205
4141528336462;6011273440619309;2023-11-30;9;19;4178466274211897309;4;676348848653
6011352686970723;4710390124803196712;2023-11-30;9;44;676271395441;2;639025595690
349414358243726;2702761905482042;2023-11-30;9;39;30547387655537;2;213197174154085
30024776560694;2225662579427511;2023-11-30;9;15;4555526462474482;1;349788575114871
3500415835649608;4106062587533404903;2023-11-30;9;0;4067819804692494;4;584412436415
3507513069642860;4935128662825;2023-11-30;9;51;4655495579978;3;4838253726948624450
213164650072678;3535588770466110;2023-11-30;9;3;30204512244320;5;4788063003775978
6589967759255553;4325736582758404;2023-11-30;9;47;3589812458640571;2;3596298136120775
346816845470436;4065886117831194;2023-11-30;9;21;4599524329192924;1;4699616811080275
4669305359331;4107452777542;2023-11-30;9;42;3594905627069319;5;4683625287967864205
4911791324153612;213145089404095;2023-11-30;9;26;501887831870;5;676348848653
4328820980016255;371759871494268;2023-11-30;9;12;30186212021522;3;4397925116705733
4524489471404;213106226120648;2023-11-30;9;43;4976863105003423;5;379464897650652
36603407548337;4973109380364;2023-11-30;9;41;213182383025102;4;213197174154085
4380457203109;588234920555;2023-11-30;9;2;675992505114;5;5261111987144241
4330222257072127;4063864303587278;2023-11-30;9;33;4393808609616233;2;503870365270
180053722307478;3511698377839177;2023-11-30;9;35;4214632813153;3;213197174154085
30387848815366;502073765245;2023-11-30;9;13;3570817519177340;5;2223722682655721
372494645860482;503861572736;2023-11-30;9;49;4592663320836159;2;4793609466434
4443218473823305;4885100381241108;2023-11-30;9;15;3520192831397948;4;572022029928
3519824395000160;4038672264583;1999-01-01;9;54;3548095146936805;2;3596298136120775
36601223555494;4700163183008;2023-11-30;9;14;6588641498050507;3;349788575114871
30050308818268;3540973730491585;2023-11-30;9;17;4102398081513;3;349788575114871
3562275714444140;372190199414375;2023-11-30;9;16;4501436607951904;1;372933794949885
3532590525102944;4401351964890572;2023-11-30;9;0;4152666044856916216;3;3541084316409501
4187353304941032;6011433507478920;2023-11-30;9;57;4561099332616941890;1;3582615269592346
6510805917595755;180097453161992;2023-11-30;9;9;3548787480528491;2;3572095351152444
4297106996269279;6011760098213310;2023-11-30;9;48;4397337964377461659;5;2223722682655721
4178390633268926413;213188266355607;2023-11-30;9;19;3500456339777958;3;372933794949885
579317222357;180095825306972;2023-11-30;9;45;4133427298554871;1;4788063003775978
4413855457483085170;4571938119597285999;2023-11-30;9;58;213119523094218;5;213151497228118
3551526188832241;3594543550394121;2023-11-30;7;1;4711085690230911236;3;4838253726948624450
3507055489346136;2223627702028421;2023-11-30;9;34;2689659614733589;5;3585959166176689
3558444371138454;4311200008566046;2023-11-30;9;0;379585451737525;5;675970708342
4239834745465;213190479693907;2023-11-30;9;11;30243674072905;1;3596298136120775
4421136677527;3528915530785720;2023-11-30;9;28;4616028979143780;1;676278431058
30019224091128;6590637984820797;2023-11-30;9;4;6533302950415789;4;676247665430
4655904362606467668;4450967385439;2023-11-30;9;49;30484107583825;4;4438835056941647
5544849073636385;4140551222126067;2023-11-30;9;13;3568243472250905;2;4438835056941647
5233241728402973;589367905082;2023-11-30;9;47;2447531664378503;5;4788063003775978
4212955919079674;5416015586255163;2023-11-30;9;47;5290043687171981;4;4683625287967864205
6543650155591913;348282261988641;2023-11-30;9;46;6011100732834108;4;2577605306039822
30285108975559;6011907158294785;2023-11-30;9;49;4330419744930;3;4910033669017
4244480017729049;3590056528978366;2023-11-30;9;16;676242315023;3;213151497228118
30013093553557;4519988714883578;2023-11-30;9;24;180075136414434;2;3561590953381915
3554292791425819;4773930789868137911;2023-11-30;9;15;3595095229828293;3;676348848653
30023085913446;342810574241336;2023-11-30;9;51;213185405791791;3;4872058026985746936
4479246319174176;6011591495885370;2023-11-30;9;34;2233612399123758;5;3582615269592346
3551437140610255;4091501914072609838;2023-11-30;9;18;4872266164696;1;5261111987144241
370834386342871;180042128999764;2023-11-30;9;44;6011818905642855;1;6586546991167009
3530077566984671;213138334230480;2023-11-30;9;46;4989308974473914;2;4397925116705733
571479349300;4814581074054763919;2023-11-30;9;23;38156918212131;2;676278431058
502044009822;180073987833737;2023-11-30;9;24;4683780943301124471;5;503870365270
4996882901979079;5506202432277317;2023-11-30;9;28;3512501027755711;5;4397925116705733
4850499199324408;2709367557840041;2023-11-30;9;25;6510874804600284;4;572022029928
3523187642388570;4063911999534015487;2023-11-30;9;48;180066670835357;5;4862766377469395
38224250708874;675917002585;2023-11-30;9;21;639054425546;1;639025595690
4716723304750428236;4620633053787109987;2023-11-30;9;22;4618352758810361;3;3582615269592346
6011252927072166;2240793135263685;2023-11-30;9;20;3563178714959555;2;2223722682655721
180035450124985;38381838073179;2023-11-30;9;15;5557042184917324;5;4851133210288
4924626867852998460;5542539588267311;2023-11-30;9;18;4962986416709465;4;2708972339436348
213140531307699;30032215985752;2023-11-30;9;32;3538665927883764;1;3572095351152444
6507231215829553;5285937336548589;2023-11-30;9;48;2277216237618156;5;213197174154085
060437554839;378492534438091;2023-11-30;9;10;6544332315572591;1;2289192660564207
4732610924786984;4656336792457885103;2023-11-30;9;15;3538782561783125;5;4795003133817
30124784144810;30418913484604;2023-11-30;9;40;3595026214353245;2;503870365270
582090126092;3517684081855539;2023-11-30;9;36;3538857914347644;2;3572095351152444
30160737222741;060434847350;2023-11-30;9;21;675990854340;1;572022029928
6011747776842023;4338653197975346;2023-11-30;9;51;3594288830890015;1;676348848653
503822296623;30070852305041;2023-11-30;9;1;3560294826834694;1;584412436415
4077604615664973293;4522877712635673;2023-11-30;9;34;38227447060034;1;4683625287967864205
503834669601;4669900207877;2023-11-30;9;54;36944761826830;5;675992987494
6595570044000826;3506798171722822;2023-11-30;9;27;3551200048476066;3;3596298136120775
4284213984566;2227861411886805;2023-11-30;9;9;345840010132564;5;3596298136120775
4503721861699366;3559671427435398;2023-11-30;9;31;3502981032270850;2;372933794949885
6011198252942855;3523210007656934;2023-11-30;9;35;4547988130278966418;3;4438835056941647
2709764661349192;639055893395;2023-11-30;9;37;378203075470611;1;503843045918
30102814604763;343452594705922;2023-11-30;9;46;343099463348803;4;4397925116705733
4378583133856017785;3504502016949661;2023-11-30;9;31;3566006539529302;3;4862766377469395
30070474343743;6011605957421936;2023-11-30;9;41;4394053842582533;4;213151497228118
2511283766562912;4095148404489076052;2023-11-30;9;20;6011442483345896;5;572022029928
4563247166781;2231107381447143;2023-11-30;9;12;375423526897856;4;4683625287967864205
180010738660977;4228053743427004;2023-11-30;9;3;4218131289682;5;676348848653
4878415805279;4793705645775310;2023-11-30;9;46;4311188184028347;5;3561590953381915
4361331367326232;4972977486857;2023-11-30;9;28;4481850844299063719;3;6011954302094323
6011666398256737;3558646524598208;2023-11-30;9;6;4828403553839377729;2;213133979050434
3504557322407317;4645287359713;2023-11-30;9;52;3553994853817962;1;639025595690
2240366301419058;6538378304412073;2023-11-30;9;15;2458827910012508;5;4187214098379
4769747772654777;213150463219598;2023-11-30;9;21;676135290796;2;676247665430
2708474509756217;372507052418583;2023-11-30;9;45;501847447460;3;4851133210288
4228012252303493;4734339390781372;2023-11-30;9;9;4995607797318301;5;675970708342
3597579856304122;3560453385979270;2023-11-30;9;10;4837925616170;3;4793609466434
2452849822121389;3584157143662514;2023-11-30;9;18;566950704585;3;4699616811080275
379126245015835;3572235116700109;2023-11-30;9;52;375233520611314;5;3572095351152444
6011336299162042;30547802208961;2023-11-30;9;8;4673225451137;4;676278431058
2566243829749678;5274275877341467;2023-11-30;9;51;6011990382310155;2;343467395442806
6011753519692253;3582261695393486;2023-11-30;9;51;213177899456866;3;3561934145164427
630470404736;4219064213414933790;2023-11-30;9;9;4974099884357;2;6503451441468430
6548475718379803;3553333574377560;2023-11-30;9;10;213185188901344;4;676278431058
4673451175921561;6592968261542863;2023-11-30;9;18;2396252550565381;4;180064829299005
213189997390020;4812794962111421;2023-11-30;9;46;213186878492958;2;675970708342
4695071977986995369;503859670716;2023-11-30;9;38;180095531459214;2;213133979050434
4232809713581243;4058078779004317269;2023-11-30;9;15;3511762526202636;5;4851133210288
3554127102638777;4202749812878106;2023-11-30;9;22;30032512302644;4;379464897650652
4406359689598656;4727525943583170759;2023-11-30;9;41;5561458066431644;1;639025595690
4251004821213352;574760822910;2023-11-30;9;58;30594279456160;5;349788575114871
30248427798979;4344051250401690836;2023-11-30;9;10;4121257336308871;4;3582615269592346
6567190573092831;4271781224682715;2023-11-30;9;49;589864864741;4;3582615269592346
2713631563001284;6011295703965608;2023-11-30;9;51;3508607962652858;5;349788575114871
3582050278265959;4228035064693660;2023-11-30;9;5;3547723256910630;4;4851133210288
30131338578344;676387113738;2023-11-30;9;24;3545518069776232;3;4438835056941647
6011753060181466;571150062651;2023-11-30;9;7;4711085690230911236;1;584412436415
3589050762659868;2431638323894917;2023-11-30;9;48;30524746935660;5;503870365270
2238941878282248;30169875306497;2023-11-30;9;17;213128604100166;3;3561590953381915
4638096238547285;3564526707847915;2023-11-30;9;20;3532702665788503;3;676247665430
4811939362006;341638579102828;2023-11-30;9;35;3516666439850677;3;213151497228118
4500296896635233;503803408999;2023-11-30;9;54;4102398081513;3;2227038929805094
6589609535508133;4234652090811693277;2023-11-30;9;0;3519703668622126;4;379464897650652
630413032990;5307630704341497;2023-11-30;9;32;2278353901551014;1;4910033669017
213185840075016;4530541631265;2023-11-30;9;39;4003869459905284;3;349788575114871
30208514325763;6515169114549395;2023-11-30;9;36;6011518632118977;2;343467395442806
30215422815181;2297779903319017;2023-11-30;9;48;180002302952997;3;4612215524337637
4300773326258184;2246082060799481;2023-11-30;9;9;4242746541225205;4;639025595690
3561568634816780;4147526491795;2023-11-30;9;33;4031251224620280;1;180064829299005
4963892076455697;4297132216671607;2023-11-30;9;45;4454688440069;4;2223722682655721
3526765599089502;4805993476843;2023-11-30;9;58;675942027169;2;3596298136120775
2235914293693409;3536541149669483;2023-11-30;9;40;30507428641656;3;4699616811080275
3560285909249081;30314910423309;2023-11-30;9;45;4078472207982190;2;3541084316409501
4728348945414601;4702209743258;2023-11-30;9;29;4074984122781681237;2;4862766377469395
4712863365024050;3520726142253454;2023-11-30;9;58;30012798096656;5;4795003133817
