transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2239518610657363;6011929124939541;2023-11-27;9;11;6591110069516184;2;4851133210288
4078638393884727;342654493237938;2023-11-27;9;34;4555036186913633;4;379464897650652
4144740460002116;3505338819553528;2023-11-27;9;44;2702917252397205;3;503870365270
4519475105549778;30512759915992;2023-11-27;9;24;577887985700;1;676247665430
3583181440134838;36138754690135;2023-11-27;9;55;3552126063742083;1;4397925116705733
4842193824270547;4217356111902;2023-11-27;9;5;4793992892541730251;2;4699616811080275
060456529274;4636642530454118;2023-11-27;9;27;5552648562618147;3;3585959166176689
4205199176236425;3546341283280181;2023-11-27;9;34;30365914098349;4;3552895587935759
4825343283640349;6011262552739161;2023-11-27;9;21;4105928075220432;4;4795003133817
4366665506884915;30250698288706;2023-11-27;9;47;4487829786133765;4;4683625287967864205
585904745569;4045947900196727;2023-11-27;9;38;501876524338;3;372933794949885
38924591779001;3500756746973482;2023-11-27;7;2;4658974428389954;2;4044611508927039
4621339952178468;349385618291665;2023-11-27;9;42;345886134934997;5;3561590953381915
3573187647837232;3532638459448153;2023-11-27;9;12;4740862068697084920;2;4044611508927039
4130342658686663;2464165855469520;2023-11-27;9;59;213103293921461;2;3561590953381915
4957352994955;4651285120875;2023-11-27;9;28;4872605966051099;5;4699616811080275
2704720502403270;4800556868866;2023-11-27;9;4;4572611334058876;2;5261111987144241
213165566051987;6578863178786927;2023-11-27;9;26;6587281271118501;2;675992987494
3598114290820480;3516143946495008;2023-11-27;9;11;4967226757421;3;3585959166176689
213136597537385;342579436397012;2023-11-27;9;44;4432979469512526059;5;3596298136120775
4862750175324;4446709428354;2023-11-27;9;3;4552525628854499;4;584412436415
2223424355323055;346995542295344;2023-11-27;9;7;379585451737525;1;180064829299005
213156236064914;3561792407763678;2023-11-27;9;5;4839920420688929;1;180064829299005
3563246894622093;4365673994935489;2023-11-27;9;10;6011238257819193;2;503843045918
6011470344182794;3558719715168089;2023-11-27;9;12;3514919204501153;4;4612215524337637
370414297990900;3534735491084174;2023-11-27;9;20;676189423095;2;4699616811080275
2240384400043406;2228221108348974;2023-11-27;9;18;2429259016988454;4;675992987494
180065024852936;3522061540741902;2023-11-27;9;5;347619997630354;1;4910033669017
4283761746234317076;501885647690;2023-11-27;9;56;3595369218911703;4;676247665430
371768723164706;6547262853245846;2023-11-27;9;48;4160320368237756;2;4279246846108715
30087943465899;3534728015017176;2023-11-27;9;22;180084019335260;1;4699616811080275
4167524477415830;2556173042930122;2023-11-27;9;23;4863032744960312;5;4851133210288
3560067331894647;6505183336047270;2023-11-27;9;36;3564577714539409;5;503843045918
341233776872736;502043068563;2023-11-27;9;10;180087482582227;5;2289192660564207
180058266658582;341646779548690;2023-11-27;9;55;6543069396619476;5;4851133210288
180048346006407;2258734131963067;2023-11-27;9;19;376453142426458;2;4683625287967864205
3575668769735815;4419713473880800;2023-11-27;9;33;213119523094218;5;4793609466434
4633774876680916;6011601038416888;2023-11-27;9;58;4971098666314;4;676247665430
6578746939170335;2388147959699197;2023-11-27;9;55;213188587532215;1;3572095351152444
348299696728046;4708553877305090793;2023-11-27;9;25;6011912086925328;5;379464897650652
4623966699287356;4791292746103991;2023-11-27;9;29;3549297984463590;1;4438835056941647
2357026516672466;4927901305301444884;2023-11-27;9;31;2715033593164018;1;3561934145164427
213139627784894;060411685252;2023-11-27;9;3;4668069114835929;1;4044611508927039
3547828431435914;4574144193686015;2023-11-27;9;55;180095655178434;3;2708972339436348
30052729663802;6011312576860012;2023-11-27;9;56;3554331108983084;4;3596298136120775
4130908656686515;6535744830964163;2023-11-27;9;45;4853421198894;4;4838253726948624450
4973539774844326516;4298660546314;2023-11-27;9;30;3518515532658123;1;2227038929805094
3579827270330674;378754316022942;2023-11-27;9;14;6569343328339555;4;3582615269592346
501805896815;4143290996535834;2023-11-27;9;5;4478260060923500;2;676278431058
4419468069333773792;4208365261457;2023-11-27;9;27;3545504644663848;3;5261111987144241
3528146601682378;2256627801066728;2023-11-27;9;35;5546872412414957;3;5261111987144241
5536479902790763;3537830609634403;2023-11-27;9;46;4103969476855208004;0;4872058026985746936
4213932548619914;4421596862608387;2023-11-27;9;42;4951850613879468;2;3541084316409501
2252887579223133;3537458158049771;2023-11-27;9;20;4371081765581031;4;4793609466434
213134097749949;4279244856056;2023-11-27;9;22;4848610306167;4;5261111987144241
30301019484373;377721070677998;2023-11-27;9;38;4203820706857628;4;5261111987144241
2228039800918419;213121072952085;2023-11-27;9;47;3572382846328320;1;4682858957500596
2515924957784981;4694662517106457284;2023-11-27;9;20;180018096722040;3;213133979050434
6554542732390990;36531953006162;2023-11-27;9;10;4144931273928177814;3;3561590953381915
4677540798179609042;4102899116816400;2023-11-27;9;52;30585594153565;4;676278431058
6564502008689549;577142512836;2023-11-27;9;54;4936059034554;1;213133979050434
3524584852872609;30160916391077;2023-11-27;9;33;4555036186913633;1;503843045918
347729824782714;4766936660973024757;2023-11-27;9;22;3522080422942115;3;213133979050434
346449022336749;630405136882;2023-11-27;9;54;3566840887172582;2;4795003133817
180057514866344;4334832298742374054;2023-11-27;9;50;213107101186068;4;3585959166176689
180085086256750;4776256275263640;2023-11-27;9;17;373128184531596;1;503870365270
213161488285662;4810128742838;2023-11-27;9;25;3502904127618130;1;4851133210288
348605363169498;30432897893656;2023-11-27;9;20;375911319136987;1;2223722682655721
639052965410;639000525688;2023-11-27;9;42;2221187474456658;1;4793609466434
3519839106911059;377055332568749;2023-11-27;9;8;676206773886;5;4793609466434
3550907450516921;3506969582052956;2023-11-27;9;9;3582591346159542;4;4862766377469395
2499256905154177;4307533725417;2023-11-27;9;56;2559691203641813;1;676348848653
3502453743631598;3554750697788788;2023-11-27;9;24;4644339714574247;3;3561590953381915
4714326849565534;4629669750693132;2023-11-27;9;30;3580321417891209;2;584412436415
4871545470722002;213167634236699;2023-11-27;9;23;213154676713363;4;4699616811080275
6539897632673360;3520097534257358;2023-11-27;9;29;4269398753988209;4;4683625287967864205
4084705352144;3524334610648127;2023-11-27;9;58;3572109380124272;3;5261111987144241
2337898952485222;676270880575;2023-11-27;9;40;2246889912419278;3;4683625287967864205
346616497123931;213154519743288;2023-11-27;9;30;2226479142539311;2;675992987494
3521099949055236;4073098048666703;2023-11-27;9;0;6547311465925269;3;180064829299005
30447814253537;4977986282051367;2023-11-27;9;51;213163346362576;4;3585959166176689
2720577195836905;4387950641990;2023-11-27;9;17;4952638356147445039;4;4795003133817
4459698670397602;4967635957034;2023-11-27;9;35;3532006831272131;4;4397925116705733
676129621725;3506985435024695;2023-11-27;9;50;3588931305321606;3;4862766377469395
3512518423726260;3540838056017688;2023-11-27;9;15;639011992547;2;6586546991167009
371468646429043;30411418157262;2023-11-27;9;29;4946398585061408;4;213197174154085
6519112194414383;36338619286505;2023-11-27;9;10;4123054670345289749;5;349788575114871
4598219635058;630416696452;2023-11-27;9;2;2285109426584778;5;4279246846108715
4019333265012589;3514328099960617;2023-11-27;9;58;3540433278162254;2;213133979050434
3519645896830338;3579470475907119;2023-11-27;9;28;5262116073349165;3;4682858957500596
4109038297745426;4018575182341134541;2023-11-27;9;55;4042886291879243428;4;584412436415
347231328504041;578969595789;2023-11-27;9;3;675942027169;4;3585959166176689
6561093728770424;213123680339580;2023-11-27;9;7;4089434632197411;2;213133979050434
3552070581859625;4918251766589;2023-11-27;9;35;4326307472402047;2;213197174154085
30264754467161;4009997159949;2023-11-27;9;58;4166166776182;3;2269677088478331
676207661775;6011553421936735;2023-11-27;9;10;3588630272009158;3;503843045918
6560128326624739;6537792497486341;2023-11-27;9;20;4744562407378;5;4862766377469395
3540822100073418;213196308435923;2023-11-27;9;37;180036653664728;4;213133979050434
30256752093189;30237851325425;2023-11-27;9;43;4327735613957470;3;4793609466434
4586842701058;502049141349;1999-01-01;9;56;4721461190459347355;3;503843045918
2228891467864736;3540627519873773;2023-11-27;9;48;30177815847736;2;180064829299005
4982053563465593703;3519784490589766;2023-11-27;9;8;501837245320;2;675992987494
213197776690361;4761804498718;2023-11-27;9;35;6529870875006012;5;4682858957500596
4129123320842683;180024490281468;2023-11-27;9;42;30384186374205;1;676247665430
4747161107909992133;2228243296151465;2023-11-27;9;3;3558884482283741;3;379464897650652
30340704109267;3530815218096414;2023-11-27;9;0;3554412011192466;2;676348848653
4237244661231;3579854426047960;2023-11-27;9;31;30449025639744;3;4168704593076572910
4464831853753;30152776080403;2023-11-27;9;31;4165897174402;2;4838253726948624450
3593932809158786;4294349830174502;2023-11-27;9;51;503881157674;1;4279246846108715
4417910532500286;4667785786937454764;2023-11-27;9;30;3544413852274358;4;4699616811080275
2278224872380115;4656958557774768408;2023-11-27;9;35;6597734585316409;2;639025595690
180040037339015;4792996266019;2023-11-27;9;57;4733975869696;1;372933794949885
3548631155359057;676142019071;2023-11-27;9;17;3577247737446439;4;4872058026985746936
346227736940406;213147984477143;2023-11-27;9;25;676270724062;5;3561590953381915
3553230616075980;6011790106526809;2023-11-27;9;19;3540724382451421;4;4910033669017
4774560616605;6011658679035880;2023-11-27;9;22;30535009327924;3;572022029928
30579136700413;6011138258492661;2023-11-27;9;31;3502330939756597;2;4682858957500596
4944066942721948213;30552183343551;2023-11-27;9;37;370287062746578;1;4683625287967864205
4331984929839766;36681935564638;2023-11-27;9;5;180030435488126;5;584412436415
4383355782424011;6011643389295438;2023-11-27;9;17;2250971320073252;3;503843045918
2221505590158405;4804415929430;2023-11-27;9;51;675998138852;3;180064829299005
4805395550519196;180096049865736;2023-11-27;9;13;676189734103;1;213197174154085
3584019834704692;6537598895354811;2023-11-27;9;59;4255072699636;4;213133979050434
4055156387490895;374906026909669;2023-11-27;9;34;213190605600123;5;503870365270
3588372009870483;4506454253442818;2023-11-27;9;51;374573471423388;2;4910033669017
2641295583298499;30327802621186;2023-11-27;9;18;4283256350081;5;349788575114871
675936357739;180082295260582;2023-11-27;9;25;3530622397905765;1;4862766377469395
30460286609235;4808433610526;2023-11-27;9;22;4099119484798361665;5;349788575114871
3526512770197393;4086347808482;2023-11-27;9;0;4603803566989317447;3;4699616811080275
180041700310267;4218524675513;2023-11-27;9;54;5536299062271408;5;675992987494
4223494052611819;36132458150918;2023-11-27;9;55;4738662056572;2;4438835056941647
30295847356961;4947414349033;2023-11-27;9;21;4829812588634229;5;4838253726948624450
4130636602391373;5284113643269969;2023-11-27;9;27;349314011882169;1;213151497228118
378135012208631;3546070341802427;2023-11-27;9;54;180046410434257;2;213197174154085
3569935756970970;4083531953832652;2023-11-27;9;16;4868233323936235119;1;4683625287967864205
30111510739765;4877164943836;2023-11-27;9;11;6011919507609647;5;4838253726948624450
376214693473798;630493079820;2023-11-27;9;50;347609005937347;1;4872058026985746936
4420916375561512;2236515619567505;2023-11-27;9;48;3528255453362136;2;2577605306039822
3584210491016815;30044423803644;2023-11-27;9;30;377340417389934;3;2708972339436348
6505723601727617;5561697498854101;2023-11-27;7;14;4309122971689653448;2;4168704593076572910
4683528399310990;4835366135668;2023-11-27;9;10;4415757094954;4;2289192660564207
3553569572399227;2701150590775475;2023-11-27;9;27;3564138371841669;1;213133979050434
341255669752659;5371741974465808;2023-11-27;9;46;213137864003440;1;675992987494
4521257195327587787;3582426572605720;2023-11-27;9;18;2241727057118047;3;4044611508927039
4339685563882275;060474825902;2023-11-27;9;6;4740862068697084920;4;503843045918
4139698945301973;4301438004899977;2023-11-27;9;17;5159407755096513;3;4397925116705733
060426949933;675935359884;2023-11-27;9;48;560290356610;2;213151497228118
4577734795088383;3572487069453901;2023-11-27;9;2;4429718157663388;2;4862766377469395
4382055402299;501829174058;2023-11-27;9;36;4061960014377561;4;3572095351152444
3507742355316109;36199647608551;2023-11-27;9;9;373128184531596;2;4793609466434
502026444658;4930676544782455;2023-11-27;9;5;30570703435004;5;3561590953381915
3554710806168181;6544874087181903;2023-11-27;9;44;6513935165398003;4;675970708342
3526617265804633;6011104487654448;2023-11-27;9;55;379816706500859;5;2577605306039822
379554089872245;6011371046984406;2023-11-27;9;14;4082044582330;1;4838253726948624450
4347692221079575;4670871622748;2023-11-27;9;52;4309501551668;5;2708972339436348
373526808010279;3561701755755079;2023-11-27;9;41;4987835889425433;0;3585959166176689
3532523215947187;4205971538931210;2023-11-27;9;5;2270047979329935;3;213133979050434
2700128946287115;378325683615541;2023-11-27;9;33;6526218880054531;3;349788575114871
6566828104733727;375090645920065;2023-11-27;9;16;3554956710024719;5;4862766377469395
502035349963;585072342611;2023-11-27;9;38;4664750916035648391;2;3582615269592346
4797845848111974;375731836998697;2023-11-27;9;32;4839484089290501;2;180064829299005
4160151420435;213100163015085;2023-11-27;9;21;4493371690117495;5;3585959166176689
630402632719;6560282568838323;2023-11-27;9;49;213128310198827;4;584412436415
4800880354336595;4383117021325;2023-11-27;9;57;4962986416709465;4;213133979050434
4692932440076528;4907474790390945;2023-11-27;9;18;4384954377914078;4;572022029928
4335438616944;375395522604108;2023-11-27;9;22;4623615931529725242;5;2708972339436348
676230067248;4847113187709464;2023-11-27;9;25;373958700865379;5;4168704593076572910
3536583730820927;180046616466970;2023-11-27;9;38;4777183155638;4;4682858957500596
4024272958978610;3557882609568979;2023-11-27;9;10;3577616143147833;4;343467395442806
30355536359856;4067382115776332;2023-11-27;9;56;36040165959788;1;676247665430
4124395382702;4305247734431076;2023-11-27;9;39;3546091019227911;5;4612215524337637
180014989027134;6574374551008792;2023-11-27;9;26;2298796397569716;3;3572095351152444
3593898431423452;340960032441747;2023-11-27;9;53;4915301975975832233;3;372933794949885
3550151433907226;6592382520088504;2023-11-27;9;3;4282971615254250;5;379464897650652
4983942911288156500;346871945748066;2023-11-27;9;25;4116372780988215650;5;349788575114871
6011260012404889;4821113999467335;2023-11-27;9;19;676103506371;1;180064829299005
4989922116686;2591686793446888;2023-11-27;9;29;3568424639494293;5;676348848653
180046456675656;3518367660730401;2023-11-27;9;20;3594905627069319;5;180064829299005
180011816893506;180083009589795;2023-11-27;9;13;3562149757264451;1;213151497228118
6011917212187602;30030850437733;2023-11-27;9;35;3568949184893762;2;572022029928
571084396613;4202876138621876;1999-01-01;9;3;4857755244217670;5;180064829299005
30592147624845;4040930575428018;2023-11-27;9;13;180011223390476;2;4168704593076572910
3569087692080165;5217977953698443;2023-11-27;9;20;676129970361;5;213197174154085
581212568488;38737806841485;2023-11-27;9;49;3505048533772300;3;4682858957500596
3561925053633320;6588098910322156;2023-11-27;9;41;349775702732238;3;213133979050434
4537944896656215;4629790660463968;2023-11-27;9;34;3530581676940242;4;4438835056941647
4188545636110223304;30494495793266;2023-11-27;9;11;4444825169219579;3;4862766377469395
3584006323641121;2258883508353848;1999-01-01;9;11;4469045235975504160;0;2577605306039822
4248136482462247600;4557841583150046;2023-11-27;9;55;30299273847808;5;213197174154085
2234690258836248;2701363733035299;2023-11-27;9;44;3514848796824998;4;4910033669017
4600667848044923;3571421841397582;2023-11-27;9;15;36860911947864;4;3541084316409501
2429057170944002;2296913327793074;2023-11-27;9;16;379687382093067;3;6586546991167009
6011120337803910;4971583795907189;2023-11-27;9;29;4498979512518776;2;180064829299005
2298314377198140;639013617274;2023-11-27;9;18;3574132748130110;3;343467395442806
4178592999357274;501805098255;2023-11-27;9;30;4024334211685034;2;4795003133817
5208859990483685;5480039296641893;2023-11-27;9;4;3537929957875772;5;5261111987144241
3589790888411682;3554114439724025;2023-11-27;9;2;4062858497819357;2;5261111987144241
213118370162045;2677588733824983;2023-11-27;9;56;4850243987051207;3;639025595690
3529907900193121;3562124619866777;2023-11-27;9;39;373063350795677;4;4397925116705733
3588494126928323;376474977203036;2023-11-27;9;59;180087043413581;2;676348848653
377503898112071;6011814729468320;2023-11-27;9;14;4463513092268;2;2708972339436348
30471853934856;4192046666849;2023-11-27;9;16;36079616594224;1;675992987494
2444226473685361;4159960969574;2023-11-27;9;11;6568392186712693;2;503870365270
6011383812627374;3525571601956360;2023-11-27;9;50;213192284598933;1;3582615269592346
373675015870296;344227126888605;2023-11-27;9;44;4952213968466095576;1;572022029928
30527788895312;676143321567;2023-11-27;9;56;38530572507657;3;4851133210288
6011690536709621;213131074644622;2023-11-27;9;50;4882353340685583;3;6586546991167009
6596475638541459;4829099354813690675;2023-11-27;9;10;3588492682950772;4;4795003133817
180038166916504;3539599209483325;2023-11-27;9;24;676296581884;3;3582615269592346
4592833825964736545;3572515434461199;2023-11-27;9;25;3545880716148748;1;4851133210288
375745707477987;4635876964171;2023-11-27;9;0;3593731675662701;2;4168704593076572910
213144268958054;3503911173964580;2023-11-27;9;10;2714810535895556;4;2577605306039822
4022362608549;3573096471704360;2023-11-27;9;59;36764993965333;1;572022029928
3587005018047096;4368058008571;2023-11-27;9;0;5139014437656196;4;3561934145164427
4951527175855794263;30283991398500;2023-11-27;9;58;6011295633148473;5;675970708342
213118389196950;6566024582857176;2023-11-27;9;1;3505103256314168;4;2289192660564207
3517735602517014;4622849922130;2023-11-27;9;0;3596100379573571;2;3585959166176689
4466675634695892;180063249958141;2023-11-27;9;58;577887985700;4;3582615269592346
2713654174512572;213171984820797;2023-11-27;9;55;3561773425948475;5;372933794949885
4784666628103857;180065672978223;2023-11-27;9;22;4265755379612682278;3;180064829299005
4460460810547887361;3553386711067262;2023-11-27;9;59;3536296758296355;2;2577605306039822
180069100943767;3562995907583020;2023-11-27;9;15;4891665639298;3;372933794949885
4909921411245054;30430183855470;2023-11-27;9;43;503885807274;5;675992987494
4739795920813123;30520353368864;2023-11-27;9;57;4433227989331499;2;676247665430
38791581520533;4646271542036198;2023-11-27;9;13;3518644643572179;3;4699616811080275
4655400305448808952;30334524650147;2023-11-27;9;7;30085097686955;1;4612215524337637
4666469057826;4479564926565556;2023-11-27;9;54;3547877997811950;2;4187214098379
4977522551140860;6519205469991448;2023-11-27;9;42;4783317282389;5;4438835056941647
5441759698988901;180059757488547;2023-11-27;9;12;180032604935465;5;4851133210288
3555984007310434;4808143519004561311;2023-11-27;9;36;4286014688256377;2;180064829299005
3535028973519464;6503278552873862;2023-11-27;9;48;4940432142052968;1;4114239383551162322
4856964302502616;4549396586782452;2023-11-27;9;37;30032512302644;1;376075066622182
3599808137356645;180046598451081;2023-11-27;9;22;4308975764805374;3;3596298136120775
4424838864164634995;2244213085101211;2023-11-27;9;0;4952875705208622;3;5261111987144241
3515749826881983;4931907422932006;2023-11-27;9;5;3544596676215373;1;4851133210288
4195583105600495762;4817213959584786035;2023-11-27;9;1;3549333538624781;5;4793609466434
4597633063343;4164911483119280473;2023-11-27;9;13;4910799001864709;3;3561590953381915
4585401341107758;2234629850305806;2023-11-27;9;18;5198238029914022;1;4438835056941647
4020298172257899;4093154568285097;2023-11-27;9;21;3525336705697249;2;4168704593076572910
503894002008;3596731834336533;2023-11-27;9;42;30143402211363;4;180064829299005
5200335448568334;213110861374304;2023-11-27;9;23;4360258613852391;2;4279246846108715
213114165548712;3516678300089897;2023-11-27;9;13;4304840309720;1;3582615269592346
2705227765357085;4482913779886;2023-11-27;9;41;4716251899379859;5;503870365270
6011152611077564;630456472806;2023-11-27;9;49;4171947605735486;4;343467395442806
6011208045268011;501856361016;2023-11-27;9;2;342377248223892;5;2223722682655721
30002856537709;30329309292560;2023-11-27;9;2;30291289313883;3;3541084316409501
213158115013251;6011798194329390;2023-11-27;9;41;4688435679921;5;4279246846108715
502064313161;4161279459401706;2023-11-27;9;46;180066670835357;2;3561590953381915
4686101929586633;4486076303772;2023-11-27;9;23;376340602476984;3;4044611508927039
501802589827;377973129728740;2023-11-27;9;56;3535150605913186;2;4872058026985746936
213122435497560;3535314258966228;2023-11-27;9;26;676160671670;5;4044611508927039
30471242788435;3530925481710508;2023-11-27;9;15;3583175062657944;4;372933794949885
3536140946259513;6011408229780423;2023-11-27;9;25;4659909499469599;3;5261111987144241
371598704975410;3582641111915030;2023-11-27;9;45;3543196055681823;3;3572095351152444
347788435475456;2255050696206278;2023-11-27;9;39;30292881426909;3;4795003133817
630449341365;341172258512818;2023-11-27;9;2;6011269708080184;1;639025595690
4634717566681644;4157622315334254;2023-11-27;9;34;4614876738790656573;1;3596298136120775
38914440457446;4620116213845014563;2023-11-27;9;20;2238434961568533;4;3561590953381915
180038752600033;4168160337077475;2023-11-27;9;42;3573954733638687;4;676278431058
378178268508635;4477512651583106;2023-11-27;9;17;213138213352850;3;2289192660564207
4070378919229176;4552510705965608;2023-11-27;9;9;4583021842851670;5;503870365270
630470943493;4730074497438303;2023-11-27;9;18;4757471861366672;3;2223722682655721
6011007466302592;3524324843205480;2023-11-27;9;24;6565215824860579;3;676278431058
4285918200927;4972204315474795;2023-11-27;9;36;180069166529005;1;4187214098379
4133108344519270;3507453697993304;2023-11-27;9;57;3538461109973858;3;2577605306039822
30303864004876;2276247431697523;2023-11-27;9;22;3548515986793727;4;343467395442806
4005686602619890055;375383349242724;2023-11-27;9;18;3598268988048828;5;6586546991167009
3595702614512693;3533542418380599;2023-11-27;9;44;4508196345673003;4;372933794949885
4130764153098674;4316359769341000;2023-11-27;9;38;180021526068166;2;4168704593076572910
4342088540098443;675954337894;2023-11-27;9;28;6011104407158371;1;2708972339436348
180044714365871;213149430657534;2023-11-27;9;42;503834160908;1;676278431058
4171274865016478489;3503761089418381;2023-11-27;9;9;4495839497807698;5;379464897650652
180044464347913;3506648402573140;2023-11-27;9;19;3594684090483543;2;4187214098379
4060789887260856;38695647613317;2023-11-27;9;3;340706072827133;4;372933794949885
30476723264228;3564897137880887;2023-11-27;9;31;4462173247849154105;5;3596298136120775
213154210121586;639020836230;2023-11-27;9;6;30229256271148;1;3582615269592346
3586968507368433;3522783604520340;2023-11-27;9;32;3560167740243988;5;572022029928
213109048468229;3502664894214121;2023-11-27;9;56;3545738284686269;4;4795003133817
4296090901067;4880472996423495;2023-11-27;9;21;180015591312475;5;6586546991167009
502045806267;213193725807479;2023-11-27;9;14;4953158908913663;5;3582615269592346
4443483714702169;377758208913408;2023-11-27;9;28;3597377653253588;2;2227038929805094
4662444634582226;38681738637753;2023-11-27;9;58;4037572598857942741;0;3541084316409501
180064118863610;4888056257496399;2023-11-27;9;23;501834529338;5;584412436415
501805717201;3525236020990560;2023-11-27;9;39;4797431962353;4;676278431058
38532221938853;3584681001856926;2023-11-27;9;14;3501953093812566;4;4793609466434
4837100828468438;4857637533184524;2023-11-27;9;57;4601100990404371;2;180064829299005
348837227367709;3536739501914055;2023-11-27;9;54;4189145645459434523;5;4397925116705733
2258050636632721;4235451861304131;2023-11-27;9;57;4033459139165881;1;4793609466434
3502772217994582;6594045332136724;2023-11-27;9;40;4524255146440963658;1;180064829299005
3599426668211137;180090085185075;2023-11-27;9;5;343208287934140;3;4788063003775978
4214211863315335553;6011956749777832;2023-11-27;9;11;4180101624857173;3;4699616811080275
30430923865847;213111159782398;2023-11-27;9;0;213191993416239;5;2289192660564207
2223650656126918;2269080208393888;2023-11-27;9;38;502071897644;2;3541084316409501
2294957590036572;3594479748205301;2023-11-27;9;43;4492583599839281;1;4683625287967864205
180017555511241;2287857313632070;2023-11-27;9;3;4987835889425433;3;503843045918
582752949849;060438162566;2023-11-27;9;42;30411118142564;3;4044611508927039
378077542295516;213146108920491;2023-11-27;9;55;30005065420401;1;343467395442806
4538981803980683;502008796380;2023-11-27;9;1;3597316452613428;3;639025595690
4530646548075;4491755542671653;2023-11-27;9;50;676160671670;2;676278431058
4819330577643;4271741948593;2023-11-27;9;38;3531220275359046;1;2223722682655721
2319112190842158;3552928781628498;2023-11-27;9;18;213149946745179;3;213133979050434
3527425873322165;5464577780456575;2023-11-27;9;30;4279544477638773712;2;2577605306039822
30194799741215;4960245371307241;2023-11-27;9;6;4121636875187459;2;4438835056941647
180060127661532;5297669628821962;2023-11-27;9;28;3549047593460663;1;343467395442806
30144018779421;377189245867334;2023-11-27;9;29;573504616265;4;3541084316409501
3568842782468626;4531198799363975;2023-11-27;9;46;30127759333847;1;4168704593076572910
30422718431737;30315362207181;2023-11-27;9;5;4209387792226144291;1;372933794949885
4191299620347;213140263123025;2023-11-27;9;6;630453405056;4;675970708342
501850565018;3503894511946107;2023-11-27;9;18;676129970361;5;3561934145164427
4087511686019;374561480894491;2023-11-27;9;2;3503116312269525;1;4838253726948624450
3527200200467946;213144409581898;2023-11-27;9;28;30599452504173;1;4682858957500596
4402363410709;36622771127353;2023-11-27;9;9;4886845129715719;1;584412436415
3576402642800375;4079870217052038;2023-11-27;7;5;4459778281138896527;5;675970708342
3592702510008153;30456860439254;2023-11-27;9;6;6011545174677326;5;676247665430
4853637905914270;4844496241010869;2023-11-27;9;8;6589409936015576;4;2577605306039822
213120574651583;4579383795092;2023-11-27;9;56;2267564266471563;1;4795003133817
4651294947074475;4151429017731407;2023-11-27;9;24;2258663176852119;2;676278431058
4994727749754675027;585480463363;2023-11-27;9;24;4364593384112385;1;4793609466434
6011712699272179;30094750993260;2023-11-27;9;24;5134306428038128;4;2577605306039822
30028706685299;4529759926218979907;2023-11-27;9;53;4895163315029278;3;503870365270
4798455779275720;2510758386608089;2023-11-27;9;34;4173766706159372;2;180064829299005
3574380717267732;180030914574016;2023-11-27;9;13;4343885284536235781;3;379464897650652
6011119217982281;3573562606074185;2023-11-27;9;23;347619997630354;2;676278431058
3509398472510336;560598160151;2023-11-27;9;25;4518063103326;3;372933794949885
4791226907038;3561820269160129;2023-11-27;9;37;4892555183294609226;1;4683625287967864205
582562991122;4940897396964417;2023-11-27;9;2;4650531359552289262;2;676348848653
4617741253063;180074503739820;2023-11-27;9;10;3529160289385369;2;4793609466434
3502070359800125;4487095210458031958;2023-11-27;9;32;213184266971121;1;675992987494
5255539105108730;30268455181377;2023-11-27;9;50;4779919599637016;5;2708972339436348
213189830285296;180060563986799;2023-11-27;9;45;3547073144484327;5;4279246846108715
4124264400212531;3591733855867474;2023-11-27;9;14;30503060061451;5;4862766377469395
4273500422710542;4045457951714;2023-11-27;9;49;675969338663;4;2708972339436348
4800827995049603252;501888339725;2023-11-27;9;24;4059658725413;2;3541084316409501
6011101361133101;6535978827827419;2023-11-27;9;38;213138892752388;5;4699616811080275
2705049810517764;4062286941695522;2023-11-27;9;39;4587791402436748431;5;4795003133817
4736440587560963;4561477760617251;2023-11-27;9;4;4977950628966357;3;372933794949885
3597535145891691;4370526177718100344;2023-11-27;7;36;4557081540085;2;6586546991167009
30012733285521;30113886197685;2023-11-27;9;4;344576885611453;4;5261111987144241
2605441528644454;4211787545808932;2023-11-27;9;13;560290356610;2;343467395442806
4419996321848;3567566747542826;2023-11-27;9;8;4875915151272542;2;4438835056941647
3538173430277293;213166742337498;2023-11-27;9;21;38388559236729;1;3561590953381915
371390388421451;370422209928983;2023-11-27;9;43;213138213352850;3;4187214098379
675927839869;3527165910006658;2023-11-27;9;24;342536716700224;2;349788575114871
4031699697083354;3540927079377813;2023-11-27;9;4;3547723256910630;2;572022029928
3588016735778243;3534058853513874;2023-11-27;9;56;5118001116170545;4;676278431058
4951647934092742;2390861349636984;2023-11-27;9;40;4308975764805374;1;3585959166176689
3534342364029418;4241397065890767;2023-11-27;9;6;501839448021;5;4168704593076572910
4699726071975;4053340679258945;2023-11-27;9;53;341311208304286;5;4168704593076572910
4086024368914601;3524546617249829;2023-11-27;9;4;4283256350081;3;676278431058
4738050152574618;348307864515846;2023-11-27;9;14;3598353768615242;5;213133979050434
3560164635683998;4687082772285334;2023-11-27;9;17;4299705935831533;2;4279246846108715
4061305414233255;3506514254949822;2023-11-27;9;28;4655623772733822702;1;4683625287967864205
5513812165214799;377101101719707;2023-11-27;9;30;213113572519829;5;180064829299005
3579378983544581;3582935624617749;2023-11-27;7;4;3592545626461539;5;213133979050434
3565720809408150;180056236466599;2023-11-27;9;30;180094684556363;4;2708972339436348
36561170549538;36429442571849;2023-11-27;9;26;3504609857045036;2;213133979050434
