transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3584641846255619;2665021019910619;2023-11-30;15;45;3555594783707578;4;639025595690
30567636712020;4395922986542;2023-11-30;15;29;30270814825082;3;180064829299005
2262458087926589;4999863037835663;2023-11-30;15;51;3552815800689983;2;2708972339436348
3523442883177079;6011942603088946;2023-11-30;15;1;349084352784239;2;3541084316409501
4483557009875575583;4276218910993655125;2023-11-30;15;9;6509685071827753;1;4683625287967864205
4625769225358602;4568396597887778560;2023-11-30;15;4;5546872412414957;2;3561934145164427
376818577892293;4990585403104287153;2023-11-30;15;4;4594643123271026;0;4682858957500596
2707950537911016;4283234444516392;2023-11-30;15;0;4435431716822;3;676278431058
4614545479562377;4351236521984100820;2023-11-30;15;45;6521953151581045;1;2223722682655721
213120141466838;4082797338322203;2023-11-30;15;42;2706249478957125;2;503843045918
3566233538926087;4294898674847391;2023-11-30;15;27;4709022888608;4;676247665430
4774521580775;4367338280317317402;2023-11-30;15;42;4383445034255311;2;4788063003775978
379302738155368;3504383703947114;2023-11-30;15;5;4072318455784430;5;676348848653
6011264600832642;371547032902018;2023-11-30;15;46;6520984322530505;2;3596298136120775
4592446725453729036;344528679701834;2023-11-30;15;2;30243951345487;3;4438835056941647
2463750506505771;2232696652114894;2023-11-30;15;41;6502529191323391;3;213133979050434
3565528170281001;4206562752278;2023-11-30;15;3;180066670835357;3;639025595690
4293049642307059427;3533092521032455;2023-11-30;15;58;4912788503308370;1;4872058026985746936
30146601166288;6539995306870534;2023-11-30;15;46;503801785406;3;2223722682655721
6011998989807002;4817785387044937;2023-11-30;15;8;6588641498050507;3;4862766377469395
342842673471233;4204855344754778;2023-11-30;15;5;3554578165167411;3;4438835056941647
373355867779859;3597649799160996;2023-11-30;15;13;3519517670860130;4;4788063003775978
4085763953779025;675970808084;2023-11-30;15;31;4168556330987919;4;4168704593076572910
30283477818211;3534052118728849;2023-11-30;15;25;3598218642122220;5;4838253726948624450
6583892574140887;4139284656978774246;2023-11-30;15;7;348384040827577;1;4793609466434
30260573660416;6011257084771484;2023-11-30;15;22;3514152175887936;1;4526169990330
30487248619150;340882952182657;2023-11-30;15;46;4564605205286;4;676247665430
3598581054028353;180026190579711;2023-11-30;15;16;6542321339269609;5;343467395442806
6528773178892222;5542604655712498;2023-11-30;15;11;4410239543364244;5;584412436415
4811086852692283630;371797785308752;2023-11-30;15;1;4067819804692494;1;3561934145164427
6509186580396091;3509128424080579;2023-11-30;15;19;3567628969353611;3;3541084316409501
3527387739295169;501803164778;2023-11-30;15;0;213194688449895;4;4872058026985746936
30158841286354;676182220563;2023-11-30;15;15;4804427097853;1;213197174154085
349186261200940;4040063911512624;2023-11-30;15;39;4514827059080587;5;4795003133817
6508507693859207;4325865607863832559;2023-11-30;15;30;213149398992592;3;675992987494
630428965861;4170077855235820;2023-11-30;15;55;213188158733259;5;4682858957500596
213100052603413;3541774184162402;2023-11-30;15;9;30241568083665;2;4910033669017
346600663916559;4666067229755694337;2023-11-30;15;2;3570654219519715;2;4682858957500596
38980395864241;676353970434;2023-11-30;15;22;4989444168189591281;5;639025595690
4665529237162959;344459106570644;2023-11-30;15;7;501825457416;3;503870365270
3515161021365962;213197814347685;2023-11-30;15;16;3577487509169054;2;2577605306039822
2700020075123908;6011502419559363;2023-11-30;15;43;501807204695;4;2227038929805094
213178961920870;4215750150277211;2023-11-30;15;7;2707924153394310;5;3582615269592346
3554375515478477;6011561537602505;2023-11-30;15;8;2241727057118047;1;343467395442806
4039404322525;4928504291608;2023-11-30;15;5;4226138658015;5;675970708342
2720438509949431;3597141989403212;2023-11-30;15;42;4277473906954067;2;584412436415
4626311147332;3512203973611747;2023-11-30;15;51;6011562469757184;3;180064829299005
213113583399153;36168971054013;2023-11-30;15;34;3585365787812100;1;676278431058
4928799241259520;630424743270;2023-11-30;15;43;6011814999793829;3;379464897650652
4613996346413;3545825349277281;2023-11-30;15;15;4499100304415001;2;3585959166176689
342395111849148;676154274531;2023-11-30;15;55;4531529469710;5;2577605306039822
4822161587473305;4869324792967385225;2023-11-30;15;12;4410239543364244;3;676247665430
4428754253492274;375333923736831;2023-11-30;15;42;373385082375464;1;379464897650652
4381423447639605;180010841693659;2023-11-30;15;15;4278692592694500;5;572022029928
6011828112337835;5312291308686499;2023-11-30;15;10;6011912086925328;2;349788575114871
4289882783271781;2274518729955035;2023-11-30;15;42;676160671670;1;2227038929805094
4962185271998426;4538979157165489;2023-11-30;15;51;4518063103326;5;3561590953381915
4806924474378;4788582170490;2023-11-30;15;20;373134433982325;5;4795003133817
345424561653052;6011002674348016;2023-11-30;15;23;4230493252612031906;2;4044611508927039
3593291922537172;4557533680138916234;2023-11-30;15;1;4731605070306905587;1;372933794949885
4543188997380692976;3538522236430060;2023-11-30;15;6;372444686356338;4;2577605306039822
3501524317148879;2230413567085298;2023-11-30;15;1;213195047908703;3;4683625287967864205
2289498996633172;4897482845753159;2023-11-30;15;38;6550459969020451;3;4397925116705733
4726375652827255;3588960373174894;2023-11-30;15;32;4899006179138481806;3;6586546991167009
30162885273245;4382289381292316;2023-11-30;15;47;38176428262251;5;572022029928
3543312705339056;3537516171130215;2023-11-30;15;15;342064679960073;2;4279246846108715
349060700119351;3540366760394805;2023-11-30;15;33;578849966481;3;4612215524337637
4606110096439838;379960930385792;2023-11-30;15;57;30254282694808;3;3541084316409501
4172231763383859318;4576927381183029;2023-11-30;15;55;30480786219244;5;4795003133817
5202718190754756;2720826911064775;2023-11-30;15;49;4085722088139331;2;675992987494
342389985851827;213154417780036;2023-11-30;15;14;4799722126359;4;349788575114871
3509095419741046;180070078410565;2023-11-30;15;35;3514728243047007;4;180064829299005
3538084571277572;180045373052973;2023-11-30;15;24;4242746541225205;5;5261111987144241
503840573086;4748735204998892;2023-11-30;15;55;3551664687080838;4;4862766377469395
4179002630358581;6011948156961009;2023-11-30;15;9;4840914042473;1;4397925116705733
3582852081519757;213192496432848;2023-11-30;15;4;4004017275187880;4;4683625287967864205
3597709603838110;4091501914072609838;2023-11-30;15;5;4547988130278966418;4;4862766377469395
377683990377945;213193172974970;2023-11-30;15;15;4053870450561;4;3561590953381915
6011868113040798;372781932933059;2023-11-30;15;15;4499100304415001;5;4683625287967864205
3584343187294626;502034017017;2023-11-30;15;9;2370227375775100;3;4044611508927039
4026516144835003;4167069484347187046;2023-11-30;15;0;4219971556680552;1;3582615269592346
6586326260609399;180090590935717;2023-11-30;15;53;4803554075564659865;2;6549655971985151
4541638456887665;4106337878977685068;2023-11-30;15;16;3549086663794106;2;503870365270
4265299414975995;213123243577254;2023-11-30;15;22;4832543996062241;1;349788575114871
3538966993160263;4969316588164146164;2023-11-30;15;10;4024986953508268;2;676348848653
3575708105982521;5110120108211816;2023-11-30;15;55;4662800452594470;4;180064829299005
3592471628781172;4704962872764214;2023-11-30;15;21;213115184984036;5;4168704593076572910
5372651268272613;6011339088967001;2023-11-30;15;24;30436960024628;1;676247665430
2433852893552692;4585047432589972;2023-11-30;15;0;378175402920056;5;2708972339436348
3563074897458657;5471451016718136;2023-11-30;15;45;213111990277517;3;675992987494
630421153507;4055168425166320;2023-11-30;15;3;5258952396244659;1;676247665430
6504273973618193;502074237665;2023-11-30;15;41;213136492400168;1;675992987494
30022654470416;2265337670501792;2023-11-30;15;43;4563934055420;5;3582615269592346
6011587731565883;4626152901093174129;2023-11-30;15;37;502087987934;2;3582615269592346
4845378862551232;3571339626709047;2023-11-30;15;20;572804316907;4;4438835056941647
4442649804689753467;4707483883516508;2023-11-30;15;6;4147186486802914;2;4044611508927039
371466744919709;180009014064144;2023-11-30;15;0;6011207032948130;3;379464897650652
30191868950016;3513783210871765;2023-11-30;15;31;3598120094521794;1;503870365270
4794710407781570;4094540728785480;2023-11-30;15;24;501868666477;2;3582615269592346
372427564642176;3539292269041346;2023-11-30;15;43;3517578519014752;2;213151497228118
4593285969200;3565316269651825;2023-11-30;15;23;6011725263718260;5;6586546991167009
2465675569995650;180027660165197;2023-11-30;15;17;3545534289161451;2;2223722682655721
6521835228021990;4724861133323183671;2023-11-30;15;29;4867811177838960352;5;213151497228118
4152967894793858;6543119257603794;2023-11-30;15;6;4277445455553763;5;676348848653
30332146216859;4423983615610220390;2023-11-30;15;30;213178279812223;5;4910033669017
2224833194976247;5398294551200262;2023-11-30;15;27;4110747013158967400;4;4682858957500596
30376635314188;3543926161254531;2023-11-30;15;29;4226169027242125;1;4438835056941647
4424551616267458358;4179966108441418309;2023-11-30;15;39;503876804280;5;379464897650652
180030197720047;213125873755928;2023-11-30;15;5;4705851978937384656;2;503870365270
2273063595825955;3534486803639731;2023-11-30;15;6;4256028379071113013;3;2708972339436348
213150394012229;639056443158;2023-11-30;15;11;4393877393631162017;3;4279246846108715
4778513232791292341;38332865376233;2023-11-30;15;19;4604391589302434;1;4438835056941647
5305322965949968;4948649543693085799;2023-11-30;15;31;30214047702312;1;6586546991167009
4871717935863435245;4326197419158;2023-11-30;15;6;4227369487451831;1;180064829299005
3532141080915666;4595138792249691;2023-11-30;15;56;3588756226267418;5;4612215524337637
4905364007938440;4059278150743817;2023-11-30;15;19;4807265858484;3;503843045918
4667220717611651;4885293621006090293;2023-11-30;15;21;3517595459990239;2;372933794949885
4955814640449343490;3543484265294623;2023-11-30;15;37;347653727663278;3;3582615269592346
3522643772520037;30068481133503;2023-11-30;15;28;30199075028906;5;3582615269592346
4448945375765615;2233908945486297;2023-11-30;15;54;4307665037333574;4;3561934145164427
4110258080087;4493177042810604654;2023-11-30;15;6;503820002940;1;4682858957500596
4409404824730985847;213153647261353;2023-11-30;15;3;4876349571781934293;4;4682858957500596
4462962246237291029;213106604978401;2023-11-30;15;34;378231801631842;1;4795003133817
501825327502;639081322989;2023-11-30;15;29;30056786296240;1;180064829299005
4224203518354;4977367952000788;2023-11-30;15;2;4752252267000882;4;2227038929805094
3524304246400185;2316959610894398;2023-11-30;15;58;2458956452949122;4;584412436415
378505132415904;371876740114669;2023-11-30;15;51;378443107599488;1;213133979050434
180090741405784;4725349216032596;2023-11-30;15;56;6011780441034098;4;4612215524337637
213175095355247;4576457190108637;2023-11-30;15;54;4567433073497620;0;6586546991167009
3575994467582964;3579467805981269;2023-11-30;15;1;4499351982582780544;2;3572095351152444
502052898637;4570757267593549874;2023-11-30;15;4;4867180341776;2;3561934145164427
4327102838615;6517766861421666;2023-11-30;15;4;2570918041797464;2;676247665430
4458405774052401;4296189147598714;2023-11-30;15;31;3598178277996332;5;4397925116705733
342807065972171;3583783717641807;2023-11-30;15;12;5189173368204613;2;4795003133817
4733481502880;4866920453751401983;2023-11-30;15;8;6587551111635223;3;4397925116705733
213147368038941;4756684954933486973;2023-11-30;15;41;2686840694381019;5;639025595690
6011029691157989;375486624400659;2023-11-30;15;7;376797636906866;4;675970708342
377077096681179;180011120643449;2023-11-30;15;27;5290043687171981;5;4793609466434
6011245670976104;6548655011332175;2023-11-30;15;31;4604097170166;5;4682858957500596
6011343868922236;5445367920853061;2023-11-30;15;39;30344436150086;3;503843045918
3551165874250473;6011544832858683;2023-11-30;15;23;6543069396619476;5;3596298136120775
213173149919001;340155760947441;2023-11-30;15;39;4397603400447755;0;213133979050434
3580206383639924;4478016925316454127;2023-11-30;15;6;3540318584252529;3;4397925116705733
4694730403640494521;30410799022525;2023-11-30;15;25;180027195539593;3;4862766377469395
2709182331748026;4708067828438;2023-11-30;15;31;30406920393363;4;3561934145164427
2620643009656557;6587705483062248;2023-11-30;15;27;38997017410807;3;213151497228118
2717537439966137;180042701416350;2023-11-30;15;46;3592033805206942;3;180064829299005
213140298998193;4412142138099019937;2023-11-30;15;15;4531699673192877;4;4788063003775978
3516838912653882;4942668395942961;2023-11-30;15;52;4010718531644539;0;180064829299005
676316607347;36964955065904;2023-11-30;15;42;4070752175686763227;4;4851133210288
4143135476764;341507306712342;2023-11-30;15;50;3577641816841660;5;3561590953381915
2347315216558502;4456441273706819;2023-11-30;15;3;4141007541570005;5;6586546991167009
4555101668050;38399760240798;2023-11-30;15;3;566747550663;1;2223722682655721
213107487086429;3589064110171690;2023-11-30;15;8;3553317374188251;5;2223722682655721
30287226731302;4526327049477585;2023-11-30;15;27;5586136205893889;2;4279246846108715
2706810675241132;4888240396986383;2023-11-30;15;45;213186878492958;1;349788575114871
6011469772227410;4997755874643561275;2023-11-30;15;54;4245869184272;1;4438835056941647
4576225144629952;3528461171878045;2023-11-30;15;55;4859880352483073180;5;213151497228118
4279915305587359;4123992532022896;2023-11-30;15;16;6011621619367227;1;343467395442806
6011568208638429;4310098858599;2023-11-30;15;56;5535455653915867;3;3582615269592346
502053685017;4691002665206025033;2023-11-30;15;26;3580317493413595;4;4788063003775978
4558551982138;3567840063780223;2023-11-30;15;8;3563907684248601;2;4187214098379
3557126926313986;2396355504280401;2023-11-30;15;47;30142129098095;4;4044611508927039
6531307426735167;371218698126736;2023-11-30;15;30;4849400228256;4;4788063003775978
4907904190970906960;675984442599;2023-11-30;15;1;4618416113455574;5;3596298136120775
5290492200571211;4020703060305296;2023-11-30;15;47;676393504466;5;4438835056941647
4519358163868;6520206657391752;2023-11-30;15;10;2254296243056689;2;4793609466434
4231925537192586;4394240185697;2023-11-30;15;55;4504495501729862;1;4279246846108715
4837083047770;4124768292306;2023-11-30;15;16;4637597393198476;4;4788063003775978
30541916497230;213118297823992;1999-01-01;15;33;4880757109475688466;2;349788575114871
213163232710003;4518667518012011;2023-11-30;15;32;30056786296240;3;4910033669017
4709395750872;6011581296518833;2023-11-30;15;39;6547392737261980;1;3561590953381915
4297077252297208848;344133726776051;2023-11-30;15;2;3564021229799737;2;213151497228118
4539994288192;6011863216142138;2023-11-30;15;5;3561773425948475;2;4795003133817
4680442742153938;4021802802357;2023-11-30;15;31;4234828070469501;4;372933794949885
30125204890825;4838513773836756;2023-11-30;15;55;180094684556363;3;675970708342
2616791289689180;6011740225945430;2023-11-30;15;2;2246889912419278;3;2223722682655721
3510537920987102;180000785060213;2023-11-30;15;49;213187250670690;1;4044611508927039
4470356139611320;4082585719206644;2023-11-30;15;3;30550263060095;3;4438835056941647
4048340945497;4674820739083382;2023-11-30;15;8;370528434126100;5;3596298136120775
4662620639794474;3546202555739058;2023-11-30;15;7;4435065591014880649;2;572022029928
38671645098389;3526275080497768;2023-11-30;15;11;38104186743619;5;213151497228118
2704534977907081;377456264729111;2023-11-30;15;28;3540321074902504;3;2289192660564207
3517197685328449;3549286858958603;2023-11-30;15;40;4119585604822841;1;213151497228118
4274118038791811;180061032618054;2023-11-30;15;40;571575105622;2;372933794949885
4312415347361938;213133880612256;2023-11-30;15;37;377090759366723;5;5261111987144241
2267430922063337;180071840899739;2023-11-30;15;41;6562868335193998;1;343467395442806
676207114874;349148192244025;2023-11-30;15;59;4579370953857075;5;4279246846108715
3528391843698002;4949953021804773478;2023-11-30;15;25;675936264257;3;5261111987144241
4405919018313560509;503879007584;2023-11-30;15;7;5484685343286987;4;343467395442806
501869266079;213181051690734;2023-11-30;15;39;4477374083447834;1;4397925116705733
180054989727770;6011927694299619;2023-11-30;15;31;6549967119720261;4;676348848653
4586857385994191362;4621426313795823;2023-11-30;15;32;342064679960073;1;213133979050434
180083657214092;4831816498947;2023-11-30;15;33;4242746541225205;5;4279246846108715
4975845812352;213169996454456;2023-11-30;15;30;4041975648069172119;5;2289192660564207
3579264742232975;30358263582070;2023-11-30;15;7;2291580291168073;5;349788575114871
4325733265393476;5533338639261188;2023-11-30;15;32;4769669414404661770;2;4438835056941647
576968643725;3543768251149209;2023-11-30;15;12;562995805198;4;2708972339436348
4431101522429352879;4650937421610492;2023-11-30;15;36;4636761999114134405;1;4910033669017
4727791089906976;676264228062;2023-11-30;15;9;4379053127172557234;1;6586546991167009
378348238779778;4903365169772396;2023-11-30;15;0;4331914628578;3;3596298136120775
4179924473950;569487844395;2023-11-30;15;5;3542215887460270;4;4279246846108715
2245325115355705;4548607741182;2023-11-30;15;7;4819141088679183;1;584412436415
2256377676784696;373524785728989;2023-11-30;15;5;3537731803415245;5;639025595690
343957332482022;4703622718553392;2023-11-30;15;5;4712879707601702;5;676247665430
3564760957129910;4439864738396441;2023-11-30;15;50;6502020730112222;2;2227038929805094
4640739819004285;3560047328188799;2023-11-30;15;37;213171095237725;1;503870365270
180031001654133;180089636370517;2023-11-30;15;24;3540713887224334;3;3596298136120775
4205545226762980088;2260962332113069;2023-11-30;15;38;2718208435799703;3;2289192660564207
3574587972353912;2720926170949599;2023-11-30;15;28;4960227416863628;2;4910033669017
180030998196850;4180808091456053;2023-11-30;15;38;213161411760740;2;4838253726948624450
4740593101167683;3534095373100493;2023-11-30;15;16;180027195539593;1;4397925116705733
4276356795907273;36413340676553;1999-01-01;15;48;4485693527972499;1;4795003133817
4430133496970450032;4902723452812;2023-11-30;15;14;4637523240856;0;4793609466434
4386335921478133;4558036282169004;2023-11-30;15;40;30241568083665;2;4795003133817
348100274176337;377933356580263;2023-11-30;15;18;4647622936687898;3;4168704593076572910
576025567230;378974243684925;2023-11-30;15;10;180055584591479;4;4044611508927039
180049314234419;4540057658777960996;2023-11-30;15;26;578596662606;4;180064829299005
4529776957377731;376599870543920;2023-11-30;15;29;5287418135457353;2;4910033669017
4254449123067849;6561723340286876;2023-11-30;15;30;3540321074902504;1;3541084316409501
3559413962551770;3515735742001368;2023-11-30;15;31;4713895677582846;1;343467395442806
676277336027;180025160414891;2023-11-30;15;32;572804316907;5;4683625287967864205
3588980044098520;4921780396088655;2023-11-30;15;47;580200806249;3;2577605306039822
4340089138438;4679281967883123;2023-11-30;15;42;6011548822503969;2;3582615269592346
3565160929701459;3581879766060832;2023-11-30;15;26;3514152175887936;4;6011911277434397
3555313388409641;4395151323739413;2023-11-30;15;18;4941908025297592140;1;4872058026985746936
4145399784064980060;4528180626622547;2023-11-30;15;16;4437073285801;1;675970708342
675972644974;4564022056795800298;2023-11-30;15;28;4226138658015;5;6586546991167009
36213359391445;180016325075172;2023-11-30;15;3;2447531664378503;4;349788575114871
3582445105059940;4652965089570;2023-11-30;15;52;4862622401275508;2;4683625287967864205
213158828086099;3539197285030506;2023-11-30;15;46;676305467521;3;213133979050434
6011958496882849;676139088758;2023-11-30;15;21;4937610375393200;5;213197174154085
213108412711446;4439588922192619;2023-11-30;15;2;3543264036852598;5;213133979050434
6507172851078511;3574121425034638;2023-11-30;6;28;676393504466;1;379464897650652
4060755600523809634;3579153368551711;2023-11-30;15;2;4218131289682;4;4612215524337637
30456101158374;3540394896136122;2023-11-30;15;37;6011392447077657;4;4838253726948624450
4194889406911184;3554406495093570;2023-11-30;15;2;4738712649693299;1;2223722682655721
4483813285295823643;4422757408709001;2023-11-30;15;21;4264266666559;1;676247665430
4343715370221088;4006305304458829075;2023-11-30;15;29;343157302157486;1;4862766377469395
3570685006533592;180043913314938;2023-11-30;15;58;6561529958954816;1;2289192660564207
565890908793;676339416726;2023-11-30;15;3;4019004609537074;2;2708972339436348
4822615331880693;342243773044485;2023-11-30;15;43;375308306523303;4;3596298136120775
3524281904716567;6559607948237015;2023-11-30;15;6;4280822255834467;5;4699616811080275
3597492755515147;589695299463;2023-11-30;15;49;589008521769;4;2289192660564207
675953888939;3521124053330181;2023-11-30;15;40;4090446980366;1;4851133210288
4475028700672;2719119148166735;2023-11-30;15;20;570881419248;5;639025595690
3570389960797976;30171349680507;2023-11-30;15;6;3566714011436207;3;4851133210288
4663024149317547;4325257167178785;2023-11-30;15;2;4922869728160396;4;4910033669017
213166924745351;3551860481026007;2023-11-30;15;20;676141247376;2;4397925116705733
2249046486162191;2545526341417220;2023-11-30;15;26;4309122971689653448;5;676348848653
4681235641798392677;4348931769623;2023-11-30;15;49;4653188475779976;4;503870365270
180044400993846;180069576752080;2023-11-30;15;37;36902293556176;2;3582615269592346
3544267655903971;502017374526;2023-11-30;15;18;2714810535895556;4;4044611508927039
4635297566287287;4088758200280659;1999-01-01;15;32;4427248527021432;5;4187214098379
4797623535306;3583019664621702;2023-11-30;15;52;3526192745008650;3;349788575114871
4753303352521214;584625469088;2023-11-30;15;45;6576583400684136;3;4397925116705733
30017053408819;639047743815;2023-11-30;15;44;501876524338;4;4699616811080275
4148337316742585;630447927926;2023-11-30;15;24;3597965920448443;2;503870365270
4078224958811;4953865739684360533;2023-11-30;15;34;3597052118946981;2;343467395442806
4418362735024533;4962087067566334936;2023-11-30;15;10;213115126096543;5;503870365270
5222473807194915;30044815713930;2023-11-30;15;6;060400816686;2;3561590953381915
345841239634117;4523012290414;2023-11-30;15;42;30355952759340;4;343467395442806
4734720385621899;583500331215;2023-11-30;15;51;3517595459990239;2;4795003133817
3504663305588956;3588182316023688;2023-11-30;15;58;3595095229828293;1;584412436415
6011806233111321;4088842278450;2023-11-30;15;0;5127386587326919;2;213151497228118
213131197439934;060435121706;2023-11-30;15;27;503834160908;5;379464897650652
4672835310826584068;4863030518179994;2023-11-30;15;32;6011574985458353;1;213197174154085
3514963460367008;3561510864497055;2023-11-30;15;31;4456883807612;4;349788575114871
346970202516610;213173478365966;2023-11-30;15;35;4362915734396;1;5261111987144241
180062119375758;501871012487;2023-11-30;15;15;3570817519177340;1;2223722682655721
3512781393839139;30002846517019;2023-11-30;15;24;4637413015487373379;4;213151497228118
4771446186843540;2454298465890645;2023-11-30;15;16;502085470065;3;4683625287967864205
5256997109554714;4204284797544526132;2023-11-30;15;15;349756727121383;4;4788063003775978
3577074419553906;30311066808887;2023-11-30;15;11;676189423095;3;4795003133817
3590679746468710;4967831066150;2023-11-30;7;34;2296396292638278;4;503843045918
4725448412471663;4218049178800352;2023-11-30;15;8;4635145783504305455;1;2289192660564207
4750930241650441;630433359456;2023-11-30;15;31;4119585604822841;1;4838253726948624450
4604019341886788;4098306173727203;2023-11-30;15;17;4503716849708420;4;3596298136120775
3599624662583796;4440880995730814;2023-11-30;15;31;2298617473972386;4;639025595690
30392520980264;6514246995820359;2023-11-30;15;58;3598590214198873;3;3585959166176689
213103557791675;4212725998615312;2023-11-30;15;18;565259941252;4;503843045918
180046944529473;4924060348627;2023-11-30;15;13;180064663609293;1;2223722682655721
4060236088756191;3545932273265876;2023-11-30;15;41;4879433657380520137;4;213151497228118
6543004132117709;3525271408982954;2023-11-30;15;20;213122031419620;1;639025595690
4918546572735244;180032969825251;2023-11-30;15;29;4991703092144;5;676247665430
213120095856430;30221037248081;2023-11-30;15;13;501807204695;1;4168704593076572910
6011923434851371;4080507563754043084;2023-11-30;15;51;30396996575219;5;675970708342
4142927966644;4103728174164155824;2023-11-30;15;43;4349500796753011;5;584412436415
180013385174458;4343488707259680;2023-11-30;15;24;3528821663133094;5;4851133210288
346876180311595;4181589561687356;2023-11-30;15;52;30334651316207;3;2577605306039822
4093806534937537;2450209031982398;2023-11-30;15;55;3503771344328549;2;572022029928
6547740865409450;4941991555178809;2023-11-30;15;31;676290838678;3;213133979050434
38774506386628;4818603783017125082;2023-11-30;15;43;213194688449895;1;4872058026985746936
213198436882505;2416295924229842;1999-01-01;15;12;3516907501358847;4;584412436415
371653864437386;3505467768243698;2023-11-30;15;28;2284005983981186;4;572022029928
36922928277584;6549816322494216;2023-11-30;15;33;180061100569080;1;4851133210288
375814678229486;4320195710737167;2023-11-30;15;34;30532376414518;2;4793609466434
375853180931197;4324641735337;1999-01-01;15;13;30389119552512;3;4612215524337637
3597034678955669;5217838830087988;2023-11-30;15;9;4806645674690378533;5;2289192660564207
3573116674058347;4734943024805022837;2023-11-30;15;54;213161178541440;4;4793609466434
213147862485168;371501326558382;2023-11-30;15;16;344026289164501;4;503843045918
4239843011419320;180089217462980;2023-11-30;15;59;4541409052654408;1;503843045918
4885702555700932;3529836029590232;2023-11-30;15;57;501815940025;4;4612215524337637
4245580100139417;3506209342891546;2023-11-30;15;10;3556608012697480;1;4438835056941647
213115883288465;4672583896193095;2023-11-30;15;48;4435065591014880649;1;180064829299005
342266034897938;3502452909898884;2023-11-30;15;41;3570908503310771;2;4699616811080275
349245818557200;676235284806;2023-11-30;15;56;4647595125614362;3;3561934145164427
4505645606593002230;4202559683000593;2023-11-30;15;30;3551664687080838;3;3572095351152444
3551169201419710;3507285129328257;2023-11-30;15;13;6577166315368455;5;2708972339436348
30399737837849;3531960330289783;2023-11-30;15;31;3536694709364969;5;572022029928
4444262510609128;3566242097675803;2023-11-30;15;40;372699520375808;3;503870365270
3512383093622681;4743864600532;2023-11-30;15;13;3517870076350574;2;4862766377469395
2719738689550633;4927641649878900;2023-11-30;15;37;3531857121666684;2;4682858957500596
630466670217;4008035647014;2023-11-30;15;35;370287062746578;2;503870365270
2286809797368540;4392322201037517721;2023-11-30;15;0;4191214116619436;4;3585959166176689
4604518924256228;675969686541;2023-11-30;15;50;4682954275619844;3;3596298136120775
4296124455348295;348964697559050;2023-11-30;15;42;180064206388538;1;572022029928
4550358512637750;4217026210217;2023-11-30;15;2;2494530664388084;4;3572095351152444
4765099199519;6518940228937511;2023-11-30;15;10;180075829985427;4;4612215524337637
36294767187443;573124832367;2023-11-30;15;50;675982258377;3;4044611508927039
3589885951608626;4194753366414714;2023-11-30;15;21;30124574696946;1;3582615269592346
180051484426502;30183009551571;2023-11-30;15;57;6582588523222443;5;676396231265
3528220680495521;213179655502420;2023-11-30;15;42;589008521769;4;4795003133817
639050586473;3576049393512418;2023-11-30;15;2;4758708970701;1;5261111987144241
5315368098841190;2706502891384446;2023-11-30;15;16;6011860346015184;4;4612215524337637
3549727258839372;6011055044690491;2023-11-30;15;55;4664750916035648391;4;4793609466434
4024846883458;4697835534614382;2023-11-30;15;41;4828407134915;4;4793609466434
30160477117796;2227535016960476;2023-11-30;15;30;6011804374742046;2;4044611508927039
3569311413018290;4426306745396832085;2023-11-30;15;44;30127759333847;3;3582615269592346
6011612957753201;371535979898687;2023-11-30;15;45;4427979138519971903;4;213151497228118
6011442537090324;4066680208641847432;2023-11-30;15;46;586646752475;2;4788063003775978
060428001162;4444932477296024606;2023-11-30;15;2;060471845556;5;4682858957500596
4809780738278375;4728301061233561646;2023-11-30;15;20;343157302157486;2;4795003133817
6011295337865687;4956958202395922;2023-11-30;15;14;3551263143894526;1;2289192660564207
3573617505418618;4736879946100062;2023-11-30;6;21;346132935375133;4;675992987494
676386328246;30472686939518;2023-11-30;15;46;503828864051;2;3561590953381915
30515173887267;213117617876607;2023-11-30;15;46;6598379947305812;5;180064829299005
379610336184568;347753823797945;2023-11-30;15;33;213174644865756;3;3561590953381915
213118437956967;30214951692988;2023-11-30;15;22;4639114947602165;3;503870365270
344820379451582;4641147508146798;2023-11-30;15;32;379585451737525;4;675992987494
4655746117008;346849224532682;2023-11-30;15;26;4103001456934120;2;4279246846108715
3564890655311179;38655206498377;2023-11-30;15;11;30056510634443;5;639025595690
4038423107281349470;676282623039;2023-11-30;15;52;4854600963506817;2;584412436415
4534189870482;4505988378313546;2023-11-30;15;55;4729455600825297275;3;2577605306039822
3544102911682061;3588842952151594;2023-11-30;15;50;346150478290451;3;4279246846108715
30456527680357;4562327371936435;2023-11-30;15;41;4608661373791;4;4872058026985746936
379075022975838;5341983503395398;2023-11-30;15;29;2226064999607625;3;4187214098379
6564243714295947;371060058192803;2023-11-30;15;48;676129970361;4;676348848653
4162216475798813;180016001690872;2023-11-30;15;52;4363722673155687;4;4851133210288
3523079631663396;2243847387372300;2023-11-30;15;0;2267564266471563;5;2223722682655721
378911931290367;2501709702542743;2023-11-30;15;14;5163092924249179;1;4187214098379
4853422873989525;36616562724022;2023-11-30;15;29;4814660286647036;1;2227038929805094
4341671335813091;4897566129364996;2023-11-30;15;19;4559190012526259094;1;349788575114871
4340203645936114;4920939781980;2023-11-30;15;1;630432884835;4;676247665430
4554091779815720;4868178338619184027;2023-11-30;15;18;3564577714539409;5;372933794949885
3577655313324335;344429040912186;2023-11-30;15;6;503888362913;3;676278431058
