transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2236915270188171;30096266267824;2023-11-27;19;24;30089610322023;1;2289192660564207
348784316816289;4144276006669878;2023-11-27;19;17;213190605600123;1;3582615269592346
180061226240830;4426244369821154;2023-11-27;19;1;4973396624131577986;3;4851133210288
4261569546148362;3579557151862947;2023-11-27;19;53;3570091559472538;3;4838253726948624450
639001308415;4971217909733179948;2023-11-27;19;48;4761963245352869;5;3561934145164427
213158076090082;4313601576462270559;2023-11-27;19;8;4672159703047081716;3;676348848653
180059759553116;3510693029755757;2023-11-27;19;5;30530937898872;3;4699616811080275
639025998647;180047828616550;2023-11-27;19;9;4767005399478498;5;584412436415
4957183449583;060403159266;2023-11-27;19;20;2263890452171434;3;3561934145164427
503861005042;4752858965652;2023-11-27;19;32;377301331102928;2;675970708342
4685463654423916;4824308044922436;2023-11-27;19;54;30310341527627;3;4438835056941647
3567358126497750;6011306589747760;2023-11-27;19;37;4232302050751660;2;2227038929805094
2466887001441628;4885821375792251632;2023-11-27;19;41;4480484230345198;2;372933794949885
213123231377840;4336654249931;2023-11-27;19;37;372298746276724;5;213151497228118
4499119554988;30029094233502;2023-11-27;19;43;4201939672375894419;1;4788063003775978
180037866730637;4785289572674598083;2023-11-27;19;6;30249436915638;5;4862766377469395
589342808799;4014568113426528024;2023-11-27;19;25;2715003066504933;2;213197174154085
213177618999618;370172607855821;2023-11-27;19;36;4964119941286910;3;4682858957500596
180038002111187;4249814466133532;2023-11-27;19;2;379434812120016;5;4851133210288
501857308594;567777449859;2023-11-27;19;21;4351790210556;5;4699616811080275
6581416975860760;4953930219411243;2023-11-27;19;6;4309202159521519;4;503870365270
4649544170200022;4631491044549;1999-01-01;19;22;6523065001196664;2;676348848653
180083368438303;630453589362;2023-11-27;19;26;4105507760141;1;676247665430
3547772572908315;4915359538636931124;2023-11-27;19;53;341532545688855;1;4187214098379
4223815365016598621;4401746229371500;2023-11-27;19;29;5290043687171981;2;5261111987144241
6542219176914669;2273468139567726;2023-11-27;19;16;2227699689908798;4;3572095351152444
6011651370631859;4523039714857321;2023-11-27;19;42;6011438728560844;3;639025595690
30594376139289;4020712096905953;2023-11-27;19;23;213130632187595;4;3596298136120775
38764261261801;38200260305133;2023-11-27;19;19;4819144007001943;5;5261111987144241
213116582193329;2441912782064017;2023-11-27;19;36;3526192745008650;2;4872058026985746936
345483837388349;4820543946590725;2023-11-27;19;33;4008400436076;5;3561934145164427
3556817365863215;4707067623821581;2023-11-27;19;14;3503116312269525;4;675992987494
4513665367423482261;180002209010766;2023-11-27;19;35;4188538885654066;2;676348848653
30571341069031;6011453441749392;2023-11-27;19;34;676394427303;5;4910033669017
4916316685323;340153038061657;2023-11-27;19;11;30319366635587;1;3541084316409501
4620885297512894455;180036476308578;2023-11-27;19;9;676351088106;2;676247665430
4320225231908076506;2226335798849794;2023-11-27;19;25;3555280311977632;3;4699616811080275
3510733259358797;3594069575988002;2023-11-27;19;52;584209391971;2;4795003133817
4264075281354873;6519337674897167;2023-11-27;19;6;060450064989;5;349788575114871
4816031996411;180022873532333;2023-11-27;19;25;4122847023907354;5;5261111987144241
2359311434938951;503877073588;2023-11-27;19;22;4103877180784;3;503870365270
676220908567;2706492364841058;2023-11-27;19;21;346695674444252;4;180064829299005
2483251134927483;6596195218636764;2023-11-27;19;54;213178388419308;4;213151497228118
4159537175084442179;30519057457163;2023-11-27;19;48;3535775693274768;1;213133979050434
2261238072328129;5141712655956711;2023-11-27;19;43;6584507336038349;4;3572095351152444
30056467872467;213168210519011;2023-11-27;19;12;3503116312269525;1;675970708342
213118665405554;4620557997095139;2023-11-27;19;13;4047168851711517;4;676247665430
4591118328841579;4415887560142532;2023-11-27;19;14;676230679216;1;4699616811080275
6550076765915641;30073411767065;2023-11-27;19;50;3588931305321606;5;676278431058
4739328957054;4392886182176;2023-11-27;19;40;3597169202190373;1;4793609466434
4325213800219;3587646859500360;2023-11-27;19;51;4351790210556;5;4788063003775978
213118749403393;6011547957702511;2023-11-27;19;57;4222226531122799;3;213197174154085
4773898122443801;30521357567386;2023-11-27;19;57;4002994808082949963;5;4862766377469395
180031364388584;639022840974;2023-11-27;19;23;3538665927883764;5;4838253726948624450
4990988402597173;4943269237531762;2023-11-27;19;8;3519703668622126;1;4872058026985746936
6596992314463121;213152557243062;2023-11-27;19;22;6011924802637152;3;584412436415
6011866196342057;180006685837287;2023-11-27;19;40;2221435580674338;4;2289192660564207
4674857896529997;3599524435595228;2023-11-27;19;56;4782549660886904364;4;4438835056941647
180043712288119;30457328353814;2023-11-27;19;36;378528917872008;5;503870365270
4005429446776235833;180065086108490;2023-11-27;19;41;4257991473345182630;4;349788575114871
676244740616;30598883309822;2023-11-27;19;20;3548464562319369;1;2577605306039822
6599075579616646;3587717767632387;2023-11-27;19;16;576839621082;3;4910033669017
3585147629380466;4697357630703191801;2023-11-27;19;25;3546388939909135;1;675992987494
4397708286600;30144972644090;2023-11-27;19;35;30231053358789;5;213133979050434
347537787496226;340211922077757;2023-11-27;19;17;377098181243709;3;3572095351152444
6011141436858225;503885650849;2023-11-27;19;1;6521857741644181;4;4699616811080275
4984054448544;6516898778615840;2023-11-27;19;0;4819141088679183;5;4682858957500596
4495224909513;676299308632;2023-11-27;19;55;6011221207927068;5;372933794949885
4217242069296225;6011612263875946;2023-11-27;19;43;4511302914726405;4;2223722682655721
213152478442702;2706674265047022;2023-11-27;19;56;3543409098879837;4;4793609466434
4914338912121981846;5480636604238310;2023-11-27;19;1;379765911542521;5;2227038929805094
213191700615537;502074717963;2023-11-27;19;52;4154543002660863;4;4910033669017
4076300582133;4851132923501;2023-11-27;19;2;6559562488828014;2;213151497228118
3502549574387224;4741647980818264233;2023-11-27;19;42;4441876145613701;5;2708972339436348
4657777272735969783;4809745535017185;2023-11-27;19;3;213112023533041;4;4683625287967864205
2669130867870936;213158142072775;2023-11-27;19;28;6011912086925328;4;572022029928
2711645595949205;4319450894506;2023-11-27;19;13;3577641816841660;2;4788063003775978
3561355072676003;3533243669352508;2023-11-27;19;26;6510546741893566;2;349788575114871
4697568689037;3555535393447790;2023-11-27;19;1;4194289310253781316;2;4910033669017
4873149762517077;30059629011719;2023-11-27;19;20;4310644945758268913;5;4838253726948624450
3566494160262734;3560769798574550;2023-11-27;19;53;4303031043450767;2;372933794949885
4183728706312862;4878134377593726;2023-11-27;19;52;213133301089951;3;4851133210288
349738596002084;4821084358550;2023-11-27;19;37;3552546774175846;5;372933794949885
4292563279783456;2248305951624940;2023-11-27;19;25;4987711606214;2;4910033669017
38710348817677;3553610896504595;2023-11-27;19;15;4827633049335;2;4683625287967864205
30431456194746;30055668108440;2023-11-27;19;18;3578221856288897;4;213197174154085
180003263316875;4818484734364;2023-11-27;19;51;6517251561784812;4;2577605306039822
180072720043752;213176076838052;2023-11-27;19;14;5531493408980526;2;4044611508927039
6011100341371377;180035501245557;2023-11-27;19;11;3588611329488298;4;4838253726948624450
213100317917459;4437431380904682;2023-11-27;19;20;5586136205893889;1;180064829299005
2241321700464246;4328386279684617;2023-11-27;19;55;4960462685220419568;4;572022029928
676363179661;4046975249269472042;2023-11-27;19;34;30556620246939;5;4044611508927039
4168527581121128;3594916734095097;2023-11-27;19;10;568776059202;5;4187214098379
6548710437500994;3512008500026560;2023-11-27;19;32;3588321224432561;2;372933794949885
4609876667365;346935450626445;2023-11-27;19;23;4834429111933417;4;372933794949885
213150785405701;3564232480932012;2023-11-27;19;50;3519517670860130;4;349788575114871
4545611093585410;374395759570551;2023-11-27;19;46;343305440216918;5;4612215524337637
345924798617853;501892166601;2023-11-27;19;33;4555287937031471978;1;4788063003775978
36882356949064;3583502844339865;2023-11-27;19;19;4393808609616233;4;2577605306039822
4099026004520176;6599624981580823;2023-11-27;19;5;2575499872831909;4;379464897650652
4403862266674595;180064882550963;2023-11-27;19;9;3501111925773148;1;6586546991167009
2265048841515781;4445147733185;2023-11-27;19;34;4761805684605;3;4168704593076572910
180035605148533;346677069516936;2023-11-27;19;19;180089261168509;2;675970708342
4250662855037;342576876408317;2023-11-27;19;38;30539774364922;1;379464897650652
3516763296740750;4070718889542589;2023-11-27;19;44;4093026990255668;5;3596298136120775
566680492295;4296894401697595;2023-11-27;19;7;3506986520945554;5;3561934145164427
6011134638287772;30105354253073;2023-11-27;19;17;4406974627775;4;3596298136120775
6518163268161856;4750909025755089;2023-11-27;19;48;3584870354145447;2;213197174154085
675931758170;370326743808785;2023-11-27;19;33;4825011642042354;5;4683625287967864205
4435318929704339;4545779821478958;2023-11-27;19;19;4188538885654066;5;213151497228118
4710815955653609479;4951169549733263;2023-11-27;19;41;4277473906954067;2;3561590953381915
676258774063;578730667156;2023-11-27;19;51;630412871604;5;4279246846108715
3551620488983166;4352924570565272;2023-11-27;19;26;213120178928304;5;4682858957500596
30366443999635;5310758057411636;2023-11-27;19;16;6011545174677326;5;3572095351152444
213157654585414;3523895821997140;2023-11-27;19;23;4038297067909129055;0;3582615269592346
373385148582384;4201607061402609;2023-11-27;19;46;30058291364927;2;676278431058
3559913847974097;36056261206817;2023-11-27;19;16;36893344922709;2;213133979050434
213147839521152;4242242919391;2023-11-27;19;9;30120710168022;5;379464897650652
630477565810;340408433994815;2023-11-27;19;30;6011417905679114;1;349788575114871
343414508183869;3542111921408229;2023-11-27;19;6;4203853552200973;5;3541084316409501
6576368356742934;3550089710274037;2023-11-27;19;19;3540295501234428;2;3541084316409501
4561761425605925697;2720228230131387;2023-11-27;19;47;581227535431;4;213151497228118
38047209947941;4273032459846858;2023-11-27;19;13;4883536712153359524;1;4838253726948624450
348329316941602;213109681634426;2023-11-27;19;42;6592626244096437;4;4279246846108715
2650842523700700;5283224115044821;2023-11-27;19;6;4990655281804;3;2577605306039822
2511111056014627;6515021016489958;2023-11-27;19;33;4040383953416116;3;6586546991167009
6511861724549971;6579079363090749;2023-11-27;19;50;30594279456160;2;213133979050434
213100232665373;4164146654476824;2023-11-27;19;38;4216455437101;1;675992987494
213100308837708;4765663685044117562;2023-11-27;19;32;4402317916429909;2;4168704593076572910
4529101126294;4682870381522781;2023-11-27;19;47;379678820252019;1;379464897650652
3598527356622682;342866315486127;2023-11-27;19;23;3577690308279608;2;4044611508927039
5303625725977935;4838782708999522;2023-11-27;19;17;213150789607005;2;6586546991167009
4018741618703442;4190558465187686742;2023-11-27;19;19;341756894629802;1;4872058026985746936
4274394130246;3503380909025837;2023-11-27;19;58;4893734819310273;3;4397925116705733
503855038405;4041958438830;2023-11-27;19;35;3506229092997053;2;639025595690
4547342669651871993;4888689002060271770;2023-11-27;19;30;213122063422112;5;343467395442806
2238570768653547;4769211764366;2023-11-27;19;33;374399254596400;1;503870365270
6011958189426359;30531295611717;2023-11-27;19;13;564470163473;1;2289192660564207
3525280623034020;3538589801652709;2023-11-27;19;2;502030216936;3;3518985501715164
4089591302442;4275004779967;2023-11-27;19;46;4381664812815;3;4788063003775978
3567727200353065;4878190146264155;2023-11-27;19;42;4603390350549587479;1;2708972339436348
630420623666;6011289438715917;2023-11-27;19;58;4460018568667643;3;3561934145164427
3505423457901195;346318983329391;2023-11-27;19;54;180067748181097;3;4872058026985746936
180052190573207;3583507037345561;2023-11-27;19;43;6547311465925269;4;4279246846108715
371675159482199;4320006644438311;2023-11-27;19;16;630489782304;2;2289192660564207
213189016091047;213105450579917;2023-11-27;19;12;6548282434931309;0;675992987494
30464861384024;6516182656685831;2023-11-27;19;41;4377339402881253;1;503870365270
346267957062134;6595659037685527;2023-11-27;19;41;5130356389543446;1;180064829299005
4548786526862359;180018997554476;2023-11-27;19;41;30161894389281;2;4699616811080275
2453538219030803;30269141860515;2023-11-27;19;51;6011900077519960;2;4612215524337637
4556178326838;4051420178103605460;2023-11-27;19;5;180069045461891;3;4187214098379
30126056924449;30198237476607;2023-11-27;19;42;6011804374742046;4;3561590953381915
349761265636552;4670394956508;2023-11-27;19;45;4895163315029278;4;503843045918
180012188106865;4562474162586068;2023-11-27;19;52;3580317493413595;3;4397925116705733
4129935213104651346;4858400790330;2023-11-27;19;34;4122994487542;1;572022029928
2475735124669931;3596717618425949;2023-11-27;19;31;5118001116170545;5;4838253726948624450
374793749194369;675973860363;2023-11-27;19;36;2705779429781605;4;5261111987144241
6011426525256708;4862016802554087064;2023-11-27;19;20;4323671128280;3;4788063003775978
4929014478752666915;180074064345629;2023-11-27;19;25;4226886961530559;5;3541084316409501
4911321601033202;4886140130814;2023-11-27;19;41;374666568926931;2;675992987494
5444025312804289;4443964330992302839;2023-11-27;19;48;4734746906059467;3;675992987494
4366536483197045;4468088784874924375;2023-11-27;19;6;3525903806308875;2;213151497228118
2717719005698704;377338914172811;2023-11-27;19;1;378584345479767;3;4838253726948624450
213155656366262;30069709988702;2023-11-27;19;39;213149599794011;3;3582615269592346
4501344908754;4020033160280557;2023-11-27;19;18;4140585606574625;2;4438835056941647
4905718932354819;348021098066787;2023-11-27;19;26;4935518151370817;4;4397925116705733
4585228294030285;3551651627643080;2023-11-27;19;32;30215759852203;5;3596298136120775
4039122012770;3563554873274988;2023-11-27;19;40;342616324503598;2;4279246846108715
567603375542;4184651046822961;2023-11-27;19;58;060416056574;3;4699616811080275
4847295122472433776;3539319948387673;2023-11-27;19;38;4795249742048405574;4;4910033669017
4204340724721440;3541892164439093;2023-11-27;19;45;3572943258899221;2;675992987494
4274815405557;4423404551954;2023-11-27;19;55;4265692053931925;4;213197174154085
30233675843537;3548489131816306;2023-11-27;19;37;4868233323936235119;5;676247665430
4560453678214235;38586457573834;2023-11-27;19;40;30053324136228;1;4683625287967864205
4393869306187694753;570181328578;2023-11-27;19;46;4851368464540825;1;4044611508927039
4510687796412027499;6505515612109169;2023-11-27;19;0;6509596741437925;1;180064829299005
379148581078151;3517184330710031;2023-11-27;19;32;3530581676940242;5;213133979050434
3596002224058834;30280085013144;2023-11-27;19;18;4960462685220419568;3;503843045918
3573961548181118;2412451986638107;2023-11-27;19;33;4366594659603783;1;503843045918
676366245253;4221241582871;2023-11-27;19;33;3538331943984868;3;503843045918
30523674745687;676339276369;2023-11-27;19;23;503869099476;1;584412436415
4811040969704813;6011058632343432;2023-11-27;19;37;4125809057900371;5;5261111987144241
2234381866431149;3599669740862209;2023-11-27;19;49;2281101314233661;2;503870365270
379463894984098;4628429067114343;2023-11-27;19;6;180083097985442;3;676278431058
180041458389794;577553811099;2023-11-27;19;19;6561529958954816;4;2577605306039822
342590096020745;180040395962960;2023-11-27;19;40;213107573492614;5;4699616811080275
3549372360864420;4977360771989;2023-11-27;19;3;4627350345792224;1;4851133210288
4288590884190;4683028398991528;1999-01-01;19;45;3554956710024719;4;4612215524337637
3539704645671877;4097598241153390414;2023-11-27;19;23;3573954733638687;3;4682858957500596
562047372635;3527545633023900;2023-11-27;19;53;5274877653432228;2;4682858957500596
2452236646968171;4460483743850755;2023-11-27;19;14;6550459969020451;4;676348848653
6597603038222284;6587177978787897;2023-11-27;19;33;6569871989028356;5;4788063003775978
4322202755221609893;180027937579246;2023-11-27;19;44;3582197192253635;3;639025595690
675940074320;343306982681014;2023-11-27;19;31;4531699673192877;3;4788063003775978
30232847965772;4719619381396;2023-11-27;19;11;4406974627775;2;343467395442806
4418094049925572;6011613790579936;2023-11-27;19;10;4616028979143780;3;2289192660564207
4347642879044;2296645945297258;2023-11-27;19;31;4892207732667872;2;4044611508927039
213120043258499;4409038090725;2023-11-27;19;23;213164660392926;2;4795003133817
374772530621020;4912852212176;2023-11-27;19;5;4849078179930840;4;4910033669017
4303523921369283;4637631988740390;2023-11-27;19;39;639025501748;1;2227038929805094
501895461348;4668162447249649077;2023-11-27;19;33;2297434257568807;4;4279246846108715
6597953279738005;36324989256062;2023-11-27;19;52;6011291329604135;5;349788575114871
347207147602265;5523364945558044;2023-11-27;19;13;3530035684382491;1;3572095351152444
4827396834675;2234316380072490;2023-11-27;19;29;6011027148813527;4;4795003133817
377177834748916;3580141208601918;2023-11-27;19;11;4618352758810361;5;675992987494
2708869748548707;371615309553812;2023-11-27;19;23;676129970361;5;180064829299005
30187027436491;30173485561111;2023-11-27;19;33;30446726769119;1;3572095351152444
3543498165725031;3573484765199721;2023-11-27;19;59;4421194650867863799;2;6586546991167009
4224235718237088;378877429694685;2023-11-27;19;16;4576381520964842;2;379464897650652
377126489464618;377129279744868;2023-11-27;19;44;4701473682655884;2;3585959166176689
4077533722811927416;2703829785740364;2023-11-27;19;39;4234828070469501;3;4438835056941647
4975764988006676;4912403605948889;2023-11-27;19;53;4456883807612;2;3541084316409501
4083428379889638650;340498296432458;2023-11-27;19;56;2299020057110821;1;3585959166176689
4913499979290386;180046863853391;2023-11-27;19;22;213161411760740;3;584412436415
2245389858493289;4218181278350788;2023-11-27;19;43;502021420083;2;349788575114871
2720925396050299;4636231902789275;2023-11-27;19;20;4140393996303576;3;675970708342
6546199295314007;2448369332898019;2023-11-27;19;35;6011814196844011;5;213133979050434
4019689338334601;3573371766709972;2023-11-27;19;14;4049128132571;1;3541084316409501
503835385546;3508511602940386;2023-11-27;19;16;676290838678;1;584412436415
4808737825254959;4928126396046728;2023-11-27;19;25;4090446980366;2;4851133210288
4149692968655;4727403465117901;2023-11-27;19;11;2572084592678054;5;213133979050434
348080984716111;213114577905013;2023-11-27;19;15;4364593384112385;1;676247665430
3584401570714947;3523942202707688;2023-11-27;19;22;4733999799911;4;676247665430
340518715110607;4634388732040873;2023-11-27;19;26;3530818719061911;2;3582615269592346
4355964158868901;3522084753278768;2023-11-27;19;36;6597315435702814;1;584412436415
4750296037077580901;3588515397195240;2023-11-27;19;33;4671157842497370;1;2289192660564207
3507507904386592;30263615351259;2023-11-27;19;4;630453405056;1;572022029928
373818655773897;30573971641154;2023-11-27;19;31;4071160889454;5;639025595690
4897112603837429;30115684856297;2023-11-27;19;16;2281525780411510;2;5261111987144241
4688801286146859;502014286178;2023-11-27;19;51;30120710168022;2;349788575114871
4581632237034136;4477638205365821;2023-11-27;19;36;676313250836;2;343467395442806
4269208718618768273;30261015356464;1999-01-01;19;58;213170365909567;2;372933794949885
30044714443357;3563910537234067;2023-11-27;19;25;4418293847200155471;3;675992987494
3595089001693710;4138511502571105;2023-11-27;19;0;3516666439850677;5;3541084316409501
6537654179375624;5110995704314563;2023-11-27;19;31;060417837816;2;213151497228118
180004629442173;213186480877711;2023-11-27;19;34;6011767385266331;5;4044611508927039
6557777223586055;3575486368429791;2023-11-27;19;39;2278772479639275;1;4910033669017
4512511262677;4987659333443028;2023-11-27;19;8;5538173218668049;3;4187214098379
5331016192268055;4493998471937855;2023-11-27;19;53;6515293760099859;5;4612215524337637
630446041760;3540497607549192;2023-11-27;19;14;346303110238178;3;639025595690
3551231312586421;4044676673548;2023-11-27;19;22;4400296438690503464;4;4910033669017
2711219757364783;568998608844;2023-11-27;19;4;4478260060923500;4;3582615269592346
371335073234917;3563069242672820;2023-11-27;19;46;213112023533041;1;4793609466434
6516934872623644;3585217124314896;2023-11-27;19;8;676189423095;2;372933794949885
3531400955986439;348727618788243;2023-11-27;19;52;2251964858226250;5;639025595690
6546372200826429;376908770848745;2023-11-27;19;56;6011998785094664;3;343467395442806
4552481315681978140;3580710947922270;2023-11-27;19;12;6011847617189822;4;3572095351152444
30260645439518;3544569459377033;2023-11-27;19;29;4955544228528448;1;4168704593076572910
4495476577661;180048685437544;2023-11-27;19;19;30252900431793;4;584412436415
3506594212449099;4953147187261621;2023-11-27;19;34;5476220234110334;2;5261111987144241
3548749519858596;180061165018056;2023-11-27;19;49;3517555160127323;5;4910033669017
3509058945384582;4862445517177537;2023-11-27;19;54;3517194633912077;3;213197174154085
4252835890168483;180075959672126;2023-11-27;19;58;4685152711437551;1;4872058026985746936
36229596856776;213128987722362;2023-11-27;19;42;213119523094218;4;4683625287967864205
5276433089315377;3594794563899230;2023-11-27;19;22;347619997630354;2;4862766377469395
675968825637;4825935180945631238;2023-11-27;19;31;4280822255834467;3;639025595690
4334012777594;371919153476991;2023-11-27;19;32;4896533180950005077;3;3541084316409501
2234932550293383;4844884105725840727;2023-11-27;19;18;4280822255834467;3;180064829299005
4273647466024999;4274012673206238427;2023-11-27;19;20;4767373982826;5;572022029928
4421947657780108046;3584225114866222;2023-11-27;19;42;4339308262017446;2;503843045918
3583652023925933;4585016525430279;2023-11-27;19;10;376793208937389;1;3561590953381915
371926082780617;4131301222876525721;2023-11-27;19;21;3577641816841660;1;675970708342
4022937854348314;4029091925925222997;2023-11-27;19;16;180011223390476;5;503870365270
2227216376240045;4745896148393817960;2023-11-27;19;34;6536384339587634;1;4798703290911
6564013328922636;371676956378275;2023-11-27;19;24;345016355218645;2;4682858957500596
630427389154;374919577538514;2023-11-27;19;38;213120765756597;4;4187214098379
4627430580891476712;3593040355389126;2023-11-27;19;19;4764388378478397;1;213197174154085
4598342059958294;4799405257518454;2023-11-27;19;41;2249537162459554;3;676278431058
346310947475501;4235227310404;2023-11-27;19;31;3538461109973858;2;584412436415
213143720564971;347588555099643;2023-11-27;19;15;213198371054300;5;4793609466434
3593633651282605;30207889063231;2023-11-27;19;5;4300922512711718;1;4910033669017
6011838707386832;180052437862504;2023-11-27;19;16;581775646358;3;675992987494
676325254263;4403513353039;2023-11-27;19;54;373063350795677;3;6586546991167009
3503818436894621;379735247023355;2023-11-27;19;26;4473767476463;1;3561590953381915
180024796449330;6521295830975044;2023-11-27;19;43;4904569288822060;1;4682858957500596
180052770196551;30013731434327;2023-11-27;19;26;4068563340415022989;3;3582615269592346
3556015210677456;342059076135378;2023-11-27;19;44;379294014737250;3;180064829299005
4768996056407227;347089185618027;2023-11-27;19;56;4015215927488089;5;3596298136120775
639009518478;2254774237864441;2023-11-27;19;45;30344436150086;1;3582615269592346
4136757250445784;4813240545742919;2023-11-27;19;42;4371081765581031;4;3572095351152444
180038196264503;639010770316;2023-11-27;19;54;38677083763863;3;584412436415
2398839857437708;30534565953611;2023-11-27;19;45;341217987454574;5;4044611508927039
4428653573820935;4182879958605312;2023-11-27;19;4;3596130251475439;5;6586546991167009
2248265684192203;4368648383224429055;2023-11-27;19;33;6011230745619848;2;343467395442806
4284329648549879779;3562264205910694;2023-11-27;19;54;180052733771847;2;639025595690
675941097627;3546352979423787;2023-11-27;19;47;4302497667002;5;676247665430
180086913743630;6011921738563965;2023-11-27;19;22;4200650385264025628;5;180064829299005
180071944946873;3501524425174726;2023-11-27;19;13;676387056655;2;4851133210288
3549537412826524;6011035682372164;2023-11-27;19;5;502085470065;4;4788063003775978
343635712586519;4295176455698492;2023-11-27;19;39;4974099884357;2;3596298136120775
3570400593768167;213192003254750;2023-11-27;19;51;571911075810;2;4683625287967864205
372526425901141;30287941766450;2023-11-27;19;23;3566006539529302;4;4788063003775978
3579156277142886;4137396884370560;2023-11-27;19;48;180018096722040;5;2223722682655721
3570370551438733;4968314385372;2023-11-27;19;31;213155219363228;5;4795003133817
502024642436;503807836310;2023-11-27;19;0;6510436124813326;3;4187214098379
213173707867170;4240045238730813;1999-01-01;19;30;3537929957875772;1;676278431058
343501197738019;3501666491556623;2023-11-27;19;56;6011406815725661;1;372933794949885
4333271924094347287;4202519560674;2023-11-27;19;33;4168109085969862;5;3596298136120775
4126499515439722;3536593029546992;2023-11-27;19;44;2707508813414103;1;4838253726948624450
6510620387577666;575438421795;2023-11-27;19;18;4551790812148782;4;4699616811080275
4475544710243894554;3566001733143968;2023-11-27;19;17;639060936015;5;676348848653
180013319008749;3547335363279278;2023-11-27;19;55;2297660145338389;3;2223722682655721
4223666271981725431;30335731323196;2023-11-27;19;16;3504498182006891;1;2289192660564207
3524158619555011;501814724271;2023-11-27;19;1;4142602471086342;5;4795003133817
374173974909585;4155256232370;2023-11-27;19;25;4147936784532;4;213151497228118
4563339000779895122;213149462714690;2023-11-27;19;45;4125138070095815782;2;4862766377469395
2292055000324266;346975452915172;2023-11-27;19;29;3511151880571598;3;4851133210288
4271932624593792;2518601290755483;2023-11-27;19;33;4904569288822060;4;4044611508927039
180019603219660;379448213761186;2023-11-27;19;45;344026289164501;2;5261111987144241
30455653884312;2292930160491776;2023-11-27;19;58;4928122585684577;4;379464897650652
3590913806523274;345197333815692;2023-11-27;19;29;6011793875613329;3;379464897650652
4903569675722;4250989360106788;2023-11-27;19;4;3541112431930182;3;4838253726948624450
371497946124657;6011929948526698;2023-11-27;19;32;676189734103;4;584412436415
38372283909439;4854865651859332496;2023-11-27;19;47;6532884979473098;4;5261111987144241
4931228727048;180080395035631;2023-11-27;19;51;4018770444609780016;1;503843045918
2534114969299197;4018257929198685;2023-11-27;19;3;340633917444785;3;3596298136120775
4084076893241258;4666187151372;2023-11-27;19;6;4899006179138481806;4;213151497228118
2266032292932447;30346073396039;2023-11-27;19;0;4345421127517090459;4;4872058026985746936
5593368238615648;4916738596724668925;2023-11-27;19;7;6011588066200278;1;4851133210288
213138303318282;3530171808740429;2023-11-27;19;4;213173155478991;5;372933794949885
30408986643699;4543066488268548;2023-11-27;19;14;4515095701945;5;675970708342
5540311186542186;4332386477728426;2023-11-27;19;3;6532731117905525;5;4683625287967864205
180014940280293;371031660571627;2023-11-27;19;22;3500203253212350;2;572022029928
4091523562751639;6521071791212390;2023-11-27;19;6;346679321421277;5;349788575114871
30248320346777;4960093744276978899;2023-11-27;19;42;4623615931529725242;3;4795003133817
4665324994944983;4944456156091170;2023-11-27;19;54;3567298995662730;4;2227038929805094
2285234137134695;4034749142948110;2023-11-27;19;5;6011717592961778;4;4279246846108715
5550511661215144;4351511299399454;2023-11-27;19;58;370713894558170;3;3582615269592346
4517099694560905;4789989497435662;2023-11-27;19;38;4320762608592;5;4279246846108715
38734569790264;4931907422932006;2023-11-27;19;13;374470144801712;2;4612215524337637
4394808785128341;4864523095676050076;2023-11-27;19;25;341133185242994;5;3561934145164427
502032878550;3518059223790549;2023-11-27;19;44;4768542101646148402;1;4168704593076572910
2288804744938832;4934264207306478;2023-11-27;19;56;4188538885654066;1;2227038929805094
4600240379701059553;180002542896889;2023-11-27;19;12;347609005937347;2;503843045918
3515646852293085;4201450220215;2023-11-27;19;40;180073403051237;1;503870365270
30216192329304;180060740519364;2023-11-27;19;16;4147186486802914;1;180064829299005
4357594545097571;2480630706173456;2023-11-27;19;9;36860911947864;1;4838253726948624450
4620426652427;3582891669131049;2023-11-27;19;6;379262489776988;1;2227038929805094
213100989228078;343506347514038;2023-11-27;19;7;4054337350102263965;1;2223722682655721
4572776165940888;6011794616636389;2023-11-27;19;21;372299373057338;3;4793609466434
4708332522745656;4904378233430379;2023-11-27;19;0;4272620075015717;3;675970708342
2705597570900646;4893132258120971865;2023-11-27;19;8;213144190397181;4;4851133210288
4766675262176;4750284770896786788;2023-11-27;19;51;2490647161799763;5;4044611508927039
4602141991835;4850413146932403914;2023-11-27;19;33;341933029559010;3;213197174154085
213128778561771;4463916618024748;2023-11-27;19;18;060410392363;4;3572095351152444
2234400724447194;2247083448328521;2023-11-27;19;38;3595502683580328;4;5261111987144241
4064810045626584;4235600162459628;2023-11-27;19;53;2294733581667190;2;5261111987144241
3515001186066577;4079508346547396410;2023-11-27;7;10;4483339911554382147;5;379464897650652
501813668131;4008418222331611;2023-11-27;7;57;675936264257;3;349788575114871
3586721313020031;4559303837500854;2023-11-27;19;37;343682253435912;3;4683625287967864205
3590207622115633;4384304850104229;2023-11-27;19;29;2717212796008101;5;4682858957500596
180071009507321;4546631864533;2023-11-27;19;44;6564812785325013;4;2223722682655721
6011446289820036;30364483297887;2023-11-27;19;21;3592245734046013;1;379464897650652
6530214703911779;6575905343097251;2023-11-27;19;42;345111397476432;4;349788575114871
4515720732729;30176294993532;2023-11-27;19;6;2257074524275105;3;675970708342
4805833639428;377157587739098;2023-11-27;19;22;4225086882916190;5;213197174154085
