transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180056787839418;6540980557844898;2023-11-23;20;31;4200256679454106265;1;676278431058
3541017883737367;213163033299099;2023-11-23;20;20;4467171611035285;1;4279246846108715
3510821960992366;6011696870987541;2023-11-23;20;42;4570867827120431;1;4438835056941647
4548297299846984056;6011463362874863;2023-11-23;20;40;180060775047190;5;4682858957500596
3570504448311220;676133715034;2023-11-23;20;29;3597316452613428;3;675992987494
375027387504129;30411696040370;2023-11-23;20;7;6011401572953333;3;675970708342
3586534338946084;2664059640353537;2023-11-23;20;29;344933077739263;4;4788063003775978
342813648709890;561501473194;2023-11-23;20;47;3508502757523325;3;4793609466434
4411548274038317;6552640272458383;2023-11-23;20;19;347341123706491;1;4838253726948624450
4515480982078275;6011208140737449;2023-11-23;7;21;4366874808550188;1;676247665430
4367445234054498;4403661565735922126;2023-11-23;20;44;4218131289682;2;4795003133817
3538480927922970;213144498430551;2023-11-23;20;2;4196206119835014;3;213133979050434
3567704708590472;213127908432895;2023-11-23;20;22;4656646815103618;1;3582615269592346
3576901911524897;3577964289454856;2023-11-23;20;46;30000765878438;3;372933794949885
3527414916062145;30500015623096;2023-11-23;20;29;2674470832114686;1;4872058026985746936
4728794900761496;213149492864648;2023-11-23;20;6;4047168851711517;4;349788575114871
180061310586536;213182972946247;2023-11-23;20;58;3598856217260824;1;4168704593076572910
213199726968111;3500734731942572;2023-11-23;20;59;4748804830869180;3;676278431058
6011171965804332;4708204231491601;2023-11-23;20;10;639039798892;5;6586546991167009
2720657871324580;3502855062325174;2023-11-23;20;2;6552524550465049;3;4793609466434
4468167309041;5352901513939548;2023-11-23;20;56;36686734405966;4;675992987494
4613116729831870;4480096100177;2023-11-23;20;28;213161730483073;5;3585959166176689
3550730458702859;6011571432712697;2023-11-23;20;33;3544870184794595;5;4699616811080275
30418494292772;4877448292287136;2023-11-23;20;39;3552126063742083;2;4793609466434
2561021243311647;4055312714744;2023-11-23;20;30;4077307779609931;5;4851133210288
3585261234180797;4208249844729999026;2023-11-23;20;1;4849078179930840;3;4872058026985746936
4365140710410755688;5565201362433369;2023-11-23;20;27;4487409250334601;4;180064829299005
6011752470708264;4985126850806692534;2023-11-23;20;22;6509932117759578;1;4788063003775978
213127955411594;4450156572199146;2023-11-23;20;1;213190605600123;4;4795003133817
2228749140594643;180041540210974;2023-11-23;20;42;4266702045441047;5;3541084316409501
213125631409313;4714534442748946986;2023-11-23;20;2;2370243655557761;1;213133979050434
2278368060793702;3509260366616001;2023-11-23;20;17;342616324503598;1;4910033669017
3592518404692708;676214704915;2023-11-23;20;30;4157052940947181;1;5261111987144241
213151102316647;213189265757058;2023-11-23;20;29;30590154491017;3;213151497228118
4982219331258;38847767128325;2023-11-23;20;3;375823236889277;2;3561934145164427
502057945177;4520255025754;2023-11-23;20;1;4790068070042430;5;4187214098379
38445700055729;6011788047554765;2023-11-23;20;12;180068395682684;1;180064829299005
4048537880704389;3540958533244588;2023-11-23;20;39;36944761826830;5;675992987494
6587668113061735;3519395301913283;2023-11-23;20;26;30425351186963;5;379464897650652
6543363704449415;4658037582179;2023-11-23;20;47;503805818302;1;379464897650652
4124041059316152496;4024133775492062;2023-11-23;20;58;36860911947864;5;639025595690
4926632404817044;4226716900598914;2023-11-23;20;17;2263760359844948;2;2289192660564207
4489712346028063;342987121844695;2023-11-23;20;54;180038629162563;2;675970708342
4383490072747;4985507845574;2023-11-23;20;31;3598895277445990;3;4438835056941647
4491985165362849;676305200831;2023-11-23;20;5;3586674929303814;3;2223722682655721
2237508675382983;6590563046106712;2023-11-23;20;0;6011418783992637;2;2577605306039822
2223601348582653;4960860742288;2023-11-23;20;43;2617793056659213;2;2227038929805094
4608359317662048272;180009894291874;2023-11-23;20;15;342415649818660;4;349788575114871
4856738635031273;180010249945040;2023-11-23;20;7;676178695794;5;4438835056941647
4908706324433918;6515203517817602;2023-11-23;20;41;675970449103;2;4699616811080275
4129981332934396;213167690674817;2023-11-23;20;14;4252394467958975276;3;4168704593076572910
4060873642054992;4203362942122558;2023-11-23;20;0;30120710168022;5;213197174154085
6011151688294136;4001902959992;2023-11-23;20;23;6557380033877663;3;4838253726948624450
3517498610864700;4218802931283104;2023-11-23;20;42;4019846492008567;1;4862766377469395
630416304263;2249038621402004;2023-11-23;20;17;4801994669346923;5;4682858957500596
213143004070364;4319423520231890043;2023-11-23;20;40;4490476985600;1;4788063003775978
30220084396017;378824545587955;2023-11-23;20;3;379294014737250;2;4910033669017
4783933679349;3509957274373811;2023-11-23;20;32;4483339911554382147;3;4793609466434
3537171374175094;3557156518526307;2023-11-23;20;35;213198371054300;3;584412436415
3545780460036810;3568409609620159;2023-11-23;20;0;30450176428077;2;213197174154085
4284744802113;38215470484726;2023-11-23;20;51;2277216237618156;1;675992987494
3578013619014854;4447586450396438;2023-11-23;20;20;4391369990259313092;2;3561590953381915
4435399403530697;5137353878829223;2023-11-23;20;59;3525269488041196;2;2223722682655721
3597696241206414;3517189851312026;2023-11-23;20;16;2415500983554050;1;4788063003775978
180025403102691;3562523553396172;2023-11-23;20;38;3580231763300806;3;503870365270
371173811552062;4657311065387135;2023-11-23;20;37;4960227416863628;1;349788575114871
4499301720141475193;3598251117668922;2023-11-23;20;9;180014885801558;2;675992987494
213153222820482;2710202985098036;2023-11-23;20;8;3551667609327211;3;4699616811080275
6500324277402398;4584671320196087034;2023-11-23;20;18;344576885611453;4;4851133210288
4578032611797221303;4853701996423766046;2023-11-23;20;6;375911319136987;5;639025595690
377607265533361;4013151623172788;2023-11-23;20;22;502087191164;4;372933794949885
3591666308028478;3571006082223090;2023-11-23;20;47;4668778506993118;2;4851133210288
4099738795783777;6514480756980173;2023-11-23;20;31;676303649740;1;572022029928
3566549467811630;4809271954315;2023-11-23;20;43;3544413852274358;1;4044611508927039
30112971119737;340880849437094;2023-11-23;20;12;3581769000127812;5;4279246846108715
4620280325756724;4589413944825041492;2023-11-23;20;2;4646615435952201565;3;3582615269592346
4668651457178;5595512363526900;2023-11-23;20;18;4414821438649098;3;4699616811080275
630483110577;180000813174291;2023-11-23;20;11;30516703775501;3;5261111987144241
6547435545148566;4903660750044;2023-11-23;20;56;3557131966856555;4;379464897650652
213141046517137;639000165600;2023-11-23;20;9;4421194650867863799;2;572022029928
342904579330820;582047849499;2023-11-23;20;46;180043811467978;4;5261111987144241
6588549307835713;180083618210007;2023-11-23;20;18;4851368464540825;4;4044611508927039
676145397045;675910071348;2023-11-23;20;16;342784042745055;1;5261111987144241
213121651116441;4693613275752130950;2023-11-23;20;44;2281109368472317;2;4872058026985746936
4623688994669;060444396836;2023-11-23;20;48;6011548822503969;5;3541084316409501
6011213712552853;4459821010315;2023-11-23;20;45;4175631446511;5;5261111987144241
4174958186961040795;4128331378958271228;2023-11-23;20;41;4139927092190297;1;4044611508927039
3568089931886015;180034422144452;2023-11-23;20;5;676394906371;5;4699616811080275
3571468728216948;38528394047357;2023-11-23;20;46;4405141514767;4;4699616811080275
180056083392724;4641196365255;2023-11-23;20;30;4951598969553141932;4;4851133210288
2707491660399646;4654861504066;2023-11-23;20;23;4953059812903867;3;3572095351152444
4353101468357232;4330563077897;2023-11-23;20;40;4769669414404661770;1;675992987494
4430341786707574395;4788643405877;2023-11-23;20;21;502088226050;3;4795003133817
6597947431359833;581396747080;2023-11-23;20;38;6551535030219146;1;4910033669017
2711916290169500;343000170213165;2023-11-23;20;45;3548464562319369;3;503870365270
2323660837242194;2257228573345199;2023-11-23;20;27;6570420619761593;2;379464897650652
2572492640695626;180087973782955;2023-11-23;20;7;4232694786802;3;4187214098379
30160580239552;4621948068090779;2023-11-23;20;29;2411744994768085;2;4872058026985746936
3520892674304667;4374093553018834;2023-11-23;20;7;2587607462350660;2;4910033669017
6011374401262533;3522658087732887;2023-11-23;20;26;3531220275359046;1;5261111987144241
4286289128309;676143505300;2023-11-23;20;20;3590694107103673;2;675970708342
4261532700394609099;502021136234;2023-11-23;20;32;4872266164696;3;4279246846108715
4168038465155463;2482081404367917;2023-11-23;20;18;36332747063506;3;5261111987144241
30536143509906;3570985029804719;2023-11-23;20;53;6579516536683090;2;639025595690
4598393374201753;4853863580396282;2023-11-23;20;14;4801994669346923;2;3541084316409501
060460459187;4263715882620039;2023-11-23;20;43;3543813591685395;3;3585959166176689
584562351786;2719799038382359;2023-11-23;20;11;676273322005;2;4699616811080275
2245540264726999;4114166062229;2023-11-23;20;14;4814593030232872;1;4862766377469395
30338075045656;3556914724112929;2023-11-23;20;48;4687893852378925360;2;4851133210288
2251628351384334;213143163607378;2023-11-23;20;9;3515538694838807;1;3572095351152444
4844823676276622221;3590884076792974;2023-11-23;20;32;4871752578591;4;676278431058
30482649759713;4564906634218;2023-11-23;20;47;341336742999846;4;2577605306039822
2580389830165727;676218152475;2023-11-23;20;18;2295834423084252;5;4682858957500596
3543392275069382;2286953837036046;2023-11-23;20;9;4025627916433;5;3572095351152444
3577376566795598;4956632472691;2023-11-23;20;11;3589318566911235;5;3596298136120775
213119563228718;5393930915559456;2023-11-23;20;6;347469465855756;1;4682858957500596
377427471986554;4796744750031307;2023-11-23;20;39;4555619451544;4;572022029928
213125071505281;579223559835;2023-11-23;20;1;4615014535720569;2;4699616811080275
4741776509700;3574771116907177;2023-11-23;20;52;345752920732047;1;639025595690
6543249915459246;6534805153264456;2023-11-23;20;25;3537876590994876;1;4788063003775978
3562315890299866;6551744961883744;2023-11-23;20;17;180099683092047;3;4795003133817
4433120446637;3549684243304550;2023-11-23;20;10;4467171611035285;5;639025595690
4259482997959642192;3587415174167929;2023-11-23;20;19;348469096093081;3;639025595690
502075536552;2709319658392489;2023-11-23;20;29;4723303955079810877;2;4044611508927039
4567065896101086;4455547320426028;2023-11-23;20;20;3571691280252619;4;503843045918
2257859290799001;348451286312141;2023-11-23;20;41;4025627916433;1;3561590953381915
3566479459804775;6011420941792222;2023-11-23;20;32;30375769324567;4;4168704593076572910
2285901498347153;4460052554286;2023-11-23;20;54;6011153194006319;2;343467395442806
675909999012;4365521175508077495;2023-11-23;20;32;30585009479910;4;213133979050434
180073666030142;30518562922356;1999-01-01;20;15;4381664812815;3;4851133210288
4971755076298880;3585289880076209;2023-11-23;20;16;4202678318270719235;2;213133979050434
2254612173388357;4698892663561560;2023-11-23;20;48;501820793252;5;503843045918
4211795128815281;3573384652324004;2023-11-23;20;43;4349214736317545;2;2289192660564207
584171668406;4501710572101;2023-11-23;20;32;345429132308227;5;676278431058
3526386765239340;3583900523195113;2023-11-23;20;7;4182755551274195;5;3596298136120775
4144485498547530;4273681035568576087;2023-11-23;20;24;346605743417502;1;675992987494
4104796035324615;180011421357723;2023-11-23;20;52;3514774826083886;5;675970708342
340353925720767;30423925046938;2023-11-23;20;41;4912803470073228;3;4438835056941647
180035256925718;2556307190583909;2023-11-23;20;5;675953774543;5;3561590953381915
6515124993793630;3595012551542095;2023-11-23;20;1;2232216083845006;3;4397925116705733
4385264926546754;5180457686613400;2023-11-23;20;49;4881144407881335;2;4910033669017
5395259828040042;3579666847285106;2023-11-23;20;19;503879324880;5;213133979050434
4059179043816903;213133499371682;2023-11-23;20;19;6011839810361977;4;4168704593076572910
30043695558787;3561324887975471;2023-11-23;20;8;36372806960564;3;676348848653
4914515690407022;3577499251206505;2023-11-23;20;54;4711085690230911236;3;4279246846108715
30416704613928;3533677524403313;2023-11-23;20;53;3580231763300806;2;4838253726948624450
4506220240115;3585968403238293;2023-11-23;20;38;30108711416151;5;503843045918
6011725707315608;4738469403761;2023-11-23;20;53;180029418783529;0;584412436415
6011776860835056;30058276330919;2023-11-23;20;26;2720202112755688;2;2577605306039822
4280421357602305921;676101407218;2023-11-23;20;1;4699211821108;5;343467395442806
630420252383;3568241754955449;2023-11-23;20;30;4269988140750542;4;4910033669017
4276602582456;4089238673034805280;2023-11-23;20;47;3550474747213069;3;213197174154085
3508234024303956;4452343861076833;2023-11-23;20;52;4458385671903544;4;4699616811080275
4285282562026825;213137617703700;2023-11-23;20;14;375148587150362;2;4788063003775978
3542250726625874;3563362467010630;2023-11-23;20;16;587239985803;2;372933794949885
341682601023826;4099271641476590923;2023-11-23;20;8;2720563629356983;3;4862766377469395
4083638013518;347539882465114;2023-11-23;20;48;4729313675560204;2;4044611508927039
180022434743692;3578477908638881;2023-11-23;20;45;3540809870396962;1;3572095351152444
6011016296133549;213122534332106;2023-11-23;20;59;180085749626431;3;4851133210288
501802547577;3504857559551211;2023-11-23;20;57;4960158748637478996;4;372933794949885
4127994515804304;4630866741147577;2023-11-23;20;46;4787434018505471;1;572022029928
4237829151885839799;4427705370878085;2023-11-23;20;8;4210005909848159;2;4397925116705733
582740404592;4263731009320;2023-11-23;20;45;30231053358789;1;2577605306039822
3595197256564955;2616969197160367;2023-11-23;20;18;4446448276383002;4;676348848653
503817949376;30367879303201;2023-11-23;20;38;30208008009766;1;675970708342
3593224903324054;2295336268657713;2023-11-23;20;3;639048998822;3;675970708342
30598278979429;4872908027194;2023-11-23;20;35;4839484089290501;5;3572095351152444
6011520113966593;371411998165575;2023-11-23;20;14;4227934469175854;1;3541084316409501
3522509346130118;3536125406215980;2023-11-23;20;50;4912803470073228;1;2223722682655721
3566135937324568;180076183406026;2023-11-23;20;18;4226138658015;3;180064829299005
6525376671989942;2481231028827561;2023-11-23;20;26;30365914098349;4;2708972339436348
4528326571442049;560929087578;2023-11-23;20;29;5140175327042685;3;676278431058
3555557372372161;4803896842583;2023-11-23;20;4;4408734627258332;2;676278431058
180065500794792;6515571901663034;2023-11-23;20;51;3555280311977632;4;4168704593076572910
4723602109147534824;5124727166680817;2023-11-23;20;3;4518688743253469;2;639025595690
30245208286109;4514948769068;2023-11-23;20;39;4094753468505147;5;584412436415
2270310326802172;213150358196463;2023-11-23;20;1;4462957862699;2;3561934145164427
565352013850;4524336072550533;2023-11-23;20;45;4801994669346923;5;2577605306039822
4968997482652226258;30442544049727;2023-11-23;20;37;4310287515777985;2;5261111987144241
4883116858411;6576700020379240;2023-11-23;20;24;3576929758280307;4;3582615269592346
213124128693687;502034153200;2023-11-23;20;46;3580186180959651;5;639025595690
6011962986922255;180014305394804;2023-11-23;20;51;6011563160936218;1;372933794949885
341270852327961;6011727311064556;2023-11-23;20;58;4205301493322975;1;4851133210288
213165448557128;4336929321487136535;2023-11-23;20;15;376640018086446;2;4187214098379
3558656873321094;572843568567;2023-11-23;20;47;3575599563721653;4;2289192660564207
4949223825572617;4702431988135;2023-11-23;20;28;3566900047073250;2;3585959166176689
4399357592861552476;213145630926612;2023-11-23;20;14;3524909813462929;1;5261111987144241
630451270437;4759145676185182;2023-11-23;20;57;4647234756553;1;180064829299005
180015986665974;213194336187889;2023-11-23;20;25;4499351982582780544;5;4683625287967864205
3598506411672338;502018382957;2023-11-23;20;1;4147186486802914;2;639025595690
4938056737288;4801881008398428;2023-11-23;20;37;4817317035242162649;1;2289192660564207
346463270844296;38801007398545;2023-11-23;20;4;2259968680016708;4;2227038929805094
3512051184223723;4286332479903993;2023-11-23;20;19;2281867240921658;5;4044611508927039
4903861095832130;30115972842827;2023-11-23;20;15;4960462685220419568;2;213133979050434
6011184334410806;30413949566268;2023-11-23;20;11;4153785694837298;1;3572095351152444
4605497127057403;3518784556687760;2023-11-23;20;32;30188672130256;1;4872058026985746936
30032200882964;2299945654690785;2023-11-23;6;13;3501550222468755;5;503870365270
4568241079920366486;3517247357143293;2023-11-23;20;44;4147936784532;3;4187214098379
4082757915416478285;373527315814260;2023-11-23;20;54;180037648252801;2;4851133210288
372316933547044;582474268171;2023-11-23;20;40;342678296932890;4;213197174154085
4668254359532;213174661176921;2023-11-23;20;27;4137218484622186690;4;3561934145164427
4588462905408872;2249818128677525;2023-11-23;20;32;4446526795482580363;5;4795003133817
4983418339373;378019683158418;2023-11-23;20;11;3568531139405643;3;3541084316409501
3590116366135964;4202348758580;2023-11-23;7;20;213155219363228;4;4168704593076572910
4111584249271512;3520468386855021;2023-11-23;20;24;6011437278128416;5;4438835056941647
501897788243;374753444861381;2023-11-23;20;18;5587884007863886;5;675992987494
4210927294513;4574216252338;2023-11-23;20;5;30465057921180;4;3561590953381915
6532956255643295;180029960109420;2023-11-23;20;33;4654362655396146;3;2708972339436348
676342139539;371391854155300;2023-11-23;20;37;213132012588103;1;6586546991167009
3569426154557239;3546509915053966;2023-11-23;20;17;4829812588634229;5;3572095351152444
3598603309490707;4148967430615;2023-11-23;20;26;4395346275039891;4;584412436415
213129779029628;4916129753623;2023-11-23;20;7;36079616594224;2;4612215524337637
2256867513485630;2346433304076823;2023-11-23;20;21;3507386310012302;5;675970708342
180021515108460;4471261471562514295;2023-11-23;20;30;4418306405531021063;4;3541084316409501
4856210523340927;2259398632903359;2023-11-23;20;37;502012586843;1;4793609466434
3530087278011945;2430207773725574;2023-11-23;20;36;501834529338;2;372933794949885
3515833043217351;676302425498;2023-11-23;20;2;180087331253327;5;4699616811080275
180010624530417;4479569762842142;2023-11-23;20;49;180007941519560;3;4862766377469395
213148944861954;180041273392171;2023-11-23;20;42;4615904432367;2;4168704593076572910
2367321181982649;213139284096004;2023-11-23;20;48;3529776462097602;1;3596298136120775
3504132716635731;6011378977537939;2023-11-23;20;40;3563563758528046;5;4612215524337637
4603880840088556684;3523913462596715;2023-11-23;20;14;36040165959788;1;5261111987144241
2238518388085749;2717005870292835;2023-11-23;20;23;4125598024843893;3;4397925116705733
4122578319457859;4524094972291229583;2023-11-23;20;38;213177617224190;3;3561590953381915
3562830229576156;2495751379346899;2023-11-23;20;37;4757117146051;3;3582615269592346
3592966810524397;341684490881108;2023-11-23;20;3;4727886072482850;2;584412436415
676377316291;3559073462494101;2023-11-23;20;18;6011030880811717;2;676348848653
3555989411773564;639079691585;2023-11-23;20;19;4828407134915;2;2223722682655721
341782526031183;6011997551137509;2023-11-23;20;15;3597532719206463;1;2289192660564207
4310991839201727;3580119516252764;2023-11-23;20;53;675925319575;1;3561934145164427
180079923755058;213127194258962;2023-11-23;20;44;213147478062252;4;4793609466434
344528489372099;3553435220333952;2023-11-23;20;23;30208008009766;2;3582615269592346
213182412420951;4767429713556895168;2023-11-23;20;19;180073010120102;2;639025595690
4782737219328;4937117376409;2023-11-23;20;52;6588854805760656;4;343467395442806
180022418892895;378660908942852;2023-11-23;20;0;4944531574825;3;4682858957500596
4033133082651613551;30529310535234;2023-11-23;20;30;6011912086925328;4;343467395442806
3587911373380115;3504370229384393;2023-11-23;20;16;4648338342847831;5;4910033669017
30272648765898;6011335181707484;2023-11-23;7;48;3564138371841669;3;2289192660564207
4175778642373031;582984647385;2023-11-23;20;24;36860911947864;2;4612215524337637
4823498238526167;180051548766240;2023-11-23;20;8;376453142426458;1;2223722682655721
2267033160606229;4623008867271738;2023-11-23;20;21;213107980049510;3;2289192660564207
4491355774925;4681155616108155;2023-11-23;20;23;4784323263470825;2;676278431058
376941654629808;4645222090750990492;2023-11-23;20;8;675963174296;1;4838253726948624450
180065103694084;213176573406114;2023-11-23;20;25;3579223859969522;2;3585959166176689
4194013164785637;343698609493777;2023-11-23;20;28;582710372241;5;3585959166176689
3541106852632905;3583372413997562;2023-11-23;20;24;4951850613879468;1;4279246846108715
583987507899;3551705057651060;2023-11-23;20;12;676357934923;3;180064829299005
30292711407632;6590221197071272;2023-11-23;20;54;4889620928384;5;4699616811080275
180030393442123;341618262082651;2023-11-23;20;5;3557131966856555;3;4699616811080275
4575251988918;4354573539950725;2023-11-23;20;33;30297354808442;5;372933794949885
4479515748999035;375331661416400;2023-11-23;20;32;343170483698822;2;3572095351152444
4003038172981340154;213157028689389;2023-11-23;20;7;2225620951913623;4;4910033669017
3527801247903593;3520948738627913;2023-11-23;20;1;4348423424934601287;4;675992987494
3545647804564585;376642956547785;2023-11-23;20;21;630457443970;3;4795003133817
36112567821443;5234851752808082;2023-11-23;20;0;4227934469175854;1;503870365270
3512680465142655;6011480441412440;2023-11-23;20;40;213149946745179;3;584412436415
4485562193050035072;4840540641651410;2023-11-23;20;16;3579223859969522;3;3561934145164427
30002791530348;4450652560990629;2023-11-23;20;7;370598600241876;3;2289192660564207
4013700893420564;4104853384246921;2023-11-23;20;28;4885496122361512828;1;343467395442806
213189814483370;6011985528514603;2023-11-23;20;50;3527424090780545;5;4187214098379
213132808826279;4237411844014171;2023-11-23;20;2;2575499872831909;1;4044611508927039
4868243332590842;2249087911698946;2023-11-23;20;1;180050209460309;2;4699616811080275
4819292930121153;6550212960758219;2023-11-23;20;15;3586578506028456;5;4279246846108715
3542877386737522;3508307889862710;2023-11-23;20;13;6551165052631059;1;3585959166176689
348554624589898;503859162870;2023-11-23;20;2;675912552824;3;343467395442806
4889737892648;3578354062731218;2023-11-23;20;15;501847447460;3;4862766377469395
213136027745848;4715055110676808;2023-11-23;20;26;4173036842384;1;2708972339436348
4916661649453135;4596016374291809535;2023-11-23;20;44;4770912588505723;2;676247665430
2240505676506706;6524974676501760;2023-11-23;20;22;3539179489832655;5;343467395442806
180023826276648;3537789565371766;2023-11-23;20;38;2235249472356688;3;213197174154085
3570000999951332;588266587355;2023-11-23;20;54;501815940025;5;213133979050434
3519905950003390;3512378652213401;2023-11-23;20;38;4960550487043998;3;6586546991167009
213153627781479;30106441560314;2023-11-23;20;18;372294875626870;1;3541084316409501
569874143245;4560043731332759;2023-11-23;20;8;30128151062398;2;379464897650652
4159410178271;4213137096983;2023-11-23;20;54;4648450377147910;3;503843045918
379679536422862;3588638541716933;2023-11-23;20;2;3566006539529302;1;3572095351152444
4725708186590158523;675904619482;2023-11-23;20;2;3568259701131104;5;343467395442806
6579117182384727;30220210575849;2023-11-23;20;11;501858779199;2;676278431058
6577788046550588;36313418656380;2023-11-23;20;19;6540464613453895;2;4187214098379
372945984054177;2253921861222229;2023-11-23;20;41;180049241832970;2;4699616811080275
4866528488343586293;3597926515388345;2023-11-23;20;24;347469465855756;0;676247665430
3533816858776122;4727003270925917445;2023-11-23;20;41;4252394467958975276;2;3561590953381915
3522105654262518;4826021287790110029;2023-11-23;20;18;568325951164;4;5261111987144241
4925975855506587;4377743010752204;2023-11-23;20;39;30124574696946;2;584412436415
4024455911740017;2285834399681935;2023-11-23;20;49;30316045792979;5;2577605306039822
4071566483498;3559057203961411;2023-11-23;20;57;4981333490545;4;4788063003775978
30009247865590;503860899106;2023-11-23;20;38;4182755551274195;1;3596298136120775
213168813925326;376684477045733;2023-11-23;20;12;38155997648595;1;4397925116705733
4595971997710855;3548417485244684;2023-11-23;20;31;180073010120102;5;572022029928
4404083156222291;3544700016032684;2023-11-23;20;36;2370227375775100;5;2289192660564207
4751898463917716;4728553585716542;2023-11-23;20;32;4528001004840928482;5;2577605306039822
376971913205363;30261334704881;2023-11-23;20;47;30568319820916;2;5261111987144241
4688796184804312;4362578753144138936;2023-11-23;20;59;180074234825252;5;2289192660564207
4218906931836850;342110889274803;2023-11-23;20;40;4839920420688929;3;6586546991167009
3501030959835229;213197349813961;2023-11-23;20;36;4555526462474482;5;572022029928
3584771072195930;4390427315579131;2023-11-23;20;31;2490647161799763;5;213133979050434
639091009022;180031667282260;2023-11-23;20;4;4885496122361512828;5;213197174154085
30567335901858;30133233082356;2023-11-23;20;17;378528917872008;2;675992987494
4196167309519;36191269902248;2023-11-23;20;15;30538498511529;3;343467395442806
4644932230416396;30239385122989;2023-11-23;20;39;180030923179278;3;4788063003775978
4683348493774185;566956847701;2023-11-23;20;41;373432912453085;4;584412436415
502006391556;349203818341166;2023-11-23;20;42;501837245320;1;2708972339436348
3535484377817253;345204610153860;2023-11-23;20;41;6522539934715171;2;4187214098379
3584241682940273;3506197197045633;2023-11-23;20;8;2587607462350660;2;4044611508927039
6547275100205983;4120607650142;2023-11-23;20;3;4952638356147445039;5;4682858957500596
4103542981913;4419131679591974;2023-11-23;20;31;4070752175686763227;5;6586546991167009
3521148297661093;3512092925247456;2023-11-23;20;23;5189173368204613;2;4438835056941647
30082307627895;2250510442679958;2023-11-23;20;18;3543117124921909;2;180064829299005
630430464424;4229662984824541697;2023-11-23;20;59;6516382321422731;1;4699616811080275
4549800922868;5461687896366221;2023-11-23;20;47;4383989641131434088;5;4793609466434
4656628716265159;4050373374009;2023-11-23;20;9;373375738379606;4;675970708342
4881198239492;4731640555062935;2023-11-23;20;11;30177815847736;2;584412436415
060484273184;4430276268432596;2023-11-23;20;28;4429324386744;2;4788063003775978
6525802828432957;377209843514854;2023-11-23;20;55;213129358088664;2;343467395442806
38912579197924;3599776017361169;2023-11-23;20;31;3592640177224970;4;4788063003775978
6011807984100273;3530436312465924;2023-11-23;20;53;630467257949;2;3572095351152444
4886096048048267;341518677788993;2023-11-23;20;23;3562504948479543;1;349788575114871
343129758668522;3530996743811269;2023-11-23;20;41;3538782561783125;1;4612215524337637
3583927959087456;213125020239552;2023-11-23;20;33;30062615156142;2;676348848653
4826135979205;4103445465873;2023-11-23;20;13;676303649740;2;3596298136120775
3556817798936455;3552813492685963;2023-11-23;20;7;4628626209742002;4;379464897650652
180026750002872;180056297904348;2023-11-23;20;56;3584639410859063;3;675970708342
4353572564225202;060428571529;2023-11-23;20;48;3538188847802475;5;3561934145164427
2322164535137054;2237854578561319;2023-11-23;20;3;6011305358624754;1;4683625287967864205
4201681803507330;370449284379063;2023-11-23;20;4;6011717592961778;1;4044611508927039
180081381857558;4544836331394751;2023-11-23;20;13;30191036671114;4;372933794949885
4337834875211908057;213103065103728;2023-11-23;20;37;4282971615254250;3;180064829299005
675946642732;6541543690428190;2023-11-23;20;25;6011164502743949;4;3585959166176689
349580058358889;4548808272128;2023-11-23;20;14;4901558592701185974;3;5261111987144241
4921039827053;2275176437346028;2023-11-23;20;55;377746464350894;1;213197174154085
4106288545917;4063646610541068;2023-11-23;20;0;4379287789208012;2;213197174154085
180047338568093;676398223898;2023-11-23;20;18;3592245734046013;3;4699616811080275
4581519789166319;3588278274994728;2023-11-23;20;2;377340417389934;4;503843045918
3520939673913392;375798932715432;2023-11-23;20;21;2494665404945858;3;343467395442806
3536802740153867;4987111164549515;2023-11-23;20;49;4034135847415570552;3;4683625287967864205
3519940255255742;4858473479906519732;2023-11-23;20;44;4806645674690378533;1;3596298136120775
630440706053;3523053203038907;2023-11-23;20;5;4671992830588867;4;4851133210288
30548486303680;3519452314010860;2023-11-23;20;46;060450064989;1;213133979050434
346174616990905;4130204779934036;2023-11-23;20;16;38831683753507;2;4612215524337637
3573016809077388;6011695245797551;2023-11-23;20;43;4037562728256205;5;503870365270
3587591255510995;4258766058381028;2023-11-23;20;45;374306566282470;4;675992987494
3545638489513583;3507325305893839;2023-11-23;20;46;377340417389934;1;4397925116705733
3585350755814890;4264612320124212;2023-11-23;20;56;3512891750794437;4;3561590953381915
213110658445796;577859562719;2023-11-23;20;1;213147353411442;5;4910033669017
3503710612731331;6515534620366792;2023-11-23;20;47;4849161188902040;1;584412436415
213129769358383;2716046907139228;2023-11-23;20;55;213140034155173;2;4838253726948624450
4498449101881400177;180082914966957;2023-11-23;20;16;630454216882;3;372933794949885
565039867793;4077100148173741;2023-11-23;20;8;4969003800200;4;349788575114871
30585503058301;2302045054752452;2023-11-23;20;7;676361867390;2;4793609466434
213126352109413;571561272329;2023-11-23;20;29;4574150993868612;2;4838253726948624450
4642964225555169699;30090763702805;2023-11-23;20;35;2572084592678054;2;4872058026985746936
3558883559067672;676382608450;2023-11-23;20;14;4705910981224;4;213133979050434
180092269946512;5480121201426766;2023-11-23;20;31;5427147334097386;4;675970708342
345790195041819;4927800730683364057;2023-11-23;20;44;2300250820429219;3;676278431058
6545233565505340;4866573679214;2023-11-23;20;26;3562899231539114;2;6586546991167009
349949413964071;370707101787622;2023-11-23;20;23;502085470065;4;3561590953381915
4336686001389405;4994707693239816;2023-11-23;20;15;4692132127846622746;4;3585959166176689
