transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
374636391133880;4210877465499514137;2023-11-27;11;57;345865210544680;5;4795003133817
4700652677270;30472757997346;2023-11-27;11;37;30550571747599;3;3582615269592346
4149294758809910;3580586938455110;2023-11-27;11;2;6011182616778288;3;4187214098379
38515734246765;4160196467573;2023-11-27;11;3;4807265858484;4;213197174154085
4130164611110640551;4738379776929613;2023-11-27;11;40;4246524914548008;4;4682858957500596
38537906359044;3528946629006439;2023-11-27;11;47;630448969455;2;676278431058
372072977159333;30300735311019;2023-11-27;11;9;3539205145470521;3;2289192660564207
3565768089358603;2294248905173510;2023-11-27;11;5;4752102686593458982;2;503870365270
3586078585441290;2221911246984022;2023-11-27;11;30;4885270190619545;5;4397925116705733
571872000815;213115658701379;2023-11-27;11;59;4060669184756;4;3561590953381915
36287859570047;6502731237688312;2023-11-27;11;32;4161231712049;3;6586546991167009
4124361931363435;342948660611663;2023-11-27;11;38;3523960904525984;1;4862766377469395
501874989905;3541787063634556;2023-11-27;11;27;30047501101112;2;4872058026985746936
3569935032160990;4264287449063755;2023-11-27;11;5;3573852394881622;3;4851133210288
2514036525750591;3529102804554814;2023-11-27;11;36;3531759167939084;4;572022029928
3569513322449637;3527044414514782;2023-11-27;11;27;4012517753746;5;4612215524337637
6011050138430987;4411526713523511;2023-11-27;11;58;4021124144077273;5;4187214098379
4152985216510871839;4211554818154607471;2023-11-27;11;11;213115126096543;5;2223722682655721
3544419567522775;4141859130987762;2023-11-27;11;26;180090968836653;3;4438835056941647
4632604826079;3513718690793907;2023-11-27;11;17;4304881182493286;4;4793609466434
4622317879625190;372478460440876;2023-11-27;11;26;3526613379195513;1;4795003133817
4965905280484416;565061880201;2023-11-27;11;50;6011129891933500;5;372850343777924
30565008174753;4633156713111;2023-11-27;11;53;4779031100230000586;5;6586546991167009
2251271345171093;676116876530;2023-11-27;11;47;4179711231113878;1;4910033669017
4459416732023813;180006980710163;2023-11-27;11;14;6506205120944674;2;4851133210288
3522040353496549;4001747049848937;2023-11-27;11;47;377665443030858;1;4683625287967864205
378538929397894;36226371323337;2023-11-27;11;57;6011323136821568;4;4838253726948624450
3564045871447972;6011057066586318;2023-11-27;11;6;4608014186020155559;4;3572095351152444
371212659128278;3509624832442682;2023-11-27;11;15;4559190012526259094;4;584412436415
4683782713917580;2605945997338489;2023-11-27;11;51;213130448135168;1;4851133210288
30297240896593;6507040000197799;2023-11-27;11;18;630499023582;2;572022029928
4533766466652645;3569758260404751;2023-11-27;11;17;180060775047190;3;3596298136120775
371029884160847;6533777271610491;2023-11-27;11;34;30356445042831;4;4187214098379
3594430775491108;3552324166188326;2023-11-27;11;55;630425817735;1;180064829299005
344159823041321;30345020949080;2023-11-27;11;28;4223992551748745565;2;180064829299005
180037315826168;3525243980917898;2023-11-27;11;0;4062929979831556;1;213151497228118
30177746692987;213122474423931;2023-11-27;11;29;344960959729971;4;584412436415
30263078211982;5169918358898814;2023-11-27;11;54;5552648562618147;2;379464897650652
4157261471050;503851341365;2023-11-27;11;19;180094684556363;3;3561590953381915
379617909296489;372429550748702;2023-11-27;11;41;3502969630049537;2;503843045918
180047328503647;4075416153650262;2023-11-27;11;30;4038297067909129055;3;4872058026985746936
30153309431360;36171476281909;2023-11-27;11;10;180060116779584;2;213197174154085
4446881206222;3564648544564279;2023-11-27;11;4;30213856648798;1;4851133210288
2709031166825732;30227839607655;2023-11-27;11;49;3582139918169976;5;572022029928
5591161313608444;2268027313241388;2023-11-27;11;47;2292871866723825;2;4044611508927039
4127214626977;2234267210619879;2023-11-27;11;43;568325951164;2;4872058026985746936
3597189784375192;213162658840138;2023-11-27;11;58;4627267473416927880;1;213151497228118
180001145729026;30390757186498;2023-11-27;11;45;4019004609537074;4;3582615269592346
4014278498189586;4247386357829;2023-11-27;11;50;375308306523303;5;4682858957500596
4490155635518;6548059004116333;2023-11-27;11;9;30319366635587;2;3561590953381915
4784126999510;2227339551455889;2023-11-27;11;53;4006643917325790;1;639025595690
4916460454641;4105437024121;2023-11-27;11;29;3531800789999724;2;372933794949885
346583120227838;4759219670777209622;2023-11-27;11;30;3511762526202636;5;676278431058
6011599677458999;6567353721834880;2023-11-27;11;26;4969003800200;5;503870365270
675914967160;4803372221963;2023-11-27;11;2;3593923669155350;4;343467395442806
3536125518080124;4098869047274;2023-11-27;11;47;3518722030349482;5;2223722682655721
4667830689047500;2299147928844567;2023-11-27;11;38;4709587529069397;1;3582615269592346
2224360270130911;6011691587886144;2023-11-27;11;42;4180101624857173;3;213151497228118
4350903983257;675956021579;2023-11-27;11;52;676345371444;1;4862766377469395
344241265691506;4667057480712872280;2023-11-27;11;31;4696869203252099198;5;4872058026985746936
4139767220694;378405783749216;2023-11-27;11;7;6011025079172087;3;676278431058
4899532761427101;4639011544892001;2023-11-27;11;40;502025352225;3;4279246846108715
213187127268611;30495036884837;2023-11-27;11;41;6509405241539141;2;4862766377469395
30254002235478;6556081828580345;2023-11-27;11;0;347697873640010;5;4612215524337637
4169231852061;30472173233052;2023-11-27;11;12;4202678318270719235;5;676247665430
3502309686923295;4955246657242;2023-11-27;11;21;630418562777;5;3582615269592346
4961608299623;180033911189440;2023-11-27;11;45;4244881609013504;1;343467395442806
4676222312024883;3535433413204299;2023-11-27;11;14;6011961366341664;2;3572095351152444
341371352762606;2394106328367912;2023-11-27;11;10;345693688425871;5;3596298136120775
3595089086658067;30251298657399;2023-11-27;11;39;4530250474083344;1;4279246846108715
4730952553509;4604183356227666;2023-11-27;11;32;379142885943012;1;4872058026985746936
3514687486884171;3573273280549944;2023-11-27;11;43;4463778596089204;0;3572095351152444
5235469361742144;213175041559512;2023-11-27;11;35;180002302952997;1;3572095351152444
6011788782678241;6011035262671126;2023-11-27;11;28;580640899465;4;2289192660564207
3555697438075430;4373404138460;2023-11-27;11;14;4612885040058549068;5;3585959166176689
5296939297606932;3573701070573211;2023-11-27;11;31;344960959729971;1;4862766377469395
4738188714456;378060291027025;2023-11-27;11;4;4492032670627;1;4397925116705733
349614467139026;346464977768747;2023-11-27;11;25;30559850760520;1;5261111987144241
30071756994534;3524380678137016;2023-11-27;11;56;4434262045303942;5;3572095351152444
6543595894387075;213157471010976;2023-11-27;11;52;213178388419308;5;584412436415
4289492814435033000;502064889350;2023-11-27;11;3;6011102008859512;3;3561590953381915
30029016246277;2705060010352639;2023-11-27;11;36;4835794663461151;3;572022029928
3523815538930176;6011818902534717;2023-11-27;11;8;4300922512711718;5;676278431058
4103484599488347;370212391557553;2023-11-27;11;28;4944217478927065;1;343467395442806
4971150626099;3567719957117561;2023-11-27;11;1;4878048464811023651;3;372933794949885
583128852410;4094652562338298598;2023-11-27;11;42;4068563340415022989;1;4044611508927039
4633461356275;30082752857120;2023-11-27;11;19;30041660460575;2;4851133210288
213152912588201;676372998812;2023-11-27;11;8;30594259554661;1;4397925116705733
374992991451945;4894734570490248;2023-11-27;11;7;5321708901531466;3;4682858957500596
4415329782950202;2223232609311598;2023-11-27;11;20;3525071941840861;3;343467395442806
3597434021018852;4866333154169072;2023-11-27;11;13;4144377708795547152;4;3561590953381915
060441537317;4502883061748517;2023-11-27;11;35;6595025316863039;1;2289192660564207
4782314190801;349175017317223;2023-11-27;11;36;3593731675662701;4;343467395442806
4589191856963705;5259800558688826;2023-11-27;11;44;639019122626;4;4187214098379
4540155554132360942;4720099899483443;2023-11-27;11;55;3526668385586147;0;3585959166176689
4223360465194836;6525847221910943;2023-11-27;11;6;213180542504397;3;3541084316409501
30499648710687;4168154414081955;2023-11-27;11;20;4828407134915;1;676278431058
376709956332193;345197124850262;2023-11-27;11;1;4433227989331499;3;675970708342
6011559208684414;2225507892844241;2023-11-27;11;33;3521196575155163;3;372933794949885
3505638922464046;3516157539521012;2023-11-27;11;8;4402317916429909;5;3572095351152444
3535162743063212;567280192772;2023-11-27;11;11;4756911843263746;2;4910033669017
3593041687458381;5412477217882613;2023-11-27;11;17;213195047908703;1;4838253726948624450
578240982574;4149287467816010;2023-11-27;11;55;6548524362793932;1;2289192660564207
3595253081997652;4458680476009523619;2023-11-27;11;46;4076500265613671692;3;343467395442806
3599816843685694;3523395117789715;2023-11-27;11;29;3505459755998442;4;213151497228118
213131201094352;639060091985;2023-11-27;11;19;4958282028866570;4;572022029928
675904586467;4769250311366771;2023-11-27;11;33;4354766466816394;3;180064829299005
6546276809685146;4859112843191054;2023-11-27;11;48;373156820889045;4;2708972339436348
30485099509686;6565690169644285;2023-11-27;11;38;060499544330;3;639025595690
3523852480332564;2291911252085362;2023-11-27;11;33;3560851053442101;3;213151497228118
3580412052493771;30005209201295;2023-11-27;11;37;4599612481421;3;503843045918
4017977768176960;4056186033877509;2023-11-27;11;2;370736404295629;5;676247665430
346519835324916;3538322512434245;2023-11-27;11;52;4389711701402;3;675970708342
3543620862515833;4241329241723593125;2023-11-27;11;46;4086129742313912659;1;2227038929805094
3502496906462806;4803642388139;2023-11-27;11;22;4531529469710;5;3582615269592346
4075463586299457;30051081229814;2023-11-27;11;50;4499100304415001;5;503843045918
6011718715700200;4170507948810742;2023-11-27;11;38;4053947043733623954;2;4788063003775978
30342189327018;4036534949748;2023-11-27;11;53;4726664015878;2;3582615269592346
4846984052797;180095673659704;2023-11-27;11;6;4444825169219579;1;639025595690
2223629594387766;3539792965568914;2023-11-27;11;2;6588854805760656;2;2227038929805094
213157228055050;5598583788118810;2023-11-27;11;2;4125809057900371;5;4044611508927039
3583851900354023;340537077731420;2023-11-27;11;31;4639416771912044;1;2223722682655721
2261109136214235;4680458453045;2023-11-27;11;14;3570960308519635;3;503843045918
4516994373254639552;4476624897570456155;2023-11-27;11;11;4734854082278685;1;676278431058
630402692432;376509465071914;2023-11-27;11;26;676296581884;4;213151497228118
4281070276924821;30285218245133;2023-11-27;11;52;676359040430;4;2227038929805094
4520425193102;4650854031679;2023-11-27;11;57;213147478062252;2;213133979050434
6581444289283917;2405050261796272;2023-11-27;11;14;6011417905679114;5;4862766377469395
344966094326193;501826936095;2023-11-27;11;20;4947890735536684;2;3561934145164427
630499058109;3508322122786386;2023-11-27;11;15;4199080952770829;4;2708972339436348
30269693065851;4706132504171783574;2023-11-27;11;42;4550104758029735766;2;180064829299005
503858398236;3595895777261445;2023-11-27;11;10;30158199959172;1;4838253726948624450
3502506574072404;4853637853991161366;2023-11-27;11;18;3508677046834053;2;4279246846108715
502082679312;6522150177387247;2023-11-27;11;25;30205417179461;4;4187214098379
2292950106744989;3526938947883906;2023-11-27;11;37;2321613774390791;3;2708972339436348
346720486884329;4957944377178359;2023-11-27;11;13;4561241965811907;1;584412436415
3569609504355244;4537180167861727;2023-11-27;11;37;3552905523033443;1;3561590953381915
375839612743870;501844250941;2023-11-27;11;39;4068563340415022989;2;3561590953381915
4079768158289;30203545991527;2023-11-27;11;3;30147769578926;5;4682858957500596
4876776367406756;4094343938750257;2023-11-27;11;0;3546283700101626;2;3572095351152444
4211968949676;4877613321642;2023-11-27;11;36;4707151885212372;2;675992987494
4146616306419920;2387002832564475;2023-11-27;11;24;3518945257255856;1;379464897650652
4068636453162701805;6571971160760995;2023-11-27;11;59;4739979012576011846;4;2227038929805094
6011123256420252;639078295743;2023-11-27;11;53;3518274693852410;1;213133979050434
213186523370179;3599163208673654;2023-11-27;11;15;3501032219466365;2;676247665430
6551920696376689;30210991616458;2023-11-27;11;7;3560226188673823;4;2577605306039822
4386888613899412;4366241845776947;2023-11-27;11;2;502004224312;2;4438835056941647
3529101428924197;4547840032374788;2023-11-27;11;52;30400289447373;2;675992987494
4472910802103128;4392158002698;2023-11-27;11;14;4970751391657;4;4910033669017
4375549166322854;4130723454831126;2023-11-27;11;25;213106432420493;1;584412436415
377089505674125;6011667240733980;2023-11-27;11;39;213180076422263;4;379464897650652
3593933711817055;3590376363696893;2023-11-27;11;46;4264909823831;4;4910033669017
6557027648473129;4491505185845688;2023-11-27;11;18;4514827059080587;5;3596298136120775
4638449349944745;180042593459856;2023-11-27;11;12;4941908025297592140;5;639025595690
3503206219231841;30452608814965;2023-11-27;11;10;6592626244096437;1;3585959166176689
2284137887860768;6508347642266075;2023-11-27;11;0;4614702067541;5;4438835056941647
30376992214930;3526757606886996;2023-11-27;11;53;4368409813130391;1;675970708342
348111007158955;501866190470;2023-11-27;11;49;630449183585;1;503870365270
30039021730306;4922520473001;2023-11-27;11;37;375823236889277;2;213133979050434
6011777617434409;213178499183546;2023-11-27;11;54;4955755644036523;2;639025595690
3553228529320303;630485931699;2023-11-27;11;17;4080252544823689179;2;4279246846108715
503833704466;374584194816188;2023-11-27;11;27;6011990382310155;5;675970708342
377843910997988;3525463693222853;2023-11-27;11;13;502077433337;3;3572095351152444
630419422500;3551139191596991;2023-11-27;11;49;4668778506993118;5;5261111987144241
4480374870186;3524701277960864;2023-11-27;11;6;3594077955257021;2;2708972339436348
3514393346708649;180090068336786;2023-11-27;11;6;4576381520964842;2;4851133210288
180092141659804;36609784757672;2023-11-27;11;3;4937851212398131;2;584412436415
4163169886421575;2241534985896698;2023-11-27;11;52;180041827978343;4;675970708342
2705071137244211;6011868986607855;2023-11-27;11;27;3538782828064269;3;4699616811080275
676321226414;4733910556153547064;2023-11-27;11;39;4091874491972402;1;2223722682655721
4883430283528;3527237090697190;2023-11-27;11;24;3586614718274578;2;213133979050434
6011897621373888;3589009415085590;2023-11-27;11;4;4590330833030049085;3;4788063003775978
4306951909754845;180038644857064;2023-11-27;11;43;30161894389281;4;4795003133817
348522226071854;6521456021568705;2023-11-27;11;40;4555619451544;3;2227038929805094
3564726549494278;375442766315221;2023-11-27;11;52;4729069910827259910;3;675970708342
3594519072087427;2298177222166517;2023-11-27;11;52;4795249742048405574;4;4438835056941647
373587969595979;30021404392243;2023-11-27;11;22;346889755787511;1;3585959166176689
4230590228051;4726497413589;2023-11-27;11;42;30530748009818;1;2577605306039822
4875446310120257;4881703244782905;2023-11-27;11;7;4954816957199;5;5261111987144241
4050194688940099;4588518988004779;2023-11-27;11;12;4531529469710;4;2223722682655721
2274472041070620;30083138399548;2023-11-27;11;39;30549089829196;4;4910033669017
3519465694914626;4407937779517642;2023-11-27;11;50;4210005909848159;3;4187214098379
2720057585465110;2253381428393080;2023-11-27;11;39;3562544900357501;5;5261111987144241
36653067904148;36854975057892;2023-11-27;11;13;630486486719;3;4612215524337637
6011639807332654;3594184732414014;2023-11-27;11;45;3549333538624781;2;349788575114871
345023685362663;4623033465693406;2023-11-27;11;14;4089434632197411;5;4682858957500596
213188494456565;2437539606826184;2023-11-27;11;54;36182678381413;4;4788063003775978
180078615998943;4947208227074710;2023-11-27;11;18;213101656376422;1;2289192660564207
4114668573175790;379118843313480;2023-11-27;11;9;5373919223441311;2;5261111987144241
3530852002615679;4120593379861775495;2023-11-27;11;48;3559813631779654;3;3541084316409501
213105628593865;4682936568156873081;2023-11-27;11;56;3516496301853959;4;4187214098379
3509771885926135;213116675868381;2023-11-27;11;22;571914131255;4;639025595690
4800516339644146043;347233381212108;2023-11-27;11;59;4223546497805775;5;4910033669017
676336817728;4055359277219969913;2023-11-27;11;28;4700284875660909;5;180064829299005
3537141328606080;4179440281400047397;2023-11-27;11;8;3550171882359703;5;5261111987144241
4462824788152193;346325851418248;2023-11-27;11;33;375148587150362;2;3561590953381915
4149448777481743122;4250082807465066674;2023-11-27;11;26;4110670946592;4;4168704593076572910
373657063046953;4735933796761851049;2023-11-27;11;24;4956451769011;2;2227038929805094
6581212926863916;2263875112329134;2023-11-27;11;38;30170516344574;5;676247665430
349578161741934;4012350084143756;2023-11-27;11;52;3562149757264451;3;3596298136120775
30057382376691;4696632403454375513;2023-11-27;11;57;4549672311040295;2;343467395442806
4781285788715952914;180034620893041;2023-11-27;11;10;676171098194;2;4793609466434
501822371545;4372352549036645;2023-11-27;11;8;4301276002489650;5;676278431058
676171311878;4952029207212;2023-11-27;11;34;4156906991695034;3;213133979050434
4035499732016;4832200960658;2023-11-27;11;38;6011934742948676;3;2227038929805094
4248971028115877;6011657082102220;2023-11-27;11;45;587239985803;3;4612215524337637
213158436717515;501822102577;2023-11-27;11;54;2292347025182625;1;503870365270
372343613719453;4309764198302201;2023-11-27;11;31;30339833107572;4;4910033669017
4315768675461934951;639038633488;2023-11-27;11;24;4779550051837289;4;4699616811080275
3524743891070431;4635415077537350;2023-11-27;11;20;3594289472620496;5;503843045918
6011269464591572;4783033641492862585;2023-11-27;11;20;4825332529983030654;2;4851133210288
4545388395804375893;30421620914525;2023-11-27;11;6;4477374083447834;5;4699616811080275
676352928938;213113993124654;2023-11-27;11;25;6011129891933500;1;4788063003775978
4454199734878823;4990581552724;2023-11-27;11;46;2281109368472317;1;639025595690
3596397813881921;4282976568683;2023-11-27;11;11;4252298268159404;4;4788063003775978
4280510619439292891;30354910570584;2023-11-27;11;32;5290043687171981;4;372933794949885
4379618015496361;4355797921480720786;2023-11-27;11;31;6564139848771300;3;4851133210288
376619024260948;639004796087;2023-11-27;11;14;3530113725249357;1;3572095351152444
588190691307;4536159544342479;2023-11-27;11;7;3573954733638687;2;676247665430
503897195494;060487725735;2023-11-27;11;58;376566213445642;2;639025595690
6011182151602844;3581961433422858;2023-11-27;11;50;630453405056;4;3582615269592346
4619424283804260134;3560415963314030;2023-11-27;11;33;4019846492008567;1;2577605306039822
30331250322230;639090167649;2023-11-27;11;12;4087506134253339;5;2289192660564207
4229107575051578;3528226761826377;2023-11-27;11;17;4937713498595769608;5;676278431058
4871553336210204;676285816077;2023-11-27;11;16;4349214736317545;4;4872058026985746936
4377993053178318;213163799351902;2023-11-27;11;14;4169875807076405132;2;639025595690
4783589998825589;4643359184134372;2023-11-27;11;41;4830975777729;2;3585959166176689
3525976873596382;501821698864;2023-11-27;11;58;4091573181414;3;4397925116705733
567062392517;3512542304166875;2023-11-27;11;23;4612389932356636;3;2227038929805094
6517821161406618;4059037738475536;2023-11-27;11;32;4113331420115144;3;584412436415
4689618776997;4295774033950256674;2023-11-27;11;53;560290356610;3;675992987494
5231949774417743;340797057712853;2023-11-27;11;17;6011696866252702;2;4044611508927039
4345612786218716891;379588592045337;2023-11-27;11;12;4667895858482416;2;675970708342
4966700485628746;180058986641017;2023-11-27;11;52;2717435864350572;2;3582615269592346
30380525922274;4484049212928803119;2023-11-27;11;11;6011657175835264;4;676247665430
4493396573027;213189425594383;2023-11-27;11;7;375148587150362;1;503843045918
4421307111801;4830152751376739;2023-11-27;11;24;4644339714574247;1;676247665430
3531238276615646;6011116957065731;2023-11-27;11;48;3575189868115627;1;180064829299005
180070307123559;4107854939847962;2023-11-27;11;19;3538857914347644;1;2708972339436348
676220284217;3560351867491725;2023-11-27;11;13;3512928775758623;5;3585959166176689
371076225101964;3560472355935229;2023-11-27;11;57;30147769578926;1;676278431058
3557393107419277;378784265961097;2023-11-27;11;24;060494229275;2;349788575114871
3526754780833803;4231371991818777367;2023-11-27;11;16;4140393996303576;2;5261111987144241
2269830632083913;213159459298730;2023-11-27;11;33;213163346362576;1;2223722682655721
4151126853512900174;2237792379321204;2023-11-27;11;10;4251134725634;3;503870365270
3547067277827948;6011783254725588;2023-11-27;11;21;4154543002660863;2;213197174154085
3548026007279449;6536227267658911;2023-11-27;11;54;213179773705541;5;4793609466434
4227858295541825;180028991267017;2023-11-27;11;17;3562412909737406;3;379464897650652
4001145841668;180015769480286;2023-11-27;11;49;30062615156142;3;3596298136120775
570641384120;6546662709269430;2023-11-27;11;41;639080676807;2;639025595690
30354475235201;3578121430894022;2023-11-27;11;54;3540634103232317;4;2708972339436348
213198410344753;675941125881;2023-11-27;11;22;30305280435048;3;4862766377469395
4706657642987990;6560787247290126;2023-11-27;11;48;3533562578539396;5;3541084316409501
3524776795679352;4266883932046121;2023-11-27;11;37;38831683753507;4;4910033669017
30029729161334;6011136759777069;2023-11-27;11;40;3594289472620496;4;2223722682655721
180060755912686;4199485089781136430;2023-11-27;7;15;180097751508506;4;3541084316409501
4061831665060964;180018531573065;2023-11-27;11;35;4291080642434846609;3;4793609466434
3535465030275120;373050250488735;2023-11-27;11;51;3581411725748420;4;584412436415
6011160877853271;30426809479653;2023-11-27;11;48;4729442894704093;5;213133979050434
639058692877;30181253064325;2023-11-27;11;22;4982015938026632;2;180064829299005
4798081267553913;180045256148393;2023-11-27;11;53;3532400711404346;5;213151497228118
213199814089309;676178315120;2023-11-27;11;40;180066323968464;4;343467395442806
3556111289910942;38546803822426;2023-11-27;11;42;4454811027759235;5;180064829299005
3564561966943170;3503743913838018;2023-11-27;11;9;30000765878438;3;4683625287967864205
060469987881;4447322171668925;2023-11-27;11;34;30551500912015;1;180064829299005
4347988025978087330;30420303500072;2023-11-27;11;53;501871971922;4;6586546991167009
6011297498288634;4504517469931097;2023-11-27;11;4;4875915151272542;1;4795003133817
4343637581356259069;3523128206918790;2023-11-27;11;24;6506330428979667;5;3585959166176689
4872398008530375;676322297703;2023-11-27;11;49;4295597005983490;3;4851133210288
5256894911878516;6521519846538698;2023-11-27;11;40;2470088904540251;5;2227038929805094
3547614837887274;30436771038502;2023-11-27;11;38;676303649740;4;676247665430
3591658412706990;2719758523317072;2023-11-27;11;11;6525337928711869;3;3561590953381915
3575957851678755;4846234350489378;2023-11-27;11;6;502072635357;5;503870365270
4907937191717293705;3515648668022047;2023-11-27;11;53;2720892913426354;1;676247665430
180057345875530;4608983741378;2023-11-27;11;50;343901421494845;4;4699616811080275
3540280600640055;4264531937223524090;2023-11-27;11;30;572053008742;5;180064829299005
346952692963643;370225994201965;2023-11-27;11;7;180007941519560;4;213197174154085
344007765274378;3549962404097399;2023-11-27;11;34;4003664712203478810;5;349788575114871
4828356126052;30590397023452;2023-11-27;11;12;566950704585;3;3594701507144433
30535104298384;4788842598410311246;2023-11-27;11;59;5476220234110334;2;675992987494
4315925795959477;3556521058348597;2023-11-27;11;57;2718781344771708;4;372933794949885
4561845870356780;3505263815678410;2023-11-27;11;55;4612784260590584;1;675992987494
3595286443787270;2383463480320293;2023-11-27;11;6;213121403423533;4;3561934145164427
4659738746650044;3544560140028853;2023-11-27;11;19;374173194067339;3;5261111987144241
6506854865983304;180072396364565;2023-11-27;11;46;180073010120102;3;4862766377469395
4157619339421;30316841552403;2023-11-27;11;16;345345263450044;3;572022029928
3542316427482103;30451958201401;2023-11-27;11;26;4682726253602283904;5;2227038929805094
2666764906934775;4042268616529;2023-11-27;11;13;3556608012697480;5;676247665430
2706034808556825;3512332635390281;2023-11-27;11;44;676136160774;2;213151497228118
38745672469919;6011831615699420;2023-11-27;11;43;4670742909464;4;3541084316409501
4653534301179024;345979091102474;2023-11-27;11;8;4304116150444;1;676278431058
6011665426341974;2673994331240404;2023-11-27;11;7;4752102686593458982;3;676278431058
5515577686359674;374375338277241;2023-11-27;11;54;5586136205893889;4;379464897650652
4320666694674964;4460508894695658547;2023-11-27;11;6;4825087008694566;5;4279908648963
345303797578368;4585122311611086430;2023-11-27;11;50;4928317396784;5;4682858957500596
30331576837226;5146558984607615;2023-11-27;11;10;4872266164696;5;3541084316409501
4208168833556704;4312612651260;2023-11-27;11;17;4855678686664260;4;343467395442806
4623600058966488;2441203732571487;2023-11-27;11;7;3501111479745765;1;639025595690
564679302252;6011193046110794;2023-11-27;11;0;3501195039401977;5;2289192660564207
345178833407370;344765121675246;2023-11-27;11;33;6574610738465391;5;4788063003775978
4349272311522210;2299899174727769;2023-11-27;11;42;6011072673528520;2;503843045918
340323862928376;4340585909996028;2023-11-27;11;22;3514774826083886;3;2289192660564207
6011091382920307;180090269963750;2023-11-27;11;59;3585580783049214;1;343467395442806
4880072717480988;213190044958678;2023-11-27;11;44;4976863105003423;3;213197174154085
4221632907087451;2275096070331311;2023-11-27;11;6;4434487369990;3;349788575114871
6569532718177431;4578478866407224482;2023-11-27;11;9;376453142426458;5;213151497228118
4243137431298200754;3546714847489722;2023-11-27;11;23;378756830663150;1;503870365270
2283389472965137;4443491769694645;2023-11-27;11;36;346040500824833;5;5261111987144241
4783553357637492564;3539465238793680;2023-11-27;11;52;676166533874;3;3561590953381915
4957574406992478430;4757714685114830;2023-11-27;11;18;572053008742;1;4682858957500596
30352595618322;4954647031208388;2023-11-27;11;46;377245098117431;4;4612215524337637
4168365463952173;38130952660349;2023-11-27;11;55;2287141629127848;3;503843045918
4321461209609;180028664678342;2023-11-27;11;14;3555960343303176;3;4862766377469395
3512498729231218;582911229125;2023-11-27;11;54;4575374265591178;1;4851133210288
6591726160658227;5184071998360463;2023-11-27;11;58;370462312177649;3;213133979050434
4740185998143576048;4087131824149;2023-11-27;11;9;4391771607413759091;2;584412436415
676379554568;30166763579813;2023-11-27;11;23;675927046887;2;572022029928
374855836312376;503869622087;2023-11-27;11;18;3567628969353611;5;2708972339436348
6011490027410874;4735372176466745184;2023-11-27;11;37;502034606199;3;2227038929805094
4502907162103866;180079087428369;2023-11-27;11;50;379765911542521;3;372933794949885
4290151736797143764;4447639390328936;2023-11-27;11;13;4789696917748695;4;379464897650652
5542423878953692;376876106499329;2023-11-27;11;8;2281867240921658;2;2223722682655721
349644475520263;6011256031622865;2023-11-27;11;33;3557647062942312;5;675970708342
4750048409698;501814951700;2023-11-27;11;37;30392251034281;1;639025595690
180007588323342;3530102783850073;2023-11-27;11;25;676189423095;5;4187214098379
4164432713357738208;341734891393383;2023-11-27;11;38;4322828298278042;5;3585959166176689
3538758650950650;2241413291125201;2023-11-27;11;5;4782876596791;3;2227038929805094
342684177174818;3521831574600286;2023-11-27;11;35;213149599794011;1;4612215524337637
4696942472272065;30259871377046;2023-11-27;11;8;6011536351648917;5;213151497228118
4127792773499480;4471884891465;2023-11-27;11;36;6596141743076779;1;676247665430
4038663284269;4200850591614209;2023-11-27;11;7;6595025316863039;3;4872058026985746936
4969970567570382;4862834555032706;2023-11-27;11;51;6011431793192965;1;3561590953381915
213165430212302;2277983426483268;2023-11-27;11;39;4705910981224;1;349788575114871
4309360902483799;4560747607959913;2023-11-27;11;32;3594905627069319;5;4612215524337637
30205021339949;060433342510;2023-11-27;11;41;30556339952546;2;5261111987144241
30481442246795;3581294137683017;2023-11-27;11;10;4849400228256;5;349788575114871
3544679111940084;5340711698694361;2023-11-27;11;22;3594684090483543;3;503843045918
6011000636679411;6569441355977337;2023-11-27;11;35;2638131080570392;5;3561590953381915
346189963848381;213122164365871;2023-11-27;11;48;588038475137;5;676247665430
676237432478;4673419668099137845;2023-11-27;11;38;4445239723700018;5;2289192660564207
4954482974142752;6592536603233887;2023-11-27;11;0;675978223328;3;503843045918
4638104941391569;38641697482914;2023-11-27;11;52;4093348617458;4;4699616811080275
213109059976458;4950805896357153;2023-11-27;11;51;4719176660273;2;213151497228118
376419920906193;6599665878618572;2023-11-27;11;15;180039674212626;2;213133979050434
6502183852461296;345698954347360;2023-11-27;11;16;38050027690131;4;503843045918
4050218204056;2272459562141726;2023-11-27;11;59;675974168352;1;4862766377469395
373180444545197;676261818790;2023-11-27;11;13;6561529958954816;2;572022029928
4284898107980035;376387680987648;1999-01-01;11;25;180055870078686;3;4612215524337637
346164435001034;4297933075246526;2023-11-27;11;1;630448969455;3;4438835056941647
3552503885347285;3544846103127620;2023-11-27;11;43;30594261251223;3;572022029928
6569981833012926;4699166880925000;2023-11-27;11;4;4781744237682646302;5;675992987494
564772110370;4917547315547053;2023-11-27;11;20;3538857914347644;1;4612215524337637
3501125408676966;3598160967385695;2023-11-27;11;59;4587391532034432212;4;675992987494
676220698580;676172318609;2023-11-27;11;18;4616200626261594328;4;4788063003775978
3560507951302983;2293804459951338;2023-11-27;11;43;4514827059080587;2;4851133210288
4798056989141833;4543269490478820;2023-11-27;11;8;213101494309353;2;3585959166176689
563274413860;213156861209354;2023-11-27;11;48;377365145481521;3;4397925116705733
4547834352526316925;36839702015610;2023-11-27;11;53;180084019335260;2;2708972339436348
