# Transactions for 2023-11-30:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3562751326252634;4019921616755524;2023-11-30;8;52;4198596606926088;1;3585959166176689
4486479333769348;3505937764471451;2023-11-30;8;17;4426324781702891;5;4851133210288
4087682641230951;30096310132891;2023-11-30;8;54;3539566742361706;4;2289192660564207
567036961215;2299642581798068;2023-11-30;8;43;502087987934;5;572022029928
4547980249000139;30181924471701;2023-11-30;8;8;4395346275039891;5;343467395442806
4850372731709059020;4122084461041922;2023-11-30;8;25;341756894629802;5;2227038929805094
376466219783197;6011197781698715;2023-11-30;8;3;4974189407952;2;2223722682655721
6011088817599763;3579564667074165;2023-11-30;8;38;4331914628578;4;3596298136120775
6011684513788310;2281043912469851;2023-11-30;8;36;376566213445642;1;503843045918
676184143938;4609506718710742099;2023-11-30;8;22;6582588523222443;4;379464897650652
4660969768862194;4402290327128583515;2023-11-30;8;52;4763417465772690195;2;675970708342
3516588061692492;4977864261453;2023-11-30;8;6;4547988130278966418;5;180064829299005
347040973245770;4531336339535757;2023-11-30;8;10;4343885284536235781;3;5261111987144241
4458125481923971;374003014038881;2023-11-30;8;55;4420411835645808;1;3541084316409501
2317341099941306;180043586219679;2023-11-30;8;28;180034676178925;2;4168704593076572910
348486436099735;213101448674118;2023-11-30;8;4;4126276109682;1;584412436415
6591530732585771;3509796568323151;2023-11-30;8;17;3546844654237912;2;4795003133817
2664989654155198;4424257035509;2023-11-30;8;5;5557042184917324;1;4910033669017
213157256632705;3543948536664624;2023-11-30;8;37;180096050213750;2;4788063003775978
4300902482426836;379745052616870;2023-11-30;8;22;3569244900540650;5;379464897650652
371497140667972;376761545020193;2023-11-30;8;0;373375738379606;2;675970708342
2709470069085673;3558940903868864;2023-11-30;8;4;3560226188673823;4;4795003133817
3593779717638536;573104469545;2023-11-30;8;42;4647906497862176;5;584412436415
213141522556583;2224703023951952;2023-11-30;8;35;4849161188902040;2;3572095351152444
4081326814087867153;060489703615;2023-11-30;8;11;342579597212463;3;213197174154085
38406759606697;4454910693444;2023-11-30;8;24;4764388378478397;1;213151497228118
30203378595692;4865957686630663;2023-11-30;8;26;4627217775903;4;6586546991167009
2538762239263678;180035884564020;2023-11-30;8;30;3574338956626547;2;676348848653
180032852565113;2286774969338608;2023-11-30;8;43;344432229546825;2;3585959166176689
2675394283286034;4306838173512418476;2023-11-30;8;39;4491642719960442;4;2708972339436348
4530319692570893;378858236081977;2023-11-30;8;58;4082339968343;2;4279246846108715
30327245617700;4328742396274866;2023-11-30;8;13;639023884310;1;343467395442806
4218989756744409;30288125733209;2023-11-30;8;31;6570167185713264;3;4044611508927039
4333636397539132418;372782937565490;2023-11-30;8;30;30540611033159;1;676278431058
3548471776074458;3551123167769915;2023-11-30;8;37;375569377341392;5;4872058026985746936
576326779393;342589853417177;2023-11-30;8;51;4949362669040073;3;3572095351152444
343315243944954;4935525731314;2023-11-30;8;41;180084019335260;3;676247665430
6011874861248559;4574653662043596631;2023-11-30;8;55;4531699673192877;5;4910033669017
4364838063553046121;2274762006447577;2023-11-30;8;1;6525771152142898;2;180064829299005
6522092616798826;4009619829000660;2023-11-30;8;28;4272814856324154;3;213133979050434
4578762382167817809;3591609011487631;2023-11-30;8;51;2240676409965483;1;372933794949885
213143051375146;4454080501716;2023-11-30;8;22;4303961722158903;5;572022029928
349315172510242;501829069878;2023-11-30;8;50;30249436915638;4;4187214098379
4520095440330663;4374031065584117;2023-11-30;8;58;180028045956581;3;213133979050434
4178309770766;4615173660159427403;2023-11-30;8;36;180027195539593;5;372933794949885
30495754541882;3584110787408793;2023-11-30;8;30;4519243889984631;4;4872058026985746936
3561729640303110;4125387513545371649;2023-11-30;8;56;373270543610404;2;675992987494
3581746679973353;5194129174819955;2023-11-30;8;53;3522158272009126;3;5261111987144241
3570784379031076;213163977814028;2023-11-30;8;54;4570867827120431;5;4910033669017
630401139690;2237258653052386;2023-11-30;8;16;345752920732047;4;4793609466434
213111467630164;30302825504271;2023-11-30;8;12;180000203951910;1;4793609466434
562136058525;676226502505;2023-11-30;8;30;6564812785325013;1;213197174154085
4779383933151475;6560841550891424;2023-11-30;8;0;375823236889277;3;379464897650652
4485978252350;3509720627880647;2023-11-30;8;9;4232302050751660;2;3585959166176689
3567304891982071;6549521310468459;2023-11-30;8;29;4871752578591;1;4682858957500596
4833634147318;4275924501830;2023-11-30;8;48;374994495449862;3;4793609466434
6011582194916376;501887319652;2023-11-30;8;57;3515848236985754;4;584412436415
4146660228559;4914193085139;2023-11-30;8;32;4387115587691073;3;6586546991167009
30595397320139;180053791798425;2023-11-30;8;9;4984093323439501144;3;4851133210288
30271134142703;213114622910240;2023-11-30;8;43;4396768912613896;2;4838253726948624450
2293868426421709;4319901805416016121;2023-11-30;8;45;6523809162366610;1;2227038929805094
341927776626766;4268365234036081;2023-11-30;8;3;6011063346000609;3;3561934145164427
38892542453937;4808906789419011;2023-11-30;8;25;3514164494697227;3;4851133210288
6546211115900806;3591377632835006;2023-11-30;8;40;2286083543800459;5;4168704593076572910
30494116398578;180087166091461;2023-11-30;8;13;6011231633328062;5;3596298136120775
6011709733526057;2704316695671128;2023-11-30;8;43;36949457818173;1;572022029928
5340918266197624;4474777151842137;2023-11-30;8;41;213121018618766;1;4683625287967864205
30472994180268;4980248145715;2023-11-30;8;12;675962423124;2;3585959166176689
3571080455268396;3541545560680138;2023-11-30;8;31;4547988130278966418;3;2289192660564207
36003941945505;213122571096036;2023-11-30;8;58;4821240931811;2;4044611508927039
2281960565053759;371236376134848;2023-11-30;8;48;630457443970;4;4699616811080275
4643763348436104;213108426079715;2023-11-30;8;55;180073403051237;4;676348848653
3564822571317865;6011987981139597;2023-11-30;8;10;4498979512518776;2;3585959166176689
2482583458160676;6011796579830289;2023-11-30;8;25;3594289472620496;3;2289192660564207
180028786753262;6576307256496514;2023-11-30;8;7;3595026214353245;5;4862766377469395
3549423936499694;4827101558929500;2023-11-30;8;29;4100157185495255;4;379464897650652
6011044633241429;3571257056536526;2023-11-30;8;25;4941908025297592140;1;2577605306039822
4255682031436;30582176209881;2023-11-30;8;39;060401234871;2;4910033669017
6011721883837564;6570504351052871;2023-11-30;8;19;3502904127618130;2;213151497228118
3535975869208646;4349494432880;2023-11-30;8;52;3584861073966361;1;3585959166176689
502003378549;213199163844494;2023-11-30;8;10;213122031419620;2;213133979050434
345003783307497;639098528842;2023-11-30;8;47;180056646625909;2;379464897650652
2266555429608761;3566677426316811;2023-11-30;8;17;3526613379195513;1;4699616811080275
4164105264345936;4679729451630;2023-11-30;8;54;3542314943732150;2;4910033669017
3543000509257968;30176807236965;2023-11-30;8;25;4180363676280049;1;4044611508927039
213173367798780;6550465889168700;2023-11-30;8;19;2293474675018187;3;3561590953381915
180018631125311;4248855040420250;2023-11-30;8;53;4618352758810361;1;675970708342
3594683505480037;376215795386697;2023-11-30;8;31;6585465473606320;1;4699616811080275
2223364534511560;676274616124;2023-11-30;8;38;6597200664036979;5;4910033669017
585340972223;370869523517431;2023-11-30;8;16;180012371851913;5;2227038929805094
6510681737331758;6011703729524630;2023-11-30;8;30;180069045461891;1;4187214098379
375672974680855;3531012406109311;2023-11-30;8;36;6011614283251561;3;3561590953381915
4069575276867604;3507079056182393;2023-11-30;8;48;502076738397;1;4612215524337637
4814963277624836;6576353028497455;2023-11-30;8;23;5319497094206144;2;4793609466434
370703056093538;213120915129836;2023-11-30;8;26;2415107563774353;5;4279246846108715
377476391337984;180099944293087;2023-11-30;8;52;4667895858482416;5;4838253726948624450
4305136685566;3545383802899803;2023-11-30;8;42;586998209298;4;4793609466434
4746404302736543303;30331773902831;2023-11-30;8;7;676271395441;5;4793609466434
180007297421585;5562626819617458;1999-01-01;8;31;4348854462426117980;5;2708972339436348
6530885499537157;2265941663938323;2023-11-30;8;16;6547311465925269;1;503870365270
6530541375690087;213117565438327;2023-11-30;8;24;372316406016337;5;5261111987144241
4311773828075208;4287586588287056;2023-11-30;8;52;4027194373391552425;3;4838253726948624450
6011844105560622;4368660923555;2023-11-30;8;23;4397337964377461659;2;4683625287967864205
4752833566729287;4533053814547347704;2023-11-30;8;47;4129931227036526;3;4872058026985746936
30408825454852;30275627018353;2023-11-30;8;48;4421184215318770;1;4279246846108715
4088307799752007;6594836740990227;2023-11-30;8;57;4801994669346923;4;372933794949885
676383598916;4602773827354826;2023-11-30;8;51;6011339373641857;1;4397925116705733
4489066213951;2544624128096712;2023-11-30;8;24;3597381936202784;5;584412436415
4562646066574442691;4018914723046334;1999-01-01;8;7;4182755551274195;4;4397925116705733
4685526042381;585209192822;2023-11-30;8;5;3558884482283741;1;2708972339436348
30201581028501;348044426855887;2023-11-30;8;30;4935518151370817;3;5261111987144241
38975145984174;6011647925593743;2023-11-30;8;1;180073010120102;4;3572095351152444
6555968785389606;2258927689376209;2023-11-30;8;27;2240676409965483;3;343467395442806
4172589535776047;30070371233518;2023-11-30;8;58;6524390749850144;5;503843045918
4718602110655253;2233151334151707;2023-11-30;8;17;4549672311040295;4;3541084316409501
30048574430073;4243254273385478;2023-11-30;8;27;6011358960953145;3;213151497228118
4930100831923551999;4078098375662;2023-11-30;8;22;344396556730403;3;213151497228118
2412187183970766;4309256480596202;2023-11-30;8;12;4009636978862807;5;4397925116705733
4112479824121654;180099134365109;2023-11-30;8;52;349508701082168;5;676348848653
6011152490643015;340077243615520;2023-11-30;8;9;213190178146777;1;503843045918
3547085699782798;6525639502573999;2023-11-30;8;13;3545350934038022;2;4788063003775978
4675133220152149;4180047815920609197;2023-11-30;8;55;2278353901551014;3;503843045918
4841455895336023;630477053494;2023-11-30;8;49;30124574696946;2;572022029928
4169624303334672;3573237690484422;2023-11-30;8;33;2720753199434241;5;4862766377469395
5279846213857138;3516505184506342;2023-11-30;8;2;2294731190817990;2;2708972339436348
5526717033776397;6517767023679803;2023-11-30;8;10;4037306061538351;2;3585959166176689
2250094535870303;6011405178139288;2023-11-30;8;33;2490647161799763;4;343938433700108
30156004541904;4596016242979;2023-11-30;8;31;6011100732834108;5;503843045918
347202466994716;2720538178169920;2023-11-30;8;42;3535150605913186;4;4795003133817
213136025526257;3516836928071362;2023-11-30;8;24;6011938333572936;3;3572095351152444
342689020673536;4047348942275487701;2023-11-30;8;26;4018259822050336;5;4187214098379
36234981286670;36013782859178;2023-11-30;8;19;6011406954932771;3;213151497228118
4954322380367155620;4899785767505122008;2023-11-30;8;7;373134433982325;4;4910033669017
180027072952554;36793559254659;2023-11-30;8;35;375377697857968;1;503870365270
3518509769455402;4741777912192;2023-11-30;8;14;4037562728256205;2;3572095351152444
3546497101400623;676373332623;2023-11-30;8;20;4934417301134754063;1;213133979050434
349520368933831;4818932930698847193;2023-11-30;8;13;3556608012697480;3;4838253726948624450
30116339149906;4960576792890872;2023-11-30;8;16;30124574696946;2;372933794949885
4447123358848730;4152980384850879955;2023-11-30;8;22;3564577714539409;3;503870365270
3579765912990465;4507249216420214135;2023-11-30;8;44;4628692739667843361;5;2577605306039822
6518838875919255;2222859299426376;2023-11-30;8;11;30465779730745;3;6586546991167009
3583116697950189;2280021386957560;2023-11-30;8;45;6011950246225841;4;503870365270
3519669238660849;4341557181472407;2023-11-30;8;54;3518097422198247;5;503870365270
4393992885421;3566100945582938;2023-11-30;8;7;3518097422198247;1;4682858957500596
180071883768072;213122550165778;2023-11-30;8;55;3501953093812566;3;4397925116705733
4761557361329;4105765326523663;2023-11-30;8;27;213103894876478;0;503870365270
3508605386562745;341906978690242;2023-11-30;8;0;502014409135;3;676348848653
4809164654510014;374292486153985;2023-11-30;8;17;3551667609327211;2;4044611508927039
213118823435493;3539469820893668;2023-11-30;8;28;4070937049640402;3;4187214098379
4108537294702760;3589851575784680;2023-11-30;8;6;346889755787511;4;180064829299005
4172776077847;2292424175731301;2023-11-30;8;32;4971098666314;5;343467395442806
3578647188086932;676134492237;2023-11-30;8;26;30041660460575;5;503843045918
4854153539198;5314764544322663;2023-11-30;8;29;2248818492601789;5;676247665430
639019383228;180073043113066;2023-11-30;8;29;4037562728256205;4;3582615269592346
6577717542507610;4330656257954851;2023-11-30;8;13;4700644566582508;2;3582615269592346
3578619087026996;3581627982465487;2023-11-30;8;47;3591163172681830;5;4612215524337637
5176244570853359;213198444471283;2023-11-30;8;48;213179773705541;2;180064829299005
4731065890640866;3510883797612435;2023-11-30;8;49;349833027568603;4;4851133210288
4543869383773;213100603151540;2023-11-30;8;9;2720601882240559;4;503843045918
5290476639424720;4425337221649963635;2023-11-30;8;39;347775200896958;4;4788063003775978
4555377142981403029;4843021416617548484;2023-11-30;8;12;30465667289689;4;2223722682655721
3546023687096310;3585292039755640;2023-11-30;8;0;213127844318695;2;2708972339436348
4683048976038;4841843532579657939;2023-11-30;8;54;180015591312475;3;3585959166176689
6579812593747401;373302442937198;2023-11-30;8;16;4747611957246451;2;4397925116705733
4947850610768218088;4023852597610764;2023-11-30;8;13;6011950246225841;4;675992987494
4639549771586333;4899854939703894;2023-11-30;8;2;4770413362681632;3;2227038929805094
577422039864;347522175710925;2023-11-30;8;40;501834926443;3;6586546991167009
2290316858271641;36551665669404;2023-11-30;8;45;4832543996062241;2;3541084316409501
30444063932473;3554505250098888;2023-11-30;8;18;30249965537647;5;3585959166176689
4339380232855609860;4014534025736152;2023-11-30;8;56;4528001004840928482;1;4044611508927039
6011562879199860;372330290469080;2023-11-30;8;44;6532731117905525;5;503843045918
503893039241;3520081003811044;2023-11-30;8;13;3592697957835508;5;4838253726948624450
2720353247822008;676367312052;2023-11-30;8;42;4690456148566632;4;675992987494
4430522436885;3518116337207990;2023-11-30;8;59;5189173368204613;1;639025595690
4487331172530480047;2279792675339446;2023-11-30;8;28;180074693512607;3;4851133210288
4197096422456130;6543424824988417;2023-11-30;8;49;180037648252801;4;4795003133817
630424765109;4430143702004;2023-11-30;8;29;341692782762258;3;2223722682655721
3561615530749126;4720780053846083;2023-11-30;8;17;4309456569592901049;2;213151497228118
4359221399827097;3506939090670110;2023-11-30;8;42;4390829766998;4;4872058026985746936
2295625128981754;3514756635333123;2023-11-30;8;51;2720601882240559;5;2223722682655721
4111150480983114;4271310180785252;2023-11-30;8;20;4930801242147573011;2;4788063003775978
4098419272206834343;5447748934309950;2023-11-30;8;35;2458827910012508;1;4044611508927039
570963464203;36095107966457;2023-11-30;8;27;3586634969158940;4;584412436415
3538148250910991;6011669594512705;2023-11-30;8;26;3511172935176191;3;213133979050434
4231590614290;4025989568098732;2023-11-30;8;0;4407009905894761729;4;2223722682655721
4465342994456049990;373049229973710;2023-11-30;8;33;4721806399232628;4;3572095351152444
30236292804089;4726996748592;2023-11-30;8;34;4987022654896980804;2;4910033669017
378179542915737;4944840265586412;2023-11-30;8;19;3536296758296355;4;3572095351152444
4937210014465137;576049042830;2023-11-30;8;44;4619300978171;5;676278431058
3516660023630488;4770519294496774271;2023-11-30;8;23;38991703523551;4;4044611508927039
4147747199501653;4591306102538;2023-11-30;8;37;676299618071;1;4397925116705733
3581685381751782;4671081154381;2023-11-30;8;12;373420901655331;2;584412436415
3539890929812954;4380183815521360;1999-01-01;8;49;180016416599064;5;2289192660564207
180029830853256;3515790647334232;2023-11-30;8;50;3594056249963586;5;2227038929805094
30222081510848;4249816336591110425;2023-11-30;8;31;4889620928384;1;4862766377469395
630406697536;4565608651888926;2023-11-30;8;31;4819141088679183;4;676278431058
342008345642789;4028453933654;2023-11-30;8;6;4784323263470825;2;4187214098379
676164585512;4656556177488;2023-11-30;8;57;6011615563701803;5;3585959166176689
4859814157973971996;4110856858901394;2023-11-30;8;22;213193698215247;1;4699616811080275
676190162310;180099285697037;2023-11-30;8;53;3557847530900633;2;3561590953381915
4518744510909260;6518951462439155;2023-11-30;8;47;4332122414680681292;3;213151497228118
4939329745292251;4662331450367064060;2023-11-30;8;34;2235249472356688;4;2227038929805094
6515295023223408;342888635423689;2023-11-30;8;2;3500609917221191;3;4438835056941647
4346987572115;213135551805382;2023-11-30;8;51;4893421860670777;1;4279246846108715
213126763058571;3582801315021874;2023-11-30;8;23;4761963245352869;4;2223722682655721
2311251188843691;502049057800;2023-11-30;8;2;6568392186712693;3;4862766377469395
630469796563;4420767233121225565;2023-11-30;8;5;3510555146000914;5;676348848653
503882582565;4289402857362117;2023-11-30;8;26;4946398585061408;2;584412436415
4235931945598592;3581687313508751;2023-11-30;8;7;2281867240921658;4;4438835056941647
3562333351966840;2591857522919285;2023-11-30;8;8;213195503714777;2;4044611508927039
4649973463342;213131305127900;2023-11-30;8;17;4592290730630525;4;4851133210288
180068321206723;213197532455323;2023-11-30;8;38;4345421127517090459;3;4910033669017
6533362906532731;30347088491633;2023-11-30;8;44;3506229092997053;1;3582615269592346
36423718904313;30179516532823;2023-11-30;8;29;2237978619452418;2;2223722682655721
347703788030766;3509535218792054;2023-11-30;8;54;4068017788853914;4;3596298136120775
4347016526566633;2341466093381355;2023-11-30;8;56;4358012881571280;1;213151497228118
341631634959803;4538118699086461;2023-11-30;8;51;4895229424949365;1;349788575114871
3540189469427902;574362364915;2023-11-30;8;21;213170365909567;1;3572095351152444
373941984654636;4016982513783384;2023-11-30;8;49;180027704424030;1;4795003133817
6530022859434193;4983648525635;2023-11-30;8;29;4069795340043053;2;2223722682655721
3553935265164774;30319294428485;2023-11-30;8;28;4769521124988344;3;572022029928
4822919495807;630452828548;2023-11-30;8;52;30546270871581;5;4683625287967864205
3525890528467636;4886056325508771;2023-11-30;8;13;3549166364959842;5;503843045918
3542167272817194;213113385688621;2023-11-30;8;23;584354322490;4;5261111987144241
5304384686768169;30180811511538;2023-11-30;8;0;30356445042831;4;213197174154085
3570110881515564;213123167156804;2023-11-30;8;26;4133355156872146994;1;639025595690
213145221995745;5154867573634081;2023-11-30;8;16;6595025316863039;2;4851133210288
577209082285;4510480747024221;2023-11-30;8;54;30186212021522;1;639025595690
3532887486305270;213165774545606;2023-11-30;8;21;5311743807334188;3;675970708342
4833329316491;4596923509759457;2023-11-30;8;29;3545773234345120;3;379464897650652
3513723819529109;371812932802167;2023-11-30;8;25;3543409098879837;4;2223722682655721
3549057294505153;630438678843;2023-11-30;8;31;4135357746050982;5;4699616811080275
3580800300075723;3548421252431540;2023-11-30;8;53;4327189715306;3;4438835056941647
4163296406776285;3573238019592242;2023-11-30;8;19;30498874219900;5;4612215524337637
4624667389194;5466411886699714;2023-11-30;8;9;4327329641123;1;4044611508927039
4565216315372;4621994510412070190;2023-11-30;8;18;2638131080570392;2;4168704593076572910
4225672500463773247;4539656960443837;2023-11-30;8;24;4100957155328109;1;4862766377469395
5171608644518591;3501597051533902;2023-11-30;8;48;180053878235820;3;503843045918
213115852229995;630415140049;2023-11-30;8;22;4819141088679183;5;5261111987144241
4160529596170999;5530826479902559;2023-11-30;8;14;180075850930383;3;584412436415
501892213965;4263153296113807;2023-11-30;8;5;6011973639243957;2;3541084316409501
213128381970179;180050752919875;2023-11-30;8;38;3521217320692498;3;3561934145164427
6011541902544813;5598420901158623;2023-11-30;8;55;2228526015837707;1;503843045918
4850785922474257060;4274448222882039081;2023-11-30;8;26;6582561755360611;2;4438835056941647
213164400813322;36455647948524;2023-11-30;8;54;4592290730630525;5;4438835056941647
4068028192832;4685414359947;2023-11-30;8;1;213124374851799;3;3561590953381915
375804145151405;3570321610993697;2023-11-30;8;19;4070677485830;1;180064829299005
4416740234651686;213149806006043;2023-11-30;8;50;30356445042831;3;4438835056941647
3589028881222545;374258199384852;2023-11-30;8;28;4136529500653289;3;572022029928
3500221016778558;4675672091845;2023-11-30;8;53;5586136205893889;3;4187214098379
4103116281034381;340408794707616;2023-11-30;8;21;4484978582887823265;5;3585959166176689
4968911877069591;4957270809301;2023-11-30;8;9;2715493565640850;5;4397925116705733
4810262989829377;4834143524269786;2023-11-30;8;14;4335151178742;4;4851133210288
3549783879218447;3500967664282661;2023-11-30;8;14;213132012588103;5;2289192660564207
6559742647282788;6577977386069461;2023-11-30;8;33;2269903767528349;4;343467395442806
378829837502083;340979154411692;2023-11-30;8;14;376666314588454;1;213133979050434
6011473510666376;213166188980041;2023-11-30;8;58;6011672210129300;2;4044611508927039
4227289197694725327;4415982574069589;2023-11-30;8;14;4817366473885;1;675970708342
6559740577111415;572006079451;2023-11-30;8;17;3586762648224773;3;3596298136120775
36647090352093;6011709588239848;2023-11-30;8;55;568903457006;5;4168704593076572910
4609214034948179366;36503018379421;2023-11-30;8;24;4179907205676128;4;2227038929805094
30070662227336;180058356779728;2023-11-30;8;3;4731972869297000539;1;213197174154085
4632433979348209;4466061349658113;2023-11-30;8;30;4354278578472694;1;379464897650652
4943433167533145;4587590891304688;2023-11-30;8;31;213136492400168;1;4851133210288
4801069017815505;375500248210706;2023-11-30;8;47;4123054670345289749;4;213133979050434
6011589433890007;4028668037369871266;2023-11-30;8;13;676376045735;5;503843045918
2278917849148313;6578829056077515;2023-11-30;8;34;213198371054300;3;3561934145164427
30361760289363;5166345637861152;2023-11-30;8;28;3504609857045036;5;572022029928
3570790931389449;6011341952400945;2023-11-30;8;31;180087397801647;1;213151497228118
4341530009079;5212974703380708;2023-11-30;8;54;4767005399478498;5;180064829299005
4454906639918003844;4622849922130;2023-11-30;8;20;503833095964;1;4168704593076572910
180098055314740;4919373049730;2023-11-30;8;55;3586041593808488;3;4438835056941647
2243800677245223;4711061781553;2023-11-30;8;14;2712097317141506;4;4397925116705733
4787215069100332;4547122074649587;2023-11-30;8;23;4725683138396196;5;343467395442806
3598521872991077;6556259762264767;2023-11-30;8;1;30334651316207;1;343467395442806
6542394127042157;4976852036840458;2023-11-30;8;59;30349763608457;3;639025595690
3586604762496722;4341357843389705;2023-11-30;8;25;370187843924041;3;503843045918
36654312034608;3550678664525848;2023-11-30;8;6;4209264069272;4;213197174154085
30249548194890;4941266566964244;2023-11-30;8;34;6011592926504028;5;4612215524337637
4999605320648521;3550021957352572;2023-11-30;8;48;3533562578539396;4;4438835056941647
2701002182286686;3533682050902738;2023-11-30;8;28;060488390919;4;675992987494
2720421317834359;630425979907;2023-11-30;8;9;180002935270239;2;4872058026985746936
180029659157383;502073279536;2023-11-30;8;58;378238959955832;2;3561590953381915
3598759237781367;4028450385937146;2023-11-30;8;10;4439280126755280;2;4168704593076572910
3561349771565575;4410906891729170567;2023-11-30;8;57;676344851594;5;4279246846108715
3561704314602402;374339878384015;2023-11-30;8;23;3521700905513296;3;2577605306039822
2243212437710829;3507769051205369;2023-11-30;8;48;4480484230345198;4;4682858957500596
3590149115153970;4408544964530;2023-11-30;8;1;4509576770387311;2;503843045918
676167242814;4439692490677887053;2023-11-30;8;32;3588492682950772;4;4699616811080275
4874050240047;630482848599;2023-11-30;8;42;3510301125672005;1;5261111987144241
502021751941;4999545896908018;2023-11-30;8;48;30144911719342;1;4788063003775978
30264599471055;4122910463336250;2023-11-30;8;15;30032512302644;5;4187214098379
30213510369427;503808035334;2023-11-30;8;2;30356445042831;3;2708972339436348
4340573632722;341886471364422;2023-11-30;8;49;213156310291102;3;343467395442806
4297887180760138;4152828190020;2023-11-30;8;0;3536168541891240;3;4397925116705733
180001539299180;4911369718834863;2023-11-30;8;34;3527591768666956;3;5261111987144241
3594605667907036;2233779036534273;2023-11-30;8;19;4937713498595769608;1;4682858957500596
3540777507708125;4704845289856394;2023-11-30;8;44;4273162656305844;3;4397925116705733
3503935627636783;30352458596722;2023-11-30;8;58;4152011763693988391;2;4397925116705733
3523684732975217;376461072919384;2023-11-30;8;35;6580885054769111;4;2708972339436348
4579673730704605663;4384296431639287;2023-11-30;8;32;4272647632182;1;676247665430
3523319828470605;4864380055451159445;2023-11-30;8;35;343481352735904;5;4682858957500596
3523497377634308;4337112043411478;2023-11-30;8;4;4663310368434414;1;2708972339436348
4317598942725857;370480113829838;2023-11-30;8;38;2716739815225127;4;4838253726948624450
3592978302445734;4717972508029408;2023-11-30;8;35;630409883380;2;675992987494
3568341587529385;4892817747666;2023-11-30;8;56;213120178928304;2;675992987494
502095393927;4920409396315618;2023-11-30;8;2;5552648562618147;4;343467395442806
502065925252;3574038946198454;2023-11-30;8;48;3514695033291782;5;4682858957500596
3570522998664830;213182760495795;2023-11-30;8;41;4498979512518776;1;4438835056941647
3583857974485726;4062574389333494;2023-11-30;8;4;4638715822704742887;3;676348848653
4348573254174088;3574227121206329;2023-11-30;8;47;346569444286790;5;3561590953381915
4159432313220972934;2531841558579455;2023-11-30;8;7;4537448218010150;3;676247665430
375296775078919;4460112544058081922;2023-11-30;8;54;4416599449636912438;5;4044611508927039
180094372612965;30024212360519;2023-11-30;8;29;4849161188902040;4;2223722682655721
30111977615979;4416586529551408;2023-11-30;8;5;180080965120086;1;3572095351152444
30597696736445;4261418503965477;2023-11-30;6;19;4774481474266541177;2;572022029928
38076421635745;4788124961489;2023-11-30;8;18;3598353768615242;4;503843045918
180060009408010;2312253232895965;2023-11-30;8;51;4732881878828586526;5;180064829299005
348595281439836;4977857535665;2023-11-30;8;22;341217987454574;2;676348848653
213192170435513;2305527701860884;2023-11-30;8;37;3520316470948436;4;4910033669017
4311113138652042;2570112506143865;2023-11-30;8;43;4528001004840928482;2;6586546991167009
4154066475339732;213100827660631;2023-11-30;8;43;4587791402436748431;3;4187214098379
6542180312050497;4144154144383001;2023-11-30;8;49;4619889124176133;4;503843045918
6551900082510380;180002542896889;2023-11-30;8;51;4575954780083;2;4793609466434
213114823233905;376814317353621;2023-11-30;8;0;4382310904453399;2;4279246846108715
4913441710992847;502068453682;2023-11-30;8;0;4303341903473266;4;4862766377469395
6549994832787401;4564273410588142;2023-11-30;8;28;2241727057118047;5;379464897650652
372392163031272;3540358195053825;2023-11-30;8;40;372604275807500;5;4682858957500596
30222187109859;3557568345999897;2023-11-30;8;37;3522033754588089;2;3541084316409501
4061180243439997;348995878327305;2023-11-30;8;7;180099683092047;1;3561590953381915
6011616522935425;676132245470;2023-11-30;8;31;3506099604947775;1;676348848653
675953730396;349208372322155;2023-11-30;8;37;4609341113700845434;2;372933794949885
180037643437605;3541756175675674;2023-11-30;8;20;4500031911122382;4;379464897650652
4842171661607;373108350833430;2023-11-30;8;10;4519676056174;2;639025595690
4175288531348920;4026193534691;2023-11-30;8;55;676321141266;1;584412436415
213189926027768;4628972554462078191;2023-11-30;8;48;4210514021568;2;4279246846108715
4441100116565885;2246122350307619;2023-11-30;8;2;4125138070095815782;4;5261111987144241
4425965441718528;4481437680885;2023-11-30;8;3;639045355786;1;4910033669017
6522564802938481;502025177960;2023-11-30;8;26;348634866994939;2;30000871452268
3528250925000463;2266082110402073;2023-11-30;8;26;6562018509856398;1;639025595690
503861750928;375362003713345;2023-11-30;8;39;2706969114190191;5;379464897650652
4262104624704927965;376121920394582;2023-11-30;8;37;347751851467464;3;675992987494
180083422029031;342013376001277;2023-11-30;8;0;6011695128081214;4;3596298136120775
348160577469557;213139864088173;2023-11-30;8;3;3511172935176191;2;213197174154085
4336484346933974;4442892105140127273;2023-11-30;8;24;377271009127061;2;4044611508927039
30048282759599;30388443537934;2023-11-30;8;21;4548938411114459;3;2227038929805094
30037238630723;213145479973600;2023-11-30;8;0;5488714728419389;1;676278431058
3508107875458204;3578361813908557;2023-11-30;8;8;4677642387670469;1;676348848653
4044310949411600;3598781927090990;2023-11-30;8;38;4810215102724890994;1;3500294927355865
4990405822290945225;4437072927146120693;2023-11-30;8;47;344556898449703;5;572022029928
213124171052096;373200375698953;2023-11-30;8;47;4326022069827957;5;4168704593076572910
501882564955;4422369429445852;2023-11-30;8;32;376633551491305;5;4612215524337637
4554996581171;676324246229;2023-11-30;8;30;36337760955298;3;4279246846108715
2269695461636259;344553209358434;2023-11-30;8;37;502087987934;3;2577605306039822
3579329834373282;30511816648786;2023-11-30;8;50;2426356278376684;1;4683625287967864205
675980983513;3575852966917273;2023-11-30;8;43;4758504390762638;1;3572095351152444
