transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4538688224481387;578083039300;2023-11-24;18;33;4628626209742002;5;2289192660564207
4751598073049181422;4632900183803;2023-11-24;18;13;3573934662801084;3;4397925116705733
213171198228290;4752711624980870;2023-11-24;18;53;4818712012622480;4;2289192660564207
180023653151971;2256006346687993;2023-11-24;18;4;3521217320692498;5;4279246846108715
4998608418928;3565616882692092;2023-11-24;18;32;4960158748637478996;1;4699616811080275
4263909248992318961;4709193796301221265;2023-11-24;18;38;564470163473;4;3585959166176689
4990174505276680;6011465267287174;2023-11-24;18;35;4920197660121875;1;213197174154085
2583182816446030;4483513187578216;2023-11-24;18;58;676227923759;3;4872058026985746936
3538547517663543;573963258310;2023-11-24;18;56;4776172186877;1;2708972339436348
4916046721685244;3502572082607305;2023-11-24;18;2;4467171611035285;3;3561590953381915
2277062325296616;502009295317;2023-11-24;18;31;213198841780831;4;4788063003775978
6557990633855685;4452570485259;2023-11-24;18;38;30016365935378;3;3561934145164427
375067549027643;213123047165470;2023-11-24;18;45;639079149451;2;639025595690
4200574073471530704;502032887700;2023-11-24;18;15;6011015365237173;1;4862766377469395
4781009448021667210;3564330160464841;2023-11-24;18;3;3524760373141746;2;213133979050434
4815421634639225691;4839046899322186;2023-11-24;18;4;676361156554;2;4699616811080275
340639713759235;341666575676834;2023-11-24;18;5;4089434632197411;3;372933794949885
569024059689;2241686721581784;2023-11-24;18;54;4876349571781934293;2;3572095351152444
3524942048627800;6011385582240684;2023-11-24;18;13;2234687932002338;1;3582615269592346
4782098790913594;346802440176396;2023-11-24;18;7;373134433982325;2;4795003133817
060492213180;4157999436986704008;2023-11-24;18;1;6011536351648917;1;4699616811080275
30583546883819;38180060409980;2023-11-24;18;29;4769669414404661770;3;3572095351152444
4376170057194;6011068038743648;2023-11-24;18;26;6011945290841253;1;676278431058
3581052589307430;3515987806556452;2023-11-24;18;43;3557131966856555;1;3541084316409501
3529668303241327;4786470019928;2023-11-24;18;57;6011488552719180;1;213197174154085
180052755704312;3511097419863701;2023-11-24;18;41;4250250745876276;4;3596298136120775
30155561486248;4973348162778010440;2023-11-24;18;37;4250250745876276;5;2223722682655721
4613166431631;4884368428215998982;2023-11-24;18;18;3562661411612743;4;4838253726948624450
6011362715241772;4600097497779662;2023-11-24;18;5;6595863368611363;1;379464897650652
4096485348548;4874547697299704;2023-11-24;18;5;30485458862171;2;4397925116705733
348371222593523;213196039309637;2023-11-24;18;47;4303961722158903;5;3585959166176689
349392124964389;3550646221044934;2023-11-24;18;29;4467908543903624335;3;379464897650652
344529853719709;4369392557225294156;2023-11-24;18;25;6011078995337409;3;6586546991167009
6011685527117735;30163390731230;2023-11-24;18;11;3517612036578245;2;4682858957500596
675908784654;2709688654634114;2023-11-24;18;1;4327189715306;4;675992987494
213150288918259;4361650942883;2023-11-24;18;39;180012371851913;3;379464897650652
30066913612375;180084013969023;2023-11-24;18;7;4981447217534021;3;503843045918
30316538873690;3576553442682387;2023-11-24;18;19;566950704585;5;4612215524337637
4307060094483118;4971950869888118;2023-11-24;18;32;4567767703567186685;2;2577605306039822
4369559047685567;4985251429320108181;2023-11-24;18;25;566220374672;1;4683625287967864205
347087159542546;4403867189897405127;2023-11-24;18;4;4921271046652381458;1;676247665430
4738058174831;180042572104879;2023-11-24;18;43;4510575344048398;5;4683625287967864205
6011208006517117;3553227192639965;2023-11-24;18;22;4852461772901661;4;4612215524337637
372543237427330;3509097939413353;2023-11-24;18;40;567844865970;4;2577605306039822
4013876466801589030;575451458708;2023-11-24;18;45;3560454535696046;1;4044611508927039
3566931879272322;6011946766802217;2023-11-24;18;13;4757471861366672;4;4187214098379
213125496745280;4990632927135982;2023-11-24;18;31;3539228119541705;3;675970708342
4513879076287;4847785396516;2023-11-24;18;37;4315330000864382;4;676391715114
6011915483755891;4575775136624381341;2023-11-24;18;33;4712456961998205;5;213151497228118
343263730889458;4878125938109483343;2023-11-24;18;25;213169575391103;5;349788575114871
4985453437504261;213178889077167;2023-11-24;18;13;589351615754;5;4612215524337637
180080773730662;38151455984796;2023-11-24;18;23;213138213352850;3;4838253726948624450
4202838391410199;4823440924527950;2023-11-24;18;17;630457443970;1;5261111987144241
5553676151960405;586355292812;2023-11-24;18;4;4592290730630525;2;4187214098379
4538327414259408;4683849841667700190;2023-11-24;18;25;4892207732667872;3;3582615269592346
563447263077;30466468150823;2023-11-24;18;28;180051586157005;4;3561934145164427
2712994754176435;4188588869149047;2023-11-24;18;24;586425807524;1;503843045918
6562560883322059;3533479043220777;2023-11-24;18;39;2235910637517270;1;4682858957500596
4872563800368691457;180009846222605;2023-11-24;18;55;4315330000864382;3;4788063003775978
4202971707305520;3566494711623798;2023-11-24;18;3;3575322158675436;4;379464897650652
4824270467907122;4033512731145964;2023-11-24;18;46;3528129934138375;0;3561934145164427
4481705316537035848;3597881228477879;2023-11-24;18;8;6534118965271754;5;2577605306039822
2426302809490818;3598755297861305;2023-11-24;18;26;2250833455086063;5;675970708342
30457420395184;2271397132986983;2023-11-24;18;58;3538665927883764;5;2223722682655721
6535238441136634;676371007961;2023-11-24;18;47;4770912588505723;5;5261111987144241
341769145382915;213177369190631;2023-11-24;18;40;4945426723393;5;213197174154085
060427188473;4299856725618929047;2023-11-24;18;52;4076762693027661228;1;2289192660564207
4117567829005;370965129044448;2023-11-24;18;28;3526668385586147;4;4438835056941647
4921254522189931412;3502701112888813;2023-11-24;18;52;3541110014252214;4;343467395442806
4318919030123533;345813502807126;2023-11-24;18;57;3575189868115627;4;572022029928
3561403453054364;6011354977986640;2023-11-24;18;24;4832123373146;2;2708972339436348
213141819022448;30215833655127;2023-11-24;18;44;2626190533702980;1;4612215524337637
377735381230859;371584915741452;2023-11-24;18;22;2250845366154913;3;4872058026985746936
630452804127;30225137371248;2023-11-24;18;33;30480786219244;1;675992987494
3570389450964482;180010513934621;2023-11-24;18;11;639049066512;2;4397925116705733
2720561120854597;371775971230055;2023-11-24;18;40;376633551491305;5;4044611508927039
3575725291270081;30313853389527;2023-11-24;18;56;675998138852;3;213197174154085
4463715190256896;4882141047792;2023-11-24;18;50;370187843924041;2;676348848653
36244214252779;4658443907538945;2023-11-24;18;50;501834529338;5;379464897650652
676174173861;4863577310675447;2023-11-24;18;32;4696869203252099198;5;4838253726948624450
4384637952061106;4621065668166943386;2023-11-24;18;0;4741870208456177550;3;4793609466434
060434862037;6011951427359193;2023-11-24;18;56;564708611715;1;4788063003775978
3563383502259776;30524205138723;2023-11-24;18;56;3524760373141746;4;4683625287967864205
30369582104579;3527125475817956;2023-11-24;18;51;3501953093812566;3;3541084316409501
373513945391408;639055716075;2023-11-24;18;46;676177120646;2;2227038929805094
4810342249782408;4602386931247884082;2023-11-24;18;50;2238434961568533;2;4279246846108715
4495015100083320;4564275607865142;2023-11-24;18;44;4171947605735486;3;4699616811080275
676154283912;4113865491649754;2023-11-24;18;1;4770912588505723;3;180064829299005
502041753794;676190637998;2023-11-24;18;3;6011032996100787;3;4612215524337637
4258885425878605;3557103269934314;2023-11-24;18;29;4690375717410123;5;584412436415
4620080943194997;3503000007217165;2023-11-24;18;1;3596130251475439;4;4044611508927039
342440906057570;3507231300797399;2023-11-24;18;1;6506330428979667;5;5261111987144241
341264025900804;346556311064145;2023-11-24;18;29;4326307472402047;4;4862766377469395
4980042831434350;4325670312310089;2023-11-24;18;19;3540843969963317;2;4862766377469395
3541264945313296;343797281091824;2023-11-24;18;9;4476155312832891;0;4910033669017
566782058630;3543413020418771;2023-11-24;18;44;3501087555585418;4;4683625287967864205
345982618081270;6512147290350054;2023-11-24;18;45;180023308968167;3;3572095351152444
502018300645;213165213721123;2023-11-24;18;51;676260032385;5;349788575114871
30094392829179;3537429975050854;2023-11-24;18;18;342377248223892;5;4862766377469395
30234857987647;6011374243632802;2023-11-24;18;1;30308439240798;3;572022029928
180002934579028;630446844353;2023-11-24;18;16;213147731497824;5;4851133210288
4311481904652150192;3565964771872387;2023-11-24;18;6;3558806191271063;2;4851133210288
4298207638445373;38487432659493;2023-11-24;18;21;4639114947602165;2;4682858957500596
4682154925284;375131482555679;2023-11-24;18;20;4462747999662624914;5;213197174154085
4265253419910;4304085950547451;2023-11-24;18;57;4955219225482945;1;3561590953381915
3507327066652693;38377392930713;2023-11-24;18;37;6011207032948130;2;572022029928
676209390316;4239063776713169;2023-11-24;18;1;3540843969963317;4;503870365270
213126488605227;180055526377979;2023-11-24;18;35;4530277029947830;2;4851133210288
3531750897961522;373724162661940;2023-11-24;18;59;3544614273109079;3;2223722682655721
30289131722830;676311088378;2023-11-24;18;44;3586674929303814;4;343467395442806
4897240308051042903;180022142803234;2023-11-24;18;28;6011563160936218;5;379464897650652
213184303241157;4775905228087453;2023-11-24;18;5;639050547285;3;2708972339436348
3580916096726749;675990148768;2023-11-24;18;47;676339508720;1;4683625287967864205
4667600908305827;4977091178835;2023-11-24;18;29;4016800681854722;3;213133979050434
4095936759673570;6547109844664579;2023-11-24;18;55;3542505562663507;2;4851133210288
4577240903354;4247671341610437;2023-11-24;18;8;6576583400684136;1;4682858957500596
4123203043671479674;3566155135344671;2023-11-24;18;44;6569343328339555;3;3582615269592346
348561270105762;502039638908;2023-11-24;18;51;4437033190752;1;379464897650652
4823495100191;3534805891573843;2023-11-24;18;37;6011227886633588;1;4788063003775978
501844677929;564153068429;2023-11-24;18;53;4773579032306292;2;3585959166176689
30232685507926;4916223113028388;2023-11-24;18;13;3518274693852410;5;349788575114871
349591760650257;589648894816;2023-11-24;18;52;4735873764826853683;4;213133979050434
371395772868811;3531634975160985;2023-11-24;18;22;213126190812962;3;2227038929805094
501834352483;6011305764638091;2023-11-24;18;28;3500476917818776;5;3596298136120775
4278729586849565;6594718358360093;2023-11-24;18;40;36332747063506;4;3541084316409501
4304840095553446;060473893331;2023-11-24;7;3;4811294332758358;5;3541084316409501
4693472632815820;4044111266581573;2023-11-24;18;54;6011142546336532;0;675992987494
4218383442210431;2711153407268153;2023-11-24;18;4;4429718157663388;3;675970708342
4025723624279329;4392992460435130;2023-11-24;18;57;3560167740243988;5;584412436415
30471537091347;374466198993629;2023-11-24;18;56;6011663041294728;1;676348848653
3582050763531345;4024001571446717;2023-11-24;18;52;4688588789417759616;0;4793609466434
30008893040979;4475406276238;2023-11-24;18;36;30192006070949;1;4438835056941647
576865587652;3551521678575954;2023-11-24;18;30;4482749355786;2;503870365270
3584608119474250;377912156261860;2023-11-24;18;0;4702260634128737887;5;4044611508927039
2634163170214429;4346097919842;2023-11-24;18;24;4351234468460185;2;6586546991167009
4411446989726609416;4865547498858576877;2023-11-24;18;4;30181056861729;4;4187214098379
4864423115599475;213153996553343;2023-11-24;18;46;503869099476;4;4683625287967864205
2228472577812194;6586772838866195;1999-01-01;18;57;4209264069272;1;3585959166176689
376491990884139;4678707177424416;2023-11-24;18;33;3509946394614097;2;3561590953381915
6537447323052680;345109266643710;2023-11-24;18;47;4393920951705710;3;372933794949885
4721113971699142108;4508437725102577924;2023-11-24;18;48;675936264257;2;676247665430
639069115611;676363009892;2023-11-24;18;24;4891560655087796;3;639025595690
4476433955711;4579770817723;2023-11-24;18;26;3560294826834694;5;180064829299005
4228433183353631;4788588179589068228;2023-11-24;18;21;4070528692571596;5;572022029928
4979831885505;5101271931185478;2023-11-24;18;37;180008446950003;3;213197174154085
4064664598671;502095028879;2023-11-24;18;58;373156306710012;2;3585959166176689
4217354120990911665;36957991620872;2023-11-24;18;11;2707924153394310;3;2289192660564207
343608958925014;4853884043181;2023-11-24;18;10;370713894558170;5;379464897650652
503839265223;4066838668124;2023-11-24;18;59;6011793875613329;5;3561590953381915
503837326951;3572381641023722;2023-11-24;18;35;676361156554;4;379464897650652
4938252355190345;213124647221713;2023-11-24;18;51;4654397005503926;5;343467395442806
348742552880013;180066671707431;2023-11-24;18;1;4069900743092661;3;3585959166176689
4742998026598;375894640385426;2023-11-24;18;59;213195047908703;4;3561934145164427
3529119080530011;2679545795673425;2023-11-24;18;21;4420816979076273536;5;3582615269592346
3553773194182470;4576500946005969;2023-11-24;18;21;30519042121734;3;4279246846108715
213111897270946;571124364803;2023-11-24;18;7;180041753442306;4;343467395442806
373307980751885;675984210913;2023-11-24;18;58;4069795340043053;4;3561934145164427
4011438478307722;2281506632925030;2023-11-24;18;0;3541240078559145;4;213151497228118
2286362223565719;2285724209085254;2023-11-24;18;19;4062531365326058;5;4872058026985746936
2284925405234320;4718945089709720;2023-11-24;18;59;4106459339439;3;4682858957500596
4282249834862280;3513908084361987;2023-11-24;18;12;3514695033291782;2;4683625287967864205
30445765495024;4323277015720770383;2023-11-24;18;14;4348854462426117980;1;4795003133817
4846775489588514;4444048265064967788;2023-11-24;18;4;4201939672375894419;2;572022029928
6011679458508103;2300928247795193;2023-11-24;18;23;060471514103;4;2708972339436348
6011026872305411;3546991474920290;2023-11-24;18;14;6011900077519960;2;372933794949885
213115974030768;4624109285220682801;2023-11-24;18;47;4383257349428974;1;584412436415
213103722907107;3553672749868791;2023-11-24;18;53;570216264541;2;676278431058
3511382507109591;2449975600707028;2023-11-24;18;57;4773229338841861625;4;4397925116705733
4677658064775207;30012572891439;2023-11-24;18;29;372919358683390;2;213133979050434
6011561944149009;4788797880890679;2023-11-24;18;19;374089908302061;5;2289192660564207
213119199089765;4089658096464327;2023-11-24;18;8;4700644566582508;4;4699616811080275
348798658457049;4015738852078443;2023-11-24;18;28;4125565622942;5;3582615269592346
4006203356616777;4653668096441;2023-11-24;18;41;3586553817080918;5;4910033669017
4514425154180;5403585318018464;2023-11-24;18;25;378584345479767;1;343467395442806
375122061386933;675922157317;2023-11-24;18;48;4733975869696;2;639025595690
4598356964756270;3520176800307954;2023-11-24;18;20;4414867398314;1;3582615269592346
3585844873164774;4140916757606826517;2023-11-24;18;21;3588611329488298;5;2227038929805094
3565323233473815;30042887337273;2023-11-24;18;43;4384099328105094826;5;2577605306039822
2716457096348357;4276428602328522569;2023-11-24;18;30;4574150993868612;4;675970708342
30048915039039;372080142174780;2023-11-24;18;0;502025352225;1;4397925116705733
4025149637244;379705212593815;2023-11-24;18;12;6531067533231456;3;4699616811080275
4968323120042;3520007956793483;2023-11-24;18;20;4594567320592602952;5;180064829299005
3550747722985797;372360006064214;2023-11-24;18;12;180043948991403;1;572022029928
5167680256493724;4123285797168925009;2023-11-24;18;3;4273478386468;5;675970708342
4376863029112;6564010134827579;2023-11-24;18;34;571575105622;1;4862766377469395
4001155971517795;30133962456698;2023-11-24;18;22;180089261168509;4;4438835056941647
4407411255014698;4762020425279;2023-11-24;18;52;30465057921180;2;3561590953381915
4183120050993630;30571576980191;2023-11-24;18;44;060400816686;4;676348848653
6547763832182711;570575080975;2023-11-24;18;52;4783500529598975;3;4397925116705733
6011304142877968;344601131980120;2023-11-24;18;54;4265270271700842;2;4279246846108715
4678372984927042;349040758463315;2023-11-24;18;9;4327527595059312;5;4788063003775978
3500066376904520;4087224269284179151;2023-11-24;18;17;4510575344048398;2;3572095351152444
2720657451286092;38256927832091;2023-11-24;18;28;4481850844299063719;4;6586546991167009
4704646683919956;4783698925242;2023-11-24;18;16;6509000366485459;1;4682858957500596
4479251222303060;375327361924164;2023-11-24;18;50;4887378899646913;1;4788063003775978
342705867781982;30223820400572;2023-11-24;18;3;060410392363;2;3582615269592346
6574476717622638;4145908734997291;2023-11-24;18;48;502031205185;5;180064829299005
213185673536563;2720727883580493;2023-11-24;18;24;4487829786133765;4;4683625287967864205
4318420923842404;501853017769;2023-11-24;18;33;6011998133392448;4;349788575114871
4313895147757147;060429961109;2023-11-24;6;19;4955219225482945;3;675992987494
2267795666084099;6516668987570080;2023-11-24;18;15;6011762222814930;1;4838253726948624450
5590310407112117;4835579402055749;2023-11-24;18;29;4354278578472694;3;4168704593076572910
3560687671851376;3556965588942579;2023-11-24;18;43;4996440724779067;3;4699616811080275
4587476374865777;4153636795168754;2023-11-24;18;2;4068295096895328;5;3581883144561644
563306259976;4226178335576207;2023-11-24;18;51;4019004609537074;3;343467395442806
2650862739381335;503859139928;2023-11-24;18;25;4156906991695034;4;675970708342
502004846684;378310695553898;2023-11-24;18;50;4813546013039319;3;2223722682655721
560192031576;4689015227079876759;2023-11-24;6;57;4722122595556656;2;180064829299005
060442326561;4714791062482644;2023-11-24;18;14;3534412425770969;5;3572095351152444
30519958585500;213185618569653;2023-11-24;18;30;4387815839555727695;4;3561590953381915
3529339209372273;3599105890636077;2023-11-24;18;19;342461613855684;4;379464897650652
180080387861747;348085495249841;2023-11-24;18;4;180085388400312;5;4910033669017
30261572105791;30405055837384;2023-11-24;18;59;213146242399198;2;4793609466434
4466155127814119544;3559605034703509;2023-11-24;18;54;2229399864498909;1;676247665430
3557129050712676;213130099925636;2023-11-24;18;45;676120158248;5;4872058026985746936
5443267950971845;180000195907904;2023-11-24;18;0;4671852038383;3;4910033669017
676341244934;3584770210406134;2023-11-24;18;13;3560454535696046;3;2577605306039822
6534601515839717;349735324936567;2023-11-24;18;39;4451920582725820547;4;213197174154085
3548586977605162;4935182121035263;2023-11-24;18;0;30363663909154;4;4612215524337637
4206158748729357;4813750189255952;2023-11-24;18;35;3517194633912077;4;4910033669017
3538119804665324;6011068124136657;2023-11-24;18;53;4898319054074407;5;675970708342
3583863615578341;4914787538957916352;2023-11-24;18;23;3575599563721653;3;4947514191947
4819865936537;30017785623693;2023-11-24;18;28;30170516344574;4;4851133210288
4927669478994951;6528623475946983;2023-11-24;18;0;4382310904453399;1;4699616811080275
30477989325935;3541260369317946;2023-11-24;18;59;30108711416151;5;6586546991167009
180081401995479;2585094843267263;2023-11-24;18;44;4480484230345198;4;2708972339436348
2289924155473126;2280122767261182;2023-11-24;18;54;4460972625785345;1;503870365270
2720683467882591;6539841976409551;2023-11-24;18;33;30294638997844;1;4838253726948624450
4088742991386461;3523704741250129;2023-11-24;18;3;6558265919022006;1;349788575114871
3567399414921028;3533497931806556;2023-11-24;7;49;4551790812148782;5;3561934145164427
2477406823661235;3527852546143464;2023-11-24;18;46;3529183933693095;2;2227038929805094
36836251921750;6555598370208372;2023-11-24;18;33;4381107692907508;3;4682858957500596
676202062656;676275018866;2023-11-24;18;51;4929568715029;2;503870365270
30016440323798;30484032612590;2023-11-24;18;27;4726664015878;1;3541084316409501
213112359096985;30310214885649;2023-11-24;18;44;4941950460288;1;349788575114871
4580384065436;213182385921050;2023-11-24;18;49;3533692889580258;5;213133979050434
4754612848851;213181336844072;2023-11-24;18;7;345911436596110;1;2223722682655721
4691484456542820;4062168490630235;2023-11-24;18;5;2523535482855110;3;4872058026985746936
4474423035784;30232572520180;2023-11-24;18;51;3529856711026790;1;379464897650652
639048768290;4127204565854;2023-11-24;18;10;3582197192253635;2;372549524125115
4207865554370949;4876305246350041;2023-11-24;18;5;3598466114911246;4;379464897650652
3509732466314463;4790078139410234970;2023-11-24;18;34;3570649884909886;3;2289192660564207
5342413083086448;213162325906353;2023-11-24;18;42;180053878235820;4;675970708342
589872505591;4466519747802203;2023-11-24;18;32;676290838678;5;4397925116705733
2459392930737302;6527454290876481;2023-11-24;18;18;3554437762909446;5;4397925116705733
213108687425631;4000074891216308;2023-11-24;18;42;4582441940916;5;675970708342
4661409723052200;30050032551888;2023-11-24;18;33;6511764296875966;3;2577605306039822
343213315115076;180043670076340;2023-11-24;18;34;3589360500943478;1;3585959166176689
3510880490302603;2710799207387121;2023-11-24;18;14;3561589471058187;5;676348848653
4675376636829238049;6011420386686541;2023-11-24;18;46;377298783593044;4;4438835056941647
5549899068282369;213101548490944;2023-11-24;18;29;3589556101630626;5;676348848653
6535065059629208;3510959269440941;2023-11-24;18;43;30015041401086;4;2708972339436348
676354834977;4087162570037457537;2023-11-24;18;36;2223842367783356;3;4397925116705733
6011544796020353;4157478260911376;2023-11-24;18;18;378682137722582;3;4862766377469395
180080537296943;6590745963244598;2023-11-24;18;31;2708976572571208;3;343467395442806
4404322720205824;4529057525069;2023-11-24;18;0;371705376312471;5;2227038929805094
6011474212653084;4752169109405782;2023-11-24;18;22;4999324338514630;2;676348848653
30410924681922;3598990091643928;2023-11-24;18;4;3505291139141716;5;503870365270
30567962902021;373994012867118;2023-11-24;18;38;639016386497;5;213133979050434
676219669949;676259960406;2023-11-24;18;46;30349497222914;4;675992987494
4580835068258630;6011909561940681;2023-11-24;18;10;3530777904851900;5;572022029928
630498639065;36810330694621;2023-11-24;18;35;180029418783529;2;4862766377469395
342089160447314;060400980300;2023-11-24;18;2;6011269708080184;4;4612215524337637
30588517957633;348031498893243;2023-11-24;18;7;3594077955257021;2;343467395442806
379592745746411;180061113526457;2023-11-24;18;58;4110548024417575;2;4612215524337637
345825724139567;4285710019554643;2023-11-24;18;56;3543056871028544;5;2227038929805094
6011225884329266;213153523459824;2023-11-24;18;29;213177899456866;0;4279246846108715
4854671252688;4075722155186117237;2023-11-24;18;46;2231140204630330;3;676278431058
3510137338458711;4405046742508829;2023-11-24;18;53;4301276002489650;5;4838253726948624450
2261364061745030;639017789780;2023-11-24;18;54;3531759708595866;5;4279246846108715
4692488787688551285;4614953647542711;2023-11-24;18;26;3596286391270484;1;503870365270
4795352103973;4794786251680;2023-11-24;18;53;2718834491910700;2;4788063003775978
3506540522929833;3515439219871201;2023-11-24;18;27;377524212745685;1;213151497228118
3534234696543549;676239155861;2023-11-24;18;47;3506971002327513;2;4872058026985746936
503834198890;3591516396343638;2023-11-24;18;51;6510874804600284;3;2223722682655721
6576021910310769;4890291837296342;2023-11-24;18;5;4410941622016864;4;2708972339436348
4173883562780097384;213155203533554;1999-01-01;18;0;3555594783707578;4;379464897650652
3541317051685525;6011418271162537;2023-11-24;18;36;589864864741;2;676348848653
2243871753863940;3539256944506791;2023-11-24;18;51;3536870933424585;1;4872058026985746936
501889044118;6558616516115090;2023-11-24;18;34;3519703668622126;4;676348848653
4837387217333840357;503870198648;2023-11-24;18;25;4186629713851918799;3;4168704593076572910
501825299503;3534449134150141;2023-11-24;18;9;345886322885266;3;4910033669017
4177804961801973861;3581576789785805;2023-11-24;18;8;4801994669346923;1;4612215524337637
4721569931708105;4919792798342501;2023-11-24;18;8;6582561755360611;2;4699616811080275
2231578576814075;4217741076277979;2023-11-24;18;58;4973862633764133541;5;4683625287967864205
2588465683067277;501846030697;2023-11-24;18;34;503820002940;4;4168704593076572910
502091935929;3590303086423645;2023-11-24;18;35;2224647276619479;3;4699616811080275
4382794459760672;4449710845812663;2023-11-24;18;40;213178279812223;4;4795003133817
377553991983431;4548320329467568903;2023-11-24;18;52;4934191958194;3;572022029928
4806388997978124;2231779552417608;2023-11-24;18;29;4175618378067;1;4838253726948624450
180003241065354;180075923997617;2023-11-24;18;23;2294810921989623;2;4682858957500596
4944817375702899;639067433685;2023-11-24;18;14;4384115407239924;1;2289192660564207
30327233567503;2279723105057738;2023-11-24;18;8;4305544870602;2;4793609466434
2257095728412657;3517102856849785;2023-11-24;18;18;4002994808082949963;2;4793609466434
180093536942359;213180378223344;2023-11-24;18;5;30130067346543;5;3572095351152444
3528229520070196;6011066975078945;2023-11-24;18;44;180073341786399;1;572022029928
30024928907876;213153141573162;2023-11-24;18;11;4644339714574247;4;4788063003775978
2717191044884093;5347123611690919;2023-11-24;18;2;4449363569349685990;4;4851133210288
377043233287114;6011552708232784;2023-11-24;18;31;4069900743092661;5;503870365270
30318879440493;4167873348315;2023-11-24;18;47;3578107257465434;2;4795003133817
4884608678705594;501891105915;2023-11-24;18;8;4541409052654408;5;343467395442806
4189650618455351824;4669108754829906;2023-11-24;18;1;377025241428418;4;4683625287967864205
4262300405720706;3508545886715197;2023-11-24;18;53;3525778163893184;2;4044611508927039
30119903039917;30505297950067;2023-11-24;18;41;4943467890403;2;4683625287967864205
30099994238885;180058195508114;2023-11-24;18;16;6544332315572591;4;4795003133817
501821586937;5428839071800209;2023-11-24;18;38;630448969455;1;213133979050434
6506248232058397;676247065540;2023-11-24;18;4;3539016775716046;2;180064829299005
6011168121799760;3553089674843642;2023-11-24;18;27;3554331108983084;2;3561934145164427
676298643013;4074300073237775;2023-11-24;18;7;562110818373;0;5261111987144241
30585105470904;676216149366;2023-11-24;18;4;30128151062398;2;180064829299005
4893082077797;4996206351731642;2023-11-24;18;45;4559650453417726;2;4910033669017
572804895207;3561450682767225;2023-11-24;18;27;180037648252801;1;4872058026985746936
3538628132686240;213121722748271;2023-11-24;18;57;38776942373102;4;5261111987144241
2231751133830435;4109258867000545;2023-11-24;18;48;639060936015;3;6586546991167009
3525727008428649;30002878865617;2023-11-24;18;49;630499023582;5;2223722682655721
343450508614347;213153450602743;2023-11-24;18;36;676345371444;3;4838253726948624450
4321578424778;3556417083981264;2023-11-24;18;31;4758874042139088045;3;3572095351152444
375643081727954;4721802370306859202;2023-11-24;18;6;3584409650722250;4;676247665430
6011094337915356;3506211891259596;2023-11-24;18;2;6568392186712693;5;584412436415
4560511414754435802;586142806569;2023-11-24;18;56;348527864436988;3;4187214098379
213155451059518;6011562528338653;2023-11-24;18;59;374399254596400;2;676247665430
379961938443518;213163937302726;2023-11-24;18;32;6011221207927068;2;2289192660564207
4433493546915329;676123452614;2023-11-24;18;32;4389711701402;4;180064829299005
5244041292946117;6571136242446142;2023-11-24;18;6;4398157626418892284;4;379464897650652
4800524133174311;2533942191277198;2023-11-24;18;27;30453034254016;3;343467395442806
180034500184529;2623781950792836;2023-11-24;18;18;371224782411661;5;4044611508927039
4937136633451309;060447220843;2023-11-24;18;50;3512928775758623;5;4910033669017
2249909227448205;3573782183199649;2023-11-24;18;7;4899006179138481806;5;4793609466434
3512737944026196;30029860196248;2023-11-24;18;27;3506098773491383;1;4612215524337637
4456778265026171;4647668543893866;2023-11-24;18;45;4080252544823689179;3;4683625287967864205
4264827466357539;639069581101;2023-11-24;18;11;4876349571781934293;3;503870365270
30400345132795;4953394219651902245;2023-11-24;18;54;4951598969553141932;2;2227038929805094
4130149443708;4863755895310008;2023-11-24;18;49;3589763506895495;5;4187214098379
373600375940927;4117103169514878;2023-11-24;18;26;4818712012622480;5;372933794949885
2624389377762181;30361766945950;2023-11-24;18;27;3588738165674267;3;343467395442806
4657841781190264;4379481969532156;2023-11-24;18;50;378255363879051;2;676278431058
213164800305838;2230684720534535;2023-11-24;18;17;30041660460575;3;4851133210288
3571841638331959;3541916225368056;2023-11-24;18;51;676264204519;1;675992987494
3548596187974837;4648823712353627703;2023-11-24;18;34;4883536712153359524;3;180064829299005
4912953984604617666;4781548546607850965;2023-11-24;18;21;378835422460728;3;639025595690
3538318618352331;6588246128659592;2023-11-24;18;50;3547877997811950;5;4612215524337637
4183828955661876;586555089059;2023-11-24;18;25;4462605316618853029;3;4862766377469395
36263745168924;6544448220281662;2023-11-24;18;16;30192006070949;2;4168704593076572910
4409656951902467;4097598241153390414;2023-11-24;18;45;30241568083665;5;4187214098379
4055776602147689355;4378562494332;2023-11-24;18;3;180024522052663;3;639025595690
4267353271191;4677259363655974;2023-11-24;18;2;4662800452594470;2;503870365270
213175275636416;4896989159156937;2023-11-24;18;33;3511151880571598;2;4438835056941647
4476873549131;30303704215682;2023-11-24;18;6;4238340312241447440;4;4279246846108715
4361005043503384999;4264675232794224;2023-11-24;18;17;3566109708476592;5;503870365270
4424154746039024963;180070434951898;2023-11-24;18;43;3514152175887936;2;343467395442806
2227021302934285;6572177505282021;2023-11-24;18;40;30085298635041;2;4793609466434
4016613764764873164;4273159095461;2023-11-24;18;49;4770413362681632;2;4397925116705733
4234041244671485387;30247047863452;2023-11-24;18;38;6011341510118682;4;639025595690
503805451377;6501502202990020;2023-11-24;18;48;36182678381413;2;3541084316409501
377711273630720;6561157627606771;2023-11-24;18;23;30194937535784;1;2289192660564207
213198793204863;3567680468007396;2023-11-24;18;27;375911319136987;1;4612215524337637
