transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011253162894694;4017221893831615;2023-11-23;16;29;375685909775640;2;3541084316409501
4810398049351414;630421323910;2023-11-23;16;35;4082559237056;5;4187214098379
2705794706392570;4909364911702755;2023-11-23;16;55;30107495281229;2;676278431058
4587853779785;213163925454166;2023-11-23;16;48;3547882525619040;5;180064829299005
180061194148866;374851899086783;2023-11-23;16;16;3560851053442101;5;3585959166176689
30352977058519;4355467917104;2023-11-23;16;24;4033958267907683;5;2227038929805094
5492745854295122;6506993663679779;2023-11-23;7;48;585429410038;2;4397925116705733
6523899546543000;4626003446927;2023-11-23;16;54;6011823262130650;2;2289192660564207
3546124626550688;36547452354036;2023-11-23;16;39;572061931786;5;4612215524337637
4204054095165;4035283093959183893;2023-11-23;16;23;3566926749922049;1;2289192660564207
4215947686879;2404982512532679;2023-11-23;16;12;4179711231113878;5;4699616811080275
6538688778902049;4008450002110113;2023-11-23;16;20;6011922373045763;1;4168704593076572910
630472026867;6570211850018946;2023-11-23;16;41;4710027307684676;3;343467395442806
3528430766176768;3546596442636157;2023-11-23;16;51;3576721925798091;5;4699616811080275
4102012048641;2450387193168244;2023-11-23;16;47;4478983142550047;5;6586546991167009
2325403128975174;213134358131985;2023-11-23;16;38;4136086783168881;1;213197174154085
639093536014;379140008188986;2023-11-23;16;22;4056246584510000313;3;4862766377469395
579252891489;30187171647380;2023-11-23;16;44;3577247737446439;4;379464897650652
6511537930889530;6011866069901070;2023-11-23;16;16;676166533874;1;503870365270
676127836853;5591902415585000;2023-11-23;16;22;4797431962353;4;4438835056941647
587948708678;4101680821970745;2023-11-23;16;55;639050547285;2;3572095351152444
213137106927356;4540697345658167;2023-11-23;16;25;3594847736940693;3;180064829299005
6011977398763840;501869882875;2023-11-23;16;13;6011442483345896;1;2577605306039822
3546414968422418;4092788518433678;2023-11-23;16;47;30455558221743;5;349788575114871
180091667434311;3584964893000377;2023-11-23;16;52;30550263060095;3;2708972339436348
3568034512499390;3510804007286539;2023-11-23;16;18;3583480167311953;5;180064829299005
4852618624814980356;213145492093956;2023-11-23;16;46;3511762526202636;1;213133979050434
38810353897646;6011907959333840;2023-11-23;16;52;2234491465102270;2;3596298136120775
4721082924639170;4603873084505463;2023-11-23;16;15;30069614045192;5;372933794949885
3500682895223398;6011652047053584;2023-11-23;16;38;180040755594858;3;3582615269592346
3536045762727271;4111024041064765;2023-11-23;16;57;2280942058956384;3;675992987494
4105414936856961;180019292570795;2023-11-23;16;59;6509204184430784;2;4682858957500596
3554121955563000;3548057076942724;2023-11-23;16;43;4381664812815;2;213133979050434
5296441630004560;38388789046534;2023-11-23;16;30;3536691985735383;4;4793609466434
30110807145686;4920270861318;2023-11-23;16;19;4981180667050068712;3;3572095351152444
341001637244910;3550147635844878;2023-11-23;16;58;2295834423084252;3;379464897650652
213108408210551;180001223188103;2023-11-23;16;41;3503487583058891;5;6586546991167009
4289018067657375;4248148161010573222;2023-11-23;16;51;342424038583877;1;675992987494
676344893653;30432356932235;2023-11-23;16;27;30243951345487;1;180064829299005
370932441322720;213149753066545;2023-11-23;16;20;2717212796008101;4;3585959166176689
3526304101518574;30406635291811;2023-11-23;16;0;4011577473141089;2;2223722682655721
2296053432008868;2432889844005405;2023-11-23;16;24;348876516949041;5;2227038929805094
4702763778643961407;6522671665863035;2023-11-23;16;8;4089710770221125378;4;676348848653
4522160996475;374378312870577;2023-11-23;16;10;4903402301890;4;4793609466434
2296117121038856;4976513916996;2023-11-23;6;6;4454688440069;2;2708972339436348
180068783374993;4079976516631180;2023-11-23;16;6;213121908060053;3;4862766377469395
3557781308355177;213138063403027;2023-11-23;16;40;4480484230345198;1;5261111987144241
060432993404;2701699542545311;2023-11-23;16;16;342579597212463;3;3561934145164427
4606285975967;3550253183830564;2023-11-23;16;2;6501660777469554;4;4838253726948624450
4617063970196627;2276753141517414;2023-11-23;16;23;4082796151292;4;372933794949885
180045100917944;2707200585560715;2023-11-23;16;32;2278772479639275;1;213197174154085
3536172912191974;3502364077717582;2023-11-23;16;44;4842242246775311051;1;4838253726948624450
4865587966692004596;5114459414699165;2023-11-23;16;3;6501350578677627;3;4788063003775978
6011329203221798;583587189999;2023-11-23;16;53;4335347171742;5;4788063003775978
213123687169113;2263825639151792;2023-11-23;16;50;30016928926732;1;3541084316409501
3567464209878716;3517738029839367;2023-11-23;16;0;30356445042831;1;4910033669017
3572202013006287;4066225958786242;2023-11-23;16;58;4912803470073228;3;572022029928
347078117848463;347691967079656;1999-01-01;16;20;372031433571101;4;3596298136120775
3594826569744083;586685145748;2023-11-23;16;23;342148289552022;1;180064829299005
6531082651062526;4128407996069833;2023-11-23;16;36;6011128268106872;1;676348848653
30055583411663;3551268070118260;2023-11-23;16;45;4574363135808773340;1;675992987494
4686529517426400;4448806331451349908;2023-11-23;16;36;2703258389386640;2;180064829299005
374198308181890;3579321020148784;2023-11-23;16;42;3566904994413857;4;2227038929805094
342217841956466;3549400326961236;2023-11-23;16;18;4402317916429909;5;4793609466434
4429054089907887;4182913620050480519;2023-11-23;16;35;3586466018864909;3;4910033669017
3519576407575551;3519170782323306;2023-11-23;16;33;30460744360090;4;4044611508927039
2430258425817285;374133782923152;2023-11-23;16;36;3527115350041095;5;2577605306039822
4818999428754136;4627607175526072049;2023-11-23;16;38;6537890777305320;1;3585959166176689
180054524974002;371792515255837;2023-11-23;16;19;6011075363412004;2;584412436415
501863018484;343850111840819;2023-11-23;16;48;4265529987229;4;676278431058
4684150878295210441;2225115883407356;2023-11-23;16;12;4439280126755280;4;4795003133817
180039588029942;4851722123759962;2023-11-23;16;57;377933458740369;4;2227038929805094
4063039600039758;3523836856036206;2023-11-23;16;46;4619889124176133;3;4682858957500596
6564435537640321;6011949101485201;2023-11-23;16;24;4203820706857628;1;4044611508927039
3543325345104334;3565638806466551;2023-11-23;16;29;213115126096543;4;379464897650652
3533495717320735;373124729295979;2023-11-23;16;59;213185188901344;5;3561590953381915
180063128415742;342284565929640;2023-11-23;16;15;2328126085548885;3;343467395442806
4019353300526458362;6526615648336540;2023-11-23;16;58;676351088106;2;2227038929805094
4049476160760;3517295647215165;2023-11-23;16;3;4989021399837;5;2227038929805094
3580592167912011;348760026107912;2023-11-23;16;41;4400858944711;3;3596298136120775
4597003882302784;3516100449786465;2023-11-23;16;36;6502117656859339;4;3541084316409501
676177439293;5428874856714606;2023-11-23;16;11;4117655954999812;5;4612215524337637
30389983163388;379995711846737;2023-11-23;16;41;3507376820592620;1;213197174154085
375441177223586;4764502591491215;2023-11-23;16;53;4881418044307460;1;676247665430
4277837245794;4890602894833548;2023-11-23;16;52;379722258417437;2;3596298136120775
3534905017891333;349923752903289;2023-11-23;16;24;675945231131;2;2289192660564207
213120091178490;348474867262444;2023-11-23;16;50;6504908052079078;1;2223722682655721
379607947249046;180005234712850;2023-11-23;16;10;379038412925334;5;572022029928
4084384869622471;3583268133520504;2023-11-23;16;47;30208008009766;5;213133979050434
6011195916768569;4990949560070;2023-11-23;16;10;3596286391270484;2;372933794949885
4126514223455610;4894616287241;2023-11-23;16;26;4817366473885;5;3595904373270295
675905731328;675950669548;2023-11-23;16;24;3569439679888187;3;503870365270
345921463456583;3560445162786282;2023-11-23;16;55;180074693512607;1;4279246846108715
342140004521242;3577825820897996;2023-11-23;16;28;3530950326322012;0;213133979050434
6595830685581249;4176093339393511674;2023-11-23;16;20;676298758332;3;503843045918
4435993593343213259;2261765449637329;2023-11-23;16;24;30457601719343;1;349788575114871
501844674736;180060399208079;2023-11-23;16;26;4999324338514630;3;3561590953381915
4581177760435490;2479447053814761;2023-11-23;16;1;584354322490;5;3582615269592346
38094287397979;3502424840777402;2023-11-23;16;11;3503116312269525;1;4838253726948624450
4653205902433017;30401433790080;2023-11-23;16;29;36372806960564;3;3582615269592346
4374530211541517;38907137953552;2023-11-23;16;29;4795249742048405574;4;6586546991167009
4143215793197738011;6011229820942505;2023-11-23;16;59;30585594153565;5;4397925116705733
4225659278201615;4084155284722;2023-11-23;16;43;3513339474678501;5;4872058026985746936
503831278794;180031098738609;2023-11-23;16;12;3566161131107567;3;2708972339436348
4252899371437361;582360758830;2023-11-23;16;9;4094753468505147;3;2223722682655721
180075339609988;4419833054767547;2023-11-23;16;15;060408455073;1;4438835056941647
3548722457669887;4241739137996850;2023-11-23;16;30;4528001004840928482;5;4788063003775978
4525881433277184;4265932026835203;2023-11-23;16;49;4663310368434414;3;343467395442806
4871942141141706;3598422912600028;2023-11-23;16;25;3537912879101378;2;3596298136120775
375672138323319;4491514266949492;2023-11-23;16;13;6011698947736745;3;3596298136120775
377135983061408;346228279153761;2023-11-23;16;54;4534949205172755038;5;2289192660564207
4274515665013;6011881404702711;2023-11-23;16;5;676230679216;5;4795003133817
5534231856415604;501825297770;2023-11-23;16;58;377090759366723;3;4044611508927039
5462419897875631;4612515327631;2023-11-23;16;40;3553081645988044;3;4044611508927039
676317717095;4328699019798368;2023-11-23;16;46;4871752578591;1;213197174154085
3552240687921724;3521227425674945;2023-11-23;16;47;4266702045441047;1;584412436415
3508588329300862;2482081404367917;2023-11-23;16;44;4774724374489;2;584412436415
213135703692001;180065857904887;2023-11-23;16;37;4461124687042137;1;180064829299005
30480763065412;6581337366938934;2023-11-23;16;8;4881144407881335;5;4910033669017
180024295758538;6011237787855263;2023-11-23;16;30;341692782762258;3;572022029928
4531968193515655;4372418953740901298;2023-11-23;16;57;2238434961568533;5;4438835056941647
4821688980234117;30534394520797;2023-11-23;16;54;4783949280422729;4;676247665430
30067225629271;378036326754718;2023-11-23;16;58;30551710332764;1;4795003133817
4356951865504419745;4606508350295;2023-11-23;16;40;4172485135859463748;5;2223722682655721
4491913726312202;2231755854011802;2023-11-23;16;53;4823243802005499;0;4683625287967864205
3554289517453380;343598850936252;2023-11-23;16;20;213128604100166;1;4683625287967864205
345527244552168;3574000303266845;2023-11-23;16;42;4125598024843893;4;4838253726948624450
4770637162631;2233153624203370;2023-11-23;16;0;213188587532215;3;4795003133817
3590832925835247;4622473377780068;2023-11-23;16;10;3561417925313653;4;4851133210288
4171587720801993;213100523014760;2023-11-23;16;17;2567871497539150;4;676247665430
4637056303415698113;4088696606409797;2023-11-23;16;28;5362646093863653;1;4851133210288
180049816551534;4759213413242045;2023-11-23;16;35;3532400711404346;2;213197174154085
6011039059953135;2271495750810640;2023-11-23;16;39;4477275220583354723;5;4862766377469395
4327649768836621;3530363309614670;2023-11-23;16;32;676362863497;2;3561934145164427
180029501178769;4866415424941289;2023-11-23;16;17;4960754628906026668;4;4795003133817
503826045851;4281441629450;2023-11-23;16;54;567844865970;2;372933794949885
2235815818373403;4711553914282;2023-11-23;16;54;4186629713851918799;1;2708972339436348
4143340108539881569;2704754579064830;2023-11-23;16;55;3589934141863061;4;4862766377469395
4339661100634;30437456863420;2023-11-23;16;58;372713580124863;5;4838253726948624450
30322838407247;3538531235793501;2023-11-23;16;37;4559006104438817418;2;379464897650652
4635957585564;4156227829577389;2023-11-23;16;8;4152011763693988391;5;2289192660564207
4711091621144393528;4537825717855500;2023-11-23;16;27;30197647169117;2;4187214098379
30194501777168;6502221723907970;2023-11-23;16;39;3544870184794595;2;503843045918
4929663373958847;4228598360200621;2023-11-23;16;42;4875773441402318754;4;3582615269592346
342017269119161;4563979724039;2023-11-23;16;38;5535455653915867;3;3572095351152444
180074788517818;4089775743684;2023-11-23;16;32;3598590214198873;4;3561934145164427
370600998540479;503831815793;2023-11-23;16;58;6524390749850144;1;5261111987144241
6554892672181473;4858472009537396;2023-11-23;16;39;36949457818173;3;2289192660564207
4013272421489030237;4006762723507746;2023-11-23;16;51;4280102342181846;2;4910033669017
180029733051388;3507957176595109;2023-11-23;16;18;4375815612736388785;2;3582615269592346
2598655568259142;4183825260797;2023-11-23;16;33;36304729498844;5;4279246846108715
180045192044789;4607653562924;1999-01-01;16;13;4304881182493286;4;372933794949885
4903487860006260;3522173953454699;2023-11-23;16;39;4361823828043;2;676278431058
4794682939180;4937460428518;2023-11-23;16;40;2292871866723825;4;675970708342
4012616425849461;4305245359746523723;2023-11-23;16;31;4447624214301517;2;3572095351152444
675961821765;342024206348283;2023-11-23;16;59;3586714732894003;3;503870365270
587049091362;4818892313584280;2023-11-23;16;10;4060448345376644;3;675992987494
36403440214223;180097649396882;2023-11-23;16;59;2707043946610450;3;379464897650652
4438422914205315;6568083331834249;2023-11-23;16;1;3574748520107446;5;4683625287967864205
3585934223481018;345679933919016;2023-11-23;16;45;3524301962351378;1;3596298136120775
6011589505496246;342977239462662;2023-11-23;16;57;4864080132304532707;1;675992987494
060414405526;3524430906459607;2023-11-23;16;46;340550637500508;3;676278431058
4594591729306722;4384284145398754;2023-11-23;16;9;6522539934715171;5;343467395442806
3574183410765675;3589486032884318;2023-11-23;16;30;3513339474678501;4;343622267177118
30156557053026;579043801433;2023-11-23;16;30;30451564315702;3;4910033669017
373007050122013;30252163492151;2023-11-23;16;8;30107491128655;4;675970708342
4021893001537559;3571402556176908;2023-11-23;16;46;580200806249;3;584412436415
3578021438986814;4860351055241031964;2023-11-23;16;20;348470410432039;1;4795003133817
4625262726003;30557387106894;2023-11-23;16;47;2670188900227446;5;379464897650652
4937414583296568482;4881962249936132727;2023-11-23;16;57;344396556730403;2;5261111987144241
4422018161895;4140503749275919;2023-11-23;16;44;4903402301890;5;343467395442806
3538797682241399;4226188665266;1999-01-01;16;48;4958282028866570;0;4279246846108715
3507520487017997;4988666716739278784;2023-11-23;16;35;4636761999114134405;1;4851133210288
503805573998;502056789634;2023-11-23;16;44;213184754594666;5;3585959166176689
4309509471695;3553618227597402;2023-11-23;16;19;4599612481421;1;2227038929805094
3578526839686052;348918531674038;2023-11-23;16;43;3575003460763405;3;4438835056941647
180000073115315;2236577707710728;2023-11-23;16;31;584354322490;3;349788575114871
6011790318470168;3585073373208531;2023-11-23;16;17;30087324627844;2;3572095351152444
2666322839982997;30168034476233;2023-11-23;16;14;373156820889045;1;4397925116705733
4280099561650;2228176893929166;1999-01-01;16;35;4420411835645808;5;4851133210288
30351660280141;4549650602253226714;2023-11-23;16;48;3564175438711402;2;639025595690
4807535611837628;2351103749082338;2023-11-23;16;50;6533302950415789;5;4168704593076572910
4691457630285128;4901284357199332;2023-11-23;16;43;4454688440069;4;584412436415
341568507032674;2711731947603953;2023-11-23;16;58;4963179057205386;3;676247665430
6011839193469504;4075107313759;2023-11-23;16;13;4832543996062241;4;4612215524337637
4740641934157114;180012960990734;2023-11-23;16;36;571911075810;3;3582615269592346
5277816740347046;3551014505239549;2023-11-23;16;14;4637413015487373379;5;2227038929805094
4187595489739736;4598198190144123;2023-11-23;16;52;4992363845439289714;3;5261111987144241
676369403560;2720887163006542;2023-11-23;16;5;213184644974458;4;4793609466434
36890291691121;340297655067826;2023-11-23;16;2;378908072043910;2;4438835056941647
2552717704155552;4621412655592820;2023-11-23;16;4;3545097441921626;4;2708972339436348
180023740070226;6572845005869659;2023-11-23;16;12;630470159165;1;4044611508927039
4353320812828;4367822987196732997;2023-11-23;16;38;2324284167985576;4;3541084316409501
3525150798238666;4151395611293;2023-11-23;16;59;4364184595060;4;676247665430
36460261388874;30258711977692;2023-11-23;16;29;3597532719206463;1;180064829299005
4392611906390721;3515196925630533;2023-11-23;16;43;4292274947986292803;5;3572095351152444
4730726096940775975;4193724770381389420;2023-11-23;16;3;180085388400312;3;213151497228118
213149647052461;4942878855945665;2023-11-23;16;30;4342249816784138;2;2289192660564207
3546477215209193;6536236827227687;2023-11-23;16;25;676103506371;5;4612215524337637
6011611182582864;4665629231163456;2023-11-23;16;22;4699842451541987956;3;3585959166176689
3543921896040396;376948250345978;2023-11-23;16;6;4511302914726405;2;2577605306039822
348233509051700;4657227345181;2023-11-23;16;14;588994603524;4;180064829299005
2707466821644445;4889428883172552130;2023-11-23;16;58;3579223859969522;2;4788063003775978
4619126311170334;377212413721354;2023-11-23;16;1;4960486959852;3;3541084316409501
4883465379159;501869791944;2023-11-23;16;31;4955755644036523;4;4862766377469395
36179161049564;213125900020825;2023-11-23;16;22;4137218484622186690;4;675970708342
4704154837272372;213129960851335;2023-11-23;16;39;4427248527021432;2;2289192660564207
4175332386347;4941350668990107;2023-11-23;16;15;4988203757069065;3;180064829299005
4491260729804003073;2720140002987609;2023-11-23;16;32;3518761330614807;1;4937798627754795230
4090406309740665155;4033560241934;2023-11-23;16;43;3563370454111675;1;2227038929805094
4873937335533;3594101039747011;2023-11-23;16;10;376150447540237;2;213133979050434
213120975289108;3502661186435505;2023-11-23;16;12;4547175315113250;3;3561934145164427
675940385833;4068207695081950363;2023-11-23;16;27;340706072827133;4;372933794949885
4765159980055;4260313273429655088;2023-11-23;16;16;180050209460309;3;572022029928
502037207342;38817367972331;2023-11-23;16;40;4279544477638773712;5;4851133210288
180005098280887;4107667058048919;2023-11-23;16;38;2396252550565381;4;3585959166176689
4447882428067403;4665075081685968;2023-11-23;16;42;6011323136821568;5;4793609466434
4959221020314022;30539779052894;2023-11-23;16;3;5484685343286987;2;2223722682655721
30407054290888;3549672654620697;2023-11-23;16;16;6011961366341664;3;213151497228118
6011003564153854;4969245455934600142;2023-11-23;16;37;4161196590372;5;676247665430
180020763910619;36425177451264;2023-11-23;16;33;2287674481021584;1;3572095351152444
4845865367175;4874185983818448;2023-11-23;16;15;6523065001196664;4;2289192660564207
372650196190542;3560557869561683;2023-11-23;16;35;6011506864583414;5;4699616811080275
180073492221303;4914738073009690;2023-11-23;16;51;4629500023707187;4;3561590953381915
213187170970865;3533775748685804;2023-11-23;16;38;4384115407239924;3;572022029928
3590935146459232;30001863774677;2023-11-23;16;23;4204659097680630;2;3572095351152444
6550049849800162;4072981930006;2023-11-23;16;23;30436960024628;4;3541084316409501
213107627882786;213128669190631;2023-11-23;16;1;4214361856896154;3;379464897650652
180026490112106;30151372114012;2023-11-23;16;33;4368409813130391;5;2289192660564207
2712329904850789;4972395635846256;2023-11-23;16;14;6011990382310155;5;5261111987144241
30425425125815;30259842968923;2023-11-23;16;21;4883536712153359524;1;4044611508927039
4248112221420570;5523108505988699;2023-11-23;16;13;30291289313883;2;4187214098379
4702564365572;378949355878127;2023-11-23;16;48;2707043946610450;4;584412436415
3511211656139333;4055645703549624;2023-11-23;16;39;5118492528948810;3;4851133210288
4072763594217562;213128749407815;2023-11-23;16;17;3580317493413595;2;372933794949885
4555893672518411;4706528770319282;2023-11-23;16;10;4115396772339;2;349788575114871
4830207428158;30487710622427;2023-11-23;16;14;376633551491305;4;4279246846108715
180094248259736;4923236364332490;1999-01-01;16;1;4270128889883;3;213133979050434
3590950038987216;6538465594688429;2023-11-23;16;38;4830513170254;1;4682858957500596
4133286322729494722;4707226605735967;2023-11-23;16;5;36893344922709;4;3541084316409501
4219807895610760647;4409936736338;2023-11-23;16;19;213198841780831;0;3561590953381915
4506544072616;3546117019954798;2023-11-23;16;1;4620059887118;1;3561590953381915
180012816240102;341954787608021;2023-11-23;16;15;213170365909567;3;180064829299005
4663580722495;676356566320;2023-11-23;16;21;213112672789241;3;4788063003775978
4339350749196;675944435063;2023-11-23;16;16;3528821663133094;5;3585959166176689
6527408215382793;213190686087463;2023-11-23;16;34;3518025730906233;1;4438835056941647
5299796243029099;5528110234368198;2023-11-23;16;43;3539016775716046;5;2708972339436348
4164169684861263414;376468985818660;2023-11-23;16;4;38359773864547;2;213197174154085
30304961202652;3521994535427767;2023-11-23;16;56;4713895677582846;3;2289192660564207
4036484629610193;5335829779810214;2023-11-23;16;50;36327043352546;5;3561934145164427
6011916677998586;2299880515877778;2023-11-23;16;9;4987022654896980804;2;4788063003775978
30149750145723;30143491403111;2023-11-23;16;14;30438026487211;2;2708972339436348
4907317490751996219;213181523392000;2023-11-23;16;43;501837245320;2;3585959166176689
38410735879774;4070335524655666;2023-11-23;16;42;562110818373;2;4187214098379
6575522469597483;4848153766801;2023-11-23;16;36;4834429111933417;3;4793609466434
6517135585671651;4381277859359585;2023-11-23;16;21;180077763538154;2;5261111987144241
3574085829118554;3511484489461758;2023-11-23;16;25;3566887882553720;4;503843045918
6548861634984034;4721295298709571682;2023-11-23;16;13;6011392447077657;2;2577605306039822
676389513836;630407853559;2023-11-23;16;2;3551512324103739;4;3596298136120775
4661133754792522;3511962198182070;2023-11-23;16;39;6011767729959815;2;2577605306039822
36350895360268;6011245125802020;2023-11-23;16;19;4741870208456177550;3;4682858957500596
4466311777904037559;4003026648592;2023-11-23;16;30;4019004609537074;1;584412436415
4585279666449413;180054396986753;2023-11-23;16;25;4719237999833066;4;4862766377469395
4235302683831621;3526563368649758;2023-11-23;16;18;3529856711026790;4;372933794949885
345883283934001;587564375612;2023-11-23;16;52;180053878235820;4;584412436415
3555115634597909;4212635908053977;2023-11-23;16;18;6011009797460826;4;503870365270
343440256596960;373258565199869;2023-11-23;16;43;38445871513142;1;4910033669017
2715425592894803;213174584188870;2023-11-23;16;44;6516653659635015;1;4612215524337637
4028930364681254597;30303494555412;2023-11-23;16;3;30498874219900;1;4838253726948624450
5586836937005203;4717384602048930;2023-11-23;16;10;5161807836886830;1;2289192660564207
4273072974870124;30345203386589;2023-11-23;16;42;5246019571191264;2;584412436415
3508218718767899;5319909821792899;2023-11-23;16;9;4981180667050068712;5;4699616811080275
213125978265492;180055178693152;2023-11-23;16;57;3509387216263153;3;5261111987144241
3553770793540371;4975646953422378;2023-11-23;16;37;345930480312323;1;584412436415
4303678268239646;3531957714150227;2023-11-23;16;3;4839975969505850;4;213133979050434
4661194200293101199;3548924314143565;1999-01-01;16;9;30559593655094;2;572022029928
180068940075129;4769362415969267;2023-11-23;16;48;2295834423084252;0;372933794949885
4520719493769866130;3548269362390563;2023-11-23;6;19;341328412913983;5;213151497228118
580482602563;4012804442026012;2023-11-23;16;9;30092850888885;5;4795003133817
4159202413194245;2260995246113833;2023-11-23;16;19;2451786673052563;1;4397925116705733
4665415394431284670;3531918425603151;2023-11-23;16;29;4610343952111832267;4;2227038929805094
4187141377709927;6565424296939255;2023-11-23;16;10;3530777904851900;1;4044611508927039
38375621197690;213170022895605;2023-11-23;16;46;180043628298038;4;3582615269592346
213109973844014;30133055608742;2023-11-23;16;25;375685909775640;2;3585959166176689
4635120496988;4649602730879832;2023-11-23;16;7;213121018618766;1;675992987494
3554301810675906;30015124497506;2023-11-23;16;6;4227980710591597;5;6586546991167009
587167011648;3571428555028949;2023-11-23;16;3;4537448218010150;3;584412436415
3595963105139988;6011476318909039;2023-11-23;16;12;566220374672;3;213151497228118
2720657465124958;501882521500;2023-11-23;16;3;4893734819310273;3;4795003133817
4253990554282762;376341992239180;2023-11-23;16;20;6550388987459385;5;2289192660564207
2720472364620464;4782106179944344;2023-11-23;16;37;375828580147396;1;4438835056941647
2263616311599113;6011628323214181;2023-11-23;16;51;4587391532034432212;5;4682858957500596
180003542800939;3597467555337306;2023-11-23;16;55;2705779429781605;4;3596298136120775
6588569335908191;4897625902536;2023-11-23;16;33;30241568083665;3;3541084316409501
213169481636468;3572199403531934;2023-11-23;16;1;4110670946592;4;4168704593076572910
4194427497389387317;6011580664329948;2023-11-23;16;0;4774481474266541177;1;3561934145164427
180074413769743;3577271104118041;2023-11-23;16;8;4858507775189322755;1;4862766377469395
4225301612734;4861360884242;2023-11-23;16;2;180077657953857;5;213197174154085
4367600870042062;4203018578546425;2023-11-23;16;21;4033459139165881;2;4612215524337637
4430390494958;3515523011114009;2023-11-23;16;11;3584870354145447;3;372933794949885
2380318098784111;3551056323392422;2023-11-23;16;2;6011883310755619;1;379464897650652
6540219653946533;4335992875121218;2023-11-23;16;1;213156801226070;1;349788575114871
3585448791918889;676112933574;2023-11-23;16;7;060484781558;1;4168704593076572910
4385152190615786791;213133182777278;2023-11-23;16;27;2715003066504933;2;572022029928
3567386707363075;3539836906846440;2023-11-23;16;15;4025627916433;3;572022029928
378377559016551;4480034065440927;2023-11-23;16;54;371728133124971;2;3541084316409501
630475047027;3596536713512959;2023-11-23;16;24;38968077302341;4;4851133210288
4817237467611086;2244803488637538;2023-11-23;16;44;4429144318707115;4;213151497228118
3529326232762323;4281094615905;2023-11-23;16;16;4158137576511323427;2;3582615269592346
4737520346480;343428077214087;2023-11-23;16;13;38388559236729;3;6586546991167009
180027368627951;4345366649521113982;2023-11-23;16;34;4928122585684577;4;676278431058
4435371622519;4378554565674613;2023-11-23;16;53;3528129934138375;4;4699616811080275
3592460034599914;180066913142793;2023-11-23;16;26;3562149757264451;2;4862766377469395
4035579466061656;30190447177968;2023-11-23;16;17;6586182735632536;2;4793609466434
4651797811939904;377990021132367;2023-11-23;16;53;3504943213957539;2;4187214098379
639072299394;3592337738358575;2023-11-23;16;43;347144567173511;3;4788063003775978
3524046390510679;4160895860434860;2023-11-23;16;48;213116174693983;2;676247665430
4669200187663943;3591508102517332;2023-11-23;16;12;3528808127249376;3;3561590953381915
379392270647880;180013561798369;2023-11-23;16;4;30549089829196;1;372933794949885
347871835419355;4434233913558123;2023-11-23;16;28;4885496122361512828;3;4838253726948624450
213183571799920;4521508086445123;2023-11-23;16;6;4834901918559009411;4;584412436415
4818801008229;344883259004988;2023-11-23;16;57;4247111593904;4;4397925116705733
374157791081298;6011835581120584;2023-11-23;16;56;3518025730906233;2;4872058026985746936
4567617094655;3520600479646863;2023-11-23;16;1;3517310442695733;2;4279246846108715
6522945333634238;213177731951678;2023-11-23;16;1;3555530701438854;4;4438835056941647
341247048705219;4999243580860230587;2023-11-23;16;15;3543196055681823;2;4438835056941647
38426692357729;180066937258187;2023-11-23;16;26;30375769324567;5;675992987494
3516649856594473;585180464067;2023-11-23;16;45;4092179958122;2;639025595690
4914530390085;213181626621065;2023-11-23;16;27;4091573181414;5;572022029928
6011939264517809;6011559164321084;2023-11-23;16;51;180043806379972;3;675992987494
341559591330496;4034709468048274425;2023-11-23;16;49;2693685145020265;1;379464897650652
6514057973621226;3542033623815156;2023-11-23;16;40;6559029852560458;2;343467395442806
2393368152065456;213185712729567;2023-11-23;16;0;3554578165167411;1;4168704593076572910
4326284013415038;213106248865618;2023-11-23;16;27;3542232987666094;2;676247665430
503843677504;639007171858;2023-11-23;16;51;4389711701402;2;4682858957500596
4366063982267765;379871165866374;2023-11-23;16;6;4449363569349685990;2;213151497228118
501854535090;4983203269798537;2023-11-23;16;58;4653198785882741;1;2577605306039822
4922351230645;6583708129599601;2023-11-23;16;37;2667853719431902;5;2708972339436348
4352533785873882;576619860108;2023-11-23;16;29;675912552824;2;4788063003775978
3580169885086145;3523577378866635;2023-11-23;16;35;5262116073349165;5;584412436415
4665166397907;5267451612610107;2023-11-23;16;14;2279782039518801;5;676348848653
4460083884344947;3589422796763877;2023-11-23;16;9;4574321258531290;4;3596298136120775
676356467602;30246967972236;2023-11-23;16;44;3514896826782942;4;676247665430
4645517293619899797;4654499725603448;2023-11-23;16;19;4144377708795547152;5;4279246846108715
4447667161915672;3572264785974530;2023-11-23;16;28;6597200664036979;1;3572095351152444
213188511313690;6515632710780680;2023-11-23;16;7;4408556166191481645;1;6586546991167009
4437437802116920;3592247265689039;2023-11-23;16;13;2245680802688796;4;584412436415
2719017409020049;180044061088001;2023-11-23;16;15;503880251072;4;503843045918
2270549913032384;6011436621908086;2023-11-23;16;48;213120178928304;5;676348848653
2294624249563865;4640882685094681;2023-11-23;16;51;3593731675662701;2;639025595690
4275454389150;213141049335297;2023-11-23;16;30;3517540041497574;1;213151497228118
375023340903524;3529137463444329;2023-11-23;16;4;378835422460728;5;4851133210288
4620390278164733;378367277486343;2023-11-23;16;25;502096050559;4;4187214098379
639050413579;4927696443739245;2023-11-23;16;17;4509745772125;5;180064829299005
213124763447001;374782703395435;2023-11-23;16;23;180085388400312;5;3561590953381915
6599342508419686;4025316747283029;2023-11-23;16;18;36040165959788;5;4862766377469395
