transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3596945118544519;3558058761973484;2023-11-25;19;58;213177617224190;2;349788575114871
370947228314765;3525599975703381;2023-11-25;19;34;4574321258531290;3;676278431058
5332599475142484;348045479788628;2023-11-25;19;18;3518274693852410;1;3596298136120775
4529945285975;2247578782400455;2023-11-25;19;11;4244949096202037;3;3585959166176689
4616733469101327;4119998285935404;2023-11-25;6;20;3555594783707578;4;4788063003775978
4330472260283647;2426335223167299;2023-11-25;19;56;4639416771912044;4;343467395442806
4111306114582244274;30392314430427;2023-11-25;19;20;4618416113455574;1;5261111987144241
4881642959679;6553110054918169;2023-11-25;19;11;3527636901898907;4;3596298136120775
4618953879462;3564617110614693;2023-11-25;19;26;564708611715;1;676348848653
676229032039;676261526492;2023-11-25;19;0;3544538810564357;3;4872058026985746936
4760473009869769848;373282698696211;2023-11-25;19;27;375916733744712;3;4682858957500596
060418464370;501843302842;2023-11-25;19;18;4611390736927525417;2;349788575114871
180001385926746;4856161023214;2023-11-25;19;54;6535243668243469;2;343467395442806
4886711836585433;342274306362508;2023-11-25;19;29;4094753468505147;2;675992987494
3579684776376572;376371129532785;2023-11-25;19;30;4615014535720569;4;2223722682655721
501808394008;3543692799477452;2023-11-25;19;19;30052884196598;5;4683625287967864205
30590255960969;4160048796674;2023-11-25;19;36;378667478850407;5;4683625287967864205
2225163662397158;36719655527631;2023-11-25;19;27;3546214139427589;3;503843045918
4374651864518140336;180088222643428;2023-11-25;19;59;2705665466388885;4;2227038929805094
3504636207143989;349816555195824;2023-11-25;19;43;377138687920705;5;2708972339436348
4581880094596826;30429400903543;2023-11-25;19;26;502062431684;3;180064829299005
3530168040501247;3575606760305501;2023-11-25;19;20;4181369106190327;4;676278431058
2244524805326775;5527476312289809;2023-11-25;19;49;3563248799083876;5;2223722682655721
30217119567646;4812002223269792;2023-11-25;19;42;4998918853962;5;343467395442806
341552016372243;4874349095541;2023-11-25;19;14;4462605316618853029;5;572022029928
4189414533052294;3516005017033416;2023-11-25;19;41;36337760955298;3;503870365270
4666509456279567006;180076767959366;2023-11-25;19;4;4019013490587587027;1;3582615269592346
3560299417270802;6011312576860012;2023-11-25;19;45;6597255471565271;5;4438835056941647
4286790645403;3597911279071238;2023-11-25;19;1;4960754628906026668;5;2708972339436348
6011748095900427;5173216764858942;2023-11-25;19;31;2294810921989623;1;4699616811080275
4688427880334467;630487758728;2023-11-25;19;13;4643590090448;3;372933794949885
180019947318137;4778342129209;2023-11-25;19;20;4285194552819871;3;3552433219542320
4723389359426;4051551266915299;2023-11-25;19;7;6011415142070436;1;4910033669017
36075905141594;4827611175891891;2023-11-25;19;29;4015215927488089;1;3541084316409501
4204936992138819;4090542686400930580;2023-11-25;19;15;3567901932836669;3;372933794949885
6568173738286307;501802854494;2023-11-25;19;16;2285620789244321;2;503843045918
2720786561936328;30317096776010;2023-11-25;19;37;4910772214378329238;1;4187214098379
30580024624848;4730316080561;2023-11-25;19;45;213142732508901;4;6586546991167009
675929309614;3579641844779351;2023-11-25;19;3;4483339911554382147;5;3596298136120775
4527397794528;30423544701863;2023-11-25;19;12;5586136205893889;5;4788063003775978
4276181366853445;3551698199455914;2023-11-25;19;29;4729455600825297275;1;213117912475188
4280471336653148;2496900377547656;2023-11-25;19;39;3576699380772308;5;3541084316409501
343474549045584;4090072253029342545;2023-11-25;19;58;2222713496760451;1;676348848653
4749160133768903;676387805788;2023-11-25;19;19;3584870354145447;2;3541084316409501
213162512310203;2288228595554011;2023-11-25;19;4;213179610732989;3;676278431058
4489769340922113;676301684194;2023-11-25;19;2;30012798096656;5;372933794949885
3521009861069115;180093026239464;2023-11-25;19;33;4920750154813611;3;4699616811080275
4961295931295978612;4718210856498323967;2023-11-25;19;44;4200208265092;3;3582615269592346
4941936351368120;213121915500547;2023-11-25;19;17;6011431793192965;3;6586546991167009
38331162867555;30406007747473;2023-11-25;19;8;341343349030751;2;639025595690
4927810788128087855;4412893744859580;2023-11-25;19;29;30538498511529;5;4187214098379
30556985815989;3537312005305078;2023-11-25;19;21;3561366362402406;1;4819217518877181
3564083407755816;6011830031968369;2023-11-25;19;47;4042886291879243428;1;4683625287967864205
4017599402664456;2485716490941631;2023-11-25;19;6;4322828298278042;2;4397925116705733
213125197914664;213131044637854;2023-11-25;19;50;6570167185713264;4;4682858957500596
6011894414860221;4379132578382034;2023-11-25;19;4;3529562153338160;1;2708972339436348
36723132715199;4157912885251917;2023-11-25;19;18;676299618071;1;379464897650652
30449024054259;6011375249813932;2023-11-25;19;8;30548221822069;3;213197174154085
2245826081609173;3518276267373301;2023-11-25;19;56;4886524393536065;5;4795003133817
36179826816860;6011665911977480;2023-11-25;19;57;4530250474083344;2;2289192660564207
2282148537655302;4989719078548338;2023-11-25;19;29;4117655954999812;4;2289192660564207
4871629375443953;639055872092;2023-11-25;19;45;503835746903;4;3541084316409501
675914224190;503865587078;2023-11-25;19;26;4616200626261594328;3;4793609466434
571270023740;344404465750825;2023-11-25;19;44;675963174296;3;2223722682655721
213184481004617;346186983099482;2023-11-25;19;16;3589360500943478;5;4862766377469395
3543508286846134;503857592078;2023-11-25;19;45;6011164806685549;4;346733166858992
30446872167332;3584111251568435;2023-11-25;19;55;4555287937031471978;2;4682858957500596
4667145405244848;4598832740398202477;2023-11-25;19;40;6011942470844215;3;213133979050434
4835902582988642097;30490228127004;2023-11-25;19;9;4733975869696;5;4682858957500596
180040559207103;3598135209972435;2023-11-25;19;8;4384115407239924;3;213197174154085
4809137594938461;3548556576566644;2023-11-25;19;56;3501606818352249;1;675992987494
180015437852742;373762765640747;2023-11-25;19;18;379553996473964;4;2708972339436348
3567390402694271;4017099051923220;2023-11-25;19;1;3505291139141716;5;4397925116705733
4537841211474474;3565384251723218;2023-11-25;19;25;4071291127907;3;4279246846108715
3570006657671914;4393784593804046;2023-11-25;19;15;6011672343015400;4;5261111987144241
180021962716674;342251520185774;2023-11-25;19;53;3572440677821845;2;4612215524337637
4102656072964;180058708694161;2023-11-25;19;11;30316045792979;4;4699616811080275
6510942392237221;378860473088533;2023-11-25;19;25;676357934923;2;6586546991167009
30543934086441;2720523430790150;2023-11-25;19;4;4519243889984631;2;4187214098379
38495263261941;3510621099163701;2023-11-25;19;11;4864080132304532707;2;4872058026985746936
4646029538713927;2285719388256056;2023-11-25;19;47;676299618071;1;6586546991167009
4327598582388;676396113141;2023-11-25;19;57;503849237246;2;5261111987144241
4270191670136430786;3574954440005104;2023-11-25;19;7;4243060221111159;5;3561934145164427
4566723732463;6011556849930685;2023-11-25;19;24;4106459339439;2;343467395442806
4755078739781;6500898674787923;2023-11-25;19;51;30083359231545;5;584412436415
213125382166336;180080019587546;2023-11-25;19;31;180002087893820;5;4795003133817
503808514056;4132639055026;2023-11-25;19;17;6011530312649924;4;4788063003775978
3580345356418088;3573618527986632;2023-11-25;19;18;180005647497750;5;6586546991167009
4031807588949658298;676218261748;2023-11-25;19;3;4311750315449;3;3541084316409501
340632067011808;675957872574;2023-11-25;19;28;630453405056;3;4910033669017
213144860482578;30460254130669;2023-11-25;19;12;3527948644645952;3;4279246846108715
4041538756077741;4555474621444288;2023-11-25;19;58;6516617116316881;2;503843045918
3504139994978121;6011948424007965;2023-11-25;19;5;4609797570664;5;4795003133817
36141564285104;3524602956030864;2023-11-25;19;41;213101151084463;1;2708972339436348
180097389459858;6571983981092045;2023-11-25;19;45;3501231700638132;2;4187214098379
4495857602660045837;3568336682335241;2023-11-25;19;33;6011885113791287;3;4793609466434
4235417669106;501869335403;2023-11-25;19;13;6011574985458353;2;3541084316409501
5140105202883499;4108309276753999854;2023-11-25;19;57;3555549742976730;1;2227038929805094
4460887033845;639018165378;2023-11-25;19;39;3597225125006888;1;2289192660564207
3576097446756243;4323993896471478463;2023-11-25;19;37;6011104407158371;3;4793609466434
30034953336990;2270301405356230;2023-11-25;19;19;501887831870;4;4682858957500596
4619301404906155;3576844154690399;2023-11-25;19;25;503826101290;3;3572095351152444
4448501271416520;4576835324732611009;2023-11-25;19;24;6522455363634678;1;4699616811080275
3560136586490011;577715456635;2023-11-25;19;5;4952875705208622;3;6586546991167009
30463602195426;4403048109879131436;2023-11-25;19;52;6011845005895125;5;676247665430
180008535770288;346928246442847;2023-11-25;19;54;30549089829196;1;2708972339436348
3570948936015597;4593721556081358482;2023-11-25;19;5;30465057921180;2;4699616811080275
6597410666507337;4066022406003644549;2023-11-25;19;21;213110934633694;5;676247665430
4708920896416;342439873527458;2023-11-25;19;17;3524668491613274;5;503870365270
341885176263517;4598661211119069;2023-11-25;19;19;4519243889984631;3;2708972339436348
3529709025708001;4927657422932032651;2023-11-25;19;51;340190038470066;1;4838253726948624450
4371623975993;4570866715380255;2023-11-25;19;18;4804958285024005;5;3561590953381915
4208632989523180;6011101950309872;2023-11-25;19;51;6547701317661155;1;213133979050434
503849235018;4840878863854365;2023-11-25;19;59;346133343341709;4;4699616811080275
3548720549285050;213162206334436;2023-11-25;19;3;4221227469168367;3;3582615269592346
566049259138;6011477966528063;2023-11-25;19;20;3506098773491383;4;503870365270
503866273694;502043202576;2023-11-25;19;6;346778492444686;2;4612215524337637
564052644676;2277515918502401;2023-11-25;19;52;4702171714428;2;4795003133817
3526673915428166;180035699621635;2023-11-25;19;29;3573954733638687;1;675970708342
5499862704972512;3501508978370070;2023-11-25;19;26;6502117656859339;4;4438835056941647
676132266161;4875678589178935;2023-11-25;19;55;372911504260470;3;4279246846108715
38341313266839;4575358388036971;2023-11-25;19;4;6561529958954816;1;3541084316409501
349630735424545;30526107269985;2023-11-25;19;45;2285620789244321;5;2577605306039822
375126074981309;3515987806556452;2023-11-25;19;27;4826995722926193434;1;2708972339436348
30046378474370;213139273168590;2023-11-25;19;59;4373987168975038976;2;2227038929805094
4751475237610693;340754351202834;2023-11-25;19;9;4587391532034432212;1;4612215524337637
4169453947195148997;30375994912038;2023-11-25;19;0;4826995722926193434;5;4910033669017
4148061651515105;3547268178141542;2023-11-25;6;42;4019004609537074;5;4438835056941647
180038645090863;4117171275855542360;2023-11-25;19;22;3538331943984868;2;3561590953381915
676338307892;341451473515495;2023-11-25;19;32;2470493371177910;4;676247665430
4413614813492;6592868150193283;2023-11-25;19;22;4172485135859463748;4;676348848653
30477266860844;4383211919620165144;2023-11-25;19;48;4492032670627;2;343467395442806
6011818990292491;6504384135146377;2023-11-25;19;54;3530711753129928;2;4187214098379
3568340727203588;36941304349692;2023-11-25;19;17;4091573181414;1;676247665430
676333649322;4504364750400316300;2023-11-25;19;39;30568319820916;1;3596298136120775
374744726067250;6518781545684331;2023-11-25;19;26;3533281468856287;4;4187214098379
6537454220987380;3591617533097010;2023-11-25;19;37;3529562153338160;1;639025595690
4254778644974269;589901287641;2023-11-25;19;30;4616028979143780;2;4788063003775978
583688069975;3552530723790442;2023-11-25;19;59;2263760359844948;2;584412436415
4325032391467696;371192718710615;2023-11-25;19;19;4912788503308370;3;4612215524337637
2720358527327990;180059615227798;2023-11-25;19;3;4379053127172557234;4;6586546991167009
30574829501186;3525327385902470;2023-11-25;19;3;502088226050;5;3582615269592346
30338713220992;3594129847262618;2023-11-25;19;17;6571493164612957;5;4044611508927039
376360306246095;4002101740829;2023-11-25;19;8;5405124691185886;1;2223722682655721
3596086482354712;4313831486230701;2023-11-25;19;41;6011637381483232;3;584412436415
676305517952;4800245427587;2023-11-25;19;12;572053008742;2;4910033669017
3560146766029026;30096059527921;2023-11-25;19;25;3547177445734221;4;3541084316409501
36543878359485;348744041586227;1999-01-01;19;54;36584635118426;4;4872058026985746936
4592309368774239;377283160768260;2023-11-25;19;0;4474300200930132;5;3561590953381915
4047353203743026;2251886131931937;2023-11-25;19;49;213122031419620;2;4795003133817
2433157479728009;4285391124078487;2023-11-25;19;50;2638131080570392;4;4838253726948624450
4741193717778795790;4829989037323527510;2023-11-25;19;30;3542664697700021;2;676247665430
2720629193745487;36614106861012;2023-11-25;19;12;4339308262017446;5;4279246846108715
4377323028223;3520469374550475;1999-01-01;19;4;3532702665788503;4;4168704593076572910
375046873542815;213147401017167;2023-11-25;19;43;30475739606307;5;2577605306039822
3532376396490372;4822413795249;2023-11-25;19;5;4446016409324423579;1;3572095351152444
180020596712612;6557913989610041;2023-11-25;19;19;4561241965811907;1;379464897650652
213128434627032;4488128801648027366;2023-11-25;19;45;38521391122745;4;572022029928
501873778853;3599803830483812;1999-01-01;19;24;3565894612064342;1;372933794949885
562243304366;4274070309296;2023-11-25;19;40;6572685951257065;5;4187214098379
3521307676423646;4084971301783;2023-11-25;19;33;213142732508901;2;503870365270
2280486336943038;30507464423548;2023-11-25;19;3;30170630348519;5;2223722682655721
630437904786;4471692626372962443;2023-11-25;19;27;3568388887226048;2;213197174154085
30568054926084;4074368977025399433;2023-11-25;19;10;4735873764826853683;2;4397925116705733
30187668879199;4168590682979101245;2023-11-25;19;4;30002795356211;4;4862766377469395
180063896689551;180010051710284;2023-11-25;19;22;6522455363634678;5;213197174154085
375464359921538;4010519243979225;2023-11-25;19;11;4012517753746;5;213197174154085
2268711872265389;3583178550159407;2023-11-25;19;51;213160827899209;4;4612215524337637
213185615130707;30287927002508;2023-11-25;19;58;5246019571191264;1;4187214098379
4532561807452;6011502994244464;2023-11-25;19;39;30501301861622;5;584412436415
6572500023810090;3585644551677646;2023-11-25;19;44;343813688478819;2;4044611508927039
3532567036758356;501814113970;2023-11-25;19;52;502087997545;2;4612215524337637
3503216309798088;4426206207845703;2023-11-25;19;31;3592953820838918;4;3596298136120775
4033332287165;4047962790820077781;2023-11-25;19;2;501899273970;4;4788063003775978
4932003259418258;180092649290755;2023-11-25;19;2;675954606470;2;4612215524337637
2700434980092860;377344792804814;2023-11-25;19;53;3513518638362843;2;4788063003775978
3538255836284765;582911229125;2023-11-25;19;7;4049128132571;3;3585959166176689
6524340016295283;4504795486684;2023-11-25;19;0;4319370101313760;1;213133979050434
30051245091696;501811652731;2023-11-25;19;34;6555315602843813;2;2223722682655721
4424780629891687;4134083946543326;2023-11-25;19;30;346303110238178;5;5261111987144241
4705310021929966;3512359714043747;2023-11-25;19;34;4960379350227334;5;213151497228118
6505277530744920;3553553265703374;2023-11-25;19;18;4574321258531290;1;372933794949885
4784129466462744461;36744695322892;2023-11-25;19;35;6574610738465391;1;6586546991167009
340596400769952;4136524778808;2023-11-25;19;48;30399657319349;4;213151497228118
6011105005489670;4645655185430844;2023-11-25;19;24;180084019335260;2;5261111987144241
578807804328;4834916781699891228;2023-11-25;19;32;180090779484941;2;2289192660564207
2703039152556621;3513957897642331;2023-11-25;19;33;4648853226294470;3;676348848653
30297929923239;374779141601242;2023-11-25;19;35;3597052118946981;4;4838253726948624450
3589632287648110;3539484859774036;2023-11-25;19;25;30206709073834;2;4862766377469395
2380711565756200;4196939269326088506;1999-01-01;19;42;6011598375601504;4;2223722682655721
4626381644275;579293189794;2023-11-25;19;22;3586181704917529;5;372933794949885
4740494070755;4948075108403;2023-11-25;19;38;4203820706857628;2;2223722682655721
2277745540491158;4562327883991882796;2023-11-25;19;8;3594534149018594;3;4862766377469395
4122258167938462;3584924730074175;2023-11-25;19;59;30024951129364;4;675992987494
340552397835868;3597181739210590;2023-11-25;19;6;4810295065564186349;1;4862766377469395
3509566000570564;4842961662922;2023-11-25;7;4;4385953734705;2;2708972339436348
180041829252994;180023575108505;2023-11-25;19;58;4213828635172;2;639025595690
6526392482206565;503867970991;1999-01-01;19;24;180078439921246;4;4793609466434
6011151291571516;4227928762582006;2023-11-25;19;46;3507542601953204;4;3572095351152444
180038408976936;6576526693154317;2023-11-25;19;52;5319497094206144;2;213151497228118
30580638187174;6011094050305561;2023-11-25;19;19;3539205145470521;5;3585959166176689
348052029780105;6011786056378035;2023-11-25;19;29;4287816830292;1;3596298136120775
30527765113291;4897907996438;2023-11-25;19;18;213198841780831;1;4612215524337637
4657564233743;3590210126889760;2023-11-25;19;2;5461921272969252;4;639025595690
4123636763910;3522614452439418;2023-11-25;19;32;562995805198;3;503870365270
345056642773531;4044624367053904;2023-11-25;19;16;3563997984878496;5;4851133210288
36837803809881;373315070568309;2023-11-25;19;53;343131876522664;2;4788063003775978
213114106987565;213189391066622;2023-11-25;19;38;4249863193610;4;213151497228118
3516447776589263;4682287759006;2023-11-25;19;59;060446873667;2;4851133210288
4483651784286;4029885009060388;2023-11-25;19;26;4441876145613701;1;572022029928
586886065521;3504187991052044;2023-11-25;19;43;180003150662142;3;3596298136120775
3532952316853608;4047498920126611172;2023-11-25;19;18;2251964858226250;2;4838253726948624450
4380156406102;340422992184973;2023-11-25;19;29;3554578165167411;3;4438835056941647
4426001677932;4714383525599949;2023-11-25;19;53;4954816957199;2;2223722682655721
3523142920921329;589620862088;2023-11-25;19;55;180018657795765;5;4168704593076572910
2572298827857115;639086472581;2023-11-25;19;25;4291080642434846609;0;349788575114871
3518279282795581;6011937596642782;2023-11-25;19;36;6011269708080184;1;379464897650652
2236643559523146;4126140282301584;2023-11-25;19;16;503878695082;1;503843045918
3575523688636059;4559708338951965615;2023-11-25;19;14;348270619141401;5;4872058026985746936
675970461090;6557518443147132;2023-11-25;19;45;4425906983721693429;3;4397925116705733
3553402360508579;3566000937612471;2023-11-25;19;33;4056246584510000313;4;3596298136120775
4673159160568533;4733014232492;2023-11-25;19;51;4604097170166;2;379464897650652
4028592834656;676110650543;2023-11-25;19;22;4763417465772690195;3;4279246846108715
4939499760786485;4884398673682326357;2023-11-25;19;29;4227934469175854;2;4699616811080275
675998456734;4218077560921569;2023-11-25;19;43;578000189600;1;675970708342
38073488212575;349328476538496;2023-11-25;19;6;4059456114404780470;4;4699616811080275
2516574578005768;4047036708250;2023-11-25;19;28;180007941519560;5;213197174154085
5555564198194766;36222775123829;2023-11-25;19;54;180007853585484;4;4862766377469395
676288641340;4108065585339407;2023-11-25;19;57;180025268806360;5;372933794949885
4341772356122014;4638000945934;2023-11-25;19;14;3521077600224572;1;676278431058
3544138596795430;378042917953362;2023-11-25;19;13;2223842367783356;4;3561590953381915
379108651433348;4537140429276107884;2023-11-25;19;46;3549546269899393;3;4788063003775978
36759914038467;5403953556662353;2023-11-25;19;53;4960754628906026668;3;3561934145164427
180049097757321;375111936393463;2023-11-25;19;9;347917374619689;5;503843045918
3530161633158863;5542586584943338;2023-11-25;19;4;4002994808082949963;3;4851133210288
4689835803554418;379668694706141;2023-11-25;19;51;3584464774417238;5;572022029928
630441837048;676332989455;2023-11-25;19;40;4603490604287751;0;4279246846108715
4644243613503;6564523291244909;2023-11-25;19;55;676189423095;3;503870365270
4432898165411;4384183314156;2023-11-25;19;10;4494412094263821;5;4862766377469395
3590187568814433;4834713876279989916;2023-11-25;19;17;4608661373791;4;4795003133817
676213038430;676193203632;2023-11-25;19;58;4376214222697;1;3541084316409501
344737032231112;563055715004;2023-11-25;19;45;6595741919357530;1;4838253726948624450
3563109220017810;346947565219685;2023-11-25;19;41;346605743417502;2;3561934145164427
2613787810923232;2704117589103693;2023-11-25;19;16;4867811177838960352;5;213197174154085
370592490147459;4180110396216751441;2023-11-25;19;51;4044732412477;2;180064829299005
4104519746484654;4357193240660;2023-11-25;19;56;180095531459214;3;2223722682655721
6588686369525855;213156192123225;2023-11-25;19;12;6503320082896417;5;3561934145164427
180046705104748;4655355330873421;2023-11-25;19;8;4926158971335;4;4438835056941647
570989121829;4960707901186866;2023-11-25;19;18;4315377574137907256;2;4862766377469395
340191848115792;3569602439693045;2023-11-25;19;46;2481252889264728;2;4397925116705733
30365021695714;503852625014;2023-11-25;19;31;30053324136228;5;584412436415
3579631709146671;503810257413;2023-11-25;19;47;4028680991814182667;2;675970708342
344300950762418;2559352631506710;2023-11-25;19;58;4670742909464;1;180064829299005
5331296647731192;180068464725893;2023-11-25;19;0;3528255453362136;2;372933794949885
570059309056;2232254979913786;2023-11-25;19;45;4445239723700018;3;4044611508927039
3599012737694543;4973381940034512038;2023-11-25;19;39;30089268257984;2;2289192660564207
584438279229;3546103036003892;2023-11-25;19;25;2279694783513807;2;343467395442806
30132724313239;30017079339881;2023-11-25;19;30;36182678381413;5;3561934145164427
4883969610833501;30002649238375;2023-11-25;19;23;4027194373391552425;3;4838253726948624450
3540938308224007;4144016966916533;2023-11-25;19;59;4834429111933417;3;503870365270
30475081034322;6011972599803537;2023-11-25;19;39;4585925632445368648;3;213133979050434
4407260610067952;4265273375456;2023-11-25;19;8;4317964786603651;1;584412436415
4590950709023414;213127308429269;2023-11-25;19;49;4366594659603783;2;4044611508927039
502081951431;3589329986900344;2023-11-25;19;43;3555530701438854;1;4872058026985746936
4215985107176021238;213141059459086;2023-11-25;19;0;2266673160180591;5;4168704593076572910
2286109984302141;30305417220396;2023-11-25;19;50;4761137411794340131;1;572022029928
4834079401010854820;676340082483;2023-11-25;19;27;675995560223;2;343467395442806
6011275537747554;4780874688384153613;2023-11-25;19;47;503835746903;1;4793609466434
3522016559386213;4293473464844965;2023-11-25;19;29;4432180436844014570;5;4438835056941647
180030749622600;3540013951482631;2023-11-25;19;6;4491642719960442;2;349788575114871
30208913923499;3531901794372665;2023-11-25;19;4;3524909813462929;1;3585959166176689
3566693423145723;3579839870533359;2023-11-25;19;53;4638715822704742887;3;213133979050434
30236940769098;2720414853511457;2023-11-25;19;6;4322828298278042;2;4438835056941647
4881560970164278231;4743021092093789306;2023-11-25;19;45;060491784108;3;2223722682655721
4285015886974;574479682506;2023-11-25;19;39;3527996333109327;4;675970708342
4898190538393469;3572180451657748;2023-11-25;19;0;30524578391982;2;503843045918
3585909917934605;4205101371000624381;2023-11-25;19;3;4572611334058876;5;4438835056941647
30283098836212;344228300820760;2023-11-25;19;0;6011588066200278;2;4279246846108715
30212440830920;36031169810622;2023-11-25;19;23;4451920582725820547;3;379464897650652
4197595885914;375269442957377;2023-11-25;19;49;2233539265814451;2;639025595690
2274266940432067;639096073809;2023-11-25;19;4;5185580659084948;1;4872058026985746936
3598126959389680;4977883263247652;2023-11-25;19;19;30163078460201;5;4872058026985746936
379614533669355;4918219860453579;2023-11-25;19;23;675934365155;3;2227038929805094
4796135552411;4944112588147298982;2023-11-25;19;51;3572382846328320;4;3572095351152444
371519137996351;4750549064752;2023-11-25;19;50;3582139918169976;1;4612215524337637
582666772733;4082161770024050;2023-11-25;19;33;4474935459416551100;1;4910033669017
36901736768752;3589872317440373;2023-11-25;19;11;4885270190619545;2;4168704593076572910
30449583089985;4228026224637;2023-11-25;19;26;3592943378199011;1;4851133210288
30254933224435;4836393744084;2023-11-25;19;22;3541240078559145;3;180064829299005
6011439960922361;4424759576661;2023-11-25;19;50;2232216083845006;2;349788575114871
2260448846535344;3535105215872503;2023-11-25;19;20;4203305413295569;5;4187214098379
371556564342691;4309194325414825941;2023-11-25;19;57;585559128491;5;2289192660564207
4543361146140092;6011306805146193;2023-11-25;19;4;6011437278128416;3;4612215524337637
3504199505293469;180066795232464;2023-11-25;19;5;3553994853817962;4;503870365270
4824249005471249671;6594049239330513;2023-11-25;19;49;3527495170605877;1;4279246846108715
4426247627048627;213169996454456;2023-11-25;19;17;582552694587;2;4682858957500596
4616627299315;345450346400162;2023-11-25;19;34;4947151911801610;1;4872058026985746936
5332303862115371;501825297770;2023-11-25;19;28;4123054670345289749;1;584412436415
060462364542;213176696019158;2023-11-25;19;11;3516496301853959;1;4187214098379
3591413509725853;30530337275879;2023-11-25;19;2;30375769324567;4;213133979050434
4563345203309266861;4241809060482424;2023-11-25;19;50;4502916364043077;4;675970708342
4013485219974110;676236032303;2023-11-25;19;19;2689659614733589;3;2227038929805094
3545815796921416;38738868819294;2023-11-25;19;49;4161511792174;1;4168704593076572910
2289138870718539;6558701401479429;2023-11-25;19;12;213137929093881;2;2708972339436348
340215908569075;4569842303539308;2023-11-25;19;46;4890258600173768;3;3585959166176689
4328412853161;2284531180620475;2023-11-25;19;2;3584870354145447;3;2223722682655721
38799759828935;4494134585499900;2023-11-25;19;46;180088579448769;4;4187214098379
4567127780509848;180001067540484;2023-11-25;19;10;3537842290922617;4;4044611508927039
3591620323385157;213103154264332;2023-11-25;19;47;503885807274;3;6586546991167009
6536387189608301;374802631360556;2023-11-25;19;24;4690456148566632;3;5261111987144241
180011964122617;6592349801474273;2023-11-25;19;16;3568033747640745;1;2577605306039822
4368516815802288;6011921127302785;2023-11-25;19;50;4776172186877;2;372933794949885
4464175846560058843;30096053110864;2023-11-25;19;12;6567560544731982;3;4851133210288
38065258861268;3556281287124315;2023-11-25;7;25;2321613774390791;4;676278431058
2360606516479783;4939615910172884;2023-11-25;19;18;675921026026;3;3585959166176689
376270681569419;2371637879677520;2023-11-25;19;44;4716251899379859;3;4872058026985746936
2240778020675697;4836266610792;2023-11-25;19;3;6011878554396450;3;3582615269592346
503836767031;3517726126568187;2023-11-25;19;42;4265270271700842;0;2289192660564207
4387211057879;375992119141963;2023-11-25;19;47;4273162656305844;4;4788063003775978
3504543695735302;6532765485635702;2023-11-25;19;57;675974168352;5;676348848653
4422432908052359225;3558921667010992;2023-11-25;19;48;213138892752388;5;5261111987144241
4835423825325282;6568928529965306;2023-11-25;19;37;378797601311009;4;2289192660564207
372085732783528;4820853490040;2023-11-25;19;48;4936059034554;1;213133979050434
4333084005185768;676390686506;2023-11-25;19;36;4196206119835014;2;675992987494
502039024166;4399885657456740;2023-11-25;19;16;6520984322530505;3;2289192660564207
4626816768996188;4817475527381;2023-11-25;19;58;4311750315449;4;2289192660564207
6011484720356013;4180155966878;2023-11-25;19;25;6580475921902770;4;584412436415
4115535322714568;213116579832970;2023-11-25;19;3;30528165146782;2;3561934145164427
3599130383873011;4378677958630536;2023-11-25;19;56;3545097441921626;2;349788575114871
3564768716105204;3504950895252253;2023-11-25;19;44;4460972625785345;4;676348848653
180007652292860;575737083817;2023-11-25;19;14;3524065943433460;4;503843045918
6554127989888498;30192158207497;2023-11-25;19;3;6570122165927186;2;639025595690
373143767619601;501857467697;2023-11-25;19;52;2428285735425248;3;503843045918
371098650014363;6011053526159325;2023-11-25;19;18;3576721925798091;2;372933794949885
3543583503457718;4336464749521695432;2023-11-25;19;2;501815940025;4;3582615269592346
30245375941502;6597007759158570;2023-11-25;19;8;30041778915320;3;3572095351152444
3517080945059212;3577216288949885;2023-11-25;19;8;30149389159731;5;4682858957500596
180060815479221;374879671966179;2023-11-25;19;13;36337760955298;0;2708972339436348
4586313333563261;588463394316;2023-11-25;19;21;2284821909354765;4;3572095351152444
4568346008548326;30254561228799;2023-11-25;19;26;4182755551274195;1;3561934145164427
4277238518385;3589536641931528;2023-11-25;19;28;3561589471058187;5;4438835056941647
4702077486014;213122181716957;2023-11-25;19;5;4478457206971;2;4851133210288
349842679527692;630410205250;2023-11-25;19;31;38677083763863;4;676348848653
4528251700661351822;4446901872090934;2023-11-25;19;14;180055584591479;2;4612215524337637
4023956369921836;36181628526788;2023-11-25;19;26;2687561580896352;2;6586546991167009
4769003299720976241;30108990445897;2023-11-25;19;16;4226560036340916462;2;4168704593076572910
180094051264203;4384985732728541005;2023-11-25;19;5;6522539934715171;4;5261111987144241
4268547718407017;675950017508;2023-11-25;19;29;30401490566175;5;4187214098379
4392182142356181;3526625870161885;2023-11-25;19;0;3500203253212350;2;4838253726948624450
3534792646259920;180025191447902;2023-11-25;19;22;2325677854518049;3;5261111987144241
378469116286643;3522464388949605;2023-11-25;19;5;2293861137257967;5;2227038929805094
4547865021303;38545010770766;2023-11-25;19;14;3598589519676997;3;4699616811080275
502060754632;3587305045457015;2023-11-25;19;18;503849258655;5;2223722682655721
4254514870262628;36434589962629;2023-11-25;19;21;501847447460;2;676348848653
378076463364293;4389469223527676774;2023-11-25;19;34;4616200626261594328;2;4682858957500596
4687493458646085021;4123370968353111;2023-11-25;19;6;6011845005895125;5;503870365270
