transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3592555645470148;6526264324750607;2023-11-29;11;38;589864864741;2;4187214098379
180077032672867;3544222319094774;2023-11-29;6;50;4135619992436730;2;4910033669017
584957600607;4579654077209010;2023-11-29;11;31;3574052264641003;4;343467395442806
4889034302005365;4447422981686034133;2023-11-29;11;17;4212864457408834;1;213133979050434
4698665563663797;349141899944989;2023-11-29;11;56;213121403423533;4;3582615269592346
30262201375839;4676418045334009;2023-11-29;11;45;3592540075548480;4;572022029928
30300716541063;502008543915;2023-11-29;11;46;30396996575219;2;2223722682655721
374373772204458;3588461074924018;2023-11-29;11;0;3542747733740281;2;2223722682655721
676161866683;36685650416080;2023-11-29;11;21;4629500023707187;5;213197174154085
4595231214615;30588106761776;2023-11-29;11;39;375377697857968;3;3541084316409501
371291583499492;4087137473834677;2023-11-29;11;16;213138892752388;1;4788063003775978
3573261923526783;213105684131501;2023-11-29;11;4;4642868715507261;2;3596298136120775
5159628107986891;6011865766955017;2023-11-29;11;10;2270648345591577;2;2223722682655721
374701836467275;3579235339580570;2023-11-29;6;24;4072540350787;1;2577605306039822
4125185883645625;213107837945985;2023-11-29;11;20;3523960904525984;1;213197174154085
3529346772514785;4653142294042;2023-11-29;11;57;3583196971789305;3;4793609466434
3533567182660942;3525435219349279;2023-11-29;11;30;180089261168509;3;4851133210288
4319430864900;30107024350792;2023-11-29;11;24;2269903767528349;1;4872058026985746936
573601673003;060417578782;2023-11-29;11;32;4304881182493286;1;3572095351152444
4651594260401548;3592912818297107;2023-11-29;11;57;6564908648899531;1;503870365270
6011379564576520;4995108973975163599;1999-01-01;11;47;372485506158412;1;3596298136120775
372730869829707;370643875384405;2023-11-29;11;53;4320550693954;5;4226662347947506
3568320764311874;347397655285106;2023-11-29;11;18;589351615754;3;4612215524337637
4395632717795558;4788644556664154;2023-11-29;11;1;213133301089951;4;503870365270
213161894656522;3581954228253653;2023-11-29;11;34;4311188184028347;1;4872058026985746936
4597818116775;213140003404891;2023-11-29;11;16;4940769302359609348;2;3585959166176689
2379539012130007;6587845171676188;2023-11-29;11;8;6555315602843813;1;3582615269592346
4305903026754115402;30301549505408;2023-11-29;11;41;4561659878891155;2;572022029928
30423854983754;3521003322571348;2023-11-29;11;45;6515293760099859;3;3596298136120775
6011094812714878;676167354338;2023-11-29;11;56;4819134176524692;3;2708972339436348
565825969670;502022295104;2023-11-29;11;59;3585036054377578;3;3561934145164427
6011245335232935;676124619393;2023-11-29;11;39;676270724062;2;4793609466434
6011336955984184;4412210994100443;1999-01-01;11;13;180043948991403;3;4279246846108715
4137263598463505;4704779401853353;2023-11-29;11;27;180012371851913;5;4872058026985746936
3536677246151676;4133869997782511;2023-11-29;11;51;378444302987759;4;4793609466434
371444533804440;6529332450998766;2023-11-29;11;3;377298783593044;3;4851133210288
347599656177451;3503663225730044;2023-11-29;11;3;6011442483345896;5;503870365270
4528967258946073;4895398459569;2023-11-29;11;35;180043948991403;5;675992987494
4604779458665;4279136954127500;2023-11-29;11;54;4609991200875520208;5;639025595690
36016270443223;3583029711532851;2023-11-29;11;32;3562597031644650;3;3541084316409501
6011122769212206;4260159401031316;2023-11-29;7;19;6011151025992657;2;4838253726948624450
213186377750195;4427322154692706;2023-11-29;11;48;4636415850905138;5;3572095351152444
4041758235093496046;180025448781749;2023-11-29;11;32;376793208937389;3;4682858957500596
4079595524794227975;372370171229609;2023-11-29;11;23;5321708901531466;1;4438835056941647
340112348015142;676275529649;2023-11-29;11;20;676343428451;1;676247665430
4480197281931787;4319016914191641582;2023-11-29;11;19;213133301089951;4;4795003133817
4232317984889741;5466361831098704;2023-11-29;11;7;4571021680983571;4;4612215524337637
6011287780445802;502063912674;2023-11-29;11;13;4509576770387311;5;213133979050434
213192281201879;341888276454655;2023-11-29;11;35;4082559237056;1;4168704593076572910
3532048638277822;2276147044502369;2023-11-29;11;16;2508020393037297;1;3561934145164427
4559143275866;6579631702099730;2023-11-29;11;19;213185188901344;2;3582615269592346
3502474975647284;213172787747583;2023-11-29;11;40;3514896826782942;5;3596298136120775
6539984999191176;347091327317013;2023-11-29;11;50;4462253585208671414;4;676348848653
3520161155796191;2619138150011440;2023-11-29;11;36;060425815341;1;213197174154085
346352209531209;379454805321215;2023-11-29;11;44;180068876902007;2;675970708342
4510956744872472;346657796927739;2023-11-29;11;49;38241700288455;3;4699616811080275
38408850831125;4616975854972032;2023-11-29;11;50;4369653714038636727;3;3585959166176689
343144985117532;2270459091756186;2023-11-29;11;45;3544574584390661;5;343467395442806
4237437467035748;3592322965224666;2023-11-29;11;43;4811346896301619;3;675992987494
676265247483;38674982257923;2023-11-29;11;21;3574052264641003;5;676247665430
347406693562671;4188666995482787;2023-11-29;11;51;213161411760740;3;4910033669017
30195589334327;4565425750848451253;2023-11-29;11;4;38521391122745;2;4838253726948624450
4564744455798713;4339533952376089;2023-11-29;11;1;6011030880811717;2;2289192660564207
6564294077814477;3576392182276435;2023-11-29;11;3;4364593384112385;4;6586546991167009
3538585727185709;4126330992636805;2023-11-29;11;35;4309122971689653448;1;4795003133817
4921190286880528;676145780489;2023-11-29;11;19;4970751391657;5;503843045918
675995804316;587175691001;2023-11-29;11;26;213161411760740;3;4612215524337637
30005299489750;4628566144490301;2023-11-29;11;19;371224782411661;3;343467395442806
30019625040229;4131083238645220;2023-11-29;11;17;345016355218645;5;675992987494
341918122186258;30155289831527;2023-11-29;11;23;4926041412647833;4;3585959166176689
4436647160029;3515995454436166;2023-11-29;11;33;4269383434314744;3;4862766377469395
30065893914637;503897515212;2023-11-29;11;19;4231710353677369218;2;2577605306039822
4394756551081062979;180011856783690;2023-11-29;11;4;4295235731579;1;5261111987144241
4051896964205254827;676369141145;2023-11-29;11;35;2708839034518425;4;2708972339436348
36430207879021;6011417580549871;2023-11-29;11;39;30596853399971;2;213133979050434
675989144976;4755111359319096;2023-11-29;11;32;180066199678163;3;2708972339436348
2717250011033975;30389685596190;2023-11-29;11;36;6588641498050507;1;3572095351152444
3562247015631881;6557062509022715;2023-11-29;11;46;676189146563;3;349788575114871
4801289018050;38955199017717;2023-11-29;11;45;4478766533156;5;2708972339436348
4486200841556;4481702137429805293;2023-11-29;11;33;6011364414697627;3;213197174154085
4377804142454356;3552716152649981;2023-11-29;11;28;4191214116619436;2;4795003133817
30149845679769;180043901654337;2023-11-29;11;5;3562195080526579;2;639025595690
4766300895556200410;6011725228165359;2023-11-29;11;45;4530250474083344;5;6586546991167009
4912558499432579;2269477426271393;2023-11-29;11;1;4949973715711242;5;4044611508927039
6011914643334424;3518880517720870;2023-11-29;11;8;501815590747;5;5261111987144241
4257227745629759;345932070031305;2023-11-29;11;44;4832543996062241;1;4683625287967864205
345669068709324;4131412156712;2023-11-29;11;5;342148289552022;1;4862766377469395
4149525428018;4788502156826971;2023-11-29;11;40;4537448218010150;1;2708972339436348
4764041979174788;3503749170482580;2023-11-29;11;43;2367380023779001;2;639025595690
4732582821072556946;345203999076759;2023-11-29;11;44;180041988348120;3;676348848653
3543105287531235;30236254925039;2023-11-29;11;34;3534300561620066;1;5261111987144241
3591851549479447;4943706166741567518;2023-11-29;11;10;3562661411612743;1;349788575114871
30523749043852;3544261480291090;2023-11-29;11;20;4959566013645760;4;3541084316409501
4843800882540665;4261042177320296;2023-11-29;6;47;2268240680082166;2;675992987494
347309477165598;4516695503637916;2023-11-29;11;13;6011689699013672;4;213197174154085
3577728635183869;30146862243750;2023-11-29;11;38;630400290429;0;676278431058
6561431511533593;501825135442;2023-11-29;11;13;4320762608592;3;5261111987144241
4833814324870064698;4115371289031670294;2023-11-29;11;30;4129931227036526;4;6586546991167009
676273800836;379557100155086;2023-11-29;11;42;4178588383663677938;3;4910033669017
6011984695737832;4348291318972286;2023-11-29;11;49;3544442443560249;2;3561590953381915
4452328046966579069;4700071954578204870;2023-11-29;11;1;4782681983109557;3;676247665430
213129580904886;213118213789731;2023-11-29;11;45;4061960014377561;5;5261111987144241
4062398994730344;4330417240674035;2023-11-29;11;27;348521335422289;1;3561590953381915
3523625947371239;3504342438693112;2023-11-29;11;28;4033459139165881;1;584412436415
579877201023;6589740983466001;2023-11-29;11;57;2584118232756965;3;639025595690
6011997708606406;4925540666610287665;2023-11-29;11;54;565865299251;4;675970708342
3580140883324168;4943800289287281;2023-11-29;11;54;6550459969020451;1;213197174154085
4832213579963583;4824413856239859858;2023-11-29;11;56;584209391971;2;349788575114871
180026290617387;4125218697475978;2023-11-29;11;0;2299581708800334;1;3561934145164427
4114927766801541;4386878398408865174;1999-01-01;11;26;2667853719431902;1;584412436415
4543371579172061052;3593852595653859;2023-11-29;11;26;4381664812815;2;4872058026985746936
3596641779415822;4303149517447760;2023-11-29;11;37;4713406324502599;4;2289192660564207
4812342149323103;4367929891357062;2023-11-29;11;35;36337760955298;5;4683625287967864205
378932219193016;30423184094595;2023-11-29;11;7;347341123706491;2;4397925116705733
180001171636947;213176990462336;2023-11-29;11;33;3573761327556088;3;4793609466434
630414183610;3524218828713882;2023-11-29;11;48;3560294826834694;3;213197174154085
30310305850015;4483049182896;2023-11-29;11;18;3583175062657944;5;4793609466434
213109952291955;4228934856108;2023-11-29;11;28;4576163125425;3;2708972339436348
4570674115130977;6011318727679920;2023-11-29;11;39;213103293921461;5;3561934145164427
3567338912464966;675938584868;2023-11-29;11;53;060491784108;2;379464897650652
3525424120687027;4853588401354;2023-11-29;11;47;502040638921;5;2708972339436348
3597627704893158;4929476925714521;2023-11-29;11;10;4414766154314643;3;4851133210288
4554296856833526;30128261374212;2023-11-29;11;54;180049241832970;1;4682858957500596
2285522302348276;180086721250430;2023-11-29;11;48;213169575391103;5;6586546991167009
503803600801;4362293288795679072;2023-11-29;11;41;6011207032948130;1;3561934145164427
3549848906007897;4127881348525;2023-11-29;11;33;4474912693016032106;3;676278431058
30405490741514;3580219771113550;2023-11-29;11;48;4538773346653541;2;4788063003775978
630432475667;3528583121917449;2023-11-29;11;47;30516703775501;3;3572095351152444
4186048938345110;3510525611387047;2023-11-29;11;22;379561435629427;3;3561934145164427
503833956272;4740158822351030;2023-11-29;11;9;346132935375133;4;4682858957500596
3575057051736923;4104528340647467;2023-11-29;11;8;30403185515905;3;372933794949885
4215224800895640;2253940535741828;2023-11-29;11;2;4437073285801;5;4872058026985746936
4478101893300591;3545046003358214;2023-11-29;11;24;4602044513960528;2;4397925116705733
4551438408768791;6560613487253402;2023-11-29;11;7;213150789607005;5;4612215524337637
30325603930491;180095766282398;2023-11-29;11;41;30128151062398;3;4397925116705733
30596651707722;4014273926082658801;2023-11-29;11;11;501818903350;2;3541084316409501
2298877684378118;4086679639351830443;2023-11-29;11;15;30519042121734;2;3572095351152444
4351003258791954;3598951743124485;2023-11-29;11;58;6577396001626870;2;3585959166176689
5198184667056975;3536261382666605;2023-11-29;11;24;4592290730630525;2;675992987494
2261189452737340;4144158594708484;2023-11-29;11;33;4445239723700018;4;572022029928
3501933087764866;347219403609512;2023-11-29;11;5;6011574985458353;4;2227038929805094
6011144092350651;3578361813908557;2023-11-29;11;44;4960550487043998;4;4044611508927039
4943951888327;6560376233303414;2023-11-29;11;12;3516907501358847;2;4044611508927039
4830191579512574896;30525028630465;2023-11-29;11;56;4812661830231626;1;3561934145164427
6011983636659493;3503162641369081;2023-11-29;11;43;3511151880571598;4;675970708342
6580532172468396;4530410906390077;2023-11-29;11;42;639016386497;3;4187214098379
4619101760672684;4434407722934705;2023-11-29;11;25;30213856648798;1;572022029928
30555806263692;30045185275640;2023-11-29;11;11;6502529191323391;2;4397925116705733
3587055518142715;4467248155732293;2023-11-29;11;57;565259941252;3;4862766377469395
4833725252191;4200869659440273;2023-11-29;11;31;180010580889898;3;3585959166176689
3599814929165988;2398391390922978;2023-11-29;11;54;4162506509763;4;4682858957500596
4082888682760889564;4781935239274059265;2023-11-29;7;29;36781552587373;4;676247665430
4665587695418;30355318852268;2023-11-29;11;51;3537305610245168;3;4872058026985746936
6011124142000886;38372977633030;2023-11-29;11;18;3571373960529299;2;675992987494
2296998103487199;675962842943;2023-11-29;11;27;630448969455;1;4397925116705733
4919131139173673;4589324938891;2023-11-29;11;13;213111309184388;3;4872058026985746936
30280039185113;213151379779550;2023-11-29;11;29;4196206119835014;3;2708972339436348
345226635038537;30590542369180;2023-11-29;11;9;347856647542411;4;4279246846108715
6011754253741207;2225319856570758;2023-11-29;11;14;3529183933693095;3;213197174154085
346451972188203;30162642492435;2023-11-29;11;57;4053870450561;5;639025595690
4468520882558749;180004277881896;2023-11-29;11;39;345840010132564;4;675970708342
2718648008624855;375430574559643;2023-11-29;11;36;4702442869031168;4;4612215524337637
675954767058;376246813061277;2023-11-29;11;8;4427359369539199;0;2289192660564207
373566772837927;4687617739104126;2023-11-29;11;0;4819141088679183;3;4872058026985746936
213153449043850;4063307536886786;2023-11-29;11;10;3573954733638687;1;4682858957500596
3524694976268392;4389424209282842;2023-11-29;11;39;4904014331820;1;3582615269592346
5404183218549611;4454569253441;2023-11-29;11;36;348064561554566;3;4438835056941647
180093505424355;2257100138095439;2023-11-29;11;2;4299705935831533;3;3561934145164427
347428450845842;3556323817537895;2023-11-29;11;16;4668069114835929;5;4795003133817
3566829249416571;4648734656350;2023-11-29;11;1;3554331108983084;2;4612215524337637
213148781196860;379944028015461;2023-11-29;11;1;3506971002327513;4;675992987494
3581518231629744;4208215648148977;2023-11-29;11;13;4427979138519971903;1;4838253726948624450
4714148883160;30061306553013;2023-11-29;11;41;180008228064668;2;4872058026985746936
4464260689587;3548622338905858;2023-11-29;11;12;4557081540085;4;5261111987144241
4339878563846813222;180034836424169;2023-11-29;11;55;180094684556363;3;675992987494
501873640350;378633607563485;2023-11-29;11;16;676193130868;4;676278431058
676126052551;675938413753;2023-11-29;11;4;2415500983554050;5;213197174154085
4009269935390116;4322803199284700310;2023-11-29;11;57;4712456961998205;2;2227038929805094
3579849779253546;30357943255644;2023-11-29;11;32;3558362717660991;5;2289192660564207
6590875116938307;3568273903445220;2023-11-29;11;43;6509685071827753;4;4612215524337637
676144393722;4978523190378001;2023-11-29;11;40;4610343952111832267;5;4910033669017
6011740120080952;5266613840861866;2023-11-29;11;56;3541314130025930;4;3541084316409501
4583303599475071;4028083198916336;2023-11-29;11;1;180022621275052;1;4397925116705733
5126185431115986;2720069046678744;2023-11-29;11;48;346695674444252;1;4851133210288
3557425995654282;2617139531392071;2023-11-29;11;25;213190379491394;3;4851133210288
4168709693682367;30488083233586;2023-11-29;11;8;6011818905642855;4;2223722682655721
6011367491633423;36662912604670;2023-11-29;11;24;4716251899379859;2;572022029928
4161128652170229729;180098481951081;2023-11-29;11;13;6011614283251561;3;4168704593076572910
4258621718535;4674388801712108050;2023-11-29;11;57;6011230745619848;2;2223722682655721
4206817532137;4281025708844261918;1999-01-01;11;28;4135619992436730;5;4044611508927039
4580344065716;30106616068028;2023-11-29;11;13;30568045742343;2;676348848653
4187259363149963;3510638482624677;2023-11-29;11;42;675945231131;1;4862766377469395
379710564462163;3560332545163621;2023-11-29;11;0;4435431716822;2;4279246846108715
3568944147285172;2284900383387556;2023-11-29;11;2;4941055556247139930;5;4279246846108715
5576649885398211;3511215819169921;2023-11-29;11;58;4841703841509605739;5;180064829299005
3512815380995387;6530915076865281;2023-11-29;11;11;38520309668575;2;4872058026985746936
3584222381200904;4071846232645608;2023-11-29;11;15;180033946323634;3;213197174154085
4430711081367892;3549996669900764;2023-11-29;11;32;38997017410807;5;4397925116705733
6566840928290701;4732445280161;2023-11-29;11;56;180091764805454;5;4279246846108715
3557964329791659;3504258246388341;2023-11-29;11;57;4524255146440963658;4;2223722682655721
2298560844656629;4165899320755;2023-11-29;11;59;30056510634443;4;4872058026985746936
6523576988172676;36027318271047;2023-11-29;11;57;4052293354849953330;5;213151497228118
4441826749488401197;4053109888029;2023-11-29;11;26;4744213717688;4;584412436415
180090855854223;3586416404618088;2023-11-29;11;49;4612784260590584;5;4793609466434
676107067677;30496845988348;2023-11-29;11;46;6011439058332085;1;572022029928
3598868341742668;676367826762;2023-11-29;11;13;4643590090448;2;4838253726948624450
30276860698216;347973311046239;2023-11-29;11;13;3594483823563196;5;4187214098379
4531956983670;4911945427329335;2023-11-29;11;11;2221435580674338;5;4682858957500596
3593414120013925;3519696266150385;2023-11-29;11;30;3523869917858847;2;2227038929805094
3513206348500486;30582136440584;2023-11-29;11;29;3553337445544738;2;343467395442806
4512383422300;4637524193550250;2023-11-29;11;4;345693688425871;2;3561934145164427
4352773118956105437;3559315430728569;2023-11-29;11;36;4949973715711242;2;213151497228118
2708202933641964;5374569310251674;2023-11-29;11;51;4227934469175854;1;4397925116705733
5555927520809726;4506774726945516348;2023-11-29;11;2;3553573697879972;4;503843045918
347547068565607;4298031757772;2023-11-29;11;31;4946398585061408;5;3585959166176689
4104136770471042;3594274248060680;2023-11-29;11;47;376453142426458;5;4044611508927039
2720623447168265;30307310318467;2023-11-29;11;20;6515293760099859;3;349788575114871
3566533419554977;38463282971924;2023-11-29;11;36;6011964377358669;2;675970708342
213173235155668;3535819413661662;2023-11-29;11;3;4797431962353;4;3582615269592346
377210061296075;372986526381736;2023-11-29;11;22;6011323136821568;2;4862766377469395
4377271514647179894;3511224417784990;2023-11-29;11;45;4857068326397398;2;379464897650652
213149579616390;4238834750624015;2023-11-29;11;29;4960486959852;5;3596298136120775
3506518165717384;30239042277317;2023-11-29;11;20;213158434941216;3;675970708342
4347823633806;3565347744246816;2023-11-29;11;31;5431378349557049;2;4683625287967864205
3546977432338402;213159607258255;2023-11-29;11;13;2232216083845006;5;180064829299005
30031666953038;180014948910750;2023-11-29;11;43;4082559237056;3;3561934145164427
639006186204;3527758692048912;2023-11-29;11;27;4326022069827957;4;503843045918
4475316586478;3541725594204606;2023-11-29;11;1;4334570356885112;1;503870365270
3571744169875453;2720504822451791;2023-11-29;11;39;30585594153565;1;4438835056941647
3594471275645652;213127780672840;2023-11-29;11;39;2300250820429219;2;6586546991167009
4815621078541695;6575783697098450;2023-11-29;11;43;3516907501358847;2;4438835056941647
4932361330078734021;4669014129355421;2023-11-29;11;25;4119025450647306242;5;639025595690
4218962339917461;38776745236365;2023-11-29;11;7;3585036054377578;5;676278431058
4420776218410875;4014039936206550;2023-11-29;11;39;4998918853962;2;5261111987144241
3546981912105901;180067708937579;2023-11-29;11;24;4429864702417175;2;3596298136120775
349996767117749;347542774572757;2023-11-29;7;30;3517555160127323;4;4910033669017
36306854281135;4049758210236489409;2023-11-29;11;15;30059342924446;3;676348848653
30545907639783;4808574953433042;2023-11-29;11;14;213114439713720;3;213133979050434
379252353298433;4073435976702;2023-11-29;11;11;3541240078559145;3;2227038929805094
6544925361367517;502058337515;2023-11-29;11;39;676147092255;2;5261111987144241
6588514410511353;5427347465275583;2023-11-29;11;3;4075736512605900839;3;3561590953381915
3529711657222046;581678579946;2023-11-29;11;6;379294014737250;4;4187214098379
379863912729492;6011054484342333;2023-11-29;11;14;4929660498847;3;4788063003775978
3541791675907947;2265789481012213;2023-11-29;11;39;4181803613077742;4;4838253726948624450
38077310490440;4239256047106648373;2023-11-29;11;28;2324284167985576;5;3572095351152444
4024770384223530694;38428671722972;2023-11-29;11;37;6011129891933500;3;572022029928
4300711598871330158;5418879720286048;2023-11-29;11;58;4623615931529725242;5;676278431058
3552717967297867;564145149667;2023-11-29;11;15;213164685671718;2;4851133210288
4214779079745132;4764510045207766879;2023-11-29;11;14;4559190012526259094;1;4788063003775978
4573956505079;30185400604099;2023-11-29;11;19;2294848147680808;5;639025595690
4396493826463;3526611579102594;2023-11-29;11;36;347144567173511;5;3541084316409501
2720323626560271;4585174341721338;2023-11-29;11;59;340895404832174;3;3596298136120775
3552756231374938;4604575700931242;2023-11-29;11;40;569664718743;4;503843045918
213172256246000;4796825385667258;2023-11-29;11;56;501858779199;1;3582615269592346
4460376776134487;4511117104176;2023-11-29;11;7;3597963245014446;3;4838253726948624450
3577828433725026;371728251118094;2023-11-29;11;37;2222713496760451;3;180064829299005
3594702970049802;213150910029004;2023-11-29;11;51;3550975407369348;1;639025595690
4731387907530264;30415698749086;2023-11-29;11;13;213177546542753;5;349788575114871
4930546490150496;180019388116404;2023-11-29;11;6;4572611334058876;3;503843045918
676205837047;4815922653750;2023-11-29;11;47;3569735819740380;4;2577605306039822
676166558079;4130267134944655485;2023-11-29;11;48;4042886291879243428;3;676247665430
213182386291180;676391106090;2023-11-29;11;35;3566904994413857;2;4851133210288
3502435495803806;4561574825380287;2023-11-29;11;55;4317964786603651;5;4682858957500596
4551107486070525;213137769044531;2023-11-29;11;45;3580041566050668;5;4438835056941647
4483028038209747;4866316681157579;2023-11-29;11;59;3595896820836746;2;3585959166176689
4523080190149718;30422533469201;2023-11-29;11;13;6011164806685549;2;584412436415
30049769722449;30213894003899;2023-11-29;11;39;4214632813153;3;4682858957500596
2715107716757906;30519543723673;2023-11-29;11;29;3501032219466365;4;4187214098379
573479132744;4654626490141093;2023-11-29;11;52;675992505114;3;4187214098379
4760902991764;630479084562;2023-11-29;11;48;3541426349257078;2;572022029928
371240860949356;4884131723785671480;2023-11-29;11;34;30270814825082;4;2708972339436348
6011443694463775;4270714089071329;2023-11-29;11;19;4742888104926889;4;2223722682655721
38250392191000;3576964328005553;2023-11-29;11;22;3502236420684778;1;3561934145164427
2245292432537375;3503690216863179;2023-11-29;11;10;4650515471946618;2;4168704593076572910
373433333879445;30590071470516;2023-11-29;11;5;4793553888543916;3;4699616811080275
3506227549540468;3509785620747713;2023-11-29;11;49;4654397005503926;3;3561590953381915
4390426855574;501875999713;2023-11-29;11;13;30551710332764;5;4838253726948624450
4897654445626114;4615294882704214;2023-11-29;11;41;4394053842582533;2;4438835056941647
6563429316171880;4524151485617;2023-11-29;11;7;2238622055241542;4;4187214098379
4921061236447355;6011430888268508;2023-11-29;11;19;4650515471946618;3;639025595690
4381288656015759;4073163961071164;2023-11-29;11;47;30110365503177;1;503870365270
3541092838679162;4083842316609871;2023-11-29;11;11;639069312283;1;3585959166176689
375878404345320;180025340584472;2023-11-29;11;45;2285109426584778;1;4044611508927039
4980079764017588;4078047028842243;2023-11-29;11;46;4118777906779917;5;349788575114871
503857723731;30305240888856;2023-11-29;11;22;4774724374489;4;2289192660564207
4379440209363871;4349809318784877702;2023-11-29;11;52;4019956426429;5;4838253726948624450
4477524853733124;4994838474047;2023-11-29;11;56;4437073285801;5;3572095351152444
4426964275724446;2476551269756469;2023-11-29;6;21;6591110069516184;3;372933794949885
4837966476669489;38098287256754;2023-11-29;6;14;3517310442695733;5;4793609466434
3566210132651824;3518046894668518;2023-11-29;11;13;38991703523551;5;3561590953381915
4351864629285;30120740530134;2023-11-29;11;38;4277445455553763;3;343467395442806
4455474236524822;2297063494144393;2023-11-29;11;43;639079368960;4;675970708342
3596067766145703;180074987333322;2023-11-29;11;38;4600799185060491;5;2227038929805094
6576725611834022;4705733020259;2023-11-29;11;47;377665443030858;5;675970708342
180090375767392;379346446170839;2023-11-29;11;38;180016580133278;3;4862766377469395
30360258660432;4388707828807;2023-11-29;11;45;4592290730630525;4;4872058026985746936
4217427441692996785;6584425005342498;2023-11-29;11;34;3544870184794595;3;503870365270
30253125356500;180070443924183;2023-11-29;11;53;30053324136228;4;503870365270
501820683495;2241728061898228;2023-11-29;11;52;4662800452594470;1;4612215524337637
30102821800453;346863380196927;2023-11-29;11;13;2286083543800459;4;349788575114871
676196588757;4308455755856553;2023-11-29;11;52;676227923759;4;3561934145164427
3500397449970119;376900873844267;2023-11-29;11;11;4602044513960528;1;3561934145164427
4687680452706089;4068290187955222;2023-11-29;11;19;4425755930873717730;1;343467395442806
4356482533165;4807525186456385365;2023-11-29;11;20;343099463348803;4;180064829299005
213154991189927;3527570677758997;2023-11-29;11;40;4920680329641;1;584412436415
4535842629563140;4406878958520281;2023-11-29;11;41;6522377734977307;1;4438835056941647
6011784406460561;4912227587872;2023-11-29;11;6;676313250836;4;675970708342
3566754147230413;3569186399280506;2023-11-29;11;6;4764982248698992;4;4788063003775978
30568445366198;502010552599;2023-11-29;11;24;4758874042139088045;4;213133979050434
3552842064452635;4237234829657842;2023-11-29;11;0;3549546269899393;1;584412436415
3501753791333059;676202816333;2023-11-29;11;0;30384657492528;5;213151497228118
3523200592041329;347784396146020;2023-11-29;11;23;3561022485525892;2;3561590953381915
503806874718;2244032769828539;2023-11-29;11;53;6592611995624967;2;675992987494
180050442666944;3565968240600360;2023-11-29;11;41;5587884007863886;2;372933794949885
2256938561306745;30121679682250;2023-11-29;11;1;6587551111635223;4;4699616811080275
4797241606892308628;180075540841651;2023-11-29;11;30;4435431716822;3;3561934145164427
30395489104339;378469213513949;1999-01-01;11;55;3546214139427589;1;3585959166176689
2222771488938931;2227188859066884;2023-11-29;11;20;676313250836;5;180064829299005
4705067485340992109;346072272237647;2023-11-29;11;27;4169875807076405132;5;2227038929805094
38764423502357;373991686941419;2023-11-29;11;54;4015626577004135;4;572022029928
4562747329802721577;4158300996844342;2023-11-29;11;31;2227699689908798;3;4910033669017
4030456485110035;3567045246953354;2023-11-29;11;17;2717212796008101;2;4795003133817
2720068951110396;3577087314924865;2023-11-29;11;28;4058461714746911;3;676278431058
3591950758147883;377465168830388;2023-11-29;11;21;6011594308527965;5;3561934145164427
379660290631047;180089405921557;1999-01-01;11;21;4259633709828402;3;3572095351152444
630497685853;6011197366340188;2023-11-29;11;30;3519703668622126;4;3541084316409501
376435008119707;180058281639369;2023-11-29;11;31;4687943163476453;4;3596298136120775
2585318689754401;503824806783;2023-11-29;11;51;213117681052994;3;675970708342
3531238289070490;3530028653305460;2023-11-29;11;54;4062858497819357;3;213151497228118
6561590711624369;30258884996537;2023-11-29;11;36;30158199959172;1;4682858957500596
4764640564269257;3567054966391019;2023-11-29;11;51;4378474850991244;1;372933794949885
2270350151069471;213172394503494;2023-11-29;11;39;213176432980721;1;3596298136120775
6011373936752307;4216371131936392;2023-11-29;11;33;4497983243607326106;5;503870365270
3589931145559109;676118385795;2023-11-29;11;53;4706744783396940;3;3585959166176689
4920733405422;6011790854515939;2023-11-29;11;32;6545275552163021;5;4838253726948624450
4040813080869514;3512534948102465;2023-11-29;11;36;213122031419620;5;3585959166176689
2702928042110568;374816309982079;2023-11-29;11;35;30481737706644;2;2289192660564207
3593206898582978;560160438811;2023-11-29;11;2;3544286312030002;4;2289192660564207
3557264354137799;30021386934350;2023-11-29;11;12;4946398585061408;3;3561934145164427
4671404695294169;30517216780244;2023-11-29;11;41;3584389410641471;1;213197174154085
6011085986999733;4168695398538;2023-11-29;11;54;6597315435702814;0;3596298136120775
30345879236266;6563074677282783;2023-11-29;11;41;3542747733740281;1;349788575114871
2443623055312748;6011077235482140;2023-11-29;11;22;377245098117431;5;3596298136120775
3583498069503683;3502163252336519;2023-11-29;11;15;343826931167534;5;3582615269592346
180042876396304;3506784383208040;2023-11-29;11;10;3529776462097602;4;3561590953381915
180035880333776;2225635616344030;2023-11-29;11;39;374796692241848;2;4438835056941647
4104931382937;4815497529100868004;2023-11-29;11;37;30522406970415;3;6586546991167009
6560316795430346;503802111917;2023-11-29;11;56;30282261565723;1;4795003133817
6572236919162458;4015058433406371;2023-11-29;11;3;38230007576233;3;3561934145164427
372566940628050;587992956603;2023-11-29;11;38;2263668633798246;5;503843045918
6546764475163902;6011382164097855;2023-11-29;11;29;3588754682800020;3;572022029928
4614757283025455;4546039120264;2023-11-29;11;48;4779133327301844348;4;343467395442806
4596316557857666391;3535525306735568;2023-11-29;11;26;372298746276724;1;3585959166176689
6011280167658956;4518440263946129540;2023-11-29;11;30;3511989589815703;5;2227038929805094
4357262852310397;345958340143133;2023-11-29;11;59;3545534289161451;0;4044611508927039
377918909797092;2270198291002872;2023-11-29;11;12;346533264185078;1;4882049410250064566
