transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4332705986083386707;213170963398635;2023-11-26;19;17;180090541975838;2;572022029928
348072269501888;3509197651652996;2023-11-26;19;31;3502639893571408;3;3541084316409501
4951688175021032;3516748809961787;2023-11-26;19;42;4729455600825297275;2;4795003133817
4422656353167291352;4626890552571;2023-11-26;19;15;3585294024347862;1;503870365270
213143969657346;342101907156007;2023-11-26;19;22;4040542381449;1;676247665430
4378769387966;3506894132738369;2023-11-26;19;24;4080252544823689179;1;372933794949885
4350820960842;4841779069298341;2023-11-26;19;59;4287121473250959444;2;4168704593076572910
4098542029147796;180074036076633;2023-11-26;19;50;587239985803;3;4438835056941647
4373634409794738371;3503482854094246;2023-11-26;19;39;38677083763863;2;4699616811080275
5503931945050281;4772131886871;2023-11-26;19;4;3577641816841660;5;4793609466434
370461708433061;213176698776722;2023-11-26;19;0;3571691280252619;5;3541084316409501
3553766541904448;4776513396348172084;2023-11-26;19;31;30400289447373;3;5261111987144241
375513018778877;3516714646949724;2023-11-26;19;3;6011964377358669;1;343467395442806
3541712978933596;4590930383618937;2023-11-26;19;5;2263890452171434;1;639025595690
6568048596169573;580016383334;2023-11-26;19;54;4519676056174;3;3596298136120775
180032571229496;4081620679161058;2023-11-26;19;27;213161411760740;5;4612215524337637
30091304801056;3560955195861373;2023-11-26;19;21;375569377341392;1;3572095351152444
3528233695500904;3592210695292485;2023-11-26;19;16;346132935375133;3;379464897650652
213115945919248;345869949389110;2023-11-26;7;47;371009950123119;3;4187214098379
2485140329242857;2647625630588191;2023-11-26;19;41;3516970218556590;2;4397925116705733
2716726198511017;4041967122151;2023-11-26;19;8;3594288830890015;2;4699616811080275
4035584109400790;3574327869997525;2023-11-26;19;52;4426324781702891;5;4862766377469395
38589759616350;630402030070;2023-11-26;19;17;4553712227884825;4;6586546991167009
213170771419177;2228623918316663;2023-11-26;19;54;180043811467978;2;3572095351152444
6011018814374779;213176847284032;2023-11-26;19;37;3503643645904825;1;3561590953381915
4032575719769;38135831170725;2023-11-26;19;45;675982258377;4;503870365270
30482090026232;676253279456;2023-11-26;19;36;213184754594666;4;379464897650652
4344232269819;30268933215367;2023-11-26;19;36;379687382093067;4;2708972339436348
30530776779043;4275536909531478799;2023-11-26;19;44;3579223859969522;5;4788063003775978
2244072391003085;3535531841383070;2023-11-26;19;40;30519042121734;1;4612215524337637
2278065493000750;6508864504051213;2023-11-26;19;32;4860971694974;5;379464897650652
38036809518806;4694307046503357;2023-11-26;19;42;3514728243047007;3;4683625287967864205
3518034940937665;6520252053776675;2023-11-26;19;59;2279694783513807;5;3585959166176689
30327592999784;6521393137046427;2023-11-26;19;3;3538752102578656;2;5261111987144241
375579539030437;5552830071176243;2023-11-26;19;43;4826521853939717;1;2708972339436348
4809346283988287;180076019069295;2023-11-26;19;29;4839920420688929;2;4838253726948624450
586035546660;5191825816335135;2023-11-26;19;50;379464664872141;1;213151497228118
4798985848061557670;4915875411903298;2023-11-26;19;7;4474300200930132;2;675970708342
4082013413690013;3574361882586775;2023-11-26;19;58;676135290796;5;4438835056941647
4487996331356;30060731237416;2023-11-26;19;55;3518515532658123;4;676247665430
36841582147471;4354659159594917;2023-11-26;19;29;6582588523222443;1;676278431058
6517740823633973;36454361071993;2023-11-26;19;33;3541112431930182;5;213112991820875
3548748270526897;3527177677446233;2023-11-26;19;39;577202698541;4;2227038929805094
4417283090579278;4754598345392560;2023-11-26;19;17;4364184595060;4;372933794949885
578401190041;4000333731929052185;2023-11-26;19;14;4656353206886;5;676348848653
4901640817024;213145156475671;2023-11-26;19;14;6589409936015576;2;4279246846108715
3555728886735272;4491036387042252557;2023-11-26;19;14;4143753176928;1;213151497228118
4212289727540549;3564929536010376;2023-11-26;19;43;6583879484772586;5;2708972339436348
3578073567541449;6011615938170627;2023-11-26;19;10;370911060922069;3;213133979050434
6011070474273882;30548306109358;2023-11-26;19;7;30252900431793;4;180064829299005
4484991307734944;4173312131635758474;2023-11-26;19;43;3592943378199011;5;4862766377469395
4321152444906401353;213199163932323;2023-11-26;19;29;6011634296252471;3;4795003133817
6566512989719809;2718956569869722;2023-11-26;19;50;4515095701945;1;4438835056941647
377390208419572;4788585876754;2023-11-26;19;50;373022179786234;1;639025595690
30312028473836;375305047863568;2023-11-26;19;27;630489782304;3;180064829299005
503876166086;213197162761362;2023-11-26;19;17;377141474780670;2;2223722682655721
3510639455445561;676159500971;2023-11-26;19;7;6520141497025585;5;213151497228118
4283990768630172;4444377091162411144;2023-11-26;19;6;4220013397535386747;5;4187214098379
4940468750864096;6011954975746068;2023-11-26;19;48;6011814196844011;4;3561590953381915
6011931931472229;4353845309101128042;2023-11-26;19;0;3530765688016642;2;3582615269592346
3569715004733127;4557707359011193;2023-11-26;6;40;675966726878;5;4168704593076572910
676389178259;4330676476697172;2023-11-26;19;49;4116372780988215650;1;3541084316409501
213142165563258;213168859757005;2023-11-26;19;55;4910772214378329238;2;213156682715589
4148502474722;341703705236674;2023-11-26;19;42;4928952136020990;1;343467395442806
3565524529141194;4543066133753899967;2023-11-26;19;39;4620059887118;2;4910033669017
4081290523142678;3593102255350416;2023-11-26;19;36;501868666477;4;676348848653
4210278948448816;378705045409149;2023-11-26;19;16;213161730483073;2;4187214098379
213188257271144;6011269935504915;2023-11-26;19;59;375580919143964;4;180064829299005
4224923769666780;2224249756732102;2023-11-26;19;32;502063501477;5;4838253726948624450
377107073277277;3523327767813248;2023-11-26;19;59;213122063422112;2;3561590953381915
2518332927774743;4058593284452;2023-11-26;19;50;4196206119835014;2;503843045918
4834372076105748;371062497027517;2023-11-26;19;58;4418306405531021063;4;639025595690
2262981664131661;30568949367031;2023-11-26;19;28;580640899465;5;3572095351152444
4644180066277;4365705589300;2023-11-26;19;56;4584861941636846380;4;676247665430
3560558980582392;3558806432399699;2023-11-26;19;38;213120174301555;2;372933794949885
6526091371172413;4002081001914369063;2023-11-26;19;53;6597255471565271;5;2223722682655721
4063704863898402;4747760003097;2023-11-26;19;8;675963439574;4;372933794949885
30537283715774;379378319595925;2023-11-26;19;38;30169018169679;1;3561934145164427
2622417675593941;38928426748396;2023-11-26;19;29;4514827059080587;2;4279246846108715
3543415918364645;370730170860971;2023-11-26;19;1;376620269765989;2;4795003133817
4923176666229673;3592695506058085;2023-11-26;19;39;6011221207927068;4;3561934145164427
3589389553541962;375106859327092;2023-11-26;19;39;4896533180950005077;5;3582615269592346
3554732376305001;4220338641351439777;2023-11-26;19;13;213168481748984;2;213133979050434
4479518520830;38122775329244;2023-11-26;7;45;30316045792979;2;4838253726948624450
346315823362566;213119054144440;2023-11-26;19;26;2720563629356983;2;372933794949885
3513313206822885;346688057022530;2023-11-26;19;1;377410008052678;4;4795003133817
4513824072852;4054389211715642259;2023-11-26;19;0;4391523698516613914;5;2289192660564207
4049844937917587;4017820063837052;2023-11-26;19;48;343629197901426;0;213197174154085
4410846212570750;6533280256802126;2023-11-26;19;5;2575824148598109;1;2708972339436348
38347125115957;2601347207901582;2023-11-26;19;59;4981447217534021;4;503843045918
38762668758759;4394032445794704223;2023-11-26;19;51;585922474465;2;584412436415
4113654968818906;630484461250;2023-11-26;19;12;30319366635587;5;3585959166176689
4778698279843703;4304516355957;2023-11-26;19;9;4928415717139;1;2227038929805094
4737347675437831;4834789161633;2023-11-26;19;4;4169875807076405132;2;572022029928
2660125357310525;4713437825245160236;2023-11-26;19;2;3531800789999724;1;3596298136120775
4560584964356825;370154335654726;2023-11-26;19;23;676351088106;2;180064829299005
4861007836842240;4483503031075895244;2023-11-26;19;17;4867846055863979894;3;4872058026985746936
180052704969966;180066875269758;2023-11-26;19;45;501847447460;2;3561934145164427
4171466694135;4725019841802123;2023-11-26;19;13;4951651478939011;1;4044611508927039
4024972546331418;4994729283374;2023-11-26;19;9;3543264036852598;5;4872058026985746936
569355540851;4752218684789332;2023-11-26;19;29;30465667289689;2;3541084316409501
4817300699617149272;4279514834690709;2023-11-26;19;58;374980005129730;2;213151497228118
4901887336629072803;348122497489198;2023-11-26;19;36;4153785694837298;5;4682858957500596
4205082369068;4847733320325041;2023-11-26;19;43;4805005890411;1;4682858957500596
6011844039931626;4047226669486403881;2023-11-26;19;42;2228744794741913;4;4168704593076572910
4993653337164;30419587241148;2023-11-26;19;19;4099119484798361665;1;180064829299005
180012468984130;6011421899851549;2023-11-26;19;47;3502904127618130;1;3596298136120775
3506035252029417;4813964495581380175;2023-11-26;19;12;3574712977649581;5;372933794949885
4014529254338686340;6531238677318900;2023-11-26;19;12;370187843924041;4;4793609466434
213125036315727;180033592223161;2023-11-26;19;9;4201939672375894419;3;4438835056941647
30232124599161;6011008708240582;2023-11-26;19;16;3509906527664237;3;3572095351152444
2711319455696658;5167942999664353;2023-11-26;19;46;4673485250863165;4;4851133210288
2707096791153653;4421846452413874;2023-11-26;19;53;349672593323310;4;3582615269592346
213149312540451;060428919736;2023-11-26;19;18;4456055373104871;4;3541084316409501
213181107482888;213147650942297;2023-11-26;19;22;6572685951257065;3;372933794949885
2713771401514203;4036893729305297867;2023-11-26;19;39;6011322304287461;2;675970708342
4410700208397308;180051764993080;2023-11-26;19;31;2548824026538296;2;372933794949885
3584603881245657;3544478873858133;2023-11-26;19;55;4994643436781048;5;3596298136120775
639053565649;3536413561959554;2023-11-26;19;4;6011009797460826;4;4683625287967864205
6582017567458507;2422913669235327;2023-11-26;19;33;4577585215521481127;3;4699616811080275
2285855313726787;3570026379703563;2023-11-26;19;10;30481737706644;1;213133979050434
4446180256068;4952686839587934;2023-11-26;19;20;4369653714038636727;3;4168704593076572910
4258381399238943;4542043273069572;2023-11-26;19;27;346008957683614;4;213151497228118
4265410335280;4148159530201556;2023-11-26;19;25;4097350939183641;4;3596298136120775
344529142301525;3522781538166131;2023-11-26;19;22;3533061530140500;0;4397925116705733
180041679887964;213112821540909;2023-11-26;19;31;342424038583877;2;4612215524337637
4997477110756;180053141609504;2023-11-26;19;31;4127532288157687075;5;2289192660564207
2624430914701785;4505458792771;2023-11-26;19;49;340179606823426;4;6586546991167009
180062212520250;3589693958591781;2023-11-26;19;1;4993369167207851;2;4699616811080275
375948678773315;3567625876162705;2023-11-26;19;24;370275757863857;2;4612215524337637
564264194155;2297658080307831;2023-11-26;19;16;30585009479910;2;4862766377469395
4878886166417;4822198244870952;2023-11-26;19;27;4255574094218714;4;4187214098379
4546311064084076;3534870711154802;2023-11-26;19;43;3578233444770120;3;4872058026985746936
30479977586551;346061133001847;2023-11-26;19;12;348305970156075;1;4795003133817
3528901383746357;4796573428157;2023-11-26;19;50;3514896826782942;5;2289192660564207
6579356617627249;6011001017868045;2023-11-26;19;51;180017615307010;1;4699616811080275
3527139628862314;6011107225058822;2023-11-26;19;10;3558884482283741;3;639025595690
2259010998064243;2720999944075306;2023-11-26;19;16;4420411835645808;2;676247665430
3589538239596457;36569175773557;2023-11-26;19;10;343170483698822;3;2227038929805094
4086871216433;348471844496038;2023-11-26;19;34;4390403572874119;5;584412436415
4645000411551;676249719060;2023-11-26;19;20;4038875015998282;1;675992987494
36028044701414;5581992297563631;2023-11-26;19;59;6011900077519960;1;4872058026985746936
4284893092476537;060417816950;2023-11-26;19;35;180027704424030;3;4788063003775978
30155386922237;4869325695932403;2023-11-26;19;7;346951893757580;3;4682858957500596
4392820667019;4798291954613;2023-11-26;19;57;3551489672516848;2;4187214098379
4762366269342049;4975580600342285;2023-11-26;19;37;4547175315113250;3;4279246846108715
4797123403619397;060480855661;2023-11-26;19;59;30208008009766;4;4910033669017
4611673687455;30404863586523;2023-11-26;19;58;060488785084;5;675992987494
4430781032987;4906142223474644847;2023-11-26;19;49;630469868172;1;4838253726948624450
345735319909078;4573260885828672;2023-11-26;19;24;6011100732834108;3;4910033669017
4759508144526222;3536012994105114;2023-11-26;19;56;345016355218645;1;213197174154085
5214455217664363;213119985329326;2023-11-26;19;36;2224142006220343;3;572022029928
3542154558299834;6011644473218864;2023-11-26;19;7;2720601882240559;1;4793609466434
347391106956381;378766778309419;2023-11-26;19;14;3538188847802475;3;213133979050434
4164315791129;38844169034474;2023-11-26;19;27;372699520375808;5;3561590953381915
3554868128367327;4789471638664737815;2023-11-26;19;20;3549297984463590;2;4838253726948624450
4697042829172313;213115515380474;2023-11-26;19;18;3560852665256202;1;3585959166176689
4396749246435313;6557844214732468;2023-11-26;19;13;5427147334097386;3;3541084316409501
6533232044744979;3567580603396730;2023-11-26;19;23;4514842687050522;4;4910033669017
4290230863445702778;374598627410070;2023-11-26;19;43;348384040827577;5;4438835056941647
4908863732297106019;676130234062;2023-11-26;19;23;348874663447984;4;503870365270
4110933322835761;6530607704973955;2023-11-26;19;31;6011592926504028;3;213133979050434
2584095594808248;3599183031329027;2023-11-26;19;11;3586682483304433;5;675970708342
3579112424434411;6011239831422215;2023-11-26;19;2;4810295065564186349;5;4795003133817
2223098462747362;3530363309614670;2023-11-26;19;55;30528165146782;1;3561590953381915
6540869862247832;4321387974952728;2023-11-26;19;54;6011605941635518;5;2289192660564207
3507577025900688;676371785947;2023-11-26;19;59;4591100447618;3;3582615269592346
6599990357333612;4794016930382021;2023-11-26;19;52;4004017275187880;2;4851133210288
3503973923245942;3596384440377481;2023-11-26;19;39;3584464774417238;2;2223722682655721
4828496152641579;4001265750194;2023-11-26;19;50;346569444286790;4;3582615269592346
2390083647061795;348054192656740;2023-11-26;19;36;30547568024032;4;676247665430
6011282811335874;3515566316030545;2023-11-26;19;20;6011964842286784;1;4168704593076572910
4410906737632657;4784414405551323;2023-11-26;19;42;3539016775716046;5;584412436415
30476582261349;3529536548449411;2023-11-26;19;45;4668069114835929;2;3585959166176689
3505545635902859;3570222182162994;2023-11-26;19;11;213133180492474;5;4795003133817
372455313427011;30367384606726;2023-11-26;19;51;4576163125425;2;4793609466434
4979710322554;4116139316039436;2023-11-26;19;23;30459630542613;3;584412436415
38649634434948;213168649814173;2023-11-26;19;21;30480786219244;2;4438835056941647
3561556110660632;180065724394924;2023-11-26;19;3;2280942058956384;2;30043560820346
676160090020;2231093620642894;2023-11-26;19;49;501804618285;3;213197174154085
2263127321901067;6561279206906404;2023-11-26;19;22;30254988760267;2;379464897650652
4380166496200347;675979503165;2023-11-26;19;44;375429080953134;4;4795003133817
675988353495;2708377123331400;2023-11-26;19;23;6011400719723393;4;4851133210288
4300623189339;343128016924040;2023-11-26;19;31;36327043352546;2;4788063003775978
2562427118304568;3527368921594536;2023-11-26;19;45;4647595125614362;2;3596298136120775
3597576297014484;349511859589125;2023-11-26;19;59;3593731675662701;4;3561934145164427
3591535312923257;4758937773735898;2023-11-26;19;3;4175631446511;2;2289192660564207
30062746738883;4741693202112585;2023-11-26;19;18;4672159703047081716;3;3585959166176689
3525798267251790;4216518093026238;2023-11-26;19;20;30163078460201;4;676278431058
3579632768356011;3522203398133614;2023-11-26;6;33;4933290888124733;3;6586546991167009
379955425939368;346901839226323;2023-11-26;19;53;4960754628906026668;1;213197174154085
4770662261383077204;4856568572963430;2023-11-26;19;53;630467257949;4;4872058026985746936
30347677480534;3541813176090286;2023-11-26;19;8;3578305968003722;2;675970708342
6539556686383231;4105837866639744;2023-11-26;19;56;3540318584252529;2;213197174154085
3544719824723086;213169155498609;2023-11-26;19;3;342424038583877;5;4851133210288
2711639153603114;5586871217197669;2023-11-26;19;36;371376763313603;3;3541084316409501
3543069656071225;4385375885484124;2023-11-26;19;4;3512273163918426;2;4872058026985746936
340887565632782;374912100471469;2023-11-26;19;38;180008828845425;3;2227038929805094
4690928599698296;6011988738623362;2023-11-26;19;9;5223530669567675;4;4851133210288
4029330896673118;4947405322592932955;2023-11-26;19;39;30187727148677;3;3541084316409501
4508333657300;6011215414367639;2023-11-26;19;52;3514028102169509;5;4788063003775978
213144301244116;373557913178685;2023-11-26;19;23;6011964842286784;3;4788063003775978
4043467332587;4470561606530734942;2023-11-26;19;48;30289745460389;5;343467395442806
3500072085171880;213113402025427;2023-11-26;19;56;376566213445642;5;4044611508927039
36813711810378;503854486670;2023-11-26;19;0;4750563002916659;1;675970708342
3586644538710998;4834624013546453;2023-11-26;19;11;2299020057110821;3;349788575114871
375742249854369;4226422195790924;2023-11-26;19;48;30596853399971;1;2577605306039822
4438197529104117;30347836268622;2023-11-26;19;16;502090536942;4;4438835056941647
6552848963967931;3574947244213593;2023-11-26;19;15;30459630542613;5;4438835056941647
3551782425977329;6011412802678772;2023-11-26;19;32;4668069114835929;2;2223722682655721
30432563037984;370872592628980;2023-11-26;19;11;580200806249;4;2289192660564207
2720611352887177;630440509069;2023-11-26;19;0;340194604542357;3;2227038929805094
2224450458497743;30228091460528;2023-11-26;19;10;4265529987229;1;213197174154085
4589029572928950;3541127613890608;2023-11-26;19;49;4037572598857942741;3;4612215524337637
4187187704557;38982159587745;2023-11-26;19;30;6011566237078849;5;2577605306039822
4508031290743;213162977313247;2023-11-26;19;13;4414821438649098;3;675970708342
180055577024744;4934716817537;2023-11-26;19;44;3564858503081427;3;4612215524337637
4320337909191543002;4606709654147848;2023-11-26;19;11;30308439240798;5;180064829299005
3581859620644161;503843528913;2023-11-26;19;27;3575322158675436;3;2227038929805094
4145792582205795;4594017658434;2023-11-26;19;49;3553123331235817;4;4612215524337637
4140879901288611673;4586972226585218;2023-11-26;19;58;30280542376688;4;213197174154085
4991977354337513;2221224751188256;2023-11-26;19;10;180031514458626;4;4699616811080275
213168148749649;4327785996719526;2023-11-26;19;50;2287674481021584;3;4612215524337637
4398325624240586445;180005851337981;2023-11-26;19;19;30127759333847;3;4862766377469395
3554642569242350;3549750139474094;2023-11-26;19;6;4418293847200155471;1;4793609466434
3572100223054073;4746966934958086;2023-11-26;19;14;6525977220982898;4;3585959166176689
3562721403761153;6011743281990878;2023-11-26;19;25;36088498442576;2;213197174154085
503866062501;3592095663283669;2023-11-26;19;27;3525071941840861;4;4612215524337637
373068754204382;4782389270246975543;2023-11-26;19;8;4454143620770355;4;3541084316409501
4595554829091963725;676399649638;2023-11-26;19;13;2718208435799703;3;379464897650652
4686729273948;213170861546566;2023-11-26;19;1;180074693512607;5;4397925116705733
38955432530401;4529311747707227;2023-11-26;19;48;30204512244320;2;4397925116705733
4466899789700373807;3527737650846947;2023-11-26;19;22;4626079176287796470;3;3585959166176689
4102177076278527;3550027355060469;2023-11-26;19;55;180040755594858;1;4682858957500596
6507628364076714;4074381220194002;2023-11-26;19;33;3590216826728703;5;343467395442806
376496355224094;3558930591243454;2023-11-26;19;34;4133355156872146994;4;4793609466434
4254279704713663;30311513650445;2023-11-26;19;8;30280542376688;2;584412436415
213176031346605;4591617496892;2023-11-26;19;28;4231710353677369218;2;3596298136120775
4703868327375871;2282325424351621;2023-11-26;19;52;342945967184436;1;4793609466434
30269521182167;3599746175830131;2023-11-26;19;17;340882135389484;2;4838253726948624450
6526305221497766;4405428915497;2023-11-26;19;36;3583196971789305;3;2223722682655721
4997154739257691;573300172828;2023-11-26;19;34;343131876522664;2;676348848653
3515262476445687;4411913481018009;2023-11-26;19;59;4524529864059339;2;4682858957500596
3548306963241652;4761886388928;2023-11-26;19;41;4614876738790656573;5;6586546991167009
4149640747208129;3536644767530555;2023-11-26;19;26;5134306428038128;5;4788063003775978
180067432205871;2270178759765855;2023-11-26;19;51;345345263450044;3;676247665430
4402810082226;30294150500893;2023-11-26;19;17;180039674212626;5;6586546991167009
30540203900740;213130271829093;2023-11-26;19;1;180022621275052;3;372933794949885
4471795415811374527;180044645231556;2023-11-26;19;22;4457123424764863405;2;343467395442806
2392950795950110;5565935365602351;2023-11-26;19;57;213120178928304;3;4397925116705733
3598765623204856;4957291493702252448;2023-11-26;19;18;3542616287593844;0;343467395442806
581631992780;370947354776472;2023-11-26;19;49;676141247376;4;4793609466434
568567202466;346128377501673;2023-11-26;19;8;2298617473972386;2;379464897650652
375449010403653;4984889911625;2023-11-26;19;11;30491798841826;5;4788063003775978
575087227428;501845543617;2023-11-26;19;30;4716711772016278120;4;4168704593076572910
4318972918278978;4817295597742783;2023-11-26;19;27;370713894558170;2;503843045918
3560518166686037;4968628290211911;2023-11-26;19;50;30158199959172;4;180064829299005
4412794714386650393;4447355729247214;2023-11-26;19;54;6504908052079078;3;4793609466434
30255685339404;213191452991979;2023-11-26;19;19;345930480312323;4;3585959166176689
4007522343145;4184320987538745414;2023-11-26;19;51;370287062746578;2;3582615269592346
3576176062035148;6011216189356161;2023-11-26;19;59;6011197797435284;4;349788575114871
4436793244537037;4996973168770689;2023-11-26;19;51;4572611334058876;2;4044611508927039
30113608435256;4365570403820270;2023-11-26;19;1;2370243655557761;2;4795003133817
676165495232;4720920757001;2023-11-26;19;1;2718834491910700;3;4862766377469395
4846397788278867893;213199206082128;2023-11-26;19;22;4300922512711718;2;213151497228118
4240078346513888;213179397991345;2023-11-26;19;37;213174644865756;2;379464897650652
3588313189949077;3578562963451062;2023-11-26;19;13;180097751508506;2;676278431058
180047133787567;6540042466947609;2023-11-26;19;49;4122847023907354;1;4397925116705733
4218532019191165738;6011559178223243;2023-11-26;19;10;676246860347;5;572022029928
3535143420802015;4232732031403742930;2023-11-26;19;22;6509596741437925;5;2227038929805094
4326186076761;371888548666071;2023-11-26;19;26;3551187170019964;5;4044611508927039
213189512552302;30364465059016;2023-11-26;19;2;3539228119541705;2;4699616811080275
4595656890918114402;4203424881477508;2023-11-26;19;49;4062531365326058;2;4872058026985746936
3598675569346043;4364727984722;2023-11-26;19;31;3557131966856555;4;3582615269592346
4313878920055624;373820176161222;2023-11-26;19;46;4477950547352;3;3572095351152444
213118964932621;4196961190056201104;2023-11-26;19;10;3553337445544738;5;4168704593076572910
3568585209163268;38726287626903;2023-11-26;19;58;6504037570256370;2;3582615269592346
4830437246735460;4628350176647237153;2023-11-26;19;43;30219491850087;4;4187214098379
630487604245;2649908684786566;2023-11-26;19;26;4789906442170350;5;2227038929805094
4187206977066224;6011910418349316;2023-11-26;19;36;4290824282713951;3;213151497228118
3571715608922023;4574479491814772;2023-11-26;19;26;180010580889898;0;4168704593076572910
4000537411704631;348540102128457;2023-11-26;19;39;30550571747599;3;4682858957500596
30265731064120;2265941663938323;2023-11-26;19;3;373156306710012;2;372933794949885
502004644485;3568636687308329;2023-11-26;19;34;4185763894194613798;4;3541084316409501
180017083074076;4427205814204435521;2023-11-26;19;19;3546388939909135;1;3596298136120775
6011733665319125;180064278076235;2023-11-26;19;25;2687561580896352;3;3561590953381915
2278858060239441;5358630515023696;2023-11-26;19;24;4486228621428871;3;3585959166176689
346956318990492;3528718829471006;2023-11-26;19;33;2533439794770414;5;180064829299005
180073895169695;2715691754976296;2023-11-26;19;31;6011190404816822;1;349788575114871
30475716818594;4565762675794389531;2023-11-26;19;48;213194688449895;5;379464897650652
180020300113859;4368235638480;2023-11-26;19;4;4425276984278921827;2;3561590953381915
4413766786221746;4093214471976521100;2023-11-26;19;40;370736404295629;4;213197174154085
4855666744131849458;4040930575428018;2023-11-26;19;28;4252617705671;4;6562104893207255
346787303509207;6587156923161614;2023-11-26;19;43;4100694626405824;4;4862766377469395
6011898383241339;4767975242111597;2023-11-26;19;23;3566926749922049;4;4910033669017
6598297048010455;4097926855929242188;2023-11-26;19;44;4774724374489;2;639025595690
4743438876753464;374627608593222;2023-11-26;19;23;30147769578926;5;349788575114871
4281198706268840374;180032288513414;2023-11-26;19;29;3578107257465434;5;4793609466434
4480704144179007;3570596104807889;2023-11-26;19;43;30328999140816;2;372933794949885
180090446091624;6011976664783375;2023-11-26;19;58;3583845696556429;2;349788575114871
6011882481404890;213199282945024;2023-11-26;19;35;2447303740117192;3;3541084316409501
4111209946007182227;4008745273130386495;2023-11-26;19;48;344026289164501;1;3585959166176689
3520783158408274;3503012980836895;2023-11-26;19;23;180073010120102;5;4838253726948624450
6549571026445838;3551150458792876;2023-11-26;19;37;30182489049049;4;6526860393017867
639044896913;4743274703325147;2023-11-26;19;50;3507480600753806;4;4862766377469395
345347319054432;5432824193223609;2023-11-26;19;11;4169875807076405132;1;4793609466434
4901764159872;3514395426416845;2023-11-26;19;39;3504498182006891;5;675992987494
346123742306205;4372708460843246;2023-11-26;19;34;2687320044411252;2;349788575114871
2720966082820991;4922998762229583;2023-11-26;19;5;3577907359166389;1;213197174154085
38377691922312;4857823320665897;2023-11-26;19;44;36860911947864;5;343467395442806
5137620795717404;4974731346151581308;2023-11-26;19;55;4706651436611130;4;4397925116705733
343989655001097;2267961513583218;2023-11-26;19;59;348527864436988;4;4187214098379
4873019862174725;6575477469772596;2023-11-26;19;21;30267439538900;1;503870365270
6011486247045037;372052714354629;2023-11-26;19;58;4859880352483073180;1;2223722682655721
4383163619246;4043565683576331546;2023-11-26;19;16;4072302025882148;3;4438835056941647
4145745667013;213130978230074;2023-11-26;19;48;4105928075220432;4;213151497228118
373027089758470;38209663409665;2023-11-26;19;1;344576885611453;2;4793609466434
4367750012469;4041569055148;2023-11-26;19;11;4230493252612031906;3;3541084316409501
346774338167847;4350710766663;2023-11-26;19;9;180037648252801;2;676278431058
2294115624869787;4561674650244598;2023-11-26;19;43;502014409135;3;584412436415
213146409009333;4326867470503404776;2023-11-26;19;33;6011009797460826;3;584412436415
501828944030;6011374482341271;2023-11-26;19;59;379142885943012;0;675970708342
4972282082890286;6501959031814104;2023-11-26;19;8;4958282028866570;2;372933794949885
4906152210611766;502056192912;2023-11-26;19;26;30412035384552;3;584412436415
4332710431645499113;4605057720488262;2023-11-26;19;13;4928122585684577;3;2223722682655721
4399700628201;6550958199188392;2023-11-26;19;34;3542232987666094;4;4279246846108715
4648235138940;4974860390302157;2023-11-26;19;29;4915137266159868;5;2289192660564207
30124669178362;639029116402;2023-11-26;19;58;4960550487043998;2;2577605306039822
4064457107359;6011908984505014;2023-11-26;19;7;348470410432039;1;2577605306039822
3542837815367499;4031539346503;2023-11-26;19;0;4114790802143499190;1;584412436415
213164857004185;6011355814871903;2023-11-26;19;0;3505048533772300;4;4795003133817
213144105999881;3566477869562033;2023-11-26;19;24;4797431962353;2;4788063003775978
3599692353368397;4018199164915862;2023-11-26;19;52;3536168541891240;1;4793609466434
346641769304746;2711745432383699;2023-11-26;19;8;3545518069776232;5;3541084316409501
2291124630285403;341558044561749;2023-11-26;19;0;3531759708595866;1;180064829299005
4192954977738606;3569617010869723;2023-11-26;19;5;4176531265438840242;1;4699616811080275
3515700068311833;2241449260920602;2023-11-26;19;0;213169234127856;3;3582615269592346
5587824620937691;6535210049377241;1999-01-01;19;44;4242746541225205;1;6586546991167009
4555405588707;213154113208928;2023-11-26;6;17;3538665927883764;4;2708972339436348
213193572694202;30076831212000;2023-11-26;19;38;4068295096895328;1;676278431058
4029164367594143299;3568896195252209;2023-11-26;19;20;4560395385353873;4;503870365270
4297498384377;4698819096733;2023-11-26;19;21;4672159703047081716;5;5261111987144241
340069256860085;4832019127141931;2023-11-26;19;31;4265499905441883;3;4788063003775978
4732334342475688;676214398858;2023-11-26;19;55;346951893757580;0;4397925116705733
4682229803295403;3598926262410150;2023-11-26;19;7;4830168994726755620;1;180064829299005
3585069718489323;4141977685289478740;2023-11-26;19;54;36322847911761;4;572022029928
180083883363267;3529652390734998;2023-11-26;19;46;581848805429;3;3572095351152444
5415166686883726;3526889347329125;2023-11-26;19;10;4985971315475794819;2;4279246846108715
3584425257514858;4629522328119439;2023-11-26;19;0;4384115407239924;4;4500117909302035
566863396529;30511724783410;2023-11-26;19;52;378908072043910;5;503843045918
4732817783941;3596118887155251;2023-11-26;19;21;4284439477284789;3;4279246846108715
3585604077076244;6011337585916711;2023-11-26;19;52;213154676713363;1;6502932101011058
4751769765610737440;3514534004285509;2023-11-26;19;19;4741439991642;1;213197174154085
561723438074;180094651274495;2023-11-26;19;48;347217240940843;4;2227038929805094
30314738687861;3549801631282152;2023-11-26;19;10;503826101290;3;572022029928
