transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2279236639188101;3597117733371822;2023-11-26;20;56;3550908650445812;3;4788063003775978
4863070408285220;343017435253778;2023-11-26;20;19;503897390129;4;676348848653
630459839746;2710426620450316;2023-11-26;20;7;3517540041497574;2;4168704593076572910
4024731292699794;213187840576944;2023-11-26;20;27;676376045735;2;4279246846108715
30425527690112;4761753373959977;2023-11-26;20;5;4987835889425433;1;3541084316409501
30343580895322;4779861385602285;2023-11-26;20;5;30475739606307;4;372933794949885
6011242378706594;2245713279887250;2023-11-26;20;6;4375815612736388785;4;4438835056941647
4109831991158;4179254390942407;2023-11-26;20;28;3506121811749206;3;3582615269592346
3577970667200795;4881187858288310;2023-11-26;20;7;4980772591006499;5;372933794949885
3540289384616629;38229091053141;2023-11-26;20;38;4315616065928934;3;3541084316409501
6011688077862742;30135229105075;2023-11-26;20;24;30047501101112;1;4187214098379
213143505239997;4763788422586189;2023-11-26;20;34;4243373670407568;4;4793609466434
4342946269668342;4763604088101499204;2023-11-26;20;41;3557647062942312;4;3572095351152444
180064954149769;180096889702585;2023-11-26;20;32;3533692889580258;1;2227038929805094
060431421803;4224329928721497962;2023-11-26;20;35;3548038268765834;2;4397925116705733
213146786743223;3530735297699146;2023-11-26;20;43;6011637381483232;2;639025595690
4914789452211837;30201983142421;2023-11-26;20;24;180037648252801;3;4279246846108715
213133713290023;4568831213717;2023-11-26;20;53;6597200664036979;3;2227038929805094
3569329110772068;345459185283035;2023-11-26;20;0;676189146563;1;379464897650652
4734116896867800;4932989244098249;2023-11-26;20;21;3578643645691794;3;4397925116705733
4999006928395690;213101549758141;2023-11-26;20;32;2708839034518425;5;676348848653
180066874230694;4866488778838;2023-11-26;20;5;6583494535744707;2;2708972339436348
3579127536997600;3574345523599321;2023-11-26;20;14;349756727121383;1;4910033669017
6564295512245730;4867442651335;2023-11-26;20;56;4317964786603651;4;5261111987144241
180088433556559;563821680128;2023-11-26;20;20;4151700621211790;3;4872058026985746936
213103098227031;4845805676073869123;2023-11-26;20;44;2280942058956384;4;4795003133817
3538554910072090;4512109260932191;2023-11-26;20;11;630457443970;5;3585959166176689
6534929951549023;4026748532706450;2023-11-26;20;55;30130067346543;3;4851133210288
4130472433037;6011857142122693;2023-11-26;20;13;3517612036578245;5;4699616811080275
4523332535168467067;346415629683585;2023-11-26;20;50;6011922373045763;1;3596298136120775
4639737255694604;4476056851392871544;2023-11-26;20;5;4429864702417175;1;372933794949885
348671940719924;6011710950343358;2023-11-26;20;34;2294848147680808;5;4862766377469395
3531222989763232;6515753930408207;2023-11-26;20;52;6564908648899531;5;572022029928
4216539520821583999;4792875679142;2023-11-26;20;21;676300887590;2;4788063003775978
6011804891027749;5392908620172816;2023-11-26;20;15;4934417301134754063;3;4793609466434
4176200253981;3591913943254642;2023-11-26;20;22;2656491525057091;4;4279246846108715
30307465834524;30312599134379;2023-11-26;20;1;4395346275039891;4;180064829299005
4840395456349273;4814310733787;2023-11-26;20;52;30532376414518;3;3561590953381915
3517163981166552;348244185164709;2023-11-26;20;48;4928952136020990;3;2289192660564207
180076065964571;4061651057729764;2023-11-26;20;57;4441876145613701;2;4838253726948624450
2715715208423595;676111453608;2023-11-26;20;10;30585594153565;1;2223722682655721
3595213686905252;4002352158999149;2023-11-26;20;17;3570032788717095;3;3541084316409501
4496086714107415837;676325812912;2023-11-26;20;24;6510436124813326;2;503870365270
213180153569820;4636529871284529;2023-11-26;20;56;4941170178083981;2;2223722682655721
6515585831968651;4604521347973077092;2023-11-26;20;58;4930801242147573011;1;4279246846108715
6540274035656151;343593267611549;2023-11-26;20;41;30420489060867;2;372933794949885
4199340676489484438;2720535565720489;2023-11-26;20;39;4299084929160986553;1;3596298136120775
3549383717014494;2247709104102889;2023-11-26;20;40;630470159165;1;676278431058
2700036720148496;213127867808754;2023-11-26;20;55;4202396634105;1;4872058026985746936
349444150006898;4678364961259;2023-11-26;20;1;4006330415463104236;5;639025595690
30264743082147;585712781947;2023-11-26;20;14;4462173247849154105;3;213197174154085
3505851972374409;6555055765509260;2023-11-26;20;21;6528011138036832;5;349788575114871
639092121529;3568376736652217;2023-11-26;20;27;3537731803415245;4;572022029928
3552217341126007;4282660270444799;2023-11-26;20;38;561414460395;4;4168704593076572910
6572873650816072;630453279378;1999-01-01;20;50;4106459339439;3;4397925116705733
4792902812161611;180076056304191;2023-11-26;20;20;4475720162516192124;4;4851133210288
3594718950421522;180085797715987;2023-11-26;20;37;30519042121734;5;676247665430
180042172024188;3578147386743095;2023-11-26;20;31;180006670723609;1;3561934145164427
4268540021011214915;5124896314721326;2023-11-26;20;15;6011672399219039;3;639025595690
3559712127378742;3547439250964941;2023-11-26;20;44;4832543996062241;2;3561590953381915
4256831660083;4106606474239364;2023-11-26;20;8;3518543269872568;3;675970708342
4318494278989532;213177807705784;2023-11-26;20;10;6535243668243469;3;3596298136120775
5488884897869316;4813265862447122305;2023-11-26;20;20;30473630283938;2;4682858957500596
213162486634497;30465305247347;2023-11-26;20;59;4439280126755280;2;3561590953381915
3587726152748419;5462186568260480;2023-11-26;20;33;370713894558170;4;4788063003775978
6011710102547625;4963175128045;2023-11-26;20;43;4951598969553141932;1;3541084316409501
4759189512889;2719183674472842;2023-11-26;20;4;4524255146440963658;1;503870365270
4873720817613317;4374776471709880108;2023-11-26;20;18;4203853552200973;2;676247665430
6011992185873389;4506426114891705789;2023-11-26;20;3;4451920582725820547;4;2289192660564207
4616343228124089;3550871368372985;2023-11-26;20;49;4415757094954;3;676348848653
30523655130552;5332491697636453;2023-11-26;20;53;4025627916433;2;4862766377469395
377500643178407;213156937390139;2023-11-26;20;58;6502117656859339;3;4851133210288
6502083846628861;4333282837416860;2023-11-26;20;22;4953158908913663;5;4699616811080275
4610387004320;4169804074131297;2023-11-26;20;2;3549100307001792;1;5261111987144241
3552772652171059;38365819893317;2023-11-26;20;49;3565894612064342;5;4612215524337637
4643936423503425171;38651280198876;2023-11-26;20;22;5461921272969252;1;4168704593076572910
6568656166585893;213120192811734;2023-11-26;20;55;4982333323056993;3;379464897650652
6011207872984260;3502269888497888;2023-11-26;20;57;2229527738393118;5;4682858957500596
3551040965171153;676177730394;2023-11-26;20;16;3561417925313653;3;4851133210288
4859799364422;3524133777495839;2023-11-26;20;46;213129358088664;3;4699616811080275
4860548528192544;2637752697063611;2023-11-26;20;54;565976319055;2;4793609466434
213116405021418;213163566348438;2023-11-26;20;20;3586217824719047;5;3585959166176689
4818189670213789;3536513205551152;2023-11-26;20;27;3588756226267418;4;2289192660564207
4796977054484;3534607662368753;2023-11-26;20;13;6011232609827731;5;503843045918
6011960877996222;3599358855904556;2023-11-26;20;7;3532084062949263;3;675992987494
6564064069648757;2520640120317284;2023-11-26;20;45;180098072082106;2;572022029928
4827743946509526;2272447674860648;2023-11-26;20;52;213118072692968;1;4168704593076572910
4558104634111;4021710794717265;2023-11-26;20;7;346040500824833;1;4910033669017
4971983223916;3540935081124180;2023-11-26;20;38;4072249368219833487;3;180064829299005
3515824578257433;3577206698643251;2023-11-26;20;52;502021420083;1;4612215524337637
3512477918507984;675932426538;2023-11-26;20;58;4072044677940317;1;4788063003775978
5560821221259377;3562698350971334;2023-11-26;20;52;3584006153375618;1;213151497228118
4588548164536948;345067449425712;2023-11-26;20;22;2304652204760315;3;213151497228118
348607098985800;30240219795438;2023-11-26;20;32;3522158272009126;4;572022029928
3518991985102481;4946347245128;2023-11-26;20;34;4594643123271026;5;4438835056941647
344909823143745;180031426261274;2023-11-26;20;50;213115819801050;4;4044611508927039
6011793398662852;4817179242799317;2023-11-26;20;37;4721806399232628;2;343467395442806
4355807593706;180016065847244;2023-11-26;20;3;6588854805760656;1;676278431058
3592142718230145;6546503673146867;2023-11-26;20;26;676317358395;2;503870365270
38305105920333;30017079339881;2023-11-26;20;40;180002087893820;3;3561934145164427
4904213165045;213107972771584;2023-11-26;20;52;4960550487043998;5;503843045918
4867846990022109787;676329283870;2023-11-26;20;9;4406974627775;5;2227038929805094
2715180056010822;180051241553689;2023-11-26;20;17;4219732711207;5;572022029928
3508157782950116;589956618120;2023-11-26;20;1;349855858254292;3;584412436415
6505624261800316;3572477048781100;2023-11-26;20;33;346133343341709;3;4838253726948624450
4422224817921062617;6011769875762472;2023-11-26;20;45;343269715731359;4;4612215524337637
4859484492330;4186654483054031836;2023-11-26;20;40;6011418783992637;2;639025595690
4563066903546895;3548627136076026;2023-11-26;20;21;4076686028543189995;3;2227038929805094
3584463036260006;346007945579496;2023-11-26;20;14;3521040900880725;1;3541084316409501
180048251038072;4287194860249975;2023-11-26;20;52;6011696866252702;3;503870365270
347512645626249;30563834365042;2023-11-26;20;39;30501301861622;4;676247665430
3514620347604199;501818422039;2023-11-26;20;26;2280305557079019;4;4838253726948624450
343585834111946;4784934893463515233;2023-11-26;20;10;4859954702540917;3;503843045918
349275266605086;213143992738550;2023-11-26;20;57;3545738284686269;1;503870365270
4532059142668842;4651907081915048912;2023-11-26;20;22;4454688440069;1;676278431058
5464661766652868;373016497518774;2023-11-26;20;2;4643590090448;3;4910033669017
676142978979;676338098780;2023-11-26;20;27;4658974428389954;4;2227038929805094
4081504220614088251;4605955956587520701;2023-11-26;20;11;4814660286647036;1;213133979050434
5397719252047928;4456616543263309689;2023-11-26;20;15;3521040900880725;3;213133979050434
3504616415560729;6598473361222536;2023-11-26;20;1;3588738165674267;1;4795003133817
3561017191650489;4356981561910590757;2023-11-26;20;22;4144377708795547152;5;2708972339436348
502024588134;4267321087075305;2023-11-26;20;24;373048498095015;5;3585959166176689
36129079614058;6011832853077774;2023-11-26;20;50;180030435488126;5;4872058026985746936
38197199163858;4921390727096219;2023-11-26;20;22;6011030880811717;2;4683625287967864205
676330140671;3576382782715197;2023-11-26;20;18;30375769324567;5;4397925116705733
4183573613346;4161263858391254;2023-11-26;20;49;3578233444770120;2;676348848653
3585323553197636;2260680471529867;2023-11-26;20;8;3522158272009126;4;676278431058
4440990724770278;373904586064760;2023-11-26;20;20;4907365729300338386;2;213133979050434
2282286852803196;060482259045;2023-11-26;20;2;4478260060923500;3;343467395442806
348304376073141;4320006644438311;2023-11-26;20;20;503819122519;3;4683625287967864205
4854341146981193;30445296146609;2023-11-26;20;16;4330242539648;3;3596298136120775
4550440890010;4203408286414875749;2023-11-26;20;18;3598598028284573;2;2289192660564207
4057786942462;4818760639337;2023-11-26;20;50;2718834491910700;1;4682858957500596
4661502054862689010;4250257654577894;2023-11-26;20;24;4647906497862176;5;3582615269592346
3562987014305785;3502111031187174;2023-11-26;20;15;180085749626431;2;6586546991167009
4874887693400;501814688112;1999-01-01;20;39;4277445455553763;4;2577605306039822
4769996480790;3575879936398920;2023-11-26;20;38;30059342924446;5;343467395442806
4386720170355;576549578754;2023-11-26;20;41;3555376729531779;5;4872058026985746936
6011602726063784;573032037398;2023-11-26;20;24;630454216882;1;3582615269592346
4536008509181713;6584359797819738;2023-11-26;20;17;3566109708476592;1;3585959166176689
6011107245175473;3555059165752428;2023-11-26;20;23;3516251072958663;2;4862766377469395
213182952441748;4810963753114;2023-11-26;20;26;4759047321351528247;1;180064829299005
4847634805253;2247682665864405;2023-11-26;20;59;4863093599731166;3;213133979050434
30493108771073;675983934620;2023-11-26;20;29;213138194545738;4;213133979050434
3509877208036799;060493316123;2023-11-26;20;12;4969003800200;2;372933794949885
180086389186660;4096165769906;2023-11-26;20;39;4787206824417;4;572022029928
180003176089874;4892349076424039;2023-11-26;20;23;4303242336646;2;572022029928
675913717038;6011407483945938;2023-11-26;20;39;5484685343286987;5;4788063003775978
341318003071275;4269013755870362150;2023-11-26;20;28;630448969455;3;3596298136120775
4791187172178996205;4895939308518155157;2023-11-26;20;1;4458801858197940;5;4397925116705733
5542067738814352;6011092574387248;2023-11-26;20;45;502088226050;5;4044611508927039
348683166769509;30557114965588;2023-11-26;20;37;4670742909464;2;4793609466434
4620516149286908275;3574117370547418;2023-11-26;20;20;343170483698822;3;213151497228118
349970034194344;180025171887150;2023-11-26;20;40;4379053127172557234;1;675992987494
4724027076975820;4076715037831975762;2023-11-26;20;29;6557380033877663;3;3585959166176689
3555315326288938;580569444871;2023-11-26;20;3;3586781340593228;5;3561934145164427
060436588002;3525298667519227;2023-11-26;20;3;6011663041294728;4;3561934145164427
38781861934363;38960396818297;1999-01-01;20;37;180025966160185;1;676247665430
3524959159872884;180070147442086;2023-11-26;20;13;6011392447077657;4;4279246846108715
3523371668674549;375671215389052;2023-11-26;20;17;3584409650722250;4;3596298136120775
3581826676123952;30506388194110;2023-11-26;20;27;30405853422165;2;3561934145164427
6544931547946174;3521649360767915;1999-01-01;20;25;6011037982813368;3;3561934145164427
4859410914570382383;4206352431535938;2023-11-26;20;8;4322347275172868048;1;4788063003775978
3538220650117947;676382742184;2023-11-26;20;0;5138212629519096;4;2227038929805094
4764036900135429;6515632710780680;2023-11-26;20;12;4590350573659469371;1;4682858957500596
180066733562634;6503305582912087;2023-11-26;20;29;4616028979143780;1;2223722682655721
3542325648563211;4481548099958918;2023-11-26;20;23;6591320233266372;3;6586546991167009
6011230723095110;213193569551704;2023-11-26;20;34;371224782411661;5;676247665430
3598106580188388;4917013691457961;2023-11-26;20;9;501837245320;2;4851133210288
3536596936678311;4594970917181967026;2023-11-26;20;9;4858301273478013;1;3572095351152444
3558403579776218;180073480130094;2023-11-26;20;3;4492659300589173;5;4438835056941647
4662338927633938;4717621831051;2023-11-26;20;51;2263760359844948;1;4788063003775978
630473498396;2720865858267124;2023-11-26;20;57;6516706629059961;4;4910033669017
4745174359538191;4269842598721;2023-11-26;20;5;4393822731643049;4;3596298136120775
4214767684822248;180024868448426;2023-11-26;20;15;639079149451;1;572022029928
3529386765464762;376738700521694;2023-11-26;20;18;4395710077355672923;5;4872058026985746936
4800252981635692;571114530454;2023-11-26;20;54;3573852394881622;4;3541084316409501
180089268612681;2244349199026314;2023-11-26;20;50;4152011763693988391;3;572022029928
3519154013725067;180051350536129;2023-11-26;20;4;4713895677582846;3;4683625287967864205
2464708014162617;180021935801009;2023-11-26;20;52;6560308925318475;3;3541084316409501
30003728574995;4777320521470595296;2023-11-26;20;41;639050547285;4;503870365270
2607629981339418;4444929282842;2023-11-26;20;55;4926158971335;1;349788575114871
4473731495367401;213100986027432;2023-11-26;20;33;4989827611351;3;4438835056941647
213172592338776;585060780178;2023-11-26;20;34;3510759387448945;4;675970708342
2264659512182346;30369747715723;2023-11-26;20;25;4063560677809469266;5;3582615269592346
4271514943813;4581900972870323;2023-11-26;20;40;6547392737261980;4;676348848653
503878023186;4654862086311;2023-11-26;20;1;2719003002234187;4;4872058026985746936
574948578897;345459867187710;2023-11-26;20;9;38632834494755;4;4438835056941647
344589333994991;180037028037475;2023-11-26;20;26;4823243802005499;0;3572095351152444
4449865709035032981;4713634570704029;2023-11-26;20;48;4409285919489175;4;3596298136120775
36053499413422;4438575908278259681;2023-11-26;20;57;213169234127856;4;503843045918
3590786022515427;3591101977101679;2023-11-26;20;13;3517576447937326;4;4838253726948624450
4620015555147735;180054628586819;2023-11-26;20;20;639075591680;1;6586546991167009
2400130073261270;4299571697134965;2023-11-26;20;0;4213602419694;5;639025595690
4237981059817435;3508345610446502;2023-11-26;20;28;180025954409024;5;584412436415
3562130176019973;6011062215627773;2023-11-26;20;4;4311188184028347;4;675970708342
348049059937274;4273694878066416;2023-11-26;20;17;3597381936202784;3;4187214098379
3531096016548661;4552058149218;2023-11-26;20;1;3502639893571408;3;4795003133817
4942776280933332;060448124796;2023-11-26;20;10;379464664872141;5;572022029928
568983042017;36119271862191;2023-11-26;20;37;30169018169679;4;4279246846108715
4946134397949369;3586578997487674;2023-11-26;20;54;4560395385353873;3;3561590953381915
3571035112026918;4370764362680;2023-11-26;20;53;3517724856596205;5;372933794949885
213153068939131;180059856627102;2023-11-26;20;51;4618463539245221;5;213151497228118
3569088758131918;6011737467169489;2023-11-26;20;24;578000189600;2;6586546991167009
4947206323328518093;213109023782537;2023-11-26;20;49;4457123424764863405;4;213133979050434
4315230580478895510;4218562749384952517;2023-11-26;20;34;340964129640138;3;503870365270
376958246588748;3506763254700632;2023-11-26;20;5;4769745361227609;3;4279246846108715
581084522456;30430413740443;2023-11-26;20;27;342573561867139;1;349788575114871
36698318775557;3536663791255211;2023-11-26;20;33;213112023533041;3;343467395442806
4912566804933892;4308851986631;2023-11-26;20;31;36628866289321;2;4699616811080275
4558532555750980248;344851608149861;2023-11-26;20;1;180025954409024;4;4838253726948624450
4649962141102156518;345807579618655;2023-11-26;20;17;3598856217260824;1;2708972339436348
347089500003442;3546112925742049;2023-11-26;20;51;30524578391982;3;2227038929805094
4839991868349501252;3556518312071577;2023-11-26;20;40;4418306405531021063;1;4699616811080275
3530249272070935;3563394949424956;2023-11-26;20;30;3576699380772308;5;4910033669017
3566616314419840;4654876219692;2023-11-26;20;50;4676216773154387;2;349788575114871
4018923507270556;3537480859576456;2023-11-26;20;46;4120613070350019;4;4683625287967864205
30583674010938;4273641538036479;2023-11-26;20;21;180022621275052;3;503870365270
4591943655986914534;2477468014738438;2023-11-26;20;21;4531529469710;1;2223722682655721
4939195988973026;2275004780762411;2023-11-26;20;12;213182050509768;4;4862766377469395
349342972621961;503867196597;2023-11-26;20;16;4203853552200973;2;4699616811080275
3590403362493823;30424360178582;2023-11-26;20;50;3501550222468755;1;372933794949885
6011526168369997;4395977171099520320;2023-11-26;20;42;3597052118946981;1;2577605306039822
571584831432;4302745986535042;2023-11-26;20;24;3539179489832655;5;4792551840690867
2705995423522056;562244023064;2023-11-26;20;5;6011808429558919;1;4788063003775978
3565287771843897;30189127618788;2023-11-26;20;48;4744562407378;1;4851133210288
4453007154642424;2285074412519719;2023-11-26;20;37;6011696866252702;2;4838253726948624450
4232188019082598;2461213001504536;2023-11-26;20;49;3537876590994876;4;4683625287967864205
6547839106148073;379055532053896;2023-11-26;20;0;4144531090905921;1;2577605306039822
344798821658758;6011808225432566;2023-11-26;20;44;6516706629059961;3;213151497228118
2283474081704265;4464350238350906042;2023-11-26;20;17;4953059812903867;4;4838253726948624450
3569010776751816;180041938693674;2023-11-26;20;53;3528821663133094;2;4187214098379
376583317155076;3597914901817077;2023-11-26;20;19;180090869452550;4;379464897650652
4109331647347244082;4313178372143;2023-11-26;20;52;4545980761642955;2;213133979050434
676111143738;676154564071;2023-11-26;20;2;4141215091875488866;5;4872058026985746936
30046798427149;5247642747518596;2023-11-26;20;40;213155035740088;3;4851133210288
6579776965805032;6509407312328701;2023-11-26;20;1;6524390749850144;3;6586546991167009
4729694727408999729;4188900648063813;2023-11-26;20;31;346303110238178;4;3572095351152444
4930513393626212;4721898437996282048;2023-11-26;20;46;378968171915384;4;213133979050434
4042273756602590;5320352528863720;2023-11-26;20;37;4446016409324423579;5;4683625287967864205
6542343852100334;4616545137767069;2023-11-26;20;3;4264141385062158;1;675970708342
348222053023769;375730526552525;2023-11-26;20;34;2575824148598109;4;4438835056941647
675940175648;676247375519;2023-11-26;20;41;3549297984463590;1;4862766377469395
30077492010345;675920385563;2023-11-26;20;6;4265692053931925;4;213197174154085
6580057624113226;372520499034244;2023-11-26;20;47;379142885943012;5;4788063003775978
4153189853484671;6011597869797398;2023-11-26;20;9;572061931786;4;213133979050434
3516502295369579;180053101781228;2023-11-26;20;59;6011665916896206;1;675992987494
4536433362091;4043617240550937729;2023-11-26;20;42;3504943213957539;3;4910033669017
4915547956827766518;676315746542;2023-11-26;20;53;4798911316196862737;1;4682858957500596
2720230814413991;4757475368992500;2023-11-26;20;57;3570817519177340;2;4279246846108715
4097286660983959;4434433893416;2023-11-26;20;17;375597956209128;1;4788063003775978
4139432929117;6569655509940004;2023-11-26;20;52;36163401271097;1;4612215524337637
6011491647949036;180029103007747;2023-11-26;20;41;3542526724196293;5;675970708342
4228942891197997550;4312958635944709;2023-11-26;20;45;30305280435048;4;2708972339436348
30521191731792;3509920210901921;2023-11-26;20;32;3520705438148404;1;4044611508927039
4721855223272243;213161516101170;2023-11-26;20;14;4251214511185;2;4862766377469395
6507074751876111;3547158931657977;2023-11-26;20;26;375597956209128;1;2289192660564207
4904533270150002453;3574312953268728;2023-11-26;20;27;340623201936570;2;4910033669017
4138180894694584;30043002033490;2023-11-26;20;29;3510555146000914;0;4044611508927039
6583036704276878;3584733446839999;2023-11-26;20;10;3556608012697480;5;2289192660564207
347146991102149;378490849202632;2023-11-26;20;48;376150447540237;5;3503901488269981
2275637492194603;6011989638628436;2023-11-26;20;33;3560056081336271;5;180064829299005
180021633402969;3584830445924564;2023-11-26;20;53;4252298268159404;1;4793609466434
180009973228862;4472639925563203;2023-11-26;20;39;4960158748637478996;1;372933794949885
589688068743;36107204275888;2023-11-26;20;17;4427979138519971903;1;343467395442806
370789131627473;675966520040;2023-11-26;20;39;38786136083672;1;2289192660564207
6011784855122779;3537118225480959;2023-11-26;20;19;4399937943832011226;2;4795003133817
213149589850146;3589624282691286;2023-11-26;20;29;3545534289161451;2;4851133210288
5191603482232930;3506771026797489;2023-11-26;20;45;4027194373391552425;3;503870365270
4629299732492062;3596434801346524;2023-11-26;20;14;213149946745179;3;4438835056941647
502037114910;30344143866669;2023-11-26;20;47;4025627916433;2;3585959166176689
6541198033762662;639043955868;2023-11-26;20;13;3577632107841741;1;3541084316409501
6011316561435359;3510142761287991;2023-11-26;20;49;4661773047530;1;3582615269592346
4205525288859499459;3551224934140503;2023-11-26;20;16;30594261251223;4;4793609466434
3579714688648394;4846876655133653;2023-11-26;20;44;3564021229799737;1;213151497228118
3510793749554876;6011678321256882;2023-11-26;20;45;4678609913601911;1;2577605306039822
4404463541385252;4718967263651;2023-11-26;20;19;4315656739784;5;4187214098379
4458698218480;3577035443393262;2023-11-26;20;33;6507530495890577;3;379464897650652
30101009047770;4744294738173;2023-11-26;20;52;377340417389934;2;4795003133817
4676238133856394;6587173540610899;2023-11-26;20;53;373593931056413;1;4699616811080275
2716581679154948;4045568420950716030;2023-11-26;20;38;4752252267000882;5;3561590953381915
4886816724890;4005568005061067;2023-11-26;20;42;4327953126793072;4;675992987494
3503631804400230;4964665793154786098;2023-11-26;20;4;4401513579223375832;2;2708972339436348
4527746533460;213173646475861;2023-11-26;20;32;4452999919337111;3;4612215524337637
3548239554297678;4817662461206718;2023-11-26;20;57;3564789825033137;3;503843045918
4557262162850649787;4285817656480501;2023-11-26;20;57;3514164494697227;5;3572095351152444
38550136803418;4152227040727;2023-11-26;20;40;6506330428979667;5;349788575114871
675914067888;180081835020720;2023-11-26;20;1;4090772617186314;5;5261111987144241
341386879576107;36926281274088;2023-11-26;20;22;573504616265;5;676247665430
2606164730130786;3550511941399671;2023-11-26;20;13;375308306523303;3;4612215524337637
4216948137451599;6518662703698026;2023-11-26;20;40;349672593323310;2;503843045918
2514641222927259;4889726016753;2023-11-26;20;18;2668878471079374;2;676348848653
4992856093723;373520940250984;2023-11-26;20;16;4732881878828586526;4;213197174154085
585877808444;630476518919;2023-11-26;20;49;4482749355786;5;213133979050434
343992480423007;060484711134;2023-11-26;20;1;502096050559;5;3582615269592346
180094436952316;340652698769806;2023-11-26;20;25;4223546497805775;1;4910033669017
3583923732751435;3511269981940478;2023-11-26;20;8;345840010132564;1;213151497228118
503839518290;5118180313250480;2023-11-26;20;5;30296927528420;3;4793609466434
6011097487531030;4032737686004590;2023-11-26;20;28;4076512431888507;5;5261111987144241
576585377459;4369940816148;2023-11-26;20;39;3555960343303176;3;3585959166176689
3596804886687416;30241706904798;2023-11-26;20;23;3580230284077869;3;4838253726948624450
2720223647297046;30511516083631;2023-11-26;20;50;4304116150444;3;3541084316409501
3535823780887397;213124323071176;2023-11-26;20;3;3569627923387309;2;3541084316409501
372937657524990;6595844015178295;2023-11-26;20;9;180025958169913;5;5261111987144241
4486515240991119;213187799418239;2023-11-26;20;38;4418293847200155471;5;572022029928
4062704982983532;4272247754435568;2023-11-26;20;36;676393504466;1;2708972339436348
4849701179875976;180073674919401;2023-11-26;20;58;3574718735272905;4;343467395442806
180036412856946;3598041268136369;2023-11-26;20;12;4920197660121875;5;372933794949885
180093636642990;676193776066;2023-11-26;20;24;676394906371;4;3561934145164427
180076541026128;4326214786591285;2023-11-26;20;10;4265499905441883;2;503870365270
30352370162553;3506278691231398;2023-11-26;20;51;502085470065;4;503870365270
4820567372716;3561199994666415;2023-11-26;20;40;5258952396244659;4;4612215524337637
060459792028;4112931171697;2023-11-26;20;47;4334534399029823;5;4279246846108715
4325872143617139605;346559360552192;2023-11-26;20;48;4693562929792;4;4910033669017
4278863213049651;6562851657273820;2023-11-26;20;38;4121636875187459;4;2227038929805094
3540307616564837;3536542172856609;2023-11-26;20;16;4315782652609475;3;503870365270
6547790119372566;3593368010236873;2023-11-26;20;7;38445871513142;4;180064829299005
3545091974266236;6517567598323971;2023-11-26;20;21;4158749198877;1;3561590953381915
4855953950303782;3516186070061328;2023-11-26;20;12;676246860347;5;2577605306039822
2578994483881001;6571634812703520;2023-11-26;20;19;676259705249;1;4838253726948624450
4553773058759;4193049481434;1999-01-01;20;17;3540634103232317;5;4168704593076572910
4230732983931108;180037774286243;2023-11-26;20;26;6011037982813368;1;379464897650652
374084601686274;30002280995150;2023-11-26;20;35;6551165052631059;3;2223722682655721
676274916300;3519266916466852;2023-11-26;20;30;180055584591479;4;4838253726948624450
3580591316217819;30233426948478;2023-11-26;20;26;180077657953857;1;4279246846108715
6011314847873774;3516667360603101;2023-11-26;20;58;3586634969158940;4;213133979050434
4139766177838341;4052654328430967944;2023-11-26;20;5;6011190404816822;1;3541084316409501
348011637892934;4533377050346352;2023-11-26;20;15;2704390880117940;4;213151497228118
378667282725019;4999106278616677;2023-11-26;20;33;4987711606214;4;4793609466434
3549783239149316;347874872548524;2023-11-26;20;42;180067748181097;3;6586546991167009
3535729509587673;675912683470;2023-11-26;20;20;340179606823426;1;4862766377469395
6573708457553370;3584686588295844;2023-11-26;20;0;3538331943984868;2;2223722682655721
4236102633506;2289509398139616;2023-11-26;20;48;502011643884;4;6586546991167009
4606583565726;6011549546130493;2023-11-26;20;40;6011672210129300;2;4612215524337637
213141044017353;4920694631989992;2023-11-26;20;25;630409883380;5;4683625287967864205
4880819646499;4606503068522468;2023-11-26;20;56;4799868606004510;2;4795003133817
4849318943447766;3510191485107654;2023-11-26;20;18;4648450377147910;4;676278431058
3533960485696327;4015757048727;2023-11-26;20;9;4001107190682;2;4862766377469395
30315557543051;4475100132075;2023-11-26;20;40;4575162514117824;3;3561590953381915
4750621125917515;180091405065682;2023-11-26;20;34;4702260634128737887;5;503870365270
4990906732795;3551015911451636;2023-11-26;20;26;344894161083390;2;2223722682655721
213109468107075;4603988021215;2023-11-26;20;53;060416056574;1;676348848653
4628031530499986;340077243615520;2023-11-26;20;22;3502236420684778;4;349788575114871
4758984448354103657;4334724342851;1999-01-01;20;7;4015215927488089;5;4683625287967864205
5376308717790473;501836422334;2023-11-26;20;45;2249830270584425;5;213197174154085
180093025747665;4724219354682513;2023-11-26;20;17;344396556730403;4;4793609466434
2569727572719216;4682181436464890;2023-11-26;20;47;370911060922069;3;4397925116705733
639031068849;3559078108478483;2023-11-26;20;7;4176531265438840242;1;213151497228118
3579660752143301;343716298806495;2023-11-26;20;24;3509520731982010;2;3596298136120775
4495579375013;213191612088435;2023-11-26;20;8;4393920951705710;4;343467395442806
5249352870004905;3564949948462288;2023-11-26;20;33;349616737572571;1;6586546991167009
4751516091537919383;4896393877915965;2023-11-26;20;8;4478260060923500;1;676278431058
2620887205310226;3570032201857155;2023-11-26;20;54;4593728160751610653;1;2577605306039822
4055038514397294;213193656551682;2023-11-26;20;15;6560256725926106;5;503843045918
639009088951;4502224615600;2023-11-26;20;36;4614705698387495230;2;2289192660564207
