transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
38698063793225;2290200042867136;2023-11-30;11;13;4309122971689653448;2;676247665430
180054669381385;630401953132;2023-11-30;11;26;3565894612064342;2;2227038929805094
3593044773971044;5119480933232135;2023-11-30;11;37;4019754200480623792;1;349788575114871
3516758023055811;30328213486508;2023-11-30;11;15;4880757109475688466;4;676278431058
4089697642707292;6011579751487502;2023-11-30;11;0;589471831836;4;6586546991167009
4734930280664;347472968001399;2023-11-30;11;45;6558265919022006;4;3582615269592346
676137671365;180033533193945;2023-11-30;11;2;639079368960;3;4187214098379
4425976952007;3546103036003892;2023-11-30;11;1;3580006369641633;2;379464897650652
560932447520;30325046938192;2023-11-30;11;42;4507270494050064;5;3585959166176689
30211069176177;213134264448077;2023-11-30;11;18;38104186743619;2;4187214098379
4731792536829993733;341382893385633;2023-11-30;11;27;6525977220982898;1;4683625287967864205
4474881262111448;4537058026310176881;2023-11-30;11;19;4758048828563554317;1;572022029928
30463381462609;4973594839221;2023-11-30;11;52;30107491128655;4;503870365270
2720816133201198;4658036603439630;2023-11-30;11;2;3522033754588089;1;676348848653
6011210856945679;4553732511930167;2023-11-30;11;12;4773229338841861625;5;4854281559001
3550926769493333;4718950282536533182;2023-11-30;11;52;3594534149018594;1;3582615269592346
5446155778530835;3500398213516633;2023-11-30;11;45;3597785133170794;5;4851133210288
4707621266279182;4969302494334882;2023-11-30;11;43;6521857741644181;1;4397925116705733
4774488792366612;4737734215859258071;2023-11-30;11;20;341328412913983;4;4044611508927039
6011377986532642;347454593041255;2023-11-30;11;11;2260829983594956;2;4838253726948624450
347511004190730;4013602918897;2023-11-30;11;15;6011025079172087;3;584412436415
2243809371638401;4040226184041841;2023-11-30;11;12;213163346362576;5;2227038929805094
5479538462920745;503849995694;2023-11-30;11;33;3542215887460270;4;639025595690
3527358751280355;4161472953344;2023-11-30;11;58;4601100990404371;2;2223722682655721
4608944744278265;676281676756;2023-11-30;11;45;4616316078335;3;2223722682655721
502018972195;5127036754680651;2023-11-30;11;54;6574610738465391;4;3572095351152444
6011064347540759;501806914708;2023-11-30;11;29;4167211145134;5;4397925116705733
4998551291540894;4880544985907;2023-11-30;11;54;180098072082106;1;503843045918
3583049144068166;2717054589826681;2023-11-30;11;45;2720950811006783;3;4795003133817
3543429274283190;4916408795248996;2023-11-30;11;29;060484180546;5;4851133210288
30323176577740;4657576712643;2023-11-30;11;6;4331914628578;4;4788063003775978
3572894854445879;4145486059608562003;2023-11-30;11;8;4997810540980272;4;349788575114871
4760276236663;4884932656526;2023-11-30;11;37;6011642306217236;3;2708972339436348
341493700755312;2282557547716369;2023-11-30;11;32;4590070626589890;1;4910033669017
30160053590424;6585796963809317;2023-11-30;11;3;6011566237078849;1;4612215524337637
4411480696975103721;4896642871665483918;2023-11-30;11;42;4304116150444;5;343467395442806
38752101571455;4548688053894948;2023-11-30;11;8;4454811027759235;1;3585959166176689
4300003527127553344;6593739534681559;2023-11-30;11;55;676147092255;3;2227038929805094
2241487701643482;6530263080315591;2023-11-30;11;10;4511858227897;2;572022029928
503864599470;4134633332720657290;2023-11-30;11;39;503897551233;5;4397925116705733
2238983393536872;4666043854055248;2023-11-30;11;13;180023308968167;4;180064829299005
378606277594667;340938209643774;2023-11-30;11;48;4330242539648;2;3541084316409501
30190954651538;2233731732520288;2023-11-30;11;48;4555036186913633;3;4862766377469395
2579419750530957;4589069010913305;2023-11-30;11;17;4089710770221125378;1;503843045918
30085006099746;4165858254460097002;2023-11-30;11;16;501847447460;4;503870365270
3523424726629177;4715592998685;2023-11-30;11;6;38214616703651;4;3541084316409501
3544293443620198;3530612085482912;2023-11-30;11;34;4091874491972402;3;213151497228118
4660317818697543;4971732403136175808;2023-11-30;11;47;4363220307432879;2;2227038929805094
578626554864;4710890350499;2023-11-30;11;3;30556620246939;4;4699616811080275
36157160830556;6011558629227662;2023-11-30;11;21;4878048464811023651;2;2223722682655721
4814106105643475;3509741048515612;2023-11-30;11;18;6509596741437925;3;4788063003775978
346936011431523;371165658735875;2023-11-30;11;35;3588611329488298;4;4795003133817
2708576067544007;4879359228779872;2023-11-30;6;52;3509387216263153;2;379464897650652
060438361853;213190848852408;2023-11-30;11;47;4842242246775311051;5;4682858957500596
4344917356755175;3597845903744739;2023-11-30;11;8;346679321421277;4;676278431058
2272519321195477;4235545965802965370;2023-11-30;11;39;342245517412407;5;676348848653
343524434137936;4446555139006;2023-11-30;11;52;343481352735904;4;4910033669017
30038546144993;4483815731499850;2023-11-30;11;48;3540295501234428;3;4838253726948624450
4717304284697682399;3559212955048582;2023-11-30;11;3;376156998214759;1;675970708342
4232541927509435;374183891280598;2023-11-30;11;18;4937713498595769608;1;639025595690
3504763513209708;3531552482582923;2023-11-30;11;18;630453405056;2;3596298136120775
676398524907;4080722268438;2023-11-30;11;6;213123214387261;5;503870365270
4366834161920980;503865327582;2023-11-30;11;50;4960158748637478996;2;503843045918
4885573423632703824;38387901920329;2023-11-30;11;32;6538487808466269;2;213151497228118
6011286158678945;6011137328529767;2023-11-30;11;58;373005281153401;2;5261111987144241
3538284777856993;3509258501778777;2023-11-30;11;14;4259085979593499;2;2227038929805094
4258082412282148160;30208300677401;2023-11-30;11;32;38155997648595;5;4851133210288
4401752092862;180094103564840;2023-11-30;11;43;4500031911122382;5;4862766377469395
503827061824;6011522106791616;2023-11-30;11;29;3552905523033443;4;5261111987144241
370527427167402;180000499391276;2023-11-30;11;52;3540843969963317;3;4910033669017
4535017472670330;2325318952263606;2023-11-30;11;8;4844876193936;1;2289192660564207
30203326896416;2278251746911601;2023-11-30;11;16;6597734585316409;4;3596298136120775
2715632944269515;4475440570482956;2023-11-30;11;48;502031205185;1;3572095351152444
213188319973364;4327820695826;2023-11-30;11;49;3569439679888187;3;4872058026985746936
4494689080951;3526846293166240;2023-11-30;7;11;6011462147661413;2;503870365270
4957689979290314;573599347578;2023-11-30;11;45;4987711606214;5;4187214098379
6544038243192499;4138838809826209;2023-11-30;11;33;6011924802637152;5;4872058026985746936
060410183218;379055532053896;2023-11-30;11;5;2321613774390791;1;2227038929805094
576572960499;4666450234707;2023-11-30;11;43;4860683482697271929;4;4279246846108715
3562570443392002;343441342602259;2023-11-30;11;25;568325951164;4;3596298136120775
3548850889359643;3551551365888451;2023-11-30;11;13;3595026214353245;2;4438835056941647
5320200650588849;38578195156147;2023-11-30;11;30;2712097317141506;3;4683625287967864205
370428509038415;349706413128820;2023-11-30;11;10;4269649731335;5;4438835056941647
3502557020108730;630494962743;2023-11-30;11;1;4139197225007962;2;349788575114871
6526047719714688;639046480112;2023-11-30;11;45;3557647062942312;4;3582615269592346
38177965962675;676294589285;2023-11-30;11;1;6011429437425726;1;379464897650652
4541737879364771;4761878276433017066;2023-11-30;11;51;6011118761509656;4;4438835056941647
4603869161056;30325571539126;2023-11-30;11;8;5431378349557049;5;4612215524337637
4825076632216862;38003931235790;2023-11-30;11;32;4904569288822060;5;2227038929805094
2267623300957092;501871551518;2023-11-30;11;2;4779550051837289;5;343467395442806
4840883633856;376373807191926;2023-11-30;11;26;4018350148967103;2;379464897650652
180034836008343;4229811610246854422;2023-11-30;11;22;375076980208943;5;4187214098379
6523217046833377;340067754312831;2023-11-30;11;23;4467908543903624335;5;503870365270
347134002817145;4856708210605;2023-11-30;11;46;6587368654399426;1;4682858957500596
30389083931627;501804031398;2023-11-30;11;25;348384040827577;3;675992987494
180074952930706;30083449112531;2023-11-30;11;51;4969003800200;1;3572095351152444
3508305209712334;4113363177678254529;2023-11-30;11;27;2294731190817990;2;213151497228118
4596363870739475;3507256528537996;2023-11-30;11;20;4968811711748700221;4;676247665430
6590688951526826;3501501995123259;2023-11-30;11;45;4382310904453399;2;4683625287967864205
4264875717506297;4779818977592;2023-11-30;11;7;630467257949;2;675992987494
340898260711417;3557555283804098;2023-11-30;11;37;4478983142550047;5;349788575114871
5243192971343471;6011711611941762;2023-11-30;11;9;38445871513142;1;213197174154085
6011173149954140;4372245955877165;2023-11-30;11;34;6592754476812014;0;4187214098379
4888036302465;30401041429097;2023-11-30;11;49;349125268636573;4;4187214098379
180060340718341;3541233507389473;2023-11-30;11;58;36786166982316;3;3596298136120775
676115861517;4284166080689742417;2023-11-30;11;30;4949362669040073;5;213151497228118
4912820086688241875;3596312610351416;2023-11-30;11;45;30507873224859;4;379464897650652
4328227481214680837;3506121173321073;2023-11-30;11;10;4435431716822;4;2227038929805094
371588943083472;340262747761257;2023-11-30;11;18;6011990382310155;4;4397925116705733
5514091006882218;6011910981139235;2023-11-30;11;20;4238176625514389;3;4438835056941647
676331537370;6011203085780439;2023-11-30;11;29;30202434177883;1;676303107012
4502371613283;4247025127673244;2023-11-30;11;3;4705851978937384656;5;4187214098379
341452023526552;2225993255503121;2023-11-30;11;52;4618598688257897;3;6011086471225071
4568849755315392296;4533328915940939;2023-11-30;11;26;343208287934140;4;4838253726948624450
4904169342281282121;3597372637293297;2023-11-30;11;12;4616028979143780;1;3596298136120775
4440510883537811;6011140125933059;2023-11-30;11;13;30580261736123;3;3596298136120775
4646449294046;5351563363663965;2023-11-30;11;48;4576588230289;5;2289192660564207
6011261123254536;30393217482689;2023-11-30;11;1;2296396292638278;3;4699616811080275
630449286354;4330138122095;2023-11-30;11;4;4514842687050522;2;213151497228118
2286959146714066;6011626845166129;2023-11-30;11;59;180084019335260;2;3582615269592346
374975287891379;3533397920449840;2023-11-30;11;45;6011560886960167;2;4872058026985746936
2255066714256285;5281730906625943;2023-11-30;11;47;374573471423388;4;503870365270
4040647147360095;6011386794545605;2023-11-30;11;3;6592754476812014;1;5261111987144241
376691348571920;503802742489;2023-11-30;11;33;180079981640333;4;4044611508927039
3539003134865466;342498139466968;2023-11-30;11;43;4555036186913633;2;3582615269592346
4175365820339008;4190228775341020467;2023-11-30;11;11;4467908543903624335;5;180064829299005
4935784630257495886;6011114277525534;2023-11-30;11;37;3589318566911235;5;2227038929805094
4603708857319017;180027323620356;2023-11-30;11;39;503847108720;2;2708972339436348
36712870639372;4415131854578;2023-11-30;11;58;38968077302341;1;4872058026985746936
2363775875639191;6011440172929202;2023-11-30;11;28;180028996243310;4;676247665430
4618683522919298;180044615184181;2023-11-30;11;7;3545350934038022;3;503843045918
3529503706040523;3562116068541067;2023-11-30;11;53;4284441058901666;3;213197174154085
4190865642467805;4814230619066;2023-11-30;11;27;340623201936570;5;503870365270
4604846958164442;3528773033192492;2023-11-30;11;25;4221227469168367;1;3572095351152444
4418518388285248;6598977033058045;2023-11-30;11;20;6534118965271754;2;503870365270
4603100292800605;4327359137195777560;2023-11-30;11;57;4387115587691073;3;639025595690
4341878177971857676;213109681634426;2023-11-30;11;9;4937851212398131;1;2577605306039822
3552068447730832;4936524349145011;2023-11-30;11;52;4839159213353603;4;3561590953381915
6504914537055832;3570991170267987;1999-01-01;11;16;3588492682950772;1;584412436415
4054606781554416;567118783099;2023-11-30;11;22;36372806960564;4;343467395442806
580163456263;4884750654694;2023-11-30;11;31;4642868715507261;1;180064829299005
4651159635169301;30405547389283;2023-11-30;11;41;3527971088673231;4;4872058026985746936
3552386657199567;4114841909196380;1999-01-01;11;46;4956451769011;3;213133979050434
3577300631151371;2289158560567988;2023-11-30;11;29;3546283700101626;3;3561590953381915
4442884683798;38205858273080;2023-11-30;11;33;3557974193710438;4;4872058026985746936
6575473638227323;4135466535192;2023-11-30;11;30;4883536712153359524;3;4851133210288
4123974655355;6517739379673797;2023-11-30;11;52;675993806222;2;4795003133817
6011172322324816;345182317021335;2023-11-30;11;50;213128695157364;3;4862766377469395
213155183482434;180020650542582;1999-01-01;11;40;4381107692907508;1;503870365270
4781119137020728;30472275026040;2023-11-30;11;27;4393877393631162017;4;4397925116705733
3514946105648288;4076576281443010;2023-11-30;11;51;6577396001626870;5;503843045918
571430587865;2255598569599658;2023-11-30;11;1;213156801226070;2;4788063003775978
4937959444554;4315469732780423;2023-11-30;11;30;6011078995337409;5;2708972339436348
3567012975742242;4608023075803;2023-11-30;11;45;4531699673192877;4;2708972339436348
349239736561451;4693520530385;2023-11-30;11;54;3594056249963586;4;180064829299005
639033053872;2257218317643975;2023-11-30;11;43;6544948656334059;4;3572095351152444
30033168793698;375727568697317;2023-11-30;11;29;6011142546336532;1;4795003133817
30139880713326;4220310354988809;2023-11-30;11;54;4303961722158903;3;503843045918
5318322011759978;3503785636952519;2023-11-30;11;10;6011588066200278;4;4612215524337637
3565748244026584;5140891777507494;2023-11-30;11;51;4019013490587587027;1;4788063003775978
630490599929;6011418545916221;2023-11-30;11;29;4243060221111159;5;4910033669017
571980114649;4985156024612;2023-11-30;11;57;6591110069516184;3;2227038929805094
3507401695368458;4673895849973772;2023-11-30;11;52;30228495430598;3;584412436415
4172846712821776;4404917865578;2023-11-30;11;31;4557030505164910884;5;5261111987144241
569188008894;2703044644397881;2023-11-30;11;10;378132245383125;4;675992987494
2321048563360434;4416106533125923;2023-11-30;11;15;4134129298415542066;1;675970708342
38189940763870;4685882332033351;2023-11-30;11;5;6548361733569729;5;4910033669017
6011546041294949;3590958798033956;2023-11-30;11;50;349739896185108;5;4862766377469395
675994035409;2534504857953006;2023-11-30;11;6;2270047979329935;1;639025595690
2706471882344506;36553589696331;2023-11-30;11;51;4576739668718;1;4187214098379
4513924037306266;213191702117532;2023-11-30;11;58;213194688449895;2;3561590953381915
30119830725356;4134089034009330354;2023-11-30;11;23;2567871497539150;3;6586546991167009
3538871903250800;3500314581074816;2023-11-30;11;2;6011942470844215;2;4279246846108715
344392913665275;4664971027818344;2023-11-30;11;3;180085749626431;5;676278431058
4248627342402766414;4685217784295416467;2023-11-30;11;52;4295597005983490;5;3572095351152444
2393155410345154;213153594083933;2023-11-30;11;27;213120174301555;4;4168704593076572910
4206302629945984730;503858843835;2023-11-30;11;16;4068017788853914;5;4699616811080275
36197826983498;2294606882666782;2023-11-30;11;43;3545773234345120;3;4699616811080275
3524250491695591;3529624194626308;2023-11-30;11;38;2321613774390791;4;3541084316409501
30009200603103;6590164210215304;2023-11-30;11;17;4925275300699354;4;4795003133817
4083992632478269;4754075792561613456;2023-11-30;11;50;6011614283251561;1;4168704593076572910
36086053064413;342606730412609;2023-11-30;11;27;4211940934223896;4;2223722682655721
4462514951372567;4773606637885054267;2023-11-30;11;46;4812527285252;1;2577605306039822
4690160700517150962;347155981426616;2023-11-30;11;45;675954606470;2;349788575114871
4541437884216112;213109638281602;2023-11-30;11;0;379262489776988;4;4793609466434
4974850168774427429;180072115345325;2023-11-30;11;51;4258516424223;1;584412436415
4363781509778146;4406282919629878013;2023-11-30;11;23;5422221752625880;5;3572095351152444
3517747286788043;3573223995286548;2023-11-30;11;14;3592033805206942;4;6586546991167009
377250788910970;2270232023081886;2023-11-30;11;15;4998195265583;4;060442009076
4605787580884230;4486475262744;2023-11-30;11;55;345850519466033;2;4612215524337637
502066836144;4564751549128252;2023-11-30;11;5;342504766705758;3;4397925116705733
6011906914567096;4615331763301879056;2023-11-30;11;58;3588611329488298;2;4187214098379
4961878273817853535;4265012234239348;2023-11-30;11;55;3525336705697249;1;675992987494
38182364878167;676199296267;2023-11-30;11;49;4874965492922052952;4;4910033669017
3597995629817556;6011096928046525;2023-11-30;11;47;3522033754588089;5;3585959166176689
4977655377574811;213184583036541;2023-11-30;11;9;3592358985210822;1;349788575114871
213183175499687;4070945213973664788;2023-11-30;11;34;2404553787625926;5;4168704593076572910
180082944822790;30539623260453;2023-11-30;11;59;3597965920448443;4;676247665430
676135778600;342204400255381;2023-11-30;11;56;4637413015487373379;5;3541084316409501
676245850307;4343407972818158486;2023-11-30;11;47;4043388250578457;1;213151497228118
4703702999417226;6575694202537256;2023-11-30;11;44;060411290095;5;4862766377469395
3537386767886343;4952181891131417;2023-11-30;11;7;501899273970;3;213133979050434
371085232702342;180025343910476;2023-11-30;11;25;3500609917221191;1;676247665430
30294239790911;4788418295925;2023-11-30;11;13;4946398585061408;1;4612215524337637
4395860747979419;4802161415885;2023-11-30;11;9;3564661520134959;3;379464897650652
4286915198049;4184217280899014;2023-11-30;11;39;377240901687696;2;572022029928
4627241100071200300;3595065552021089;2023-11-30;11;36;4082044582330;3;4910033669017
4279159741240485;4241190570395160;2023-11-30;11;17;4446526795482580363;2;2577605306039822
4334566085311002733;2287577220646233;2023-11-30;11;59;213147215424666;1;584412436415
4536155448248077;378784265961097;2023-11-30;11;33;6563329408329968;1;213151497228118
6011151032604436;4925279420867;2023-11-30;11;35;4078801603393190;2;639025595690
675950930833;180030938887238;2023-11-30;11;30;4519073634473378324;5;4699616811080275
2226733352986202;347312766854419;2023-11-30;11;7;6566476451474261;2;3541084316409501
30193838000542;5180801243097153;2023-11-30;11;11;4592663320836159;2;572022029928
4444473580617;501879786454;2023-11-30;11;41;373593931056413;4;349788575114871
6536120282073580;30512503644690;2023-11-30;11;0;3562149757264451;3;3585959166176689
3552685162180057;4650404670125;2023-11-30;11;2;30456989916141;1;503843045918
3500432364367007;3501575161647101;2023-11-30;11;2;213196102815510;3;4044611508927039
060448570725;2610397442388540;2023-11-30;11;6;346605743417502;3;2289192660564207
6011101960008217;4782216348168210;2023-11-30;11;49;6011506864583414;2;343467395442806
180029691927264;060443075548;2023-11-30;7;14;6575142729650186;1;4683625287967864205
4919529176288062752;342489645665987;2023-11-30;11;19;180002358479648;5;2708972339436348
675986228020;4506834694272629;2023-11-30;11;11;30058291364927;3;6586546991167009
4924868616848490448;4160489491889849;2023-11-30;11;11;4092179958122;1;4438835056941647
6514232579964722;180017293980690;2023-11-30;11;41;2714810535895556;2;4397925116705733
180029456233601;3546881455373660;2023-11-30;11;47;6518346040418278;3;3585959166176689
373029338170614;5203968908341375;2023-11-30;11;8;3568219279687309;1;4438835056941647
36704178419086;573392469736;2023-11-30;11;43;4198105543100;2;4788063003775978
3510854353050898;4744291014728990;2023-11-30;11;7;373375738379606;2;2227038929805094
630428981710;30187112652457;2023-11-30;11;10;3541204595645423;5;4187214098379
3504923323968592;4111470504674956;2023-11-30;11;56;3589254011047111;5;2227038929805094
4687929626080412;4214503231477800;2023-11-30;11;18;3551489672516848;5;349788575114871
36727595867827;3526397973504250;2023-11-30;11;7;676171098194;4;2708972339436348
349153943788577;3522654287998279;2023-11-30;11;15;4262547327470;4;675992987494
36636295436165;4419194650626060;2023-11-30;11;34;4711085690230911236;4;639025595690
3514027212223412;503898842532;2023-11-30;11;40;378835422460728;4;639025595690
676388431816;4100582072238361;2023-11-30;11;28;3515532988237735;1;4699616811080275
3555417789834289;2279558593437921;2023-11-30;11;44;5598883574045924;5;4872058026985746936
6011577070437323;4651562371011030302;2023-11-30;11;57;4716711772016278120;1;4872058026985746936
213142220819273;4567597148225610534;2023-11-30;6;10;4755964825725762784;5;3561934145164427
4298927949300799;36098118367590;2023-11-30;11;39;4601100990404371;4;676247665430
4457843050974171146;6011839489786488;2023-11-30;11;46;676187031957;2;4044611508927039
2561056098510075;30344603329646;2023-11-30;11;32;30059342924446;3;4793609466434
3562125428436389;180062029392471;2023-11-30;11;41;2241858895930416;2;4793609466434
4659102285296893;6011636252708107;2023-11-30;11;24;675963174296;5;3585959166176689
6011089083749066;3552601504907263;2023-11-30;11;24;3543612806470142;2;372933794949885
4974150548870275;2711775938025213;2023-11-30;11;28;501835155281;5;4438835056941647
2228433177027955;2253104787430669;2023-11-30;11;18;2241858895930416;3;4438835056941647
2633694822984937;36629469265445;2023-11-30;11;46;4071039350407;5;343467395442806
4321893124533573;4519283076532;2023-11-30;11;28;4418306405531021063;5;213197174154085
6555974938720358;6599925424471730;2023-11-30;11;5;4559212209431533;4;4683625287967864205
371956164561304;4097463218132501974;2023-11-30;11;38;4219805562685983;5;4683625287967864205
4192906810601458;3586656677507605;2023-11-30;11;11;3546023599239354;2;4910033669017
4412265708425320;4389336332566614207;2023-11-30;11;16;3503487583058891;3;4793609466434
4977873960292317;4892428491802498;2023-11-30;11;43;6537126634601704;4;4699616811080275
30510957375241;4348492657233336;2023-11-30;11;38;213177899456866;1;372933794949885
5198201452114197;2414066014831488;2023-11-30;11;35;4110548024417575;3;4044611508927039
2224236777582590;676140087708;2023-11-30;11;8;376156998214759;2;349788575114871
5391640068850097;4917692031940214;1999-01-01;11;42;4036523403186;2;372933794949885
347307521537473;4734793941808;2023-11-30;11;23;575813326809;4;4699616811080275
3525075069273300;578939406257;2023-11-30;11;18;4038297067909129055;2;2708972339436348
3555843747111579;6011616222639640;2023-11-30;11;38;6011998133392448;1;4279246846108715
501882060079;4612779882339;2023-11-30;11;37;4947151911801610;1;4168704593076572910
3542765493917469;4128227328171783829;2023-11-30;11;14;4547175315113250;1;4910033669017
3520413548857986;4510245162715631;2023-11-30;11;49;4269988140750542;1;372933794949885
4868435798919;4209739738179492;2023-11-30;11;23;3593456512929515;2;4793609466434
213125098460742;4936767162819655;2023-11-30;11;8;5311743807334188;4;2223722682655721
3588035837460641;30519721916016;2023-11-30;11;33;3593923669155350;1;3572095351152444
4891328655640;6504460428409803;2023-11-30;11;28;4568066767304;3;503870365270
2278897487324022;180096891589848;2023-11-30;11;27;4505138750634240831;3;3541084316409501
4360874704546823;6011993075414185;2023-11-30;11;7;377445768544993;5;503843045918
30019659471175;2230613330131325;2023-11-30;11;5;4555287937031471978;5;4612215524337637
30251830946771;213198304757300;2023-11-30;11;1;4275705877565;2;4910033669017
4002760787754243990;349749693259329;2023-11-30;11;3;213121524684799;2;3561934145164427
2707282674108457;4083016164976837;2023-11-30;11;1;213102161586679;3;4044611508927039
2615674364994512;4515575276611960;2023-11-30;11;24;3518515532658123;1;4044611508927039
3501102624360469;6011492496324024;2023-11-30;11;34;2720753199434241;1;213151497228118
4981688516397111;3538780331318750;2023-11-30;11;24;4376214222697;1;676247665430
4631599016696;4460717681763;2023-11-30;11;59;4307665037333574;4;3561590953381915
3550324317287359;30162813032473;2023-11-30;11;32;4389151471334387;4;3541084316409501
30054956241724;6011769500469451;2023-11-30;11;23;3586634969158940;2;2289192660564207
4468193563871326;6542978537045600;2023-11-30;11;43;2293474675018187;5;4793609466434
379247177772837;6526999879496458;1999-01-01;11;17;30138871180750;4;2708972339436348
2295052763465474;503870525386;2023-11-30;11;37;3579361194964608;5;675992987494
38195274421324;347101367144290;2023-11-30;11;39;180012371851913;3;639025595690
6011144031203680;5480121201426766;2023-11-30;11;27;375580919143964;3;503843045918
4714560283333930;3557134213211061;2023-11-30;11;59;4630866295837854;4;4279246846108715
4642408959895468;213108268007683;2023-11-30;11;52;30326200305517;5;4612215524337637
2289338917320907;4572887465495778;2023-11-30;11;22;4812527285252;4;4397925116705733
4151389891774589907;180076444993077;2023-11-30;11;47;342245517412407;3;4279246846108715
30096668811039;503886638314;2023-11-30;11;21;4676318378845902873;5;4168704593076572910
4207874434606076;3535783783992109;2023-11-30;11;20;3584870354145447;2;503870365270
6011864234945783;348534334324653;2023-11-30;11;48;6011220231645985;4;4397925116705733
347868266931577;4479643877362622512;2023-11-30;11;2;213120765756597;5;639025595690
3552643786075278;676217054854;2023-11-30;11;43;371705376312471;3;4910033669017
4854628773927436;587899891820;2023-11-30;11;40;30440491210045;1;639025595690
3563489271558155;4542794341564917;2023-11-30;11;55;3535820218756913;1;180064829299005
3565550689828395;4826480786723984735;2023-11-30;11;1;371009950123119;2;4682858957500596
6011594664449564;4207142913924315;2023-11-30;11;10;213189921596148;4;4851133210288
3526445841264746;30051889431539;2023-11-30;11;14;4968532038233;3;4851133210288
3537972233987250;4653193952876949;2023-11-30;11;24;4223865099383530;4;4795003133817
213133373536079;3509243227661358;2023-11-30;11;35;30157221370093;3;2227038929805094
4782481251963938481;30059236454005;2023-11-30;11;4;2226714447151614;2;4793609466434
583374266414;38864779389050;2023-11-30;11;43;30170684850790;3;4793609466434
38373006866997;6011777461845221;2023-11-30;11;19;3548434215027941;5;213133979050434
3524218380299635;3581600080412297;2023-11-30;11;59;3556608012697480;2;372933794949885
3533275456347705;3525743267907983;2023-11-30;11;31;4813546013039319;3;675992987494
3512609504389167;4194504750784;2023-11-30;11;46;675966726878;2;213133979050434
376575279690108;503884658504;2023-11-30;11;51;3598257292083498;3;2227038929805094
213171717384491;4110976813264643858;2023-11-30;11;34;213156700316642;2;4612215524337637
376333879277847;3599631569050084;2023-11-30;11;30;6011274748360430;1;4793609466434
6011473848535202;4249660029335839790;2023-11-30;11;3;347917374619689;2;3596298136120775
4586459630848;6011725774407569;2023-11-30;11;1;6583879484772586;3;4851133210288
4070369854857261;370939383874501;2023-11-30;11;15;213106432420493;2;584412436415
675919129642;4249331608330777;2023-11-30;11;13;3512636930550641;2;3572095351152444
4633536131560047;4083239243683001227;2023-11-30;11;23;572073297622;5;4795003133817
6011387009419099;4578142568024016;2023-11-30;11;44;2284005983981186;2;676247665430
4798844771145553;3574133526083117;2023-11-30;11;13;374383883953034;4;4187214098379
6011773090464872;4831132876113745;2023-11-30;11;57;581505808567;1;639025595690
3523215978215438;3534763515209700;2023-11-30;11;46;4497983243607326106;5;3596298136120775
346961327573651;180039014178057;2023-11-30;11;38;675927046887;4;3561934145164427
575349443102;580670176990;2023-11-30;11;50;4671410576912878;2;503843045918
4860106159833389;3594187514320853;2023-11-30;11;43;4168909061781;1;6586546991167009
5543640839109317;4826825642980456;2023-11-30;11;51;379224888364006;4;6586546991167009
6011107164124908;378561977901292;2023-11-30;11;51;4255574094218714;3;213197174154085
347485258322119;30330798628512;2023-11-30;11;3;3503189678211704;1;4795003133817
213100998290341;3575436933252327;2023-11-30;11;25;4733975869696;2;4793609466434
4898018077712668;3553403633549960;2023-11-30;11;1;2281101314233661;4;503843045918
36764722968863;4696709992854;2023-11-30;11;53;4181803613077742;4;4851133210288
3506089153213653;3528933802190818;2023-11-30;11;57;4363722673155687;5;572022029928
4553575263953;630433226002;2023-11-30;11;31;3501087555585418;5;4612215524337637
378255613016322;5593904226762156;2023-11-30;11;52;2323698124886380;3;572022029928
2234189395563336;2256014781329485;2023-11-30;6;20;4712879707601702;0;639025595690
4888940930181724183;3551543595618154;2023-11-30;11;8;30255512153739;3;379464897650652
4720182456870;2287065246335098;2023-11-30;11;46;4049128132571;3;4851133210288
36499510702873;3511253449762609;2023-11-30;11;1;4549672311040295;1;4793609466434
6011963227784967;4862925958302595;2023-11-30;11;41;4659909499469599;4;213197174154085
374107736197394;3595237733351236;2023-11-30;11;59;180072722348670;3;5261111987144241
630481841652;30308617790325;2023-11-30;11;32;4386497692396041;5;2289192660564207
371919890399589;180098362950343;2023-11-30;11;28;4304116150444;3;2227038929805094
4305658711337;30091440880196;2023-11-30;11;16;2415107563774353;3;4683625287967864205
675967646141;6565975367887400;2023-11-30;11;34;2286971180772140;1;3582615269592346
38835437211399;3511531122413313;2023-11-30;11;3;3573542548392507;2;4683625287967864205
587774635581;180029588812330;2023-11-30;6;23;4419152332235213;3;3590931342371362
4332770200668;4903572186428;2023-11-30;11;43;4764982248698992;5;572022029928
30308769965584;6011316676426327;2023-11-30;11;14;4155144760888019738;5;4044611508927039
30485332999603;4180159260526;2023-11-30;11;49;180012699168479;4;2289192660564207
6522401023609791;4301337124984;2023-11-30;11;57;562995805198;1;676247665430
4408385161085837;2242850394921995;1999-01-01;11;45;676260032385;1;6586546991167009
6011326526387934;213191396327363;2023-11-30;11;51;3530113725249357;3;349788575114871
38019029185218;345171120839231;2023-11-30;11;7;36337760955298;3;3585959166176689
6011066511303567;213152654690108;2023-11-30;11;18;30344436150086;2;4699616811080275
347254198268620;563931989187;2023-11-30;11;18;4578584689054635169;1;4851133210288
3546888796135534;30447135683206;2023-11-30;11;37;4404957782009968;1;4795003133817
3554039696550260;30037181948783;2023-11-30;11;25;2719003002234187;1;4862766377469395
6011570739506802;4350230415119207980;2023-11-30;11;35;4799868606004510;1;2577605306039822
