transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4976316114984638;30245828101548;2023-11-24;14;11;3514919204501153;1;213151497228118
4490326712331048;6537216714041663;2023-11-24;14;0;371705376312471;5;2708972339436348
2273457930637796;38966056110107;2023-11-24;14;10;376150447540237;2;213133979050434
5174532794234550;502095877788;2023-11-24;14;44;4584861941636846380;4;675970708342
6520634484789833;180011058164632;2023-11-24;14;52;4839975969505850;1;4795003133817
344510158112683;4917734538060;2023-11-24;14;49;639013900373;4;4788063003775978
4159213690572128;4048648755510155;2023-11-24;14;3;4648338342847831;2;4397925116705733
4203115713795618;30310501987942;2023-11-24;14;20;2242852173501691;2;503843045918
6011369531182783;3544732337193739;2023-11-24;14;17;4656308049425834;3;4838253726948624450
4807486079912844;4071141227226912695;2023-11-24;14;10;4506276452978;5;4397925116705733
6011755366129941;180075358350092;2023-11-24;14;13;2223375334520247;2;4838253726948624450
3553761704013400;343563024638705;2023-11-24;14;7;180008228064668;5;4682858957500596
4283066279603;4192121763446;2023-11-24;14;19;4892207732667872;4;2289192660564207
4222569662063179;4709886584705667;2023-11-24;14;2;3554412011192466;1;6586546991167009
4290286447648391;4537512532687;2023-11-24;14;17;3553994853817962;1;343467395442806
4405913876683;38256771559154;2023-11-24;14;39;345111397476432;1;2227038929805094
379014606234478;2249250776864322;2023-11-24;14;6;3586041593808488;5;4279246846108715
6011177310627930;213151078139858;2023-11-24;14;25;3597620301284475;1;5261111987144241
341726144494612;4203789265357660;2023-11-24;14;2;4153657782150;5;4862766377469395
4559958017627;3511527963492770;2023-11-24;14;45;3594847736940693;5;639025595690
3561128437691052;4005464397241626;2023-11-24;14;10;4530277029947830;5;2227038929805094
503804394651;4506753831849158;2023-11-24;14;1;4999324338514630;1;4044611508927039
340559585856978;569135311540;2023-11-24;14;33;6566476451474261;1;4788063003775978
38512767708860;060413358692;2023-11-24;14;45;570391512615;2;572022029928
503839507970;4909008773469705133;2023-11-24;14;15;3554437762909446;2;584412436415
4030072973834865408;213130271829093;2023-11-24;14;8;213158785633644;2;2708972339436348
4554763621961577;347882837920019;2023-11-24;14;22;4803554075564659865;4;2708972339436348
30198799918400;675975628933;2023-11-24;14;26;3529776462097602;5;180064829299005
4310412655793515;4651359049264918;2023-11-24;14;32;4354429271095833;5;4699616811080275
2222545864998572;3569144200932245;2023-11-24;6;31;38304097039756;5;180064829299005
30326282899841;502092685861;2023-11-24;14;45;4842452816684956470;3;4851133210288
30363863137747;3549868678985310;2023-11-24;14;33;36699616430234;4;584412436415
060457585796;2280332729715320;2023-11-24;14;55;3593923669155350;3;3585959166176689
6542061961594011;675912799698;2023-11-24;14;22;4301276002489650;3;3582615269592346
4561941066992;2720904416331351;2023-11-24;14;52;676294002107;1;4044611508927039
4046723169778003440;4897062239290653702;2023-11-24;14;30;3540634103232317;1;503843045918
4834527400583152495;4935140732015603;2023-11-24;14;35;4495839497807698;3;343467395442806
213129901114330;565387811179;2023-11-24;14;29;3537876590994876;3;4862766377469395
4066116081701;3516831788075397;2023-11-24;14;0;4277862058589400;3;4612215524337637
30087380641036;4655822502963850;2023-11-24;14;0;213156310291102;2;4862766377469395
3580424646094353;4463718652940;2023-11-24;14;6;6011536351648917;5;2708972339436348
349643336687220;30205098401853;2023-11-24;14;48;4739979012576011846;2;503843045918
3521439318505314;38493620009731;2023-11-24;14;45;4648450377147910;4;675970708342
676369779027;5346914378571339;2023-11-24;14;32;180060775047190;3;4838253726948624450
675966401688;30561251638693;2023-11-24;14;44;3580006369641633;1;3561590953381915
060484176650;501888109391;2023-11-24;14;44;4989014373931847;4;180064829299005
213198868014247;3530001367062651;2023-11-24;14;30;4947890735536684;1;584412436415
348067326025921;375663558546240;2023-11-24;14;6;676387056655;1;213197174154085
4404932551197062;3518142330899336;2023-11-24;14;36;213156420173331;2;4187214098379
4458806878811;5341983503395398;2023-11-24;14;46;370344746912454;4;676348848653
3576664553414302;4337528905484;2023-11-24;14;6;4369047614465498;2;584412436415
630457601148;6546679849920201;2023-11-24;14;9;3514212726657996;4;4793609466434
30428211520454;6541014581558081;2023-11-24;14;16;4402317916429909;1;3541084316409501
502079826538;30346408974591;2023-11-24;14;4;2241858895930416;2;675992987494
4416845732275381;347134830663091;2023-11-24;14;7;3581439748138881;5;3582615269592346
6511244922570992;4147618598273489163;2023-11-24;14;4;5311743807334188;4;3561590953381915
372428835769772;561983766446;2023-11-24;14;46;6011532571518451;2;4788063003775978
4182603216783344299;6011478764887255;2023-11-24;14;20;3527636901898907;5;4187214098379
30277314604461;379496041127930;2023-11-24;14;6;3523811551923248;2;2223722682655721
340459128382444;4880776802084592;2023-11-24;14;48;213141782189786;1;4044611508927039
4055352925207814;2280413624395606;2023-11-24;14;27;502025839056;3;572022029928
213160340490361;3590832861254510;2023-11-24;14;10;180084386741868;2;213151497228118
38929550526533;4593639005727;2023-11-24;14;47;676206773886;5;676278431058
3560707499965594;30376042759181;2023-11-24;14;57;3598845890167877;3;4682858957500596
3553621851348811;374927327122265;2023-11-24;14;51;4507759073638;5;4795003133817
345680032599915;4987697441369487;2023-11-24;14;51;4469045235975504160;5;213151497228118
3579660491683500;180073668785941;2023-11-24;14;34;4097350939183641;5;4397925116705733
3523791423629183;4163087624067866;2023-11-24;14;13;502086564817;4;503843045918
3555905925612726;2287679662029546;2023-11-24;14;22;5465470614131714;5;213197174154085
4838924325656267187;3588454325116922;2023-11-24;14;59;2712097317141506;2;4612215524337637
3525995421226805;5512631454860604;2023-11-24;14;49;4487409250334601;2;3585959166176689
6011374670901613;4645700695062065;2023-11-24;14;43;6011069774373095;1;4851133210288
4215543456200106;180073703687516;2023-11-24;14;9;2321613774390791;5;3561934145164427
30357993344538;30113390377914;2023-11-24;14;14;30053324136228;3;3561934145164427
3544685586118379;30140052904784;2023-11-24;14;19;3506121811749206;2;4795003133817
6556673740360259;563754506464;2023-11-24;14;3;341328412913983;1;4612215524337637
4916638898896669;213189059346571;2023-11-24;14;56;4507759073638;1;379464897650652
30296222417519;4541721956401271796;2023-11-24;14;26;2231140204630330;3;4699616811080275
3576685825748599;4671953617770;2023-11-24;14;29;213156420173331;4;3541084316409501
060487056123;3504413633251822;2023-11-24;14;1;374306566282470;0;4438835056941647
36186608412388;4812528652930;2023-11-24;14;58;4969546861960329;4;4872058026985746936
6011105728157323;6512047457708583;2023-11-24;14;0;4094221929389427552;1;676278431058
5514072494454538;2431349556858641;2023-11-24;14;0;6594564903482028;3;3561934145164427
3568924294981443;3552866122015233;2023-11-24;14;19;346605743417502;4;379464897650652
4837885353735272;579835752133;2023-11-24;14;41;376340602476984;2;213151497228118
4762432342350233;4336630295260757;2023-11-24;14;45;3579602126423720;4;379464897650652
36477850674795;3545229060900132;2023-11-24;14;16;3540713887224334;3;4793609466434
4028715122989;346119162232848;2023-11-24;14;2;6011767729959815;4;639025595690
2261952151659770;2249365075594360;2023-11-24;14;30;180064206388538;4;349788575114871
3566100074873793;4670515363754480891;2023-11-24;14;57;348469096093081;5;675970708342
370792424910432;3535469577965119;2023-11-24;14;44;340550637500508;5;676278431058
502034247275;4672465877287805221;2023-11-24;14;40;4272647632182;3;4682858957500596
3586079356557785;639009422481;2023-11-24;14;36;30369954873678;5;372933794949885
4351576046828;342948660611663;2023-11-24;14;43;180034676178925;1;3561934145164427
4417590535452846150;4029610295383;2023-11-24;14;41;4030044637756226;1;3582615269592346
3545494519017785;4984778918382869109;2023-11-24;14;39;4077261385489362;2;2227038929805094
4233708942562208299;2253416738024593;2023-11-24;14;38;4555019385806602259;3;4044611508927039
30555599852305;6011220741584294;2023-11-24;14;38;4172485135859463748;1;4795003133817
4380339980080398;180029841026900;2023-11-24;14;9;372661293617543;5;343467395442806
376063002640880;213180610618012;2023-11-24;14;13;3513518638362843;5;4397925116705733
060412525077;4812751269392845489;2023-11-24;14;12;6511764296875966;3;343467395442806
376314864106613;30232400005990;2023-11-24;14;15;180077763538154;1;4612215524337637
4248846637073;4282229347491363;2023-11-24;14;55;3546091019227911;1;4872058026985746936
4664417340015098482;589873243002;2023-11-24;14;0;4780176901794;4;4910033669017
180058949307375;4751618098762813584;2023-11-24;14;48;4844331060408755065;3;639025595690
4004165915071020;4209865880705557942;2023-11-24;14;35;4002994808082949963;4;5261111987144241
3560912376517605;3541696222926516;2023-11-24;14;49;4517412960972563411;2;5261111987144241
6011929606061806;4663215429029;2023-11-24;14;41;3541314130025930;1;676348848653
213122903696073;6502482151649449;2023-11-24;14;9;374537210862099;3;675970708342
4130768618911;3599905579195539;2023-11-24;14;36;4133427298554871;4;4793609466434
4120151886541968;2720397586355344;2023-11-24;14;19;2278772479639275;1;4187214098379
4738054868244920;4136177292340291;2023-11-24;14;35;4339687674945371;5;2708972339436348
3526249229821717;4230628062853136449;2023-11-24;14;31;4804958285024005;3;372933794949885
4183097965537;3548083967260125;2023-11-24;14;11;4986584578229;5;4910033669017
580269123155;4906773030895295;2023-11-24;14;20;4842242246775311051;3;3585959166176689
213145104754755;675906324347;2023-11-24;14;56;6517251561784812;4;4851133210288
4634947006989;4463875182894482;2023-11-24;14;10;3562412909737406;3;3582615269592346
376811156185528;4677123458232406;2023-11-24;14;43;4548227890560029287;5;3582615269592346
180025718202392;180065476968107;2023-11-24;14;40;180091764805454;4;4851133210288
4482288132050303;348745132569485;2023-11-24;14;30;4882353340685583;5;180064829299005
3578082573449877;4155148321407;2023-11-24;14;42;4211940934223896;2;4438835056941647
4940345979127;30537777533329;2023-11-24;14;39;6011392447077657;1;213151497228118
4072839087270100;2294830972864988;2023-11-24;14;7;3598598028284573;2;4044611508927039
213142252108314;6011014591389981;2023-11-24;14;47;3500535444953479;2;5261111987144241
4737801069337744071;344030253847737;2023-11-24;14;52;4369653714038636727;2;2577605306039822
3561057817017846;2489333567061842;2023-11-24;14;13;3566926749922049;4;676348848653
6522356662530650;3588113243076796;2023-11-24;14;44;213189921596148;3;4397925116705733
36396134478916;4077472285232;2023-11-24;14;20;3533281468856287;4;349788575114871
2315471443431506;6011736790135977;2023-11-24;14;46;4415757094954;1;3582615269592346
4882645241380168;3583613077939378;2023-11-24;14;19;4011577473141089;5;2708972339436348
2277220280512530;3585815866318783;2023-11-24;14;45;4070752175686763227;3;4793609466434
344349717100347;2291376283064630;2023-11-24;14;2;4557030505164910884;3;4438835056941647
5167861606727751;4903517634362467014;2023-11-24;14;45;379722258417437;2;3582615269592346
2264397713251442;378224961350030;2023-11-24;14;30;4789906442170350;5;5261111987144241
3578350522895973;30066665751124;2023-11-24;14;18;4140495568100643;3;3582615269592346
4577728061484334;4284632383092904;2023-11-24;14;17;4951651478939011;5;639025595690
503847942318;2714359299381783;2023-11-24;14;56;2720950811006783;2;4682858957500596
4299631512252;180059181393354;2023-11-24;14;19;2284821909354765;1;213133979050434
4299018336945;676142899795;2023-11-24;14;21;4103001456934120;5;3582615269592346
3567107006581146;2264004722164430;2023-11-24;14;15;3584110322098489;2;503843045918
4750659737981;3555058547220542;2023-11-24;14;47;36523957113094;4;676247665430
3514507858478958;676194851330;2023-11-24;14;0;4425755930873717730;1;2223722682655721
4768151722763429234;4073472554252614;2023-11-24;14;46;4787434018505471;3;4187214098379
30349069132400;3582915697045721;2023-11-24;14;26;30551710332764;5;4187214098379
30556325689573;2230488041044822;2023-11-24;14;23;6502117656859339;2;4682858957500596
4497415850324;4364040588658524;2023-11-24;14;30;6588609913568106;2;6586546991167009
213121650415570;574624894725;2023-11-24;6;22;2709012431337075;3;4838253726948624450
30346878446906;3545525681764983;2023-11-24;14;20;30149389159731;1;639025595690
3561776549516680;6586948361483281;2023-11-24;14;11;342573561867139;2;4168704593076572910
4791939508934944;30485681217383;2023-11-24;14;41;6509405241539141;5;3561590953381915
3592420759131491;4503930913036770;2023-11-24;14;2;4225086882916190;4;3561934145164427
30568998504187;30067277259514;2023-11-24;14;45;4382894719046456;3;4838253726948624450
6011544936207472;30097473793792;2023-11-24;14;7;4249863193610;3;4795003133817
6529897520397652;501852186961;2023-11-24;14;7;3567427347605747;3;3541084316409501
30445377049540;4099954623631;2023-11-24;14;13;565865299251;3;639025595690
370058705497881;060402266161;1999-01-01;14;25;213158434941216;3;676278431058
4733745944092;342319402574694;2023-11-24;14;9;4519676056174;1;4910033669017
30235091796207;4802822870443552;2023-11-24;14;13;3501550222468755;1;3582615269592346
3536154132209224;4947761822685329991;2023-11-24;14;18;3530035684382491;1;2708972339436348
5212180577974283;6562447587877705;2023-11-24;14;37;180046410434257;2;676278431058
2289369460745398;4297255256446;2023-11-24;14;6;3501306075231679;2;4838253726948624450
4235199999771044189;180097375441043;2023-11-24;14;35;30457601719343;2;349788575114871
180086753628131;4756092138945584;2023-11-24;14;22;379073353141039;5;503870365270
343904443081483;6566218323183658;2023-11-24;14;0;372699520375808;4;4964358516188
347784220811823;180094324823587;1999-01-01;14;51;378061873457259;2;4838253726948624450
503801865489;4785285889416988;2023-11-24;14;50;4504495501729862;4;372933794949885
4773833482874388425;4020916990306370338;2023-11-24;14;19;30554849825336;1;4438835056941647
501820542881;3564390570205937;2023-11-24;14;8;4091573181414;4;3582615269592346
6552051462648041;4665544375581142;2023-11-24;14;19;379315940960441;1;3588836580470491
4265116342688479189;375848293939525;2023-11-24;14;0;30522406970415;3;4168704593076572910
347169289245669;213157505694563;2023-11-24;14;43;5287418135457353;4;676278431058
570640140648;30008685750074;2023-11-24;14;56;375308306523303;3;4397925116705733
2718070780738904;3585401851106697;2023-11-24;14;42;503863872449;5;4851133210288
502077950983;30322864429644;2023-11-24;14;19;180041336722679;1;639025595690
374660005974927;503880217495;2023-11-24;14;46;343826931167534;3;2227038929805094
4792681602083827;4562904450789497061;2023-11-24;14;45;4402317916429909;5;4872058026985746936
2720838527918120;3559252572037824;2023-11-24;14;37;4637181377842;5;2708972339436348
4947772133475097989;3594323126411042;2023-11-24;14;20;4393877393631162017;3;4683625287967864205
4180884461403004220;4742050562610865;2023-11-24;14;45;4940612998784;3;4279246846108715
5576298017634828;30525655209898;2023-11-24;14;50;503810045743;3;6586546991167009
6516280691714242;4332700118733;2023-11-24;14;48;589348667850;5;3561590953381915
213173784062950;6011314196032949;2023-11-24;14;13;4519073634473378324;3;4795003133817
213127858317922;3527119413477056;2023-11-24;14;38;4015535012284056119;2;4910033669017
30188416609367;060492728633;2023-11-24;14;36;30503060061451;1;675970708342
373577192521207;30536762983572;2023-11-24;14;29;4584861941636846380;1;639025595690
213153702254525;4339605209591031;1999-01-01;14;58;4508986923801244;2;3572095351152444
2235384207490096;4812262865307074;2023-11-24;14;9;30516703775501;3;675992987494
4208131625488981003;675921502067;2023-11-24;14;16;371797463434664;1;4838253726948624450
30524649635961;4681716916756462;2023-11-24;14;36;340633917444785;1;3596298136120775
6011918873124033;371457468653699;2023-11-24;14;23;30420519743417;1;4872058026985746936
341091460103721;3551311938346465;2023-11-24;14;58;6586182735632536;1;4795003133817
3542505205192161;6535008111388348;2023-11-24;14;59;2718834491910700;5;503870365270
3559812767197046;3573349032526636;2023-11-24;14;53;6011032996100787;2;676278431058
568166158630;4934468044135178;2023-11-24;14;49;4460972625785345;2;676247665430
3526856802646053;676246373200;2023-11-24;14;44;180008446950003;3;343467395442806
375893420285053;4983279107870695640;2023-11-24;14;49;3571373960529299;5;639025595690
4540654005593697;5379489526726366;2023-11-24;14;35;180098670909007;1;572022029928
3509723155536227;4477828536306;2023-11-24;14;16;582552694587;0;372933794949885
4398675809366;378497058097819;2023-11-24;14;6;4124638975296;4;3561934145164427
4924735167484621848;4235208857019;2023-11-24;14;14;180039113545198;4;2708972339436348
180009095798073;30121244809339;2023-11-24;14;35;639019122626;4;3585959166176689
4004722449260550;3576675447946200;2023-11-24;14;44;676366331368;5;4438835056941647
3538952278656951;213166812102459;2023-11-24;14;11;501835155281;5;3572095351152444
2283863721074297;676392607872;2023-11-24;14;23;377025241428418;5;572022029928
2713401844717896;180036281049193;2023-11-24;14;34;2426356278376684;5;213197174154085
4164090297910865511;377511062415717;2023-11-24;14;59;3518644643572179;4;3596298136120775
4128171278760223131;4062706368285;2023-11-24;14;38;30561041344420;5;2223722682655721
6011777509215569;3546737343653236;1999-01-01;14;32;6011102008859512;5;4862766377469395
4224115113023949931;4986388207433862;2023-11-24;14;54;4750563002916659;4;372933794949885
2243354077527566;675933150079;2023-11-24;14;32;4556991604531988;2;5261111987144241
213182318211553;6592775892468693;2023-11-24;14;23;4156685792240;4;4279246846108715
3596337867214835;2274572409307751;2023-11-24;14;33;4777183155638;3;4187214098379
213127313653390;3587950382279660;2023-11-24;14;5;6584507336038349;2;213133979050434
3549031056745968;4100434400322566235;2023-11-24;14;37;4400296438690503464;1;213197174154085
342653100884694;4753296632003;2023-11-24;14;31;4633005683136788;5;3596298136120775
4399857640587774;6011757275469707;2023-11-24;14;42;6011151025992657;5;675970708342
4477289246551;676354912096;2023-11-24;14;36;3578221856288897;3;4795003133817
4366452668453;4860158344208164306;2023-11-24;14;37;213144190397181;2;4795003133817
340966130177125;3572753228248551;2023-11-24;14;37;676352881335;5;4851133210288
3581348810435804;4287910275911151997;2023-11-24;14;52;2709012431337075;3;2223722682655721
373963842621581;378949757656998;2023-11-24;14;41;6011672399219039;4;4838253726948624450
501872854655;341194605936847;2023-11-24;14;44;4192547314182676;1;3541084316409501
213169431437587;675901602366;2023-11-24;14;48;374243351232917;2;4683625287967864205
30467038899154;503885162910;2023-11-24;14;39;3560852665256202;4;3582615269592346
4435550774448720621;3549265545572217;2023-11-24;14;4;213126641590241;4;2289192660564207
38877547673126;4266862079632;2023-11-24;14;24;4255072699636;5;4795003133817
3507537718578282;3530937184950034;2023-11-24;14;12;2720702865142836;2;4910033669017
4049128066676267;4153353160876579;2023-11-24;14;50;38713947245787;3;2577605306039822
4229684192411757;501860538872;2023-11-24;14;41;6508947472888151;3;3572095351152444
3587314100667336;4652621600619395312;2023-11-24;14;36;213102161586679;5;572022029928
4562050866040972;2617933547121841;2023-11-24;14;30;30547387655537;5;503843045918
30589319405540;4012088466546;2023-11-24;14;38;3586762648224773;5;3561590953381915
4487199495223566;30414018572989;2023-11-24;14;23;4642868715507261;3;4397925116705733
4411704805251119364;579317877895;2023-11-24;14;52;4223546497805775;5;503843045918
4759357951646;3538971739300595;2023-11-24;14;17;4072044677940317;5;584412436415
3560304075557621;4879704422030806;2023-11-24;14;12;4840914042473;5;4044611508927039
4455887052076579;5373442664673094;2023-11-24;14;6;4969003800200;5;3585959166176689
3589736873055323;676383407464;2023-11-24;14;37;2294733581667190;4;2223722682655721
4611576109255291;4771058242757778;2023-11-24;14;20;5321708901531466;2;3572095351152444
630420584611;4358002862696008;2023-11-24;14;25;4576739668718;3;6586546991167009
6582678517758096;30416048283487;2023-11-24;14;9;6550734556915978;5;213133979050434
4053361636769;676260536146;2023-11-24;14;40;2572909178241564;5;4910033669017
6011173248105651;4223522731246092;2023-11-24;14;38;4290824282713951;4;4187214098379
3511414158198167;4776291614635229195;2023-11-24;14;13;4038875015998282;5;675992987494
4704176106988719;213132158032403;2023-11-24;14;44;6563238843799380;3;4910033669017
3502052168471488;4926039135337237;2023-11-24;14;10;6577166315368455;2;676278431058
4107568665457008;5384332754846402;2023-11-24;14;6;4378474850991244;4;4862766377469395
676160301310;4791372973546912;2023-11-24;14;37;2626190533702980;3;4793609466434
4575815305376962;4278633935617261;2023-11-24;14;18;6011883310755619;3;4168704593076572910
4536149071739997957;3598413211312043;2023-11-24;14;55;676259705249;3;349788575114871
213114401084043;568939427023;2023-11-24;14;42;180028045956581;3;4862766377469395
370455343053813;3511733058858533;2023-11-24;14;32;4538809617187411;4;4872058026985746936
4994196349482501;2618760991046656;2023-11-24;14;48;213174408362248;2;372933794949885
2276846490872040;3523532577846235;2023-11-24;14;58;3562134776941875;5;4683625287967864205
3541515849321846;3562041072056870;2023-11-24;14;42;6594564903482028;4;213151497228118
180012934174324;213151062053230;2023-11-24;14;43;588038475137;1;213197174154085
3515994695008785;676206040286;2023-11-24;14;0;180077657953857;4;572022029928
30166857090057;4651182996961347593;2023-11-24;14;42;36584635118426;3;372933794949885
585270549975;4410338512110404;2023-11-24;14;39;36628866289321;2;675970708342
373191528736206;4694322162922;2023-11-24;14;23;6011104407158371;1;4851133210288
3588131554664729;573514814132;2023-11-24;14;39;180005647497750;4;213133979050434
3570441886569383;379979496879956;2023-11-24;14;23;4469045235975504160;5;2264574290716415
4214096798438976;3568573754382459;2023-11-24;14;9;30296927528420;2;3561934145164427
30378577518883;4852141033260150777;2023-11-24;14;26;4135148689997572;2;675970708342
4067634570706934636;36582269596131;2023-11-24;14;10;213184869019054;3;213133979050434
2260059281103231;6011049536054787;2023-11-24;14;32;2709012431337075;4;5261111987144241
3563029559171345;4643300796664;2023-11-24;14;41;4144531090905921;3;349788575114871
213151022359800;36853565111622;2023-11-24;14;51;30255014837615;3;213133979050434
3504207285793333;377592470464216;2023-11-24;14;27;4157052940947181;3;4795003133817
30092998633482;3596347614955580;2023-11-24;14;1;4416862793533996;0;2708972339436348
3573507577395606;2225296056079600;2023-11-24;14;13;6011888276757376;5;3561590953381915
180023186377242;180018301896555;2023-11-24;14;7;3597965920448443;1;4862766377469395
503801258198;348666091979053;2023-11-24;14;14;3531759708595866;3;676278431058
3561517004727861;3559570943233297;2023-11-24;14;53;3558973209159605;4;3596298136120775
4305874464313706590;36118245129356;2023-11-24;14;0;373375738379606;1;584412436415
6569399349275921;4862581562632027509;2023-11-24;14;48;4557030505164910884;1;584412436415
2711150710082826;3565834197551347;2023-11-24;14;21;4462605316618853029;3;675992987494
36197218985853;4776962778126982;2023-11-24;14;14;4920680329641;5;4788063003775978
501818972785;2720411864428598;2023-11-24;14;49;4832123373146;3;4872058026985746936
676285983281;30048161707867;2023-11-24;14;2;180060116779584;2;4872058026985746936
4651808984489526;4789780428016592;2023-11-24;14;21;3590994158793210;2;503843045918
180013958466455;4535538068967;2023-11-24;14;19;675974168352;1;639025595690
4792400441521;4212541847874;2023-11-24;14;45;4700284875660909;3;2223722682655721
4149916594883606;4097873339345080;2023-11-24;14;40;3587859876438007;2;180064829299005
4115711040501260;4814023541361728682;2023-11-24;14;23;30456989916141;5;4872058026985746936
4619970658238539;347514022253902;2023-11-24;14;39;30083359231545;4;4872058026985746936
3547308103781820;4751472470337001;2023-11-24;14;2;4648853226294470;1;503870365270
30496922287580;3531343201386550;2023-11-24;14;36;503885807274;2;676278431058
6597874619208998;30069677890765;2023-11-24;14;8;371543083770248;1;2227038929805094
213120649375127;30442764815682;2023-11-24;14;50;3586041593808488;2;343467395442806
379835798724870;5367721618689910;2023-11-24;14;28;180094684556363;2;639025595690
2228945334369426;4089076856221250;2023-11-24;14;7;371376763313603;2;213151497228118
4477066627767;4775393276095;2023-11-24;14;50;3526951123338058;1;584412436415
4243984665164830;6569995457560911;2023-11-24;14;31;4445269655934178;5;584412436415
213166064747837;2711203403345354;2023-11-24;14;28;501803952982;2;4320766870527797094
30178087239339;4336464046544768;2023-11-24;14;47;3511172935176191;3;3561590953381915
30411393319366;2305527701860884;2023-11-24;14;47;3528255453362136;5;4793609466434
3516838611945894;4798904999976674197;2023-11-24;14;9;561514341644;5;2577605306039822
36667174542237;4984304175269;2023-11-24;14;3;2312689873484496;4;584412436415
3586958106251460;5373878287000548;2023-11-24;14;24;4799868606004510;4;5261111987144241
3526478982028547;2223449486056381;2023-11-24;14;50;3508673073217288;3;180064829299005
30357385597107;4593166192566325;2023-11-24;14;57;4944531574825;1;2223722682655721
2307234912285609;180039714859824;2023-11-24;14;0;4634906101576258;2;676247665430
630435948009;6535862375531146;2023-11-24;14;35;346605743417502;2;4862766377469395
3525864905596077;4116877996897942;2023-11-24;14;32;4976137554486037;3;213197174154085
2267884491625373;4981718871737057657;2023-11-24;14;45;2251216170334316;4;213151497228118
4181559038017;30511939817623;2023-11-24;14;56;3565359594409741;3;4788063003775978
4979861412113;3593765045805319;2023-11-24;14;39;4478457206971;3;3585959166176689
4615154549886;4821975798747533;2023-11-24;14;52;2572084592678054;5;3585959166176689
4109529644689;6544777565266403;2023-11-24;14;10;3588512167772548;5;676348848653
4210300088176021;4571177851956935;2023-11-24;14;41;4456883807612;5;3561934145164427
4635429939266;6551348544905956;2023-11-24;14;49;3527495170605877;1;2223722682655721
3578048546041315;676111316235;2023-11-24;14;37;676192581228;4;4910033669017
4224741637195;213139865267339;2023-11-24;14;49;4446883962616;5;4851133210288
376847093419299;4018706500657;2023-11-24;14;36;30306466963605;4;343467395442806
2701335190969111;3556380762040184;2023-11-24;14;57;3566691895363055;4;4862766377469395
2501535162073543;30066576404664;2023-11-24;14;9;4238176625514389;1;4910033669017
2431478585831012;2243345572982983;2023-11-24;14;10;4721518157484328885;5;4168704593076572910
6011112177496616;6011306069828338;2023-11-24;14;44;2720186936939539;4;5261111987144241
213155331228705;4718005539820047;2023-11-24;14;42;347653727663278;2;4279246846108715
3575034162422065;36951656779883;2023-11-24;14;47;30249436915638;4;2289192660564207
4217546388456934;3554627895269920;2023-11-24;14;40;4389711701402;2;639025595690
4154887301783680;3572757217380457;2023-11-24;14;56;30384186374205;4;2708972339436348
3543894376969626;38452274590388;2023-11-24;14;46;4758504390762638;2;3561590953381915
4323386672659740;4090594570286968;2023-11-24;14;24;3549333538624781;4;4851133210288
4363573989693360;378797247240117;2023-11-24;14;28;4553712227884825;4;584412436415
4247515759584580916;30562642525227;2023-11-24;14;49;3570817519177340;1;3561934145164427
4994687589497132185;4027059091776;2023-11-24;14;9;30570703435004;2;2223722682655721
580135550136;570347009625;2023-11-24;14;32;3586634969158940;4;503870365270
4039753344752168;630447927926;2023-11-24;14;35;3544177841162020;2;349788575114871
4605000898877833;4309947213960075;2023-11-24;14;19;6592754476812014;1;3596298136120775
180024075472722;3527692785736762;2023-11-24;14;30;4567767703567186685;1;349788575114871
4297817883783020;373146192959583;2023-11-24;14;40;3518515532658123;3;343467395442806
501874338863;4036206100189920;2023-11-24;14;10;377445768544993;3;4910033669017
6011597543084205;676182288867;2023-11-24;14;59;675981895187;1;676247665430
370443922497379;4633180239752733;2023-11-24;14;31;3501231700638132;2;676247665430
4451172561494249;4219281085835028;2023-11-24;14;36;2278772479639275;2;2708972339436348
3504271970979334;4451984833727818895;2023-11-24;14;33;38786136083672;5;4795003133817
373908450124840;213113070928308;2023-11-24;14;1;180080056635729;1;4683625287967864205
675986747227;2292453180788485;2023-11-24;14;51;4244315376904215;4;213133979050434
4180466955134939220;5102541654237840;2023-11-24;14;22;6011560480585048;1;343467395442806
6011985104035452;4547193022494;2023-11-24;14;23;4800915367135442;1;4788063003775978
4099242001253172567;4754223397567037089;2023-11-24;14;9;3542214557527518;1;4838253726948624450
5539532666918959;4950505446855135999;2023-11-24;14;0;502062431684;1;343467395442806
2246220933012316;4349206295561736849;2023-11-24;14;1;6011438728560844;1;584412436415
342142648262175;345077031790852;2023-11-24;14;24;4989308974473914;4;3561590953381915
4202510389409620;4140730226300789045;2023-11-24;14;22;4389151471334387;2;4851133210288
502097017599;2288959041394681;2023-11-24;14;40;4458801858197940;2;639025595690
502009470555;347587749543094;2023-11-24;14;15;180036653664728;1;639025595690
4483270774332560;180012623940126;2023-11-24;14;53;2701271886282479;1;675992987494
180000762829028;4272708748267573;2023-11-24;14;5;3580703838786094;3;676278431058
30056553080470;180043495359533;2023-11-24;14;13;347917374619689;5;4397925116705733
30354355418810;4461745732647577;2023-11-24;14;10;3569627923387309;2;2289192660564207
3520135789462487;213104010824210;2023-11-24;14;45;2287674481021584;1;572022029928
3567684990557563;4076909663649;2023-11-24;14;2;3554809058791748;2;3541084316409501
341194961229068;3556918644392735;2023-11-24;14;32;4169875807076405132;4;4683625287967864205
4512967290859;639086390783;2023-11-24;14;48;4243060221111159;4;4910033669017
