transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2718951715105949;6578082131987783;2023-11-26;12;39;213102971397093;3;3541084316409501
4227344895698;675954506811;2023-11-26;12;26;3578233444770120;1;4795003133817
30241583491851;4193343803167264;2023-11-26;12;46;6547392737261980;3;2289192660564207
213175933471461;4208708773082409;2023-11-26;12;43;38685763770918;2;4795003133817
375276546830459;4519400193953417205;2023-11-26;12;38;340200575221259;2;349788575114871
2297399767574985;38706753588324;2023-11-26;12;23;6540464613453895;1;4279246846108715
4173961510659;676310400558;2023-11-26;12;54;4907365729300338386;3;503843045918
30489186518535;4362867423487289007;2023-11-26;12;43;4835794663461151;2;503843045918
3538555669810788;4538996444798906;2023-11-26;12;24;30542325506801;1;4438835056941647
349724772735127;38785082648371;2023-11-26;12;30;2265865489011140;5;3582615269592346
2224921982663182;2226782212162504;2023-11-26;12;2;6011339373641857;2;2577605306039822
373495986404276;3524096479925181;2023-11-26;12;7;30054015475073;3;4187214098379
4765862707274106807;639058298790;2023-11-26;12;21;343312081071065;3;4168704593076572910
3565559534945866;2251884460783862;2023-11-26;12;3;3598515321827742;3;180064829299005
3580117398924781;4040307642735496367;2023-11-26;12;58;349833027568603;2;6586546991167009
3546792003577845;4021468330797508445;2023-11-26;12;47;213161411760740;5;4838253726948624450
38179413962679;3543520660093092;2023-11-26;12;51;4673225451137;4;4187214098379
4246095855168189;6560596215269602;2023-11-26;12;35;4616200626261594328;2;2289192660564207
379713492397766;6522901610096344;2023-11-26;12;49;30087324627844;2;213133979050434
4921904104538922097;213168255920876;1999-01-01;12;11;340706072827133;5;584412436415
676275086772;4256418911616962906;2023-11-26;12;43;4511302914726405;1;3572095351152444
3569362335175403;2269714030812752;2023-11-26;12;5;3591029757185242;5;4279246846108715
378735905362781;4225385945729095745;2023-11-26;12;34;373469714996325;2;676348848653
5243319925340051;4644582871053957099;2023-11-26;12;47;4420816979076273536;2;2289192660564207
6011703235228601;2706298577349783;2023-11-26;12;7;4890258600173768;5;4851133210288
30286382924628;6011691331477059;2023-11-26;12;53;6011560480585048;2;349788575114871
4334188783501085;30322438167423;2023-11-26;12;32;30460744360090;3;4699616811080275
5347581446544140;4695870456505755946;2023-11-26;12;20;3590004804129882;1;675970708342
30242566048692;180094515741762;2023-11-26;12;52;639077152200;5;4851133210288
4964079490895735019;4179156358095674;2023-11-26;12;1;213155768441003;3;2289192660564207
4404154251624713;6011940419017810;2023-11-26;12;20;4863093599731166;2;584412436415
36789825996008;6011488823046777;2023-11-26;12;22;342375490210880;2;349788575114871
3585793214974104;3545369484900498;2023-11-26;12;23;30194937535784;1;5261111987144241
4498724665274775490;3577161302894933;2023-11-26;12;48;340706072827133;2;379464897650652
4376928750693178;4870281323149;2023-11-26;12;21;30326200305517;4;3561934145164427
30163688872258;676264924231;2023-11-26;12;11;30425351186963;4;4397925116705733
676310233439;4517132508967824;2023-11-26;12;29;4395710077355672923;3;3585959166176689
4046031564254618355;4739986284548187;2023-11-26;12;28;4857755244217670;3;372933794949885
501894903290;2241049646837155;2023-11-26;12;40;2221435580674338;3;4397925116705733
4950168875343092842;213100711633637;2023-11-26;12;41;30384891672687;4;4612215524337637
180052728811665;3524874927737105;2023-11-26;12;19;345886322885266;3;4788063003775978
4528930771510;3538974602667462;2023-11-26;12;59;502012586843;2;4793609466434
502029876237;4919688047909456;2023-11-26;12;18;213121403423533;4;4910033669017
180029620970328;2277456618992438;2023-11-26;12;5;3586553817080918;1;4044611508927039
2410140850202510;180052620350572;2023-11-26;12;3;4447624214301517;2;4682858957500596
180036883999506;180030621849917;2023-11-26;12;28;4069893115734;5;3582615269592346
30448027635957;3582123392607438;2023-11-26;12;11;4364184595060;2;675992987494
4204889433078;4589976552755667944;2023-11-26;12;40;6570167185713264;5;572022029928
30222011880584;4325828696642006615;2023-11-26;12;24;675969338663;1;503843045918
501809360768;4318776227652694;2023-11-26;12;39;4330419744930;4;676247665430
180004195843168;36182945870644;2023-11-26;12;32;3568243472250905;1;5261111987144241
372272841219418;348379311299548;2023-11-26;12;25;3588726491461772;5;2708972339436348
2330680025833936;4732341117130802;2023-11-26;12;55;3568949184893762;5;2227038929805094
3593068962527531;213103310825877;2023-11-26;12;7;30089268257984;5;2289192660564207
4401855655144;4026141721812;2023-11-26;12;4;3509520731982010;5;3582615269592346
4468511078599;213165490445511;2023-11-26;12;51;30015041401086;2;503843045918
4398732521178441972;4399025747746469344;2023-11-26;12;22;4265692053931925;1;5261111987144241
569848782599;4863028605184992;2023-11-26;12;23;3560033168243704;4;3561934145164427
30418932253980;3537393932573129;2023-11-26;12;2;4799868606004510;4;4851133210288
5448267308880545;4358833141707624;2023-11-26;12;13;4616316078335;4;3596298136120775
4498746556647603077;36097419521426;2023-11-26;12;20;4478343575860;2;4187214098379
4966963077495128;3529235154600389;2023-11-26;12;19;6588854805760656;1;675970708342
4443003707957214;3557119301056569;2023-11-26;12;33;4218131289682;4;180064829299005
4608695167506877;4872100133410;2023-11-26;12;34;2260829983594956;2;343467395442806
4086462031191837;501839834691;2023-11-26;12;54;2720049017260656;2;4851133210288
347802374806835;3530428849096108;2023-11-26;12;31;4008460390412653104;4;379464897650652
4301106995434555;4913791062579133;2023-11-26;12;59;503878695082;4;3582615269592346
379402381747402;36473050676524;2023-11-26;12;22;4005449660258548;3;4851133210288
4091955545409072992;2274344456890414;2023-11-26;12;3;213193546579653;5;6586546991167009
4207287863937;6518604466882280;2023-11-26;12;25;4587391532034432212;2;372933794949885
6011023644795664;213122735077559;2023-11-26;12;10;4323671128280;1;675992987494
4571989365972012;3540341031866758;2023-11-26;12;57;4490476985600;2;2227038929805094
2720103026020609;30571204574770;2023-11-26;12;54;2720892913426354;5;3582615269592346
6533648411013203;4886678026145;2023-11-26;12;46;3577171097218792;4;6586546991167009
2259080533238388;3555722992485484;2023-11-26;12;5;4490476985600;4;676278431058
4787770480109;3512108227921174;2023-11-26;12;7;4518688743253469;3;2227038929805094
503807521292;4233810481982891488;2023-11-26;6;52;3503129710864318;5;4397925116705733
060488077771;36430572584370;2023-11-26;12;5;6508947472888151;2;4862766377469395
676289482751;4279654496081998697;2023-11-26;12;57;4362915734396;5;3541084316409501
4792762893657339135;376905117855888;2023-11-26;12;39;4606550790158;4;4397925116705733
584813950642;4480522062739804;2023-11-26;12;26;3586908591463476;5;4795003133817
4392429141086008;5568533614456732;2023-11-26;12;25;4994643436781048;3;584412436415
370171161319448;6011881719720119;2023-11-26;12;48;2267092580488329;4;503843045918
6011182566720033;341015534993916;2023-11-26;6;3;3508677046834053;4;4682858957500596
3563171995314517;4955035578056056;2023-11-26;12;1;213198841780831;3;4438835056941647
3532832280992055;639032467115;2023-11-26;12;40;4769745361227609;1;213133979050434
30463827554738;3503737404694823;2023-11-26;12;28;4019956426429;4;4838253726948624450
346816368041960;2293812237336847;2023-11-26;12;25;4401513579223375832;4;3572095351152444
349697906437762;6011065508197446;2023-11-26;12;44;3579884974398101;5;4699616811080275
4660877059887392;4663538937592532803;2023-11-26;12;26;4152011763693988391;2;4795003133817
501828271392;36357171291943;2023-11-26;12;28;2300250820429219;2;213197174154085
213119110934909;4946235666930;2023-11-26;12;59;4218988187492826933;3;4872058026985746936
30126947390446;6011339218641880;2023-11-26;12;4;4426324781702891;3;3582615269592346
36463851313237;574114222973;1999-01-01;12;24;4854600963506817;3;676247665430
6503774627216780;5352959774469779;2023-11-26;12;11;576515407822;5;676348848653
4074225540536543;2235600788688257;2023-11-26;12;58;4548227890560029287;5;379464897650652
4767772644232794;4318072844277948176;2023-11-26;12;9;4265692053931925;4;4795003133817
4199234044043055;30418134296886;2023-11-26;12;48;3578802649379240;1;4044611508927039
4713980253826893987;4999714943381474698;2023-11-26;12;42;4172485135859463748;3;2708972339436348
4859727636495;213156577428660;2023-11-26;12;5;3501550222468755;1;4397925116705733
30328964190663;4672364861494;2023-11-26;12;37;4784323263470825;3;213151497228118
213147262877600;36308442694902;2023-11-26;12;10;578031252336;1;676247665430
4609057439105920199;4871270529150947977;2023-11-26;12;49;4187156698354194221;1;503870365270
3589814552783406;4666697075145478321;2023-11-26;12;23;376156998214759;2;584412436415
4796212140486;630447055363;2023-11-26;12;11;4637523240856;3;4438835056941647
3583343786836042;4017721888825522;2023-11-26;12;11;6011178991645811;1;4168704593076572910
3548695787808799;213147213646708;2023-11-26;12;44;4799722126359;3;3596298136120775
6011662578702673;213130188006744;2023-11-26;12;32;4619889124176133;5;3572095351152444
347435837563089;4834907084238;2023-11-26;12;45;4731251863513948;4;2223722682655721
213172578572570;4868080304183457;2023-11-26;12;18;060491784108;3;213197174154085
4821782676718457;4509135956535761;2023-11-26;12;48;4973862633764133541;4;180064829299005
4441531159251;3551327522209133;2023-11-26;12;14;4721461190459347355;1;584412436415
378878058465934;373707317648508;2023-11-26;12;31;342473414011631;3;4279246846108715
3534857378405775;4585483253024155;2023-11-26;12;6;4315377574137907256;5;4397925116705733
4380363022858;6539771858173795;2023-11-26;12;2;213130632187595;1;180064829299005
4199168664409834;370974853744496;2023-11-26;12;0;3594077955257021;1;4612215524337637
4847146035226882737;340313425260037;2023-11-26;12;32;3550691766316313;2;2227038929805094
2225117132803674;2297864100197695;2023-11-26;12;24;4098968077344359;4;379464897650652
3542947877844028;3544217496541274;2023-11-26;12;56;676376045735;1;3596298136120775
4077302958691321;6582614942789125;2023-11-26;12;16;4731605070306905587;5;3572095351152444
6554033418861207;4654579391673;2023-11-26;12;20;6569871989028356;4;3541084316409501
4300199010147410;180038063989158;2023-11-26;12;15;30528237258557;1;2577605306039822
2258141949743196;6011183754189114;2023-11-26;12;51;3593456512929515;1;4788063003775978
4439676695590364;4305798735607676182;2023-11-26;12;45;4033958267907683;2;4838253726948624450
2674943777986177;30335332205123;2023-11-26;12;59;6531025890855911;1;5261111987144241
3589449527252888;581344197297;2023-11-26;7;35;4126276109682;2;639025595690
30543450747244;4586153948108;2023-11-26;12;34;570216264541;3;676278431058
570641905429;4152130899578242;2023-11-26;12;41;6011614283251561;2;4862766377469395
4611226603161237;4389041201522577;2023-11-26;12;9;3506121811749206;3;4872058026985746936
343644890109706;213189589126360;2023-11-26;12;21;30016928926732;3;676348848653
675944527257;3553274098362649;2023-11-26;12;54;6576860015498387;1;675992987494
4467580628079654003;180058828907196;2023-11-26;12;3;4310416709508;1;584412436415
213151043844368;4943446545555853;2023-11-26;12;48;4168556330987919;3;4612215524337637
30247735141450;060498728876;2023-11-26;12;52;4036523403186;5;3596298136120775
3503896517360217;2275930244220945;2023-11-26;12;7;6011078075103200;5;3561934145164427
675974694357;4570228230668;2023-11-26;12;38;060490805102;4;3596298136120775
180051456979165;501851070588;2023-11-26;12;46;3519380321512786;1;2223722682655721
370288159008138;4040212596334;2023-11-26;12;46;30453034254016;3;4044611508927039
4560498962590287;3592849272468362;2023-11-26;12;10;4989308974473914;3;4872058026985746936
180056854327156;3515362329453555;2023-11-26;12;42;6011614283251561;5;213197174154085
6533147093977553;36302949196719;2023-11-26;12;34;4791551052010060;2;2577605306039822
30070293061930;371299770397692;2023-11-26;12;47;4370481970468;3;676247665430
3569594230066812;5364128157383439;2023-11-26;12;29;377141474780670;4;676348848653
4378647391479;2720949137901651;2023-11-26;12;55;213164685671718;4;675970708342
30247289089196;4539062488639247654;2023-11-26;12;55;4153960407590078265;1;3585959166176689
4780799629822;4523804853759;2023-11-26;12;28;348061889718105;3;343467395442806
4752625468463068;502068415038;2023-11-26;12;57;6544109650576803;1;572022029928
4674835708965;4487750457828720226;2023-11-26;12;23;4887378899646913;2;2289192660564207
5120932970079586;4809557431780950;2023-11-26;12;13;213107101186068;3;379464897650652
6011700788321791;4119979743865;2023-11-26;12;4;3584409650722250;5;4699616811080275
4346476428944;6011082997260957;2023-11-26;12;20;3529017023709108;3;676348848653
30243303629729;3557793557560852;2023-11-26;12;57;6011238339943870;3;379464897650652
4220232696570048;30105814648243;2023-11-26;12;21;30157221370093;4;4612215524337637
180084140603461;38396073590133;2023-11-26;12;25;4198596606926088;3;2223722682655721
180098663788863;348190902387943;2023-11-26;12;48;4839975969505850;5;675992987494
6011494665088117;373958916231283;2023-11-26;12;30;3546091019227911;2;4793609466434
3522532292747271;2267952360957431;2023-11-26;12;30;3501111925773148;1;2227038929805094
6011227266642019;347648957705336;2023-11-26;12;56;213122031419620;1;4910033669017
379572310363099;213100486296065;2023-11-26;12;33;4565218814142405166;2;572022029928
3523027798706763;30348382558564;2023-11-26;12;43;3564246957498042;5;639025595690
30323075951095;4562718567295;2023-11-26;12;25;38304097039756;1;4168704593076572910
630474091489;213183577042887;2023-11-26;12;29;4363722673155687;2;4397925116705733
6597166468850115;4096155799260707173;2023-11-26;12;34;4789696917748695;2;4910033669017
4485303873898937803;4009021976748;2023-11-26;12;55;4915301975975832233;3;213133979050434
3569708466822801;2527812031245762;2023-11-26;12;25;2297660145338389;3;213133979050434
2246625734267424;4136385614469744;2023-11-26;12;50;6583494535744707;1;3572095351152444
2296224264990156;180004061174755;2023-11-26;12;9;3546844654237912;3;6586546991167009
3513189273428727;2221328669599056;2023-11-26;6;50;348305970156075;5;213133979050434
36074764780964;4744725866395192;2023-11-26;12;6;6526218880054531;1;2708972339436348
4463301002184160;3577573294809242;2023-11-26;12;43;6578975375355353;2;4397925116705733
378799912244994;5409106778567199;2023-11-26;12;16;503878695082;5;4612215524337637
4162280518787084;3527612741092688;2023-11-26;12;8;180025489302116;2;4682858957500596
377339804443254;4763823758833;2023-11-26;12;17;3577171097218792;3;180064829299005
30200421012808;30275688145087;2023-11-26;12;1;6011341510118682;3;4793609466434
581111471230;4966594439844;2023-11-26;12;22;630437822228;5;6586546991167009
4101842976724;2239143497672508;2023-11-26;12;20;348634866994939;4;4612215524337637
4588587078106;4969976287796124;2023-11-26;12;7;4320550693954;1;4612215524337637
2575251592407449;4041712029891;2023-11-26;12;3;676344851594;1;349788575114871
36398126961180;343871099927907;2023-11-26;12;36;30458655983108;1;639025595690
38845730156407;5360733325856416;2023-11-26;12;6;4037731060454005;4;4438835056941647
4208834420111993;583516180051;2023-11-26;12;14;30161894389281;4;4862766377469395
3530689083111792;6582498512043786;2023-11-26;12;53;3507386310012302;2;584412436415
6503179432136332;2720469491527844;2023-11-26;12;8;3551263143894526;4;639025595690
340103815186896;30109425375675;2023-11-26;12;47;30354516857427;1;3572095351152444
180053906033759;213189079154161;2023-11-26;12;19;4194289310253781316;4;3541084316409501
060412920591;213104177861260;2023-11-26;12;16;3553123331235817;3;676247665430
4504373129946;4280776331016863768;2023-11-26;12;56;4716711772016278120;5;572022029928
213139579461277;4339123125317166382;2023-11-26;12;31;3522080422942115;1;2708972339436348
6516423513256329;4944581316176936286;2023-11-26;12;43;2297042951780360;4;639025595690
6507133403154820;30520036023555;2023-11-26;12;48;3583537627734502;3;213197174154085
5529352638776480;30489181836882;2023-11-26;12;34;374306566282470;5;4838253726948624450
4772027369484861;4555096572557899;2023-11-26;12;32;2224142006220343;1;503843045918
3522880812583514;4785130226155645423;2023-11-26;12;30;4639507088152;1;213133979050434
4597038517271706897;2277456618992438;2023-11-26;12;4;30310341527627;1;213133979050434
6011033088265686;3581375901983517;2023-11-26;12;49;375569377341392;2;4795003133817
4726313047087095;213177040062571;2023-11-26;12;59;349720527532991;2;3541084316409501
4305951280021339433;6588159996405297;2023-11-26;12;24;377365145481521;2;4168704593076572910
4881140466722;4534898435751791;2023-11-26;12;33;6011703112290187;2;4612215524337637
4967615274601595626;4665739579231155174;2023-11-26;12;22;4798911316196862737;5;4795003133817
6011095559466994;676368965700;2023-11-26;12;40;4071291127907;5;3572095351152444
30182480430966;2280913431083410;2023-11-26;12;33;180051586157005;1;675970708342
4191160770490341184;4549916508104574;2023-11-26;12;3;4741439991642;4;4838253726948624450
6011890916522020;3570208413903694;2023-11-26;12;11;2506521689734218;4;4851133210288
4747324726988359;180045432445820;2023-11-26;12;26;676357934923;1;3572095351152444
346703312987722;36430120906919;2023-11-26;12;39;3548464562319369;4;4397925116705733
4807945085076647349;2720158493729421;2023-11-26;12;39;4141215091875488866;2;3541084316409501
348472105179172;4969523889154;2023-11-26;12;9;4148188207899790370;5;4699616811080275
3540380924281329;3501784722434468;2023-11-26;12;35;370187843924041;5;213197174154085
3562047044115710;4730930745025319;2023-11-26;12;3;30249965537647;2;675970708342
3588093759171233;4330966731671843;2023-11-26;12;6;30128151062398;1;4187214098379
503834319256;213113167667421;2023-11-26;12;27;4310644945758268913;3;676247665430
4301400702448382;36834855939567;2023-11-26;12;17;379687382093067;1;4872058026985746936
30564698782496;213146550318657;2023-11-26;12;49;4729122496791983;3;2577605306039822
3523521643810549;4795738321262491;2023-11-26;12;42;4310076426161185;3;584412436415
3535479278521327;38649993763879;2023-11-26;12;11;4383989641131434088;2;2223722682655721
570191424250;5387601898963795;2023-11-26;12;31;3514695033291782;3;3582615269592346
213177493909096;4439640189862;2023-11-26;12;3;3584708496846953;3;180064829299005
213158772720487;4230686386468854;2023-11-26;12;16;4256028379071113013;4;4683625287967864205
3515441560387571;3517120251898348;2023-11-26;12;45;4327189715306;1;4795003133817
4694351850168003472;213198022129261;2023-11-26;12;16;4951515349120152;1;3541084316409501
4198498227267788;5200444519777707;2023-11-26;12;23;4968532038233;2;584412436415
4202294339097849;3597920705691303;2023-11-26;12;36;572053008742;4;4795003133817
060495693826;6011583945167707;2023-11-26;12;44;340623201936570;4;503843045918
3587006358385310;3569064323128218;2023-11-26;12;59;4018770444609780016;5;676247665430
3513389151065860;180011102213617;2023-11-26;12;16;4478343575860;2;4699616811080275
4139789026764;2240700804868439;2023-11-26;12;33;213170365909567;5;3561934145164427
675996446174;4013559994997460;2023-11-26;12;30;4153657782150;4;6586546991167009
561991793259;3526989631161950;2023-11-26;12;56;180026017254571;4;3561934145164427
2254969213449809;3503791213808272;2023-11-26;12;28;2396252550565381;5;503843045918
2709469028135819;2268975023770577;2023-11-26;12;19;3580954344342936;3;6586546991167009
4990061726389717;213105077557353;2023-11-26;12;19;30017938674924;4;3561934145164427
30361868472333;4619536177455646523;2023-11-26;12;24;4826521853939717;1;2223722682655721
6503939388128348;630465110991;2023-11-26;12;21;6011166101626243;1;503870365270
342852013610473;6011865307712620;2023-11-26;12;2;3585294024347862;3;4682858957500596
6011631099254993;2268800948237553;2023-11-26;12;19;4389711701402;2;2223722682655721
3535651189436601;30495908463066;2023-11-26;12;37;30130067346543;3;180064829299005
5276576533459744;3579198130938498;2023-11-26;12;41;3514896826782942;2;4851133210288
30341096003886;4603073496389;2023-11-26;7;28;4574321258531290;5;675970708342
4228199391535158;3592282845154246;2023-11-26;12;28;4867846055863979894;5;379464897650652
4464544190053403;4076873069534361;2023-11-26;12;39;3560958723559576;4;584412436415
342844546381771;30430089411022;2023-11-26;12;49;30297354808442;2;4044611508927039
4786111365318;4700245016908150;2023-11-26;12;37;6011240008257285;1;676247665430
4193454178544415;4541783270075578774;2023-11-26;12;47;6514105511305735;4;213197174154085
3502875068215542;6513413624334241;2023-11-26;12;11;346778492444686;4;572022029928
676113603788;374048432897855;2023-11-26;12;12;4060448345376644;2;4872058026985746936
060410024735;4219340764044;2023-11-26;12;10;6559562488828014;1;6586546991167009
3521898583991113;4970999500655;2023-11-26;12;45;36644931780392;1;2289192660564207
4125909962642314;3593838375962057;2023-11-26;12;6;4393877393631162017;4;213151497228118
30228085625755;503815390649;2023-11-26;12;37;6011442483345896;1;3596298136120775
4038069214962410;580111773066;2023-11-26;12;53;566950704585;5;3561934145164427
213186640070728;4448827394182966;2023-11-26;12;49;6011072673528520;3;3561590953381915
3526281900972253;4917566177024092;2023-11-26;12;43;575841672471;5;503870365270
213159332748547;213173941316646;2023-11-26;12;47;4576739668718;3;676348848653
36883573616825;4949642321381734233;2023-11-26;12;17;3575599563721653;3;180064829299005
4555376718250819;3501135611999196;2023-11-26;12;11;4559212209431533;5;4683625287967864205
3510305862342417;4364244236609356;2023-11-26;12;1;3588512167772548;5;379464897650652
4077737478622;30355683972360;2023-11-26;12;12;4037562728256205;1;572022029928
3587153526999877;4377205921060030481;2023-11-26;12;6;3594847736940693;4;2289192660564207
213115410718158;630428100329;2023-11-26;12;24;6511757004178517;4;4699616811080275
4509166301586;4324544863100369911;2023-11-26;12;55;4058633117755151439;1;4851133210288
2230488194285354;3594189295734005;2023-11-26;12;3;3563579065722510;4;3541084316409501
4169918953785612987;180081707493583;2023-11-26;12;11;3518097422198247;1;4788063003775978
213148560731499;30576298026751;2023-11-26;12;0;4024334211685034;4;2708972339436348
370755409618544;6011962877539655;2023-11-26;12;54;30524746935660;3;503870365270
348558393216526;30144407908003;2023-11-26;12;36;4223546497805775;2;675970708342
3533391748772905;3503047091259967;2023-11-26;12;14;3536870933424585;3;2577605306039822
3594688673847164;3528267061930147;2023-11-26;12;57;639075591680;3;4044611508927039
3567771191854988;343779231300125;2023-11-26;12;52;6569549503663755;1;3596298136120775
3505536232166808;346616448854469;2023-11-26;12;45;4309501551668;4;3582615269592346
343913448733048;3529923540717138;2023-11-26;12;23;6011615563701803;5;4612215524337637
3501045808733128;3505338620302115;2023-11-26;12;58;4102398081513;3;379464897650652
3502858643382490;3592057029513478;2023-11-26;12;16;4226169027242125;5;3541084316409501
3587544706930171;3519008360278445;2023-11-26;12;37;4075736512605900839;5;2577605306039822
568359015506;4662571355075;2023-11-26;12;5;2372591693987970;1;675970708342
4778505029463161709;4123827361375;2023-11-26;12;40;3546388939909135;1;213133979050434
3523763725131176;4499704063557556872;2023-11-26;12;35;36644931780392;3;3572095351152444
3561095176644669;3571912523069820;2023-11-26;12;13;4191214116619436;1;4438835056941647
575875815202;5188100403128771;2023-11-26;12;37;4375359444651029;2;3529157810013882
6596271067686372;3563097108610170;2023-11-26;12;13;4415757094954;2;4788063003775978
4971378893310067;6566523338995321;2023-11-26;12;19;4977950628966357;3;4699616811080275
4587858609417;676287678061;2023-11-26;12;11;676317358395;2;3561934145164427
3558965959425921;4918711153229922;2023-11-26;12;33;4098968077344359;4;3561590953381915
4686321454107155;213103048799071;2023-11-26;12;12;38520309668575;3;4438835056941647
4647351092132190535;3578536913706320;2023-11-26;12;44;30181056861729;3;3582615269592346
343116629914672;4067184292527;2023-11-26;12;19;3570908503310771;4;4612215524337637
6581844838605884;630463288898;2023-11-26;12;53;4791758850698620;3;3561934145164427
3561496591622910;346238083883610;2023-11-26;12;21;3509906527664237;4;4438835056941647
4563461704343401222;376681537314240;2023-11-26;12;27;2268240680082166;2;2223722682655721
376722519619154;4897628856428459;2023-11-26;12;43;3569627923387309;2;4862766377469395
4014713939653186381;180073846255601;2023-11-26;12;53;4462253585208671414;3;4044611508927039
370068022910508;30555096990830;2023-11-26;12;19;4439280126755280;4;2227038929805094
4597279122308456;180010185173425;2023-11-26;12;33;30161894389281;1;4187214098379
4889638265860;30371498891802;2023-11-26;12;6;4671992830588867;1;2289192660564207
6011056778879839;36619397139077;2023-11-26;12;15;2235910637517270;2;3541084316409501
4649589783315;3569771019277626;2023-11-26;12;47;4343885284536235781;4;3585959166176689
3573472158244121;4399051736025;2023-11-26;12;38;4211940934223896;3;4397925116705733
3597732580723956;4119050765902;2023-11-26;12;27;4315616065928934;5;572022029928
4768554133387;213181603328585;2023-11-26;12;12;213198841780831;2;4044611508927039
4320132162939218001;3513497236266724;2023-11-26;12;27;2286971180772140;4;584412436415
4854187159357577;676204025305;2023-11-26;12;6;30254282694808;4;4187214098379
4232413276722576107;4258764085601;2023-11-26;12;22;4857558930630481;2;2577605306039822
4662724362708766;3501012334730051;2023-11-26;12;0;4345421127517090459;1;379464897650652
213105989535604;6011922436923881;2023-11-26;12;30;2626190533702980;3;213197174154085
4042819612957394;213118508006650;2023-11-26;12;49;4982957483142811;2;180064829299005
340163304531325;213174739812663;2023-11-26;12;29;675925319575;3;676278431058
30350636677497;3591508102517332;2023-11-26;12;40;4639507088152;2;379464897650652
38192159628305;4955067497470;2023-11-26;12;8;4052902953598147;3;4397925116705733
4039789618877300285;6011200404707812;2023-11-26;12;21;3567104049723488;3;6586546991167009
4121314753161;213168859177675;2023-11-26;12;9;4752252267000882;1;676278431058
4021632617723199;180073121558208;2023-11-26;12;3;4017476058276;4;4044611508927039
4037300566237;4271742081592;2023-11-26;12;47;3576699380772308;4;4910033669017
4873139557629922;213120804275658;2023-11-26;12;3;372299373057338;1;379464897650652
3597045274374766;639021618934;2023-11-26;12;44;4090251263528699;1;675970708342
2714220498032272;2605240197771915;2023-11-26;12;10;4330116938909691;3;639025595690
4465988496513629;3592744878806976;2023-11-26;12;1;6011885113791287;5;639025595690
4749613087601413;4058055631784425;2023-11-26;12;24;180051586157005;3;3582615269592346
3573232174505404;371099295603198;2023-11-26;12;40;346695674444252;2;4168704593076572910
4636266306489726;4574175912836622;2023-11-26;12;22;5127386587326919;4;503870365270
4510534604545684;3557734743785466;2023-11-26;12;19;3599247467946859;4;4187214098379
4831164340745265;4140563612944;2023-11-26;12;27;180090779484941;3;639025595690
3565384828992858;676317767512;2023-11-26;12;21;180044298225624;2;4187214098379
4655816248469;4997136609768899;2023-11-26;12;45;2720251082645288;4;4795003133817
4839621308482;4276995138108973519;2023-11-26;12;44;4293107160695552621;1;676278431058
4766004617538;675958449257;2023-11-26;12;24;4225086882916190;4;3541084316409501
4401632898437634;2241116831170401;2023-11-26;12;22;6592754476812014;5;3541084316409501
501864355034;577893089521;2023-11-26;12;21;4445239723700018;1;4793609466434
348873934495749;38494266886242;2023-11-26;12;54;4872266164696;4;5261111987144241
4952534551750746;30282219876982;2023-11-26;12;19;6011964377358669;3;3541084316409501
6011480508555180;6011318986217651;2023-11-26;12;19;4701473682655884;0;4279246846108715
4340244366353;060494551322;2023-11-26;12;45;30254988760267;4;4438835056941647
4903422568493106;2708559565861214;2023-11-26;12;55;3589031573560537;5;4168704593076572910
4015057365567705;2715417617321581;2023-11-26;12;3;3539179489832655;3;5261111987144241
36534434593493;501859708452;2023-11-26;12;27;4214361856896154;0;3572095351152444
3576089130110241;3571296716166209;2023-11-26;12;59;2295834423084252;5;4044611508927039
3598566532749225;38179196494502;2023-11-26;12;42;4309122971689653448;4;2289192660564207
675961127544;4965199659939511;2023-11-26;12;0;573504616265;3;3572095351152444
4104431856527500011;2497113296115659;2023-11-26;12;31;36699616430234;4;3561934145164427
5591974808910046;4291647896016837;2023-11-26;12;31;4779919599637016;4;676348848653
180081366043505;3554416382252510;2023-11-26;12;11;6011290672059533;3;379464897650652
502045467342;4817167292888205;2023-11-26;12;5;4757117146051;1;4862766377469395
2403651914018295;4727332924400;2023-11-26;12;52;4779919599637016;2;3582615269592346
4489060558757870931;30372602236777;2023-11-26;12;42;6576583400684136;3;4682858957500596
4466728423673;4764164306167369461;2023-11-26;12;29;180087482582227;3;3561934145164427
3576571014809170;3524184300230276;2023-11-26;12;48;502004224312;3;372933794949885
341896765001671;5227548607283334;2023-11-26;12;33;180044298225624;2;675992987494
4950992613911;6545701784826242;2023-11-26;12;30;4138503519556328164;2;676348848653
4361414291247396515;4530909205664936464;2023-11-26;12;32;4393822731643049;3;213133979050434
3500872315056748;4902774666688032437;2023-11-26;12;54;3597381936202784;2;4682858957500596
4252759364940302;4039093077073845166;2023-11-26;12;28;213184644974458;5;4851133210288
372927218908014;3529202009902006;2023-11-26;12;54;6011164502743949;1;4682858957500596
4147550278153585006;4753323380456142;2023-11-26;12;47;30085298635041;2;2223722682655721
4481902419420252685;3535556262964462;2023-11-26;12;36;347469465855756;5;2577605306039822
3528410729109767;30514761815889;2023-11-26;12;34;676189146563;1;572022029928
180058765456769;180039241830660;2023-11-26;12;39;3533281468856287;3;4872058026985746936
4171542834565950;4542639232693027356;2023-11-26;12;13;213161178541440;4;4795003133817
30495766105270;4214606881961708;2023-11-26;12;16;4336274148023060;2;180064829299005
