transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4718812343401;345590576418291;2023-11-26;18;39;4594567320592602952;5;4699616811080275
4572388762450384;4375147052350897;2023-11-26;18;59;4678609913601911;5;5261111987144241
4175977429617905;213116651403187;2023-11-26;18;28;36944761826830;4;4279246846108715
180023682399153;346569407046116;2023-11-26;18;31;30041778915320;3;372933794949885
3505733095465662;2239793184581113;2023-11-26;18;45;4238340312241447440;5;213151497228118
349562931818669;675941504325;2023-11-26;18;50;30403185515905;5;3572095351152444
180029160714664;3553426909362495;2023-11-26;18;21;3577632107841741;2;676348848653
4949051019389112;6011498157360165;2023-11-26;18;10;3574668675203214;2;4851133210288
3506888065072440;180078711503001;2023-11-26;18;42;3540332875574855;3;3561934145164427
348122714507293;4062025686664;2023-11-26;18;33;4928616760771;3;676247665430
4614928175805342;6519933208574692;2023-11-26;7;46;676192581228;1;3561934145164427
568694727864;4450370010274113343;2023-11-26;18;28;501825457416;4;6586546991167009
4717789139893075893;4549414214710428052;2023-11-26;18;42;2706249478957125;5;4044611508927039
38522578795899;6519342985222360;2023-11-26;18;2;4637523240856;3;503843045918
676188860594;3567755646021970;2023-11-26;18;47;3561022485525892;5;4279246846108715
3530659078147549;2506200125361163;2023-11-26;18;19;4105594503169375;4;639025595690
4286466726325798;3532561296974498;2023-11-26;18;30;2674722936067990;1;3582615269592346
4066364982014;6520876595155129;2023-11-26;18;30;3594534149018594;4;3561934145164427
180095124366875;348449735281370;2023-11-26;18;15;2263890452171434;4;4612215524337637
4357211988440781830;4035118585696;2023-11-26;18;15;502034606199;1;3585959166176689
675960350477;6519191609499858;2023-11-26;18;57;3574057529006934;5;639025595690
213163716574446;4455414372914;2023-11-26;18;45;4456883807612;5;4910033669017
3544561935958692;213195292376523;2023-11-26;18;28;4676330634979012184;4;2227038929805094
2277341207712225;4707189743212234;2023-11-26;18;22;3588321224432561;5;572022029928
30430237649929;180068595990788;2023-11-26;18;33;4756911843263746;2;676247665430
4918445747140143;30323840035703;2023-11-26;18;29;4592394440878190;3;5261111987144241
4724120667408806034;576186485198;2023-11-26;18;26;4421184215318770;5;4851133210288
38568554669301;4689160822496;2023-11-26;18;56;676187031957;5;4862766377469395
30215677074021;4980169858393076;2023-11-26;18;37;3529135511234643;4;4788063003775978
213150302494865;4548799310140916;2023-11-26;18;46;6011231633328062;4;343467395442806
2719638956651421;4522864089676;2023-11-26;18;15;4885754864003243;4;4851133210288
180066379427977;30313395249452;2023-11-26;18;14;36022845599655;1;4788063003775978
377325519928598;4446302999895182516;1999-01-01;18;48;3518515532658123;1;676247665430
3541156824680870;374075592726087;2023-11-26;18;59;6011530312649924;4;676348848653
6509755370277230;4081861083606728731;2023-11-26;18;29;4024334211685034;2;4862766377469395
4879054237443111;4491992429075712;2023-11-26;18;1;6011238339943870;2;343467395442806
30063766501318;4483575013060529841;2023-11-26;18;53;4408583152250044;3;4910033669017
575217228056;379711421101929;2023-11-26;18;4;4481850844299063719;1;4872058026985746936
375346182412597;30425651280672;2023-11-26;18;4;4837925616170;1;584412436415
2224757600545892;213193017747516;2023-11-26;18;57;676259705249;4;3596298136120775
575379401285;342551322229096;2023-11-26;18;32;3524301962351378;2;4044611508927039
501839582316;4689278343195741;2023-11-26;18;41;675945231131;3;3561590953381915
3517945006874453;4827028421271;2023-11-26;18;43;6568346526453889;3;4838253726948624450
4899337879427765;4283996916200610;2023-11-26;18;15;373270543610404;3;584412436415
4637905621367567;4017439119637;2023-11-26;18;10;4129433869910977;4;4168704593076572910
4069121032152252613;639074336665;2023-11-26;18;13;4526385308162306;1;4279246846108715
3520761912598283;4527415046133;2023-11-26;18;41;30034306210611;4;3541084316409501
4300645168394;4954928618935186587;2023-11-26;18;52;373411252238728;5;676247665430
3513534820621094;3585613709906488;2023-11-26;18;23;5120292795320743;1;180064829299005
343101203230034;4599174611689987;2023-11-26;18;39;6011506864583414;4;676348848653
676114953976;2231535804756205;2023-11-26;18;22;3586714732894003;4;3596298136120775
4361705910646511;180077269091690;2023-11-26;18;16;4254456964618664184;1;4795003133817
180067605323469;3599105608935225;2023-11-26;18;25;4600785852436171;3;572022029928
4425075742591051;4442171464141079591;2023-11-26;18;28;3527115350041095;3;4397925116705733
4406406887731256;3594374243288516;2023-11-26;18;46;3572382846328320;5;3596298136120775
180048357324483;3597300153686586;2023-11-26;18;36;4484742411553591441;2;213133979050434
6011914000791844;3562515236960259;2023-11-26;18;44;6536079318450750;3;4910033669017
4270636804568075;4674098435389;2023-11-26;18;21;180096050213750;4;349788575114871
213137095668698;4726957818216364;2023-11-26;18;20;503889159292;5;5261111987144241
377329745913903;4214658654406677080;2023-11-26;18;7;6566476451474261;1;4910033669017
571366162154;3577491420729483;2023-11-26;18;33;4365032845083322;2;3572095351152444
3570887187726496;568449827555;2023-11-26;18;22;30107495281229;1;4612215524337637
2232912646048373;3512277540075271;2023-11-26;18;23;4089434632197411;4;2223722682655721
3564376091088936;213104421408983;2023-11-26;18;26;4735873764826853683;2;3541084316409501
4567503902227;3520032448052637;2023-11-26;18;13;5427013203063778;4;4793609466434
583574107699;3582693619751300;2023-11-26;18;46;6011102008859512;4;2223722682655721
4933067237042083;36603360029507;2023-11-26;18;46;372299373057338;2;213133979050434
4963944987812;5131613963295408;2023-11-26;18;57;6598881176764007;1;4612215524337637
213171941234488;4696614017508;2023-11-26;18;38;213146242399198;2;3561590953381915
6011008259514310;4372708460843246;2023-11-26;18;10;4778253753047;4;4612215524337637
378863825831543;30305439726305;2023-11-26;18;23;30556620246939;1;4438835056941647
3580646924502042;4429439687816381745;2023-11-26;18;8;4653198785882741;3;4862766377469395
574978602948;3551684005079486;2023-11-26;18;50;4362477566190256;4;676348848653
4747540958180;4317011423888446080;2023-11-26;18;12;30265721577073;3;4044611508927039
3549390705193198;30417072036981;2023-11-26;18;50;4434262045303942;4;503870365270
375188868650722;4152889696036091243;2023-11-26;18;43;675966594136;3;4044611508927039
4356319216892101221;4766283258141322;2023-11-26;18;8;345911436596110;5;343467395442806
6561796224681826;3597799867484206;2023-11-26;18;35;345693688425871;5;2708972339436348
4295548662274772;213188610585925;2023-11-26;18;6;213121524684799;3;4838253726948624450
3576121362541247;6011104808809762;2023-11-26;18;15;4929568715029;5;3561590953381915
4005233367150400;4615684263974;2023-11-26;18;51;4169875807076405132;1;572022029928
4106151263172930;4107615728734817549;2023-11-26;18;27;5438315160308071;4;572022029928
2226107578216613;36998931701463;2023-11-26;18;59;4342249816784138;3;3596298136120775
3540051315387575;180074002540406;2023-11-26;6;14;348131785753983;4;180064829299005
4862580877123;3583423585683983;2023-11-26;18;28;4594567320592602952;3;639025595690
4564690362433540;3577544021482868;1999-01-01;18;54;180016580133278;1;3561934145164427
4084290878080173;4976678435087071508;2023-11-26;18;0;4537448218010150;1;180064829299005
346977352708707;578813204976;2023-11-26;18;48;6566992705248160;2;4793609466434
4902849088180402;4824379053628768807;2023-11-26;18;31;4074984122781681237;2;4851133210288
3589475432822952;4843469722233525;2023-11-26;18;46;4148752977721;5;4838253726948624450
6011675849281400;3590666392442131;2023-11-26;18;2;213146242399198;5;4044611508927039
36807207225323;4566068401577646677;2023-11-26;18;33;563559954026;3;3582615269592346
30030303591789;3535223985999982;2023-11-26;18;15;5538173218668049;4;213133979050434
30134115427610;580035570507;2023-11-26;18;12;4427359369539199;3;4838253726948624450
3580696205626010;4593016673180897957;2023-11-26;18;10;30213856648798;5;584412436415
3596077023266085;3559512568712544;2023-11-26;18;37;3506986520945554;4;4682858957500596
30529770363663;573144756174;2023-11-26;18;47;3549333538624781;3;4612215524337637
4606428927172;30054653687195;2023-11-26;18;7;6011924802637152;2;4838253726948624450
4083544334905238;4331935860835296;2023-11-26;18;29;676362383843;2;6586546991167009
180007146851214;4482307320289;2023-11-26;18;27;374573471423388;3;4438835056941647
4528109518579319713;30573832843627;2023-11-26;18;44;3588512167772548;1;2223722682655721
4917229823951;3562202370820678;2023-11-26;18;37;4348854462426117980;1;4187214098379
501881951435;3553477713546427;2023-11-26;18;21;6571493164612957;1;4851133210288
2291901763480186;3521831324699745;2023-11-26;18;30;4510575344048398;2;213197174154085
377402487869243;4540673384710219;2023-11-26;18;6;3596184856129495;1;3561934145164427
213195085387901;373424191510511;2023-11-26;18;32;213185965420203;1;3572095351152444
4494430555558;060479837415;2023-11-26;18;42;213182383025102;3;4795003133817
4446938832713965;4954325000070135;2023-11-26;18;1;4902057951078808;2;4910033669017
3588640042842994;4596517171751998;2023-11-26;18;43;4072540350787;2;2577605306039822
2450078878569117;3583541549382333;2023-11-26;18;8;213178388419308;2;4838253726948624450
36793401188022;6011730320918317;2023-11-26;18;21;4648684275050186;3;4044611508927039
3569649852109686;36387173069039;2023-11-26;18;50;4199080952770829;1;379464897650652
3526558893951265;180061458490053;2023-11-26;18;0;503885807274;5;4612215524337637
6509313576727408;4323540389857043;2023-11-26;18;23;30507428641656;1;2708972339436348
4862085278732268;3597020806821204;2023-11-26;18;29;4090251263528699;3;3572095351152444
4764407314589569426;676249952463;2023-11-26;18;48;676145309404;5;4438835056941647
373932635477840;2265236183334537;2023-11-26;18;40;3589158616888839;1;213133979050434
213146657593426;4501852889447454;2023-11-26;18;46;213107326646797;2;4872058026985746936
6558856228064588;3588890790450116;2023-11-26;18;57;5427147334097386;5;4683625287967864205
2289437242011866;4009344282933626;2023-11-26;18;56;4779133327301844348;2;4795003133817
4250758154725;4942057419427300;2023-11-26;18;3;3549086663794106;2;4838253726948624450
4496017990845525657;676212012626;2023-11-26;18;29;4928317396784;1;4872058026985746936
6567982690424818;4648327767504084;2023-11-26;18;40;374173194067339;5;584412436415
586725234262;4382987579793629;2023-11-26;18;37;4501436607951904;1;213133979050434
6597264490757356;4592743311248105889;2023-11-26;18;21;4561099332616941890;3;2708972339436348
30039540658970;502041978268;2023-11-26;18;2;2687320044411252;5;4044611508927039
630417371824;4273057561423116922;2023-11-26;18;2;2687561580896352;1;4168704593076572910
30219715788568;2246085577565188;2023-11-26;18;29;4609797570664;3;2223722682655721
30280942825748;213133855521656;2023-11-26;18;51;4925751466180;1;4612215524337637
349528500145834;4311407904383311395;2023-11-26;18;28;374747739125130;2;676247665430
563641317653;4816722572293855;2023-11-26;18;53;180090869452550;3;4438835056941647
6585143989778335;4877064876094299297;2023-11-26;18;31;3520922263507436;4;4862766377469395
30465480052587;060475626192;2023-11-26;18;53;213167050342054;4;4910033669017
343485997956528;4243301277426491;2023-11-26;18;12;4427285647196124;4;2223722682655721
2253898785329456;3579507406386945;2023-11-26;18;35;2296396292638278;2;4279246846108715
3567868891165481;639067214523;2023-11-26;18;5;3589145202378176;4;3561590953381915
4703941579910016;3569959317761041;2023-11-26;18;25;6577783451032826;2;675992987494
374216729216747;4082943942130;2023-11-26;18;17;4523575245834402698;3;5261111987144241
6530155947078711;4473916918864182077;2023-11-26;18;59;2458827910012508;5;675992987494
213117165805586;577213073684;2023-11-26;18;2;6547701317661155;2;6586546991167009
371170932231295;502002322118;2023-11-26;18;13;6011269708080184;1;4279246846108715
4283796343019033;2266187546699448;2023-11-26;18;28;4561241965811907;3;3561934145164427
379521138516412;4846103396036990;2023-11-26;18;57;4255574094218714;2;4910033669017
6570024458214423;4598395989345;2023-11-26;18;28;38505263182986;3;4910033669017
6011802051283771;5137090391778343;2023-11-26;18;39;4305544870602;4;372933794949885
4097986812679209831;2324274158119384;2023-11-26;18;13;30589022483644;3;6586546991167009
4613291176986;3590000079418828;2023-11-26;18;3;6543069396619476;5;4279246846108715
4503880580356748;30082946794213;2023-11-26;18;52;213124878304402;3;349788575114871
570182159386;371798630202836;2023-11-26;18;13;502071075522;5;4910033669017
2228135888602550;3558129244418122;2023-11-26;18;14;4448091214355043;4;3596298136120775
4614710137255331;6011346760561069;2023-11-26;18;28;2297755721817499;4;4872058026985746936
6011170960042625;2268210633006802;2023-11-26;18;14;639016386497;5;372933794949885
3561007596257071;370061126898943;2023-11-26;18;1;4299084929160986553;4;503870365270
4173226984251;3514078720454668;2023-11-26;18;55;6559562488828014;4;2227038929805094
6546300097143392;2223366557224286;2023-11-26;18;52;4154174408006616;0;3585959166176689
30522293598022;348078575443517;2023-11-26;18;43;180054461997495;2;3572095351152444
6537014972654289;4431585618682;2023-11-26;18;10;371797463434664;2;503870365270
4716168623467;4198958595901763;2023-11-26;18;3;4430457540081;3;503870365270
3581172252596968;4980126740674931;2023-11-26;18;23;4437033190752;4;3561590953381915
30556160694605;3567199356807692;2023-11-26;18;18;5274195067318689;2;4851133210288
30444347631057;373183994598608;2023-11-26;18;25;4782681983109557;2;180064829299005
377039183393746;4255716973881613;2023-11-26;18;29;3588321224432561;1;3541084316409501
4695933849498948;4056271474213;2023-11-26;18;16;180049241832970;5;503843045918
4270355512170955;372978178291479;2023-11-26;18;31;4085969991674735457;1;3596298136120775
588911264574;180047155567376;2023-11-26;18;26;371797463434664;3;503870365270
3523808001510385;6011228012056678;2023-11-26;18;12;060491215723;1;4044611508927039
3517601086069379;676190555604;2023-11-26;18;42;4254432584515795;1;503870365270
180006677173832;4122856824072698;2023-11-26;18;28;3539205145470521;1;6586546991167009
3536631073136490;4901936675538000;2023-11-26;18;25;4110670946592;1;676278431058
372125736696670;4745555311239706;2023-11-26;18;21;4949362669040073;1;4862766377469395
4973395275781;4541097931184562;2023-11-26;18;16;4317872096010436;2;676278431058
4721521740909;2237145356473524;2023-11-26;18;1;4372968717282985736;4;4838253726948624450
3544360478163517;4795189712026005235;2023-11-26;18;34;374383883953034;2;5261111987144241
4909036519530040;4978337683852053;2023-11-26;18;17;4306931076556769;3;180064829299005
3554580038585035;060418538546;2023-11-26;18;13;4618416113455574;2;503870365270
4272582847928;4616204247288141;1999-01-01;18;18;4125565622942;5;4699616811080275
3526195330564227;2271138036356547;2023-11-26;18;38;213130448135168;2;3561590953381915
344386650754334;3519297984745547;2023-11-26;18;37;4911843026999436;3;4795003133817
340822831109216;30392555708663;2023-11-26;18;48;30308439240798;3;3561934145164427
3514719703916302;2717262840429100;2023-11-26;18;45;4964119941286910;4;3572095351152444
213183541346828;4675203466797;2023-11-26;18;9;341555009979668;5;675992987494
3528183476821245;36805831739149;2023-11-26;18;13;30438026487211;5;213133979050434
6011812524053396;36299672848237;2023-11-26;18;47;5140175327042685;5;180064829299005
6502068905094097;6011190487363270;2023-11-26;18;50;3578233444770120;3;213151497228118
30180598490138;3574446859200466;2023-11-26;18;34;213193531997670;2;3582615269592346
343018110293238;3559740145278693;2023-11-26;18;32;3518133682733843;4;4788063003775978
2246079034028948;3535288920365615;2023-11-26;18;49;4429718157663388;4;4682858957500596
346378651279211;3523358789195041;2023-11-26;18;2;3555280311977632;4;5261111987144241
180023823145846;4114760597495815;2023-11-26;18;46;213138892752388;5;3561934145164427
3556319723793739;5200258384967411;2023-11-26;18;23;213113258349632;3;213151497228118
4598805807152;6011604260862936;2023-11-26;18;25;4936696840133102516;5;572022029928
180035590275762;4244511473315343;2023-11-26;18;32;4377108855201164197;2;572022029928
3519339136603842;4891337937224428420;2023-11-26;18;16;6522455363634678;4;675970708342
4742684866751161431;6560841550891424;2023-11-26;18;58;4402317916429909;4;639025595690
4498160541756899;4007165522307741442;2023-11-26;18;22;4895229424949365;2;4788063003775978
36020929878490;6011670883984050;2023-11-26;18;27;4121636875187459;4;676348848653
30271017663858;4524963064923152;2023-11-26;18;10;3525903806308875;5;3541084316409501
4705762387038110358;6508006993638239;2023-11-26;18;22;3548502964676611;3;676348848653
6011184275687339;6523717792291597;2023-11-26;18;3;30316045792979;4;4397925116705733
30421323733545;38550848555637;2023-11-26;18;10;3504872486270256;4;4612215524337637
4026396344109282421;4889408674663;2023-11-26;18;46;3580041566050668;3;572022029928
4821431106087907688;4487936139175653815;2023-11-26;18;15;30436205088784;0;4699616811080275
180035770725263;6011382912259963;2023-11-26;18;21;3500535444953479;1;503843045918
3548348493984229;6509847830401094;2023-11-26;18;24;3553123331235817;4;4795003133817
2372188241063196;30245493276229;2023-11-26;18;13;2281109368472317;3;676247665430
3589516275971511;4010511190052726;2023-11-26;18;22;2227699689908798;5;4187214098379
2252117406067903;4512595966667604;2023-11-26;18;37;5274877653432228;2;4910033669017
4019511070271744;6011940944576660;2023-11-26;18;37;4335151178742;3;584412436415
2285049091439090;5523087472438583;2023-11-26;18;46;340194604542357;5;584412436415
676102048920;4067796859028;2023-11-26;18;38;4363220307432879;3;4438835056941647
675901163542;4669198022267864;2023-11-26;18;10;4530353441876331654;2;4044611508927039
180027956230135;4808750243351802;2023-11-26;18;11;4755647666884821663;1;4851133210288
379826584701420;4516233078485;2023-11-26;18;25;180023308968167;5;4851133210288
4882820584495;4703458535262;2023-11-26;18;15;343099463348803;4;3541084316409501
6011923461519586;370126537252046;2023-11-26;18;27;4004777148479530251;3;4044611508927039
348024374623297;4646355108571027;2023-11-26;6;11;6562018509856398;2;676247665430
6520359295749053;4608203632423;2023-11-26;18;41;349414411508412;3;3582615269592346
3585156926200228;4133726271884985;2023-11-26;18;11;343210055548334;3;3579729706389409
36819467091154;3593923426992319;2023-11-26;18;21;3550144492138056;2;343467395442806
3570521171920837;343524170610476;2023-11-26;18;26;38632834494755;1;3585959166176689
4655839788305541520;6596443653043694;2023-11-26;18;27;3530777904851900;4;3585959166176689
2263008887300128;2515180296330636;2023-11-26;18;11;4637523240856;1;584412436415
6532100230940779;3587692308209203;2023-11-26;18;52;3538465603057092;5;379464897650652
3500996395999947;213151557512765;2023-11-26;18;54;3515538694838807;2;4168704593076572910
2270673651193479;180010017069841;2023-11-26;18;56;4259633709828402;0;676348848653
4876467513594740752;4736695584263;2023-11-26;18;56;3593338266418889;5;379464897650652
4436046519390925;3506046163577410;2023-11-26;18;48;3577247737446439;4;675970708342
4159202300158;341927478457353;2023-11-26;18;42;4395728889299658;4;3561590953381915
4757190712837;3579287906774615;2023-11-26;18;47;3567901932836669;4;372933794949885
4807821085733653;4424202775340;2023-11-26;18;20;30012798096656;2;349788575114871
4068731474259463;213101869594647;2023-11-26;18;21;676365034039;4;4438835056941647
36931787624711;4142436844677577950;2023-11-26;18;23;6524768885339487;1;4910033669017
4224442967800;4750102769806736;2023-11-26;18;7;4358012881571280;2;676247665430
4505063319378105;2227133641420221;2023-11-26;18;11;3579114652363437;1;675970708342
3523222747287797;2291474837147454;2023-11-26;18;39;502062431684;3;4168704593076572910
5578896020433803;4402721313045711388;2023-11-26;18;6;3578742328782431;4;379464897650652
3576284535703993;4329354700196055;2023-11-26;18;18;370850235590882;1;343467395442806
580814624541;4432074463810791;2023-11-26;18;3;4037562728256205;1;4788063003775978
563652756625;3563047928505746;2023-11-26;18;48;4738662056572;3;3572095351152444
2269223374150613;2717212480482612;2023-11-26;18;3;3598845890167877;2;2227038929805094
503880214500;344913002492246;2023-11-26;18;18;30294638997844;2;4862766377469395
3598967047054764;38459057924999;2023-11-26;18;2;4377108855201164197;2;676278431058
060407095441;4429648633044376;2023-11-26;18;35;4524529864059339;2;4187214098379
4304346590029845703;630403483245;2023-11-26;18;27;4825011642042354;2;676247665430
4633592082030;340925114743716;2023-11-26;18;39;4237368560707562;1;3585959166176689
676128731871;630466403866;2023-11-26;18;52;3586466018864909;1;3572095351152444
344978049032305;36464772614489;2023-11-26;18;30;4244949096202037;4;213151497228118
30160641444928;4899903383645117;2023-11-26;18;13;30215759852203;2;4872058026985746936
6593831433610944;4332862759242823;2023-11-26;18;36;4436073507376407316;1;4788063003775978
4577405606107;3536542172856609;2023-11-26;18;41;3549086663794106;3;584412436415
676333095351;6011512927575876;2023-11-26;18;23;30053324136228;2;4682858957500596
213158655922861;6011703534233799;2023-11-26;18;48;3595896820836746;3;2227038929805094
2273083322596174;4299442643945223300;2023-11-26;18;24;3516840367891124;2;6586546991167009
3577643049228152;30036089032070;2023-11-26;18;43;3530950326322012;2;4872058026985746936
2259497365093956;4651342527195;2023-11-26;18;11;213171566243012;4;379464897650652
4059306575839322;4403605133476208590;2023-11-26;18;44;4690375717410123;1;676278431058
3513127557468944;4388717972642364920;2023-11-26;18;37;2717568431660998;3;676247665430
4632805376898264343;3573776159740964;2023-11-26;18;52;5290043687171981;4;2577605306039822
4685052117040613;346772358826946;2023-11-26;18;41;676177120646;2;639025595690
213195675902481;30404850708452;2023-11-26;18;15;4318649642548484;5;2577605306039822
180051773828335;3556075439141247;2023-11-26;18;17;4925751466180;0;5261111987144241
502085900152;3515947679794382;2023-11-26;18;46;4763214363983851265;1;4168704593076572910
4735491149141116;345596950398207;2023-11-26;18;51;3578305968003722;1;5261111987144241
30449322803027;501828549730;2023-11-26;18;22;30254988760267;4;213197174154085
30570031976661;502026717665;2023-11-26;18;26;6509499589974796;5;503870365270
639010351885;38233020334184;2023-11-26;18;51;2474824253289454;5;3572095351152444
348931231965820;6011905842561031;2023-11-26;18;38;4032190014170335871;4;676247665430
564654028187;4932806435834275;2023-11-26;18;57;4077364440010;1;2708972339436348
4470405219911942;501868461309;2023-11-26;18;8;6011072673528520;5;3541084316409501
4181099929634;3511112884516682;2023-11-26;18;0;4265529987229;5;213151497228118
375115566828292;4508805838872696;2023-11-26;18;5;3537731803415245;2;4683625287967864205
6011526517753792;6011500166416035;2023-11-26;18;21;4564539568835051217;1;343467395442806
502049396513;639051774730;2023-11-26;18;24;3570091559472538;1;213133979050434
3597720270346758;3570576251324177;2023-11-26;18;6;6557763090728632;3;4187214098379
348473814464863;6011799088792461;2023-11-26;18;49;2297434257568807;1;4612215524337637
3570867481356059;4893437772215479313;2023-11-26;18;46;502030216936;3;3585959166176689
4353694398958;347298891697759;2023-11-26;18;31;3570908503310771;2;4872058026985746936
502015842052;5462819466997569;2023-11-26;18;44;213138892752388;1;676348848653
3505550795697182;6573874881189379;2023-11-26;18;46;3524909813462929;1;2708972339436348
4388805832817858;4464345420905143;2023-11-26;18;58;4982957483142811;2;3541084316409501
4667886436627;2720192413963877;2023-11-26;18;46;180021526068166;4;503843045918
213176118738047;2501121288717626;2023-11-26;18;25;213149946745179;1;4838253726948624450
213135470530509;30423616477780;2023-11-26;18;25;4019004609537074;4;3572095351152444
213115608125000;6011009394794163;2023-11-26;18;14;30289745460389;4;4699616811080275
3503155676045345;3536043008238005;2023-11-26;18;29;4165897174402;2;4612215524337637
4869938222860896126;6588007125844359;1999-01-01;18;42;4878048464811023651;2;349788575114871
4994404729716534;3554195413461502;2023-11-26;18;43;349672593323310;2;3572095351152444
349624970247430;676215477750;2023-11-26;18;7;4311188184028347;4;4612215524337637
501858473835;4782853049443735018;2023-11-26;18;6;676160671670;5;675992987494
213192037700711;6011709855143483;2023-11-26;18;23;589582459329;4;372933794949885
4082500810285942;4650088307533208;2023-11-26;18;20;3546959034264194;1;4438835056941647
4368929806622161;4430829217568255123;2023-11-26;18;6;2223842367783356;3;4397925116705733
4357864092055060;343210497281700;2023-11-26;18;29;3532084062949263;2;4851133210288
213107578912624;4232939051498577380;2023-11-26;18;31;4227980710591597;1;503870365270
38036228538229;4319416641766403;2023-11-26;18;37;6570122165927186;4;676348848653
676143483789;4716820453436;2023-11-26;18;9;6011024934621545;3;3585959166176689
2703041054247853;4460707950166244;2023-11-26;18;33;6011078995337409;4;675992987494
6011799850881351;2269438786772438;2023-11-26;18;32;4203820706857628;4;503870365270
3556902604445279;4215919034553629998;2023-11-26;18;50;4265692053931925;3;4438835056941647
4818606080555;3553591028781881;2023-11-26;18;7;30177456404896;2;2708972339436348
5183572360688630;3512256413774293;2023-11-26;18;38;4993369167207851;3;4788063003775978
3536882560959858;30204317246389;1999-01-01;18;2;4247988137348;2;4612215524337637
180056255412847;36583802147309;2023-11-26;18;42;38997017410807;3;4044611508927039
5428471711585204;6011499343682561;2023-11-26;18;58;30205417179461;3;2577605306039822
213194482719055;4655140675442226;2023-11-26;18;5;3528821663133094;3;676247665430
4781306055822983;3588392651516010;2023-11-26;18;55;213157347619174;2;4795003133817
30484474276276;4755297847316;2023-11-26;18;8;676361867390;2;4187214098379
4919206026394838803;2243597188639585;2023-11-26;18;24;4832543996062241;2;3561590953381915
4579418460916734;374495023901002;2023-11-26;18;46;3570032788717095;1;3596298136120775
6519890197651651;4428989931415731;2023-11-26;18;34;630469868172;4;4279246846108715
4910207117918;4880016881574761;2023-11-26;18;5;5247803720383107;3;3561590953381915
38734582132858;3535293998412430;2023-11-26;18;4;3584389410641471;5;4683625287967864205
348570694732234;4560208157650;2023-11-26;18;43;4354766466816394;4;675970708342
4875931423462;503836016512;2023-11-26;18;3;6510874804600284;1;4910033669017
346982588099426;4951119612410120919;2023-11-26;18;10;3589802056592688;4;6586546991167009
4260551672406807;4853654872313857;2023-11-26;18;49;2701578940263612;4;4851133210288
676321706027;213171040758429;2023-11-26;18;42;348947558451954;2;379464897650652
30422258937200;4300348384595;2023-11-26;18;32;3514774826083886;5;676278431058
6578898131493179;180089656440471;2023-11-26;18;58;6011695128081214;1;180029658297750
344893381440869;501845449526;2023-11-26;18;6;4028680991814182667;4;572022029928
501868250579;6011504518905489;2023-11-26;18;31;4586144466297595;3;372933794949885
180057958459358;30431677575392;2023-11-26;18;50;4227369487451831;3;4838253726948624450
4641247344127372;4844862830530387;2023-11-26;18;32;180043401871209;4;4397925116705733
30223803263864;213193096937335;2023-11-26;18;41;4518063103326;5;4612215524337637
6547114971355561;372185173083469;2023-11-26;18;3;5373919223441311;5;343467395442806
4369931377888394;3541548726796699;2023-11-26;18;1;4310416709508;4;213151497228118
30594651840502;2714623739301945;2023-11-26;18;48;4857558930630481;5;3541084316409501
4035811226222350177;6564796638493120;2023-11-26;18;11;3572194762194721;3;349788575114871
30244754434031;3537733295598421;2023-11-26;18;34;3514695033291782;3;4788063003775978
5158158897843624;4227393230722;2023-11-26;18;49;180069166529005;1;572022029928
38170939681760;213178115288240;2023-11-26;18;11;4062858497819357;4;4793609466434
4960028214390111801;3515996258997205;2023-11-26;18;47;4782681983109557;1;3572095351152444
4201149602359436;3546245482333388;2023-11-26;18;53;3517555277215904;1;4838253726948624450
4932752730842141030;639024743085;2023-11-26;18;40;3538670485312982;1;372933794949885
2293447518799957;3559343844392970;2023-11-26;18;46;503819122519;1;676348848653
4452745147293562;213116024324870;2023-11-26;18;2;6011736298224133;1;213197174154085
180002169073911;675990126228;2023-11-26;18;31;30149389159731;3;639025595690
4581121146257616;5555331924356659;2023-11-26;18;20;3554956710024719;5;4683625287967864205
30235171643014;348605460506493;2023-11-26;18;22;3506229092997053;1;6586546991167009
6011572687714487;30424842464741;2023-11-26;18;6;4609341113700845434;3;213133979050434
346543994965962;676160465693;2023-11-26;18;45;213126190812962;5;2289192660564207
4088172013420488641;30170003647745;2023-11-26;18;6;376156998214759;4;2227038929805094
2704665308122097;3513671815884871;2023-11-26;18;1;4560891153950536;3;4851133210288
563061723752;30578403600389;2023-11-26;18;29;4162390242381857804;1;4910033669017
4312791296867046;4623287775873;2023-11-26;18;32;3544413852274358;2;379464897650652
4049994860840108888;30013206848563;2023-11-26;18;43;4245869184272;2;675992987494
2283511063034987;4900070534387101;2023-11-26;18;37;343682253435912;5;4682858957500596
2239231642197107;4147659781569230;2023-11-26;18;20;4008460390412653104;5;4699616811080275
4977902316764495;4728842466071120775;2023-11-26;18;1;3552815800689983;3;379464897650652
6011793893922504;4928463832202960252;2023-11-26;18;53;3573761327556088;2;4279246846108715
4697391150199;6592503386695690;2023-11-26;18;53;4874965492922052952;4;4683625287967864205
503810705080;4150826131955351;2023-11-26;18;25;4941320739995831;5;372933794949885
3585615690323433;4074741280292;2023-11-26;18;9;4582077361596369147;2;2708972339436348
4760071965919676;4409620010886707;2023-11-26;18;37;2293863074815195;4;3541084316409501
4649290111887945;3577008477130181;2023-11-26;18;33;4293107160695552621;3;503870365270
4770989605100541163;4988315428049062941;2023-11-26;18;4;6011173724982037;1;675970708342
