transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4219548366182787;3525130762443146;2023-11-27;13;22;4840387566032;2;2223722682655721
639039690248;3530007739870465;2023-11-27;13;7;4711085690230911236;2;639025595690
501837351763;3571538088718889;2023-11-27;13;54;4070937049640402;2;372933794949885
503843332928;4747088762121032264;2023-11-27;13;52;3568243472250905;1;5261111987144241
501842419621;4309197674270059153;2023-11-27;13;49;2702917252397205;3;4682858957500596
4127883942028;501803559613;2023-11-27;13;32;376340602476984;4;4838253726948624450
3566901684619694;372585347706558;2023-11-27;13;56;213103293921461;2;4699616811080275
2249781083943979;3524334610648127;2023-11-27;13;1;4940432142052968;2;4872058026985746936
6570269644786574;503893658610;1999-01-01;13;55;2587607462350660;5;4612215524337637
6540785484316922;3521640730699276;2023-11-27;13;26;36162576228817;0;4872058026985746936
4563526654732681665;2720805602493121;2023-11-27;13;36;4706332619112747;2;639025595690
6577894435441262;4422007483591480;2023-11-27;13;3;4528214362972897;5;2289192660564207
6558675092695172;3527169064426480;2023-11-27;13;6;675936264257;1;3572095351152444
3583661376873335;4728572888314151;2023-11-27;13;12;378443107599488;4;4682858957500596
3501669506306034;4295509715233;2023-11-27;13;57;4799722126359;5;3585959166176689
2251250735514310;2267560059713674;2023-11-27;13;2;180079566078834;1;503843045918
4153753056093769;6011514196294668;2023-11-27;13;2;4182755551274195;2;503870365270
4828354266328700;4526068842004;2023-11-27;13;37;3503168783953079;5;6586546991167009
630445539434;630480197577;2023-11-27;13;30;4082796151292;4;2289192660564207
3522529037928232;4682414673487291887;2023-11-27;13;24;3525336705697249;3;675970708342
4416974375295603;4695213305326291;2023-11-27;13;5;4728766273144187;1;4683625287967864205
587045134075;30216605097290;2023-11-27;13;50;3514152175887936;1;4872058026985746936
375285298492590;4868853701834470;2023-11-27;13;41;3500497362350669;4;2289192660564207
372809608860239;4921824254984;2023-11-27;13;44;4478457206971;3;4795003133817
346189816192896;180034495021785;2023-11-27;13;44;6507278902731386;2;4682858957500596
3565593052856106;3549169758387562;2023-11-27;13;36;4354278578472694;3;676278431058
6585807422371763;6011693437497577;2023-11-27;13;23;3515848236985754;4;3585959166176689
4904888087136;6590626539362413;2023-11-27;13;9;346212617384569;5;676348848653
340280198886654;2705727663573394;2023-11-27;13;33;3507480600753806;4;3561590953381915
213104715976844;2276145616551020;2023-11-27;13;29;2575824148598109;1;676278431058
4400484354315411649;30501829384487;2023-11-27;13;38;4068563340415022989;4;213197174154085
5364059879146061;3513514572242539;2023-11-27;13;40;4069900743092661;4;4168704593076572910
639051509706;371501654040243;2023-11-27;13;24;3509520731982010;4;4285369249046803
4709014008608884;4465594488197015;2023-11-27;13;42;3540295501234428;1;4187214098379
3580165246573425;3544397590848740;2023-11-27;13;20;4015215927488089;1;676278431058
2295466299759681;4587186170758635;2023-11-27;13;41;6589409936015576;2;4851133210288
675965069965;3531205711746922;2023-11-27;13;32;4147186486802914;4;213197174154085
3532162272633776;341624908033686;2023-11-27;13;48;372911504260470;3;3541084316409501
4807212094373;36105404996204;2023-11-27;13;33;3536296758296355;5;213133979050434
213110742864507;4154015116412;2023-11-27;13;10;4076512431888507;2;4862766377469395
4471350743187768;4717582569814414;2023-11-27;13;4;4200256679454106265;2;372933794949885
4538367035886239;3518627628510413;2023-11-27;13;30;3551512324103739;2;4851133210288
501854129464;4180726109053227;2023-11-27;13;31;6011995281264783;3;4862766377469395
4271979692319;374044037305089;2023-11-27;13;32;6011642306217236;3;6586546991167009
371858099254460;5382210159866286;2023-11-27;13;25;4814593030232872;3;3596298136120775
213109585506456;30139846480556;2023-11-27;13;22;4801994669346923;1;2577605306039822
4095656731220128154;675988803820;2023-11-27;13;57;3588756226267418;2;5261111987144241
6558043017448997;3531875769920478;2023-11-27;13;27;3562688289995652;5;6586546991167009
345210870837753;3575701903483537;1999-01-01;13;28;3525336705697249;4;4793609466434
3545308449173361;213138688023291;2023-11-27;13;57;2707924153394310;4;3561934145164427
3550902368111659;5194292264863695;2023-11-27;13;1;4455326379366561;4;4862766377469395
4806227896007078557;3568510363231040;1999-01-01;13;20;3565970593990836;5;2223722682655721
4145512858770995;4850756871483335;2023-11-27;13;49;6568392186712693;5;5261111987144241
3570510536316682;30392353542264;2023-11-27;13;46;4793992892541730251;3;4910033669017
6011343316305422;4085973473724415;2023-11-27;13;7;6503320082896417;1;572022029928
4805804000821946;4857256215258819;2023-11-27;13;58;30214047702312;1;4793609466434
30238329881767;630400970590;2023-11-27;6;32;4544030104658002;3;4187214098379
347762387190314;4494962688869647916;2023-11-27;13;15;344026289164501;2;3561934145164427
6011410363661211;581344197297;2023-11-27;13;37;4477917245747560885;3;676247665430
4330313892066;6565728668914682;2023-11-27;13;40;375109728047479;1;343467395442806
4920303096515827;4195316054365603;2023-11-27;13;38;4147186486802914;1;4683625287967864205
180003466769474;30089540429518;2023-11-27;13;56;2701271886282479;1;2289192660564207
4729972208656647;4231132857846779180;2023-11-27;13;40;180053878235820;5;4438835056941647
180064721321873;4764664777945230;2023-11-27;13;47;4531342391387707;2;2289192660564207
341586881796391;2233503145252282;2023-11-27;13;18;676151781074;4;4438835056941647
376860304440491;372265249719930;2023-11-27;13;27;30107495281229;5;3596298136120775
379713466855807;36172914545368;2023-11-27;13;49;4559190012526259094;1;3561934145164427
3528202527751936;4024973531849216;2023-11-27;13;19;3592540075548480;5;676247665430
3564686237046543;372651799124961;2023-11-27;13;34;4473767476463;4;3561934145164427
30540225613230;4553706629410413337;2023-11-27;13;41;4839484089290501;3;4044611508927039
36369627566315;4979487514748;2023-11-27;13;7;2246889912419278;1;4793609466434
180040700610569;344537934424140;2023-11-27;13;57;676352881335;1;676278431058
30074385970743;4835788279074721;2023-11-27;13;9;4567433073497620;5;2577605306039822
4807769618161902;4340515891337;2023-11-27;13;8;3538782828064269;4;676278431058
2702729782369483;38125216197245;2023-11-27;13;10;4710311613256596234;1;4910033669017
30519255336458;630424001158;2023-11-27;13;43;4169875807076405132;4;3561590953381915
213193056408533;30149075421809;2023-11-27;13;0;4761805684605;5;4438835056941647
4225710639575;213111943626679;2023-11-27;13;1;4282293756680;1;379464897650652
4780154980814001;4570260376195964;2023-11-27;13;15;502006423821;5;4862766377469395
38875181459760;371615309553812;2023-11-27;13;39;2470088904540251;1;675992987494
3546236254404895;6536513852207481;2023-11-27;13;22;4993690349639186;4;503870365270
2516759902303506;374231725885163;2023-11-27;13;42;30575197579720;4;676278431058
2608195892785197;060421461884;2023-11-27;13;56;6578975375355353;2;4851133210288
3525772579485479;180056768439857;2023-11-27;13;59;5392753676226367;3;4187214098379
213169820576896;4348464728242653;2023-11-27;13;55;5586913664462517;2;4187214098379
5479515334207048;4448566871957;2023-11-27;13;59;4322828298278042;2;503843045918
4190119989548565;4575982903095;2023-11-27;13;42;4229147099108892;1;2227038929805094
639078254922;2241272253643332;2023-11-27;13;36;3573081654821173;1;4793609466434
30087564109982;4030898743298733372;2023-11-27;13;11;6011128268106872;3;3561590953381915
3577527772185087;4272696946293279;2023-11-27;13;42;4604391589302434;1;4683625287967864205
4539984842578285;4149248323702;2023-11-27;13;34;4407009905894761729;2;503870365270
4076125532560;630422101000;2023-11-27;13;25;675978223328;4;3561590953381915
4872646268378712500;3537694663583546;2023-11-27;13;46;4883224946423429645;3;584412436415
4674401962196272;2238756164102722;2023-11-27;13;10;4250358478953123646;1;343467395442806
372351355839033;2669713999663095;2023-11-27;13;13;4761805684605;5;5261111987144241
4662536422698722479;3550838656124022;2023-11-27;13;32;2286083543800459;4;3596298136120775
4564478234556981;349421616930937;2023-11-27;13;19;4246563754857;5;4279246846108715
4056054992919664;4501163300752;2023-11-27;13;58;3575599563721653;5;503870365270
341808296878485;580298424269;2023-11-27;13;3;4684147946310103;4;676278431058
342905993266342;3571921869931212;2023-11-27;13;27;4333153287743204;3;4612215524337637
346676770345049;3546026930482245;2023-11-27;13;18;346533264185078;3;2577605306039822
3555970594024827;30121525983324;2023-11-27;13;13;30339833107572;4;676278431058
347818039647455;676123316082;2023-11-27;13;35;4920197660121875;5;4279246846108715
180052288938650;4246915735138021;2023-11-27;13;37;3536645640976246;1;213151497228118
345676486751317;4119046288278545;2023-11-27;7;14;4072249368219833487;2;2227038929805094
4134374064618796;4653720133899547;2023-11-27;13;41;3532702665788503;1;2289192660564207
4105478873071;2287458779910298;2023-11-27;13;2;4481850844299063719;5;213197174154085
3581368819097371;2535428728079404;2023-11-27;13;58;4880757109475688466;4;5261111987144241
344388191305857;4821687103816453;2023-11-27;13;6;180031514458626;2;4438835056941647
4381256510429201;4933020844786089;2023-11-27;13;44;213116174693983;2;2223722682655721
4354433918528;36874249579406;2023-11-27;13;17;675998138852;2;213151497228118
3561385058855651;3594746889080143;2023-11-27;13;30;180099683092047;5;2577605306039822
6505894263290960;676287750001;2023-11-27;13;31;5116580847161495;4;639025595690
180069287615857;4480158069878024285;2023-11-27;13;35;4362477566190256;2;4838253726948624450
30235423981550;213157485948583;2023-11-27;13;25;2248818492601789;3;639025595690
4167910577561;4908747224756;2023-11-27;13;1;5594010710218793;1;4910033669017
3595906466468603;4009213572542859176;2023-11-27;13;9;3568424639494293;4;213151497228118
4828871817113125;4805307362988865;2023-11-27;13;45;376666314588454;4;4795003133817
30412248499536;4496077723988187424;2023-11-27;13;27;502030216936;2;213197174154085
3560880595570087;4455178149949204;2023-11-27;13;17;6506928143142782;5;4910033669017
213143134668780;2395010088671977;2023-11-27;13;15;4391771607413759091;1;2223722682655721
2710532432195542;342174004997193;2023-11-27;13;3;3592312481278551;5;213133979050434
3566720708234763;2713693114869221;2023-11-27;13;52;3530622397905765;1;4795003133817
503826716014;6507135094029633;2023-11-27;13;18;4951598969553141932;2;4838253726948624450
3530658681758205;2281537925842467;2023-11-27;13;9;213157611458895;4;213197174154085
348980633376664;180011012059886;2023-11-27;13;56;4327189715306;2;4397925116705733
36016786604870;375564728928054;2023-11-27;13;53;3500476917818776;5;676278431058
344155687184819;3568733356768196;2023-11-27;13;24;4063560677809469266;2;2289192660564207
6011652458782465;060417366352;2023-11-27;13;52;3557974193710438;3;676278431058
6011667084893569;3566291556159742;2023-11-27;13;53;4212864457408834;4;4872058026985746936
213178319638174;4591396245191746;2023-11-27;13;25;30058291364927;2;4699616811080275
4421972122944070;578803894323;2023-11-27;13;54;3553857079321277;2;4168704593076572910
3505124313373161;6541819525546574;2023-11-27;13;13;370462312177649;4;343467395442806
3529160080425570;4389161441547902605;2023-11-27;13;42;3593803428639037;5;676278431058
38159078369097;2299827934177678;2023-11-27;13;59;6011837435396949;2;503843045918
5164979374194856;213194805061532;2023-11-27;13;47;340623201936570;5;4397925116705733
6011515712218933;180039577419666;2023-11-27;13;34;213155035740088;4;213133979050434
30475571206356;347191343912126;2023-11-27;13;36;501858779199;2;3572095351152444
4619782481816443;6011224472080167;2023-11-27;13;5;4366933598557146103;2;4397925116705733
4616135907680;180092368951892;2023-11-27;13;54;3596130251475439;1;4438835056941647
213179899249143;6553048894298733;2023-11-27;13;43;676253133281;3;5261111987144241
30016325689701;561117534918;2023-11-27;13;50;342536716700224;5;3582615269592346
3572021362391060;2244701715027640;2023-11-27;13;53;676193130868;5;2577605306039822
342946220531520;213112656424435;2023-11-27;13;25;180075850930383;4;4872058026985746936
6011078308072453;6011614291364422;2023-11-27;13;34;4814660286647036;4;4612215524337637
378180652894431;213165736205554;2023-11-27;13;32;3551077971400978;2;370115191509742
6011175626020741;3531952797024282;2023-11-27;13;40;213132012588103;3;503843045918
4754634632805314889;4203062027925592515;2023-11-27;13;43;4148752977721;4;180064829299005
4587362122228312;4540031946514234184;2023-11-27;13;13;30016889624193;1;4862766377469395
371034217482272;4447796838567630;2023-11-27;13;0;4238164392773495;5;2289192660564207
4984804666404857;502040519857;2023-11-27;13;13;349537392109113;5;5261111987144241
3524027105543692;4626864413097782120;2023-11-27;13;21;3564409113785419;2;4699616811080275
6508778502569135;4268550107123112;2023-11-27;13;17;4702260634128737887;3;676348848653
503868079321;4129977722926968;2023-11-27;13;20;4326307472402047;2;5261111987144241
374073054434597;30599478409159;2023-11-27;13;25;676109321148;5;5261111987144241
2434279732660651;180016766010993;1999-01-01;13;24;30107495281229;2;4793609466434
3532193705088569;3534703984931897;2023-11-27;13;9;340197549589474;3;3541084316409501
3515068308975746;2720122932653196;2023-11-27;13;40;4747082325513026884;2;3541084316409501
6011910618806750;4418891739502870467;2023-11-27;13;15;379617086166356;1;4788063003775978
2229201698979965;3569682814650703;2023-11-27;13;14;2225620951913623;2;4438835056941647
571046809323;213108623593658;2023-11-27;13;8;2268240680082166;4;4851133210288
180050176443429;180000628422091;2023-11-27;13;7;374980005129730;5;4682858957500596
376508966049585;4275191256967842262;2023-11-27;13;56;30215759852203;2;4795003133817
3509326478215105;630440169021;2023-11-27;13;34;3540321074902504;2;676278431058
4640897206836803864;3531489510919258;2023-11-27;13;57;4304840309720;5;4910033669017
30043945666208;180017405111812;2023-11-27;13;40;4078728062934760;2;3561590953381915
2543177029738750;4498167782784965661;2023-11-27;13;4;6011950513800722;5;3561590953381915
180002637957828;4616919873512544;2023-11-27;13;13;4285194552819871;1;2227038929805094
38080558335913;3593076351612160;2023-11-27;13;17;3508607962652858;4;4872058026985746936
344904633982150;3522801773435486;2023-11-27;13;5;4867681523641;4;3561934145164427
3533163520841830;3526860841507920;2023-11-27;13;26;213129552041683;3;3561590953381915
2240631854772413;2444389997890709;2023-11-27;13;0;213148776166928;3;213197174154085
2712275927272131;2385190355460692;2023-11-27;13;32;4519676056174;5;4699616811080275
6011639402775075;345598054449159;2023-11-27;13;35;639082444907;1;4862766377469395
4996135887409516;3526095241800480;2023-11-27;13;21;3518025730906233;3;3561934145164427
4212804889550985;4773941794259855;2023-11-27;13;36;180061575210988;4;2577605306039822
3589820398393896;4562531968877373754;2023-11-27;13;47;4770912588505723;2;372933794949885
180026405828499;3504616067162972;2023-11-27;13;17;180087043413581;2;4910033669017
4987563142090540280;4764179108595117;2023-11-27;13;55;3588738165674267;3;4187214098379
501808410739;3561210868207804;2023-11-27;13;53;3597532719206463;1;4168704593076572910
180095769086481;4978835370336462;2023-11-27;13;23;4309202159521519;2;3561934145164427
30440534440344;4318752279622975540;2023-11-27;13;18;30460528588627;5;4910033669017
3518515427238346;378634637304809;2023-11-27;13;15;6521953151581045;3;4788063003775978
4191634156460;6531528663111339;2023-11-27;13;58;676160563810;2;3585959166176689
3584331522933248;675980311053;2023-11-27;13;44;4930801242147573011;4;503843045918
3523845134772474;3516983496887629;2023-11-27;13;4;3562504948479543;2;4683625287967864205
3531990881639482;676125233194;2023-11-27;13;40;30411118142564;4;3585959166176689
4662968250685848;30370919132374;2023-11-27;13;33;3573761327556088;4;4910033669017
30416354028880;4548939120299177;2023-11-27;13;53;4008109418901628;1;4851133210288
213184310451674;3580521472664850;2023-11-27;13;54;4300008555658;2;675992987494
4545430443532372;3577320648706405;2023-11-27;13;57;2506521689734218;4;343467395442806
4321226364939;213177582077466;2023-11-27;13;22;4099119484798361665;5;4788063003775978
4258465329406280;4311363314250;2023-11-27;13;12;373063350795677;1;503843045918
376033773071128;180015707416715;2023-11-27;13;59;4251214511185;4;3572095351152444
213168751489020;3539292877552908;2023-11-27;13;59;6011078995337409;0;372933794949885
4544834468924216850;375529791225233;2023-11-27;13;46;4474912693016032106;4;5261111987144241
4802568049801317153;2526633272461400;2023-11-27;13;34;30108711416151;4;3572095351152444
4451827144077247;4022719855348272476;2023-11-27;6;59;675963174296;1;4699616811080275
639030849611;2233124632076231;2023-11-27;13;7;4053947043733623954;3;4397925116705733
213146004551184;3525167598228523;2023-11-27;13;0;4581700548887433;5;4838253726948624450
30276777990581;30327484130373;2023-11-27;13;50;3598466114911246;5;4862766377469395
4968645176979;3561039922640233;2023-11-27;13;43;3575189868115627;4;2223722682655721
342364734944504;3528609940803328;2023-11-27;13;24;4196076267250326788;4;4793609466434
180062592916342;3586636441380505;2023-11-27;13;52;4925275300699354;2;379464897650652
501822421183;30410110985400;2023-11-27;13;20;4429324386744;5;4279246846108715
180086726156319;30422148519887;2023-11-27;13;15;347217240940843;3;2227038929805094
4506903425203433;30559472940146;2023-11-27;13;55;6011689699013672;5;676348848653
3569971315800978;6592445121387300;2023-11-27;13;42;38870867131767;1;4872058026985746936
6011896948085027;2231587867679329;2023-11-27;13;26;2222713496760451;4;4699616811080275
6011236753359359;6529172615824584;2023-11-27;13;6;6558140397754000;4;3572095351152444
4372586764219556810;4799510221470557;2023-11-27;13;53;4863093599731166;1;4279246846108715
213166236079440;4967550663732888;2023-11-27;13;16;4879098859468315309;3;3541084316409501
6011224212952410;3544021814684133;2023-11-27;13;52;501839590277;2;4872058026985746936
378722284647420;502087900127;2023-11-27;13;15;4842242246775311051;1;4910033669017
3576790083849301;180049784358615;2023-11-27;13;17;4068295096895328;3;4872058026985746936
5193132237226557;4004204401317;2023-11-27;13;3;6011767729959815;1;343467395442806
3542328523854549;4741437680416288915;2023-11-27;13;1;676177120646;5;639025595690
676230326180;4597169608338707;2023-11-27;13;12;5431378349557049;4;213197174154085
587969970868;180015707416715;2023-11-27;13;29;4492659300589173;3;3596298136120775
30100087105005;344616337416240;2023-11-27;13;11;568903457006;3;676348848653
501827625358;36622441599577;2023-11-27;13;51;213198841780831;1;3561590953381915
378998386183841;4888206181699;2023-11-27;7;53;3557289950327445;5;4872058026985746936
4807367211609490;5178288795912860;2023-11-27;13;58;3529562153338160;1;213197174154085
4011498511108855295;4560645672291855142;2023-11-27;13;55;2248484848987263;5;213197174154085
2231322141581228;501831997199;2023-11-27;13;15;3542215887460270;4;213151497228118
6011945077709590;30328100216182;2023-11-27;13;15;2245680802688796;4;3561590953381915
2221098953271437;4116420110355;2023-11-27;13;4;675992505114;4;676348848653
6546916558674953;180026441674469;2023-11-27;13;14;4761963245352869;1;2708972339436348
6011378077389629;639085298458;2023-11-27;13;33;30085097686955;1;213133979050434
4423133427660145702;4905946101421;2023-11-27;13;57;4142602471086342;1;372933794949885
502059435516;30060790992109;2023-11-27;13;14;2269620788474713;2;503843045918
3513947095048118;342991510509141;2023-11-27;13;25;3546023599239354;4;4044611508927039
6011175777058516;343791692314107;2023-11-27;13;6;3557571866883235;4;4699616811080275
6011621976579398;4551252677712461209;2023-11-27;13;55;180015591312475;5;213151497228118
4941918635955;501840982455;2023-11-27;13;3;4079695192146;1;584412436415
676366663018;4184214200179528;2023-11-27;7;22;4494722347134532;4;4044611508927039
3588406720576472;4744422976067891;2023-11-27;13;17;639041839999;4;4187214098379
3523067637778052;2312180891814161;2023-11-27;13;3;30369954873678;4;4438835056941647
180082489940510;4111153403796;2023-11-27;13;59;379434812120016;2;3582615269592346
341170369410468;4966794273620817;2023-11-27;13;8;4075000186971;4;3541084316409501
346964076046127;30055157376441;2023-11-27;13;36;561514341644;4;2708972339436348
4247312830956;4931020725740261995;2023-11-27;13;46;347193614291313;1;4438835056941647
3530372566636326;370536358279250;2023-11-27;13;13;347813592466120;3;5261111987144241
6530669982004069;30126621492146;2023-11-27;13;49;675936264257;5;4910033669017
2608601405351765;675992083245;2023-11-27;13;50;584201987420;4;2708972339436348
4502891275782016;213100666547048;2023-11-27;13;54;2272102310745022;2;4793609466434
3529672533592327;3599163153034845;2023-11-27;13;20;4246524914548008;4;180064829299005
346934569291092;30306248724184;2023-11-27;13;29;3518012946240789;1;4044611508927039
576449427359;30271410341680;2023-11-27;13;33;4429923624355903;5;676348848653
2223483082263000;4425364262315681;2023-11-27;13;33;180049241832970;1;3541084316409501
348517222670832;4864577787350635587;2023-11-27;13;57;346679321421277;3;372933794949885
378633181498462;4367480080900668;2023-11-27;13;17;3570032788717095;1;4910033669017
180082577899529;4292017155685971832;2023-11-27;13;11;4805269414783;2;676247665430
570326939255;213165522901838;2023-11-27;13;5;374428094471332;1;4793609466434
4892875160399687;4920462961652;2023-11-27;13;54;342573561867139;3;4795003133817
213135444607235;4232253675145350;2023-11-27;13;51;503888362913;4;676278431058
6011043029640038;213116069587316;2023-11-27;13;23;4943467890403;1;4279246846108715
060406077473;675923571185;2023-11-27;13;43;180037648252801;1;4397925116705733
213141822425380;630439149414;2023-11-27;13;20;3505291139141716;4;584412436415
372730043214735;4122112726730;2023-11-27;13;5;3577487509169054;4;4612215524337637
3585431979619693;349208372322155;2023-11-27;13;15;676189423095;3;676278431058
180042750515862;3507343417856917;2023-11-27;13;24;3560226188673823;2;3596298136120775
3523895784008505;6011504818740867;2023-11-27;13;51;4601961610097348340;4;372933794949885
4778652497311;4924322243160275;2023-11-27;13;0;4317706575097276;3;213197174154085
348246914576368;3567624538953510;2023-11-27;13;51;4425276984278921827;5;2227038929805094
3566562947585005;5588105744931201;2023-11-27;13;5;4069900743092661;1;6586546991167009
4875133216331696180;341070581179133;2023-11-27;13;7;6011823262130650;2;4044611508927039
4697657883079;373753815598571;2023-11-27;13;26;2254442556156316;4;4838253726948624450
503883846464;4834887340859143;2023-11-27;13;51;213126641590241;3;639025595690
3557480599272296;4345265729256037;2023-11-27;13;58;375916733744712;5;675970708342
4227766379048312;4266202398485632290;2023-11-27;13;53;4443057289801786;3;343467395442806
30526059599447;4752562094484;2023-11-27;7;16;3565831971839054;3;4168704593076572910
3565359561527384;3567050089564458;2023-11-27;13;33;4060448345376644;5;2223722682655721
639055975713;4459149558394345014;2023-11-27;13;15;180089007141844;2;3561590953381915
3505786221937715;5103164332804474;2023-11-27;13;10;3594867208987469;3;4838253726948624450
6572487982446217;6515921516170166;2023-11-27;13;0;4630821619270413564;2;676278431058
4633725342483;3523443642584928;2023-11-27;13;24;4886524393536065;3;639025595690
4182946841840;3582957987642809;2023-11-27;13;28;30546270871581;1;675970708342
4710112705141740091;6558986960776675;2023-11-27;13;19;589351615754;1;676278431058
30431268358299;6547966308566826;2023-11-27;13;57;6011281919470237;1;5261111987144241
180078592416281;377138526893725;2023-11-27;13;29;30546270871581;3;2223722682655721
213121739172085;3507400148822772;2023-11-27;13;58;374133981817353;2;2227038929805094
4864415943184520;377923237262900;2023-11-27;13;38;501818903350;3;4683625287967864205
6011439454601083;3573398415901973;2023-11-27;13;23;3518076859504648;5;213197174154085
180099253984763;4356071444206885;2023-11-27;13;39;4726664015878;0;4788063003775978
3540977473898575;2626305215443154;2023-11-27;13;18;6011072673528520;4;4910033669017
30095828144273;376585341159818;2023-11-27;13;35;3583592290129514;3;213133979050434
3590455646530796;4830729981166590;2023-11-27;13;45;3560852665256202;2;676278431058
503828514490;4030647946757765199;2023-11-27;13;10;4165897174402;1;676247665430
3549675854568863;4327913729133365;2023-11-27;13;39;6011321446324661;4;3596298136120775
3556363759235140;4102118844179324;2023-11-27;13;15;213132012588103;1;4851133210288
4120407622168;30177550194534;2023-11-27;13;52;30052884196598;1;379464897650652
3577935048131886;3591869014916644;2023-11-27;13;47;3525269488041196;5;4682858957500596
571608503124;180077592870885;2023-11-27;13;11;4615904432367;4;676348848653
4074788947139690;213131623383037;2023-11-27;13;22;4637413015487373379;4;675970708342
3500388254987686;180003422936019;2023-11-27;13;15;3573542548392507;4;4397925116705733
6569514042715490;3538437448566033;2023-11-27;13;25;4563491119577;4;3582615269592346
213114983973316;503892325302;2023-11-27;13;55;4223546497805775;1;675992987494
503824590841;3534240864041083;2023-11-27;13;25;213123501477510;2;3582615269592346
6011463597707037;180059482275383;2023-11-27;13;32;575040011570;1;3572095351152444
6576854265192303;2592092780548696;2023-11-27;13;48;4895229424949365;4;4862766377469395
4558836769955244515;3562627829283518;2023-11-27;13;20;3514896826782942;2;4168704593076572910
3585692970065661;4571548949417;2023-11-27;13;44;4152666044856916216;2;379464897650652
4890287190293819;4015171038733535;2023-11-27;13;21;4202678318270719235;4;213151497228118
6554897461452100;4084443025157085;2023-11-27;13;4;3562493028554666;2;3585959166176689
213106015544883;3525347192449085;2023-11-27;13;39;3549086663794106;4;2223722682655721
4672622126041110;5582762285847836;2023-11-27;13;59;3529915885571013;5;3582615269592346
4433504555305218;3572970839925969;2023-11-27;13;11;4878048464811023651;4;503870365270
2700469054524893;6011255540062829;2023-11-27;13;29;4474935459416551100;5;6586546991167009
6553408805024026;345031804015443;2023-11-27;13;7;2254442556156316;1;676278431058
3586087791002010;3509932351421437;1999-01-01;13;40;4612784260590584;3;676348848653
6532806279536654;4015887009860128;2023-11-27;13;33;2327015250146156;1;2289192660564207
3545319561965039;3509969117969523;2023-11-27;13;59;4768542101646148402;3;3596298136120775
676105564907;3542565310544037;2023-11-27;13;35;3564577714539409;5;3541084316409501
30141822649931;4268617155626;2023-11-27;13;52;30120710168022;3;372933794949885
376674630887568;371570016332077;2023-11-27;13;43;6595025316863039;4;4168704593076572910
30072776739404;6521812845943435;2023-11-27;13;26;4712456961998205;3;675992987494
3579702748582877;379582472584036;2023-11-27;13;39;213170365909567;2;4044611508927039
3518978857095133;376137678087095;2023-11-27;13;0;347606653636015;5;2227038929805094
4166920878654;180064106537671;2023-11-27;13;24;4377339402881253;5;572022029928
4353321521907175;4674924166101921;2023-11-27;13;5;6524768885339487;4;2227038929805094
3502302739126073;5323944394048621;2023-11-27;13;49;180077996674396;2;676247665430
4278217947033;6578581876291855;2023-11-27;13;43;4654362655396146;5;3585959166176689
4522161086792893;6517431592298210;2023-11-27;13;16;3536113385974504;1;2223722682655721
344215169662342;4300463016000092;2023-11-27;13;54;675993806222;4;4438835056941647
180082974025314;6526303110439064;2023-11-27;13;24;213136492400168;2;2577605306039822
3524430548487198;6549209399977554;2023-11-27;13;37;6558265919022006;3;2289192660564207
180028193350751;213159790142407;2023-11-27;13;59;4618315040010702;5;675970708342
4839178628425376;3519445361168292;2023-11-27;13;28;4544030104658002;5;4044611508927039
30172017423634;3543455290226509;2023-11-27;13;34;4992363845439289714;3;3596298136120775
36082818655462;4635949262100319;2023-11-27;13;10;6011072673528520;4;4682858957500596
4615489796208456;3570064129209573;2023-11-27;13;38;4393119116325743299;2;2708972339436348
4844012592901521;30119565330299;2023-11-27;13;33;3509946394614097;1;4793609466434
6011724823973515;2256544327132183;2023-11-27;13;51;213178388419308;1;3561590953381915
4125382694397450;213106407463460;2023-11-27;13;20;30124574696946;1;2577605306039822
4293135479894;4300043014570;2023-11-27;13;13;4123054670345289749;5;4397925116705733
38971022987612;30364343574129;2023-11-27;13;21;376793208937389;2;676348848653
6011247013241105;4385730992051820;2023-11-27;13;13;4709022888608;1;6586546991167009
4390554583599316391;3541353894257941;2023-11-27;13;38;180007853585484;2;3596298136120775
503839252320;501807593782;2023-11-27;13;10;4754716479336837;2;4044611508927039
4305759192692;3538200077332519;2023-11-27;13;12;30256696034976;1;676247665430
4369791964391628;342942549379261;2023-11-27;13;41;4980753010863110422;2;3541084316409501
4704663518217910;30474328168670;2023-11-27;13;1;4384099328105094826;2;3561590953381915
3546868439788659;6524893155758412;2023-11-27;13;20;4387815839555727695;4;676348848653
6011190160836782;4587590891304688;2023-11-27;13;22;3571691280252619;4;3596298136120775
342278564247988;6504122630703833;2023-11-27;13;37;213187250670690;5;343467395442806
4372607779054;3517075275117416;2023-11-27;13;52;373469714996325;1;379464897650652
30177774792428;3589231803556707;2023-11-27;13;42;4582077361596369147;4;675992987494
5539399704545354;3520980672582382;2023-11-27;13;41;3590216826728703;3;3561934145164427
2279214678406270;6544615753430573;2023-11-27;13;42;343269715731359;1;4838253726948624450
3597288815869981;4617542336218557296;2023-11-27;13;48;180052733771847;4;675992987494
3517095786959890;4055836188391;2023-11-27;13;2;4789906442170350;2;4851133210288
2253357198016960;3535899185926550;2023-11-27;13;58;4976863105003423;2;213197174154085
3594881292345195;370694773210531;2023-11-27;13;31;347775200896958;3;4838253726948624450
6011751514265513;378964171524920;2023-11-27;13;34;4006330415463104236;3;213151497228118
4312772971862;3546880266507516;2023-11-27;13;35;502078237075;1;2577605306039822
