transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3563262542454383;4247110182546061041;2023-11-30;14;2;3525871517282657;4;372933794949885
3510538405830684;4733646109168175;2023-11-30;14;41;6011197797435284;5;4862766377469395
4801132984414254;344397555445084;2023-11-30;14;22;3502330939756597;1;2289192660564207
630432591273;6599744569357111;2023-11-30;14;36;3570279789380999;5;4044611508927039
30120066703505;378185703055445;2023-11-30;14;23;30053324136228;4;180064829299005
4700474495245112438;30203929692113;2023-11-30;14;53;3562412909737406;3;6586546991167009
3583825661219005;4569964860150095;2023-11-30;14;36;6510546741893566;3;3585959166176689
4848112918667;4481882581907590;2023-11-30;14;55;4299084929160986553;4;3561934145164427
4275461932113180;3513342490736162;2023-11-30;14;49;3553183421271395;4;676348848653
4126815545073;5367024384548968;2023-11-30;14;12;630457443970;5;379464897650652
2270704788602031;4846747719808125012;2023-11-30;14;36;4611842350647;2;676278431058
3507870875749168;4380411839558088;2023-11-30;14;12;582552694587;1;4851133210288
5171355699139382;3537908892627555;2023-11-30;14;11;3531886453091542;4;2708972339436348
4717029461902277;379411803794967;2023-11-30;14;44;2250833455086063;4;180064829299005
3545332970870302;4060403174949;2023-11-30;14;3;6011536351648917;4;4788063003775978
180034072646590;4299925667675592119;2023-11-30;14;34;4400296438690503464;4;343467395442806
4714040982573508;3586535630470335;2023-11-30;14;37;4080252544823689179;3;372933794949885
503851484835;564206670387;2023-11-30;14;32;676259705249;1;2577605306039822
4913682570175284;3516372779047079;2023-11-30;14;33;180056646625909;4;4438835056941647
6588434234319133;4733124149026781011;2023-11-30;14;39;3540770604653013;4;3561590953381915
6594847768822184;2293438932153939;2023-11-30;14;48;3598178277996332;3;4682858957500596
38193829708584;180012936892782;2023-11-30;14;25;3580508110742271;3;213133979050434
180046596271473;341749689403764;2023-11-30;14;47;4709022888608;5;6586546991167009
4945683043187996059;2236114200493642;2023-11-30;14;3;4654427686500741;4;6586546991167009
30317378008918;4939545611607286;2023-11-30;14;49;38240561769652;3;4793609466434
2256533077091988;6504724792198569;2023-11-30;14;2;2404553787625926;5;349788575114871
30156845395924;6011331648169863;2023-11-30;14;0;3536110525771832;4;2289192660564207
2249480531847227;6011781894206407;2023-11-30;14;27;4487210008764;4;3561590953381915
4167153178635270;4087744092920561;2023-11-30;14;35;3562935437773634;4;180064829299005
4881002981787606217;6533997927322131;2023-11-30;14;34;6011234943417922;1;2223722682655721
2270510972717596;4712362352495183;2023-11-30;14;34;213121403423533;2;4838253726948624450
370582592305832;30114672421966;2023-11-30;14;44;3519703668622126;1;4910033669017
4272816085444444455;2309623738513483;2023-11-30;14;8;4375815612736388785;4;379464897650652
4170193897291125;4248257581372;2023-11-30;14;0;376453142426458;5;3596298136120775
4847636493828099;375194310007974;2023-11-30;14;15;213166767705041;3;4862766377469395
6521480630836303;38288050970232;2023-11-30;14;55;4486518283943690;3;4279246846108715
180078663548285;503886522989;2023-11-30;14;21;4234189160730310113;3;503843045918
213116973694562;4693858513219;2023-11-30;14;49;3528821663133094;3;3561590953381915
3578064798908770;30322260584414;2023-11-30;14;18;180050508165013;2;2227038929805094
676263795244;6011938971733451;2023-11-30;14;0;180008214210200;4;213133979050434
6564243527801550;4983896215041959;2023-11-30;14;7;6011234943417922;5;343467395442806
4469270339579251438;6011880579272419;2023-11-30;14;31;4080700717285100;3;675992987494
4699843197826762;4072016709715678150;2023-11-30;14;50;4985971315475794819;4;2577605306039822
2714065495970887;3570633131875686;2023-11-30;14;1;4004017275187880;2;3561590953381915
6579136039155304;3523030546221697;2023-11-30;14;57;4127532288157687075;5;4187214098379
4018986736138;3580585087574341;2023-11-30;14;41;4940769302359609348;0;2289192660564207
4897656497877210971;4007722984697067877;2023-11-30;14;18;30401490566175;3;584412436415
3561429363420999;4863476086780699;2023-11-30;14;47;6582561755360611;5;675970708342
213193719970358;4531954477390510;2023-11-30;14;8;180073010120102;1;676278431058
2433758649864085;6011656941418082;2023-11-30;14;0;4163317714780353;1;5261111987144241
4317629879341;502046573643;2023-11-30;14;22;4541409052654408;3;4862766377469395
30344745147922;3557288104428976;2023-11-30;14;18;4860286829501291;3;4793609466434
36986636706697;30266139172184;2023-11-30;14;3;2575824148598109;4;6586546991167009
38762085767250;38410302792657;2023-11-30;14;47;30206709073834;4;2223722682655721
30176903149526;3549783238191772;2023-11-30;14;26;3544574584390661;5;4788063003775978
378233212358031;4448292702974174364;2023-11-30;14;38;3592540075548480;3;4788063003775978
4301645406479410;4409517105450219870;2023-11-30;14;14;4989308974473914;1;349788575114871
38832788773440;30374423797961;2023-11-30;14;20;3529135511234643;2;675992987494
30214104015467;5341274700763145;2023-11-30;14;50;3568424639494293;2;4788063003775978
180072461931124;4191277172435500;2023-11-30;14;36;3529017023709108;5;379464897650652
4756167300701039;501815808784;2023-11-30;14;53;575841672471;3;676247665430
344417282464123;4852325551168927;2023-11-30;14;22;346679321421277;4;4279246846108715
30560186410194;6597525798547404;2023-11-30;14;59;4518688743253469;1;3585959166176689
4405489020724;373399112537928;2023-11-30;14;40;4210005909848159;3;4187214098379
213176292325298;180021259257283;2023-11-30;14;29;6011942470844215;4;639025595690
4678701439373;4612700671777347;2023-11-30;14;46;30195903785378;1;4793609466434
213149278922594;2231195742610269;2023-11-30;14;25;3573934662801084;3;213133979050434
2260566034203852;2613629781326435;2023-11-30;14;23;4027194373391552425;3;213133979050434
6539460677069265;4175515077580668;2023-11-30;14;50;4331914628578;1;4682858957500596
4550469934202;4204302031447671;2023-11-30;14;2;2549498402927461;5;503870365270
676383360499;341358082535600;2023-11-30;14;36;180008902597538;4;213197174154085
4579308033611;580339772726;2023-11-30;14;27;4077307779609931;1;2227038929805094
3571432693937482;3593782599296365;2023-11-30;14;30;3542214557527518;2;2227038929805094
2258532761653408;3589717204018966;2023-11-30;14;44;6582667314848952;1;3596298136120775
502024950722;5446873653440025;2023-11-30;14;49;30538498511529;1;3541084316409501
38142271071033;374106003315788;2023-11-30;14;16;4425276984278921827;4;4838253726948624450
4166117957859402;6596407753043292;2023-11-30;7;55;4105928075220432;1;3582615269592346
2252786083566229;4851337361876269384;2023-11-30;14;22;3537731803415245;5;4187214098379
348661101298594;4287247903941436;2023-11-30;14;34;6011761310559829;1;213151497228118
4309543026164789;4637073717164636;2023-11-30;14;53;5321708901531466;4;503870365270
30510165523061;379377457847932;2023-11-30;14;31;30302624305862;3;180064829299005
4545081110801;2530350243129677;2023-11-30;14;29;4381664812815;2;675970708342
4027795108596767045;630405174172;2023-11-30;14;43;5163234579726214;4;675992987494
3590839760136573;3584844659502818;2023-11-30;14;54;4311188184028347;3;4168704593076572910
4889718980388156;6546789521818324;2023-11-30;14;41;4993369167207851;1;349788575114871
6571783348936995;2249923653408484;2023-11-30;14;49;3517194633912077;1;213197174154085
4475399387961356;3558946357798762;2023-11-30;14;39;2370227375775100;4;3596298136120775
3581324960219223;4205436532665380389;2023-11-30;14;1;2720415257228515;3;3585959166176689
38200232252017;4857846273945104842;2023-11-30;14;46;3505761151056455;4;3596298136120775
2295694431260694;501884561215;2023-11-30;14;8;4326882975085574482;4;3559236315915867
4340462667693132;4774111380491204713;2023-11-30;14;2;4429718157663388;5;3541084316409501
4871466782787700;3593345518193947;2023-11-30;14;22;30329357692372;1;379464897650652
6011030624295318;30225581548226;2023-11-30;14;26;3598532274741325;0;4699616811080275
36249210799962;4245039038005445871;2023-11-30;14;10;3591163172681830;5;4788063003775978
6530814144374170;4249865458664;2023-11-30;14;30;4936696840133102516;5;4187214098379
4569469479742746;374182781946193;2023-11-30;14;57;2233059232548892;2;3596298136120775
4800227012130749;6011439432005902;2023-11-30;14;8;589582459329;3;676247665430
36652842386324;3538356545323710;2023-11-30;14;1;3583196971789305;2;4044611508927039
4027351701201285589;4412220854764337;2023-11-30;14;28;4770912588505723;5;675970708342
4483928095549192;6556707947968033;2023-11-30;14;8;2687561580896352;1;2708972339436348
6011135251243752;4791471958336115;2023-11-30;14;1;379617086166356;3;675970708342
30386261145038;180060855696544;2023-11-30;14;12;4644402814746881;1;379464897650652
3519373807971873;4479734065588335;2023-11-30;14;41;4702260634128737887;4;4279246846108715
503884240998;3595408441419744;2023-11-30;14;21;4456883807612;3;3561590953381915
2580267833509499;3599238928899605;2023-11-30;14;27;4487409250334601;1;676278431058
6552817247734979;4686246102984;2023-11-30;14;59;30481737706644;5;4795003133817
2222417877748701;4279190825514436688;2023-11-30;14;0;6595741919357530;4;372933794949885
213194727430773;4821932309557;2023-11-30;14;47;3570032788717095;1;3585959166176689
4827796059092284;3581500826000119;2023-11-30;14;21;4277445455553763;5;4910033669017
6011344824939827;372254275202912;2023-11-30;14;12;2271910190137750;4;4788063003775978
4943160314313;2250694806055540;2023-11-30;14;45;4299084929160986553;3;343467395442806
6533639460894049;4266283553724314;2023-11-30;14;32;378547216439400;2;639025595690
3566492062742886;3554096796517524;2023-11-30;14;45;503805818302;2;4612215524337637
348954541554142;30507307969368;2023-11-30;14;8;213185405791791;1;372933794949885
3570233483351178;5332482846325163;2023-11-30;14;14;180084019335260;5;4279246846108715
213112452638998;5520095633582358;2023-11-30;14;11;4860286829501291;5;4795003133817
30356238484596;213192960460333;2023-11-30;14;34;3531533275107136;3;4683625287967864205
4983687419273880;503818331699;2023-11-30;14;24;3598120094521794;3;676278431058
2246716281311259;3536527027637676;2023-11-30;14;58;2285876428146406;3;4168704593076572910
345262411134521;4671885683636077924;2023-11-30;14;18;4186323974661666;1;572022029928
060406475180;4145717832460874;2023-11-30;14;47;3562383456952724;4;343467395442806
3554100012996700;4482355124983021;2023-11-30;14;48;4485425678330;1;3582615269592346
4495226632139;4994737488348894;2023-11-30;14;6;3529856711026790;4;180064829299005
4895018344211127536;501877358769;2023-11-30;14;35;4123941608161294;4;4187214098379
4914359609021578;30460480343730;2023-11-30;14;22;370265376948148;4;2577605306039822
4626637892678;3530676847067220;2023-11-30;14;8;180072935482027;2;213133979050434
340941095802082;2478095236942545;2023-11-30;14;44;3580116284071699;5;4279246846108715
4617484259556077;3580407713367778;2023-11-30;14;1;4673524280110765;2;2223722682655721
676129664998;675977741791;2023-11-30;14;45;4962986416709465;3;4793609466434
30392943954110;340429401688791;2023-11-30;14;50;4817366473885;4;4910033669017
180060677335933;4780534591089624;2023-11-30;14;18;213137929093881;5;4872058026985746936
3553209434460855;3570493487715824;2023-11-30;14;45;4988906355955721;3;572022029928
4169493715303;30011529866221;2023-11-30;14;3;4749286801988940486;0;3561590953381915
3591475128158238;4034534262280999083;2023-11-30;14;5;4229147099108892;1;4699616811080275
3520878610376273;3526560500629243;2023-11-30;14;55;30446700523169;5;213151497228118
4319485072636328;6011930750748586;2023-11-30;14;2;375218055921436;4;4793609466434
3538262255556715;4963298897198070;2023-11-30;14;31;4960550487043998;3;4438835056941647
348325629906365;2233372027874807;2023-11-30;14;52;3585365787812100;2;3596298136120775
2561547142798807;3519216782197990;2023-11-30;14;22;38794699937821;1;2227038929805094
4774620648911;2269962154271087;2023-11-30;14;34;36936661520471;3;3596298136120775
6011111928851137;371597045589294;2023-11-30;14;10;30291289313883;4;3561934145164427
3500522028851782;372182399909767;2023-11-30;14;25;639080676807;3;676348848653
213191091489153;3575505427790727;2023-11-30;14;41;3529562153338160;4;4187214098379
6011621521997582;2248680667786716;2023-11-30;14;4;30016365935378;2;4910033669017
5257915111479190;3587061563330841;2023-11-30;14;18;379561435629427;3;3596298136120775
375302285376445;4249190818883045;2023-11-30;14;3;6548524362793932;5;343467395442806
6587987873301135;2234407309821289;2023-11-30;14;16;342424038583877;2;639025595690
30391132659670;30111347177395;2023-11-30;14;26;3505851528434053;4;3561934145164427
3551939352915918;2415736826666806;2023-11-30;14;36;3538331943984868;0;349788575114871
4646306139501483;4945515801151421;2023-11-30;14;50;3505459755998442;1;213133979050434
503831991321;501846204490;2023-11-30;14;19;3560033168243704;2;4168704593076572910
3594866049675101;6502546331348096;2023-11-30;14;19;4826521853939717;5;2227038929805094
4612902320058;6596701170941470;2023-11-30;14;18;5423052967848887;5;379464897650652
180099712992316;4771372811912031;2023-11-30;14;2;30539774364922;4;4795003133817
2701546153540901;6543789487464595;2023-11-30;14;41;4989308974473914;3;3596298136120775
4862091182692341;379995104202506;2023-11-30;14;6;341328412913983;3;2223722682655721
30209625078218;4141747275509246;2023-11-30;14;32;502076738397;4;675992987494
4020437983259062;180031426261274;2023-11-30;14;24;374173194067339;4;372933794949885
6011413097733306;3594436079118693;2023-11-30;14;34;180018657795765;3;4682858957500596
6557367822122690;180030172983057;2023-11-30;14;45;3518945257255856;1;676278431058
3593293384161897;3596680321702428;2023-11-30;14;15;377090759366723;1;213151497228118
30048235117838;630477991396;2023-11-30;14;8;2235249472356688;1;379464897650652
3557738608526543;4598119533697086848;2023-11-30;14;35;630403373180;5;372933794949885
675961693776;4676283575507709;2023-11-30;14;32;4064469291867028;2;639025595690
3569053408183701;4673820601564569;2023-11-30;14;20;180098348025665;2;675992987494
180045470874576;4758461786237;2023-11-30;14;58;374470144801712;5;180064829299005
2239374665876759;3518763608096303;2023-11-30;14;1;347469465855756;0;4044611508927039
213103810609771;6011571350527218;2023-11-30;14;7;3501306075231679;2;4699616811080275
36856365469306;3542872677642481;2023-11-30;14;8;30234972532088;2;4788063003775978
30110013861696;3591836581816879;2023-11-30;14;33;4909514039099738;5;4862766377469395
501896007439;4647768294935632674;2023-11-30;14;10;3525482270914120;3;3582615269592346
372459579358571;4190770915102849520;2023-11-30;14;44;3540318584252529;3;503843045918
4767264337553045524;36942772889904;2023-11-30;14;43;3513377262933803;3;6586546991167009
2267723713539097;213176270516371;2023-11-30;14;42;4120010404349314;4;2289192660564207
4745483416513;4720375358978424;2023-11-30;14;38;4116372780988215650;1;3596298136120775
377186679364002;4150456598621088;2023-11-30;14;55;372998168178171;4;572022029928
38323567388089;4487590662755051;2023-11-30;14;23;3540713887224334;2;2289192660564207
676267701727;4372183261956;2023-11-30;14;23;676300887590;4;2223722682655721
587463193314;3598897491223112;2023-11-30;14;30;4537691979543;1;676348848653
6579369527243817;6508953578390381;2023-11-30;14;15;4575374265591178;2;675970708342
4445523912288;4001547021018;2023-11-30;14;28;502050164420;2;4795003133817
4211341597369953;2669713999663095;2023-11-30;14;8;6011814999793829;3;3541084316409501
3551582199416284;6011119690432408;2023-11-30;14;31;3562688289995652;4;4699616811080275
377043547831953;3504943875921088;2023-11-30;14;58;2408181792875017;1;2289192660564207
4318719857703346;4484210083318248;2023-11-30;14;26;3594534149018594;4;4682858957500596
6011832938405750;5482950972292611;2023-11-30;14;58;4401513579223375832;5;639025595690
3567248326529926;4246776260817;2023-11-30;14;34;345840010132564;1;4438835056941647
5261941036659934;3562507178634737;2023-11-30;14;7;4604391589302434;5;213133979050434
374815093097078;4293655908321010;2023-11-30;14;0;639060936015;3;4187214098379
4961767169898;4702094227315294;2023-11-30;7;21;30308439240798;4;4862766377469395
060453701223;6554748949970520;2023-11-30;14;55;4238340312241447440;4;4044611508927039
30496351711993;568231867637;2023-11-30;14;38;30596853399971;2;213133979050434
6530341084491210;5427383333431447;2023-11-30;14;27;4128200969420459;2;4699616811080275
2720715432025227;676207204600;2023-11-30;14;15;501837113205;3;3535684440817053
502099935301;4689013466093370710;2023-11-30;14;15;38156918212131;1;676278431058
3555293924203395;36195286659830;2023-11-30;14;3;3553317374188251;3;4612215524337637
2270905832750821;30155330333101;2023-11-30;14;52;2246495720928920;2;4612215524337637
4205374409637273;3582104704321033;2023-11-30;14;20;4941950460288;2;4438835056941647
344922935804062;3588799016818487;2023-11-30;14;27;3537485184931813;4;4793609466434
213139502674749;36325384385281;2023-11-30;14;10;4883854968877;5;4279246846108715
6011050469284367;3570710526112352;2023-11-30;14;44;3549166364959842;4;2289192660564207
676234128533;36025651137809;2023-11-30;14;39;3551200048476066;3;4872058026985746936
3549843873504174;4283341740161086;2023-11-30;14;18;3540958280365420;2;4168704593076572910
4171231315660692;374283395114846;2023-11-30;14;4;370044057043994;4;349788575114871
4887047965901367;4879889853402259;2023-11-30;14;25;588994603524;2;4187214098379
4455764706238442529;3508818214409365;2023-11-30;14;7;3565894612064342;3;2577605306039822
6575176174004283;4850298539777370521;2023-11-30;14;37;180017529202927;3;4838253726948624450
3572907207479559;3589942597198304;2023-11-30;14;38;4503716849708420;2;4910033669017
4430669183571;3522321377589240;2023-11-30;14;32;5595876863054352;3;4838253726948624450
3521865325561538;4608524414154;2023-11-30;14;12;4251855284740982872;1;4438835056941647
4979980412341;3582492214471285;2023-11-30;14;49;374008780332046;4;2708972339436348
38075606651196;372186750325166;2023-11-30;14;42;4825332529983030654;4;4910033669017
4974849369297385490;4611772477256603;2023-11-30;14;17;213198841780831;3;2227038929805094
4816780779009599;4328269344823982;2023-11-30;14;22;6532484573649670;4;4612215524337637
3515760882724835;4675972586327393;2023-11-30;14;16;4922869728160396;2;4044611508927039
676142055117;4812136467470839;1999-01-01;14;55;4037306061538351;4;4168704593076572910
30492310839389;3562915598197393;2023-11-30;14;14;6501660777469554;5;3572095351152444
3510835633920612;4137679259033487;2023-11-30;14;17;4310076426161185;4;213133979050434
36531196183984;5153360766876751;2023-11-30;14;53;36410657976360;5;213197174154085
4711408668679339580;38494871703659;2023-11-30;14;36;4940432142052968;5;213133979050434
4020562524187319390;4760837847165146;2023-11-30;14;21;213124542917514;5;675992987494
180007442886054;6587465224818180;2023-11-30;7;25;4989308974473914;0;4851133210288
2248771674747823;4665622510215675;2023-11-30;14;56;344266311271516;2;4862766377469395
676338695643;3513934617122373;2023-11-30;14;24;639019122626;3;180064829299005
3562844430788252;4849391572886;2023-11-30;14;34;582710372241;4;503870365270
372182145951725;4320368098669;2023-11-30;14;48;3586578506028456;5;3561590953381915
4112984708674033;4376881218994252908;2023-11-30;14;50;180068395682684;4;2227038929805094
4105284366989;4715872762690410;2023-11-30;14;4;4734746906059467;5;5261111987144241
6597976727947183;30339157166089;2023-11-30;14;51;30420489060867;2;676278431058
347084373208665;676381838090;2023-11-30;14;44;4471104070009503;0;4168704593076572910
377089987346341;38084960825735;2023-11-30;14;12;4733975869696;5;572022029928
375747736781173;180095409783703;2023-11-30;14;0;2250845366154913;1;2289192660564207
180079688465653;3524111378603969;2023-11-30;14;51;4555619451544;3;4795003133817
3527291021779825;4427754179360564;2023-11-30;14;10;180020496967340;5;4044611508927039
503888614065;377720395915265;2023-11-30;14;56;30396996575219;3;4910033669017
4439934250740940216;3576674280347105;2023-11-30;14;59;3598515321827742;3;3596298136120775
4171136348001444;180016993171691;2023-11-30;14;56;060446873667;2;3596298136120775
6569371864172262;4471154886890000;2023-11-30;14;40;3501231700638132;4;4683625287967864205
374976505945096;4833127478573781;2023-11-30;14;54;3597785133170794;3;343467395442806
3511935230665930;4599086243170508303;2023-11-30;14;34;3598532274741325;3;3541084316409501
3566827257995486;576140615393;2023-11-30;14;36;3571278227523227;2;4682858957500596
4053082156766;3568503435917076;2023-11-30;14;22;4671410576912878;1;675970708342
4065300130283446012;6011725430363073;2023-11-30;14;0;2250453338024270;1;503843045918
6589052401270969;2713676836930330;2023-11-30;14;40;6011429437425726;2;572022029928
3501260325928347;30461819475540;2023-11-30;14;27;30108711416151;2;3561590953381915
3528608307672755;3518155408966092;2023-11-30;14;15;589348667850;4;4838253726948624450
342975195943220;4583323247887907;2023-11-30;14;32;580640899465;1;343467395442806
4816913031931721753;2265836981384749;2023-11-30;14;0;3597836382628832;5;4438835056941647
4171291857800445;374006096173302;2023-11-30;14;48;4003664712203478810;3;4699616811080275
503892987788;4336733585719;2023-11-30;14;49;5381406221305433;2;4397925116705733
3518145518333374;347786958539252;2023-11-30;14;57;4395728889299658;1;4851133210288
4647754824628908985;4070798954802167;2023-11-30;14;44;2284005983981186;4;4910033669017
4721244988950858828;6534669235038225;2023-11-30;14;50;4123500811080905;1;4788063003775978
4015784148508;30407036664192;2023-11-30;14;58;572547248375;1;4838253726948624450
372470760564877;6579125531429788;2023-11-30;14;43;675953774543;5;4279246846108715
373822674453366;2279797660842197;2023-11-30;14;54;3506098773491383;3;4851133210288
4150784382216650021;345693933885911;2023-11-30;14;36;4618416113455574;1;584412436415
180059957862061;4441005242781;2023-11-30;14;41;2718469666460759;3;372933794949885
3569349248927376;639056330876;2023-11-30;14;59;2241727057118047;5;503870365270
2538741444560466;6519686548958617;2023-11-30;14;9;4875915151272542;5;4397925116705733
503804539941;4765058415532626;2023-11-30;14;23;378226010518384;3;4838253726948624450
4051822822850878;6514672238513164;2023-11-30;14;21;30254988760267;2;4862766377469395
3575094666068608;562047369789;2023-11-30;14;27;5561458066431644;2;4851133210288
3547274954808874;4486984525359;2023-11-30;14;35;3543117124921909;3;4788063003775978
4461398555805659771;3528909886920189;2023-11-30;14;17;4475236227461462;2;2223722682655721
4957306041254760;3500781255483780;2023-11-30;14;42;3573934662801084;4;3561590953381915
213196465380268;374101556239402;2023-11-30;14;46;4915301975975832233;4;4795003133817
3582862631513853;639041149282;2023-11-30;14;22;6011400719723393;4;6586546991167009
180000884573587;6517256825179162;2023-11-30;14;35;675925319575;3;4683625287967864205
213177253156599;4435117820951175;2023-11-30;14;50;4334570356885112;3;676348848653
2553218960871833;5356031667550366;2023-11-30;14;4;30046766714890;1;213197174154085
377468133073605;2269473030668793;2023-11-30;14;59;4989014373931847;5;2289192660564207
3570638071828397;2232964398161219;2023-11-30;14;10;2717212796008101;1;4795003133817
379957348432877;6542743911105564;2023-11-30;14;20;3598268988048828;4;572022029928
3588193368822307;2580507249445097;2023-11-30;14;59;4264266666559;1;3585959166176689
3549979952879176;4027128740501358;2023-11-30;14;10;6011689699013672;2;379464897650652
3592265100193322;6011632760723357;2023-11-30;14;5;6524768885339487;4;676348848653
180019866254990;213178310898942;2023-11-30;14;51;4514827059080587;4;4044611508927039
30481985059530;630422394399;2023-11-30;14;19;4160320368237756;1;4168704593076572910
4520456143042205;4649713330371821;2023-11-30;14;5;4323671128280;2;2577605306039822
4688670901444;213130578837443;2023-11-30;14;48;4031251224620280;2;2223722682655721
3560221040036988;4594145030001;2023-11-30;14;54;4110308218892046;3;2708972339436348
3563052257892129;2224799511317490;2023-11-30;14;2;4673524280110765;3;379464897650652
180078570249647;2272889986253774;2023-11-30;14;25;4006330415463104236;2;4438835056941647
4525820273838401399;2274515164925317;2023-11-30;14;20;4191773124702948;3;4397925116705733
4441586891196;4046490359072742014;2023-11-30;14;59;583737201819;4;343467395442806
3582706778112096;213114102950294;2023-11-30;14;36;6595863368611363;1;572022029928
3529742728821235;4082401662995417;2023-11-30;14;51;3555423029042600;1;4187214098379
2289227803643599;3557171386309447;2023-11-30;14;54;3567901932836669;3;379464897650652
180083578590745;4255400573435027;2023-11-30;14;21;4250358478953123646;2;3596298136120775
4825518631767262;3552902618223047;2023-11-30;14;43;30323984516120;3;4838253726948624450
4164785540428;4763689546363;2023-11-30;14;38;3585900922295173;5;4699616811080275
4345892271615920;180023289595187;2023-11-30;14;34;4264141385062158;1;675992987494
2393205156647154;3568510718917368;2023-11-30;14;31;372316406016337;3;676247665430
676398672920;349720075676943;2023-11-30;14;7;180077763538154;2;3541084316409501
346638289954604;3571650070940304;1999-01-01;14;33;180055892403870;5;3561590953381915
6011043339637823;4058354870556;2023-11-30;14;11;3503483961524018;2;4872058026985746936
3583924385959044;639040799210;2023-11-30;14;9;2297121154119855;3;4397925116705733
4500258887137;6011438663971998;2023-11-30;14;9;675963439574;2;2227038929805094
3557680942667825;6524422029902574;2023-11-30;14;38;4277473906954067;3;2227038929805094
4849842026578833;4201354588678375;2023-11-30;14;38;345111397476432;3;676278431058
4083798761294;340650648305556;2023-11-30;14;44;213154676713363;1;372933794949885
676393166563;3559211711089534;2023-11-30;14;36;4027186542978364;4;6586546991167009
2287675948514350;3590239030813889;2023-11-30;14;11;4343885284536235781;1;4793609466434
4173229121755639;4267068374181646919;2023-11-30;14;9;375109728047479;1;4044611508927039
6559874008448888;3509376832249027;2023-11-30;14;11;4889919212425;1;4788063003775978
3579521927308403;4800501946010221;2023-11-30;14;39;180088185698146;5;2577605306039822
675946978292;375714665424191;2023-11-30;14;29;3509946394614097;2;4795003133817
4747850377947468;4875751791970631806;2023-11-30;14;43;588491777078;3;4279246846108715
503880165173;30397452001062;2023-11-30;14;47;4039127927675;5;676278431058
345817633348389;30193880066375;2023-11-30;14;6;4646615435952201565;4;4683625287967864205
3518906308780649;4956117281060358;2023-11-30;14;19;676394906371;1;4682858957500596
4673312099211;675974393489;2023-11-30;14;6;379553996473964;5;4795003133817
2716869757607428;3539688764136194;2023-11-30;14;21;4064469291867028;0;379464897650652
4403164187518777478;503817756672;2023-11-30;14;2;4945426723393;2;4699616811080275
2713424986516652;3538915461576161;2023-11-30;14;53;4110747013158967400;4;3582615269592346
4627952025615763;6011860814053576;2023-11-30;14;3;3594684090483543;5;5261111987144241
3591696282815483;213115625143549;2023-11-30;14;37;346533264185078;4;4168704593076572910
502079219205;3587228521193377;2023-11-30;14;14;4154622722917181;2;4279246846108715
6011432797369567;4203201814874;2023-11-30;14;36;4383989641131434088;1;4438835056941647
4985109160379228;6011798416820903;2023-11-30;14;26;3554578165167411;3;2708972339436348
30277500225998;4101589368689191650;2023-11-30;14;37;4365032845083322;4;4187214098379
630467209395;213111312675729;2023-11-30;14;30;3574693453070122;5;3582615269592346
4978328999555;180034256687790;2023-11-30;14;8;213188587532215;3;343467395442806
213167235081908;30466898510661;2023-11-30;14;37;4981456635546459974;4;3561934145164427
3570300781849920;30073806382561;2023-11-30;14;40;341133185242994;5;4838253726948624450
4537623137297522;4668410508291354;2023-11-30;14;48;4568066767304;1;213197174154085
36311954833413;6525989375168876;2023-11-30;14;19;376150447540237;4;4683625287967864205
4921507788639;503804248014;2023-11-30;14;7;376544034405780;2;4910033669017
4354681583628;4187669882590;2023-11-30;14;27;2284821909354765;5;4612215524337637
30553606798629;676381983946;2023-11-30;14;59;180015591312475;2;4699616811080275
4430125844437092;503893269749;2023-11-30;14;21;3538782561783125;4;2708972339436348
4953522457478;6502025907997263;2023-11-30;14;49;4683780943301124471;3;349788575114871
502008255387;3532122708436798;2023-11-30;14;50;4661118354480123;3;4279246846108715
4483329369614566;4421946128134822428;2023-11-30;14;35;180054671203601;5;4838253726948624450
213156844284524;676395489393;2023-11-30;14;41;4363220307432879;5;675970708342
4757441552946983;4522897555235092;2023-11-30;14;19;4311949911500126;3;4187214098379
4068261662994632010;4491438818491;2023-11-30;14;47;2315115766842092;1;3572095351152444
4983819693465151;213166586232110;2023-11-30;14;6;4397603400447755;3;5261111987144241
341843201245942;675996224043;2023-11-30;14;21;6598881176764007;3;5261111987144241
6011196942213216;3590623896340949;2023-11-30;14;59;374666568926931;2;676348848653
4116332655866523;4398762231714;2023-11-30;14;10;377271009127061;3;675970708342
3511129805414078;5598140462322224;2023-11-30;14;24;4102398081513;4;349788575114871
3518794517955222;4541306883068263;2023-11-30;14;6;4008460390412653104;5;2289192660564207
581518616460;3543558053970096;2023-11-30;14;18;4264266666559;2;3561590953381915
6011470023891871;3532986750634942;2023-11-30;14;49;4212864457408834;2;2223722682655721
374888999603059;4615035591559856;2023-11-30;14;34;4436073507376407316;4;675933194697
6011778352467174;2244020446484628;2023-11-30;14;8;3564107420028222;5;2577605306039822
4439750141372;2717073496674711;2023-11-30;14;8;180095655178434;4;180064829299005
3537778500286452;3518926399696009;2023-11-30;14;41;30204512244320;4;3585959166176689
4972782612152867059;4494448397972635958;2023-11-30;14;13;4089434632197411;3;676247665430
502024462926;2234106417026803;2023-11-30;14;22;4210005909848159;0;2577605306039822
4020848979549809601;4328694605057;2023-11-30;14;30;3546959034264194;5;6586546991167009
213199960408246;373873250523924;2023-11-30;14;47;5469359522016743;3;4187214098379
4485844464618971;6551863862958569;2023-11-30;14;10;4383445034255311;2;343467395442806
