transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4932145074032052368;4487490478936023936;2023-11-27;16;45;376453142426458;5;4851133210288
342284713922125;3554999170331752;2023-11-27;16;8;503876804280;1;4168704593076572910
38378393958901;4075277637498292997;2023-11-27;16;4;3593923669155350;4;3585959166176689
180090715307354;060468488071;2023-11-27;16;7;4594643123271026;4;3572095351152444
30146592707900;6011890743113225;2023-11-27;16;30;36686734405966;3;349788575114871
6011019621759301;3565286101543656;2023-11-27;16;5;213168305001255;2;4788063003775978
581661550623;3558794860213261;2023-11-27;16;52;348270619141401;3;3541084316409501
371146243215805;343945064901590;2023-11-27;16;45;4561099332616941890;2;3582615269592346
6569659608432210;3513769553314158;2023-11-27;16;8;4819134176524692;2;4612215524337637
3581281198301969;213179061302241;2023-11-27;16;9;375580919143964;3;4044611508927039
6011773413632171;3503643471430028;2023-11-27;16;38;2502062813183018;5;503843045918
4020364704555;3578427858097554;2023-11-27;16;3;4339687674945371;4;3541084316409501
36777426588431;4270111452769391;2023-11-27;16;8;347619997630354;5;2577605306039822
4956715707189646552;3543039787507769;2023-11-27;16;22;3575189868115627;2;5261111987144241
38931971506045;3527011934456042;2023-11-27;16;10;30507873224859;2;4438835056941647
180021852992989;4056038976675939;2023-11-27;16;15;4430457540081;5;213133979050434
564837018949;4448922183554069;2023-11-27;16;20;213177617224190;5;4862766377469395
4153461691619937;4194895628941980586;2023-11-27;16;0;4204845946223751;1;4872058026985746936
4943297631792276;060422994859;2023-11-27;16;14;3518133682733843;1;3582615269592346
213108981642295;3559462148386650;2023-11-27;16;25;3529667037417443;0;572022029928
583687523386;6011934869567903;2023-11-27;16;46;38490792168014;5;2577605306039822
4002839141431776;4421455030699278108;2023-11-27;16;5;3517310442695733;5;3582615269592346
4348170955131195917;4020402848437953680;2023-11-27;16;1;4173978657874343;2;4793609466434
3506641182292387;2716282975343414;2023-11-27;6;14;4487210008764;1;4699616811080275
2597271655787549;4848456600400;2023-11-27;16;48;630453405056;2;2708972339436348
4875830182897771;213146242282774;2023-11-27;16;13;30456362909259;4;6586546991167009
5547334543476297;4685857271067917;2023-11-27;16;22;4682726253602283904;3;2223722682655721
213196837202117;4595583702423;2023-11-27;16;13;4326150252099671117;1;639025595690
3505648315398446;4254301707159395;2023-11-27;16;5;343099463348803;5;4862766377469395
36565975308735;4667921163063228;2023-11-27;16;6;30516703775501;5;343467395442806
4417858632117797055;2703409628097999;2023-11-27;16;35;3574052264641003;5;3596298136120775
6011632328750322;6011196360678379;2023-11-27;16;25;2228526015837707;5;180064829299005
4630701947145572;4107734446593;2023-11-27;16;23;347697873640010;1;503870365270
6011621247752121;3518138253438540;2023-11-27;16;32;4308975764805374;5;372933794949885
2720382383956668;344517480272093;2023-11-27;16;9;6510436124813326;1;213197174154085
4659284059604526;3520870622208487;2023-11-27;16;59;38155997648595;4;4683625287967864205
342239845722074;6011915656295287;2023-11-27;16;17;4629500023707187;2;4699616811080275
3536050973988910;2232840750738564;2023-11-27;16;6;4701151711600860439;1;3585959166176689
5294422063261739;3519123024826297;2023-11-27;16;24;3503129710864318;2;2577605306039822
3544597300023910;6011954142711847;2023-11-27;16;0;3552524591254185;2;3561590953381915
2329226670661736;3567244140232623;2023-11-27;16;36;348270619141401;1;2708972339436348
6589789184525354;501884853349;2023-11-27;16;35;6011027148813527;2;4793609466434
6011816935737505;3575840015253097;2023-11-27;16;7;3589556101630626;1;4862766377469395
6548079777984584;2294502488036258;2023-11-27;16;2;4784323263470825;2;4279246846108715
4526010089926683;3500683630582635;2023-11-27;16;56;349084352784239;1;3582615269592346
343889405394513;4940146797283996915;2023-11-27;16;25;6011843703457009;3;2223722682655721
378261624638922;4105812507087280;2023-11-27;16;54;4171680841462;1;2577605306039822
180048675585328;3506022920972939;2023-11-27;16;59;4771478064964726;5;503870365270
340069555952765;639018075924;2023-11-27;16;20;4139056468177082;4;2708972339436348
6011898391896215;180092059885805;2023-11-27;16;42;2651516169395749;2;2577605306039822
341106453022959;4042872908759;2023-11-27;16;23;3592358985210822;3;503843045918
4246554709981469258;4809900356475625650;2023-11-27;16;40;2285876428146406;1;584412436415
371869116948398;2599578544220278;2023-11-27;16;21;4068295096895328;4;4872058026985746936
5525662596736324;3538003097435845;2023-11-27;16;45;6554813412779483;5;2227038929805094
676354853613;4182199481349341193;2023-11-27;16;12;4069795340043053;3;4612215524337637
378059199761982;4015990181498087;2023-11-27;16;46;501834529338;2;4795003133817
3502347834669766;4020886527748407819;2023-11-27;16;7;2674722936067990;2;3561934145164427
3585203902133039;344029146046101;2023-11-27;16;50;4590350573659469371;4;4910033669017
4893984056907;180051547012976;2023-11-27;16;14;30589022483644;5;639025595690
4009698482768383;4917737648771856;2023-11-27;16;53;3523811551923248;2;4397925116705733
3534426666671850;3594054489901614;2023-11-27;16;34;2268118619284881;4;2289192660564207
3599507434870239;30143963581493;2023-11-27;16;33;2567871497539150;5;4910033669017
2221236705650835;180099678969654;2023-11-27;16;1;372998168178171;3;2223722682655721
371697549843245;4846752934062668;2023-11-27;16;24;4133355156872146994;1;2289192660564207
4828642053782235843;4693633199774244571;2023-11-27;16;26;340882135389484;4;213151497228118
3581196762560297;4187699550415;2023-11-27;16;36;30384186374205;1;4838253726948624450
4713441284224718529;4940618883967667;1999-01-01;16;4;213191993416239;5;4910033669017
4658547719022581;4624965082917222;2023-11-27;16;41;36337760955298;5;3585959166176689
3506509456254401;4481639450897;2023-11-27;16;43;6503652655128020;2;2223722682655721
6572469040916241;213182850709980;2023-11-27;16;42;38505263182986;3;2289192660564207
4297683160988;340300705024167;2023-11-27;16;18;5423052967848887;4;4838253726948624450
4762973856975899;6011628144509801;2023-11-27;16;32;503881157674;4;343467395442806
6011529455103004;3538312868105697;2023-11-27;16;36;4620059887118;5;4683625287967864205
6530869889806893;6523284153039586;2023-11-27;16;55;30270814825082;5;2708972339436348
3588978252410874;4476376918751372;2023-11-27;16;33;2225620951913623;5;676348848653
4622558291024834382;340870429223915;2023-11-27;16;54;3541426349257078;1;4756532483910733
3507155804663957;3538832391341246;2023-11-27;16;16;4275001066067313;1;372933794949885
4059001869377754;4154242565076;2023-11-27;16;10;4756016680906772110;5;346077385684643
3512696372742585;6011869122750385;2023-11-27;16;27;4661118354480123;1;3561590953381915
30580869322193;567550870701;2023-11-27;16;4;3517555160127323;1;2577605306039822
342110914333814;676298823649;2023-11-27;16;22;3547177445734221;5;4187214098379
213106040510925;4374403053437;2023-11-27;16;40;587286833021;5;4699616811080275
2283757785396085;4919084683257741;2023-11-27;16;1;3502981032270850;1;503870365270
4715297168633733;2264329791842628;2023-11-27;16;30;180043948991403;5;4872058026985746936
374078407231236;3572064883271080;2023-11-27;16;40;374383883953034;4;503870365270
3543968864029109;30562314642201;2023-11-27;16;30;4590310341439;5;675971701072
4828429957706198;30236498107477;2023-11-27;16;38;3555549742976730;5;639025595690
4283450884680106;4433641301703666;1999-01-01;16;14;180072935482027;5;3561590953381915
3597284714592139;180078454349224;2023-11-27;16;15;3584409650722250;2;372933794949885
4495810308021;4653376761610274;2023-11-27;16;37;30518653868815;3;4872058026985746936
213183215635043;503803795411;2023-11-27;16;0;4829812588634229;2;3561590953381915
4866285564353870;4795854745628;2023-11-27;16;38;6011438728560844;3;2289192660564207
3577863228007413;676219314686;2023-11-27;16;30;6011063346000609;1;213133979050434
503836101223;4882498416258607;2023-11-27;16;39;4015626577004135;3;4795003133817
3562546615527591;3514954506137687;2023-11-27;16;31;180082467228136;3;4397925116705733
3572806179923125;3554563144961555;2023-11-27;16;40;630418562777;5;4612215524337637
4799163909194585665;6011931530322007;2023-11-27;16;53;180029418783529;0;2577605306039822
6011291484127864;5188218357148080;2023-11-27;16;43;4172485135859463748;2;4168704593076572910
4416205682218;36666681773384;2023-11-27;16;56;4827633049335;1;676348848653
3591508096399176;5373835138555997;2023-11-27;16;28;4287121473250959444;3;4795003133817
4019541205643;3517802007312993;2023-11-27;16;32;180069166529005;4;2289192660564207
4189945585914;36349268543039;2023-11-27;16;42;3570649884909886;1;372933794949885
180073195981849;6011290962534849;2023-11-27;16;31;379874757250981;3;4187214098379
30124177841360;6011699347700448;2023-11-27;16;43;4819141088679183;2;5261111987144241
3595024151469975;4117088527443;2023-11-27;16;24;4936696840133102516;1;4438835056941647
2709669666397718;4916146768775007941;2023-11-27;16;57;30007253664915;1;372933794949885
3547873152663807;6011349115280294;2023-11-27;16;4;344753502877961;5;4851133210288
373606925337035;560751276778;2023-11-27;16;25;4498979512518776;5;3561590953381915
2277813093359972;2242472092640205;2023-11-27;16;59;4309501551668;4;2289192660564207
349127330394223;2711333389441750;2023-11-27;16;32;3594847736940693;3;5261111987144241
30562107459987;375350299877916;2023-11-27;16;11;503849237246;1;5261111987144241
676371925568;4785633792735889;2023-11-27;16;14;180087482582227;3;4279246846108715
3506139594026675;370780165528927;2023-11-27;16;53;572547248375;5;4699616811080275
3556665922788197;30324164468678;2023-11-27;16;36;378908072043910;4;2223722682655721
30559513494905;6011281023656531;2023-11-27;16;0;3590043155851181;5;3585959166176689
4528986908628;5452488521169150;2023-11-27;16;52;3539228119541705;3;4168704593076572910
6011275027932021;060469088326;2023-11-27;16;17;5423052967848887;5;213133979050434
6570369790282772;348453869150443;2023-11-27;16;39;4559006104438817418;2;379464897650652
4437606440954997;30427083042985;2023-11-27;16;37;377232277792762;2;676247665430
30324353236787;6549462772200934;2023-11-27;16;39;4559006104438817418;3;503870365270
347354888073817;6591592867708958;2023-11-27;16;28;4443057289801786;1;349788575114871
4439106172569293;30104687887285;2023-11-27;16;23;501834529338;1;379464897650652
213175904309401;4483236235515;2023-11-27;16;47;3503487583058891;4;349788575114871
180048351922183;2250605792303843;2023-11-27;16;26;6011762222814930;3;4862766377469395
4778247172199217;30023808499962;2023-11-27;16;1;4414766154314643;4;2708972339436348
376492602817129;4777637149755011;2023-11-27;16;13;060410392363;3;4788063003775978
4825735747579600655;344516512389123;2023-11-27;16;6;4928559157282;2;675992987494
30449829449175;4265067092530238;2023-11-27;16;30;30066497783477;2;4044611508927039
4488867287326487;3503290575991511;2023-11-27;16;57;4576845538716477;4;676247665430
3540627838942382;213138515517044;2023-11-27;16;41;3508673073217288;5;180064829299005
375072680338502;4024752511740141256;2023-11-27;16;22;4951651478939011;2;4795003133817
4225371830613374;4829352390437;2023-11-27;16;39;3526613379195513;5;4612215524337637
30460732822382;4205526490555835;2023-11-27;16;27;30316045792979;2;213133979050434
5170635681593261;213193745631818;2023-11-27;7;24;501818315399;4;503843045918
6556114317622326;4532771722648107;2023-11-27;16;33;3554412011192466;2;349788575114871
3586138789842709;3564330160464841;2023-11-27;16;50;4883536712153359524;5;213133979050434
4887192625593642893;4775168751504;2023-11-27;16;50;6583494535744707;1;3561934145164427
502040025038;675928055689;2023-11-27;16;44;5287418135457353;5;676278431058
6569189439632051;3506371144892716;2023-11-27;16;6;180049241832970;1;4612215524337637
4185734963145571;4477012222169931;2023-11-27;16;43;060490805102;5;639025595690
3529973771283144;3505520334734945;2023-11-27;16;54;180095035284167;3;5261111987144241
213185307841355;4202892678890094;2023-11-27;16;2;4158137576511323427;3;343467395442806
4277610127476916625;3520883067872576;2023-11-27;16;43;4692132127846622746;2;213197174154085
213128025713670;3502933003470282;2023-11-27;16;58;213147505937799;4;379464897650652
213190441716448;2717668086420373;2023-11-27;16;27;4310076426161185;2;3561934145164427
30145543562844;30231512700274;2023-11-27;16;20;6516382321422731;4;3561934145164427
3544280726460194;4816969031196266;2023-11-27;16;31;3555423029042600;2;676247665430
374620763394619;6011196315418913;2023-11-27;16;32;4818522229141848;4;343467395442806
213117602775061;3565369104683651;2023-11-27;16;44;6528011138036832;1;4187214098379
501870399604;4543726925989508441;2023-11-27;16;41;38713947245787;4;3572095351152444
3500906502662320;4908395689730;2023-11-27;16;1;3566006539529302;1;372933794949885
4410661682142575465;676165791200;2023-11-27;16;50;4077364440010;2;3572095351152444
4373650432405580;4122034466287545876;2023-11-27;16;48;570391512615;1;4612215524337637
4462777696041231;6519334354758918;2023-11-27;16;3;6504641627296725;2;213133979050434
3598274403739264;6511448651408916;2023-11-27;16;27;4220013397535386747;5;3541084316409501
4030525350215887;4472584282544091;2023-11-27;16;30;4670742909464;2;4044611508927039
4012973563201697886;36770181558566;2023-11-27;16;35;180075136414434;4;676247665430
4370773569032182463;377928051553136;2023-11-27;16;5;180080056635729;3;4788063003775978
567828669539;4224508085000;2023-11-27;16;10;6011118761509656;4;4910033669017
3566351382033253;3565139387513507;2023-11-27;16;56;3523345265871823;4;5261111987144241
3598052542489466;378143359186402;2023-11-27;16;26;213115819801050;4;503843045918
4309209316075;30434600322544;2023-11-27;16;54;180082543480529;4;213133979050434
3508924669969273;5326482453923324;2023-11-27;16;48;4430457540081;3;584412436415
3584288467869748;4849820345316481;2023-11-27;16;40;30484107583825;4;213151497228118
4673312677199957471;4783287290479;2023-11-27;16;23;4710027307684676;3;2289192660564207
4802355591241278;3539067077984170;2023-11-27;16;26;4461124687042137;2;4795003133817
589579578487;4260271877699490;2023-11-27;16;41;373385082375464;3;5261111987144241
5272431627140236;4950370942267039;2023-11-27;16;56;4956451769011;5;3596298136120775
3561856806010997;6011864604665144;2023-11-27;16;44;2233059232548892;1;676278431058
30259026530572;3578622512057230;2023-11-27;16;27;6011837435396949;1;3572095351152444
2455628133158059;4069551443840;2023-11-27;16;0;4511858227897;4;3561934145164427
6011308088271482;4946740666825237;2023-11-27;16;31;180024522052663;5;372933794949885
4543614485576015;3542189994823201;2023-11-27;16;6;180041827978343;4;6586546991167009
180023527352565;3521334379325738;2023-11-27;16;23;3564772472752571;1;4793609466434
2228992722549268;346463363789994;2023-11-27;16;48;4526385308162306;1;3561934145164427
180018047605260;6565754155630318;2023-11-27;16;8;4676330634979012184;1;4044611508927039
2720468190987499;4599318461923224;2023-11-27;16;29;6011155602313427;2;4788063003775978
6011816361504031;4906692960933175;2023-11-27;16;6;4828407134915;2;676278431058
30259658326224;349657109199601;2023-11-27;16;24;4599973161254278;4;180064829299005
213162422466251;502031326940;2023-11-27;16;49;3543056871028544;2;213151497228118
4935886024411518;30535399503407;2023-11-27;16;28;5538173218668049;5;639025595690
373957886327790;4497340661697;2023-11-27;16;23;676135290796;4;675992987494
503889246529;2226358852664651;2023-11-27;16;42;4058461714746911;5;2289192660564207
4806049297878519;180026307714540;2023-11-27;16;31;4141145425940504;5;572022029928
4409333752961;4192572350400022;2023-11-27;16;4;4105594503169375;3;4187214098379
4024820041404;4669053264337;2023-11-27;16;6;6559562488828014;5;213197174154085
180089689156623;4673348037128220384;2023-11-27;16;41;6591110069516184;4;4397925116705733
060440962144;4350866456784216;2023-11-27;16;35;375597956209128;3;4851133210288
213181231532194;4040401191364733836;2023-11-27;16;23;180002935270239;1;4168704593076572910
586215174838;4833066103616906;2023-11-27;16;3;3531759708595866;5;4851133210288
6541721431153612;4232193001711848564;2023-11-27;16;27;4137218484622186690;4;676348848653
375836796581688;4471893052110453180;2023-11-27;16;27;4371081765581031;1;5261111987144241
639090189627;348159007410678;2023-11-27;16;59;501868666477;2;4438835056941647
378998760058601;30447810827995;2023-11-27;16;34;4616028979143780;1;4187214098379
6586162740924391;30577407701649;2023-11-27;16;47;346150478290451;5;4168704593076572910
3552977365942080;4585918355539048;2023-11-27;16;2;4320762608592;4;2708972339436348
4053932236746600;676206569151;2023-11-27;16;53;3530660913834143;1;4279246846108715
345510126136060;3528733065622287;2023-11-27;16;10;30589022483644;2;4862766377469395
4852420834045701;3551580569571910;2023-11-27;16;23;3502330939756597;1;4397925116705733
213165062838820;501849910259;2023-11-27;16;26;38104186743619;4;2289192660564207
5119601656669720;4057963921461;2023-11-27;16;35;4303341903473266;4;4699616811080275
4295500416774417;30044251617736;2023-11-27;16;19;3541112431930182;3;3585959166176689
4274510771456206149;213162659908892;2023-11-27;16;57;6011717592961778;2;6586546991167009
377950890068696;3561810469867177;2023-11-27;16;40;213197980172917;3;503843045918
4247767824380777;3549847300253230;2023-11-27;16;45;676227923759;5;4612215524337637
30407906720256;30324172962027;2023-11-27;16;27;4202396634105;5;4788063003775978
4356087213359515;213158370631110;2023-11-27;16;26;180038629162563;3;503870365270
4066160522139;2263734933375752;2023-11-27;16;38;2293474675018187;3;5261111987144241
4416031235165;30411374037144;2023-11-27;16;49;4777183155638;4;4187214098379
375725279036973;3584201804279562;2023-11-27;16;15;377089797395793;5;4612215524337637
6566140046893084;4690057153789310623;2023-11-27;16;40;4659909499469599;3;343467395442806
3508959564499844;4724369538879202;2023-11-27;16;38;4627217775903;2;213151497228118
4939459409222177;4752369971634192;2023-11-27;16;31;3551664687080838;1;2227038929805094
2379904055074365;630491011833;2023-11-27;6;5;375148587150362;1;503843045918
6011204139730081;2526027382163008;2023-11-27;16;11;4393119116325743299;1;2223722682655721
578396085883;2240587923825014;2023-11-27;16;22;3520316470948436;4;4788063003775978
4587110673304432;501844362225;2023-11-27;16;43;347856647542411;3;4910033669017
675905016779;376689328110008;2023-11-27;16;45;3584006153375618;5;675970708342
4062879216621330550;4428184018686;2023-11-27;16;41;213142732508901;4;372933794949885
060473664278;3527776204754942;2023-11-27;16;16;566220374672;5;4397925116705733
372016178151979;213108947125054;2023-11-27;16;17;6518002295511453;5;503843045918
3559217984562412;501804678065;2023-11-27;16;48;6522377734977307;1;584412436415
4839355619950493;4776900159529432;2023-11-27;16;46;3531800789999724;3;503843045918
4512201428385249198;3589447319125130;2023-11-27;16;40;4122847023907354;1;213151497228118
30100450560232;5315917079638148;2023-11-27;16;19;4660577504003146;3;3572095351152444
213102474776033;3578072202922279;2023-11-27;16;17;379715948242975;1;379464897650652
2720876370484428;30247092780155;2023-11-27;6;10;4761137411794340131;2;4187214098379
3596739689128566;213176142795021;2023-11-27;16;33;2278353901551014;2;4788063003775978
4457903689184256200;2296543567998800;2023-11-27;16;24;5118001116170545;4;2577605306039822
4105351443745;060486393923;2023-11-27;16;14;6011793875613329;2;213197174154085
4803277165688525302;180048783158133;2023-11-27;16;1;4345421127517090459;5;5261111987144241
346089684827740;30571852319163;2023-11-27;16;47;4567433073497620;5;3561590953381915
6574610612720150;180066360706488;2023-11-27;16;0;2224647276619479;5;676247665430
213166844473738;4176416545498261300;2023-11-27;16;49;4308975764805374;2;3572095351152444
4984705885254348;503867599139;2023-11-27;16;55;3577487509169054;1;4793609466434
6546076203699820;4575489335490445217;2023-11-27;16;54;180069166529005;2;4279246846108715
6516441425207909;5472563401217927;2023-11-27;16;59;4381664812815;5;503843045918
630401797042;6568857960104853;2023-11-27;16;25;4938526628761010;5;6586546991167009
4125000965145364126;180018817258753;2023-11-27;16;18;4200650385264025628;3;4862766377469395
4849708875294808;3556815979367417;2023-11-27;16;47;3548515986793727;2;3561934145164427
4963230977424060917;2712629294858817;2023-11-27;16;27;060437289469;3;584412436415
4219863464608934;4955465341773979999;2023-11-27;16;22;4078472207982190;5;379464897650652
3563156502073417;4995219879256801201;2023-11-27;16;55;180084176193981;5;3585959166176689
2536793356396365;348382463561566;2023-11-27;16;18;6570167185713264;3;4795003133817
3599089856863968;3573683386297885;2023-11-27;16;33;30092850888885;5;4612215524337637
4664020809563288;6011236369122068;2023-11-27;16;18;4982957483142811;4;639025595690
576040146416;3554521543345325;2023-11-27;16;31;213147505937799;3;180064829299005
4267627535182778;30385198778119;2023-11-27;16;44;4702442869031168;4;4788063003775978
30238619527203;5500923307464427;2023-11-27;16;15;6548282434931309;2;2223722682655721
2628974258326481;30520617795274;2023-11-27;16;23;6568346526453889;3;503870365270
379989752038197;374175703082477;2023-11-27;16;11;4597719744774353;1;4279246846108715
6553641078672457;4030859986755861;2023-11-27;16;11;2380261221199056;5;4044611508927039
4871615564029521;4017076219814475;2023-11-27;7;29;36162576228817;2;4044611508927039
213137704910119;180047091633084;2023-11-27;16;46;2294731190817990;4;503870365270
6595386357015487;5240790865812551;2023-11-27;16;41;675990854340;4;4788063003775978
3546545812389574;4762341166364220176;2023-11-27;16;42;5469359522016743;5;676278431058
4145709568855518;30089499894886;2023-11-27;16;59;4471866679458;1;2577605306039822
4467390855747;3516999970940205;2023-11-27;16;46;6011078995337409;3;4872058026985746936
4666198472366921432;180092058723130;2023-11-27;16;48;6011924504309829;5;572022029928
4312430479249108;4947966451062;2023-11-27;16;28;4038297067909129055;4;4187214098379
3501907759432671;349590997494455;2023-11-27;16;0;6570122165927186;4;4279246846108715
4370738906287981;4354308063512994546;2023-11-27;16;23;30425351186963;5;180064829299005
4876294944724154;3522875216874089;2023-11-27;16;59;6560256725926106;5;675992987494
4407211964722973;4553889314582315714;2023-11-27;16;4;4711085690230911236;4;2227038929805094
6011873318413683;4569147428682896;2023-11-27;16;4;6596779258295381;5;3561590953381915
4129515074025979;379643776945925;2023-11-27;16;57;30110365503177;1;2245824938830555
3573497109501386;371985297974415;2023-11-27;16;19;377141474780670;5;4279246846108715
676385843062;4482574582303782212;2023-11-27;16;34;4839159213353603;3;2223722682655721
6011526618568610;4795850067947514858;2023-11-27;16;13;36644931780392;4;4788063003775978
343214392082460;6011055851174217;2023-11-27;16;24;4481850844299063719;2;213197174154085
4152648098522421210;378611207800192;2023-11-27;16;16;2294731190817990;4;4795003133817
30554298219510;3572746513777367;2023-11-27;16;31;4920750154813611;5;3585959166176689
36023367357142;3582632331703645;2023-11-27;16;56;180097920757729;1;584412436415
4247365272288;4662108687636;2023-11-27;16;41;379585451737525;3;4443910109659
3582080392827772;4327287806086915;2023-11-27;16;23;6536384339587634;1;213197174154085
4198115081067;342273047631775;2023-11-27;16;28;2236904192257041;2;4612215524337637
676310515975;6526646239683925;2023-11-27;16;3;502087191164;1;4862766377469395
501810595956;344594311491929;2023-11-27;16;20;180054671203601;3;4838253726948624450
377603550860650;639005112813;2023-11-27;16;50;3501306075231679;1;2289192660564207
180063025331737;3593409972795769;2023-11-27;16;54;676303649740;2;2289192660564207
4656535172671385249;6567901442500550;2023-11-27;16;43;213102971397093;4;3585959166176689
4365420302039235952;2608065674879403;2023-11-27;16;54;180007941519560;2;503843045918
4392706591152301;2236215683910851;2023-11-27;16;35;6576583400684136;2;4168704593076572910
676339161421;4083644173814986;2023-11-27;16;4;345693688425871;1;4044611508927039
676331895539;30247647694208;2023-11-27;16;23;4594643123271026;5;2223722682655721
373161087538145;6503623057986968;2023-11-27;16;20;4386497692396041;4;4683625287967864205
4511068783333;4528373814107831;2023-11-27;16;48;675993806222;3;6586546991167009
4851724692555;3524834091401755;2023-11-27;16;3;3588931305321606;5;343467395442806
6596918181809989;4211274297251736;2023-11-27;16;33;347341123706491;5;4793609466434
6590564370642447;6521485748725371;2023-11-27;16;37;4852461772901661;1;4788063003775978
30366716735203;6011999313037837;2023-11-27;16;48;213191395528656;2;676247665430
675957090573;4145300418192664;2023-11-27;16;38;4610343952111832267;2;675992987494
30474602732035;2636076570004943;2023-11-27;16;36;3581563230426775;1;639025595690
345566470186770;6011076595971205;2023-11-27;16;25;36265576733957;5;372933794949885
4956652381703325;676385059917;1999-01-01;16;4;4151700621211790;4;4187214098379
342437660711277;4382108129014;2023-11-27;16;42;38336517015016;5;3561590953381915
348008116587969;6596716367421565;2023-11-27;16;35;6011968838058925;3;676348848653
4606900154162;3518745276930939;2023-11-27;16;43;30119532472497;4;3561590953381915
4397362043126108;4056850322622419;1999-01-01;16;49;4676330634979012184;2;4612215524337637
38236415680996;3534212384809075;2023-11-27;16;4;213138194545738;5;4187214098379
2263745735112649;2241696284789740;2023-11-27;16;14;30559375998753;3;4788063003775978
4189276831804;30282517084776;2023-11-27;16;49;4671992830588867;2;4397925116705733
5286973266592882;4185785931346246;2023-11-27;16;39;6011621619367227;4;3596298136120775
3534736570882108;6011425114071510;2023-11-27;16;38;4491642719960442;1;639025595690
213151229955921;2293797175965196;2023-11-27;16;42;4458801858197940;4;4682858957500596
5144175825421718;4224517578325264912;2023-11-27;16;49;180096520912932;4;4397925116705733
348799377334964;4391412569828102;2023-11-27;16;55;213148776166928;4;676278431058
676292794846;2272687513460528;2023-11-27;16;20;180098670909007;4;4910033669017
4871541023792;4083279555695404;2023-11-27;16;40;4457474343712789;1;180064829299005
346653035166619;4430735600169588;2023-11-27;16;28;3541110014252214;2;584412436415
30401116085485;3521573743814378;2023-11-27;16;26;38870867131767;1;2708972339436348
4091690537696;4020171775575530;2023-11-27;16;23;3598845890167877;2;676278431058
5111824676941287;38942335342134;2023-11-27;16;59;4646615435952201565;3;349788575114871
30150624698970;213146359823741;2023-11-27;16;27;3570032788717095;3;213133979050434
5431138069040505;30123311626851;2023-11-27;16;23;6542321339269609;1;4612215524337637
4800354483904069969;345936529059932;2023-11-27;16;39;4687424457679;4;676278431058
373817957107994;36626179938501;2023-11-27;16;36;4306931076556769;1;503870365270
6011043069224347;2371823238738696;2023-11-27;16;40;4911843026999436;1;4612215524337637
3555112658644253;30187906954523;2023-11-27;16;56;4485693527972499;5;4279246846108715
4076741175248046;4117834115718328400;2023-11-27;16;56;3515848236985754;4;4699616811080275
4985522656611971;3531503087949124;2023-11-27;16;57;4758708970701;3;4682858957500596
4504918787959374;630487561965;2023-11-27;16;35;4771071785248915;3;4793609466434
4904659713720;6011876155602425;2023-11-27;16;39;4070028914859788;3;4187214098379
4158918417963761;4838897898333;2023-11-27;16;34;2280186963194182;2;372933794949885
6568652940509523;4243962471811;2023-11-27;16;9;4305348853564;1;4682858957500596
180039175170737;4620393957650;2023-11-27;16;24;4430822269747571;3;343467395442806
30456514611647;30261028767244;2023-11-27;16;51;2325677854518049;3;4397925116705733
30226046981051;4469263498955889;2023-11-27;16;52;3555376729531779;5;4612215524337637
3537171115810793;3574484929822068;2023-11-27;16;33;377924244887960;3;213197174154085
373715086153964;36947864464847;2023-11-27;16;31;2687320044411252;1;2223722682655721
2403929136922910;213125942678564;2023-11-27;16;22;30550263060095;3;2577605306039822
6011770840119376;213150107740249;2023-11-27;16;43;4875773441402318754;2;4788063003775978
4789591270022288060;6011320715969495;2023-11-27;16;1;3513518638362843;2;676348848653
503830519388;3556465410358458;2023-11-27;16;28;3509387216263153;3;4788063003775978
4973611653332296483;5557240168808887;2023-11-27;16;18;5317242312991883;2;4279246846108715
3568573398967293;370301816090413;2023-11-27;16;50;4229772521218140;4;4168704593076572910
576287392616;060461996450;2023-11-27;16;13;2263890452171434;5;349788575114871
213146239273125;3595979323213009;2023-11-27;16;21;6011102008859512;2;2577605306039822
213190499129247;4511880704295756;2023-11-27;16;18;6011621619367227;2;676278431058
4615316625073910;180008569470300;2023-11-27;16;26;4508196345673003;1;4168704593076572910
3543707353182858;4141630138306229794;2023-11-27;16;27;4925936633906927091;5;4168704593076572910
30110533410156;5294752795873132;2023-11-27;16;37;6011438728560844;2;4682858957500596
3504615859563637;4325656463483676;2023-11-27;16;31;4825087008694566;2;675970708342
3566685392854707;347639308988218;2023-11-27;16;52;6011256867009880;1;4862766377469395
180057245640836;4219460936398820;2023-11-27;16;41;4311750315449;5;4397925116705733
30190107932215;4373399768986793;2023-11-27;16;13;349314011882169;2;2577605306039822
36711105906416;4792348214089097642;2023-11-27;16;15;4630781880026;1;3596298136120775
2290336063612520;6547419166245224;2023-11-27;16;18;581505808567;1;4438835056941647
6563300762873164;4737864532321636;2023-11-27;16;33;4609341113700845434;5;3541084316409501
676278264764;4482190228692883;2023-11-27;16;33;2267092580488329;4;2289192660564207
676234720024;4109984238456492;2023-11-27;16;54;3544518055883084;5;2577605306039822
6011448441479206;2706259438989233;2023-11-27;16;43;3581563230426775;4;4682858957500596
2249931798269695;30257941240244;2023-11-27;16;54;4502916364043077;2;4682858957500596
3591672538850699;4378985488846;2023-11-27;16;17;30107495281229;4;3585959166176689
3567809058641393;6564510358254970;2023-11-27;16;7;6011922373045763;1;213197174154085
