transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4730785070859637;6569826640273114;2023-11-29;20;54;6011028939917154;4;4838253726948624450
30531591528219;4898308453197334959;2023-11-29;20;42;6588330556194890;4;213151497228118
180032141486709;6011566210449306;2023-11-29;20;33;3506364161578607;4;3596298136120775
3584340866926742;343777005835235;2023-11-29;20;51;3560056081336271;3;213133979050434
3549881800161890;6011722179629475;2023-11-29;20;52;3538465603057092;3;2227038929805094
213147033681653;6541446190219103;2023-11-29;20;59;348131785753983;2;372933794949885
4353823217242007;4062394331110225;2023-11-29;20;40;30171922662393;3;4872058026985746936
4860695136401;4810591098510;2023-11-29;20;17;3500609917221191;1;4699616811080275
213100333173236;3573660319596633;2023-11-29;20;16;6011133468771855;3;3572095351152444
180035471450286;180029992219841;2023-11-29;20;53;2269903767528349;2;4682858957500596
581268588794;180017522851654;2023-11-29;20;35;38214616703651;4;5261111987144241
30207210145673;4434495577205909;2023-11-29;20;44;373375738379606;3;3541084316409501
371601025351756;348854015488860;2023-11-29;20;20;4842452816684956470;3;4788063003775978
3519048018619541;4805219851855754;2023-11-29;20;46;3567728937044431;3;6586546991167009
6011433119997630;2227173031643354;2023-11-29;20;35;6509537966723854;3;2708972339436348
4639853020400925449;3562865164630410;2023-11-29;20;6;4907365729300338386;1;3541084316409501
180088708960585;4301318221678400950;2023-11-29;20;57;060411290095;2;3596298136120775
36223071130955;4045820327370854;2023-11-29;20;6;3597225125006888;5;345159903836086
180045887771738;4320759207375933761;2023-11-29;20;44;30197647169117;2;4397925116705733
4470182875336462;2438345716258931;2023-11-29;20;26;2715493565640850;4;4851133210288
4641311748268289;348823933652030;2023-11-29;20;40;4244881609013504;3;4168704593076572910
30353120041907;4994660233933;2023-11-29;20;57;676242315023;4;4044611508927039
4278219427245112412;630439661921;2023-11-29;20;13;379715948242975;2;3572095351152444
4896117028600618;3584445140762761;2023-11-29;20;0;3523960904525984;3;213133979050434
38792163552001;6514688615747100;2023-11-29;20;39;345840010132564;3;3572095351152444
4735146985777249776;4366479760564;2023-11-29;20;12;4105928075220432;3;4168704593076572910
180034441773950;588705933343;2023-11-29;20;13;4477950547352;2;4397925116705733
6538661585944405;3537437646944637;2023-11-29;20;3;213130632187595;3;3561590953381915
4199332920905718;579843453823;2023-11-29;20;36;6564239828760164;5;3541084316409501
6533154727177436;3521432767649303;2023-11-29;20;35;6504908052079078;4;4683625287967864205
6559531525371312;4181622767246;2023-11-29;20;9;2707043946610450;5;4683625287967864205
30449948945954;4521236755352;2023-11-29;20;36;4297246933165105;2;4838253726948624450
2292382494104297;3577977352063131;2023-11-29;20;4;4483339911554382147;3;3596298136120775
6011213655700154;4429552116045351288;2023-11-29;20;27;4952213968466095576;5;676247665430
630403557568;4941465395126203;2023-11-29;20;49;2703258389386640;3;4795003133817
060452196623;342544107589107;2023-11-29;20;4;30072090430086;1;503843045918
501890120410;4531936802440284;2023-11-29;20;54;4996672180770;1;4862766377469395
676260412611;4670080483579382;2023-11-29;20;34;30518653868815;4;503870365270
4705615201652695;349498823347022;2023-11-29;20;28;6555315602843813;5;4683625287967864205
4394551518684;3575137618635592;2023-11-29;20;22;180061575210988;4;4682858957500596
675934384792;3501113699308390;2023-11-29;20;36;6011988391719119;1;4683625287967864205
213182322256735;561078728657;2023-11-29;20;31;377445768544993;4;343467395442806
370175493551487;6585273852302044;2023-11-29;20;39;4582441940916;3;4795003133817
4592415046317463;4307858844983;2023-11-29;20;32;4860971694974;3;4044611508927039
213196523075488;342820345787673;2023-11-29;20;18;30296489219426;1;349788575114871
6505575651423582;676128655245;2023-11-29;20;38;2258663176852119;5;2223722682655721
2223513596947399;503841803821;2023-11-29;20;47;4062858497819357;5;379464897650652
3559656576753428;3545740513223377;2023-11-29;20;4;4951850613879468;1;4838253726948624450
4345129190869;213138750994619;2023-11-29;20;2;6503652655128020;1;4872058026985746936
375633590014804;4571423824457267936;2023-11-29;20;58;4467171611035285;2;2708972339436348
2264266669571758;4946831411020;2023-11-29;20;3;4604391589302434;2;584412436415
4747194623704150751;343913297916520;2023-11-29;20;4;4161511792174;5;3582615269592346
4635966767393033;676151877724;2023-11-29;20;15;4953158908913663;4;372933794949885
344811399470207;4930542484054596;2023-11-29;20;43;4227980710591597;2;3561590953381915
3560903247462873;3538034303315943;2023-11-29;20;16;213129358088664;5;675992987494
3591567511129766;36754974545824;2023-11-29;20;7;4811294332758358;2;4851133210288
5195290774561600;4840323192227386737;2023-11-29;20;25;4791758850698620;4;3572095351152444
676380226057;675952434727;2023-11-29;20;36;3565073637977222;4;503843045918
2272065922080767;4121440834965463;2023-11-29;20;21;5594010710218793;4;675992987494
2269419575985126;3573418280500682;2023-11-29;20;17;502011643884;5;343467395442806
4476970624082229;4589303169090544;2023-11-29;20;41;4825011642042354;2;4397925116705733
6011752988670139;5304920987684165;2023-11-29;20;37;4152011763693988391;3;3561934145164427
341663826089107;4809146762641344;2023-11-29;20;22;3501729817989314;1;2227038929805094
4962616959383788;2705415670687098;2023-11-29;20;23;4987022654896980804;2;2708972339436348
4175300794077763;503867488168;2023-11-29;20;15;4616200626261594328;2;4851133210288
30232969815755;2288762358081267;2023-11-29;20;42;4487210008764;3;676278431058
5456021251103200;180092097568199;2023-11-29;20;40;4852737319251;4;2289192660564207
3543039125320198;343337575555984;2023-11-29;7;12;501839888150;3;4793609466434
377652534187706;501836240033;2023-11-29;20;31;4561099332616941890;5;4910033669017
2222813263790556;6522317709369775;2023-11-29;20;59;30085097686955;1;372933794949885
180004896817099;3553267846160976;2023-11-29;20;14;30177815847736;5;4793609466434
180024724836962;4898276445302634;2023-11-29;20;21;3568259701131104;1;4795003133817
576460526733;6520737506477285;2023-11-29;20;44;4744897039459054;2;4612215524337637
4933987520914104;588027984875;2023-11-29;20;47;213168305001255;5;3572095351152444
5518200537438343;4691920678844445;2023-11-29;20;48;4269649731335;2;4187214098379
30494785831297;3557838696890593;2023-11-29;20;30;2689659614733589;1;3585959166176689
2407295295219985;4810894841574;2023-11-29;20;13;5163234579726214;0;675992987494
4523899147755439973;4982538790348638;2023-11-29;20;45;213138194545738;3;3585959166176689
4444529950993901;348275254541385;2023-11-29;20;29;502035224364;3;4279246846108715
376154903415900;345255448816888;2023-11-29;20;15;36372806960564;3;4862766377469395
30266835177537;501849936718;2023-11-29;20;7;676347469709;1;6586546991167009
4594290175715334;4520810109309;2023-11-29;20;52;4848610306167;1;3572095351152444
30478108078157;6559800429166536;2023-11-29;20;8;501839888150;2;4851133210288
4204736935960;4012521681960519583;2023-11-29;20;40;6564812785325013;4;4910033669017
3574557460242190;2720971435304933;2023-11-29;20;39;3554331108983084;1;503870365270
378695904471209;180050316059176;2023-11-29;20;13;3562935437773634;1;4682858957500596
6533067278059581;345500064047551;2023-11-29;20;52;4098968077344359;3;4397925116705733
4458738689466567;6011828685625749;2023-11-29;20;47;3523345265871823;1;4397925116705733
2284854068722118;676251222045;2023-11-29;20;36;4092179958122;2;4044611508927039
213136851870175;503868184170;2023-11-29;20;44;36686734405966;2;4872058026985746936
3566745767867518;213139433439857;2023-11-29;20;2;3593132793423110;1;584412436415
4557063960911334;6011382588687844;2023-11-29;20;26;4485425678330;3;060489631782
4122409827118;4504791070701229;2023-11-29;20;36;4381664812815;1;213151497228118
3576655571949238;4285391124078487;2023-11-29;20;31;38982298849915;3;4438835056941647
180020274742808;4749824515372598;2023-11-29;20;56;2295834423084252;4;5261111987144241
4083022559457859065;2262886867069370;2023-11-29;20;52;3590092539028594;4;503870365270
347239149078764;4421172424874770439;2023-11-29;20;26;6011998133392448;2;4795003133817
4279956582064;3574511304414770;2023-11-29;20;14;3514164494697227;5;4044611508927039
3514584390782510;3540940074911064;2023-11-29;20;13;5159407755096513;5;4795003133817
4274087253718595;3527329310075842;2023-11-29;20;56;6011566237078849;3;4682858957500596
344680928832454;30431108595027;2023-11-29;20;28;38240561769652;2;584412436415
3575611082005839;4654583368402;2023-11-29;20;43;4557749113903;2;4838253726948624450
565874282553;502085586332;2023-11-29;20;10;6011043164718458;5;4699616811080275
4646271146603;4661758384210766;2023-11-29;20;58;4185763894194613798;5;4872058026985746936
371258586652120;4580401609511779;2023-11-29;20;20;30485458862171;5;4788063003775978
4205602358138;4999968345680014;2023-11-29;20;12;4519676056174;4;6586546991167009
2257106359519965;4226868375654362940;2023-11-29;20;40;2707043946610450;3;675970708342
213140646401999;2238104392265948;2023-11-29;20;43;213165374035081;4;4793609466434
2395561472757244;38441766466603;2023-11-29;20;39;502090536942;3;4586249611594716218
30136797457625;30135170160186;2023-11-29;20;57;4805005890411;4;676247665430
3524720464650575;6011957652906343;2023-11-29;20;10;4232302050751660;2;4187214098379
213161981065553;5412750622743095;2023-11-29;20;16;3570091559472538;4;3561590953381915
376496142927512;502095789595;2023-11-29;20;59;6011563160936218;1;676278431058
4093438821776814;4313615515664307;2023-11-29;20;1;3557847530900633;5;676348848653
30247401075305;4457984063388859;2023-11-29;20;5;213130632187595;3;4683625287967864205
5598624754809402;4856405401264179575;2023-11-29;20;52;4987711606214;4;4279246846108715
3583818854612037;6552168647848369;2023-11-29;20;44;4255888673798791;4;6586546991167009
340971100344564;4630452609120079;2023-11-29;20;23;676365034039;1;213133979050434
676195924458;4765203298657348164;2023-11-29;20;43;30354010314578;5;4612215524337637
3534938154792576;3587348744264928;2023-11-29;20;34;4655495579978;2;3572095351152444
4211573968202;213178299593951;2023-11-29;20;46;502025848529;4;4279246846108715
3548719696923331;4676912775748685;2023-11-29;20;40;4875915151272542;5;4838253726948624450
4745531176124236664;4092693627948;2023-11-29;20;29;378231801631842;4;4872058026985746936
4730946303897774;4646683613403448;2023-11-29;20;19;4425755930873717730;1;2577605306039822
4122774350472;6011747552188252;2023-11-29;20;9;4960486959852;5;6586546991167009
180066555280406;676340959417;2023-11-29;20;50;6548282434931309;1;4682858957500596
4074142586657135;5347100539713056;2023-11-29;20;50;4793992892541730251;5;3582615269592346
675905246889;2253255612014415;2023-11-29;20;59;4110747013158967400;3;503870365270
30374124925614;5530128672116677;2023-11-29;20;23;180096050213750;3;372933794949885
3579267184485381;3510586640022955;2023-11-29;20;41;4252298268159404;5;3561934145164427
4692398644286;6011114277525534;2023-11-29;20;1;347775200896958;1;6586546991167009
6011737773913059;6568030240383362;2023-11-29;20;5;4143326669995;5;5261111987144241
4121860115209424;3526977282614922;2023-11-29;20;37;5163234579726214;2;4851133210288
676349592797;4665629231163456;2023-11-29;20;9;4555287937031471978;4;3572095351152444
4153615716223500;4941790951622034;2023-11-29;6;10;4168909061781;4;4612215524337637
4145172660523780171;6560390669903506;2023-11-29;20;15;344894161083390;4;4851133210288
3532130366858674;4003127785855;2023-11-29;20;2;4918445695771329;5;675970708342
3557337288559393;676179767493;2023-11-29;20;50;503888243691;1;4612215524337637
6542682162398835;2709706485476669;2023-11-29;20;22;6569871989028356;1;4862766377469395
3508552647395293;4188354190199031;2023-11-29;20;48;30524578391982;1;2289192660564207
36345830020589;676217537569;2023-11-29;20;53;6011665916896206;4;349788575114871
376769746382247;4455356674447774;2023-11-29;20;26;378444302987759;4;4910033669017
375994785038838;4548808272128;2023-11-29;20;8;6547311465925269;4;4683625287967864205
4306457559090654;4980575390375134;2023-11-29;20;25;4094753468505147;2;676278431058
4661276688613601;4990396988484396;2023-11-29;20;6;3531857121666684;5;676247665430
4791874431822264;4441319726641296;2023-11-29;20;3;30059342924446;5;675992987494
4813395005897;4763132524626497472;2023-11-29;20;40;6011634296252471;3;4872058026985746936
3560585160292013;374406004211949;2023-11-29;20;13;180005703934019;1;4793609466434
4072295350989225;630421782073;2023-11-29;20;26;180010580889898;2;4862766377469395
060412582896;4432415342617008582;2023-11-29;20;35;4245869184272;2;2289192660564207
6586961173821275;5163037672909193;2023-11-29;20;20;4494412094263821;1;3572095351152444
4115476198791639718;4420932812408381;2023-11-29;20;36;3513729884881358;4;3585959166176689
36404540957398;30274952862634;2023-11-29;20;46;376178127548931;2;3561934145164427
2686056348733618;3564545822097479;2023-11-29;20;32;4348854462426117980;1;503843045918
378250738848246;3527138208761326;2023-11-29;20;20;6562868335193998;5;3582615269592346
36635827976540;180025683789647;2023-11-29;20;10;4987022654896980804;1;2577605306039822
4486778992791301208;378231845385991;2023-11-29;20;13;374921075117197;4;4795003133817
30322514550567;213101820415478;2023-11-29;20;3;4997810540980272;1;4699616811080275
2221031352562478;180006770618147;2023-11-29;20;42;4448091214355043;3;572022029928
4850551745990825;3527544003926925;2023-11-29;20;52;180044298225624;2;4397925116705733
4493012906105771;567662239183;2023-11-29;20;12;343997569894515;2;3585959166176689
583997264390;4716854301255144;2023-11-29;20;37;213136492400168;4;180064829299005
4527791432800712;4067215562647806;2023-11-29;20;26;4912803470073228;5;4795003133817
30412016166143;2251828247135722;2023-11-29;20;32;4278557871511917980;5;675970708342
3509471437657920;564328194266;2023-11-29;20;5;4454811027759235;2;584412436415
3525124532793880;4402292360835;2023-11-29;20;50;4903961735252375448;2;3572095351152444
3594015174110340;4337068248479910;2023-11-29;20;51;3511781340720169;2;4872058026985746936
30487955029551;4565352879850;1999-01-01;20;32;4951651478939011;4;213151497228118
4304571497817019986;30524623515734;2023-11-29;6;34;4655815485575;4;676247665430
180019298781735;348438790952298;2023-11-29;20;46;379315940960441;1;4044611508927039
4608609479323459;639087214479;2023-11-29;20;41;30554849825336;5;2577605306039822
3525146361309090;4907885499155109;2023-11-29;20;44;349125268636573;4;675992987494
3508411503148892;30035955993324;2023-11-29;20;12;503809420436;3;4397925116705733
3568278260998067;213119703097585;1999-01-01;20;24;4366874808550188;1;4397925116705733
4999824997949707293;3543266970230012;2023-11-29;20;20;3514919204501153;3;4279246846108715
371342735267327;4590926975124797;2023-11-29;20;14;36764178452529;3;3582615269592346
6011173607133559;4322586149928;2023-11-29;20;13;4912803470073228;1;213133979050434
344646213105112;3572018431484082;2023-11-29;20;28;213121403423533;5;343467395442806
3596672562126276;4260469641048115;2023-11-29;20;59;373063350795677;2;503870365270
341623600138926;30161830272237;2023-11-29;20;13;4960227416863628;2;3582615269592346
4408581818025107;560101754946;2023-11-29;20;16;4575162514117824;2;3582615269592346
4564866805408352;675951776003;2023-11-29;20;10;4611842350647;2;675970708342
6011385410609308;6554989232003195;2023-11-29;20;35;3568563591766444;4;4910033669017
3560604452824746;3528044618014224;2023-11-29;20;48;3530660913834143;2;213133979050434
6514519106976660;4325678092261202704;2023-11-29;20;38;6564239828760164;1;4168704593076572910
30532696436514;344365837737875;2023-11-29;20;7;2245680802688796;4;2708972339436348
503826817069;30517110343610;2023-11-29;20;57;3514896826782942;1;3582615269592346
4784971472498;4430630385915075;2023-11-29;20;18;30584512892479;1;6586546991167009
676369536955;30581731312313;2023-11-29;20;50;4471104070009503;2;675970708342
374216976641761;575778186487;2023-11-29;20;46;4477942930260;4;4910033669017
2262970957387593;3527901041050755;2023-11-29;20;51;4574321258531290;2;4044611508927039
3541019827160771;38108950676921;2023-11-29;20;45;3557571866883235;3;6586546991167009
2227168585817446;5216509864688626;2023-11-29;20;15;341343349030751;1;503843045918
4167360359229266;4533303882996369907;2023-11-29;20;48;4136529500653289;3;3585959166176689
4831111233132176;6553397403607441;2023-11-29;20;15;4783500529598975;5;503870365270
6536017847031410;30291595035063;2023-11-29;20;1;3552815800689983;1;6586546991167009
3501636837677789;676351638363;2023-11-29;20;46;3548038268765834;1;2227038929805094
378557925021001;6011960121860117;2023-11-29;20;30;374271254679223;3;4044611508927039
342830547998952;4004922446484746;2023-11-29;20;38;3554578165167411;1;3541084316409501
4141833177855331;6011621904740849;2023-11-29;20;36;4294765937043599;5;213151497228118
4269052059372;4081445627417836;2023-11-29;20;38;4507759073638;1;3582615269592346
180016238894073;4614840668237083672;2023-11-29;20;7;3589254011047111;5;4397925116705733
340057125513209;4763805110302644;2023-11-29;20;25;4770413362681632;2;676348848653
4333459738784899;4766017864812;2023-11-29;20;2;2708839034518425;3;6586546991167009
180081564233528;4806396544629072120;2023-11-29;20;2;36410657976360;3;4683625287967864205
2720580540579154;4888168687861494769;2023-11-29;20;49;4291080642434846609;5;2223722682655721
4434238675818151;3582374142329134;2023-11-29;20;59;6570420619761593;4;3585959166176689
3590271608728447;30234689858255;2023-11-29;20;50;30503060061451;3;4795003133817
060438501151;502068415038;2023-11-29;20;11;5431378349557049;1;675970708342
2279084119534117;213142577491445;2023-11-29;20;25;30521281468503;2;4862766377469395
4298195264805;4169030294309;2023-11-29;20;58;6011823262130650;5;4168704593076572910
374035553140678;213100673511284;2023-11-29;20;44;213198841780831;2;372933794949885
4493177745390759;3517125054113910;2023-11-29;20;23;4701473682655884;2;2289192660564207
630458063645;6011270912695221;2023-11-29;20;35;4967226757421;2;3572095351152444
575365564377;3556016665840219;2023-11-29;20;23;501858779199;5;584412436415
6503788594637828;3541364651993412;2023-11-29;20;36;6529051081398606;2;572022029928
2283151668829257;6541740518994847;2023-11-29;20;36;3540332875574855;1;3541084316409501
4563625337205889;4313341170948825510;2023-11-29;20;44;4648853226294470;3;2223722682655721
4789494774195246;4093538372236587;2023-11-29;20;31;4487460453627010;4;3585959166176689
639088603860;30384363463383;2023-11-29;20;35;580200806249;1;4044611508927039
3516244027427017;501829839734;2023-11-29;20;52;3536843758343719;3;4682858957500596
6011173965660607;2272707451067018;2023-11-29;20;30;213147478062252;2;4872058026985746936
4039896583509706;4848080074203282;2023-11-29;20;57;6522377734977307;4;213133979050434
30038618309912;4518034311180;2023-11-29;20;41;6569549503663755;5;4438835056941647
348400804800731;6011822080121545;2023-11-29;20;36;6011524799060952;2;572022029928
4935995281102074313;3544292464607092;2023-11-29;20;2;3516871650281699;5;3561934145164427
503848915115;2353098954120864;2023-11-29;20;11;5427147334097386;3;213133979050434
4088859578088439292;6550600444044638;2023-11-29;20;40;180089261168509;5;372933794949885
30294092486573;4431808166014041921;2023-11-29;20;49;676339508720;2;4872058026985746936
5455943395181191;3537596344899904;2023-11-29;20;58;4079695192146;1;2289192660564207
4853864767046096;4463941774123;2023-11-29;20;23;4142874489591320;1;584412436415
30076698884461;4961425046134141661;2023-11-29;20;13;4944217478927065;1;2289192660564207
4743412937614375729;30561746083968;2023-11-29;20;28;30121588370385;4;343467395442806
372388533439682;6011219876455304;2023-11-29;20;14;4647595125614362;5;503870365270
3576695221107993;3555924635151388;2023-11-29;20;27;564708611715;2;4279246846108715
503836713944;3542836132932597;2023-11-29;20;16;4508986923801244;5;3572095351152444
30533124881115;180007153002966;2023-11-29;20;56;4988906355955721;2;572022029928
4214235589167085;4260147885312039;2023-11-29;20;19;4710086388189203868;3;379464897650652
3563464712623009;30163038214060;2023-11-29;20;16;6011423822015580;5;4851133210288
30316326100132;6573322578963276;2023-11-29;20;1;30016448696955;1;3541084316409501
5566239034177385;3533715903701772;2023-11-29;20;46;180008092440986;5;2577605306039822
30401441594052;213122270330371;2023-11-29;20;39;4823243802005499;4;4044611508927039
6568506800889971;38575334295166;2023-11-29;20;18;676305981539;4;372933794949885
6535733279849399;4773403499057134;2023-11-29;20;54;2720601882240559;5;4872058026985746936
6525480473169438;2720361920013035;2023-11-29;20;18;36949457818173;4;4788063003775978
4528582915723680212;4242414275377938;2023-11-29;20;5;4413522429027;1;180064829299005
4951553048336589;341145485972427;2023-11-29;20;33;4218131289682;2;4397925116705733
4984153287067176;6011754683667584;2023-11-29;20;4;4949362669040073;3;4699616811080275
4430532869117;4123162098368805309;2023-11-29;20;39;3517576447937326;5;6586546991167009
180046854229932;3557751146627657;2023-11-29;20;35;180087043413581;1;4795003133817
060414256192;213111229210644;2023-11-29;20;16;4571021680983571;1;3541084316409501
3552866456441609;2285813416207726;1999-01-01;20;15;4454770719670680;3;3541084316409501
2274180338495216;3524409510897311;2023-11-29;20;0;4001107190682;1;3585959166176689
2711636544963793;639070632620;2023-11-29;20;38;2710207286273758;4;676247665430
4883113263315662943;180010118782748;2023-11-29;20;47;3536113385974504;1;4612215524337637
4507774441099462;3579273037790100;2023-11-29;20;9;30184146617846;5;4279246846108715
3531921514799245;503831487528;2023-11-29;20;12;4844331060408755065;1;3596298136120775
30348118452850;4005931274283705366;2023-11-29;20;29;6522455363634678;1;3572095351152444
213198987416273;3537158720408139;2023-11-29;20;15;4414821438649098;2;372933794949885
4039308705281107;4998333541939666675;2023-11-29;20;36;3531800789999724;5;4838253726948624450
374459042261657;5523398271369220;2023-11-29;20;32;3501231700638132;2;372933794949885
503800453329;213179931213958;2023-11-29;20;26;2714810535895556;2;4699616811080275
2376400861196669;676300851141;2023-11-29;20;20;3563997984878496;2;180064829299005
180019113783080;346795688036266;2023-11-29;20;45;501839888150;3;639025595690
6574018565299398;3565569418002429;2023-11-29;20;14;6535243668243469;2;4682858957500596
30153864135737;6011937669776699;2023-11-29;20;46;503897390129;5;2577605306039822
4097446976362609;571259407658;2023-11-29;20;28;6011672399219039;1;4788063003775978
5254358129864157;502024234333;2023-11-29;20;13;30034306210611;1;584412436415
3517846316885603;4408639380231214632;2023-11-29;20;15;4648338342847831;4;676247665430
213119307274945;374644140427090;2023-11-29;20;19;3517061853539775;1;503843045918
503822603471;6011889518617055;2023-11-29;20;32;376633551491305;2;4838253726948624450
4144163207042434262;2703128667158120;2023-11-29;20;24;4553858562861496;1;4279246846108715
3577352921612646;4314424487292299;2023-11-29;20;36;370275757863857;5;4910033669017
4182629533716029585;676209419792;2023-11-29;20;51;3572109380124272;3;4397925116705733
3557395312612158;376496738294384;2023-11-29;20;2;4809483921548312;2;4683625287967864205
3530432734652504;4602858078353658;2023-11-29;20;12;639019079016;5;3561590953381915
4239858404040958354;4743205083995307;2023-11-29;20;38;4400296438690503464;1;4168704593076572910
4773130817063755;213158749915848;2023-11-29;20;3;2719003002234187;1;4187214098379
3506618283873323;4177566462635300;2023-11-29;20;38;6011344260744715;4;349788575114871
4860654990614063810;3513175709289924;2023-11-29;20;23;676109321148;5;4910033669017
4275708189984;5248788805994549;2023-11-29;20;52;4385953734705;2;213151497228118
2498354381487483;36351618612191;2023-11-29;20;37;30192006070949;3;2227038929805094
501863010408;30573526644182;2023-11-29;20;53;6011605941635518;2;2577605306039822
4242992586064615455;4521478863914;2023-11-29;20;40;3585580783049214;3;675970708342
4420354514653558815;4045391755709872;2023-11-29;20;13;343896967193936;4;675970708342
30577143353275;341784082444891;2023-11-29;20;2;4309456569592901049;4;3541084316409501
345351383528719;4367566149780906806;2023-11-29;20;22;4944217478927065;2;4699616811080275
5351042041672607;4909361138207;2023-11-29;20;21;2718208435799703;2;4397925116705733
676358532197;3571317381508929;2023-11-29;20;7;2706249478957125;4;180053029619559
4419173165672572187;3572799846488590;2023-11-29;20;3;3537912879101378;3;4279246846108715
4615748260538644566;4859363506054283;2023-11-29;6;51;3573852394881622;1;584412436415
4272666749536563412;3537969167995036;2023-11-29;20;38;4878048464811023651;5;675992987494
3507101305853432;4391357501717444;2023-11-29;20;33;6011205773373922;1;572022029928
630443552892;4561321684337364368;2023-11-29;20;49;4416862793533996;2;675992987494
4512668376528;4749280364868;2023-11-29;20;18;372919358683390;4;4862766377469395
639087013491;3576973634210278;2023-11-29;20;1;180020496967340;3;4795003133817
4238824029146;4246239808188353;2023-11-29;20;15;6011888276757376;5;4044611508927039
4267277381837;3519245171522112;2023-11-29;20;19;3502969630049537;5;2289192660564207
6011504323457445;30328606511466;2023-11-29;20;39;4061960014377561;1;180064829299005
180062376044741;3588132524656647;1999-01-01;20;38;30496215801212;1;4851133210288
343986688871736;4515435260979107;2023-11-29;20;34;6572685951257065;1;4862766377469395
4119493091309812;373302633603112;2023-11-29;20;4;676376045735;3;4187214098379
3529186594534896;4528803537261;2023-11-29;20;42;3591177668212926;5;4851133210288
3581832491732316;30226488073219;2023-11-29;20;35;4426324781702891;2;3582615269592346
3551081377899437;4917711104721648;2023-11-29;20;30;4950660539281165456;1;4872058026985746936
4332902181786;4955933326042867;2023-11-29;20;19;3583175062657944;3;4683625287967864205
6597930048991719;2253255860135128;2023-11-29;20;25;2718781344771708;3;4682858957500596
5529275117706605;2720127776537827;2023-11-29;20;24;573950924080;5;675992987494
4040778195919;6565452302023624;2023-11-29;20;43;4302497667002;1;4872058026985746936
2361517692172978;30555736599033;2023-11-29;20;2;213185188901344;4;2223722682655721
2248312277884612;4805488165829066;2023-11-29;20;10;3521141207868338;3;675970708342
30387935125869;375672588467764;2023-11-29;20;38;4982333323056993;1;639025595690
3512185448200927;3576377834292278;2023-11-29;20;13;2287141629127848;1;343467395442806
586718160839;213134393710405;2023-11-29;20;26;374750111347363;3;572022029928
503877313315;180064753263076;2023-11-29;20;37;30311157365748;2;3541084316409501
4460708877086195680;676392406820;2023-11-29;20;28;4127532288157687075;3;4851133210288
4666612676169443;3548713743628266;2023-11-29;20;23;213194481062440;4;3585959166176689
4672483967966794;213149794846723;2023-11-29;20;0;4877574583632233;3;3596298136120775
3566889994661151;4375689852905;2023-11-29;20;13;30480786219244;4;213197174154085
4297240143000566;6011141168818207;2023-11-29;20;3;578596662606;3;4187214098379
4153034345879;4043788735680598;2023-11-29;20;40;4434487369990;0;676348848653
6593913554430938;4731737849287;2023-11-29;20;7;6572685951257065;4;4838253726948624450
4940845034764004;4849235161689814;2023-11-29;20;56;30498874219900;1;4612215524337637
213182058898775;2254264208735002;2023-11-29;20;59;6536079318450750;4;2577605306039822
348578756333510;6011610943113811;2023-11-29;20;48;6011100732834108;5;2708972339436348
4057044005375;4478512425818464;2023-11-29;20;25;340895404832174;1;2577605306039822
4905636445690;3541484831482423;2023-11-29;20;56;3569439679888187;5;2227038929805094
5268197997722921;30026160580865;2023-11-29;20;27;2720162679333339;2;4699616811080275
4677080953863;3526011211814625;2023-11-29;20;49;4157052940947181;4;675992987494
3512322059601685;3518003549038001;1999-01-01;20;19;4599973161254278;2;584412436415
4400385509474857;345025490668002;2023-11-29;20;15;4646615435952201565;1;5261111987144241
3568718480182513;378689775540952;2023-11-29;20;27;180016580133278;4;3582615269592346
30494815315774;4644779205849;2023-11-29;20;17;561514341644;2;572022029928
4850816158799671023;213102483568769;2023-11-29;20;49;213115819801050;5;3561934145164427
5296780990015728;3572904961937948;2023-11-29;20;51;6011566237078849;2;213197174154085
565375394329;3540552502003925;2023-11-29;20;12;4421194650867863799;1;4851133210288
3508275268451746;4105032057698317;2023-11-29;20;36;4425276984278921827;2;676278431058
371997998503245;4758052367410825763;2023-11-29;20;12;5274877653432228;1;4682858957500596
6530480460844624;501877072626;2023-11-29;20;1;6011030880811717;5;503870365270
4314516540383;3552101918395999;2023-11-29;20;44;4383257349428974;5;4851133210288
2601428476634094;344695236638856;2023-11-29;20;0;4940291925378101;3;4872058026985746936
30017694669811;180046361924298;2023-11-29;20;27;2280186963194182;1;4795003133817
213199252509461;30063358843037;2023-11-29;20;39;347250455660327;2;3582615269592346
4496785546712646;4674773828104975;2023-11-29;20;47;180044298225624;2;2289192660564207
4901531123110;4534890967888302285;2023-11-29;20;36;4310900195472093820;3;676247665430
349850198365437;6011341973079660;2023-11-29;20;21;4806698525113244262;2;36032706830453
4435405166392;30193129032873;2023-11-29;20;30;4351230357181;3;676348848653
4340145366897795;3540744407836943;2023-11-29;20;30;4289111319192509367;4;2708972339436348
4492057794881075;4073847821813910;2023-11-29;20;57;378908072043910;5;3561590953381915
3584486121289507;4357913913192851160;2023-11-29;20;20;6011166101626243;5;4168704593076572910
36813453961462;4840583848713;2023-11-29;20;34;6566476451474261;2;4683625287967864205
213154003465885;4096074317350777;2023-11-29;20;56;3572440677821845;2;572022029928
4822462986699;3508980352986784;2023-11-29;20;18;4600799185060491;5;4699616811080275
3544671984496377;340129894915749;2023-11-29;20;9;4377108855201164197;4;3572095351152444
6581211396484575;379687247922807;2023-11-29;20;31;180034676178925;5;3572095351152444
