transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
676302840936;4686206363980;2023-11-29;17;33;3523367955614297;2;503843045918
30450137298346;4844396904271206;2023-11-29;17;0;6547509162738659;2;3562336509281004
3504757454434077;6011801272265708;2023-11-29;17;22;4832123373146;2;5156265968119214
3523435097800072;4226567921714048294;2023-11-29;17;39;2570918041797464;3;639025595690
4556225794213572;4774885607503;2023-11-29;17;18;30046766714890;3;4044611508927039
36288203140792;4556993016926111;2023-11-29;17;57;38870867131767;1;213133979050434
501821738546;349862704474264;2023-11-29;17;46;3554437762909446;1;4795003133817
4845239224963094183;060427972009;2023-11-29;17;27;4531342391387707;5;4438835056941647
213179484832147;4548059094447726;2023-11-29;17;43;4399937943832011226;1;349788575114871
4996407464171209606;4010475189160074;2023-11-29;17;2;4637181377842;4;4683625287967864205
503879034968;346459578049885;2023-11-29;17;55;213153438068793;2;3561590953381915
342110364459622;3533483045061429;2023-11-29;17;28;342573561867139;5;572022029928
30569147094195;38632638731766;2023-11-29;17;13;4898319054074407;4;4612215524337637
6011033829284558;213181091545559;2023-11-29;6;30;4264462898527;5;3561590953381915
3517307405227934;5153916986872670;2023-11-29;17;56;2718469666460759;2;4438835056941647
3543516939004266;4145609617237967;2023-11-29;17;32;373134433982325;5;503843045918
375638920454794;639006124338;2023-11-29;17;9;4980772591006499;0;4699616811080275
676254591156;4609306355800861;2023-11-29;17;16;3506971002327513;4;3541084316409501
3597291324876844;4697452155675047;2023-11-29;17;8;213111026852325;2;3585959166176689
4497004204344935;30417314863523;2023-11-29;17;19;4940612998784;3;4235471195653047270
6011674755639958;30087046338191;2023-11-29;17;14;6011431793192965;2;572022029928
4586857213173443;30034512517767;2023-11-29;17;36;180078439921246;3;4612215524337637
4207280397386842163;060440544058;2023-11-29;17;8;3513746556635631;2;584412436415
3558578225224901;30250905150954;2023-11-29;17;33;4621106442080621721;2;4612215524337637
36594012139630;30236675957603;2023-11-29;17;47;676177120646;2;213133979050434
4276007688246093;4160523104998;2023-11-29;17;35;503889159292;4;3541084316409501
4468239911324946;6011753938695127;2023-11-29;17;54;4677642387670469;5;4795003133817
3556217120010519;2359318461689548;2023-11-29;17;6;4507270494050064;4;213151497228118
4009745532512;30289404000674;2023-11-29;17;8;376633551491305;4;4287389735118
30430739697830;30325916164317;2023-11-29;17;57;30559375998753;2;4187214098379
3583661327434187;3584555314605875;2023-11-29;17;15;348947558451954;2;503843045918
3505227615965202;2280648880419836;2023-11-29;17;45;4804427097853;4;6586546991167009
6508968877811804;3527709935021356;2023-11-29;17;24;4828403553839377729;3;4793609466434
4594307395673454262;213121689007307;2023-11-29;17;36;5175346673693615;0;4795003133817
4255058922825997762;30312026757222;2023-11-29;17;39;376453142426458;5;675992987494
4957402016903524848;6011067873355468;2023-11-29;17;0;3563907967395194;2;503870365270
639032818390;4577120592360659209;2023-11-29;17;1;3529562153338160;1;372933794949885
4175192700609056;6011015807944808;2023-11-29;17;54;4018259822050336;1;3541084316409501
4093035416217541;4185090236928076732;2023-11-29;17;21;4093718349526;1;676348848653
180040286693807;4184308583939993;2023-11-29;17;15;4273162656305844;1;6586546991167009
6011207535239524;2720125879639557;2023-11-29;17;8;30280795273202;4;343467395442806
4864335259559232;4528898067923765;2023-11-29;17;44;676189423095;2;4699616811080275
3535639835108427;501852166559;2023-11-29;17;36;4091874491972402;5;4851133210288
4809347368623;30195933020036;2023-11-29;17;13;3511172935176191;3;2223722682655721
36632756407076;4163716706625346;2023-11-29;17;16;6596141743076779;1;4910033669017
4139609714334;379217877773179;2023-11-29;17;42;4122521792364;2;2577605306039822
6011387476667303;676219831606;2023-11-29;17;21;30420489060867;2;4168704593076572910
6011756410917299;4013541390109;2023-11-29;17;7;4976137554486037;3;676247665430
180012250766778;4489969677977355;2023-11-29;17;30;3558806191271063;5;372933794949885
341353494060198;180053580923572;2023-11-29;17;22;4486228621428871;3;180064829299005
3541337405352598;501853908009;2023-11-29;17;55;4980753010863110422;1;676278431058
4310848052343315;2301709061149587;2023-11-29;17;18;2293474675018187;3;3541084316409501
4469874544573;3548443214782323;2023-11-29;17;42;4619300978171;3;2708972339436348
2323573736408792;4945906929339412;2023-11-29;17;42;4295235731579;4;4788063003775978
30156042448567;639018369707;2023-11-29;17;14;571885370585;3;4872058026985746936
3596887175788359;4946471114617798102;2023-11-29;17;2;3572943258899221;5;2289192660564207
370043536116074;180092242037785;2023-11-29;17;4;3544413852274358;2;4838253726948624450
3572431996327846;180031199298396;2023-11-29;17;4;3599898608686976;3;675970708342
4388784411496170;30108282082135;2023-11-29;17;20;4369653714038636727;4;2577605306039822
4789140111760;3542968333519871;2023-11-29;17;51;3527424090780545;1;3596298136120775
4901597772485547705;38061980807166;2023-11-29;17;3;4105507760141;5;676348848653
3559029767173949;3516083146969248;2023-11-29;17;46;4191773124702948;5;572022029928
378310515783683;4526225355901130564;2023-11-29;17;29;4867180341776;1;4699616811080275
4594102117127421;36322903868590;2023-11-29;17;33;3508657772396923;1;372933794949885
2272486378534703;060438769873;2023-11-29;17;48;3552815800689983;3;639025595690
30128939938687;2252200490132591;2023-11-29;17;12;3503168783953079;2;2577605306039822
2228910800452981;3590985318593565;2023-11-29;17;51;4223992551748745565;4;3561590953381915
4976658098836711412;213122140388849;2023-11-29;17;3;6011860346015184;2;584412436415
676396439124;4005030940096419;2023-11-29;17;50;4045670428519728516;2;343467395442806
3513025199761207;4203743413052;2023-11-29;17;27;4265657094357141;2;379464897650652
6011674320614262;6011951401814445;2023-11-29;17;22;6011220231645985;2;3561934145164427
4959410181336;3503858625389751;2023-11-29;17;9;180001365199983;4;572022029928
4988657921266747877;568025509064;2023-11-29;17;45;630409883380;4;2577605306039822
4193589250192870;3564268651511508;2023-11-29;17;43;4731972869297000539;2;3596298136120775
38883022283209;6506200239399969;2023-11-29;17;57;4540009956989;2;4187214098379
6539265404495158;060499547853;2023-11-29;17;54;6570420619761593;2;213151497228118
180077195972161;576036306966;2023-11-29;17;30;676189734103;2;4044611508927039
4177937294462728;2299451549502640;2023-11-29;17;24;3598845890167877;3;4187214098379
30456393557226;3521426154934112;2023-11-29;17;58;30214047702312;3;4438835056941647
5560040990305234;2703923068891752;2023-11-29;17;2;4444825169219579;2;2289192660564207
4384930952553556;4524420246006216;2023-11-29;17;56;4070752175686763227;4;5261111987144241
060445283595;6591373012503671;2023-11-29;17;27;2254296243056689;4;5261111987144241
2279252636995257;371339898825313;2023-11-29;17;24;4611390736927525417;1;503870365270
180014271040761;501843330520;2023-11-29;17;40;676246860347;2;4872058026985746936
3591979275308736;3576350641490096;2023-11-29;17;12;180007509320997;2;349788575114871
4717111892357;180032733564004;2023-11-29;17;29;4152011763693988391;1;4838253726948624450
060455496020;4455374670154104;2023-11-29;17;17;38014806614324;5;4397925116705733
3524283001372369;2362885418343291;2023-11-29;17;46;3589556101630626;3;2223722682655721
3595292712115821;371257386076662;2023-11-29;17;3;6011998785094664;4;4682858957500596
4107521763395976;180091243583151;2023-11-29;17;9;4960486959852;2;2227038929805094
4391054914605601;2289455396850772;2023-11-29;17;33;30163078460201;1;4279246846108715
372755649907093;4423664450664834987;2023-11-29;17;37;4539672474249602696;1;343467395442806
213130755189592;4738469403761;2023-11-29;17;13;4659909499469599;1;2577605306039822
4398183352408483293;213149097702573;2023-11-29;17;38;4148188207899790370;2;4793609466434
6011252682289047;4723306889799560388;2023-11-29;17;15;4315782652609475;2;676247665430
4506055243610966;30431818169196;2023-11-29;17;40;180073010120102;4;503870365270
379177715924477;5208335185454229;2023-11-29;17;9;3536819427514732;2;4612215524337637
4610352367017893;4042002909554337;2023-11-29;17;53;30343222826826;5;4795003133817
3512302822965286;30105095545621;2023-11-29;17;11;30265721577073;1;4788063003775978
2259853492855537;639012316159;2023-11-29;17;53;4015215927488089;3;639025595690
3598899035689857;630449174196;2023-11-29;17;49;4220013397535386747;5;3561934145164427
6011766371741042;3541036083108245;2023-11-29;17;33;4952404681135574;4;2223722682655721
6547694006655556;4034393109777210;2023-11-29;17;16;060499544330;1;5261111987144241
578544081248;3562076620639843;2023-11-29;17;24;4094221929389427552;3;676348848653
344983471516346;4298920748709392945;2023-11-29;17;33;4721461190459347355;1;4910033669017
4068503108410;4572887465495778;2023-11-29;17;47;30548914156403;4;4279246846108715
180067803114728;4169741219434634530;2023-11-29;17;40;4089434632197411;5;6586546991167009
379298594423421;180077888217338;2023-11-29;17;7;588994603524;1;6586546991167009
180037542991058;4640113474706891;2023-11-29;17;19;180002087893820;4;213133979050434
3540931240406014;4611439842453386;2023-11-29;17;31;38713947245787;5;6586546991167009
567320045162;4598546876581;2023-11-29;17;7;4434262045303942;5;676348848653
4348827728899198671;4298021532806196;2023-11-29;17;12;3501195039401977;4;675970708342
376217768960102;180013318057812;2023-11-29;17;39;30365914098349;4;213197174154085
371464933465485;379000020328079;2023-11-29;17;10;060484180546;2;3596298136120775
586585321977;4956082006797132;2023-11-29;17;17;371728133124971;1;4788063003775978
4926551058396319975;3546485816803694;2023-11-29;17;1;4826995722926193434;4;676348848653
4872165033461862;676370014141;2023-11-29;17;10;180007853585484;4;4838253726948624450
213110574863494;4689409969085367;2023-11-29;17;11;3584639410859063;3;4279246846108715
4371816208920287384;3584191446043049;2023-11-29;17;41;180006003510491;4;675992987494
180087165784975;4632369013234126633;2023-11-29;17;28;6504979730847822;5;3582615269592346
3592596448270020;180084927569547;2023-11-29;17;38;5129264424547336;1;3585959166176689
213160790553726;676103051865;2023-11-29;17;22;213137864003440;2;676278431058
4410173160496866;4876776784069310;2023-11-29;17;46;2304652204760315;5;213151497228118
584095331016;4744987890666848775;2023-11-29;17;13;180016580133278;5;3572095351152444
30514342308834;3558858653003872;2023-11-29;17;53;4076500265613671692;2;379464897650652
4708718197878857;639015163855;2023-11-29;17;23;3543157653009254;4;4683625287967864205
4934568083264615317;6578087475596793;2023-11-29;17;36;4100157185495255;1;213197174154085
4006113017924611;2266944949163400;2023-11-29;17;7;4071160889454;1;180064829299005
676185907026;2720944938035072;2023-11-29;17;35;6011767729959815;4;675970708342
30121707006894;3599794262071037;2023-11-29;17;20;3540318584252529;2;4683625287967864205
5179410149433950;30329494271858;2023-11-29;17;35;30465057921180;1;3541084316409501
4521822925299758776;3544046357553874;2023-11-29;17;49;38359773864547;3;3541084316409501
4054902673538009;3552662866926754;2023-11-29;17;43;3548119483134707;3;4699616811080275
180047932997532;675973982514;2023-11-29;17;48;30406920393363;5;4682858957500596
3588534377519204;676166423977;2023-11-29;17;2;30530748009818;2;3541084316409501
30496440902041;3539871895206116;2023-11-29;17;13;375148587150362;2;4910033669017
4041110339923554488;4048207821090904017;2023-11-29;17;53;213160827899209;3;4699616811080275
4417365132815457454;3549744469411545;2023-11-29;17;51;3580508110742271;4;676247665430
2558914019118300;3561502788427946;2023-11-29;17;47;4462253585208671414;5;3582615269592346
213120733862055;4561480418961790;2023-11-29;17;20;3536694709364969;5;4683625287967864205
3585029822607137;3574181360754863;2023-11-29;17;15;3579098859692062;4;2708972339436348
180034253349014;3528718829471006;2023-11-29;17;30;4834216641910461085;3;3585959166176689
6011668861825972;4923001658569738811;2023-11-29;17;31;3545738284686269;5;675970708342
371451768940971;3550082671543433;2023-11-29;17;52;3599247467946859;1;2223722682655721
565911888313;4806955031464141734;2023-11-29;17;31;213102161586679;2;2577605306039822
3558216897014181;30492316022766;2023-11-29;17;59;6011008252373144;0;4795003133817
060491825935;347075410613503;2023-11-29;17;37;4886845129715719;3;4910033669017
345974889313334;4401185559693961;2023-11-29;17;57;4099119484798361665;4;503843045918
180092865848450;4440005710581843;2023-11-29;17;55;180037648252801;1;3572095351152444
4067346524882;378950955259783;2023-11-29;17;54;4912788503308370;3;4910033669017
180091302864351;4681851700140415;2023-11-29;17;18;3576721925798091;1;3596298136120775
36028745208727;180051517313396;2023-11-29;17;3;3543410998876642;5;4699616811080275
3527531105900494;3596020824078200;2023-11-29;17;58;4499118388362;4;4397925116705733
4704834519251061515;3594852826632796;2023-11-29;17;15;370287062746578;2;2289192660564207
4582591161687948;340709363749545;2023-11-29;17;32;6011231633328062;3;4862766377469395
4298542197491818;2435984602784890;2023-11-29;17;5;4528001004840928482;3;4683625287967864205
341100399282058;2238754295692133;2023-11-29;17;7;3549166364959842;4;3541084316409501
180077305631012;213190942470263;2023-11-29;17;18;6566992705248160;3;2223722682655721
5586285790991770;4685213817426;2023-11-29;17;29;3526636491602736;3;4910033669017
342042613684728;4258894966242577;2023-11-29;17;24;3557289950327445;1;213151497228118
30216056950989;639067380308;2023-11-29;17;22;4060669184756;2;676348848653
347690770439149;2235271759326226;2023-11-29;17;44;30332961261824;5;2708972339436348
4050768940857977250;4548628797462288603;2023-11-29;17;12;4326882975085574482;3;4838253726948624450
3569169824581516;30341554300840;2023-11-29;17;55;4630914053365542;4;4187214098379
3517101957658046;4609936988626562;2023-11-29;17;7;4454811027759235;5;2708972339436348
2522810574715410;30490805726012;2023-11-29;17;59;3596286391270484;5;4788063003775978
378482373708696;4226561002785872;2023-11-29;17;56;345911436596110;2;4910033669017
561346039721;6011137102315136;2023-11-29;17;12;5465470614131714;4;379464897650652
501846756192;3576084348190549;2023-11-29;17;21;6011642306217236;2;213151497228118
6011463757048958;30099600375188;2023-11-29;17;36;6562018509856398;2;3582615269592346
3524622167079237;213172497615989;2023-11-29;17;26;375190806506438;2;4612215524337637
675905946587;675990978677;2023-11-29;17;14;3598466114911246;1;4851133210288
3519908066086762;4329594388149906;2023-11-29;17;15;3594056249963586;3;503843045918
5470054363226108;572814171052;2023-11-29;17;23;341133185242994;2;6586546991167009
4850958950804758706;4519727508352611403;2023-11-29;17;13;3518883209232055;2;2289192660564207
375912111830124;30045368478136;2023-11-29;17;5;6565215824860579;4;4699616811080275
36834279206346;180041594443794;2023-11-29;17;57;4387815839555727695;1;4612215524337637
371756647214103;374873548449568;2023-11-29;17;12;4484978582887823265;5;213197174154085
4043791269372;2504284998559626;2023-11-29;17;40;4210514021568;2;4044611508927039
38976723611635;213174645961554;2023-11-29;17;29;4318015750091842;1;5261111987144241
6532010772222223;30324008113852;2023-11-29;17;5;213146335170464;5;676348848653
501851081031;340205403363421;2023-11-29;17;41;502039901280;2;4872058026985746936
180066035081333;4843112409640360;2023-11-29;17;36;371933822873066;3;676278431058
379120877657048;180015061089819;2023-11-29;17;24;342245517412407;5;675992987494
4965390058169640;4493857247903916;2023-11-29;17;23;3507701605619324;1;4044611508927039
3580797860925711;567118788197;2023-11-29;17;41;4310900195472093820;2;4683625287967864205
676301146285;36703161632184;2023-11-29;17;53;2259151241172852;3;2227038929805094
180047432320342;5550577196317911;2023-11-29;17;51;3546844654237912;5;372933794949885
4221773554595;3501154155239547;2023-11-29;17;30;4259633709828402;1;4279246846108715
6515249802097640;3551053840830992;2023-11-29;17;0;4755964825725762784;1;503843045918
341774475627640;4994895790087;2023-11-29;17;21;30474983058638;3;4397925116705733
4376850095444134655;4813049760571261;2023-11-29;17;17;341933029559010;5;503870365270
4969307004376;30452016339159;2023-11-29;17;35;639054425546;1;675970708342
4354613796478085474;4623773077975512185;2023-11-29;17;50;4747611957246451;3;4438835056941647
3523701081158755;4444874519958;2023-11-29;17;38;38304097039756;1;4795003133817
374944931454661;4756659468782;2023-11-29;17;14;3522080422942115;2;4683625287967864205
4318823585598943;30482845965221;2023-11-29;17;47;3575189868115627;4;3572095351152444
4406458943926220446;6507525165216061;2023-11-29;17;15;4203853552200973;1;584412436415
30104889665141;2620995243876130;2023-11-29;17;21;213194688449895;3;572022029928
3522814278651846;6011620246451560;2023-11-29;17;51;213184869019054;2;676278431058
346638559769583;4554148452008;2023-11-29;17;18;2250845366154913;1;4438835056941647
3506495770879414;30206048020090;2023-11-29;17;12;4858813150361222745;2;4168704593076572910
4941996219483024;503898171593;2023-11-29;17;39;3544596676215373;1;3582615269592346
4826585143885196;3598715833678167;2023-11-29;17;31;4627217775903;4;4682858957500596
639028207954;30452794528528;2023-11-29;17;41;3586614718274578;4;4793609466434
4463512915643569;3558735363249054;2023-11-29;17;42;3582591346159542;2;4438835056941647
180003558433658;6538378304412073;2023-11-29;17;45;502021420083;5;3585959166176689
4265231315419609;3589065492564626;2023-11-29;17;14;3598895277445990;5;4044611508927039
4490154854580443011;3523926940129420;2023-11-29;17;29;3595095229828293;2;2289192660564207
3578249357055903;4030853141037;2023-11-29;17;24;6011950246225841;4;503870365270
4416182380179099;4287420458576468012;2023-11-29;17;57;3552978924468955;3;4168704593076572910
2290959576222188;4061417419447580;2023-11-29;17;24;2716739815225127;5;639025595690
4928117710397582;576975458430;2023-11-29;17;1;180060116779584;3;676348848653
4287817423758;6011039032037774;2023-11-29;17;4;2221435580674338;2;372933794949885
4428669490241807;3517835537276064;2023-11-29;17;15;5465470614131714;5;3572095351152444
4031151775211;4954722145483720;2023-11-29;17;12;6569549503663755;5;4795003133817
180000844205643;30301232054656;2023-11-29;17;3;3517540041497574;5;503843045918
180019030345955;676366994710;2023-11-29;17;38;213156700316642;3;4795003133817
5344251381833139;4103163840841937006;2023-11-29;17;20;4253020490755435633;3;4851133210288
3577355985677512;503855151869;2023-11-29;17;42;3523960904525984;5;3582615269592346
213158293672555;4013251757281;2023-11-29;17;53;3565970593990836;1;4788063003775978
4204134485456787;6518407906486112;2023-11-29;17;49;3505048533772300;3;180064829299005
38653039368271;4652549343422324;2023-11-29;17;58;3512719061486551;2;213197174154085
372355794136695;6534113852524753;2023-11-29;17;54;4214632813153;3;584412436415
6577844824741376;4650187949100358;2023-11-29;17;34;4960379350227334;4;3585959166176689
4672948639237894557;675986542933;2023-11-29;17;39;3566926749922049;2;4279246846108715
5554492184334660;4760113728700496;2023-11-29;17;2;2228526015837707;1;213197174154085
2248223361150192;213144611282640;2023-11-29;17;51;3513377262933803;1;4187214098379
6011448161022640;3572453211295863;2023-11-29;17;31;6011563778730862;3;503843045918
2251281472249398;30529690019841;2023-11-29;17;17;38677083763863;5;213133979050434
4527649891843694545;566184230118;2023-11-29;17;45;4265529987229;4;503870365270
4881053425639650;6561533633734932;2023-11-29;17;56;3566974015583327;2;4187214098379
30387567219741;4639971964258183;2023-11-29;17;55;3514774826083886;4;4862766377469395
4688801150457887;503817521811;2023-11-29;17;29;3525778163893184;2;4699616811080275
30077604274870;340714423242655;2023-11-29;17;59;3599898608686976;4;349788575114871
213118809051744;4466317920549166;2023-11-29;17;18;4654397005503926;5;4838253726948624450
213161107498233;213144630728326;2023-11-29;17;53;6011423822015580;2;2227038929805094
4696870579316;566944382621;2023-11-29;17;52;372039718643453;5;676348848653
4768425010865239;3532504279790119;2023-11-29;17;5;4805270215266097364;3;3596298136120775
4347175198184;3538204609275659;2023-11-29;17;28;180085749626431;3;3561934145164427
5287276770706918;4027263800362639;2023-11-29;17;10;30018611823937;4;4168704593076572910
3579176797101345;4320100727473553381;2023-11-29;17;20;3595896820836746;3;343467395442806
6011998225400364;2227896875739553;2023-11-29;17;17;4142874489591320;5;4168704593076572910
38809912340395;2708216228269869;2023-11-29;17;20;4310307391436694;5;2577605306039822
3570134068179226;348441507214499;2023-11-29;17;21;3592033805206942;3;4788063003775978
3585379833585073;213125675134892;2023-11-29;17;2;6011984251480116;5;2708972339436348
4149895183991600;4856348026709527;2023-11-29;17;9;3565894612064342;3;3561934145164427
4642601964633;4683764716184962;2023-11-29;17;47;3526613379195513;5;180064829299005
4105565560265074;4172583625561922;2023-11-29;17;58;3560958723559576;1;4683625287967864205
6563601082380297;6011602775787572;2023-11-29;17;4;6011758532121479;5;213197174154085
582362242981;3520007351246871;2023-11-29;17;41;3514829925753894;5;675992987494
3560004035891074;4505615526854069;2023-11-29;17;34;4082044582330;5;2227038929805094
502090580361;30008579532315;2023-11-29;17;24;4330116938909691;1;4838253726948624450
4176905086699284534;36395155457783;2023-11-29;17;4;6588641498050507;1;2577605306039822
4355552838182320;4995628207240;2023-11-29;17;0;4644402814746881;1;3585959166176689
30425209166977;346067963295128;2023-11-29;17;31;4136529500653289;3;3561934145164427
30461479696344;630473561219;2023-11-29;17;10;4997810540980272;2;675992987494
4165061002413;4212504657769698;2023-11-29;17;52;3502117865843717;1;4044611508927039
30034224051691;344167981526520;2023-11-29;17;11;4731251863513948;1;639025595690
3527760435772493;4569039693445;2023-11-29;17;51;630425817735;5;503843045918
4378561327299878;346680533711323;2023-11-29;17;55;213184754594666;3;4699616811080275
676247232975;4720058170998735;2023-11-29;17;14;503869099476;5;4699616811080275
6521184673664446;503877951858;2023-11-29;17;43;2380261221199056;4;379464897650652
30013132341113;6577150259140443;2023-11-29;17;0;2235249472356688;3;4044611508927039
3553969847831535;4271997703158536687;2023-11-29;17;5;4272814856324154;4;3582615269592346
3531285286066476;4407619417282619347;2023-11-29;17;48;4525278806421313138;5;3561590953381915
4616407540124216;6562436414838972;2023-11-29;17;47;4006330415463104236;2;2227038929805094
4186274021453922;5430349869700609;2023-11-29;17;21;2280942058956384;5;3572095351152444
3556111166863651;4876693771309403;2023-11-29;17;56;38968077302341;2;4793609466434
675906242002;348654590782301;2023-11-29;17;10;4128200969420459;0;343467395442806
4862710631235382;344006338063144;1999-01-01;17;51;6555524109656715;5;503870365270
6508060163019787;503851462864;2023-11-29;17;52;213185965420203;4;2289192660564207
4365672951060877;30378968364459;2023-11-29;17;38;2719003002234187;4;213151497228118
180093257988961;372797398889528;2023-11-29;17;25;4454688440069;0;4862766377469395
4983727081831;180075907610186;2023-11-29;17;18;6547311465925269;3;4612215524337637
4216952375739;4740319867429202;2023-11-29;17;21;589348667850;1;675992987494
4998573262956016;30099412997393;2023-11-29;17;32;3538194966088169;5;2223722682655721
2551589516003853;213101745004936;2023-11-29;17;9;4322347275172868048;3;503870365270
3580449006097670;4842988594800407628;2023-11-29;17;54;4434487369990;5;4910033669017
4822162214595423371;3567986318901179;2023-11-29;17;40;630411478005;2;3561934145164427
4513982605677955;4638787991028;2023-11-29;17;19;6564812785325013;5;503870365270
676316025698;6011605384048039;2023-11-29;17;26;4593817070057932;2;503870365270
349934310658604;2598599249072039;2023-11-29;17;58;3580419976333504;5;3541084316409501
3528428929166429;3512743980221295;2023-11-29;17;19;4796272495715968;1;4910033669017
573600915785;4463825139997437053;2023-11-29;17;48;3567628969353611;1;2289192660564207
3576046231502429;4207764907668549;2023-11-29;17;54;373420901655331;5;4044611508927039
378171603395115;676388923846;2023-11-29;17;37;4852461772901661;1;676247665430
4280497387385;4341279898636923;2023-11-29;17;25;3543410998876642;1;213197174154085
379121280459881;3529290095131408;2023-11-29;17;46;4555526462474482;4;3582615269592346
3518154649340522;30284528536190;2023-11-29;17;25;3516496301853959;1;4683625287967864205
6549274035308309;3582074513848130;2023-11-29;17;3;4163317714780353;1;3541084316409501
38331675978287;502053446279;2023-11-29;17;8;3594684090483543;4;4044611508927039
4891046607340828439;4206247922676;2023-11-29;17;28;2232216083845006;5;3596298136120775
4852629067208683;3591776319459255;2023-11-29;17;54;6011836317621564;3;4699616811080275
3584007296346664;4297531330129733;2023-11-29;17;3;4912788503308370;5;4276308795963566
4299862727014008;4329911096412964;2023-11-29;17;15;6011845005895125;4;213133979050434
3577506518109155;377014725190512;2023-11-29;17;5;4460741181603741;3;180076888618883
3559422333054075;3522690996593936;2023-11-29;17;0;4874365680192;3;676278431058
4618466556151;4240725918244659400;2023-11-29;17;57;4793553888543916;5;503870365270
180001478404874;4916759254405;2023-11-29;17;1;581227535431;1;4397925116705733
30277196942682;4916053098355410195;2023-11-29;17;9;4397016855963657;3;584412436415
4662684795261256;4123384749840080;2023-11-29;17;41;4061960014377561;2;6586546991167009
676157566511;502071529270;2023-11-29;17;14;180006670723609;3;4862766377469395
4506728089901204061;4010246626680309;2023-11-29;17;11;3510301125672005;3;379464897650652
213118482873562;4947163768493933108;2023-11-29;17;35;344243517903168;1;213133979050434
3528521834481840;6550539639016060;2023-11-29;17;38;2370243655557761;5;4910033669017
6011689175193006;6597841159287773;2023-11-29;17;49;4766972876397;3;213197174154085
4079183860501;4188638250446864;2023-11-29;17;7;180002358479648;4;4397925116705733
2417830944840548;30441203132170;2023-11-29;17;3;4335151178742;4;4699616811080275
3501802886197299;36661696350054;2023-11-29;17;29;4988906355955721;4;4838253726948624450
4758053606587;180041983514346;2023-11-29;17;23;180003150662142;5;4872058026985746936
344233268073733;4577841140170771224;2023-11-29;17;36;4550377724769615;4;2577605306039822
4757412156942173;4917400098617943;2023-11-29;17;10;3509906527664237;5;3572095351152444
4903796356207442;4368332839805186;2023-11-29;17;2;213190178146777;3;676348848653
3576922037105445;676174070208;2023-11-29;17;39;348064561554566;3;3541084316409501
2276638407997824;4892405831622448;2023-11-29;17;34;377365145481521;3;372933794949885
563270525022;4259423798452828292;2023-11-29;17;36;4303242336646;5;2708972339436348
4470657288024;340526107442397;2023-11-29;17;2;6593292504611370;2;2289192660564207
30112438746445;4587276910550374;2023-11-29;17;7;4115396772339;2;639025595690
30245705865173;180049132598318;2023-11-29;17;58;4797431962353;3;4838253726948624450
6566543235690460;30409888257182;2023-11-29;17;48;4541409052654408;2;379464897650652
4866429418824518;4813379181504025;2023-11-29;17;21;4180432739205;4;4872058026985746936
2285524443116836;4797279098632622;2023-11-29;17;17;3544870184794595;1;213151497228118
4996425459942806407;4428816725231167607;2023-11-29;17;43;4761805684605;5;675992987494
4789044236337488;4852807313440;2023-11-29;17;5;060406278584;5;2227038929805094
345067153722403;180049288735300;2023-11-29;17;10;567917099036;2;676278431058
3511696152822756;36507722105360;2023-11-29;17;59;676135290796;1;4187214098379
4881856569698138185;4983916767730542;2023-11-29;17;14;3549297984463590;2;572022029928
676277256449;3556622354921291;2023-11-29;17;7;4487426187741;2;4699616811080275
3545246033911129;4568925554566890349;2023-11-29;17;2;6011071158036751;2;213197174154085
4920054938191125;373225919993594;2023-11-29;17;27;4502900431607586764;1;4838253726948624450
6011797315476809;3543676241327720;2023-11-29;17;24;180090541975838;1;503843045918
180053101012962;343998959681553;2023-11-29;17;34;503885807274;1;3561590953381915
3562564341364585;6550381995061020;2023-11-29;17;40;2237217784982861;5;503870365270
2255605171181252;6523352288015134;2023-11-29;17;28;4039127927675;4;2289192660564207
6503070921977098;4578355942468;2023-11-29;17;16;4670742909464;2;4788063003775978
4342660456221;4135520624667769;2023-11-29;17;28;3562935437773634;5;213197174154085
3539402604406902;30401136904129;2023-11-29;17;29;4568066767304;3;3585959166176689
4177714218012032;2479095005815962;2023-11-29;17;18;2709012431337075;3;4872058026985746936
3534976128478179;4421693327441577;2023-11-29;17;1;6524390749850144;3;3596298136120775
343481103667331;2274193904755715;2023-11-29;17;20;4575954780083;5;2227038929805094
3577323739904277;6507362300663589;2023-11-29;17;46;2224697909670761;2;676247665430
4049431453219;38139335517506;2023-11-29;17;30;060430228233;3;4699616811080275
4444977902817522;4878571367298554541;2023-11-29;17;49;30554849825336;3;503870365270
3505456017393867;4594331401321;2023-11-29;17;11;4561105703073955916;4;4682858957500596
180049237086011;3572676677370040;2023-11-29;17;17;3543196055681823;2;4438835056941647
180014388438775;676339001833;2023-11-29;17;15;3563997984878496;2;675992987494
6011537825049658;4606022420489377428;2023-11-29;17;56;2242039915388039;2;4795003133817
379556063589356;180006510635708;2023-11-29;17;50;501839590277;4;3596298136120775
4315490663417587;30033324909964;2023-11-29;17;39;30018611823937;3;4872058026985746936
4102055118546780;6011632720046204;2023-11-29;17;19;180085388400312;1;4168704593076572910
213134052451887;4065968432272799;2023-11-29;17;52;6011823262130650;5;343467395442806
376611320441819;374970884495583;2023-11-29;17;13;4802533178948479;5;3561590953381915
4467132587731;4534220778199;2023-11-29;17;58;4213828635172;4;2223722682655721
4543760196503564;4802260476300118;2023-11-29;17;47;584201987420;5;213133979050434
4058028521171;3573110537852939;2023-11-29;17;27;38445871513142;1;4788063003775978
