transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4970262761938418;3532990283836339;2023-11-28;19;23;3598268988048828;3;2289192660564207
30082357111907;4819035272029;2023-11-28;19;12;4019329571117186098;4;4910033669017
6011189376063090;2263174938884237;2023-11-28;19;34;180085931886355;4;4682858957500596
4059274959608335;4701968862622;2023-11-28;19;25;503897390129;5;4279246846108715
6524915117684376;371878166614255;2023-11-28;19;31;30321978805988;2;4397925116705733
3579077397426480;4845089355451;2023-11-28;19;46;4330116938909691;2;6586546991167009
6011298099298824;4134436025842680;2023-11-28;19;7;2226479142539311;1;4872058026985746936
4547456561871159;502091032438;2023-11-28;19;9;4393119116325743299;1;4187214098379
4717404488939;6560697027914573;2023-11-28;19;18;5262116073349165;5;4699616811080275
5254412359450029;3517488203187171;2023-11-28;19;26;4407009905894761729;1;3541084316409501
4550853772974513;4767443061825838680;2023-11-28;19;8;2720049017260656;1;675970708342
180047048084803;4888729052121939;2023-11-28;19;38;3580231763300806;5;4168704593076572910
370386518297978;180069970536659;2023-11-28;19;48;2294810921989623;5;379464897650652
3590385507442114;6011410920365173;2023-11-28;19;4;30292881426909;5;4862766377469395
501848023682;4148310360897845943;2023-11-28;19;27;4354766466816394;2;4788063003775978
4750064756985164;4183248968208;2023-11-28;19;4;4135357746050982;1;3585959166176689
4654051027577935;30278730681406;2023-11-28;19;22;373156306710012;3;4838253726948624450
180069954509235;3546940645789910;2023-11-28;19;35;3545534289161451;1;213133979050434
4226576656190;373385263515748;2023-11-28;19;30;4829812588634229;1;4699616811080275
4798974035360068;4116556569648;2023-11-28;19;27;2380261221199056;2;3582615269592346
36579187981056;4854643512821;2023-11-28;19;25;347653727663278;5;5261111987144241
2703833739054260;4012412921926890;2023-11-28;19;21;676187031957;4;4279246846108715
3537609572685976;3541274037637320;2023-11-28;19;18;6535243668243469;2;4793609466434
2630395488145382;5218112275614246;2023-11-28;19;36;3590994158793210;1;4795003133817
4455440611495821;3502820227417415;2023-11-28;19;22;2266673160180591;4;379464897650652
379922668619552;4321549965451209082;2023-11-28;19;11;30343222826826;2;675992987494
6599615304974180;4589235001555418279;2023-11-28;19;27;4758874042139088045;1;4862766377469395
6515203780401845;3532490371014329;2023-11-28;19;17;3534300561620066;4;4438835056941647
3596268860977062;2521560472598027;2023-11-28;19;13;213121908060053;5;503843045918
4831637109079471;340242024345529;2023-11-28;19;16;4397337964377461659;2;4910033669017
38420416313704;4671151951285676;2023-11-28;19;42;3545738284686269;2;2227038929805094
213135626121260;4557356362975;2023-11-28;19;2;6588641498050507;5;639025595690
2712339969407664;4170104698958574116;2023-11-28;19;52;3524909813462929;1;379464897650652
4215972331016664693;4191915577089208619;2023-11-28;19;36;3565359594409741;3;4474000274215655
5116687302150531;379074198461640;2023-11-28;19;33;4701151711600860439;4;503843045918
630490329723;4473050682892539;2023-11-28;19;35;4005668523447960;1;4812339256913
377704282683582;180010472330381;2023-11-28;19;49;213187250670690;4;4910033669017
4211026546647;3540439086556215;2023-11-28;19;24;3588754682800020;1;372933794949885
639008325040;30547590166314;2023-11-28;19;26;3514919204501153;4;372933794949885
4504213164822;6011119139201349;2023-11-28;19;50;4076500265613671692;4;676247665430
3582687049036928;3569637543687012;2023-11-28;19;31;4384115407239924;5;4862766377469395
346829288932887;4152130899578242;2023-11-28;19;58;4849161188902040;3;503843045918
3586146827546570;180053165886160;2023-11-28;19;28;3520192831397948;1;4683625287967864205
2372539952500836;6576686304521252;2023-11-28;19;43;3520181814411610;5;4683625287967864205
3513998389655985;630480351497;2023-11-28;19;50;36681229924506;4;372933794949885
180017181874229;3528575769412543;2023-11-28;19;57;342616324503598;3;2227038929805094
4665073966347655;4322996216819146;2023-11-28;19;55;3580230284077869;4;503843045918
343517486455172;349436154778712;2023-11-28;19;27;4330242539648;4;4838253726948624450
4311933948409733;630496518014;2023-11-28;19;37;675934365155;4;676348848653
4791334193992;4255545500510;2023-11-28;19;53;30584512892479;4;4793609466434
344556553053196;30093074387134;2023-11-28;19;3;348708116362582;5;503870365270
30072749180314;4594537297720497;2023-11-28;19;33;4574150993868612;2;503870365270
582163856260;4609222359584;2023-11-28;19;53;4614705698387495230;1;4279246846108715
3583234707204073;3536445055016756;2023-11-28;19;0;374005122227066;5;4699616811080275
4691059194744522;3511138697063430;2023-11-28;19;29;372661293617543;4;4838253726948624450
4140032587705449;213141326615940;2023-11-28;19;18;4477374083447834;2;5261111987144241
4774514343314;36505937040778;2023-11-28;19;53;4381035029956577;2;4838253726948624450
38436878999012;30438941763720;2023-11-28;19;56;4968532038233;3;343467395442806
3568646319781009;180090223555593;2023-11-28;19;9;3598257292083498;4;4851133210288
4717787059836;4628890737911629610;2023-11-28;19;1;4534949205172755038;5;379464897650652
2283890283309183;2711773162958142;2023-11-28;19;24;4837925616170;1;2708972339436348
349833697894339;378027700534107;2023-11-28;19;43;180051586157005;2;343467395442806
4521122208054316;3532638344274632;2023-11-28;19;58;3557392934187974;3;213197174154085
4323911693515;213138665742566;2023-11-28;19;45;502065282217;2;372933794949885
3517622731011939;30001396348692;2023-11-28;19;0;4731251863513948;2;2577605306039822
3560068633428662;2548775691473781;2023-11-28;19;32;30420489060867;5;639025595690
213101707296371;4626189187529422;1999-01-01;19;37;6538487808466269;3;180064829299005
3596895246812900;3529284932321157;2023-11-28;19;25;3518722030349482;5;4872058026985746936
4002901126765;374923752032095;2023-11-28;19;2;2720324073672411;5;6586546991167009
36404844960601;676291937784;2023-11-28;19;27;30438026487211;5;3541084316409501
3561878974716718;2529120549346595;2023-11-28;19;54;6011642306217236;2;213133979050434
6588613739614631;6011525839507373;2023-11-28;19;5;4757471861366672;2;3585959166176689
5413639681130352;4032179105766889092;2023-11-28;19;43;3529160289385369;5;676278431058
3527630516147594;2275781455565167;2023-11-28;19;54;3540713887224334;1;3561934145164427
563489689494;578144298366;2023-11-28;19;0;4825087008694566;2;2227038929805094
4497354132841;4718119347915;2023-11-28;19;20;3554331108983084;5;2223722682655721
630419980937;30162837265448;2023-11-28;19;15;348527864436988;4;3561590953381915
4216583262096271464;2525983354052242;2023-11-28;19;38;676230679216;1;4910033669017
213174027241468;3504286909205346;2023-11-28;19;57;213113258349632;2;349788575114871
4386788000496600;4527472244750029;2023-11-28;19;9;30229212502073;4;6586546991167009
4301218725685;3590943923142468;2023-11-28;19;51;3547073144484327;5;503870365270
30560336721227;345798868809941;2023-11-28;19;48;4163317714780353;2;343467395442806
3530989941538354;4430966013198134;2023-11-28;19;56;501873510967;1;4872058026985746936
502068660591;502068671218;2023-11-28;19;35;639075591680;3;572022029928
3538756359862366;2607885375427223;2023-11-28;19;19;2279694783513807;4;3596298136120775
2221158414892922;501839725469;2023-11-28;19;27;5138212629519096;3;4438835056941647
30208916028379;4472357350926874;2023-11-28;19;18;38786697373496;1;676247665430
4667268219336283317;561128564326;2023-11-28;19;59;3548515986793727;1;2223722682655721
4440758528619581;347719780680218;2023-11-28;19;52;6011717592961778;1;3582615269592346
4728666206890452;3597967732118370;2023-11-28;19;6;4247988137348;3;676348848653
2272688825672271;503803029811;2023-11-28;19;27;4444825169219579;1;4612215524337637
213138257469230;371419771601518;2023-11-28;19;19;4804427097853;4;2708972339436348
2712568359622454;4558286922441;2023-11-28;19;10;3532545878936215;5;2708972339436348
30092811739995;4850333102379666080;2023-11-28;19;9;503863872449;0;213133979050434
4686146310786276;36069204978269;2023-11-28;6;46;4487460453627010;5;639025595690
4577361594903529;213191748266137;2023-11-28;19;46;2494665404945858;1;675970708342
639069470156;4002352158999149;2023-11-28;7;28;5186178154146467;4;572022029928
30288313722923;371789803720621;2023-11-28;19;11;2237978619452418;4;4838253726948624450
4963662627660412;2271072429588723;2023-11-28;19;38;4118035216468576712;4;3572095351152444
6505814074042541;3560096600853737;2023-11-28;19;16;30069614045192;3;675970708342
3509995051028034;4731497914651;2023-11-28;19;12;2235249472356688;5;5261111987144241
3548628818467921;4733672971977;2023-11-28;19;18;6509000366485459;4;4910033669017
6512419533981130;4763046468358967;2023-11-28;19;44;180075850930383;3;676278431058
180005183501577;3501277247171020;2023-11-28;19;2;4920680329641;4;3561934145164427
346796999145531;4990326159721789385;2023-11-28;19;21;501887831870;1;503843045918
3580492609425096;3504586386366598;2023-11-28;19;56;3522844641308402;5;4187214098379
374647551574615;3505935880555926;2023-11-28;19;4;2508020393037297;4;4795003133817
213100914091047;4757434056782509;2023-11-28;19;3;060437289469;4;4851133210288
30319290805884;563055715004;2023-11-28;19;40;4471866679458;3;4683625287967864205
30139857909394;4175173464301100538;2023-11-28;19;19;3508459647352631;2;213185877521841
3547712183347180;374883495239672;2023-11-28;19;51;577202698541;2;4044611508927039
3505659854390181;30310655278304;2023-11-28;19;57;370736404295629;4;503870365270
213197514315065;6567935174171701;2023-11-28;19;55;4004017275187880;5;213197174154085
2720541589770484;3538205749190757;2023-11-28;19;37;6598881176764007;3;4851133210288
377697064694951;38798064771343;2023-11-28;19;48;38304097039756;4;4838253726948624450
379171569301403;4502744008401;2023-11-28;19;35;2575499872831909;2;4793609466434
2266140091556109;3595069593587520;2023-11-28;19;42;6011240008257285;3;4168704593076572910
581109110816;213116232494093;2023-11-28;19;22;503847108720;1;4910033669017
213106258887726;675944527745;2023-11-28;19;42;6011128268106872;2;4612215524337637
5396371296330430;3563569065755206;2023-11-28;6;35;3533708466158357;1;3561590953381915
3583945808167667;4061712661560977;2023-11-28;19;31;572804316907;5;584412436415
4477844544256271;5271463835870438;2023-11-28;19;49;6589409936015576;2;4699616811080275
4440063430732261;4687634728033326646;2023-11-28;19;22;30319366635587;2;343467395442806
6589217027422035;4896005704546;2023-11-28;19;46;4293107160695552621;4;3585959166176689
30410148045235;3596387821281552;2023-11-28;19;25;6558140397754000;3;2227038929805094
3563460571394500;060496564851;2023-11-28;19;17;562573336087;1;3541084316409501
371826589033777;4910926277563;2023-11-28;19;55;38982298849915;5;675970708342
676267261342;2277847513447660;2023-11-28;19;19;30197647169117;2;213151497228118
6524287118593414;6544581583585988;2023-11-28;19;48;180087482582227;5;4851133210288
2282225565620935;30592757165733;2023-11-28;19;24;2720410717359612;3;4187214098379
213198179992560;4109984238456492;2023-11-28;19;43;4563491119577;4;2289192660564207
4108167856111273;376277392109179;2023-11-28;19;56;3572733545451633;1;2223722682655721
3533978464983276;4091437370534;2023-11-28;19;37;4168556330987919;4;3585959166176689
4713776367405;3530275384150539;2023-11-28;19;22;180036645880721;2;3585959166176689
6588761952312340;675949627763;2023-11-28;19;52;342579597212463;3;6586546991167009
30228709451133;4939025062107052;2023-11-28;19;38;4655815485575;1;180064829299005
180024603132855;4706540956786366;2023-11-28;19;38;30551710332764;3;3572095351152444
4308682959278;4211196362320;2023-11-28;19;16;060446873667;5;349788575114871
4740827744178669751;372056179735339;2023-11-28;19;25;676389705689;3;5261111987144241
6521971923208598;213179938829855;2023-11-28;19;5;3513746556635631;3;4044611508927039
4868984599643;4389356881605484357;2023-11-28;19;48;4767373982826;3;639025595690
341132496951582;2222674506907419;1999-01-01;19;20;4158749198877;3;4438835056941647
3508584105228799;2335574578849255;2023-11-28;19;46;4287816830292;3;213151497228118
343177457566992;4308942862395;2023-11-28;19;25;4381107692907508;2;4699616811080275
6011508697400881;4891506174299;2023-11-28;19;27;180027195539593;1;503843045918
2298555849770490;30015356346207;2023-11-28;19;59;3580917271473271;3;4788063003775978
375847080189005;4782896017127575090;2023-11-28;19;18;4303125166983295604;5;4397925116705733
342802035227491;4548180745992280;2023-11-28;19;53;675983132233;4;349788575114871
4402243483389;676240449055;2023-11-28;19;52;5223530669567675;4;572022029928
060441482662;3579818748027588;2023-11-28;19;52;6548489927810789;4;572022029928
30052629429700;372215995367111;2023-11-28;19;20;180029403459036;4;4788063003775978
349990756015311;340796956613642;2023-11-28;19;20;6011888276757376;1;4788063003775978
4388675604884950;4336129063620407310;2023-11-28;19;28;2617793056659213;1;4788063003775978
4356384722334877;4367053505219286872;2023-11-28;19;31;2272161158076064;2;3561590953381915
675950031137;4784454334405;2023-11-28;19;26;3562493028554666;3;3561934145164427
639076722292;4804870841263391;2023-11-28;19;19;213185188901344;3;3572095351152444
4371304571814;5217309554688203;2023-11-28;19;25;4971098666314;3;213197174154085
213140262183368;4166524831994786;2023-11-28;19;17;6586182735632536;2;4699616811080275
3565042958176698;3554373940529949;2023-11-28;19;23;38156918212131;2;213133979050434
4020901783343202;4741319449840502728;2023-11-28;6;30;4332122414680681292;0;675992987494
4371810450277608;4537982425609271;2023-11-28;19;27;6011839810361977;3;584412436415
375895530202027;343008105602436;2023-11-28;19;7;4523575245834402698;5;180064829299005
4506194475777724149;4055206326829;2023-11-28;19;13;4155144760888019738;3;4279246846108715
4017623326831676;4866011385906401;2023-11-28;19;18;4115396772339;5;4851133210288
3557400716841450;6011147137594803;2023-11-28;19;18;4676128867511721;2;2577605306039822
4518941510882410;213169466255425;2023-11-28;6;56;4590310341439;3;3561934145164427
378216491839045;4814182097782;2023-11-28;19;7;3537485184931813;3;2227038929805094
4037448841799;6515152080059441;2023-11-28;19;16;4251134725634;3;4438835056941647
213117960283955;30573156112112;2023-11-28;19;23;342055050978874;4;4910033669017
345031562909944;30375760818864;2023-11-28;19;12;502025352225;3;3596298136120775
4126933044951617;2720392747685267;2023-11-28;19;19;5280009214492952;2;2708972339436348
3520475957654857;4737334149976198;2023-11-28;19;52;6520984322530505;2;503870365270
4389673253582;4623593834028873;2023-11-28;19;11;343896967193936;0;3561590953381915
3543738252439123;3584874691869958;2023-11-28;19;14;562454760660;2;4793609466434
566293602256;345292675533274;2023-11-28;19;51;4303125166983295604;3;4612215524337637
4775789065149315;376576152562729;2023-11-28;19;35;6011668028204194;4;4044611508927039
349048057458332;676371797397;2023-11-28;19;20;30294638997844;5;3541084316409501
639075362892;4622421183364783;2023-11-28;19;32;4660268059399875053;3;3561934145164427
180087277658349;4803166645654583;2023-11-28;19;47;501847447460;4;2223722682655721
6011956042117561;4908747224756;2023-11-28;19;44;4552525628854499;1;2577605306039822
213132437205259;2277792399623424;2023-11-28;19;3;3517578519014752;2;4699616811080275
30175410411262;4388621092550976;2023-11-28;19;10;2720186936939539;5;372933794949885
2287526309491276;2265708757104256;2023-11-28;19;45;4443783043656803492;5;349788575114871
3573853274109332;4228366129248996538;2023-11-28;19;55;379224888364006;2;3561590953381915
4699961736932527;3558183419192780;2023-11-28;19;56;4087506134253339;1;372933794949885
4939487019015;3515854197253190;2023-11-28;19;52;5365054529069598;4;3541084316409501
345482765640424;3564079358930903;2023-11-28;7;6;6011027148813527;4;676278431058
5243691031886460;4507947370518641;2023-11-28;19;33;2707702960683293;5;343467395442806
4330480674929309;3500181873232018;2023-11-28;19;8;4576381520964842;3;4862766377469395
4447017971101;4728467028017017640;2023-11-28;19;36;370287062746578;4;503870365270
30267587213868;36028876234666;2023-11-28;6;30;2235939868372857;3;675992987494
4147908056898653;4485402519674737;2023-11-28;19;42;3547877997811950;2;213197174154085
180091447415945;180070345758333;2023-11-28;19;15;4258516424223;5;4793609466434
4872001239464700930;4221002514875498194;2023-11-28;19;22;4504495501729862;4;676247665430
4470739327595076;4605057720488262;2023-11-28;19;55;3573542548392507;3;676348848653
6011935900478976;676271821404;2023-11-28;19;38;3552502134683839;4;213151497228118
676282441549;6569874307464246;2023-11-28;19;5;4713970254128;5;343467395442806
3576252257516133;639032506078;2023-11-28;19;22;4484742411553591441;3;2289192660564207
566091921114;4014137206535;2023-11-28;19;14;30425351186963;5;2289192660564207
3562948174724819;3575463658993927;2023-11-28;19;27;3571278227523227;3;4699616811080275
4365159237900232661;30090241462436;2023-11-28;19;40;30305280435048;5;572022029928
576666207369;180079235668981;2023-11-28;19;20;503801785406;5;2227038929805094
3502514247184028;675908995094;2023-11-28;19;34;6532484573649670;3;3572095351152444
6589898184041039;6551168147750348;2023-11-28;19;27;3500203253212350;4;3591033671635977
342641267398087;213151119424418;2023-11-28;19;7;503828864051;4;4699616811080275
3509034936143477;3513363996082992;2023-11-28;19;48;6570122165927186;3;6586546991167009
3580304776876847;4071387132222131;2023-11-28;19;5;180025958169913;2;5261111987144241
4853509611958;180016143677977;2023-11-28;19;58;30528237258557;1;3596298136120775
4554334295463033;6518796048446210;2023-11-28;19;6;4591100447618;2;675992987494
4828086171480792;3584948504087444;2023-11-28;19;45;213116757316564;4;2708972339436348
639092068159;213173863553143;2023-11-28;19;58;6501660777469554;5;503870365270
4592726390808364;6011378709632370;2023-11-28;19;38;30458655983108;5;676278431058
180075244831511;4728401971306;2023-11-28;19;31;4110548024417575;1;4682858957500596
3583368088211800;4414759327481506;2023-11-28;19;12;3542214557527518;2;4699616811080275
4364123955631;30485861551163;2023-11-28;19;41;4005610757850836075;5;4795003133817
348349491035202;213170692339983;2023-11-28;19;38;4201939672375894419;5;4044611508927039
4950752533192486845;180067544344261;2023-11-28;19;25;639075591680;2;4044611508927039
3525148164680206;4354079574144542963;2023-11-28;19;28;4072540350787;5;639025595690
4904399700268;6565497142659897;2023-11-28;19;22;3507386310012302;3;2227038929805094
4032805099016024679;576557495552;2023-11-28;19;59;3550474747213069;4;4788063003775978
5594097402366691;4701951714822;2023-11-28;19;10;213101656376422;3;4910033669017
2222838077205541;2261997680050744;2023-11-28;19;3;501835155281;4;4851133210288
3591048096889603;30374087536135;2023-11-28;19;30;6503320082896417;1;4683625287967864205
4817700756028668;3590268093128133;2023-11-28;19;20;2292347025182625;2;3561934145164427
3579910991472338;630433714007;2023-11-28;19;4;3578305968003722;1;349788575114871
4375812401968;4481815527262943124;2023-11-28;19;27;4358012881571280;5;2577605306039822
2497113812245568;213166238423174;2023-11-28;19;21;2284631941723822;2;675970708342
3516074818415628;3574586901154805;2023-11-28;19;56;3512891750794437;2;4872058026985746936
6534009435496867;3541304528324995;2023-11-28;19;39;4250358478953123646;4;2227038929805094
4099135756150681636;3584170898241814;2023-11-28;19;16;213128604100166;3;4682858957500596
213159690692766;3562791183580354;2023-11-28;19;4;4675202076639069;1;3582615269592346
4131402872224284880;30455470671496;2023-11-28;19;26;4381689547887464;4;4168704593076572910
4565040138347;4349793056549225;2023-11-28;19;29;3564107420028222;2;3541084316409501
3540271210857957;376780300357491;2023-11-28;6;21;3576385254084315;5;572022029928
213167807489216;180084676542034;2023-11-28;19;29;180000203951910;1;675992987494
587724515644;3551600693788923;2023-11-28;19;10;3527424090780545;2;4397925116705733
4406896244858579887;6011015114696679;2023-11-28;19;17;3593731675662701;3;3561934145164427
30408654344422;502047699405;2023-11-28;19;1;3530818719061911;1;4682858957500596
4057545921518;3579674410636929;2023-11-28;19;25;3535150605913186;1;3572095351152444
4706432381356;3581013893358725;2023-11-28;19;15;342424038583877;3;4279246846108715
675909779919;345857137046410;2023-11-28;19;21;4213602419694;3;2577605306039822
4589261428849;376712520093341;2023-11-28;19;59;4327735613957470;3;676247665430
180045530303350;4630237687700834236;2023-11-28;19;59;30249436915638;5;676348848653
3543421349932349;4235562029919626;2023-11-28;19;31;3528957196526709;2;4168704593076572910
180028477863875;3527037323648592;2023-11-28;19;32;3521514234010399;4;4397925116705733
6513174052302023;379303026812512;2023-11-28;19;19;4153960407590078265;5;4187214098379
4190463620117701870;343133871920497;2023-11-28;19;12;340190038470066;3;675970708342
3570246038698489;3513033890662021;2023-11-28;19;12;4434262045303942;3;3541084316409501
4036340357377753;2292083383027124;2023-11-28;19;47;3591163172681830;5;6586546991167009
3585118670423836;4802183261436600;2023-11-28;19;29;4791758850698620;4;4168704593076572910
2720166708630664;502038116153;2023-11-28;19;31;4765703936117432806;1;4872058026985746936
3528040260035350;4449230192025657646;2023-11-28;19;42;6516617116316881;2;2289192660564207
4257106057528116;585303262356;2023-11-28;19;2;4161511792174;3;503843045918
6539645109368430;213124725460340;2023-11-28;19;10;30016889624193;3;4910033669017
4610511314155999179;379360526943197;2023-11-28;19;38;4274956698127150;4;572022029928
4601359827619382637;4501542816563181327;2023-11-28;19;16;36819819206583;1;343467395442806
060489914527;4503744030828918372;2023-11-28;19;15;676246860347;2;676348848653
561012576956;30411422908148;2023-11-28;19;7;4179711231113878;4;213133979050434
6011939311667599;6011871804385316;2023-11-28;19;9;4291080642434846609;2;4872058026985746936
3561043744754529;4148134230014824408;2023-11-28;19;7;587239985803;3;676247665430
213137605541815;3558270665064126;2023-11-28;19;57;4951515349120152;5;3541084316409501
38896090230563;349675722893962;2023-11-28;7;14;4557749113903;5;4187214098379
3508832037969414;4674176819002143;2023-11-28;19;3;4805270215266097364;3;3582615269592346
4405057114246838294;3544163504072524;2023-11-28;19;1;503801785406;0;3572095351152444
3506996699344794;372911869624526;1999-01-01;19;9;3541112431930182;5;4795003133817
2564315369168857;4754976840208228;2023-11-28;19;1;30056510634443;5;2289192660564207
3504776737114108;4671863885706284;2023-11-28;19;18;2717435864350572;5;3572095351152444
180094936398408;370316030027942;2023-11-28;19;20;3575322158675436;1;180064829299005
6556292372808731;4803771440214457;2023-11-28;19;28;4006330415463104236;2;584412436415
4582290650660394309;578599123556;2023-11-28;19;52;3574748520107446;3;2577605306039822
378305875606722;6504973317902555;2023-11-28;19;49;4384115407239924;5;213151497228118
676187985020;503896768010;2023-11-28;19;44;30389119552512;4;2577605306039822
4017764753422;4831205576513529;2023-11-28;19;56;4430457540081;1;4872058026985746936
503896302455;4051163181331;2023-11-28;19;27;4448091214355043;0;4838253726948624450
2555508472029369;3568011315521042;2023-11-28;19;26;2244295412911701;5;3572095351152444
30082325592014;3567481301546603;2023-11-28;19;22;30219491850087;4;676278431058
4369295089161486;503848810431;2023-11-28;19;32;30181056861729;3;503870365270
503858565909;676182736162;2023-11-28;19;35;3503147021432294;1;676278431058
4880849795408795;6011006844876897;2023-11-28;19;38;4137218484622186690;3;675992987494
3557170570883555;3545954552513735;2023-11-28;19;55;4560891153950536;2;639025595690
4317915531945268;341544954731779;1999-01-01;19;45;501887831870;1;4682858957500596
377482253946631;3596104697811846;2023-11-28;19;1;4627620926980954;1;572022029928
30343076528973;180062377820800;2023-11-28;19;9;4135619992436730;5;6586546991167009
3554142503612792;180014982378096;2023-11-28;19;48;30062615156142;1;4788063003775978
4011856299603398872;376003778769687;2023-11-28;19;18;30197647169117;2;372933794949885
2622854975207501;3529324451236459;2023-11-28;19;25;4327189715306;5;3561590953381915
639020769167;5271463835870438;2023-11-28;19;58;4696869203252099198;3;349788575114871
4711810084412059;3517004358785535;2023-11-28;19;54;2226015004827640;3;676278431058
4607590910655280;4741145153395032;2023-11-28;19;16;5488714728419389;4;4279246846108715
676282529871;3521254698446587;2023-11-28;19;48;4618315040010702;1;4872058026985746936
4240049574169015513;6522311809224725;2023-11-28;7;54;38685763770918;1;4187214098379
3597429494210382;4909881177896310;2023-11-28;19;15;4992363845439289714;2;3561590953381915
4175119806053012;30062512309802;2023-11-28;19;14;4867846055863979894;1;4044611508927039
4188451101619931;4750017422359;2023-11-28;19;2;4837925616170;4;4683625287967864205
3587817866069968;2244592591108178;2023-11-28;19;13;3502969630049537;5;503843045918
3532419853376591;180087658803100;2023-11-28;19;10;213140034155173;4;4910033669017
4248294534330934;3571975853131312;2023-11-28;19;38;4362477566190256;2;372933794949885
4813569249540374400;30008761775151;2023-11-28;19;19;6542321339269609;3;180064829299005
630460675261;3548574501477621;2023-11-28;19;2;4639416771912044;5;4397925116705733
3575028036810398;4752965668144999074;2023-11-28;19;43;4775880804276;5;3541084316409501
3530898796545937;6509552380065717;2023-11-28;19;1;4813546013039319;4;3561934145164427
180032778527312;4734391764261846;2023-11-28;19;0;676143126487;1;2223722682655721
342511432615816;676286899981;2023-11-28;19;29;375190806506438;1;572022029928
675984014935;3550269697621992;2023-11-28;19;51;3577690308279608;1;379464897650652
3540328489568267;2286796791336575;2023-11-28;19;18;213176624871068;5;4838253726948624450
4849073944685472;6011252260152450;2023-11-28;19;1;3564021229799737;3;4682858957500596
373178236465442;6598431322901390;2023-11-28;19;40;6011831398138109;5;4699616811080275
676294150450;4937955101860871524;2023-11-28;19;27;5557042184917324;1;213133979050434
180037136763269;5140835212896665;2023-11-28;19;39;3515068546914770;3;4793609466434
3535887392415905;6569295422157251;2023-11-28;19;55;6011762222814930;3;503843045918
4625656654456;4325656463483676;2023-11-28;19;38;4564605205286;5;4851133210288
3546695135268789;4500300021487;2023-11-28;19;42;3531857121666684;1;349788575114871
4478417529331779487;3587101568679584;2023-11-28;19;39;6011151025992657;0;213133979050434
377021251800216;4403110457798504;2023-11-28;19;23;4506276452978;2;4612215524337637
4223647333127947107;4290219773413502;2023-11-28;19;13;4370481970468;3;213151497228118
3576311473737228;5362348623965849;2023-11-28;19;51;4826995722926193434;3;213151497228118
580838038249;3572351497988724;2023-11-28;19;37;3502117865843717;5;6586546991167009
502084709646;4277907867357182;2023-11-28;19;11;4600365242974098;2;4795003133817
580625322137;3526589878570705;2023-11-28;19;52;342616324503598;3;4872058026985746936
4981521172348799;6543483119843299;2023-11-28;19;14;4020453175554343;5;3541084316409501
4195742495241618;4828971445299800831;2023-11-28;19;20;6011560886960167;3;4851133210288
3507029287028766;3528719168845438;2023-11-28;19;27;3590896325036540;4;2289192660564207
6011614863258580;4463608198417094103;2023-11-28;19;46;3551077971400978;2;4838253726948624450
30573348553538;3520120703072117;2023-11-28;19;21;213126591632373;5;2577605306039822
345484085318194;213109446227615;2023-11-28;19;38;6597734585316409;1;675970708342
4901806064480258497;30272729269604;2023-11-28;19;20;2271910190137750;5;3572095351152444
3547760566833516;4477791742066264124;2023-11-28;19;24;4583021842851670;2;3541084316409501
30561497151915;4417076964287829350;2023-11-28;19;37;503833095964;1;584412436415
2295221124960164;4427074608172500;2023-11-28;19;0;377232277792762;4;372933794949885
343836921321256;3506512817009472;2023-11-28;19;32;2244159773853821;1;2708972339436348
3599923818083861;6542395987658933;2023-11-28;19;20;4654362655396146;4;4872058026985746936
6508140962836241;4646733065637668891;2023-11-28;19;20;4327329641123;3;4793609466434
3537267003695203;502054260596;2023-11-28;19;42;30536297898907;5;3572095351152444
30177271733610;4270123719292868082;2023-11-28;19;32;3556934899046793;3;4397925116705733
30487974531470;4986713353688169;2023-11-28;19;56;180098348025665;3;3585959166176689
4270641963479007;4423359085925;2023-11-28;19;6;3585580783049214;2;2577605306039822
3544516371937576;30372233744181;2023-11-28;19;31;213123350361005;1;4910033669017
3561495979117675;213198753786958;2023-11-28;19;2;213126641590241;5;3561590953381915
4185518657031;6571986020532558;2023-11-28;19;41;3522409983595899;5;4397925116705733
3516863913226611;675912689618;2023-11-28;19;41;4583021842851670;1;3572095351152444
5520201675642148;30274270935591;2023-11-28;19;10;4630914053365542;5;213197174154085
4127818453876489;4362000180518452;2023-11-28;19;39;180017615307010;2;3561934145164427
349529806004162;4337613234341135;2023-11-28;19;42;379816706500859;2;676348848653
4052947877552605;6011138521239634;2023-11-28;19;57;376666314588454;2;4793609466434
3526250788810208;4432882325017829065;2023-11-28;19;55;4008400436076;5;3585959166176689
4657276590330023581;676384330582;2023-11-28;19;12;3531886453091542;5;3572095351152444
4455125383857700;30072478243150;2023-11-28;19;46;4351519389418;4;4168704593076572910
213108832509040;5369110695781691;2023-11-28;19;31;4740229333453118;2;4788063003775978
4921416326582380;676279594193;2023-11-28;19;33;4406974627775;2;3572095351152444
4902064953162325;3583777615705086;2023-11-28;19;14;060425815341;4;3541084316409501
639091197371;30206361960369;2023-11-28;19;15;4232876087784984;4;180064829299005
4850990624425;379132069572737;2023-11-28;6;17;30568045742343;2;2577605306039822
6011831627939129;060499979775;2023-11-28;19;5;6536384339587634;1;3582615269592346
4566696109462187;4817827158592395;2023-11-28;19;21;180007853585484;1;2708972339436348
4668252160294940;4360730095542039673;2023-11-28;19;36;060416056574;3;180064829299005
3537861748902468;4463150572630;2023-11-28;19;50;36949457818173;2;572022029928
