transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
675978486412;6011985387584044;2023-11-28;9;49;36272132683486;3;4438835056941647
6011901986099805;4663381230840187;2023-11-28;9;56;2298796397569716;3;213133979050434
346776573624358;30562612942923;2023-11-28;9;45;4671852038383;5;379464897650652
4770519476646;4788370923404641;2023-11-28;9;18;342424038583877;2;676247665430
376214782909454;501848818503;2023-11-28;9;43;4370500560740584;5;4187214098379
4817624627843;213174126378138;2023-11-28;9;0;180096050213750;5;3596298136120775
30051195032336;6011811001010531;2023-11-28;9;45;4102398081513;2;4872058026985746936
3559667754002405;4745016963715691;2023-11-28;9;39;4015535012284056119;4;4872058026985746936
503818675350;4638720648990;2023-11-28;9;53;374851097562825;2;503870365270
30161582412239;30497174042236;2023-11-28;9;32;675927046887;1;372933794949885
502078328411;3586314791647671;2023-11-28;9;7;4223546497805775;5;4279246846108715
2230641158133354;341361027909617;2023-11-28;9;27;6011050729003045;3;213151497228118
503864282598;3544453116188374;2023-11-28;6;9;4123054670345289749;5;5261111987144241
4634984156564057;3532239740130088;2023-11-28;9;32;213102971397093;2;4872058026985746936
6011116285138259;2720932066005967;2023-11-28;9;14;3552524591254185;4;4438835056941647
3515480293594681;4633263524359248;2023-11-28;9;49;4758048828563554317;2;4788063003775978
6599902693285638;3594214039573210;2023-11-28;9;1;374747739125130;1;6586546991167009
213138551166664;30413794830702;2023-11-28;9;39;561514341644;5;2708972339436348
213135321701978;30019741541431;2023-11-28;9;44;4460941183689960191;1;213197174154085
4623686725501220;3513204639238460;2023-11-28;9;36;36304729498844;2;2289192660564207
4336710877840;3581017394977677;2023-11-28;9;15;3512636930550641;1;2708972339436348
4192930553941347159;345542640156233;2023-11-28;9;51;4121257336308871;2;4851133210288
3550237560304046;3559432940004314;2023-11-28;9;10;4454811027759235;4;213151497228118
375282934433849;6544303919436913;2023-11-28;9;1;060411290095;1;4612215524337637
375807067742168;341256031681345;2023-11-28;9;16;6506330428979667;2;5261111987144241
4591710017256;30424296916485;2023-11-28;9;35;3511989589815703;5;372933794949885
4974490489210;2644870455094155;2023-11-28;9;48;213158594669854;1;5261111987144241
4153101130830972;4955529578393089;2023-11-28;9;7;4739499412835153;4;4682858957500596
4806404346738729;4887087729343266;2023-11-28;9;39;4676330634979012184;5;4612215524337637
501864171944;213102873489188;2023-11-28;9;18;3581439748138881;5;213197174154085
3551439056712323;2441223550599667;2023-11-28;9;8;3530113725249357;4;676348848653
4087188316264621654;3593345390858195;2023-11-28;9;16;213102730534572;5;675992987494
6534121078373517;4383008159776576;2023-11-28;9;5;4947151911801610;1;3561590953381915
4821176897920932813;3584591407535034;2023-11-28;9;12;4841703841509605739;4;584412436415
6011903722664009;630456759269;2023-11-28;9;53;6502020730112222;5;675970708342
675952263191;4875458333199788;2023-11-28;9;30;4627620926980954;5;4438835056941647
2389862028806974;180024534586328;2023-11-28;9;26;3559688615400703;2;349788575114871
4526417360186454513;180021636042283;2023-11-28;9;13;348554911938675;3;4851133210288
4399303006429020;503871796556;2023-11-28;9;54;3594847736940693;1;5261111987144241
4071878827569562;4958030989535506;2023-11-28;9;20;4212466686087623112;1;572022029928
180092750757915;180054029891024;2023-11-28;9;14;30329076659041;2;4682858957500596
4336828005615;3513396259381461;2023-11-28;9;21;676317358395;2;4683625287967864205
2720305052223680;180048899916242;2023-11-28;9;18;4280790221244238;5;503870365270
3544870527190345;4201335881502784;2023-11-28;9;22;3545534289161451;1;4612215524337637
349594784522510;4109937609290;2023-11-28;9;12;3593803428639037;1;4438835056941647
38836689822578;36686332489859;2023-11-28;9;9;3538782828064269;1;4838253726948624450
347058671190494;4467065216479734;2023-11-28;9;33;5465470614131714;4;4838253726948624450
370810489253504;342479405226021;2023-11-28;9;57;379998332485794;1;675992987494
6558112777157476;4801405282896400;2023-11-28;9;59;639079149451;2;572022029928
38706496051325;6555869647315252;2023-11-28;9;5;4092420532999;5;572022029928
3520013573675202;340774048349095;2023-11-28;9;32;344243517903168;5;4788063003775978
4398364231311665;3508214028552329;2023-11-28;9;37;349466973100830;3;4682858957500596
6011174313012905;180041958842904;2023-11-28;9;54;3549333538624781;3;213197174154085
344613461134590;36603324208791;2023-11-28;9;44;5343582341988014;5;4851133210288
676352423013;4423275647708667;2023-11-28;9;33;30034449120784;4;4862766377469395
060456024847;639097234632;2023-11-28;9;48;213153438068793;1;4910033669017
4630751898380918;4347877240713257155;2023-11-28;9;45;502059960471;2;4438835056941647
6546597044691593;180039922511118;2023-11-28;9;54;341532545688855;5;180064829299005
6508558084430744;6011368208046123;2023-11-28;9;53;349084352784239;4;3572095351152444
5422597645284658;180016152494108;2023-11-28;9;32;4290824282713951;5;3585959166176689
6011788824428803;4793405711729149;2023-11-28;9;42;3505291139141716;4;675970708342
3557038298028409;3520007956793483;2023-11-28;9;32;3529776462097602;5;2227038929805094
373138762518576;5278669943866950;2023-11-28;9;34;3503487583058891;1;4397925116705733
6553567075869228;6566628719330186;2023-11-28;9;32;3544442443560249;2;4699616811080275
4279233296105656;36393661848397;2023-11-28;9;43;3536870933424585;3;3561590953381915
3574403645562238;180095390027094;2023-11-28;9;41;213156367598623;2;2708972339436348
4095465082309264;4882498416258607;2023-11-28;9;9;4601961610097348340;4;4187214098379
6597378850498045;348778995287861;2023-11-28;9;7;2703290632160696;2;676348848653
5164480306673190;2714915462354970;2023-11-28;9;4;4941055556247139930;4;639025595690
213180822292473;4060264738293704;2023-11-28;9;44;4446526795482580363;4;4683625287967864205
4649758584393898;4337220685258154;2023-11-28;9;23;30080387645282;1;4168704593076572910
3537915476040014;3593575318036827;2023-11-28;9;22;4981180667050068712;2;3561934145164427
3580567252865142;180059923475345;2023-11-28;9;40;5223530669567675;5;4872058026985746936
4164975613065885148;180017637623394;2023-11-28;9;57;4454770719670680;2;2223722682655721
3593391882163660;3594892805567225;2023-11-28;9;18;4487426187741;3;4851133210288
213156372387087;4121518721344412313;2023-11-28;9;7;4609797570664;5;180064829299005
6011455626363352;4547537758172517;2023-11-28;9;11;4952213968466095576;5;503870365270
4953434549704955;3561285117138604;2023-11-28;9;57;501834529338;3;3585959166176689
6011807136221159;344385797081775;2023-11-28;9;46;3505103256314168;4;349788575114871
6011237331591596;676379920298;2023-11-28;9;33;4419152332235213;5;676278431058
571016614752;346941545706069;2023-11-28;9;57;180000203951910;1;2223722682655721
30496235632456;4921375316323;2023-11-28;9;29;4688435679921;2;213197174154085
6572514175869499;180030598051554;2023-11-28;9;14;6592754476812014;1;4044611508927039
4312441347180276;4412858089465897;2023-11-28;9;17;4339308262017446;0;3582615269592346
372096367119631;3524493428773103;2023-11-28;9;22;213197980172917;5;2708972339436348
4892107120103;3566146664517928;2023-11-28;9;48;4223865099383530;3;3585959166176689
4906977952310;4086457195175;2023-11-28;9;30;2280942058956384;4;4438835056941647
630449548779;6011722184552985;2023-11-28;9;28;2328126085548885;5;3561590953381915
3572594793186218;3528334210977963;2023-11-28;9;15;4171947605735486;2;4699616811080275
379315686771358;579408561317;2023-11-28;9;9;589471831836;1;675970708342
4736821092626912;4397971513334;2023-11-28;9;21;3546214139427589;1;503870365270
4594833922765988734;4523149964654305230;2023-11-28;9;57;3566714528446244;1;3596298136120775
30394059298670;4201060313850716014;2023-11-28;9;47;3511151880571598;2;675992987494
4623704109613261;3588001494940721;2023-11-28;9;30;180030435488126;5;213133979050434
3508537670561341;30249958235704;2023-11-28;9;3;4142602471086342;3;4872058026985746936
4329454917812922297;589983779788;2023-11-28;9;21;2270047979329935;2;4851133210288
3572447728220984;4856060053452;2023-11-28;9;9;371933822873066;2;4682858957500596
30536520101426;2272478606326721;2023-11-28;9;45;4989021399837;3;3561590953381915
630477039501;676266792735;2023-11-28;9;36;4653188475779976;4;4612215524337637
6505731426111230;30206081162585;2023-11-28;9;57;180079981640333;2;676278431058
3525062837979905;4634200160741996872;2023-11-28;9;0;6558265919022006;1;4570883818756285529
2718761601347947;3534092464068630;2023-11-28;9;9;3570091559472538;1;4682858957500596
3563242021367488;4994012456471;2023-11-28;9;59;376118123750719;2;2227038929805094
4912434422402574424;4059929143261123;1999-01-01;6;4;376666314588454;5;4044611508927039
676104252884;4642248516980167;2023-11-28;6;27;676362863497;3;213133979050434
30559385140826;4528127195685830111;2023-11-28;9;19;4752102686593458982;2;572022029928
4769612960081904;370711243408295;2023-11-28;9;23;180043640797983;4;372933794949885
6011433685584895;4725390027962845;2023-11-28;9;25;4189145645459434523;1;4438835056941647
3539993450594445;344914351853160;2023-11-28;9;10;4148494236066171;4;343467395442806
3585323230624408;3592813785432497;2023-11-28;9;24;180085931886355;3;4793609466434
4108899609286461;676113996364;2023-11-28;9;5;4818522229141848;3;675992987494
36195036252282;6501787342457465;2023-11-28;9;48;4363220307432879;2;675992987494
4374786642848;4972632496291;2023-11-28;9;56;4019754200480623792;4;3596298136120775
30539484752267;4189622265229274;2023-11-28;9;36;377746464350894;2;676278431058
4940209528727983845;502083627534;2023-11-28;9;22;340980143856047;3;2227038929805094
4091688869922388576;349392587843989;2023-11-28;9;40;3539205145470521;2;4187214098379
6011946431815461;4077525996397366278;2023-11-28;9;39;3507386310012302;2;676348848653
372211491149269;6591582343912274;2023-11-28;9;43;5586913664462517;2;2227038929805094
2472926298387490;340666777446383;2023-11-28;9;57;4767005399478498;5;4438835056941647
4473657182970381;3523047827027452;2023-11-28;9;54;4628692739667843361;1;4910033669017
4234560594013;3518379819468965;2023-11-28;9;18;213113258349632;5;180064829299005
575032263056;3527619442647587;2023-11-28;9;0;3516871650281699;5;2577605306039822
2272428779623966;4742974823243655;2023-11-28;9;38;372919358683390;3;213151497228118
3524585171907786;4835529083946;2023-11-28;9;43;4823243802005499;5;180064829299005
4271745107016234;4757079801732422;2023-11-28;9;22;2312689873484496;5;2223722682655721
347162584013403;2701724960103904;2023-11-28;9;6;370850235590882;2;2223722682655721
30309285087242;3593107400738696;2023-11-28;9;10;4813546013039319;3;676348848653
3589012583244908;376793669836443;2023-11-28;9;6;30191036671114;4;675992987494
36087771950222;30562689567702;2023-11-28;9;48;4991703092144;2;4612215524337637
346703865403200;3530343889542731;2023-11-28;9;21;3527996333109327;5;2223722682655721
4803779935661126994;4547100328225065;2023-11-28;9;38;6569343328339555;1;4187214098379
4683737756341387;501831929689;2023-11-28;9;40;4898319054074407;5;4910033669017
6566063898588232;180096899230726;2023-11-28;9;36;4414867398314;2;4187214098379
3547341535476727;3513759745937347;2023-11-28;9;1;4926041412647833;4;3582615269592346
2590684976870546;2293294214091432;2023-11-28;9;34;2715493565640850;1;3572095351152444
4721444824324619232;5503693643584041;2023-11-28;9;39;4134129298415542066;2;4682858957500596
378019738427172;6545838149469548;2023-11-28;9;39;371478829134039;3;675970708342
4949249171343;3596458081050795;2023-11-28;9;41;6568346526453889;5;3585959166176689
180050976762424;377528705954266;2023-11-28;9;38;630485259448;3;4851133210288
2295623467517156;3543308710585048;2023-11-28;9;20;4928767179253237;5;4187214098379
561817325393;3562598948895740;2023-11-28;9;25;30540611033159;1;676348848653
4796649905209114;3580954405472457;2023-11-28;9;53;30058291364927;2;349788575114871
4171591669608403897;3552743726686661;2023-11-28;9;29;562499324845;5;3561934145164427
6539812101878937;2372448021271900;2023-11-28;9;29;4425276984278921827;4;4838253726948624450
2248920578210111;213105779414697;2023-11-28;9;4;503881157674;4;379464897650652
180088847490346;4130847526427090;2023-11-28;9;11;38458011251713;3;3585959166176689
675995204582;572929292082;2023-11-28;9;22;4599816172867;4;4795003133817
213154757015266;4668810933443381;2023-11-28;9;16;180052733771847;1;4438835056941647
3501422683464436;4440753236344163418;2023-11-28;9;35;30425351186963;1;2289192660564207
378093727741588;374523496633271;2023-11-28;9;10;213147215424666;3;2227038929805094
4586952230871564;213165063900942;2023-11-28;9;14;4435065591014880649;3;639025595690
213121478208868;4651834784174825213;2023-11-28;9;21;2284821909354765;1;4397925116705733
3597092371307083;4625833646226355728;2023-11-28;9;23;4779919599637016;4;2577605306039822
340640721637314;4969141938169318;2023-11-28;9;10;3530581676940242;2;3561934145164427
676326101240;180064010579900;2023-11-28;9;5;180036645880721;3;4612215524337637
4304480012770722;2700187116201140;2023-11-28;9;40;4479690874377;5;2227038929805094
4809565884962;370652328393368;2023-11-28;9;36;2328126085548885;1;639025595690
6011207265516851;6539442606728146;2023-11-28;9;52;3599898608686976;1;4699616811080275
4710943560532453;2298777739135820;2023-11-28;9;33;6576860015498387;5;3572095351152444
675975278614;4607423940314639;2023-11-28;9;58;571911075810;3;676348848653
36710118135112;4355046548016;2023-11-28;9;16;4161196590372;4;675970708342
6011425106249769;3598897639735431;2023-11-28;9;1;4825332529983030654;1;676348848653
4424650674862;4664312819914;2023-11-28;9;55;6011374234517962;2;4699616811080275
3572271465198694;3564061715651711;2023-11-28;9;24;575813326809;1;4612215524337637
501837770178;4543841167534;2023-11-28;9;39;3527414653061037;3;343467395442806
3552636565640254;3598484873031767;2023-11-28;9;32;3526099347599764;1;3561590953381915
3518513600714878;4682632956556523;2023-11-28;9;2;2295834423084252;3;503843045918
4970236169449171791;3543727343930596;2023-11-28;9;51;060400816686;5;3561590953381915
4622361994927990;4139658781357045527;2023-11-28;9;48;30481737706644;4;4788063003775978
4585708288933245468;4976067337984679;2023-11-28;9;45;3584870354145447;1;3561590953381915
30018794273371;36177171108529;2023-11-28;9;8;4989014373931847;2;180064829299005
3529778962862881;213138334230480;2023-11-28;9;3;4126276109682;4;4187214098379
6597478171416393;2430312341025869;2023-11-28;9;51;377240901687696;3;572022029928
4653641964784907;3531775675916810;2023-11-28;9;48;4655623772733822702;1;675970708342
4860272770940989983;503850198923;2023-11-28;9;55;349720527532991;5;4795003133817
3500786545205034;4604874736010257;2023-11-28;9;5;501803952982;4;4438835056941647
585847000262;4526068842004;2023-11-28;9;9;4701151711600860439;1;3596298136120775
4945631891797278;5106299610251944;2023-11-28;9;17;6011551717331322;5;675992987494
2260516967802089;501853360748;2023-11-28;9;40;213147478062252;1;379464897650652
4724009468574031;213116730205058;2023-11-28;9;27;578849966481;3;676348848653
3584674814964433;4614820056986707;2023-11-28;9;37;4915284802829610;4;503870365270
4202180165709630033;2707307906319851;2023-11-28;9;15;581227535431;2;4788063003775978
4978865994795462;180031827153179;2023-11-28;9;53;3529135511234643;4;2223722682655721
3576191999081040;379944227177997;2023-11-28;9;57;4427359369539199;4;2223722682655721
3535338138191442;213192227050224;2023-11-28;9;57;38530572507657;2;4187214098379
2298874191043517;180066055579406;2023-11-28;9;33;4953059812903867;2;4683625287967864205
3555023187111641;30505201145259;2023-11-28;9;57;060499544330;4;503843045918
30326147582087;4126961669779708;2023-11-28;9;58;4173766706159372;2;2577605306039822
6011060497956852;180023795374952;2023-11-28;9;20;3538194966088169;4;5261111987144241
4196987599994872;213193659468850;2023-11-28;9;11;3597225125006888;2;503843045918
349790705036842;370866292082696;2023-11-28;9;48;30468530173288;3;4851133210288
3557899639567003;30260304316619;2023-11-28;9;36;3593132793423110;1;2577605306039822
3509061728740822;6011872013931791;2023-11-28;9;18;3580116284071699;3;2708972339436348
4463980757005;6549555737207314;2023-11-28;9;27;4731605070306905587;2;4683625287967864205
639066143236;6592846388923234;2023-11-28;9;12;30194937535784;0;676348848653
6538038757965510;4398795853085535;2023-11-28;9;15;4404931318976;5;572022029928
4086924216852749;4662024982980481927;2023-11-28;9;53;4437033190752;1;3541084316409501
4229551997137335;180094791492502;2023-11-28;9;4;4139927092190297;2;2708972339436348
4333907258978861;2305966900950205;2023-11-28;9;34;4676330634979012184;2;349788575114871
3529386857276132;4267302415901487;2023-11-28;9;0;2299581708800334;1;4838253726948624450
180017694518750;213122914852004;2023-11-28;9;20;30158199959172;1;4683625287967864205
213180152195783;2720439717401819;2023-11-28;9;39;180043401871209;2;572022029928
4107427314596932;4316624499261715;2023-11-28;9;58;4009636978862807;5;3596298136120775
2259150363664464;6595202481979045;2023-11-28;9;9;639069312283;1;4168704593076572910
6524190033332076;3508505584116395;2023-11-28;9;53;4791758850698620;4;4397925116705733
4641890082853798;4691132351398851;2023-11-28;9;25;4971098666314;4;4168704593076572910
3587886258827945;3561239123998212;2023-11-28;9;21;30496215801212;1;2708972339436348
4731733477573228;4002176492615807541;2023-11-28;9;23;4250250745876276;5;2223722682655721
4455209213090797;4769504989084;2023-11-28;9;37;6515293760099859;4;4872058026985746936
3512973367562082;676340456042;2023-11-28;9;33;4076686028543189995;2;3596298136120775
4740382677323;3531274775891131;1999-01-01;9;32;4960486959852;2;4397925116705733
6011715075525177;180023262815552;2023-11-28;9;2;4697319220839488;2;4682858957500596
503825590659;2521249754662012;2023-11-28;9;32;503805818302;4;2289192660564207
347552738518374;4749115738690555;2023-11-28;9;39;4136086783168881;5;4788063003775978
6011213433951129;348628478990855;2023-11-28;9;50;3525263933793188;2;572022029928
4304335540146102390;4511477347746;2023-11-28;9;30;4310287515777985;5;4187214098379
3538128786198295;2266829589282968;2023-11-28;9;37;4095042053523570955;2;5261111987144241
3502517300878048;4231427247520;2023-11-28;9;29;213150808180497;3;4044611508927039
3578712334334329;675920170080;2023-11-28;9;14;4008109418901628;4;4683625287967864205
676346014985;4893259544572666;2023-11-28;9;33;3560056081336271;1;4279246846108715
6011389903444595;4321798695297388109;2023-11-28;9;25;6011423822015580;5;4788063003775978
4722783422511888632;4262902700022;2023-11-28;9;49;676300887590;2;675992987494
38175544740828;4388625499246950210;2023-11-28;9;7;3536817339313524;5;572022029928
4529477519700;30520589853937;2023-11-28;9;38;3591177668212926;4;4788063003775978
4397047519877;676165718823;2023-11-28;9;36;4637523240856;4;3561934145164427
2269403707455406;346000765369940;2023-11-28;9;40;3513377262933803;4;4838253726948624450
4952807639245789837;3543179099122277;2023-11-28;9;43;3545534289161451;5;4862766377469395
3505306205002749;30359122900958;2023-11-28;9;47;3544115356230659;4;3561934145164427
2291897181652788;30224109643833;2023-11-28;9;43;4819144007001943;4;349788575114871
4908515315415150;675929663119;2023-11-28;9;0;4902996004142;5;2289192660564207
4028626936543;4294704528681;2023-11-28;9;55;4907365729300338386;2;676278431058
30408787185130;6011926088728852;2023-11-28;9;52;676151781074;1;4044611508927039
3538974714762169;180042605355514;2023-11-28;9;36;180022621275052;4;4168704593076572910
3518694790745763;2623527261599844;2023-11-28;9;25;4590070626589890;2;4397925116705733
3544073162453207;563929511043;2023-11-28;9;24;6011736298224133;5;675970708342
180078685239228;341196982322939;2023-11-28;9;25;3589360500943478;3;4612215524337637
4135738497982450105;345697477369018;2023-11-28;9;45;213136492400168;1;379464897650652
30184376896540;377720267361911;2023-11-28;9;26;4186126987216;5;3539723799728267
2279078375524457;4784373745988;2023-11-28;9;29;6595863368611363;2;379464897650652
4382862163902771;4465992868680251353;2023-11-28;9;21;4198596606926088;1;4438835056941647
3501646313824961;4797747344536;2023-11-28;9;46;5262116073349165;5;4682858957500596
180023206371522;6011636437534410;2023-11-28;9;16;6511764296875966;3;3585959166176689
373972964569593;4749071581743183;2023-11-28;9;12;213168279832321;4;639025595690
30200841801970;4560011538885824;2023-11-28;9;29;213195047908703;5;4612215524337637
502015601383;344934791054179;2023-11-28;9;36;2249830270584425;4;213151497228118
4817893172554;3586816007190908;2023-11-28;9;2;30516703775501;3;4682858957500596
30101447133463;3575465974475034;2023-11-28;9;53;379073353141039;5;4438835056941647
373334247962378;36202412772337;2023-11-28;9;37;4748804830869180;5;2708972339436348
213156269141969;6567142325435271;2023-11-28;9;47;060491215723;2;3561590953381915
372898623380299;2706116740377459;2023-11-28;9;46;30018611823937;2;3582615269592346
374943152382601;30438467064685;2023-11-28;9;44;3546214139427589;4;2577605306039822
213199420768254;180097191013836;2023-11-28;9;3;3522033754588089;4;4793609466434
347109798383122;6011196129619441;2023-11-28;9;37;4446919218905532;2;4279246846108715
180067058833386;2597211160508469;2023-11-28;9;36;180087043413581;1;4168704593076572910
4487560726183350;376432433346963;2023-11-28;9;20;3596130251475439;3;180064829299005
4796688964237;3519081804180436;2023-11-28;9;53;38204017771878;1;3561934145164427
38630140290081;4663605532309;2023-11-28;9;47;180054461997495;3;2708972339436348
4559164953484242857;503884518906;2023-11-28;9;7;6011321446324661;3;4279246846108715
4191893957731283;4838358476129962;2023-11-28;9;16;4025611699748;5;675992987494
4249973929440885772;4477233897467;2023-11-28;9;22;060491784108;2;4187214098379
3534988785477386;639088624759;2023-11-28;7;20;4246524914548008;3;213197174154085
4224305924602894;3512984492760475;2023-11-28;9;47;36902293556176;5;4044611508927039
3538648995556033;4541403070083765;2023-11-28;9;10;6011067379281622;5;676348848653
3582597738781462;4344892074350940676;2023-11-28;9;34;4445269655934178;4;4788063003775978
341938399188886;213110425498607;2023-11-28;9;58;4078472207982190;2;676278431058
3594597408453745;30434241879316;2023-11-28;9;44;4685152711437551;3;2577605306039822
213110158700880;6571099914939218;2023-11-28;9;26;3518761330614807;3;2223722682655721
4008999144627493289;30033211292128;2023-11-28;9;18;345840010132564;1;3561590953381915
6513720406814608;3504598264498302;2023-11-28;9;6;639049066512;2;2708972339436348
377296423511152;501885960952;2023-11-28;9;44;567917099036;1;3596298136120775
4550253597504;347806915846457;2023-11-28;9;1;502012586843;2;3561934145164427
6011418852963220;4238314165285;2023-11-28;9;34;30549599788601;1;372933794949885
4492396596706175;3570808297176208;2023-11-28;9;36;341155612374629;1;180064829299005
4447429710958421808;4204634501034542;2023-11-28;9;20;213177617224190;4;213133979050434
3570534829028093;341028952249778;2023-11-28;9;23;344894161083390;1;4910033669017
180062115571442;6517953724563096;2023-11-28;9;51;4179711231113878;4;572022029928
4298509474213351736;4490379241152922;2023-11-28;9;41;4515759769162;5;3572095351152444
3564168969574802;180080998705788;2023-11-28;9;53;4567662135249787109;2;2577605306039822
375088449189333;5178290133704108;2023-11-28;9;58;3508657772396923;5;4862766377469395
4135827761628;30010367865378;2023-11-28;9;46;180085931886355;3;2223722682655721
30462246164301;6585727298138221;2023-11-28;9;39;30302624305862;5;4683625287967864205
372810584836318;6011468134449373;2023-11-28;9;58;060408455073;2;3585959166176689
6580558288487624;6011162216495947;2023-11-28;9;36;6011321446324661;1;3561590953381915
4699075516448;4330456869918240;2023-11-28;9;56;4804958285024005;3;2708972339436348
180023569181898;4548418652107462;2023-11-28;9;37;4796272495715968;1;676278431058
4811730910105330;3575301009371056;2023-11-28;9;14;4251855284740982872;5;4872058026985746936
3570298163247335;2676329820814368;2023-11-28;9;3;4393119116325743299;2;213197174154085
4966061876435674;4706561406156;2023-11-28;9;44;180007770026216;2;503843045918
4857903551298827436;4293960174568077356;2023-11-28;9;33;4960486959852;5;4699616811080275
30169249583409;3531385539027919;2023-11-28;9;59;340200575221259;1;503843045918
4968019231467;3514163426169222;2023-11-28;9;10;343629197901426;2;676247665430
3505529059219735;676291457510;2023-11-28;9;48;3536110525771832;4;2223722682655721
213183885566890;2236253309890322;2023-11-28;9;24;3508816710425737;3;4788063003775978
349186582753916;3587775935159287;2023-11-28;9;2;4673524280110765;2;379464897650652
639027176317;6011610862733185;2023-11-28;9;9;060417837816;3;675970708342
2282349168657019;30111166806678;2023-11-28;9;40;4077261385489362;5;4795003133817
5158688594333800;376101217675141;2023-11-28;9;25;2226064999607625;5;4397925116705733
30484700247638;3570383652406343;2023-11-28;9;3;3521040900880725;3;343467395442806
4801457967241295;180066835167050;2023-11-28;9;25;30144911719342;4;4851133210288
6529685765787012;3583452767836333;2023-11-28;9;46;4940612998784;1;503843045918
373344244218914;630494281458;2023-11-28;9;16;502086564817;3;4397925116705733
2707829670904618;375345335279887;2023-11-28;9;23;3558362717660991;1;4851133210288
6546475885417669;30482300192410;2023-11-28;9;44;4603390350549587479;3;213151497228118
572624029391;4925769164366790128;2023-11-28;9;34;2226714447151614;1;379464897650652
3574555057070321;3580216087937052;2023-11-28;9;9;347775200896958;3;584412436415
4595835570016;6011065678615334;2023-11-28;9;29;213107101186068;5;3596298136120775
4789636886727379;568787549605;2023-11-28;9;27;4920750154813611;1;343467395442806
4010037099426;3513446026561026;2023-11-28;9;24;4410239543364244;5;2708972339436348
2452227401315179;4636769732291319;2023-11-28;9;59;6011775471237371;4;639025595690
3580621952872104;38305699287768;2023-11-28;9;53;6011903777962001;1;2227038929805094
3505825990364253;4077304557425622;2023-11-28;9;23;3548502964676611;3;4862766377469395
4864071308232464848;4124992383049183019;2023-11-28;9;53;4634906101576258;3;503843045918
213178762802624;4557447885669848;2023-11-28;9;35;3578305968003722;3;213197174154085
4636503725391533;6535272953680473;2023-11-28;9;46;3528255453362136;5;4683625287967864205
4333872431227;180064519318115;2023-11-28;9;10;36088498442576;3;4683625287967864205
6550554574118334;3507257679014876;2023-11-28;9;5;5290043687171981;3;3585959166176689
4213156919891;379176411132252;2023-11-28;9;51;30498874219900;4;4788063003775978
6011910614549842;344784898137983;2023-11-28;9;40;4237071774750;2;3561590953381915
346573404617507;2720526091952902;2023-11-28;9;6;4129433869910977;0;3561590953381915
4613897296903637060;213168169108840;2023-11-28;9;29;2372591693987970;3;4682858957500596
3584536731233830;4955631446912407544;2023-11-28;9;44;4702171714428;3;4187214098379
3543217795754652;3527316225423050;2023-11-28;9;29;377365145481521;1;4872058026985746936
4250581474141588369;6531744449455466;2023-11-28;9;53;4391523698516613914;5;2577605306039822
2298393597391537;213199420019609;2023-11-28;9;33;213107635171701;5;675992987494
4218741272128;379831935518150;2023-11-28;9;22;4339308262017446;3;2289192660564207
213133285666733;3542413307523369;2023-11-28;9;27;4070752175686763227;4;6524220939654438
2271411894722690;676103366677;2023-11-28;9;41;4941908025297592140;4;2223722682655721
213191355776477;2282744134576311;2023-11-28;9;34;6593547447205337;2;503843045918
3598544449167641;180032459097965;2023-11-28;9;51;3599247467946859;1;4044611508927039
3591824000339590;4860925941570;2023-11-28;9;6;180085931886355;4;349788575114871
4178257809311674877;4812213452984;2023-11-28;9;11;3550982589580049;1;2289192660564207
3541412810851094;4233553614107432173;2023-11-28;9;19;4844876193936;5;4851133210288
36408107891783;30173041059212;2023-11-28;9;37;36265576733957;5;503870365270
675960721743;30254561228799;2023-11-28;9;55;4304881182493286;1;3541084316409501
3590444879320711;4908046467170660689;2023-11-28;9;3;5262116073349165;4;5261111987144241
3597070841537380;6545861942903489;2023-11-28;9;14;3536296758296355;5;4795003133817
213171945281709;6528076598432623;2023-11-28;9;13;340882135389484;2;213151497228118
4199961806896;4083756482765588676;2023-11-28;9;40;675994954914;3;675992987494
6011702967198354;3521871206075440;2023-11-28;9;0;213120522267425;4;2289192660564207
213134960613305;5189703084082941;2023-11-28;9;19;370705169664162;5;4044611508927039
3527463730616941;5518467183073621;2023-11-28;9;7;180055584591479;5;584412436415
3503193012949060;378788273040257;2023-11-28;9;12;30518653868815;5;4862766377469395
4141644685842;2237911418007729;2023-11-28;9;19;30491798841826;5;2577605306039822
180072072936942;36185006896176;2023-11-28;9;7;30024951129364;4;675970708342
180018493174902;4801315707502;2023-11-28;9;31;4062531365326058;1;584412436415
378426827903619;502019119424;2023-11-28;9;57;343896967193936;3;4168704593076572910
4923229529861;30121918977917;2023-11-28;9;7;4223865099383530;3;4862766377469395
375715191286152;2712233156029904;2023-11-28;9;45;4600223874313467;5;180064829299005
346568416486958;6559569073454072;2023-11-28;9;6;180080965120086;1;5261111987144241
6011669162182865;2224664251142831;2023-11-28;9;30;4059658725413;2;4168704593076572910
375469096648484;3573626715152446;2023-11-28;9;23;213161178541440;4;572022029928
213114006863759;38066687098852;2023-11-28;9;19;30326200305517;1;4793609466434
378725972855809;4302994929095;2023-11-28;9;45;3589796325523633;1;503870365270
345753206138347;36878419779308;2023-11-28;9;24;4674841463721625;3;3541084316409501
378617604841804;6578962480838945;2023-11-28;9;48;30313073463201;3;3561934145164427
4796532347719645;4164556685823580;2023-11-28;9;17;4779133327301844348;1;349788575114871
