transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4728314814932;2506493461480784;2023-11-25;14;58;30547387655537;4;4187214098379
30460770623023;378307696236606;2023-11-25;14;46;6597315435702814;3;2223722682655721
4335685763710109423;3593840953948615;2023-11-25;14;34;3562661411612743;1;4612215524337637
6011012403282915;3563375405047795;2023-11-25;14;3;4763384567632576917;4;213151497228118
30193502926139;3554353093228028;2023-11-25;14;8;6011634296252471;4;6586546991167009
4762027464115;30392810878970;2023-11-25;14;2;6011823262130650;1;675992987494
3511763717595176;5469029719139182;2023-11-25;14;9;4810215102724890994;4;3561590953381915
38080572934071;340146309832640;2023-11-25;14;14;30147769578926;1;379464897650652
4279274709450396;3500107726312640;2023-11-25;14;45;3525263933793188;2;3541084316409501
676203876328;4568078786698;2023-11-25;14;13;6011429437425726;4;4044611508927039
4767404865966;4391188982867428;2023-11-25;14;42;6011038641010230;5;503843045918
349491275089812;346471697048870;2023-11-25;14;59;630464827322;1;4612215524337637
4659693829091596166;213153306449190;2023-11-25;14;58;373063350795677;3;4454333526403
4246024084010541;377053486950714;2023-11-25;14;59;4872645387147340;5;2223722682655721
4209449458660917;4119470337190875;2023-11-25;14;29;4037330180572521;3;3572095351152444
4047507950204934;4411186190125148;2023-11-25;7;50;4819134176524692;4;2227038929805094
4917241985747863019;213187218965646;2023-11-25;14;15;501837113205;4;675970708342
4884711864917633;30511163863145;2023-11-25;14;46;3554437762909446;5;675992987494
4065422063049;4233537463431728;2023-11-25;14;32;676192581228;1;2227038929805094
213130385259435;4357682181890240032;2023-11-25;14;30;4070677485830;2;4851133210288
3546489915550628;372280053922405;2023-11-25;14;47;6597200664036979;2;4168704593076572910
4193672780539693;4273867650440146;2023-11-25;14;56;3513968608342269;2;379464897650652
5488844602578222;4898120080350815;2023-11-25;14;40;575813326809;2;2289192660564207
3594207909394022;213196259414521;2023-11-25;14;9;180091607275279;5;4838253726948624450
2544420569264475;3586552637859436;2023-11-25;14;42;4561987645414401;4;4438835056941647
4220775393001777301;4589102209564;2023-11-25;14;55;3520705438148404;2;213197174154085
30523383278251;372628520570852;2023-11-25;14;19;346171739042937;2;379464897650652
6011143779130121;3582771225937313;2023-11-25;14;56;2720892913426354;5;213151497228118
585697908051;341764182439835;2023-11-25;14;35;4508986923801244;5;372933794949885
3573075657787530;4821236850347138;2023-11-25;14;7;378203075470611;4;4851133210288
4409729689344284;213144510748329;2023-11-25;14;14;4754716479336837;1;4793609466434
372516413217907;3522804264448141;2023-11-25;14;12;4421194650867863799;3;2708972339436348
373913290294266;3504163245419701;2023-11-25;14;16;4280822255834467;4;676278431058
2719373080250763;4205932566019559;2023-11-25;14;26;3540809870396962;2;3582615269592346
6011976203673095;30049682506036;2023-11-25;14;28;373270543610404;1;676278431058
4801725519216;4419571346598086;2023-11-25;14;37;5258952396244659;5;503843045918
3597199783857223;3508226010704981;2023-11-25;14;56;38501702502785;1;3561934145164427
374264063975411;3580111589203717;2023-11-25;14;11;3527115350041095;2;4795003133817
346878293814663;349591610246041;2023-11-25;7;23;6510874804600284;2;4793609466434
345307842104401;3547109996255157;2023-11-25;14;0;3504943213957539;3;2577605306039822
676219380026;3533923538080014;2023-11-25;14;17;4497983243607326106;5;6586546991167009
38750159784061;5439582385254302;2023-11-25;14;51;3518761330614807;3;4292224723992769
6504095955669666;4322586149928;2023-11-25;14;13;4226138658015;4;4851133210288
4731543029342091;503870525386;2023-11-25;14;9;4478983142550047;3;503843045918
4569828629603423;502010297690;2023-11-25;14;37;213112672789241;3;4279246846108715
4763505540787295;4641094833915242;2023-11-25;14;43;4038875015998282;5;213133979050434
180093788999263;4310911127096597;2023-11-25;14;17;503897390129;5;572022029928
2221004725959028;180059673039929;2023-11-25;14;9;4561105703073955916;3;572022029928
501871879869;213116360750084;2023-11-25;14;8;3589556101630626;3;4438835056941647
566593618648;3571307652455918;2023-11-25;14;9;180017003335839;1;4168704593076572910
180095492450491;377573198927650;2023-11-25;14;19;343973323278816;4;4279246846108715
379256021592333;3587691411579494;2023-11-25;14;45;2705779429781605;1;676278431058
4572782429690467;4194822284100877;2023-11-25;14;46;3517310442695733;1;4872058026985746936
676115529585;3556417083981264;2023-11-25;14;52;630486486719;3;2708972339436348
6526120029803374;4113151909955673;2023-11-25;14;14;4555019385806602259;2;4438835056941647
4470344387734242;568957284496;2023-11-25;14;15;4153960407590078265;1;2708972339436348
4040558990380;3571276624003470;2023-11-25;14;47;4782681983109557;4;675970708342
4844442500990029;630473973844;2023-11-25;14;49;4122994487542;5;4279246846108715
4158982213254445;180084707412041;2023-11-25;14;57;4572611334058876;4;3582615269592346
340093826330791;3583835587362177;2023-11-25;14;9;6011392447077657;0;3541084316409501
342856397668478;213168902113925;2023-11-25;14;11;4511302914726405;1;180064829299005
502059873179;4727602833496562;2023-11-25;14;24;4559212209431533;3;4699616811080275
4401912327109;4396314098900789;2023-11-25;14;38;213111990277517;5;379464897650652
213167998377725;213127697811549;2023-11-25;14;24;567917099036;2;3541084316409501
4041814102361166;36732729622619;2023-11-25;14;18;3529915885571013;1;3561934145164427
4228720485547365481;3503434909863661;2023-11-25;14;51;503888362913;2;4862766377469395
502033033288;180077007533524;2023-11-25;14;47;4509745772125;2;676278431058
6011342409785847;4232197362180214;2023-11-25;14;35;4139056468177082;3;3596298136120775
3534308631695000;4677431751318686779;2023-11-25;14;17;4574363135808773340;1;676278431058
379587543421423;343942102581823;2023-11-25;14;52;4989827611351;3;4612215524337637
3592449591316655;3590253741442839;2023-11-25;14;30;342415649818660;2;2577605306039822
4564870885259636;2720087055660940;2023-11-25;14;5;630407996259;5;4838253726948624450
3548368704068364;4981182444180364603;2023-11-25;14;25;3550691766316313;4;213197174154085
180079452195965;3556581764247343;2023-11-25;14;47;3569735819740380;4;4851133210288
374560095877966;6011085367766479;2023-11-25;14;48;2248818492601789;5;3541084316409501
2293005733666011;2230621070799086;2023-11-25;14;6;3560294826834694;3;572022029928
3579814640603683;4173529493624102356;2023-11-25;14;4;30436960024628;4;584412436415
3532428934549480;342309371357403;2023-11-25;14;28;6011401572953333;1;213151497228118
4412938256226966222;4035884107204;2023-11-25;14;35;5380052513180364;4;4910033669017
5365611694283567;6011255556699811;1999-01-01;14;3;180067748181097;2;6586546991167009
3534057838067428;4957538336488536240;2023-11-25;14;3;6540464613453895;2;4699616811080275
2300081201260513;347986648257253;2023-11-25;14;35;4571021680983571;5;2289192660564207
4108620298064;3564958878604587;2023-11-25;14;16;675962694542;2;5261111987144241
6011290812870237;4334908724961621;2023-11-25;14;15;6011037982813368;1;4683625287967864205
060420654091;180042904951468;2023-11-25;14;23;3504943213957539;2;4851133210288
3570965219388525;340802766777583;2023-11-25;14;42;342678296932890;0;4872058026985746936
3515053809664502;38964874741526;2023-11-25;14;52;630467257949;3;4851133210288
30185005829869;180094274749956;2023-11-25;14;50;4817317035242162649;3;675992987494
30456751586130;4971161227919773;2023-11-25;14;17;4460741181603741;3;4838253726948624450
5312031274584041;4733694648674725;2023-11-25;14;35;4933290888124733;5;3582615269592346
3530800907548727;4741460633129145;2023-11-25;14;49;4609341113700845434;5;675970708342
6525713017145674;2536008580083188;2023-11-25;14;50;3562661411612743;3;4612215524337637
180017554295069;6545253742825148;2023-11-25;14;13;4945426723393;5;503843045918
213181000394180;2495682903164179;2023-11-25;14;24;6011349614354038;2;4612215524337637
6011886468265281;180084203376286;2023-11-25;14;7;2328126085548885;3;4872058026985746936
4302383734981736603;4068678073186252830;2023-11-25;14;33;377138687920705;3;2223722682655721
180085951509028;180070435243840;2023-11-25;14;7;4940291925378101;1;4397925116705733
180033074969836;4340402160587215114;2023-11-25;14;34;676352881335;4;4862766377469395
4121942493160138;30319709211807;2023-11-25;14;58;676202959349;1;213197174154085
372640841757506;5264799698566780;2023-11-25;14;8;6529870875006012;1;4044611508927039
4881529770538340;571738602531;2023-11-25;14;29;3597796020376204;3;6586546991167009
3584868516042924;6011796326523930;2023-11-25;14;53;4758874042139088045;4;2708972339436348
4763685472259;4061174570695;2023-11-25;14;35;4654362655396146;1;2227038929805094
371659456324890;3501059595705603;2023-11-25;14;27;38421140568779;2;3585959166176689
6011464682058476;3535478302390766;2023-11-25;14;39;2287674481021584;4;4788063003775978
180030808666399;213166859945323;2023-11-25;14;19;6549967119720261;3;3585959166176689
3523332875935685;4216474779681815;2023-11-25;14;31;341555009979668;3;4187214098379
589926524853;4168742140348274;2023-11-25;6;15;3562010228040849;2;3596298136120775
30107975004489;30050191544542;2023-11-25;14;29;3503147021432294;5;4682858957500596
4721678942201388;375371046876266;2023-11-25;14;34;4204845946223751;1;4910033669017
30322576401287;6509057035484610;2023-11-25;14;6;3505048533772300;5;676278431058
4830993808926848;30443287160879;2023-11-25;14;46;349414411508412;4;4793609466434
213174004867533;4631358312204101;2023-11-25;14;43;6592365965440330;5;4168704593076572910
4019891349761224;4590504760756205171;2023-11-25;14;7;6011548822503969;1;2577605306039822
3560117859173203;180026504506319;2023-11-25;14;9;30202434177883;5;4699616811080275
3534352739694721;3515132621936932;2023-11-25;14;53;4576845538716477;4;4187214098379
30186837499145;345928058985355;2023-11-25;14;8;4461124687042137;1;3561590953381915
30286821643474;213123633663169;2023-11-25;14;51;345886322885266;1;213151497228118
4446643931577358;6565133418747161;2023-11-25;14;0;4659909499469599;1;379464897650652
3508564818519031;4262654640624;2023-11-25;14;46;4227369487451831;3;675970708342
4786605165544055;4349322226611;2023-11-25;14;32;573151830938;5;4168704593076572910
4245244461494;4733428828679;2023-11-25;14;29;4454688440069;5;372933794949885
3561910732990507;4538130261162;2023-11-25;14;21;372998168178171;1;180064829299005
576429903775;6011082790937819;2023-11-25;14;4;3527115350041095;3;3561590953381915
502087067604;639051393150;2023-11-25;14;53;4231710353677369218;3;4682858957500596
180078703868701;30199297644654;2023-11-25;14;39;589348667850;4;3541084316409501
6011642833859302;639025773958;2023-11-25;14;40;4600223874313467;4;2577605306039822
30119907404083;3588454350920511;2023-11-25;14;26;6011695128081214;2;213151497228118
4535453758181926;371142970086725;2023-11-25;14;27;2235910637517270;5;676247665430
30585123748026;4489832319124994;2023-11-25;14;5;3592245734046013;1;4168704593076572910
3511560765279673;378970701024828;2023-11-25;14;39;4027194373391552425;3;4862766377469395
2274845674140879;4507521650764520;2023-11-25;14;8;2242740323630975;4;4044611508927039
6515969180997984;30565059173746;2023-11-25;14;43;5138212629519096;2;4862766377469395
2592155641962206;4812723799421060663;2023-11-25;14;47;4585925632445368648;4;213151497228118
36310295799366;3554956977287991;2023-11-25;14;54;503896918284;3;4910033669017
4186614841702562;3556745561026768;2023-11-25;14;53;6011950513800722;5;584412436415
4088081386653574034;6011542490963589;2023-11-25;14;15;4528214362972897;4;3582615269592346
4424521505691;4201031308296239;2023-11-25;14;54;2720269254108208;1;4793609466434
377882041165479;6011457213059948;2023-11-25;14;31;2252181189785206;3;4612215524337637
2276978933901571;30529387004171;2023-11-25;14;5;4186323974661666;1;343467395442806
213163050143881;2720219239276760;2023-11-25;14;56;3597381936202784;3;503870365270
4819562649892524268;4391371785022;1999-01-01;14;56;180061575210988;5;213151497228118
213148952756807;2232722062915538;2023-11-25;14;52;4454688440069;2;379464897650652
4693692281676;4910938173398809978;2023-11-25;14;18;572228952717;3;675970708342
4119803085086202;3530681430740449;2023-11-25;14;5;30066497783477;1;4872058026985746936
345814847078712;4062582913729283131;2023-11-25;14;52;6011207115385002;1;503843045918
6537813531558448;4603097967308;2023-11-25;14;8;3510555146000914;5;6586546991167009
30548246384145;2720881659112641;2023-11-25;14;15;4454688440069;3;4438835056941647
6573091768651518;30341877833584;2023-11-25;14;39;5423287625859260;4;3541084316409501
3558862118019184;6011011387027601;2023-11-25;6;34;4485693527972499;1;4795003133817
4350421675336;3550009043528396;2023-11-25;14;24;3536168541891240;4;4699616811080275
4897635333854;4836974226238;2023-11-25;14;8;4140585606574625;1;213197174154085
343401946465966;4314592268693;2023-11-25;14;20;3544177841162020;1;2227038929805094
38394576593852;4438090484096;2023-11-25;14;3;30144052012283;1;213197174154085
213170872810514;3542508625231627;2023-11-25;14;9;3570908503310771;1;675970708342
2720736635618485;3541450733962317;2023-11-25;14;21;4911077439365081290;4;3561590953381915
3552454815171181;30414382627559;2023-11-25;14;22;4914825481474750372;2;4683625287967864205
676264931145;3595872860008298;2023-11-25;14;47;5538173218668049;4;4397925116705733
374621824967799;2720624550106951;2023-11-25;14;5;4759047321351528247;2;4699616811080275
4384052041587915;6011102536324294;2023-11-25;14;11;5365054529069598;5;2289192660564207
3506091666580099;6011119694306590;2023-11-25;14;29;30034306210611;2;2227038929805094
2246933194632602;180011229416309;2023-11-25;14;45;180091607275279;5;4438835056941647
180011501471592;4229979426021;2023-11-25;14;19;4779031100230000586;1;6586546991167009
30279389900444;2296419714926970;2023-11-25;14;11;213117681052994;3;3541084316409501
6545751495416239;3554416707105955;2023-11-25;14;49;4519073634473378324;2;2223722682655721
4376552779772761;4087443960864831139;2023-11-25;14;16;180077996674396;5;213197174154085
3512943836160586;376409394561319;2023-11-25;14;28;3544442443560249;2;4851133210288
3540037328277218;30357966836015;2023-11-25;14;9;4094221929389427552;1;4788063003775978
341605094391681;4964505950462808;2023-11-25;14;48;3588321224432561;3;4851133210288
180056727867891;3537197986023109;2023-11-25;14;34;6011322304287461;2;4838253726948624450
676186070501;3595155879693445;2023-11-25;14;44;4148494236066171;5;3596298136120775
4763154329944841;375453631578893;2023-11-25;14;14;36083299664270;1;3561590953381915
2425716213606100;4870017040669104191;2023-11-25;14;20;372919358683390;5;4872058026985746936
4548347108073954;4840384790766129;2023-11-25;14;48;4039127927675;3;4612215524337637
2426462461706941;2270878279223711;2023-11-25;14;38;180001403257413;1;675970708342
4736443204389584;4855574559915352;2023-11-25;14;27;6502529191323391;2;4910033669017
4277918787763;3558116529215273;2023-11-25;14;54;4351230357181;5;2227038929805094
4931544888583863793;3557370736161108;2023-11-25;14;22;3527996333109327;3;4044611508927039
6588329010417855;3579748971361810;2023-11-25;14;57;6543069396619476;4;639025595690
501871660954;180045631332290;2023-11-25;14;52;4717466098816;4;4788063003775978
3551556667025330;630481703001;2023-11-25;6;24;586873450066;3;6586546991167009
5533678622190435;4847687700773693;2023-11-25;14;39;4115396772339;4;213133979050434
2622705436981235;4163728532088110;2023-11-25;14;21;3554809058791748;3;676278431058
4402839740275;4126770540291423;2023-11-25;14;14;4827969516469;1;4851133210288
4735609514258906;4325864572596;2023-11-25;14;27;3545518069776232;3;4279246846108715
3526106795482144;346154832131542;2023-11-25;14;45;2323698124886380;1;2289192660564207
30458261234979;213134512800913;2023-11-25;14;19;4817317035242162649;3;2289192660564207
4687438280430822;4576487000186721;2023-11-25;14;4;6596779258295381;4;180064829299005
213159510871277;4643005601173382;2023-11-25;14;56;213177899456866;3;379464897650652
3556118652274707;4803747555377487;2023-11-25;14;9;6567667041703461;4;3561590953381915
372191017980753;561491087533;2023-11-25;14;41;4274956698127150;3;503843045918
4794758400112806;4941188587521599978;2023-11-25;14;25;060406278584;1;2223722682655721
4771225463233;30410362829777;2023-11-25;14;37;4381664812815;2;4397925116705733
4439766116771585613;2236645209548621;2023-11-25;14;51;3503189678211704;2;372933794949885
3592588144840164;4413802789121862;2023-11-25;14;11;6011128268106872;4;4910033669017
580030932603;349699173019919;2023-11-25;14;7;4886845129715719;3;503843045918
4677638721858186556;213170250839515;2023-11-25;14;54;3501111925773148;3;4044611508927039
4059999422912654;2261224991492550;2023-11-25;14;7;4973862633764133541;5;639025595690
4004405814994488;676369550436;2023-11-25;14;23;4805269414783;5;676247665430
6011043127271934;4060403174949;2023-11-25;14;29;4487210008764;1;3596298136120775
180083083886117;2714755566720639;2023-11-25;14;6;213193531997670;5;4612215524337637
4552376984711903663;3521873819490339;2023-11-25;14;53;503888362913;1;4862766377469395
4511785058175;180088118084794;2023-11-25;14;34;2709064052865819;4;675992987494
30152920163253;4901481615580747;2023-11-25;14;11;213133180492474;2;4612215524337637
4668301499892039;213164780050735;2023-11-25;14;5;6011418783992637;1;4795003133817
4507522238716032748;180046188644921;2023-11-25;14;57;374921075117197;1;675992987494
370708629989054;4229731986462692;2023-11-25;14;47;2470088904540251;1;584412436415
3559899300909946;4715489661852015;2023-11-25;14;41;2232216083845006;5;3582615269592346
4415592443563084146;374809410322202;2023-11-25;14;21;6011071158036751;5;584412436415
180055350097438;371219438806744;2023-11-25;14;33;4249863193610;1;4397925116705733
4849419895562394;4842947811817;2023-11-25;14;51;38336517015016;0;4795003133817
4811782444637901935;6596816372373593;2023-11-25;14;45;3562493028554666;5;4862766377469395
4129355011159;4964892972847160;2023-11-25;14;59;3564858503081427;5;343467395442806
4487150318993665933;6587485272146789;2023-11-25;14;48;4789906442170350;5;3585959166176689
4141608094138205;370361853459806;2023-11-25;14;25;36265576733957;2;4851133210288
4316206218985254057;30227746942542;2023-11-25;14;35;4627267473416927880;3;3572095351152444
2228216169509423;4747230840298270;2023-11-25;14;49;4432332356564085;5;4044611508927039
4734110339705271;4693905326205763553;2023-11-25;14;28;4444825169219579;4;2223722682655721
3502737293818526;4048064716638025360;2023-11-25;14;41;5110437257350066;1;3541084316409501
4057772326023270;379314490913827;2023-11-25;14;31;213174644865756;4;4872058026985746936
2297670606672978;4229552777686821295;2023-11-25;14;1;4449663005963000;2;676348848653
3521876006308636;4174276393530686;2023-11-25;14;18;3501087555585418;2;343467395442806
6011808065683930;30170027346696;2023-11-25;14;52;30170516344574;2;4793609466434
639033617361;3571045275113270;2023-11-25;14;25;3543157653009254;2;572022029928
3560710713867513;4129397516421;2023-11-25;14;22;4378474850991244;2;503870365270
3507573043582442;2720324253438955;2023-11-25;14;31;370462312177649;5;572022029928
4059190524625036;30583677029612;2023-11-25;14;30;30296927528420;1;3596298136120775
180018949557858;36438520317793;2023-11-25;14;45;4738712649693299;3;4397925116705733
3565723524423009;4471599500591;2023-11-25;14;6;36686734405966;3;4795003133817
4557133627896499;3570249921073893;2023-11-25;14;27;30420519743417;2;4851133210288
2706022228741267;2708036759401321;2023-11-25;14;50;3519703668622126;4;503870365270
4385450536171131328;3501714327226126;2023-11-25;14;20;3513746556635631;3;3596298136120775
3572990270743598;3571229246812349;2023-11-25;14;27;4123037412422;5;6586546991167009
30042265332821;213115623176715;2023-11-25;14;15;4588380263486944;1;4872058026985746936
4151343019682841;36885473097352;2023-11-25;14;8;4037330180572521;3;2223722682655721
30340412850988;4179931081567858990;2023-11-25;14;20;3535775693274768;5;4872058026985746936
501844332822;4731095082091;2023-11-25;14;24;213178388419308;3;4044611508927039
6591085684302154;3500592769915484;2023-11-25;14;46;4384115407239924;3;4838253726948624450
370988319223192;6011302189448180;2023-11-25;14;46;346605743417502;5;4862766377469395
4140264388489;4249956015957739361;2023-11-25;14;37;4628626209742002;5;503843045918
4679981366245;6562818357659566;2023-11-25;14;44;2705779429781605;3;6586546991167009
4382992113814220587;213197464313961;2023-11-25;14;21;676334411540;3;675992987494
4214774985256443952;572362408476;2023-11-25;14;13;676231389054;5;4612215524337637
180076802225849;502058201380;2023-11-25;14;36;6595025316863039;3;584412436415
30575848331802;676224417672;2023-11-25;14;14;6011166101626243;5;2708972339436348
4211671787223;3569657382819906;2023-11-25;14;13;180090968836653;3;4851133210288
38779122468080;501867170034;2023-11-25;14;23;345886176776728;4;2227038929805094
4472673703184;2720050924391105;2023-11-25;14;24;3502904127618130;2;503870365270
060466307216;4199924563257264;2023-11-25;14;12;30556620246939;4;4044611508927039
370804979754865;4689524506850592089;2023-11-25;14;47;4065907007338965;4;4838253726948624450
4081240382016;180070970636531;2023-11-25;14;17;3569735819740380;2;676247665430
38145720744233;2622440970663961;2023-11-25;14;54;5321708901531466;5;3582615269592346
341059615471236;4361144493824;2023-11-25;14;49;30521281468503;2;3541084316409501
4005761922733344;30335832810315;2023-11-25;14;51;2720601882240559;4;4612215524337637
4385191305765302297;060408540163;2023-11-25;14;33;4647595125614362;1;3582615269592346
3589150680369465;38197916176522;2023-11-25;14;20;3506986520945554;0;5261111987144241
4688640541663336;4564634427312836;2023-11-25;14;37;6011634296252471;2;503843045918
213190107321004;5295708870728970;2023-11-25;14;54;2279694783513807;3;180064829299005
060441186388;4797144206379575;2023-11-25;14;25;6588641498050507;5;4872058026985746936
2351608662651513;4631800558973;2023-11-25;14;37;4928317396784;3;4872058026985746936
3513882891640026;3512911210895929;2023-11-25;14;38;213138213352850;4;4438835056941647
6583819642694660;6570698892942069;2023-11-25;14;59;373671910394748;3;5261111987144241
374521182775984;6011948270136900;2023-11-25;14;39;30475739606307;5;3541084316409501
4062363190717;2525933812443202;2023-11-25;14;33;30119532472497;1;4699616811080275
3508132206884134;344867972922279;2023-11-25;14;25;3512636930550641;4;213133979050434
5573595637017521;213183857376732;2023-11-25;14;29;6532731117905525;3;4862766377469395
3574739515663865;5446654517728221;2023-11-25;14;14;30550571747599;2;180064829299005
340126567508645;4966243477405898;2023-11-25;14;42;3528821663133094;4;4612215524337637
2282597331356626;4307244806863173945;2023-11-25;14;53;36304008006722;1;2227038929805094
2704369145836627;30489715620281;2023-11-25;14;59;3537040995700814;3;639025595690
4979823443503;4655754517776;2023-11-25;14;58;4588380263486944;4;3585959166176689
180086525577525;4811781968716014039;2023-11-25;14;26;349775702732238;0;349788575114871
3573248108901121;5537212935670242;2023-11-25;14;49;4789906442170350;4;3572095351152444
4946355100827;583500331215;2023-11-25;14;41;4828403553839377729;5;572022029928
4567378780302599;180056544388865;2023-11-25;14;8;30170684850790;1;584412436415
213151087100073;4916212631983;2023-11-25;14;9;3588756226267418;1;676247665430
4457713468065477;2593819777522345;2023-11-25;14;22;4559190012526259094;4;372933794949885
4790351194321;3550152868218394;2023-11-25;14;43;4430457540081;1;4682858957500596
2226284225217078;4095293431991362;2023-11-25;14;13;4901558592701185974;3;3541084316409501
4370883099011361885;343275010516577;2023-11-25;14;9;4395270978645400;1;4044611508927039
4445997060972929097;4933768171887674736;2023-11-25;14;25;4454688440069;2;676247665430
2688218442680495;6525649012567290;2023-11-25;14;18;639075591680;5;5261111987144241
3584610604386478;4652772057810;2023-11-25;14;19;4661773047530;1;213151497228118
6011376900324060;4196412185141507;2023-11-25;14;4;4143326669995;2;3572095351152444
30101271752446;4178120199021;2023-11-25;14;9;580200806249;4;4851133210288
3551973234974553;213157064464861;2023-11-25;14;39;377090759366723;1;213151497228118
4017517023760420;3515212489964190;2023-11-25;14;23;213154676713363;2;503843045918
3579502391288453;676229871642;2023-11-25;14;35;213176624871068;3;4279246846108715
6550839437574934;3520196606763374;2023-11-25;14;26;3563907967395194;3;213151497228118
4358303022956;4850420498622;2023-11-25;14;7;3511781340720169;2;3561590953381915
4275134730466486;060416820706;2023-11-25;14;59;3593156376109671;3;4279246846108715
213136820876154;5596443328235438;2023-11-25;14;24;36163401271097;2;4682858957500596
4115068873757067;3505550018701589;2023-11-25;14;3;5129264424547336;2;3596298136120775
6546417033066568;503801056246;2023-11-25;14;0;30321978805988;3;4851133210288
5397934195182902;376150158225630;2023-11-25;14;56;3576699380772308;2;180064829299005
3563356065232448;3513465641639736;2023-11-25;14;0;3572440677821845;4;4438835056941647
6011377581157753;36216307672907;2023-11-25;14;12;4252617705671;5;503843045918
4061370906420;501825653626;2023-11-25;14;13;4229147099108892;2;675992987494
3547593227463716;342744109334938;2023-11-25;14;36;4330419744930;5;4682858957500596
4512077540136;3542687580919929;2023-11-25;14;46;4683780943301124471;2;675992987494
4653706137215;5141712655956711;2023-11-25;14;38;675982258377;3;5261111987144241
6578273460732508;349662487986967;2023-11-25;14;15;3515068546914770;2;6586546991167009
4570753510023548;2244308067139328;2023-11-25;14;24;3518644643572179;2;4044611508927039
3599095628880065;3505310254104505;2023-11-25;14;10;3520025025453053;2;4044611508927039
3599006388547026;30280741193280;2023-11-25;14;48;30548221822069;5;379464897650652
213140342911135;4969340132953370949;2023-11-25;14;41;3548105536251259;5;2577605306039822
4474604153297518;4710488328948382318;2023-11-25;14;46;30536297898907;2;4793609466434
4721416798488275714;213198975276473;2023-11-25;14;28;4766334623154423;4;2227038929805094
630472457013;3568609016378768;2023-11-25;14;30;060494229275;3;4862766377469395
060405178991;2264726937710033;2023-11-25;14;21;4989444168189591281;1;372933794949885
4932714796226729;3553905756727538;2023-11-25;14;45;4507759073638;4;572022029928
4006122596573;501810293479;2023-11-25;14;57;4282015192917;5;2708972339436348
4701339442740;4332470129445728;2023-11-25;14;46;4147936784532;1;3541084316409501
6011637624588789;4118000072774946979;2023-11-25;14;36;345345263450044;3;379464897650652
3567815541958534;36968521979464;2023-11-25;14;36;4974208490360499615;5;4438835056941647
30034436166915;6509414374297089;2023-11-25;14;31;3516496301853959;3;584412436415
4867920114277;503843695894;2023-11-25;14;44;4303961722158903;3;675992987494
4567073949508781899;4964904127554318;2023-11-25;14;4;4376214222697;4;4612215524337637
503837779167;4602726120487;2023-11-25;14;42;3586908591463476;5;3561590953381915
3589912604574581;3535297613369941;2023-11-25;14;47;4608219715756239;2;3561934145164427
2717070358001173;4238956419530737;2023-11-25;14;12;4168909061781;4;3596298136120775
4756293943248321127;4672168829420937775;2023-11-25;14;32;4958282028866570;4;3572095351152444
6011521907058134;4259254370648621;2023-11-25;14;14;4567662135249787109;4;6586546991167009
3536695739245995;6011270461137534;2023-11-25;14;2;4883536712153359524;4;2577605306039822
374118747028403;376983816555109;2023-11-25;14;51;4575162514117824;1;3596298136120775
4756985561303827;4177647152872197587;2023-11-25;14;47;4868233323936235119;1;4044611508927039
180020988469623;4247786574696935;2023-11-25;14;53;4661773047530;5;3585959166176689
4941777064700566480;4700984715794616;2023-11-25;14;0;5531493408980526;5;4788063003775978
4402955936355619325;4870143936431762405;2023-11-25;14;18;3538331943984868;5;3596298136120775
36354986721669;30367889957913;2023-11-25;14;17;4030044637756226;2;4838253726948624450
3514755981697255;342524248850030;2023-11-25;14;1;060484781558;1;4168704593076572910
6597211177290201;6533885007493619;2023-11-25;14;29;4668778506993118;3;180064829299005
30167164647993;30593915139602;2023-11-25;14;49;213189264213947;4;584412436415
180015824247258;3534420402884315;2023-11-25;14;1;373156306710012;1;503870365270
4134589612454317;3562170070719823;2023-11-25;14;41;376620269765989;1;584412436415
6595818400120245;3543131739289610;2023-11-25;14;7;4140393996303576;2;3561590953381915
213124436344478;502006934579;2023-11-25;14;0;676339508720;4;349788575114871
30058967590458;4665943331899957513;2023-11-25;14;26;4137268870535342;3;4168704593076572910
2246084718202553;180088995583249;2023-11-25;14;30;4467908543903624335;4;213151497228118
581782339336;5490290329821832;2023-11-25;14;31;4210005909848159;4;4187214098379
213137499012089;4788181333407813;2023-11-25;14;4;575841672471;1;639025595690
676107744531;6011124197703095;2023-11-25;14;50;213164660392926;4;180064829299005
180046560551728;6011589264296423;2023-11-25;14;32;3562597031644650;5;3572095351152444
6011404207713577;4533905092705759487;2023-11-25;14;51;4779550051837289;1;4862766377469395
2703937836627678;4840264283354;2023-11-25;14;40;372919358683390;4;349788575114871
4787519528433477074;3514817442866042;2023-11-25;14;13;213185405791791;5;4397925116705733
373389204321208;6569507384744714;2023-11-25;14;57;4094753468505147;4;3582615269592346
180024282499229;2233757738397603;2023-11-25;14;52;36265576733957;5;4612215524337637
180079149251817;213157539864034;2023-11-25;14;47;502085470065;2;4612215524337637
3596319250194675;676115438159;2023-11-25;14;29;581505808567;3;4910033669017
4919706131320537;4774410218940630;2023-11-25;14;58;6576860015498387;0;3572095351152444
4911355237040219464;4025534486636880;2023-11-25;14;55;376562253846088;3;3585959166176689
6011725068734785;4940592261344;2023-11-25;14;54;4852461772901661;4;4187214098379
180029308781724;4405545569045;2023-11-25;14;26;180002358479648;1;2708972339436348
6011865226607562;4623273684664031628;2023-11-25;14;39;342678296932890;5;6586546991167009
