transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4501230719053067;3558847117934848;2023-11-25;17;38;4430457540081;5;4168704593076572910
3551385524034586;213131501550442;2023-11-25;17;37;4238176625514389;5;372933794949885
6519446044253900;3520168436555783;2023-11-25;17;39;372675080706798;1;5261111987144241
560040394150;502012147166;2023-11-25;17;21;6509499589974796;4;4187214098379
4267424739281792657;180091063245998;2023-11-25;17;20;4366933598557146103;3;2289192660564207
560623294041;4660628590405;2023-11-25;17;37;373966188708235;2;4397925116705733
4540001802954674;371389086917075;2023-11-25;17;55;343973323278816;4;3572095351152444
376970950443440;4929673003388988657;2023-11-25;17;53;2720410717359612;5;379464897650652
2535668667684355;30413165227066;2023-11-25;17;9;4618598688257897;3;4612215524337637
2278616760499859;4813746687686185;2023-11-25;17;56;3567901932836669;1;572022029928
6585547934972548;6011021358000289;2023-11-25;17;5;6011665916896206;4;4795003133817
3556782006631787;3588047046559436;2023-11-25;17;29;213101656376422;4;349788575114871
3571506468982904;2447962228590590;2023-11-25;17;51;6574610738465391;4;4851133210288
4542209782728723;213196539224625;2023-11-25;17;55;2244159773853821;2;213197174154085
4962067824240;345758170212671;2023-11-25;17;29;4141215091875488866;1;4910033669017
38218512275219;3573615344332701;2023-11-25;17;12;378756830663150;2;213151497228118
4088448142841995039;502082877809;2023-11-25;17;39;4782549660886904364;2;4380813290795457
3561037342381636;502079326208;2023-11-25;17;14;213195503714777;1;4793609466434
30481771956543;3511376808321764;2023-11-25;17;34;180010580889898;2;639025595690
370641134895195;4530660625437;2023-11-25;17;4;4690375717410123;3;4397925116705733
347761003439576;3509142451462840;2023-11-25;17;18;2227361310374748;5;4838253726948624450
4785750125776040;4645656063445813;2023-11-25;17;6;213116174693983;2;4397925116705733
4940745288590531525;503837847717;2023-11-25;17;55;4318649642548484;3;2227038929805094
180041133993317;213134289438616;2023-11-25;17;41;4149611592693;5;4683625287967864205
4726475039125;30542589944722;2023-11-25;17;19;3546576678981485;2;4862766377469395
503894338873;4704593448775;2023-11-25;17;3;4867080856989948;1;379464897650652
4447402831698581338;376213571056634;2023-11-25;17;20;4266702045441047;4;4168704593076572910
30254689600879;4155347651265;2023-11-25;17;30;4255574094218714;2;3582615269592346
676133312006;4977372298757;2023-11-25;17;7;4867811177838960352;2;4872058026985746936
4924358030051;4589908663184039;2023-11-25;17;7;5481724637735731;3;676247665430
30133407996803;4432125021840678;2023-11-25;17;37;4234189160730310113;2;503843045918
3508161419311460;4683163859698066991;2023-11-25;17;22;376453142426458;5;4872058026985746936
4448437748921;4082361523148103;2023-11-25;17;32;180005703934019;1;4851133210288
4458912745896;2236591587510140;2023-11-25;17;5;4630955143219272;5;676247665430
639065547965;6011657256380750;2023-11-25;17;35;6011673041237403;5;6586546991167009
4658797501625;4125468822687936;2023-11-25;17;2;2707702960683293;2;4438835056941647
4216949530174200;3537615003257350;2023-11-25;17;52;5246019571191264;5;675970708342
2243374969242223;3519928320943798;2023-11-25;17;21;4254432584515795;4;2708972339436348
3526828796034109;30282842460782;2023-11-25;17;46;3577632107841741;4;213197174154085
30161923816593;180053130223671;2023-11-25;17;52;4315377574137907256;3;2577605306039822
4529861609345430268;3538618976589592;2023-11-25;17;33;4962190614875075;2;4795003133817
3543790790879179;4302508401557;2023-11-25;17;9;371224782411661;2;343467395442806
4873299897807;4065665328711;2023-11-25;17;22;30355952759340;5;213151497228118
4218118115603;342722765624040;2023-11-25;17;7;6011166101626243;3;4795003133817
5124160252472040;4340405126718413834;2023-11-25;17;12;503897551233;2;4438835056941647
180083434537492;3524230410423085;2023-11-25;17;36;341311208304286;1;3541084316409501
6543358231426100;3555554741309875;2023-11-25;17;51;375423526897856;3;639025595690
3574916283053582;503833669503;2023-11-25;17;24;639082970398;1;3561934145164427
379623547099624;6559747725469249;2023-11-25;17;14;3503771344328549;1;2227038929805094
5104590734813052;340306676273063;2023-11-25;17;17;36523957113094;3;3596298136120775
6584757670007745;5181767897485532;2023-11-25;17;53;3542664697700021;0;180064829299005
30570642518910;3578862809470767;2023-11-25;17;28;2235910637517270;2;3572095351152444
345248469470388;3569141781525679;2023-11-25;17;15;2718208435799703;2;4397925116705733
4717993673025195;4416767483907196;2023-11-25;17;30;2706867822393562;4;213197174154085
4946635645736028;585969497080;2023-11-25;17;40;349149863447863;1;6586546991167009
6509703794193179;4291642829213;2023-11-25;17;29;6011804374742046;5;349788575114871
371035499593355;2264654460746226;2023-11-25;17;53;3514152175887936;4;180064829299005
4162254688461461492;213186513276394;2023-11-25;17;7;4803554075564659865;2;4910033669017
2587729343537701;4388838080802108;2023-11-25;17;31;5241760574939242;1;4187214098379
4012594471717;4351893448031612;2023-11-25;17;40;4907365729300338386;1;2577605306039822
3539190111162411;4077244687291371;2023-11-25;17;17;180066670835357;4;4910033669017
213104905246289;213102065313287;2023-11-25;17;19;3583175062657944;5;4168704593076572910
4126612916089;30069775355786;2023-11-25;17;11;2224697909670761;3;3585959166176689
676121648627;180034845299818;2023-11-25;17;5;6011197797435284;2;4279246846108715
213109531956441;6517261166746918;2023-11-25;17;35;060411671302;1;4438835056941647
180026726054031;375923412619397;2023-11-25;17;15;6514105511305735;5;4397925116705733
4591138853073499767;3519961265257726;2023-11-25;17;20;3536694709364969;2;676348848653
4918829300191405;4633585753969;2023-11-25;17;53;6011524799060952;1;3585959166176689
213124559880217;373188185869049;2023-11-25;17;52;4686395277942238;3;4279246846108715
4739185066768341;180027694850061;2023-11-25;17;32;374796692241848;4;4851133210288
180080863978536;4903032025693176380;2023-11-25;17;30;3565894612064342;5;5189001598696037
575270290985;213166143004242;2023-11-25;17;7;3548515986793727;5;213133979050434
213146776673612;4378706975628908;2023-11-25;17;37;180061575210988;1;503870365270
4033833869979173935;6011724664182440;2023-11-25;17;1;378797601311009;3;2708972339436348
4736803064957079;3597141840157759;2023-11-25;17;13;676211685133;2;3585959166176689
4441861036479438;4225096914170;2023-11-25;17;13;4315782652609475;2;213133979050434
4654000568055;2284447698026685;2023-11-25;17;15;5392753676226367;1;213197174154085
3585658466202449;4848765778170338;2023-11-25;17;46;371705376312471;4;4279246846108715
676282086732;4857776730884734248;2023-11-25;17;57;30401490566175;1;4699616811080275
503854010454;4906555058835596;2023-11-25;17;44;180051586157005;2;4044611508927039
6011683071723891;180046964618644;2023-11-25;17;37;502006423821;1;6586546991167009
4490968497916;2222692042238115;2023-11-25;17;42;3564577714539409;2;4279246846108715
676160565377;4335671229686;2023-11-25;17;29;4819134176524692;1;2223722682655721
4821842641776;4750651165869782556;2023-11-25;17;49;4853421198894;1;343467395442806
4481665383299575;4363720056099508391;2023-11-25;17;4;584209391971;2;343467395442806
4941943575529759625;3522387983874367;2023-11-25;17;37;4480636696098;5;4612215524337637
30045986381381;6011489617128417;2023-11-25;17;58;6011922373045763;4;676278431058
4547768169120080;349510576814188;2023-11-25;17;22;4272620075015717;4;584412436415
3576240163667710;2705445680932325;2023-11-25;17;40;4290824282713951;0;5261111987144241
4672122579339;6519312997758537;2023-11-25;17;39;4297246933165105;2;3585959166176689
6011028039744748;3544242489221023;2023-11-25;17;2;4086129742313912659;1;3541084316409501
4195705839655611;213104528641387;2023-11-25;17;3;180079981640333;5;676348848653
3571475362525740;349376225747637;2023-11-25;17;18;4882230156086769;1;4187214098379
4519327424981218;4887896361979124;2023-11-25;17;50;3517194633912077;3;343467395442806
3557945086587240;3512511810270141;2023-11-25;17;41;3567427347605747;3;676278431058
180010683182084;3567676371898780;2023-11-25;17;18;4060448345376644;1;4851133210288
30229487996117;676153329278;2023-11-25;17;45;2370227375775100;2;676278431058
570559569456;4969143593400905;2023-11-25;17;57;3544596676215373;3;213197174154085
583804753767;3523562525767761;2023-11-25;17;43;2474824253289454;3;4910033669017
6011578477254717;3541239933402111;2023-11-25;17;53;6011761310559829;3;213151497228118
3545111999365738;4492720442209623;2023-11-25;17;3;4470720388336352;1;372933794949885
3521292117417201;564974474723;2023-11-25;17;55;5287418135457353;3;372933794949885
3596417161857255;4600034978458987;2023-11-25;17;54;2233612399123758;5;3585959166176689
4369628215789384;4238422078847035506;2023-11-25;17;42;3554331108983084;4;3585959166176689
377488615703628;4047427843468978973;2023-11-25;17;59;6579516536683090;1;2289192660564207
4672123756389084501;4398642967641417;2023-11-25;17;29;375218055921436;3;4788063003775978
30378485440675;213194424144370;2023-11-25;17;49;4441876145613701;4;4862766377469395
4118234432781150809;501882084228;2023-11-25;17;45;4746716872150770676;1;4044611508927039
213132309871691;30432470882175;2023-11-25;17;58;213128695157364;1;4699616811080275
4536407225614868;4792245279272467;2023-11-25;17;0;6579516536683090;5;3572095351152444
676145889249;676349397858;2023-11-25;17;7;639069312283;1;4397925116705733
6011643414612979;4612302905706;2023-11-25;17;33;4062858497819357;4;572022029928
4016323206651259;4158891468239451050;2023-11-25;17;25;213121908060053;4;3596298136120775
2240083202739324;3545763342007092;2023-11-25;17;12;340706072827133;3;503843045918
4054659734239890;2634322134654308;2023-11-25;17;18;6537890777305320;4;4683625287967864205
344920193727843;3540287216544563;2023-11-25;17;18;3579098859692062;2;4044611508927039
3516182757674483;343925452716917;2023-11-25;17;50;3588611329488298;2;675992987494
4957838571995719;6571587751318496;2023-11-25;17;53;4721518157484328885;4;4682858957500596
3576094032603038;344290745224784;2023-11-25;17;56;3558806191271063;1;5261111987144241
639076202402;4229721938943;2023-11-25;17;54;3588611329488298;1;379464897650652
4137551817270706100;38507112931035;2023-11-25;17;8;630453405056;4;213197174154085
36706202019899;2300733355344507;2023-11-25;17;43;2233539265814451;1;343467395442806
2460468973235805;5375650382133781;2023-11-25;17;32;30299273847808;2;584412436415
3502890991540692;378169769103414;2023-11-25;17;6;3513746556635631;2;676247665430
180096670563030;6526143856681572;2023-11-25;17;47;3585900922295173;3;3582615269592346
581146746705;3567132811422153;2023-11-25;17;53;36234616260504;1;3582615269592346
4587356259541;2284580602040473;2023-11-25;17;53;3549086663794106;2;2223722682655721
3506983077812600;4212966858315;2023-11-25;17;7;6011221207927068;3;2289192660564207
676108098713;4762010492560;2023-11-25;17;10;373958700865379;1;675970708342
4832916977940854973;4946416423585014;2023-11-25;17;52;060456811268;1;213197174154085
581444950868;3535772215270861;2023-11-25;17;52;30542325506801;1;4397925116705733
213161862177717;4382371390471105;2023-11-25;17;16;3518180988948898;4;4793609466434
377448703693032;502048621499;2023-11-25;17;50;3555376729531779;5;4438835056941647
343147196733419;4412118935422227891;2023-11-25;17;44;30110365503177;2;4279246846108715
30133824896875;180079306194446;2023-11-25;17;27;4317964786603651;2;372933794949885
180061042759328;4787152680423181075;2023-11-25;17;22;3590994158793210;1;675992987494
4259369328026603;4829852146493328767;2023-11-25;17;4;501818315399;4;349788575114871
3504543605090533;180083207188440;2023-11-25;17;54;4564605205286;1;343467395442806
4537194117662960;347600603013581;2023-11-25;17;3;4960158748637478996;2;213133979050434
2273771837615865;4679658930471954032;2023-11-25;17;37;4729069910827259910;5;3541084316409501
2244024800049134;30404633866965;2023-11-25;17;2;3594056249963586;4;4612215524337637
36058117658555;501847099774;2023-11-25;17;55;3573895536358629;1;676348848653
4936421455246123;30064086081270;2023-11-25;17;53;4382894719046456;2;3541084316409501
4868347855153662858;3572462608321539;2023-11-25;17;5;3574052264641003;2;3585959166176689
4144660446689366;4753233479948;2023-11-25;17;11;6011256867009880;4;4851133210288
4008084104250624;6011396782962563;2023-11-25;17;0;4982957483142811;5;676348848653
3594496144804347;4907920964378513143;2023-11-25;7;0;370911060922069;2;676278431058
30108180442712;4000469071860;2023-11-25;17;27;3520922263507436;1;3561934145164427
4904617792780355;4487125700519670;2023-11-25;17;11;5159407755096513;0;4397925116705733
2720647696766776;586955124886;2023-11-25;17;6;213155768441003;5;503870365270
4093634299714857342;3559917582888313;2023-11-25;17;12;4848610306167;2;4187214098379
3576652835402971;4861345572486374419;2023-11-25;17;56;3586762648224773;4;180064829299005
4616858682932;4610621648297437;2023-11-25;17;51;343208287934140;1;4187214098379
3519955183222952;6596830542741787;2023-11-25;17;55;676359307748;3;3541084316409501
3528850150443930;6011148729647090;2023-11-25;17;31;346324892235190;1;3561590953381915
30042710457991;4111818710973739;2023-11-25;17;49;6011748756604672;2;676247665430
2441464118804211;4396618205273461639;2023-11-25;17;1;3591189295761134;1;4612215524337637
3560963226423932;3526129142324272;2023-11-25;17;45;4852442870429652995;1;343467395442806
4796815560867963;3502195989079475;2023-11-25;17;42;4003869459905284;1;349788575114871
4197121536415226;376443729287365;2023-11-25;17;12;4091563778492594;2;584412436415
4715448492075493;3505490755940282;2023-11-25;17;58;4484902071580;3;6586546991167009
4165188695750;4350976609184899;2023-11-25;17;20;213193531997670;3;2289192660564207
6011300741562746;573791806470;2023-11-25;17;25;4774481474266541177;3;4187214098379
4364579785672;2261337640697328;2023-11-25;17;59;4391369990259313092;1;572022029928
4162085654667;3525067671937513;2023-11-25;17;18;30369954873678;2;4872058026985746936
4964284722710;4737607587507217855;2023-11-25;17;55;3566714011436207;5;676278431058
4679182584063445613;4686120063469463439;2023-11-25;17;4;4688435679921;1;676247665430
3569143427829325;6011494595837161;2023-11-25;17;32;3537929957875772;2;3561934145164427
180056973525961;502009710810;2023-11-25;17;25;5427013203063778;1;349788575114871
585548893791;38319585440233;2023-11-25;17;6;4903967879755528;4;3541084316409501
5561866598018897;4651973122506;2023-11-25;17;11;5542372824045394;5;213133979050434
4573680929160609326;2354470879451667;2023-11-25;17;12;342148289552022;4;3585959166176689
375021746161788;213109002608471;2023-11-25;17;57;676115614965;4;4682858957500596
213131416151542;4929965492198;2023-11-25;17;26;3566926749922049;5;3596298136120775
180089794864327;3552465387330716;2023-11-25;17;58;4758874042139088045;5;2289192660564207
3592883310565277;575299474271;2023-11-25;17;12;180080965120086;3;2577605306039822
344251970565994;2225169173507052;2023-11-25;17;36;5484685343286987;4;4438835056941647
30441179468251;6565533427771831;2023-11-25;17;14;4354278578472694;3;4438835056941647
213122712444798;4825223596637465;2023-11-25;17;0;2687561580896352;3;676247665430
2367433923247841;4718967263651;2023-11-25;17;33;30005065420401;1;6586546991167009
639085119845;4554922372865409;2023-11-25;17;21;213154676713363;3;180064829299005
2713104150346942;2457273440543277;2023-11-25;17;53;4406347516358479626;2;676278431058
213115635877367;30499632698724;2023-11-25;17;29;586998209298;4;4699616811080275
3559115315501028;6011981913315748;2023-11-25;17;54;6011197797435284;4;379464897650652
3578080312150459;4116210598553;2023-11-25;17;25;4277473906954067;2;2577605306039822
180006401573687;060473032179;1999-01-01;17;46;4250358478953123646;3;3541084316409501
676136497564;4217730276983;2023-11-25;7;39;6011964377358669;2;4872058026985746936
4451556517334113;373629351404061;2023-11-25;17;56;4100157185495255;4;3596298136120775
4018791505261806;4646431368059260626;2023-11-25;17;34;3528255453362136;4;4851133210288
180040665380984;4315646952208;2023-11-25;17;54;3544115356230659;5;3572095351152444
4377529226688307728;30338422396141;2023-11-25;17;16;213185188901344;3;3561590953381915
676134233698;676181892560;2023-11-25;17;5;571914131255;5;4795003133817
4319394194495466;3543839898126791;2023-11-25;17;5;3515848236985754;2;213197174154085
4789446232979736;3599878118541713;2023-11-25;17;23;4273478386468;3;4699616811080275
3549748053598666;345761633008660;2023-11-25;17;6;6552524550465049;1;4187214098379
3528522970554325;6548260690665977;2023-11-25;17;18;6557763090728632;5;503843045918
180035830578496;378828554516649;2023-11-25;17;35;2236904192257041;2;4788063003775978
3501477111375950;213135440251285;2023-11-25;17;19;3535150605913186;4;213151497228118
180011122797946;349178669620696;2023-11-25;17;41;3554809058791748;1;3541084316409501
4376189472842573;180006030351075;2023-11-25;17;34;2240676409965483;5;3561934145164427
3561556328317405;3586094675722564;2023-11-25;17;32;4917208421988943;3;343467395442806
4413533890159745;589261763793;2023-11-25;17;20;2238434961568533;1;4788063003775978
3593977201218175;4992302956214763;2023-11-25;17;15;4914825481474750372;4;4851133210288
342116617181764;4542229768632;2023-11-25;17;47;4365032845083322;3;4187214098379
6530919014484882;180085549578436;2023-11-25;17;41;3573761327556088;1;4699616811080275
3549525392651715;4199585108679;2023-11-25;17;16;6528011138036832;1;343467395442806
213133248860639;3509500240902113;2023-11-25;17;47;4709083573133271179;2;639025595690
6525801644327581;4388974485519748;2023-11-25;17;41;30546270871581;5;3572095351152444
6584574696534820;3576648052997016;2023-11-25;17;20;4191214116619436;4;343467395442806
3527199648755492;4328214541337667;2023-11-25;17;46;4592663320836159;5;213133979050434
4016573809173883;4310461773216024;2023-11-25;17;46;4408108718634943;3;3585959166176689
578618371780;3598436677771519;2023-11-25;17;27;676189423095;5;2708972339436348
30460835500240;502056007631;2023-11-25;17;57;180017615307010;3;2227038929805094
2701967605972866;4237015402682855;2023-11-25;17;16;4929568715029;5;213133979050434
180000811711342;180080965147824;2023-11-25;17;1;2709064052865819;3;2708972339436348
4410335158647624;4958943191555841;2023-11-25;17;54;347144567173511;5;675970708342
4632384950036341764;375241406773421;2023-11-25;17;24;501896603344;1;676348848653
6011812821700376;6011284490230962;2023-11-25;17;16;4358012881571280;4;2223722682655721
4478315679630282;4834940228114730680;2023-11-25;17;28;213131056079839;1;180064829299005
213189820000226;4912491931966063;2023-11-25;17;47;180008214210200;5;2227038929805094
4572211553725603952;3556218686300765;2023-11-25;17;1;2266673160180591;2;675970708342
4564074105665170923;4800282950283141;2023-11-25;17;6;3540318584252529;2;4793609466434
501873265919;379045923640450;2023-11-25;17;59;3523919447056824;2;639025595690
4909480625096886;4908919805847635;2023-11-25;17;22;2368498160002182;4;343467395442806
2705200619692742;2294656256551011;2023-11-25;17;58;348479895510995;1;4682858957500596
180085250454413;2230770750217016;2023-11-25;17;5;2707924153394310;0;2289192660564207
3532820202890465;349412563752861;2023-11-25;17;6;4955544228528448;5;2227038929805094
4513148511159625;4174396854005364;2023-11-25;17;25;3544596676215373;5;2227038929805094
4138721117759322;4611595788090753;2023-11-25;17;38;30229256271148;1;3585959166176689
3557578314411410;4586328984244;2023-11-25;17;59;502034606199;5;2577605306039822
5437576578043649;3509375409358930;2023-11-25;17;52;344266311271516;2;4699616811080275
4337119719475117;370329814231747;2023-11-25;17;50;6577396001626870;4;2223722682655721
3543677432479601;180085333400987;2023-11-25;17;54;060410392363;1;4187214098379
4606663500428789;2235052798292151;2023-11-25;17;16;3527636901898907;1;639025595690
4984575399606972;4537691504955295;2023-11-25;17;9;3597796020376204;2;676348848653
180013968018544;4798288771467544;2023-11-25;17;41;4867681523641;4;4682858957500596
30380660906421;4183706970082924;2023-11-25;17;26;375685909775640;5;180064829299005
4113749782102659;4530497835729970;2023-11-25;17;26;377773998981804;5;213151497228118
4029527845844704;3551869044176266;2023-11-25;17;22;4590070626589890;4;3561934145164427
4300013509013;2286465645372885;2023-11-25;17;30;2372591693987970;4;349788575114871
4296846348502205;378675270881124;2023-11-25;17;44;4308012650787951;3;4788063003775978
376425713345242;6524022184052775;2023-11-25;17;51;3595095229828293;3;572022029928
5419405176633746;4270547182444749494;2023-11-25;17;26;502087191164;5;4682858957500596
6011990042299434;4574157826917409;2023-11-25;17;13;4523575245834402698;3;639025595690
30273417982995;213132478020385;2023-11-25;17;32;4407009905894761729;2;3572095351152444
4438040278309;4915845253570430;2023-11-25;17;51;4755647666884821663;3;4683625287967864205
180057093908509;180084789213721;2023-11-25;17;4;4825059864732;2;2227038929805094
347342842225912;4692691360051;2023-11-25;17;14;3512636930550641;1;372933794949885
3586853772948996;30564945745304;2023-11-25;17;6;4166098727227841;2;4793609466434
4848771064609138525;503897438068;2023-11-25;17;9;375423526897856;4;3572095351152444
4449277014222413;5540040243548932;2023-11-25;17;3;3544286312030002;1;4851133210288
30590556176349;4986093637161576;2023-11-25;17;36;3518543269872568;5;349788575114871
4953294181370360;38225792120981;2023-11-25;17;43;4406974627775;2;4044611508927039
4550098449101;503868893283;2023-11-25;17;54;4818712012622480;4;4699616811080275
3542540264096524;4658536957948;2023-11-25;17;50;4462605316618853029;4;4256107662195730
213143658527115;4842121483794699226;2023-11-25;17;53;3528389810754733;1;639025595690
180098290710900;3567256274455630;2023-11-25;17;36;676317358395;5;4438835056941647
565301655124;213106920805916;2023-11-25;17;19;4487409250334601;4;675992987494
30435288119094;30264960204051;2023-11-25;17;57;3580508110742271;5;4910033669017
4080530588860;4747424458821155363;2023-11-25;17;19;3522158272009126;3;3572095351152444
3502069504288483;4639027011189705;2023-11-25;17;12;3517578519014752;2;349788575114871
30559672082137;180047061356542;2023-11-25;17;19;4981447217534021;1;6586546991167009
4602354739159588841;6011578825795577;2023-11-25;17;55;4304840309720;4;4187214098379
3566074195316638;348470707976276;2023-11-25;17;49;4858813150361222745;1;213151497228118
374976202573548;346510499661065;2023-11-25;17;25;4223992551748745565;4;4612215524337637
3595168633818844;180006113131923;2023-11-25;17;26;4070028914859788;2;36533722311311
6011778683740638;3572994801499464;2023-11-25;17;13;4901558592701185974;3;4438835056941647
6588550853845742;371756890978669;2023-11-25;17;8;6011339373641857;4;4788063003775978
4199687686604171;3551743766462453;2023-11-25;17;13;676118861910;3;3561934145164427
3533822751553683;3558544087974157;2023-11-25;17;51;4602044513960528;5;4872058026985746936
4638024631409884423;4076218792931;2023-11-25;17;57;376453142426458;1;4699616811080275
3566893812749362;6011363631620487;2023-11-25;17;57;4839159213353603;3;343467395442806
30228835772634;4412420688882;2023-11-25;17;18;30436205088784;4;503843045918
4532255614961180260;4097022131704165;2023-11-25;17;41;3538461109973858;1;2223722682655721
2710582948090521;4095305540045;2023-11-25;17;4;4769521124988344;3;4279246846108715
30303329616397;4852786579272871438;2023-11-25;17;14;4538853798516512003;3;4438835056941647
36010683621939;376333283024835;2023-11-25;17;27;4078801603393190;3;180064829299005
4694100430367608;3549088690188674;2023-11-25;17;10;6011818905642855;3;379464897650652
371883691904627;213128403315320;2023-11-25;17;43;3504943213957539;3;3541084316409501
4985115601803148;343356175541202;2023-11-25;17;20;213114439713720;5;675992987494
3541218360587412;180036562198875;2023-11-25;17;44;4534949205172755038;2;4910033669017
502022809599;30536657786114;2023-11-25;17;26;3513518638362843;1;4910033669017
676119524657;30153963107207;2023-11-25;17;55;213185405791791;2;676278431058
3586419027201035;588051703985;2023-11-25;17;55;3529135511234643;1;2708972339436348
4816852194203;2279150415775876;2023-11-25;17;42;4400296438690503464;5;2223722682655721
36278247523657;4860925941570;2023-11-25;17;39;378968171915384;5;4788063003775978
3577805481065737;3534767330516710;2023-11-25;17;0;4519243889984631;3;4788063003775978
4211282543049;4478641854799422;2023-11-25;17;57;4242746541225205;1;4788063003775978
579146188910;6011972991851472;2023-11-25;17;3;6011488552719180;1;3541084316409501
213127032352308;4945742698717;2023-11-25;17;37;30249436915638;4;503843045918
3517425483049655;372303449816576;2023-11-25;17;38;180016416599064;2;4793609466434
6011436171431109;3570133185259804;2023-11-25;17;42;4893421860670777;3;3572095351152444
180081095970978;6011445453701493;2023-11-25;17;50;2370227375775100;4;4851133210288
060427589019;38969969102112;2023-11-25;17;37;30069664041265;3;4683625287967864205
4833005882650524511;213156536739314;2023-11-25;17;17;4627217775903;1;676247665430
3573739888015942;30409582207947;2023-11-25;17;44;4696869203252099198;4;572022029928
3518105928856141;4388448811218366;2023-11-25;17;0;4814023993270008;4;213151497228118
4969001501974050195;5284916583402782;2023-11-25;17;38;341343349030751;4;3561934145164427
4593818920427580;3518318371398343;2023-11-25;17;11;30548914156403;4;3582615269592346
3564214088223184;2242601933700188;2023-11-25;17;35;3523385835279305;3;675992987494
379210538567171;5205054542007033;2023-11-25;17;29;4477486295302;3;675992987494
4192315138829736;2720689208927322;2023-11-25;17;40;3537864959692448;1;4187214098379
3564637671615780;6539075392191846;2023-11-25;17;41;4242746541225205;5;503843045918
5552601951155049;4199585108679;2023-11-25;17;55;4491476685216;5;4279246846108715
4189205305086;374567022793257;2023-11-25;17;0;3557974193710438;3;4795003133817
4579508418579822;4225789703346063;2023-11-25;17;34;4171680841462;3;4838253726948624450
4579746904970091097;372056286847647;2023-11-25;17;18;4053870450561;5;343467395442806
3587055197732182;575807568093;2023-11-25;17;27;4309456569592901049;5;3585959166176689
4467883193412031538;4360235987938618;2023-11-25;17;39;2284821909354765;2;4438835056941647
4613736444229131492;676192646153;2023-11-25;17;36;3550691766316313;5;4699616811080275
4803494624805;4851408266209821;2023-11-25;17;24;060447139407;4;2708972339436348
180088507726351;344121309318912;2023-11-25;17;1;3579361194964608;1;4682858957500596
4600844924280818;2720805010765474;2023-11-25;17;22;4896533180950005077;5;675992987494
4830575138561;2270232216627578;2023-11-25;17;14;4265692053931925;1;4910033669017
2222569726563465;344067834927612;2023-11-25;17;14;3532084062949263;5;4851133210288
4429019388815;4882725739335;2023-11-25;17;11;2241858895930416;3;2708972339436348
2657859011051266;2282360322142285;2023-11-25;17;46;3538752102578656;4;213151497228118
4142080798446;38424867441436;2023-11-25;17;19;630467257949;1;503870365270
4755148286706698;3567657585447093;2023-11-25;17;21;6011605941635518;3;4838253726948624450
4671581725532;4520237474983195;2023-11-25;17;5;4963179057205386;5;3585959166176689
4149500328962941465;4049790550980289;2023-11-25;17;46;340197549589474;1;379464897650652
2633697257531933;6502614328617244;2023-11-25;17;44;36337760955298;5;639025595690
377589219986764;3510113391172127;2023-11-25;17;37;4060448345376644;4;3582615269592346
30208651745740;2233512209804920;2023-11-25;17;18;4205100360907615;4;372933794949885
3503857252074074;6011208945418864;2023-11-25;17;55;4517412960972563411;3;213197174154085
346354423525751;4902636178751;2023-11-25;17;6;2224647276619479;4;3572095351152444
2603051126845197;4474598371733;2023-11-25;17;1;6506874125201669;5;5261111987144241
675923710429;3508939001758952;2023-11-25;17;49;342380734897864;5;213133979050434
4895150863478107871;6011725744751351;2023-11-25;17;6;4721461190459347355;4;4872058026985746936
3565254795780083;4228012782246261;2023-11-25;17;6;4167211145134;1;2289192660564207
30039133798035;348702375180611;2023-11-25;17;42;3516666439850677;3;4793609466434
4437998050897727;4550936798009792;2023-11-25;17;57;6588641498050507;3;349788575114871
377680129066555;6011649673029771;2023-11-25;17;19;377232277792762;1;3561590953381915
5413852926725734;4715481948173328391;2023-11-25;17;9;4250250745876276;5;3596298136120775
6595775440597735;30141254280098;2023-11-25;17;30;36542069241882;4;4788063003775978
4939681286173930;5320250358315086;2023-11-25;17;39;5130356389543446;5;2708972339436348
3515982797122380;4874814245810030;2023-11-25;17;2;6011423822015580;1;3572095351152444
344946054079925;4145213668204;2023-11-25;17;10;4530277029947830;2;3572095351152444
676367613947;375875943557845;2023-11-25;17;24;2281109368472317;4;675992987494
4719705614126371;4971732403136175808;2023-11-25;17;22;4414867398314;5;4279246846108715
4539816890464;676205343723;2023-11-25;17;41;3570091559472538;2;4793609466434
30541046160286;2293167669201708;2023-11-25;17;22;3564316746143439;4;4168704593076572910
4768300848176507;213161613204158;2023-11-25;17;35;4219805562685983;4;4793609466434
4195964825452034;213117651912003;2023-11-25;17;41;6502837238066497;4;4838253726948624450
3546567712460669;4975017234290464226;2023-11-25;17;59;582552694587;4;4910033669017
4160468995715;3567319326774778;2023-11-25;17;46;6562868335193998;1;503843045918
3593458711452588;4980800868504443855;2023-11-25;17;28;180001365199983;5;4851133210288
4405357849592;4721878472964559;2023-11-25;17;51;180011223390476;1;379464897650652
5152425663925364;4021267583907938;2023-11-25;17;19;6536195755696026;3;4279246846108715
4803907710886661;371498761434221;2023-11-25;17;20;2717568431660998;5;213197174154085
4448632432698521760;180055530449863;2023-11-25;17;57;4490476985600;4;4788063003775978
4633447885914299101;6516756399456145;2023-11-25;17;29;3591267944261704;2;3561934145164427
6011845721745877;4318238753190;2023-11-25;17;38;38501702502785;1;2708972339436348
3565455979562763;2720705236287503;2023-11-25;17;44;4476155312832891;5;379464897650652
374860499142995;4701808808611;2023-11-25;17;57;4367104484111447;1;4168704593076572910
