transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4480090278851599;3562446399336642;2023-11-26;11;45;5405124691185886;5;4279246846108715
3500127332937978;347164688311741;2023-11-26;11;3;6557763090728632;1;4851133210288
4543152737131;4144559158020135;2023-11-26;11;49;349914392838738;1;4099105424301
38416752194989;213162030971239;2023-11-26;11;24;3569659325571297;5;180064829299005
3564438353005931;30308819644965;2023-11-26;6;18;4647622936687898;5;343467395442806
4702996990930537043;180074015441550;2023-11-26;11;56;3591177668212926;2;3561590953381915
213122365968226;3592128588127644;2023-11-26;11;51;4752252267000882;4;2223722682655721
4100619673977;30034776370028;2023-11-26;11;57;4028680991814182667;1;6586546991167009
501889878408;5334131394348295;2023-11-26;11;22;3548787480528491;2;584412436415
4591809499068;4911465762993934;2023-11-26;11;31;379687382093067;4;4612215524337637
3559050015522349;4509457083372613349;2023-11-26;11;20;30148240154188;5;675992987494
3599878897621330;2267300943699932;2023-11-26;11;20;4399754904200287;2;572022029928
2529245476227037;30290212886593;2023-11-26;11;43;4297733590055802;4;4682858957500596
377817885301103;6541237793986101;2023-11-26;11;18;3597381936202784;4;3572095351152444
4081246817049;4440044585418856;2023-11-26;11;43;4398157626418892284;5;503870365270
4546064155414401;2238092028000401;2023-11-26;11;5;180022621275052;5;4795003133817
180066125530454;30289932503017;2023-11-26;11;37;4025611699748;1;4438835056941647
4939182782422624;180059106582735;2023-11-26;11;29;3534300561620066;2;4910033669017
4542921272701;347709083642346;2023-11-26;11;0;4037731060454005;3;639025595690
213133815365996;4159682909064401885;2023-11-26;11;0;4636415850905138;5;372933794949885
3531957696797078;346421614396571;2023-11-26;11;21;4941170178083981;4;676278431058
6011701342472179;4987726053193636;2023-11-26;11;17;4475720162516192124;4;4872058026985746936
4968792582813;4957050899051981;2023-11-26;11;39;4648450377147910;4;5261111987144241
180071649987917;4657786295438529;2023-11-26;11;40;4305348853564;1;347434752695729
5337595878514969;6519532791348645;2023-11-26;11;57;6011592926504028;4;4788063003775978
4265918412121428190;180014762477506;2023-11-26;11;49;36083299664270;4;503870365270
2286388929278018;3594414136743498;2023-11-26;11;21;503805818302;5;2708972339436348
6011602079812456;4902615928101258;2023-11-26;11;15;6011804374742046;5;3596298136120775
2223640057336737;4155491676815448;2023-11-26;11;52;6593547447205337;5;3561590953381915
676203411506;2243679207017751;2023-11-26;11;27;639017458550;4;213151497228118
372297982188262;4253853866482;2023-11-26;11;59;377141474780670;5;379464897650652
639089439843;502071673953;2023-11-26;11;48;3555530701438854;1;4438835056941647
213119565155828;213113653164545;2023-11-26;6;53;3590092539028594;2;3582615269592346
4133612651281127;4126920171620220215;2023-11-26;11;3;4982957483142811;3;4851133210288
30591075677627;213175046256247;2023-11-26;11;37;213160827899209;1;4788063003775978
4146264344937296;6590637984820797;2023-11-26;11;58;30053324136228;4;503843045918
379897775860788;3515504276019133;2023-11-26;11;10;4168556330987919;4;4793609466434
3586615317064096;213193137225146;2023-11-26;11;38;6011707473877847;5;4851133210288
2229949953347308;375082279033562;2023-11-26;11;33;6504552904741145;2;4862766377469395
4991346818677122;676356986270;2023-11-26;11;25;4495839497807698;5;349788575114871
371902436606840;3591474476909482;2023-11-26;11;44;3511055789424579;1;4279246846108715
2719509570535847;6011723513220989;2023-11-26;11;20;676264204519;5;349788575114871
180036586984706;4991124587574360;2023-11-26;11;58;30447752154333;5;4397925116705733
3596198207082591;213191185043601;2023-11-26;11;5;4327953126793072;3;3561590953381915
4581349655712990;4432145422260300;2023-11-26;11;2;30389036092212;2;213151497228118
4576585239838;4197801331703;2023-11-26;11;2;4019846492008567;2;4851133210288
2642384873813768;4051881542988;2023-11-26;11;32;4654427686500741;1;3585959166176689
3596493260906798;4969412767710803139;2023-11-26;11;30;4395270978645400;2;349371561555744
346699450491545;4465337689634844;2023-11-26;11;22;213138146019220;1;675970708342
4671571355614313816;4209002249419927;2023-11-26;11;28;30496215801212;1;639025595690
4510590444646;180031773012775;2023-11-26;11;47;582552694587;4;4044611508927039
675974469859;374310335022852;2023-11-26;11;51;4269398753988209;3;3585959166176689
2720390049366958;3543132690783419;2023-11-26;11;42;2250971320073252;3;4862766377469395
3593852360640958;4623181619490003;2023-11-26;11;21;180097920757729;4;180064829299005
30224520304171;501819668382;2023-11-26;11;9;6011300773428477;2;4793609466434
4210325487641002;503816024189;2023-11-26;11;22;2700754087247368;2;6586546991167009
6011955997992622;3532755819260571;2023-11-26;11;3;4508196345673003;3;6586546991167009
676262328930;5340065714835049;2023-11-26;11;37;377524212745685;4;343467395442806
3535477409416706;347586322247032;2023-11-26;11;26;4576381520964842;3;4168704593076572910
4344949326560765;4720092224947;2023-11-26;11;42;060404286456;4;4795003133817
30322925695670;3591942998915328;2023-11-26;11;26;5198761326818299;2;349788575114871
3539888633655404;3582969858590397;2023-11-26;11;6;3555368637760418;1;3561934145164427
2706485125543161;4753901063322523;2023-11-26;11;0;343210055548334;1;2577605306039822
676261780966;36538577323667;2023-11-26;11;56;375580919143964;1;676348848653
4459301787961849124;3552266560204706;2023-11-26;11;25;3589400356554381;5;379464897650652
6011156131178935;560389884464;2023-11-26;11;46;4251134725634;1;676348848653
4535194938679620268;4706723133003;2023-11-26;11;39;2720049017260656;1;676278431058
4167155169082;3571702730274929;2023-11-26;11;49;2719003002234187;2;4279246846108715
3572167812916210;180050182726809;2023-11-26;11;28;3516251072958663;2;180064829299005
2293386769554929;4303786676950033;2023-11-26;11;9;30186212021522;5;3541084316409501
180031065067727;340866024743935;2023-11-26;11;51;4929660498847;1;4795003133817
5390097647405995;2703465588267931;2023-11-26;11;16;180050508165013;4;6586546991167009
4963044539435003;4661965457190;2023-11-26;11;51;4351230357181;2;3596298136120775
6501827755661706;4339377706033798;2023-11-26;11;36;4981333490545;2;4683625287967864205
676397787802;676186487374;2023-11-26;11;27;370702536092789;5;4795003133817
4949624994383354838;4000031757046;2023-11-26;11;46;4231710353677369218;4;4851133210288
4317033067542616606;4386085384915598;2023-11-26;11;34;180059961341631;3;503843045918
3590454118585016;180060622825038;2023-11-26;11;58;675942027169;3;4279246846108715
6011297448617452;341960794384308;2023-11-26;11;47;6570167185713264;1;4682858957500596
3560963207508131;30350189305330;2023-11-26;11;31;4687943163476453;2;343467395442806
4087919850519447;676218913785;2023-11-26;11;10;30384186374205;1;676247665430
6011159226744082;3599665308287805;2023-11-26;11;23;4204659097680630;1;2708972339436348
3560778191721544;4880408918010;2023-11-26;11;55;180055892403870;1;6586546991167009
342464377089664;6502383214355463;2023-11-26;11;20;3566974015583327;4;4838253726948624450
4457161975444;3560201670440163;2023-11-26;11;55;4085722088139331;2;4279246846108715
2717165950207622;6011180371825575;2023-11-26;11;33;6011598375601504;5;3561934145164427
3554586562392946;345610773954342;2023-11-26;11;47;38227447060034;4;349788575114871
4847414425820589587;3546488348340235;2023-11-26;11;56;2668878471079374;1;4838253726948624450
564077285166;30201485617391;2023-11-26;11;2;377293845533427;5;584412436415
4313410329091;38050936426759;2023-11-26;11;53;4496625507712682;1;676348848653
6568941849963372;340443446036155;2023-11-26;11;8;30535009327924;3;2708972339436348
588443481555;060497184279;2023-11-26;11;43;3530002830525993;5;4795003133817
343078810755175;5215014583383238;2023-11-26;11;23;2235939868372857;2;4788063003775978
3571904129243891;4987289566699127524;2023-11-26;11;26;3597381936202784;5;675992987494
3554357072028945;2280110507524795;2023-11-26;11;15;4272647632182;5;213151497228118
3556529193778933;4717775245496;2023-11-26;11;25;30405853422165;1;213151497228118
379164643182519;30118640312512;2023-11-26;11;6;5258952396244659;4;4795003133817
213188056765577;4691081977026521;2023-11-26;11;7;4182755551274195;3;4910033669017
213175943181787;4969005915454912;2023-11-26;11;20;30187727148677;3;2289192660564207
4948966113985054;4727654865402315;2023-11-26;11;13;6517251561784812;2;213133979050434
4396602449701603;30432992790179;2023-11-26;11;23;180015591312475;5;3541084316409501
3540419066592422;3501542415969012;2023-11-26;6;39;4103001456934120;4;3582615269592346
3530973740368593;4046973877328472;2023-11-26;11;32;340706072827133;4;3572095351152444
4352041718538;3519306932703936;2023-11-26;11;0;2272102310745022;1;4699616811080275
5226855172875647;213195438644917;2023-11-26;11;28;567917099036;5;4793609466434
3557042775721510;2392118833287586;2023-11-26;11;49;373671910394748;4;3561590953381915
4188132496566404;3562655616075037;2023-11-26;11;25;3561852674505556;4;3596298136120775
630484997105;4095701737634661420;2023-11-26;11;32;373593931056413;5;4910033669017
6505766629619688;372455146459520;2023-11-26;11;47;3597225125006888;3;572022029928
4480661102289600;676357058921;2023-11-26;11;27;4511858227897;4;372933794949885
180040864578313;639029084568;2023-11-26;11;19;180090779484941;3;372933794949885
4791313722019;4923006763063;2023-11-26;11;17;3593217511810837;3;213197174154085
4919054514490902;4591478397502;2023-11-26;11;18;2523535482855110;4;572022029928
4942815286497189;213122705966120;2023-11-26;11;20;6504641627296725;3;213133979050434
3541661601988289;3557188043602121;2023-11-26;11;25;38842633584678;5;5261111987144241
30371542290944;3599507120160671;2023-11-26;11;16;30535009327924;2;4279246846108715
30331805389627;4077456440704;2023-11-26;11;43;4880757109475688466;4;2289192660564207
4449759288329024;630497922413;2023-11-26;11;32;213160827899209;2;4793609466434
4533181372489;376968771277047;2023-11-26;11;50;4015215927488089;3;379464897650652
347100173025859;5159863091639129;2023-11-26;11;55;180096520912932;5;503843045918
4251807442960189;4615149642068873928;2023-11-26;11;50;3564409113785419;4;4851133210288
676226403159;3500860357260971;2023-11-26;11;32;4269988140750542;5;675992987494
3595206217873502;6511516084825714;2023-11-26;11;2;4430457540081;5;213151497228118
4945911500774078;4076808337049398940;2023-11-26;11;5;340190038470066;5;3541084316409501
3511974061048486;6011468070913341;2023-11-26;11;32;4251214511185;3;676348848653
376680312929909;6519281669079755;2023-11-26;11;35;4860683482697271929;2;349788575114871
4831209072229440;5376391943818177;2023-11-26;11;43;676271395441;1;3561590953381915
344542958831030;676399736641;2023-11-26;11;54;3580419976333504;4;676278431058
3529848041476951;4223689698726661;2023-11-26;11;23;4895229424949365;4;2227038929805094
639078564288;180082130965007;2023-11-26;11;45;4019754200480623792;1;4862766377469395
4864582679990644801;4172663274887;2023-11-26;11;8;3534741626539421;1;213133979050434
30583355830570;30493275738996;2023-11-26;11;27;4265692053931925;2;572022029928
675957499204;4753648619379289;2023-11-26;11;7;3566840887172582;3;4699616811080275
4676907536384242;4193158568460856;2023-11-26;11;29;675978223328;5;584412436415
630483688432;3531314920030407;2023-11-26;11;39;4795431473649133;2;4851133210288
4911005343547542;3597734634538653;2023-11-26;11;11;4671157842497370;3;4838253726948624450
3564493944645760;4292974372697430696;2023-11-26;11;0;4332122414680681292;2;675970708342
4352321642713;676169336606;1999-01-01;11;29;3588726491461772;5;4910033669017
4007442933681875;4452324662900926;2023-11-26;11;30;5423052967848887;4;4187214098379
4217750819760381;213122976534854;2023-11-26;11;32;4238164392773495;5;4851133210288
4209188404411936025;4745507576441;2023-11-26;11;16;4427248527021432;1;2708972339436348
30072313920681;4801188928104856;2023-11-26;11;13;3588726491461772;2;4838253726948624450
4314681359144730;6011932320737974;2023-11-26;11;49;2687320044411252;3;349788575114871
4393518628476275;372749062336542;2023-11-26;11;27;30127759333847;5;4862766377469395
213159449410817;4126915500343918;2023-11-26;11;16;6011845005895125;4;639025595690
4790452476520467751;348758667348134;2023-11-26;11;36;213127844318695;3;4397925116705733
3509236734442809;4355139583703227;2023-11-26;11;45;4277473906954067;5;3572095351152444
4734461326606528561;374071656963443;2023-11-26;11;35;4635145783504305455;2;3596298136120775
2292691354381526;575496069957;2023-11-26;11;31;30034449120784;5;4438835056941647
2708465082050523;676207886307;2023-11-26;11;54;347252878051761;2;3596298136120775
630433990706;180045106687111;2023-11-26;11;33;180099683092047;2;503870365270
4831864253411033;340191649464878;2023-11-26;11;30;347779229985123;2;503843045918
3564916255498809;180015158877423;2023-11-26;11;27;502078237075;2;4187214098379
4734548969161;4189854455850540469;2023-11-26;11;24;4777183155638;1;4851133210288
6501398361826265;379453100098312;2023-11-26;11;45;3530770188872999;5;2289192660564207
6011328578215062;2222834739518603;2023-11-26;11;12;30234100987931;3;213151497228118
6011282566219489;4072273417862573897;2023-11-26;11;6;2470088904540251;4;6586546991167009
4882275211536357;2221330022677769;2023-11-26;11;6;2502062813183018;1;4438835056941647
676216088804;5183168390003195;2023-11-26;11;28;6582667314848952;4;3596298136120775
4170129663479;639023945145;2023-11-26;11;42;4806645674690378533;2;3561934145164427
2223008460288582;4716385927071;2023-11-26;11;14;4690622718231;5;4168704593076572910
4180947857229666;372328570144118;2023-11-26;11;38;3515848236985754;5;372933794949885
6540595413059430;3509322705203014;2023-11-26;11;40;2370243655557761;4;4683625287967864205
4225117664896381;3558435904351481;2023-11-26;11;46;2297660145338389;2;2708972339436348
4021686811508;6558310450549775;2023-11-26;11;4;4618598688257897;2;3596298136120775
4312345442221333;6011407783928196;2023-11-26;11;2;4618416113455574;2;676247665430
630419079854;3534195061387616;2023-11-26;11;22;4495839497807698;2;4788063003775978
630436435691;340232021925340;2023-11-26;11;5;4200504296054180622;4;4838253726948624450
4664910148003592;2293537818841424;2023-11-26;11;25;6011423822015580;5;4872058026985746936
180054807127989;30364465059016;2023-11-26;11;23;675962694542;1;4397925116705733
502041766721;3586222439267499;2023-11-26;11;56;6011291329604135;4;343467395442806
503872477685;3529366680639078;2023-11-26;11;23;4576739668718;5;503870365270
349325186160116;3598017132402054;2023-11-26;11;44;4100157185495255;3;584412436415
30310521932225;374839212388663;2023-11-26;11;29;4778003647366;3;4795003133817
4731882428975356579;3533002968501300;2023-11-26;11;29;4304881182493286;4;572022029928
2226592744066622;4169075048695788;2023-11-26;11;56;4106459339439;4;577112188583
6589271098817300;30072307167927;2023-11-26;11;41;3544538810564357;4;180064829299005
2437017031811493;4223402031245111979;2023-11-26;11;7;3560851053442101;3;3596298136120775
4042783569237;501836814340;2023-11-26;11;21;6506928143142782;1;676348848653
4793766485866395;180047475948876;2023-11-26;11;54;2379116368361021;2;676247665430
2244694435395027;342548794538814;2023-11-26;11;2;180008902597538;3;3541084316409501
3522077883627078;4403439986996671;2023-11-26;11;26;3526668385586147;3;572022029928
30291613969822;564701133469;2023-11-26;11;28;2719969630607822;2;2289192660564207
30159799023807;6011427419403489;2023-11-26;11;40;4395710077355672923;4;4795003133817
630433383506;4340133754702046713;2023-11-26;11;39;4361823828043;2;180064829299005
3565912397529097;4673338128956820;2023-11-26;11;16;2506521689734218;2;675970708342
4051255351601372;3579704643215058;2023-11-26;11;23;503896918284;2;6586829241372730
2236847745195004;4038083964389351;2023-11-26;11;31;30280795273202;3;5261111987144241
586902885290;4655925715836910;2023-11-26;11;45;30114280330245;4;4910033669017
4696092749319703080;4654078637782;2023-11-26;11;18;676187031957;1;379464897650652
3522410581053893;3533417474053937;2023-11-26;11;39;372550442430231;4;2577605306039822
4783185873377152172;6590415811933384;2023-11-26;11;21;4242746541225205;3;3585959166176689
377764405873502;6577916422930286;2023-11-26;11;45;4155144760888019738;4;36747686295480
374268493304548;585544294622;2023-11-26;11;21;4826521853939717;2;4872058026985746936
346901740345733;30218671785386;2023-11-26;11;52;4075736512605900839;2;372933794949885
4549921627131;3541795189122950;2023-11-26;11;13;374383883953034;1;2227038929805094
180012119151097;589278448024;2023-11-26;11;16;213130632187595;1;675992987494
4428804980604;6011116439124544;2023-11-26;11;57;376453142426458;5;3561590953381915
3592456814161834;30573879019362;2023-11-26;11;46;4962190614875075;2;3585959166176689
180085349129323;6503947385671871;2023-11-26;7;4;3547882525619040;4;4851133210288
4631472223799;180057119029496;2023-11-26;11;36;3501953093812566;1;572022029928
3536137584178518;3509397673523585;2023-11-26;11;10;3596184856129495;5;213151497228118
6596213742571124;6011575751992939;2023-11-26;11;34;675963174296;4;4910033669017
4379635611923516018;3515200436752081;2023-11-26;11;29;378908072043910;3;3561934145164427
213126238425702;4017131766312090;2023-11-26;11;37;3530770188872999;3;3572095351152444
213188017834405;2720032420966960;2023-11-26;11;8;6595863368611363;4;213151497228118
3553004748591309;6549659429734559;2023-11-26;11;52;180077657953857;4;213197174154085
4482167966460038;4340517287218021280;2023-11-26;11;22;4126276109682;2;2289192660564207
675938780615;3551590703539400;2023-11-26;11;29;3544442443560249;5;676247665430
344312941356408;4089443047357627;2023-11-26;11;11;4911843026999436;2;2227038929805094
630484356849;4597799748087316600;2023-11-26;11;12;3572943258899221;5;213197174154085
4358789204690083;3517402638568616;2023-11-26;11;18;344894161083390;2;4682858957500596
6011954593394374;180043292089002;2023-11-26;11;58;180082543480529;5;6586546991167009
6011115289138208;370329355351797;2023-11-26;11;45;4444357788887511;4;503843045918
378321843989603;180035318452487;2023-11-26;11;48;30252900431793;4;4044611508927039
6510812379392713;4233428899744563;2023-11-26;11;23;565865299251;4;4279246846108715
4756120928100579416;180010271043656;2023-11-26;11;55;30034449120784;2;4795003133817
2235898444417760;377228449533605;2023-11-26;11;13;3536817339313524;3;4699616811080275
4234853580330209;3532481212149176;2023-11-26;11;36;4344451383765437837;1;213151497228118
2286637828183418;3555419869901178;2023-11-26;11;14;4118035216468576712;5;343467395442806
4955362946528;4202674822551341696;2023-11-26;11;15;501815590747;2;2708972339436348
4940370099513667;2299301650366402;2023-11-26;11;0;2704985922498784;2;5261111987144241
6011791351002132;4676543047075197374;2023-11-26;11;22;6536079318450750;4;4862766377469395
180023976206924;5412140533413444;2023-11-26;11;46;6011767729959815;4;6586546991167009
4256468588063414;4968909436934618739;2023-11-26;11;23;4600799185060491;3;5261111987144241
3544841133047633;30483618919635;2023-11-26;11;39;2523535482855110;2;4838253726948624450
3533121610568036;4655572699878516;2023-11-26;11;29;4560395385353873;5;343467395442806
4251107517943;341546993079300;2023-11-26;11;19;3555423029042600;4;4862766377469395
4447785216775286570;5413239450779404;2023-11-26;11;26;630428707669;2;3561590953381915
30215178780118;4241581464522;2023-11-26;11;5;4345421127517090459;4;4872058026985746936
4311379854000;4256156605234080;2023-11-26;11;13;342784042745055;5;675970708342
2257463560514743;4994419657242949;2023-11-26;11;29;373420901655331;1;4044611508927039
180085882767133;4621258249856308;2023-11-26;11;57;4070528692571596;2;503870365270
4726787815983777;3577924240879518;2023-11-26;11;24;4757471861366672;4;349788575114871
4204326131781770;180092692390981;2023-11-26;11;43;213185965420203;1;503843045918
3576549609882067;2299476058399856;2023-11-26;11;37;502014409135;4;213197174154085
4873288985902;3554005623505719;2023-11-26;11;26;3592245734046013;2;372933794949885
4349675223901787;630400126888;2023-11-26;11;58;213115828640614;1;4838253726948624450
6552688068947911;374736638191467;2023-11-26;11;8;213126641590241;4;572022029928
30123718523032;4450536361473;2023-11-26;11;3;3592312481278551;3;2289192660564207
4270366710754177;561520741589;2023-11-26;11;0;4025420015096137;4;4044611508927039
343802143791577;5169238806474096;2023-11-26;11;48;6011758532121479;5;675970708342
6537714803581490;4218719534566974725;2023-11-26;11;36;6545275552163021;4;4793609466434
4071353158508370794;060484606243;2023-11-26;7;55;502063501477;5;2223722682655721
4386435610294144662;6531995338190347;2023-11-26;11;51;4779031100230000586;4;2289192660564207
4919126201604332;5302615785294660;2023-11-26;7;53;4839920420688929;4;4279246846108715
4302963880491593287;4653896378513005404;2023-11-26;11;47;6011919507609647;1;4612215524337637
3529296804263671;3560819202375498;2023-11-26;11;33;3511781340720169;3;4044611508927039
2262019081055757;675907977465;2023-11-26;11;50;4614876738790656573;1;343467395442806
4094042475961843615;573635300763;2023-11-26;11;42;4058461714746911;2;4279246846108715
4586109913341411187;4510743546186594;2023-11-26;11;54;3548515986793727;4;5261111987144241
4935065578877;30534098207923;2023-11-26;11;26;2707702960683293;1;4279246846108715
213168747311593;676263805647;2023-11-26;11;44;4685152711437551;5;676278431058
6011783952217417;2274565347100031;2023-11-26;11;57;4005610757850836075;1;676278431058
676140703445;4216662201890448;2023-11-26;11;41;6587130463284276;3;2227038929805094
180070769622114;3533923538080014;2023-11-26;11;11;4769745361227609;3;675970708342
2275592913965729;30020197825534;2023-11-26;11;49;213189139852317;1;3561590953381915
2712436513937855;502038312356;2023-11-26;11;15;6011102008859512;2;213133979050434
2718985113022835;213128381162702;2023-11-26;11;28;4664750916035648391;0;3584893566264574
3577469062577550;675941872615;2023-11-26;11;4;213150808180497;5;3561590953381915
347801330479554;3598616888027468;2023-11-26;11;11;3580317493413595;3;639025595690
30393915944311;38098287256754;2023-11-26;11;26;3528129934138375;1;4699616811080275
639064647097;5199087338763912;2023-11-26;11;50;4085722088139331;1;2289192660564207
4464118780690047;4876279013504751;2023-11-26;11;30;30229256271148;3;4438835056941647
345229605734762;676189905778;2023-11-26;11;15;2657021812279949;4;180064829299005
676250707608;3521003329544207;2023-11-26;11;39;180091607275279;2;4862766377469395
5235717626970482;6011089869731866;2023-11-26;11;53;30498874219900;2;4089278010706
345736532889139;213132430862114;2023-11-26;11;15;4814837720648;4;572022029928
3509484635937788;4176323060615420;2023-11-26;11;56;375569377341392;3;2227038929805094
379164664004915;3547657784509946;2023-11-26;11;32;4771478064964726;5;676348848653
2285997232482355;4726194467475659812;2023-11-26;11;18;6594564903482028;3;3561934145164427
6011383371862388;4968101066458;2023-11-26;6;29;4941053452166;2;4793609466434
6011519708224731;503854831669;2023-11-26;11;37;4400296438690503464;5;349788575114871
3568424309800472;378394227431310;2023-11-26;11;47;6011968838058925;1;2227038929805094
6510911695926145;4120743804840481518;2023-11-26;11;7;3589318566911235;2;2577605306039822
180073955737001;340507876746499;2023-11-26;11;33;4331914628578;5;3541084316409501
30507564772059;6011165228284837;2023-11-26;11;3;5381406221305433;3;3561934145164427
4626106136754471;630425155391;2023-11-26;11;53;2268118619284881;1;4788063003775978
4804972440310365;4320195849913667575;2023-11-26;11;8;180060116779584;4;4862766377469395
378123898096858;3507875073644418;2023-11-26;11;11;6011934742948676;5;6586546991167009
342760077401020;3504922969178581;2023-11-26;11;38;3593338266418889;5;4612215524337637
4352603385098;3542106967125109;2023-11-26;11;12;4393920951705710;1;2708972339436348
3574187492177873;4058598455911719126;2023-11-26;11;6;349739896185108;5;3596298136120775
4414196964075616;180046261370147;2023-11-26;11;53;060488785084;2;2227038929805094
3509319082838925;4215175861099698;2023-11-26;11;2;3542526724196293;4;675970708342
6563752291704684;180084789213721;2023-11-26;11;59;4244881609013504;4;4862766377469395
3508254756650770;3558811875805632;2023-11-26;6;34;3543157653009254;5;4683625287967864205
3596111710015438;213110875863284;2023-11-26;11;25;4284441058901666;4;4682858957500596
4607312209321;4976432690958399;2023-11-26;11;27;4010718531644539;1;4044611508927039
341673664965896;3501304900021852;2023-11-26;11;2;30465779730745;3;4683625287967864205
3598506797148143;2598660121702976;2023-11-26;11;7;4696815103982080;3;4862766377469395
4106050209751801249;6011204546678659;2023-11-26;11;47;345429132308227;1;3561934145164427
36621591269478;180037392792143;2023-11-26;11;40;4315656739784;3;4397925116705733
4795252815502338517;6011684152019050;2023-11-26;11;26;4457474343712789;4;4699616811080275
4223918629456;213157309753169;2023-11-26;11;21;378797601311009;4;2223722682655721
4394973574165851353;3543671132372067;2023-11-26;11;18;4559650453417726;3;4187214098379
4540163118127434722;4638250096386068;2023-11-26;11;11;4446919218905532;4;3561590953381915
4364462355658;3594824866700700;2023-11-26;11;47;060491215723;2;2223722682655721
4969640436042612;6566190078306067;2023-11-26;11;8;4612389932356636;1;213197174154085
30392592282037;4798379784171;2023-11-26;11;43;30550571747599;3;4795003133817
4993346693833491;6582838955516287;2023-11-26;11;23;4265692053931925;3;4872058026985746936
3585523844515443;2271998678370670;2023-11-26;11;6;4557081540085;2;675992987494
4973789018357148;30137162004885;2023-11-26;11;7;5118492528948810;5;4397925116705733
180022934697588;4322988064305146249;2023-11-26;11;45;639041839999;1;4699616811080275
4459953175210929;4130678082399559;2023-11-26;11;5;6582561755360611;5;4397925116705733
4683452441729760;2257683356719772;2023-11-26;11;38;4777518911291;4;675970708342
6566126435228487;4443218970779638;2023-11-26;11;23;6575142729650186;3;4793609466434
3573316878597419;2695250589233177;2023-11-26;11;54;3540713887224334;3;3561934145164427
5497617393770094;675904262994;2023-11-26;11;43;377665443030858;4;503870365270
4981027028380978;213195676666069;2023-11-26;11;32;3534373185239399;1;676278431058
213172672796596;4510523244182057;2023-11-26;11;45;3582188320451738;1;676278431058
4334118818229424950;3502603400747836;2023-11-26;11;24;587505395463;5;4279246846108715
4933846453153686;213170333943557;2023-11-26;11;24;5427013203063778;3;213197174154085
373137037467304;4717747314510332156;2023-11-26;11;28;639098202398;4;3596298136120775
3527600380457759;3516126145787374;2023-11-26;11;56;060430228233;1;2227038929805094
4546741572332189307;4808362051116077;2023-11-26;11;7;3578643645691794;4;4397925116705733
4174839991340517230;30439630615221;2023-11-26;11;29;572061931786;5;4795003133817
578171671691;343274244810302;2023-11-26;11;18;3545738284686269;1;584412436415
4062884356405716;4159937457489;2023-11-26;11;49;3581952824149531;3;3596298136120775
180009362711361;6011722956069440;2023-11-26;7;40;5175346673693615;2;2289192660564207
5537857782956043;4322493963304;2023-11-26;11;4;4098968077344359;3;2708972339436348
2280038658158560;340701703108532;2023-11-26;11;42;3594867208987469;2;584412436415
3526527157406977;4791352084707500979;2023-11-26;11;14;3563907684248601;3;4683625287967864205
4127095653864199;4262386125978849;2023-11-26;11;1;4310416709508;2;639025595690
2242471167000402;4574784799642308;2023-11-26;11;33;180050892824191;5;503843045918
675946811600;30346215666885;2023-11-26;11;51;4964119941286910;2;3585959166176689
3557170878805128;4103220611493;2023-11-26;11;9;4989444168189591281;1;4872058026985746936
213118953723668;4756239774066684;2023-11-26;11;27;2298617473972386;4;2577605306039822
4316005199019787;4502451180895955;2023-11-26;11;29;376720504191957;3;3585959166176689
3550461102007061;3567605656319147;2023-11-26;11;46;4070528692571596;4;6586546991167009
30386602049576;30592054897251;2023-11-26;11;12;4173766706159372;4;213151497228118
6598223413507206;4717789214658111140;2023-11-26;11;25;4486228621428871;4;3596298136120775
3507353651595436;3537787092425345;2023-11-26;11;7;3517194633912077;5;4168704593076572910
060456422678;3501261620447454;2023-11-26;11;44;4269398753988209;4;584412436415
4787591195607496875;30107875065622;2023-11-26;11;36;676362383843;5;3596298136120775
4107696117470459;4498000048513908;2023-11-26;11;6;346679321421277;1;2708972339436348
3519587624316976;676252456345;2023-11-26;11;56;4287009341932967;3;4044611508927039
2227251358957290;346765824351077;2023-11-26;11;52;213193546579653;5;584412436415
30569161241219;4899417429328976;2023-11-26;11;18;30519042121734;2;180064829299005
213178330644680;4092438234454510157;2023-11-26;11;40;3554164043018132;4;676278431058
3546606886095412;3534868785548057;2023-11-26;11;16;3527996333109327;2;349788575114871
630409774035;36368369102628;2023-11-26;11;4;676129970361;4;3582615269592346
30445649198315;4156067461618798;2023-11-26;6;3;4474300200930132;4;4699616811080275
342119622210297;4197440308140535;2023-11-26;11;6;4163317714780353;5;2223722682655721
348021127609318;213169208411377;2023-11-26;11;54;4593817070057932;5;675970708342
30002059835157;349981386918347;2023-11-26;11;28;3562597031644650;2;2227038929805094
36261910454145;3559252873652230;2023-11-26;11;21;5198238029914022;5;3596298136120775
3521618279132313;4885581579973973647;2023-11-26;11;48;4660268059399875053;5;572022029928
4697563048401050;4614751614529723;2023-11-26;11;0;060400816686;1;4187214098379
4686840626473005773;3572038043899683;2023-11-26;11;31;4806505684171;4;372933794949885
4897777858437;180029753874602;2023-11-26;6;53;4548227890560029287;4;213151497228118
3552125234226901;30242676643341;2023-11-26;11;17;6011238257819193;5;2289192660564207
3508193936815665;060427264472;2023-11-26;11;26;4648853226294470;3;2289192660564207
180018015319464;3593537583244684;2023-11-26;11;34;379687382093067;2;2577605306039822
4707511882842150897;2412240862149275;2023-11-26;11;44;213158434941216;1;4612215524337637
4454193173270;572569280322;2023-11-26;11;46;3581411725748420;5;379464897650652
