transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3544840249369469;3564993098789801;2023-11-29;10;59;213154731135057;4;349788575114871
4489053359081771120;4988315428049062941;2023-11-29;6;10;180008228064668;5;4044611508927039
180089273518881;3599393833052848;2023-11-29;10;12;180064206388538;4;3582615269592346
30393919284383;30511095488581;2023-11-29;10;42;4133427298554871;1;349788575114871
3522087132222340;5111985260456212;2023-11-29;10;33;180020496967340;2;213151497228118
4784180866245990;4071285496995;2023-11-29;10;10;4299705935831533;1;4872058026985746936
6011069588932680;6558680779330747;2023-11-29;10;5;4587791402436748431;2;2289192660564207
4735074596871278490;3540490910073612;2023-11-29;10;27;4393119116325743299;1;3572095351152444
3548098093306691;30599689356256;2023-11-29;10;57;630499023582;4;3541084316409501
180021281829166;6011805513924528;2023-11-29;10;40;349414411508412;4;4187214098379
3579144717872262;4271310180785252;2023-11-29;10;50;4327527595059312;3;2223722682655721
371249602542445;30136593604453;2023-11-29;10;53;675995560223;5;4168704593076572910
4014552125256350;3526880053629733;2023-11-29;10;46;4862622401275508;2;4612215524337637
3567122566727385;30261858568456;2023-11-29;10;59;3566714011436207;5;3561590953381915
30109615360834;30198237476607;2023-11-29;10;43;4291080642434846609;3;639025595690
2719334745636408;4838866263870960;2023-11-29;10;37;4801994669346923;3;676348848653
379801911929572;4031527840093139;2023-11-29;10;32;2227361310374748;5;6586546991167009
4306964714054053;4738735803622374;2023-11-29;10;45;30522406970415;3;4279246846108715
6525273349095444;4227830824709143659;2023-11-29;10;56;6511757004178517;5;3585959166176689
213116829676458;3587314868970179;2023-11-29;10;0;2705779429781605;4;379464897650652
4446227028557380;501877416286;2023-11-29;10;47;3576721925798091;5;584412436415
639076313811;213122902262067;2023-11-29;10;59;4688588789417759616;3;4699616811080275
30544560705932;6011970377063969;2023-11-29;10;48;30475739606307;4;213197174154085
374132858474694;2714080931515097;2023-11-29;10;41;213163346362576;3;3561934145164427
343075683881450;4545680080827;2023-11-29;10;4;38241700288455;3;4788063003775978
4653284393819979749;3550520392431628;2023-11-29;10;15;4186126987216;3;4397925116705733
376585576846741;4068346820403564;2023-11-29;10;58;2674722936067990;5;675992987494
3567476533006590;370032303797935;2023-11-29;10;39;6011072673528520;1;676278431058
4470664604541982945;4766634463843677465;2023-11-29;10;13;501847084842;1;4044611508927039
4363937082800926564;570172645626;2023-11-29;10;41;180008092440986;2;4168704593076572910
6011923974870732;4870561404163;2023-11-29;10;28;4810295065564186349;3;4683625287967864205
180087883377383;4463793436535910;2023-11-29;10;36;4910884996673201634;4;3582615269592346
180038673411478;4199956930779241015;2023-11-29;10;22;4169875807076405132;3;4168704593076572910
6577201582808519;4081823298101279;2023-11-29;10;22;4389151471334387;2;3585959166176689
676182524857;4525656242251467;2023-11-29;10;39;6011050729003045;1;4279246846108715
213142865175783;377704763354760;2023-11-29;10;38;30517343849243;5;180064829299005
3585936433856111;5514958932212910;2023-11-29;10;12;213192284598933;2;3596298136120775
375080193849972;6519160728990816;2023-11-29;10;48;180015253989636;2;4438835056941647
30038901945729;4201335881502784;2023-11-29;10;24;4567662135249787109;1;4872058026985746936
3503524224245097;378487058634463;2023-11-29;10;10;180080056635729;2;6586546991167009
4027605200418975995;3575793686256271;2023-11-29;10;45;3502904127618130;3;4612215524337637
3564967134944349;3575355704176855;2023-11-29;10;8;4665261992719;3;5261111987144241
3511614099631487;6581715599889091;2023-11-29;10;48;562386338825;1;4397925116705733
4435030105286;2488816052287915;2023-11-29;10;54;2408181792875017;2;4044611508927039
4374320639136;6011980272066231;2023-11-29;10;20;4409285919489175;3;3596298136120775
3513489475474242;060454120837;2023-11-29;10;22;30332961261824;4;213151497228118
3512153299877284;2663912501787220;2023-11-29;10;19;3560492762839210;4;2708972339436348
6501157977581429;576156401936;2023-11-29;10;59;4046304801812581;1;675970708342
4472632826057276;639059730114;2023-11-29;10;30;6011588787465317;4;4438835056941647
38121285718706;345697477369018;2023-11-29;10;49;3555423029042600;4;4044611508927039
3526637871594949;4233437194692;2023-11-29;10;19;213179773705541;3;675970708342
30418417939152;630446591293;2023-11-29;10;12;30339833107572;5;676247665430
370214137906110;4778217428942;2023-11-29;10;26;2252181189785206;4;3561934145164427
375029216342978;4020386412760712567;2023-11-29;10;5;180001365199983;3;4851133210288
4604290561344;4420434162473966;2023-11-29;10;19;4925275300699354;1;372933794949885
342827331929037;30206426602816;2023-11-29;10;13;3543196055681823;2;584412436415
4603860008579;4182921063003577;2023-11-29;10;47;30328999140816;4;213197174154085
36383942870369;561947868999;2023-11-29;10;52;3594483823563196;1;4168704593076572910
347413148486126;4215122925514892802;2023-11-29;10;30;4706651436611130;1;4438835056941647
2244961395392520;30555658668626;2023-11-29;10;14;630400290429;5;675970708342
4287876718988594;180077509862439;2023-11-29;10;1;4067819804692494;2;2577605306039822
4089427872533055261;6011997869266420;2023-11-29;10;0;639098202398;4;4862766377469395
370193288268928;503802439136;2023-11-29;10;21;3572943258899221;5;3596298136120775
4731616722940484;345235607136690;2023-11-29;10;35;4682954275619844;3;676348848653
4950184024356820;4117312801355141;2023-11-29;10;19;4899006179138481806;3;676278431058
4076334912025;4457352143480218445;2023-11-29;10;0;6593767012116780;3;213133979050434
4341590945311;180055607625296;2023-11-29;10;1;213110773509898;3;639025595690
630462319371;4843310927401386;2023-11-29;10;55;4564539568835051217;4;675970708342
6011663483962162;3572056086405291;2023-11-29;10;17;3594905627069319;2;4168704593076572910
2263909021425285;4886067386878695783;2023-11-29;10;31;3552905523033443;1;5261111987144241
4066744649689;4462975212255711;2023-11-29;10;49;4643590090448;4;676348848653
30000923449668;502060679664;2023-11-29;10;53;6011736298224133;3;4699616811080275
5541667811174862;30127906333328;2023-11-29;10;6;30365914098349;3;3572095351152444
4207542290533198411;502080534626;2023-11-29;10;0;2227493134169457;2;676348848653
503822031079;4899014184320478;2023-11-29;10;7;4217270503762;5;4187214098379
2258271131460844;3529001399534332;2023-11-29;10;10;30184146617846;1;503870365270
4598898900470953;371225907308187;2023-11-29;10;44;4317872096010436;3;3582615269592346
676215739233;341709681127142;2023-11-29;10;35;4619889124176133;1;180064829299005
5165431934627487;180008794325121;2023-11-29;10;16;342573561867139;1;213197174154085
3596451165354159;4896169708188323;2023-11-29;10;40;3562899231539114;4;3561590953381915
3592849761012408;2720960151089885;2023-11-29;10;59;4780176901794;5;3582615269592346
2226473038783299;3521991723009076;2023-11-29;10;35;30575197579720;3;4187214098379
30044627746532;4776136005913393;2023-11-29;10;43;2235910637517270;2;3561934145164427
30480837319324;4022993612340;2023-11-29;10;38;3584006153375618;3;4788063003775978
4402130789316214;4360264606129854;2023-11-29;10;15;3535775693274768;4;503843045918
4497220438503191;3592802422831716;2023-11-29;10;17;3503168783953079;2;675970708342
676378889080;4372249838757495;2023-11-29;10;40;30540611033159;3;572022029928
3527825413073451;371123237380358;2023-11-29;10;7;4437033190752;2;2289192660564207
4172949316154956;501814263650;2023-11-29;10;27;3552978924468955;5;503870365270
564550434406;213196659404551;2023-11-29;10;4;3593571404919851;4;5261111987144241
375433441944667;4950533913617447;2023-11-29;10;49;347689802997561;4;4838253726948624450
180018558820894;30369628184833;2023-11-29;10;29;379434812120016;2;2223722682655721
4007462373698;4850235718909;2023-11-29;10;13;3597532719206463;4;2577605306039822
4096746404965;6011063585046198;2023-11-29;10;15;345440861627406;2;2577605306039822
3569440608065889;4673221554145128;2023-11-29;10;8;4859954702540917;3;4788063003775978
36654085586172;503880659167;2023-11-29;10;57;6565215824860579;5;3561934145164427
2222965265707176;3590695125695640;2023-11-29;10;7;4509745772125;2;4788063003775978
6011827151144391;342912876819981;2023-11-29;10;29;4646278283235848;4;676247665430
371082061212402;3514875902688389;2023-11-29;10;12;4315616065928934;4;639025595690
3504189961357825;3558581432103520;2023-11-29;10;15;4567662135249787109;2;2223722682655721
3570262588895656;3549185656154987;2023-11-29;10;33;4289111319192509367;1;675970708342
060482116195;3511274530783932;2023-11-29;10;16;4687893852378925360;5;4851133210288
4333004214722052;213195673402393;2023-11-29;10;6;6011220231645985;2;676348848653
5250490165617092;345157680078120;2023-11-29;10;22;213185405791791;4;6586546991167009
30381433513544;4203309316194;2023-11-29;10;47;3566974015583327;4;4851133210288
180047275329848;502049558419;2023-11-29;10;17;30255014837615;5;2223722682655721
3519989146376514;3504418024557943;2023-11-29;10;39;213174644865756;1;213133979050434
4330084260467557;4786959248576951103;2023-11-29;10;3;4348854462426117980;4;4044611508927039
4679517596220538;4092733523447370063;2023-11-29;10;33;3511797594674969;5;4862766377469395
676221219287;30575515955255;2023-11-29;10;42;4147936784532;1;3596298136120775
3595742088448651;4940448071009782677;2023-11-29;10;49;4133724563118303731;1;4168704593076572910
4384656945187851;4014600662553877;2023-11-29;10;5;3546214139427589;1;572022029928
4835935017097080;30240571626577;2023-11-29;10;18;3586143375014499;5;4851133210288
4488119809849558;676164324136;2023-11-29;10;31;349414411508412;3;4279246846108715
6011769430311815;6572132951537410;2023-11-29;10;39;503863872449;5;180064829299005
213122169489726;4736713962998993236;2023-11-29;10;37;3587859876438007;4;4683625287967864205
3527127050139939;4041143712990;2023-11-29;10;49;180005647497750;5;676348848653
4292093589758113;213142768138615;2023-11-29;10;49;4988906355955721;4;343467395442806
3541938368018892;347109568949185;2023-11-29;10;41;3540321074902504;4;4862766377469395
4862240849447298;630453792560;2023-11-29;10;32;4246524914548008;4;3596298136120775
30100819920234;6011965346910126;2023-11-29;10;39;3562935437773634;1;639025595690
4386072254823276;6011452922868739;2023-11-29;10;46;4875915151272542;2;4683625287967864205
376168300490324;4694029218506;2023-11-29;10;19;36902293556176;1;4851133210288
4793526682013005;3551750480141594;2023-11-29;10;10;3588321224432561;2;4872058026985746936
213124556834977;6011703353493110;2023-11-29;10;30;3558349004011343;1;4683625287967864205
38740984951910;3540064782295031;2023-11-29;10;23;4793553888543916;3;572022029928
3522922430516284;4018850621132836;2023-11-29;10;32;4752102686593458982;1;4838253726948624450
3593416332930168;342531332401133;2023-11-29;10;25;213148776166928;3;4793609466434
4120803258400388935;4139738347527;2023-11-29;10;16;564544765618;1;4793609466434
30168544044919;4285159693182216;2023-11-29;10;27;344894161083390;1;675992987494
4789942603016306;2270198291002872;2023-11-29;10;25;676128714505;5;379464897650652
3573957922432127;3594088641970141;2023-11-29;10;12;30062615156142;2;4279246846108715
3517748194667717;3536121134060533;2023-11-29;10;49;3571278227523227;5;180064829299005
4774739128367;3572768827567300;2023-11-29;10;27;2703258389386640;5;4699616811080275
3561397241537765;6537298697085727;2023-11-29;10;31;3583156247440893;3;4044611508927039
2711512746368455;3530394836946889;2023-11-29;10;25;676299618071;2;6586546991167009
3595092664930379;4572069823809;2023-11-29;10;38;4400296438690503464;4;4872058026985746936
4193759104473376;30462156640795;2023-11-29;10;13;4257077091824375;1;3561934145164427
3595848901188067;3564133372588658;2023-11-29;10;26;4180874414651951081;3;4187214098379
213148541574166;2264454042542296;2023-11-29;10;4;372316406016337;1;4168704593076572910
2285846154567398;4956916254328;2023-11-29;10;1;6503320082896417;4;180064829299005
36947506856970;4142339167417867;2023-11-29;10;20;4317964786603651;5;675992987494
2290990363195782;2235038033201826;2023-11-29;10;43;30058479521835;3;4910033669017
6572772283437597;340727322186294;2023-11-29;10;22;4634906101576258;1;572022029928
4934311849125871;6545663512970710;2023-11-29;10;38;4810215102724890994;4;4788063003775978
4342981288269913;4323185636059994830;2023-11-29;10;41;3584686635861515;5;572022029928
180041947763419;379203737707029;2023-11-29;10;48;4540009956989;2;213151497228118
6011180211940410;213158386062284;2023-11-29;10;24;3526192745008650;1;2223722682655721
3559925984384682;2286378514047845;2023-11-29;10;18;676361867390;5;349788575114871
4819771591146626068;4070295681180280;2023-11-29;10;42;30171365663031;4;4168704593076572910
501813624852;3519785765787654;2023-11-29;10;44;3532545878936215;4;5261111987144241
4156985192655997;676324603221;2023-11-29;10;7;180066670835357;3;4044611508927039
30594376328924;5220203826878640;2023-11-29;10;32;2523535482855110;3;180064829299005
180082162528624;4971167137834721;2023-11-29;10;28;3580508110742271;3;2227038929805094
503860889230;180003330747490;2023-11-29;10;24;4806886593059371;3;3585959166176689
30521898441646;4011467524443199;2023-11-29;10;29;4806645674690378533;1;4795003133817
3534394678832763;639068262711;2023-11-29;10;45;3525778163893184;3;4872058026985746936
675949866742;30031239833303;2023-11-29;10;17;630439265863;3;3585959166176689
4348851890748;583186110156;2023-11-29;10;11;4597719744774353;4;4788063003775978
4236241240258036;4085382433412;2023-11-29;10;53;348874663447984;5;4788063003775978
372494052484834;3564428790087493;2023-11-29;10;11;4992363845439289714;4;584412436415
30527822910986;4991689782494;2023-11-29;10;13;5438315160308071;3;379464897650652
36882218725108;4238103015170978;2023-11-29;10;20;30313073463201;4;372933794949885
5510030487704198;4171211003261631;2023-11-29;10;4;213158434941216;1;3596298136120775
4266126356925;377729579767095;2023-11-29;10;49;4254432584515795;5;2577605306039822
3509686606038186;4959665322676;2023-11-29;10;32;4315330000864382;5;4872058026985746936
4112615096096021;4801228292618;2023-11-29;10;39;341343349030751;1;4795003133817
4433180098685851;2235025355482365;2023-11-29;10;10;4064469291867028;1;4044611508927039
6557740032844461;3592128233961017;2023-11-29;10;9;348479895510995;2;4851133210288
4621322043897817;639089049790;2023-11-29;10;18;3574052264641003;0;349788575114871
6565087688634675;2482044612295908;2023-11-29;10;27;30184146617846;4;3561934145164427
675941844390;4963096658876607;2023-11-29;10;27;4103969476855208004;5;4862766377469395
30419986201396;348279228084217;2023-11-29;10;21;30187727148677;3;4862766377469395
571276621596;180000277446706;2023-11-29;10;49;4171680841462;5;3582615269592346
4892375014649528;3575479182202619;2023-11-29;10;14;4391771607413759091;5;4044611508927039
4881341348593989478;4892904377450;2023-11-29;10;33;4366933598557146103;2;4838253726948624450
581341477783;180070917915360;2023-11-29;10;30;4303031043450767;4;180064829299005
4273277173917135;4162257581771;2023-11-29;10;58;3531533275107136;2;180064829299005
4385241530112116;4179353240912949;2023-11-29;10;56;6011401572953333;1;4788063003775978
4298330512753967;4034229190376837;2023-11-29;10;59;6011022172792358;2;213197174154085
4653574622488;38572953066606;2023-11-29;10;44;4047168851711517;2;3572232709447982
561557113868;2245789414382902;2023-11-29;10;1;3517724856596205;3;676247665430
501860199196;3563392580660383;2023-11-29;10;9;180090779484941;4;4699616811080275
588735604724;180024753659269;2023-11-29;10;2;4934191958194;1;4788063003775978
4839301796340255674;2262264242116490;2023-11-29;10;42;30214047702312;1;6586546991167009
501898327660;4788993652517956549;2023-11-29;10;40;4903967879755528;2;2289192660564207
6011002822522124;6011293784689098;2023-11-29;10;35;38230007576233;2;584412436415
4127956932146;6011780338853709;2023-11-29;10;59;3558884482283741;1;3582615269592346
4894353806054;3551353042227496;2023-11-29;10;21;4819134176524692;5;2223722682655721
675905795299;3511652759564754;2023-11-29;10;3;4032190014170335871;0;180064829299005
676256814796;4778458487142418;2023-11-29;10;42;3520181814411610;2;3596298136120775
4212300760736756472;30307494425724;2023-11-29;10;41;344576885611453;5;4612215524337637
375153121105252;4752475308067636329;2023-11-29;10;32;4335151178742;3;180064829299005
6526966695741904;4305037833937622;2023-11-29;10;6;6011364414697627;4;2708972339436348
4636866474372866753;30442719000885;2023-11-29;10;52;180015253989636;1;4838253726948624450
30196371286527;4935066052058641478;2023-11-29;10;8;3530777904851900;1;4682858957500596
2708519391300308;30534080358627;2023-11-29;10;25;2227361310374748;1;213151497228118
4561820015236196385;2326291571582210;2023-11-29;10;2;4157052940947181;1;3596298136120775
213111892731884;3586302583090762;2023-11-29;10;23;4950660539281165456;2;4851133210288
4450204234272016;4504938420627270816;2023-11-29;10;45;30568319820916;4;349788575114871
2292646179641801;2264355260255083;2023-11-29;10;32;4715717435670;5;675992987494
3587236821536724;4380932496245;2023-11-29;10;23;4855678686664260;2;4910033669017
4314710848088560;6561546411344922;2023-11-29;10;13;3528255453362136;5;6586546991167009
213182174287416;340960981431673;2023-11-29;10;31;3512636930550641;5;4612215524337637
180024909668883;4409744375797737;2023-11-29;10;3;4509745772125;4;2708972339436348
6011265402372182;4491389866619146;2023-11-29;10;21;4318015750091842;5;639025595690
30058707309250;2716272695469565;2023-11-29;10;12;3518133682733843;4;4788063003775978
2278043943912346;3567969508903312;2023-11-29;10;42;6579516536683090;2;676278431058
4157663349748;4916659896942343946;2023-11-29;10;33;4339441210154852;2;676247665430
180097073699041;6531298326608846;2023-11-29;10;55;4588365144089942;4;676348848653
3545331649101636;3547638719711096;2023-11-29;10;56;4778003647366;3;4187214098379
348116878087092;3575990161422093;2023-11-29;10;50;4944531574825;4;2289192660564207
4090917356902471148;4569223025661284784;2023-11-29;10;42;3590216826728703;3;503870365270
4421267478378743082;38728955245438;2023-11-29;10;20;4638715822704742887;3;676278431058
30511564463578;30281005609177;2023-11-29;10;47;180001158983387;2;2577605306039822
4951391140637624;3596029884291710;2023-11-29;10;3;4505111492837539393;1;4438835056941647
4366192366913;4181684692627772545;2023-11-29;10;17;3593132793423110;4;503870365270
4741679275196217;340420340396646;2023-11-29;10;6;3584861073966361;4;4851133210288
379004186173543;4074160417524;2023-11-29;10;1;347813592466120;4;4168704593076572910
4918913206632934;4825330419656976;2023-11-29;10;16;3563563758528046;5;2708972339436348
6538537574350459;3500803776459139;2023-11-29;10;12;503810045743;3;4683625287967864205
4340442170361237;4116034790766;2023-11-29;10;12;4417579513381154;3;503843045918
4855910052151444646;3540927079377813;2023-11-29;10;17;2228526015837707;3;4699616811080275
4243431451501;4884051787313952;2023-11-29;10;33;377245098117431;1;4682858957500596
5285160839203236;4331438386711;2023-11-29;10;8;3529160289385369;1;675970708342
6011040436057053;4114393134604837929;2023-11-29;10;29;2281867240921658;4;6586546991167009
4814304275598559;3573594100762569;2023-11-29;10;59;372031433571101;1;349788575114871
213145838488183;3591036790527348;2023-11-29;10;33;4880757109475688466;5;5261111987144241
4690816662757;180015067504431;2023-11-29;10;25;3597785133170794;1;4612215524337637
3570621885701984;4789851154892448357;2023-11-29;10;20;30355952759340;1;213133979050434
3541165384263167;345538930644672;2023-11-29;10;40;38991703523551;3;675992987494
213155136057408;341249740396925;2023-11-29;10;0;4605180972780;5;584412436415
4269230393297;060480242019;2023-11-29;10;14;371933822873066;2;675970708342
180065894989792;3576999245534376;2023-11-29;10;19;3581411725748420;3;343467395442806
30369797982124;4927362840722934;2023-11-29;10;36;060466766585;3;3582615269592346
574104343060;4057062352552449445;2023-11-29;10;48;676260032385;2;4683625287967864205
4302710520743981;30328594007014;2023-11-29;10;1;3540770604653013;5;180064829299005
213125576337016;4685675646032382580;2023-11-29;10;46;4099119484798361665;4;2708972339436348
4654091866707599;4155935783313010;2023-11-29;10;53;2293474675018187;3;4168704593076572910
4347666066874;676192479928;2023-11-29;10;47;4370481970468;0;4438835056941647
370142151797414;6535189233752478;2023-11-29;10;6;374306566282470;3;675992987494
4251991974539247;2260691325466933;2023-11-29;10;59;676115614965;1;4187214098379
180078816900474;6011891870967698;2023-11-29;10;36;5536299062271408;5;5261111987144241
4510470889704;3501143682222399;2023-11-29;10;11;503878695082;5;4168704593076572910
340046278182854;2715040172769513;2023-11-29;10;20;30292881426909;1;213133979050434
3544083772625664;3527587315876767;2023-11-29;10;9;4981456635546459974;4;675970708342
30004146986936;6011142852140908;2023-11-29;10;9;2470088904540251;1;4910033669017
4253732390688;060421118534;2023-11-29;10;25;4800915367135442;1;4838253726948624450
6011392470308318;2221472069758126;2023-11-29;10;26;5321708901531466;1;372933794949885
340904899691614;347775238144439;2023-11-29;10;33;3564409113785419;5;3541084316409501
4708523489974871;4753648619379289;2023-11-29;10;1;344396556730403;3;4862766377469395
501846553623;4971458413914158;2023-11-29;10;11;4187156698354194221;5;3572095351152444
4216932420790320320;2260885164001450;2023-11-29;10;32;4006330415463104236;5;639025595690
3549342257079226;6583841516103628;2023-11-29;10;37;4363722673155687;2;4838533912035
4017076030303;30134530871541;2023-11-29;10;32;4310287515777985;5;6586546991167009
4334436027316517;3571130265294973;2023-11-29;10;11;3596184856129495;5;4279246846108715
4949205472100089091;213118868792436;2023-11-29;10;11;4092420532999;1;4851133210288
3536335671665492;4041562394410808148;2023-11-29;10;40;4090772617186314;3;213133979050434
3556725960371486;4331038932058862;2023-11-29;10;30;30468530173288;4;676348848653
6558379217900449;30246066753222;2023-11-29;10;45;213141782189786;3;372933794949885
2282664426998116;6546567472165642;2023-11-29;10;54;6011358960953145;1;180064829299005
180037911312316;3559178705447970;2023-11-29;10;17;4677890285299854910;1;675970708342
4023134213843222;345236794842322;2023-11-29;10;32;30296927528420;2;675970708342
341435249403359;30559565379251;2023-11-29;10;29;180046410434257;4;4168704593076572910
30471916578773;4317621642999828;2023-11-29;10;54;4289111319192509367;3;3561934145164427
4218033470093629871;180061121066710;2023-11-29;10;11;3567628969353611;3;4279246846108715
4952641265325;4337722674809624;2023-11-29;10;10;30181056861729;1;3582615269592346
3579218538980429;213149648073367;2023-11-29;10;59;30446726769119;2;3596298136120775
060425457615;341382264307224;2023-11-29;10;48;4915284802829610;1;4044611508927039
36891233665033;3571354814234542;2023-11-29;10;8;371224782411661;1;4793609466434
5338958453383771;3593694791931485;2023-11-29;10;35;4696869203252099198;1;2577605306039822
3508671706682597;341457471215368;2023-11-29;10;11;180080965120086;5;4682858957500596
4817157536882;180033486543930;2023-11-29;10;31;6011153194006319;1;676247665430
4354237848208726;180097416893350;2023-11-29;10;6;6011810372157137;1;4438835056941647
180081957461355;6011073671436435;2023-11-29;10;32;3551077971400978;4;4851133210288
4537215774800;4673744525807733933;2023-11-29;10;41;4524529864059339;1;213151497228118
3566418872855535;4011928096626255;2023-11-29;10;13;4863264376226723189;1;572022029928
4382041601431207657;4428742381097;2023-11-29;10;3;3511664012541057;1;343467395442806
4096227592825;3572815671101247;2023-11-29;10;40;501818315399;5;4168704593076572910
4890309918527169;6011604424173543;2023-11-29;10;2;4186629713851918799;1;4612215524337637
36034363360832;3508961402385037;2023-11-29;10;26;676298758332;3;349788575114871
3527521421002836;2709774050835636;2023-11-29;10;26;180029403459036;4;503843045918
4918149530015;4777754642181652781;2023-11-29;10;32;5262116073349165;2;4612215524337637
3592174283820562;3514163426169222;2023-11-29;10;12;2285492495884885;4;4279246846108715
379524280206709;4590695761813;2023-11-29;10;58;6522455363634678;4;4168704593076572910
3559731812071214;4657183641951653743;2023-11-29;10;38;4060448345376644;1;2227038929805094
180082880076054;4354081015934586907;2023-11-29;10;17;213128604100166;1;4397925116705733
4258337862770598;340666367310585;2023-11-29;6;44;30465779730745;3;584412436415
180040988460356;4795557068245099606;2023-11-29;10;18;370926741285454;3;503843045918
4484399880892815321;676235870828;2023-11-29;10;49;30400289447373;1;4682858957500596
4430520250665485;4613221495102868;2023-11-29;10;58;630411478005;4;4910033669017
6011850623449305;4650932684114175;2023-11-29;10;36;3594847736940693;2;3585959166176689
342152497690806;3519080409651940;2023-11-29;10;15;580504947335;3;4793609466434
347586151987872;4018400779863707;2023-11-29;10;18;345345263450044;5;6586546991167009
30128917448121;2512417112528446;2023-11-29;7;42;344762223357641;3;4862766377469395
4930960535839957;180065729894837;2023-11-29;10;47;639017458550;5;180064829299005
2418473520516270;3533359183951763;2023-11-29;10;35;3521141207868338;3;675992987494
4224858043312670;38242961760331;2023-11-29;10;28;4310076426161185;4;4838253726948624450
340334762860148;349012866384808;2023-11-29;10;46;4371081765581031;5;584412436415
4824842923620430;4756709228269;2023-11-29;10;54;4601961610097348340;3;213197174154085
4519221385627318;4997046035831;2023-11-29;10;9;4701473682655884;3;2227038929805094
502020864786;3572716100201824;2023-11-29;10;45;4765703936117432806;3;4438835056941647
4836133456225870;3555902103546172;2023-11-29;10;1;4783500529598975;2;4872058026985746936
346981630784431;376677790926142;2023-11-29;10;54;4560395385353873;2;4044611508927039
3538750922048389;4304085775521244;2023-11-29;10;43;4549672311040295;4;4838253726948624450
4397544803122215060;3556340156740922;2023-11-29;10;4;569192150401;5;4699616811080275
6011256348314271;4534842409561;2023-11-29;10;17;639053749201;5;343467395442806
2537178878562653;2294439083430323;2023-11-29;10;46;4991703092144;4;676247665430
675998783814;4043644239192;2023-11-29;10;21;4487460453627010;2;3561590953381915
4868350830036;343429729587714;2023-11-29;10;28;4460809294178958;5;4851133210288
4266461116919031;4794560617544590547;2023-11-29;10;4;676352881335;1;3585959166176689
3550356544314119;4555396199356921792;2023-11-29;10;0;561514341644;1;3582615269592346
3578507065106221;30520733361837;2023-11-29;10;28;2720269254108208;1;2289192660564207
4743623309567561;3513716081621042;2023-11-29;10;37;676393504466;5;4838253726948624450
30567189318480;3575539507747901;2023-11-29;10;30;30228495430598;4;675970708342
4438329769221273586;3510601181070063;1999-01-01;10;20;180090779484941;3;676278431058
3539714433616448;3529914450149248;2023-11-29;10;7;4082339968343;3;4851133210288
5379167160005095;372511104801036;2023-11-29;10;51;676253133281;4;372933794949885
3527089201008589;4587324613598140;2023-11-29;10;33;38452833777385;4;675992987494
4765732559115147666;213105006107809;2023-11-29;10;37;4245869184272;2;4872058026985746936
4873742499466;346279808586849;2023-11-29;10;55;3594539277259092;5;213133979050434
370002747930335;4409765630142773;2023-11-29;10;0;346605743417502;4;4279246846108715
4437280135579673;346194312591641;2023-11-29;10;39;3594534149018594;5;572022029928
6011624158774134;6011476884448412;2023-11-29;10;19;503881157674;2;4612215524337637
4166813467505903;3507918753975304;2023-11-29;10;39;3590216826728703;4;676348848653
6011549995819844;4504243566012;2023-11-29;10;21;4706744783396940;1;213197174154085
4215400736712915;38941176084565;2023-11-29;10;21;4947890735536684;5;2577605306039822
4776671438860;4680613398419845;2023-11-29;10;46;2708839034518425;4;4683625287967864205
346902140335779;676386089889;2023-11-29;10;13;30498874219900;1;3582615269592346
4017994288652;6011797321357431;2023-11-29;10;49;213150808180497;1;503843045918
3528072901913745;2709781271510393;2023-11-29;10;25;347775200896958;2;675970708342
6595997200961790;36333613630865;2023-11-29;10;16;3565073637977222;3;676278431058
4198486442465667;372470801775649;2023-11-29;10;16;4363220307432879;5;4683625287967864205
676173095701;3525319504055363;2023-11-29;10;23;6011322304287461;1;3582615269592346
4582177694263352247;4297534027022;2023-11-29;10;46;341343349030751;5;4851133210288
376368745630217;3521573743814378;2023-11-29;10;34;2720049017260656;3;213133979050434
343679533036494;30347146583314;2023-11-29;10;52;4163299222865324;4;676348848653
180077688794106;3586819725636889;2023-11-29;10;35;6559588053140410;4;2223722682655721
3599637005693809;180089561604633;2023-11-29;10;55;375308306523303;2;639025595690
30204918377450;4973002318263;2023-11-29;10;9;3503643645904825;2;676247665430
6514020664539115;3570321930516855;2023-11-29;10;11;4425906983721693429;1;5261111987144241
6535040095155559;2590198111191395;2023-11-29;10;55;213147353411442;1;4910033669017
4375377831785093;2224370938405340;2023-11-29;10;6;3517310442695733;5;4168704593076572910
4890206190837;2340830945255755;2023-11-29;10;0;4926158971335;2;4838253726948624450
6588795164371322;4870835819415824446;2023-11-29;10;1;3525767840439578;1;213133979050434
4940595217262603;213112916639889;2023-11-29;10;59;5185580659084948;4;4187214098379
4665861129126;4781182766574035;2023-11-29;10;38;4006330415463104236;4;4438835056941647
377197179031579;30359095389585;2023-11-29;10;21;060491215723;4;180064829299005
4745244398272688409;3583813140325510;2023-11-29;10;26;4244916724016;5;4187214098379
4153878446620847;349724686525101;2023-11-29;10;46;4477917245747560885;5;4795003133817
4039140327862843739;4658583484395001;2023-11-29;10;41;6551535030219146;5;3596298136120775
3583059979917858;4393497641508624786;2023-11-29;10;0;340882135389484;4;2708972339436348
2710419031482051;4157341589442574;2023-11-29;10;31;4420411835645808;4;639025595690
4605315669004;3589096881467378;2023-11-29;10;26;4779065917199402;5;2708972339436348
3535560243987733;4816584268353975;2023-11-29;10;11;3529160289385369;4;2289192660564207
