transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4750603821485;4676682318085149;2023-11-28;16;53;4514409622337388;1;3561934145164427
4153875225858963422;4612097641696061202;2023-11-28;16;58;4033459139165881;1;4838253726948624450
6011420816978674;30121743256420;2023-11-28;16;6;213177899456866;2;572022029928
4716612141264;3519204092364591;2023-11-28;16;5;4530250474083344;5;4699616811080275
3536436537671771;4520349755218;2023-11-28;16;48;3574057529006934;3;572022029928
3516381403591568;6011448651138088;2023-11-28;16;43;213193546579653;3;4683625287967864205
343253335167707;180023619361862;2023-11-28;16;55;6011900077519960;2;503843045918
4541711852060;6563942452190373;2023-11-28;16;30;6011964842286784;1;639025595690
4354630501419970;4897092229447581;2023-11-28;16;4;4389711701402;3;180064829299005
4480827721668953211;4553814151339924459;2023-11-28;16;38;213190178146777;1;4910033669017
213128507732016;4246565943745107139;2023-11-28;16;20;3574718735272905;1;4910033669017
5434824522003688;3526082573951925;2023-11-28;16;10;4800915367135442;1;6586546991167009
213115497718287;4351546089958317;2023-11-28;16;22;3516970218556590;2;4862766377469395
3570093560982711;4368232868621506;2023-11-28;16;21;6572685951257065;5;4397925116705733
4924735177557069;4263645099041804;2023-11-28;16;45;582710372241;5;4788063003775978
4033998457808396959;4053298727090811;2023-11-28;16;53;6011707473877847;2;4438835056941647
4535539050865;3524695062596158;2023-11-28;16;33;3503129710864318;1;584412436415
4081153214206;180021259257283;2023-11-28;16;12;213188158733259;3;4699616811080275
374097847865338;4344385217695412;2023-11-28;16;57;4426324781702891;5;3585959166176689
3510615757560935;340150113439048;2023-11-28;16;45;4940612998784;4;675970708342
4967973641447603;6011659312765156;2023-11-28;16;3;4928317396784;3;503870365270
213170646406557;6011397681483685;2023-11-28;16;35;4742888104926889;5;213151497228118
4611678147152736;502041089017;2023-11-28;16;23;3525482270914120;1;5261111987144241
375944452227180;4762740408899285;2023-11-28;16;14;3555530701438854;3;676278431058
6590616594661882;3580143594470916;2023-11-28;16;27;4902057951078808;3;3596298136120775
4811570139308129;180037588927651;2023-11-28;16;31;4005449660258548;5;4788063003775978
568277328858;3500856840765618;2023-11-28;16;21;4491652422119259194;1;2708972339436348
4073077073669;5587157896070776;2023-11-28;7;33;4474912693016032106;4;2227038929805094
4888329899037099;342883899507608;2023-11-28;16;23;213107573492614;3;4872058026985746936
3561025082203342;3522365826226656;2023-11-28;16;31;4400182158914766;1;4187214098379
345264345779983;5486767972187674;2023-11-28;16;27;4538773346653541;4;2223722682655721
4861201989548431420;4116346815263413;2023-11-28;16;38;6011238339943870;2;503843045918
379167244055992;3564969892138049;2023-11-28;16;3;3555376729531779;5;503843045918
4546145654946470;4186917119905823103;2023-11-28;16;23;3561852674505556;2;503870365270
4237212368697916;4680310041290983737;2023-11-28;16;51;584354322490;2;3585959166176689
213101616152947;3574489021723601;2023-11-28;16;43;4944928947014;4;372933794949885
213197452369223;4894385953926389;2023-11-28;16;12;4435431716822;5;675992987494
213108673267682;213141017363578;2023-11-28;16;5;4123941608161294;2;4793609466434
38179200415527;503874884797;2023-11-28;16;55;6523809162366610;5;349788575114871
3516191455140192;4093076912131026;2023-11-28;16;26;6011166101626243;1;4910033669017
675930377733;30079187320468;2023-11-28;16;53;36360159466727;5;4168704593076572910
2421370915785483;5436690513368929;2023-11-28;16;50;4834216641910461085;5;4910033669017
6567466984661087;2228842296140988;2023-11-28;16;33;572547248375;5;3596298136120775
3542364980420797;180039473171452;2023-11-28;16;39;3526636491602736;2;2223722682655721
6545677472187396;36249960454693;2023-11-28;16;59;3547882525619040;2;372933794949885
501860457941;4127576112905;2023-11-28;16;16;3527971088673231;3;675970708342
676358352240;6568585711202102;2023-11-28;16;58;4806698525113244262;1;4851133210288
4226958276387223709;639029863862;2023-11-28;16;43;4729455600825297275;2;4279246846108715
3581366321515211;30341287129805;2023-11-28;16;12;4283753496049;3;4187214098379
2280356005109387;4488555759790179;2023-11-28;16;45;2617793056659213;5;4910033669017
4005252867881702;575208064486;2023-11-28;16;17;5280009214492952;5;4838253726948624450
4999937841130212;30529227176445;2023-11-28;16;52;377138687920705;4;676348848653
370932612698460;4971307324694773;2023-11-28;16;5;6011924504309829;3;4397925116705733
501872841926;4131690411083191;2023-11-28;16;16;6509932117759578;3;379464897650652
30048983247209;4101860219976328;2023-11-28;6;25;4353746096016038;2;2223722682655721
3562109044563560;4086557095227797;2023-11-28;16;35;6501350578677627;3;4187214098379
38732105363562;3586834059730547;2023-11-28;16;2;213110934633694;1;4699616811080275
36693008407165;5393338275587127;2023-11-28;16;20;3583196971789305;2;4793609466434
4347590721659781;373018347944259;2023-11-28;16;38;180084386741868;3;3541084316409501
4623246565411740450;565715431666;2023-11-28;16;46;4350178969793282;4;676247665430
4325149519826924;4375621671057602004;2023-11-28;16;29;349508701082168;4;3561934145164427
2283286860173417;4091143450949517858;2023-11-28;16;49;4077261385489362;1;676247665430
3568691237411750;30017487258079;2023-11-28;16;38;6011274748360430;2;675970708342
4715141602369159;4164033580117338170;2023-11-28;16;54;4960550487043998;4;4793609466434
180038660655897;30149115479577;2023-11-28;16;33;3578643645691794;1;4187214098379
347473319599636;3583867515370568;2023-11-28;16;58;38968077302341;3;3596298136120775
371178943872882;340168560333480;2023-11-28;16;13;630453405056;3;4279246846108715
6553208139262999;4304676989380920;2023-11-28;16;39;5274195067318689;2;676247665430
180080094258591;4593354867079309;2023-11-28;16;36;375977599287311;5;4438835056941647
4909730317252696;180081257448656;2023-11-28;16;48;180095035284167;4;4683625287967864205
6011105371965634;3521619072282883;2023-11-28;16;45;4399937943832011226;5;584412436415
4775112489605723;4401787227561775;2023-11-28;16;44;4089434632197411;4;3572095351152444
503820013384;3583502294594829;2023-11-28;16;39;4825011642042354;4;4851133210288
3581107387083920;4668243622503;2023-11-28;16;49;4198596606926088;2;572022029928
3552329345576564;4184546912252;2023-11-28;16;58;3526613379195513;5;6586546991167009
676190446358;3525135872687136;2023-11-28;16;58;503847108720;5;2227038929805094
4000794065832515372;6011704147998281;2023-11-28;16;13;30121588370385;4;2227038929805094
3512114029472374;4534985833222576537;2023-11-28;16;40;6011030880811717;1;4910033669017
6566867137147463;4544378878267553;2023-11-28;16;5;374796692241848;1;675970708342
6011615036598901;6537930545076785;2023-11-28;16;28;342461613855684;2;4059876698610178190
4119757516117544340;3563929239384368;2023-11-28;16;59;4877574583632233;1;4397925116705733
213191047149422;5548543548529624;2023-11-28;16;36;4825332529983030654;3;2289192660564207
3589321549134669;3505533816792760;2023-11-28;16;38;3559813631779654;2;4279246846108715
6011617970015801;3555570310408773;2023-11-28;16;39;3588492682950772;3;503870365270
180043189385810;4074249280832888;1999-01-01;16;26;4200256679454106265;1;675992987494
3574707402522056;3530617474126475;2023-11-28;16;53;30149389159731;2;4187214098379
5322029142962868;3507924177891374;2023-11-28;16;42;30551710332764;3;5261111987144241
180055804322010;4465538597422392;2023-11-28;16;8;6522539934715171;0;4795003133817
6542918689263700;4869905084417601;2023-11-28;16;25;4726664015878;4;675992987494
342849067888203;5555358196615751;2023-11-28;16;56;30456989916141;1;372933794949885
4102229354679543211;3526408537187100;2023-11-28;16;39;4844331060408755065;5;4612215524337637
502053686502;4296638174551855;2023-11-28;16;23;5214596864770217;1;3585959166176689
213165591444538;4283634521075302825;2023-11-28;16;53;4769669414404661770;3;4872058026985746936
4376697047176293;30197375813340;2023-11-28;16;19;4477917245747560885;5;503843045918
6575177026041481;4073314606688348;2023-11-28;16;3;348270619141401;5;3541084316409501
3530858123823373;6515169114549395;2023-11-28;16;36;3508677046834053;4;4910033669017
378457109106902;3520826449037467;2023-11-28;16;36;5223530669567675;1;2289192660564207
4465080923676;213133927513814;2023-11-28;16;49;6587130463284276;1;676247665430
30437783100876;4307377320904491992;2023-11-28;16;25;30007253664915;1;4438835056941647
4378315891626804;3512813234888783;2023-11-28;16;29;4287121473250959444;5;4044611508927039
374653683543353;4627524669048158674;2023-11-28;16;12;180072935482027;4;4795003133817
30239769333871;3573326770295426;2023-11-28;16;52;3577690308279608;2;2577605306039822
503814957489;4270516807692524267;2023-11-28;16;22;4774724374489;3;5261111987144241
36705598547315;344788555680441;2023-11-28;16;0;3573934662801084;4;4612215524337637
3576304884796495;6507605304312680;2023-11-28;16;24;6011566237078849;2;3561590953381915
3599378048502513;6525836397350794;2023-11-28;16;28;2277216237618156;2;213151497228118
4616155916907926;4247136089192548355;2023-11-28;16;58;2720182253814942;2;4438835056941647
4420701980977;38342163158159;2023-11-28;16;22;4952875705208622;3;639025595690
6011493921507530;213157837035964;2023-11-28;16;40;2221187474456658;3;4682858957500596
3585463487252576;4692284141695887;2023-11-28;16;59;4547175315113250;2;2227038929805094
4172904935310897084;4972549849149747;2023-11-28;16;21;6011545174677326;5;379464897650652
2256237773710699;4226384669554592;2023-11-28;16;26;3586908591463476;3;3585959166176689
3559797085236073;213100347122187;2023-11-28;16;51;3500609917221191;5;4851133210288
379532933138732;213162356434119;2023-11-28;16;14;213133180492474;2;4862766377469395
639087183583;6551759131635329;2023-11-28;16;42;4345421127517090459;3;584412436415
3571695713302958;213195081197742;2023-11-28;16;20;4478086296637568;2;675970708342
3551895200276673;4924170013863;2023-11-28;16;25;4538809617187411;5;379464897650652
3532866681595323;4556870217798;2023-11-28;16;15;560290356610;2;349788575114871
30587871328498;4374781623297408022;2023-11-28;16;56;4518688743253469;5;4872058026985746936
503808725587;4143655932380029674;2023-11-28;16;7;4559006104438817418;4;4793609466434
2287611082417217;2296026516568239;2023-11-28;16;15;4100957155328109;5;4438835056941647
2279364633157854;2331225749531694;2023-11-28;16;35;4071291127907;3;2289192660564207
30432161767792;6011791204969644;2023-11-28;16;23;4242936608912;1;3572095351152444
372608083717553;3590619803626636;2023-11-28;16;34;4859880352483073180;5;5261111987144241
4948920445888585;213143392668464;2023-11-28;16;14;4181210580635557706;5;4438835056941647
4522161121267942843;6011669304284363;2023-11-28;16;42;2252181189785206;1;584412436415
6547677993165648;4885669442773127;2023-11-28;16;28;375377697857968;4;4438835056941647
30507065052118;5100915334090567;2023-11-28;16;50;4519676056174;1;676247665430
4764294325173786;3542494820826158;2023-11-28;16;16;3544442443560249;1;3561590953381915
6011815635894335;213101009046995;2023-11-28;16;0;3589802056592688;4;4838253726948624450
574919672547;378058109791303;2023-11-28;16;39;4683780943301124471;5;503870365270
180049457250032;4519034167696793;2023-11-28;16;55;060491215723;2;2223722682655721
4526418474109369549;30488293654902;2023-11-28;16;52;630466612136;4;3596298136120775
213108675047843;370428054439661;2023-11-28;16;44;2600458633311196;1;503870365270
4209881863172;4209539242674287108;2023-11-28;16;22;3597381936202784;4;213197174154085
3547824724493504;36538577323667;2023-11-28;16;18;2279782039518801;2;4612215524337637
3512758664865522;6585072340510188;2023-11-28;16;46;3561773425948475;4;4793609466434
345020604144305;344625798558275;2023-11-28;16;42;30144052012283;4;584412436415
4205980396101816;30136706709678;2023-11-28;16;20;30252900431793;5;4279246846108715
4878397060026;2233868814983503;2023-11-28;16;7;4182755551274195;2;4838253726948624450
676136656276;4671051457681;2023-11-28;16;55;4709083573133271179;0;4279246846108715
589376402840;213144050933497;2023-11-28;16;14;4755647666884821663;2;343467395442806
4859178447256635;564667568989;2023-11-28;16;52;4969546861960329;5;2577605306039822
213197262918763;30153509194552;2023-11-28;16;27;2228744794741913;4;2289192660564207
4340914959163475583;180094929466600;2023-11-28;16;1;213140034155173;1;2289192660564207
4993315597088429;213121024896570;2023-11-28;16;55;4474935459416551100;4;3541084316409501
6523977974248761;3543566670855251;2023-11-28;16;48;30530937898872;4;180064829299005
2618507747441511;3506586909213325;2023-11-28;16;5;3557647062942312;3;2227038929805094
4303060751104181515;6504797399988566;2023-11-28;16;45;6011514965867488;1;3585959166176689
3554417675313233;213115912880084;2023-11-28;16;4;4040542381449;2;584412436415
180020498941731;2245355170942006;2023-11-28;16;16;377933458740369;2;4187214098379
2707668535685537;3589796377108481;2023-11-28;16;14;3502117865843717;4;213197174154085
3569235863536230;4496983524872041;2023-11-28;16;23;4770218626285;5;503870365270
676102397228;6503937006257572;2023-11-28;16;50;2490647161799763;1;3585959166176689
180069699737711;6011363326662737;2023-11-28;16;43;2244159773853821;3;375256661909601
4095749514379007;6011742111401809;2023-11-28;16;59;213103293921461;1;4862766377469395
3541052903365451;213100569402887;2023-11-28;16;8;4702502236521554345;4;379464897650652
3508228413454461;4806653427480;2023-11-28;16;52;4662638558885;5;4168704593076572910
4321407321990193927;4366237504460;2023-11-28;16;55;4436988471709743;3;639025595690
4677192850932;4472495964976172;2023-11-28;16;43;060425815341;1;3541084316409501
30194540171332;4270562868691183;2023-11-28;16;35;349756727121383;3;675970708342
4424422111821;348892954500683;2023-11-28;16;52;3528821663133094;2;2227038929805094
4295461903436474190;5150148782498822;2023-11-28;16;55;502035224364;5;2223722682655721
340831311723123;372932191480999;2023-11-28;16;27;4264141385062158;1;2223722682655721
562528106437;378861901330547;2023-11-28;16;3;4432180436844014570;2;4862766377469395
4865833853841658;5417461383811957;2023-11-28;16;54;6011560886960167;5;4862766377469395
3570654556067922;562406157536;2023-11-28;16;51;3501729817989314;5;4044611508927039
6556415429940385;30146240804406;2023-11-28;16;25;180098670909007;4;3585959166176689
30006214867625;6011964204727094;2023-11-28;16;30;4840404137692133;4;213151497228118
2296293420039406;502002239676;2023-11-28;16;7;4950347812515;1;3585959166176689
3531136649767062;6553813084056369;2023-11-28;16;5;4064469291867028;5;572022029928
2225128540640681;584229456093;2023-11-28;16;57;4721806399232628;2;675992987494
36331799084592;4103234942244263;2023-11-28;16;16;213169575391103;5;213197174154085
2635593556157421;6506701572349511;2023-11-28;16;25;2272161158076064;4;4279246846108715
180029850129199;5295090316602907;2023-11-28;16;11;5476220234110334;4;4910033669017
4588524725613682;213141015493666;2023-11-28;16;32;30184146617846;1;3572095351152444
4749520438795;4385916927981224437;2023-11-28;16;59;6011406954932771;3;4279246846108715
180090188201738;180096722418282;2023-11-28;16;11;180089261168509;0;4862766377469395
3597930796880376;5515573772110485;2023-11-28;16;14;371797463434664;5;2289192660564207
6011775171737423;4928546091206;2023-11-28;16;7;6520984322530505;3;4872058026985746936
4847145941753;4133869997782511;2023-11-28;16;22;3500888383893085;2;4872058026985746936
213187078228259;4544572426768;2023-11-28;16;37;4070677485830;5;4793609466434
2521025884679849;371327767991159;2023-11-28;16;36;060446873667;3;3585959166176689
4085688522140;4669760234085259;2023-11-28;16;1;4998195265583;5;2577605306039822
4518713987941577;372170715429586;2023-11-28;16;43;2268118619284881;3;213197174154085
4318447953795632;370721689906439;2023-11-28;16;45;4574321258531290;3;3585959166176689
3541159459303339;4000512950895983;2023-11-28;16;29;4619968700201021449;2;4788063003775978
4662844597719659;502008298924;2023-11-28;16;26;3593217511810837;1;676348848653
30444064187143;30455615077484;2023-11-28;16;16;583737201819;3;3585959166176689
4902002158962893274;2709010175469674;2023-11-28;16;48;3588062856722545;4;343467395442806
6011477282693948;3548245118190366;2023-11-28;16;46;377924244887960;1;180064829299005
4021663237131;6011119837398504;2023-11-28;16;54;3541240078559145;4;213151497228118
346395283949458;4258138352059546;2023-11-28;16;25;36681229924506;4;676348848653
3551313077060642;348451931747550;2023-11-28;16;34;4400182158914766;4;676247665430
3590785562855698;4688167803046;2023-11-28;16;37;676270724062;5;379464897650652
349811050370501;4513998936985024;2023-11-28;16;16;342071528999368;2;676278431058
213187208189611;2240069833392476;2023-11-28;16;6;4387115587691073;2;4862766377469395
4740862743281281476;6516034856290120;2023-11-28;16;52;6502021629401825;5;4795003133817
6516574161846942;3583877524111671;2023-11-28;16;53;6568449377970686;4;503843045918
3515879753654010;581334644837;2023-11-28;16;20;377098181243709;4;4279246846108715
6533030766379929;3568847169318013;2023-11-28;16;11;4550677998599915;2;4872058026985746936
6584187975851250;4091157696324;2023-11-28;16;26;180055903975445;4;343467395442806
6011456876426428;6011474252768891;1999-01-01;16;0;6508909585348333;4;3561590953381915
38018170954554;180007077576327;2023-11-28;16;10;213136492400168;4;213146531538357
2573724456473691;574063137487;2023-11-28;16;35;3565676085401576;4;2577605306039822
213134295330591;6011133807928406;2023-11-28;16;27;4459778281138896527;3;3541084316409501
3532991414578899;562335662556;2023-11-28;16;13;213122031419620;5;2227038929805094
6506984275717354;4728002242203049;2023-11-28;16;3;3506364161578607;4;2223722682655721
3597627863862879;4654926960923461;2023-11-28;16;41;4149611592693;3;4872058026985746936
4187750759996;30040935480772;2023-11-28;16;51;180084176193981;5;213197174154085
4938821990022;4247464954009687;2023-11-28;16;1;675906931752;1;4397925116705733
4000136787822369513;3503586164585386;2023-11-28;16;22;6011418783992637;2;4699616811080275
180078919216653;4808607324847;2023-11-28;16;52;213130448135168;2;4279246846108715
343366023033815;587847970254;2023-11-28;16;51;2234491465102270;2;3561590953381915
2223358647504520;4125826300585686634;2023-11-28;16;38;4180432739205;5;676247665430
501806441140;4251895801855;2023-11-28;16;42;4782681983109557;5;4438835056941647
4891728714025236;3590484842801629;2023-11-28;16;21;3511762526202636;4;4872058026985746936
30517749806011;3515821276828259;2023-11-28;16;42;4290824282713951;2;4795003133817
4110146128895018;4170095933304043040;1999-01-01;16;16;6011574985458353;5;4838253726948624450
6546887101121752;4194601061414200;1999-01-01;16;50;213150808180497;5;378756619814628
38451966532534;6593986849387659;2023-11-28;16;14;180009931314309;5;3541084316409501
38663364728031;349204644059550;2023-11-28;16;47;3580917271473271;3;4838253726948624450
587717415174;4962340917479725;2023-11-28;16;16;4244881609013504;5;4795003133817
4350076486834185;376093918435158;2023-11-28;16;58;374796692241848;3;3596298136120775
503890712485;4346954997720183;2023-11-28;16;15;213190178146777;4;213151497228118
4284986156395021;4936601025324316;2023-11-28;16;49;630470425392;3;4612215524337637
3583595788377974;4001590200797174;2023-11-28;16;45;4335151178742;4;379464897650652
630440836066;676170129529;2023-11-28;16;40;370287062746578;4;3541084316409501
4637284150740;4603872623175;2023-11-28;16;3;2674722936067990;2;4044611508927039
4862300410726;630468720200;2023-11-28;16;22;342945967184436;5;3596298136120775
30474207395261;639013636316;2023-11-28;16;13;675981895187;3;213197174154085
3557963313318842;6594700248237004;2023-11-28;16;6;2379116368361021;2;4699616811080275
3549457806833392;676174832888;2023-11-28;16;0;2720269254108208;4;4699616811080275
675915456262;4001901538131400;2023-11-28;16;27;3578305968003722;1;675970708342
4407963477533160;2285918861050685;2023-11-28;16;48;4592394440878190;2;5261111987144241
4564249013251981;30050696504249;2023-11-28;16;56;3598466114911246;3;4683625287967864205
30285061932852;4441006753166;2023-11-28;16;42;3573852394881622;2;4699616811080275
213147952862706;4776979102840419;2023-11-28;16;6;4303961722158903;1;349788575114871
4869855962878627174;4761188183142;2023-11-28;16;18;4487210008764;5;503870365270
3568146713928108;30542531657430;2023-11-28;16;13;30376843343011;5;180064829299005
4308932709574024172;6504625551363668;2023-11-28;16;59;6571493164612957;2;4910033669017
4449652807339774;4321122372953873;2023-11-28;16;0;3592697957835508;4;676348848653
4002569120911882;4207820025614;2023-11-28;16;41;3548105536251259;3;584412436415
30386737179769;213110509192068;2023-11-28;16;11;2470088904540251;3;5261111987144241
180052944496325;213151567113745;2023-11-28;16;52;3536843758343719;4;2223722682655721
30098195333545;4232903614902;2023-11-28;16;54;30458655983108;4;3541084316409501
5157186804213640;3574547829753615;2023-11-28;16;29;564544765618;3;639025595690
3560611270870256;4629421916646;2023-11-28;16;4;213131056079839;3;4838253726948624450
579635262713;374945408659799;2023-11-28;16;14;4275705877565;1;6586546991167009
5492860226932375;3549856186333974;2023-11-28;7;29;4250847008452;4;3582615269592346
30002585921232;30252501697628;2023-11-28;16;40;3593456512929515;2;676278431058
3505959225850800;6510958603280222;2023-11-28;16;2;4758874042139088045;3;4438835056941647
3579526166717875;4160998654720126412;2023-11-28;16;33;4052902953598147;2;503870365270
4667585676036;4705635384681435369;2023-11-28;16;57;6011908101311122;3;675992987494
4492520369773;4501022467651543;2023-11-28;16;17;213190178146777;2;343467395442806
3564635280534285;38830750143626;2023-11-28;16;35;676366331368;2;4682858957500596
4899917412232;4282323601625;2023-11-28;16;40;213106432420493;5;180064829299005
4377205673574804;4131026694533166;2023-11-28;16;53;2379116368361021;1;572022029928
5178243342511145;6510221839380559;2023-11-28;16;14;4168109085969862;1;3561590953381915
180092104403216;676324779815;2023-11-28;16;58;4849161188902040;5;213151497228118
2433914304579100;377840450980796;2023-11-28;16;11;30046766714890;3;4683625287967864205
2329927164248266;4055764873915;2023-11-28;16;54;180028102053447;5;213151497228118
3546603780067365;4803241768558;2023-11-28;16;44;180064663609293;2;6586546991167009
30315854439573;3529403739117614;2023-11-28;16;10;3555594783707578;3;3582615269592346
3526367942052947;676195269771;2023-11-28;16;8;4455326379366561;4;4699616811080275
503876244370;3527280687830485;2023-11-28;16;31;3576721925798091;3;4862766377469395
4388582150778209704;2265088435098695;2023-11-28;16;28;060490805102;4;584412436415
6011934913626218;180072421586257;2023-11-28;16;50;3558806191271063;2;639025595690
4056632284851628;213147812070847;2023-11-28;16;31;581848805429;5;4397925116705733
676188173550;2247910330809335;2023-11-28;16;40;4952213968466095576;1;372933794949885
30419389476934;4207886101580;2023-11-28;16;19;6518002295511453;5;4044611508927039
574451289056;3585081874540955;2023-11-28;6;33;379073353141039;2;503870365270
3514301088728683;180081586095392;2023-11-28;16;38;4982957483142811;2;349788575114871
4761886197728044823;379907902284792;2023-11-28;16;5;30148240154188;0;4168704593076572910
4221424544714;4592665230464;2023-11-28;16;29;379678820252019;3;2577605306039822
4408004646549693;4044783173057457;2023-11-28;16;55;375431762863219;1;379464897650652
676172433614;344328943724328;2023-11-28;16;9;180077996674396;4;2227038929805094
38736746853279;4237726779709;2023-11-28;16;33;5163092924249179;4;213151497228118
344861939396271;502085376361;2023-11-28;16;7;3536296758296355;2;675970708342
6501069770803860;6538191489494166;2023-11-28;16;50;4849400228256;2;2708972339436348
180032054030148;4235698964974405625;2023-11-28;16;48;501839448021;5;4279246846108715
676151587638;4175177369279796;2023-11-28;16;15;2667853719431902;5;213151497228118
340692918006639;4656094666646259747;2023-11-28;16;5;4761963245352869;1;4793609466434
501883121102;3512394101636803;2023-11-28;16;7;30116585005273;4;4168704593076572910
213195417062891;6011257058453887;2023-11-28;16;19;213169234127856;3;639025595690
3573688774312980;2252902284467980;2023-11-28;16;42;4010810025890155;2;676278431058
2288085836507640;3567417245304139;2023-11-28;16;4;4685152711437551;1;180064829299005
3573161367623486;213169326786973;2023-11-28;16;59;30065233991006;2;213133979050434
3526392317561702;3580717937855337;2023-11-28;16;37;343826931167534;3;3596298136120775
3588800035196424;349613008507063;2023-11-28;16;20;3556608012697480;5;4851133210288
4478305170584692849;6011613996854976;2023-11-28;16;16;639082444907;2;5261111987144241
6501294707079901;4384966411328;2023-11-28;16;43;6568449377970686;3;503843045918
3519708465033286;4555370829141648579;2023-11-28;16;36;213103293921461;5;4862766377469395
371139472982385;3536679650333675;2023-11-28;16;11;30229256271148;5;639025595690
639089643766;30578681006390;2023-11-28;16;20;3590694107103673;1;2227038929805094
4862460814204;4184417922009408;2023-11-28;16;43;3500443262665723;1;2708972339436348
4904234238417;213159215538973;2023-11-28;16;29;3514728243047007;5;4872058026985746936
501848551047;3511853439305515;2023-11-28;16;6;342945967184436;4;676348848653
3596051515771514;4088580190368991;2023-11-28;16;12;30119532472497;4;2223722682655721
5469122589735955;4435032045896628;2023-11-28;16;30;2396252550565381;2;676247665430
4654036070802033;630488262852;2023-11-28;16;10;30089613870739;2;4168704593076572910
6011794108157126;4420619698340198;2023-11-28;16;41;213189921596148;3;503843045918
6527752631757900;4242003551366325;2023-11-28;16;19;6593292504611370;4;3596298136120775
213194409463662;502094784647;2023-11-28;16;39;4058461714746911;4;4168704593076572910
502076965883;180011660234765;2023-11-28;16;23;4871752578591;2;2289192660564207
4912780615052;4686246102984;2023-11-28;16;4;676366331368;4;2289192660564207
4560986787987563;4384675530313631;2023-11-28;16;40;3531886453091542;5;4910033669017
370981220658382;3530717245302932;2023-11-28;16;33;4790705288822588;2;213151497228118
4159543417683679;3592936442271261;2023-11-28;16;16;4200208265092;1;676278431058
4928162586823394;343793913895724;2023-11-28;16;31;30256696034976;1;5319303074708846
4975290105427;180084601821586;2023-11-28;16;19;213122031419620;3;572022029928
2421235311892607;4563246159331032;2023-11-28;16;7;4805200672879;5;213197174154085
4698673814576851494;676108104610;2023-11-28;16;49;180007770026216;4;2223722682655721
3537580448462967;4453370621747;2023-11-28;16;1;4557081540085;3;349788575114871
4524549049728560558;30133683000544;2023-11-28;16;13;3580771891255216;2;4187214098379
4926586231085441;345646551172491;2023-11-28;16;48;370265376948148;1;3596298136120775
3554953201758970;4576720828214;2023-11-28;16;28;4275667918627676;4;675970708342
4222773039363;3558491699039575;2023-11-28;16;48;3538465603057092;1;676278431058
3510894641799856;345656643754396;2023-11-28;16;29;4362477566190256;1;2223722682655721
4788599377078697;3572162367823754;2023-11-28;16;23;4896533180950005077;2;4683625287967864205
378826589522152;3583982017510817;2023-11-28;16;25;180008092440986;1;4397925116705733
36778821939310;3512929909010758;2023-11-28;16;27;3588706099292878;3;4612215524337637
676154206467;38309522017152;2023-11-28;16;57;4269383434314744;5;572022029928
30573548843416;4439259150504319531;2023-11-28;16;33;213170365909567;5;675970708342
341083659596740;4712681207193;2023-11-28;16;19;4408734627258332;3;676247665430
213189960945214;4522169426700708;2023-11-28;16;43;4778253753047;3;676348848653
639060079279;6011501283514884;2023-11-28;16;56;3544442443560249;1;3585959166176689
3561103698610406;213191402035372;2023-11-28;16;5;3513729884881358;1;4838253726948624450
2663042555068440;2252638715820930;2023-11-28;16;28;2251216170334316;4;4682858957500596
4573386785549496;2275160567288374;2023-11-28;16;6;4746716872150770676;1;572022029928
3560760437220234;4715544632493669;2023-11-28;16;13;4783500529598975;1;4612215524337637
4429945520463168411;36114254981241;2023-11-28;16;25;2233059232548892;5;213133979050434
4374052662266866;180074486877456;2023-11-28;16;20;4445269655934178;1;4699616811080275
3565353571001084;4088925203698;2023-11-28;16;28;4122521792364;0;3585959166176689
30081183223654;213115883423799;2023-11-28;16;14;3515848236985754;4;213197174154085
6011324966640151;4182245999362042;2023-11-28;16;51;213191993416239;1;4699616811080275
3595032931641698;4410033272007425;2023-11-28;16;6;6011462147661413;3;2289192660564207
4497248790689;3553566320797470;2023-11-28;16;42;4406974627775;4;343467395442806
3512569011851770;4490344388151;2023-11-28;16;4;060455240329;5;4682858957500596
4524621375951367;3593859143186043;2023-11-28;16;1;4055264432481776;5;213151497228118
4990742653118787;180027448358684;2023-11-28;16;4;3501606818352249;5;349788575114871
344205676628050;569774571628;2023-11-28;16;18;4555019385806602259;5;503870365270
4978484712686993;4775332708427444237;2023-11-28;16;54;3570091559472538;4;4699616811080275
343865051941344;180090229998367;2023-11-28;16;23;4881418044307460;5;2223722682655721
6011655573175770;38495254037573;2023-11-28;16;47;4989444168189591281;1;4612215524337637
566399777879;2641285633747348;2023-11-28;16;33;4309456569592901049;5;379464897650652
4100963639244258723;4724568636134572;2023-11-28;16;35;213198371054300;4;349788575114871
4445520109770302639;4104158510152;2023-11-28;16;29;630400290429;1;675992987494
4383656140994581;3524260588922683;2023-11-28;16;31;3568388887226048;3;4187214098379
376468436145168;588387621372;2023-11-28;16;41;501868666477;5;2577605306039822
3563713822574266;344539172130694;2023-11-28;16;17;213141782189786;1;4279246846108715
587897234486;3597269622167694;2023-11-28;16;19;3582188320451738;5;3572095351152444
213100340498998;6011010256318273;2023-11-28;16;18;3551263143894526;5;676348848653
4608171781988040;180075902264187;2023-11-28;16;48;676242315023;3;213151497228118
4678075074871;30595283603630;2023-11-28;16;33;639013900373;1;213197174154085
4120418284056018607;675931206584;2023-11-28;16;58;376640018086446;4;4788063003775978
