transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
589292915719;4948580848550032;2023-11-28;18;41;4832543996062241;4;213197174154085
569814752451;630415140049;2023-11-28;18;12;4443783043656803492;3;2708972339436348
4359355888212971;3588752849549266;2023-11-28;18;29;2508020393037297;3;4795003133817
5174973891604404;180003517232522;2023-11-28;18;29;4702171714428;1;4862766377469395
3592664537770555;213183305810696;2023-11-28;18;31;3580041566050668;3;343467395442806
6011027325643713;4347334111864895;2023-11-28;18;44;3583537627734502;1;4438835056941647
2267004250847833;2709040993328687;2023-11-28;18;25;372675080706798;1;639025595690
4961763958031826444;501897045180;2023-11-28;18;47;502062431684;4;4168704593076572910
3594979666684031;2237427633906108;2023-11-28;18;27;378231801631842;5;503870365270
3509371264824819;3525581194496526;2023-11-28;18;9;30206709073834;3;2577605306039822
4501164952437;6506656241841225;2023-11-28;18;32;3530711753129928;2;4699616811080275
343214871076256;4094678822289759;2023-11-28;6;3;4892207732667872;1;213197174154085
213154745160927;213183981221242;2023-11-28;18;14;3574004591841814;5;213197174154085
3547723058265332;4018709740087281;2023-11-28;18;50;3508874794563287;1;4438835056941647
378330652964508;4784357799212558838;2023-11-28;18;34;6011845005895125;1;3541084316409501
374626377264874;213108777047642;2023-11-28;18;22;4766334623154423;5;213197174154085
4269100513784;213147444935383;2023-11-28;18;20;3538188847802475;4;2577605306039822
4777127611631785335;3525552253269526;2023-11-28;18;5;3577247737446439;2;3541084316409501
3529535730830628;3535864355122786;2023-11-28;18;5;38490792168014;1;572022029928
30517916615138;344590172181112;2023-11-28;18;42;180085388400312;5;572022029928
3555370349867523;4263752994285;2023-11-28;18;7;4113331420115144;4;3561934145164427
3598788839150192;30015317916494;2023-11-28;18;3;501835155281;3;5261111987144241
36209868133112;5114008218470420;2023-11-28;18;21;4575954780083;3;5261111987144241
30057213554920;4695786280977;2023-11-28;18;55;3551512324103739;4;572022029928
3582410069100098;30324987039060;2023-11-28;18;6;676149524453;2;4862766377469395
3553264544633131;5425915597516819;2023-11-28;18;34;343682253435912;5;5261111987144241
180025179537773;3560876993295780;2023-11-28;18;31;4354766466816394;3;3561590953381915
2293587821587175;371272557469539;2023-11-28;18;49;4250847008452;3;4862766377469395
3586757570840356;2266158662806257;2023-11-28;18;49;213137864003440;1;2227038929805094
060434729566;4453607842815462;2023-11-28;18;15;180074234825252;5;213197174154085
4888152518393820;213187767615246;2023-11-28;18;49;2702774167977856;1;675992987494
346548323127051;6514993452736145;2023-11-28;18;1;4401513579223375832;4;3585959166176689
676261453531;3516926358059654;2023-11-28;18;47;3502236420684778;3;2227038929805094
213127182585947;4263823397484;2023-11-28;18;19;374980005129730;3;2708972339436348
571460464522;4656453500099700;2023-11-28;18;3;4778253753047;0;5420229838238307
4013971681026996083;3586939227106445;2023-11-28;18;3;3522844641308402;2;2289192660564207
4371272330791813;2456840343213058;2023-11-28;18;6;213102971397093;4;4397925116705733
3562047004874132;30372191102166;2023-11-28;18;38;3503189678211704;2;4438835056941647
3590016514269865;4798475096075538;2023-11-28;18;47;4226138658015;3;372933794949885
4879830816669;3595272122101348;2023-11-28;18;8;3513746556635631;4;4838253726948624450
373977076881869;4910665982137565;2023-11-28;18;43;378682137722582;2;4910033669017
30337779407196;213115848600028;2023-11-28;18;32;2284821909354765;4;213133979050434
4665784376576879;6011881649595946;2023-11-28;18;58;30130067346543;2;6586546991167009
4773617996994;30494200025442;2023-11-28;18;9;3581563230426775;4;4910033669017
503895072182;502044784135;2023-11-28;18;24;2714810535895556;4;372933794949885
4104010730258761150;589626617437;2023-11-28;18;59;4758504390762638;5;343467395442806
675941259334;6011025462719056;2023-11-28;18;8;5454835908885816;3;372933794949885
4871966861072;377834098586040;2023-11-28;18;21;3533562578539396;5;379464897650652
30548750260558;375040886579997;2023-11-28;18;15;180027704424030;1;4682858957500596
36560771830313;5375223846240376;2023-11-28;18;5;38939684057636;5;2227038929805094
4629752367166496674;30014613863906;2023-11-28;18;31;6011563160936218;5;3598947816561520
4670893028620499;3566263398009849;2023-11-28;18;14;4155144760888019738;2;6586546991167009
30013938616643;4833048481006;2023-11-28;18;39;342336273233515;4;3585959166176689
3541770935168979;38788564608228;2023-11-28;18;51;4168109085969862;5;180064829299005
4103779590872101677;213109071464327;2023-11-28;18;55;3577616143147833;3;4187214098379
3587945724002507;4245812549514680;2023-11-28;18;49;4675202076639069;5;639025595690
4641789933275260;180018196696383;2023-11-28;18;55;4550677998599915;3;676247665430
342963306759800;213165694579289;2023-11-28;18;49;639045355786;5;2577605306039822
4045471186144465703;4039294200760565;2023-11-28;18;15;6595025316863039;4;3585959166176689
4732621440290344;676151150619;2023-11-28;18;40;588038475137;2;213151497228118
30256500196334;3589842162694176;2023-11-28;18;59;30449025639744;4;639025595690
503825374955;30501965892046;2023-11-28;18;34;4093348617458;3;213151497228118
3565040524235634;630458285933;2023-11-28;18;39;4647595125614362;3;676247665430
6011024693916946;213144464638716;2023-11-28;18;59;2426356278376684;5;4699616811080275
060451334332;36760379709097;2023-11-28;18;50;4886845129715719;1;4910033669017
4453435363391444;340597580013757;2023-11-28;18;2;6592626244096437;1;4168704593076572910
38689934824513;2720472920734403;2023-11-28;18;46;213180542504397;1;2227038929805094
4122191327632;4014842971944;2023-11-28;18;50;4660577504003146;2;2223722682655721
347611439667227;4571763051025322;2023-11-28;18;15;343629197901426;2;3561934145164427
503815586436;378749189863836;2023-11-28;7;33;4486518283943690;3;3585959166176689
6519063274173276;5518535091255371;2023-11-28;18;26;180095655178434;5;213151497228118
344262564712801;213162305701972;2023-11-28;18;54;4719176660273;1;3582615269592346
4318873450793004;4868527568926997996;2023-11-28;18;19;4628692739667843361;2;676348848653
4849294691666552;4585980953518311;2023-11-28;18;21;375977599287311;1;213133979050434
4288914444420707947;4901922306640852;2023-11-28;18;8;6011506864583414;4;4612215524337637
4013515057544;180041026957940;2023-11-28;18;21;376720504191957;5;3541084316409501
180068384030705;6561234932291183;2023-11-28;18;54;180034676178925;3;3585959166176689
4533994180979793;4579852719902378;2023-11-28;18;35;3594289472620496;2;675970708342
348618171017924;3561731949850296;2023-11-28;18;4;3589031573560537;3;675992987494
4105631349361632;38119522811763;2023-11-28;18;55;4563078672140909;5;4683625287967864205
377389540701754;2231541272569948;2023-11-28;18;59;2368498160002182;1;2223722682655721
4063296839966305763;180073951901379;2023-11-28;18;0;4219805562685983;3;675992987494
213121548277810;4875605027250416974;2023-11-28;18;56;4173978657874343;2;639025595690
378460034734053;4338311448486078764;2023-11-28;18;11;4092179958122;1;2289192660564207
676137001332;4717478434355;2023-11-28;18;4;2709767701353801;0;4168704593076572910
3529310558104369;4205394594895635;2023-11-28;18;19;4832525657932834760;1;3596298136120775
4049501511429922;503854383836;2023-11-28;18;47;4646615435952201565;1;4397925116705733
3515273856402727;4801944912797117;2023-11-28;18;43;213160036552227;3;3561590953381915
3535781450631026;3566681956001017;2023-11-28;18;22;4369047614465498;5;2289192660564207
3572637562264698;3577347896359553;2023-11-28;18;15;30199386454106;1;343467395442806
2720006000126609;639037585648;2023-11-28;18;6;3546091019227911;2;372933794949885
4310935071652660192;4461780166690;2023-11-28;18;35;3563907967395194;1;2289192660564207
2243140471298965;3518019360564651;2023-11-28;18;20;4998918853962;3;572022029928
3566137537709610;4560575061659;2023-11-28;18;10;3544286312030002;4;503843045918
373027063447843;4494231706878418122;2023-11-28;18;52;213120765756597;3;3596298136120775
4693267550116957;639041155149;2023-11-28;18;43;371478829134039;1;4612215524337637
3530709677368689;4348981931458982;2023-11-28;18;56;213157611458895;4;4683625287967864205
4074919731112337879;4689402556714639292;2023-11-28;18;54;3558884482283741;5;3572095351152444
348263069742869;30118544195872;2023-11-28;18;9;180078439921246;5;213133979050434
4035991663183060;3519246687550845;2023-11-28;18;58;3524760373141746;1;4612215524337637
2286766353256578;2236476277618728;2023-11-28;18;41;4018770444609780016;2;3561934145164427
4077356986845747;4897098309888;2023-11-28;18;14;3567427347605747;2;4838253726948624450
342869427545467;630483262873;2023-11-28;18;23;4110308218892046;1;4795003133817
371136528623278;3504845929239823;2023-11-28;18;9;6525977220982898;5;2223722682655721
4426732790426;213164667187923;2023-11-28;18;51;30378880728757;2;3541084316409501
36470917900865;6586117644261761;2023-11-28;18;6;2260829983594956;3;343467395442806
6594974853799356;6589176410442465;2023-11-28;18;0;6011230745619848;3;3585959166176689
4665250936614780458;6011307120688182;2023-11-28;18;1;3528389810754733;3;584412436415
4289069554375153;3566151153001673;2023-11-28;18;1;377141474780670;4;572022029928
4893060851088811;213120519088735;2023-11-28;18;12;376566213445642;5;349788575114871
4388286383490983;213174069093835;2023-11-28;18;35;3581952824149531;5;503843045918
4818248029234761;30347616447479;2023-11-28;18;41;3591189295761134;5;3585959166176689
3525610375640816;30194339772167;2023-11-28;18;24;639023884310;4;3561934145164427
6011292593198366;180056520331418;2023-11-28;18;55;3580703838786094;5;4795003133817
4780815929297;4971434926632124;2023-11-28;18;5;501839448021;2;4612215524337637
6011772812226825;4656370431294426;2023-11-28;18;54;4629500023707187;5;6586546991167009
180010818301328;4713719739140;2023-11-28;18;17;571008688707;2;2223722682655721
3574874235659073;4031330773033085;2023-11-28;18;47;30531826055285;3;676247665430
4033025374308146;3514746526652491;2023-11-28;18;8;4590070626589890;4;2289192660564207
345461239680331;341787073493942;2023-11-28;18;26;3586682483304433;4;4044611508927039
3578321821144066;4837114603591;2023-11-28;18;14;4611842350647;1;213151497228118
4484422980997816678;4558958257476164638;2023-11-28;18;36;213113258349632;1;2577605306039822
4590163774536860;3555619728830357;2023-11-28;18;30;180029403459036;1;4397925116705733
2243858209526239;571623122405;2023-11-28;18;28;2715003066504933;2;343467395442806
4214010978301127112;30169003140032;2023-11-28;18;37;3584389410641471;5;2289192660564207
38484006900072;3553535926654286;2023-11-28;18;49;180005647497750;4;3572095351152444
2280796280350042;3579891874611392;2023-11-28;18;20;30436205088784;4;2577605306039822
4101680193214375;4205129797901297;2023-11-28;18;56;3525269488041196;1;676348848653
3562978188035522;4577620917164;2023-11-28;18;55;5274195067318689;1;4187214098379
4561252209302199;3522084753278768;2023-11-28;18;47;374851097562825;1;372933794949885
2679520781448207;4834889113422174;2023-11-28;18;24;2458956452949122;5;379464897650652
3562503318746143;371189621027046;2023-11-28;18;29;3500476917818776;5;675992987494
4599769071127494689;3515829186640565;2023-11-28;18;29;6586182735632536;2;4910033669017
4798756626748953;4571732452806;2023-11-28;18;52;639011737769;0;2289192660564207
4579808205021461;639064711976;2023-11-28;18;59;213180076422263;5;4187214098379
4716908466169;4735900554783386;2023-11-28;18;0;4495570926229445295;3;676278431058
503890623088;344333959767245;2023-11-28;18;2;6011780441034098;1;2223722682655721
3525871616850529;3513427920464947;2023-11-28;18;38;675942027169;2;3572095351152444
213174145332983;3543728071419901;2023-11-28;18;8;3549166364959842;3;372933794949885
3545858796145537;3534037582534799;1999-01-01;18;16;348173119210348;2;675992987494
4227185141652246;4148504248637;2023-11-28;18;21;675966594136;2;2227038929805094
503805703934;2413694839578058;2023-11-28;18;36;4156685792240;5;4788063003775978
4081015325219592;3520594017828127;2023-11-28;18;49;3564661520134959;2;584412436415
5375405714304182;2286636063698692;2023-11-28;18;50;30225710467835;2;213197174154085
6011449867805262;676279049040;2023-11-28;18;5;30085097686955;3;3596298136120775
379982102992742;180032681186560;2023-11-28;18;37;213147478062252;3;213197174154085
4159126471385611;6011763432202270;2023-11-28;18;43;4282293756680;4;213133979050434
060448946180;3582641522259432;2023-11-28;18;46;4047944462964400335;1;4793609466434
5142720087465556;6547020545525565;2023-11-28;18;49;6011823262130650;2;3561934145164427
4384261612849535;3510361023212254;2023-11-28;18;5;3583437234368002;1;3582615269592346
213180561896682;4980043585305;2023-11-28;18;18;4427248527021432;5;4279246846108715
3530827964512015;4686271809398241;2023-11-28;18;51;3598466114911246;2;3572095351152444
341480946896349;180045972865270;2023-11-28;18;5;2299581708800334;1;4872058026985746936
371002122485904;4049440353624714;2023-11-28;18;13;4237368560707562;2;2708972339436348
373004517767399;3561947783573675;2023-11-28;18;42;503879324880;4;4872058026985746936
30552616720748;6011278798630758;2023-11-28;18;18;344243517903168;5;503843045918
3585474254519287;3521328917142043;2023-11-28;18;17;373517386397097;3;2227038929805094
3526116390623257;676388277367;2023-11-28;18;48;6524768885339487;1;4872058026985746936
373277418648849;180011187480826;2023-11-28;18;16;4768542101646148402;4;503870365270
573161850538;3546988330233462;2023-11-28;18;26;340226280004482;1;2708972339436348
4841953366470842;4227521672357666;2023-11-28;18;27;3594534149018594;3;3561590953381915
3517406831818819;4427986878464129;2023-11-28;18;50;630428707669;3;572022029928
370069383283451;3540371598388482;2023-11-28;18;25;38388559236729;2;584412436415
4729516988305915;3593838375962057;2023-11-28;18;45;4881277887787000;5;3596298136120775
566215435355;502053354408;2023-11-28;18;3;180077996674396;5;3585959166176689
2277798674753463;4875165024226;2023-11-28;18;54;180077996674396;5;4862766377469395
3544057852000220;4189886872654702743;2023-11-28;18;39;30498874219900;3;572022029928
348217351744991;4814537094866687;2023-11-28;18;13;4860683482697271929;5;6586546991167009
6011710332003654;4694353519466320049;2023-11-28;18;36;3515848236985754;1;4438835056941647
676296908913;6520123162905929;2023-11-28;18;43;6011142546336532;2;4910033669017
2720724043324433;5560598125497952;2023-11-28;18;33;346132935375133;2;4795003133817
501812381413;4035088532330944108;2023-11-28;18;8;4226169027242125;2;6586546991167009
6549916388951701;4889838144349421;2023-11-28;18;39;213190178146777;3;4872058026985746936
6011745240214340;213118976595564;2023-11-28;18;59;3514919204501153;4;675992987494
6527619032528927;676282858908;2023-11-28;18;44;6562018509856398;4;4397925116705733
4555035005719536;341705096152584;2023-11-28;18;49;676334411540;2;3582615269592346
213176390641760;6513922861559609;2023-11-28;18;8;4113331420115144;3;213197174154085
4580878862168274;4442859184350;2023-11-28;18;36;6506874125201669;5;2223722682655721
4271921010245133;4303398549558272;2023-11-28;18;19;4120914696484804291;3;213151497228118
3517983036273057;2238706257391591;2023-11-28;18;46;371224782411661;2;4683625287967864205
4325083170046571715;501860561841;2023-11-28;18;33;379262489776988;2;2289192660564207
5365357476333713;4236782208497439;2023-11-28;18;23;6011190404816822;2;503870365270
502092877385;4840465365243095270;2023-11-28;18;36;4252298268159404;1;676348848653
4297988212625;4549138147108177;2023-11-28;18;8;503847108720;3;6586546991167009
3512009980137190;503803509325;2023-11-28;18;30;4004777148479530251;5;503843045918
676118630208;5204734520447894;2023-11-28;18;32;180073010120102;4;3582615269592346
4172654543785271;4901456880439803;2023-11-28;18;52;6579928979119971;0;4438835056941647
6011491504398715;345744293897838;2023-11-28;18;30;3566109708476592;3;349788575114871
349202437036918;180095038362523;2023-11-28;18;43;30487476272250;5;4862766377469395
639025142311;3587514317265267;2023-11-28;6;40;501837113205;1;213151497228118
4004776727468988;6011585825438355;2023-11-28;18;40;30465057921180;1;4788063003775978
213198478428431;348709375032569;2023-11-28;18;38;6011028939917154;4;4838253726948624450
180036081645646;3561159939618632;2023-11-28;18;49;36088498442576;5;3585959166176689
4001260973049;30087505196999;2023-11-28;18;58;4561099332616941890;4;4044611508927039
060428210201;346894553598136;2023-11-28;18;24;213138194545738;2;349788575114871
4673566924411;3572311977774242;2023-11-28;18;58;376453142426458;4;4168704593076572910
30253852459253;3535306087883038;2023-11-28;18;42;4385953734705;1;4397925116705733
4611453532683892297;3547504684915270;2023-11-28;18;21;4080700717285100;4;6586546991167009
347653901286136;4143559931104;2023-11-28;18;33;4682726253602283904;4;379464897650652
564154169655;3593209274827397;2023-11-28;18;19;3560454535696046;5;4910033669017
4681243054346;4715254714377258171;2023-11-28;18;11;30447752154333;1;379464897650652
4719984454265;38834805826045;2023-11-28;18;40;2717212796008101;1;213197174154085
372700248627544;344408964774830;2023-11-28;18;33;4349500796753011;4;4683625287967864205
3522664860130802;4892152019992011447;2023-11-28;18;36;4846961990597;2;4851133210288
4161456131768;6524167223288862;2023-11-28;18;55;4103001456934120;2;213151497228118
3561318584334149;676128135537;2023-11-28;18;27;3560851053442101;5;349788575114871
588155373446;2223664671566263;2023-11-28;18;49;4814660286647036;3;4279246846108715
4156976734588398511;180048277449147;2023-11-28;18;23;4503716849708420;5;676348848653
340103614429232;2223200963242402;2023-11-28;18;35;4960158748637478996;1;3561934145164427
3501186901185509;2398190233836480;2023-11-28;18;8;371797463434664;3;675970708342
3565153491279897;3521781647506061;2023-11-28;18;34;30481733315929;3;675970708342
30256198838817;3554310299647526;2023-11-28;18;30;4668778506993118;5;4788063003775978
30591033803018;344608778476692;2023-11-28;18;8;375109728047479;1;503870365270
3527289454140960;30048233633745;2023-11-28;18;41;2234687932002338;2;2227038929805094
3570322327252120;3565099650983177;2023-11-28;18;24;340706072827133;1;675992987494
30388714998773;30173944355949;2023-11-28;18;19;639019079016;1;180035116898261
6564195090180160;3537901654524821;2023-11-28;18;5;30447752154333;2;3541084316409501
6520547450120074;4033499570314585800;2023-11-28;18;49;4342249816784138;4;372933794949885
4267809294029;30002216656330;2023-11-28;18;58;213161411760740;5;676247665430
3549732860626902;6011361099703654;2023-11-28;18;53;501837113205;3;3572095351152444
4529165008544798;4723060288422100;2023-11-28;18;2;676264204519;4;4788063003775978
4830590052532;213169117587515;2023-11-28;18;47;4705851978937384656;2;2289192660564207
503889318872;375453573080601;2023-11-28;18;25;374921075117197;2;213151497228118
4053304549049801;6011109895713678;2023-11-28;18;50;213154676713363;4;2289192660564207
3527643916923761;38711497868313;2023-11-28;18;3;2720182253814942;2;675992987494
30017485053290;6514372094622007;2023-11-28;18;10;3523345265871823;2;4683625287967864205
4735472870142747;4757135291439272;2023-11-28;18;42;4575374265591178;3;2227038929805094
2271936382690207;4776440738097320;2023-11-28;18;45;213191395528656;2;676278431058
502058096525;4559345741327;2023-11-28;18;32;4456055373104871;2;6586546991167009
213111048744914;5379566636445415;2023-11-28;18;0;4339687674945371;2;349788575114871
4672489827865404493;30552812215097;2023-11-28;18;36;4604143667071567;3;503870365270
639092655203;373789799228645;2023-11-28;18;14;372031433571101;1;3561934145164427
30281563975036;4662684734988191;2023-11-28;18;51;30594259554661;1;2289192660564207
3539332120496204;3524940466676150;2023-11-28;18;4;4234828070469501;5;4788063003775978
502079641929;4641147508146798;2023-11-28;18;53;213107980049510;5;2227038929805094
4266997265719282110;180064471087526;2023-11-28;18;57;4773229338841861625;5;372933794949885
4152386634549613;38095799071564;2023-11-28;18;19;4010718531644539;5;4795003133817
370895732556977;376892420658342;2023-11-28;18;55;2223375334520247;5;213151497228118
675991946012;374814068140518;2023-11-28;18;11;4716711772016278120;5;2223722682655721
4717774106137;4045905336301733775;2023-11-28;18;41;180012699168479;3;4862766377469395
30063581554237;2286430440357747;2023-11-28;18;53;342573561867139;2;4397925116705733
348220069907108;378453132610168;2023-11-28;18;37;4530250474083344;1;4872058026985746936
371705697611288;3508541937721748;2023-11-28;18;58;2251964858226250;1;372933794949885
4988657908814861;3550460079992206;2023-11-28;18;47;4583021842851670;3;676247665430
6587870814923078;4097598241153390414;2023-11-28;18;28;4062531365326058;1;2708972339436348
375123771820732;4097238701754268315;2023-11-28;18;21;38014806614324;5;3561590953381915
6011723259668516;6582712626415973;2023-11-28;18;27;213115819801050;3;3585959166176689
2714244806241995;36930105223438;2023-11-28;18;56;347813592466120;4;2289192660564207
4304022836995901751;213170424789877;2023-11-28;18;26;4072302025882148;5;3596298136120775
4948308778808449710;4366458460541;2023-11-28;18;56;377524212745685;2;2227038929805094
4047669306299;2295616599711770;2023-11-28;18;18;4630955143219272;4;6586546991167009
6011207917320983;4557996238804086004;2023-11-28;18;6;30593817950387;2;639025595690
4064548984162571;502002598899;2023-11-28;18;38;4926158971335;1;503870365270
4027205694098557962;6011004016199735;2023-11-28;18;53;3526099347599764;1;572022029928
060450880483;4371829007853288517;2023-11-28;18;56;4922869728160396;2;4699616811080275
568899895417;3554448315725585;2023-11-28;18;48;6011166101626243;4;675992987494
30319569594631;5434198428889783;2023-11-28;18;18;4770218626285;2;213133979050434
213120644146077;4546528400656;2023-11-28;18;31;6598379947305812;4;676278431058
4558564585512398;3549847794332375;2023-11-28;18;24;6011560886960167;3;4838253726948624450
4947716739592572776;4834702116670154;2023-11-28;18;3;3529776462097602;1;4683625287967864205
4997598681988838;344194685177228;2023-11-28;18;55;6520141497025585;4;4795003133817
5512356448741054;4572274115405;2023-11-28;18;52;30174988553845;4;503843045918
343929531618003;4069051005600779167;2023-11-28;18;56;3503168783953079;2;180064829299005
675929434842;4471337811172715;2023-11-28;18;45;4173978657874343;2;4838253726948624450
213110722520533;060491435099;2023-11-28;18;14;3500888383893085;2;676348848653
3501075388307795;4043835954391538;2023-11-28;18;40;378908072043910;1;4279246846108715
6508988866903339;38280636010690;2023-11-28;18;7;3570129616620945;1;4397925116705733
3584503062499810;373471643689484;2023-11-28;18;20;213178279812223;4;676247665430
4322507588028719;675911299443;2023-11-28;18;15;5373919223441311;4;2227038929805094
2426393298343592;4965004412346816;2023-11-28;18;58;676344851594;1;572022029928
4689676154027166283;3581524507351286;2023-11-28;18;42;340882135389484;5;4397925116705733
4243629035089999;3519732274341219;2023-11-28;18;45;4600799185060491;5;213151497228118
3518325626209910;30505528134234;2023-11-28;18;20;630470159165;2;372933794949885
587228006819;2679153229289064;2023-11-28;18;37;3537912879101378;4;4612215524337637
4104330813474;4075145100740120;2023-11-28;18;54;4098968077344359;5;3572095351152444
676203737900;213170709992444;2023-11-28;18;59;4767373982826;5;372933794949885
6011445257777319;3588687184015624;2023-11-28;18;3;3512719061486551;2;3561934145164427
2229640134235120;3532919339114565;2023-11-28;18;20;4479690874377;0;3572095351152444
3574508078161314;3550689592192551;2023-11-28;18;6;6597315435702814;3;4397925116705733
4739955646277;4107762870885914716;2023-11-28;18;10;3545518069776232;4;4838253726948624450
4648033395217269;4476225714455037;2023-11-28;18;28;4334534399029823;1;4612215524337637
4274997614539;4195843942644;2023-11-28;18;50;501839448021;1;372933794949885
675902532380;38587431034422;2023-11-28;18;7;6011008252373144;5;675992987494
30126947652902;4642766579510092;2023-11-28;18;50;5262116073349165;2;676247665430
630491685248;213177837129708;2023-11-28;18;24;180072722348670;5;4872058026985746936
3548850538075491;4246425418848854;2023-11-28;18;20;4305348853564;2;4910033669017
3504297553498228;343149179539854;2023-11-28;18;44;6598379947305812;1;5261111987144241
4906605057755;2555590260291864;2023-11-28;18;49;4661118354480123;4;4438835056941647
4432535740749109670;6500085060603332;2023-11-28;18;20;4376214222697;2;4872058026985746936
4521087185737185;4836393744084;2023-11-28;18;11;3536694709364969;2;503870365270
3504655722385776;4030326857118355;2023-11-28;18;58;180072722348670;4;213151497228118
376693844499051;342091748344930;2023-11-28;18;56;4892207732667872;2;4397925116705733
4256933248050259;346674197063634;2023-11-28;18;27;3580116284071699;4;4699616811080275
3520244817149866;346535907875304;2023-11-28;18;24;3592428210469517;4;4612215524337637
4901882884377;4983867233291502864;2023-11-28;18;50;3517724856596205;0;4699616811080275
4785728826227570;3557181086012969;2023-11-28;18;27;676178695794;4;4682858957500596
2682619941352302;4344241900234669347;2023-11-28;18;8;4445269655934178;5;4279246846108715
4838626667781191;30524911286485;2023-11-28;18;52;676136160774;5;4168704593076572910
3504515437799432;2290180728984704;2023-11-28;18;57;2720049017260656;5;3582615269592346
3569438161629653;213161734533543;2023-11-28;18;42;4202015859740513007;5;4683625287967864205
2288176950986528;30138272097009;2023-11-28;18;56;30270814825082;0;2708972339436348
3520092226844035;347664894017446;2023-11-28;18;11;4071291127907;1;4397925116705733
213176326504165;4192645582011948;2023-11-28;18;42;4648338342847831;5;675970708342
3542409325061432;4496371948197;2023-11-28;18;57;30280542376688;4;572022029928
4745877478182986;3561711487045038;2023-11-28;18;7;379294014737250;3;2227038929805094
676341633003;6528044975966035;2023-11-28;18;21;2567871497539150;4;4872058026985746936
4152300482214287;4559138615316;2023-11-28;18;17;4910772214378329238;2;213197174154085
4418634312656;3560122311440893;2023-11-28;18;17;30054015475073;4;180064829299005
4418119747711873;4667005272381919;2023-11-28;18;41;4805200672879;1;4168704593076572910
4585540739506129;2701809025673809;2023-11-28;18;40;2689659614733589;3;4612215524337637
4836552529021572527;4798967415115995;2023-11-28;18;2;060430228233;5;4910033669017
3524185502117054;4051509773487004;2023-11-28;18;44;36980100484535;5;3561590953381915
376743651787039;3500912846434244;1999-01-01;18;39;4538773346653541;3;349788575114871
4035043440909746;4319879883999754309;2023-11-28;18;54;060458074527;5;3596298136120775
6011223317211466;4899838625493225;2023-11-28;18;47;349149863447863;3;6586546991167009
4973991009378705830;4431333417926934446;2023-11-28;18;41;6509000366485459;5;4187214098379
3550092606264039;575784445034;2023-11-28;18;56;3501729817989314;1;4438835056941647
2720990855140577;372744160067354;2023-11-28;18;24;3545534289161451;4;4612215524337637
4271802171528980;3516208023191422;2023-11-28;18;35;180008030095819;5;4397925116705733
502075842679;3542292611922180;2023-11-28;18;15;6540464613453895;3;3541084316409501
4281256783589847072;4038458812779;2023-11-28;18;23;4664750916035648391;5;676348848653
4844326941567860;6011496818541611;2023-11-28;18;31;30294638997844;1;3561590953381915
4191532970752328;6574934200770751;2023-11-28;18;32;213194688449895;2;4683625287967864205
213174332104575;2561941250644459;2023-11-28;18;2;374921075117197;3;4862766377469395
6525363123966264;344636174525549;2023-11-28;18;53;4310644945758268913;5;180064829299005
346154008100503;4736225065389609;2023-11-28;18;31;3560294826834694;4;4788063003775978
4328546219374823;30167475956695;2023-11-28;18;21;6564139848771300;2;349788575114871
4308849808625371;4512881791888510;2023-11-28;18;17;502088226050;1;4795003133817
4979190788391116;343330468515330;2023-11-28;18;17;4255888673798791;1;4044611508927039
3577260470910214;3538696606261980;2023-11-28;18;24;213120522267425;1;213197174154085
347084561242435;4999644916644289;2023-11-28;18;46;4623615931529725242;3;4168704593076572910
213125441797600;372068917976398;2023-11-28;18;56;2365950835798464;2;639025595690
6011623983419212;502099705936;2023-11-28;18;30;4309501551668;4;3561934145164427
30383060236787;6011374243632802;2023-11-28;18;41;3576167617033449;4;675970708342
213163820209905;4834254112253294288;2023-11-28;18;18;6011888276757376;2;4862766377469395
4314132873793719;4649357896232;2023-11-28;18;22;4381664812815;2;213197174154085
3548598518980301;36045226708553;2023-11-28;18;19;4251134725634;5;3585959166176689
378933597851282;576517734504;2023-11-28;18;54;3536819427514732;4;4044611508927039
2649506188822927;180019525522993;2023-11-28;18;15;213116174693983;0;4279246846108715
4243353039618139;213128188779799;2023-11-28;18;58;372699520375808;1;349788575114871
4398308200097268;2222460164906921;2023-11-28;18;54;4323671128280;5;3585959166176689
30101283673515;379850836224775;2023-11-28;18;13;573504616265;3;349788575114871
4300091033266;180029277776481;2023-11-28;18;54;4740862068697084920;5;4438835056941647
4267387708143;3542842035310824;2023-11-28;18;47;4386497692396041;5;4397925116705733
3544433375113388;6011715904766877;2023-11-28;18;53;3591267944261704;5;3561590953381915
4799472350380838004;180073762102118;2023-11-28;18;20;4528001004840928482;3;2289192660564207
4835107596829131;4186806512485747;2023-11-28;18;51;213129552041683;0;4699616811080275
30370905240389;4670051711952436;2023-11-28;18;6;4919200326585003811;4;213197174154085
3519942091383712;5452433883918547;2023-11-28;18;49;213147215424666;4;2289192660564207
343396983920982;676261332941;2023-11-28;18;8;4505111492837539393;0;4682858957500596
3500293049682479;3568366047400570;2023-11-28;18;45;4744897039459054;3;342207544021304
180056768658100;3579310104870553;2023-11-28;18;35;4034135847415570552;2;676348848653
4277798633996734434;4104133025921400;2023-11-28;18;20;3508874794563287;1;3541084316409501
4293589918801;4386007722859668;2023-11-28;18;26;2272161158076064;3;4682858957500596
3502126907727838;373436066918207;2023-11-28;18;2;4648338342847831;5;3561934145164427
6586205232203830;4292519532229;2023-11-28;18;44;4062531365326058;5;5261111987144241
