transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4198969203593;4954177769728092;2023-11-29;9;52;6535243668243469;4;5261111987144241
4359757338594041;676131217553;2023-11-29;9;53;4642868715507261;5;639025595690
213149844590354;3566473385718167;2023-11-29;9;12;180007509320997;1;2223722682655721
4894064438262;341981041342188;2023-11-29;9;45;4690622718231;5;3561590953381915
6500352619029587;3573615344332701;2023-11-29;9;28;213156700316642;3;639025595690
180050170757519;4669944200989955;2023-11-29;9;42;6011064815017272;3;2223722682655721
4176877294267478033;30122809300078;2023-11-29;9;3;4494722347134532;2;3541084316409501
4733049677832958557;4037178083547;2023-11-29;9;23;2494530664388084;4;3585959166176689
4715215443264744;342431394387942;2023-11-29;9;55;346679321421277;4;4612215524337637
4214721061331178825;2281523897355035;2023-11-29;9;50;180011223390476;3;676278431058
4663783408949353;3574733910377155;2023-11-29;9;34;213102730534572;1;4438835056941647
4317435823521255;344896761579438;2023-11-29;9;12;373411252238728;1;676348848653
6011907251466819;6011857920588057;2023-11-29;9;9;4953158908913663;2;639025595690
3560566842963908;503856722601;2023-11-29;9;37;576515407822;1;676348848653
345189344702241;3547641587262267;2023-11-29;9;53;3555812962800661;3;4838253726948624450
2246138149147991;5160644666795216;2023-11-29;9;32;4311750315449;3;374608213192634
3531303852714880;4484869487682895;2023-11-29;9;10;374796692241848;5;6586546991167009
3532777230182044;3563232978038265;2023-11-29;9;36;3503483961524018;2;4862766377469395
4532159216965667370;4080499083903;2023-11-29;9;58;3534741626539421;2;4682858957500596
3567583696640709;379314026541845;2023-11-29;9;36;4951850613879468;4;213133979050434
3578601735483159;180033615557942;2023-11-29;9;8;3559154595069935;1;676348848653
6011377308603980;180065672978223;2023-11-29;9;1;4919200326585003811;1;4397925116705733
213153126298959;4315953700356;2023-11-29;6;5;3599247467946859;5;180064829299005
3563513311878602;4502429237761156;2023-11-29;9;21;4364593384112385;1;4438835056941647
3512584413906031;4400928218043420;2023-11-29;9;33;4335151178742;1;3561590953381915
180049819996876;3569215427025177;2023-11-29;9;42;2294848147680808;2;4788063003775978
5257707290207900;4083561916318697;2023-11-29;9;43;4716711772016278120;4;3572095351152444
4784267469514011;4308769834982773612;2023-11-29;9;4;562454760660;3;4397925116705733
4509034717195;3559894748173742;2023-11-29;9;58;4981456635546459974;4;4838253726948624450
3554260781574706;4580889344666322;2023-11-29;9;49;4264266666559;5;3561590953381915
4391979196335016;3509183312812393;2023-11-29;9;0;4286014688256377;4;3561590953381915
2567212000934168;4820884191688982;2023-11-29;9;38;3506098773491383;3;180064829299005
3542339355284416;213195806213519;2023-11-29;9;13;2720202112755688;1;4279246846108715
3570693289126019;6011828351667017;2023-11-29;9;32;630453405056;3;4044611508927039
4656383280222542284;180046664655599;2023-11-29;9;50;180087043413581;2;4793609466434
343527018490852;180051348520631;2023-11-29;9;32;4637523240856;5;503870365270
2462139366852724;342841354948246;2023-11-29;9;10;6011560480585048;4;639025595690
3523301807398577;4620393957650;2023-11-29;9;52;4882230156086769;2;213197174154085
4360975222380796495;4046471963305;2023-11-29;9;0;4393920951705710;3;213133979050434
370483932762123;30077272278005;2023-11-29;9;57;6011672399219039;5;3582615269592346
4558663898727;4642006307583403280;2023-11-29;9;27;3595095229828293;3;584412436415
4780702826051;4277797447279430;2023-11-29;9;47;5118492528948810;1;4788063003775978
3594266311022787;2227397836144298;2023-11-29;9;58;4895229424949365;1;3561934145164427
213120486098105;563585362350;2023-11-29;9;30;566747550663;1;3585959166176689
378212602892932;4264751169291;2023-11-29;9;41;3514049445777295;3;4838253726948624450
2281988756122885;582349681566;2023-11-29;9;12;376620269765989;2;349788575114871
6011268044411079;379429755644725;2023-11-29;9;31;4962190614875075;5;3561934145164427
6011833935802973;30110519114541;2023-11-29;9;6;568903457006;4;3538007863962122
2309536102423834;2414068544876777;2023-11-29;9;32;4454770719670680;4;4788063003775978
3562962082992285;3541732206439992;2023-11-29;9;19;30032086847792;1;213151497228118
3525123364883934;3541963216322296;2023-11-29;9;9;2717212796008101;5;349788575114871
3505635227147979;3585696961152115;2023-11-29;9;13;4454811027759235;5;675992987494
569161238617;6559690616628764;2023-11-29;9;6;30280795273202;5;3561590953381915
2635366807484336;6585485929190224;2023-11-29;9;56;3563563758528046;3;2289192660564207
370397145837730;213123300232017;2023-11-29;9;5;4744213717688;1;4397925116705733
6517164731548456;3588222211977453;2023-11-29;9;45;30106300973632;2;4862766377469395
3538612915365677;180050314763373;2023-11-29;9;1;2710119522722565;5;4851133210288
4518819200240059;3569360322115986;2023-11-29;9;37;4052293354849953330;4;2227038929805094
4316394408254850;3575034483975791;2023-11-29;9;58;3562899231539114;5;503843045918
4561037467971;2250455821909891;2023-11-29;9;46;4702260634128737887;3;4795003133817
344764157967502;573879511836;2023-11-29;9;21;4502071210685695;4;379464897650652
213194522489214;3548723068084474;2023-11-29;9;30;342678296932890;2;676278431058
30338819244888;585465355055;2023-11-29;9;48;375233520611314;3;3582615269592346
4887613633302500;630424627721;2023-11-29;9;57;3546091019227911;5;3572095351152444
4230556028258011731;4541872769363797;2023-11-29;9;50;3572109380124272;1;4699616811080275
4471549072595539;6570030309506933;2023-11-29;9;20;4169346148025;5;4683625287967864205
3591894094580599;6011018117970851;2023-11-29;9;33;4733975869696;4;503843045918
4309923885333131;180060375929144;2023-11-29;9;9;3567728937044431;3;4168704593076572910
4321723148901441;4311045483767993;2023-11-29;9;57;503810045743;2;213133979050434
4649871189597969;4107586204824496;2023-11-29;9;34;4477950547352;1;4838253726948624450
4548203489103;4584684310674;2023-11-29;9;49;4179907205676128;4;4397925116705733
4399797300029;213160276078982;2023-11-29;9;26;2719003002234187;5;372933794949885
4561860649436928808;6595086155210682;2023-11-29;9;3;4654362655396146;1;639025595690
3567144051284144;38261671763039;2023-11-29;9;48;4219732711207;4;4187214098379
4861222921648309;4821932309557;2023-11-29;9;15;2298139531895582;4;4683625287967864205
4378726184851729;4599595127530762;2023-11-29;9;40;6522539934715171;5;503870365270
3525327499732383;060441251083;2023-11-29;9;16;36764178452529;5;4788063003775978
4015018509458599;6537237747503222;2023-11-29;9;40;4400858944711;4;4910033669017
180065250402927;4830771140418173;2023-11-29;9;54;4915284802829610;4;4168704593076572910
30408069626686;372242542598451;2023-11-29;9;37;213154079193833;3;4795003133817
4844852918669748468;676200663893;2023-11-29;9;51;180088579448769;3;213133979050434
38923966744426;675995895223;2023-11-29;9;21;348384040827577;5;2577605306039822
379322661567637;6572240412719061;2023-11-29;9;57;4989444168189591281;5;2289192660564207
2655446104708432;4616581716248577618;2023-11-29;9;53;3553183421271395;2;3585959166176689
180001118901875;4307278786224488324;2023-11-29;9;28;6011231633328062;1;349788575114871
4686503221970342;4745711136034828;2023-11-29;9;33;4012517753746;3;5261111987144241
343509327232720;6519193273042014;2023-11-29;9;50;3501231700638132;5;5261111987144241
30262262255433;4479744997311594352;2023-11-29;9;47;38388559236729;4;584412436415
6011126107552249;572295938821;2023-11-29;9;46;344576885611453;3;4795003133817
6011514450359256;4986408119976939;2023-11-29;9;15;675953774543;5;3585959166176689
630499294191;36318397847116;2023-11-29;9;29;3570364035209125;2;676348848653
2711945020636355;4660434131062733;2023-11-29;9;41;4448091214355043;2;676278431058
3560259684565680;4668348918670675614;2023-11-29;9;36;4070752175686763227;5;503870365270
4200573646248589;375943585928508;2023-11-29;9;0;675906931752;5;4862766377469395
377669698874895;372031906124719;2023-11-29;9;16;3597965920448443;3;4862766377469395
4026649376622;6011202816154641;2023-11-29;9;43;6011227886633588;1;676348848653
4489389997974305012;4543282894887967;2023-11-29;9;17;6574610738465391;3;639025595690
3561129505313371;2720352975780909;2023-11-29;9;52;3530973696313957;4;3582615269592346
30033881163211;30468908947396;2023-11-29;9;59;213131056079839;1;4793609466434
4881081114172402;4960910680946493672;2023-11-29;9;20;2718208435799703;3;2577605306039822
4178208428401225;3597846332357960;2023-11-29;9;44;4548938411114459;4;4438835056941647
6581500163916672;373028032693657;2023-11-29;9;48;4878048464811023651;2;639025595690
5350505368214386;180062538788862;2023-11-29;9;34;6577396001626870;2;3596298136120775
30343703224889;3571111950312437;2023-11-29;9;43;639079368960;5;4612215524337637
5275276215760060;3535845114229939;2023-11-29;9;39;4269649731335;2;676278431058
4503958475063502;3567474811833314;2023-11-29;9;18;4814593030232872;3;343467395442806
4998167786503998;30456985270089;2023-11-29;9;57;3553123331235817;0;2227038929805094
4447105469730395688;4344462571165108;1999-01-01;9;1;3547723256910630;3;372933794949885
30457499501639;4537554357363100;2023-11-29;9;52;374921075117197;5;676247665430
4779090553244;4842280371080;2023-11-29;9;34;6507530495890577;4;4872058026985746936
4962672370243952;36383822113427;2023-11-29;9;54;6588641498050507;3;675992987494
3536280189228468;4219152866197616875;2023-11-29;9;21;3548105536251259;4;213197174154085
213136689986391;676388459841;2023-11-29;9;58;4151700621211790;3;2708972339436348
4404298043570021;4848401734882;2023-11-29;9;21;572547248375;1;4851133210288
30048755757369;374687647539669;2023-11-29;9;15;30254988760267;5;2577605306039822
180003795972799;373682476223866;2023-11-29;9;1;675925319575;3;4397925116705733
060448090690;2720875125844001;2023-11-29;9;34;30270814825082;0;572022029928
3545418035835230;3556612812374217;2023-11-29;9;28;180095531459214;5;372933794949885
6509645348904918;4671485607547;2023-11-29;9;17;4819141088679183;1;4683625287967864205
6547419632819321;3552243753915711;2023-11-29;9;33;5324501139461730;3;4838253726948624450
180019021936200;6569025972049719;2023-11-29;9;24;3527971088673231;2;4793609466434
375893387382794;3551453784898601;2023-11-29;9;12;3511151880571598;3;349788575114871
4358411064426264;585620524108;2023-11-29;9;31;375977599287311;5;4838253726948624450
4456529302473;4094599681014705159;2023-11-29;9;10;4384099328105094826;2;3561934145164427
2462616232391714;560095977891;2023-11-29;9;9;4043988517888241;2;3585959166176689
341751176516033;4044346070038796;2023-11-29;9;7;675925319575;4;372933794949885
4488769879203055646;6011858151476202;2023-11-29;9;49;180074693512607;4;4872058026985746936
6011624047671079;30464946940238;2023-11-29;9;39;4245869184272;4;4187214098379
30208250430306;4267407558312;2023-11-29;9;45;377089797395793;2;6586546991167009
5442993896508950;3567590135041167;2023-11-29;9;1;213178388419308;5;676247665430
375187686586001;6594758401573649;2023-11-29;9;37;4630821619270413564;4;213133979050434
6011203698419888;4609717469668248409;2023-11-29;9;52;3570960308519635;1;4612215524337637
3577499512052649;4207104749251;2023-11-29;9;59;4315330000864382;2;4397925116705733
6596514732369993;4303059808513;2023-11-29;9;2;180025954409024;1;349788575114871
373887482147377;3541666500164502;2023-11-29;9;50;3515848236985754;5;2289192660564207
4035978593046;4212567682937162391;2023-11-29;9;17;38445871513142;5;349788575114871
30061533343428;3514944300316306;2023-11-29;9;15;577202698541;5;3585959166176689
3523772478462134;5318916914764561;2023-11-29;9;24;3522844641308402;5;5261111987144241
2595438058580837;4779265354444538744;2023-11-29;9;52;4688435679921;2;503843045918
4854773358321231;180087281505544;2023-11-29;9;31;3517555277215904;1;4044611508927039
213136144120263;180070124563367;2023-11-29;9;43;180021526068166;4;343467395442806
346596250500493;5411720365250708;2023-11-29;9;33;180037648252801;1;213133979050434
3584773221444235;3593467226866570;2023-11-29;9;21;676344851594;1;676247665430
3541918856643393;4174686900324;2023-11-29;9;32;4656308049425834;1;343467395442806
30395054394729;4331219746259389245;2023-11-29;9;47;4858301273478013;1;2289192660564207
6011407950879263;6011028759725661;2023-11-29;9;24;502062431684;3;4862766377469395
180098199633831;3535453362306630;2023-11-29;9;22;3520316470948436;5;4872058026985746936
4763017618967;213195204395900;2023-11-29;9;49;349084352784239;3;213151497228118
4129601701512;3596732539346504;2023-11-29;9;56;6579516536683090;2;4397925116705733
4452433382108619;4846121284153933;2023-11-29;9;11;213112023533041;5;572022029928
4085921998883;6011131536986919;2023-11-29;9;53;4229772521218140;3;3561590953381915
6011133814400597;213140011053151;2023-11-29;9;52;3553337445544738;1;2227038929805094
4624428160048895139;6555093776399769;2023-11-29;9;4;3590694107103673;3;213133979050434
3583341588957859;36391555453142;2023-11-29;9;37;4549672311040295;3;3596298136120775
560902937427;6011315081508778;2023-11-29;9;18;4761805684605;4;3561934145164427
180094588659602;676384026743;2023-11-29;9;41;4427248527021432;2;4682858957500596
2720595724546951;3516312074910050;2023-11-29;9;26;060447139407;3;4788063003775978
3574454659589500;4639764484802121;2023-11-29;9;58;567917099036;5;503843045918
676377368516;4775670041717;2023-11-29;9;56;38116396324006;5;3582615269592346
4567851803259822;4569425530220825;2023-11-29;9;52;4604391589302434;4;2289192660564207
4678211941514399657;4992523313199617;2023-11-29;9;53;4105928075220432;5;3572095351152444
4522372932116910;3535008911994821;2023-11-29;9;15;213115015835837;4;4699616811080275
4886695206661542655;6011438663971998;2023-11-29;9;27;580504947335;5;676348848653
213188588266474;3577487138687195;2023-11-29;7;32;213126591632373;2;3561590953381915
213173710074129;343930182434658;2023-11-29;9;51;213115819801050;2;4279246846108715
4366776499938764;4225011477360;2023-11-29;9;17;676361867390;1;4795003133817
5268903883737141;4714200800033677;2023-11-29;9;39;348305970156075;3;3582615269592346
4232231126231045;4252320344610;2023-11-29;9;51;30310341527627;5;3561934145164427
5556420716164642;36020278966987;2023-11-29;9;14;3507376820592620;4;4793609466434
6011372629826857;3515786000305223;2023-11-29;9;18;3514164494697227;2;3541084316409501
581192428588;4703396260806975;2023-11-29;9;53;5595876863054352;0;2289192660564207
4234799587667954;3550410983503904;2023-11-29;9;56;2720202112755688;4;584412436415
4470503236468172229;4241707319585726;2023-11-29;9;32;4559650453417726;5;349788575114871
4026421614821239;3544152449865100;2023-11-29;9;28;3518025730906233;1;4044611508927039
4414506093480140980;213158277602826;2023-11-29;9;5;5118001116170545;3;2227038929805094
378592422772681;2688894046776382;2023-11-29;9;46;4033958267907683;3;2289192660564207
4098239001308;6548335615194418;2023-11-29;9;11;4627350345792224;5;2223722682655721
4538117099510393;378547659700599;2023-11-29;9;55;213123214387261;3;213197174154085
4995716006179595953;374629245587351;2023-11-29;9;41;344933077739263;5;372933794949885
349313740473647;4244934816349;2023-11-29;9;52;6587130463284276;4;2577605306039822
3567146245426978;372237644274746;2023-11-29;9;35;569664718743;3;5261111987144241
3588251346276853;213177386407109;2023-11-29;9;40;3588703889907294;5;3572095351152444
4497671270737158;6011176748595297;2023-11-29;9;48;6011238257819193;5;4862766377469395
4307478028009;675981137713;2023-11-29;9;36;2451786673052563;5;4838253726948624450
6587618124200384;4028095650650591;2023-11-29;9;46;6011888276757376;2;3561590953381915
4593668072465866061;4489884884504;2023-11-29;9;46;3572382846328320;2;2227038929805094
4799034733474965;341643728575635;2023-11-29;9;22;4804958285024005;4;5261111987144241
374631170047765;213182397727792;2023-11-29;9;43;4478381204302383;4;4612215524337637
6558192776648485;340536134303496;2023-11-29;9;26;4115396772339;2;584412436415
30572884165988;3592583119592841;2023-11-29;9;2;4886845129715719;3;3582615269592346
30556641193227;4793984027602279308;2023-11-29;9;51;4929568715029;2;676348848653
373096593778357;503834411095;2023-11-29;9;11;5241760574939242;5;4682858957500596
213128609169273;341644458048355;2023-11-29;9;24;060411290095;4;572022029928
4085384128002;3588160838677660;2023-11-29;9;1;6011030880811717;2;4699616811080275
6011990637368768;3526143607226369;2023-11-29;9;17;38786697373496;4;2577605306039822
4819786908060;3592495672682283;2023-11-29;9;59;347217240940843;3;4168704593076572910
180028567351625;4001692449496473378;2023-11-29;9;35;30376843343011;3;676348848653
503837275463;30583874092280;2023-11-29;9;46;3552796438038399;4;3582615269592346
571609359245;5544704626304215;2023-11-29;9;1;4591264563812;4;3572095351152444
4820642398918;4188297069551909308;2023-11-29;9;59;180018096722040;2;3541084316409501
6011213150175225;3535221501686059;2023-11-29;9;13;4200650385264025628;4;5261111987144241
213128129298248;6562659713596658;2023-11-29;9;30;3529183933693095;5;4910033669017
2259645845344056;4817084262698557;2023-11-29;9;15;346695674444252;2;4699616811080275
630480999964;3518603325770006;2023-11-29;9;44;4662800452594470;1;4838253726948624450
4675338649057973;4122529649651224;2023-11-29;9;9;630489782304;1;4044611508927039
4372288150599248676;4240260906613;2023-11-29;9;37;6595741919357530;3;2227038929805094
565564837732;6564067875340329;2023-11-29;9;8;30252900431793;5;379464897650652
3569265892755063;30523333573272;2023-11-29;9;42;213185188901344;4;4851133210288
577810219458;2434963602304645;2023-11-29;9;49;502031205185;2;4279246846108715
36801576265739;3535810380177816;2023-11-29;9;28;4839484089290501;3;213133979050434
3503985958954297;6582992348926206;2023-11-29;9;29;36265576733957;1;3561590953381915
30520461995665;4856930227246225;2023-11-29;9;28;3542314943732150;4;4910033669017
3565169016556726;30069388552712;2023-11-29;9;52;4778003647366;5;503870365270
2262767937627928;4946740666825237;2023-11-29;9;5;4140393996303576;2;2223722682655721
213179701552296;3521003329544207;2023-11-29;9;0;2712097317141506;4;3541084316409501
676171838383;4428087457581752;2023-11-29;9;0;2292871866723825;2;676348848653
4895934370980641;3588546585702406;2023-11-29;9;8;30568319820916;3;676278431058
4030073859137;342128150452940;2023-11-29;9;39;372298746276724;4;213133979050434
4846537629410649;4597550967298093456;2023-11-29;9;26;3532084062949263;4;3585959166176689
3537852132832536;4354158202336582;2023-11-29;9;11;30186212021522;2;3596298136120775
4139845543885;4109573882251463;2023-11-29;9;9;6011657175835264;2;4793609466434
2294246010496354;4697746351075716;2023-11-29;9;28;30106300973632;3;3561934145164427
213196025262840;213123628472287;2023-11-29;9;40;060455240329;1;676247665430
4745011234071298374;4652240124205605910;2023-11-29;9;16;4077261385489362;5;2227038929805094
213176319804028;3584137836504447;2023-11-29;9;49;6011041474338041;5;3572095351152444
4565705463420706;5434997548280777;2023-11-29;9;45;2323698124886380;1;675970708342
4582942692306716;2224156847672538;2023-11-29;9;16;30438026487211;3;372933794949885
4563460203520994803;4561091662380072;2023-11-29;9;30;375597956209128;1;349788575114871
503888382531;4306912854590212;2023-11-29;9;52;2572909178241564;3;4187214098379
30287678007342;4569566547399019;2023-11-29;9;55;501876524338;3;4699616811080275
630400300038;4317078054071374;2023-11-29;9;40;3518274693852410;2;503843045918
4379865279878988839;3520185188322766;2023-11-29;9;2;213142732508901;2;4682858957500596
676257601937;4594531632457725;2023-11-29;9;0;4099119484798361665;3;4838253726948624450
213131682629619;4572352034387;2023-11-29;9;47;4087506134253339;2;503843045918
4859208160918333;4299318300344500256;2023-11-29;9;10;4091573181414;3;3585959166176689
4831183267206;6011019203811991;2023-11-29;9;28;213171566243012;3;213197174154085
5347256680479358;30499654462553;2023-11-29;9;48;30464149754709;1;4862766377469395
4989899449987;6011004882856301;2023-11-29;9;37;4471866679458;4;584412436415
213136844212477;213143387060321;2023-11-29;9;12;4430457540081;5;2577605306039822
4914000062941;501847711642;2023-11-29;9;48;30161894389281;2;675992987494
4468197269838851;180022837460720;2023-11-29;9;25;3542664697700021;5;4168704593076572910
349416196292492;3556061485956068;2023-11-29;9;53;370044057043994;5;4793609466434
676326461776;375760959950821;2023-11-29;9;21;3597965920448443;3;213133061450617
4847798970644355;4929653756144;2023-11-29;9;56;4462173247849154105;1;4612215524337637
639077382351;180080281536460;2023-11-29;9;42;3580231763300806;4;4397925116705733
3581554462317089;4797490405888787;2023-11-29;9;3;6011823262130650;3;4279246846108715
2465331185823237;4853066502806;2023-11-29;9;4;4006643917325790;3;213197174154085
3541238128533458;4739737380489887;2023-11-29;9;57;4982333323056993;5;4438835056941647
2273141293931265;4040887020283887;2023-11-29;9;44;3540465811068994;0;4851133210288
3581135820163280;3559443213171417;2023-11-29;9;50;3516970218556590;2;4838253726948624450
36469277597659;213167938204450;2023-11-29;9;11;4119585604822841;2;676278431058
213193849987819;582513580354;2023-11-29;9;44;3574338956626547;2;343467395442806
377015397361034;3534135752939051;2023-11-29;9;20;30256696034976;5;3596298136120775
4632879011070575;346711689272966;2023-11-29;9;24;585429410038;3;503870365270
180065949765916;3587299439502942;2023-11-29;9;4;4153657782150;5;4397925116705733
3512609128078469;4377482482932404;2023-11-29;9;44;375308306523303;4;4838253726948624450
346938120463025;180035566551717;2023-11-29;9;46;4839920420688929;3;2227038929805094
561702165193;3577768625925671;2023-11-29;9;43;4181803613077742;3;180064829299005
4432087954860597108;4823372389597840;2023-11-29;9;5;348173119210348;3;502028068042
4690113045860101;676281118080;2023-11-29;9;27;4452999919337111;2;4044611508927039
3511117091587129;180073703687516;2023-11-29;9;45;213118072692968;3;4795003133817
6011860172282478;340597823648674;2023-11-29;9;49;3553123331235817;3;4683625287967864205
4037763173104677661;4836699858327160990;2023-11-29;9;17;502076738397;4;3582615269592346
4695458172155461608;6583519720656330;2023-11-29;6;43;4038875015998282;4;676247665430
4834018145189766000;213183200710967;2023-11-29;9;31;30551500912015;1;213133979050434
4122926868984058015;630480197577;2023-11-29;9;48;3585036054377578;4;3561590953381915
180050185625065;180067212239256;2023-11-29;9;30;4069900743092661;0;372933794949885
3599111675799023;370974986491247;2023-11-29;9;57;6509596741437925;5;349788575114871
4887580358557446;4114270044033078;2023-11-29;9;21;3598532274741325;4;4044611508927039
213160975840955;180017472620570;2023-11-29;9;15;4280822255834467;5;4838253726948624450
4498323232596434;2713123316484066;2023-11-29;9;42;579424296526;1;2708972339436348
180035377652712;213189012152199;2023-11-29;9;54;6011155602313427;5;4862766377469395
4507112936109;38091810580022;2023-11-29;9;17;4227934469175854;3;4438835056941647
3529590468338922;4536001926455992;2023-11-29;9;12;6011793875613329;5;2289192660564207
676100570073;4730012042771356;2023-11-29;9;8;4141007541570005;3;3582615269592346
4801953235310052;4492436126451806386;2023-11-29;9;7;340200575221259;5;213151497228118
583866696276;3582815437334148;2023-11-29;9;58;4973862633764133541;1;2708972339436348
2662879956602934;4612096440696;2023-11-29;9;3;3562688289995652;3;180064829299005
213175031836615;563859788496;2023-11-29;9;33;4345421127517090459;1;4795003133817
371791931194489;2288836191671276;2023-11-29;9;36;30458655983108;1;2289192660564207
4842060759639519;4403437847603;2023-11-29;9;46;5476220234110334;5;6586546991167009
4687844054006346891;4294935924805543481;2023-11-29;9;5;4149611592693;2;2577605306039822
4928183290447802103;3514345578229348;2023-11-29;9;41;38581903568116;4;675992987494
4791899335681;4225422693933266;2023-11-29;9;26;5381406221305433;3;379464897650652
4149139508158573;3519829453965824;2023-11-29;9;23;4642868715507261;2;4279246846108715
213146050268832;30588239511775;2023-11-29;9;48;3523123723109197;4;4699616811080275
180047913866037;502092865711;2023-11-29;9;58;4769669414404661770;2;2708972339436348
30595866690699;3503397454424645;2023-11-29;9;9;4719237999833066;1;6586546991167009
30090013420760;3591679779057389;2023-11-29;9;27;3548038268765834;2;676247665430
4578372815355480601;3579291102381977;2023-11-29;9;49;4310900195472093820;1;6586546991167009
568368805004;180087655028164;2023-11-29;9;18;30446726769119;1;4438835056941647
4484981890917956723;3518688411597207;2023-11-29;9;21;180061100569080;2;503843045918
345089290874814;4630370053512650;2023-11-29;9;1;2223375334520247;1;676348848653
3582606521426696;3546737304321112;2023-11-29;9;30;180084019335260;1;4910033669017
38401014535070;30108289145000;2023-11-29;9;11;180021526068166;2;213197174154085
3516472273381154;4663271880246241;2023-11-29;9;40;4033958267907683;3;503870365270
4373995868260656;4212571677328292;2023-11-29;9;36;4226732704681319;2;6586546991167009
4642385497896838;341800476568051;2023-11-29;9;49;3583196971789305;5;4044611508927039
341592007529153;6515453219509342;2023-11-29;9;34;2707043946610450;4;4397925116705733
4931509596290961;30483015290028;2023-11-29;9;2;30107491128655;3;572022029928
502028472731;3503128379207397;2023-11-29;9;23;3539149448572536;4;584412436415
4379462326517;676307036282;2023-11-29;9;56;4670742909464;2;372933794949885
180034834941180;213129103525721;2023-11-29;9;27;676305981539;3;3541084316409501
377746600342557;6011806440651499;2023-11-29;9;4;3500535444953479;2;2577605306039822
3536861776713135;4489825262701057;2023-11-29;9;17;4257991473345182630;3;4683625287967864205
2234947908711795;180063470021320;2023-11-29;9;26;342055050978874;3;4872058026985746936
346832518710578;6509407286726039;2023-11-29;9;35;4603803566989317447;4;4872058026985746936
3515391975245445;4255090871142;2023-11-29;9;51;4887378899646913;5;4793609466434
2572314298642983;4355762113067563;2023-11-29;9;6;639060936015;4;4793609466434
180078101391835;564260570762;2023-11-29;9;50;4153657782150;2;213171377520830
4506241108800120;4853619357773103812;2023-11-29;9;34;372039718643453;3;372933794949885
4511014546588516250;639074078382;2023-11-29;9;37;4700284875660909;1;2289192660564207
340251566932065;3518970724360659;2023-11-29;9;55;3531759708595866;5;379464897650652
30557270386553;4327661936695946;2023-11-29;9;55;3517194633912077;1;675992987494
3540821083776179;4005162460633;2023-11-29;9;23;3583592290129514;3;349788575114871
6599825931739522;4530839099190086;2023-11-29;9;41;180029418783529;1;5261111987144241
4504710315273505;4893834045548;2023-11-29;9;6;213190178146777;3;4682858957500596
4344914257165;6558569440203781;2023-11-29;9;5;4862622401275508;5;503843045918
4191313165900854007;2358468860323206;2023-11-29;9;24;2239593759616942;5;676278431058
4686085924157542;3533386818068838;2023-11-29;9;50;4852737319251;4;4397925116705733
377849419196378;3563279140326060;2023-11-29;9;5;4319370101313760;1;4910033669017
30253076749026;572880439680;2023-11-29;9;23;4494412094263821;3;213197174154085
3541856891491339;4059537505574734;2023-11-29;9;23;3518076859504648;1;584412436415
213170087497123;213145677827129;2023-11-29;9;48;370850235590882;3;503870365270
4329062011278695318;4899313074602;2023-11-29;9;47;3540248294544685;4;4862766377469395
6011670657301796;6011652598218180;2023-11-29;9;4;341082620147559;3;2223722682655721
2281621347620931;378778562089354;2023-11-29;9;53;4400182158914766;5;4187214098379
2257560187962500;376062533392219;2023-11-29;9;32;2718469666460759;2;4612215524337637
4664175157116964293;30434895866460;2023-11-29;9;13;213111026852325;2;676278431058
4777321915517927;4014091707888337448;2023-11-29;9;55;213190379491394;3;4793609466434
574794632889;4699284958222958002;2023-11-29;9;53;502025839056;1;639025595690
3581800836837298;180076234141382;2023-11-29;9;53;4148188207899790370;4;676247665430
3519344560399784;345610773954342;2023-11-29;9;21;2720049017260656;4;3541084316409501
2521659059274661;3546275146177970;2023-11-29;9;19;4230493252612031906;2;4397925116705733
2295592749689309;3514415932732269;2023-11-29;9;38;3569244900540650;3;4438835056941647
5554316876770586;2299291447643124;2023-11-29;9;22;4553858562861496;1;5261111987144241
4851281541144224;3573312305783771;2023-11-29;9;44;4707151885212372;5;4279246846108715
2580070838626569;30521289809294;2023-11-29;9;49;4988203757069065;5;4862766377469395
213115327283247;376027172923277;2023-11-29;9;16;213189264213947;4;6586546991167009
4511073617432993;6541902074346164;2023-11-29;9;30;4103877180784;5;4788063003775978
180064388660597;3522570235971798;2023-11-29;9;39;3558362717660991;2;2577605306039822
4833879523151779;4541293444527278;2023-11-29;9;4;4015626577004135;4;676348848653
345997193551240;4683135352078524834;2023-11-29;9;25;4626079176287796470;1;675992987494
6011914588852901;4946076738955078;2023-11-29;9;39;503834160908;5;572022029928
4199016005332506;3568430487586288;2023-11-29;9;32;4651524344556074;5;4397925116705733
3529399298909690;639035302731;2023-11-29;9;41;342784042745055;4;3582615269592346
630408191264;213193605252614;2023-11-29;9;9;343099463348803;1;676247665430
340438618980818;6501045779764154;2023-11-29;9;2;6011067379281622;5;4397925116705733
503811894305;4376650318231;2023-11-29;9;11;4667895858482416;4;675970708342
3552523209947214;30454676374914;2023-11-29;9;44;180003150662142;1;4788063003775978
180001652473554;180016278517485;2023-11-29;9;36;4849078179930840;3;675970708342
5198302430311416;3548869651439201;2023-11-29;9;40;4841703841509605739;1;4682858957500596
213163236968375;344503686442821;2023-11-29;9;43;379580654438955;5;4862766377469395
4555820407135951253;4780345054960802050;2023-11-29;9;42;4765703936117432806;3;4851133210288
4472635895425;3541212067452749;2023-11-29;9;53;2328126085548885;4;675970708342
630453282281;180032240859863;2023-11-29;9;41;180039113545198;4;3561590953381915
