transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
374140524850130;4518932534305;2023-11-27;12;54;4618315040010702;5;4862766377469395
4320849911280720;4315724963747461;2023-11-27;12;37;4903402301890;1;213133979050434
4554011851038249;4560743940231085802;2023-11-27;12;51;4478766533156;4;2227038929805094
3543752122277555;4738185483332292941;2023-11-27;12;33;30174988553845;2;6586546991167009
30432569164881;3512476933006667;2023-11-27;12;34;3573563023088667;4;4862766377469395
569741681807;4148741212058162;2023-11-27;12;25;3523123723109197;1;503870365270
30284073700829;30329753202024;2023-11-27;12;59;4311750315449;3;2289192660564207
3561815587483005;38026435118576;2023-11-27;12;21;2710119522722565;1;4044611508927039
3508014140316201;3518101521020961;2023-11-27;12;57;5287418135457353;5;4168704593076572910
346893971177341;4952721717608287061;2023-11-27;12;53;6503320082896417;1;379464897650652
676237883688;2240946827232745;2023-11-27;12;16;4242746541225205;3;4279246846108715
4048113268622;503834296629;2023-11-27;12;22;30249965537647;4;2708972339436348
4369581752172060;6011736640864123;2023-11-27;12;28;572053008742;2;180064829299005
4255720417984306;676392935109;2023-11-27;12;7;374428094471332;4;639025595690
6011763712932448;4689101189685031;2023-11-27;12;25;503819122519;1;675970708342
4235120443550374586;4404556461994613;2023-11-27;12;34;4196206119835014;1;4612215524337637
30212996541798;30459201268127;2023-11-27;12;50;2280305557079019;2;3596298136120775
4001856383611;3511747094258557;2023-11-27;12;49;676277888555;1;2227038929805094
2237575576538005;060477844553;2023-11-27;12;30;3573542548392507;2;4699616811080275
213146552043097;340824821543594;2023-11-27;12;39;4425906983721693429;1;676278431058
2285816302930970;4555294821223260;2023-11-27;12;7;3518025730906233;1;4683625287967864205
30188951870259;30113946224701;2023-11-27;12;51;3576929758280307;5;4788063003775978
6011492836589922;6011116997694847;2023-11-27;12;1;4384099328105094826;4;503843045918
4995594135783414;4844007820729249;2023-11-27;12;27;503807024966;3;349788575114871
6572902651551485;30447462734937;2023-11-27;12;3;4639507088152;5;4682858957500596
3598960648097654;3535542028494440;2023-11-27;12;13;6011595225958571;4;4682858957500596
180024780576809;2716609812855277;2023-11-27;12;32;180098348025665;4;5261111987144241
3532826077075553;4114413351292;2023-11-27;12;7;3508502757523325;4;3596298136120775
4388833817466624;3539931291433340;2023-11-27;12;47;6502529191323391;3;4838253726948624450
377933195510349;4460763571629144;2023-11-27;12;56;3581970307448196;2;3596298136120775
4762747494466762;374843476193264;2023-11-27;12;49;370212105460797;4;2577605306039822
30138663649632;4331208717350;2023-11-27;12;5;30005065420401;1;2227038929805094
4329707219794399;3501211710526865;2023-11-27;12;2;30107491128655;4;213133979050434
3548765469162110;4274722274120;2023-11-27;12;43;675954606470;3;3585959166176689
4257546783018203129;30155091861522;2023-11-27;12;39;3546283700101626;1;180064829299005
38830042254033;213115710815746;2023-11-27;12;39;30127759333847;5;3585959166176689
30469934224701;580111773066;2023-11-27;12;41;4116372780988215650;2;675970708342
4532087126325518964;4807482335169543;2023-11-27;12;35;3552815800689983;4;4862766377469395
30555016855618;4531494219173312;2023-11-27;12;7;3597532719206463;2;4851133210288
4213567630095;345760886484883;2023-11-27;12;49;501899273970;3;676278431058
3565059592452053;344167129911428;2023-11-27;12;58;4201939672375894419;5;4872058026985746936
3545915715067083;3585240958922345;2023-11-27;12;35;213146335170464;3;372933794949885
348007430097432;3580549350144463;2023-11-27;12;50;4369047614465498;1;4612215524337637
4727687469746;30324858914177;2023-11-27;12;21;2241727057118047;2;4788063003775978
213171299512188;342561333656252;2023-11-27;12;42;30056510634443;3;4279246846108715
2256871471483785;213199778160617;2023-11-27;12;11;4145804473690033;4;4851133210288
36326239327429;6582903986722237;2023-11-27;12;15;6577166315368455;3;4795003133817
4943807007034752094;3524549224650637;2023-11-27;12;25;4154543002660863;3;213133979050434
675941665456;4320733167199;2023-11-27;6;51;502039901280;4;4788063003775978
30247597602060;3583172659817866;2023-11-27;12;57;4397337964377461659;0;6586546991167009
4059265817462;4011302157378;2023-11-27;12;20;3572194762194721;4;2227038929805094
180054024878364;346698343011262;2023-11-27;12;13;3544413852274358;5;4872058026985746936
2684167999666916;3593204178790551;2023-11-27;12;43;343997569894515;5;639025595690
4833034896472;6011396632996142;2023-11-27;12;58;30249595535847;1;639025595690
3567563853153753;3564969892138049;2023-11-27;12;34;6564908648899531;5;4168704593076572910
6587587685602272;5538708990912741;2023-11-27;12;20;348384040827577;1;2289192660564207
4653817831260315240;213106940814385;2023-11-27;12;19;213121403423533;5;3541084316409501
3595724024955288;4555600855439117789;2023-11-27;12;26;4162506509763;5;4682858957500596
5384219829494104;3524603085181370;2023-11-27;12;56;3531759167939084;2;180064829299005
213145066733912;4496506953762183;2023-11-27;12;7;3575599563721653;1;379464897650652
30339234224224;372177403401934;2023-11-27;12;24;4075000186971;5;676348848653
567757846801;38935000734155;2023-11-27;12;33;4252394467958975276;3;2227038929805094
4366063911304778676;3520012280885880;2023-11-27;12;57;4967226757421;3;4438835056941647
4926784894549502;3502596420982526;2023-11-27;12;17;4656308049425834;2;3572095351152444
213140772529381;3560318770720003;2023-11-27;12;58;3580116284071699;5;4838253726948624450
349527554391864;3576438531238889;2023-11-27;12;58;630449183585;1;639025595690
3566962303165071;213134918210634;2023-11-27;12;30;4467908543903624335;3;4872058026985746936
379221976717848;501811261418;2023-11-27;12;31;4705851978937384656;5;3561590953381915
4234011210062466;4855184484397705069;2023-11-27;12;54;3567901932836669;3;3582615269592346
6011186576423645;213174751159068;2023-11-27;12;18;30171922662393;1;4838253726948624450
4663401214087967;3519958191372421;2023-11-27;12;12;6592626244096437;5;675970708342
4035528293900586;4330424796938236;2023-11-27;12;51;213184754594666;1;4793609466434
676223714665;4874700289066326;2023-11-27;12;57;6520984322530505;5;372933794949885
180089979125478;3518116337207990;2023-11-27;12;14;349775702732238;5;676247665430
6532855263433170;30546375496482;1999-01-01;12;9;4597719744774353;5;675970708342
4717653516472968015;4172977581755363;2023-11-27;12;11;30174988553845;1;676348848653
2286658265003349;586527705006;2023-11-27;12;20;3547882525619040;2;675992987494
3573688824027182;3567121145939230;2023-11-27;12;38;571911075810;3;4682858957500596
4615470218752;4266420334974;2023-11-27;12;49;2638131080570392;2;4187214098379
4319729286914;4447602698130149;2023-11-27;12;39;503833095964;4;4612215524337637
4849979881110144;180096415801471;2023-11-27;12;45;3518761330614807;5;676348848653
4100512126716716;3534378266070340;2023-11-27;12;59;4568066767304;4;4397925116705733
4659039635776953124;3537133305693587;2023-11-27;12;28;4971098666314;3;4872058026985746936
4716741553231;343635841119414;2023-11-27;12;56;4107476898001;4;4397925116705733
3582086274697084;4681092851656798;2023-11-27;12;24;38794699937821;5;2708972339436348
577235930358;4553933678413;2023-11-27;12;54;676160671670;3;4838253726948624450
4748871086716704;4337589746814375951;2023-11-27;12;8;3562661411612743;4;572022029928
060420914974;3579888750909080;2023-11-27;12;30;4415757094954;3;584412436415
341300299284457;180068888682779;2023-11-27;12;30;2279782039518801;1;213151497228118
630413763867;502060813677;2023-11-27;12;1;6509596741437925;3;584412436415
378996943238157;349439298267394;2023-11-27;12;58;341311208304286;2;2227038929805094
6546221498888056;6011425097505062;2023-11-27;12;1;676370193036;3;3582615269592346
4963239577201750;3511848169641089;2023-11-27;12;51;213168481748984;1;4044611508927039
38582439574016;676349717907;2023-11-27;12;8;4191228914616378;1;676278431058
676391503403;4287910275911151997;2023-11-27;12;5;2372591693987970;2;3541084316409501
5117887924758328;4445759376066169;2023-11-27;6;52;4393808609616233;2;4612215524337637
2261115068744693;346001023674469;2023-11-27;12;51;213147731497824;1;4851133210288
630450327576;30287086183354;2023-11-27;12;53;4514827059080587;2;349788575114871
4575068080718219221;4945886177134030;2023-11-27;7;32;2233539265814451;2;3582615269592346
4732990173416735;676382683933;2023-11-27;12;45;3570817519177340;4;4862766377469395
2259934058291679;4144566989382493;2023-11-27;12;36;180006670723609;3;4793609466434
3592464249352960;4327091055395542;2023-11-27;12;33;4193285858943380903;4;3502205997500139
30128436693462;347718203835102;2023-11-27;12;2;3523367955614297;2;343467395442806
501897440720;4607572960763503;2023-11-27;12;9;4628626209742002;5;4187214098379
30375644706798;3538301609595209;2023-11-27;12;30;4601961610097348340;4;4872058026985746936
2720334048940306;4185726640933197;2023-11-27;12;6;4618463539245221;1;213197174154085
6528302375473642;4276643423753428332;2023-11-27;12;58;060456811268;4;4699616811080275
4593619376234870;213115848600028;2023-11-27;12;42;6506874125201669;3;4699616811080275
630445612470;4918739934074523;2023-11-27;12;1;6547701317661155;4;3585959166176689
343286829367417;4612700671777347;2023-11-27;12;24;4621106442080621721;3;3561590953381915
2477715658867596;3513487907309747;2023-11-27;12;44;213140034155173;1;4683625287967864205
3538546872805962;3585286662911934;2023-11-27;12;49;4764982248698992;4;213197174154085
3530533479219654;180076525365864;2023-11-27;12;59;4888211502732610427;5;572022029928
675949920697;2365897687919062;2023-11-27;12;48;4072318455784430;1;349788575114871
2713600959336133;2285995337329380;2023-11-27;12;18;3573934662801084;5;676278431058
3568850392178352;581241199941;2023-11-27;12;50;2435211197118643;5;2223722682655721
180024804793216;6011534088209350;2023-11-27;12;41;4741870208456177550;2;5261111987144241
3503215931069801;30538704216541;2023-11-27;12;25;4814660286647036;2;2708972339436348
30488593358329;3551485063118467;2023-11-27;12;17;180008828845425;1;4851133210288
3577910995690846;36198316334879;2023-11-27;12;8;30344436150086;5;372933794949885
3504031812456648;6011557643568374;2023-11-27;12;1;3549297984463590;1;572022029928
30078149083594;3512656793767165;2023-11-27;12;51;4193285858943380903;4;4862766377469395
6577644235813594;370875924462408;2023-11-27;12;28;4647622936687898;4;180078975970441
576298547547;213169858117373;2023-11-27;12;25;2280305557079019;5;675970708342
3562877116042842;6582107124221066;2023-11-27;12;28;30143402211363;2;676278431058
4146928812695806;4313560458915318;2023-11-27;12;50;3501740197111569;4;4699616811080275
6011744191508560;4962392597081;2023-11-27;12;6;3595369218911703;3;349788575114871
4633115392262;4382607552874853;2023-11-27;12;34;4973862633764133541;2;4438835056941647
2293649767268127;4166811565683;2023-11-27;12;27;503820002940;5;4788063003775978
4470602802862058;36147297044734;2023-11-27;12;39;2506521689734218;2;639025595690
639039523399;344332160625978;2023-11-27;12;25;4592394440878190;3;213151497228118
5445848321864203;4142248360881821;2023-11-27;12;20;639069312283;4;676278431058
36412472001804;341741573868145;2023-11-27;12;56;3521514234010399;2;675992987494
213141146183939;180065832284603;2023-11-27;12;49;4606550790158;5;4168704593076572910
3548449282213679;3549985576281996;2023-11-27;12;56;6011654229748338;5;4699616811080275
4543328778455569;3569802187561424;2023-11-27;12;29;4742888104926889;2;2223722682655721
4781434564774883401;6011787700395995;2023-11-27;12;6;3540724382451421;1;675992987494
4385951852137406;2276968100833830;2023-11-27;12;29;6559029852560458;4;4872058026985746936
4376265323451;343680453095783;2023-11-27;12;4;4119176349815680809;1;4872058026985746936
4139683081261;36265672368864;2023-11-27;12;22;4443783043656803492;1;4187214098379
213169563544804;345478812785055;2023-11-27;12;16;4628692739667843361;1;4168704593076572910
180051503776044;6507573266173070;2023-11-27;12;17;30234100987931;2;676348848653
6580298199643052;3580051519919398;2023-11-27;12;36;4074984122781681237;5;3596298136120775
4904509402276703215;6534669235038225;2023-11-27;12;12;3514164494697227;4;503843045918
6011584950317609;6011577734350417;2023-11-27;12;46;4525278806421313138;1;639025595690
180006196263429;30440967037096;2023-11-27;12;5;3555188906117441;5;2227038929805094
344736582195420;4536538863248425978;2023-11-27;12;4;6011400719723393;2;3561590953381915
4003070793880;5530339323153189;2023-11-27;12;34;30016928926732;4;675992987494
4681005529092228184;6557414764185705;2023-11-27;12;49;30547568024032;2;4438835056941647
3539992339634430;2553985696725794;2023-11-27;12;51;4609341113700845434;4;2289192660564207
4739225739665837;4396215892516830204;2023-11-27;12;45;4460941183689960191;1;503843045918
3583888313082379;4189414591713902;2023-11-27;12;5;4658974428389954;1;3585959166176689
4299463079212066;4074896130441;2023-11-27;12;36;2224697909670761;5;639025595690
3591166286038862;4211945658572;2023-11-27;12;40;3559923599494509;2;4862766377469395
3580169029114480;4386554827238306;2023-11-27;12;27;3560086968593652;4;503870365270
4125854226250775276;342325202101729;2023-11-27;12;22;4748804830869180;3;3561590953381915
180052793366249;4941870776976722;2023-11-27;12;27;30146869274345;5;3541084316409501
4298774228179639486;4341809859105;2023-11-27;12;11;6011766061040655;4;4910033669017
501874544155;3512271089901641;2023-11-27;12;31;376150447540237;4;4793609466434
36639480193286;180002468425150;2023-11-27;12;28;4537448218010150;4;180064829299005
36418470374408;6582922879345161;2023-11-27;12;6;6518346040418278;1;3561934145164427
4777655430242796;3545481101711354;2023-11-27;12;18;4320550693954;1;4168704593076572910
4342265509833796800;3543077096955956;2023-11-27;12;45;4278692592694500;4;503843045918
213188808937243;584755908590;2023-11-27;12;36;213157347619174;3;584412436415
213181372645581;502005591172;2023-11-27;12;44;373191785991387;3;2289192660564207
4852403563380;3598877433693515;2023-11-27;12;51;30267439538900;2;675970708342
3502482709912189;4073916947982;2023-11-27;12;8;503897551233;1;4438835056941647
3556033213998357;2596257570650236;2023-11-27;12;27;4763417465772690195;5;503843045918
348992964539448;4548568720877866;2023-11-27;12;47;30272606113032;5;349788575114871
501834843010;3514543707868917;2023-11-27;12;5;676336190746;4;6586546991167009
3536259988956917;3515198132063755;2023-11-27;12;41;2293861137257967;3;572022029928
3532856474655632;30164481428793;2023-11-27;12;41;30593817950387;3;213133979050434
5220367660744331;6011422890977580;1999-01-01;12;46;4725683138396196;2;4872058026985746936
213160479125523;4719844031782;2023-11-27;12;30;4269383434314744;2;343467395442806
2707631042760417;180069213121079;2023-11-27;12;30;4093348617458;1;4838253726948624450
4862090810639111386;213116416863444;2023-11-27;12;26;36681229924506;1;2227038929805094
343882441578942;3598777331871504;2023-11-27;12;42;4287816830292;5;3561934145164427
340649301249200;4817584886023967;2023-11-27;12;14;4988906355955721;5;4795003133817
30353767300582;676168780168;2023-11-27;12;13;213147505937799;5;3585959166176689
6011851481242089;4332895026279160;2023-11-27;12;7;3591189295761134;5;4187214098379
5381742731098252;4561589027818561;2023-11-27;12;2;377746464350894;1;4699616811080275
213147191690306;30319325124863;2023-11-27;12;2;30548221822069;4;675992987494
4983067873491106;503841032785;2023-11-27;12;56;3504872486270256;1;4279246846108715
4326990450096871045;4334857609713939016;2023-11-27;12;2;5481724637735731;2;4862766377469395
4183043395698;587793557105;2023-11-27;12;33;3594288830890015;3;4795003133817
3522196938951562;639072007953;2023-11-27;12;29;213141782189786;3;4788063003775978
370108541435650;3572359399240672;2023-11-27;12;47;4222226531122799;4;639025595690
3593861511596738;4136846017823843214;2023-11-27;12;39;2716739815225127;5;379464897650652
3578509435935263;4326640832739307517;2023-11-27;12;11;4478260060923500;2;4612215524337637
2285141350158741;4314368548650302;2023-11-27;12;56;4879098859468315309;4;4862766377469395
213194171030467;501835125482;2023-11-27;12;53;4557030505164910884;5;676278431058
30531166976074;4608046432762566;2023-11-27;6;21;4764388378478397;5;213197174154085
3523603149593009;378551826900330;2023-11-27;12;17;4295597005983490;3;584412436415
375603426484539;3570873279070381;2023-11-27;12;26;4078728062934760;4;213197174154085
6011106510468613;3533473650105470;2023-11-27;12;57;4015535012284056119;1;3582615269592346
2510525254739472;371994494440931;2023-11-27;12;24;4484978582887823265;4;3582615269592346
3557313881754202;4295921581084943056;2023-11-27;12;34;3529562153338160;3;4851133210288
36446153757870;2224127881143470;2023-11-27;12;56;3585294024347862;4;4168704593076572910
4402953302597;675967628719;2023-11-27;12;27;213154079193833;4;676348848653
4381331638109223;374528351752751;2023-11-27;12;37;2284821909354765;2;639025595690
4799325065103961730;4508942772080174;2023-11-27;12;53;4080252544823689179;3;372933794949885
4844917272384;4404865402796;2023-11-27;12;42;30556620246939;3;4682858957500596
180046943213699;4813820714033073;2023-11-27;12;18;4265499905441883;1;503870365270
3517560923489309;4736465837628;2023-11-27;12;11;4748804830869180;3;676348848653
4006979784672827;373092537841872;2023-11-27;12;26;4973862633764133541;5;213133979050434
30595811808941;2239701732585593;2023-11-27;12;44;2689659614733589;1;2223722682655721
3546791852762169;30337611520586;2023-11-27;12;21;213174644865756;1;213151497228118
6508767291633319;6587755948906034;2023-11-27;12;31;6011810372157137;4;2223722682655721
3568382751600180;4263170308027;2023-11-27;12;11;4723852227994300;5;5261111987144241
30590448366637;3527915305035377;2023-11-27;12;21;4575162514117824;5;3561590953381915
30153418356391;38726251449050;2023-11-27;12;16;2718834491910700;3;4793609466434
4002617054171997;4858959845055;2023-11-27;12;36;4310287515777985;2;675970708342
3521579152370166;4589123313330061;2023-11-27;12;20;4075736512605900839;4;3596298136120775
3547406764175017;3559156898321863;2023-11-27;12;4;4707151885212372;3;213197174154085
213132561736285;4347980791322534800;2023-11-27;12;24;4391120890677;1;2577605306039822
4311363209621034;30549928047547;2023-11-27;12;51;3543612806470142;3;3541084316409501
6516851666558093;3540645130174306;2023-11-27;12;5;30465057921180;1;213197174154085
213116850666766;180074783595066;2023-11-27;12;18;4203853552200973;4;180064829299005
4024666980447425228;3525290311755018;2023-11-27;12;5;38155997648595;3;372933794949885
6011217904623851;4177878508037;2023-11-27;12;51;377365145481521;3;180064829299005
4591840661665832;3507426668357741;2023-11-27;12;23;38776942373102;3;372933794949885
4305096406336448;4827509441501976512;2023-11-27;12;25;3534741626539421;1;4862766377469395
6011490779020616;2256368369648264;2023-11-27;12;33;377138687920705;2;372933794949885
38991284389141;4532400214573652;2023-11-27;12;48;30524746935660;3;4683625287967864205
376885841718596;3511503020541362;2023-11-27;12;10;3591029757185242;4;4279246846108715
3506479698677977;3588943387334167;2023-11-27;12;43;376640018086446;4;572022029928
6011421675773990;180008408806458;2023-11-27;12;50;343208287934140;2;379464897650652
4545889419234489;2276827006372493;2023-11-27;12;21;4909649024056754;2;372933794949885
4123181376350486;3586769554690822;2023-11-27;12;31;3526192745008650;5;503843045918
4122927848027666650;180083231349786;2023-11-27;12;53;4027186542978364;4;4044611508927039
4336390637499155;501881153800;2023-11-27;12;28;3597947781731596;2;4872058026985746936
3597986737382526;30389654204420;2023-11-27;12;28;2229399864498909;3;349788575114871
6011009520359121;4395976212269886;2023-11-27;12;2;3557131966856555;2;3561934145164427
180073298773051;373270467210967;2023-11-27;12;10;3589802056592688;5;4044611508927039
180060704601323;4784416446990453837;2023-11-27;12;5;30411118142564;4;584412436415
6585222942478504;676177508253;2023-11-27;12;36;378547216439400;3;180064829299005
2280365050491236;2226058588108680;2023-11-27;12;25;373671910394748;3;2708972339436348
3579447240360733;4078731076006617;2023-11-27;12;41;348634866994939;5;2227038929805094
213160121736115;502010408149;2023-11-27;12;40;4390403572874119;3;372933794949885
3547293864423285;4705684950011685;2023-11-27;12;17;371705376312471;1;213197174154085
4315132333254749;2238806913165114;2023-11-27;12;39;4027194373391552425;1;3582615269592346
4041438228893929124;4862806491691;2023-11-27;12;43;3552978924468955;1;584412436415
3599880074425022;3543723806549767;2023-11-27;12;13;060466076118;4;4699616811080275
3571426739722262;6011500446577200;2023-11-27;12;53;4029564262074;2;676247665430
372139830318545;4715481948173328391;2023-11-27;12;38;4245869184272;1;639025595690
30327036067248;6011056387152990;2023-11-27;12;11;2707061884879390;3;6586546991167009
3539777702053692;4114569344976;2023-11-27;12;11;503879324880;4;572022029928
4285123630304507;4132129845266;2023-11-27;12;4;180008214210200;2;3561934145164427
5520178816929719;342143596447594;2023-11-27;12;47;4929568715029;2;503870365270
4254098563465979;3503932264307018;2023-11-27;12;24;341343349030751;4;4872058026985746936
3539741987523571;3578784217634042;2023-11-27;12;25;30052884196598;1;4612215524337637
3524321061692563;4320418989917;2023-11-27;12;24;4162390242381857804;5;213197174154085
4781771145764653;374541795088179;2023-11-27;12;53;630409883380;3;675970708342
371461231429783;3575281093660475;2023-11-27;12;13;180061575210988;1;4438835056941647
4813796968206;2266186146960291;2023-11-27;12;21;4147186486802914;5;4187214098379
563103717952;4017530661375617;2023-11-27;12;49;4981447217534021;3;5261111987144241
30182331639815;4681032132675105809;2023-11-27;12;2;569664718743;2;2708972339436348
348715204466811;180082939659777;2023-11-27;12;15;3565073637977222;3;4699616811080275
3594491974707637;2266218754935578;2023-11-27;12;23;4292274947986292803;1;4683625287967864205
3505546615889405;2252537523162651;2023-11-27;12;41;30169018169679;2;3541084316409501
30171516807537;4951252892914;1999-01-01;12;44;4553858562861496;2;4612215524337637
579726167284;4137683721302827;2023-11-27;12;56;3540724382451421;5;4187214098379
639001256382;2253962639412296;2023-11-27;12;46;577202698541;4;349788575114871
3503931218268284;4521312005915401;2023-11-27;12;53;348270619141401;2;3561590953381915
4027935973513904;4001154997106220;2023-11-27;12;43;378797601311009;2;4699616811080275
4941177833929;4060906476655359;2023-11-27;12;46;4863093599731166;5;6586546991167009
213133888067602;379347457122388;2023-11-27;12;16;342536716700224;2;2289192660564207
4424034427616403;213137056951919;2023-11-27;12;30;4889620928384;5;4699616811080275
6011310194904287;213170811406440;2023-11-27;12;26;5266687531632752;1;4872058026985746936
4889676057302;180073745671346;2023-11-27;12;38;30389065197593;3;349788575114871
2515264211608258;4146861506787;2023-11-27;12;39;180008446950003;4;2227038929805094
3515506070700727;4695103692453396;2023-11-27;12;48;4778041087161;1;372933794949885
376416685601027;5237504181754594;2023-11-27;12;53;4921271046652381458;5;2289192660564207
4953305678127145;6568943507793067;2023-11-27;12;50;213180076422263;4;349788575114871
676364341955;3573563741267908;2023-11-27;12;45;4914825481474750372;3;2227038929805094
30505229975182;4057057522128499;2023-11-27;12;32;4133355156872146994;2;2227038929805094
4760842712646956;2233358157835593;2023-11-27;12;47;30012798096656;1;372933794949885
3533720490178855;180098041383916;2023-11-27;12;9;4705910981224;4;4788063003775978
4350906144677313;6501199562838681;2023-11-27;12;13;6011878554396450;3;4168704593076572910
3596208481864695;3570550938727029;2023-11-27;12;35;30147769578926;2;4682858957500596
4201871593513;501838182761;2023-11-27;12;20;4789760904975054666;2;4838253726948624450
36233368020280;6552914628142128;2023-11-27;12;14;3592245734046013;1;2577605306039822
4445968332944985;343214991105894;2023-11-27;12;37;30487476272250;3;4397925116705733
4275056181600466697;6011526159403383;2023-11-27;12;46;370275757863857;2;676278431058
3592196521248835;30594928278122;2023-11-27;12;24;6582667314848952;1;180064829299005
342437030052436;4750650984013215;2023-11-27;12;52;377298783593044;4;675970708342
4773475807976353;4864876476016;2023-11-27;12;3;180064663609293;3;4438835056941647
503864784593;3576748991899909;2023-11-27;12;35;4173766706159372;1;503870365270
3515979022754136;3549191626857824;2023-11-27;12;17;2720601882240559;1;213197174154085
6509234613701331;3565604313216269;2023-11-27;12;31;4180874414651951081;3;349788575114871
377798287533768;213137885223415;2023-11-27;12;6;2241727057118047;3;3561934145164427
213148112924345;676303114802;2023-11-27;12;33;375190806506438;2;6586546991167009
4530699049500;4578478866407224482;2023-11-27;12;3;676227923759;4;213133979050434
4415328501478201849;4943705027842;2023-11-27;12;51;36681229924506;1;2223722682655721
4589703728314094008;580061536547;2023-11-27;12;53;6572685951257065;5;4682858957500596
6571557954545989;4192188367610;2023-11-27;12;9;3552524591254185;1;4910033669017
30408271222308;4329229984146036;2023-11-27;12;37;676299618071;4;4438835056941647
3567154211937358;344478995234443;2023-11-27;12;6;4707151885212372;2;2577605306039822
676170538133;573011662919;2023-11-27;12;50;4910884996673201634;4;639025595690
4909479361881;567073248005;2023-11-27;12;57;213178802469699;1;3561590953381915
502016495181;6540430071435484;2023-11-27;12;27;060411290095;5;4910033669017
345887558564591;4666421500937643512;2023-11-27;12;35;3568033747640745;5;3561590953381915
2221224705833791;4083235620613160;2023-11-27;12;21;4028680991814182667;2;4788063003775978
6011727007295605;4610542409186043477;2023-11-27;12;29;30556339952546;3;4682858957500596
4577269683618470;4275631097074385573;2023-11-27;12;23;30406920393363;5;639025595690
2408615775816340;4388211499292339;2023-11-27;12;57;213157347619174;4;4793609466434
213133855395184;345010153554459;2023-11-27;12;13;213169234127856;5;4872058026985746936
575151578839;4141271197423442346;2023-11-27;12;50;4839159213353603;3;4851133210288
4980085049371510961;676271836535;2023-11-27;12;48;4070528692571596;3;4788063003775978
4136430160915305379;30336507236893;2023-11-27;12;28;2712097317141506;5;4612215524337637
2261520494503318;347949762567402;2023-11-27;12;51;4910772214378329238;2;4838253726948624450
4395036866096380;2265521036340322;2023-11-27;12;22;562110818373;3;2708972339436348
38408622484906;3550761948915983;2023-11-27;12;2;4234828070469501;3;213151497228118
3513812039434735;213166565927425;2023-11-27;12;2;3572898659838261;4;2289192660564207
4009894967383513;4582110094839734350;2023-11-27;12;38;4459778281138896527;5;372933794949885
3554122569879683;3514487641250339;2023-11-27;12;46;3562195080526579;5;3585959166176689
3584827043800063;3589323893758572;2023-11-27;12;29;4626079176287796470;1;2223722682655721
180004870976267;373663140159074;2023-11-27;12;6;4553712227884825;3;4862766377469395
2253775032318302;375060364300633;2023-11-27;12;51;6011236611971429;4;2577605306039822
4585723394132;3556367439095089;2023-11-27;12;54;3567901932836669;3;213151497228118
4930396214109356;675913385471;2023-11-27;12;57;4832543996062241;1;4438835056941647
6515112426101232;3582608942382987;2023-11-27;12;45;3511989589815703;5;2223722682655721
4842502561530865;30538939042134;2023-11-27;12;34;213177617224190;2;2223722682655721
675970209135;2298888859122595;2023-11-27;12;56;4322347275172868048;4;4683625287967864205
3520427205348634;4510275420053160;2023-11-27;12;50;675995468534;5;379464897650652
675982986944;4594709306977497;2023-11-27;12;56;4845847580287857;4;4168704593076572910
372061331772477;676332477113;2023-11-27;12;34;378175402920056;2;676278431058
30453685024387;3579797871089757;2023-11-27;12;20;347029027397174;5;6586546991167009
3539527030727123;4029279139906076;2023-11-27;12;47;374851097562825;1;379464897650652
373468545414557;213112326049224;2023-11-27;12;6;3501740197111569;5;4795003133817
579821955294;4057135429078585952;2023-11-27;12;29;213169234127856;4;4872058026985746936
36135357457847;347621936123640;2023-11-27;12;13;6011142546336532;4;180064829299005
2338161234051752;3539216984526828;2023-11-27;12;32;3556934899046793;1;4187214098379
4019728885472;503840482635;2023-11-27;12;17;3501111479745765;4;3582615269592346
4866126583269;4508968844679982;2023-11-27;12;17;501887831870;5;4044611508927039
2270652360978636;3502880725604849;2023-11-27;12;2;5438315160308071;1;3561590953381915
4959003211180069;341262258945496;2023-11-27;12;11;180031514458626;3;2577605306039822
2714162561922726;4371622740735638;2023-11-27;12;33;3580186180959651;2;372933794949885
3548900841919784;4250531133494495;2023-11-27;12;21;3556934899046793;2;2227038929805094
3575406596427680;676213276238;2023-11-27;12;13;502087289372;1;4788063003775978
676364087871;213106927770584;2023-11-27;12;13;180029403459036;5;676278431058
349404247345303;6011859550983657;2023-11-27;12;11;4738662056572;4;2223722682655721
6011642196920360;3500070295085262;2023-11-27;12;28;3521217320692498;3;572022029928
30583212600414;4296265071009428393;2023-11-27;12;15;3577641816841660;3;675992987494
3530820405021639;6576639867805422;2023-11-27;12;6;5343582341988014;1;4699616811080275
3557409486853843;30531995663091;2023-11-27;12;41;3522966652810255;4;584412436415
4986312590470;180086774179296;2023-11-27;12;38;4291869331743037;3;4397925116705733
3567585210310248;6541896459056572;2023-11-27;12;35;30323984516120;4;4788063003775978
3504584866663089;6575700355463685;2023-11-27;12;53;30551500912015;5;213197174154085
213133121867172;060466057688;2023-11-27;12;38;343896967193936;0;675970708342
4490308892013703;4463040881126;2023-11-27;12;12;4119585604822841;5;213133979050434
4530807140811;3561010969323454;2023-11-27;12;0;4303242336646;3;4838253726948624450
180076015378286;348048853008969;2023-11-27;12;13;5198238029914022;1;584412436415
30035545705600;180075975229786;2023-11-27;12;37;4672159703047081716;1;675970708342
580879138957;3552621261795545;2023-11-27;12;34;4457474343712789;3;213151497228118
180065050457592;630428787414;2023-11-27;12;18;2686840694381019;5;676247665430
