transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
503855660174;4626700045501500;2023-11-25;9;8;180087331253327;1;3572095351152444
3544084993303776;379403120944789;2023-11-25;9;25;4165897174402;3;4612215524337637
4412832176343893058;6011354340150882;2023-11-25;9;50;4266702045441047;1;3585959166176689
4989536458177;5143936305405567;2023-11-25;9;10;4832349139222;1;3541084316409501
180081099114524;3596723829910539;2023-11-25;9;34;213112023533041;3;3585959166176689
4485542616207254894;639083604434;2023-11-25;9;54;5138212629519096;4;4910033669017
4573675823837271;4383988528549434;2023-11-25;9;12;4690622718231;2;4682858957500596
4864044061185927;5420102478253102;2023-11-25;9;33;180030435488126;1;676348848653
5311744183921903;3512183155105520;2023-11-25;9;30;676164542331;3;3572095351152444
675956598089;180077861927952;2023-11-25;9;11;3551489672516848;3;503843045918
4420338212732638;5368785253787478;2023-11-25;9;53;4996440724779067;4;4438835056941647
4262569243845;6522334912953659;2023-11-25;9;3;3556977492748471;2;2223722682655721
4395144400501467;30544698574192;2023-11-25;9;10;342415649818660;2;3561590953381915
4735953053268;4068754890907242;2023-11-25;9;19;6011574985458353;4;4044611508927039
4395312225402;4110626169104208913;2023-11-25;9;40;6518002295511453;5;6586546991167009
4787868914380663;30346127904382;2023-11-25;9;39;3590896325036540;2;675970708342
30057938049420;3558668966439048;2023-11-25;9;7;4671852038383;1;3572095351152444
342967187521163;4738679923228755;2023-11-25;9;7;213154676713363;3;675970708342
347523777104582;6011583093471604;2023-11-25;9;34;6568449377970686;4;3561934145164427
639066758702;213153375428976;2023-11-25;9;46;3517061853539775;1;2289192660564207
30272263478637;6011664219277982;2023-11-25;9;25;213115828640614;3;4795003133817
4641919691662486490;347784790966254;2023-11-25;9;2;36304008006722;1;349788575114871
4056196664247805166;2717289723137575;2023-11-25;9;0;6521857741644181;1;6586546991167009
370501191931798;6505851143752783;2023-11-25;9;27;30517343849243;3;676348848653
6569997606192521;6011894883141699;2023-11-25;9;0;2226714447151614;4;4872058026985746936
4515452118424970;30179748808710;2023-11-25;9;11;503847108720;2;4838253726948624450
348161652604134;2299751710555644;2023-11-25;9;46;30400289447373;5;4699616811080275
3571210373996477;30311261038710;2023-11-25;9;54;2297660145338389;1;4397925116705733
2250761488043720;5151237446721627;2023-11-25;9;45;4608014186020155559;1;372933794949885
4810357067088688;371686029511182;2023-11-25;9;11;4770912588505723;5;4168704593076572910
341211135796390;4307195319533;2023-11-25;9;41;4217270503762;5;2223722682655721
6011474071900261;374578287976495;2023-11-25;9;32;4895229424949365;5;349788575114871
3550140243883347;6575809082240827;2023-11-25;9;30;3511172935176191;2;3561590953381915
213116931770397;4996577807805366;2023-11-25;9;42;30549599788601;5;572022029928
4224713069374452;4890746654169;2023-11-25;9;41;4139197225007962;1;6586546991167009
3503590371331758;38633620983803;2023-11-25;9;58;213177053511225;3;213197174154085
349746018927630;2562492506639892;2023-11-25;9;16;213161411760740;2;379464897650652
675909785189;4775060921027016;2023-11-25;9;27;4113331420115144;2;675970708342
4033114041356660;180004826389912;2023-11-25;9;32;4600223874313467;2;213151497228118
180040830932479;4149972457445;2023-11-25;9;2;4255574094218714;3;4910033669017
4471982333627280;4386977264406;2023-11-25;9;4;6011808429558919;3;4788063003775978
2423411903127722;4197199090839079698;2023-11-25;9;21;36304729498844;1;213133979050434
344859676748704;4321974557817;2023-11-25;9;25;4204845946223751;5;3572095351152444
375553238336643;36477734226671;2023-11-25;9;38;3539228119541705;3;572022029928
6582675705913970;5363399010289821;2023-11-25;9;1;4928415717139;1;213133979050434
581721806536;5347987618017411;2023-11-25;9;1;30412035384552;2;4438835056941647
348128591963616;4938368587114618449;2023-11-25;9;39;30406920393363;3;4397925116705733
4044023874023148;6011995405763108;2023-11-25;9;5;4925751466180;1;4351545629128522
213171076647918;4839544432277677;2023-11-25;9;20;3589145202378176;4;349788575114871
3562924269818022;4959023484272997;2023-11-25;9;17;342071528999368;2;676278431058
6011242924566211;4637351356535;2023-11-25;9;22;4309456569592901049;1;372933794949885
38446931250634;4719108520634200;2023-11-25;9;10;4502900431607586764;5;372933794949885
180058693741290;4274229434760170020;2023-11-25;9;51;4971098666314;1;213133979050434
4521786143495444;570279814729;2023-11-25;9;38;3503643645904825;5;4612215524337637
6011266381430660;4984679155901153;2023-11-25;9;57;370705169664162;2;4397925116705733
4536401207078929;3506744267655815;2023-11-25;9;36;4200256679454106265;2;213197174154085
371180776442429;213145018759627;2023-11-25;9;21;4067819804692494;5;676278431058
379731058480529;4432999785878912;2023-11-25;9;3;6503320082896417;1;4788063003775978
375502375029164;4514948769068;2023-11-25;9;0;4010810025890155;2;4910033669017
4229855663812;569453873618;2023-11-25;9;21;346186737854554;5;675970708342
676229730244;4614004637847234001;2023-11-25;9;2;374271254679223;1;2708972339436348
6011456589397882;370541688697916;2023-11-25;9;12;30292299637832;2;4612215524337637
4750435518820;377314118741693;2023-11-25;9;59;4505111492837539393;1;4187214098379
30566739075681;2680267872510365;2023-11-25;9;55;639041839999;5;2289192660564207
503854070789;4108501261433494;2023-11-25;9;7;343481352735904;2;2289192660564207
4162437761917434;6011464510752969;2023-11-25;9;47;378766446247199;1;4397925116705733
180073637412254;370176958480063;2023-11-25;9;58;4828727443318506;2;675970708342
6011882418156746;373595894535671;2023-11-25;9;28;378908072043910;5;6586546991167009
3571108581243544;502048140771;2023-11-25;9;42;6011072673528520;3;379464897650652
6501854005453445;4934649687077658;2023-11-25;9;23;30291289313883;5;503870365270
342893571994446;587171000009;2023-11-25;9;22;4591264563812;1;3585959166176689
566990836348;4580393348746438;2023-11-25;9;52;4286014688256377;3;343467395442806
30237213416649;4882618678384421529;2023-11-25;9;54;30329357692372;4;3572095351152444
4679827176557427;180041391490436;2023-11-25;9;0;3563370454111675;4;4838253726948624450
4285584409040228;3544279017613404;2023-11-25;7;44;3529667037417443;3;2289192660564207
6559306744353833;38495186256382;2023-11-25;9;52;376088664394815;4;343467395442806
4368443926826;4037545971093;2023-11-25;9;31;344762223357641;1;4872058026985746936
4115887653618866814;4367255653574623;2023-11-25;9;38;630489782304;3;503870365270
676368245269;377531458171476;2023-11-25;9;38;060471514103;5;4872058026985746936
4990908255295005863;4584684310674;2023-11-25;9;18;502004224312;2;4793609466434
4917464691816;4969837018172458;2023-11-25;9;6;3586466018864909;4;2577605306039822
4943753946737;30110402069687;2023-11-25;9;23;30392251034281;2;4872058026985746936
675956723919;4716799201099271609;2023-11-25;9;53;4173978657874343;4;675992987494
4695718739215;4493401656676;2023-11-25;9;2;30182489049049;4;4683625287967864205
4707969722830;3598428042552435;2023-11-25;9;10;4264266666559;2;379464897650652
376578555989384;6593768966812499;2023-11-25;9;30;6011654229748338;1;180064829299005
2697172105213541;4063447671623907;2023-11-25;9;4;3536694709364969;3;572022029928
3519311472187839;4715725489784;2023-11-25;9;29;4036523403186;1;639025595690
30194715326497;341039335219388;2023-11-25;9;35;38230007576233;4;3541084316409501
2288013520818768;4434138989824;2023-11-25;9;8;675945231131;4;676348848653
587655045793;4510232678057417625;2023-11-25;9;5;2704390880117940;4;4793609466434
4389471592126177;2259906060244631;2023-11-25;9;22;30554849825336;2;4438835056941647
4421323562284;4220841179691294628;2023-11-25;9;41;4056394450457519550;4;4793609466434
30155499630156;30563176148493;2023-11-25;9;27;4690622718231;2;675970708342
4236056074939;6011837320335077;2023-11-25;9;14;3517724856596205;5;4838253726948624450
2234288372742960;30435707543155;2023-11-25;9;41;6508947472888151;1;4910033669017
213185892512924;4922042430344806179;2023-11-25;9;54;4458385671903544;5;3596298136120775
4153566736875;4571973979755708;2023-11-25;9;49;4919200326585003811;5;2577605306039822
5124752094403777;3532845995692893;2023-11-25;9;23;4531342391387707;1;3572095351152444
3594004086986526;5451606160685498;2023-11-25;9;13;3502639893571408;3;2289192660564207
4379273931539;4272507973028183;2023-11-25;9;43;4801994669346923;3;5261111987144241
4769112764760175;3538951066603365;2023-11-25;9;55;4653198785882741;5;213151497228118
3583043553455782;4138511502571105;2023-11-25;9;0;4610343952111832267;1;4683625287967864205
4800361169175601;6584599647645052;2023-11-25;9;55;4723852227994300;5;349788575114871
3594032065132226;30002964474654;2023-11-25;9;24;676264204519;4;180064829299005
2298279765328924;4669022990509;2023-11-25;9;24;580640899465;3;675992987494
6011649870748520;4813854988500;2023-11-25;9;59;3517555277215904;5;4793609466434
3546088667059273;4003088435954031;2023-11-25;9;20;6011415142070436;1;372933794949885
4670015410033111;676277070097;2023-11-25;9;1;345886134934997;1;2227038929805094
4679701323235163;3597045793604735;2023-11-25;9;31;4119025450647306242;5;4683625287967864205
4798242987582744067;30000219978065;2023-11-25;9;37;5118001116170545;5;503870365270
4466618808751;213133988501518;2023-11-25;9;23;372444686356338;4;372933794949885
6011658301175575;3510079115157605;2023-11-25;9;32;4944217478927065;5;4682858957500596
502093513500;3519196734270246;2023-11-25;9;0;4413522429027;4;2227038929805094
180052095493725;4371964689606937;2023-11-25;9;32;3530777904851900;1;343467395442806
6011768452616770;3523355174977959;2023-11-25;9;24;180067748181097;5;503843045918
30097857416317;30208300677401;2023-11-25;9;44;676357934923;3;3572095351152444
2616665138474087;4225071207040900;2023-11-25;9;34;3547177445734221;4;349788575114871
3583768040823610;4017334387806090;2023-11-25;9;31;4463778596089204;1;3582615269592346
6530346844870926;4018604015700346188;2023-11-25;9;30;344396556730403;2;3585959166176689
370780951656007;4921780396088655;2023-11-25;9;36;060490805102;5;3561934145164427
6011717068155707;213130013888613;2023-11-25;9;45;4432979469512526059;3;180020170495758
3579424148121152;4118803156972349;2023-11-25;9;12;676164542331;2;4682858957500596
342988976381205;675970311600;2023-11-25;9;42;3532702665788503;2;4168704593076572910
38662625994473;4198640129902;2023-11-25;9;4;4818712012622480;2;4872058026985746936
3510778857184244;38925710420484;2023-11-25;9;25;3544596676215373;1;4910033669017
3552880164629199;501880385387;2023-11-25;9;4;4637523240856;4;4795003133817
4292440645442087275;4682979272425;2023-11-25;9;44;376720504191957;2;639025595690
2223542359170758;4422301384300301;2023-11-25;9;31;36360159466727;3;503870365270
4900968640600442;3543386495416779;2023-11-25;9;47;4024986953508268;3;3596298136120775
4539644258513370;2630609577930417;2023-11-25;9;28;2710207286273758;3;676247665430
676366427950;3568933040743437;2023-11-25;9;49;30249965537647;2;180064829299005
3551831220545524;3505423695345684;2023-11-25;9;30;4494412094263821;3;213133979050434
6514834020234975;4852536340623812;2023-11-25;9;16;341328412913983;5;676247665430
4371162871800450107;3517797657106960;2023-11-25;9;27;213146335170464;4;3561934145164427
4537555129595556;340273407216573;2023-11-25;9;57;4075736512605900839;3;213151497228118
4876569807194751418;561436259940;2023-11-25;9;4;4398327997974760;2;2223722682655721
4355991576806;4395492345833069;2023-11-25;9;45;3510301125672005;1;2708972339436348
3554605840986780;639063914019;2023-11-25;9;3;213128695157364;5;6586546991167009
38222531933154;589245982428;2023-11-25;9;16;349616737572571;5;503870365270
4493724543157771;4415840541861670;2023-11-25;9;44;3558362717660991;5;572022029928
4519904681934;180018297877296;2023-11-25;9;11;3538665927883764;4;584412436415
4772563570902;502086969362;2023-11-25;9;50;4937851212398131;3;639025595690
213134535304489;4377581144114473;2023-11-25;9;38;3568219279687309;5;3582615269592346
4955714289248034;341257512216817;2023-11-25;9;6;376340602476984;5;4397925116705733
30185266479057;570947350734;2023-11-25;7;49;3590694107103673;4;2289192660564207
346215916444752;342836017847512;2023-11-25;9;54;3518543269872568;5;676278431058
6011352972496219;2257933757554421;2023-11-25;9;29;4886845129715719;2;4612215524337637
4432975758943925;377426730833813;2023-11-25;9;50;4173978657874343;4;4699616811080275
6011322444515730;4270728585245433160;2023-11-25;9;9;4784323263470825;5;676348848653
3582064465238828;4997981411522228;2023-11-25;9;8;5120292795320743;2;639025595690
378794344251253;3559006631128705;2023-11-25;9;6;213140711071545;2;4795003133817
2709850907839334;060492992056;2023-11-25;9;29;4867180341776;2;4279246846108715
4155094709884397;340384169022149;2023-11-25;9;43;4946398585061408;3;2289192660564207
30448757720953;4360554005093689;2023-11-25;9;6;3538857914347644;1;675970708342
5435478233771197;180025479814401;2023-11-25;9;56;4827969516469;2;3561590953381915
3504496547477666;4861527625303013;2023-11-25;9;7;675936264257;3;675970708342
4870949554729050;3546276226965300;2023-11-25;9;54;3537929957875772;5;4682858957500596
343907516901081;3552081319277790;2023-11-25;9;7;30032086847792;3;343467395442806
639085965353;30251298657399;2023-11-25;9;11;3513518638362843;1;2227038929805094
676363032415;6011528481284192;2023-11-25;9;37;3508607962652858;1;675992987494
574757230010;4272162303170733;2023-11-25;9;21;213173155478991;2;379464897650652
4672603214943;345235607136690;2023-11-25;9;30;3529562153338160;5;3572095351152444
3535892511425488;213130781631526;2023-11-25;9;0;3531759708595866;1;4279246846108715
4730947224653;2704261668667184;2023-11-25;9;39;5381406221305433;3;213151497228118
344342082444838;3512106904531514;2023-11-25;9;53;2251964858226250;1;4699616811080275
3532080818777537;2279626927209330;2023-11-25;9;1;2428285735425248;4;675970708342
6011710546010305;180031983908911;2023-11-25;9;9;3550171882359703;1;675992987494
341623530038303;3589252482030392;2023-11-25;9;11;4245869184272;4;584412436415
4138725344326664;3573801013828423;2023-11-25;9;58;180018096722040;4;4793609466434
2635414780238335;3537089511323460;2023-11-25;9;46;585429410038;1;503870365270
4419509891498880;4124326901626847289;2023-11-25;9;34;4059658725413;5;3585959166176689
349023654943333;2579800459097093;2023-11-25;9;3;4832543996062241;3;503843045918
4803052803163;4742414271286408778;2023-11-25;9;48;4255574094218714;5;4793609466434
378090930940882;213186530516772;2023-11-25;9;24;4885496122361512828;4;4910033669017
2241376973849739;4578308178142106;2023-11-25;9;14;30464149754709;4;584412436415
30270596646417;2241049646837155;2023-11-25;9;4;4819144007001943;4;4795003133817
3589283641481739;3568435727331676;2023-11-25;9;5;4835794663461151;4;4851133210288
5408226826866871;376193095105259;2023-11-25;9;48;3530818719061911;5;4168704593076572910
3525534256557487;4647176940400267232;2023-11-25;9;11;379722258417437;3;4683625287967864205
3507869651810426;180075844708895;2023-11-25;9;49;2626190533702980;4;213133979050434
372786348368410;4560589302115;2023-11-25;9;59;4299084929160986553;5;372933794949885
4219063770921;6011147965082509;2023-11-25;9;39;30234972532088;5;4851133210288
4717986706245;3540674826390406;2023-11-25;9;27;676321141266;5;4872058026985746936
4117090678392892412;30320354410041;2023-11-25;9;42;4078728062934760;5;676348848653
340651174791680;3572113083420920;2023-11-25;9;57;36644931780392;5;675970708342
4748670306826073;180068347538992;2023-11-25;9;39;2297121154119855;2;4910033669017
676229532590;4834226857058;2023-11-25;9;28;4230493252612031906;1;4187214098379
4252350282938;4687767275951;2023-11-25;9;47;372338659989325;1;676278431058
4042307821939932;5577573239079682;2023-11-25;9;22;36980100484535;4;2708972339436348
566286359393;38131889315205;2023-11-25;9;9;4782681983109557;4;3561590953381915
180067957081293;4170969125877860040;2023-11-25;9;38;4315782652609475;1;4438835056941647
3589751257636036;3582025948323214;2023-11-25;9;6;30596310323259;5;379464897650652
3587760988531079;3546930431028300;2023-11-25;9;19;30114280330245;4;572022029928
30558291617398;4826733703168609;2023-11-25;9;54;3562149757264451;3;4795003133817
6011935797610731;4961863188735;2023-11-25;9;58;377098181243709;2;343467395442806
6512498346830825;6515097807688693;2023-11-25;9;2;3538188847802475;3;6586546991167009
180089694703609;6011766532508389;2023-11-25;9;59;5223530669567675;2;676348848653
5558521721381358;3544478873858133;2023-11-25;9;5;3554005905322700;2;2577605306039822
6011160836648796;30513909560472;2023-11-25;9;13;676382540836;5;4279246846108715
2679276004634921;5378334610461895;2023-11-25;9;50;340226280004482;3;4838253726948624450
4518307190336160;4576973128289620;2023-11-25;9;20;4142602471086342;4;2577605306039822
342493476834688;378967604402069;2023-11-25;9;13;3538369972312726;5;4862766377469395
630409471764;213157859683360;2023-11-25;9;0;6011406815725661;5;4279246846108715
213189005360205;3545948253029769;2023-11-25;9;55;6011536351648917;3;213197174154085
213119561929853;4204654874961683;2023-11-25;9;45;2342623150236901;3;6586546991167009
4177275475160;675966759457;2023-11-25;9;53;374796692241848;2;4699616811080275
4824155898608987;4040441348879;2023-11-25;9;7;4941940466816262;4;4788063003775978
4796889058048188;3523715990432457;2023-11-25;9;46;676361867390;4;584412436415
3596437482283247;30590399421803;2023-11-25;9;2;675906931752;2;503843045918
4347389592789755;6011709422261206;2023-11-25;9;11;4383257349428974;5;4682858957500596
4744171524357;4832031483666070;2023-11-25;9;11;6011490463389715;1;213197174154085
3501392967096396;378326716712727;2023-11-25;9;45;4628007329216021;1;2289192660564207
3599301225518946;3595672327955077;2023-11-25;9;59;4627620926980954;3;4838253726948624450
30139784312571;3544642172146900;2023-11-25;9;57;4038875015998282;1;3582615269592346
4431744814191619;6011073769096802;2023-11-25;9;51;347250455660327;2;4683625287967864205
4405846552614413;2711940080630034;2023-11-25;9;44;6537890777305320;5;3561590953381915
4531425754389822;4143558773648008;2023-11-25;9;54;4200504296054180622;0;4838253726948624450
2436282877071914;6011043010848376;2023-11-25;9;58;376156998214759;1;2223722682655721
4480740984900599;4773957474876453;2023-11-25;9;41;4234828070469501;4;4438835056941647
2266941798123436;4548906806258639482;2023-11-25;9;16;4414821438649098;2;2223722682655721
377798827987565;4880486786539914;2023-11-25;9;0;2227493134169457;3;372933794949885
378805707312910;676318648406;2023-11-25;9;36;4601961610097348340;1;2577605306039822
38072082668174;343120026113904;2023-11-25;9;44;3518025730906233;5;675970708342
2237683852041312;30289425077453;2023-11-25;9;2;30481737706644;2;503870365270
581495020934;5284610725021358;2023-11-25;9;27;2227361310374748;2;3561934145164427
4767210414170563;4649863720749613;2023-11-25;9;27;4200256679454106265;2;2223722682655721
4384015635837192921;6596730876157610;2023-11-25;9;48;374750111347363;2;4795003133817
639076583405;349213247556193;2023-11-25;9;22;4092659821430870432;4;180064829299005
6011155299234977;38585132577426;2023-11-25;9;16;4043388250578457;1;2227038929805094
4401186342401100;4439588922192619;2023-11-25;9;2;3584686635861515;1;5261111987144241
4161161772495780459;6503108220669733;2023-11-25;9;8;4351230357181;4;4910033669017
3532179392119288;4941973498690020656;2023-11-25;9;37;6011860346015184;2;4612215524337637
30057895524449;4599628145515;2023-11-25;9;49;6011015365237173;3;584412436415
675953955639;3549074078433916;2023-11-25;9;43;4955544228528448;1;4438835056941647
4800115081040982;30274981563195;2023-11-25;9;0;6504641627296725;2;3596298136120775
4676545687051861;4884506546392;2023-11-25;9;26;180096050213750;3;2577605306039822
3574845600362485;3546559295941165;2023-11-25;9;2;586425807524;4;676247665430
6011478404628804;36742763089286;2023-11-25;9;56;30012798096656;1;4795003133817
4941242438399;3588045071626013;2023-11-25;9;33;6509499589974796;1;4044611508927039
4893946176431266;4739956783148748;2023-11-25;9;52;379678820252019;1;6586546991167009
4478191579659;502079326208;2023-11-25;9;41;2223715730829389;5;4862766377469395
2454957254607342;675955366645;2023-11-25;9;21;6547311465925269;2;503870365270
6011735130001832;4446136369763659767;2023-11-25;9;47;3537305610245168;4;3585959166176689
4039928689947710;4735365744272;2023-11-25;9;51;3545534289161451;0;639025595690
347426865059835;4537912122925829;2023-11-25;9;54;4671992830588867;2;213197174154085
6550667880341299;4461965420225631640;2023-11-25;9;38;060417837816;2;4851133210288
4267829181433956;3543445949858034;2023-11-25;9;14;347250455660327;3;3572095351152444
4802803642661432;180069440339122;2023-11-25;9;36;3580041566050668;4;4044611508927039
4674470124573520;4893064343419123733;2023-11-25;9;1;4484978582887823265;4;4851133210288
3558725239360623;676218797147;2023-11-25;9;48;4460809294178958;5;3561590953381915
6564120044954650;4253675113949;2023-11-25;9;51;4063560677809469266;4;4397925116705733
3598526343596009;213171620414740;2023-11-25;9;21;4553712227884825;1;639025595690
4393462781014440896;5517688442357726;2023-11-25;9;50;6560256725926106;1;676278431058
6568878525689006;4116443635186393;2023-11-25;9;55;3517555160127323;3;4910033669017
5112019973922432;4981684258621032;2023-11-25;9;21;4716711772016278120;4;4187214098379
3567716625067707;2709608572445021;2023-11-25;9;27;341217987454574;2;503870365270
30180401095454;4428989931415731;2023-11-25;9;6;213124374851799;1;2289192660564207
4861293082822892;3528717674261280;2023-11-25;9;46;30110365503177;1;343467395442806
4563919717586642896;4003842325268;2023-11-25;9;36;3573542548392507;4;584412436415
3537215943320275;3526391907851127;2023-11-25;9;56;4484978582887823265;5;2223722682655721
373856076597636;3522555948338468;2023-11-25;9;2;4119176349815680809;2;639025595690
180017131778546;346918194026437;2023-11-25;9;43;4514827059080587;3;4044611508927039
676197604256;4112276928588766;2023-11-25;9;54;3564501923320179;5;4612215524337637
5239119399737527;4077945323285522775;2023-11-25;9;6;4482749355786;3;213197174154085
347816444183512;4344701156408320;2023-11-25;9;24;6528011138036832;2;675992987494
4193015471720224;3574202194444784;2023-11-25;9;0;376951583647177;2;5261111987144241
30372745101748;4761188183142;2023-11-25;9;40;3529776462097602;1;213133979050434
4392611068896804;4300816585585290;2023-11-25;9;8;2396252550565381;1;4910033669017
6011001584568945;4109537728493746;2023-11-25;9;26;3583592290129514;2;584412436415
6506768149931279;3520666876946016;2023-11-25;9;15;4596515986954466471;1;379464897650652
4958345043212258692;4725352495718455;2023-11-25;9;47;6011232609827731;5;3596298136120775
4640396044595;6554123360340720;2023-11-25;9;44;4365443448314;4;4279246846108715
3599081203711107;30375233336304;2023-11-25;9;0;377933458740369;1;503870365270
4875347162365;4206342105199186;2023-11-25;9;43;3585580783049214;1;584412436415
3541001784279588;180098662739255;2023-11-25;9;19;4659909499469599;4;2223722682655721
6584043496878175;588659172120;2023-11-25;9;36;4572611334058876;1;213133979050434
4069609688272267;4009062974832696;2023-11-25;9;7;340370768277226;1;4788063003775978
4064912024649213;372308344910614;2023-11-25;7;49;180051586157005;3;4838253726948624450
4345739911852381;6579475070045697;2023-11-25;9;49;4832123373146;1;2289192660564207
180051573399529;4507963213762254;1999-01-01;9;46;180084386741868;3;676348848653
3595527253234246;503821851006;2023-11-25;9;49;3551489672516848;2;2223722682655721
4128328268177;6011269648720113;2023-11-25;9;15;4103877180784;1;4397925116705733
4673169708906;676236787427;2023-11-25;9;35;341343349030751;5;372933794949885
5164820842331532;3554048575446169;2023-11-25;9;33;3562149757264451;5;4044611508927039
6585734905013391;4387593012747720;2023-11-25;9;5;4097350939183641;5;3561934145164427
30340034972202;343024869456653;2023-11-25;9;42;3516871650281699;3;2708972339436348
3583314601339355;3581905481981265;2023-11-25;9;30;213116757316564;4;4862766377469395
213132433319328;3565495402053824;2023-11-25;9;39;3514728243047007;3;503870365270
4580291532451528;38260306040086;2023-11-25;9;4;341311208304286;4;4279246846108715
4640461377573;4514380419982;2023-11-25;9;45;3503116312269525;1;4612215524337637
3523309813080600;180046739586951;2023-11-25;9;2;4831423219181;2;2289192660564207
2461319816903571;2297150360906029;2023-11-25;9;2;4381035029956577;1;3572095351152444
3548072459945707;5578963366523066;2023-11-25;9;54;6011417905679114;1;3552898309351214
38019035295209;6531539567616042;2023-11-25;9;29;213104038712843;3;3541084316409501
213130009378033;379000665670306;2023-11-25;9;43;4987022654896980804;1;4851133210288
4228806957262262;344973254867420;2023-11-25;9;5;180090541975838;3;372933794949885
213118835654412;3593326143673313;2023-11-25;9;42;213102971397093;3;3582615269592346
4495061264584;372312354352865;2023-11-25;9;7;30321978805988;3;4795003133817
4781111374504619764;180039088736517;2023-11-25;9;26;340197549589474;1;349788575114871
4749039480330683;4925579826502095;2023-11-25;9;19;213171566243012;3;4682858957500596
4560718825061294916;30380348758186;2023-11-25;9;47;349914392838738;3;6586546991167009
30290078376663;3541471237869675;2023-11-25;9;8;4576588230289;5;572022029928
4103350902332;180004645204052;2023-11-25;9;11;3539289571953119;3;4788063003775978
4899784744633483;503883123161;2023-11-25;9;7;6011256867009880;2;503843045918
4430437033191731;213124441560704;2023-11-25;9;21;4092420532999;1;4910033669017
4078439824964;4053117840247506;2023-11-25;9;10;213131056079839;1;4872058026985746936
30413003401089;3574370203526287;2023-11-25;9;2;379722258417437;5;349788575114871
4749422164039541;4308455755856553;2023-11-25;9;28;2271910190137750;3;4279246846108715
4285766215616362;4729448199985774;2023-11-25;9;20;4210514021568;3;675992987494
3561468979439555;4290801023765603424;2023-11-25;9;53;30526582060701;1;5261111987144241
2587440576983428;378759328483081;2023-11-25;9;53;3572109380124272;1;3596298136120775
30109126133845;4514666150685377;2023-11-25;9;33;4123941608161294;1;4838253726948624450
501835047306;38300402987879;2023-11-25;9;11;3511627406640819;2;639025595690
2295441659031815;3502273832114110;2023-11-25;9;43;6011015365237173;4;676247665430
4998229391291123551;3526973385670101;2023-11-25;9;41;573504616265;1;3561590953381915
30286906597314;30553478390141;2023-11-25;9;56;4825087008694566;2;3596298136120775
4021358217340289;213144286113203;2023-11-25;9;3;213180076422263;2;4044611508927039
4316446484087;344024723645995;2023-11-25;9;49;4875915151272542;3;379464897650652
344787947417843;571961203791;2023-11-25;9;19;4971098666314;5;4438835056941647
3508814331705637;3557460328816977;2023-11-25;9;16;30498874219900;2;4788063003775978
4552939963015133177;6599625757252067;2023-11-25;9;15;060446873667;4;5261111987144241
576891427816;3595483244693209;2023-11-25;9;28;3554809058791748;5;4793609466434
213128622869024;30354245867457;2023-11-25;9;55;30169018169679;3;2223722682655721
344205234541415;347813381437001;2023-11-25;9;27;372998168178171;3;584412436415
561845199885;3560705031636392;2023-11-25;9;35;3560852665256202;4;4279246846108715
3519896463961481;3533853069880070;2023-11-25;9;22;30302624305862;2;180064829299005
180095900881949;4847116856581106;2023-11-25;9;42;3555423029042600;3;213197174154085
4791535374843670;639073076486;2023-11-25;9;38;4320698964945;1;4438835056941647
3547043783413291;213159677504463;2023-11-25;9;29;213129552041683;3;213151497228118
3562749675066860;2281889592244141;2023-11-25;9;40;2415500983554050;3;584412436415
373936191804701;374256745572020;2023-11-25;9;17;3541240078559145;3;572022029928
180028912858886;3513270722015099;2023-11-25;9;22;213188158733259;5;213151497228118
4874188728322870985;6572589355978690;2023-11-25;9;57;377340417389934;2;4788063003775978
4866253617518;3553611367411997;2023-11-25;9;56;180077657953857;1;2708972339436348
3583617526826938;4046132970636022;2023-11-25;9;9;4212466686087623112;1;3561934145164427
5220628358311893;180094123790425;2023-11-25;9;54;3574748520107446;4;4838253726948624450
4742598385699465;372907641564022;2023-11-25;9;31;4100694626405824;2;4168704593076572910
3594006866416632;180066826936075;2023-11-25;9;41;38014806614324;4;3572095351152444
060472611486;3536013366906626;2023-11-25;9;1;3564409113785419;3;676348848653
213124593106546;6011724664182440;2023-11-25;9;18;3563563758528046;5;675970708342
4362214671787647;4631169311617346;2023-11-25;9;2;180036645880721;1;676278431058
30573674563234;3597497205968143;2023-11-25;9;40;30191036671114;4;349788575114871
180090056560264;345748217326758;2023-11-25;9;55;2239059332177828;1;3585959166176689
4052552441849899;213189304553690;2023-11-25;9;48;370344746912454;4;4910033669017
6011655867890696;6536593404853453;2023-11-25;9;52;6515293760099859;4;2227038929805094
3573347240708533;3552814676248867;2023-11-25;9;55;3514848796824998;5;4862766377469395
675987275657;4191623353428808;2023-11-25;9;22;4124638975296;2;3582615269592346
345223666467404;5197913118919667;2023-11-25;9;27;5116580847161495;4;3541084316409501
6011660146163303;3517685179764004;2023-11-25;9;8;3552502134683839;5;2289192660564207
6011128722150896;501892014413;2023-11-25;9;39;2271910190137750;4;2708972339436348
4206802788512369;5366069834273528;2023-11-25;9;38;6011025079172087;3;213197174154085
30351806075512;2720867866230532;2023-11-25;9;58;6531025890855911;2;4788063003775978
4117191841822;2294053579144924;2023-11-25;9;55;570391512615;1;3541084316409501
573310438490;3546165610192854;2023-11-25;9;32;2700754087247368;4;213151497228118
2713521633584973;4047446208564252631;2023-11-25;9;32;676317358395;3;343467395442806
378530074931445;180057759600697;2023-11-25;9;26;3536110525771832;3;675992987494
