transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6513333202538114;370461983431699;2023-11-25;20;24;3531533275107136;1;4788063003775978
3503319299825778;4843218045933331;2023-11-25;20;25;6509499589974796;4;3541084316409501
6569058433303755;213105543982896;2023-11-25;20;19;377298783593044;5;4187214098379
675981390742;4490415533982;1999-01-01;20;42;4407009905894761729;1;4438835056941647
2649881609748427;4853024132646753;2023-11-25;20;31;562110818373;3;4279246846108715
342233578415634;371414784457180;2023-11-25;20;59;30584512892479;2;676348848653
3529829412043471;2573087789224177;2023-11-25;20;3;2242039915388039;1;4682858957500596
4802237150188233;4870694747881249592;2023-11-25;20;3;5319497094206144;4;4438835056941647
4847166252936222;4241544849103149042;2023-11-25;20;31;4185763894194613798;5;4699616811080275
2301648536647223;2235745900661193;2023-11-25;20;20;4950347812515;5;213197174154085
3503432712447771;3534362449691628;2023-11-25;20;0;4433227989331499;1;675992987494
4442783403803868;4923991728409463;2023-11-25;20;56;6550388987459385;5;675992987494
4987269730202066;3536801010832457;2023-11-25;20;35;4846961990597;5;2289192660564207
586486764846;213197542094351;2023-11-25;20;16;30343222826826;2;4862766377469395
574670985138;346357150919071;2023-11-25;20;28;373270543610404;3;3585959166176689
4791530857612478;6516783245469668;2023-11-25;20;51;6011804374742046;5;4682858957500596
4429675006927812;584644162698;2023-11-25;20;16;30157221370093;3;503870365270
4052568534900;5282154290533580;2023-11-25;20;28;3539228119541705;3;4838253726948624450
30123018315428;349853615233204;2023-11-25;20;56;3533061530140500;3;4793609466434
6011531467641237;343791401869425;2023-11-25;20;21;4805269414783;5;343467395442806
180011392615265;30365929685593;2023-11-25;20;14;180074234825252;2;676348848653
4411565309414354;570728840697;2023-11-25;20;43;3515848236985754;4;3572095351152444
5112757167162758;4205954611141683;2023-11-25;20;13;347217868391832;4;213133979050434
4634674798632571770;6011507263179671;2023-11-25;20;1;5317242312991883;1;4862766377469395
3510988410060456;180073951901379;2023-11-25;20;25;4119176349815680809;4;3572095351152444
2262113065849507;676314723393;2023-11-25;20;14;4619889124176133;5;639025595690
4593080275581589737;372391068334179;2023-11-25;20;41;4685152711437551;1;343467395442806
4319954224643300;6011971451050179;2023-11-25;20;9;2284005983981186;4;4851133210288
372751440315776;345350685021381;2023-11-25;20;53;3560654205096993;0;2227038929805094
4868961986774636669;4522281055749318;2023-11-25;20;38;4773579032306292;4;349788575114871
4423933188871050063;372797398889528;2023-11-25;20;52;4413522429027;2;4699616811080275
341866001619453;639011588733;2023-11-25;20;6;4980772591006499;5;3541084316409501
4563617817088;213115457844362;2023-11-25;20;48;2720324073672411;2;4612215524337637
5337213830045045;2623223298925067;2023-11-25;20;10;30332961261824;4;4838253726948624450
4969719612582623;4288458782269943;2023-11-25;20;31;6562497090496006;3;5261111987144241
4053709937906950;676378167313;2023-11-25;20;57;4491476685216;2;4795003133817
38773624391098;6534002212618290;2023-11-25;20;34;30449025639744;4;639025595690
6501162223513770;503821733808;2023-11-25;20;10;3549047593460663;5;2289192660564207
30584243621825;060422517106;2023-11-25;20;47;3519703668622126;3;2223722682655721
377276272217978;3565506604432499;2023-11-25;20;43;4147186486802914;1;4795003133817
4319509689337;30465454069377;2023-11-25;20;27;4810215102724890994;5;4682858957500596
060442496992;4682255502677;2023-11-25;20;28;4579370953857075;1;3572095351152444
503811041956;6011877788151749;2023-11-25;20;47;569192150401;2;213197174154085
676143083076;4203977272439056;2023-11-25;20;4;3548105536251259;3;4682858957500596
180085448968274;213161053905199;2023-11-25;20;45;4043388250578457;5;4168704593076572910
3565433332947534;2240582952855164;2023-11-25;20;4;213115015835837;5;3561590953381915
340522338262480;213113804593378;2023-11-25;20;44;4713406324502599;1;3585959166176689
180009517258409;2546786505456898;2023-11-25;20;11;180012371851913;5;4851133210288
3567042815233615;180014362406202;2023-11-25;20;35;6516617116316881;5;2708972339436348
6011990815740341;213156120283034;2023-11-25;20;42;343997569894515;2;2577605306039822
36340120191034;213149437265299;2023-11-25;20;12;6011518632118977;3;2577605306039822
36291447281836;4477933727995666217;2023-11-25;20;49;6585992556710976;3;379464897650652
213168741682411;3529528827426095;2023-11-25;20;15;4352811137868679739;1;676278431058
639053034646;373786445541223;2023-11-25;20;42;4620059887118;2;4279246846108715
4006786094964988;6585157133216802;2023-11-25;20;56;502021420083;1;4682858957500596
213143837071522;180031565249593;2023-11-25;20;40;2268240680082166;1;4851133210288
4699440059472374742;3517910995275849;2023-11-25;7;24;3592249638685520;2;676247665430
3599686924989954;346185204887121;2023-11-25;20;18;6011903777962001;5;3561934145164427
585997456892;30335554784565;2023-11-25;20;31;4202396634105;1;4795003133817
4090759435370;180046361924298;2023-11-25;20;29;4667895858482416;4;4682858957500596
373498228732850;373905993559250;2023-11-25;20;36;4688435679921;2;584412436415
3544829848132667;060419173764;2023-11-25;20;32;342064679960073;2;4044611508927039
5553682188993393;3545455897243236;2023-11-25;20;21;6011883310755619;2;3561590953381915
060450144880;4233458838387828;2023-11-25;20;42;4255574094218714;5;676247665430
38631712491347;3546722878333073;2023-11-25;20;16;6568392186712693;4;4279246846108715
6550127452372107;6540080485399329;2023-11-25;20;45;3524909813462929;5;3541084316409501
4892928828435664;4736979392556906017;2023-11-25;20;33;4178466274211897309;2;4910033669017
2236449000831025;589560797302;2023-11-25;20;56;213167050342054;3;4872058026985746936
3595636747865489;6011054060457133;2023-11-25;20;15;4407009905894761729;3;3561934145164427
4412494886982;630494962743;2023-11-25;20;36;4460018568667643;3;4838253726948624450
30434061547407;4064354847081;2023-11-25;20;26;4519243889984631;4;213197174154085
4875026822660007822;4426164195615;2023-11-25;20;39;3520705438148404;3;3596298136120775
4405366138422256;4390362886692429;2023-11-25;20;4;375823236889277;3;584412436415
4151523952797140;4926092560137;2023-11-25;20;22;30412035384552;3;4862766377469395
4659356316025;4371975749688137;2023-11-25;20;33;676109321148;4;4683625287967864205
630499780504;3515228457325305;2023-11-25;20;3;4888211502732610427;2;4788063003775978
4613504177303007;5382181911008204;2023-11-25;20;43;4323671128280;5;2577605306039822
30527435825761;3593933136620548;2023-11-25;20;13;4048673530702091;5;213151497228118
4273957774130093448;342254145608139;2023-11-25;20;20;4393877393631162017;0;4044611508927039
4267893531933863552;6571016838518670;2023-11-25;20;29;38869025656137;3;4838253726948624450
3549410209666463;4228886818861566740;2023-11-25;20;57;4006330415463104236;2;2577605306039822
3502318307528094;3548708136639284;2023-11-25;20;7;6011950246225841;3;2289192660564207
3557457067245046;3544123286535114;2023-11-25;20;42;30243674072905;3;3561934145164427
3529890632653606;4327506151949355;1999-01-01;20;13;4571021680983571;3;676278431058
6562148519716397;4582258024812;2023-11-25;20;8;4037562728256205;3;675992987494
4155278844853907255;2240420578788230;2023-11-25;20;5;213191395528656;2;3561590953381915
4016510063584082;372811808519136;2023-11-25;20;37;2292836814462446;1;3582615269592346
4280603607968066;5547259897965894;2023-11-25;20;35;4607214945316186;3;676278431058
30533084925555;4762135148448756706;2023-11-25;20;53;4310900195472093820;2;5261111987144241
3580318113029589;3517643000743523;2023-11-25;20;4;180016416599064;2;503870365270
3548884634653646;4808765017779;2023-11-25;20;36;213111026852325;3;639025595690
3549020018169946;4072581957509554575;2023-11-25;20;5;30491798841826;3;4788063003775978
2720341869570468;4790847107242;2023-11-25;20;17;2275838388411305;5;675970708342
213189415624307;6518573916944315;2023-11-25;20;8;4955755644036523;3;379464897650652
3566269393637336;4657430875265830743;2023-11-25;20;24;4628007329216021;1;379464897650652
4929184171364690;639071643626;2023-11-25;20;47;3520181814411610;5;4872058026985746936
2720161271716065;3531633441273489;2023-11-25;20;19;2285109426584778;4;349788575114871
4309432126820;4784946592031928789;2023-11-25;20;50;6523065001196664;3;639025595690
4988871058758;4411635193670;2023-11-25;20;0;4354429271095833;2;4279246846108715
4630041087596445;5383922831268165;2023-11-25;20;33;3594288830890015;1;379464897650652
340882630268530;4247269402680611;2023-11-25;20;22;501834018779;3;4788063003775978
346512077994082;36055743721088;2023-11-25;20;56;630470159165;5;372933794949885
6011550385653959;30571250551482;2023-11-25;20;32;6516706629059961;5;639025595690
30265617620722;36918681045713;2023-11-25;20;44;30280795273202;1;572022029928
3518399068970875;6011165842725124;2023-11-25;20;4;6509685071827753;2;346870572118023
3510088257288219;4616094030130042;2023-11-25;20;39;4702260634128737887;5;4788063003775978
3592646042447415;4352832859057815957;2023-11-25;20;44;3511267573879393;2;2223722682655721
4589056363726475;3577254652015421;2023-11-25;20;49;2720049017260656;1;2708972339436348
4674647675648328;4826698631201386086;2023-11-25;20;58;3569735819740380;4;3585959166176689
4213076272924981;30422298978255;2023-11-25;20;41;4477275220583354723;4;180064829299005
4333340739512008114;4891091642874;2023-11-25;20;24;6011423822015580;3;343467395442806
3564212381005571;341656724771818;2023-11-25;20;38;6520984322530505;1;3561590953381915
4691760777724;4420763629707529;2023-11-25;20;49;342536716700224;2;4788063003775978
4798882629384;6519398204156359;2023-11-25;20;23;587239985803;2;2223722682655721
3539193789417190;4554121537718;2023-11-25;20;40;502006423821;4;379464897650652
4472453015231907582;30014102909954;2023-11-25;20;28;4460941183689960191;0;4168704593076572910
4817557605071;4864400297713218835;2023-11-25;20;19;30171922662393;2;213197174154085
3598252296454498;4926122941188911572;2023-11-25;20;37;180000203951910;5;4862766377469395
4540402936760;3530841417679933;2023-11-25;20;6;639077152200;4;2289192660564207
30337141164715;4866853142548004;2023-11-25;20;37;3555530701438854;3;639025595690
3518072752508844;4006110735092952;2023-11-25;20;2;3572194762194721;5;675970708342
567920668447;6511011413983137;2023-11-25;20;33;676339508720;2;2289192660564207
6581108448852934;372630235098146;2023-11-25;20;2;4494412094263821;5;4438835056941647
6577893228710990;5183621234750041;2023-11-25;20;34;6011588066200278;0;675970708342
180070041213310;30321131980678;2023-11-25;20;3;3509387216263153;5;4910033669017
213136109256938;3585863192995577;2023-11-25;20;58;2328126085548885;2;3582615269592346
374398685634996;38662120854826;2023-11-25;20;44;3540809870396962;4;675992987494
30002573111382;374916218992753;2023-11-25;20;55;4636761999114134405;4;4397925116705733
180009089667276;639027161079;2023-11-25;20;54;4484902071580;1;4279246846108715
4171765379866447699;180065286215558;2023-11-25;20;17;630403373180;2;4862766377469395
344767637905539;639016421245;2023-11-25;20;20;2325677854518049;4;4279246846108715
2247640804883892;4208863681710144;2023-11-25;20;13;4634906101576258;2;4838253726948624450
213155601903334;30170140556239;1999-01-01;20;24;4659909499469599;4;4788063003775978
213189590493502;5394213727197719;2023-11-25;20;8;213156420173331;2;4795003133817
213106480725819;4095101315819831591;2023-11-25;20;43;4362477566190256;1;2268503951374475
373920878468949;4444321105769940854;2023-11-25;20;54;180098072082106;1;2708972339436348
503808363405;4079105223895;2023-11-25;7;35;2298796397569716;2;503843045918
4197734020830666;3512982750716874;2023-11-25;20;10;3588512167772548;3;4279246846108715
4558251425704407;6539222329963992;2023-11-25;20;54;4843311698418019372;3;372933794949885
3553015524721779;30432718774226;2023-11-25;20;56;4638715822704742887;2;4683625287967864205
6011745173003785;346272438336784;2023-11-25;20;12;2717212796008101;5;4612215524337637
4969071315437022;6011662345067111;2023-11-25;20;39;180028045956581;1;675970708342
2378952729660623;3556697381901094;2023-11-25;20;0;4604391589302434;2;4612215524337637
3568361611159801;30166291550641;2023-11-25;20;57;676230679216;3;2227038929805094
4503433454591519;4721964567791382186;2023-11-25;20;48;4647234756553;2;4793609466434
4798874890937;4899342166148389;2023-11-25;20;7;3550975407369348;2;4788063003775978
6591595230951809;639010017551;2023-11-25;20;28;4619889124176133;3;675992987494
3595762729252643;3545423151002276;2023-11-25;20;38;3512928775758623;2;4612215524337637
3533551707489433;4035287400115;2023-11-25;20;54;30089610322023;5;4187214098379
4549003761734684745;345860065156797;2023-11-25;20;35;3577247737446439;1;4438835056941647
060456800600;30405088958801;2023-11-25;20;21;3501953093812566;2;379464897650652
4840339821449087;2221940439652633;2023-11-25;20;21;6011588787465317;3;3541084316409501
3542271304943729;4911407438082963948;2023-11-25;20;21;2707702960683293;3;379464897650652
4491210816215696;582388578665;2023-11-25;20;18;6011703112290187;5;503870365270
2471925397448071;502027684369;2023-11-25;20;52;4076950752168432;5;3596298136120775
374785764828590;346342194199153;2023-11-25;20;38;30144911719342;2;213133979050434
2225867166728201;4818246623960690;2023-11-25;20;6;060499544330;2;5261111987144241
3585116826831969;4822099417539241522;2023-11-25;20;53;30130067346543;2;180064829299005
4649355895210;180087842838160;2023-11-25;20;18;4888211502732610427;3;3561590953381915
3567849138062665;2436220143275554;2023-11-25;20;37;4060669184756;3;4872058026985746936
3500251839361001;4687733918231679;2023-11-25;20;44;4636761999114134405;4;4044611508927039
586833852526;4192276668603766637;2023-11-25;20;55;4037248324320385;2;4851133210288
3553175224095526;2277595139157375;2023-11-25;20;36;6011964842286784;5;3585959166176689
38456011400090;4835548471513904;2023-11-25;20;17;3551240315582915;3;4187214098379
3586506643376553;3573732767562134;2023-11-25;20;35;4779065917199402;5;676348848653
4722602848376372271;4532004470830291;2023-11-25;20;20;564470163473;4;4682858957500596
503837245573;3504964355089865;2023-11-25;20;19;503820002940;4;2289192660564207
6011128330322796;3507445978203312;2023-11-25;20;39;4620656501305906245;4;675970708342
2241017721091212;3501803218703366;2023-11-25;20;41;4556991604531988;4;4910033669017
630463200299;342692277645116;2023-11-25;20;31;3554412011192466;1;503870365270
4663504826548969;4301381793478;2023-11-25;20;2;3584389410641471;4;2223722682655721
2720594826332964;36200776099321;2023-11-25;20;52;213198841780831;2;349788575114871
342815843408608;4526334084514;2023-11-25;20;47;4921271046652381458;1;3561590953381915
375165850990035;213145089404095;2023-11-25;20;38;501876524338;1;379464897650652
30320467161747;2720812636987953;2023-11-25;20;36;3580771891255216;3;3572095351152444
3579529392008606;676134354346;2023-11-25;20;59;4370500560740584;4;4793609466434
30370045284529;3527747257121172;2023-11-25;20;43;6549967119720261;3;4795003133817
4988066252156921;345398599728120;2023-11-25;20;31;180043401871209;2;3596298136120775
4492388443953951;346329413813433;2023-11-25;20;22;4556846889845;3;2289192660564207
3557308033181031;213174924559020;2023-11-25;20;50;4618598688257897;1;4279246846108715
3557912581226989;4225893282391;2023-11-25;20;31;348469096093081;1;675970708342
340636268761053;3569872327185848;2023-11-25;20;39;3598895277445990;1;3572095351152444
4857582664192625;2230853044892370;2023-11-25;20;43;3580231763300806;1;3572095351152444
4137046084345;4474242431461927;2023-11-25;20;43;3562935437773634;3;4862766377469395
6011930230310577;2599810832137025;2023-11-25;20;6;36083299664270;5;2577605306039822
372010754465671;3594910627342559;2023-11-25;20;21;2533064474222328;3;2708972339436348
4210257333083099;180062260947785;2023-11-25;20;30;4391771607413759091;4;572022029928
379325342117375;6011101066917451;2023-11-25;20;0;341555009979668;1;2223722682655721
3578637026092705;4424148783992339;2023-11-25;20;59;6011689699013672;3;3541084316409501
379049059119172;4764425077023993738;2023-11-25;20;51;2286971180772140;2;3561590953381915
4666846753782501940;372688241522012;2023-11-25;20;48;3580321417891209;2;4683625287967864205
180014981235685;2259880001716421;2023-11-25;20;46;348874663447984;1;572022029928
375046840201396;3512981989726910;2023-11-25;20;35;3541240078559145;3;213151497228118
180045621588133;4147648370570873;2023-11-25;20;5;2720753199434241;3;4397925116705733
4571546488822597;213104024116124;2023-11-25;20;40;2533064474222328;2;4793609466434
4507638311415949834;3565696058681129;2023-11-25;20;34;4144931273928177814;2;4279246846108715
180044573133865;30170248645967;2023-11-25;20;6;4156685792240;1;4397925116705733
3516085967747702;2223655472411170;2023-11-25;20;51;6523809162366610;4;4862766377469395
4581918639704;5194374606602161;2023-11-25;20;27;4463778596089204;2;2227038929805094
180022123476653;6509859035063041;2023-11-25;20;43;3511267573879393;3;349788575114871
675973956245;4536465647969732;2023-11-25;20;30;4492583599839281;1;2577605306039822
676177882732;30395878188984;2023-11-25;20;16;4416862793533996;2;676247665430
676199162378;4691626291311031;2023-11-25;20;19;6011900077519960;4;502014843333
4940649280237881162;3511385744938920;2023-11-25;20;39;6529051081398606;3;4862766377469395
349217972839526;180026951413050;2023-11-25;20;19;4123500811080905;3;503843045918
676175484267;501877998325;2023-11-25;20;4;4524529864059339;1;6586546991167009
180007580943816;180083090826601;2023-11-25;20;20;4974208490360499615;5;503870365270
4313071637978861736;3595916868457427;2023-11-25;20;30;4639507088152;1;3572095351152444
180041398364600;4121361962082360;2023-11-25;20;35;4456883807612;4;213133979050434
3564826427740899;213154155541350;2023-11-25;20;2;372372166353568;2;676348848653
6584137164244866;4338092889394286;2023-11-25;20;22;180043806379972;4;4872058026985746936
501844024916;30179560619823;2023-11-25;20;36;180085749626431;2;4168704593076572910
6011774518850429;639028324593;2023-11-25;20;30;4287121473250959444;5;2708972339436348
4957608777220;581460694317;2023-11-25;20;35;4817317035242162649;2;5261111987144241
4247919088271;3500238813346363;2023-11-25;20;5;378835422460728;5;6523225940671553
639033775250;371114677425886;2023-11-25;20;7;347779229985123;4;3596298136120775
3524102805640880;4446381484859607562;2023-11-25;20;33;5561458066431644;1;213151497228118
4530316105982004;30127854452773;2023-11-25;20;17;3564772472752571;3;213151497228118
38600234126020;4372582199558036732;2023-11-25;20;14;630455622609;3;4699616811080275
346965199476133;4684010863261;2023-11-25;20;19;2708976572571208;5;676278431058
3577542418389670;4587656043318781407;2023-11-25;20;18;6522539934715171;1;180026776616671
180057928067505;6011147087927052;2023-11-25;20;34;3526668385586147;2;676278431058
630412756656;4051238115813095;2023-11-25;20;11;4303031043450767;3;2227038929805094
3546486426402273;3523475353064179;2023-11-25;20;0;060410392363;2;572022029928
3544580912632229;349905627667991;2023-11-25;20;42;4901221218799223;3;4168704593076572910
676281418316;4059041431661;2023-11-25;20;12;3503771344328549;4;4838253726948624450
36720488070971;3584566929600482;2023-11-25;20;18;3584861073966361;4;4187214098379
4475927798388460;4209763012872;2023-11-25;20;34;2226064999607625;5;3585959166176689
4307336829887102467;4150224000189585;2023-11-25;20;2;4225086882916190;4;639025595690
30597398359728;4091712310234471792;2023-11-25;20;26;4651524344556074;2;3596298136120775
213127437828043;4166531807256000986;2023-11-25;20;36;30440491210045;1;349788575114871
345654284305560;4279119531600140;2023-11-25;20;28;4705910981224;3;639025595690
3599213847410768;4629333214756247;2023-11-25;20;42;4025611699748;4;4788063003775978
4821712282482917;2705616301916232;2023-11-25;20;27;4858813150361222745;5;676247665430
30035089190748;4731549650487774;1999-01-01;20;18;3589031573560537;2;4612215524337637
6508978621068239;6507132127291223;2023-11-25;20;57;3538782561783125;4;675970708342
30305534010324;3568194574975412;2023-11-25;20;7;4172485135859463748;3;372933794949885
30228192273648;30110339051527;2023-11-25;20;29;373420901655331;1;4397925116705733
4614603389317;4491277924066509179;2023-11-25;20;37;4389711701402;3;639025595690
3540159000320726;347222788539858;2023-11-25;20;45;2411744994768085;5;676278431058
372072162904915;372659131709787;2023-11-25;20;5;4162506509763;4;503870365270
6011951901283463;4029108952915916;2023-11-25;20;38;375977599287311;4;676278431058
3596879093956119;4303150627680795;2023-11-25;20;52;503833095964;5;213151497228118
3533280159594215;6011439459246074;2023-11-25;20;29;501803952982;4;572022029928
6011032637274298;4820179564371088;2023-11-25;20;57;6564908648899531;2;4612215524337637
4074556876689;4507432005155663;2023-11-25;20;32;4650515471946618;4;372933794949885
347242992095141;3566942858500989;2023-11-25;20;32;4366874808550188;3;2223722682655721
4387483687829023800;180082093941524;2023-11-25;20;1;3518133682733843;2;4682858957500596
4754183866239936;3553199545929148;2023-11-25;20;1;3586634969158940;4;4872058026985746936
3532448621484106;676228441454;2023-11-25;20;13;3550908650445812;4;639025595690
4392853324280684;501823795684;2023-11-25;20;7;4272814856324154;3;4682858957500596
4419119296863330775;4862320391796647;2023-11-25;20;6;30326200305517;1;4910033669017
341555783868897;587005549049;2023-11-25;20;0;30289745460389;4;3596298136120775
4545344935047932;4893112690775;2023-11-25;20;35;4072044677940317;5;3572095351152444
30491564732027;6011272079775028;2023-11-25;20;34;180034676178925;5;639025595690
3556252124962225;4585532414226230;2023-11-25;20;33;36980100484535;1;675992987494
675998334006;30410707916560;2023-11-25;20;23;3583413869115604;3;6586546991167009
3592330546337956;3528613459324254;2023-11-25;20;6;374994495449862;4;213133979050434
3544311534926561;4686423124524379;2023-11-25;20;47;30311157365748;3;675992987494
3527636368248893;180045870084461;2023-11-25;20;42;30446700523169;5;572022029928
180072178468949;4759738248206922;2023-11-25;20;5;4304840309720;3;4862766377469395
4171644760998;213114830182657;2023-11-25;20;7;4478983142550047;1;5261111987144241
4746771424078;30401315235469;2023-11-25;20;12;30032086847792;2;3596298136120775
344202124255339;36875694802052;2023-11-25;20;26;4336274148023060;5;3541084316409501
30461570420958;3542182549084734;2023-11-25;20;10;3530660913834143;4;4612215524337637
6011657762170927;3522376278105694;2023-11-25;20;42;180095035284167;1;3561934145164427
3565872740803021;4094472308168491;2023-11-25;20;0;372675080706798;1;3561934145164427
502078271330;6509545863564107;2023-11-25;20;48;587546854783;5;379464897650652
30077432500330;213126049870492;2023-11-25;20;13;2470088904540251;1;4438835056941647
4832470136864;4487538434536;2023-11-25;20;25;3536296758296355;1;584412436415
3579175240223359;213180663819822;2023-11-25;20;55;5311743807334188;3;4788063003775978
340881067976938;180040650839184;2023-11-25;20;59;4474300200930132;5;3561934145164427
180046459917196;4263646696898;2023-11-25;20;9;3576699380772308;5;2223722682655721
3519409439180051;4259905149037616;2023-11-25;20;20;180030435488126;1;379464897650652
3586787197250259;4663667165329;2023-11-25;20;54;6566094634612796;1;5261111987144241
4567960392391514;6011312130197620;2023-11-25;20;24;3544847662564609;3;4788063003775978
30015617153970;4004459602833;2023-11-25;20;59;2228744794741913;2;2708972339436348
4455681513534247;5263874206453101;1999-01-01;20;33;4418293847200155471;4;572022029928
4822410240647791;4686098556384615;2023-11-25;20;33;3583173127081762;1;2227038929805094
180018773024389;344561406439352;2023-11-25;20;3;3568243472250905;4;2577605306039822
2255730231999830;3562044035699216;2023-11-25;20;6;3553573697879972;4;379464897650652
180027214795887;30197175510757;2023-11-25;20;38;30215759852203;4;2577605306039822
370183326931819;503875409800;2023-11-25;20;0;4734854082278685;3;503870365270
3595947433932404;180040967754514;2023-11-25;20;45;347193614291313;4;4438835056941647
373408117115505;3519145329203245;2023-11-25;20;57;6011256867009880;1;4683625287967864205
4124705525447972;213106065599290;2023-11-25;20;31;3559923599494509;4;5261111987144241
4392959106635662;3581810120991750;2023-11-25;20;24;4327329641123;3;343467395442806
30237503135677;180050165729002;2023-11-25;20;53;340194604542357;4;503870365270
3577668827082612;180047713629866;2023-11-25;20;24;3553857079321277;4;675992987494
4967774242683475;180034098284145;2023-11-25;20;22;2240676409965483;3;4851133210288
4497622310431112;3541331412582651;2023-11-25;20;30;3514028102169509;0;3582615269592346
5264020072423559;6011235818867802;2023-11-25;20;3;38421140568779;5;4612215524337637
4633289804849830;4679041459341455;2023-11-25;20;36;4783399991014;2;4699616811080275
4481049303110842;502005835140;2023-11-25;20;33;6586873231062174;4;3572095351152444
4320067147859270;4027578925761690;2023-11-25;20;16;676160563810;5;503870365270
3526945849684316;4019981996383073010;2023-11-25;20;17;578596662606;3;213133979050434
4612443292568;213103734761443;2023-11-25;20;15;30110365503177;2;676278431058
4436046232700;4003539578005;2023-11-25;20;48;345886322885266;1;3561934145164427
3573721111130268;3579527247439042;2023-11-25;20;53;3562544900357501;4;4612215524337637
6596879155005014;374205610981329;2023-11-25;20;40;3552383415165378;5;4397925116705733
213166108231665;4923490201491841;2023-11-25;20;41;4327329641123;5;4438835056941647
213116841804385;4702057394705562797;2023-11-25;20;46;4304881182493286;3;676278431058
180014532153866;4937287885057596154;2023-11-25;20;28;374921075117197;2;4795003133817
4883786070263;2222517375809259;2023-11-25;20;29;4713406324502599;3;213151497228118
180051234712623;6555138401818780;2023-11-25;20;39;30302624305862;2;4851133210288
4764269659528946;180099649281528;2023-11-25;20;24;36079616594224;1;4793609466434
4157895034456;3522222229658714;2023-11-25;20;7;213158785633644;5;4910033669017
4538135519885400848;375485514469923;2023-11-25;20;12;341156340361391;3;4187214098379
4157141880447;575692461842;2023-11-25;20;39;2435211197118643;2;349788575114871
4559072331122883;4424922626310;2023-11-25;20;48;4294765937043599;2;572022029928
2620396133879542;3593570903218203;2023-11-25;20;48;639016386497;4;4862766377469395
4016472166077102;213131281752481;2023-11-25;20;54;2222713496760451;5;5261111987144241
676328949349;6539544465642530;2023-11-25;20;45;30158199959172;3;372933794949885
38621747870276;4260226536317823877;2023-11-25;20;24;6011964377358669;5;3572095351152444
4902727349142747514;4014453054752056271;2023-11-25;20;27;374980005129730;4;213197174154085
3550035476531730;4267048332044;2023-11-25;20;39;3538917232529263;1;675992987494
180065349765987;4327076939910350;1999-01-01;20;18;4082559237056;3;3561934145164427
2713922340965770;6590682911578241;2023-11-25;20;57;501876524338;2;4683625287967864205
30421958929061;6506843772481189;2023-11-25;20;34;575040011570;2;3572095351152444
4555942110976820;4406235332006585037;2023-11-25;20;42;5134306428038128;1;4044611508927039
675966428962;4253597227080655037;2023-11-25;20;55;3548038268765834;5;675970708342
4402673681932;4854188628078026;2023-11-25;20;23;4121636875187459;3;4699616811080275
213194356083422;578598274343;2023-11-25;20;58;6011344260744715;5;4788063003775978
3576386311022694;4120203642023581230;2023-11-25;20;41;503878695082;5;4795003133817
213124679180910;4639406484176607015;2023-11-25;20;21;4264266666559;1;4612215524337637
30152322041628;3518982761905395;2023-11-25;20;52;4166098727227841;3;349788575114871
180087209844579;4501221421857879;1999-01-01;20;5;4148494236066171;1;4795003133817
5170570564466543;343012176534965;2023-11-25;20;9;571914131255;2;5261111987144241
3517038103297867;213114716279429;2023-11-25;20;24;4399754904200287;3;2227038929805094
374857110196251;30467707292012;2023-11-25;20;52;340194604542357;5;4862766377469395
4019567251620387266;4307575363887;2023-11-25;20;40;4567662135249787109;2;676247665430
6011163406677351;213181653306580;2023-11-25;20;26;4254456964618664184;5;3582615269592346
30223984063646;374183095673663;2023-11-25;20;11;2265865489011140;4;4793609466434
060486740248;3510032293662920;2023-11-25;20;42;4559650453417726;2;3552847452585789
30145018493004;4998492967311;2023-11-25;20;15;372372166353568;4;3541084316409501
4923356932705583931;3590251923710627;2023-11-25;20;29;676376045735;5;4793609466434
3575601409519844;3558528489573410;2023-11-25;20;39;4433227989331499;2;4838253726948624450
4210964593747682242;4742262706446;2023-11-25;20;14;30164976140143;5;4438835056941647
4886394268669098;3573066291290684;2023-11-25;20;34;4187156698354194221;4;372933794949885
4749376691351870;4652459076232;2023-11-25;20;40;4220987782362986;4;676247665430
4550394139543037311;3572615182138781;2023-11-25;20;34;4592394440878190;4;2289192660564207
377733351014833;4219044231129039;2023-11-25;20;48;180016416599064;4;4851133210288
213143338367288;38051583012405;2023-11-25;20;42;4731605070306905587;5;4788063003775978
374771730906702;4633899952584474;2023-11-25;20;16;3559041664570671;4;4044611508927039
3551699121520940;4599648892777954202;2023-11-25;20;11;342055050978874;3;676278431058
213136732441410;3588742796142967;2023-11-25;20;52;3584686635861515;1;3585959166176689
3557157339867813;3503911173964580;2023-11-25;20;50;4651524344556074;3;4910033669017
4718587278948997461;30346408974591;2023-11-25;20;43;2720753199434241;5;4793609466434
4250891935378;2298888859122595;2023-11-25;20;25;501807204695;3;4838253726948624450
4739795153157770764;3562375355910415;2023-11-25;20;33;6011998133392448;1;4397925116705733
3568897704374989;6569372819755185;2023-11-25;20;37;676264204519;3;4862766377469395
503859242193;4816702430566479874;2023-11-25;20;6;2494665404945858;3;676348848653
3549124490608734;213176514785311;2023-11-25;20;46;6513935165398003;4;379464897650652
3560592475088201;4783592338032908;2023-11-25;20;22;30365914098349;4;4397925116705733
5117814738317265;3566823747321011;2023-11-25;20;40;374008780332046;4;372933794949885
4444541806424254;377486362835411;2023-11-25;20;22;3548119483134707;3;6586546991167009
