transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4810048404576;371201989534289;2023-11-23;13;25;4234695365248;3;4862766377469395
2481509211924125;377624752504300;2023-11-23;13;16;2706867822393562;2;675970708342
2455279879445472;502017038774;2023-11-23;13;17;3590216826728703;5;572022029928
4528115820861041605;4832437748302817589;2023-11-23;13;14;3589796325523633;4;4682858957500596
2413064170285426;3552733010013086;2023-11-23;13;52;3505851528434053;1;2708972339436348
3599860890762972;4700660139046997076;2023-11-23;13;21;6011268695444510;3;3585959166176689
4391296221663917296;4543255311369025;2023-11-23;13;10;6011339373641857;4;4793609466434
3518169773410354;3558794436520827;2023-11-23;13;48;3541426349257078;2;4910033669017
4319206121273008;377216239336123;2023-11-23;13;3;3506986520945554;4;343467395442806
3574359533195335;4083796174315338;2023-11-23;13;15;4056394450457519550;1;4788063003775978
30173675399728;4304453765127648;2023-11-23;13;5;675995468534;2;4872058026985746936
30235237124595;6557251971689016;2023-11-23;13;38;676145309404;4;4438835056941647
3524411356598946;3535186974928264;2023-11-23;13;0;4250847008452;3;4682858957500596
344695353756176;30572017953045;2023-11-23;13;55;4883854968877;2;3541084316409501
4448480588218628089;4486710257973163;2023-11-23;13;52;3597169202190373;3;676247665430
213191007560071;4152461915375705;2023-11-23;13;5;3552383415165378;5;3596298136120775
4449757345926;3546195007702148;2023-11-23;13;34;6011164502743949;1;180064829299005
4042950809624223352;30182477695951;2023-11-23;13;57;501825457416;5;3561590953381915
213100869273061;213103966172855;2023-11-23;13;52;4065907007338965;2;4795003133817
347839168838103;30399196766513;2023-11-23;13;11;347856647542411;3;213151497228118
2720400892758571;4265339319535930;2023-11-23;13;18;4456883807612;1;4279246846108715
4280753118854;4799201319328481;2023-11-23;13;23;4348423424934601287;2;4851133210288
30398513272072;4092992991684079455;2023-11-23;13;26;4940769302359609348;5;4168704593076572910
4120022402735257994;4692341698399576;2023-11-23;13;19;060404286456;4;639025595690
3519747636803409;4035966164263;2023-11-23;13;14;6568449377970686;3;503870365270
30339444019448;30491228775016;2023-11-23;13;45;589351615754;1;2227038929805094
676214125582;4553712949605;2023-11-23;13;34;4928559157282;2;6586546991167009
6011176001674987;4535254452646366;2023-11-23;13;12;4379280612446214;1;379464897650652
4037499207783;370558890722621;2023-11-23;13;51;3525778163893184;3;4397925116705733
3599189610817944;2294475514231419;2023-11-23;13;48;4702502236521554345;2;676247665430
3538006116469257;4755658388953105;2023-11-23;13;14;675953774543;3;503843045918
6011080900642808;2291165237732925;2023-11-23;13;43;3568531139405643;2;6586546991167009
4914967754353111785;4758049230050265;2023-11-23;13;58;3564772472752571;2;180064829299005
4423443301742980;6011763749156532;2023-11-23;13;2;372372166353568;3;675992987494
376561049315176;4989657102729;2023-11-23;13;52;4742888104926889;5;2223722682655721
4742457777068982028;4983290068973965;2023-11-23;13;43;4729455600825297275;5;675970708342
30295935195131;3556075439141247;2023-11-23;13;54;4058461714746911;5;503843045918
3550597308411266;3522681327075347;2023-11-23;13;57;4474935459416551100;4;2289192660564207
4134355079438403;3542981521055988;2023-11-23;13;12;2709012431337075;2;372933794949885
3534666059383478;374071025681098;2023-11-23;13;41;4742888104926889;4;2577605306039822
2227390635733858;4791999038931190;2023-11-23;13;17;4651524344556074;0;3585959166176689
4620718235406179;347724473524319;2023-11-23;13;33;3521196575155163;2;4699616811080275
340985840073127;340811398695923;2023-11-23;13;40;4881418044307460;3;4279246846108715
372861253060995;4632735318965554;2023-11-23;13;58;4609341113700845434;4;3541084316409501
180088756994569;4721129723487234908;2023-11-23;13;15;38530572507657;3;2577605306039822
2270873615404539;4804027279313906273;2023-11-23;13;38;502012586843;4;4838253726948624450
3543898781582817;4899091339195674;2023-11-23;13;2;6525337928711869;1;2708972339436348
180034933114036;4939952126543;2023-11-23;13;17;180008828845425;3;3561934145164427
30452126573564;586524046503;2023-11-23;13;27;4351230357181;2;4795003133817
6539167879174914;6011817867801343;2023-11-23;13;59;4872645387147340;2;676278431058
3515615018598786;675990758442;2023-11-23;13;46;6548361733569729;1;2708972339436348
6543768816427135;4390060997858520559;2023-11-23;13;54;30249436915638;1;3596298136120775
30306051815400;3516453575372885;2023-11-23;13;45;4234695365248;1;4795003133817
4995831099662402;4553872560223740;2023-11-23;13;10;6011672210129300;5;3561590953381915
4703140420779904610;344810857906405;2023-11-23;13;26;4774724374489;4;4438835056941647
377865349265935;4864400336272371;2023-11-23;13;54;375429080953134;3;503870365270
2253830595872284;6515005613152192;2023-11-23;13;8;346679321421277;4;4851133210288
4810840810838590;5197744095145202;2023-11-23;13;48;30181056861729;1;503870365270
4082655731788;30587098523525;2023-11-23;13;4;6011703112290187;3;675992987494
2702074437165949;30314026068683;2023-11-23;13;38;676277888555;3;675992987494
572724396146;6551264943408296;2023-11-23;13;33;3552266811533200;1;4795003133817
30519009211601;30576223781249;2023-11-23;13;56;379561435629427;3;213151497228118
3503841579696447;180003065282572;2023-11-23;13;39;4709083573133271179;4;2577605306039822
4992717948410603326;060490007428;2023-11-23;13;21;565976319055;5;4682858957500596
345981363591418;180019248031322;2023-11-23;13;17;180028045956581;1;2577605306039822
4560295031372647196;6536268601746871;2023-11-23;13;1;676206773886;1;4793609466434
4683456169249067;5328476348748712;2023-11-23;13;0;4777183155638;5;4682858957500596
375681801952239;3571323610069394;2023-11-23;13;45;30384186374205;5;4910033669017
4792623753805399192;3597813936611259;2023-11-23;13;10;4867681523641;5;2708972339436348
3548796664806854;4274789719709798028;2023-11-23;13;38;4397337964377461659;1;4793609466434
3523025436946205;6599359977140619;2023-11-23;13;19;2228526015837707;4;584412436415
4888965803617201;6011135951305729;2023-11-23;13;41;374750111347363;1;676348848653
6011787562863262;371197919041868;2023-11-23;13;1;4222226531122799;3;3585959166176689
4604960779500054;180042125758262;2023-11-23;13;41;374666568926931;3;2289192660564207
4892500669343583921;6559923822014119;2023-11-23;13;24;375109728047479;4;676278431058
4396902836292715;501858276097;2023-11-23;13;5;4092179958122;2;676247665430
4973943722078;180090533729318;2023-11-23;13;41;3518025730906233;2;2223722682655721
4242543892347;180086320414015;2023-11-23;13;44;3520192831397948;4;3585959166176689
3528063923735059;4264651721308;2023-11-23;13;26;213182050509768;4;3572095351152444
2712593807302160;3585958382344626;2023-11-23;13;22;4421184215318770;1;180064829299005
4482367847177062;213191483536116;2023-11-23;13;42;4500031911122382;1;676278431058
639076117535;4269263324164476;2023-11-23;13;5;348655811245366;3;4795003133817
4278515221303708315;180013770814569;2023-11-23;13;27;2244967780241990;5;503870365270
6011758290931317;30289622566084;2023-11-23;13;15;38831683753507;2;4438835056941647
213165683385987;372547294827167;2023-11-23;13;55;213198841780831;2;4438835056941647
501813224992;4420848942258332;2023-11-23;13;53;38458011251713;1;3596298136120775
3574734036477879;36400656977717;2023-11-23;13;44;4255574094218714;4;584412436415
4915561512840320;6564063930896264;1999-01-01;13;1;4147186486802914;2;4872058026985746936
6011267844990191;4248671320406103;2023-11-23;13;5;3565359594409741;3;4682858957500596
6560661530257417;30471610293950;2023-11-23;13;37;213197627054494;1;6586546991167009
30417697417228;4447294390744167874;2023-11-23;13;49;4486228621428871;4;213151497228118
4922690848610;503888627885;2023-11-23;13;58;6580953612325931;3;3541084316409501
4958355967653975;4165920564562967;2023-11-23;13;3;4545980761642955;2;4788063003775978
3547437979120571;4067810359970831;2023-11-23;13;13;2299581708800334;4;3572095351152444
30576434186022;3564351487054966;2023-11-23;13;47;6577166315368455;5;213133979050434
344578121882021;213173970804827;2023-11-23;13;2;2281525780411510;5;4793609466434
3519883116047520;341094559209151;2023-11-23;13;32;180090869452550;3;379464897650652
3533614671850988;30165892814885;2023-11-23;13;10;2254296243056689;5;213133979050434
4498627678073;3551395537207731;2023-11-23;13;16;4320698964945;1;343467395442806
4617571373462420099;6011244777347046;2023-11-23;13;38;4549672311040295;3;4683625287967864205
4323097758510071284;5135055071130927;2023-11-23;13;2;6011950513800722;3;4838253726948624450
4232413763588842;30326713945668;2023-11-23;13;25;2687124737836118;2;675970708342
676190151677;4923044591425924359;2023-11-23;13;9;340554352501592;3;379464897650652
639085935992;4585120269952;2023-11-23;13;32;3543409098879837;2;2223722682655721
374505137205080;213112409895816;2023-11-23;13;55;4557030505164910884;5;3561934145164427
4142663411213479;4629437955752503;2023-11-23;13;38;30473630283938;4;503870365270
213166815713773;501868917797;2023-11-23;13;30;213178388419308;4;4279246846108715
2717700337250547;502001324909;2023-11-23;13;23;5465470614131714;1;4872058026985746936
30130292592457;4651249552302637;2023-11-23;13;4;30267439538900;4;213197174154085
346890471418852;6011640039708646;2023-11-23;13;30;3506943843595723;5;2577605306039822
3562721625455055;3505333724040687;2023-11-23;13;37;3570908503310771;4;3596298136120775
4600823855232113;3565594133844731;2023-11-23;13;1;4622044762787412;5;4612215524337637
6568567991833327;4471183083795142;2023-11-23;13;12;3559688615400703;1;6586546991167009
4129315592286769;375791432431691;2023-11-23;13;21;213188587532215;3;676278431058
30501144777118;30211926054328;2023-11-23;13;21;502021420083;4;676247665430
2247387828883835;30250020875485;2023-11-23;13;0;4814593030232872;5;4872058026985746936
2227574774546110;4983442513185493;2023-11-23;13;1;30170630348519;2;4795003133817
373987970808017;6011140552726554;2023-11-23;13;26;348384040827577;1;2289192660564207
30260293341776;3550661242988720;2023-11-23;13;5;213149946745179;5;2577605306039822
180025420644394;3500428431881350;2023-11-23;13;30;4859880352483073180;4;213197174154085
346773605103725;3520438921899198;2023-11-23;13;13;4647595125614362;3;180064829299005
180053881508718;676117569654;2023-11-23;13;22;30530748009818;4;4279246846108715
3520583424419687;4683680971965418;2023-11-23;13;13;3552382222182816;1;503870365270
30047534372599;6509993579994103;2023-11-23;13;13;6011574985458353;2;4788063003775978
4550406100775148644;2682052548095357;2023-11-23;13;59;3547877997811950;4;503843045918
3529655498868675;4004742358102;2023-11-23;13;29;2298139531895582;3;4612215524337637
3571680853317289;348107709196640;2023-11-23;13;25;3532545878936215;3;3582615269592346
4458377142765923942;3577121135949957;2023-11-23;13;57;375685909775640;3;213133979050434
6011504658243923;4047524394585075;2023-11-23;13;51;4227369487451831;4;343467395442806
4146105516437039;180002100005808;2023-11-23;13;2;3535820218756913;3;4795003133817
30277543429821;577230460559;2023-11-23;13;15;5167518057983362;4;5261111987144241
4831763856636352;4164826209692426496;2023-11-23;13;49;3584006153375618;4;2577605306039822
3528295169013250;4063730588614071;2023-11-23;13;51;3559688615400703;4;4044611508927039
4962942949276332;3574647733788127;2023-11-23;13;6;349149863447863;4;4851133210288
6011941799028716;502008986189;2023-11-23;13;43;30065233991006;4;4862766377469395
676331412525;2224795748724078;2023-11-23;13;10;213115819801050;1;4397925116705733
213171779571464;4808129260880914831;2023-11-23;7;10;4245869184272;4;676348848653
6587868640302806;3597428202085607;2023-11-23;13;50;3545738284686269;1;4910033669017
180087259942703;6011675725808755;2023-11-23;13;59;3525903806308875;1;4872058026985746936
502042182191;36648155478633;2023-11-23;13;31;2709064052865819;5;503843045918
503843670582;343982319927435;2023-11-23;13;54;5531493408980526;5;213151497228118
30446756060538;5123275343247952;2023-11-23;13;58;4992363845439289714;4;4788063003775978
2720414655513206;676389482586;2023-11-23;13;52;3578233444770120;2;4851133210288
3530425140310030;30157929339861;2023-11-23;13;11;4118783986724071732;2;675970708342
372964683577362;3592748159295528;2023-11-23;13;57;6592611995624967;5;584412436415
4494175589257235814;2228806024762108;2023-11-23;13;19;4071160889454;5;676278431058
676143837596;213102124077196;2023-11-23;13;51;343269715731359;3;503843045918
3571628797711786;676311271198;2023-11-23;13;50;4559650453417726;1;4793609466434
30384131026777;3530602612655080;2023-11-23;13;43;30032086847792;1;3541084316409501
502015111268;2284161782900271;2023-11-23;13;7;5362646093863653;4;2289192660564207
30049758178520;2711828869226852;2023-11-23;13;12;213164660392926;1;503843045918
4647955142256;2456960142538362;2023-11-23;13;40;376793208937389;1;4862766377469395
4874212143979045909;3595411417348566;2023-11-23;13;29;4912803470073228;1;3582615269592346
4217218832194756;30222242810624;2023-11-23;13;33;30439637457197;5;572022029928
3510685683003797;2297960578744602;2023-11-23;13;20;3518226028245405;3;4699616811080275
4345014380831;3515095491961886;2023-11-23;13;7;3514848796824998;5;503870365270
2250099947049552;4773451761245523;2023-11-23;13;22;6570699276286230;2;676278431058
4256343997767;3535354420512658;2023-11-23;13;3;30252900431793;1;349788575114871
2441392720604762;566208629543;2023-11-23;13;42;379224888364006;2;343467395442806
4440018534994;30053320960035;2023-11-23;13;6;3502236420684778;1;4872058026985746936
3532305618406825;180016697122719;2023-11-23;13;1;6011164806685549;2;4862766377469395
4548257759484;2309719958507922;2023-11-23;13;35;213194481062440;3;676247665430
4700785147395173;3558776945088149;2023-11-23;13;54;4226732704681319;3;4838253726948624450
349008162910650;4566489297083762094;2023-11-23;13;31;4463513092268;2;3596298136120775
2267414784971498;180004856782507;2023-11-23;13;7;501807204695;1;4187214098379
3552531209487743;30291757380430;2023-11-23;13;33;3564772472752571;3;5261111987144241
213165723772392;6595458121112252;2023-11-23;13;42;38384906455906;4;2227038929805094
6011486548480875;4650002779233114;2023-11-23;13;52;3513377262933803;5;4683625287967864205
4875540572946540537;213196338513632;2023-11-23;13;26;4407871864248;5;4872058026985746936
676302005605;6011857679075785;2023-11-23;13;21;376497712008865;3;503870365270
213128916267174;578999115467;2023-11-23;13;49;3547882525619040;4;213151497228118
4497007628002088;180073331738962;2023-11-23;13;59;213160827899209;1;3541084316409501
3583219267010481;4981218566357136;2023-11-23;13;8;30177815847736;2;2708972339436348
4475542273347;3505926380361626;2023-11-23;13;13;4565218814142405166;5;2577605306039822
4350593490381276;4203968676033074;2023-11-23;13;18;630425817735;2;30462113201392
3548125609058324;4385150745405;2023-11-23;13;0;346847377909954;1;6586546991167009
4339808544055239;4407848663905;2023-11-23;13;28;2292871866723825;3;676348848653
676217952990;4529558194054608;2023-11-23;13;36;4604391589302434;1;3572095351152444
675903289618;36002646825145;2023-11-23;13;56;4071291127907;3;213151497228118
6509029687392383;4748360497417500453;2023-11-23;13;20;4795249742048405574;4;4168704593076572910
4216784852049064;4487330152036120;2023-11-23;13;15;2227493134169457;4;4851133210288
30161630630659;3546179187484768;2023-11-23;13;39;6011050729003045;3;379464897650652
3586238150063909;38786292897634;2023-11-23;13;47;4005668523447960;3;3561590953381915
4751803626177586398;30073792944663;2023-11-23;13;37;4381689547887464;4;379464897650652
2720686103809621;4191818488197217;2023-11-23;13;4;3567728937044431;3;2577605306039822
4974759519780899;373754862749042;2023-11-23;13;45;3560294826834694;5;4683625287967864205
4382829194939221;4390460130599940003;2023-11-23;13;17;4305348853564;1;3572095351152444
213184555193205;4166825938561;2023-11-23;13;15;3541112431930182;2;343467395442806
30533299351290;180033705408790;2023-11-23;13;41;4608219715756239;5;213151497228118
4030544408258;4380944983286825292;2023-11-23;13;9;6587368654399426;1;3541084316409501
3533963336153589;4246730872996;2023-11-23;13;47;379262489776988;0;2708972339436348
343777814344577;36613637692847;2023-11-23;13;16;2508020393037297;5;4795003133817
346996578738793;4378368474994396;2023-11-23;13;2;3560851053442101;4;503870365270
180028029302570;3585470990398390;2023-11-23;13;38;213184869019054;1;3561590953381915
568941509842;3561538718812484;2023-11-23;13;51;4328944422949;4;2223722682655721
2312712787548394;3542576339977520;2023-11-23;13;28;3519380321512786;0;503843045918
2513965095815361;4596635136028847;2023-11-23;13;38;4227980710591597;3;2227038929805094
30250994381221;4514335806796;2023-11-23;13;33;4560891153950536;5;4788063003775978
30548054056843;4145169575295956269;2023-11-23;13;19;3541971327667244;2;4795003133817
6531336761314775;213136806965260;2023-11-23;13;13;3557974193710438;4;4872058026985746936
4057951488965466;676337155805;2023-11-23;13;12;2223842367783356;3;213133979050434
3569188968721118;3531434324747586;2023-11-23;13;48;2224697909670761;5;2577605306039822
213165149584207;2447273701738064;2023-11-23;13;20;372604275807500;3;3596298136120775
3596705336166812;4825493841359963;2023-11-23;13;54;6521857741644181;3;343467395442806
3588311671292162;30390315432624;2023-11-23;13;40;4199289073775811;5;4187214098379
4220581996225643168;5107779064066996;2023-11-23;13;13;4592663320836159;1;4872058026985746936
213178517108590;4439888198067366;2023-11-23;13;47;4379280612446214;5;4683625287967864205
675994599826;3574384842848341;2023-11-23;13;38;4081461374331732195;3;4187214098379
3544786943199423;4941671235426479169;2023-11-23;13;22;3531759167939084;4;4910033669017
4983134648184851;30191768913437;2023-11-23;13;42;6533302950415789;3;503843045918
340676172014892;3588316854214776;2023-11-23;13;55;3527636901898907;3;572022029928
585827930538;6011490886610762;2023-11-23;13;13;3581439748138881;3;2577605306039822
2709184768956452;2425181123020571;2023-11-23;13;24;3576499488569890;2;4044611508927039
2714112020570038;4291400688880451;2023-11-23;13;54;4020118271823609;3;6586546991167009
30598370710151;4293398185615644;2023-11-23;13;2;6011269708080184;1;343467395442806
583242318793;4365952301424899055;2023-11-23;13;17;3552383415165378;2;676348848653
4504642574695559;3544923679953901;2023-11-23;13;36;2720753199434241;1;213133979050434
371670858355457;4697246097248974;2023-11-23;13;6;3521077600224572;5;4788063003775978
4409606286840181244;4794700588938271;2023-11-23;13;7;213124542917514;1;4795003133817
4440197825291846;4782763219135;2023-11-23;13;9;6011725263718260;3;5261111987144241
4006281329555751;6011673858045154;2023-11-23;13;11;377924244887960;3;343467395442806
4191892276936094;4581739804212670;2023-11-23;13;53;4559650453417726;1;3534025306649944
3597008157550191;6011907234792430;2023-11-23;13;12;377025241428418;1;213151497228118
3552919800760727;2638560947591664;2023-11-23;13;28;6011339373641857;2;676247665430
4813431967803848;4619391300829056;2023-11-23;13;29;4550677998599915;2;3561934145164427
4574706233419779;3576866271782536;2023-11-23;13;54;38116396324006;2;2289192660564207
4142636693039994;2264845232301015;2023-11-23;13;52;2720892913426354;3;503870365270
6551646357685049;3556401560576318;2023-11-23;13;5;348064561554566;3;3582615269592346
4798563872287;2275240319006389;2023-11-23;13;6;372338659989325;5;4612215524337637
30311146727024;4959206041050770;2023-11-23;13;28;4060448345376644;4;3585959166176689
30053703091713;503842558507;2023-11-23;13;34;5127386587326919;4;4838253726948624450
4651241195781384;3593221900295238;2023-11-23;13;36;3547723256910630;2;503870365270
4988677501795;5222701925176434;2023-11-23;13;55;4627620926980954;2;349788575114871
4173856960291595289;5223476191328287;2023-11-23;13;27;3520316470948436;4;4279246846108715
2520597098759287;2716213884720871;2023-11-23;13;29;6544109650576803;4;4438835056941647
6507944320504974;6011670983530647;2023-11-23;13;13;4790705288822588;3;379464897650652
30227314922728;345225645983740;2023-11-23;13;27;30194937535784;3;180064829299005
6011941074611152;36069554985229;2023-11-23;13;1;3597225125006888;4;4910033669017
6011753148927674;30032215985752;2023-11-23;13;22;372661293617543;3;213133979050434
371411923775001;4689944587005025;2023-11-23;13;30;4038297067909129055;5;676247665430
6011703428400835;4292671043930525;2023-11-23;13;55;30299273847808;4;675992987494
4744788994332;180011043284818;2023-11-23;13;7;38176428262251;1;4838253726948624450
371860054898422;4940325038471708;2023-11-23;13;42;3509387216263153;3;379464897650652
372425625441521;4004778333103918;2023-11-23;13;1;180036645880721;1;379464897650652
4508543893857222186;3592683706030856;2023-11-23;13;2;4404931318976;2;3541084316409501
370095767821087;3587492841197027;2023-11-23;13;42;213128695157364;3;4044611508927039
344742966759138;38391797359766;2023-11-23;13;18;213180076422263;2;213133979050434
38144091992091;180076056469994;2023-11-23;13;33;5118492528948810;4;3582615269592346
4079975954478823;371068722684618;2023-11-23;13;27;571008688707;1;4872058026985746936
586276492921;502081685765;2023-11-23;13;10;3594905627069319;1;2708972339436348
675934951889;4316495349066;2023-11-23;13;46;3583845696556429;1;4699616811080275
3572146865131950;4745213248848;2023-11-23;13;13;585429410038;5;2577605306039822
4476891772147954;4739486760526005;2023-11-23;13;28;340226280004482;2;3561590953381915
180080580595076;4637140634192;2023-11-23;13;12;3597965920448443;2;2577605306039822
348418174836655;676174978004;2023-11-23;13;51;4070028914859788;3;4612215524337637
3592628616080590;6533120002356847;2023-11-23;13;13;4435065591014880649;3;676247665430
213118592921608;3596184342686967;2023-11-23;13;43;4767373982826;1;4187214098379
370417349335933;502049680395;2023-11-23;13;28;38421140568779;5;4910033669017
4065946278159940;6011727180015002;2023-11-23;13;39;576839621082;4;4910033669017
372017927303200;30366289516931;2023-11-23;13;14;3532545878936215;4;503870365270
30162882992672;501881990581;2023-11-23;13;2;4310416709508;3;676278431058
3576130468583946;3573263649346066;2023-11-23;13;46;375685909775640;2;4872058026985746936
4439545525227929;676395622472;2023-11-23;13;16;180084386741868;2;4682858957500596
347363955664721;30543990878418;2023-11-23;13;55;30161894389281;4;4187214098379
4855360223047;213181207046468;2023-11-23;13;10;4907365729300338386;5;3561590953381915
4772361756319699;378926181732983;2023-11-23;13;15;5118492528948810;4;6586546991167009
30241726604832;30003206495101;2023-11-23;13;38;2548824026538296;1;4279246846108715
4659979289241265912;4132642362611115;2023-11-23;13;54;3547177445734221;1;2223722682655721
4410303068986276;3514471253790584;2023-11-23;13;49;4702442869031168;3;584412436415
213132905845974;4598686501540385;2023-11-23;13;53;4406347516358479626;5;4279246846108715
213183447957728;3512048739795965;2023-11-23;13;47;6011968838058925;5;2577605306039822
344886256517662;3538694577216646;2023-11-23;13;30;6526218880054531;4;4279246846108715
4997914365641;3526851426957242;2023-11-23;13;17;676394427303;4;676247665430
213164455050242;3510524500521873;2023-11-23;13;46;4220013397535386747;2;639025595690
4864235140107615;3580351389008599;2023-11-23;13;44;676321141266;1;2289192660564207
5513110026588844;4568641920047625;2023-11-23;13;27;4878048464811023651;3;639025595690
4176471338008;36761769996138;2023-11-23;13;50;4492032670627;3;3585959166176689
4892380129982319;502064391415;2023-11-23;13;48;3517612036578245;2;2577605306039822
4578793325128;2241573584062294;2023-11-23;13;11;30589022483644;1;349788575114871
373779919468601;4206741163549077;2023-11-23;13;7;6011220231645985;4;4699616811080275
3545305056507766;2650654805883678;2023-11-23;13;16;2715003066504933;3;2223722682655721
4784123053451385;36663571430654;2023-11-23;13;31;5317242312991883;2;2227038929805094
30041666336779;3574079292802703;2023-11-23;13;50;5110437257350066;5;675992987494
676216550357;2283421737812570;2023-11-23;13;56;180031514458626;1;372933794949885
4380079813249675;6594426742778109;2023-11-23;13;32;3566714011436207;1;180064829299005
3570498228672879;2254249221662366;2023-11-23;13;4;4880831564047681;4;675992987494
4601727013971331;4537587262586043;2023-11-23;13;21;30302624305862;3;2289192660564207
30364988820217;060451160745;2023-11-23;13;13;4579370953857075;4;2223722682655721
4551154092563535;3518743945500530;2023-11-23;13;3;344960959729971;3;2577605306039822
4303907006059960;4233951131832182732;2023-11-23;13;8;3500497362350669;3;4699616811080275
213116514769337;4410210859872375748;2023-11-23;13;51;4437940187122868;5;213197174154085
213195264967879;6568520964391666;2023-11-23;13;45;4768542101646148402;3;372933794949885
4482115470758090;180017666159393;2023-11-23;13;12;341532545688855;2;372933794949885
342348869043869;2267631300858038;2023-11-23;13;40;675974168352;1;676247665430
213112892035367;6011486848475641;2023-11-23;13;36;376089830818711;2;503870365270
2239473809973108;2271376586969703;2023-11-23;13;33;30436205088784;2;675970708342
3562546963101981;2239934572146131;2023-11-23;13;18;375685909775640;3;372933794949885
5154892305172267;2363063462088886;2023-11-23;13;39;3557847530900633;2;4788063003775978
213172661647396;30451958201401;2023-11-23;13;15;4684147946310103;1;2223722682655721
3517178234889016;4387384071905;2023-11-23;13;19;4070937049640402;1;3561590953381915
342052990160911;4198847096161888;2023-11-23;13;57;3551240315582915;4;4862766377469395
370658527868308;342036537214927;2023-11-23;13;37;6011560886960167;1;3572095351152444
4314597844217743;371211543393940;2023-11-23;13;26;4278505755346868;5;4795003133817
4813269343478186;675901100130;2023-11-23;13;42;3592245734046013;5;3582615269592346
3534175709437387;4220012469482;2023-11-23;13;10;38968077302341;4;3561934145164427
2285158680691696;3542413333416786;2023-11-23;13;47;6011942470844215;5;2708972339436348
6522899817179063;6575501428740343;2023-11-23;13;56;6569549503663755;3;4168704593076572910
3568498873942902;4044562989652309;2023-11-23;13;31;4781744237682646302;3;3520868587874061
4948005652934206813;213132718122975;2023-11-23;13;53;4981447217534021;2;3585959166176689
4962324351604956;2231828482798692;2023-11-23;13;7;4335151178742;4;503843045918
4591868809861070;4984239841755420;2023-11-23;13;58;4229147099108892;5;3596298136120775
4764433526529;6011084257064806;2023-11-23;13;34;3542505562663507;3;4872058026985746936
6540860174222142;676326584601;2023-11-23;13;37;4721461190459347355;3;213133979050434
4078570444118195;6566779461084776;2023-11-23;13;21;4504495501729862;2;4838253726948624450
30435828171944;30304307251827;2023-11-23;13;54;4252298268159404;2;4862766377469395
3597039082777302;5192664116664160;2023-11-23;13;10;676260032385;1;4683625287967864205
375935434734509;3538484992241647;2023-11-23;13;1;579962685775;1;379464897650652
4004226979177986;6557412064586606;2023-11-23;13;49;4750563002916659;4;503843045918
30194912765620;3591295938775207;2023-11-23;13;50;36410657976360;4;3561590953381915
4830452442775319;30171660015127;2023-11-23;13;59;30170630348519;3;4795003133817
374876233303362;3564536139611763;2023-11-23;13;20;5116580847161495;3;3572095351152444
30051078675706;6500612561765516;2023-11-23;13;40;4904569288822060;4;4862766377469395
372548895555884;3585699563998158;2023-11-23;13;52;4665261992719;2;180064829299005
3568563353276236;502006759489;2023-11-23;13;7;4202396634105;5;4872058026985746936
3563203555923120;4268783652000;2023-11-23;13;2;503849258655;3;4612215524337637
630492018928;213139973557795;2023-11-23;13;41;3508502757523325;1;4872058026985746936
180063045944279;2224187308379289;2023-11-23;13;46;4175618378067;2;4838253726948624450
2474679940960648;4252039110626483;2023-11-23;13;24;3550144492138056;1;349788575114871
6531691076108563;3567149805127382;2023-11-23;13;6;6567560544731982;1;372933794949885
2237905759647234;4138623800338333;2023-11-23;13;17;379464664872141;3;4279246846108715
4674390597860;4113534907164465;2023-11-23;13;18;4091563778492594;2;3582615269592346
2720584934253210;4650728111311562155;2023-11-23;13;34;4809483921548312;5;676348848653
574695635122;4178104855636639603;2023-11-23;13;6;3533281468856287;2;503843045918
3576519069638028;344129230487631;2023-11-23;13;45;2367380023779001;4;372933794949885
4478556528462365;379927942398444;2023-11-23;13;19;4892207732667872;2;4788063003775978
378117992349114;6571099914939218;2023-11-23;13;17;3527728130384344;1;3572095351152444
4075031255827989;345241015821550;2023-11-23;13;28;4676318378845902873;5;4044611508927039
371040139190182;3535129918658746;2023-11-23;13;14;3506229092997053;5;4862766377469395
3581926347803428;5385027826236959;2023-11-23;13;4;4352594030323;3;4168704593076572910
4209323958440;2270374742042755;2023-11-23;13;49;060423229982;1;4788063003775978
30522553983567;4369492015796739;2023-11-23;13;33;3551667609327211;5;2227038929805094
378278183473707;341529372944674;2023-11-23;13;27;4478381204302383;5;4872058026985746936
4505353736469;6560677123417408;2023-11-23;13;26;30389036092212;3;213197174154085
4669375455894;630470032420;2023-11-23;13;10;2700754087247368;4;4838253726948624450
3599357937025471;3554416707105955;2023-11-23;13;52;3555423029042600;5;343467395442806
4597333121173427;36996279453515;2023-11-23;13;36;4855678686664260;5;503843045918
3518478786191616;567617785264;2023-11-23;13;2;4250358478953123646;4;4795003133817
6538655334012225;583124274908;2023-11-23;13;27;3528957196526709;2;572022029928
6011055954475586;374719287009248;2023-11-23;13;33;6011938333572936;4;4872058026985746936
3526966617303152;6011789826517973;2023-11-23;13;56;3577690308279608;4;4397925116705733
374100532750581;5230832779882783;2023-11-23;13;55;5140175327042685;4;676247665430
2285241308950338;4658226984301117;2023-11-23;13;25;3530818719061911;4;379464897650652
2658493046342661;4748172397978;2023-11-23;13;7;4582077361596369147;5;572022029928
4681578580333794333;4931218441501;2023-11-23;13;27;180091607275279;3;4699616811080275
4532064750159;213120121540172;2023-11-23;13;35;4712879707601702;1;4612215524337637
342671596034665;4044182947933365005;2023-11-23;13;57;4048673530702091;5;584412436415
