transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
676248863380;4667058684561564810;2023-11-28;12;40;6011961366341664;3;343467395442806
347964936045318;5253273523241103;2023-11-28;12;18;4582441940916;1;3572095351152444
346102174959046;377681038944643;2023-11-28;12;36;3555188906117441;3;4438835056941647
3530018911774391;4286816585316207;2023-11-28;12;19;379816706500859;3;4910033669017
213178394255449;4854872190290305;2023-11-28;12;15;2559691203641813;1;2289192660564207
30489237059406;4826981520995445;2023-11-28;12;58;6011748756604672;5;2708972339436348
503868443642;341047210588603;2023-11-28;12;21;180098348025665;4;4872058026985746936
180051536341006;6590359301390855;2023-11-28;12;13;060425815341;1;213133979050434
4819895632650;060485612000;2023-11-28;12;36;3527948644645952;2;4438835056941647
4783461763946920529;587804801732;2023-11-28;7;9;213158434941216;5;2577605306039822
36564721752346;30285730943454;2023-11-28;12;39;4858507775189322755;1;213151497228118
3552442797201456;4211850375487409159;2023-11-28;12;31;5380052513180364;2;4788063003775978
6598426808855458;4090658284165824;2023-11-28;12;46;3536819427514732;4;4187214098379
4523734245947647;4884068796866622;2023-11-28;12;29;341532545688855;5;6586546991167009
4436243116243918;370069208310679;2023-11-28;12;58;639016386497;5;213133979050434
4668457012139804192;588065545190;2023-11-28;12;21;3583175062657944;3;4838253726948624450
572930005119;30575654618383;2023-11-28;12;8;4364184595060;5;4862766377469395
4995209910449107818;30476180650554;2023-11-28;12;4;4548938411114459;3;4851133210288
3534615130703147;2297829560461683;2023-11-28;12;55;4849078179930840;2;676247665430
589981759105;4554266323303445;2023-11-28;12;44;4502900431607586764;5;4788063003775978
6523717249016761;30295350496998;2023-11-28;12;56;36322847911761;5;3541084316409501
180038744523657;4636497232021131;2023-11-28;12;29;4840247603371;2;675970708342
4207924987325978;2249153849684018;2023-11-28;12;25;5185580659084948;1;4872058026985746936
3596534341519397;6528746963427800;2023-11-28;12;18;2234491465102270;1;372933794949885
213151307681019;4170366237649212894;2023-11-28;12;9;345345263450044;1;4168704593076572910
3528682092530841;4870943015521941;2023-11-28;12;44;3510779434313249;4;676247665430
4713942514477622;5393291233776342;2023-11-28;12;57;349720527532991;3;213151497228118
6011448308264618;6011323318032786;2023-11-28;12;12;4974208490360499615;2;213197174154085
4238779354291;3578751975764071;2023-11-28;12;39;4866751838040946232;1;4168704593076572910
3525429364354523;213169553768678;2023-11-28;12;4;4793992892541730251;3;4187214098379
3539272441693347;4694186022422489;2023-11-28;12;15;3593338266418889;5;4788063003775978
346307577446356;4082647449541730;2023-11-28;12;35;4310900195472093820;1;3561590953381915
3548986588182264;3509944269762299;2023-11-28;12;24;4252394467958975276;4;4851133210288
2283904974965466;2397364309023395;2023-11-28;12;48;180018657795765;5;379464897650652
3540570215339501;6525798278682929;2023-11-28;12;24;3518226028245405;3;4438835056941647
4954083052980566;213122419784298;2023-11-28;12;6;6011642306217236;4;4397925116705733
4304895989947112706;370489120324840;2023-11-28;12;10;676189734103;4;639025595690
502094963464;213149073055715;2023-11-28;12;25;4032190014170335871;1;639025595690
4046672005824788;501869638558;2023-11-28;12;48;502006423821;3;4788063003775978
4260070031156153260;379847992954096;2023-11-28;12;39;4655934218256410;2;4279246846108715
342627640745011;213187370974451;2023-11-28;12;0;2435211197118643;5;2577605306039822
377823192735645;30384405369283;2023-11-28;12;49;2272102310745022;2;503843045918
36003163621016;501864732398;2023-11-28;12;14;3550474747213069;4;2289192660564207
2704733073129562;38206109101054;2023-11-28;12;1;30474983058638;5;4795003133817
6011262308421429;4712010645582743;2023-11-28;12;1;4477275220583354723;1;4683625287967864205
4184074584499;4345393364075;2023-11-28;12;0;30438414588729;2;4438835056941647
4412256298657;3550630095686665;2023-11-28;12;38;4251134725634;5;4612215524337637
502040526225;2703106954190840;2023-11-28;12;57;060443137926;4;2577605306039822
3509851794499307;30038775836855;2023-11-28;12;54;4171680841462;1;675992987494
213116351730012;3532373960186536;2023-11-28;12;17;180098072082106;3;4795003133817
180065508890501;676379835728;2023-11-28;12;41;4901221218799223;2;676348848653
4664783824448765;30386264056497;2023-11-28;12;30;4047168851711517;3;4793609466434
4944077830038765;30182416299790;2023-11-28;12;27;30321978805988;3;639025595690
180033947132174;3562689997233824;2023-11-28;12;24;2720753171987604;2;676247665430
2609673875360104;4418137508727664;2023-11-28;12;8;4381107692907508;1;213133979050434
3597032094704307;3599550118076335;2023-11-28;12;20;373958700865379;2;3585959166176689
4358194406436445;30123721710782;2023-11-28;12;10;30272606113032;4;675970708342
348290197722166;4401509949443052;2023-11-28;12;41;4949973715711242;5;6586546991167009
6562948883548197;4304852879214731;2023-11-28;12;34;4381689547887464;4;676348848653
4930282642411657;4898923754785;2023-11-28;12;27;3559923599494509;3;4187214098379
213160005354738;4214246225257;2023-11-28;12;7;374796692241848;5;3561590953381915
3555954636004302;3506662282618560;2023-11-28;12;21;4806505684171;4;4279246846108715
4766972933647541836;501839606230;2023-11-28;12;35;3594847736940693;3;675992987494
2372942618785397;3546044006741055;2023-11-28;12;36;342573561867139;2;4795003133817
501881835281;4612018126697196;2023-11-28;12;48;180001365199983;1;639025595690
4348883709866653;6011629323959775;2023-11-28;12;59;4999324338514630;4;4872058026985746936
6565218626142766;4057406539961;2023-11-28;12;57;4839484089290501;3;572022029928
4259320523098780;4778054847428;2023-11-28;12;35;38530572507657;3;4788063003775978
30505906623584;3541462156618722;2023-11-28;12;52;341336742999846;4;3585959166176689
180034225480467;180073257718808;2023-11-28;12;22;6593292504611370;3;3541084316409501
3501557441696736;36872493690002;2023-11-28;12;25;180089261168509;2;4872058026985746936
377003888996757;3519070239800734;2023-11-28;12;9;4984093323439501144;5;676247665430
4942521095430466;4410206185385597;2023-11-28;12;9;639016386497;3;4187214098379
4668955830068741342;379158148788234;2023-11-28;12;58;060443137926;4;676247665430
180025135718137;6591563486581217;2023-11-28;12;48;30334651316207;1;4872058026985746936
4304268937502837;4816206415885739;2023-11-28;12;44;4487210008764;5;503870365270
30370265494774;2572964216155615;2023-11-28;12;21;373156820889045;1;4682858957500596
676362035211;4568831213717;2023-11-28;12;53;501815940025;3;3596298136120775
676269865397;3595213403694049;2023-11-28;12;8;376633551491305;3;3596298136120775
4666991727191707739;570739812248;2023-11-28;12;6;2639366877317032;5;572022029928
3572684351185080;373228536399047;2023-11-28;12;17;4650884562951725082;2;4910033669017
2229752396924950;4159935964290298;2023-11-28;12;54;2297434257568807;5;3596298136120775
3584317597196670;3583856517594622;2023-11-28;12;22;213161178541440;4;572022029928
213174290633409;4564340776336;2023-11-28;12;35;3598268988048828;2;4862766377469395
3529085457528286;6011995566379165;2023-11-28;12;23;3503771344328549;4;2577605306039822
4754281177624;213188139936765;2023-11-28;12;10;4800915367135442;3;3561934145164427
580291022920;5516001441851528;2023-11-28;12;11;6531025890855911;3;6574416073488083
4151447761118746;3552045877543604;2023-11-28;12;48;4311188184028347;1;2577605306039822
4528062436064;180006504530477;2023-11-28;12;12;3583592290129514;1;4872058026985746936
4390543461451223316;30017237088891;2023-11-28;12;55;3567901932836669;4;584412436415
38375399942640;3552190818817012;2023-11-28;12;7;347689802997561;2;4788063003775978
3594416603083688;3591841439174182;2023-11-28;12;8;3591177668212926;1;503843045918
4027539346071333;378127965999035;2023-11-28;12;19;6011418783992637;5;639025595690
4476605629366181;4776408056816176128;2023-11-28;12;32;6011775471237371;2;349788575114871
213161881976776;4747448817251597752;2023-11-28;12;46;6011545174677326;4;675970708342
4179300453261;3534810248804958;2023-11-28;12;0;2285620789244321;1;572022029928
347341171781388;3507851533003990;2023-11-28;12;23;3511762526202636;3;6586546991167009
2299808960336644;4479655838290067;2023-11-28;12;59;4790905553448842;2;213151497228118
4503846347369857349;5414841496851672;2023-11-28;12;31;38842633584678;3;675992987494
6011892850209317;3596897695089741;1999-01-01;12;35;4960462685220419568;5;572022029928
3537170635776880;3556393565055374;2023-11-28;12;28;180069166529005;2;2708972339436348
4373947806441;4816997272757850;2023-11-28;12;20;3500609917221191;4;3561590953381915
213112925109890;4627835554458;2023-11-28;12;8;3580116284071699;1;675992987494
4419139703373;676364065414;2023-11-28;12;38;3507376820592620;4;2227038929805094
639072961530;4288737279924;2023-11-28;12;3;060400816686;2;3561934145164427
213114243390673;566858803653;2023-11-28;12;36;4370481970468;3;6586546991167009
4342655403345;213147515142349;2023-11-28;12;42;213162394425988;5;379464897650652
675906961254;4319050294055844953;2023-11-28;6;33;6011069774373095;4;6586546991167009
30019875881124;3592682535385291;2023-11-28;12;8;4779919599637016;1;4910033669017
6011847893232072;4441181871316094;2023-11-28;12;46;4041975648069172119;2;3541084316409501
374846694840897;502077196660;2023-11-28;12;41;4770218626285;2;4851133210288
180084598075030;4893906047379672;2023-11-28;12;31;30062615156142;2;379464897650652
3557216254134995;6508754635615855;2023-11-28;12;18;3540295501234428;1;675970708342
2500080132584155;4096702707005607;2023-11-28;12;39;4884456882435222;5;676247665430
4760185193190452;376804299008897;1999-01-01;12;21;3514028102169509;3;584412436415
213186311592828;4787177972625;2023-11-28;12;33;347775200896958;3;639025595690
6011025651072911;4695820320466;2023-11-28;12;5;3507386310012302;4;372933794949885
2712966102908073;3559150041434640;2023-11-28;12;4;3575003460763405;5;343467395442806
6011313115989023;180079952479356;2023-11-28;12;46;2426356278376684;5;4872058026985746936
345230482664122;4482135645407929443;2023-11-28;12;18;344432229546825;2;4910033669017
4639903916921964;3593164235250280;2023-11-28;12;45;30354010314578;3;4682858957500596
3578137739665251;4743637356623697;2023-11-28;12;47;4741439991642;3;4279246846108715
3540874758289390;4611591721242773758;2023-11-28;12;2;3514164494697227;5;676348848653
4876900744325444;180041293863003;2023-11-28;12;30;676178695794;2;3561934145164427
30473880044626;639075794805;2023-11-28;12;36;4180874414651951081;4;3541084316409501
060444754638;378384181588007;2023-11-28;12;59;374089908302061;5;3561590953381915
213153335896080;4764403548781004369;2023-11-28;12;16;30108711416151;1;3582615269592346
213138068140343;4721940191903894;2023-11-28;12;46;4305544870602;5;4397925116705733
376259868202100;213197319052541;2023-11-28;12;18;213102161586679;5;3541084316409501
36319326043173;4719203292284064135;2023-11-28;12;55;6011406815725661;1;3572095351152444
180005941894009;30469607556348;2023-11-28;12;25;6011814999793829;2;372933794949885
180082193855038;575838390913;2023-11-28;12;15;4015626577004135;2;4187214098379
3513591049614243;30477917332680;2023-11-28;12;39;4622044762787412;1;572022029928
6011411757102788;341277403666631;2023-11-28;12;58;6507278902731386;2;4699616811080275
4048766403152830;570882306519;2023-11-28;12;22;180096520912932;5;4793609466434
4543554085267542;5338874160448338;2023-11-28;12;31;30087324627844;2;4795003133817
4814569180557;3597984709166829;2023-11-28;12;14;36936661520471;5;4872058026985746936
2720634599815389;639079262197;2023-11-28;12;23;4148494236066171;4;4862766377469395
4212257712539334133;6570600023286770;2023-11-28;12;20;345911436596110;4;2227038929805094
6011823754748308;6011141332617733;2023-11-28;12;4;3589318566911235;1;676247665430
213127738183825;5588445551160712;2023-11-28;12;26;4757117146051;1;213197174154085
4270774002911688;343305226219136;2023-11-28;12;39;4137268870535342;3;3541084316409501
6011040231169335;4328967245391;2023-11-28;12;6;4434487369990;1;3572095351152444
060419059179;2235912970427943;2023-11-28;12;59;30243674072905;2;4788063003775978
4647476153658961;2495811974377093;2023-11-28;12;42;6558265919022006;5;4795003133817
4351257459018027368;378765881399291;2023-11-28;12;22;340190038470066;2;4795003133817
4092281034083458;3553065389573815;2023-11-28;12;48;4252394467958975276;1;676278431058
6011440556381814;213130834498394;2023-11-28;12;55;6011814999793829;3;4851133210288
3501166034084845;2706903135551156;2023-11-28;12;32;6522377734977307;5;180064829299005
38292937078359;4907833764345;2023-11-28;12;48;4982333323056993;1;4699616811080275
4079066834495771;4871943214745332;2023-11-28;12;8;4068295096895328;2;676247665430
4978948165512;2700685772687551;2023-11-28;12;16;180073607459335;1;503843045918
4815501666050399459;374970884495583;2023-11-28;12;59;3543813591685395;1;4851133210288
4694850121590617;4408117108044639;2023-11-28;12;13;5138212629519096;5;3561590953381915
30508181753712;3546565293084502;2023-11-28;12;15;4744897039459054;3;4044611508927039
4839494661767669;4017318422326;2023-11-28;12;37;4081634970218541;2;3582615269592346
3597743717953325;5219083711256265;2023-11-28;12;0;30439637457197;5;213151497228118
4679550962077;3576707498990736;2023-11-28;12;57;6515293760099859;5;3582615269592346
373670708423867;36240536843220;2023-11-28;12;20;30138871180750;2;4438835056941647
4580175460019847;6541825372268048;2023-11-28;12;19;4487409250334601;5;4795003133817
2302339896459917;3589505877648999;2023-11-28;12;48;502011643884;2;4793609466434
4880395206700;38152164081759;2023-11-28;12;3;6011707473877847;1;349788575114871
2231518486780594;4087191876918801;2023-11-28;6;39;3509906527664237;1;4872058026985746936
213128836355356;4169440659095779;2023-11-28;12;7;4998195265583;2;4872058026985746936
4840543910839940185;6011953680599846;2023-11-28;12;19;6542464674149174;2;213133979050434
4800110913281;4779038144053635;2023-11-28;12;44;3597377653253588;5;503870365270
3560200855409845;4756348642000039;2023-11-28;12;31;30438026487211;1;213197174154085
4058371309455;36506500403633;2023-11-28;12;16;6515690898499598;4;3561934145164427
379140880059156;343053318402067;2023-11-28;12;54;3525767840439578;3;6586546991167009
561810491036;4887909459150694947;2023-11-28;12;10;180074693512607;5;6011552699714394
4775225684145416940;180037874456514;2023-11-28;12;30;6011038641010230;1;372933794949885
3501529089498493;348904668036597;2023-11-28;12;7;4814837720648;4;4793609466434
6011404127099792;4511724059614619;2023-11-28;12;12;4629500023707187;5;4168704593076572910
4121584491500;5218980462174251;2023-11-28;12;52;4555287937031471978;2;2289192660564207
4099500116356828;4170847928843966371;2023-11-28;12;19;3583196971789305;3;3596298136120775
4242880642986777;213198361812576;2023-11-28;12;4;4701473682655884;4;676348848653
3581643741934408;6011528006227825;2023-11-28;12;46;30323984516120;1;213151497228118
180054816584824;4382168210182312;2023-11-28;12;40;3527591768666956;1;2708972339436348
3501175756697791;6502072504442384;2023-11-28;12;40;503878695082;5;060401658095
6503006086645807;3593548776595386;2023-11-28;12;26;213177053511225;2;4788063003775978
4213763164323972;4674790478914417852;2023-11-28;12;11;2298139531895582;5;584412436415
180000822119766;2238780540368971;2023-11-28;12;52;5454835908885816;4;4851133210288
180013046820036;3579241333966435;2023-11-28;12;44;3598353768615242;2;4397925116705733
3592235557809050;4332021919280;2023-11-28;12;11;3510779434313249;1;4862766377469395
372226106675607;4888836951198;2023-11-28;12;22;2264050051595868;2;5266036190681454
4560957055235004708;4764063292335;2023-11-28;12;27;345345263450044;4;572022029928
3527861111805001;30202259981963;2023-11-28;12;36;676347469709;5;4838253726948624450
30173469873623;4071062363945838740;2023-11-28;12;3;4320762608592;2;676247665430
3521311693021755;4900254866260066;2023-11-28;12;31;4477917245747560885;2;4910033669017
4458958035684446127;676189545533;2023-11-28;12;35;2706969114190191;1;2227038929805094
4524657268087;4654058816857113;2023-11-28;12;19;30531826055285;1;3541084316409501
343943067163375;4752064085379368;2023-11-28;12;37;340980143856047;3;3572095351152444
6586180046081872;579239696209;2023-11-28;12;17;4999324338514630;1;4910033669017
4512996681336354447;3555063466349751;2023-11-28;12;37;213109599944842;3;3572095351152444
6011974309709103;30089365715504;2023-11-28;12;51;30528237258557;3;2577605306039822
2290795554714709;6551429744038739;2023-11-28;12;49;4827633049335;5;4851133210288
2241656322567193;4305240731156697;2023-11-28;12;22;4842452816684956470;0;3541084316409501
375095316891370;4672319421784714;2023-11-28;12;9;180073607459335;2;503870365270
3544430268300650;3541142837198944;2023-11-28;12;20;30446726769119;1;3561934145164427
3596316369734235;3576663204155553;2023-11-28;12;38;30204512244320;4;676278431058
4353050393844362399;4178896989465034743;2023-11-28;12;15;4579370953857075;3;4862766377469395
5104682612345420;3588003051472577;2023-11-28;12;14;4910799001864709;5;4793609466434
4783782312481938;346570665361080;2023-11-28;12;14;4770912588505723;2;4044611508927039
213120137490933;6565836767612360;2023-11-28;12;42;348521335422289;4;2223722682655721
503838550450;4430775019396;2023-11-28;12;13;4558607544526460;1;572022029928
6552404207801070;3506028240318554;2023-11-28;12;12;6011295633148473;1;2289192660564207
379124917695463;4674748398193;2023-11-28;12;12;4860971694974;5;3572095351152444
6011114718083697;4398450461631466;2023-11-28;12;50;3552126063742083;2;675970708342
570257793614;3562627829283518;2023-11-28;12;36;4275667918627676;5;3561590953381915
3538929567494211;4410885509179985608;2023-11-28;12;20;30531826055285;5;4683625287967864205
3594040649954353;3513979142469930;2023-11-28;12;21;4767373982826;5;4910033669017
4971705083666203940;344674978977129;2023-11-28;12;7;675982258377;3;676348848653
5226107129562773;4987863793815408;2023-11-28;12;37;4946398585061408;4;2227038929805094
38404278290572;4952866919272272;2023-11-28;12;9;5380052513180364;1;4838253726948624450
4342127372890028676;3506621278979485;2023-11-28;12;34;30069614045192;4;4838253726948624450
3569032920461555;344424017690329;2023-11-28;12;48;503809420436;3;4682858957500596
180082297426363;4919688047909456;2023-11-28;12;26;4285427960326;1;4851133210288
30190947762780;4002759986155076;2023-11-28;12;52;4949362669040073;2;343467395442806
3566386128589770;4749040376362327;2023-11-28;12;43;4502900431607586764;5;675970708342
6011215074743384;4905283570338392;2023-11-28;12;15;2533064474222328;4;4044611508927039
2271106336842441;4957331623170;2023-11-28;12;48;675974168352;3;3561934145164427
30195354029094;3504150469409948;2023-11-28;12;41;2651516169395749;2;379464897650652
3551435479605029;3581303901803980;2023-11-28;12;56;4901221218799223;1;349788575114871
4580221671213972084;344956516318761;2023-11-28;12;25;4282971615254250;3;5261111987144241
4086554325920572;3558889319411159;2023-11-28;12;25;6509596741437925;1;3572095351152444
5275665274651857;676200270798;2023-11-28;12;57;4094221929389427552;2;4397925116705733
4043016037329189;4515772976109;2023-11-28;12;11;6011178991645811;4;584412436415
6585659395595187;4807739422046532;2023-11-28;12;20;3549100307001792;4;5261111987144241
30146789444432;4770340467434;2023-11-28;12;23;566741809685;2;2577605306039822
3531628867053639;4089143048717315846;2023-11-28;12;44;30280795273202;4;3541084316409501
213154506552494;3511906898919687;2023-11-28;12;41;6011900077519960;2;4838253726948624450
575494665681;3550137340818390;2023-11-28;12;56;3538782828064269;4;4397925116705733
342121673994944;180015826978165;2023-11-28;12;32;502096050559;1;675970708342
3580254653357223;4595941190321685;2023-11-28;12;56;4242746541225205;4;3561934145164427
4704827437974;4236296198041008;2023-11-28;12;26;5185580659084948;2;3585959166176689
5302325801860391;3539585480799372;2023-11-28;12;8;3564789825033137;2;3582615269592346
4293291640257627347;588265223432;2023-11-28;12;22;30460744360090;2;3561934145164427
4805233075108;348519561081993;2023-11-28;12;29;374243351232917;3;4612215524337637
3526686080381101;675908067332;2023-11-28;12;26;30085298635041;1;379464897650652
3568256486119338;347109568949185;2023-11-28;12;0;3501032219466365;4;3561590953381915
4707874225604095;3506655756044552;2023-11-28;12;37;30524746935660;2;3541084316409501
2243594781485102;30330520751087;2023-11-28;12;35;4688435679921;2;3582615269592346
4140744179253444;4565146074780181697;2023-11-28;12;4;3540433278162254;3;4788063003775978
2720941217895200;675978213899;2023-11-28;12;29;2234491465102270;4;3561590953381915
563267881099;4955018567635585;2023-11-28;12;38;6515690898499598;3;6586546991167009
376591941782215;4101065594551081983;2023-11-28;12;5;6513935165398003;2;213197174154085
4204281804314450;4208069498475305289;2023-11-28;12;32;3588630272009158;5;4279246846108715
4964012540715;6595483009815016;2023-11-28;12;45;3565073637977222;5;572022029928
6501082312745325;503804683277;2023-11-28;12;49;4383445034255311;1;2577605306039822
6578027319799039;3544651897223076;2023-11-28;12;18;372031433571101;3;3572095351152444
3541607391364991;213192408210597;2023-11-28;12;55;3503860491202258;4;503843045918
3518392229107495;377330279784769;2023-11-28;12;12;4098968077344359;4;5261111987144241
4904877144313780;3575515709253815;2023-11-28;12;58;3579223859969522;2;213197174154085
4007451441682574380;377824751917970;2023-11-28;12;36;4171947605735486;2;213197174154085
676350869910;4197650920962419;2023-11-28;12;3;2533064474222328;1;2708972339436348
5300068184729864;4242369467416813;2023-11-28;12;57;6011934742948676;2;639025595690
2277471001862031;180085675530144;2023-11-28;12;34;2229527738393118;2;213151497228118
4653748379530849;3592733918137286;2023-11-28;12;31;3530950326322012;1;2708972339436348
340428939416832;4885041941717;2023-11-28;12;35;3551187170019964;4;2708972339436348
6011437635027228;3577481271386129;2023-11-28;12;56;4031251224620280;3;3572095351152444
4310799280556892802;6011018178744609;2023-11-28;12;30;3568243472250905;3;3585959166176689
4726843319204796;4764028272421314618;2023-11-28;12;22;565797511237;5;2227038929805094
4419796811972;180055003794423;2023-11-28;12;45;4492659300589173;4;2289192660564207
4822064259473293395;2224468608328618;2023-11-28;12;23;6011488552719180;2;2289192660564207
180057947644011;3501304900021852;2023-11-28;12;27;4706651436611130;4;676278431058
3565353066216742;30016578576399;2023-11-28;12;31;30289745460389;1;675970708342
630448668982;4589730961706383195;2023-11-28;12;3;6509204184430784;1;3561934145164427
3563157970630712;371118783086268;2023-11-28;12;1;4876349571781934293;0;639025595690
4867769543979219;348445191522901;2023-11-28;12;15;502006423821;5;584412436415
372898902181509;4683976370520204;2023-11-28;12;57;4186629713851918799;5;4279246846108715
4417189071302155409;4526966920475430;2023-11-28;12;48;3596130251475439;1;4187214098379
3541771200633267;30030910516609;2023-11-28;12;42;4564539568835051217;3;4910033669017
4324223702990952;4513248411219251070;2023-11-28;12;8;378667478850407;2;3585959166176689
2720501547011322;4262385469642780922;2023-11-28;12;15;180014885801558;3;503870365270
4571330589776998;4947208227074710;2023-11-28;12;55;4840404137692133;3;180064829299005
4694188703082178;345250959955209;2023-11-28;12;13;4181210580635557706;2;4187214098379
3557076711817750;3558069481872807;2023-11-28;12;36;4981456635546459974;1;4397925116705733
4056410926264165;676339332188;2023-11-28;12;32;377933458740369;1;4682858957500596
4880914144216214;4749567330367076712;2023-11-28;12;12;4728766273144187;5;213151497228118
501860370474;2408479611425109;2023-11-28;12;4;36088498442576;2;4612215524337637
2246008604971120;4067737902304582;2023-11-28;12;40;4526385308162306;3;4438835056941647
4991811522750;3554048575446169;2023-11-28;12;11;4826995722926193434;4;213151497228118
372110835219566;4709503831548914359;2023-11-28;12;32;060417837816;3;180064829299005
379296676771964;213176027258632;2023-11-28;12;5;3546388939909135;1;379464897650652
36994247868591;3538598435751787;2023-11-28;12;48;2269620788474713;4;3541084316409501
4340168059386603;3585641271693325;2023-11-28;12;13;340550637500508;4;372933794949885
30139285504601;180080420134136;2023-11-28;12;59;213138892752388;4;2223722682655721
180084517897209;3589871883087535;2023-11-28;12;58;4427979138519971903;2;584412436415
4875723277236236700;343071203362451;2023-11-28;12;6;5594010710218793;4;4862766377469395
180036744817079;4678611304435003930;2023-11-28;12;34;4823243802005499;2;2223722682655721
3504456334196028;3543424755778420;2023-11-28;12;26;3596184856129495;3;4682858957500596
2703249440276474;376719611143950;2023-11-28;12;11;30191036671114;2;2577605306039822
4678806137833375;675900833111;2023-11-28;12;8;5163092924249179;3;503870365270
4689172908503896;30296801901933;2023-11-28;12;53;4947151911801610;4;3572095351152444
4362348079772726;4033596999503029092;2023-11-28;12;41;4478381204302383;1;349788575114871
4076276699214349;4272656443846235;2023-11-28;12;55;213187250670690;4;4044611508927039
4836123747704;4832996193894;1999-01-01;12;7;30447752154333;2;4044611508927039
4623568314859164364;4325946711660716;2023-11-28;12;17;213184644974458;5;4187214098379
30566627434347;30217523660748;2023-11-28;12;38;3581411725748420;4;343467395442806
6593954506225745;3562637900800866;2023-11-28;12;15;374851097562825;1;6586546991167009
4481222958804759560;4663107898962553;2023-11-28;12;6;5186178154146467;3;3561934145164427
588234918849;3529235346455916;2023-11-28;12;30;30083359231545;1;4397925116705733
2257204945195745;372585347706558;2023-11-28;12;14;4582441940916;1;4699616811080275
3533696999637148;2255359521820330;2023-11-28;12;21;4017476058276;2;343467395442806
4971539936958465265;3588032505737780;2023-11-28;12;58;4144931273928177814;3;4279246846108715
3534726015898066;3538868418036146;2023-11-28;12;46;4407009905894761729;1;343467395442806
3503345900898284;30289821093302;2023-11-28;12;39;342461613855684;3;4851133210288
30071728796884;342836017847512;2023-11-28;12;26;4203305413295569;4;3596298136120775
213137361825204;36529034415741;2023-11-28;12;27;6588330556194890;4;572022029928
4625059013425668;6011596974852270;2023-11-28;12;29;2380261221199056;5;675970708342
2259831180062285;347091838334754;2023-11-28;12;49;6525977220982898;2;639025595690
30112211922932;5392815724665076;2023-11-28;12;35;372939962401302;1;4397925116705733
213106975643584;6011586496382526;2023-11-28;12;26;5405124691185886;3;5261111987144241
3549890593750181;30282242706669;2023-11-28;12;12;372316406016337;5;3541084316409501
372922612004957;4259293539493313;2023-11-28;12;6;4455784962346590;4;3596298136120775
30492757646073;4970052626686052118;2023-11-28;12;30;501877610334;3;675992987494
3599796988365981;4030898743298733372;2023-11-28;12;15;3549333538624781;5;4168704593076572910
4424580675169651;6011664091633138;2023-11-28;12;6;2249830270584425;5;2223722682655721
30133314531990;2719353302373767;2023-11-28;12;57;4408734627258332;2;3572095351152444
6592632775385884;344013317670402;2023-11-28;12;30;3537929957875772;2;4910033669017
4767946510302861;180003013903352;2023-11-28;12;13;4173766706159372;0;4682858957500596
3523539385129068;3514896450368224;2023-11-28;12;42;6507278902731386;3;4788063003775978
4743468954494231396;3588433833529966;2023-11-28;12;59;2706867822393562;3;676278431058
341411309042171;6516908414543908;2023-11-28;12;53;4779031100230000586;1;4682858957500596
3501058653553319;3533216921486850;2023-11-28;12;47;4097350939183641;4;2223722682655721
2251473539528563;4556909850767;2023-11-28;12;12;4418293847200155471;3;4910033669017
3574852610006581;3598624299442581;2023-11-28;12;39;3582188320451738;5;4910033669017
4341324243306;2243711736893657;2023-11-28;12;6;4444825169219579;2;4862766377469395
346013601745181;4332128778154559;2023-11-28;12;1;3566006539529302;4;180064829299005
180031008747831;2236398896102126;2023-11-28;12;20;4676216773154387;2;4851133210288
30257341610004;4467696010534;2023-11-28;12;45;3552905523033443;5;379464897650652
4725704024393175390;3536572966849767;2023-11-28;12;55;4162390242381857804;3;4851133210288
30215095235386;4643551462302396;2023-11-28;12;53;3574712977649581;5;675970708342
5443555522674495;5572842752712598;2023-11-28;12;43;4761805684605;4;6586546991167009
4508757311691795441;30534508969609;2023-11-28;12;2;3530660913834143;4;3541084316409501
3506824877265872;4622815616492;2023-11-28;12;16;4047168851711517;3;2708972339436348
4727387149673605;3562452613259248;2023-11-28;12;20;3533061530140500;3;4438835056941647
30552565828807;582346398164;2023-11-28;12;23;213199494796264;3;4910033669017
344904080214446;4715303987183;2023-11-28;12;23;378667478850407;1;3582615269592346
4967833218899026;6505358420631169;2023-11-28;12;4;3539228119541705;1;349788575114871
573398451043;3579994686163667;2023-11-28;12;7;5271188703104665;5;4683625287967864205
3583425332688298;587687293031;2023-11-28;12;2;4655934218256410;0;4397925116705733
3562821067077423;4749871869929;2023-11-28;12;31;4002994808082949963;4;676348848653
676186214950;213132779426885;2023-11-28;12;51;180089261168509;2;503870365270
676152200611;3545479785399165;2023-11-28;12;52;503840852951;5;4910033669017
340753588560006;4919185343164;2023-11-28;12;49;4238176625514389;1;2227038929805094
6011612185962616;5568360777716789;2023-11-28;12;48;3563907684248601;1;5261111987144241
4914444755944391;180034607769206;2023-11-28;12;21;6011900077519960;3;3585959166176689
4099235720724547;340834574133568;2023-11-28;12;14;6011524799060952;5;4187214098379
341118106779174;4109753238388504235;2023-11-28;12;15;372939962401302;5;4788063003775978
4846101727170561;3548020383310456;2023-11-28;12;2;4326022069827957;3;676348848653
3503345144078560;2221252213145515;2023-11-28;12;58;4259633709828402;5;676278431058
377785396368566;374643970047366;2023-11-28;12;59;562386338825;4;4682858957500596
4617265896884887652;4795478685499;2023-11-28;12;43;4928952136020990;3;4044611508927039
4585423131307197887;676391182091;2023-11-28;12;14;4926041412647833;2;3585959166176689
