transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4541713862362049;4683164637415258;2023-11-24;15;21;4367104484111447;5;4187214098379
4356625195989;5149793565104883;2023-11-24;15;5;639025501748;2;676278431058
676384277411;376566817421841;2023-11-24;15;10;2674722936067990;3;4699616811080275
4837501878210;501845959243;2023-11-24;15;22;342945967184436;5;4682858957500596
4607000778272439489;4527495900152289;2023-11-24;15;56;4843311698418019372;1;676278431058
6011205749010160;180024201123124;2023-11-24;15;22;4535549997570029138;1;4838253726948624450
3569449828040325;4478274682915318396;2023-11-24;15;7;4077364440010;5;4872058026985746936
6583762996097546;30475428814774;2023-11-24;15;19;4037306061538351;3;3561590953381915
3500034473115622;180044708932959;2023-11-24;15;56;6588854805760656;1;4910033669017
2256139223324875;5388421576993355;2023-11-24;15;54;3512891750794437;1;676247665430
2711776809332886;676222678960;2023-11-24;15;34;180001158983387;1;572022029928
3567671710982460;4194041091355547;2023-11-24;15;20;4293216733097174;5;2289192660564207
3535746880982000;3535740001371375;1999-01-01;15;28;4100694626405824;1;584412436415
2704358103402886;377838164502294;2023-11-24;15;31;3531857121666684;1;3561590953381915
4845032161842881712;4058070626506;2023-11-24;15;5;4082339968343;3;5261111987144241
3572691347510867;5202805747012547;2023-11-24;15;5;180005703934019;3;4795003133817
36292550134465;4134913660583661756;2023-11-24;15;11;3544442443560249;1;676247665430
2378154987621633;36037966954885;2023-11-24;15;4;4365032845083322;4;4397925116705733
4314566330446;3564047677063433;2023-11-24;15;16;639045355786;3;3561590953381915
5488124331746709;4005468703701675257;2023-11-24;15;22;4277473906954067;1;4872058026985746936
4085810790212585;4587824403397074;2023-11-24;15;2;38384906455906;4;6586546991167009
30216940528082;3512474192151688;2023-11-24;15;57;4303125166983295604;1;4187214098379
4165432117607021307;180014795807612;2023-11-24;15;50;503809420436;4;676247665430
4716367453791371680;2720431253443925;2023-11-24;15;11;4981456635546459974;3;675992987494
379521477015463;2300562419204054;2023-11-24;15;18;676345371444;2;4168704593076572910
3536910111980147;180064690694037;2023-11-24;15;45;4238176625514389;2;503870365270
30480414039691;4881858093635115;2023-11-24;15;45;4046221065739067879;5;4279246846108715
4142814359499006;060451614204;2023-11-24;15;36;4460809294178958;5;2577605306039822
180064977188232;4623185574885503918;2023-11-24;15;6;342678296932890;4;3585959166176689
4547019643598;503881251220;2023-11-24;15;17;502034606199;1;675992987494
2244771358762068;2720319823299242;2023-11-24;15;42;3597963245014446;2;3541084316409501
3511179403117649;30242153234200;2023-11-24;15;22;4280790221244238;1;4793609466434
060443937457;4498771167683;2023-11-24;15;23;4977950628966357;4;639025595690
2278731762501618;503832759461;2023-11-24;15;19;4291869331743037;3;4682858957500596
180099296030707;630407626179;2023-11-24;15;9;3528287012797890;2;4862766377469395
4881690178032722;3581012153325671;2023-11-24;15;14;501820793252;3;4438835056941647
180036568199828;213168043370269;2023-11-24;15;43;4450587279822;5;180064829299005
4363160530930759055;30251736105654;2023-11-24;15;25;3593156376109671;3;349788575114871
3563306492830181;6580767269965645;2023-11-24;15;29;30491798841826;1;4397925116705733
2240052568157967;4222259744877263;2023-11-24;15;15;2260829983594956;4;213133979050434
4542022863084431;4528723245313418;2023-11-24;6;0;2415500983554050;3;4612215524337637
4390083599622;5424694093196449;2023-11-24;15;41;5138212629519096;1;2223722682655721
6519397080614150;346026967341817;2023-11-24;15;46;4230493252612031906;5;676247665430
6573156052753237;2282821779751191;2023-11-24;15;51;30599452504173;2;4788063003775978
180021165501279;4605765496365180238;2023-11-24;15;21;2716739815225127;4;349788575114871
36992674785627;4120963581094742968;2023-11-24;15;56;2587607462350660;4;4612215524337637
4685603617667;4929564140826;2023-11-24;15;47;4556846889845;1;572022029928
4382790033466;30131461055854;2023-11-24;15;4;581505808567;1;372933794949885
6011943211193128;4437180326961344;2023-11-24;15;4;213102161586679;5;3582615269592346
4252230515287407;213139011286043;2023-11-24;15;5;376178127548931;3;4910033669017
4975816401919909120;3594046855069679;2023-11-24;15;54;4556738520573;4;4683625287967864205
3541872428427035;6549203681370818;2023-11-24;15;3;4610303718349530652;1;3572095351152444
578094085318;6011308487235005;2023-11-24;15;35;180017529202927;5;4838253726948624450
4689066161257994;213162663033166;2023-11-24;15;41;676240098712;1;584412436415
3560141185826854;3504525261842125;2023-11-24;15;8;4478766533156;2;639025595690
4367607900262;2329255151192366;2023-11-24;15;14;213130632187595;2;4682858957500596
676382367438;2700170641895784;2023-11-24;15;51;342678296932890;1;343467395442806
6011508942491511;581401508329;2023-11-24;15;29;4102398081513;1;213151497228118
060403815560;675928404051;2023-11-24;15;42;4213602419694;5;3561590953381915
3584325239736100;3547397655567216;2023-11-24;15;38;3552905523033443;3;2289192660564207
3516432818099463;6011876106932962;2023-11-24;15;59;3525767840439578;4;379464897650652
213150291922017;3519073768914165;2023-11-24;15;58;213161411760740;1;4168704593076572910
180069975297968;213174824236638;2023-11-24;15;39;6536079318450750;2;4187214098379
4186749753086818;572752529865;2023-11-24;15;33;4021124144077273;1;503870365270
341016749300293;344476632804594;2023-11-24;15;14;4611778153019728;4;349788575114871
30566176278079;5140760978830692;2023-11-24;15;26;4493007077012509182;2;584412436415
4163300621092450;4647657328111321;2023-11-24;15;45;4789906442170350;1;584412436415
379514920154088;6556653731506888;2023-11-24;15;9;2714810535895556;2;6586546991167009
5253923787978986;2236495273771422;2023-11-24;15;29;630489782304;2;503843045918
586451495822;3574629268227895;2023-11-24;15;31;6548282434931309;5;2227038929805094
30366302845739;4781818709958898;2023-11-24;15;19;4304840309720;4;3561934145164427
4733392120443862051;3590547395623150;2023-11-24;15;6;4156685792240;5;2223722682655721
2302007535727438;3502400141910967;2023-11-24;15;43;30528165146782;1;676348848653
3554735361820249;30452588499613;2023-11-24;15;10;3529856711026790;4;4699616811080275
4723454652445581848;3510610825454922;2023-11-24;15;29;4710027307684676;3;4795003133817
4194648958139747;2700554788562499;2023-11-24;15;55;6502837238066497;2;2227038929805094
4390481447942790;4210526673699270;2023-11-24;15;54;4425755930873717730;5;584412436415
373405692256019;36211211109161;2023-11-24;15;46;3535820218756913;1;676278431058
2299779154541341;4079618882321697448;2023-11-24;15;3;343269715731359;4;372933794949885
3585591585414118;4947371981977369;2023-11-24;15;17;6518346040418278;4;4397925116705733
180036851176392;3527167193258964;2023-11-24;15;53;30191036671114;1;372933794949885
4487612522097456;376189288955146;2023-11-24;15;37;4826521853939717;3;4862766377469395
502088528018;676193570329;2023-11-24;15;10;3501729817989314;3;675970708342
4651864940269619;2314152894662077;2023-11-24;15;22;213140034155173;1;4699616811080275
6011329605466918;675960115482;2023-11-24;15;53;30174988553845;2;3572095351152444
4261606264905;4763949523701651;2023-11-24;15;20;6509596741437925;2;213197174154085
2245067456692896;4481848233674599;2023-11-24;15;56;349775702732238;3;4795003133817
38193608371661;378488316103200;2023-11-24;15;18;4121257336308871;4;2227038929805094
501899581463;3570478038632354;2023-11-24;15;45;4369653714038636727;5;584412436415
213107982565547;503883918859;2023-11-24;15;30;371705376312471;5;372933794949885
4615507202985266;30049747642149;2023-11-24;15;42;4090446980366;2;4699616811080275
180064177686340;4137426710097;2023-11-24;15;6;4219971556680552;5;639025595690
6011981837371280;376786820586261;1999-01-01;15;7;4320043767654;5;4793609466434
180049273586163;4294840774260246938;2023-11-24;15;16;4413522429027;5;4699616811080275
4560825212179281392;3582696630062490;2023-11-24;15;11;3536168541891240;4;3596298136120775
3528223679279344;676100668778;1999-01-01;15;14;4587391532034432212;2;4682858957500596
30499053558829;4993916756263248;2023-11-24;15;35;4740862068697084920;1;4187214098379
4414896838316068;3593300345592076;2023-11-24;15;27;4537691979543;1;3561590953381915
180015609367834;4303293815258;2023-11-24;15;17;630469868172;4;6586546991167009
3554930315015281;502062208348;2023-11-24;15;28;375429080953134;3;503870365270
2245734807743856;3519970555454380;2023-11-24;15;54;343312081071065;1;572022029928
579336962801;4079000053358451;2023-11-24;15;41;4139197225007962;1;4168704593076572910
3561769160017872;38441116081250;2023-11-24;15;0;2718469666460759;5;4872058026985746936
3567861688833940;6011848346519941;2023-11-24;15;37;342424038583877;2;5261111987144241
4945697196360;4555304154791;2023-11-24;15;54;2265865489011140;2;379464897650652
3595938239040328;6544450899859307;2023-11-24;15;51;4561241965811907;3;213197174154085
30004542911629;4131485856768;2023-11-24;15;32;3591163172681830;1;4838253726948624450
4118476155705810;180074037061576;2023-11-24;15;14;3533292917223268;2;213100614585397
563785378321;30131263172253;2023-11-24;15;39;379561435629427;2;3582615269592346
180086147897913;213137885223415;2023-11-24;15;46;4046221065739067879;2;6586546991167009
30153156469018;341316118737186;2023-11-24;15;7;3530765688016642;4;2708972339436348
4203358858815375;30139102807203;2023-11-24;15;51;213197627054494;1;180064829299005
4539616595909;6532121217878212;2023-11-24;15;50;4920197660121875;5;584412436415
2249435693515558;2715978052707980;2023-11-24;15;20;379561435629427;3;4793609466434
6585218616293328;180048476667218;2023-11-24;15;10;4458385671903544;5;4683625287967864205
180011450869929;4188947800867;2023-11-24;15;4;4840914042473;5;5296928404250015
4904011177410495602;4740018332728194;2023-11-24;15;39;30202434177883;2;4397925116705733
180080996813394;36267699232289;2023-11-24;15;45;501858779199;3;213133979050434
4039145557994423;4824502408866;2023-11-24;15;0;372911504260470;4;349788575114871
213180124596621;30257025346743;2023-11-24;15;39;30228495430598;4;5261111987144241
4082674923167857;30398077797647;2023-11-24;15;46;4047233715233890;1;3582615269592346
4109119195582440;2688665409269383;2023-11-24;15;22;377445768544993;3;4682858957500596
4069187714884923816;3535421752247771;2023-11-24;15;45;2260816117430165;5;6586546991167009
346225346935113;4536444681830993;2023-11-24;15;58;341692782762258;2;4793609466434
576184994068;341186872201459;2023-11-24;15;16;4744213717688;3;3585959166176689
4975867426909;4261630606047957424;2023-11-24;15;19;30464149754709;1;213133979050434
630423978133;180088081260389;2023-11-24;15;42;4198105543100;1;4168704593076572910
6011893632299402;5163200522780046;2023-11-24;15;25;6536384339587634;4;2223722682655721
3520154031380157;4412989113125528;2023-11-24;15;53;5598883574045924;1;4793609466434
2281922344815379;4580307856142111;2023-11-24;15;38;4262547327470;4;4612215524337637
3521527498963426;4788804406870;2023-11-24;15;42;213147353411442;3;4397925116705733
4536705639146617545;2227369025257637;2023-11-24;15;51;3555594783707578;1;4788063003775978
345466391258115;4908732401098456929;2023-11-24;15;43;6011654229748338;1;676348848653
2317560065537646;4382325698619;2023-11-24;15;58;4284439477284789;2;676247665430
3589134434828497;4914093548938541640;2023-11-24;15;4;3523367955614297;3;4397925116705733
213124741634241;30372710419844;2023-11-24;15;27;4962986416709465;4;213151497228118
3575404541776251;347561574193655;2023-11-24;15;25;180056646625909;4;675970708342
4343794846870299;30303863474161;2023-11-24;15;17;3588492682950772;3;3541084316409501
3549386061051293;213175187437721;2023-11-24;15;29;30446700523169;1;180064829299005
4159225349430;2712866554326586;2023-11-24;15;57;4686395277942238;2;213151497228118
4394790192655;4880776802084592;2023-11-24;15;8;4444357788887511;4;584412436415
571957980659;4594606568213050;2023-11-24;15;41;4499351982582780544;4;3561590953381915
30573248945388;180018161103019;2023-11-24;15;57;4105507760141;2;213133979050434
2265822089094927;180004840370369;2023-11-24;15;8;676359307748;5;676278431058
2357146844473906;2413694839578058;2023-11-24;15;3;3556934899046793;3;4397925116705733
3509673319909887;347217998049334;2023-11-24;15;55;2704390880117940;2;3585959166176689
180078793779933;4713219101361;2023-11-24;15;11;2249830270584425;4;3561934145164427
2237685062282172;3595037189215004;2023-11-24;15;32;6011166101626243;4;4838253726948624450
36366628871009;4190168937120704;2023-11-24;15;42;502096050559;1;4397925116705733
371627023890040;4631825004176629148;2023-11-24;15;39;3509946394614097;3;36453338705808
503851839517;4009213572542859176;2023-11-24;6;52;38104186743619;3;584412436415
349126882838884;374588836119778;2023-11-24;15;59;676160563810;4;3572095351152444
3556032536766897;4356187962965072;2023-11-24;15;47;4616028979143780;1;4795003133817
6011928635521285;213177149978891;2023-11-24;7;15;3525336705697249;3;3572095351152444
3557345859701609;180044514849348;2023-11-24;15;59;3533562578539396;3;6506735989655532
060468460179;4426889127927;2023-11-24;15;28;4052903118785829453;3;676278431058
3561285177313915;2720122999977371;2023-11-24;15;48;4005449660258548;2;3572095351152444
4840321395647;4762304822431;2023-11-24;15;16;3594288830890015;3;4788063003775978
4780685759465723;676277643356;2023-11-24;15;24;30208008009766;4;4838253726948624450
213171212352480;3518597800930376;2023-11-24;15;19;3537305610245168;2;379464897650652
4847612345915078736;5424694093196449;2023-11-24;15;3;6516382321422731;2;3596298136120775
6011323116897034;341913121280418;2023-11-24;15;13;4277473906954067;4;4795003133817
4713590913855649;4739530139468181;2023-11-24;15;56;2687124737836118;4;503843045918
676363967065;349529199096627;2023-11-24;15;49;589471831836;0;343467395442806
4246465534775605216;3598454648779388;2023-11-24;15;3;3562935437773634;2;180064829299005
4960631584394045;3577029254487396;2023-11-24;15;0;213169575391103;5;2577605306039822
180052421843155;676290205142;2023-11-24;15;15;6522539934715171;5;572022029928
4325297558388460;3546582298776917;2023-11-24;15;52;676336190746;4;4612215524337637
180009646871197;4217640055790;2023-11-24;15;51;4437073285801;5;4793609466434
569398644777;565387811179;2023-11-24;15;55;4379280612446214;2;213151497228118
4695779637842742;503850660567;2023-11-24;15;16;4671852038383;1;2577605306039822
3553728247276752;30145935457389;2023-11-24;15;59;4391120890677;4;4851133210288
180048417166445;3541304528324995;2023-11-24;15;4;4729442894704093;4;3596298136120775
4803283178490481;3592203634612277;2023-11-24;15;55;4941950460288;1;4838253726948624450
180007414363553;3512915232721955;2023-11-24;15;35;30130067346543;4;3561590953381915
3501891515395374;30564840710957;2023-11-24;15;16;676394906371;2;4788063003775978
213181441005841;3588346822838430;2023-11-24;15;40;3551975743217622;3;4788063003775978
4846421403705021;376116722684511;2023-11-24;15;56;3518761330614807;4;503870365270
30277832484917;4580289957190;2023-11-24;15;22;639016386497;2;2223722682655721
502096080945;3574695494738195;2023-11-24;15;9;30121588370385;2;213133979050434
630477038750;4482251761862950;2023-11-24;15;10;3579884974398101;4;2289192660564207
4800417183360528;2720407076153321;2023-11-24;15;58;180031514458626;2;503870365270
4854017233964983;3537120926332588;2023-11-24;15;50;4728766273144187;4;676247665430
3573241471264185;4299050595864882;2023-11-24;15;35;3545518069776232;3;2289192660564207
2700880523872897;3539655639753867;2023-11-24;15;0;3531857121666684;3;4683625287967864205
4358535452251191651;180049626426703;2023-11-24;15;46;4223865099383530;5;675970708342
180053834041056;3586668486031776;2023-11-24;15;14;3594056249963586;3;5261111987144241
2228565799146109;2720245380491148;2023-11-24;15;30;3540332875574855;2;503843045918
4084916049541700423;4246527338452772;2023-11-24;15;47;564544765618;3;4793609466434
3524075061330380;4300977349497;2023-11-24;15;15;2458827910012508;4;3596298136120775
3583888798594252;6542521193605695;2023-11-24;15;7;639025501748;1;2708972339436348
3504710192268299;348964697559050;2023-11-24;15;3;372998168178171;3;6586546991167009
4105501885392657;180059338857475;2023-11-24;15;3;3573954733638687;3;676278431058
4414643151433;571550683908;2023-11-24;15;44;5321708901531466;3;584412436415
060471481204;676190026275;2023-11-24;15;38;3530950326322012;4;3561934145164427
213139957620437;630414585962;2023-11-24;15;18;3528287012797890;4;2223722682655721
2720583721113827;060412153821;2023-11-24;15;57;4181369106190327;4;213151497228118
4503467953567561464;3548450195756101;2023-11-24;15;18;4015535012284056119;2;3585959166176689
30199107779237;6011353944095501;2023-11-24;15;56;6011950246225841;4;180064829299005
3518721155351109;38836180023700;1999-01-01;15;29;30349763608457;1;3596298136120775
5382138374241649;675921550447;2023-11-24;15;51;341555009979668;5;3561590953381915
4840831997665579;3542532322077067;2023-11-24;15;3;4829812588634229;1;6586546991167009
4103042099439275;30008644037597;2023-11-24;15;9;5262116073349165;5;6586546991167009
6576901006865729;3515319033148376;2023-11-24;15;3;572053008742;1;349788575114871
4089078269044766;564463151915;2023-11-24;15;10;4320550693954;4;4851133210288
6011257551637614;2317548550470092;2023-11-24;15;47;2708976572571208;5;180064829299005
675976753250;3527535565848044;2023-11-24;15;36;4210005909848159;1;4793609466434
3527356745975692;4959700136180;2023-11-24;15;53;4590350573659469371;3;4683625287967864205
4417786637470223;6011458574640995;2023-11-24;15;53;2266673160180591;4;675970708342
213121716718892;3545673194808804;2023-11-24;15;41;4817317035242162649;4;6586546991167009
346208642247375;30562380354129;2023-11-24;15;42;378797601311009;1;4279246846108715
180040361249079;5233108558141833;2023-11-24;15;27;4915137266159868;5;3596298136120775
4696714231459785845;2659488972480146;2023-11-24;15;6;2702774167977856;5;3572095351152444
4573331512385311168;213195336629861;2023-11-24;15;41;4309202159521519;4;3582615269592346
3590016920936321;630463081970;2023-11-24;15;54;3544413852274358;1;676348848653
4476723712809012101;2227948456525602;2023-11-24;15;5;586998209298;5;213133979050434
6011020842786073;376225841899098;2023-11-24;15;1;4173766706159372;1;4044611508927039
3582733382190565;5475645742141986;2023-11-24;15;37;345345263450044;2;213133979050434
213114215577505;4409424413381881;2023-11-24;15;24;213157347619174;2;343467395442806
30023751340809;6011993876017013;2023-11-24;15;1;3533292917223268;5;3582615269592346
4387815956474338;4337756399200990;2023-11-24;15;53;3563907684248601;3;503870365270
347652247130644;675907667934;2023-11-24;15;15;30326200305517;4;4612215524337637
3566434071005764;6011927382150843;2023-11-24;15;41;4025420015096137;5;4397925116705733
4984868255896567;2272429405017540;2023-11-24;15;29;6518002295511453;1;6586546991167009
4296476543051848;4852956828297;2023-11-24;15;49;4683780943301124471;5;3572095351152444
36812481321442;6597401886040746;2023-11-24;15;52;630485259448;2;4279246846108715
4736189081702247;4661793708772;2023-11-24;15;4;373989949590049;0;180064829299005
373110141307724;4156186946675;2023-11-24;15;12;4989014373931847;1;503843045918
4921200699202986;6011297047417106;2023-11-24;15;38;4171680841462;3;4168704593076572910
3552422043300658;6536202427710027;2023-11-24;15;22;4071039350407;1;3596298136120775
569803367121;676366896915;2023-11-24;15;7;370598600241876;2;4838253726948624450
4703944903704055;2284728855457668;2023-11-24;15;11;2275838388411305;3;3596298136120775
639010058415;3582142310794441;2023-11-24;15;27;3526668385586147;4;4187214098379
213149602566661;6011907228929063;2023-11-24;15;23;4603390350549587479;3;503870365270
578409730145;213144745420496;2023-11-24;15;19;3551975743217622;1;4910033669017
30022994851614;345923407616132;2023-11-24;15;34;6011762222814930;4;213151497228118
4409109144209766273;371579692000890;2023-11-24;15;2;180008902597538;3;4851133210288
4054036691752399;213149510727256;2023-11-24;15;52;3504922761957042;1;4793609466434
4155915838380750;6542723754708849;2023-11-24;15;24;6593767012116780;3;676278431058
5105229238986846;4561402114104582;2023-11-24;15;40;30219491850087;4;4862766377469395
4981714132373615;4119450773499535;2023-11-24;15;38;348554911938675;3;5261111987144241
349631299295289;6011498439607565;2023-11-24;15;56;4980772591006499;5;4862766377469395
502027869101;4701457107919;2023-11-24;15;28;501835155281;4;213133979050434
6535187115835536;4938130134106;2023-11-24;15;21;4945426723393;2;4612215524337637
3525387732455796;4240527520776018;2023-11-24;15;8;3529856711026790;1;4910033669017
4800341709551438;4995932893432442968;2023-11-24;15;57;348479895510995;4;4851133210288
584668250171;180003759733435;2023-11-24;15;25;5535455653915867;2;503870365270
2243440575010815;4131113145501;2023-11-24;15;25;4089710770221125378;2;3572095351152444
4640109378566845;3559040303682707;2023-11-24;15;53;4960227416863628;2;343467395442806
6515907218212299;4909682642260524;2023-11-24;15;45;180007853585484;3;372933794949885
4886395343915281;4870890130168464;2023-11-24;15;28;3573895536358629;4;379464897650652
3588774348072889;4092489478410725585;2023-11-24;15;18;3545534289161451;2;2577605306039822
180087880850051;213108985534274;2023-11-24;15;52;630449183585;5;180064829299005
4967783143673410;4804160092459;2023-11-24;15;18;4909514039099738;4;676278431058
4556067922820;4092060493891316;2023-11-24;15;26;4125598024843893;5;4612215524337637
4106335135944;30556890281632;2023-11-24;15;25;4478343575860;3;3561590953381915
3547909347619740;30398257250409;2023-11-24;15;22;180049705936275;3;503870365270
4887742764341052918;3537960392674009;2023-11-24;15;59;341343349030751;1;4862766377469395
3588714753301779;6527736336515564;2023-11-24;15;46;4954816957199;3;213197174154085
349738874988111;639005832808;2023-11-24;15;24;4779031100230000586;5;4168704593076572910
4637870836405;180010182465865;2023-11-24;15;42;4757471861366672;5;3582615269592346
38309373156257;374540056236261;2023-11-24;15;38;4511858227897;1;3541084316409501
4632028904163;346944233853243;2023-11-24;15;18;4800915367135442;3;3585959166176689
375860536760881;38415010747406;2023-11-24;15;10;3540248294544685;5;503870365270
180007231470953;180000212907499;2023-11-24;6;10;6523065001196664;5;4397925116705733
6500265776270051;2349517952615051;2023-11-24;15;1;372637562079995;3;2227038929805094
3539896588180799;4686710539434339;2023-11-24;15;14;4556846889845;4;4044611508927039
576744210021;502089568625;2023-11-24;15;31;3585682655703686;4;4683625287967864205
213131345689927;3538811856909481;2023-11-24;15;54;3548105536251259;4;4044611508927039
4461588351498611;2711489827541971;2023-11-24;15;5;4930496688626032;5;343467395442806
2709652464250552;30231178200072;2023-11-24;15;44;3521077600224572;1;503843045918
4984578212483;4803747555377487;2023-11-24;15;10;4161196590372;3;4187214098379
4784148144723;4817014437088947;2023-11-24;15;46;4067819804692494;1;6586546991167009
4562001291017;180037821984063;2023-11-24;15;11;4371081765581031;4;4793609466434
30171159139560;3586636441380505;2023-11-24;15;31;3505291139141716;4;2577605306039822
5317120110524959;6011956566420607;2023-11-24;15;39;213182050509768;2;503870365270
4147376542080866;3505717150380825;2023-11-24;15;48;30535009327924;5;3585959166176689
343768200272316;4931088625316972;2023-11-24;15;50;4320762608592;4;213197174154085
4353546456947180;3592827065308383;2023-11-24;15;27;2492811852288399;5;4795003133817
4089990618562;3595158768760853;2023-11-24;15;11;180073341786399;2;4699616811080275
2293087750926510;4260096579141933;2023-11-24;15;54;3594629211519949;2;4838253726948624450
2278991758750492;3527341712872700;2023-11-24;15;15;3530113725249357;2;180064829299005
213188138994260;4099861628179441104;2023-11-24;15;32;502063501477;1;503843045918
6011044094211523;4340186749426548;2023-11-24;15;30;3550908650445812;3;572022029928
2223812879626153;4968549023754904;2023-11-24;15;22;3592697957835508;5;503870365270
4296202923797721;4764998716240240;1999-01-01;15;24;30213856648798;1;6586546991167009
6584516010646673;3501232393857260;2023-11-24;15;14;2379116368361021;2;4872058026985746936
3583516465231763;582547360617;2023-11-24;15;8;180079566078834;2;676247665430
4632689901755;4846911508950076;2023-11-24;15;32;4593728160751610653;4;4838253726948624450
4708820720476;4498831023187247894;2023-11-24;15;38;377924244887960;0;30091399243107
4495240299204915967;30418881954489;2023-11-24;15;32;30089229121527;3;343467395442806
4416370860806956;3560626832853814;2023-11-24;15;45;4830975777729;2;372933794949885
30111130721094;4321084239256;2023-11-24;15;32;6011758532121479;1;4793609466434
213118751024152;5574939217861628;2023-11-24;15;5;503888243691;2;2577605306039822
4074165154544;4420947243067754;2023-11-24;15;12;4307665037333574;4;4438835056941647
36944668252791;4158864989799016598;2023-11-24;15;22;560290356610;1;6586546991167009
4239043833243741967;4035778322820517;2023-11-24;15;43;38520309668575;2;572022029928
3513724354114463;3555188873304287;2023-11-24;15;21;4804958285024005;3;3561590953381915
30195919573545;3563956751836939;2023-11-24;15;26;3589145202378176;5;639025595690
213153341657807;6011639036511508;2023-11-24;15;6;342055050978874;5;2708972339436348
30003624448906;4040604912296848;2023-11-24;15;51;370911060922069;1;3596298136120775
3511204964251460;3512439624286451;2023-11-24;15;0;3563907967395194;4;343467395442806
378620665734744;3518103919230160;2023-11-24;15;32;6011545174677326;3;4438835056941647
376264600827255;4047924247443566796;2023-11-24;15;43;4553858562861496;5;503843045918
38365790016672;676122511667;2023-11-24;15;19;4218131289682;3;349788575114871
2717718306342756;630499772550;2023-11-24;15;49;3523345265871823;1;4851133210288
639006675024;180045733935750;2023-11-24;15;24;373375738379606;5;4683625287967864205
30202831554106;3596332975199986;2023-11-24;15;58;4999324338514630;4;4279246846108715
3598420224649477;4331989185199;2023-11-24;15;52;6011924802637152;1;4788063003775978
6011531782404360;213184030865989;2023-11-24;15;20;4363220307432879;5;213133979050434
6596699070266446;347861217324687;2023-11-24;15;42;4635145783504305455;3;3585959166176689
4093005724977;4086543100452;2023-11-24;15;2;4612628677073093630;5;372933794949885
6593394038011067;3573901253918544;2023-11-24;15;20;6011072673528520;4;2223722682655721
676367922728;4008707080170691502;2023-11-24;15;33;4860683482697271929;0;343467395442806
577718090696;4138623800338333;2023-11-24;15;29;4882230156086769;3;3582615269592346
36325928535482;3587426745541120;2023-11-24;15;18;3506105085812097;4;3585959166176689
349723745930369;4420030564616234;2023-11-24;15;48;3579098859692062;5;3561590953381915
345774441829946;30196471787341;2023-11-24;15;9;213163346362576;2;3541084316409501
6580020667273737;3522422739143575;2023-11-24;15;40;38241700288455;1;4910033669017
3583245452216732;4360532577976507;2023-11-24;15;26;3501111925773148;3;4862766377469395
568719602373;4425217306939389;2023-11-24;15;4;213102161586679;2;584412436415
501880965972;4358438781114420073;2023-11-24;15;38;4421194650867863799;3;3596298136120775
501890467043;4210466324805374;2023-11-24;15;8;6011072673528520;3;4910033669017
4302265947628;346211040515385;2023-11-24;15;39;30325226042450;5;676247665430
4897692176234211;341834624147997;2023-11-24;15;49;4326882975085574482;1;4044611508927039
213101759232985;180074064345629;2023-11-24;15;59;180016416599064;1;3585959166176689
4120381089285;5514330250447751;2023-11-24;15;58;36079616594224;1;4838253726948624450
30043646160832;4299064477527186;2023-11-24;15;14;4015215927488089;2;2289192660564207
3516424187471530;379588532363568;2023-11-24;15;16;4222226531122799;0;3561590953381915
3570439973876208;676380799491;2023-11-24;15;41;2720950811006783;3;349788575114871
4270580019176292;676137697410;2023-11-24;15;6;4454811027759235;5;2577605306039822
3538333366562205;2242834104650706;2023-11-24;15;4;4025611699748;2;4279246846108715
3507761591144117;4856141885975481;2023-11-24;15;42;4018350148967103;4;4699616811080275
4652766465169;3508112811654288;2023-11-24;15;39;213122063422112;4;2227038929805094
4694636018429781;3532588575627067;1999-01-01;15;2;4805200672879;4;2289192660564207
30158782227037;2452692311310802;2023-11-24;15;56;3564246957498042;5;503870365270
3587795341158228;3592223431290317;2023-11-24;15;20;341933029559010;4;4187214098379
4238029603347068;4572013693137138;2023-11-24;15;24;3529562153338160;3;349788575114871
3531810643365129;3509337538309457;2023-11-24;15;33;501804618285;5;3596298136120775
379127171079977;4114420329745109132;2023-11-24;15;59;343997569894515;1;676278431058
675969038545;5476732974748123;2023-11-24;15;11;2720202112755688;1;4682858957500596
4046294761528212724;375001830945148;2023-11-24;15;53;180027704424030;5;372933794949885
4022422243253;3554171686762314;2023-11-24;15;49;6559588053140410;3;675970708342
30117222161594;567486035791;2023-11-24;15;3;3537040995700814;1;639025595690
343608696148259;4152199873006;2023-11-24;15;48;341155612374629;2;4168704593076572910
6011327092594085;2373932331529866;2023-11-24;15;45;6011291329604135;3;180064829299005
213156225193435;4748962475520938;2023-11-24;15;2;4892207732667872;1;372933794949885
30242711437964;5501278955814996;2023-11-24;15;26;4046304801812581;4;3585959166176689
501880899577;30026159583946;2023-11-24;15;50;4317706575097276;4;3596298136120775
630400497982;3505922799272330;2023-11-24;15;34;4741870208456177550;3;349788575114871
2445364492152086;6558296941496660;2023-11-24;15;22;676339508720;3;4788063003775978
4611300942489;4534716890378985;2023-11-24;15;1;585559128491;2;213133979050434
370095816330668;630401599596;2023-11-24;15;14;4974208490360499615;2;4793609466434
30566081402418;2716612098902631;2023-11-24;15;45;589348667850;1;4862766377469395
6011894875295396;3570459089931234;2023-11-24;15;58;343901421494845;2;4838253726948624450
6542310757355701;38757253713300;2023-11-24;15;12;3595026214353245;5;372933794949885
36638183022628;3559824578660310;2023-11-24;15;16;4072302025882148;5;4682858957500596
