transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4750410359270426752;6552335497244839;2023-11-28;11;5;5381406221305433;1;4168704593076572910
180051015461119;30263925252932;2023-11-28;11;9;5488714728419389;2;4793609466434
213185072256524;3511308380991722;2023-11-28;11;25;3510759387448945;1;4044611508927039
3520984922931316;3527087600318682;2023-11-28;11;34;3523919447056824;1;4682858957500596
3553831179316941;4841309664580529;2023-11-28;11;37;3597796020376204;5;180064829299005
501861371034;213153969792613;2023-11-28;11;39;676383795587;2;675992987494
4113669169111414;213188490908379;2023-11-28;11;52;2259968680016708;3;4851133210288
6011364845107642;36308781806687;2023-11-28;11;30;180008902597538;3;584412436415
346720156466167;4913815847818118;2023-11-28;11;19;3544847662564609;5;2223722682655721
3512212163970839;4025815835371588;2023-11-28;11;34;4719237999833066;3;4788063003775978
4551497354726347569;3581826939901111;2023-11-28;11;43;4458801858197940;3;379464897650652
3588650821662208;213169765619651;2023-11-28;11;56;344762223357641;5;3541084316409501
3515519622723188;3548233734962590;2023-11-28;11;30;4147186486802914;2;675970708342
4882035536199;4710441480262145;2023-11-28;11;20;4025611699748;2;4168704593076572910
4996992060394690696;375887556325535;2023-11-28;11;57;4804958285024005;5;3561590953381915
3549991215436348;30443019163670;2023-11-28;11;31;30556339952546;4;572022029928
4404861297227331;6535748280201117;2023-11-28;11;44;180076371412190;1;676348848653
2719980325370261;4292017155685971832;2023-11-28;11;2;4647622936687898;1;503843045918
38246497636113;4545536143032693;2023-11-28;11;4;4320043767654;5;213151497228118
3548568346389157;4089976184751154734;2023-11-28;11;17;4901558592701185974;1;4699616811080275
36724844750805;4143830337188502;1999-01-01;11;36;213150808180497;5;3596298136120775
4800246184820036;374302530700630;2023-11-28;11;54;2321613774390791;1;213151497228118
4399047933518781082;4438053062544635844;2023-11-28;11;19;4567433073497620;4;2289192660564207
4607887638918185110;213127012180059;2023-11-28;11;37;3592953820838918;2;572022029928
502082172458;4557134606895288;2023-11-28;11;25;6011831398138109;3;4168704593076572910
379322752265513;502071135870;2023-11-28;11;31;4982333323056993;3;379464897650652
213104145162999;372409616346469;2023-11-28;11;54;4089710770221125378;4;6586546991167009
4509355008281;2277298376731891;2023-11-28;11;31;4196076267250326788;4;4187214098379
344620706218971;4550894376719508;2023-11-28;11;39;375437140936627;1;4699616811080275
6575554617375447;213130257026466;2023-11-28;11;23;3531759167939084;2;5261111987144241
4238615543665138;4372835999459524685;2023-11-28;11;34;3591029757185242;1;639025595690
4342111421824;4297898742719355;2023-11-28;11;12;4755964825725762784;4;2227038929805094
30213987793695;6541373079764795;2023-11-28;11;37;30299273847808;5;4838253726948624450
4561657830680522243;4179433750246449;2023-11-28;11;54;3537534631468018;4;676348848653
4557901349929438;6537866224737018;2023-11-28;11;23;4633691441509620;1;4168704593076572910
344885791177685;6514775365172280;2023-11-28;11;15;4507759073638;1;5261111987144241
30271726688857;3556765909263857;2023-11-28;11;14;3563563758528046;5;379464897650652
501824166224;4876753067155;2023-11-28;11;45;213150881396804;4;4682858957500596
2305632199230077;213152475376473;2023-11-28;11;53;4425276984278921827;3;4279246846108715
5275267481729673;30056464418991;2023-11-28;11;20;30161894389281;2;675992987494
180028562604663;4698137429717584332;2023-11-28;11;51;30108711416151;1;3596298136120775
3544278957578536;30367889957913;2023-11-28;11;9;180055584591479;3;4851133210288
4261867626941;562063452360;2023-11-28;11;38;6011290672059533;2;4851133210288
30448007632529;4548925785126063462;2023-11-28;11;36;4303961722158903;5;3582615269592346
2695346224246325;4836312372793;2023-11-28;11;16;4425906983721693429;5;675970708342
3558129574920911;4654609755182010;2023-11-28;11;54;3516970218556590;4;4397925116705733
213156679641780;4362783561251;2023-11-28;11;38;30496215801212;2;4910033669017
372747446053643;4988739637256828;2023-11-28;11;52;374243351232917;2;213133979050434
6527847351757666;2484045104530148;2023-11-28;11;15;6510874804600284;1;2708972339436348
6011575221781326;565831690393;2023-11-28;11;49;4238176625514389;3;4910033669017
213156144738575;4361152492775;2023-11-28;11;17;060430228233;2;213197174154085
501861574686;341494226427147;2023-11-28;11;1;342055050978874;2;3541084316409501
586416324083;4215651604571;2023-11-28;11;2;4814593030232872;2;676348848653
3546157422636400;3553741708016773;2023-11-28;11;58;4874759473541601;1;213197174154085
6581861998963242;3509034219191292;2023-11-28;11;15;345840010132564;1;4910033669017
639020938994;579631165662;2023-11-28;11;49;3517576447937326;2;676278431058
3511424520046127;4760550626670;2023-11-28;11;33;4429324386744;1;213151497228118
3545767020525937;38690536594637;2023-11-28;11;21;630454216882;4;639025595690
6526720934646691;2440589723038705;2023-11-28;11;30;180018657795765;3;6011667010817047
4442972473284;3506406210019743;2023-11-28;11;52;213124374851799;2;3596298136120775
4517588946101068800;4068900535124;2023-11-28;11;57;30551500912015;3;4612215524337637
213155776919511;342317519897495;2023-11-28;11;34;180085749626431;2;4851133210288
4386108189194199940;30081662697477;2023-11-28;11;30;4245869184272;2;4187214098379
180040866554866;180072539077231;2023-11-28;11;30;36079616594224;1;675970708342
180059463800563;6584838963274232;2023-11-28;11;46;372316406016337;1;4699616811080275
348235532132332;180096930501788;2023-11-28;11;9;3540843969963317;5;675970708342
561530805978;581344510861;2023-11-28;11;49;180075850930383;5;4795003133817
4849207147311;6011080845194360;2023-11-28;11;15;3511267573879393;5;4838253726948624450
060482260902;377397780980871;2023-11-28;7;42;3523123723109197;3;372933794949885
4697884027002382;30427954515358;2023-11-28;11;32;4369047614465498;2;213197174154085
4715065264094;3519085511879099;2023-11-28;11;56;3542747733740281;2;676247665430
6561204246319525;343617001507364;2023-11-28;11;22;4584861941636846380;4;503870365270
577379323923;4038702903143;2023-11-28;11;57;180091764805454;3;349788575114871
4616216765213530337;4628743851374;2023-11-28;11;20;502039901280;2;2708972339436348
4420367873866054;4292947569121155450;2023-11-28;11;40;30568319820916;5;4187214098379
3532043426693538;30209726500730;2023-11-28;11;5;4788767328953561;3;676247665430
578469441898;2287740473547413;2023-11-28;11;56;375076980208943;4;3582615269592346
2274421035668782;3545062941659332;2023-11-28;11;18;4320698964945;1;4862766377469395
6011712913759050;6542719391631659;2023-11-28;11;54;30192006070949;5;4682858957500596
3504102258213957;4501200130188473116;2023-11-28;11;58;180073341786399;1;213197174154085
2298025151701863;4182390136284988;2023-11-28;11;43;3568243472250905;5;676278431058
6585237477251639;675988847835;2023-11-28;11;27;213196102815510;2;343467395442806
376336096611292;36793153081490;2023-11-28;11;50;4911810293783871937;2;349788575114871
180039887638310;6011237526364197;2023-11-28;11;21;3529856711026790;5;2223722682655721
6539103713995396;630402419166;2023-11-28;11;26;3571703703649550;4;4793609466434
213110183619105;30570633598988;2023-11-28;11;42;347917374619689;1;3596298136120775
503843535538;3570027109469335;2023-11-28;11;25;6525337928711869;1;213133979050434
4568806498812862;4991695540114434716;2023-11-28;11;13;213156700316642;2;4910033669017
6500558133824564;4886565526835;2023-11-28;11;35;4091573181414;3;503870365270
371637338201312;4397762034812972;2023-11-28;11;0;36523957113094;3;213151497228118
6011719187468441;4550800097308988508;2023-11-28;11;45;2285620789244321;2;213151497228118
180024582939056;375232270935634;2023-11-28;11;50;346171739042937;4;2289192660564207
4134325045118241286;30210574103551;2023-11-28;11;27;4514827059080587;2;5261111987144241
4121761393838092;501811505095;2023-11-28;11;29;4179711231113878;1;3541084316409501
6011769016951661;4234392400355;2023-11-28;11;3;2709767701353801;2;572022029928
180053186634730;502081144631;2023-11-28;11;10;5476220234110334;4;3561934145164427
3545518763777924;180026934748796;2023-11-28;11;52;4940432142052968;2;4851133210288
3534069247893468;3595807177030817;2023-11-28;11;24;30311157365748;5;4683625287967864205
4205301054243180;5389497530629201;2023-11-28;11;22;3596973956343638;2;213133979050434
30132073507381;3567733282190524;2023-11-28;11;50;6583494535744707;5;379464897650652
5572910103947096;675904837019;2023-11-28;11;13;4701473682655884;1;2577605306039822
180072682147377;30553569761853;2023-11-28;11;38;6011041474338041;5;3582615269592346
4076145432576340;4512145248684942;2023-11-28;11;3;213102161586679;1;4862766377469395
6011191658935284;4388625499246950210;2023-11-28;11;11;2292871866723825;4;379464897650652
3545837395439293;4205942647590122;1999-01-01;11;18;342536716700224;1;343467395442806
4339404324377926;676298438653;2023-11-28;11;21;4844876193936;5;584412436415
4047354875822;6580905875530391;2023-11-28;11;51;3591163172681830;3;4438835056941647
30558953480606;6513684479110239;2023-11-28;11;9;676370193036;5;4793609466434
585450774914;6011822398795634;2023-11-28;11;54;6011205773373922;2;2223722682655721
4238543311403;3575378421831669;2023-11-28;11;15;377365145481521;5;4793609466434
3551179202891767;30087491647963;2023-11-28;11;21;4701473682655884;2;4044611508927039
372541228525625;30259447870300;2023-11-28;11;16;4409285919489175;3;676278431058
4035579350357103;4136769505195916;2023-11-28;11;39;060466766585;2;3572095351152444
4097013336667141;2298958949780130;2023-11-28;11;55;2572909178241564;4;4851133210288
4844115690078652;341094927169780;2023-11-28;11;8;2294733581667190;1;639025595690
676124898658;4468350662773541790;2023-11-28;11;33;4188538885654066;1;372933794949885
180032452869931;3502036659204490;2023-11-28;11;59;6593767012116780;1;4168704593076572910
4441484075819;340495451698915;2023-11-28;11;27;3584861073966361;3;4795003133817
4953016197754;180074577983379;2023-11-28;11;14;3574693453070122;3;4044611508927039
4059155606671810;6011815836716238;2023-11-28;11;53;4335151178742;1;4682858957500596
4937498482419775000;6011250843912176;2023-11-28;11;25;4478457206971;2;503843045918
3576238570793582;6011136486026111;2023-11-28;11;2;4884456882435222;5;4872058026985746936
4086830566324;376562626938000;2023-11-28;11;9;180094684556363;2;4683625287967864205
3543715975181687;342954012657396;2023-11-28;11;10;376453142426458;1;4788063003775978
676161551111;3593495739404118;2023-11-28;11;26;676211685133;1;4699616811080275
4635675632569129;4081258461082;2023-11-28;11;1;501818315399;2;4438835056941647
4394635061735;502052350514;2023-11-28;11;9;3579410206677482;2;4872058026985746936
3591977013170137;2225748694567040;2023-11-28;11;45;6011950513800722;1;3561590953381915
4139396583481737608;30359717924777;2023-11-28;11;50;30146869274345;1;584412436415
676133834140;3528530795911281;2023-11-28;11;17;4564539568835051217;3;3582615269592346
676140982015;30303184376541;2023-11-28;11;20;6571493164612957;2;4699616811080275
3540559932685031;4636987433742;2023-11-28;11;51;3515848236985754;1;4910033669017
180012881265604;4326197419158;2023-11-28;11;4;3527971088673231;1;3572095351152444
3514351371532045;4868997961170958;2023-11-28;11;34;501847447460;3;4168704593076572910
372011338953901;213112150881783;2023-11-28;11;10;3517578519014752;2;4699616811080275
4823767702461928876;2456809537759507;2023-11-28;11;31;377025241428418;4;3561934145164427
3524487951566165;180030623640660;2023-11-28;11;48;6593547447205337;5;676278431058
4212101809537022;3577040475049451;2023-11-28;11;0;4256028379071113013;5;572022029928
346307017957939;347114164608466;2023-11-28;11;53;4777183155638;4;676348848653
371569639554323;676114299396;2023-11-28;11;35;213160827899209;4;3572095351152444
4744500184980;4855239876317384260;2023-11-28;11;13;347165992393655;4;676247665430
3571116875195288;38223041280425;2023-11-28;11;8;676147092255;1;4438835056941647
3540377680833574;4864592405574214;2023-11-28;11;56;2223715730829389;5;6586546991167009
630434098061;503849239507;2023-11-28;11;44;3505761151056455;2;6586546991167009
180027855960246;4175830409773;2023-11-28;11;32;568325951164;3;4862766377469395
348143934392522;30282145579940;2023-11-28;11;37;6510874804600284;5;3582615269592346
213181797311009;347761004946751;2023-11-28;11;44;4951515349120152;2;3541084316409501
4942697578268904556;4597631113254596;2023-11-28;11;18;4904569288822060;3;4838253726948624450
180026264873248;3557509094928000;2023-11-28;11;37;6550388987459385;5;676247665430
30231399485965;2271387379253692;2023-11-28;11;33;38176428262251;0;4910033669017
3590341468595648;3550266530936090;2023-11-28;11;47;213164685671718;2;675970708342
3589045464769577;6568857960104853;2023-11-28;11;51;4140585606574625;4;676247665430
060493020428;2257450092837726;2023-11-28;11;38;4710311613256596234;2;503843045918
4266498414181554887;6011556565434243;2023-11-28;11;59;4427979138519971903;2;4872058026985746936
4868783372380908790;180014928591042;2023-11-28;11;59;6011164806685549;3;4397925116705733
371767887063688;3532980007808698;2023-11-28;11;48;6587130463284276;1;4612215524337637
180099706204462;375246632501074;2023-11-28;11;18;3550144492138056;2;2708972339436348
5598695538032537;4213014959104536;2023-11-28;11;2;4507270494050064;2;2577605306039822
2720749921369093;376568542411121;2023-11-28;11;48;4789760904975054666;3;2577605306039822
4610892930079371630;6011650879561179;2023-11-28;11;2;3534412425770969;3;4851133210288
3519255756252423;3584821648464128;2023-11-28;11;48;676227923759;1;4187214098379
4493537091902111;6011327553881815;2023-11-28;11;12;4341995533274;2;503870365270
4634177715515;346979651684332;2023-11-28;11;38;344748711473024;4;4872058026985746936
6011200449315381;343312002238942;2023-11-28;11;47;5271188703104665;3;4851133210288
213115703843465;30182075430462;2023-11-28;11;10;4344451383765437837;5;4910033669017
379902950496802;346398282717934;2023-11-28;11;32;4311750315449;4;675970708342
3538721926759701;4572470800896058169;2023-11-28;11;18;3552796438038399;2;676278431058
4670145798167;3505765773964806;2023-11-28;11;59;4480484230345198;2;379464897650652
3520711239268292;3560517402598675;2023-11-28;11;29;4855678686664260;2;4279246846108715
6011093467246996;3518707354676479;2023-11-28;11;24;38445871513142;3;3572095351152444
375984613569138;6011556504856167;2023-11-28;11;14;6520141497025585;0;4910033669017
4022628156755815;3599073188711210;2023-11-28;7;58;6522377734977307;4;4872058026985746936
213125288555640;4148392740485814;2023-11-28;11;45;348131785753983;4;584412436415
4305491144680100;4816577171187258;2023-11-28;11;4;4079695192146;1;2577605306039822
4370076658876358;060498075443;2023-11-28;11;45;30143402211363;5;4862766377469395
4102079754465634689;3521877586764693;2023-11-28;11;47;4257991473345182630;1;2708972339436348
379285584292858;6011446555274918;2023-11-28;11;3;30521281468503;2;4862766377469395
2244743877827193;2288148176713606;2023-11-28;11;44;36686734405966;5;4838253726948624450
6579440030292755;4832168087136231;2023-11-28;11;44;6011903777962001;3;572022029928
4829854625045720;4764381056888287008;2023-11-28;11;55;30171922662393;5;503843045918
6011144420963803;30452016339159;2023-11-28;11;57;347217868391832;2;4397925116705733
4869816488237364;2472476459868300;2023-11-28;11;6;213165756017756;4;676278431058
6583476124883848;213157639731877;2023-11-28;11;0;6586873231062174;4;4838253726948624450
180028618667714;372055713094526;2023-11-28;11;18;3511781340720169;4;3541084316409501
3573663109611752;379737331032656;2023-11-28;11;41;30066497783477;5;4279246846108715
4554143210828349;30041750692228;2023-11-28;11;41;4264909823831;3;639025595690
2720023351919128;4354159675277584;2023-11-28;11;48;3520192831397948;5;4397925116705733
4946481271486095;4357860693578633;2023-11-28;11;31;3589802056592688;3;180064829299005
5597530771966243;3517810916867296;2023-11-28;11;41;584354322490;5;4788063003775978
4118226248904510;582604413036;2023-11-28;11;6;3525482270914120;4;343467395442806
4154499770402492505;340392928229749;2023-11-28;11;6;4941940466816262;2;4788063003775978
5318664203894067;4244777569500;2023-11-28;11;25;4089710770221125378;5;180064829299005
4620331036111400;3585974227247627;2023-11-28;11;43;4867681523641;2;4910033669017
3592698488447649;30483386138962;2023-11-28;11;21;6507278902731386;2;503843045918
4950299848692882891;3507030041060624;2023-11-28;11;1;379687382093067;5;343467395442806
4630230564693045;4470385809315;2023-11-28;11;30;4317706575097276;3;213151497228118
6548018478198318;2298091178025363;2023-11-28;11;16;3540465811068994;3;349788575114871
3542392865868152;060413602792;2023-11-28;11;21;6011238339943870;4;4795003133817
377683986614855;213178115288240;2023-11-28;11;56;3561473235788183;3;4910033669017
6584680020025672;3504245000381935;2023-11-28;11;32;3577487509169054;1;379464897650652
4371863942313440;503813699827;2023-11-28;11;21;30043444965655;1;4851133210288
4235374212747800;3519947057812547;2023-11-28;11;9;2264050051595868;4;572022029928
060442456368;180022488697737;2023-11-28;11;55;213103293921461;4;2577605306039822
6011269165358313;4180496083431746;2023-11-28;11;41;3537912879101378;3;3561934145164427
346272487350447;6011821822677442;2023-11-28;11;10;343099463348803;4;676247665430
4782202685561936;3554183822466809;2023-11-28;11;16;630412871604;4;3541084316409501
5297157385563993;4514772578595261;2023-11-28;11;35;4509745772125;5;676348848653
6011054727546641;6513122608093760;2023-11-28;11;36;3537912879101378;2;676247665430
3579319682675987;30205000889526;2023-11-28;11;34;375109728047479;1;572022029928
3535048477262890;6571130033674905;2023-11-28;11;58;3503147021432294;5;213151497228118
4684117404283079979;4379257670991262548;2023-11-28;11;8;340882135389484;2;2227038929805094
630456913544;180049990771114;2023-11-28;11;2;4491476685216;2;4788063003775978
4885449954908;4482634527277201;2023-11-28;11;4;3590043155851181;5;4872058026985746936
3514088854046834;30077010208090;2023-11-28;11;40;3505851528434053;5;4699616811080275
344152504800024;371769222545882;2023-11-28;11;59;3501550222468755;3;6586546991167009
2357391381533999;503827638548;2023-11-28;11;39;30243951345487;4;676348848653
3589601541645006;180093312781583;2023-11-28;11;21;379617086166356;4;4795003133817
2435472011757970;342517684534423;2023-11-28;11;44;4903961735252375448;2;4862766377469395
6011068435170718;4808648376927275;2023-11-28;11;45;4102398081513;4;343467395442806
4516913963571891;3567984451152437;2023-11-28;11;21;3598590214198873;4;584412436415
342204182333372;6011510825145172;2023-11-28;11;2;38839548904074;4;2289192660564207
502061963851;371220872755793;2023-11-28;11;45;2490647161799763;1;379464897650652
213167024996829;378300216682995;2023-11-28;11;55;4730272258869951;1;675970708342
060479418281;4365029166349444496;2023-11-28;11;49;180009931314309;1;3596298136120775
3561318084470070;6571984301656055;2023-11-28;11;52;676271395441;5;4910033669017
3550266873072719;180057793511074;2023-11-28;11;41;372939962401302;5;3585959166176689
30303319714251;4668141002897319;2023-11-28;11;45;3588630272009158;1;2223722682655721
676307050879;6011616418406762;2023-11-28;11;44;3567661414976041;2;4795003133817
060494728946;4085677928443501;2023-11-28;11;17;4618352758810361;3;4168704593076572910
371425204215255;344394186522506;2023-11-28;11;27;3566974015583327;4;4438835056941647
213190935431751;376784819337804;2023-11-28;11;49;213195503714777;4;4872058026985746936
5486837505482213;501865649674;2023-11-28;11;49;639055481951;2;4872058026985746936
639009296547;180027930261032;2023-11-28;11;15;4763384567632576917;2;4168704593076572910
378187992843770;676130310946;2023-11-28;11;47;4154174408006616;2;584412436415
4924427521120675;4542539104437;2023-11-28;11;32;3569439679888187;5;4862766377469395
676195685737;4338129228207561;2023-11-28;11;14;503897551233;2;675970708342
3597638272085416;3505751707304970;2023-11-28;11;44;349756727121383;5;4683625287967864205
4034510641972237;4820279529678;2023-11-28;11;18;2250971320073252;4;2227038929805094
4689382417349;4924551642298;2023-11-28;11;15;676365034039;5;379464897650652
4995782721726190;4967831885062;2023-11-28;11;56;6011028939917154;2;676247665430
4914977330735867;4018149620013;2023-11-28;11;40;5536299062271408;5;584412436415
6536001822244800;3590395981728326;2023-11-28;11;43;3525269488041196;5;213151497228118
4947962124730994;2245585977363606;2023-11-28;11;12;371478829134039;5;503870365270
2262115863451428;589570819377;2023-11-28;11;58;675970449103;1;4612215524337637
4679797511170840;36993644167466;2023-11-28;11;22;4012517753746;3;2708972339436348
3571786717884099;3586881635121832;2023-11-28;11;43;4650531359552289262;1;2289192660564207
3589863714702622;4709580725067729;2023-11-28;11;15;3564175438711402;2;4788063003775978
4120399239104;30213606707902;2023-11-28;11;23;6011467782029776;2;372933794949885
4919037492667138;4327102708453;2023-11-28;11;7;213196102815510;3;3572095351152444
3534821351654122;4617236850277123296;2023-11-28;11;11;213117681052994;3;675992987494
4844518598123639;503805737106;2023-11-28;11;41;213164660392926;2;2227038929805094
573487750552;563172569755;2023-11-28;11;41;3554809058791748;1;213151497228118
180015867987992;3585616448231696;2023-11-28;11;22;4982333323056993;1;3561590953381915
4047889504936033;4251502801611;2023-11-28;11;5;4238340312241447440;1;503843045918
38749630177028;3503743476995205;2023-11-28;11;11;2294810921989623;5;3561934145164427
502096628669;4432200454370;2023-11-28;11;14;6547311465925269;1;4612215524337637
4377379624180563;502064122869;2023-11-28;11;29;6011839810361977;1;213133979050434
6524289862252635;3588376465685582;2023-11-28;11;29;4399754904200287;4;639025595690
373638202512493;343774556271589;2023-11-28;11;17;4842452816684956470;1;372933794949885
4472047283764200014;3522422908223703;2023-11-28;11;12;4377108855201164197;2;5261111987144241
5134867770350767;4726299556215898;2023-11-28;11;10;30453034254016;3;4044611508927039
4839247511220457;3549640869063029;2023-11-28;11;42;5246019571191264;1;213151497228118
4442085140991988454;36529221211317;2023-11-28;11;5;4328944422949;5;4838253726948624450
6011600920582500;30079207876903;2023-11-28;11;46;4734854082278685;4;4910033669017
2720116363722314;30440294722592;2023-11-28;11;19;30439637457197;3;4793609466434
2712315341926795;30106534058937;2023-11-28;11;17;3557647062942312;5;3561934145164427
5255165734292289;4095026020300847;2023-11-28;11;26;4930801242147573011;2;3561934145164427
5391550094402724;370471555025761;2023-11-28;11;41;580504947335;1;4795003133817
4209801388359;213144885589746;2023-11-28;11;19;38421140568779;5;2289192660564207
503815311322;4447696001478005982;2023-11-28;11;27;4672159703047081716;5;343467395442806
4729149725356627;180003373040449;2023-11-28;11;55;4989444168189591281;3;213151497228118
4098167730654;3572992527175137;2023-11-28;11;48;4186629713851918799;2;4838253726948624450
373374408994588;4976940245383905;2023-11-28;11;10;4462605316618853029;4;675992987494
676100187258;370691268928106;2023-11-28;11;31;3553337445544738;2;4477583047060984
3510513370676297;4669417454530734;2023-11-28;11;22;30480786219244;2;4612215524337637
3563551156101193;4790334157270;2023-11-28;11;58;213161411760740;3;4788063003775978
180059587078542;180086739244953;2023-11-28;11;19;30182489049049;2;675992987494
376049782495033;4979498852078216;2023-11-28;11;40;3595369218911703;1;4683625287967864205
6011853555239611;213163379431611;2023-11-28;11;49;6011758532121479;1;503843045918
060435132752;4507420276132123;2023-11-28;11;35;4145804473690033;1;2708972339436348
6011594846719165;4168895154814092;2023-11-28;11;13;4766972876397;5;572022029928
373435617096810;4875391155893;2023-11-28;11;15;30538498511529;1;4683625287967864205
568989317090;3581987802291509;2023-11-28;11;25;4391523698516613914;5;572022029928
180040675085474;213182584771884;2023-11-28;11;37;180073010120102;4;676247665430
4716448455983328;6598876206010348;2023-11-28;11;15;3577641816841660;2;4187214098379
36094686506644;4504835410683330;2023-11-28;11;32;3586682483304433;2;4862766377469395
576368037403;30245555960553;2023-11-28;11;39;2246889912419278;2;4187214098379
3596695185279768;4597969668161505;2023-11-28;11;14;213111309184388;2;676348848653
342957360665697;2260449861343242;2023-11-28;11;19;6580885054769111;3;4795003133817
6593736291205002;567798824775;2023-11-28;11;38;4985971315475794819;1;4187214098379
2709865974149532;4427016701013230;2023-11-28;11;16;6011995281264783;4;2223722682655721
6580899860017342;6011381157145770;2023-11-28;11;45;4842242246775311051;4;676278431058
4831994037244;30403384167243;2023-11-28;11;14;2687561580896352;3;2223722682655721
588840328219;3575830060780532;2023-11-28;11;38;213163346362576;1;213151497228118
675972016454;3536342460960357;2023-11-28;11;41;6011173724982037;5;3561590953381915
2270909004070034;6524393025961114;2023-11-28;11;57;30255512153739;5;4851133210288
2616563723410741;6011831909347850;2023-11-28;11;55;6589409936015576;5;4683625287967864205
3568942535210299;6011658136070538;2023-11-28;11;3;4904014331820;4;503843045918
30269696130983;4938664493953758;2023-11-28;11;44;4451920582725820547;5;4397925116705733
4049355198470281;3595527992310265;2023-11-28;11;36;3555188906117441;4;503870365270
3564709936155512;4519233078104643499;2023-11-28;11;15;372298746276724;2;2223722682655721
2701946592921342;4334014100511161;2023-11-28;11;22;4471104070009503;4;572022029928
30230710915171;4571941327825762;2023-11-28;11;5;344960959729971;5;676278431058
3565497208971506;6011504296713097;2023-11-28;11;51;346778492444686;3;180064829299005
340432884393582;4542830791981;2023-11-28;11;20;502011643884;3;4168704593076572910
4544271013156941567;180054136206793;2023-11-28;11;59;340706072827133;4;4793609466434
4664612499961027888;4337615221090625;2023-11-28;11;16;4218988187492826933;2;4438835056941647
4891152123749;3561329351468895;2023-11-28;11;51;6547509162738659;2;676348848653
348870963331175;589750984322;2023-11-28;11;5;4461232635813;4;213197174154085
4587038785004;30464362587620;2023-11-28;11;25;213111990277517;1;4168704593076572910
347961675006329;3508484085824115;2023-11-28;11;37;4429144318707115;4;584412436415
180028058623508;4019564934861689259;2023-11-28;11;24;2229399864498909;4;2227038929805094
4469534193043510065;38561126847901;2023-11-28;11;16;676343428451;1;503870365270
4647673062166;4660042848142324127;2023-11-28;11;49;2720269254108208;5;584412436415
4902602788656704;589922668837;2023-11-28;11;56;4062531365326058;5;372933794949885
4905631313086381;4560028841472579;2023-11-28;11;15;4123037412422;5;372933794949885
4126629947242;3502024288394148;2023-11-28;11;43;3527971088673231;4;4168704593076572910
6011326893224827;639024707460;2023-11-28;11;11;213193546579653;3;3561590953381915
30117838120620;2720527355439792;2023-11-28;11;53;213121908060053;2;180064829299005
4574608047229982;4563291224075768;2023-11-28;11;2;30107495281229;4;4438835056941647
3550799668125359;36550936697814;2023-11-28;11;54;4618352758810361;5;2708972339436348
5405577400138415;4740420075647;2023-11-28;11;13;4735873764826853683;2;503843045918
3570258558181580;180082936387000;2023-11-28;11;22;344556898449703;4;4168704593076572910
501895183108;4711235610373288;2023-11-28;11;46;3538665927883764;2;4044611508927039
3528850967741948;6011390700642837;2023-11-28;11;16;3551489672516848;1;4910033669017
371506499644596;30543910845398;2023-11-28;11;11;36681229924506;5;503843045918
6584818120929241;4078846597662048128;2023-11-28;11;54;4365443448314;3;2227038929805094
4526304196494093;4964015861811;2023-11-28;11;53;2286083543800459;5;4788063003775978
4367549864331958062;349087125660933;2023-11-28;11;35;4064388582852897;1;4438835056941647
4155850878665234;676163934844;2023-11-28;11;37;2250453338024270;4;4795003133817
6560800371650674;2221630068260556;2023-11-28;11;17;4478381204302383;4;4683625287967864205
30015505794083;4039946136677771;2023-11-28;11;15;4082339968343;5;6586546991167009
3585941695664849;3568395659881991;2023-11-28;11;13;30475739606307;1;4795003133817
630437566916;36079763255926;2023-11-28;11;14;3591177668212926;1;4793609466434
180084957659937;3584715003854982;2023-11-28;11;17;36079616594224;1;4910033669017
4276951420740980;4943462062815299;2023-11-28;11;43;348876516949041;2;3585959166176689
4860714203070341730;4530727690444037214;2023-11-28;11;24;213182383025102;1;4612215524337637
4548743507917934;2229626305339460;2023-11-28;11;52;4710086388189203868;3;3561590953381915
5287650245569939;6011605012957544;2023-11-28;11;10;2268352346090937;3;676348848653
3558555525465632;4561267163769506;2023-11-28;11;31;639048998822;4;379464897650652
342626967387498;180073170753338;2023-11-28;11;20;4399937943832011226;5;3572095351152444
4360285570184013;4596958970726494999;2023-11-28;11;31;3527495170605877;1;4793609466434
676281712700;2265152500293571;2023-11-28;11;40;4960227416863628;2;4438835056941647
213102679328879;630474983909;2023-11-28;11;22;4142602471086342;3;6586546991167009
2252192336492174;4827403438616566;2023-11-28;11;10;060490805102;1;343467395442806
4308365572747655;676151474332;2023-11-28;11;27;3503116312269525;2;675970708342
30094091445202;30067683277340;2023-11-28;11;25;3531220275359046;1;2708972339436348
4348858630461063;2289765498660139;2023-11-28;11;43;376544034405780;5;4795003133817
2227677709814469;6011784508224527;2023-11-28;11;32;4826521853939717;4;572022029928
6533719234877874;2229645169592238;2023-11-28;11;26;3584870354145447;4;675970708342
4904853698990298729;6011388584423761;2023-11-28;11;31;6544948656334059;3;3582615269592346
503816962214;180039327986477;2023-11-28;11;41;180090968836653;5;2289192660564207
4359745730651;4903076509805287935;2023-11-28;11;35;4443057289801786;2;3561934145164427
4069079886358950292;3577694451957622;2023-11-28;11;24;4915137266159868;3;4795003133817
4298126074569225;3588337679486092;2023-11-28;11;58;5216118267725595;3;2227038929805094
4180989644355966;378344673979684;2023-11-28;11;35;4423046317178;2;4612215524337637
3521073604313412;30244775750621;2023-11-28;11;57;4362915734396;4;4699616811080275
