transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4148837160176392;370585885642175;2023-11-23;12;33;349149863447863;5;3585959166176689
180088006914938;4847376209397465;2023-11-23;12;17;6011532571518451;1;349788575114871
30166029535468;4404860343326451;2023-11-23;12;10;3568949184893762;4;4793609466434
4549610625644;3501512013303393;2023-11-23;12;49;4586144466297595;1;4612215524337637
347712643435748;4411885232476803;2023-11-23;12;46;6567560544731982;2;572022029928
4769816145292;4715886485296594;2023-11-23;12;32;4040542381449;2;2227038929805094
4459294398866;4653586214552937;2023-11-23;12;6;213188158733259;1;503843045918
5449543154394412;180011070032577;2023-11-23;12;10;4352811137868679739;5;4699616811080275
502091022488;2497857338324204;2023-11-23;12;3;4742888104926889;2;3561590953381915
4400605022080703;4416274247224836;2023-11-23;12;30;3557974193710438;5;213133847325604
4886615418483703;6011288939849563;2023-11-23;12;53;3589812458640571;4;675992987494
2271712152872725;5152945589872630;2023-11-23;12;49;3538917232529263;3;2227038929805094
213117550076108;372722442573845;2023-11-23;12;55;2720645251643547;5;503870365270
4407717729002407352;2264436041915672;2023-11-23;12;3;4460741181603741;2;3585959166176689
3517038868323213;4054471662974427;2023-11-23;12;16;4223546497805775;4;584412436415
30023075038741;344519807736008;2023-11-23;12;23;3586781340593228;4;4699616811080275
4653542229614;30028981207199;2023-11-23;12;25;4499118388362;4;572022029928
6011496929113524;4901215902052;2023-11-23;12;24;4257991473345182630;1;4795003133817
4847787473923137747;4142304711606548;2023-11-23;12;4;2720269254108208;2;4862766377469395
4678089057591741;676278844912;2023-11-23;12;31;6509499589974796;2;3582615269592346
3596138177278142;4214446897142120;2023-11-23;12;26;4125809057900371;3;4279246846108715
4810885183043327826;6599463362996518;2023-11-23;12;21;503820002940;3;675970708342
180085995818799;5207167535915737;2023-11-23;12;39;4874759473541601;5;4683625287967864205
4914654408318278;2706026178932669;2023-11-23;12;54;4930801242147573011;4;639025595690
30480713844767;4786888949572564;2023-11-23;12;51;4460809294178958;2;4838253726948624450
213196330672329;4960203146639125;2023-11-23;12;51;340190038470066;1;3561590953381915
348123977506840;639080930923;2023-11-23;12;24;4201939672375894419;4;3582615269592346
4848519154816400318;4163173336742937;2023-11-23;12;44;4656308049425834;3;372933794949885
4733745123671958066;4690879242502155;2023-11-23;12;41;4565218814142405166;1;675992987494
4712288167628280;36775971581348;2023-11-23;12;56;4414766154314643;2;503870365270
372077347920413;4045391755709872;2023-11-23;12;20;2297121154119855;1;503870365270
2714323288901589;4505397302526;2023-11-23;12;59;4926041412647833;5;3585959166176689
30076281712681;6011653871381604;2023-11-23;12;43;4172485135859463748;1;4699616811080275
213197442388192;3549140835848215;2023-11-23;12;53;4541409052654408;5;4851133210288
30438837547971;30095874406824;2023-11-23;12;54;3569627923387309;2;213133979050434
2709655973953319;4378073120311504;2023-11-23;12;56;377245098117431;1;213133979050434
3599258524231243;630484419886;2023-11-23;12;5;4391523698516613914;5;2577605306039822
180069525664519;340478888019210;2023-11-23;12;38;4283256350081;1;2577605306039822
4016022456382758985;375775996102368;2023-11-23;12;16;6583494535744707;3;3561934145164427
4204811714978537057;4828612573467994;2023-11-23;12;44;5586136205893889;4;2223722682655721
4178850542441579028;341514099998351;2023-11-23;12;28;4886845129715719;4;4862766377469395
344035844580796;501800391374;2023-11-23;12;50;3570364035209125;5;4612215524337637
4009206573395433480;4802407815323117;2023-11-23;12;17;3562195080526579;2;2223722682655721
344146894625975;4334837616906420;2023-11-23;12;12;3514028102169509;3;213197174154085
340370523868095;3583386699733749;2023-11-23;12;0;4349214736317545;4;4872058026985746936
4636701785260;30129620889833;2023-11-23;12;31;6011396070037052;2;675970708342
341965814376499;675960792983;2023-11-23;12;26;4363220307432879;3;4187214098379
4539744116468492;2706186567244355;2023-11-23;12;0;38870867131767;4;676278431058
4924722271308555540;2616934790491148;2023-11-23;12;27;3506105085812097;4;4682858957500596
6011282347392811;4461674796155311887;2023-11-23;12;7;4180874414651951081;5;3541084316409501
38681010805540;6011606383118450;2023-11-23;12;26;213136492400168;4;3561590953381915
30060744921782;180021820274411;2023-11-23;12;26;4351234468460185;5;639025595690
3525612854302934;371179569342838;2023-11-23;12;13;348708116362582;1;213197174154085
180062219674795;4282175303306824;2023-11-23;12;46;3563370454111675;3;2227038929805094
3560363034538924;4856165976078277;2023-11-23;12;57;30451564315702;1;3585959166176689
4738793983437113;4030990332026568347;2023-11-23;12;27;3531800789999724;2;4682858957500596
3525229577783272;4062040343952;2023-11-23;12;45;4903961735252375448;3;4279246846108715
213190652224876;4666549181786;2023-11-23;12;14;5427013203063778;2;584412436415
676244117997;6011768984560165;2023-11-23;12;27;4128200969420459;4;180064829299005
676247004705;502058695755;2023-11-23;12;4;4304840309720;4;584412436415
4670219747033;38103975927938;2023-11-23;12;59;3594905627069319;1;213151497228118
4911609480437272977;4591265847560;2023-11-23;12;58;6011801073992120;4;639025595690
3548269097535623;4868285632143;2023-11-23;12;28;180041827978343;3;2289192660564207
3539443424243315;6011957737593934;2023-11-23;12;49;4309202159521519;1;503870365270
4436413769513913;213133257875023;2023-11-23;12;1;4015535012284056119;4;379464897650652
3592693246184899;6503737217023163;2023-11-23;12;9;4377339402881253;2;2227038929805094
3551827881539848;30296481524856;2023-11-23;12;11;213147353411442;2;4851133210288
676121492919;6500230154918788;2023-11-23;12;4;6588609913568106;4;213151497228118
36036834893085;213178806631708;2023-11-23;12;27;30594259554661;3;4682858957500596
4611013517294274;3567721505905885;2023-11-23;12;29;4180101624857173;1;4788063003775978
180040233521689;3564158426114235;2023-11-23;12;51;4315377574137907256;1;675992987494
2398649921485280;4984345371982993;2023-11-23;12;13;3504943213957539;4;584412436415
3566188488644223;582849985822;2023-11-23;12;14;577202698541;0;213133979050434
6011133396215058;30473206925391;2023-11-23;12;6;6011439058332085;1;4279246846108715
180043652305063;376622773956153;2023-11-23;12;54;3558973209159605;3;3585959166176689
5194944772103754;6541284917202072;2023-11-23;12;35;3524760373141746;3;3596298136120775
3563737056033327;30159039155492;2023-11-23;12;48;30538498511529;3;4044611508927039
6011488516122224;4617657121727196;2023-11-23;12;52;6598379947305812;5;503870365270
4003955510110;5497074492175595;2023-11-23;12;23;2234491465102270;2;675970708342
180096082204611;4247176429828596;2023-11-23;12;10;4203820706857628;1;3582615269592346
4164433946185599;4598395989345;2023-11-23;12;34;347217240940843;4;4168704593076572910
342020041475430;4554439475097183336;2023-11-23;12;52;585559128491;5;3585959166176689
4901988710971;3500922029524760;2023-11-23;12;37;3513729884881358;4;3561590953381915
30127516065062;4656004462919946;2023-11-23;12;6;6011725263718260;4;3572095351152444
30435206562805;4088023765625459401;2023-11-23;12;59;3517310442695733;4;4682858957500596
213126885574323;4947667337662864014;2023-11-23;12;24;4379280612446214;2;379464897650652
3538265549802548;30267430758549;2023-11-23;12;47;4141215091875488866;1;2227038929805094
565378797726;6540855048746490;2023-11-23;12;3;630499023582;3;4872058026985746936
3577045334569847;3590865662322318;2023-11-23;12;14;3572382846328320;4;503870365270
4074548518811;3545172191576316;2023-11-23;12;45;589666214012;3;4910033669017
4547889801136;4019362812938055577;2023-11-23;12;12;180076689232389;5;2223722682655721
4100783880530148180;3587599358919062;2023-11-23;12;23;6011190404816822;1;2227038929805094
30599045646770;4428331050621148;2023-11-23;12;31;6011566237078849;5;3541084316409501
3562272920536991;564089278118;2023-11-23;12;21;4226732704681319;5;3561934145164427
213105840760649;4082718137841;2023-11-23;12;45;213190178146777;5;639025595690
563960282652;4369569039241691;2023-11-23;12;5;2451786673052563;5;676278431058
36189443949168;3552008109239441;2023-11-23;12;5;630412871604;3;343467395442806
30075089306472;4306113222165528;2023-11-23;12;38;4877574583632233;2;675992987494
676167731485;30375462811803;2023-11-23;12;25;213194481062440;4;676278431058
4194243396117978003;4011195022622;2023-11-23;12;48;6011969262201619;3;3561934145164427
4543512915664064;630451338523;2023-11-23;12;27;4729833260521964;2;6586546991167009
3512352422594952;3555830486764767;2023-11-23;12;16;30542325506801;0;180064829299005
4032502037167755;4268488910640788022;2023-11-23;12;20;3577690308279608;3;503843045918
3548371703545069;213104477881711;2023-11-23;12;19;374537210862099;3;180064829299005
6591236400864007;346796538421831;2023-11-23;12;29;4434487369990;3;4683625287967864205
6011477664221219;2470147656431802;2023-11-23;12;43;4072540350787;3;4788063003775978
4740585467338108286;374377543329916;2023-11-23;12;35;630470425392;5;3582615269592346
340885831850915;4753556461004763811;2023-11-23;12;34;4989827611351;1;639025595690
4608376690786;6011547757415868;2023-11-23;12;48;180036653664728;0;4699616811080275
630478379773;060426235325;2023-11-23;12;58;30401309421000;3;4795003133817
6011412966883044;348417603533354;2023-11-23;12;14;3511797594674969;4;572022029928
375099305567892;4235181925122;2023-11-23;12;25;4627267473416927880;3;4793609466434
4690341461109154;3564526707847915;2023-11-23;12;36;4462747999662624914;4;6586546991167009
3565016805700967;4408317108207702986;2023-11-23;12;32;6011396070037052;3;676348848653
4515645823920212;4303400082849033;2023-11-23;12;44;36902293556176;5;675992987494
4702450703061127;180089033261152;2023-11-23;12;33;4059658725413;4;4793609466434
2277888521656793;2225635616344030;2023-11-23;12;16;4729455600825297275;5;2577605306039822
3577398796819501;6580760982659546;2023-11-23;12;35;3513518638362843;1;3582615269592346
3532408073673317;3524120163213207;2023-11-23;12;30;6502021629401825;3;3572095351152444
30397440765802;4621059960715;2023-11-23;12;9;377098181243709;5;213197174154085
30152804020371;676173595973;2023-11-23;12;12;501871122013;3;675992987494
4567640137315;4068049231476795;2023-11-23;12;26;349466973100830;2;4838253726948624450
4404419601099597;569647285026;2023-11-23;12;45;4897983929766330;5;2227038929805094
6011251871872159;4827208018977217;2023-11-23;12;56;180046410434257;2;349788575114871
2704416571294381;30012597197499;2023-11-23;12;19;345886322885266;3;6586546991167009
378789940442025;348149113491399;2023-11-23;12;36;371023594923719;4;213133979050434
4437104862685;5364383323122142;2023-11-23;12;21;4410941622016864;5;3596298136120775
2234329295107160;180097836348118;2023-11-23;12;56;4093026990255668;1;4788063003775978
344956677775270;346416052680940;2023-11-23;12;43;3508816710425737;2;572022029928
4698229693326658;180002599078308;2023-11-23;12;5;4238176625514389;2;676278431058
563113024332;3590106500251132;2023-11-23;12;18;180031514458626;1;4438835056941647
4747157321056994;6011819648501788;2023-11-23;12;47;6011406954932771;4;4044611508927039
2294916849630445;6562876864813464;2023-11-23;12;59;4278505755346868;5;3572095351152444
4225769560148275053;6586498708785188;2023-11-23;12;51;3557392934187974;2;3572095351152444
6552074251785345;4853316622354;2023-11-23;12;8;6011067379281622;4;343467395442806
6533325914771385;4361840182024996;2023-11-23;12;10;180054671203601;3;4851133210288
4654892233242407581;30150413002897;2023-11-23;12;9;6011376867649269;2;4044611508927039
6512679682848782;4999800992188233;2023-11-23;12;36;3580954344342936;4;4795003133817
3515550640017071;3526645354557911;2023-11-23;12;7;4123054670345289749;5;343467395442806
579566233055;6011642819072912;2023-11-23;12;31;3528821663133094;5;4187214098379
4513659374126;180054732776090;2023-11-23;12;13;3596130251475439;2;4612215524337637
6566446614720496;4493301685805994;2023-11-23;12;25;213164665302680;4;4699616811080275
4458292470404148;630441995531;2023-11-23;12;17;340197549589474;1;6586546991167009
4529844163223172891;630477987055;2023-11-23;12;28;4690622718231;2;3596298136120775
213110959024332;2677143791568542;2023-11-23;12;43;5130356389543446;1;4168704593076572910
3530989095182389;30072856900108;2023-11-23;12;1;4076686028543189995;4;213197174154085
3502537757255086;6552967393487672;2023-11-23;12;3;4638848597367618;2;4838253726948624450
180008166739529;213117729728043;2023-11-23;12;12;4308012650787951;3;6586546991167009
4113976485091198309;2479447053814761;2023-11-23;12;31;371224782411661;5;503843045918
374789489151080;6011857825485979;2023-11-23;12;28;4981333490545;4;4438835056941647
4463844723334;213180216746746;2023-11-23;12;52;4173766706159372;1;2223722682655721
374612347864282;4672351899316430;2023-11-23;12;8;4125598024843893;4;4168704593076572910
630425037672;3536490025571647;2023-11-23;12;54;213173155478991;3;4279246846108715
4413293869959167;502087703034;2023-11-23;12;16;3580703838786094;5;2577605306039822
565598520106;3550012924866232;2023-11-23;12;19;6011256867009880;3;584412436415
341662067829684;3564340790737169;2023-11-23;12;7;2241858895930416;1;6586546991167009
6011187830946330;3569212131695809;2023-11-23;12;40;4144931273928177814;1;213133979050434
6011452739438312;30153208876632;2023-11-23;12;38;3592378131501551;1;3582615269592346
372018445999107;5363886065992507;2023-11-23;12;40;340226280004482;4;639025595690
4809790351143087;4824523333844327207;2023-11-23;12;26;3513746556635631;3;372933794949885
3523694404949952;377862998048217;2023-11-23;12;59;4339308262017446;2;343467395442806
4110935224884;4064375236200870;2023-11-23;12;15;5130356389543446;2;4279246846108715
372150682947620;180072996701828;2023-11-23;12;56;4660577504003146;3;676348848653
4523986726203;4444368376295;2023-11-23;12;31;4798911316196862737;1;3585959166176689
3503994827638362;4571710984853;2023-11-23;12;40;4764388378478397;4;213151497228118
4161831250937;4680347380994909;2023-11-23;12;41;2706867822393562;1;3541084316409501
4704297576820969024;676329615014;2023-11-23;12;24;4877574583632233;5;180064829299005
6011526124744705;4999678216744803;2023-11-23;12;34;3599978698911771;1;584412436415
4648436530580;3501937423930644;2023-11-23;12;16;4370481970468;5;4793609466434
38702698693725;4313784201595;2023-11-23;12;28;6506330428979667;4;379464897650652
4970923003529444323;6011280204369005;2023-11-23;12;43;30018611823937;4;4793609466434
3530325882280575;2256769284536882;2023-11-23;12;27;30484107583825;2;180064829299005
6585715749991595;30221454106416;2023-11-23;12;42;4600785852436171;3;566790328819
4389296650982;213137645429740;2023-11-23;12;44;4789696917748695;4;4699616811080275
4928679517714855;6011115454303439;2023-11-23;12;31;4601961610097348340;3;3596298136120775
4020084638752;630436402907;2023-11-23;12;6;587286833021;0;213133979050434
4535328814225307;4800957320058899;2023-11-23;12;17;4017476058276;2;4168704593076572910
3586036607341120;3508812206529025;2023-11-23;12;15;2287141629127848;3;675970708342
3574544733800467;5313891822935261;2023-11-23;12;32;4385953734705;1;2577605306039822
180084837277231;4172846652225830;2023-11-23;12;12;6520141497025585;2;3596298136120775
060482010695;6011724017009407;2023-11-23;12;12;4486518283943690;2;4795003133817
4416029061272232;2287184401751476;2023-11-23;12;24;4703437456002;4;3596298136120775
30258992985083;30442254825704;2023-11-23;12;43;4600365242974098;2;676278431058
3592646120513179;30303449951005;2023-11-23;12;3;3544538810564357;5;572022029928
2256925624857970;4645100228723;2023-11-23;12;50;3509946394614097;1;4168704593076572910
30400420017705;4708231098799275770;2023-11-23;12;16;676303649740;2;3561590953381915
2550781066011482;2361092963524190;2023-11-23;12;11;4301276002489650;4;2289192660564207
30490891074764;6522329107468299;2023-11-23;12;54;30556620246939;4;372933794949885
5408124668534949;4497054355171;2023-11-23;12;37;180002358479648;5;6553643353554434
4438754645065;3563005115478150;2023-11-23;12;27;180056646625909;4;5261111987144241
4303473787292366923;5152860526334208;2023-11-23;12;5;4181210580635557706;4;2223722682655721
180098296786722;345250959955209;2023-11-23;12;11;060416056574;3;639025595690
341685047456757;577371214500;2023-11-23;12;10;4209264069272;2;572022029928
213186900245093;6578260870257028;2023-11-23;12;2;346951893757580;1;503870365270
30398105719704;4460911090753;2023-11-23;12;23;3534741626539421;3;4795003133817
4227269058782777394;180067880108809;2023-11-23;12;28;4327527595059312;3;4851133210288
4279214920479139;2256221290464956;2023-11-23;12;48;4328944422949;5;2289192660564207
6011375576062160;4010772905643625784;2023-11-23;12;35;3550908650445812;4;675992987494
4080304208988625174;4616588354633698279;2023-11-23;12;17;4733999799911;2;2708972339436348
3540778648943043;4778128920294189;2023-11-23;12;37;30305280435048;4;4838253726948624450
30194023573681;5168037634558372;2023-11-23;12;12;503849237246;3;3561934145164427
4502349722408867;374179237142948;2023-11-23;12;42;4060448345376644;2;4187214098379
3575034530449006;180051706447872;2023-11-23;12;1;4530277029947830;1;180064829299005
213154586914309;4900623320948120;2023-11-23;12;48;4474935459416551100;2;3596298136120775
4894180739766112;3579113863740573;2023-11-23;12;39;4275705877565;3;503843045918
3540769665028222;503853653437;2023-11-23;12;56;5118001116170545;1;675970708342
3511507831071394;36279606948717;2023-11-23;12;0;4941053452166;3;3582615269592346
676236396062;501877291499;2023-11-23;12;42;4557081540085;5;2223722682655721
2257662627872875;213132288186749;2023-11-23;12;33;6011442483345896;1;503843045918
3529794946374000;2720135875902271;2023-11-23;12;45;213184869019054;4;4279246846108715
4187768691019463784;503836194905;2023-11-23;12;53;6011518632118977;1;4793609466434
6011064589075787;4112278200636057;2023-11-23;12;50;3529017023709108;1;3596298136120775
5211635252361909;4318091188352397231;2023-11-23;12;13;213138213352850;3;4612215524337637
213109482397215;572870654777;2023-11-23;12;54;374994495449862;5;3596298136120775
4659425541994097961;30445751139941;2023-11-23;12;16;180097751508506;4;3585959166176689
180034567605143;2720493291425926;2023-11-23;12;55;4425755930873717730;5;4683625287967864205
3584396954725271;4784285394361605;2023-11-23;12;51;060471845556;5;4612215524337637
6011497647174244;180034427088621;2023-11-23;12;42;4763417465772690195;4;213133979050434
30076502391851;4205717312278207;2023-11-23;12;8;4989308974473914;4;4851133210288
4605761747378160607;4466133741222929;2023-11-23;12;35;2293861137257967;5;4795003133817
341264538795220;3589776071125254;2023-11-23;12;29;4947151911801610;5;2708972339436348
378727501588554;180095489700775;2023-11-23;12;44;6534118965271754;1;572022029928
4235506293430612;676197211979;2023-11-23;12;48;4229772521218140;3;4795003133817
4806052148651333;2720778981709344;2023-11-23;12;35;4688588789417759616;5;180064829299005
6011220186333835;3502894889481563;2023-11-23;12;20;4879433657380520137;5;30083772566295
3519589562991497;5466411886699714;2023-11-23;12;34;676277888555;1;213197174154085
347982731816196;3521498453966848;2023-11-23;12;51;6576860015498387;2;4851133210288
341203243742549;6011016719366221;2023-11-23;12;39;3535150605913186;2;639025595690
30491243624983;4692930248968;2023-11-23;12;17;5154496527498599;5;675992987494
4396212673972;4261848778327930;2023-11-23;12;22;2239059332177828;4;639025595690
3523010360081492;2242211428698002;2023-11-23;12;33;38078647771155;3;676278431058
2227900646453070;2243810700576544;2023-11-23;12;43;4723303955079810877;5;675970708342
3585668276903672;4197952546530632;2023-11-23;12;24;348371982770345;4;572022029928
501873287202;2240153567033835;2023-11-23;12;39;30202434177883;2;213151497228118
30593788205506;4953022133624200589;2023-11-23;12;20;4454770719670680;2;639025595690
340587040770666;4896514262767394;2023-11-23;12;23;4265270271700842;3;4682858957500596
4132102257267838;676228587108;2023-11-23;12;45;4315377574137907256;3;4683625287967864205
4854454406851699;4357510668510;2023-11-23;12;44;372298746276724;1;503843045918
180008811240055;4860019660518755;2023-11-23;12;39;3544847662564609;2;4699616811080275
4758791600538;676365830105;2023-11-23;12;49;4013355365547250941;5;503843045918
2619243293103037;3533522119448697;2023-11-23;12;56;4419152332235213;4;676278431058
4635065418010979;213183156621846;2023-11-23;12;48;4449663005963000;3;3561590953381915
3549795702559441;3586684462482685;2023-11-23;12;48;060466076118;1;4397925116705733
3501743677737242;4574872176168938;2023-11-23;12;20;4462173247849154105;2;3585959166176689
6546644752210321;213108784972212;2023-11-23;12;26;30484107583825;5;3585959166176689
4139990647183977;3526395599186056;2023-11-23;12;56;4970751391657;2;3596298136120775
6011827134504117;4648544332689;2023-11-23;12;35;4416599449636912438;1;584412436415
6513838665151460;6509422569331811;2023-11-23;12;43;30202434177883;4;676348848653
4242998052178945985;6011330534394304;2023-11-23;12;55;213101151084463;4;5261111987144241
377037251661515;3559630843607915;2023-11-23;12;3;2223842367783356;4;4838253726948624450
4490208150382180;4231803980900699348;2023-11-23;12;36;577202698541;1;2223722682655721
3534664510968870;4546872986521198;2023-11-23;12;35;4592663320836159;2;676348848653
3547513993604681;3580455435296023;2023-11-23;12;6;3593217511810837;5;4397925116705733
4640658381370;378861846744539;2023-11-23;12;56;213168452662404;4;2708972339436348
30275136768084;3576824079553542;2023-11-23;12;41;4452999919337111;4;4788063003775978
4179245933914069;6578364965971871;2023-11-23;12;57;3574748520107446;1;503870365270
4500226095508410;572345981482;2023-11-23;12;3;376544034405780;3;4838253726948624450
3567258617669109;30407008392434;1999-01-01;12;35;30016889624193;5;3572095351152444
3523732710720780;6553620196637337;2023-11-23;12;9;2298617473972386;3;180064829299005
3529685125756118;3534574146445815;2023-11-23;12;5;3504872486270256;1;676247665430
6011542120615971;569128402363;2023-11-23;12;15;4531529469710;5;3572095351152444
2265038990257418;4846989239726783;2023-11-23;12;45;4415757094954;2;584412436415
4134869456173238822;3589878275251678;2023-11-23;12;53;4483339911554382147;4;3572095351152444
2392099337404176;3581681719910877;2023-11-23;12;26;3571278227523227;1;4851133210288
371557551295645;3552788327479313;2023-11-23;12;27;3596100379573571;5;503843045918
3594866875112393;213162949141544;2023-11-23;12;16;4610343952111832267;5;675970708342
3594505708562115;374933964440291;2023-11-23;12;14;4644339714574247;2;676278431058
5524469964941770;4973395743002;2023-11-23;12;27;4882230156086769;3;4682858957500596
4883259880503;4346290176423673;2023-11-23;12;32;213184644974458;5;676247665430
373930933862507;4675140431155387478;2023-11-23;12;41;3584409650722250;2;4187214098379
5428269459915686;3513930792344899;2023-11-23;12;55;4738712649693299;5;213197174154085
3542784943127199;3556439487256051;2023-11-23;12;8;4750563002916659;1;3596298136120775
4959161609137453;3524391928469380;2023-11-23;12;53;4780176901794;1;4699616811080275
30108326237547;4906863261743;2023-11-23;12;32;502012586843;4;676247665430
6011102790592289;675957173395;2023-11-23;12;40;213198371054300;1;676278431058
4763958168857613299;4177935784811693;2023-11-23;12;26;4773229338841861625;1;4699616811080275
4050836780326177;4008811326528;2023-11-23;12;29;577202698541;4;3541084316409501
3504793616270034;4680920524787;2023-11-23;12;46;3570960308519635;1;3561590953381915
30474982033988;4632231337543124617;2023-11-23;12;8;30072090430086;2;4168704593076572910
6011046656794952;4285276186191924;2023-11-23;12;40;348947558451954;2;675970708342
345412913393345;4034655409360;2023-11-23;12;23;4910884996673201634;5;2577605306039822
3586878034624010;060424174203;2023-11-23;12;47;6598881176764007;4;180064829299005
347805092150642;6011345956635315;2023-11-23;12;20;30543793849806;5;676348848653
4712339408619826;5538908419926559;2023-11-23;12;31;4423935210806517;3;180064829299005
4474214994909170;371336508241782;2023-11-23;12;56;3536527149897711;2;675992987494
2316970463937507;6011802526937100;2023-11-23;12;19;4474912693016032106;3;5261111987144241
3542489966696308;379998874275066;2023-11-23;12;27;4478086296637568;5;572022029928
4293383341997797;4582019175341;2023-11-23;12;55;3515532988237735;5;676348848653
213111723646772;4104872218917218;2023-11-23;12;49;6587551111635223;1;584412436415
6011220840037673;4720120962211014;2023-11-23;12;52;4181210580635557706;3;503843045918
4621229289567162;6562455300783860;2023-11-23;12;49;3502904127618130;2;379464897650652
4835033999066800;3524069437275007;2023-11-23;12;41;3588703889907294;5;4862766377469395
3578052187215923;213181346542609;2023-11-23;12;24;3598268988048828;3;4788063003775978
6011326033489132;4635574093428471;2023-11-23;12;21;3502253693585541;4;6586546991167009
4521931760101509;4672651032345105503;2023-11-23;12;9;676339508720;4;3541084316409501
342986868746493;4091611006934372;2023-11-23;12;18;3530113725249357;4;4699616811080275
3591387277057279;4317011423888446080;2023-11-23;12;48;377410008052678;5;4683625287967864205
4105411024787474572;378042917953362;2023-11-23;12;35;4456883807612;5;3561590953381915
3551967207725232;5296209223215418;2023-11-23;12;5;4333153287743204;5;349788575114871
503868527246;3540308523616330;2023-11-23;12;33;4749286801988940486;1;4793609466434
3573573851269362;2268420775579223;2023-11-23;12;40;213171095237725;2;4044611508927039
2285122454617634;30309401921522;2023-11-23;12;37;4814023993270008;5;4612215524337637
3546713154897311;4493553359189374;2023-11-23;12;32;2718781344771708;2;676247665430
3581337383416754;38064850649791;2023-11-23;12;9;4928317396784;5;2289192660564207
4060272676087453781;4775450823064151;2023-11-23;12;48;3583437234368002;5;584412436415
376688454925718;6011807302868668;2023-11-23;12;55;4478457206971;5;4788063003775978
4088997419248;180088752625365;2023-11-23;12;10;576839621082;5;3541084316409501
4884167104617086626;4448144388882563;2023-11-23;12;24;4556846889845;3;503870365270
3506120341985850;345302513541916;2023-11-23;12;26;2291580291168073;2;3561934145164427
4785200811422;3579802048832111;2023-11-23;12;19;6011632297305249;2;675970708342
4128492781115651684;6597710035219062;2023-11-23;12;2;639013900373;2;372933794949885
4474426761811344;6011814206012179;2023-11-23;12;40;3594905627069319;2;503870365270
4023067116069;180084677209005;2023-11-23;12;55;6503652655128020;4;4279246846108715
3512997091396335;630472015340;2023-11-23;12;13;4648853226294470;5;4397925116705733
4932237605761;6575881961221996;2023-11-23;12;7;501873510967;4;4851133210288
4337982011575219;4619710317287018;2023-11-23;12;41;3521141207868338;3;4838253726948624450
378154984714633;3511145237707442;2023-11-23;12;45;4514827059080587;3;4862766377469395
502074035671;2624115933914804;2023-11-23;12;27;4462957862699;5;4682858957500596
4625472874587692;6011892714478355;2023-11-23;12;54;3518076859504648;5;4872058026985746936
4299938199284087;5403411560893787;2023-11-23;12;49;4732881878828586526;3;3572095351152444
4672426965259;4288463848199;2023-11-23;12;27;4673225451137;2;3582615269592346
4890990400259302;4281876312744878;2023-11-23;12;29;503805818302;2;572022029928
30361534686720;583584564558;2023-11-23;12;47;343826931167534;2;213197174154085
3568390679905474;180013612588579;2023-11-23;12;51;2720162679333339;3;349788575114871
36967328743545;5579549999711761;2023-11-23;12;43;348527864436988;4;4612215524337637
4630747718187;3585056141440254;2023-11-23;12;33;348521335422289;5;372933794949885
4373299649230173;4417530233201082284;2023-11-23;12;52;2318328055321473;5;379464897650652
4159599637189004;30338277074926;2023-11-23;12;35;4809483921548312;3;180064829299005
213112675312611;4156254159639522708;2023-11-23;12;11;4778041087161;3;2577605306039822
3556457322672647;4196970253755;2023-11-23;12;6;4807265858484;2;3582615269592346
38234306309817;347287091344148;2023-11-23;12;12;4163299222865324;3;2223722682655721
6011084598524062;348918918147129;2023-11-23;12;16;4308012650787951;5;639025595690
4957624029717365623;2251208393783551;2023-11-23;12;54;4818712012622480;3;4910033669017
180057192582528;30319271938506;2023-11-23;12;10;38155997648595;3;572022029928
374030757658625;676150027982;2023-11-23;12;5;4330419744930;2;4851133210288
4328902606091910;2285273629966198;2023-11-23;12;8;6567667041703461;2;2289192660564207
38734702332495;4542571691493941;2023-11-23;12;26;3557131966856555;5;3596298136120775
4579631382368566;180069180366996;2023-11-23;12;16;4903961735252375448;1;213151497228118
213182898458863;676284299952;2023-11-23;12;51;4576739668718;2;584412436415
4178885022914198;676251078736;2023-11-23;12;56;3504922761957042;3;4682858957500596
639003310393;6552654141145535;2023-11-23;12;11;4840387566032;1;4788063003775978
213145405677291;639016654753;2023-11-23;12;42;4058633117755151439;5;213151497228118
4013238860705337;30087274380790;2023-11-23;12;31;374537210862099;4;4793609466434
4935564263682;4675974944066731056;2023-11-23;12;56;4628007329216021;5;4397925116705733
5103469568669867;349029139859077;2023-11-23;12;19;4882230156086769;3;4838253726948624450
3583665569117442;30591271461958;2023-11-23;12;42;4186629713851918799;4;4279246846108715
2290502256028226;4591327737893698446;2023-11-23;12;2;4218131289682;5;213133979050434
4685071767785707;344705309870201;2023-11-23;12;2;213198371054300;2;4279246846108715
374220743775803;4441969285948167;2023-11-23;12;2;676339508720;5;675992987494
4503654148386004;3539216984526828;2023-11-23;12;42;6545275552163021;3;2289192660564207
4809786426961370;371176665483284;2023-11-23;12;59;3579114652363437;5;2289192660564207
6011102565613849;3524324115725876;2023-11-23;12;4;3536694709364969;4;3572095351152444
3506643079309217;4457185789734380;2023-11-23;12;21;4765703936117432806;4;2577605306039822
3529812762905614;3588296908447582;2023-11-23;12;10;4341995533274;4;4279246846108715
4166918079621988;4203168446462867341;2023-11-23;12;40;4800915367135442;4;675970708342
3549293114414975;3590480459673624;2023-11-23;12;59;503888362913;3;379464897650652
