transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3560470381069724;3524389119465050;2023-11-27;6;6;4127532288157687075;4;675992987494
4802050162004433;30559069715158;2023-11-27;14;1;4291080642434846609;5;4795003133817
503841687661;342206220522700;2023-11-27;14;1;4590310341439;2;675992987494
6576704317403473;4554122799164987;2023-11-27;14;18;579424296526;1;4862766377469395
4384729921753;38101287415816;2023-11-27;14;3;370736404295629;5;379464897650652
213112037219512;3546031479979890;2023-11-27;14;19;30181056861729;2;2227038929805094
4292525713100480857;30087274380790;2023-11-27;14;40;342424038583877;4;4788063003775978
4487844997447193394;4256011107257325880;2023-11-27;14;2;6582667314848952;5;4872058026985746936
4722466220534319;3557405337606125;2023-11-27;14;8;4129931227036526;5;4851133210288
4174743966688254187;4894625511261580107;2023-11-27;14;25;372298746276724;1;675970708342
4467633645313716791;2253718617187148;2023-11-27;14;50;3552905523033443;4;3582615269592346
372660839374478;3504700236729455;2023-11-27;14;34;4807265858484;2;4683625287967864205
3566210446694874;4953612089837125;2023-11-27;14;8;4615014535720569;3;503870365270
502020496548;30401880790153;2023-11-27;14;49;379874757250981;1;676278431058
630407633258;630419215581;2023-11-27;14;34;180088185698146;4;503870365270
3533770184536637;372065920149559;2023-11-27;14;36;371023594923719;1;3596298136120775
30171256704621;36481482436268;2023-11-27;14;20;4148188207899790370;3;3572095351152444
4880844870726;060432387789;2023-11-27;14;50;6509204184430784;1;4851133210288
4469040909232284;6503292992216392;2023-11-27;14;42;4227934469175854;5;3596298136120775
30418576162919;30081962538900;2023-11-27;14;16;560290356610;1;2223722682655721
4786732849746946;4021127660499250;2023-11-27;14;0;676151781074;3;4168704593076572910
6011432285948427;3573904493035525;2023-11-27;14;12;503863872449;3;4279246846108715
180066142052540;4625093906774;2023-11-27;14;19;4550377724769615;2;584412436415
4466665083363992778;4713894476880;2023-11-27;14;8;4597719744774353;5;572022029928
30428456344578;3558298023244247;2023-11-27;14;30;6011173724982037;2;4838253726948624450
213141325382187;30448687337506;2023-11-27;14;5;6011256867009880;4;4168704593076572910
4856547876265171;4263847921567598;2023-11-27;14;21;2379116368361021;0;3541084316409501
370955716568396;4556460710399870;2023-11-27;14;47;4150248507673618182;2;343467395442806
5570589735650799;3571091213741186;2023-11-27;14;9;213150789607005;5;2708972339436348
4051751698606751;4974789767326;2023-11-27;14;5;3540809870396962;4;4910033669017
4270866104125876;180048736960635;2023-11-27;14;2;3521217320692498;4;213197174154085
30593668191792;6541244601544106;2023-11-27;14;0;4077261385489362;1;180064829299005
376633600596419;2706574914487225;2023-11-27;14;36;675981895187;5;343467395442806
3546400457526793;374303978316749;2023-11-27;14;48;4150248507673618182;1;4795003133817
6586115258085682;2700962750138653;2023-11-27;14;53;4687424457679;4;4168704593076572910
4322904100249248;639083879630;2023-11-27;14;26;3585365787812100;2;2223722682655721
213141387785509;3516109986958189;2023-11-27;14;48;30568319820916;2;584412436415
4597200993404794;4043687067765946;2023-11-27;14;42;30484107583825;2;584412436415
4018502988331028;4528030537016521;2023-11-27;14;33;6011238339943870;5;4187214098379
675905773874;6011416962091379;2023-11-27;14;33;213193531997670;5;4397925116705733
6523910860286397;6011283941916344;2023-11-27;14;29;3537842290922617;1;3582615269592346
2274242378368883;180005890202162;2023-11-27;14;22;30496215801212;2;676247665430
675907084262;4240240830372474;2023-11-27;14;50;180007941519560;5;213151497228118
5497084719015490;675939089545;2023-11-27;14;23;180021526068166;1;675970708342
676191209615;213194168832057;2023-11-27;14;58;4929660498847;4;675970708342
4626972335606;340166461516922;2023-11-27;14;59;3531857121666684;5;4612215524337637
6588416423813398;676341422977;2023-11-27;14;42;180083097985442;5;4910033669017
675963230171;5289107588343701;2023-11-27;14;51;639075591680;4;343467395442806
2231575457505772;4671402619336556753;2023-11-27;14;24;4726664015878;1;4793609466434
36579459455342;180094173030193;2023-11-27;14;43;38677083763863;5;3561590953381915
3554981845708093;6510895142717456;2023-11-27;14;33;4310076426161185;2;639025595690
30268986339247;3502475269165826;2023-11-27;14;18;4264141385062158;1;4699616811080275
213126825053800;30363401465691;2023-11-27;14;26;5175346673693615;3;503843045918
3520119491284264;3518205585415304;2023-11-27;14;7;4021124144077273;5;213133979050434
3535009399774180;3518955285908863;2023-11-27;14;17;3597965920448443;5;213197174154085
180075188487494;6011940695346008;2023-11-27;14;55;2275838388411305;5;213133979050434
4185285677225886;4986312103514;2023-11-27;14;16;4178466274211897309;1;4788063003775978
180076457622688;213175539003239;2023-11-27;14;57;4482749355786;1;572022029928
4120803898583343;2705496602583308;2023-11-27;14;36;4214361856896154;1;4910033669017
639032547387;3545102700785017;2023-11-27;14;0;3596286391270484;1;379464897650652
4210969422378;346625043418091;2023-11-27;14;39;4253020490755435633;5;6586546991167009
4744164542912043371;675990176009;2023-11-27;14;8;4733999799911;2;572022029928
4713941300729501;371355365551695;2023-11-27;14;14;213160827899209;3;3541084316409501
6011412472708438;6011695540169399;2023-11-27;14;53;4834429111933417;3;584412436415
639004251661;6011920314089619;2023-11-27;14;29;3591163172681830;1;503870365270
3518930833522839;180070662542856;2023-11-27;14;44;5311743807334188;5;4683625287967864205
2237175338772404;3579340144437865;2023-11-27;14;25;30411118142564;2;213197174154085
30244798794432;4580674494094024;2023-11-27;14;45;30456834047340;1;3585959166176689
3541466401453553;4963904785729026904;2023-11-27;14;47;060484180546;3;349788575114871
5233773957306673;676247094409;2023-11-27;14;8;5130356389543446;4;4612215524337637
4063561045235220;4551018114945710397;2023-11-27;14;7;3531857121666684;1;584412436415
2282951651811696;3513800167964060;2023-11-27;14;27;4609797570664;4;676278431058
213144446871583;3548102676639369;2023-11-27;14;48;6578975375355353;4;3541084316409501
345749576345009;2714153888071966;2023-11-27;14;52;213123501477510;5;675992987494
4619727586366521;6011287795405726;2023-11-27;14;32;3587847030759483;1;213133979050434
2720851418633260;342336080190387;2023-11-27;14;37;4767373982826;1;4683625287967864205
3582312904397253;213177599332854;2023-11-27;14;2;676189734103;4;4910033669017
2272305753563345;180063086850534;2023-11-27;14;24;4278557871511917980;3;3561590953381915
180090551359402;372628477518334;2023-11-27;14;6;5381406221305433;3;676348848653
180060306149861;3552565794891588;2023-11-27;14;36;347193614291313;2;3561590953381915
3511083685955744;3516806777524381;2023-11-27;14;44;378968171915384;4;180064829299005
4929742608652;4327825541835;2023-11-27;14;56;4630781880026;4;4397925116705733
180077692725617;574375022617;2023-11-27;14;6;180032604935465;5;503843045918
4506676512018597;4537656711345;2023-11-27;14;51;4295597005983490;4;4699616811080275
3546598251148340;4713645869425;2023-11-27;14;22;30144911719342;2;3566938158210386
060496897160;3589224416327780;2023-11-27;14;7;30323984516120;1;180064829299005
6587917932940789;676302425498;2023-11-27;14;11;213126641590241;4;4838253726948624450
503800518998;6575794467853479;2023-11-27;14;53;377365145481521;2;4187214098379
4444402542969;180046921421835;2023-11-27;14;14;6504641627296725;2;4862766377469395
180056250548744;348909282858276;2023-11-27;14;57;347653727663278;1;675970708342
3546993550539648;2673703189699086;2023-11-27;14;41;3519380321512786;5;584412436415
30052904241382;5485488936520139;2023-11-27;14;58;4555019385806602259;4;3582615269592346
6554077796989866;4704163407409;2023-11-27;14;51;4226169027242125;4;4910033669017
213169264822061;3546976191999958;2023-11-27;14;46;4673485250863165;5;4397925116705733
3562572131853485;3533319178759845;2023-11-27;14;41;3593571404919851;4;6586546991167009
503854777508;6011190063075751;2023-11-27;14;12;4079695192146;3;4699616811080275
4512746726850;3524545359255440;2023-11-27;14;36;4293107160695552621;2;4044611508927039
630410418697;676235987531;2023-11-27;14;54;3543264036852598;4;213151497228118
4137148893636881234;4199015129092368;2023-11-27;14;56;4982333323056993;5;3561934145164427
3553386329125981;4297607069311047;2023-11-27;14;19;6547392737261980;4;4793609466434
4538790586117001328;213116412735331;2023-11-27;14;38;3582591346159542;4;3561590953381915
30183663880688;4719406800970;2023-11-27;14;55;213110934633694;2;4279246846108715
30264571575022;4951238675649;2023-11-27;14;40;3597169202190373;4;675992987494
4746414184533596611;377527502578898;2023-11-27;14;57;373005281153401;2;584412436415
6011163376254199;340010190358315;2023-11-27;14;13;3500203253212350;1;4682858957500596
4420109653784150;675909258039;2023-11-27;14;59;4387815839555727695;4;3596298136120775
4303497682818715;4477164940575;2023-11-27;6;48;3575003460763405;1;584412436415
180076959934706;6518217752525289;2023-11-27;14;52;4571021680983571;3;3585959166176689
2293701922162388;6011585177464124;2023-11-27;14;17;4142602471086342;4;180064829299005
3559199792416991;4341281739247;2023-11-27;14;42;347606653636015;4;4851133210288
3574233718329771;379641459929703;2023-11-27;14;50;060437289469;3;4397925116705733
4530347025605;377846488394546;2023-11-27;14;24;4564605205286;4;3561590953381915
4058663153770191;213178889077167;2023-11-27;14;9;4791551052010060;4;4793609466434
2563063963752871;6011563433794154;2023-11-27;14;42;4814837720648;5;349788575114871
213159338782912;3510903312557418;2023-11-27;14;43;3592545626461539;2;2223722682655721
2253318283995526;3577029018567855;2023-11-27;14;35;4137218484622186690;1;349788575114871
3536463698675128;343192124530297;2023-11-27;14;50;4855678686664260;3;3541084316409501
4913134803942237666;3500857530243627;2023-11-27;14;4;4089434632197411;2;379464897650652
4816177243164136;30221658448358;2023-11-27;14;58;213188587532215;2;3582615269592346
639056890234;4417896550461487;2023-11-27;14;37;503897551233;2;5261111987144241
3532871332325708;5542564439917039;2023-11-27;14;33;377090759366723;4;4168704593076572910
372725777745672;30116012876775;2023-11-27;14;4;4369047614465498;5;5261111987144241
4062018517121132;213184990342227;2023-11-27;14;32;6011698947736745;4;4788063003775978
6011115651171779;4407465785627;2023-11-27;14;34;4269398753988209;5;4168704593076572910
38149366132521;501888586234;2023-11-27;14;23;6011358960953145;4;4682858957500596
6554546162523236;344928803787206;2023-11-27;14;38;213141782189786;3;3572095351152444
30530672284189;213125675292260;2023-11-27;14;29;3543196055681823;3;503870365270
30001068625229;502008043577;2023-11-27;14;24;4200208265092;3;379464897650652
30204925029169;2436488996081458;2023-11-27;14;40;4918445695771329;1;676278431058
4870292096184520;3573140271205051;2023-11-27;14;52;30130067346543;4;676278431058
213145363163573;370122507809873;2023-11-27;14;15;3576385254084315;4;180018662581747
4148113191686555;346928246442847;2023-11-27;14;14;30146869274345;1;5261111987144241
502079205667;213139210540976;2023-11-27;14;52;6509596741437925;4;4397925116705733
2720975300999669;30296665663322;2023-11-27;14;10;4068563340415022989;2;213133979050434
373887913972674;36928431184142;2023-11-27;14;31;347193614291313;2;676278431058
3562251147106549;344101179005427;2023-11-27;14;49;341082620147559;5;2577605306039822
3575781188729275;3571990780372111;2023-11-27;14;46;4655815485575;4;343467395442806
6011925294622438;4011671526667123;2023-11-27;14;12;30554849825336;1;213151497228118
4885516803076501;3548494955929524;2023-11-27;14;43;4145804473690033;1;4438835056941647
4737004589142;3507090616852961;2023-11-27;14;9;3549086663794106;1;4838253726948624450
6559986108756273;6011833154473068;2023-11-27;14;46;4647234756553;4;584412436415
3599092365175627;4044740755069318;2023-11-27;14;20;3538188847802475;5;4910033669017
213129066814674;3564307138474912;2023-11-27;14;5;3563370454111675;5;675970708342
4868213924795292556;30216688255211;2023-11-27;14;43;4437940187122868;1;4862766377469395
4882680825512900469;4407110256048305682;2023-11-27;14;26;4151700621211790;2;4788063003775978
4361895063164;5240790865812551;2023-11-27;14;23;4025611699748;3;2577605306039822
4664330071424014;36751869355780;2023-11-27;14;11;4677890285299854910;2;4699616811080275
3561980874904905;4254364946092812984;2023-11-27;14;14;213194481062440;5;343467395442806
3559026317839995;4524520485378703;2023-11-27;14;7;060471845556;4;4788063003775978
2248858078436432;4276416008821388850;2023-11-27;14;14;4018770444609780016;2;2577605306039822
2234272721266681;3586646844997573;2023-11-27;14;1;4163299222865324;1;2223722682655721
2238438122738679;4527689228072513917;2023-11-27;14;50;373989949590049;1;4795003133817
630446143517;3553114498447188;2023-11-27;14;25;5488714728419389;3;4838253726948624450
060457668923;4891706780465049;2023-11-27;14;42;30161894389281;4;213151497228118
639076614119;3544012473225094;2023-11-27;14;4;4339441210154852;1;639025595690
373141868291502;372759335883774;2023-11-27;14;10;4561241965811907;2;372933794949885
180021097472961;345452639266847;2023-11-27;14;4;3588062856722545;5;213133979050434
4844330680197319;639048650100;2023-11-27;14;18;30174988553845;3;4279246846108715
6515509822360280;4369147532489892589;2023-11-27;14;33;376633551491305;5;4838253726948624450
4926178003772651;30441990428518;2023-11-27;14;19;3551077971400978;5;5261111987144241
4350515000809694;3573306350811362;2023-11-27;14;2;377141474780670;4;4851133210288
566433787777;3593083381240293;2023-11-27;14;22;2533439794770414;2;2227038929805094
2345352147939669;6522131394551997;2023-11-27;14;41;4633005683136788;2;4187214098379
2251363675753192;213149660971944;2023-11-27;14;25;585559128491;4;4612215524337637
6575373712670945;4875164973875634;1999-01-01;14;46;2233612399123758;1;675992987494
344330964888701;4587104631827;2023-11-27;14;23;30134506954701;4;4044611508927039
5119936447235450;30078479234759;2023-11-27;14;6;2706249478957125;2;3596298136120775
5346616617881128;4783934447609541;2023-11-27;14;12;2224647276619479;4;372933794949885
180020885319897;213179165518551;2023-11-27;14;25;30551500912015;2;3582615269592346
3560786380859801;4932468914247;2023-11-27;14;47;4837713964371282191;3;4851133210288
4922408952972547;2572987712988445;2023-11-27;14;30;3557131966856555;5;2577605306039822
4827770173727778;4606451169403123;2023-11-27;14;36;30191036671114;0;4851133210288
6538441291303638;4654250856476330;2023-11-27;14;30;4881277887787000;3;4838253726948624450
372149249851093;4799299331565771500;2023-11-27;14;32;180008030095819;5;2227038929805094
4962263352741534;676208289154;2023-11-27;14;50;378651211429489;4;3541084316409501
213136203865683;180033937595059;2023-11-27;14;51;630455622609;3;3582615269592346
4998185318780;378478069698019;2023-11-27;14;30;30243674072905;3;213197174154085
4319619224983;180039925230005;2023-11-27;14;7;6011438728560844;4;180064829299005
2253683860289878;4174895910159123;2023-11-27;14;54;4599524329192924;1;4279246846108715
3524134695165249;4589149553252863;2023-11-27;14;27;213168279832321;2;676278431058
4951772332649;2244595792274137;2023-11-27;14;28;4300008555658;5;3561590953381915
4934045751852;213136950247036;2023-11-27;14;15;3550589329946149;5;5261111987144241
36164515401919;6011316540071788;2023-11-27;14;33;3567661414976041;4;3585959166176689
2520519403467521;3553628592661048;2023-11-27;14;51;6508947472888151;1;4438835056941647
4216725960049;4876720130308972;2023-11-27;14;7;4384099328105094826;2;572022029928
3516698092986878;6553525495559449;2023-11-27;14;50;4511858227897;1;213197174154085
4341329727778998;4538494507092463803;2023-11-27;14;9;060484180546;3;4793609466434
3520517740518368;180073705770369;2023-11-27;14;1;4178466274211897309;1;4788063003775978
676313458397;4937650896077658055;2023-11-27;14;47;4010718531644539;4;2708972339436348
213147688385337;6011625936251733;2023-11-27;14;5;502090536942;5;639025595690
6520550009550098;4088073923944079280;2023-11-27;14;54;378444302987759;3;4612215524337637
4225819824546059;502025211900;2023-11-27;14;5;180073341786399;1;4438835056941647
3550799285593500;6011368415148993;2023-11-27;14;14;3523123723109197;5;180064829299005
587678406998;6550907138847824;2023-11-27;14;25;213124878304402;2;4438835056941647
2274550129672357;4000099315898720;2023-11-27;14;29;2701577529533239;5;213151497228118
2290923928313921;2286953265676610;2023-11-27;14;48;4369047614465498;2;4397925116705733
2647838107616581;3587746459690387;2023-11-27;14;3;4339308262017446;5;675970708342
6579963377982423;4281025708844261918;2023-11-27;14;27;4941053452166;1;4044611508927039
3587223226861998;180066516167437;2023-11-27;14;33;4791758850698620;3;503870365270
36665146030653;6011817100119917;2023-11-27;14;22;2492811852288399;5;349788575114871
4370223671667107306;3506190879362491;2023-11-27;14;22;30016365935378;4;4683625287967864205
6011130193571857;3570339686440096;2023-11-27;14;19;4437940187122868;5;503870365270
4223881159682752565;4428582215710;2023-11-27;6;57;584354322490;3;4279246846108715
3551364165990596;4137884034287;2023-11-27;14;1;4420816979076273536;1;349788575114871
630461565032;180030421009258;2023-11-27;14;10;2707043946610450;2;4851133210288
2707042450347319;4967897716976867;2023-11-27;14;37;340554352501592;4;4910033669017
4441859334486;4556670017356;2023-11-27;14;20;344753502877961;2;4683625287967864205
4683025082914253;2273316968680435;2023-11-27;14;33;3548502964676611;4;3561934145164427
3551378206458694;3549254623192908;2023-11-27;14;6;4425906983721693429;5;4872058026985746936
4018920412895;4561366297679506;2023-11-27;14;50;588994603524;3;4795003133817
3559807830048390;340510540934335;2023-11-27;14;48;4619968700201021449;3;2227038929805094
4182345788520907;213116014333550;2023-11-27;14;7;6011673041237403;1;3596298136120775
370089494260826;30582228038015;2023-11-27;14;50;213157347619174;5;4838253726948624450
4723221390799536389;566732454103;2023-11-27;14;44;6011831398138109;1;639025595690
180053928518522;180032321481488;2023-11-27;14;16;4803422786170263096;1;503870365270
4425372485429130;3515098693934818;2023-11-27;14;46;3556977492748471;4;213133979050434
4108447471381;3504086757807502;2023-11-27;14;44;3594905627069319;3;349788575114871
3598777734609568;30355907616397;2023-11-27;14;54;3538917232529263;5;675992987494
5373092266064257;3568766157345103;2023-11-27;14;13;630485259448;4;2223722682655721
4816748450041;2251624637485854;2023-11-27;14;59;4783500529598975;5;372933794949885
4989132073728616952;370488143002268;2023-11-27;14;44;4842452816684956470;5;4682858957500596
4215645780495813;5308668521848939;2023-11-27;14;28;4545980761642955;3;4795003133817
3598376711593166;3518245090622200;2023-11-27;14;9;4709022888608;3;3596298136120775
2240914163572090;4101601071433788;2023-11-27;14;57;501834529338;1;2223722682655721
4614137426775;3501902544866184;2023-11-27;14;47;213138146019220;1;2227038929805094
4932842956478966737;3591192773637156;2023-11-27;14;54;3506986520945554;3;379464897650652
4112395459598778;30414038058175;1999-01-01;14;58;30016889624193;4;3596298136120775
30034905488600;4869324792967385225;2023-11-27;14;37;4747611957246451;3;3561934145164427
4376735809981946375;4127537129121;2023-11-27;14;47;3565894612064342;2;4187214098379
2294178158561626;3573282702852133;2023-11-27;14;52;4647595125614362;2;4683625287967864205
3535312155556043;213167849926621;2023-11-27;14;26;3557392934187974;5;4279246846108715
3534062387538910;4210682016150;2023-11-27;14;17;4415757094954;2;6586546991167009
502020898420;3572349007712766;2023-11-27;14;23;4446526795482580363;3;4699616811080275
5374526318446532;3500070761563537;2023-11-27;14;54;3570091559472538;2;3585959166176689
4486078217403211711;30394133379868;2023-11-27;14;46;4169346148025;4;2708972339436348
3544417406681620;180077761468644;2023-11-27;14;58;3505459755998442;4;6586546991167009
3554649820410585;4468473358344;2023-11-27;14;39;213158785633644;1;4872058026985746936
3520796005917784;4452350991754742;2023-11-27;14;15;3547882525619040;2;379464897650652
180020249028671;6011928251122129;2023-11-27;14;1;349739896185108;3;4168704593076572910
6580622551571355;6503669302319760;2023-11-27;14;58;4671852038383;1;343467395442806
213197115437375;213106710338029;2023-11-27;14;35;580504947335;5;213133979050434
5416317281009139;501864584013;2023-11-27;14;45;4620656501305906245;3;213197174154085
4529018993075443226;3563220034749397;2023-11-27;14;28;3537842290922617;4;4279246846108715
378133333710419;3589916176939858;2023-11-27;14;29;4854600963506817;5;4862766377469395
4354579450142564;4576980255231;2023-11-27;14;45;213147505937799;4;4187214098379
4996323618715;3589640913917742;2023-11-27;14;41;374921075117197;1;2223722682655721
3519277327121887;4546094786256;2023-11-27;14;13;30107491128655;3;584412436415
4578361511074651266;348660269835247;2023-11-27;14;2;2268241543027737;1;4699616811080275
3593762203329554;4057033937521131;2023-11-27;14;34;4457123424764863405;5;584412436415
6522844840454752;5502038618607743;2023-11-27;14;38;3580771891255216;2;584412436415
2295842153410878;4374543791045;2023-11-27;14;1;503820002940;2;4438835056941647
4832490488964239;2717050035740757;2023-11-27;14;48;3506971002327513;3;4187214098379
4762328274215826;4780860801224894611;2023-11-27;14;19;4448091214355043;4;3561934145164427
213132165402151;30442941233643;2023-11-27;14;54;4541409052654408;5;3572095351152444
3530521335372338;3576130156360490;2023-11-27;14;38;4467908543903624335;5;3572095351152444
4919991953598572;213168979254768;2023-11-27;14;24;180096520912932;3;372933794949885
4743657665586181809;4727182729120480239;2023-11-27;14;35;3506019873577616;2;3541084316409501
4147114724609149;30124397787393;2023-11-27;14;39;501871971922;5;5261111987144241
676319499734;180047406045834;2023-11-27;14;51;4650884562951725082;3;4788063003775978
4870547302117725;38994695706457;2023-11-27;14;45;4747082325513026884;1;2708972339436348
4632558982547718;38193852873586;2023-11-27;14;48;3598856217260824;2;4682858957500596
3558778807406351;30027225463188;2023-11-27;14;8;4518063103326;1;2227038929805094
348870024980903;4209288178000;2023-11-27;14;53;2426356278376684;4;4788063003775978
3574381903159477;6011861229501670;2023-11-27;14;49;6011968838058925;1;4872058026985746936
5128922678517005;6558258959200541;2023-11-27;14;48;4070028914859788;2;676278431058
3556198988114793;4022203590293369976;2023-11-27;14;31;4427248527021432;5;4187214098379
6011633301198620;675958565086;2023-11-27;14;50;4739979012576011846;4;2577605306039822
6011206754489844;372221350901494;2023-11-27;14;11;3548119483134707;2;4838253726948624450
3592746758428276;377961335030019;2023-11-27;14;34;4499118388362;1;4851133210288
180090172773767;213198941770260;2023-11-27;14;12;5154496527498599;5;3561590953381915
4105278410958787;30095028150922;2023-11-27;14;58;4110670946592;2;6586546991167009
30338441208251;6582352002490843;2023-11-27;14;3;503880251072;4;675992987494
4637084742405266;6593417134270467;2023-11-27;14;42;4673485250863165;4;372933794949885
3532725806834175;6509856403297359;2023-11-27;14;56;3599247467946859;5;4851133210288
373990077738525;3569991825354324;2023-11-27;14;16;3577690308279608;4;4279246846108715
4431882796415521;4797279098632622;2023-11-27;14;47;3500476917818776;5;3561590953381915
2338258176992082;3562400404493674;2023-11-27;14;3;4320698964945;5;4612215524337637
3566648776574739;4854854221708;2023-11-27;14;9;4832123373146;5;4168704593076572910
4910841479245607283;3583497962939754;2023-11-27;14;52;4860683482697271929;2;675992987494
4897742582336603;2270047903042760;2023-11-27;14;47;3553081645988044;2;2708972339436348
573759883065;2527833406052583;2023-11-27;14;37;377090759366723;1;379464897650652
576117944438;4545496861945305;2023-11-27;14;6;6011417905679114;3;213151497228118
213122455001722;343277563271683;2023-11-27;14;10;4910603709508;3;2223722682655721
213152427374527;3542979882950961;2023-11-27;14;29;379561435629427;4;343467395442806
349948426797585;30228227427177;2023-11-27;14;15;4421194650867863799;5;213197174154085
2228196030029803;344210272986969;2023-11-27;14;20;3522485903765036;4;4044611508927039
4655220945818377498;3593280717698232;2023-11-27;14;1;2263890452171434;1;2289192660564207
3509116852830805;3515335666554557;2023-11-27;14;19;3561654250851267;1;349788575114871
3557927734061307;373540233943483;2023-11-27;14;47;502025839056;5;213133979050434
4267707007671;4875377615238199;2023-11-27;14;23;30568319820916;3;2708972339436348
5402780330273996;346635835559366;2023-11-27;14;22;4955219225482945;5;676247665430
374944997669822;4378869997540095;2023-11-27;14;25;3500443262665723;2;4682858957500596
4990118112642651;213124986313741;2023-11-27;14;23;4637597393198476;3;503870365270
6011957564634207;3548559284488671;2023-11-27;14;21;3503771344328549;3;4044611508927039
6011243664089034;3511835513968128;2023-11-27;14;6;3529183933693095;4;213133979050434
180067040124308;180080966100210;2023-11-27;14;27;38794699937821;2;3596298136120775
4262257216758479343;6570916991639505;2023-11-27;14;33;5587884007863886;3;4862766377469395
213144415160869;587386602904;2023-11-27;14;38;576515407822;3;2708972339436348
4093002836345;6011603838970932;2023-11-27;14;27;6554813412779483;4;2227038929805094
6533212385131028;4707245058546888727;2023-11-27;14;7;372298746276724;1;5261111987144241
2254048216962306;2361482141333756;2023-11-27;14;58;378203075470611;4;4788063003775978
4453605101463329351;343994487699639;2023-11-27;14;27;6529870875006012;1;2708972339436348
3553424745498060;4071128305644390;2023-11-27;14;40;3517540041497574;4;4788063003775978
3569537959889757;584560698055;2023-11-27;14;23;675962694542;5;4438835056941647
4178935980646066;6564802209470123;2023-11-27;14;28;4530353441876331654;3;343467395442806
4382719596697180;2278129151146618;2023-11-27;14;12;2708839034518425;5;639025595690
6501341626669435;379365589414648;2023-11-27;14;55;374921075117197;1;4851133210288
4746244516914;4224835684654057;2023-11-27;14;55;3577641816841660;1;2227038929805094
30048003191213;3554098786100519;2023-11-27;14;10;6011008252373144;2;4612215524337637
580614596436;3578246928387070;2023-11-27;14;41;373191785991387;1;4862766377469395
3593691105048287;3525435219349279;2023-11-27;14;52;375190806506438;1;3572095351152444
3593684080579764;4703295682552888;2023-11-27;14;28;213121018618766;1;2223722682655721
379685135725019;3593667877402555;2023-11-27;14;53;4191773124702948;3;3561590953381915
4137556841067605;675917780362;2023-11-27;14;9;4828403553839377729;3;5261111987144241
30485995029680;6011785023477078;2023-11-27;14;57;213162394425988;5;4793609466434
6011170818656923;3590905860979624;2023-11-27;14;21;6011238257819193;1;4851133210288
4470478030803;2254888746036794;2023-11-27;14;33;4600799185060491;3;2289192660564207
2258068012607273;4999456152946100192;2023-11-27;14;57;502087987934;3;4838253726948624450
566363767617;4750512976633519;2023-11-27;14;59;4721461190459347355;4;213151497228118
6011096618670816;3513239043539970;2023-11-27;14;41;4770912588505723;3;572022029928
4832181636783223104;4639658246828195102;2023-11-27;14;10;2720753171987604;3;2227038929805094
2255770908972165;4651333441722178779;2023-11-27;14;10;3555594783707578;1;4838253726948624450
340189690724166;060447556162;2023-11-27;14;26;4803554075564659865;1;3541084316409501
38076407063680;4312880838615;2023-11-27;14;25;4250250745876276;2;3572095351152444
675992140359;30311476763979;2023-11-27;14;22;30384891672687;4;213151497228118
213197144117584;213198658768101;2023-11-27;14;0;4025420015096137;5;4851133210288
6531269503905594;30328908446080;2023-11-27;14;1;38870867131767;1;4683625287967864205
213100650393003;3542883927678944;2023-11-27;14;39;6011269708080184;2;4397925116705733
6011189227637936;4759559102752094;2023-11-27;14;24;3544115356230659;4;5261111987144241
4673191480592364;4090845809075;2023-11-27;14;49;38839548904074;1;4862766377469395
6011704377321220;676240013489;2023-11-27;14;17;503840852951;3;572022029928
180011037464590;30447077354501;2023-11-27;14;58;4764982248698992;1;5261111987144241
2244541108714671;4205223999515907884;2023-11-27;14;59;4667895858482416;3;4795003133817
4489641283960831749;4667450351924397;2023-11-27;14;44;5161807836886830;4;4795003133817
2713588863807283;4396782706220065;2023-11-27;14;14;4445239723700018;5;639025595690
6544028389724080;180058391525607;2023-11-27;14;39;213156801226070;4;3541084316409501
4785402655216688;4091516537450238;2023-11-27;14;28;342616324503598;2;4397925116705733
213193654045224;180053540919827;2023-11-27;14;59;6011767385266331;2;675970708342
3539419947187809;213125847216411;2023-11-27;14;16;4789906442170350;4;2223722682655721
30019923182525;4085675613582853017;2023-11-27;14;25;584354322490;4;4438835056941647
377532129520430;5466475980915201;2023-11-27;14;38;4920750154813611;1;4795003133817
3509130415356158;3534197975383764;2023-11-27;14;3;4602044513960528;5;372933794949885
3581236438505613;4510009851050;2023-11-27;14;32;675998138852;1;349788575114871
4556936011353682;4690703073050;2023-11-27;14;34;3597947781731596;5;503870365270
4732455503666649;30483138471075;2023-11-27;14;17;4394372676210916;4;213151497228118
4410026273304460;180061085788705;2023-11-27;14;10;4306931076556769;4;213133979050434
30523098997823;3505450051976646;2023-11-27;14;12;4328944422949;0;2577605306039822
2245425689600294;3509624450164949;2023-11-27;14;32;375823236889277;1;675970708342
4270397097273143;348871411056216;2023-11-27;14;47;3500476917818776;5;349788575114871
4601465150333;2565238883132325;2023-11-27;14;23;4011577473141089;1;4187214098379
4911021608318511;30219057072118;2023-11-27;14;47;4345421127517090459;3;572022029928
4968831917988;30494925884594;2023-11-27;14;51;213142732508901;3;4851133210288
30185710180749;213138178232527;2023-11-27;14;24;6568346526453889;5;4851133210288
30482855839589;676387543025;2023-11-27;14;25;6575142729650186;3;3561934145164427
3586865823677689;4441667667394756672;2023-11-27;14;20;5163234579726214;3;4793609466434
4346694998046382;4095285502544;2023-11-27;14;20;502087997545;3;4612215524337637
